,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27599,27600.0,153.24905376335474,19.007400290859493,2.0,141.0,255.0,,225.0,0.0,0.0,0.028391753621993827,11000.0,1.0,203.24808191426357,183.0
6827,6828.0,153.248546296495,19.00734078202853,1.0,36.0,151.0,,52.0,0.0,33.0,0.028391644755602897,11000.0,1.0,203.2474088812931,183.0
13469,13470.0,153.24807045528163,19.007284981824455,1.0,71.0,188.0,,92.0,0.0,0.0,0.028391542675475126,11000.0,1.0,203.2467777921507,183.0
12920,12921.0,153.24791476862606,19.00726672500494,1.0,71.0,184.0,,58.0,0.0,0.0,0.028391509277045184,11000.0,1.0,203.24657131117516,183.0
768,769.0,153.24530471148833,19.00696065290181,1.0,1.0,116.0,,49.0,0.0,68.0,0.0283909493840691,11000.0,1.0,203.24310969693414,183.0
18856,18857.0,153.24486224858572,19.006908766853343,1.0,106.0,224.0,,54.0,0.0,0.0,0.028390854474462424,11000.0,1.0,203.24252287610838,183.0
23031,23032.0,153.24444989894607,19.006860412079952,3.0,106.0,220.0,,315.0,0.0,0.0,0.028390766025477347,11000.0,1.0,203.24197599329716,183.0
5543,5544.0,153.2440991204402,19.006819277534092,3.0,1.0,116.0,,347.0,0.0,68.0,0.028390690784438174,11000.0,1.0,203.2415107698146,183.0
30709,30710.0,153.24270979983828,19.006656356856077,1.0,176.0,289.0,,45.0,0.0,0.0,0.028390392787418273,11000.0,1.0,203.2396681695468,183.0
25600,25601.0,153.24146348920596,19.00651020644777,1.0,141.0,255.0,,101.0,0.0,0.0,0.02839012547630432,11000.0,1.0,203.23801523767366,183.0
7368,7369.0,153.24031508742775,19.00637553746202,1.0,36.0,152.0,,86.0,0.0,32.0,0.02838987917452149,11000.0,1.0,203.23649215839225,183.0
3925,3926.0,153.24002849129474,19.0063419293544,2.0,1.0,118.0,,246.0,0.0,66.0,0.028389817708680393,11000.0,1.0,203.23611205742006,183.0
24445,24446.0,153.23994041263052,19.006331600683197,1.0,141.0,255.0,,28.0,0.0,0.0,0.028389798818697715,11000.0,1.0,203.23599524221555,183.0
27957,27958.0,153.23898498732186,19.006219561360616,2.0,141.0,257.0,,248.0,0.0,0.0,0.028389593914824762,11000.0,1.0,203.23472809989636,183.0
21519,21520.0,153.23656379112168,19.005935636306894,2.0,106.0,220.0,,220.0,0.0,0.0,0.028389074685253295,11000.0,1.0,203.23151696435238,183.0
21094,21095.0,153.23383588118506,19.005615744025846,2.0,106.0,219.0,,194.0,0.0,0.0,0.028388489729682415,11000.0,1.0,203.22789904666453,183.0
13835,13836.0,153.23302874212013,19.005521093702853,1.0,71.0,182.0,,115.0,0.0,2.0,0.02838831666194806,11000.0,1.0,203.2268285704511,183.0
22207,22208.0,153.23191201335672,19.005390138898726,3.0,106.0,220.0,,263.0,0.0,0.0,0.02838807721915088,11000.0,1.0,203.2253474978206,183.0
20774,20775.0,153.2316959582158,19.00536480288197,2.0,106.0,221.0,,174.0,0.0,0.0,0.028388030894813857,11000.0,1.0,203.22506095254084,183.0
13794,13795.0,153.23122001421592,19.005308990624492,1.0,71.0,181.0,,113.0,0.0,3.0,0.028387928848916576,11000.0,1.0,203.22442972707682,183.0
31891,31892.0,153.23073532685115,19.00525215306375,1.0,176.0,291.0,,119.0,0.0,0.0,0.028387824930010196,11000.0,1.0,203.22378690563812,183.0
5944,5945.0,153.23067447988498,19.005245017756778,3.0,1.0,115.0,,372.0,0.0,69.0,0.02838781188429408,11000.0,1.0,203.223706206744,183.0
13693,13694.0,153.22968641039603,19.00512915036746,1.0,71.0,185.0,,106.0,0.0,0.0,0.028387600043774414,11000.0,1.0,203.222395769756,183.0
27600,27601.0,153.22894415254,19.00504210843272,2.0,141.0,257.0,,226.0,0.0,0.0,0.028387440909379325,11000.0,1.0,203.22141134289126,183.0
21629,21630.0,153.2271593792239,19.004832814423573,2.0,106.0,221.0,,227.0,0.0,0.0,0.02838705828347271,11000.0,1.0,203.21904426952773,183.0
12777,12778.0,153.225885282839,19.00468340567904,1.0,71.0,188.0,,49.0,0.0,0.0,0.02838678515192394,11000.0,1.0,203.21735448652387,183.0
15469,15470.0,153.22300904521427,19.004346119538376,2.0,71.0,184.0,,217.0,0.0,0.0,0.028386168606789743,11000.0,1.0,203.21353984776428,183.0
1347,1348.0,153.22232365362592,19.00426574610828,1.0,1.0,119.0,,85.0,0.0,65.0,0.02838602169603455,11000.0,1.0,203.2126308403527,183.0
13400,13401.0,153.2220884020308,19.00423815899172,1.0,71.0,186.0,,88.0,0.0,0.0,0.028385971271620417,11000.0,1.0,203.21231883558463,183.0
12426,12427.0,153.22171653464375,19.004194551427886,1.0,71.0,187.0,,27.0,0.0,0.0,0.02838589156542757,11000.0,1.0,203.21182564276359,183.0
32697,32698.0,153.22116891004273,19.00413033344165,2.0,176.0,290.0,,169.0,0.0,0.0,0.028385774189133156,11000.0,1.0,203.2110993501893,183.0
33374,33375.0,153.2189952193896,19.00387543248177,2.0,176.0,292.0,,211.0,0.0,0.0,0.028385308307207494,11000.0,1.0,203.208216471339,183.0
21379,21380.0,153.21879596614613,19.003852066763677,2.0,106.0,222.0,,212.0,0.0,0.0,0.028385265603392336,11000.0,1.0,203.20795220974287,183.0
20514,20515.0,153.21848844562214,19.003816004927266,2.0,106.0,220.0,,158.0,0.0,0.0,0.02838519969635567,11000.0,1.0,203.20754435758906,183.0
816,817.0,153.21513549182535,19.003422815979242,1.0,1.0,115.0,,52.0,0.0,69.0,0.028384481142601406,11000.0,1.0,203.2030974692644,183.0
15551,15552.0,153.2143980387758,19.003336337487042,2.0,71.0,185.0,,222.0,0.0,0.0,0.028384323113513462,11000.0,1.0,203.20211941482202,183.0
23318,23319.0,153.2143891110188,19.003335290560777,3.0,106.0,218.0,,333.0,0.0,0.0,0.028384321200404433,11000.0,1.0,203.20210757429547,183.0
27610,27611.0,153.21418826677427,19.003311738271655,2.0,141.0,257.0,,226.0,0.0,0.0,0.02838427816208925,11000.0,1.0,203.2018412026184,183.0
7530,7531.0,153.21409993493748,19.00330137991181,1.0,36.0,152.0,,96.0,0.0,32.0,0.0283842592338124,11000.0,1.0,203.20172405164124,183.0
14460,14461.0,153.2139929786347,19.00328883752718,2.0,71.0,184.0,,154.0,0.0,0.0,0.02838423631464619,11000.0,1.0,203.20158219978077,183.0
24620,24621.0,153.2135254293743,19.003234009690892,1.0,141.0,256.0,,39.0,0.0,0.0,0.028384136126641223,11000.0,1.0,203.20096210792346,183.0
17946,17947.0,153.21334575746056,19.003212940205586,3.0,71.0,186.0,,372.0,0.0,0.0,0.02838409762635537,11000.0,1.0,203.2007238162607,183.0
18008,18009.0,153.2128037936913,19.003149386044917,1.0,106.0,223.0,,1.0,0.0,0.0,0.02838398149516091,11000.0,1.0,203.20000503142083,183.0
9448,9449.0,153.2124855978352,19.00311207235034,2.0,36.0,150.0,,216.0,0.0,34.0,0.02838391331358222,11000.0,1.0,203.19958302100162,183.0
30314,30315.0,153.21028109708928,19.002853558400624,1.0,176.0,290.0,,20.0,0.0,0.0,0.028383440962538784,11000.0,1.0,203.19665927995925,183.0
9487,9488.0,153.20997418535777,19.002817567955134,2.0,36.0,152.0,,218.0,0.0,32.0,0.02838337520428158,11000.0,1.0,203.1962522352225,183.0
10360,10361.0,153.2067265799314,19.00243673283525,3.0,36.0,149.0,,273.0,0.0,35.0,0.02838267941963852,11000.0,1.0,203.19194506622202,183.0
19835,19836.0,153.20436374416516,19.00215965150172,1.0,106.0,222.0,,115.0,0.0,0.0,0.028382173239261167,11000.0,1.0,203.18881133178405,183.0
25377,25378.0,153.2043278820308,19.00215544607697,1.0,141.0,254.0,,87.0,0.0,0.0,0.02838216555696789,11000.0,1.0,203.18876376927162,183.0
16898,16899.0,153.20424897044344,19.00214619239621,3.0,71.0,186.0,,307.0,0.0,0.0,0.028382148652764304,11000.0,1.0,203.18865911199396,183.0
34449,34450.0,153.20357689594502,19.002067380613816,3.0,176.0,291.0,,279.0,0.0,0.0,0.028382004684747178,11000.0,1.0,203.18776776650535,183.0
7176,7177.0,153.203523989808,19.002061176499588,1.0,36.0,152.0,,74.0,0.0,32.0,0.028381993351626444,11000.0,1.0,203.18769759921486,183.0
20732,20733.0,153.2020492754832,19.001888242003872,2.0,106.0,224.0,,171.0,0.0,0.0,0.02838167745824735,11000.0,1.0,203.18574174467267,183.0
3259,3260.0,153.20141389746982,19.001813733487552,2.0,1.0,114.0,,204.0,0.0,70.0,0.028381541360844777,11000.0,1.0,203.18489906826235,183.0
16222,16223.0,153.19900584912165,19.001531350235595,3.0,71.0,184.0,,264.0,0.0,0.0,0.028381025584682782,11000.0,1.0,203.18170537018784,183.0
1819,1820.0,153.19820787664997,19.001437774846337,1.0,1.0,116.0,,114.0,0.0,68.0,0.028380854677139977,11000.0,1.0,203.1806470512599,183.0
28024,28025.0,153.19713410006977,19.001311856891732,3.0,141.0,254.0,,252.0,0.0,0.0,0.028380624705664697,11000.0,1.0,203.1792229443896,183.0
35038,35039.0,153.19554627783384,19.001125658634187,3.0,176.0,291.0,,315.0,0.0,0.0,0.02838028465545701,11000.0,1.0,203.17711707935524,183.0
14628,14629.0,153.19538350168935,19.001106570455555,2.0,71.0,185.0,,165.0,0.0,0.0,0.02838024979608927,11000.0,1.0,203.17690119587445,183.0
17024,17025.0,153.19517728057374,19.00108238763992,3.0,71.0,188.0,,315.0,0.0,0.0,0.028380205633018536,11000.0,1.0,203.1766276930686,183.0
6129,6130.0,153.19477513847545,19.001035229868542,1.0,36.0,150.0,,9.0,0.0,34.0,0.028380119513547054,11000.0,1.0,203.17609434811067,183.0
2663,2664.0,153.19475940210643,19.001033384520603,2.0,1.0,116.0,,167.0,0.0,68.0,0.02838011614359762,11000.0,1.0,203.1760734775947,183.0
32877,32878.0,153.19430631569315,19.00098025269088,2.0,176.0,292.0,,180.0,0.0,0.0,0.02838001911571224,11000.0,1.0,203.1754725672323,183.0
7881,7882.0,153.1941479777949,19.000961684969575,1.0,36.0,151.0,,118.0,0.0,33.0,0.028379985208189098,11000.0,1.0,203.17526257001975,183.0
7483,7484.0,153.19313203771017,19.000842549294774,1.0,36.0,151.0,,93.0,0.0,33.0,0.02837976765224239,11000.0,1.0,203.17391516937687,183.0
819,820.0,153.1928804820538,19.000813050259026,1.0,1.0,115.0,,52.0,0.0,69.0,0.02837971378460094,11000.0,1.0,203.1735815411854,183.0
28063,28064.0,153.19225330467478,19.00073950340189,3.0,141.0,257.0,,254.0,0.0,0.0,0.02837957948397784,11000.0,1.0,203.17274974094798,183.0
13560,13561.0,153.19225322048396,19.00073949352913,1.0,71.0,188.0,,98.0,0.0,0.0,0.02837957946594982,11000.0,1.0,203.17274962928906,183.0
24949,24950.0,153.19142750892652,19.000642665276104,1.0,141.0,253.0,,60.0,0.0,0.0,0.028379402656407263,11000.0,1.0,203.17165452112272,183.0
32010,32011.0,153.19120938934998,19.000617087170333,2.0,176.0,290.0,,126.0,0.0,0.0,0.028379355951277753,11000.0,1.0,203.1713652378647,183.0
16177,16178.0,153.19099915645248,19.00059243390733,3.0,71.0,186.0,,262.0,0.0,0.0,0.028379310935208214,11000.0,1.0,203.17108641439322,183.0
19740,19741.0,153.19040183014098,19.000522387578542,1.0,106.0,217.0,,109.0,0.0,0.0,0.028379183034539304,11000.0,1.0,203.170294204431,183.0
12811,12812.0,153.18925571127727,19.000387986302044,1.0,71.0,186.0,,51.0,0.0,0.0,0.02837893763233014,11000.0,1.0,203.16877415288764,183.0
3254,3255.0,153.18921780880174,19.00038354161375,2.0,1.0,114.0,,204.0,0.0,70.0,0.028378929516966443,11000.0,1.0,203.16872388435243,183.0
22634,22635.0,153.18821977302315,19.000266505513153,3.0,106.0,219.0,,290.0,0.0,0.0,0.028378715829437663,11000.0,1.0,203.16740022947369,183.0
20596,20597.0,153.187710074305,19.000206734960095,2.0,106.0,220.0,,163.0,0.0,0.0,0.02837860670150782,11000.0,1.0,203.16672423647876,183.0
16874,16875.0,153.1869607628963,19.00011886588036,3.0,71.0,186.0,,305.0,0.0,0.0,0.028378446275124262,11000.0,1.0,203.16573045476963,183.0
33321,33322.0,153.18635193700416,19.000047471036723,2.0,176.0,289.0,,208.0,0.0,0.0,0.02837831592935702,11000.0,1.0,203.16492299337423,183.0
32003,32004.0,153.18586624616077,18.999990515801613,2.0,176.0,290.0,,126.0,0.0,0.0,0.02837821194788178,11000.0,1.0,203.164278841062,183.0
1888,1889.0,153.18557650474543,18.999956538857944,1.0,1.0,116.0,,119.0,0.0,68.0,0.028378149917973598,11000.0,1.0,203.16389456862788,183.0
28555,28556.0,153.1818147726938,18.99951541394011,3.0,141.0,254.0,,285.0,0.0,0.0,0.028377344632813332,11000.0,1.0,203.15890553407667,183.0
8104,8105.0,153.17979736994812,18.99927884030641,2.0,36.0,151.0,,132.0,0.0,33.0,0.028376912802149108,11000.0,1.0,203.1562299336182,183.0
28719,28720.0,153.1796924487281,18.999266536568683,3.0,141.0,258.0,,295.0,0.0,0.0,0.02837689034424832,11000.0,1.0,203.1560907808065,183.0
14322,14323.0,153.1795709079089,18.99925228390976,2.0,71.0,185.0,,146.0,0.0,0.0,0.02837686432909553,11000.0,1.0,203.15592958608607,183.0
571,572.0,153.1789753768765,18.99918244810697,1.0,1.0,114.0,,36.0,0.0,70.0,0.028376736860401573,11000.0,1.0,203.15513975713066,183.0
192,193.0,153.17842170777888,18.999117521304143,1.0,1.0,116.0,,13.0,0.0,68.0,0.02837661835414539,11000.0,1.0,203.1544054479826,183.0
4063,4064.0,153.17829575713859,18.999102751521207,3.0,1.0,115.0,,254.0,0.0,69.0,0.02837659139621445,11000.0,1.0,203.15423840469307,183.0
22171,22172.0,153.1779593164895,18.999063298324742,3.0,106.0,218.0,,261.0,0.0,0.0,0.02837651938645477,11000.0,1.0,203.15379219693568,183.0
24125,24126.0,153.17763994110615,18.9990258463112,1.0,141.0,254.0,,8.0,0.0,0.0,0.028376451029974884,11000.0,1.0,203.1533686221567,183.0
11489,11490.0,153.17742350452258,18.999000465564023,3.0,36.0,151.0,,344.0,0.0,33.0,0.02837640470607401,11000.0,1.0,203.15308157098485,183.0
20661,20662.0,153.17724680128808,18.99897974420516,2.0,106.0,221.0,,167.0,0.0,0.0,0.0283763668865406,11000.0,1.0,203.15284721656244,183.0
30479,30480.0,153.17454290041366,18.998662667381318,1.0,176.0,289.0,,30.0,0.0,0.0,0.028375788201816313,11000.0,1.0,203.14926114113217,183.0
31972,31973.0,153.1734176739987,18.998530716087863,1.0,176.0,290.0,,124.0,0.0,0.0,0.028375547397628997,11000.0,1.0,203.14776879840676,183.0
30965,30966.0,153.17313251282096,18.998497276252337,1.0,176.0,292.0,,61.0,0.0,0.0,0.028375486373088083,11000.0,1.0,203.1473906005583,183.0
3293,3294.0,153.1715885484521,18.99831622105063,2.0,1.0,114.0,,206.0,0.0,70.0,0.028375155974309275,11000.0,1.0,203.14534290245635,183.0
13524,13525.0,153.1710739211205,18.99825587253663,1.0,71.0,187.0,,96.0,0.0,0.0,0.028375045850957716,11000.0,1.0,203.14466037283884,183.0
27290,27291.0,153.1705545533945,18.998194968133475,2.0,141.0,256.0,,206.0,0.0,0.0,0.028374934715100157,11000.0,1.0,203.14397155622615,183.0
15039,15040.0,153.1703905158741,18.99817573203778,2.0,71.0,187.0,,190.0,0.0,0.0,0.02837489961425286,11000.0,1.0,203.143753999833,183.0
29470,29471.0,153.17004149883937,18.99813480405337,3.0,141.0,254.0,,342.0,0.0,0.0,0.028374824932002943,11000.0,1.0,203.14329111251905,183.0
35918,35919.0,153.1697543612484,18.998101132450905,3.0,176.0,291.0,,370.0,0.0,0.0,0.028374763491280472,11000.0,1.0,203.1429102934329,183.0
29671,29672.0,153.16926779557716,18.998044074627863,3.0,141.0,256.0,,355.0,0.0,0.0,0.02837465937893166,11000.0,1.0,203.14226498087157,183.0
21370,21371.0,153.16902839542894,18.998016001025256,2.0,106.0,222.0,,211.0,0.0,0.0,0.02837460815415766,11000.0,1.0,203.1419474740437,183.0
35430,35431.0,153.165445901341,18.99759589470495,3.0,176.0,290.0,,340.0,0.0,0.0,0.02837384165083542,11000.0,1.0,203.13719615562468,183.0
26446,26447.0,153.1654074361864,18.997591384033285,2.0,141.0,259.0,,153.0,0.0,0.0,0.028373833421393414,11000.0,1.0,203.13714514083077,183.0
17761,17762.0,153.16205146729192,18.9971978415155,3.0,71.0,187.0,,361.0,0.0,0.0,0.02837311546711376,11000.0,1.0,203.13269425370282,183.0
32137,32138.0,153.16185407279198,18.997174693765636,2.0,176.0,292.0,,134.0,0.0,0.0,0.02837307324025851,11000.0,1.0,203.13243245728378,183.0
26075,26076.0,153.16163282254507,18.997148748537313,2.0,141.0,259.0,,130.0,0.0,0.0,0.028373025910477984,11000.0,1.0,203.13213902194306,183.0
8098,8099.0,153.16098606732632,18.997072905856648,2.0,36.0,151.0,,132.0,0.0,33.0,0.02837288755877145,11000.0,1.0,203.13128125640094,183.0
12401,12402.0,153.16077432624462,18.99704807573425,1.0,71.0,186.0,,26.0,0.0,0.0,0.02837284226446382,11000.0,1.0,203.13100043268517,183.0
22078,22079.0,153.15858598511895,18.996791456765642,3.0,106.0,216.0,,255.0,0.0,0.0,0.028372374166748163,11000.0,1.0,203.12809812349994,183.0
23728,23729.0,153.15702296938443,18.99660816747815,3.0,106.0,219.0,,359.0,0.0,0.0,0.028372039849885983,11000.0,1.0,203.12602515833478,183.0
3262,3263.0,153.15476719423168,18.996343640761403,2.0,1.0,114.0,,204.0,0.0,70.0,0.028371557387236235,11000.0,1.0,203.12303341410038,183.0
5822,5823.0,153.15408531111305,18.996263678757053,3.0,1.0,117.0,,364.0,0.0,67.0,0.028371411553827938,11000.0,1.0,203.12212905983162,183.0
35669,35670.0,153.1539103278438,18.99624315909238,3.0,176.0,291.0,,355.0,0.0,0.0,0.02837137413091872,11000.0,1.0,203.12189698653023,183.0
5093,5094.0,153.15320912253964,18.996160931244162,3.0,1.0,118.0,,319.0,0.0,66.0,0.028371224169338426,11000.0,1.0,203.12096700602075,183.0
19352,19353.0,153.1532009839238,18.996159976857676,1.0,106.0,219.0,,85.0,0.0,0.0,0.02837122242881312,11000.0,1.0,203.12095621210054,183.0
13540,13541.0,153.15232915006982,18.996057740007224,1.0,71.0,183.0,,97.0,0.0,1.0,0.02837103598100093,11000.0,1.0,203.1197999337796,183.0
25064,25065.0,153.15108272495428,18.995911576173874,1.0,141.0,253.0,,67.0,0.0,0.0,0.028370769433413275,11000.0,1.0,203.11814685007198,183.0
29736,29737.0,153.14981478978,18.995762889932564,3.0,141.0,257.0,,359.0,0.0,0.0,0.0283704982970208,11000.0,1.0,203.11646523843504,183.0
2762,2763.0,153.14974886334906,18.995755158974852,2.0,1.0,117.0,,173.0,0.0,67.0,0.02837048419956034,11000.0,1.0,203.11637780285022,183.0
21860,21861.0,153.1497227069787,18.99575209171047,2.0,106.0,220.0,,242.0,0.0,0.0,0.028370478606388697,11000.0,1.0,203.11634311270385,183.0
7950,7951.0,153.14920628376296,18.995691532599537,1.0,36.0,150.0,,122.0,0.0,34.0,0.028370368177529734,11000.0,1.0,203.11565820127714,183.0
14076,14077.0,153.1489613377875,18.995662808657528,2.0,71.0,187.0,,130.0,0.0,0.0,0.028370315800393987,11000.0,1.0,203.11533333924072,183.0
24974,24975.0,153.147474572932,18.995488461039002,1.0,141.0,257.0,,61.0,0.0,0.0,0.02836999789238837,11000.0,1.0,203.11336150256233,183.0
8796,8797.0,153.1468377274672,18.995413780439883,2.0,36.0,151.0,,175.0,0.0,33.0,0.028369861723401765,11000.0,1.0,203.11251687992996,183.0
18794,18795.0,153.14663618545293,18.995390146325796,1.0,106.0,221.0,,50.0,0.0,0.0,0.02836981863069194,11000.0,1.0,203.11224958282884,183.0
20977,20978.0,153.14563995265027,18.995273321653762,2.0,106.0,220.0,,187.0,0.0,0.0,0.028369605625313685,11000.0,1.0,203.11092831916483,183.0
28764,28765.0,153.14533620472147,18.995237702216144,3.0,141.0,255.0,,298.0,0.0,0.0,0.028369540682088117,11000.0,1.0,203.11052547045287,183.0
2641,2642.0,153.14529404826723,18.995232758678924,2.0,1.0,119.0,,166.0,0.0,65.0,0.028369531668822764,11000.0,1.0,203.1104695600361,183.0
6264,6265.0,153.1419409863133,18.994839557047698,1.0,36.0,151.0,,17.0,0.0,33.0,0.028368814806709053,11000.0,1.0,203.10602252826698,183.0
23850,23851.0,153.1414196357019,18.994778420118628,3.0,106.0,222.0,,366.0,0.0,0.0,0.02836870335248924,11000.0,1.0,203.10533108183276,183.0
23820,23821.0,153.14032618055975,18.994650194529164,3.0,106.0,222.0,,364.0,0.0,0.0,0.028368469600038904,11000.0,1.0,203.10388087607396,183.0
22429,22430.0,153.13963586481037,18.994569243660244,3.0,106.0,220.0,,277.0,0.0,0.0,0.028368322032661448,11000.0,1.0,203.1029653379448,183.0
31255,31256.0,153.13756745867536,18.99432668904076,1.0,176.0,291.0,,79.0,0.0,0.0,0.0283678798936127,11000.0,1.0,203.1002220937339,183.0
20654,20655.0,153.1365627636991,18.99420887203977,2.0,106.0,222.0,,166.0,0.0,0.0,0.02836766514244192,11000.0,1.0,203.09888960702798,183.0
27605,27606.0,153.1363571113145,18.994184755917196,2.0,141.0,257.0,,226.0,0.0,0.0,0.028367621185598792,11000.0,1.0,203.0986168585073,183.0
21463,21464.0,153.1358791847958,18.994128711176792,2.0,106.0,221.0,,217.0,0.0,0.0,0.028367519033089924,11000.0,1.0,203.09798300370798,183.0
3993,3994.0,153.13567467847827,18.99410472944942,2.0,1.0,115.0,,250.0,0.0,69.0,0.02836747532218389,11000.0,1.0,203.0977117751701,183.0
26458,26459.0,153.1355391781229,18.994088839805414,2.0,141.0,259.0,,154.0,0.0,0.0,0.028367446360680098,11000.0,1.0,203.097532066476,183.0
30852,30853.0,153.13450322845554,18.993967357678137,1.0,176.0,290.0,,54.0,0.0,0.0,0.028367224943639892,11000.0,1.0,203.09615812792512,183.0
7272,7273.0,153.13426693666358,18.993939648581396,1.0,36.0,154.0,,80.0,0.0,30.0,0.028367174441239568,11000.0,1.0,203.09584474358564,183.0
30772,30773.0,153.13411481141802,18.993921809395744,1.0,176.0,289.0,,49.0,0.0,0.0,0.028367141927873894,11000.0,1.0,203.09564298596555,183.0
20260,20261.0,153.13263647282184,18.993748449894632,2.0,106.0,220.0,,142.0,0.0,0.0,0.028366825974486143,11000.0,1.0,203.0936823246974,183.0
22027,22028.0,153.1324963179538,18.99373201443251,3.0,106.0,223.0,,252.0,0.0,0.0,0.02836679602110607,11000.0,1.0,203.09349644290955,183.0
27825,27826.0,153.1273239125496,18.993125464875646,2.0,141.0,253.0,,240.0,0.0,0.0,0.02836569068940456,11000.0,1.0,203.08663648879258,183.0
17019,17020.0,153.12727328695274,18.99311952819224,3.0,71.0,184.0,,314.0,0.0,0.0,0.02836567987174575,11000.0,1.0,203.08656934609115,183.0
6579,6580.0,153.1260355935538,18.992974388296197,1.0,36.0,152.0,,37.0,0.0,32.0,0.02836541540742715,11000.0,1.0,203.08492784290956,183.0
13168,13169.0,153.12441284900672,18.99278409482362,1.0,71.0,184.0,,74.0,0.0,0.0,0.028365068683400017,11000.0,1.0,203.0827756618126,183.0
33370,33371.0,153.12424484318473,18.99276439337934,2.0,176.0,292.0,,211.0,0.0,0.0,0.02836503278745043,11000.0,1.0,203.08255284242006,183.0
14652,14653.0,153.122799655796,18.992594921402237,2.0,71.0,185.0,,166.0,0.0,0.0,0.02836472401832388,11000.0,1.0,203.08063614827057,183.0
1473,1474.0,153.12185755650194,18.992484444773922,1.0,1.0,115.0,,93.0,0.0,69.0,0.02836452274347839,11000.0,1.0,203.0793866797108,183.0
14065,14066.0,153.12118584157184,18.992405675156824,2.0,71.0,187.0,,130.0,0.0,0.0,0.028364379238683346,11000.0,1.0,203.07849581110324,183.0
27088,27089.0,153.1199327483208,18.99225872937498,2.0,141.0,254.0,,194.0,0.0,0.0,0.028364111536944944,11000.0,1.0,203.07683388371458,183.0
19482,19483.0,153.1196094361292,18.992220815705956,1.0,106.0,217.0,,93.0,0.0,0.0,0.028364042468649982,11000.0,1.0,203.0764050877045,183.0
34214,34215.0,153.11885457758137,18.992132296132972,3.0,176.0,292.0,,264.0,0.0,0.0,0.028363881213123623,11000.0,1.0,203.07540394904692,183.0
3998,3999.0,153.11804075794885,18.992036862403616,2.0,1.0,115.0,,250.0,0.0,69.0,0.02836370736656388,11000.0,1.0,203.07432461266427,183.0
30464,30465.0,153.11661495002159,18.99186966298693,1.0,176.0,289.0,,30.0,0.0,0.0,0.028363402799365594,11000.0,1.0,203.0724336207183,183.0
32864,32865.0,153.11519225868696,18.991702829041955,2.0,176.0,292.0,,180.0,0.0,0.0,0.028363098911995597,11000.0,1.0,203.07054676218428,183.0
13505,13506.0,153.11404458727546,18.991568245703704,1.0,71.0,185.0,,95.0,0.0,0.0,0.028362853779235024,11000.0,1.0,203.06902465155895,183.0
29328,29329.0,153.11243722623962,18.9913797562007,3.0,141.0,258.0,,334.0,0.0,0.0,0.02836251047611306,11000.0,1.0,203.06689287299685,183.0
24327,24328.0,153.11081617210158,18.991189660956366,1.0,141.0,256.0,,21.0,0.0,0.0,0.028362164266586193,11000.0,1.0,203.06474293382172,183.0
3,4.0,153.1097436048931,18.991063884820477,1.0,1.0,116.0,,1.0,0.0,68.0,0.02836193520779172,11000.0,1.0,203.06332043089273,183.0
1764,1765.0,153.10969739830733,18.991058466338757,1.0,1.0,119.0,,111.0,0.0,65.0,0.02836192534003514,11000.0,1.0,203.0632591489487,183.0
25353,25354.0,153.10787934628206,18.990845269853928,1.0,141.0,256.0,,85.0,0.0,0.0,0.02836153709341983,11000.0,1.0,203.0608479393661,183.0
20238,20239.0,153.10772869075575,18.990827603017017,2.0,106.0,222.0,,140.0,0.0,0.0,0.028361504921829914,11000.0,1.0,203.06064813097578,183.0
31445,31446.0,153.10684555111345,18.99072404037704,1.0,176.0,293.0,,91.0,0.0,0.0,0.028361316335794473,11000.0,1.0,203.05947685824066,183.0
8981,8982.0,153.10595489178218,18.990619595929928,2.0,36.0,150.0,,187.0,0.0,34.0,0.028361126149491066,11000.0,1.0,203.0582956124432,183.0
33194,33195.0,153.1044877489617,18.99044754931755,2.0,176.0,289.0,,200.0,0.0,0.0,0.02836081287621753,11000.0,1.0,203.05634979968394,183.0
34443,34444.0,153.10185732789841,18.990139089209414,3.0,176.0,289.0,,278.0,0.0,0.0,0.02836025125013233,11000.0,1.0,203.0528611775841,183.0
144,145.0,153.1017526970201,18.990126819519027,1.0,1.0,115.0,,10.0,0.0,69.0,0.028360228911193344,11000.0,1.0,203.05272240984098,183.0
19886,19887.0,153.10115473379014,18.990056698501085,1.0,106.0,219.0,,118.0,0.0,0.0,0.02836010124609451,11000.0,1.0,203.05192935515933,183.0
7941,7942.0,153.10086746966698,18.99002301206064,1.0,36.0,150.0,,122.0,0.0,34.0,0.028360039916111895,11000.0,1.0,203.0515483682586,183.0
3817,3818.0,153.10060421475768,18.98999214109518,2.0,1.0,116.0,,239.0,0.0,68.0,0.02835998371252395,11000.0,1.0,203.05119922381655,183.0
1567,1568.0,153.09918077614725,18.989825219519837,1.0,1.0,118.0,,98.0,0.0,66.0,0.028359679823938975,11000.0,1.0,203.0493113742006,183.0
28309,28310.0,153.09854157234966,18.989750262367437,3.0,141.0,258.0,,270.0,0.0,0.0,0.028359543365493747,11000.0,1.0,203.04846362380593,183.0
35888,35889.0,153.09582325367444,18.989431494819456,3.0,176.0,290.0,,369.0,0.0,0.0,0.028358963085334896,11000.0,1.0,203.04485842662393,183.0
