,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
24537,24538.0,160.299687936,19.83420304486434,1.0,141.0,256.0,,34.0,0.0,0.0,0.02855572887616271,11000.0,1.0,212.59905561803714,193.0
3474,3475.0,160.29921472903828,19.834147553569565,2.0,1.0,114.0,,218.0,0.0,80.0,0.028555602709921298,11000.0,1.0,212.59842802259718,193.0
21846,21847.0,160.2990033640731,19.834122767553012,2.0,106.0,223.0,,241.0,0.0,0.0,0.028555546356755276,11000.0,1.0,212.59814769770966,193.0
17559,17560.0,160.2986347162215,19.834079537532638,3.0,71.0,186.0,,348.0,0.0,8.0,0.028555448070830065,11000.0,1.0,212.59765877482957,193.0
731,732.0,160.29679873974035,19.833864239110717,1.0,1.0,114.0,,46.0,0.0,80.0,0.028554958601943906,11000.0,1.0,212.5952237927591,193.0
31934,31935.0,160.29429427351332,19.83357054927756,1.0,176.0,291.0,,121.0,0.0,0.0,0.028554290980092042,11000.0,1.0,212.59190221951368,193.0
23839,23840.0,160.29417528962176,19.833556596460433,3.0,106.0,222.0,,365.0,0.0,0.0,0.02855425926413813,11000.0,1.0,212.59174441594396,193.0
23528,23529.0,160.29282976658428,19.833398811766784,3.0,106.0,221.0,,346.0,0.0,0.0,0.028553900617824843,11000.0,1.0,212.58995990263168,193.0
2611,2612.0,160.2927500293123,19.833389461260936,2.0,1.0,117.0,,164.0,0.0,77.0,0.028553879364708688,11000.0,1.0,212.58985415028155,193.0
4751,4752.0,160.2925484528245,19.83336582310426,3.0,1.0,116.0,,297.0,0.0,78.0,0.02855382563699563,11000.0,1.0,212.58958680745954,193.0
799,800.0,160.29149401379584,19.833242172795444,1.0,1.0,116.0,,50.0,0.0,78.0,0.028553544597326806,11000.0,1.0,212.58818834720935,193.0
23467,23468.0,160.29104965922573,19.833190064917858,3.0,106.0,218.0,,342.0,0.0,0.0,0.02855342616750038,11000.0,1.0,212.58759901754075,193.0
12357,12358.0,160.28972423776688,19.833034637464728,1.0,71.0,183.0,,23.0,0.0,11.0,0.028553072928969945,11000.0,1.0,212.58584116414704,193.0
23313,23314.0,160.287577189435,19.832782860754968,3.0,106.0,221.0,,333.0,0.0,0.0,0.0285525007632776,11000.0,1.0,212.58299361994034,193.0
29995,29996.0,160.2858924737984,19.832585300153475,3.0,141.0,254.0,,375.0,0.0,0.0,0.028552051843233006,11000.0,1.0,212.58075924906953,193.0
9523,9524.0,160.2848021299651,19.83245743941611,2.0,36.0,150.0,,221.0,0.0,44.0,0.02855176132149587,11000.0,1.0,212.579313169715,193.0
3925,3926.0,160.28398616443567,19.83236175404506,2.0,1.0,116.0,,246.0,0.0,78.0,0.028551543917126294,11000.0,1.0,212.5782309873152,193.0
6171,6172.0,160.2833141556593,19.832282949969652,1.0,36.0,151.0,,11.0,0.0,43.0,0.028551364874350515,11000.0,1.0,212.57733972899112,193.0
3159,3160.0,160.28240699059097,19.832176569953553,2.0,1.0,116.0,,198.0,0.0,78.0,0.02855112318768886,11000.0,1.0,212.5761365922957,193.0
8965,8966.0,160.28156014758977,19.83207726369138,2.0,36.0,148.0,,186.0,0.0,46.0,0.028550897580954516,11000.0,1.0,212.57501345834186,193.0
22911,22912.0,160.2815009465212,19.832070321392955,3.0,106.0,221.0,,307.0,0.0,0.0,0.028550881809570234,11000.0,1.0,212.5749349423358,193.0
17611,17612.0,160.28127008159132,19.832043248685004,3.0,71.0,185.0,,351.0,0.0,9.0,0.028550820306699465,11000.0,1.0,212.57462875542615,193.0
9985,9986.0,160.2806671375892,19.83197254358965,2.0,36.0,149.0,,250.0,0.0,45.0,0.02855065968425823,11000.0,1.0,212.5738290949459,193.0
12336,12337.0,160.28009894023305,19.8319059131097,1.0,71.0,187.0,,22.0,0.0,7.0,0.02855050832222144,11000.0,1.0,212.57307551755045,193.0
12024,12025.0,160.27958692677998,19.83184587111593,1.0,71.0,183.0,,2.0,0.0,11.0,0.02855037193033676,11000.0,1.0,212.57239645461536,193.0
2257,2258.0,160.2790921451827,19.831787849840502,2.0,1.0,115.0,,142.0,0.0,79.0,0.028550240131729507,11000.0,1.0,212.57174024560038,193.0
6667,6668.0,160.27845943812665,19.831713654537836,1.0,36.0,148.0,,42.0,0.0,46.0,0.02855007159719678,11000.0,1.0,212.57090111157382,193.0
32858,32859.0,160.27796121556608,19.831655229752904,2.0,176.0,288.0,,179.0,0.0,0.0,0.028549938888764073,11000.0,1.0,212.57024033894706,193.0
11389,11390.0,160.2779092763941,19.83164913903122,3.0,36.0,152.0,,337.0,0.0,42.0,0.028549925054223026,11000.0,1.0,212.5701714541036,193.0
32601,32602.0,160.2774471343428,19.83159494527908,2.0,176.0,290.0,,163.0,0.0,0.0,0.028549801959288926,11000.0,1.0,212.56955853361112,193.0
35749,35750.0,160.27646047784407,19.831479243586095,3.0,176.0,288.0,,360.0,0.0,0.0,0.028549539164672785,11000.0,1.0,212.56824997061548,193.0
35953,35954.0,160.27618341994872,19.83144675399363,3.0,176.0,288.0,,373.0,0.0,0.0,0.0285494653727852,11000.0,1.0,212.5678825198259,193.0
15856,15857.0,160.27581783175506,19.83140388276844,2.0,71.0,187.0,,242.0,0.0,7.0,0.028549368003059086,11000.0,1.0,212.56739765484755,193.0
5220,5221.0,160.27471455651306,19.831274505610843,3.0,1.0,116.0,,327.0,0.0,78.0,0.028549074169595998,11000.0,1.0,212.56593442508364,193.0
28696,28697.0,160.27457517577022,19.831258160927625,3.0,141.0,257.0,,294.0,0.0,0.0,0.028549037049595823,11000.0,1.0,212.56574956998705,193.0
14558,14559.0,160.27425427474105,19.831220530007037,2.0,71.0,184.0,,160.0,0.0,10.0,0.028548951587843985,11000.0,1.0,212.56532397180513,193.0
32400,32401.0,160.27257747207008,19.83102389733083,2.0,176.0,292.0,,151.0,0.0,0.0,0.028548505045087817,11000.0,1.0,212.56310009558365,193.0
20657,20658.0,160.27220060922397,19.83097970396731,2.0,106.0,219.0,,167.0,0.0,0.0,0.028548404688871844,11000.0,1.0,212.5626002774854,193.0
24864,24865.0,160.2721619304481,19.83097516824504,1.0,141.0,255.0,,55.0,0.0,0.0,0.028548394389052666,11000.0,1.0,212.56254897937413,193.0
7920,7921.0,160.27200089937105,19.830956284704257,1.0,36.0,152.0,,121.0,0.0,42.0,0.028548351508080903,11000.0,1.0,212.56233541030645,193.0
10456,10457.0,160.27182232326285,19.830935343720164,3.0,36.0,148.0,,279.0,0.0,46.0,0.028548303955406706,11000.0,1.0,212.56209857196666,193.0
23191,23192.0,160.2710687193217,19.830846971270432,3.0,106.0,221.0,,325.0,0.0,0.0,0.028548103283945834,11000.0,1.0,212.56109909724364,193.0
28045,28046.0,160.27015774683932,19.83074014477245,3.0,141.0,254.0,,253.0,0.0,0.0,0.028547860717128937,11000.0,1.0,212.5598909109275,193.0
16809,16810.0,160.26881793450127,19.830583029752177,3.0,71.0,186.0,,301.0,0.0,8.0,0.028547503980226888,11000.0,1.0,212.5581139714871,193.0
1803,1804.0,160.26778631020488,19.83046205484574,1.0,1.0,119.0,,113.0,0.0,75.0,0.02854722931582432,11000.0,1.0,212.5567457695025,193.0
2154,2155.0,160.26719890971063,19.83039317248219,2.0,1.0,117.0,,135.0,0.0,77.0,0.028547072929327462,11000.0,1.0,212.55596672375415,193.0
3081,3082.0,160.26582754748262,19.830232357718707,2.0,1.0,112.0,,193.0,0.0,82.0,0.028546707841018305,11000.0,1.0,212.5541479409584,193.0
11084,11085.0,160.26496679236362,19.83013142003204,3.0,36.0,150.0,,318.0,0.0,44.0,0.028546478699662932,11000.0,1.0,212.5530063559199,193.0
1140,1141.0,160.26494994132048,19.830129443970236,1.0,1.0,113.0,,72.0,0.0,81.0,0.028546474213840774,11000.0,1.0,212.55298400705632,193.0
29713,29714.0,160.26451258007924,19.830078156175425,3.0,141.0,258.0,,358.0,0.0,0.0,0.02854635778753891,11000.0,1.0,212.55240395235973,193.0
22478,22479.0,160.26372994549607,19.829986379405725,3.0,106.0,221.0,,280.0,0.0,0.0,0.028546149454625802,11000.0,1.0,212.551365975459,193.0
9944,9945.0,160.2634953872503,19.82995887359577,2.0,36.0,152.0,,247.0,0.0,42.0,0.02854608701797664,11000.0,1.0,212.55105489025237,193.0
3608,3609.0,160.26282409051672,19.829880153019083,2.0,1.0,114.0,,226.0,0.0,80.0,0.028545908330326174,11000.0,1.0,212.5501645762821,193.0
3027,3028.0,160.2616898867287,19.82974714898107,2.0,1.0,116.0,,190.0,0.0,78.0,0.02854560643707585,11000.0,1.0,212.5486603272264,193.0
5471,5472.0,160.26160788272873,19.829737532664097,3.0,1.0,117.0,,342.0,0.0,77.0,0.0285455846105091,11000.0,1.0,212.54855156860572,193.0
13699,13700.0,160.26049973830524,19.82960758451494,1.0,71.0,185.0,,107.0,0.0,9.0,0.028545289669546586,11000.0,1.0,212.54708188104144,193.0
10874,10875.0,160.2568103573324,19.829174943950385,3.0,36.0,150.0,,305.0,0.0,44.0,0.028544307819371447,11000.0,1.0,212.54218880282812,193.0
17774,17775.0,160.25636425101888,19.829122630652094,3.0,71.0,186.0,,361.0,0.0,8.0,0.02854418910875282,11000.0,1.0,212.5415971498924,193.0
13004,13005.0,160.25629479432385,19.829114485712886,1.0,71.0,185.0,,63.0,0.0,9.0,0.0285441706262721,11000.0,1.0,212.54150503225975,193.0
7096,7097.0,160.25473297366165,19.828931336567265,1.0,36.0,152.0,,69.0,0.0,42.0,0.02854375503986891,11000.0,1.0,212.53943365207115,193.0
5690,5691.0,160.25276122808978,19.82870011698771,3.0,1.0,115.0,,356.0,0.0,79.0,0.028543230417958344,11000.0,1.0,212.53681860489363,193.0
12909,12910.0,160.25209949661672,19.828622518095052,1.0,71.0,186.0,,57.0,0.0,8.0,0.02854305436166865,11000.0,1.0,212.53594097694526,193.0
16381,16382.0,160.25094788996617,19.828487473285335,3.0,71.0,186.0,,274.0,0.0,8.0,0.02854274798467027,11000.0,1.0,212.53441364716997,193.0
5686,5687.0,160.2501871990589,19.828398269772336,3.0,1.0,115.0,,356.0,0.0,79.0,0.02854254561683416,11000.0,1.0,212.53340477328766,193.0
6956,6957.0,160.25001113157867,19.82837762296611,1.0,36.0,149.0,,60.0,0.0,45.0,0.028542498778306273,11000.0,1.0,212.5331712620407,193.0
19473,19474.0,160.24942032067574,19.82830834067608,1.0,106.0,222.0,,93.0,0.0,0.0,0.028542341609961743,11000.0,1.0,212.5323876932039,193.0
13237,13238.0,160.2481189180472,19.828155729825625,1.0,71.0,186.0,,78.0,0.0,8.0,0.02854199542378239,11000.0,1.0,212.53066169502281,193.0
23494,23495.0,160.24769407451907,19.828105909938436,3.0,106.0,219.0,,344.0,0.0,0.0,0.02854188241553293,11000.0,1.0,212.53009824206774,193.0
26415,26416.0,160.24678937854478,19.82799981946419,2.0,141.0,255.0,,151.0,0.0,0.0,0.02854164177389277,11000.0,1.0,212.52889838003284,193.0
1853,1854.0,160.2444345304113,19.827723674811907,1.0,1.0,116.0,,116.0,0.0,78.0,0.028541015449814224,11000.0,1.0,212.52577523927226,193.0
16526,16527.0,160.24396704266601,19.827668854189277,3.0,71.0,183.0,,283.0,0.0,11.0,0.028540891118993668,11000.0,1.0,212.52515522900003,193.0
23182,23183.0,160.24396333094901,19.82766841892945,3.0,106.0,221.0,,324.0,0.0,0.0,0.02854089013185353,11000.0,1.0,212.52515030629843,193.0
22688,22689.0,160.2434330338829,19.8276062328815,3.0,106.0,222.0,,294.0,0.0,0.0,0.028540749099760336,11000.0,1.0,212.52444699453963,193.0
6863,6864.0,160.24136681708066,19.82736393499728,1.0,36.0,150.0,,54.0,0.0,44.0,0.028540199623168595,11000.0,1.0,212.52170665395315,193.0
20856,20857.0,160.24128283360943,19.82735408655477,2.0,106.0,221.0,,179.0,0.0,0.0,0.02854017729021941,11000.0,1.0,212.52159527003903,193.0
18299,18300.0,160.24091350178134,19.827310776326904,1.0,106.0,222.0,,19.0,0.0,0.0,0.028540079078219517,11000.0,1.0,212.5211054400283,193.0
5137,5138.0,160.2403622343409,19.827246131157864,3.0,1.0,115.0,,322.0,0.0,79.0,0.028539932489298044,11000.0,1.0,212.520374316102,193.0
13226,13227.0,160.24022856480178,19.82723045620716,1.0,71.0,186.0,,77.0,0.0,8.0,0.028539896945441047,11000.0,1.0,212.52019703554612,193.0
24064,24065.0,160.2395383038677,19.82714951176623,1.0,141.0,258.0,,5.0,0.0,0.0,0.028539713402649925,11000.0,1.0,212.5192815701163,193.0
16481,16482.0,160.23779827227293,19.82694546445937,3.0,71.0,187.0,,281.0,0.0,7.0,0.028539250747519444,11000.0,1.0,212.51697383590573,193.0
14815,14816.0,160.23650666459758,19.826794002228183,2.0,71.0,184.0,,176.0,0.0,10.0,0.02853890734680639,11000.0,1.0,212.51526082837876,193.0
6027,6028.0,160.23601554271445,19.8267364101144,1.0,36.0,152.0,,2.0,0.0,42.0,0.0285387767771043,11000.0,1.0,212.5146094730961,193.0
18103,18104.0,160.23589377778106,19.826722131174407,1.0,106.0,220.0,,7.0,0.0,0.0,0.02853874440511673,11000.0,1.0,212.51444798114198,193.0
35795,35796.0,160.2342277572872,19.826526762885706,3.0,176.0,290.0,,363.0,0.0,0.0,0.028538301500739043,11000.0,1.0,212.51223840489016,193.0
35455,35456.0,160.23419410098109,19.826522816130577,3.0,176.0,293.0,,341.0,0.0,0.0,0.028538292553697595,11000.0,1.0,212.5121937678794,193.0
4455,4456.0,160.23338079865846,19.826427443064304,3.0,1.0,119.0,,279.0,0.0,75.0,0.028538076353182326,11000.0,1.0,212.51111511758415,193.0
14617,14618.0,160.23336747689456,19.826425880868513,2.0,71.0,185.0,,164.0,0.0,9.0,0.028538072811917916,11000.0,1.0,212.51109744946228,193.0
4461,4462.0,160.23292152941852,19.826373586196524,3.0,1.0,119.0,,279.0,0.0,75.0,0.02853795426893826,11000.0,1.0,212.51050600718636,193.0
10859,10860.0,160.23265506614257,19.826342338997335,3.0,36.0,152.0,,304.0,0.0,42.0,0.02853788343807729,11000.0,1.0,212.51015260761613,193.0
21257,21258.0,160.23254284162257,19.826329178827635,2.0,106.0,222.0,,204.0,0.0,0.0,0.028537853606981335,11000.0,1.0,212.5100037687302,193.0
13621,13622.0,160.23182593183168,19.8262451093702,1.0,71.0,184.0,,102.0,0.0,10.0,0.02853766304430168,11000.0,1.0,212.50905295998896,193.0
6994,6995.0,160.23072073804394,19.826115507231577,1.0,36.0,150.0,,63.0,0.0,44.0,0.028537369283431376,11000.0,1.0,212.50758718573468,193.0
26877,26878.0,160.2289416237391,19.825906876834523,2.0,141.0,254.0,,180.0,0.0,0.0,0.028536896424993775,11000.0,1.0,212.5052276176911,193.0
18016,18017.0,160.2284982792455,19.825854887405022,1.0,106.0,219.0,,2.0,0.0,0.0,0.028536778597438493,11000.0,1.0,212.50463962764655,193.0
35803,35804.0,160.22848298010007,19.825853093328732,3.0,176.0,290.0,,363.0,0.0,0.0,0.028536774531430446,11000.0,1.0,212.50461933700274,193.0
21771,21772.0,160.22772311831278,19.82576398704368,2.0,106.0,221.0,,236.0,0.0,0.0,0.02853657258876567,11000.0,1.0,212.50361156274903,193.0
20863,20864.0,160.2276942019556,19.825760596125477,2.0,106.0,221.0,,179.0,0.0,0.0,0.028536564904022777,11000.0,1.0,212.5035732121427,193.0
5616,5617.0,160.22596637538223,19.825557980057994,3.0,1.0,114.0,,352.0,0.0,80.0,0.028536105739076178,11000.0,1.0,212.50128166496316,193.0
12679,12680.0,160.2258529502932,19.825544679101846,1.0,71.0,186.0,,43.0,0.0,8.0,0.028536075597934762,11000.0,1.0,212.5011312338106,193.0
26915,26916.0,160.2247747519694,19.825418242625112,2.0,141.0,257.0,,183.0,0.0,0.0,0.02853578908940075,11000.0,1.0,212.49970126255886,193.0
23685,23686.0,160.22359041551735,19.82527935970817,3.0,106.0,221.0,,356.0,0.0,0.0,0.02853547439292688,11000.0,1.0,212.4981305245588,193.0
17315,17316.0,160.22352269742905,19.82527141864918,3.0,71.0,185.0,,333.0,0.0,9.0,0.028535456399693057,11000.0,1.0,212.49804071277063,193.0
11617,11618.0,160.22294736512572,19.825203951479388,3.0,36.0,151.0,,352.0,0.0,43.0,0.028535303531544966,11000.0,1.0,212.49727767258054,193.0
20377,20378.0,160.2225357288836,19.82515568036358,2.0,106.0,221.0,,149.0,0.0,0.0,0.028535194160541337,11000.0,1.0,212.4967317359199,193.0
9731,9732.0,160.21897190116698,19.824737762982146,2.0,36.0,153.0,,234.0,0.0,41.0,0.028534247342735297,11000.0,1.0,212.49200517396153,193.0
15531,15532.0,160.2167960653311,19.82448261046433,2.0,71.0,184.0,,221.0,0.0,10.0,0.028533669353544525,11000.0,1.0,212.48911945004124,193.0
11287,11288.0,160.21597802477925,19.824386681762796,3.0,36.0,151.0,,331.0,0.0,43.0,0.02853345206383842,11000.0,1.0,212.48803451562233,193.0
753,754.0,160.21408755624998,19.824164993252502,1.0,1.0,112.0,,48.0,0.0,82.0,0.02853294994410184,11000.0,1.0,212.48552726293102,193.0
16012,16013.0,160.2138299488217,19.824134784547027,3.0,71.0,186.0,,251.0,0.0,8.0,0.028532881525338057,11000.0,1.0,212.48518560851687,193.0
4,5.0,160.21068148170835,19.823765575023955,1.0,1.0,117.0,,1.0,0.0,77.0,0.02853204537819842,11000.0,1.0,212.48100992269013,193.0
5210,5211.0,160.20948707062587,19.823625510690988,3.0,1.0,115.0,,326.0,0.0,79.0,0.028531728206138196,11000.0,1.0,212.47942582311123,193.0
23287,23288.0,160.20922607994993,19.823594905244107,3.0,106.0,220.0,,331.0,0.0,0.0,0.028531658903165027,11000.0,1.0,212.47907968163122,193.0
14081,14082.0,160.20789662936377,19.823439005309567,2.0,71.0,188.0,,131.0,0.0,6.0,0.028531305895991177,11000.0,1.0,212.47731648456733,193.0
16561,16562.0,160.20734859211294,19.823374738933353,3.0,71.0,183.0,,286.0,0.0,11.0,0.0285311603825663,11000.0,1.0,212.4765896447121,193.0
13823,13824.0,160.2071862911083,19.823355706472682,1.0,71.0,185.0,,114.0,0.0,9.0,0.028531117289514633,11000.0,1.0,212.4763743913903,193.0
7104,7105.0,160.2066999623812,19.823298676435236,1.0,36.0,150.0,,70.0,0.0,44.0,0.028530988164724894,11000.0,1.0,212.47572939307852,193.0
11551,11552.0,160.2062553370929,19.823246536811496,3.0,36.0,153.0,,347.0,0.0,41.0,0.028530870115057907,11000.0,1.0,212.47513970436722,193.0
70,71.0,160.20447140346667,19.82303734126979,1.0,1.0,115.0,,5.0,0.0,79.0,0.02853039649779641,11000.0,1.0,212.47277374465077,193.0
28027,28028.0,160.20323745557138,19.82289264059562,3.0,141.0,257.0,,252.0,0.0,0.0,0.02853006891871174,11000.0,1.0,212.47113720898062,193.0
21083,21084.0,160.20311323892568,19.82287807415205,2.0,106.0,220.0,,193.0,0.0,0.0,0.028530035943630707,11000.0,1.0,212.47097246541867,193.0
20208,20209.0,160.20178023065867,19.822721757020958,2.0,106.0,220.0,,139.0,0.0,0.0,0.028529682089165693,11000.0,1.0,212.4692045499452,193.0
15909,15910.0,160.20066176452988,19.82259059848218,2.0,71.0,186.0,,245.0,0.0,8.0,0.028529385202477907,11000.0,1.0,212.46772117311656,193.0
5111,5112.0,160.19960119961283,19.82246622981225,3.0,1.0,117.0,,320.0,0.0,77.0,0.02852910369893941,11000.0,1.0,212.46631458834594,193.0
13098,13099.0,160.1983616023539,19.82232086665733,1.0,71.0,187.0,,69.0,0.0,7.0,0.02852877469224071,11000.0,1.0,212.4646705601511,193.0
13223,13224.0,160.19713105914224,19.822176565238273,1.0,71.0,186.0,,77.0,0.0,8.0,0.028528448106758572,11000.0,1.0,212.46303853997645,193.0
2487,2488.0,160.19697319350726,19.8221580528976,2.0,1.0,117.0,,156.0,0.0,77.0,0.028528406210615313,11000.0,1.0,212.46282916910778,193.0
31674,31675.0,160.19664092211326,19.822119088614826,1.0,176.0,291.0,,105.0,0.0,0.0,0.02852831802969814,11000.0,1.0,212.46238849086637,193.0
11837,11838.0,160.1964543178335,19.822097206195657,3.0,36.0,151.0,,365.0,0.0,43.0,0.02852826850769648,11000.0,1.0,212.46214100508425,193.0
8144,8145.0,160.19636693691163,19.82208695934621,2.0,36.0,151.0,,135.0,0.0,43.0,0.02852824531824176,11000.0,1.0,212.4620251152674,193.0
13312,13313.0,160.196273332658,19.822075982708817,1.0,71.0,186.0,,83.0,0.0,8.0,0.02852822047731858,11000.0,1.0,212.46190097169494,193.0
22965,22966.0,160.1962652737222,19.822075037666124,3.0,106.0,221.0,,311.0,0.0,0.0,0.028528218338623606,11000.0,1.0,212.46189028345117,193.0
4582,4583.0,160.19234555754636,19.821615386512804,3.0,1.0,116.0,,287.0,0.0,78.0,0.02852717820911447,11000.0,1.0,212.45669172088375,193.0
26682,26683.0,160.19178930686041,19.821550156976308,2.0,141.0,257.0,,168.0,0.0,0.0,0.028527030618191895,11000.0,1.0,212.45595398787853,193.0
17394,17395.0,160.19166348669495,19.821535402493694,3.0,71.0,184.0,,338.0,0.0,10.0,0.02852699723462941,11000.0,1.0,212.45578711763255,193.0
28374,28375.0,160.191160355137,19.821476402048127,3.0,141.0,257.0,,274.0,0.0,0.0,0.02852686374182853,11000.0,1.0,212.4551198343992,193.0
11810,11811.0,160.1890295852202,19.82122653425011,3.0,36.0,151.0,,364.0,0.0,43.0,0.028526298431230713,11000.0,1.0,212.45229387960237,193.0
10477,10478.0,160.18892065855087,19.82121376080761,3.0,36.0,151.0,,280.0,0.0,43.0,0.028526269533553996,11000.0,1.0,212.4521494145237,193.0
26852,26853.0,160.18846765714403,19.82116063894629,2.0,141.0,256.0,,179.0,0.0,0.0,0.028526149356163728,11000.0,1.0,212.4515486169019,193.0
15454,15455.0,160.1863010737796,19.820906571432836,2.0,71.0,184.0,,216.0,0.0,10.0,0.028525574614012207,11000.0,1.0,212.44867516416392,193.0
34275,34276.0,160.18522618903796,19.820780523528086,3.0,176.0,291.0,,268.0,0.0,0.0,0.028525289493868605,11000.0,1.0,212.4472495875835,193.0
13092,13093.0,160.18500162309758,19.820754189480198,1.0,71.0,187.0,,69.0,0.0,7.0,0.028525229928037295,11000.0,1.0,212.44695175477133,193.0
22910,22911.0,160.18357902890037,19.820587366926183,3.0,106.0,221.0,,307.0,0.0,0.0,0.02852485260069654,11000.0,1.0,212.4450650250668,193.0
35973,35974.0,160.1803933877008,19.820213798130446,3.0,176.0,291.0,,374.0,0.0,0.0,0.028524007732180376,11000.0,1.0,212.44084003673845,193.0
20804,20805.0,160.1795988028049,19.820120619990128,2.0,106.0,220.0,,176.0,0.0,0.0,0.028523797018016182,11000.0,1.0,212.43978621061655,193.0
367,368.0,160.17882786724323,19.820030215123005,1.0,1.0,114.0,,23.0,0.0,80.0,0.028523592582556417,11000.0,1.0,212.43876374965944,193.0
25913,25914.0,160.17836100674936,19.819975468055915,1.0,141.0,256.0,,120.0,0.0,0.0,0.028523468784679963,11000.0,1.0,212.43814457128562,193.0
15301,15302.0,160.17672346359237,19.81978343920307,2.0,71.0,186.0,,207.0,0.0,8.0,0.028523034576209257,11000.0,1.0,212.4359727633851,193.0
12102,12103.0,160.17659590690735,19.819768481084992,1.0,71.0,187.0,,7.0,0.0,7.0,0.028523000754812476,11000.0,1.0,212.4358035900628,193.0
22438,22439.0,160.17496700679058,19.819577465770692,3.0,106.0,220.0,,278.0,0.0,0.0,0.02852256887228596,11000.0,1.0,212.43364324508036,193.0
12486,12487.0,160.17451728844745,19.81952472890255,1.0,71.0,185.0,,31.0,0.0,9.0,0.02852244964065022,11000.0,1.0,212.43304680165443,193.0
10853,10854.0,160.17426515480258,19.81949516208816,3.0,36.0,152.0,,304.0,0.0,42.0,0.02852238279473786,11000.0,1.0,212.43271240689998,193.0
3195,3196.0,160.17424225240222,19.81949247640525,2.0,1.0,115.0,,200.0,0.0,79.0,0.02852237672286915,11000.0,1.0,212.4326820323637,193.0
34908,34909.0,160.174195907876,19.81948704174775,3.0,176.0,289.0,,307.0,0.0,0.0,0.02852236443605918,11000.0,1.0,212.4326205674748,193.0
10376,10377.0,160.1734028728028,19.819394045349625,3.0,36.0,146.0,,274.0,0.0,48.0,0.0285221541914343,11000.0,1.0,212.4315687968207,193.0
30778,30779.0,160.17300282451205,19.8193471331116,1.0,176.0,290.0,,49.0,0.0,0.0,0.028522048135912005,11000.0,1.0,212.4310382287958,193.0
10080,10081.0,160.17198373220182,19.81922762778654,3.0,36.0,151.0,,256.0,0.0,43.0,0.028521777976221966,11000.0,1.0,212.42968664748253,193.0
15317,15318.0,160.1718134939541,19.819207664553645,2.0,71.0,185.0,,208.0,0.0,9.0,0.02852173284754889,11000.0,1.0,212.4294608673131,193.0
22975,22976.0,160.17117505359198,19.819132796926596,3.0,106.0,221.0,,311.0,0.0,0.0,0.02852156360565714,11000.0,1.0,212.42861412943233,193.0
4486,4487.0,160.1710667424018,19.819120095659144,3.0,1.0,116.0,,281.0,0.0,78.0,0.02852153489430933,11000.0,1.0,212.428470480639,193.0
17810,17811.0,160.17066974000102,19.819073540601792,3.0,71.0,186.0,,364.0,0.0,8.0,0.02852142965730994,11000.0,1.0,212.427943952256,193.0
32527,32528.0,160.16792735781513,19.818751951211624,2.0,176.0,291.0,,158.0,0.0,0.0,0.028520702760631657,11000.0,1.0,212.4243068406036,193.0
903,904.0,160.16746898718117,19.818698199720167,1.0,1.0,116.0,,57.0,0.0,78.0,0.02852058127350072,11000.0,1.0,212.42369892199093,193.0
297,298.0,160.16659914654647,19.818596196607444,1.0,1.0,115.0,,19.0,0.0,79.0,0.02852035073671744,11000.0,1.0,212.42254528719693,193.0
14284,14285.0,160.16616274488058,19.818545021338608,2.0,71.0,186.0,,143.0,0.0,8.0,0.0285202350791113,11000.0,1.0,212.42196650514666,193.0
11302,11303.0,160.1649236175379,19.81839971328909,3.0,36.0,153.0,,332.0,0.0,41.0,0.028519906691018476,11000.0,1.0,212.42032310018288,193.0
9851,9852.0,160.1641433589289,19.818308215141414,2.0,36.0,150.0,,241.0,0.0,44.0,0.028519699919679547,11000.0,1.0,212.4192882744415,193.0
8492,8493.0,160.163866959898,19.818275802811634,2.0,36.0,152.0,,156.0,0.0,42.0,0.028519626674679412,11000.0,1.0,212.41892169747746,193.0
35483,35484.0,160.1631181322321,19.818187990458696,3.0,176.0,293.0,,343.0,0.0,0.0,0.028519428241928314,11000.0,1.0,212.417928557337,193.0
5376,5377.0,160.16284762374218,19.81815626889167,3.0,1.0,113.0,,337.0,0.0,81.0,0.028519356561195926,11000.0,1.0,212.4175697927615,193.0
12361,12362.0,160.16097519641647,19.817936696009056,1.0,71.0,183.0,,23.0,0.0,11.0,0.02851886041963055,11000.0,1.0,212.41508646739587,193.0
6997,6998.0,160.16002340903597,19.817825083293357,1.0,36.0,150.0,,63.0,0.0,44.0,0.028518608238230318,11000.0,1.0,212.4138241499151,193.0
27504,27505.0,160.15834620556512,19.81762840361678,2.0,141.0,256.0,,220.0,0.0,0.0,0.028518163879993605,11000.0,1.0,212.41159974212883,193.0
26910,26911.0,160.15800371554676,19.817588241032325,2.0,141.0,256.0,,182.0,0.0,0.0,0.028518073144811723,11000.0,1.0,212.41114551133523,193.0
33223,33224.0,160.15789790435724,19.81757583293105,2.0,176.0,287.0,,202.0,0.0,0.0,0.02851804511275118,11000.0,1.0,212.41100517819262,193.0
16836,16837.0,160.15784483448613,19.8175696096163,3.0,71.0,185.0,,303.0,0.0,9.0,0.028518031053250084,11000.0,1.0,212.41093479374817,193.0
16657,16658.0,160.1569970583846,19.817470193932785,3.0,71.0,186.0,,292.0,0.0,8.0,0.028517806461258406,11000.0,1.0,212.40981042226073,193.0
