,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31744,4256.0,161.43452548913694,19.96728140225835,3.0,1.0,113.0,,266.0,0.0,81.0,0.02886636440535498,11000.0,1.0,214.10414521105696,193.0
20276,15724.0,161.43452323283273,19.967281137669588,2.0,71.0,188.0,,233.0,0.0,6.0,0.028866363771094448,11000.0,1.0,214.10414221861103,193.0
24944,11056.0,161.43230974646357,19.96702157000785,3.0,36.0,150.0,,316.0,0.0,44.0,0.028865741580049085,11000.0,1.0,214.1012065602965,193.0
14479,21521.0,161.43109599325012,19.966879237492087,2.0,106.0,221.0,,221.0,0.0,0.0,0.02886540043306634,11000.0,1.0,214.09959680802405,193.0
15814,20186.0,161.43109061266867,19.966878606530464,2.0,106.0,222.0,,137.0,0.0,0.0,0.02886539892080228,11000.0,1.0,214.09958967197437,193.0
9747,26253.0,161.42998809881948,19.966749318658692,2.0,141.0,255.0,,141.0,0.0,0.0,0.028865089056950337,11000.0,1.0,214.09812745201523,193.0
28568,7432.0,161.42994768230412,19.966744579157904,1.0,36.0,146.0,,90.0,0.0,48.0,0.028865077698115006,11000.0,1.0,214.0980738492097,193.0
26953,9047.0,161.42972255258576,19.966718178997773,2.0,36.0,153.0,,191.0,0.0,41.0,0.028865014427071886,11000.0,1.0,214.09777526868137,193.0
14077,21923.0,161.42891458477024,19.966623431490156,2.0,106.0,219.0,,246.0,0.0,0.0,0.028864787359325492,11000.0,1.0,214.09670369332923,193.0
27593,8407.0,161.4284087698625,19.96656411637771,2.0,36.0,150.0,,151.0,0.0,44.0,0.028864645211799014,11000.0,1.0,214.09603285127653,193.0
473,35527.0,161.42656104191624,19.966347439903338,3.0,176.0,291.0,,346.0,0.0,0.0,0.02886412598014926,11000.0,1.0,214.09358228370854,193.0
7701,28299.0,161.42649453951364,19.96633964140348,3.0,141.0,255.0,,269.0,0.0,0.0,0.02886410729311006,11000.0,1.0,214.0934940842356,193.0
19192,16808.0,161.42617616160325,19.966302306360035,3.0,71.0,186.0,,301.0,0.0,8.0,0.028864017830395026,11000.0,1.0,214.09307183236504,193.0
32603,3397.0,161.42259552336884,19.965882417669064,2.0,1.0,116.0,,213.0,0.0,78.0,0.02886301178188335,11000.0,1.0,214.08832297529025,193.0
3242,32758.0,161.4225294413621,19.96587466846752,2.0,176.0,292.0,,173.0,0.0,0.0,0.028862993216510903,11000.0,1.0,214.08823533337147,193.0
14845,21155.0,161.4179601942337,19.965338849133126,2.0,106.0,223.0,,198.0,0.0,0.0,0.02886170965479832,11000.0,1.0,214.08217532391737,193.0
26298,9702.0,161.4178027326131,19.96532038416978,2.0,36.0,148.0,,232.0,0.0,46.0,0.02886166542677437,11000.0,1.0,214.0819664888768,193.0
25785,10215.0,161.4174562775147,19.965279756614514,3.0,36.0,151.0,,264.0,0.0,43.0,0.028861568115194833,11000.0,1.0,214.08150699935638,193.0
16591,19409.0,161.4161934517931,19.96513166954052,1.0,106.0,219.0,,89.0,0.0,0.0,0.028861213429064402,11000.0,1.0,214.07983216418182,193.0
15468,20532.0,161.41418509129275,19.964896156258725,2.0,106.0,222.0,,159.0,0.0,0.0,0.02886064939107523,11000.0,1.0,214.07716855609118,193.0
2631,33369.0,161.4139642004961,19.96487025318185,2.0,176.0,290.0,,211.0,0.0,0.0,0.028860587358320616,11000.0,1.0,214.07687559747495,193.0
11104,24896.0,161.4133514166762,19.964798394206113,1.0,141.0,254.0,,56.0,0.0,0.0,0.028860415273705572,11000.0,1.0,214.07606288683846,193.0
18024,17976.0,161.4125828759943,19.964708270178008,3.0,71.0,187.0,,374.0,0.0,7.0,0.02886019945592702,11000.0,1.0,214.07504360211445,193.0
14755,21245.0,161.41229116791644,19.964674062610825,2.0,106.0,220.0,,203.0,0.0,0.0,0.028860117541997382,11000.0,1.0,214.0746567213746,193.0
1486,34514.0,161.4105714404962,19.964472396302185,3.0,176.0,290.0,,283.0,0.0,0.0,0.028859634652281436,11000.0,1.0,214.07237591577746,193.0
17524,18476.0,161.410503551421,19.964464435192163,1.0,106.0,220.0,,30.0,0.0,0.0,0.02885961559023155,11000.0,1.0,214.07228587721616,193.0
35427,573.0,161.4102395100962,19.96443347200656,1.0,1.0,114.0,,36.0,0.0,80.0,0.028859541452694745,11000.0,1.0,214.07193568978278,193.0
8359,27641.0,161.41010337532637,19.964417507967035,2.0,141.0,257.0,,228.0,0.0,0.0,0.02885950322913411,11000.0,1.0,214.07175513969014,193.0
10245,25755.0,161.4091735983648,19.964308476334757,1.0,141.0,259.0,,110.0,0.0,0.0,0.028859242175495292,11000.0,1.0,214.0705220137464,193.0
11410,24590.0,161.40793915917274,19.964163718047963,1.0,141.0,256.0,,37.0,0.0,0.0,0.028858895599788065,11000.0,1.0,214.06888482648904,193.0
33326,2674.0,161.4072608557945,19.96408417582701,2.0,1.0,113.0,,168.0,0.0,81.0,0.028858705171061004,11000.0,1.0,214.0679852198866,193.0
3712,32288.0,161.40494814537206,19.963812972514,2.0,176.0,291.0,,143.0,0.0,0.0,0.028858055941066697,11000.0,1.0,214.06491796468444,193.0
29233,6767.0,161.40406503886928,19.963709413760178,1.0,36.0,151.0,,48.0,0.0,43.0,0.028857808052153697,11000.0,1.0,214.0637467359009,193.0
25723,10277.0,161.40175922818472,19.96343901955484,3.0,36.0,150.0,,268.0,0.0,44.0,0.028857160858208983,11000.0,1.0,214.0606886315447,193.0
6881,29119.0,161.40165769884482,19.963427113570816,3.0,141.0,254.0,,320.0,0.0,0.0,0.028857132362643367,11000.0,1.0,214.06055397724776,193.0
34495,1505.0,161.40124010858554,19.96337814424863,1.0,1.0,116.0,,95.0,0.0,78.0,0.028857015161817653,11000.0,1.0,214.06000014401263,193.0
4738,31262.0,161.40097101077546,19.963346588107008,1.0,176.0,291.0,,79.0,0.0,0.0,0.028856939638106593,11000.0,1.0,214.05964325036533,193.0
4009,31991.0,161.39994344895882,19.9632260895931,1.0,176.0,291.0,,125.0,0.0,0.0,0.028856651256464916,11000.0,1.0,214.05828043628492,193.0
9637,26363.0,161.39950434753112,19.963174597732817,2.0,141.0,252.0,,148.0,0.0,0.0,0.0288565280285148,11000.0,1.0,214.0576980736487,193.0
29978,6022.0,161.39838360195026,19.963043171890817,1.0,36.0,151.0,,2.0,0.0,43.0,0.028856213518004516,11000.0,1.0,214.05621167367408,193.0
26886,9114.0,161.39748545992794,19.962937849975177,2.0,36.0,151.0,,195.0,0.0,43.0,0.02885596148807517,11000.0,1.0,214.0550205038832,193.0
8226,27774.0,161.39700726317776,19.96288177354569,2.0,141.0,261.0,,236.0,0.0,0.0,0.0288558273044913,11000.0,1.0,214.05438629068667,193.0
8741,27259.0,161.3952417788445,19.96267474148685,2.0,141.0,254.0,,204.0,0.0,0.0,0.028855331930422463,11000.0,1.0,214.05204479952852,193.0
24496,11504.0,161.3941357919704,19.962545046345817,3.0,36.0,150.0,,344.0,0.0,44.0,0.02885502162492362,11000.0,1.0,214.05057797343554,193.0
32654,3346.0,161.3938939247154,19.962516683434387,2.0,1.0,117.0,,210.0,0.0,77.0,0.028854953766691723,11000.0,1.0,214.05025719458274,193.0
9116,26884.0,161.39235778082875,19.96233654531278,2.0,141.0,255.0,,181.0,0.0,0.0,0.02885452280482124,11000.0,1.0,214.04821986847313,193.0
23459,12541.0,161.39075655310072,19.96214877504093,1.0,71.0,186.0,,34.0,0.0,8.0,0.028854073617605502,11000.0,1.0,214.0460962242715,193.0
26425,9575.0,161.3896860544478,19.962023241477176,2.0,36.0,150.0,,224.0,0.0,44.0,0.028853773333326872,11000.0,1.0,214.04467646478489,193.0
27022,8978.0,161.38881000465173,19.961920510238215,2.0,36.0,148.0,,187.0,0.0,46.0,0.028853527605127053,11000.0,1.0,214.04351459502882,193.0
21333,14667.0,161.38760634978865,19.961779361920023,2.0,71.0,184.0,,167.0,0.0,10.0,0.028853190001944393,11000.0,1.0,214.041918235794,193.0
6317,29683.0,161.3855803761534,19.961541783208638,3.0,141.0,254.0,,356.0,0.0,0.0,0.028852621797364142,11000.0,1.0,214.03923126810795,193.0
20795,15205.0,161.3853087858077,19.961509934776245,2.0,71.0,186.0,,201.0,0.0,8.0,0.028852545631327893,11000.0,1.0,214.03887106871048,193.0
30192,5808.0,161.38516041844247,19.961492536263826,3.0,1.0,116.0,,363.0,0.0,78.0,0.02885250402292551,11000.0,1.0,214.03867429501653,193.0
10703,25297.0,161.38449111091248,19.961414048953962,1.0,141.0,256.0,,82.0,0.0,0.0,0.028852316324833684,11000.0,1.0,214.0377866192473,193.0
7996,28004.0,161.38339353220292,19.961285339808434,3.0,141.0,258.0,,251.0,0.0,0.0,0.02885200853701167,11000.0,1.0,214.0363309445662,193.0
13779,22221.0,161.38213481865836,19.96113773495479,3.0,106.0,225.0,,264.0,0.0,0.0,0.028851655582983315,11000.0,1.0,214.03466156320738,193.0
11555,24445.0,161.38059461107576,19.960957120298026,1.0,141.0,256.0,,28.0,0.0,0.0,0.028851223724585092,11000.0,1.0,214.03261884758058,193.0
8908,27092.0,161.38056096413487,19.960953174641126,2.0,141.0,258.0,,194.0,0.0,0.0,0.02885121429068395,11000.0,1.0,214.03257422299055,193.0
27455,8545.0,161.37935865908736,19.960812184610994,2.0,36.0,154.0,,160.0,0.0,40.0,0.028850877199381834,11000.0,1.0,214.03097965396202,193.0
29505,6495.0,161.37709155341676,19.960546329204774,1.0,36.0,149.0,,31.0,0.0,45.0,0.028850241621838954,11000.0,1.0,214.0279728825156,193.0
10073,25927.0,161.37407809007047,19.960192951092566,1.0,141.0,258.0,,121.0,0.0,0.0,0.028849396911594705,11000.0,1.0,214.0239762467778,193.0
23284,12716.0,161.373751142124,19.960154611071523,1.0,71.0,184.0,,45.0,0.0,10.0,0.02884930527146079,11000.0,1.0,214.02354262881167,193.0
6585,29415.0,161.37071431500632,19.959798493173068,3.0,141.0,257.0,,339.0,0.0,0.0,0.02884845414873781,11000.0,1.0,214.0195150066397,193.0
12793,23207.0,161.3699343640945,19.95970703110794,3.0,106.0,221.0,,326.0,0.0,0.0,0.028848235574137616,11000.0,1.0,214.01848058898472,193.0
12157,23843.0,161.36848294857893,19.959536828780593,3.0,106.0,220.0,,366.0,0.0,0.0,0.02884782884903211,11000.0,1.0,214.01655563472008,193.0
14176,21824.0,161.3680250465904,19.95948313224551,2.0,106.0,218.0,,239.0,0.0,0.0,0.028847700538621422,11000.0,1.0,214.01594833765304,193.0
1318,34682.0,161.36719440624003,19.95938572601049,3.0,176.0,289.0,,293.0,0.0,0.0,0.02884746778899542,11000.0,1.0,214.01484669262604,193.0
12036,23964.0,161.36467626886298,19.959090433010267,3.0,106.0,221.0,,373.0,0.0,0.0,0.02884676225073501,11000.0,1.0,214.01150698788194,193.0
24242,11758.0,161.364426946499,19.95906119586477,3.0,36.0,150.0,,360.0,0.0,44.0,0.02884669239957626,11000.0,1.0,214.01117632161672,193.0
23107,12893.0,161.36392183851063,19.959001963650245,1.0,71.0,182.0,,56.0,0.0,12.0,0.02884655088904118,11000.0,1.0,214.01050641712285,193.0
10470,25530.0,161.36226667791635,19.958807868863282,1.0,141.0,256.0,,96.0,0.0,0.0,0.028846087204926298,11000.0,1.0,214.0083112439209,193.0
24154,11846.0,161.36225121740554,19.958806055864258,3.0,36.0,153.0,,366.0,0.0,41.0,0.02884608287392262,11000.0,1.0,214.00829073926465,193.0
23849,12151.0,161.36128028157373,19.958692197677877,1.0,71.0,188.0,,10.0,0.0,6.0,0.02884581088889986,11000.0,1.0,214.00700302595985,193.0
28664,7336.0,161.35874583611428,19.958394992286927,1.0,36.0,151.0,,84.0,0.0,43.0,0.02884510098268675,11000.0,1.0,214.00364169245927,193.0
4801,31199.0,161.35843632914512,19.95835869750716,1.0,176.0,288.0,,75.0,0.0,0.0,0.028845014294702865,11000.0,1.0,214.00323120576275,193.0
9400,26600.0,161.35831271628842,19.95834420186779,2.0,141.0,259.0,,163.0,0.0,0.0,0.028844979673064788,11000.0,1.0,214.003067262982,193.0
9465,26535.0,161.357685460228,19.958270645783962,2.0,141.0,258.0,,159.0,0.0,0.0,0.028844803993586958,11000.0,1.0,214.00223535839257,193.0
10508,25492.0,161.3571029799968,19.95820234040213,1.0,141.0,257.0,,94.0,0.0,0.0,0.02884464085947439,11000.0,1.0,214.00146283819205,193.0
10168,25832.0,161.35635962995997,19.95811517039123,1.0,141.0,252.0,,115.0,0.0,0.0,0.02884443267747067,11000.0,1.0,214.00047696281163,193.0
277,35723.0,161.35619655229084,19.958096046853882,3.0,176.0,292.0,,358.0,0.0,0.0,0.028844387007062454,11000.0,1.0,214.00026067943082,193.0
6072,29928.0,161.35590211743545,19.958061519527213,3.0,141.0,255.0,,371.0,0.0,0.0,0.02884430455056848,11000.0,1.0,213.99987018227512,193.0
21702,14298.0,161.3555309042082,19.95801798867437,2.0,71.0,188.0,,144.0,0.0,6.0,0.028844200593943797,11000.0,1.0,213.99937785704003,193.0
731,35269.0,161.35496366331031,19.95795147035487,3.0,176.0,290.0,,330.0,0.0,0.0,0.028844041744202464,11000.0,1.0,213.99862554815692,193.0
20333,15667.0,161.35459165292494,19.957907846022138,2.0,71.0,187.0,,230.0,0.0,7.0,0.028843937569017257,11000.0,1.0,213.99813216568293,193.0
7324,28676.0,161.3526943109783,19.957685351490674,3.0,141.0,258.0,,293.0,0.0,0.0,0.028843406279499835,11000.0,1.0,213.99561579705346,193.0
34546,1454.0,161.35269164972834,19.957685039415374,1.0,1.0,115.0,,91.0,0.0,79.0,0.028843405534336345,11000.0,1.0,213.99561226754423,193.0
33915,2085.0,161.3516711168489,19.957565365159887,2.0,1.0,116.0,,131.0,0.0,78.0,0.02884311978694757,11000.0,1.0,213.99425877566168,193.0
3876,32124.0,161.35149999369443,19.957545298157136,2.0,176.0,289.0,,133.0,0.0,0.0,0.028843071874134867,11000.0,1.0,213.99403182187592,193.0
22772,13228.0,161.34993332736946,19.9573615807779,1.0,71.0,188.0,,77.0,0.0,6.0,0.028842633241091,11000.0,1.0,213.99195401507885,193.0
15936,20064.0,161.3495545268797,19.957317160193817,2.0,106.0,219.0,,129.0,0.0,0.0,0.028842527189995314,11000.0,1.0,213.9914516271614,193.0
18160,17840.0,161.34948688805574,19.957309228429864,3.0,71.0,186.0,,365.0,0.0,8.0,0.028842508253655492,11000.0,1.0,213.99136192049832,193.0
17794,18206.0,161.34844767367105,19.95718736346081,1.0,106.0,221.0,,13.0,0.0,0.0,0.02884221732021461,11000.0,1.0,213.98998365208362,193.0
9360,26640.0,161.3466874606463,19.956980949549546,2.0,141.0,254.0,,165.0,0.0,0.0,0.028841724572466833,11000.0,1.0,213.9876491520508,193.0
4958,31042.0,161.34453458757667,19.956728489793527,1.0,176.0,291.0,,66.0,0.0,0.0,0.028841121961260992,11000.0,1.0,213.98479388272767,193.0
27036,8964.0,161.342228136612,19.956458020504826,2.0,36.0,151.0,,186.0,0.0,43.0,0.028840476430864834,11000.0,1.0,213.98173492919364,193.0
3465,32535.0,161.33995301329765,19.956191224898085,2.0,176.0,292.0,,159.0,0.0,0.0,0.0288398397382084,11000.0,1.0,213.97871752426744,193.0
20595,15405.0,161.33923170366623,19.956106639487018,2.0,71.0,190.0,,213.0,0.0,4.0,0.028839637894358276,11000.0,1.0,213.97776088019393,193.0
30652,5348.0,161.33679572477863,19.955820980920194,3.0,1.0,115.0,,335.0,0.0,79.0,0.02883895628658501,11000.0,1.0,213.9745301389637,193.0
27126,8874.0,161.33336732436945,19.95541894461669,2.0,36.0,148.0,,180.0,0.0,46.0,0.028837997125209264,11000.0,1.0,213.9699831888189,193.0
28255,7745.0,161.33261384341083,19.955330586588687,1.0,36.0,150.0,,110.0,0.0,44.0,0.028837786345392358,11000.0,1.0,213.9689838772027,193.0
28231,7769.0,161.33168165086997,19.95522127169003,1.0,36.0,151.0,,111.0,0.0,43.0,0.028837525583051176,11000.0,1.0,213.96774754757288,193.0
25976,10024.0,161.33086731350704,19.95512577724827,3.0,36.0,150.0,,252.0,0.0,44.0,0.02883729779786042,11000.0,1.0,213.96666752454513,193.0
12282,23718.0,161.3303374782292,19.955063645352595,3.0,106.0,222.0,,358.0,0.0,0.0,0.02883714959791373,11000.0,1.0,213.96596482523768,193.0
6419,29581.0,161.32991570777386,19.955014185833704,3.0,141.0,254.0,,349.0,0.0,0.0,0.02883703162740389,11000.0,1.0,213.96540544797594,193.0
10315,25685.0,161.32866390053744,19.95486739085821,1.0,141.0,255.0,,106.0,0.0,0.0,0.028836681507021,11000.0,1.0,213.96374522617697,193.0
26066,9934.0,161.32851463070182,19.954849886516314,2.0,36.0,151.0,,246.0,0.0,43.0,0.02883663975884993,11000.0,1.0,213.9635472555727,193.0
1002,34998.0,161.32790801251235,19.9547787505621,3.0,176.0,289.0,,313.0,0.0,0.0,0.0288364701013801,11000.0,1.0,213.96274272216493,193.0
27507,8493.0,161.32760293578804,19.95474297530137,2.0,36.0,148.0,,156.0,0.0,46.0,0.028836384780137232,11000.0,1.0,213.96233811112472,193.0
3523,32477.0,161.3252422771126,19.954466149267525,2.0,176.0,290.0,,155.0,0.0,0.0,0.028835724613396212,11000.0,1.0,213.95920726407508,193.0
6079,29921.0,161.32260003693224,19.954156303173633,3.0,141.0,255.0,,371.0,0.0,0.0,0.028834985789660966,11000.0,1.0,213.95570296675365,193.0
23932,12068.0,161.3216724103615,19.954047523710024,1.0,71.0,185.0,,5.0,0.0,9.0,0.028834726428645065,11000.0,1.0,213.9544726927871,193.0
22486,13514.0,161.32030535877286,19.953887214439867,1.0,71.0,185.0,,95.0,0.0,9.0,0.028834344226936898,11000.0,1.0,213.9526596270197,193.0
10544,25456.0,161.31550593798636,19.9533244034605,1.0,141.0,256.0,,91.0,0.0,0.0,0.02883300259742601,11000.0,1.0,213.94629434746201,193.0
30579,5421.0,161.31547567022108,19.953320854067478,3.0,1.0,116.0,,339.0,0.0,78.0,0.028832994137354136,11000.0,1.0,213.94625420453724,193.0
29836,6164.0,161.31522674058294,19.953291662975538,1.0,36.0,148.0,,11.0,0.0,46.0,0.02883292456008027,11000.0,1.0,213.94592405912857,193.0
34747,1253.0,161.31445952338206,19.95320169414734,1.0,1.0,115.0,,79.0,0.0,79.0,0.028832710123636255,11000.0,1.0,213.94490652968443,193.0
31838,4162.0,161.31403860356934,19.953152334380277,3.0,1.0,116.0,,261.0,0.0,78.0,0.028832592480304314,11000.0,1.0,213.94434828059596,193.0
22120,13880.0,161.3133239432566,19.95306852871113,1.0,71.0,187.0,,118.0,0.0,7.0,0.028832392744537923,11000.0,1.0,213.94340045524746,193.0
13201,22799.0,161.31260624039447,19.952984366253055,3.0,106.0,224.0,,300.0,0.0,0.0,0.028832192165287252,11000.0,1.0,213.94244859468762,193.0
10277,25723.0,161.31198639065167,19.952911678681716,1.0,141.0,256.0,,108.0,0.0,0.0,0.02883201893896451,11000.0,1.0,213.9416265128006,193.0
35485,515.0,161.31104903308415,19.95280175809878,1.0,1.0,115.0,,33.0,0.0,79.0,0.028831756990046413,11000.0,1.0,213.94038333300284,193.0
16609,19391.0,161.3095104684296,19.95262133610234,1.0,106.0,220.0,,87.0,0.0,0.0,0.028831327056427058,11000.0,1.0,213.93834279632574,193.0
30222,5778.0,161.30813054983028,19.952459517963675,3.0,1.0,115.0,,362.0,0.0,79.0,0.028830941481419962,11000.0,1.0,213.9365126655574,193.0
17248,18752.0,161.3073802067159,19.952371527899487,1.0,106.0,219.0,,47.0,0.0,0.0,0.028830731832209758,11000.0,1.0,213.93551751553832,193.0
24031,11969.0,161.30678355664287,19.95230156087078,3.0,36.0,150.0,,374.0,0.0,44.0,0.028830565130878557,11000.0,1.0,213.93472620244412,193.0
3963,32037.0,161.30401891635498,19.951977361352284,2.0,176.0,289.0,,128.0,0.0,0.0,0.028829792764836867,11000.0,1.0,213.93105957076259,193.0
9579,26421.0,161.30308235098008,19.951867533666956,2.0,141.0,253.0,,152.0,0.0,0.0,0.02882953113679842,11000.0,1.0,213.92981744161816,193.0
25709,10291.0,161.30177113081368,19.95171377154881,3.0,36.0,150.0,,269.0,0.0,44.0,0.028829164869185044,11000.0,1.0,213.92807842282983,193.0
7566,28434.0,161.3008666902317,19.951607711023513,3.0,141.0,255.0,,278.0,0.0,0.0,0.02882891224205715,11000.0,1.0,213.92687889951154,193.0
18327,17673.0,161.29936487546976,19.95143159855607,3.0,71.0,182.0,,355.0,0.0,12.0,0.028828492781252914,11000.0,1.0,213.92488710274503,193.0
29457,6543.0,161.29817839619483,19.95129246435792,1.0,36.0,151.0,,34.0,0.0,43.0,0.028828161415726035,11000.0,1.0,213.92331352280482,193.0
1915,34085.0,161.29744375531098,19.951206315638366,3.0,176.0,291.0,,256.0,0.0,0.0,0.028827956251156542,11000.0,1.0,213.92233919802516,193.0
34520,1480.0,161.29703395158458,19.95115825941516,1.0,1.0,116.0,,93.0,0.0,78.0,0.02882784180760713,11000.0,1.0,213.92179569175673,193.0
26579,9421.0,161.2965136436723,19.9510972447597,2.0,36.0,151.0,,214.0,0.0,43.0,0.028827696507407078,11000.0,1.0,213.92110562821262,193.0
5922,30078.0,161.29634682683906,19.951077682743893,1.0,176.0,291.0,,5.0,0.0,0.0,0.028827649923218207,11000.0,1.0,213.9208843857282,193.0
12246,23754.0,161.29616142768595,19.951055941645627,3.0,106.0,221.0,,360.0,0.0,0.0,0.028827598150285873,11000.0,1.0,213.92063849825723,193.0
27309,8691.0,161.2943377327854,19.950842083440918,2.0,36.0,151.0,,169.0,0.0,43.0,0.02882708890573117,11000.0,1.0,213.91821980475518,193.0
28544,7456.0,161.29371941163376,19.950769575122017,1.0,36.0,149.0,,91.0,0.0,45.0,0.028826916257146156,11000.0,1.0,213.9173997501774,193.0
13962,22038.0,161.29121022781914,19.950475332074163,3.0,106.0,221.0,,253.0,0.0,0.0,0.028826215691217613,11000.0,1.0,213.9140719201845,193.0
2132,33868.0,161.2908067348181,19.950428015887233,2.0,176.0,291.0,,242.0,0.0,0.0,0.028826103043504178,11000.0,1.0,213.91353678357837,193.0
15005,20995.0,161.2901996474475,19.950356824913825,2.0,106.0,220.0,,188.0,0.0,0.0,0.02882593356012688,11000.0,1.0,213.91273162791447,193.0
11127,24873.0,161.28865721684986,19.950175949572007,1.0,141.0,257.0,,55.0,0.0,0.0,0.028825502974738196,11000.0,1.0,213.91068596399185,193.0
15360,20640.0,161.2884780113362,19.950154934779775,2.0,106.0,224.0,,165.0,0.0,0.0,0.028825452949726344,11000.0,1.0,213.9104482908968,193.0
19731,16269.0,161.2884459843511,19.950151179089325,3.0,71.0,186.0,,267.0,0.0,8.0,0.028825444009475527,11000.0,1.0,213.91040581478927,193.0
22164,13836.0,161.28725611583624,19.950011647447077,1.0,71.0,187.0,,115.0,0.0,7.0,0.028825111870402584,11000.0,1.0,213.90882773983586,193.0
35853,147.0,161.2855559998909,19.94981228090623,1.0,1.0,115.0,,10.0,0.0,79.0,0.028824637333905046,11000.0,1.0,213.90657294415237,193.0
33449,2551.0,161.28539555171577,19.949793465720276,2.0,1.0,117.0,,160.0,0.0,77.0,0.028824592551583636,11000.0,1.0,213.90636014816414,193.0
27808,8192.0,161.28433779295457,19.94966942611825,2.0,36.0,148.0,,137.0,0.0,46.0,0.028824297331538296,11000.0,1.0,213.90495728508563,193.0
30535,5465.0,161.28430894437358,19.94966604314792,3.0,1.0,117.0,,342.0,0.0,77.0,0.028824289280119444,11000.0,1.0,213.90491902436816,193.0
30484,5516.0,161.2828229553181,19.949491786504694,3.0,1.0,115.0,,345.0,0.0,79.0,0.028823874566883102,11000.0,1.0,213.90294821660225,193.0
11752,24248.0,161.28239211250062,19.949441263102223,1.0,141.0,256.0,,16.0,0.0,0.0,0.02882375433177315,11000.0,1.0,213.90237680703,193.0
18033,17967.0,161.28177680211758,19.949369107845428,3.0,71.0,185.0,,373.0,0.0,9.0,0.02882358262166391,11000.0,1.0,213.90156074551402,193.0
17319,18681.0,161.2814553018646,19.949331406655993,1.0,106.0,223.0,,43.0,0.0,0.0,0.028823492904973387,11000.0,1.0,213.90113435260557,193.0
28153,7847.0,161.27958897946527,19.949112549676343,1.0,36.0,149.0,,116.0,0.0,45.0,0.028822972122986474,11000.0,1.0,213.89865912395925,193.0
16063,19937.0,161.27842392507046,19.948975927897564,1.0,106.0,225.0,,122.0,0.0,0.0,0.028822647047575402,11000.0,1.0,213.8971139589794,193.0
13586,22414.0,161.27731244752746,19.948845588885348,3.0,106.0,223.0,,276.0,0.0,0.0,0.02882233693808649,11000.0,1.0,213.89563985083217,193.0
27361,8639.0,161.27519031235707,19.948596733653282,2.0,36.0,150.0,,165.0,0.0,44.0,0.028821744894131942,11000.0,1.0,213.89282534795367,193.0
26005,9995.0,161.27504149012455,19.9485792818002,2.0,36.0,150.0,,250.0,0.0,44.0,0.028821703377202232,11000.0,1.0,213.89262797098746,193.0
17267,18733.0,161.2748523747344,19.948557104912055,1.0,106.0,222.0,,46.0,0.0,0.0,0.028821650620117316,11000.0,1.0,213.89237715482014,193.0
26897,9103.0,161.27408467022178,19.948467078938542,2.0,36.0,152.0,,194.0,0.0,42.0,0.02882143646023825,11000.0,1.0,213.891358979074,193.0
27587,8413.0,161.27187017200905,19.948207392621505,2.0,36.0,150.0,,151.0,0.0,44.0,0.02882081874472911,11000.0,1.0,213.88842197879183,193.0
21973,14027.0,161.27140908913344,19.948153323075132,2.0,71.0,185.0,,127.0,0.0,9.0,0.028820690137764178,11000.0,1.0,213.8878104630417,193.0
5613,30387.0,161.27071986567105,19.94807250029482,1.0,176.0,289.0,,25.0,0.0,0.0,0.028820497902237507,11000.0,1.0,213.88689637356904,193.0
30881,5119.0,161.26604425880745,19.94752420853314,3.0,1.0,115.0,,320.0,0.0,79.0,0.02881919396675008,11000.0,1.0,213.88069530345817,193.0
6054,29946.0,161.26485300942088,19.947384514960987,3.0,141.0,257.0,,372.0,0.0,0.0,0.02881886179695375,11000.0,1.0,213.8791153971099,193.0
2804,33196.0,161.26416429181026,19.9473037515001,2.0,176.0,292.0,,200.0,0.0,0.0,0.02881866976247953,11000.0,1.0,213.87820197852818,193.0
19253,16747.0,161.2575659978278,19.9465299930689,3.0,71.0,184.0,,297.0,0.0,10.0,0.028816830285553454,11000.0,1.0,213.86945092550107,193.0
26586,9414.0,161.2570493779169,19.946469410892227,2.0,36.0,151.0,,214.0,0.0,43.0,0.028816686286286926,11000.0,1.0,213.86876575320545,193.0
8598,27402.0,161.25643892951584,19.94639782578274,2.0,141.0,256.0,,213.0,0.0,0.0,0.02881651613844216,11000.0,1.0,213.86795613994144,193.0
4717,31283.0,161.25428022506648,19.9461446822016,1.0,176.0,292.0,,81.0,0.0,0.0,0.028815914491018006,11000.0,1.0,213.86509313669296,193.0
10523,25477.0,161.253773379521,19.946085246229934,1.0,141.0,253.0,,93.0,0.0,0.0,0.028815773238250943,11000.0,1.0,213.86442092774666,193.0
33380,2620.0,161.25282306627594,19.94597380638085,2.0,1.0,115.0,,164.0,0.0,79.0,0.02881550840466817,11000.0,1.0,213.8631605653527,193.0
15830,20170.0,161.25244826185138,19.945929854401093,2.0,106.0,223.0,,136.0,0.0,0.0,0.028815403957350626,11000.0,1.0,213.8626634772565,193.0
9630,26370.0,161.25198496467806,19.94587552519191,2.0,141.0,255.0,,149.0,0.0,0.0,0.028815274852198813,11000.0,1.0,213.86204902477198,193.0
30330,5670.0,161.2514028335405,19.945807260747046,3.0,1.0,116.0,,355.0,0.0,78.0,0.02881511263610071,11000.0,1.0,213.86127696756037,193.0
20961,15039.0,161.25074063499252,19.94572960708218,2.0,71.0,186.0,,190.0,0.0,8.0,0.028814928113957985,11000.0,1.0,213.86039872014925,193.0
