,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6780,6781.0,166.03465927996953,20.5067227055396,1.0,36.0,150.0,,49.0,0.0,38.0,0.03130311174338897,11000.0,1.0,220.20511840844765,187.0
35714,35715.0,166.01796448543612,20.504764966454047,3.0,176.0,288.0,,358.0,0.0,0.0,0.031296868510974296,11000.0,1.0,220.18297677113546,187.0
32291,32292.0,166.01790319085478,20.50475777865683,2.0,176.0,290.0,,144.0,0.0,0.0,0.03129684560134819,11000.0,1.0,220.18289547858723,187.0
15677,15678.0,166.01307800972552,20.504191946853823,2.0,71.0,186.0,,230.0,0.0,2.0,0.03129504241015946,11000.0,1.0,220.1764960341187,187.0
28320,28321.0,166.0067592720404,20.50345097099379,3.0,141.0,256.0,,271.0,0.0,0.0,0.03129268191027078,11000.0,1.0,220.16811574541168,187.0
1416,1417.0,166.00425743322612,20.503157589267964,1.0,1.0,117.0,,89.0,0.0,71.0,0.03129174755781375,11000.0,1.0,220.16479765679856,187.0
30179,30180.0,166.00065113915628,20.502734692008552,1.0,176.0,291.0,,12.0,0.0,0.0,0.03129040099098205,11000.0,1.0,220.1600147734168,187.0
17774,17775.0,165.98485915120216,20.500882821834615,3.0,71.0,186.0,,361.0,0.0,2.0,0.03128450801106145,11000.0,1.0,220.13907049231054,187.0
12068,12069.0,165.9673484818088,20.4988294080105,1.0,71.0,187.0,,5.0,0.0,1.0,0.0312779806126695,11000.0,1.0,220.11584679284988,187.0
25722,25723.0,165.96714271709854,20.498805278715892,1.0,141.0,258.0,,108.0,0.0,0.0,0.031277903953642536,11000.0,1.0,220.11557389535616,187.0
30672,30673.0,165.91698745122594,20.492923749347625,1.0,176.0,291.0,,43.0,0.0,0.0,0.03125924814986721,11000.0,1.0,220.04905497510072,187.0
35773,35774.0,165.89195874041312,20.48998872158665,3.0,176.0,294.0,,361.0,0.0,0.0,0.031249960629374348,11000.0,1.0,220.0158603984259,187.0
11110,11111.0,165.88843123498208,20.48957506359025,3.0,36.0,149.0,,320.0,0.0,39.0,0.031248652844868316,11000.0,1.0,220.01118200926004,187.0
26732,26733.0,165.8804034131573,20.48863366952117,2.0,141.0,254.0,,171.0,0.0,0.0,0.031245677704721822,11000.0,1.0,220.0005350307126,187.0
1310,1311.0,165.87548680514857,20.488057116413685,1.0,1.0,115.0,,82.0,0.0,73.0,0.03124385633770952,11000.0,1.0,219.99401433043576,187.0
4274,4275.0,165.8696198676351,20.4873691215504,3.0,1.0,116.0,,268.0,0.0,72.0,0.03124168366016076,11000.0,1.0,219.98623324620038,187.0
30141,30142.0,165.86953223849747,20.487358845593576,1.0,176.0,291.0,,9.0,0.0,0.0,0.031241651214949408,11000.0,1.0,219.98611702718497,187.0
26287,26288.0,165.86681427813215,20.48704012006332,2.0,141.0,258.0,,143.0,0.0,0.0,0.031240644963118666,11000.0,1.0,219.98251230521507,187.0
18031,18032.0,165.86622605101704,20.486971140764886,1.0,106.0,224.0,,2.0,0.0,0.0,0.03124042721057817,11000.0,1.0,219.98173216315257,187.0
8395,8396.0,165.8597900444523,20.486216413201063,2.0,36.0,151.0,,150.0,0.0,37.0,0.031238045229565612,11000.0,1.0,219.97319634542745,187.0
22297,22298.0,165.85902780651625,20.486127028273508,3.0,106.0,220.0,,269.0,0.0,0.0,0.031237763187668556,11000.0,1.0,219.97218541978282,187.0
26615,26616.0,165.85288261152135,20.48540640314657,2.0,141.0,255.0,,164.0,0.0,0.0,0.031235489849671005,11000.0,1.0,219.9640352937949,187.0
31429,31430.0,165.83385348207486,20.483174924921002,1.0,176.0,289.0,,90.0,0.0,0.0,0.031228455851391366,11000.0,1.0,219.9387977215847,187.0
5796,5797.0,165.82241669308326,20.481833773415524,3.0,1.0,115.0,,363.0,0.0,73.0,0.031224232373444415,11000.0,1.0,219.92362956642341,187.0
27432,27433.0,165.80787210191576,20.48012818101934,2.0,141.0,258.0,,215.0,0.0,0.0,0.03121886561274715,11000.0,1.0,219.90433965771322,187.0
19784,19785.0,165.80307569111355,20.479565723010097,1.0,106.0,222.0,,112.0,0.0,0.0,0.03121709687810352,11000.0,1.0,219.89797837017713,187.0
12490,12491.0,165.79750440390163,20.478912398004525,1.0,71.0,187.0,,31.0,0.0,1.0,0.03121504306833546,11000.0,1.0,219.890589395095,187.0
3734,3735.0,165.79747888418854,20.478909405398674,2.0,1.0,117.0,,234.0,0.0,71.0,0.03121503366235641,11000.0,1.0,219.89055554932168,187.0
33633,33634.0,165.79028561679024,20.478065876554375,2.0,176.0,292.0,,228.0,0.0,0.0,0.03121238299116203,11000.0,1.0,219.88101540688362,187.0
35544,35545.0,165.7901343658218,20.47804813989209,3.0,176.0,290.0,,347.0,0.0,0.0,0.031212327269053167,11000.0,1.0,219.88081480878225,187.0
27596,27597.0,165.7777494276109,20.476595802305113,2.0,141.0,255.0,,225.0,0.0,0.0,0.03120776635208719,11000.0,1.0,219.86438916128768,187.0
14349,14350.0,165.77354639804918,20.47610292800023,2.0,71.0,184.0,,147.0,0.0,4.0,0.031206219337233995,11000.0,1.0,219.8588148515241,187.0
16909,16910.0,165.76901758795745,20.475571850573075,3.0,71.0,186.0,,307.0,0.0,2.0,0.03120455286877707,11000.0,1.0,219.8528084720921,187.0
9714,9715.0,165.76710191269473,20.475347206158943,2.0,36.0,149.0,,233.0,0.0,39.0,0.031203848099384587,11000.0,1.0,219.8502677887198,187.0
6846,6847.0,165.76468474646944,20.475063753686015,1.0,36.0,149.0,,53.0,0.0,39.0,0.031202958954338406,11000.0,1.0,219.8470619979701,187.0
29077,29078.0,165.7642466501045,20.475012379685865,3.0,141.0,253.0,,318.0,0.0,0.0,0.031202797816758034,11000.0,1.0,219.84648096830836,187.0
6720,6721.0,165.75214862429436,20.4735936872941,1.0,36.0,151.0,,46.0,0.0,37.0,0.031198349753638763,11000.0,1.0,219.83043584123922,187.0
5708,5709.0,165.74477421654504,20.472728916766087,3.0,1.0,118.0,,357.0,0.0,70.0,0.031195640070877266,11000.0,1.0,219.8206554596088,187.0
28124,28125.0,165.74369109245566,20.472601902662376,3.0,141.0,257.0,,258.0,0.0,0.0,0.03119524218876614,11000.0,1.0,219.8192189555115,187.0
26683,26684.0,165.74145019154582,20.47233912019511,2.0,141.0,254.0,,168.0,0.0,0.0,0.031194419086824205,11000.0,1.0,219.81624693838967,187.0
31776,31777.0,165.7384969853053,20.471992808219042,1.0,176.0,291.0,,112.0,0.0,0.0,0.03119333452555307,11000.0,1.0,219.81233021923777,187.0
599,600.0,165.71760986675358,20.46954345022955,1.0,1.0,114.0,,38.0,0.0,74.0,0.03118566947973572,11000.0,1.0,219.78462847049548,187.0
28496,28497.0,165.70606017104893,20.46818905855602,3.0,141.0,256.0,,282.0,0.0,0.0,0.03118143533100841,11000.0,1.0,219.76931057168295,187.0
10316,10317.0,165.70508702649116,20.46807494136022,3.0,36.0,150.0,,270.0,0.0,38.0,0.031181078713278614,11000.0,1.0,219.76801992903336,187.0
14161,14162.0,165.70455558990366,20.468012621684665,2.0,71.0,185.0,,136.0,0.0,3.0,0.031180883972632578,11000.0,1.0,219.76731510597304,187.0
25709,25710.0,165.68617648439363,20.465857369450646,1.0,141.0,254.0,,107.0,0.0,0.0,0.03117415307393671,11000.0,1.0,219.7429396344743,187.0
9842,9843.0,165.676920657904,20.46477197164885,2.0,36.0,149.0,,241.0,0.0,39.0,0.03117076627603435,11000.0,1.0,219.7306640025252,187.0
18102,18103.0,165.67383435888365,20.464410052356598,1.0,106.0,221.0,,7.0,0.0,0.0,0.031169637403529692,11000.0,1.0,219.7265707677502,187.0
7655,7656.0,165.6679771389378,20.46372319703785,1.0,36.0,150.0,,104.0,0.0,38.0,0.031167495611309312,11000.0,1.0,219.71880257153555,187.0
6125,6126.0,165.66743694341426,20.463659850233057,1.0,36.0,150.0,,8.0,0.0,38.0,0.031167298119002332,11000.0,1.0,219.71808613184913,187.0
21982,21983.0,165.64134714101039,20.460600392040966,2.0,106.0,219.0,,249.0,0.0,0.0,0.03115776774757142,11000.0,1.0,219.68348427189704,187.0
17370,17371.0,165.63583784006144,20.459954335943642,3.0,71.0,187.0,,336.0,0.0,1.0,0.0311557572276737,11000.0,1.0,219.67617750671278,187.0
13905,13906.0,165.63402655824623,20.45974193337723,1.0,71.0,187.0,,120.0,0.0,1.0,0.03115509638355314,11000.0,1.0,219.67377527618862,187.0
29027,29028.0,165.6316755114112,20.459466234489675,3.0,141.0,256.0,,315.0,0.0,0.0,0.031154238717779018,11000.0,1.0,219.67065717693794,187.0
27380,27381.0,165.63033460612124,20.459308991302827,2.0,141.0,258.0,,212.0,0.0,0.0,0.031153749609453246,11000.0,1.0,219.66887878795922,187.0
31558,31559.0,165.6280143271612,20.459036900454365,1.0,176.0,291.0,,98.0,0.0,0.0,0.031152903361309863,11000.0,1.0,219.66580149490875,187.0
19997,19998.0,165.61850355178538,20.457921605704854,1.0,106.0,221.0,,125.0,0.0,0.0,0.03114943588270211,11000.0,1.0,219.65318773446336,187.0
459,460.0,165.607980517307,20.456687606936214,1.0,1.0,116.0,,29.0,0.0,72.0,0.03114560173683984,11000.0,1.0,219.63923145531433,187.0
1939,1940.0,165.57790842258774,20.45316115950982,1.0,1.0,114.0,,122.0,0.0,74.0,0.031134658534584088,11000.0,1.0,219.5993480405673,187.0
18141,18142.0,165.57728257155202,20.453087768188233,1.0,106.0,221.0,,9.0,0.0,0.0,0.031134431004698922,11000.0,1.0,219.59851799940586,187.0
16253,16254.0,165.56982370947696,20.452213094002282,3.0,71.0,185.0,,266.0,0.0,3.0,0.031131719993427877,11000.0,1.0,219.5886256093859,187.0
30101,30102.0,165.56945659019453,20.45217004323176,1.0,176.0,291.0,,7.0,0.0,0.0,0.031131586591929047,11000.0,1.0,219.58813871378584,187.0
16239,16240.0,165.5595126878767,20.45100395722863,3.0,71.0,185.0,,265.0,0.0,3.0,0.03112797439198155,11000.0,1.0,219.57495051442532,187.0
22786,22787.0,165.55852698642323,20.450888367530396,3.0,106.0,222.0,,300.0,0.0,0.0,0.031127616449323464,11000.0,1.0,219.57364321806793,187.0
35609,35610.0,165.54261787425867,20.449022762617517,3.0,176.0,288.0,,351.0,0.0,0.0,0.031121842311548405,11000.0,1.0,219.55254359981257,187.0
3940,3941.0,165.54114041744012,20.448849506519323,2.0,1.0,118.0,,247.0,0.0,70.0,0.031121306363626883,11000.0,1.0,219.55058410801075,187.0
3833,3834.0,165.53989813854974,20.448703828899042,2.0,1.0,114.0,,240.0,0.0,74.0,0.031120855764436368,11000.0,1.0,219.54893652327553,187.0
14678,14679.0,165.51899450448192,20.446252534193803,2.0,71.0,186.0,,168.0,0.0,2.0,0.031113278784471187,11000.0,1.0,219.5212128706657,187.0
19690,19691.0,165.51874366920148,20.446223119633977,1.0,106.0,220.0,,106.0,0.0,0.0,0.03111318792307859,11000.0,1.0,219.52088019787996,187.0
2048,2049.0,165.50448041861966,20.44455051904609,2.0,1.0,116.0,,129.0,0.0,72.0,0.031108023582092234,11000.0,1.0,219.50196341991997,187.0
1644,1645.0,165.4763553560004,20.44125239313844,1.0,1.0,118.0,,103.0,0.0,70.0,0.03109785353912644,11000.0,1.0,219.4646622758626,187.0
7006,7007.0,165.46761502375827,20.440227445510786,1.0,36.0,149.0,,63.0,0.0,39.0,0.031094696612393325,11000.0,1.0,219.45307032328682,187.0
29633,29634.0,165.44314292928814,20.437357690165562,3.0,141.0,257.0,,353.0,0.0,0.0,0.031085866535302466,11000.0,1.0,219.42061396457314,187.0
6187,6188.0,165.43997004333153,20.436985617131732,1.0,36.0,154.0,,12.0,0.0,34.0,0.031084722658795208,11000.0,1.0,219.41640589301264,187.0
7752,7753.0,165.43634263031467,20.436560243328636,1.0,36.0,151.0,,110.0,0.0,37.0,0.031083415190790102,11000.0,1.0,219.41159500041732,187.0
14282,14283.0,165.43570117046903,20.436485021617514,2.0,71.0,186.0,,143.0,0.0,2.0,0.031083184012704223,11000.0,1.0,219.4107442579165,187.0
31823,31824.0,165.43120876330298,20.435958213031782,1.0,176.0,290.0,,114.0,0.0,0.0,0.031081565232383545,11000.0,1.0,219.40478615822676,187.0
12582,12583.0,165.42632697209453,20.435385742766442,1.0,71.0,186.0,,37.0,0.0,2.0,0.031079806648183085,11000.0,1.0,219.39831163407763,187.0
9669,9670.0,165.4219962343438,20.434877892577155,2.0,36.0,151.0,,230.0,0.0,37.0,0.031078247012353837,11000.0,1.0,219.3925679500581,187.0
31818,31819.0,165.41835422273115,20.43445080684873,1.0,176.0,290.0,,114.0,0.0,0.0,0.031076935729047822,11000.0,1.0,219.3877376959299,187.0
25838,25839.0,165.40108782827477,20.432426038276333,1.0,141.0,253.0,,115.0,0.0,0.0,0.031070723052166325,11000.0,1.0,219.36483796853418,187.0
33327,33328.0,165.38965573320255,20.431085437210058,2.0,176.0,290.0,,208.0,0.0,0.0,0.03106661324480487,11000.0,1.0,219.34967603873017,187.0
21296,21297.0,165.3876361127551,20.430848603514377,2.0,106.0,220.0,,207.0,0.0,0.0,0.031065887495358338,11000.0,1.0,219.3469974970227,187.0
17924,17925.0,165.3787135790293,20.429802289767764,3.0,71.0,184.0,,371.0,0.0,4.0,0.031062682260261786,11000.0,1.0,219.33516389791683,187.0
16168,16169.0,165.35263617187982,20.426744285123,3.0,71.0,186.0,,261.0,0.0,2.0,0.031053324500997095,11000.0,1.0,219.3005784772942,187.0
8011,8012.0,165.34307322401781,20.425622872291882,2.0,36.0,151.0,,126.0,0.0,37.0,0.031049896610673873,11000.0,1.0,219.28789552257004,187.0
1105,1106.0,165.3302139019731,20.42411490540254,1.0,1.0,117.0,,70.0,0.0,71.0,0.03104529026630943,11000.0,1.0,219.27084071879725,187.0
3190,3191.0,165.32211419713727,20.42316508186881,2.0,1.0,114.0,,200.0,0.0,74.0,0.031042390718529198,11000.0,1.0,219.26009840469135,187.0
24824,24825.0,165.30090699486055,20.42067818880107,1.0,141.0,256.0,,52.0,0.0,0.0,0.03103480569071868,11000.0,1.0,219.23197214172487,187.0
9639,9640.0,165.29663890839487,20.42017768550481,2.0,36.0,148.0,,228.0,0.0,40.0,0.03103328033699765,11000.0,1.0,219.22631154959532,187.0
14489,14490.0,165.2819758607158,20.41845820213547,2.0,71.0,184.0,,156.0,0.0,4.0,0.031028042983983657,11000.0,1.0,219.20686453675833,187.0
11725,11726.0,165.28187803334015,20.418446730267597,3.0,36.0,148.0,,358.0,0.0,40.0,0.031028008057623787,11000.0,1.0,219.2067347922283,187.0
20386,20387.0,165.26812269750508,20.4168336910328,2.0,106.0,219.0,,150.0,0.0,0.0,0.03102309918735516,11000.0,1.0,219.18849164125342,187.0
17260,17261.0,165.2655288382189,20.41652951839403,3.0,71.0,186.0,,329.0,0.0,2.0,0.031022173975129984,11000.0,1.0,219.18505150957415,187.0
4662,4663.0,165.25679834258634,20.41550572427054,3.0,1.0,116.0,,292.0,0.0,72.0,0.03101906093482039,11000.0,1.0,219.17347260289966,187.0
17475,17476.0,165.253256168217,20.41509034610001,3.0,71.0,186.0,,343.0,0.0,2.0,0.03101779836840144,11000.0,1.0,219.1687747589085,187.0
16856,16857.0,165.2321001094053,20.41260945044423,3.0,71.0,188.0,,304.0,0.0,0.0,0.03101026317787851,11000.0,1.0,219.14071632547123,187.0
12349,12350.0,165.2217878585285,20.41140016951769,1.0,71.0,186.0,,22.0,0.0,2.0,0.031006593741664316,11000.0,1.0,219.1270396001704,187.0
7413,7414.0,165.21672307906348,20.410806240871338,1.0,36.0,148.0,,89.0,0.0,40.0,0.03100479236522754,11000.0,1.0,219.12032238602583,187.0
18667,18668.0,165.21292505560038,20.410360860188952,1.0,106.0,221.0,,42.0,0.0,0.0,0.03100344189428207,11000.0,1.0,219.11528521962916,187.0
17464,17465.0,165.21095166453722,20.410129447648494,3.0,71.0,186.0,,342.0,0.0,2.0,0.03100274033395908,11000.0,1.0,219.1126679901024,187.0
30508,30509.0,165.20972888201806,20.40998605629821,1.0,176.0,291.0,,32.0,0.0,0.0,0.031002305664480194,11000.0,1.0,219.11104626262343,187.0
14323,14324.0,165.2090926150711,20.40991144353982,2.0,71.0,186.0,,146.0,0.0,2.0,0.03100207949974033,11000.0,1.0,219.1102024072561,187.0
7360,7361.0,165.1963347410995,20.40841537310464,1.0,36.0,150.0,,86.0,0.0,38.0,0.030997546474049793,11000.0,1.0,219.09328214999934,187.0
30787,30788.0,165.19098086872583,20.407787543562677,1.0,176.0,290.0,,50.0,0.0,0.0,0.030995645218779743,11000.0,1.0,219.08618152350905,187.0
19600,19601.0,165.18491777732532,20.40707654643179,1.0,106.0,218.0,,101.0,0.0,0.0,0.03099349284875349,11000.0,1.0,219.0781402882299,187.0
5704,5705.0,165.17981422994737,20.406478071610373,3.0,1.0,118.0,,357.0,0.0,70.0,0.0309916817225777,11000.0,1.0,219.07137165775512,187.0
35809,35810.0,165.17912602142815,20.406397367848825,3.0,176.0,294.0,,364.0,0.0,0.0,0.03099143753657944,11000.0,1.0,219.07045891436093,187.0
31015,31016.0,165.17222523193792,20.40558813684696,1.0,176.0,290.0,,64.0,0.0,0.0,0.03098898960007934,11000.0,1.0,219.0613066736577,187.0
14798,14799.0,165.17215537009596,20.405579944397616,2.0,71.0,186.0,,175.0,0.0,2.0,0.030988964822997234,11000.0,1.0,219.0612140186949,187.0
7170,7171.0,165.17036281660597,20.405369738035184,1.0,36.0,151.0,,74.0,0.0,37.0,0.030988329114699627,11000.0,1.0,219.05883662679835,187.0
29269,29270.0,165.16656051866403,20.40492385609989,3.0,141.0,258.0,,330.0,0.0,0.0,0.03098698090112646,11000.0,1.0,219.0537937913316,187.0
6122,6123.0,165.15528932609087,20.403602123496526,1.0,36.0,150.0,,8.0,0.0,38.0,0.030982986190988476,11000.0,1.0,219.03884526006746,187.0
5463,5464.0,165.1304562167803,20.40069003322695,3.0,1.0,118.0,,342.0,0.0,70.0,0.030974194453305487,11000.0,1.0,219.00591010183064,187.0
16535,16536.0,165.11639251812875,20.399040833383097,3.0,71.0,184.0,,284.0,0.0,4.0,0.030969221259218138,11000.0,1.0,218.9872579816031,187.0
541,542.0,165.1141161223047,20.398773888553677,1.0,1.0,116.0,,34.0,0.0,72.0,0.030968416676824012,11000.0,1.0,218.98423888899825,187.0
21568,21569.0,165.10936888245442,20.39821719664682,2.0,106.0,217.0,,224.0,0.0,0.0,0.030966739138830954,11000.0,1.0,218.97794281492628,187.0
20877,20878.0,165.10422862868108,20.39761441739718,2.0,106.0,220.0,,180.0,0.0,0.0,0.03096492325986218,11000.0,1.0,218.97112550222957,187.0
2449,2450.0,165.08767985863443,20.395673802083017,2.0,1.0,113.0,,154.0,0.0,75.0,0.030959080936464305,11000.0,1.0,218.94917753134538,187.0
11711,11712.0,165.08667655489376,20.39555614822727,3.0,36.0,150.0,,357.0,0.0,38.0,0.030958726919723657,11000.0,1.0,218.94784688977953,187.0
18243,18244.0,165.0693822047771,20.393528101394175,1.0,106.0,222.0,,16.0,0.0,0.0,0.030952627933870016,11000.0,1.0,218.92491008591128,187.0
16256,16257.0,165.05072725076346,20.391340501388747,3.0,71.0,187.0,,267.0,0.0,1.0,0.030946056194442857,11000.0,1.0,218.9001687675908,187.0
20857,20858.0,165.05019434285924,20.39127800917712,2.0,106.0,220.0,,179.0,0.0,0.0,0.03094586857013192,11000.0,1.0,218.89946199318203,187.0
29313,29314.0,165.0487292893738,20.39110620757362,3.0,141.0,253.0,,333.0,0.0,0.0,0.030945352790136382,11000.0,1.0,218.89751895142413,187.0
7809,7810.0,165.03788648948517,20.38983471105437,1.0,36.0,149.0,,114.0,0.0,39.0,0.030941536927364677,11000.0,1.0,218.88313858021905,187.0
11754,11755.0,165.0252657683799,20.388354724047268,3.0,36.0,152.0,,360.0,0.0,36.0,0.03093709847907062,11000.0,1.0,218.86640022331554,187.0
27724,27725.0,165.0212667276646,20.38788577078777,2.0,141.0,254.0,,233.0,0.0,0.0,0.030935692796076435,11000.0,1.0,218.86109645578858,187.0
29849,29850.0,165.02070440325363,20.387819829007178,3.0,141.0,255.0,,366.0,0.0,0.0,0.03093549516310505,11000.0,1.0,218.86035066744512,187.0
10175,10176.0,165.01928098509046,20.38765290982961,3.0,36.0,152.0,,261.0,0.0,36.0,0.030934994922154298,11000.0,1.0,218.85846284494755,187.0
28284,28285.0,165.01446738945336,20.387088436616004,3.0,141.0,255.0,,268.0,0.0,0.0,0.030933303564102954,11000.0,1.0,218.85207876585326,187.0
33179,33180.0,165.00591888681146,20.386085984162243,2.0,176.0,289.0,,199.0,0.0,0.0,0.030930301064358876,11000.0,1.0,218.84074122919293,187.0
21051,21052.0,164.99532667105746,20.384843872751837,2.0,106.0,220.0,,191.0,0.0,0.0,0.030926582870499243,11000.0,1.0,218.82669319768894,187.0
19327,19328.0,164.98449796513069,20.383574028981286,1.0,106.0,219.0,,83.0,0.0,0.0,0.030922784085419316,11000.0,1.0,218.81233151874096,187.0
22293,22294.0,164.97455171486962,20.382407667643214,3.0,106.0,220.0,,269.0,0.0,0.0,0.030919297028486097,11000.0,1.0,218.79914020539738,187.0
28759,28760.0,164.97340231953777,20.382272882146964,3.0,141.0,257.0,,298.0,0.0,0.0,0.030918894194835973,11000.0,1.0,218.7976158084055,187.0
12467,12468.0,164.96554629849518,20.381351634543634,1.0,71.0,185.0,,30.0,0.0,3.0,0.0309161415976061,11000.0,1.0,218.78719668235436,187.0
34352,34353.0,164.95909229044128,20.380594796009298,3.0,176.0,289.0,,273.0,0.0,0.0,0.03091388120014321,11000.0,1.0,218.77863698997515,187.0
14173,14174.0,164.9523804903728,20.379807727123712,2.0,71.0,185.0,,136.0,0.0,3.0,0.030911531435052212,11000.0,1.0,218.7697353983724,187.0
27113,27114.0,164.94967160216052,20.37949006545253,2.0,141.0,255.0,,195.0,0.0,0.0,0.03091058333316928,11000.0,1.0,218.7661427084357,187.0
1176,1177.0,164.9301144124701,20.37719666348319,1.0,1.0,118.0,,74.0,0.0,70.0,0.030903742903329257,11000.0,1.0,218.7402047910744,187.0
10850,10851.0,164.92813055313067,20.37696402336526,3.0,36.0,152.0,,304.0,0.0,36.0,0.03090304946110021,11000.0,1.0,218.73757367789213,187.0
10940,10941.0,164.91502407609573,20.37542707349062,3.0,36.0,149.0,,309.0,0.0,39.0,0.0308984702450783,11000.0,1.0,218.7201910823551,187.0
4695,4696.0,164.90493349403178,20.37424378687615,3.0,1.0,117.0,,294.0,0.0,71.0,0.03089494716169184,11000.0,1.0,218.70680834752224,187.0
16723,16724.0,164.8981590605228,20.373449373190113,3.0,71.0,185.0,,296.0,0.0,3.0,0.030892583078023412,11000.0,1.0,218.69782368769603,187.0
15158,15159.0,164.89062406625007,20.372565771252532,2.0,71.0,188.0,,198.0,0.0,0.0,0.03088995469350383,11000.0,1.0,218.6878303265916,187.0
8021,8022.0,164.89002527995694,20.372495553716902,2.0,36.0,148.0,,127.0,0.0,40.0,0.030889745872907794,11000.0,1.0,218.68703618031424,187.0
2941,2942.0,164.8897607590661,20.372464534294295,2.0,1.0,117.0,,184.0,0.0,71.0,0.0308896536263076,11000.0,1.0,218.6866853568516,187.0
21608,21609.0,164.87478984474456,20.370708948500457,2.0,106.0,220.0,,226.0,0.0,0.0,0.030884435157223382,11000.0,1.0,218.6668300328177,187.0
21112,21113.0,164.86606395998967,20.369685695078175,2.0,106.0,220.0,,195.0,0.0,0.0,0.030881395671159134,11000.0,1.0,218.6552572413656,187.0
28008,28009.0,164.85516937535252,20.368408125945926,3.0,141.0,256.0,,251.0,0.0,0.0,0.03087760296001071,11000.0,1.0,218.6408081901227,187.0
