,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31402,31403.0,163.3850901462804,20.196017171396356,1.0,176.0,291.0,,88.0,0.0,0.0,0.03139421502629828,11000.0,1.0,216.6911009897618,181.0
3608,3609.0,163.36345577341285,20.193480185555075,2.0,1.0,114.0,,226.0,0.0,68.0,0.031387058635835546,11000.0,1.0,216.6624081875502,181.0
4714,4715.0,163.33877334939498,20.190585765613015,3.0,1.0,113.0,,295.0,0.0,69.0,0.0313789041363501,11000.0,1.0,216.6296728771817,181.0
535,536.0,163.3230888507523,20.18874650032773,1.0,1.0,116.0,,34.0,0.0,66.0,0.03137372795022238,11000.0,1.0,216.6088711548439,181.0
11055,11056.0,163.32097221511364,20.18849829000616,3.0,36.0,151.0,,316.0,0.0,31.0,0.03137302975295383,11000.0,1.0,216.60606394577405,181.0
35278,35279.0,163.31539475279376,20.18784424086767,3.0,176.0,289.0,,330.0,0.0,0.0,0.03137119034026911,11000.0,1.0,216.59866678089358,181.0
18130,18131.0,163.30863622177105,20.18705169200954,1.0,106.0,222.0,,9.0,0.0,0.0,0.031368962154616056,11000.0,1.0,216.58970321189796,181.0
33669,33670.0,163.30222266348414,20.1862995968753,2.0,176.0,289.0,,230.0,0.0,0.0,0.03136684844671635,11000.0,1.0,216.5811971664246,181.0
13924,13925.0,163.29095441398607,20.184978209395858,1.0,71.0,186.0,,121.0,0.0,0.0,0.031363136541159284,11000.0,1.0,216.56625253844305,181.0
9421,9422.0,163.28921120582828,20.184773789584767,2.0,36.0,151.0,,214.0,0.0,31.0,0.03136256250589842,11000.0,1.0,216.5639405912842,181.0
2158,2159.0,163.28307479670727,20.18405419474596,2.0,1.0,115.0,,135.0,0.0,67.0,0.031360542223231654,11000.0,1.0,216.55580211764888,181.0
10312,10313.0,163.27261459553262,20.182827564215025,3.0,36.0,149.0,,270.0,0.0,33.0,0.03135709995081403,11000.0,1.0,216.54192917179392,181.0
24956,24957.0,163.26274593023777,20.181670300989566,1.0,141.0,255.0,,60.0,0.0,0.0,0.031353854105719954,11000.0,1.0,216.5288407562835,181.0
26161,26162.0,163.24460104278464,20.17954251467276,2.0,141.0,255.0,,136.0,0.0,0.0,0.031347890637155734,11000.0,1.0,216.5047759188125,181.0
10028,10029.0,163.21782530495707,20.176402619276935,3.0,36.0,150.0,,252.0,0.0,32.0,0.03133910110042491,11000.0,1.0,216.4692643301818,181.0
24829,24830.0,163.21603407764377,20.176192568430523,1.0,141.0,258.0,,52.0,0.0,0.0,0.03133851355055211,11000.0,1.0,216.46688869714026,181.0
27314,27315.0,163.20021699370213,20.17433775533953,2.0,141.0,255.0,,208.0,0.0,0.0,0.03133332773637673,11000.0,1.0,216.44591113223095,181.0
4216,4217.0,163.19843072034107,20.174128285425454,3.0,1.0,117.0,,264.0,0.0,65.0,0.03133274236017684,11000.0,1.0,216.44354206941787,181.0
32275,32276.0,163.1979517068737,20.17407211322245,2.0,176.0,293.0,,143.0,0.0,0.0,0.031332585393053,11000.0,1.0,216.44290677304204,181.0
24854,24855.0,163.19332493060435,20.173529547650617,1.0,141.0,261.0,,54.0,0.0,0.0,0.03133106945827129,11000.0,1.0,216.43677046499252,181.0
672,673.0,163.1855084581165,20.17261293776542,1.0,1.0,115.0,,43.0,0.0,67.0,0.03132850928611137,11000.0,1.0,216.42640379060543,181.0
30078,30079.0,163.17269678869715,20.171110558929712,1.0,176.0,293.0,,5.0,0.0,0.0,0.03132431530885021,11000.0,1.0,216.409412186601,181.0
15633,15634.0,163.1709837485106,20.17090967680914,2.0,71.0,186.0,,228.0,0.0,0.0,0.031323754751092704,11000.0,1.0,216.40714025001404,181.0
10860,10861.0,163.15824640315543,20.16941601369168,3.0,36.0,150.0,,304.0,0.0,32.0,0.03131958831070218,11000.0,1.0,216.39024721903903,181.0
21354,21355.0,163.15693322440427,20.169262021897275,2.0,106.0,221.0,,210.0,0.0,0.0,0.03131915892441389,11000.0,1.0,216.3885056026582,181.0
27132,27133.0,163.1557484689353,20.1691230898437,2.0,141.0,256.0,,196.0,0.0,0.0,0.031318771555941954,11000.0,1.0,216.38693430893272,181.0
24266,24267.0,163.13673700628712,20.166893683340646,1.0,141.0,256.0,,17.0,0.0,0.0,0.03131255888243063,11000.0,1.0,216.36172016748955,181.0
8192,8193.0,163.12191403344337,20.165155446116927,2.0,36.0,154.0,,138.0,0.0,28.0,0.031307719288050914,11000.0,1.0,216.34206105231218,181.0
17392,17393.0,163.1136095777983,20.164181612185146,3.0,71.0,183.0,,338.0,0.0,0.0,0.031305009602456635,11000.0,1.0,216.33104718540886,181.0
3693,3694.0,163.08732280634027,20.161099056133708,2.0,1.0,116.0,,231.0,0.0,66.0,0.03129644025627215,11000.0,1.0,216.2961840932895,181.0
30206,30207.0,163.06614174589708,20.158615228625663,1.0,176.0,293.0,,13.0,0.0,0.0,0.031289543998280545,11000.0,1.0,216.26809250118978,181.0
30093,30094.0,163.0547582839384,20.157280330591377,1.0,176.0,290.0,,6.0,0.0,0.0,0.031285840885398535,11000.0,1.0,216.25299507153636,181.0
33481,33482.0,163.051421767588,20.15688906920414,2.0,176.0,291.0,,218.0,0.0,0.0,0.03128475591655014,11000.0,1.0,216.24856998353846,181.0
1777,1778.0,163.03423510643216,20.154873650671867,1.0,1.0,114.0,,112.0,0.0,68.0,0.03127917017730034,11000.0,1.0,216.22577600322566,181.0
7429,7430.0,163.01847015886744,20.153024951428073,1.0,36.0,149.0,,90.0,0.0,33.0,0.03127405094519054,11000.0,1.0,216.20486758470483,181.0
2442,2443.0,162.99222132140906,20.14994684376164,2.0,1.0,117.0,,153.0,0.0,65.0,0.03126553677239857,11000.0,1.0,216.1700548029298,181.0
18295,18296.0,162.98234574974387,20.14878877065074,1.0,106.0,223.0,,19.0,0.0,0.0,0.03126233653369082,11000.0,1.0,216.156957227777,181.0
14799,14800.0,162.9685190177066,20.14716735903763,2.0,71.0,186.0,,175.0,0.0,0.0,0.03125785868440426,11000.0,1.0,216.13861938687876,181.0
4035,4036.0,162.9671769229021,20.14700997636065,3.0,1.0,116.0,,253.0,0.0,66.0,0.031257424213926244,11000.0,1.0,216.13683942029456,181.0
35318,35319.0,162.96114785718908,20.146302969300926,3.0,176.0,290.0,,333.0,0.0,0.0,0.031255472828123555,11000.0,1.0,216.12884331192186,181.0
1863,1864.0,162.95897391123253,20.146048038402526,1.0,1.0,117.0,,117.0,0.0,65.0,0.03125476935347082,11000.0,1.0,216.12596009447284,181.0
19949,19950.0,162.94335905645812,20.1442169400056,1.0,106.0,221.0,,122.0,0.0,0.0,0.03124971884391485,11000.0,1.0,216.10525073800812,181.0
32043,32044.0,162.9423050086529,20.144093335574155,2.0,176.0,291.0,,128.0,0.0,0.0,0.03124937806878891,11000.0,1.0,216.10385279662188,181.0
19122,19123.0,162.94040996854022,20.143871110970558,1.0,106.0,221.0,,71.0,0.0,0.0,0.031248765446993326,11000.0,1.0,216.1013394808226,181.0
25722,25723.0,162.9349957773412,20.14323620805481,1.0,141.0,255.0,,108.0,0.0,0.0,0.031247015501558655,11000.0,1.0,216.09415885589016,181.0
34930,34931.0,162.93315636758092,20.14302050702448,3.0,176.0,291.0,,309.0,0.0,0.0,0.031246421090429775,11000.0,1.0,216.0917193203991,181.0
1473,1474.0,162.92484686531637,20.142046081293614,1.0,1.0,113.0,,93.0,0.0,69.0,0.03124373656140711,11000.0,1.0,216.08069876036654,181.0
25200,25201.0,162.91430646111831,20.140810045639817,1.0,141.0,255.0,,76.0,0.0,0.0,0.031240332979595716,11000.0,1.0,216.066719444454,181.0
3930,3931.0,162.90096129898475,20.139245106013895,2.0,1.0,119.0,,246.0,0.0,63.0,0.031236026408916852,11000.0,1.0,216.0490202904307,181.0
6934,6935.0,162.89458510268304,20.138497392186565,1.0,36.0,153.0,,59.0,0.0,29.0,0.031233969828929647,11000.0,1.0,216.04056379666187,181.0
33096,33097.0,162.89294904831843,20.138305537919095,2.0,176.0,288.0,,194.0,0.0,0.0,0.031233442245954056,11000.0,1.0,216.03839396328704,181.0
11708,11709.0,162.89150269001988,20.138135928633574,3.0,36.0,151.0,,357.0,0.0,31.0,0.03123297587233415,11000.0,1.0,216.03647571620672,181.0
31805,31806.0,162.8909750027344,20.138074048625306,1.0,176.0,290.0,,113.0,0.0,0.0,0.03123280573002233,11000.0,1.0,216.03577586569548,181.0
18206,18207.0,162.88265817787627,20.137098764199976,1.0,106.0,221.0,,13.0,0.0,0.0,0.031230124753675405,11000.0,1.0,216.02474559400034,181.0
14891,14892.0,162.87681401435682,20.136413439961842,2.0,71.0,188.0,,181.0,0.0,0.0,0.03122824155006833,11000.0,1.0,216.0169947140011,181.0
9965,9966.0,162.8624446810969,20.134728399436177,2.0,36.0,153.0,,248.0,0.0,29.0,0.03122361366500222,11000.0,1.0,215.99793724283407,181.0
27581,27582.0,162.86047541622827,20.134497470759854,2.0,141.0,256.0,,224.0,0.0,0.0,0.031222979700315963,11000.0,1.0,215.9953254857139,181.0
34045,34046.0,162.8537211230266,20.133705418855904,3.0,176.0,290.0,,253.0,0.0,0.0,0.031220805787553065,11000.0,1.0,215.98636753717054,181.0
2637,2638.0,162.8445079257473,20.132625020029757,2.0,1.0,116.0,,165.0,0.0,66.0,0.031217841693910914,11000.0,1.0,215.97414844263568,181.0
22059,22060.0,162.83503785430491,20.13151449848553,3.0,106.0,221.0,,254.0,0.0,0.0,0.031214796439868405,11000.0,1.0,215.96158866618688,181.0
6419,6420.0,162.82040698196312,20.12979878820338,1.0,36.0,154.0,,27.0,0.0,28.0,0.031210094596718783,11000.0,1.0,215.94218432621105,181.0
4804,4805.0,162.8203391934216,20.12979083888259,3.0,1.0,117.0,,301.0,0.0,65.0,0.03121007282021443,11000.0,1.0,215.94209442098355,181.0
29900,29901.0,162.8093763278155,20.128505262684342,3.0,141.0,255.0,,369.0,0.0,0.0,0.03120655210061874,11000.0,1.0,215.9275548114264,181.0
23179,23180.0,162.80638833887798,20.128154871865306,3.0,106.0,222.0,,324.0,0.0,0.0,0.03120559285711414,11000.0,1.0,215.92359196137662,181.0
12071,12072.0,162.80592560924154,20.128100609209156,1.0,71.0,184.0,,5.0,0.0,0.0,0.03120544431887863,11000.0,1.0,215.92297826159356,181.0
26380,26381.0,162.80436922342125,20.12791809738809,2.0,141.0,257.0,,149.0,0.0,0.0,0.03120494473843432,11000.0,1.0,215.9209140894181,181.0
29626,29627.0,162.8008002314046,20.127499574407587,3.0,141.0,256.0,,352.0,0.0,0.0,0.031203799289003162,11000.0,1.0,215.91618067825544,181.0
12000,12001.0,162.78511356191507,20.125660054554828,1.0,71.0,183.0,,1.0,0.0,0.0,0.03119876725041291,11000.0,1.0,215.89537607681044,181.0
15408,15409.0,162.7850221372554,20.12564933351066,2.0,71.0,183.0,,214.0,0.0,0.0,0.031198737934818754,11000.0,1.0,215.89525482394615,181.0
13234,13235.0,162.7775232587402,20.124769966739315,1.0,71.0,184.0,,78.0,0.0,0.0,0.03119633387014141,11000.0,1.0,215.88530936172438,181.0
28133,28134.0,162.77466654453497,20.12443497004051,3.0,141.0,257.0,,259.0,0.0,0.0,0.03119541828240567,11000.0,1.0,215.88152061609412,181.0
18354,18355.0,162.77375638796067,20.124328239221157,1.0,106.0,218.0,,23.0,0.0,0.0,0.03119512660226663,11000.0,1.0,215.88031351188417,181.0
17970,17971.0,162.77124445285983,20.124033673539778,3.0,71.0,185.0,,374.0,0.0,0.0,0.03119432166761,11000.0,1.0,215.8769820329706,181.0
9843,9844.0,162.7521193403466,20.121790939721883,2.0,36.0,153.0,,241.0,0.0,29.0,0.031188196574714153,11000.0,1.0,215.8516171622634,181.0
3011,3012.0,162.73061984894034,20.119269770949096,2.0,1.0,116.0,,189.0,0.0,66.0,0.03118131829260951,11000.0,1.0,215.82310324793147,181.0
27416,27417.0,162.72885435061087,20.119062737248974,2.0,141.0,257.0,,214.0,0.0,0.0,0.031180753800791577,11000.0,1.0,215.8207617382107,181.0
11824,11825.0,162.7073456723338,20.11654049116457,3.0,36.0,150.0,,365.0,0.0,32.0,0.031173880857245304,11000.0,1.0,215.79223563969998,181.0
6587,6588.0,162.69976515893043,20.115651551360692,1.0,36.0,150.0,,37.0,0.0,32.0,0.031171460378613885,11000.0,1.0,215.78218190839578,181.0
15411,15412.0,162.6815817542857,20.11351924827003,2.0,71.0,183.0,,214.0,0.0,0.0,0.031165658227610884,11000.0,1.0,215.7580659871163,181.0
8691,8692.0,162.66681921914096,20.11178809835998,2.0,36.0,152.0,,169.0,0.0,30.0,0.031160951644636663,11000.0,1.0,215.7384870280384,181.0
1514,1515.0,162.66470899451062,20.111540639834516,1.0,1.0,115.0,,95.0,0.0,67.0,0.031160279156571068,11000.0,1.0,215.73568832163213,181.0
17475,17476.0,162.65394793088046,20.110278728235137,3.0,71.0,185.0,,343.0,0.0,0.0,0.03115685094910161,11000.0,1.0,215.72141635395286,181.0
9227,9228.0,162.65218530839556,20.11007203177506,2.0,36.0,146.0,,202.0,0.0,36.0,0.031156289602464617,11000.0,1.0,215.71907865834953,181.0
32444,32445.0,162.65177739607336,20.110024197350086,2.0,176.0,289.0,,153.0,0.0,0.0,0.031156159700902623,11000.0,1.0,215.71853766057475,181.0
15695,15696.0,162.64477444772658,20.10920298654301,2.0,71.0,184.0,,231.0,0.0,0.0,0.031153930005071315,11000.0,1.0,215.70924993067186,181.0
7989,7990.0,162.63183126096695,20.107685185137292,1.0,36.0,150.0,,125.0,0.0,32.0,0.03114981108830152,11000.0,1.0,215.69208390048667,181.0
31218,31219.0,162.6206348203976,20.106372218435133,1.0,176.0,291.0,,77.0,0.0,0.0,0.031146250250684432,11000.0,1.0,215.67723450981114,181.0
33005,33006.0,162.61783311540415,20.106043672470648,2.0,176.0,291.0,,188.0,0.0,0.0,0.031145359536578144,11000.0,1.0,215.67351872069517,181.0
20679,20680.0,162.61681931337745,20.10592478751829,2.0,106.0,218.0,,168.0,0.0,0.0,0.031145037261663792,11000.0,1.0,215.67217415567302,181.0
18543,18544.0,162.61061794591444,20.10519757524611,1.0,106.0,222.0,,34.0,0.0,0.0,0.03114306629030918,11000.0,1.0,215.6639495303905,181.0
3909,3910.0,162.60875065934172,20.104978605201282,2.0,1.0,117.0,,245.0,0.0,65.0,0.031142472936397478,11000.0,1.0,215.66147302299964,181.0
2699,2700.0,162.6063415753767,20.104696100506224,2.0,1.0,115.0,,169.0,0.0,67.0,0.03114170750358124,11000.0,1.0,215.65827795142798,181.0
21831,21832.0,162.59974100880882,20.103922075577024,2.0,106.0,220.0,,240.0,0.0,0.0,0.03113961080552092,11000.0,1.0,215.64952388436183,181.0
33419,33420.0,162.59928533581154,20.103868640427805,2.0,176.0,290.0,,214.0,0.0,0.0,0.03113946608527178,11000.0,1.0,215.64891954351663,181.0
26155,26156.0,162.5985220179712,20.10377912886372,2.0,141.0,256.0,,135.0,0.0,0.0,0.031139223665614578,11000.0,1.0,215.6479071856382,181.0
29871,29872.0,162.58992430472412,20.102770905657586,3.0,141.0,255.0,,367.0,0.0,0.0,0.031136493801359064,11000.0,1.0,215.63650438292322,181.0
19032,19033.0,162.571761679018,20.100641039239044,1.0,106.0,221.0,,65.0,0.0,0.0,0.031130730933534946,11000.0,1.0,215.6124160199178,181.0
22349,22350.0,162.53591083442836,20.096436938400124,3.0,106.0,220.0,,272.0,0.0,0.0,0.03111937145125167,11000.0,1.0,215.56486848067422,181.0
17140,17141.0,162.5062027254645,20.09295317428669,3.0,71.0,187.0,,322.0,0.0,0.0,0.031109974089512826,11000.0,1.0,215.52546780565584,181.0
33038,33039.0,162.50102292192128,20.092345757176417,2.0,176.0,292.0,,190.0,0.0,0.0,0.031108337057397625,11000.0,1.0,215.51859803968338,181.0
5171,5172.0,162.4992994691494,20.092143654009064,3.0,1.0,116.0,,324.0,0.0,66.0,0.031107792471014018,11000.0,1.0,215.5163122933016,181.0
23450,23451.0,162.49823491067497,20.09201881702888,3.0,106.0,221.0,,341.0,0.0,0.0,0.03110745610972022,11000.0,1.0,215.51490041203576,181.0
4582,4583.0,162.49802972172526,20.091994755251662,3.0,1.0,114.0,,287.0,0.0,68.0,0.031107391279665258,11000.0,1.0,215.5146282781502,181.0
31701,31702.0,162.49680629129887,20.091851287923603,1.0,176.0,289.0,,107.0,0.0,0.0,0.03110700474729736,11000.0,1.0,215.5130056913778,181.0
16622,16623.0,162.4953915086021,20.091685381396424,3.0,71.0,185.0,,289.0,0.0,0.0,0.031106557788905274,11000.0,1.0,215.51112932175346,181.0
14038,14039.0,162.47702123167548,20.089531164458933,2.0,71.0,184.0,,128.0,0.0,0.0,0.03110075717542034,11000.0,1.0,215.4867655592513,181.0
15969,15970.0,162.4626364799509,20.087844315864842,2.0,71.0,186.0,,249.0,0.0,0.0,0.03109621882506481,11000.0,1.0,215.46768763919218,181.0
1737,1738.0,162.46219778690764,20.08779287189435,1.0,1.0,116.0,,109.0,0.0,66.0,0.03109608047084498,11000.0,1.0,215.4671058181799,181.0
22915,22916.0,162.45807140239788,20.087308985481698,3.0,106.0,225.0,,308.0,0.0,0.0,0.0310947792504042,11000.0,1.0,215.46163315967888,181.0
7810,7811.0,162.45669023932317,20.087147021407837,1.0,36.0,152.0,,114.0,0.0,30.0,0.031094343773381175,11000.0,1.0,215.4598013784127,181.0
2357,2358.0,162.45451970487494,20.086892490564864,2.0,1.0,113.0,,148.0,0.0,69.0,0.031093659471545486,11000.0,1.0,215.45692268551053,181.0
25518,25519.0,162.4442537824484,20.085688642410666,1.0,141.0,257.0,,95.0,0.0,0.0,0.03109042397041701,11000.0,1.0,215.44330740377774,181.0
27478,27479.0,162.43708458326725,20.08484793596046,2.0,141.0,255.0,,218.0,0.0,0.0,0.031088165462596695,11000.0,1.0,215.43379918205207,181.0
27111,27112.0,162.42927807696233,20.083932494774032,2.0,141.0,256.0,,195.0,0.0,0.0,0.031085707120621125,11000.0,1.0,215.42344572541424,181.0
19872,19873.0,162.413284766683,20.082057016248157,1.0,106.0,222.0,,118.0,0.0,0.0,0.0310806737223156,11000.0,1.0,215.4022344385716,181.0
13770,13771.0,162.41243382070846,20.08195722884492,1.0,71.0,185.0,,111.0,0.0,0.0,0.03108040602802631,11000.0,1.0,215.40110586300855,181.0
3251,3252.0,162.41209981380175,20.081918061044753,2.0,1.0,118.0,,204.0,0.0,64.0,0.03108030095784079,11000.0,1.0,215.40066288302617,181.0
18691,18692.0,162.41091670426982,20.08177932200436,1.0,106.0,221.0,,44.0,0.0,0.0,0.031079928795627064,11000.0,1.0,215.39909377224114,181.0
17539,17540.0,162.40676931153286,20.081292972031733,3.0,71.0,187.0,,347.0,0.0,0.0,0.03107862435680554,11000.0,1.0,215.39359325136982,181.0
14715,14716.0,162.4013217709956,20.080654158357888,2.0,71.0,187.0,,170.0,0.0,0.0,0.031076911412441524,11000.0,1.0,215.38636839654586,181.0
23321,23322.0,162.39292887116076,20.07966995289103,3.0,106.0,218.0,,333.0,0.0,0.0,0.031074273245244238,11000.0,1.0,215.37523722965616,181.0
35976,35977.0,162.3916548161547,20.079520548998843,3.0,176.0,290.0,,374.0,0.0,0.0,0.031073872865628113,11000.0,1.0,215.37354750153142,181.0
9598,9599.0,162.39088281441474,20.079430019104784,2.0,36.0,150.0,,225.0,0.0,32.0,0.031073630271924852,11000.0,1.0,215.37252362654473,181.0
23273,23274.0,162.39022964631587,20.079353424408517,3.0,106.0,219.0,,330.0,0.0,0.0,0.031073425027903858,11000.0,1.0,215.3716573558566,181.0
27776,27777.0,162.3696044522064,20.076934781365345,2.0,141.0,257.0,,237.0,0.0,0.0,0.03106694749890209,11000.0,1.0,215.34430298701116,181.0
19711,19712.0,162.36854156345282,20.076810140187384,1.0,106.0,222.0,,107.0,0.0,0.0,0.03106661387246434,11000.0,1.0,215.3428933202292,181.0
31812,31813.0,162.36477258677232,20.076368165717724,1.0,176.0,292.0,,114.0,0.0,0.0,0.0310654309862955,11000.0,1.0,215.33789467741687,181.0
25766,25767.0,162.36090106833979,20.075914166542077,1.0,141.0,258.0,,111.0,0.0,0.0,0.03106421615264312,11000.0,1.0,215.33276003758593,181.0
32488,32489.0,162.3561890681988,20.0753616070704,2.0,176.0,290.0,,156.0,0.0,0.0,0.031062737907676004,11000.0,1.0,215.32651070052893,181.0
30565,30566.0,162.3483571763901,20.074443189016364,1.0,176.0,289.0,,36.0,0.0,0.0,0.03106028167259841,11000.0,1.0,215.31612357611417,181.0
28140,28141.0,162.33607543629722,20.07300295310508,3.0,141.0,257.0,,259.0,0.0,0.0,0.031056431836869902,11000.0,1.0,215.29983479615015,181.0
23547,23548.0,162.33287636609754,20.07262780953834,3.0,106.0,218.0,,347.0,0.0,0.0,0.031055429448378767,11000.0,1.0,215.29559199747683,181.0
12311,12312.0,162.31761125316874,20.07083772412181,1.0,71.0,185.0,,20.0,0.0,0.0,0.031050648547878573,11000.0,1.0,215.27534648961372,181.0
30276,30277.0,162.3141208312239,20.070428414773744,1.0,176.0,291.0,,18.0,0.0,0.0,0.03104955589587787,11000.0,1.0,215.27071728279032,181.0
13244,13245.0,162.309574930341,20.069895333170393,1.0,71.0,184.0,,78.0,0.0,0.0,0.031048133122329295,11000.0,1.0,215.26468823652652,181.0
29430,29431.0,162.30673785161105,20.069562639053835,3.0,141.0,254.0,,340.0,0.0,0.0,0.031047245340457316,11000.0,1.0,215.26092553264064,181.0
33796,33797.0,162.29976855015698,20.068745373898018,2.0,176.0,289.0,,238.0,0.0,0.0,0.0310450650383942,11000.0,1.0,215.25168242726392,181.0
35785,35786.0,162.29799495311883,20.068537390491173,3.0,176.0,291.0,,362.0,0.0,0.0,0.03104451030210966,11000.0,1.0,215.24933017655016,181.0
4872,4873.0,162.27235594745977,20.065530795627538,3.0,1.0,115.0,,305.0,0.0,67.0,0.031036496609726766,11000.0,1.0,215.21532619026496,181.0
12830,12831.0,162.26489745054232,20.064656164262317,1.0,71.0,186.0,,52.0,0.0,0.0,0.031034167335559762,11000.0,1.0,215.20543428453888,181.0
26180,26181.0,162.26212847899984,20.064331456833024,2.0,141.0,257.0,,137.0,0.0,0.0,0.03103330281375901,11000.0,1.0,215.20176190848784,181.0
2998,2999.0,162.25041108444248,20.062957399712403,2.0,1.0,114.0,,188.0,0.0,68.0,0.031029645769836852,11000.0,1.0,215.1862215974038,181.0
29479,29480.0,162.2493446547694,20.062832343303427,3.0,141.0,255.0,,343.0,0.0,0.0,0.03102931304007674,11000.0,1.0,215.18480723444216,181.0
34939,34940.0,162.2386225604327,20.061575001494276,3.0,176.0,291.0,,309.0,0.0,0.0,0.031025968701033493,11000.0,1.0,215.170586950176,181.0
34078,34079.0,162.23727288365814,20.06141672970668,3.0,176.0,289.0,,255.0,0.0,0.0,0.031025547849777735,11000.0,1.0,215.16879692792855,181.0
22137,22138.0,162.2354722117839,20.061205571330248,3.0,106.0,219.0,,259.0,0.0,0.0,0.031024986415346692,11000.0,1.0,215.16640876894417,181.0
30207,30208.0,162.23392070753403,20.06102363195356,1.0,176.0,293.0,,13.0,0.0,0.0,0.031024502710052825,11000.0,1.0,215.16435107100003,181.0
21331,21332.0,162.22523295405503,20.060004850050163,2.0,106.0,224.0,,209.0,0.0,0.0,0.03102179486617314,11000.0,1.0,215.15282885153186,181.0
35489,35490.0,162.21841781981857,20.05920566353479,3.0,176.0,289.0,,344.0,0.0,0.0,0.03101967151700424,11000.0,1.0,215.14379021196095,181.0
16402,16403.0,162.1971759655924,20.05671470695637,3.0,71.0,187.0,,276.0,0.0,0.0,0.031013057983313195,11000.0,1.0,215.11561799150186,181.0
