,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12372,12373.0,154.5525863551359,19.160260914518176,1.0,71.0,188.0,,24.0,0.0,0.0,0.028215023393752692,11000.0,1.0,204.97690498028635,186.0
19044,19045.0,154.55248722861955,19.160249290304705,1.0,106.0,221.0,,66.0,0.0,0.0,0.02821500153357882,11000.0,1.0,204.97677351275803,186.0
15240,15241.0,154.55220834437324,19.160216586542568,2.0,71.0,185.0,,203.0,0.0,2.0,0.0282149400321912,11000.0,1.0,204.9764036397523,186.0
18646,18647.0,154.55003971349618,19.159962278924603,1.0,106.0,222.0,,41.0,0.0,0.0,0.028214461811669533,11000.0,1.0,204.97352747148034,186.0
4098,4099.0,154.55003562116386,19.15996179903137,3.0,1.0,117.0,,257.0,0.0,70.0,0.028214460909273525,11000.0,1.0,204.9735220439839,186.0
2123,2124.0,154.54909766308057,19.159851808028094,2.0,1.0,116.0,,133.0,0.0,71.0,0.028214254084461945,11000.0,1.0,204.97227806774612,186.0
25904,25905.0,154.54879601022782,19.159816434272578,1.0,141.0,255.0,,120.0,0.0,0.0,0.028214187569806544,11000.0,1.0,204.9718779976496,186.0
12299,12300.0,154.54831949129394,19.15976055459464,1.0,71.0,183.0,,19.0,0.0,4.0,0.028214082498475693,11000.0,1.0,204.97124600967365,186.0
24107,24108.0,154.5457244491636,19.159456243247945,1.0,141.0,258.0,,7.0,0.0,0.0,0.02821351032799661,11000.0,1.0,204.96780430923553,186.0
5368,5369.0,154.54524581517475,19.15940011554504,3.0,1.0,118.0,,336.0,0.0,69.0,0.028213404801500884,11000.0,1.0,204.96716951614687,186.0
11171,11172.0,154.545212111842,19.15939616327526,3.0,36.0,152.0,,324.0,0.0,35.0,0.02821339737084779,11000.0,1.0,204.96712481676659,186.0
4465,4466.0,154.54468995397443,19.15933493168214,3.0,1.0,115.0,,280.0,0.0,72.0,0.02821328225057875,11000.0,1.0,204.96643229970084,186.0
26198,26199.0,154.54163608379312,19.158976815204326,2.0,141.0,256.0,,138.0,0.0,0.0,0.028212609004668373,11000.0,1.0,204.9623820739962,186.0
15784,15785.0,154.5408418936077,19.158883683350304,2.0,71.0,185.0,,237.0,0.0,2.0,0.028212433931814045,11000.0,1.0,204.96132877136301,186.0
11682,11683.0,154.53997206259493,19.1587816813659,3.0,36.0,151.0,,356.0,0.0,36.0,0.02821224219005504,11000.0,1.0,204.96017514933013,186.0
994,995.0,154.53905306257099,19.15867391350671,1.0,1.0,118.0,,63.0,0.0,69.0,0.028212039615949768,11000.0,1.0,204.95895631640713,186.0
11909,11910.0,154.53892417660668,19.158658799508792,3.0,36.0,153.0,,370.0,0.0,34.0,0.028212011206280693,11000.0,1.0,204.95878538011496,186.0
23744,23745.0,154.53853236884078,19.158612853607764,3.0,106.0,223.0,,360.0,0.0,0.0,0.028211924842889823,11000.0,1.0,204.95826574116813,186.0
11331,11332.0,154.536908057012,19.15842237634564,3.0,36.0,149.0,,334.0,0.0,38.0,0.028211566819881694,11000.0,1.0,204.95611148144826,186.0
3591,3592.0,154.53628558492218,19.15834938126101,2.0,1.0,115.0,,225.0,0.0,72.0,0.02821142962289619,11000.0,1.0,204.95528592164746,186.0
448,449.0,154.53525892752717,19.158228988805405,1.0,1.0,113.0,,29.0,0.0,74.0,0.028211203347224767,11000.0,1.0,204.95392430706522,186.0
5373,5374.0,154.53452082956417,19.158142434686503,3.0,1.0,118.0,,336.0,0.0,69.0,0.028211040675114832,11000.0,1.0,204.95294539729997,186.0
5358,5359.0,154.53375327809133,19.15805242665941,3.0,1.0,118.0,,335.0,0.0,69.0,0.028210871516034415,11000.0,1.0,204.95192742452429,186.0
15889,15890.0,154.53345836565873,19.15801784332897,2.0,71.0,187.0,,244.0,0.0,0.0,0.028210806522085716,11000.0,1.0,204.9515362939771,186.0
32021,32022.0,154.5312783746935,19.15776220355393,2.0,176.0,290.0,,127.0,0.0,0.0,0.028210326107721232,11000.0,1.0,204.94864505927518,186.0
22986,22987.0,154.53112496200993,19.157744213395006,3.0,106.0,225.0,,312.0,0.0,0.0,0.028210292300843147,11000.0,1.0,204.94844159417764,186.0
34798,34799.0,154.53084465752596,19.15771134308666,3.0,176.0,289.0,,300.0,0.0,0.0,0.028210230531839655,11000.0,1.0,204.9480698375676,186.0
6248,6249.0,154.53034289273523,19.15765250291701,1.0,36.0,151.0,,16.0,0.0,36.0,0.028210119962460416,11000.0,1.0,204.94740436702287,186.0
27799,27800.0,154.52834029545875,19.157417665467953,2.0,141.0,254.0,,238.0,0.0,0.0,0.028209678687240818,11000.0,1.0,204.9447484024652,186.0
1834,1835.0,154.5278690979605,19.15736240981581,1.0,1.0,114.0,,115.0,0.0,73.0,0.02820957486261978,11000.0,1.0,204.94412347209615,186.0
14608,14609.0,154.5276203164915,19.157333236099134,2.0,71.0,188.0,,164.0,0.0,0.0,0.028209520046282823,11000.0,1.0,204.94379352319825,186.0
36,37.0,154.52655453533728,19.157208255739654,1.0,1.0,114.0,,3.0,0.0,73.0,0.028209285218126625,11000.0,1.0,204.94238002034123,186.0
31194,31195.0,154.52451276494725,19.156968824599105,1.0,176.0,289.0,,75.0,0.0,0.0,0.028208835370176186,11000.0,1.0,204.93967210205204,186.0
35051,35052.0,154.5234436888128,19.15684345784903,3.0,176.0,288.0,,316.0,0.0,0.0,0.02820859984129498,11000.0,1.0,204.93825422919468,186.0
15394,15395.0,154.5221814387456,19.156695438279975,2.0,71.0,186.0,,213.0,0.0,1.0,0.028208321765319812,11000.0,1.0,204.93658015748753,186.0
10941,10942.0,154.52152754205378,19.156618758144205,3.0,36.0,152.0,,309.0,0.0,35.0,0.028208177715456688,11000.0,1.0,204.93571292049572,186.0
22826,22827.0,154.52119166672549,19.156579371240895,3.0,106.0,222.0,,302.0,0.0,0.0,0.028208103725223144,11000.0,1.0,204.93526746250063,186.0
13947,13948.0,154.52017414079126,19.15646004959917,1.0,71.0,186.0,,122.0,0.0,1.0,0.028207879578888397,11000.0,1.0,204.93391795860907,186.0
29396,29397.0,154.5197900695399,19.156415010931646,3.0,141.0,257.0,,338.0,0.0,0.0,0.028207794975558954,11000.0,1.0,204.93340858029165,186.0
17334,17335.0,154.5191624913409,19.156341417071772,3.0,71.0,185.0,,334.0,0.0,2.0,0.028207656734859136,11000.0,1.0,204.9325762484627,186.0
5793,5794.0,154.5185515377477,19.156269772720208,3.0,1.0,115.0,,363.0,0.0,72.0,0.028207522159043673,11000.0,1.0,204.93176596518262,186.0
14537,14538.0,154.51844790301587,19.156257619844368,2.0,71.0,185.0,,159.0,0.0,2.0,0.028207499331521592,11000.0,1.0,204.9316285185887,186.0
25912,25913.0,154.51813132674093,19.1562204960723,1.0,141.0,255.0,,120.0,0.0,0.0,0.02820742960007734,11000.0,1.0,204.9312086561551,186.0
21744,21745.0,154.5171109615122,19.156100841476622,2.0,106.0,217.0,,235.0,0.0,0.0,0.02820720485202788,11000.0,1.0,204.92985538662097,186.0
7346,7347.0,154.5167444572311,19.156057862825122,1.0,36.0,150.0,,85.0,0.0,37.0,0.02820712412686243,11000.0,1.0,204.92936930667256,186.0
6383,6384.0,154.5155933198041,19.15592287303958,1.0,36.0,150.0,,24.0,0.0,37.0,0.02820687058732233,11000.0,1.0,204.9278425992097,186.0
35511,35512.0,154.51489779170967,19.155841310937518,3.0,176.0,291.0,,345.0,0.0,0.0,0.028206717401219068,11000.0,1.0,204.92692014815606,186.0
1220,1221.0,154.5132332025475,19.155646110495994,1.0,1.0,115.0,,77.0,0.0,72.0,0.0282063507998545,11000.0,1.0,204.92471247022215,186.0
32516,32517.0,154.51141119953596,19.155432450693077,2.0,176.0,292.0,,158.0,0.0,0.0,0.028205949554523376,11000.0,1.0,204.9222960206047,186.0
540,541.0,154.51077300236213,19.155357611583852,1.0,1.0,116.0,,34.0,0.0,71.0,0.02820580901536338,11000.0,1.0,204.9214496052548,186.0
9375,9376.0,154.51045385956456,19.15532018684482,2.0,36.0,152.0,,211.0,0.0,35.0,0.0282057387372078,11000.0,1.0,204.92102633894504,186.0
5751,5752.0,154.5094212815059,19.15519910009408,3.0,1.0,115.0,,360.0,0.0,72.0,0.028205511359398753,11000.0,1.0,204.91965687202372,186.0
6301,6302.0,154.50726822515904,19.1549466188458,1.0,36.0,152.0,,19.0,0.0,35.0,0.028205037273840376,11000.0,1.0,204.91680135962739,186.0
3023,3024.0,154.50547373440133,19.154736185306888,2.0,1.0,117.0,,189.0,0.0,70.0,0.02820464216841059,11000.0,1.0,204.91442139841027,186.0
23642,23643.0,154.50490950647335,19.154670020307634,3.0,106.0,220.0,,353.0,0.0,0.0,0.02820451794350059,11000.0,1.0,204.91367308550844,186.0
25011,25012.0,154.50260871468726,19.154400214650643,1.0,141.0,257.0,,64.0,0.0,0.0,0.02820401140789244,11000.0,1.0,204.91062163751624,186.0
33028,33029.0,154.50195241820333,19.154323253099804,2.0,176.0,289.0,,190.0,0.0,0.0,0.02820386692693802,11000.0,1.0,204.90975121777632,186.0
35223,35224.0,154.50191081220925,19.154318374113082,3.0,176.0,291.0,,327.0,0.0,0.0,0.028203857767660823,11000.0,1.0,204.9096960374128,186.0
9568,9569.0,154.50107912562407,19.154220845189833,2.0,36.0,149.0,,224.0,0.0,38.0,0.02820367468026015,11000.0,1.0,204.90859300480645,186.0
11116,11117.0,154.50103837715187,19.15421606676165,3.0,36.0,150.0,,320.0,0.0,37.0,0.0282036657100305,11000.0,1.0,204.90853896173988,186.0
31554,31555.0,154.50074296641026,19.15418142499628,1.0,176.0,291.0,,98.0,0.0,0.0,0.02820360067969448,11000.0,1.0,204.90814717030537,186.0
31804,31805.0,154.49910466421164,19.15398930713333,1.0,176.0,288.0,,113.0,0.0,0.0,0.028203240043547382,11000.0,1.0,204.90597435571837,186.0
27953,27954.0,154.49855688153133,19.153925070609695,2.0,141.0,257.0,,248.0,0.0,0.0,0.028203119465797878,11000.0,1.0,204.90524785348984,186.0
12663,12664.0,154.49815563939177,19.15387801837327,1.0,71.0,186.0,,42.0,0.0,1.0,0.028203031145950214,11000.0,1.0,204.9047157021111,186.0
842,843.0,154.49794893249168,19.15385377859142,1.0,1.0,114.0,,53.0,0.0,73.0,0.02820298564691399,11000.0,1.0,204.90444155502877,186.0
24276,24277.0,154.49691153935345,19.15373212719345,1.0,141.0,256.0,,18.0,0.0,0.0,0.02820275730728935,11000.0,1.0,204.90306570206027,186.0
16046,16047.0,154.49493622530366,19.15350048915119,3.0,71.0,186.0,,253.0,0.0,1.0,0.02820232254535082,11000.0,1.0,204.90044592215338,186.0
24479,24480.0,154.49221906586,19.153181857542172,1.0,141.0,259.0,,30.0,0.0,0.0,0.028201724553355633,11000.0,1.0,204.8968422624138,186.0
3396,3397.0,154.49076329776094,19.15301114480286,2.0,1.0,117.0,,213.0,0.0,70.0,0.028201404191191548,11000.0,1.0,204.89491153549196,186.0
7801,7802.0,154.49065410318303,19.15299833994367,1.0,36.0,148.0,,113.0,0.0,39.0,0.02820138016204289,11000.0,1.0,204.89476671509686,186.0
33575,33576.0,154.49040752909156,19.152969425078297,2.0,176.0,291.0,,224.0,0.0,0.0,0.028201325901755454,11000.0,1.0,204.89443969375537,186.0
3510,3511.0,154.48974632440778,19.152891887960344,2.0,1.0,116.0,,220.0,0.0,71.0,0.028201180401492738,11000.0,1.0,204.89356276446654,186.0
1028,1029.0,154.48927341664628,19.152836431751723,1.0,1.0,114.0,,65.0,0.0,73.0,0.028201076338619627,11000.0,1.0,204.89293556584389,186.0
26713,26714.0,154.4891019856812,19.15281632865311,2.0,141.0,254.0,,170.0,0.0,0.0,0.02820103861582843,11000.0,1.0,204.89270820382123,186.0
30003,30004.0,154.48899084913288,19.152803296065976,1.0,176.0,291.0,,1.0,0.0,0.0,0.028201014160734252,11000.0,1.0,204.89256080786853,186.0
15879,15880.0,154.488050818018,19.152693061965664,2.0,71.0,186.0,,243.0,0.0,1.0,0.02820080731489008,11000.0,1.0,204.891314082252,186.0
6346,6347.0,154.4879255941587,19.15267837740975,1.0,36.0,151.0,,22.0,0.0,36.0,0.028200779760951554,11000.0,1.0,204.891148002863,186.0
29663,29664.0,154.48761655613205,19.152642137621207,3.0,141.0,253.0,,354.0,0.0,0.0,0.028200711761521304,11000.0,1.0,204.89073813810617,186.0
10161,10162.0,154.48570653900936,19.152418156716998,3.0,36.0,152.0,,261.0,0.0,35.0,0.028200291505435585,11000.0,1.0,204.88820495889834,186.0
14292,14293.0,154.48525565109276,19.152365282697147,2.0,71.0,189.0,,144.0,0.0,0.0,0.028200192301777855,11000.0,1.0,204.88760696431402,186.0
22624,22625.0,154.48383620064968,19.152198828799982,3.0,106.0,222.0,,290.0,0.0,0.0,0.02819988000656142,11000.0,1.0,204.88572440404468,186.0
9033,9034.0,154.48298807994294,19.15209937270584,2.0,36.0,149.0,,190.0,0.0,38.0,0.02819969341766261,11000.0,1.0,204.88459957552115,186.0
27057,27058.0,154.4820737901868,19.151992157202976,2.0,141.0,258.0,,192.0,0.0,0.0,0.028199492277495724,11000.0,1.0,204.88338698963767,186.0
16295,16296.0,154.48057703379172,19.151816637912198,3.0,71.0,184.0,,269.0,0.0,3.0,0.02819916301062151,11000.0,1.0,204.88140190158055,186.0
8028,8029.0,154.47921138762445,19.151656493450794,2.0,36.0,152.0,,127.0,0.0,35.0,0.028198862601095553,11000.0,1.0,204.87959069976716,186.0
3218,3219.0,154.47818167466085,19.15153574267955,2.0,1.0,116.0,,202.0,0.0,71.0,0.028198636098190986,11000.0,1.0,204.8782250327067,186.0
23330,23331.0,154.47683297014373,19.151377584905113,3.0,106.0,221.0,,334.0,0.0,0.0,0.028198339439811253,11000.0,1.0,204.8764362999254,186.0
24554,24555.0,154.4758944344363,19.15126752616591,1.0,141.0,255.0,,35.0,0.0,0.0,0.02819813300948236,11000.0,1.0,204.87519155760782,186.0
16530,16531.0,154.47436348941974,19.151087997697275,3.0,71.0,185.0,,284.0,0.0,2.0,0.028197796293421968,11000.0,1.0,204.87316112655137,186.0
14065,14066.0,154.47380748476198,19.151022797011628,2.0,71.0,188.0,,130.0,0.0,0.0,0.028197674010146594,11000.0,1.0,204.87242371984345,186.0
5813,5814.0,154.47335446422832,19.15096967290738,3.0,1.0,117.0,,364.0,0.0,70.0,0.028197574378117367,11000.0,1.0,204.87182289685455,186.0
18789,18790.0,154.47298079343247,19.150925853864216,1.0,106.0,220.0,,50.0,0.0,0.0,0.02819749219850956,11000.0,1.0,204.87132731224466,186.0
28100,28101.0,154.47192366747353,19.150801888468656,3.0,141.0,256.0,,257.0,0.0,0.0,0.028197259715645566,11000.0,1.0,204.86992528842643,186.0
34556,34557.0,154.47169349634038,19.150774897119774,3.0,176.0,289.0,,285.0,0.0,0.0,0.028197209097592043,11000.0,1.0,204.86962002167158,186.0
43,44.0,154.46918714919923,19.15048098671852,1.0,1.0,114.0,,3.0,0.0,73.0,0.02819665794056487,11000.0,1.0,204.86629595384514,186.0
13298,13299.0,154.4690863024817,19.15046916078318,1.0,71.0,186.0,,82.0,0.0,1.0,0.028196635764912662,11000.0,1.0,204.8661622048829,186.0
12629,12630.0,154.468934211048,19.15045132556253,1.0,71.0,184.0,,40.0,0.0,3.0,0.028196602320967858,11000.0,1.0,204.8659604921061,186.0
5146,5147.0,154.46892102005793,19.15044977870211,3.0,1.0,117.0,,322.0,0.0,70.0,0.02819659942036078,11000.0,1.0,204.8659429974243,186.0
31936,31937.0,154.46812377578465,19.150356288706085,1.0,176.0,293.0,,122.0,0.0,0.0,0.028196424114329294,11000.0,1.0,204.8648856442767,186.0
22420,22421.0,154.4669895481679,19.150223281873757,3.0,106.0,221.0,,277.0,0.0,0.0,0.02819617471732682,11000.0,1.0,204.8633813636179,186.0
6195,6196.0,154.46659295594452,19.150176774916446,1.0,36.0,150.0,,13.0,0.0,37.0,0.0281960875158655,11000.0,1.0,204.86285537923678,186.0
9264,9265.0,154.46540143407407,19.150037049391074,2.0,36.0,151.0,,205.0,0.0,36.0,0.028195825534913253,11000.0,1.0,204.86127511150406,186.0
25871,25872.0,154.464998611366,19.149989811807018,1.0,141.0,254.0,,117.0,0.0,0.0,0.028195736968363614,11000.0,1.0,204.86074086388066,186.0
6974,6975.0,154.46364259228852,19.14983079628015,1.0,36.0,151.0,,61.0,0.0,36.0,0.028195438836472676,11000.0,1.0,204.85894243009088,186.0
18855,18856.0,154.46319372388757,19.149778159081706,1.0,106.0,221.0,,54.0,0.0,0.0,0.02819534015214681,11000.0,1.0,204.85834711390925,186.0
15988,15989.0,154.46173568503832,19.149607180059604,2.0,71.0,187.0,,250.0,0.0,0.0,0.028195019610849994,11000.0,1.0,204.8564133753824,186.0
5810,5811.0,154.46145936552946,19.149574777055093,3.0,1.0,117.0,,364.0,0.0,70.0,0.02819495886543821,11000.0,1.0,204.85604690388524,186.0
14482,14483.0,154.45917600735783,19.149307015775975,2.0,71.0,188.0,,156.0,0.0,0.0,0.02819445691961499,11000.0,1.0,204.85301857739765,186.0
9902,9903.0,154.45619328122015,19.148957242106725,2.0,36.0,148.0,,244.0,0.0,39.0,0.028193801292610614,11000.0,1.0,204.84906270718852,186.0
34786,34787.0,154.45468743143283,19.148780656466236,3.0,176.0,289.0,,300.0,0.0,0.0,0.0281934703203718,11000.0,1.0,204.8470655589295,186.0
13378,13379.0,154.45342443515423,19.14863254939163,1.0,71.0,185.0,,87.0,0.0,2.0,0.028193192738371987,11000.0,1.0,204.84539049755205,186.0
16600,16601.0,154.45310462624585,19.148595046540144,3.0,71.0,186.0,,288.0,0.0,1.0,0.028193122452512258,11000.0,1.0,204.84496634780618,186.0
7529,7530.0,154.45262940672362,19.148539319239575,1.0,36.0,150.0,,96.0,0.0,37.0,0.02819301801278271,11000.0,1.0,204.8443360831878,186.0
21557,21558.0,154.4515828415362,19.14841659226807,2.0,106.0,219.0,,223.0,0.0,0.0,0.02819278801355313,11000.0,1.0,204.8429480656979,186.0
33579,33580.0,154.45148384151258,19.148404982887953,2.0,176.0,291.0,,224.0,0.0,0.0,0.028192766257163025,11000.0,1.0,204.84281676593181,186.0
14772,14773.0,154.45004796802831,19.14823660311925,2.0,71.0,184.0,,174.0,0.0,3.0,0.028192450715834684,11000.0,1.0,204.84091242444072,186.0
32217,32218.0,154.44879597664618,19.148089786549647,2.0,176.0,291.0,,139.0,0.0,0.0,0.02819217559635854,11000.0,1.0,204.83925195841667,186.0
27096,27097.0,154.4486860956398,19.148076901195445,2.0,141.0,254.0,,194.0,0.0,0.0,0.028192151451067068,11000.0,1.0,204.83910622763898,186.0
399,400.0,154.44831100823413,19.148032916031497,1.0,1.0,116.0,,25.0,0.0,71.0,0.02819206902991441,11000.0,1.0,204.83860876423623,186.0
4643,4644.0,154.44641458013953,19.14781052866421,3.0,1.0,115.0,,291.0,0.0,72.0,0.02819165232788407,11000.0,1.0,204.83609360761213,186.0
9161,9162.0,154.4455931494424,19.147714202412416,2.0,36.0,151.0,,198.0,0.0,36.0,0.028191471843402694,11000.0,1.0,204.8350041769793,186.0
29125,29126.0,154.44552702092662,19.14770644775693,3.0,141.0,256.0,,321.0,0.0,0.0,0.028191457313888814,11000.0,1.0,204.83491647337746,186.0
17298,17299.0,154.44529189640977,19.14767887554239,3.0,71.0,183.0,,332.0,0.0,4.0,0.028191405653463782,11000.0,1.0,204.83460463714823,186.0
26150,26151.0,154.44501057676928,19.147645886190247,2.0,141.0,255.0,,135.0,0.0,0.0,0.028191343843817853,11000.0,1.0,204.83423153417675,186.0
3299,3300.0,154.44427770834514,19.147559945320744,2.0,1.0,116.0,,207.0,0.0,71.0,0.028191182825739822,11000.0,1.0,204.83325956013945,186.0
34284,34285.0,154.44413353077192,19.147543038130316,3.0,176.0,291.0,,268.0,0.0,0.0,0.028191151149050176,11000.0,1.0,204.83306834319885,186.0
19943,19944.0,154.443304051612,19.147445768063953,1.0,106.0,220.0,,122.0,0.0,0.0,0.028190968910485347,11000.0,1.0,204.83196823821217,186.0
24481,24482.0,154.44225204974654,19.147322403552586,1.0,141.0,257.0,,31.0,0.0,0.0,0.02819073779062449,11000.0,1.0,204.83057301027392,186.0
22017,22018.0,154.44180707335937,19.14727022275673,3.0,106.0,219.0,,252.0,0.0,0.0,0.02819064003392175,11000.0,1.0,204.8299828559143,186.0
3553,3554.0,154.44023051401433,19.147085345258283,2.0,1.0,116.0,,223.0,0.0,71.0,0.02819029369220314,11000.0,1.0,204.827891928401,186.0
28845,28846.0,154.43862395516277,19.146896949824566,3.0,141.0,257.0,,303.0,0.0,0.0,0.028189940779446566,11000.0,1.0,204.82576121374373,186.0
28264,28265.0,154.43766863354577,19.14678492266154,3.0,141.0,255.0,,267.0,0.0,0.0,0.028189730933204954,11000.0,1.0,204.82449420894665,186.0
14476,14477.0,154.43686851979942,19.14669109617263,2.0,71.0,186.0,,155.0,0.0,1.0,0.02818955518527578,11000.0,1.0,204.82343305013185,186.0
32457,32458.0,154.43580857795422,19.146566800568117,2.0,176.0,291.0,,154.0,0.0,0.0,0.0281893223725925,11000.0,1.0,204.82202729171647,186.0
6775,6776.0,154.43473880638987,19.146441352267452,1.0,36.0,149.0,,49.0,0.0,38.0,0.028189087409445958,11000.0,1.0,204.82060849653828,186.0
23721,23722.0,154.43207496430017,19.146128972994603,3.0,106.0,218.0,,358.0,0.0,0.0,0.028188502364399747,11000.0,1.0,204.81707554946973,186.0
2753,2754.0,154.43186535545962,19.146104392912527,2.0,1.0,117.0,,173.0,0.0,70.0,0.02818845633143175,11000.0,1.0,204.81679755365997,186.0
22857,22858.0,154.42956566394332,19.145834716280262,3.0,106.0,220.0,,304.0,0.0,0.0,0.02818795130950331,11000.0,1.0,204.81374756491158,186.0
12058,12059.0,154.42953141393988,19.14583069990436,1.0,71.0,187.0,,4.0,0.0,0.0,0.028187943788360197,11000.0,1.0,204.81370214050384,186.0
8094,8095.0,154.4288638110939,19.145752412496712,2.0,36.0,149.0,,131.0,0.0,38.0,0.02818779718761601,11000.0,1.0,204.81281672558873,186.0
29267,29268.0,154.42855881900368,19.145716647160718,3.0,141.0,256.0,,330.0,0.0,0.0,0.028187730214683848,11000.0,1.0,204.81241222679532,186.0
2621,2622.0,154.42830941837906,19.145687400837872,2.0,1.0,118.0,,164.0,0.0,69.0,0.02818767544955215,11000.0,1.0,204.81208145673617,186.0
4716,4717.0,154.4277349997234,19.14562004080829,3.0,1.0,117.0,,295.0,0.0,70.0,0.028187549316475886,11000.0,1.0,204.8113196282804,186.0
9230,9231.0,154.4277231023464,19.145618645645264,2.0,36.0,150.0,,202.0,0.0,37.0,0.028187546704030012,11000.0,1.0,204.81130384926576,186.0
23432,23433.0,154.42738952247254,19.145579527921726,3.0,106.0,220.0,,340.0,0.0,0.0,0.02818747345644035,11000.0,1.0,204.81086143563996,186.0
16322,16323.0,154.42617410647284,19.145437000416933,3.0,71.0,188.0,,271.0,0.0,0.0,0.02818720658205764,11000.0,1.0,204.8092494780807,186.0
20833,20834.0,154.4232444152489,19.1450934459631,2.0,106.0,221.0,,178.0,0.0,0.0,0.02818656334233146,11000.0,1.0,204.80536394595342,186.0
9683,9684.0,154.42244249055526,19.14499940711086,2.0,36.0,149.0,,231.0,0.0,38.0,0.028186387283931042,11000.0,1.0,204.8043003853518,186.0
13215,13216.0,154.42213055941238,19.144962828056876,1.0,71.0,184.0,,76.0,0.0,3.0,0.028186318802379574,11000.0,1.0,204.8038866835708,186.0
9726,9727.0,154.4216251828878,19.144903564352063,2.0,36.0,150.0,,233.0,0.0,37.0,0.028186207853270025,11000.0,1.0,204.8032164229281,186.0
1859,1860.0,154.4214508286581,19.144883118452626,1.0,1.0,115.0,,117.0,0.0,72.0,0.02818616957642157,11000.0,1.0,204.80298518389668,186.0
30087,30088.0,154.42099851717828,19.144830077496586,1.0,176.0,291.0,,6.0,0.0,0.0,0.028186070279308913,11000.0,1.0,204.80238530129745,186.0
10588,10589.0,154.4201975035442,19.144736145481048,3.0,36.0,153.0,,287.0,0.0,34.0,0.028185894434493635,11000.0,1.0,204.80132294899758,186.0
24373,24374.0,154.41814867657808,19.144495886840964,1.0,141.0,253.0,,24.0,0.0,0.0,0.02818544468189538,11000.0,1.0,204.7986056718542,186.0
20540,20541.0,154.41770515145546,19.144443876229744,2.0,106.0,223.0,,159.0,0.0,0.0,0.028185347324705137,11000.0,1.0,204.79801744224864,186.0
4105,4106.0,154.41750451942048,19.144420348825676,3.0,1.0,117.0,,257.0,0.0,70.0,0.02818530328491102,11000.0,1.0,204.79775135201655,186.0
26213,26214.0,154.41735863629899,19.14440324163168,2.0,141.0,259.0,,139.0,0.0,0.0,0.028185271262983924,11000.0,1.0,204.79755787307556,186.0
6256,6257.0,154.41708076922575,19.144370657149807,1.0,36.0,153.0,,17.0,0.0,34.0,0.028185210270496856,11000.0,1.0,204.79718934910576,186.0
16251,16252.0,154.41701852803777,19.144363358347405,3.0,71.0,185.0,,266.0,0.0,2.0,0.028185196608487062,11000.0,1.0,204.7971068011111,186.0
15104,15105.0,154.41697671292246,19.144358454837786,2.0,71.0,186.0,,195.0,0.0,1.0,0.028185187430039272,11000.0,1.0,204.7970513433985,186.0
24062,24063.0,154.41668725401482,19.14432451102278,1.0,141.0,257.0,,4.0,0.0,0.0,0.02818512389396305,11000.0,1.0,204.79666744564298,186.0
30820,30821.0,154.41548961566906,19.144184068240143,1.0,176.0,291.0,,52.0,0.0,0.0,0.028184861019697516,11000.0,1.0,204.7950790658741,186.0
32203,32204.0,154.4149133701657,19.144116493982636,2.0,176.0,290.0,,138.0,0.0,0.0,0.02818473454119998,11000.0,1.0,204.79431481454336,186.0
24944,24945.0,154.4146333061638,19.14408365187476,1.0,141.0,256.0,,60.0,0.0,0.0,0.02818467307164744,11000.0,1.0,204.79394337687506,186.0
6701,6702.0,154.4107007943532,19.143622500222932,1.0,36.0,149.0,,44.0,0.0,38.0,0.028183810010871353,11000.0,1.0,204.78872784396978,186.0
25975,25976.0,154.4102601951417,19.14357083272288,1.0,141.0,258.0,,124.0,0.0,0.0,0.02818371332067414,11000.0,1.0,204.78814349488286,186.0
17937,17938.0,154.409129298831,19.14343821654095,3.0,71.0,182.0,,372.0,0.0,5.0,0.028183465150378006,11000.0,1.0,204.78664363240188,186.0
27206,27207.0,154.4086753817641,19.143384987303435,2.0,141.0,257.0,,201.0,0.0,0.0,0.028183365542954617,11000.0,1.0,204.7860416203768,186.0
14967,14968.0,154.40821011276316,19.14333042686505,2.0,71.0,185.0,,186.0,0.0,2.0,0.028183263446077574,11000.0,1.0,204.7854245527363,186.0
19777,19778.0,154.40599762335407,19.143070976113272,1.0,106.0,221.0,,112.0,0.0,0.0,0.02818277796805515,11000.0,1.0,204.78249021664996,186.0
24555,24556.0,154.40464010368328,19.142911784617162,1.0,141.0,255.0,,35.0,0.0,0.0,0.02818248011100278,11000.0,1.0,204.7806897926834,186.0
24367,24368.0,154.40369649566992,19.14280113106671,1.0,141.0,256.0,,23.0,0.0,0.0,0.02818227307960204,11000.0,1.0,204.77943832316964,186.0
9467,9468.0,154.4034834764985,19.142776151067288,2.0,36.0,152.0,,217.0,0.0,35.0,0.028182226343265355,11000.0,1.0,204.77915580437468,186.0
7007,7008.0,154.40244389265484,19.14265424277309,1.0,36.0,152.0,,63.0,0.0,35.0,0.028181998263813464,11000.0,1.0,204.77777704596133,186.0
24323,24324.0,154.40108570385172,19.142494972810226,1.0,141.0,256.0,,21.0,0.0,0.0,0.02818170029630434,11000.0,1.0,204.77597573455134,186.0
3149,3150.0,154.4009120693358,19.142474611309055,2.0,1.0,112.0,,197.0,0.0,75.0,0.028181662204336738,11000.0,1.0,204.77574545004748,186.0
