,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3877,3878.0,157.2650236513442,19.47833877413418,2.0,1.0,114.0,,243.0,0.0,80.0,0.027797197364891373,11000.0,1.0,208.57430192485967,193.0
34660,34661.0,157.26497338873048,19.47833288001651,3.0,176.0,292.0,,292.0,0.0,0.0,0.027797185565417725,11000.0,1.0,208.57423526356828,193.0
3839,3840.0,157.26434628049407,19.47825934126748,2.0,1.0,115.0,,240.0,0.0,79.0,0.027797038349645288,11000.0,1.0,208.57340355503192,193.0
28976,28977.0,157.2643293647469,19.47825735761807,3.0,141.0,257.0,,312.0,0.0,0.0,0.027797034378666426,11000.0,1.0,208.573381120354,193.0
30406,30407.0,157.26284587549156,19.478083394117505,1.0,176.0,290.0,,26.0,0.0,0.0,0.027796686139105804,11000.0,1.0,208.5714136279729,193.0
19903,19904.0,157.2627697622777,19.47807446859204,1.0,106.0,218.0,,119.0,0.0,0.0,0.027796668272561047,11000.0,1.0,208.57131268206592,193.0
31781,31782.0,157.26260039566145,19.47805460757226,1.0,176.0,291.0,,112.0,0.0,0.0,0.027796628516234764,11000.0,1.0,208.57108805790642,193.0
5094,5095.0,157.26255257400257,19.478048999696675,3.0,1.0,116.0,,319.0,0.0,78.0,0.02779661729085,11000.0,1.0,208.57102463395566,193.0
8157,8158.0,157.26234862585144,19.478025083423482,2.0,36.0,148.0,,135.0,0.0,46.0,0.02779656941745335,11000.0,1.0,208.57075414569155,193.0
12657,12658.0,157.26193269900392,19.477976309163672,1.0,71.0,183.0,,42.0,0.0,11.0,0.02779647178680312,11000.0,1.0,208.57020251857284,193.0
29169,29170.0,157.26050157288114,19.47780848610114,3.0,141.0,254.0,,324.0,0.0,0.0,0.027796135870163517,11000.0,1.0,208.56830447331717,193.0
19602,19603.0,157.26020920297194,19.47777420092335,1.0,106.0,219.0,,101.0,0.0,0.0,0.027796067246846468,11000.0,1.0,208.56791671481687,193.0
360,361.0,157.25880596460664,19.477609648158797,1.0,1.0,116.0,,23.0,0.0,78.0,0.027795737898000227,11000.0,1.0,208.56605565597695,193.0
14525,14526.0,157.25694681628116,19.47739163245724,2.0,71.0,186.0,,158.0,0.0,8.0,0.027795301571940777,11000.0,1.0,208.56358994201744,193.0
27002,27003.0,157.25684394885374,19.477379569560455,2.0,141.0,255.0,,188.0,0.0,0.0,0.02779527743076589,11000.0,1.0,208.56345351306862,193.0
34872,34873.0,157.25638471462784,19.477325716798646,3.0,176.0,292.0,,305.0,0.0,0.0,0.027795169657754252,11000.0,1.0,208.56284444910852,193.0
5342,5343.0,157.25626830672863,19.477312066058964,3.0,1.0,117.0,,334.0,0.0,77.0,0.02779514233947399,11000.0,1.0,208.5626900619743,193.0
1702,1703.0,157.25600827807452,19.47728157342496,1.0,1.0,114.0,,107.0,0.0,80.0,0.027795081317123757,11000.0,1.0,208.5623451963853,193.0
34236,34237.0,157.25528016750565,19.477196190492187,3.0,176.0,291.0,,265.0,0.0,0.0,0.027794910450710412,11000.0,1.0,208.56137953250084,193.0
14743,14744.0,157.2549615154375,19.47715882329924,2.0,71.0,186.0,,172.0,0.0,8.0,0.027794835673844227,11000.0,1.0,208.56095691702583,193.0
27941,27942.0,157.25475130598335,19.477134172785348,2.0,141.0,256.0,,247.0,0.0,0.0,0.02779478634530073,11000.0,1.0,208.56067812464633,193.0
31711,31712.0,157.25378097480373,19.47702038550438,1.0,176.0,291.0,,107.0,0.0,0.0,0.02779455864895805,11000.0,1.0,208.55939121326753,193.0
10009,10010.0,157.2533857910421,19.47697404371236,3.0,36.0,151.0,,251.0,0.0,43.0,0.027794465918241505,11000.0,1.0,208.5588670968728,193.0
3898,3899.0,157.2524895880324,19.476868949177828,2.0,1.0,116.0,,244.0,0.0,78.0,0.027794255627570548,11000.0,1.0,208.5576784987167,193.0
18460,18461.0,157.2518527159425,19.476794265456476,1.0,106.0,221.0,,29.0,0.0,0.0,0.02779410619238518,11000.0,1.0,208.55683384077255,193.0
27626,27627.0,157.2506119155876,19.476648761218776,2.0,141.0,255.0,,227.0,0.0,0.0,0.027793815062567936,11000.0,1.0,208.5551882169597,193.0
2898,2899.0,157.25040398557132,19.47662437800644,2.0,1.0,116.0,,182.0,0.0,78.0,0.027793766277184665,11000.0,1.0,208.55491244770732,193.0
3658,3659.0,157.25028647066983,19.476610597452556,2.0,1.0,114.0,,229.0,0.0,80.0,0.02779373870553676,11000.0,1.0,208.5547565924003,193.0
23642,23643.0,157.249074006324,19.4764684160777,3.0,106.0,223.0,,353.0,0.0,0.0,0.027793454241401738,11000.0,1.0,208.55314854950134,193.0
1916,1917.0,157.2483540126955,19.47638398498961,1.0,1.0,116.0,,120.0,0.0,78.0,0.027793285325372723,11000.0,1.0,208.55219365078977,193.0
15202,15203.0,157.24717543764064,19.47624577769119,2.0,71.0,185.0,,201.0,0.0,9.0,0.027793008832838112,11000.0,1.0,208.55063055390005,193.0
29644,29645.0,157.24695670614292,19.476220127827602,3.0,141.0,254.0,,353.0,0.0,0.0,0.027792957520041718,11000.0,1.0,208.5503404590755,193.0
16267,16268.0,157.24659880920916,19.476178158529066,3.0,71.0,186.0,,267.0,0.0,8.0,0.02779287356100229,11000.0,1.0,208.5498657947071,193.0
16042,16043.0,157.24626103494492,19.4761385489443,3.0,71.0,185.0,,253.0,0.0,9.0,0.027792794323612383,11000.0,1.0,208.54941781822933,193.0
461,462.0,157.24613800171178,19.476124121275312,1.0,1.0,115.0,,29.0,0.0,79.0,0.02779276546189647,11000.0,1.0,208.54925464418008,193.0
10099,10100.0,157.2457881006343,19.476083089622357,3.0,36.0,150.0,,257.0,0.0,44.0,0.027792683381207325,11000.0,1.0,208.54879058439562,193.0
7285,7286.0,157.24447103672043,19.47592864222876,1.0,36.0,151.0,,81.0,0.0,43.0,0.0277923744310085,11000.0,1.0,208.54704381527907,193.0
18358,18359.0,157.24323019919825,19.475783133632582,1.0,106.0,225.0,,23.0,0.0,0.0,0.02779208337609681,11000.0,1.0,208.54539814217273,193.0
31366,31367.0,157.24269777118238,19.47572069769575,1.0,176.0,288.0,,86.0,0.0,0.0,0.02779195849234673,11000.0,1.0,208.54469200422068,193.0
19877,19878.0,157.24203421616852,19.47564288496296,1.0,106.0,218.0,,118.0,0.0,0.0,0.027791802855701073,11000.0,1.0,208.5438119577832,193.0
29782,29783.0,157.24200750290478,19.475639752393676,3.0,141.0,255.0,,362.0,0.0,0.0,0.02779179659019656,11000.0,1.0,208.54377652905143,193.0
10986,10987.0,157.24049644341494,19.475462555829928,3.0,36.0,149.0,,312.0,0.0,45.0,0.027791442186970987,11000.0,1.0,208.5417724713726,193.0
22612,22613.0,157.23965212092887,19.475363545139587,3.0,106.0,220.0,,289.0,0.0,0.0,0.027791244169021047,11000.0,1.0,208.54065268027702,193.0
19172,19173.0,157.23868121509514,19.47524969047098,1.0,106.0,222.0,,74.0,0.0,0.0,0.027791016471668897,11000.0,1.0,208.5393650067575,193.0
6787,6788.0,157.23817609484246,19.47519045681826,1.0,36.0,150.0,,50.0,0.0,44.0,0.027790898013999782,11000.0,1.0,208.53869508599794,193.0
3361,3362.0,157.23798682557762,19.475168261885777,2.0,1.0,115.0,,211.0,0.0,79.0,0.027790853628345047,11000.0,1.0,208.5384440657528,193.0
14159,14160.0,157.23733018640633,19.475091260149206,2.0,71.0,185.0,,135.0,0.0,9.0,0.027790699642012185,11000.0,1.0,208.53757319152032,193.0
21547,21548.0,157.2362566137125,19.474965366103632,2.0,106.0,221.0,,222.0,0.0,0.0,0.027790447890416604,11000.0,1.0,208.53614935505635,193.0
31616,31617.0,157.23582556896926,19.47491481902204,1.0,176.0,291.0,,102.0,0.0,0.0,0.02779034681386444,11000.0,1.0,208.53557767767805,193.0
35131,35132.0,157.2339645170751,19.474696580095753,3.0,176.0,292.0,,321.0,0.0,0.0,0.027789910431500885,11000.0,1.0,208.53310943909162,193.0
15402,15403.0,157.23373741864003,19.474669949071234,2.0,71.0,185.0,,213.0,0.0,9.0,0.027789857183266476,11000.0,1.0,208.5328082475332,193.0
11597,11598.0,157.2326535698489,19.47454284998433,3.0,36.0,153.0,,350.0,0.0,41.0,0.027789603057502735,11000.0,1.0,208.53137078229298,193.0
30098,30099.0,157.23220361949237,19.474490085908812,1.0,176.0,293.0,,7.0,0.0,0.0,0.02778949756255863,11000.0,1.0,208.53077403115697,193.0
3466,3467.0,157.23185732178106,19.474449476809774,2.0,1.0,113.0,,217.0,0.0,81.0,0.02778941637117489,11000.0,1.0,208.53031475037278,193.0
29957,29958.0,157.23138341937985,19.47439390396329,3.0,141.0,254.0,,373.0,0.0,0.0,0.0277893052639489,11000.0,1.0,208.52968623259926,193.0
5113,5114.0,157.23079302269952,19.474324670247675,3.0,1.0,114.0,,320.0,0.0,80.0,0.027789166847305057,11000.0,1.0,208.52890321312933,193.0
31764,31765.0,157.23051904312194,19.47429254163857,1.0,176.0,290.0,,111.0,0.0,0.0,0.02778910261473481,11000.0,1.0,208.52853984498933,193.0
24701,24702.0,157.22994975393433,19.47422578312343,1.0,141.0,258.0,,44.0,0.0,0.0,0.02778896915110766,11000.0,1.0,208.52778481954155,193.0
23286,23287.0,157.22893018219386,19.474106221577294,3.0,106.0,221.0,,331.0,0.0,0.0,0.02778873013104197,11000.0,1.0,208.52643260237915,193.0
24239,24240.0,157.2285230479543,19.474058478395293,1.0,141.0,255.0,,15.0,0.0,0.0,0.027788634688465905,11000.0,1.0,208.52589263654414,193.0
33651,33652.0,157.228520119715,19.4740581350111,2.0,176.0,292.0,,229.0,0.0,0.0,0.02778863400201793,11000.0,1.0,208.52588875293765,193.0
26310,26311.0,157.2266944416314,19.473844044245574,2.0,141.0,254.0,,145.0,0.0,0.0,0.02778820603546806,11000.0,1.0,208.52346742921935,193.0
5502,5503.0,157.22600952909812,19.47376372699256,3.0,1.0,115.0,,344.0,0.0,79.0,0.027788045489449326,11000.0,1.0,208.5225590571593,193.0
22274,22275.0,157.22463624874914,19.47360268729787,3.0,106.0,220.0,,268.0,0.0,0.0,0.027787723600359904,11000.0,1.0,208.52073773043654,193.0
20330,20331.0,157.22405922196492,19.473535021422336,2.0,106.0,219.0,,146.0,0.0,0.0,0.027787588353696803,11000.0,1.0,208.51997244292428,193.0
6475,6476.0,157.2237668207245,19.47350073257045,1.0,36.0,150.0,,30.0,0.0,44.0,0.027787519820268516,11000.0,1.0,208.51958464287068,193.0
12212,12213.0,157.22351999211884,19.47347178785911,1.0,71.0,187.0,,14.0,0.0,7.0,0.027787461968827063,11000.0,1.0,208.51925728397725,193.0
1721,1722.0,157.22334364467835,19.47345110822294,1.0,1.0,115.0,,108.0,0.0,79.0,0.027787420637030495,11000.0,1.0,208.5190234014302,193.0
1432,1433.0,157.2231493452169,19.473428323417217,1.0,1.0,117.0,,90.0,0.0,77.0,0.027787375098019915,11000.0,1.0,208.51876570983674,193.0
12349,12350.0,157.22194152694942,19.47328668687142,1.0,71.0,185.0,,22.0,0.0,9.0,0.027787092022866177,11000.0,1.0,208.51716382884538,193.0
8270,8271.0,157.22189949771504,19.473281758252817,2.0,36.0,150.0,,142.0,0.0,44.0,0.02778708217275603,11000.0,1.0,208.51710808715524,193.0
13427,13428.0,157.2217109427647,19.473259647085456,1.0,71.0,185.0,,90.0,0.0,9.0,0.027787037982593327,11000.0,1.0,208.5168580142768,193.0
28072,28073.0,157.22169799135094,19.473258128319294,3.0,141.0,254.0,,255.0,0.0,0.0,0.02778703494728272,11000.0,1.0,208.51684083733545,193.0
21129,21130.0,157.22142905871374,19.47322659154691,2.0,106.0,221.0,,196.0,0.0,0.0,0.027786971920216487,11000.0,1.0,208.51648416275032,193.0
11103,11104.0,157.2212978023456,19.47321119958017,3.0,36.0,151.0,,319.0,0.0,43.0,0.027786941159206775,11000.0,1.0,208.51631008268646,193.0
25772,25773.0,157.2210297148403,19.4731797619134,1.0,141.0,254.0,,111.0,0.0,0.0,0.027786878331182003,11000.0,1.0,208.51595452896592,193.0
5950,5951.0,157.219543816126,19.473005515864166,3.0,1.0,114.0,,372.0,0.0,80.0,0.027786530113166907,11000.0,1.0,208.51398384101591,193.0
16117,16118.0,157.21929487591672,19.472976323532585,3.0,71.0,187.0,,258.0,0.0,7.0,0.0277864717763892,11000.0,1.0,208.51365368158716,193.0
30085,30086.0,157.21903571272787,19.472945932388605,1.0,176.0,289.0,,6.0,0.0,0.0,0.027786411044552844,11000.0,1.0,208.51330996383007,193.0
33788,33789.0,157.21890523334028,19.47293063153561,2.0,176.0,290.0,,237.0,0.0,0.0,0.027786380468478953,11000.0,1.0,208.5131369142444,193.0
8325,8326.0,157.21860529277382,19.472895458573817,2.0,36.0,153.0,,146.0,0.0,41.0,0.02778631018206526,11000.0,1.0,208.51273911508463,193.0
8910,8911.0,157.21804406125108,19.472829644952334,2.0,36.0,150.0,,182.0,0.0,44.0,0.027786178668374698,11000.0,1.0,208.51199477619508,193.0
27977,27978.0,157.21776067677985,19.47279641346485,2.0,141.0,254.0,,249.0,0.0,0.0,0.027786112263826015,11000.0,1.0,208.51161893472127,193.0
16161,16162.0,157.21754416844732,19.47277102430393,3.0,71.0,187.0,,261.0,0.0,7.0,0.027786061530635224,11000.0,1.0,208.5113317883917,193.0
12779,12780.0,157.21704606133005,19.472712613056622,1.0,71.0,188.0,,49.0,0.0,6.0,0.02778594481359153,11000.0,1.0,208.51067116887273,193.0
31882,31883.0,157.21700477260353,19.47270777127474,1.0,176.0,293.0,,118.0,0.0,0.0,0.027785935138870135,11000.0,1.0,208.5106164092885,193.0
21522,21523.0,157.2159838863816,19.472588055584048,2.0,106.0,221.0,,221.0,0.0,0.0,0.02778569593105813,11000.0,1.0,208.50926244878195,193.0
15327,15328.0,157.21516505578268,19.47249203423651,2.0,71.0,182.0,,208.0,0.0,12.0,0.027785504074541563,11000.0,1.0,208.50817646655526,193.0
10556,10557.0,157.21373024141738,19.47232377866691,3.0,36.0,149.0,,285.0,0.0,45.0,0.027785167904358164,11000.0,1.0,208.50627352973126,193.0
18045,18046.0,157.21161049333492,19.47207520336015,1.0,106.0,220.0,,3.0,0.0,0.0,0.027784671291758305,11000.0,1.0,208.50346219275187,193.0
13342,13343.0,157.21152992962774,19.472065755941188,1.0,71.0,184.0,,84.0,0.0,10.0,0.02778465241817507,11000.0,1.0,208.50335534433387,193.0
2770,2771.0,157.21039169477575,19.471932279194654,2.0,1.0,113.0,,174.0,0.0,81.0,0.027784385771289607,11000.0,1.0,208.50184574903946,193.0
21881,21882.0,157.2098413993177,19.471867748006524,2.0,106.0,221.0,,243.0,0.0,0.0,0.027784256861375475,11000.0,1.0,208.50111591421444,193.0
9893,9894.0,157.20901672053236,19.471771040862997,2.0,36.0,151.0,,244.0,0.0,43.0,0.027784063680729512,11000.0,1.0,208.50002217577236,193.0
31857,31858.0,157.20878496660535,19.471743863905523,1.0,176.0,291.0,,117.0,0.0,0.0,0.02778400939358716,11000.0,1.0,208.49971480982143,193.0
8341,8342.0,157.20817026467418,19.471671779999717,2.0,36.0,150.0,,147.0,0.0,44.0,0.027783865405249956,11000.0,1.0,208.4988995552708,193.0
8357,8358.0,157.2073327992316,19.471573573410446,2.0,36.0,150.0,,148.0,0.0,44.0,0.027783669242119106,11000.0,1.0,208.49778885839737,193.0
23053,23054.0,157.20631074297455,19.471453720513892,3.0,106.0,222.0,,316.0,0.0,0.0,0.027783429850134482,11000.0,1.0,208.49643334612009,193.0
22800,22801.0,157.2061932384497,19.47143994117684,3.0,106.0,223.0,,301.0,0.0,0.0,0.027783402328147674,11000.0,1.0,208.49627750457523,193.0
904,905.0,157.20562498667343,19.47137330431523,1.0,1.0,114.0,,57.0,0.0,80.0,0.02778326923361687,11000.0,1.0,208.49552385500454,193.0
21115,21116.0,157.2054057102551,19.47134759055075,2.0,106.0,221.0,,195.0,0.0,0.0,0.027783217876020005,11000.0,1.0,208.4952330374736,193.0
30989,30990.0,157.20501251961426,19.471301482484897,1.0,176.0,291.0,,62.0,0.0,0.0,0.02778312578638088,11000.0,1.0,208.49471156447512,193.0
32682,32683.0,157.20495832940028,19.471295127791542,2.0,176.0,294.0,,168.0,0.0,0.0,0.02778311309453786,11000.0,1.0,208.49463969416482,193.0
31108,31109.0,157.20494265960875,19.471293290250905,1.0,176.0,292.0,,70.0,0.0,0.0,0.027783109424534557,11000.0,1.0,208.49461891194795,193.0
26103,26104.0,157.20333476528586,19.471104738211224,2.0,141.0,258.0,,132.0,0.0,0.0,0.027782732853383858,11000.0,1.0,208.49248642610857,193.0
26402,26403.0,157.20320288847543,19.47108927348743,2.0,141.0,253.0,,151.0,0.0,0.0,0.02778270196868967,11000.0,1.0,208.49231152317697,193.0
20484,20485.0,157.20313932576812,19.471081819715167,2.0,106.0,221.0,,156.0,0.0,0.0,0.027782687082772123,11000.0,1.0,208.49222722250414,193.0
28111,28112.0,157.20257640408065,19.471015807894084,3.0,141.0,255.0,,257.0,0.0,0.0,0.027782555252265875,11000.0,1.0,208.49148064201677,193.0
6257,6258.0,157.20029306080946,19.47074804836228,1.0,36.0,153.0,,17.0,0.0,41.0,0.027782020546160226,11000.0,1.0,208.48845233529104,193.0
26764,26765.0,157.20014680314785,19.4707308972473,2.0,141.0,255.0,,173.0,0.0,0.0,0.027781986297619358,11000.0,1.0,208.48825835961253,193.0
6030,6031.0,157.19981880043704,19.4706924335378,1.0,36.0,148.0,,2.0,0.0,46.0,0.02778190949131272,11000.0,1.0,208.4878233427547,193.0
35582,35583.0,157.199481569381,19.470652887653124,3.0,176.0,290.0,,349.0,0.0,0.0,0.027781830525083175,11000.0,1.0,208.4873760867122,193.0
26141,26142.0,157.19892684650767,19.470587837277776,2.0,141.0,256.0,,134.0,0.0,0.0,0.02778170063308666,11000.0,1.0,208.48664037998367,193.0
29732,29733.0,157.19869548413777,19.47056070623681,3.0,141.0,256.0,,359.0,0.0,0.0,0.02778164645889818,11000.0,1.0,208.48633353333923,193.0
17806,17807.0,157.1985818949932,19.47054738604244,3.0,71.0,185.0,,363.0,0.0,9.0,0.027781619861839555,11000.0,1.0,208.48618288460636,193.0
15127,15128.0,157.19791557515754,19.47046924908885,2.0,71.0,186.0,,196.0,0.0,8.0,0.027781463844471388,11000.0,1.0,208.48529917129648,193.0
2705,2706.0,157.19775950646863,19.470450947469637,2.0,1.0,116.0,,170.0,0.0,78.0,0.02778142730190425,11000.0,1.0,208.4850921836454,193.0
2088,2089.0,157.19775276309116,19.470450156697787,2.0,1.0,116.0,,131.0,0.0,78.0,0.027781425722987,11000.0,1.0,208.48508324017396,193.0
32434,32435.0,157.19764428939104,19.470437436373366,2.0,176.0,292.0,,153.0,0.0,0.0,0.02778140032464411,11000.0,1.0,208.48493937585016,193.0
17419,17420.0,157.1961320109816,19.470260096871257,3.0,71.0,186.0,,339.0,0.0,8.0,0.027781046246586324,11000.0,1.0,208.48293370156708,193.0
21931,21932.0,157.19568806578107,19.47020803699899,2.0,106.0,222.0,,246.0,0.0,0.0,0.02778094230720324,11000.0,1.0,208.482344914829,193.0
16068,16069.0,157.19512108433656,19.470141549104667,3.0,71.0,185.0,,255.0,0.0,9.0,0.027780809564366935,11000.0,1.0,208.48159295004848,193.0
16463,16464.0,157.19397820234153,19.470007527404228,3.0,71.0,186.0,,279.0,0.0,8.0,0.027780541999416205,11000.0,1.0,208.4800771914344,193.0
661,662.0,157.19369502689875,19.46997432042877,1.0,1.0,116.0,,42.0,0.0,78.0,0.027780475705847487,11000.0,1.0,208.47970162718667,193.0
247,248.0,157.19331258157436,19.4699294724279,1.0,1.0,114.0,,16.0,0.0,80.0,0.027780386173585865,11000.0,1.0,208.47919440527102,193.0
17733,17734.0,157.19047691142114,19.469596943490117,3.0,71.0,186.0,,359.0,0.0,8.0,0.027779722371237103,11000.0,1.0,208.47543356952406,193.0
25093,25094.0,157.1903328192776,19.469580046317724,1.0,141.0,255.0,,69.0,0.0,0.0,0.0277796886426415,11000.0,1.0,208.47524246588537,193.0
18183,18184.0,157.18831606263123,19.4693435484498,1.0,106.0,221.0,,12.0,0.0,0.0,0.027779216586947163,11000.0,1.0,208.4725677223226,193.0
29262,29263.0,157.18827005240036,19.46933815299392,3.0,141.0,257.0,,329.0,0.0,0.0,0.027779205817912586,11000.0,1.0,208.47250670079623,193.0
11631,11632.0,157.18818651522696,19.469328356887168,3.0,36.0,150.0,,352.0,0.0,44.0,0.02777918626546893,11000.0,1.0,208.47239590878908,193.0
27488,27489.0,157.18806824550916,19.469314487818657,2.0,141.0,254.0,,219.0,0.0,0.0,0.0277791585837454,11000.0,1.0,208.47223905239943,193.0
24651,24652.0,157.1876376663846,19.46926399533851,1.0,141.0,253.0,,41.0,0.0,0.0,0.027779057805240478,11000.0,1.0,208.47166799255254,193.0
13797,13798.0,157.18731070162374,19.469225653345696,1.0,71.0,185.0,,113.0,0.0,9.0,0.027778981279153868,11000.0,1.0,208.47123435228613,193.0
11589,11590.0,157.18679457690277,19.469165129238178,3.0,36.0,153.0,,350.0,0.0,41.0,0.0277788604821639,11000.0,1.0,208.47054983674107,193.0
24365,24366.0,157.18640723342625,19.469119706848467,1.0,141.0,254.0,,23.0,0.0,0.0,0.027778769827514222,11000.0,1.0,208.47003611860245,193.0
34941,34942.0,157.18575838135746,19.469043618277666,3.0,176.0,295.0,,309.0,0.0,0.0,0.027778617971918634,11000.0,1.0,208.46917557209213,193.0
3865,3866.0,157.18526408973784,19.468985654460177,2.0,1.0,113.0,,242.0,0.0,81.0,0.027778502291801385,11000.0,1.0,208.46852001291492,193.0
34621,34622.0,157.18420140215616,19.46886103687293,3.0,176.0,291.0,,289.0,0.0,0.0,0.027778253596283407,11000.0,1.0,208.46711061293922,193.0
1154,1155.0,157.18405166473087,19.46884347769845,1.0,1.0,112.0,,73.0,0.0,82.0,0.027778218554798787,11000.0,1.0,208.4669120221895,193.0
23220,23221.0,157.18325354322198,19.46874988483213,3.0,106.0,224.0,,327.0,0.0,0.0,0.02777803178219861,11000.0,1.0,208.46585350559943,193.0
30296,30297.0,157.18259703160555,19.46867289805347,1.0,176.0,293.0,,19.0,0.0,0.0,0.0277778781528078,11000.0,1.0,208.46498280053788,193.0
34140,34141.0,157.18078065582327,19.468459898135684,3.0,176.0,289.0,,259.0,0.0,0.0,0.027777453125571276,11000.0,1.0,208.4625738140892,193.0
16672,16673.0,157.17798239237231,19.468131755748622,3.0,71.0,185.0,,293.0,0.0,9.0,0.027776798397771207,11000.0,1.0,208.4588625893532,193.0
35519,35520.0,157.1779180882543,19.468124215033768,3.0,176.0,289.0,,345.0,0.0,0.0,0.02777678335295617,11000.0,1.0,208.45877730537705,193.0
5573,5574.0,157.1771553468607,19.468034771067536,3.0,1.0,115.0,,349.0,0.0,79.0,0.027776604902190336,11000.0,1.0,208.45776571201685,193.0
32334,32335.0,157.1771431456053,19.468033340269777,2.0,176.0,290.0,,146.0,0.0,0.0,0.027776602047630893,11000.0,1.0,208.4577495299805,193.0
18913,18914.0,157.17679417234487,19.46799241741863,1.0,106.0,221.0,,58.0,0.0,0.0,0.027776520403742358,11000.0,1.0,208.45728670072265,193.0
7241,7242.0,157.17663899155647,19.46797421992035,1.0,36.0,150.0,,78.0,0.0,44.0,0.027776484098842983,11000.0,1.0,208.45708089065846,193.0
6384,6385.0,157.17471087576985,19.467748116650284,1.0,36.0,151.0,,25.0,0.0,43.0,0.027776033029982744,11000.0,1.0,208.45452370791756,193.0
32530,32531.0,157.17449790809044,19.467723142689145,2.0,176.0,290.0,,159.0,0.0,0.0,0.0277759832097903,11000.0,1.0,208.45424125741437,193.0
17690,17691.0,157.17422868566877,19.467691571934765,3.0,71.0,188.0,,356.0,0.0,6.0,0.027775920230339757,11000.0,1.0,208.45388419849968,193.0
15769,15770.0,157.1737065179689,19.467630339188645,2.0,71.0,185.0,,236.0,0.0,9.0,0.027775798081040606,11000.0,1.0,208.45319166839374,193.0
370,371.0,157.17264158055835,19.467505457771978,1.0,1.0,112.0,,24.0,0.0,82.0,0.027775548970735968,11000.0,1.0,208.45177928456016,193.0
28102,28103.0,157.17221134604256,19.467455005702867,3.0,141.0,255.0,,257.0,0.0,0.0,0.027775448333137165,11000.0,1.0,208.45120868175405,193.0
985,986.0,157.1719492302112,19.467424268313025,1.0,1.0,116.0,,62.0,0.0,78.0,0.027775387021566938,11000.0,1.0,208.45086104802547,193.0
25181,25182.0,157.1706912767833,19.467276752595552,1.0,141.0,257.0,,74.0,0.0,0.0,0.027775092782084183,11000.0,1.0,208.44919267477889,193.0
3551,3552.0,157.17026896601934,19.4672272297166,2.0,1.0,118.0,,222.0,0.0,76.0,0.027774994005412824,11000.0,1.0,208.4486325809275,193.0
26416,26417.0,157.1702338014283,19.467223106090273,2.0,141.0,254.0,,152.0,0.0,0.0,0.027774985780639187,11000.0,1.0,208.4485859435389,193.0
12971,12972.0,157.16960037713594,19.467148826679853,1.0,71.0,185.0,,61.0,0.0,9.0,0.027774837628656252,11000.0,1.0,208.44774585827048,193.0
7427,7428.0,157.16916044250888,19.467097237113258,1.0,36.0,150.0,,90.0,0.0,44.0,0.027774734734227147,11000.0,1.0,208.44716239059534,193.0
26018,26019.0,157.16891121204807,19.46706801074491,2.0,141.0,255.0,,127.0,0.0,0.0,0.027774676443559056,11000.0,1.0,208.4468318462176,193.0
28813,28814.0,157.16823235503986,19.466988403601754,3.0,141.0,257.0,,301.0,0.0,0.0,0.0277745176735741,11000.0,1.0,208.44593150535792,193.0
23321,23322.0,157.16802193372985,19.466963728244274,3.0,106.0,221.0,,333.0,0.0,0.0,0.02777446846142511,11000.0,1.0,208.44565243200245,193.0
4340,4341.0,157.1676552906135,19.466920733312058,3.0,1.0,113.0,,272.0,0.0,81.0,0.02777438271396065,11000.0,1.0,208.44516616792242,193.0
11501,11502.0,157.16697231307018,19.46684064296842,3.0,36.0,149.0,,344.0,0.0,45.0,0.027774222988062862,11000.0,1.0,208.44426036216203,193.0
33274,33275.0,157.16694981909112,19.466838005179625,2.0,176.0,290.0,,205.0,0.0,0.0,0.027774217727535782,11000.0,1.0,208.44423052929855,193.0
5430,5431.0,157.16610890669259,19.46673939437811,3.0,1.0,116.0,,340.0,0.0,78.0,0.027774021071871213,11000.0,1.0,208.4431152608655,193.0
11503,11504.0,157.1657137575026,19.46669305664018,3.0,36.0,149.0,,344.0,0.0,45.0,0.027773928664547157,11000.0,1.0,208.44259119032176,193.0
31324,31325.0,157.16549321245395,19.466667194107934,1.0,176.0,289.0,,83.0,0.0,0.0,0.027773877089762096,11000.0,1.0,208.44229869025722,193.0
18822,18823.0,157.16483234460304,19.466589696489173,1.0,106.0,223.0,,52.0,0.0,0.0,0.027773722547480586,11000.0,1.0,208.44142220769635,193.0
8885,8886.0,157.16426165032175,19.466522773203707,2.0,36.0,150.0,,181.0,0.0,44.0,0.027773589095247082,11000.0,1.0,208.44066531872912,193.0
28645,28646.0,157.1639168235197,19.466482336592954,3.0,141.0,254.0,,291.0,0.0,0.0,0.027773508461724453,11000.0,1.0,208.44020798875295,193.0
24926,24927.0,157.16365805655494,19.466451991912763,1.0,141.0,252.0,,58.0,0.0,0.0,0.02777344795294826,11000.0,1.0,208.43986479649197,193.0
33024,33025.0,157.16269021635765,19.46633849674042,2.0,176.0,291.0,,190.0,0.0,0.0,0.027773221643405305,11000.0,1.0,208.43858118880325,193.0
28147,28148.0,157.16260542398038,19.466328553440377,3.0,141.0,255.0,,260.0,0.0,0.0,0.027773201816854717,11000.0,1.0,208.43846873206945,193.0
10826,10827.0,157.1611574530995,19.466158755053073,3.0,36.0,150.0,,302.0,0.0,44.0,0.027772863255583338,11000.0,1.0,208.4365483462858,193.0
