,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23284,12716.0,160.6516765439702,19.875479495084548,1.0,71.0,185.0,,45.0,0.0,7.0,0.028950335957765107,11000.0,1.0,213.06588401057058,191.0
17149,18851.0,160.64525698463783,19.874726696229075,1.0,106.0,220.0,,54.0,0.0,0.0,0.028948578687275087,11000.0,1.0,213.05737000615096,191.0
25666,10334.0,160.64517612348283,19.874717213929465,3.0,36.0,153.0,,271.0,0.0,39.0,0.028948556555903664,11000.0,1.0,213.05726276323983,191.0
8683,27317.0,160.64459253842352,19.87464877898838,2.0,141.0,256.0,,208.0,0.0,0.0,0.028948396833474367,11000.0,1.0,213.05648877775005,191.0
2295,33705.0,160.64035478994185,19.874151833319438,2.0,176.0,291.0,,232.0,0.0,0.0,0.028947237125317108,11000.0,1.0,213.05086842167356,191.0
2500,33500.0,160.64016409653013,19.874129471382318,2.0,176.0,293.0,,219.0,0.0,0.0,0.028947184945212225,11000.0,1.0,213.0506155126394,191.0
34113,1887.0,160.63822234125593,19.873901768658136,1.0,1.0,114.0,,118.0,0.0,78.0,0.028946653642008595,11000.0,1.0,213.04804024039248,191.0
659,35341.0,160.6364918952184,19.873698845415426,3.0,176.0,287.0,,334.0,0.0,0.0,0.02894618019727077,11000.0,1.0,213.04574521912255,191.0
1196,34804.0,160.635982788236,19.87363914425312,3.0,176.0,291.0,,301.0,0.0,0.0,0.028946040914338524,11000.0,1.0,213.04507001092307,191.0
9720,26280.0,160.63579986954562,19.873617694029882,2.0,141.0,256.0,,143.0,0.0,0.0,0.028945990871721405,11000.0,1.0,213.0448274131905,191.0
3561,32439.0,160.63543091123594,19.873574427603188,2.0,176.0,290.0,,153.0,0.0,0.0,0.02894588993395018,11000.0,1.0,213.04433807856225,191.0
3559,32441.0,160.6352044131499,19.873547866979457,2.0,176.0,290.0,,153.0,0.0,0.0,0.028945827970584405,11000.0,1.0,213.04403768322268,191.0
30435,5565.0,160.63466704334735,19.873484851536908,3.0,1.0,115.0,,348.0,0.0,77.0,0.028945680964237074,11000.0,1.0,213.04332499117686,191.0
30805,5195.0,160.63383631098043,19.87338743451143,3.0,1.0,119.0,,325.0,0.0,73.0,0.02894545371089031,11000.0,1.0,213.04222322411198,191.0
5284,30716.0,160.6333303555978,19.873328102926003,1.0,176.0,291.0,,45.0,0.0,0.0,0.02894531530708913,11000.0,1.0,213.04155219575304,191.0
17935,18065.0,160.6320951781342,19.873183258064728,1.0,106.0,218.0,,5.0,0.0,0.0,0.028944977438547903,11000.0,1.0,213.03991402935569,191.0
11582,24418.0,160.6301878712784,19.87295959498386,1.0,141.0,255.0,,27.0,0.0,0.0,0.02894445575448999,11000.0,1.0,213.0373844446663,191.0
9601,26399.0,160.6297886535558,19.872912780143608,2.0,141.0,258.0,,150.0,0.0,0.0,0.028944346566779126,11000.0,1.0,213.03685497819072,191.0
28523,7477.0,160.62966774908284,19.872898602106744,1.0,36.0,152.0,,93.0,0.0,40.0,0.028944313499297596,11000.0,1.0,213.03669462743082,191.0
998,35002.0,160.6294672623996,19.872875091747567,3.0,176.0,288.0,,313.0,0.0,0.0,0.028944258666415805,11000.0,1.0,213.03642872997295,191.0
16177,19823.0,160.62871753352914,19.872787173713576,1.0,106.0,224.0,,114.0,0.0,0.0,0.0289440536208976,11000.0,1.0,213.03543439460097,191.0
154,35846.0,160.62703234326634,19.872589557454354,3.0,176.0,290.0,,366.0,0.0,0.0,0.02894359275915227,11000.0,1.0,213.03319939425242,191.0
28590,7410.0,160.62702705861187,19.872588937741753,1.0,36.0,152.0,,89.0,0.0,40.0,0.028943591313974,11000.0,1.0,213.0331923854269,191.0
30074,5926.0,160.62484601426573,19.87233317444049,3.0,1.0,117.0,,371.0,0.0,75.0,0.028942994900446262,11000.0,1.0,213.0302997536681,191.0
1816,34184.0,160.6246466191019,19.872309792079903,3.0,176.0,295.0,,262.0,0.0,0.0,0.028942940378188595,11000.0,1.0,213.03003530384865,191.0
1461,34539.0,160.62459375473438,19.872303592863837,3.0,176.0,285.0,,284.0,0.0,0.0,0.02894292592313418,11000.0,1.0,213.0299651919554,191.0
17222,18778.0,160.62435093479027,19.87227511823395,1.0,106.0,221.0,,49.0,0.0,0.0,0.028942859527718905,11000.0,1.0,213.02964314958922,191.0
35108,892.0,160.62107350983206,19.871890786283785,1.0,1.0,118.0,,56.0,0.0,74.0,0.028941963438333853,11000.0,1.0,213.02529643213802,191.0
6624,29376.0,160.6208346011797,19.87186277031715,3.0,141.0,255.0,,336.0,0.0,0.0,0.028941898122972397,11000.0,1.0,213.0249795771614,191.0
19910,16090.0,160.6199383425167,19.871757669256347,3.0,71.0,188.0,,256.0,0.0,4.0,0.02894165310074368,11000.0,1.0,213.02379090519455,191.0
8374,27626.0,160.61837454983961,19.87157428885957,2.0,141.0,257.0,,227.0,0.0,0.0,0.028941225609988047,11000.0,1.0,213.02171690960162,191.0
12137,23863.0,160.61803173005652,19.87153408760478,3.0,106.0,218.0,,367.0,0.0,0.0,0.02894113189816444,11000.0,1.0,213.02126224145425,191.0
7132,28868.0,160.6170006570259,19.87141317734332,3.0,141.0,255.0,,305.0,0.0,0.0,0.028940850057131408,11000.0,1.0,213.01989477059138,191.0
11203,24797.0,160.61663815372776,19.87137066787284,1.0,141.0,256.0,,50.0,0.0,0.0,0.028940750971007005,11000.0,1.0,213.01941399698643,191.0
31666,4334.0,160.61532954794137,19.87121721233372,3.0,1.0,112.0,,271.0,0.0,80.0,0.0289403932923461,11000.0,1.0,213.01767844554558,191.0
4159,31841.0,160.61442693886005,19.871111366581985,1.0,176.0,291.0,,116.0,0.0,0.0,0.02894014659651164,11000.0,1.0,213.01648135127328,191.0
33743,2257.0,160.61229080344881,19.870860869591546,2.0,1.0,118.0,,142.0,0.0,74.0,0.028939562801256966,11000.0,1.0,213.0136482804361,191.0
2885,33115.0,160.61206242472778,19.870834088432446,2.0,176.0,288.0,,195.0,0.0,0.0,0.028939500389873016,11000.0,1.0,213.01334539088566,191.0
31501,4499.0,160.61117865190573,19.87073045154174,3.0,1.0,114.0,,282.0,0.0,78.0,0.028939258878427743,11000.0,1.0,213.01217327838955,191.0
15105,20895.0,160.60981545411332,19.870570594192536,2.0,106.0,219.0,,181.0,0.0,0.0,0.028938886372214957,11000.0,1.0,213.0103653237577,191.0
8433,27567.0,160.60967534489768,19.870554164083913,2.0,141.0,255.0,,223.0,0.0,0.0,0.028938848087418454,11000.0,1.0,213.01017950251682,191.0
18200,17800.0,160.60890730834566,19.87046409917332,3.0,71.0,187.0,,363.0,0.0,5.0,0.028938638226066418,11000.0,1.0,213.00916088640008,191.0
19879,16121.0,160.60802255020926,19.870360346738302,3.0,71.0,187.0,,258.0,0.0,5.0,0.028938396480428383,11000.0,1.0,213.007987467121,191.0
13266,22734.0,160.60780922791545,19.87033533119279,3.0,106.0,218.0,,296.0,0.0,0.0,0.028938338195083967,11000.0,1.0,213.00770454630697,191.0
34863,1137.0,160.60716843096367,19.87026018721687,1.0,1.0,116.0,,72.0,0.0,76.0,0.028938163115689714,11000.0,1.0,213.0068546829757,191.0
6098,29902.0,160.60708054874766,19.870249881582453,3.0,141.0,256.0,,369.0,0.0,0.0,0.028938139104795993,11000.0,1.0,213.00673812831255,191.0
30900,5100.0,160.60621679092654,19.870148591779603,3.0,1.0,115.0,,319.0,0.0,77.0,0.028937903116849004,11000.0,1.0,213.00559256091054,191.0
22002,13998.0,160.60539607839385,19.870052349744398,1.0,71.0,186.0,,125.0,0.0,6.0,0.028937678898017485,11000.0,1.0,213.00450408275046,191.0
5907,30093.0,160.6044277083364,19.86993879243724,1.0,176.0,293.0,,6.0,0.0,0.0,0.028937414349995173,11000.0,1.0,213.00321977232943,191.0
24727,11273.0,160.6030938272644,19.869782372955406,3.0,36.0,152.0,,330.0,0.0,40.0,0.028937049967668545,11000.0,1.0,213.00145069928962,191.0
34336,1664.0,160.60283134794383,19.86975159294048,1.0,1.0,117.0,,104.0,0.0,75.0,0.028936978267634857,11000.0,1.0,213.00110258347988,191.0
24086,11914.0,160.6026874322133,19.86973471645541,3.0,36.0,151.0,,370.0,0.0,41.0,0.028936938955332593,11000.0,1.0,213.00091171381072,191.0
33985,2015.0,160.60209094831418,19.869664768913324,2.0,1.0,117.0,,126.0,0.0,75.0,0.028936776021396216,11000.0,1.0,213.00012062110633,191.0
17304,18696.0,160.60134703627588,19.86957753299852,1.0,106.0,220.0,,44.0,0.0,0.0,0.028936572822643284,11000.0,1.0,212.9991340003659,191.0
3479,32521.0,160.59962463421627,19.869375553044442,2.0,176.0,293.0,,158.0,0.0,0.0,0.028936102377073832,11000.0,1.0,212.99684964750168,191.0
24016,11984.0,160.59920888477757,19.869326799588734,3.0,36.0,150.0,,374.0,0.0,42.0,0.028935988827583803,11000.0,1.0,212.99629825567317,191.0
17915,18085.0,160.59698072373627,19.869065511080464,1.0,106.0,224.0,,6.0,0.0,0.0,0.028935380309176705,11000.0,1.0,212.99334313492872,191.0
6395,29605.0,160.59678294866453,19.869042318702306,3.0,141.0,254.0,,351.0,0.0,0.0,0.028935326299137074,11000.0,1.0,212.99308083377258,191.0
31638,4362.0,160.59507436206385,19.86884195883789,3.0,1.0,116.0,,273.0,0.0,76.0,0.02893485972471413,11000.0,1.0,212.99081480379823,191.0
12136,23864.0,160.59494803986976,19.86882714548417,3.0,106.0,218.0,,367.0,0.0,0.0,0.02893482523057656,11000.0,1.0,212.9906472677318,191.0
1811,34189.0,160.59422338591153,19.86874216789581,3.0,176.0,295.0,,262.0,0.0,0.0,0.028934627356995916,11000.0,1.0,212.98968618821158,191.0
5571,30429.0,160.5930097876113,19.868599853546158,1.0,176.0,291.0,,27.0,0.0,0.0,0.028934295987311832,11000.0,1.0,212.9880766413943,191.0
32146,3854.0,160.5919967409912,19.868481057177647,2.0,1.0,112.0,,241.0,0.0,80.0,0.028934019391855564,11000.0,1.0,212.98673307823765,191.0
5355,30645.0,160.5918136633714,19.86845958831732,1.0,176.0,290.0,,41.0,0.0,0.0,0.028933969406942678,11000.0,1.0,212.98649026972333,191.0
12210,23790.0,160.59055103158795,19.86831152398576,3.0,106.0,218.0,,362.0,0.0,0.0,0.028933624687337435,11000.0,1.0,212.9848156917612,191.0
14039,21961.0,160.59017230378325,19.868267111925192,2.0,106.0,217.0,,248.0,0.0,0.0,0.028933521292205736,11000.0,1.0,212.98431340024302,191.0
6370,29630.0,160.58945669850124,19.868183195442867,3.0,141.0,258.0,,352.0,0.0,0.0,0.028933325932259717,11000.0,1.0,212.9833643216197,191.0
29159,6841.0,160.5890696799675,19.86813781115803,1.0,36.0,149.0,,53.0,0.0,43.0,0.028933220279034583,11000.0,1.0,212.98285103443968,191.0
34686,1314.0,160.58689013382408,19.867882223545664,1.0,1.0,116.0,,83.0,0.0,76.0,0.02893262531395616,11000.0,1.0,212.9799603896871,191.0
15592,20408.0,160.5861921399438,19.86780037228968,2.0,106.0,221.0,,151.0,0.0,0.0,0.028932434790550746,11000.0,1.0,212.97903466836047,191.0
24997,11003.0,160.5850594877652,19.86766755020338,3.0,36.0,152.0,,313.0,0.0,40.0,0.028932125636432285,11000.0,1.0,212.97753247714218,191.0
3745,32255.0,160.58241441982244,19.86735737250786,2.0,176.0,290.0,,141.0,0.0,0.0,0.028931403735423442,11000.0,1.0,212.97402442947273,191.0
2006,33994.0,160.58183055853016,19.867288905173915,2.0,176.0,291.0,,250.0,0.0,0.0,0.028931244397806342,11000.0,1.0,212.9732500776262,191.0
29574,6426.0,160.57965758688687,19.867034088529756,1.0,36.0,149.0,,27.0,0.0,43.0,0.028930651424397658,11000.0,1.0,212.97036815236984,191.0
34191,1809.0,160.57951210581862,19.86701702848311,1.0,1.0,116.0,,114.0,0.0,76.0,0.02893061172677164,11000.0,1.0,212.970175206656,191.0
5552,30448.0,160.57874368291658,19.86692691826663,1.0,176.0,289.0,,28.0,0.0,0.0,0.02893040205051828,11000.0,1.0,212.9691560781387,191.0
9207,26793.0,160.5786951001449,19.86692122113805,2.0,141.0,258.0,,175.0,0.0,0.0,0.028930388794194767,11000.0,1.0,212.9690916447545,191.0
23494,12506.0,160.57644295084629,19.8666571196123,1.0,71.0,185.0,,32.0,0.0,7.0,0.028929774303856647,11000.0,1.0,212.9661047093452,191.0
35148,852.0,160.5752872344694,19.866521592869617,1.0,1.0,119.0,,54.0,0.0,73.0,0.02892945899570841,11000.0,1.0,212.96457192900453,191.0
11260,24740.0,160.57451303567856,19.866430805335227,1.0,141.0,257.0,,47.0,0.0,0.0,0.0289292477843899,11000.0,1.0,212.96354514015724,191.0
33276,2724.0,160.57296766188637,19.866249584855467,2.0,1.0,115.0,,171.0,0.0,77.0,0.028928826209113297,11000.0,1.0,212.96149557279358,191.0
27880,8120.0,160.5725660990278,19.866202495009475,2.0,36.0,152.0,,133.0,0.0,40.0,0.028928716668357564,11000.0,1.0,212.9609629960581,191.0
33541,2459.0,160.57055677088783,19.86596686825603,2.0,1.0,116.0,,154.0,0.0,76.0,0.028928168581930664,11000.0,1.0,212.95829810462578,191.0
18493,17507.0,160.56935106472744,19.865825479389507,3.0,71.0,186.0,,345.0,0.0,6.0,0.028927839724516794,11000.0,1.0,212.95669902483746,191.0
27976,8024.0,160.56895701182478,19.865779270209288,2.0,36.0,150.0,,127.0,0.0,42.0,0.028927732250184704,11000.0,1.0,212.9561764082557,191.0
34266,1734.0,160.5685284062329,19.865729009158287,1.0,1.0,116.0,,109.0,0.0,76.0,0.028927615354127394,11000.0,1.0,212.95560796582612,191.0
27289,8711.0,160.5682833407411,19.86570027120102,2.0,36.0,150.0,,170.0,0.0,42.0,0.0289275485170451,11000.0,1.0,212.95528294527998,191.0
21322,14678.0,160.56815132456617,19.865684790134452,2.0,71.0,185.0,,168.0,0.0,7.0,0.028927512512385352,11000.0,1.0,212.95510785751483,191.0
25107,10893.0,160.56665291303472,19.865509076751728,3.0,36.0,150.0,,306.0,0.0,42.0,0.028927103867153883,11000.0,1.0,212.9531205743166,191.0
25136,10864.0,160.566098041405,19.865444008932243,3.0,36.0,148.0,,304.0,0.0,44.0,0.028926952550265735,11000.0,1.0,212.95238467029841,191.0
7564,28436.0,160.56587750103245,19.86541814694835,3.0,141.0,253.0,,278.0,0.0,0.0,0.02892689240862617,11000.0,1.0,212.9520921764356,191.0
10076,25924.0,160.56424922488975,19.865227204805265,1.0,141.0,256.0,,121.0,0.0,0.0,0.02892644839447717,11000.0,1.0,212.94993265900496,191.0
3333,32667.0,160.56236937168327,19.865006761116064,2.0,176.0,292.0,,167.0,0.0,0.0,0.02892593581907974,11000.0,1.0,212.9474394849911,191.0
1951,34049.0,160.5618360261189,19.86494421758158,3.0,176.0,293.0,,254.0,0.0,0.0,0.028925790400974816,11000.0,1.0,212.94673213013115,191.0
5658,30342.0,160.56162724078567,19.864919734069282,1.0,176.0,292.0,,22.0,0.0,0.0,0.028925733476059718,11000.0,1.0,212.9464552265062,191.0
19308,16692.0,160.55847429309466,19.864549999124833,3.0,71.0,185.0,,294.0,0.0,7.0,0.02892487389724338,11000.0,1.0,212.94227359826877,191.0
29361,6639.0,160.55707294122539,19.86438566758295,1.0,36.0,149.0,,40.0,0.0,43.0,0.028924491890701287,11000.0,1.0,212.940415041413,191.0
1549,34451.0,160.55612650776223,19.86427468270206,3.0,176.0,292.0,,279.0,0.0,0.0,0.028924233908156512,11000.0,1.0,212.93915982461834,191.0
21080,14920.0,160.55266311687097,19.863868543189362,2.0,71.0,188.0,,183.0,0.0,4.0,0.028923289938883143,11000.0,1.0,212.93456646799865,191.0
3020,32980.0,160.5516814063734,19.863753421496313,2.0,176.0,290.0,,187.0,0.0,0.0,0.02892302239467885,11000.0,1.0,212.9332644646862,191.0
8126,27874.0,160.55113920698562,19.863689839705508,2.0,141.0,257.0,,243.0,0.0,0.0,0.028922874634988723,11000.0,1.0,212.93254536735495,191.0
15403,20597.0,160.54767304003764,19.86328337465452,2.0,106.0,219.0,,163.0,0.0,0.0,0.028921930125023688,11000.0,1.0,212.92794832896237,191.0
21508,14492.0,160.54669219466726,19.86316835441186,2.0,71.0,185.0,,156.0,0.0,7.0,0.02892166287769575,11000.0,1.0,212.9266474730335,191.0
15171,20829.0,160.5459177436207,19.86307753729634,2.0,106.0,219.0,,177.0,0.0,0.0,0.028921451874353382,11000.0,1.0,212.92562034962955,191.0
12961,23039.0,160.54485171788681,19.862952528255875,3.0,106.0,222.0,,315.0,0.0,0.0,0.028921161442166724,11000.0,1.0,212.9242065223963,191.0
11824,24176.0,160.54392801504318,19.86284420891377,1.0,141.0,257.0,,11.0,0.0,0.0,0.028920909796448596,11000.0,1.0,212.92298145231192,191.0
30523,5477.0,160.54232868330354,19.86265666097772,3.0,1.0,117.0,,343.0,0.0,75.0,0.028920474113336623,11000.0,1.0,212.92086032268375,191.0
25951,10049.0,160.5420558152289,19.86262466271061,3.0,36.0,149.0,,254.0,0.0,43.0,0.02892039978296982,11000.0,1.0,212.92049842868556,191.0
7865,28135.0,160.54159479277092,19.862570600249192,3.0,141.0,259.0,,259.0,0.0,0.0,0.028920274200698783,11000.0,1.0,212.9198869930649,191.0
34834,1166.0,160.54115478902696,19.862519002577493,1.0,1.0,114.0,,73.0,0.0,78.0,0.02892015434638719,11000.0,1.0,212.91930343372277,191.0
5903,30097.0,160.53859187229492,19.862218458461825,1.0,176.0,288.0,,7.0,0.0,0.0,0.028919456271645883,11000.0,1.0,212.91590433991368,191.0
12883,23117.0,160.53759581828268,19.862101654755904,3.0,106.0,219.0,,320.0,0.0,0.0,0.028919184993425967,11000.0,1.0,212.91458331337225,191.0
21897,14103.0,160.53553070578417,19.861859486369447,2.0,71.0,185.0,,132.0,0.0,7.0,0.028918622593420144,11000.0,1.0,212.91184443737953,191.0
21869,14131.0,160.5354322770454,19.861847943981864,2.0,71.0,184.0,,134.0,0.0,8.0,0.028918595789271917,11000.0,1.0,212.9117138952857,191.0
3840,32160.0,160.52972620846904,19.861178813645793,2.0,176.0,292.0,,135.0,0.0,0.0,0.028917042117136096,11000.0,1.0,212.90414616507832,191.0
867,35133.0,160.52823471521685,19.861003911545033,3.0,176.0,288.0,,321.0,0.0,0.0,0.028916636074030194,11000.0,1.0,212.9021680573168,191.0
28184,7816.0,160.52787219876214,19.86096140053173,1.0,36.0,151.0,,114.0,0.0,41.0,0.028916537386984822,11000.0,1.0,212.9016872662628,191.0
4295,31705.0,160.52718453686393,19.86088076087048,1.0,176.0,289.0,,107.0,0.0,0.0,0.028916350190819604,11000.0,1.0,212.90077524783013,191.0
35654,346.0,160.52590553215305,19.860730776544038,1.0,1.0,115.0,,22.0,0.0,77.0,0.028916002034256393,11000.0,1.0,212.89907895511013,191.0
8987,27013.0,160.51900232336752,19.85992126184003,2.0,141.0,253.0,,189.0,0.0,0.0,0.028914123270577494,11000.0,1.0,212.88992350579247,191.0
9616,26384.0,160.5171503122284,19.85970408309089,2.0,141.0,255.0,,149.0,0.0,0.0,0.028913619331815858,11000.0,1.0,212.88746725759736,191.0
18449,17551.0,160.5170734899408,19.85969507441488,3.0,71.0,187.0,,347.0,0.0,5.0,0.028913598429122632,11000.0,1.0,212.88736537127429,191.0
35054,946.0,160.51670909917513,19.8596523436078,1.0,1.0,116.0,,60.0,0.0,76.0,0.028913499282484656,11000.0,1.0,212.88688209439673,191.0
713,35287.0,160.51594562329362,19.85956281351079,3.0,176.0,290.0,,331.0,0.0,0.0,0.02891329155462346,11000.0,1.0,212.8858695269146,191.0
1145,34855.0,160.51551093566093,19.859511839240533,3.0,176.0,291.0,,304.0,0.0,0.0,0.028913173287288107,11000.0,1.0,212.88529301811795,191.0
34127,1873.0,160.51549806387445,19.859510329811982,1.0,1.0,114.0,,118.0,0.0,78.0,0.028913169785241596,11000.0,1.0,212.88527594678308,191.0
21895,14105.0,160.51211418541618,19.859113514439066,2.0,71.0,185.0,,132.0,0.0,7.0,0.028912249199791695,11000.0,1.0,212.88078804431854,191.0
14266,21734.0,160.5107251079788,19.858950622276083,2.0,106.0,221.0,,234.0,0.0,0.0,0.0289118713419737,11000.0,1.0,212.87894576655015,191.0
7458,28542.0,160.50896108460344,19.858743761538577,3.0,141.0,256.0,,284.0,0.0,0.0,0.028911391525688144,11000.0,1.0,212.8766062130019,191.0
20952,15048.0,160.50870772483827,19.858714050941423,2.0,71.0,184.0,,191.0,0.0,8.0,0.02891132261473335,11000.0,1.0,212.87627019209322,191.0
33073,2927.0,160.506335597019,19.858435879961924,2.0,1.0,115.0,,183.0,0.0,77.0,0.028910677461850776,11000.0,1.0,212.87312413397743,191.0
27694,8306.0,160.50418539380598,19.85818373329049,2.0,36.0,152.0,,145.0,0.0,40.0,0.028910092726742453,11000.0,1.0,212.87027240557822,191.0
22855,13145.0,160.50340599378936,19.858092335826875,1.0,71.0,183.0,,72.0,0.0,9.0,0.028909880787686252,11000.0,1.0,212.86923871855353,191.0
31766,4234.0,160.50183740942236,19.85790839352569,3.0,1.0,118.0,,265.0,0.0,74.0,0.02890945427184671,11000.0,1.0,212.86715836793417,191.0
14134,21866.0,160.5016210214878,19.857883018483413,2.0,106.0,223.0,,242.0,0.0,0.0,0.02890939543591863,11000.0,1.0,212.86687138128354,191.0
10083,25917.0,160.50001481221867,19.857694664043983,1.0,141.0,256.0,,120.0,0.0,0.0,0.028908958725445178,11000.0,1.0,212.8647411302635,191.0
2471,33529.0,160.49849011803033,19.857515868587704,2.0,176.0,289.0,,221.0,0.0,0.0,0.0289085442076726,11000.0,1.0,212.86271898943014,191.0
17072,18928.0,160.49796950560042,19.85745481822255,1.0,106.0,220.0,,58.0,0.0,0.0,0.028908402675670925,11000.0,1.0,212.86202852201646,191.0
6585,29415.0,160.4977816951815,19.85743279436373,3.0,141.0,257.0,,339.0,0.0,0.0,0.028908351618967754,11000.0,1.0,212.86177943658024,191.0
3584,32416.0,160.49690368051213,19.857329832711073,2.0,176.0,290.0,,151.0,0.0,0.0,0.028908112934431213,11000.0,1.0,212.8606149608914,191.0
12685,23315.0,160.4968509817573,19.857323652915817,3.0,106.0,221.0,,333.0,0.0,0.0,0.02890809860880447,11000.0,1.0,212.8605450686436,191.0
16355,19645.0,160.49680678384138,19.85731846998366,1.0,106.0,221.0,,103.0,0.0,0.0,0.028908086594071937,11000.0,1.0,212.860486450718,191.0
19896,16104.0,160.49561494987773,19.857178707860236,3.0,71.0,189.0,,257.0,0.0,3.0,0.02890776261585548,11000.0,1.0,212.8589057690686,191.0
31538,4462.0,160.49534123366513,19.857146610134997,3.0,1.0,117.0,,279.0,0.0,75.0,0.028907688213611345,11000.0,1.0,212.858542750219,191.0
2773,33227.0,160.49338355953904,19.85691704066376,2.0,176.0,293.0,,202.0,0.0,0.0,0.02890715610072385,11000.0,1.0,212.85594636543638,191.0
28728,7272.0,160.49268721618236,19.856835382958806,1.0,36.0,150.0,,80.0,0.0,42.0,0.028906966840005068,11000.0,1.0,212.8550228331331,191.0
8483,27517.0,160.49263597335548,19.85682937389503,2.0,141.0,255.0,,220.0,0.0,0.0,0.028906952912840324,11000.0,1.0,212.85495487182422,191.0
4146,31854.0,160.49197415167606,19.856751764424196,1.0,176.0,291.0,,116.0,0.0,0.0,0.028906773040846385,11000.0,1.0,212.8540771242388,191.0
4001,31999.0,160.49030445307363,19.856555964816806,1.0,176.0,292.0,,125.0,0.0,0.0,0.02890631926903123,11000.0,1.0,212.85186266985892,191.0
17300,18700.0,160.48839303570102,19.856331819710277,1.0,106.0,220.0,,44.0,0.0,0.0,0.02890579984810229,11000.0,1.0,212.84932763355573,191.0
22700,13300.0,160.4873559001799,19.85621019852215,1.0,71.0,185.0,,82.0,0.0,7.0,0.028905518029158715,11000.0,1.0,212.8479521222545,191.0
30769,5231.0,160.4863065079467,19.856087140033054,3.0,1.0,114.0,,327.0,0.0,78.0,0.02890523289330635,11000.0,1.0,212.84656035536696,191.0
3064,32936.0,160.48487743892338,19.855919558199247,2.0,176.0,295.0,,184.0,0.0,0.0,0.028904844615460525,11000.0,1.0,212.84466503835992,191.0
19143,16857.0,160.48420234476222,19.855840392311755,3.0,71.0,186.0,,304.0,0.0,6.0,0.028904661201286687,11000.0,1.0,212.84376968801357,191.0
395,35605.0,160.4831089171139,19.855712169946386,3.0,176.0,291.0,,351.0,0.0,0.0,0.02890436414341946,11000.0,1.0,212.84231951871868,191.0
26799,9201.0,160.48292003603333,19.8556900205349,2.0,36.0,152.0,,201.0,0.0,40.0,0.028904312830496725,11000.0,1.0,212.84206901330683,191.0
13919,22081.0,160.48240830327268,19.855630011456924,3.0,106.0,219.0,,256.0,0.0,0.0,0.028904173811365945,11000.0,1.0,212.8413903226428,191.0
21313,14687.0,160.48199162486117,19.855581149063873,2.0,71.0,185.0,,168.0,0.0,7.0,0.02890406061743471,11000.0,1.0,212.84083769875485,191.0
11343,24657.0,160.48162725147347,19.855538420294657,1.0,141.0,257.0,,42.0,0.0,0.0,0.028903961634334837,11000.0,1.0,212.84035444492503,191.0
7163,28837.0,160.48106673959578,19.855472691063383,3.0,141.0,252.0,,303.0,0.0,0.0,0.028903809372853292,11000.0,1.0,212.83961106047187,191.0
24186,11814.0,160.48078573052544,19.855439738130706,3.0,36.0,152.0,,364.0,0.0,40.0,0.02890373303899276,11000.0,1.0,212.83923836939712,191.0
2585,33415.0,160.48065079755793,19.855423915022257,2.0,176.0,289.0,,214.0,0.0,0.0,0.028903696385882173,11000.0,1.0,212.8390594132068,191.0
3117,32883.0,160.4758343072965,19.854859102366362,2.0,176.0,290.0,,181.0,0.0,0.0,0.028902388185195277,11000.0,1.0,212.83267149508822,191.0
13622,22378.0,160.4756890494293,19.854842068493703,3.0,106.0,220.0,,274.0,0.0,0.0,0.02890234873636132,11000.0,1.0,212.83247884539693,191.0
19297,16703.0,160.47565199596391,19.85483772336581,3.0,71.0,185.0,,294.0,0.0,7.0,0.028902338673498975,11000.0,1.0,212.83242970286992,191.0
33625,2375.0,160.47371116022643,19.854610128472423,2.0,1.0,114.0,,149.0,0.0,78.0,0.028901811611287496,11000.0,1.0,212.82985565016767,191.0
20879,15121.0,160.47292394288,19.85451781429839,2.0,71.0,184.0,,196.0,0.0,8.0,0.02890159784425895,11000.0,1.0,212.82881159533153,191.0
5018,30982.0,160.4728755519838,19.854512139670376,1.0,176.0,292.0,,62.0,0.0,0.0,0.028901584704074848,11000.0,1.0,212.82874741642414,191.0
10236,25764.0,160.47285366047822,19.854509572531498,1.0,141.0,255.0,,111.0,0.0,0.0,0.0289015787596106,11000.0,1.0,212.82871838259712,191.0
11524,24476.0,160.47227221802746,19.854441388846475,1.0,141.0,259.0,,30.0,0.0,0.0,0.028901420875710394,11000.0,1.0,212.8279472387632,191.0
4564,31436.0,160.47195205660836,19.854403844657327,1.0,176.0,292.0,,90.0,0.0,0.0,0.028901333941408192,11000.0,1.0,212.82752262149648,191.0
31793,4207.0,160.47167335035573,19.854371161767872,3.0,1.0,113.0,,263.0,0.0,79.0,0.02890125826457428,11000.0,1.0,212.82715298455668,191.0
27528,8472.0,160.46992716038775,19.854166392290523,2.0,36.0,149.0,,155.0,0.0,43.0,0.028900784145237557,11000.0,1.0,212.8248370827424,191.0
7371,28629.0,160.46916262235658,19.854076737639005,3.0,141.0,257.0,,290.0,0.0,0.0,0.028900576572459615,11000.0,1.0,212.8238231065737,191.0
9286,26714.0,160.46889696913402,19.85404558543189,2.0,141.0,253.0,,170.0,0.0,0.0,0.02890050444906059,11000.0,1.0,212.82347078134484,191.0
31468,4532.0,160.46736142493376,19.853865517633366,3.0,1.0,116.0,,284.0,0.0,76.0,0.028900087574325408,11000.0,1.0,212.82143425057527,191.0
