,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26136,26137.0,162.9661482765159,20.146889350663137,2.0,141.0,256.0,,134.0,0.0,0.0,0.03125709123543838,11000.0,1.0,216.13547516779298,181.0
27998,27999.0,162.96392948275047,20.14662916062194,2.0,141.0,252.0,,250.0,0.0,0.0,0.03125637306087063,11000.0,1.0,216.13253247049136,181.0
7633,7634.0,162.94706441644368,20.144651454372053,1.0,36.0,150.0,,103.0,0.0,32.0,0.03125091694131518,11000.0,1.0,216.110165008546,181.0
10643,10644.0,162.9420098823431,20.144058727163085,3.0,36.0,148.0,,291.0,0.0,34.0,0.031249282657412614,11000.0,1.0,216.1034613824179,181.0
33523,33524.0,162.93997621267616,20.143820245965486,2.0,176.0,293.0,,221.0,0.0,0.0,0.031248625232498887,11000.0,1.0,216.1007642077933,181.0
29981,29982.0,162.9262495388147,20.142210567818232,3.0,141.0,257.0,,374.0,0.0,0.0,0.03124418963754492,11000.0,1.0,216.082559070046,181.0
20303,20304.0,162.92609532473142,20.142192483682017,2.0,106.0,220.0,,144.0,0.0,0.0,0.031244139823383883,11000.0,1.0,216.08235454208412,181.0
26058,26059.0,162.9229109135536,20.141819059126547,2.0,141.0,257.0,,129.0,0.0,0.0,0.03124311128621744,11000.0,1.0,216.07813118508435,181.0
24325,24326.0,162.89394056362522,20.138421809387197,1.0,141.0,257.0,,21.0,0.0,0.0,0.031233761977255407,11000.0,1.0,216.03970897032522,181.0
29147,29148.0,162.88732290443716,20.137645780067317,3.0,141.0,257.0,,322.0,0.0,0.0,0.03123162831176771,11000.0,1.0,216.03093223400154,181.0
6677,6678.0,162.88612208250404,20.137504963956722,1.0,36.0,153.0,,43.0,0.0,29.0,0.031231241221816135,11000.0,1.0,216.0293396319682,181.0
10183,10184.0,162.88226037945785,20.137052115796465,3.0,36.0,149.0,,262.0,0.0,33.0,0.03122999655023214,11000.0,1.0,216.02421800989103,181.0
33813,33814.0,162.87745557052227,20.13648867296805,2.0,176.0,291.0,,239.0,0.0,0.0,0.03122844825490887,11000.0,1.0,216.01784558424706,181.0
22221,22222.0,162.87707025239985,20.13644348808439,3.0,106.0,219.0,,264.0,0.0,0.0,0.03122832410731623,11000.0,1.0,216.01733455225445,181.0
17032,17033.0,162.86631987056484,20.135182829101076,3.0,71.0,188.0,,315.0,0.0,0.0,0.03122486139334151,11000.0,1.0,216.00307675141227,181.0
26861,26862.0,162.86069830710557,20.134523608379062,2.0,141.0,258.0,,179.0,0.0,0.0,0.031223051452224773,11000.0,1.0,215.99562109695697,181.0
29159,29160.0,162.86014334428816,20.13445852986633,3.0,141.0,254.0,,323.0,0.0,0.0,0.031222872802935366,11000.0,1.0,215.99488507200022,181.0
22387,22388.0,162.8588632241134,20.134308414733418,3.0,106.0,219.0,,275.0,0.0,0.0,0.03122246073636943,11000.0,1.0,215.99318729988514,181.0
24397,24398.0,162.85679576881722,20.13406597161542,1.0,141.0,253.0,,25.0,0.0,0.0,0.031221795287215862,11000.0,1.0,215.9904453167337,181.0
34430,34431.0,162.85075125623513,20.133357153156382,3.0,176.0,292.0,,277.0,0.0,0.0,0.03121985015895272,11000.0,1.0,215.98242872179725,181.0
16792,16793.0,162.8476172587126,20.132989640430687,3.0,71.0,184.0,,300.0,0.0,0.0,0.031218841877524977,11000.0,1.0,215.97827222640927,181.0
34075,34076.0,162.84545589150488,20.132736184597356,3.0,176.0,290.0,,255.0,0.0,0.0,0.03121814661025927,11000.0,1.0,215.97540569165102,181.0
27531,27532.0,162.83407761661633,20.1314018948323,2.0,141.0,255.0,,221.0,0.0,0.0,0.0312144877437898,11000.0,1.0,215.96031514140097,181.0
4510,4511.0,162.82556948094535,20.130404176069426,3.0,1.0,116.0,,282.0,0.0,66.0,0.03121175323209717,11000.0,1.0,215.94903114183734,181.0
31999,32000.0,162.82325578566977,20.13013285726619,1.0,176.0,292.0,,125.0,0.0,0.0,0.03121100982059042,11000.0,1.0,215.94596258046388,181.0
11657,11658.0,162.8212790509504,20.129901052627083,3.0,36.0,150.0,,354.0,0.0,32.0,0.031210374748463734,11000.0,1.0,215.94334091637987,181.0
33883,33884.0,162.80912468156237,20.128475753024638,2.0,176.0,291.0,,243.0,0.0,0.0,0.031206471308085147,11000.0,1.0,215.92722106308005,181.0
3444,3445.0,162.8005086699415,20.127465384033393,2.0,1.0,116.0,,216.0,0.0,66.0,0.031203705723250073,11000.0,1.0,215.91579399196488,181.0
15075,15076.0,162.7991471670011,20.12730572543345,2.0,71.0,185.0,,193.0,0.0,0.0,0.031203268818531044,11000.0,1.0,215.91398828514735,181.0
18569,18570.0,162.79783275534422,20.12715158906058,1.0,106.0,220.0,,36.0,0.0,0.0,0.031202847054660258,11000.0,1.0,215.912245033613,181.0
6752,6753.0,162.79201090587478,20.126468881511606,1.0,36.0,153.0,,48.0,0.0,29.0,0.031200979305821497,11000.0,1.0,215.90452374784454,181.0
35581,35582.0,162.79085673561394,20.126333536076444,3.0,176.0,291.0,,349.0,0.0,0.0,0.031200609095323368,11000.0,1.0,215.9029930180556,181.0
8027,8028.0,162.78315702263447,20.12543061816288,2.0,36.0,150.0,,127.0,0.0,32.0,0.031198139910523424,11000.0,1.0,215.89278119712796,181.0
21993,21994.0,162.777140600491,20.12472509376952,2.0,106.0,222.0,,250.0,0.0,0.0,0.031196211218852143,11000.0,1.0,215.88480185741514,181.0
12131,12132.0,162.7645431874572,20.123247840016923,1.0,71.0,187.0,,9.0,0.0,0.0,0.03119217479980911,11000.0,1.0,215.8680944130732,181.0
23632,23633.0,162.7622763386739,20.122982014734966,3.0,106.0,223.0,,353.0,0.0,0.0,0.031191448743866097,11000.0,1.0,215.86508798232612,181.0
4829,4830.0,162.757233721103,20.12239068493499,3.0,1.0,115.0,,302.0,0.0,67.0,0.031189833934300835,11000.0,1.0,215.85840016061408,181.0
31728,31729.0,162.750779476633,20.121633818676983,1.0,176.0,290.0,,109.0,0.0,0.0,0.031187767691511645,11000.0,1.0,215.84984015468567,181.0
7692,7693.0,162.7450736525592,20.120964717012853,1.0,36.0,147.0,,106.0,0.0,35.0,0.031185941620932224,11000.0,1.0,215.84227274875224,181.0
15368,15369.0,162.72096465534128,20.118137540788993,2.0,71.0,183.0,,211.0,0.0,0.0,0.031178231817873166,11000.0,1.0,215.81029795138102,181.0
23056,23057.0,162.719454256401,20.11796042168553,3.0,106.0,221.0,,317.0,0.0,0.0,0.031177749128167627,11000.0,1.0,215.80829476976263,181.0
33273,33274.0,162.65634720875346,20.11056008300472,2.0,176.0,289.0,,205.0,0.0,0.0,0.03115761513480747,11000.0,1.0,215.72459842009744,181.0
21291,21292.0,162.64764309038137,20.109539382048602,2.0,106.0,220.0,,206.0,0.0,0.0,0.031154843266113574,11000.0,1.0,215.713054496527,181.0
5070,5071.0,162.63400886581218,20.107940545100533,3.0,1.0,119.0,,317.0,0.0,63.0,0.031150503876685012,11000.0,1.0,215.69497197057316,181.0
6874,6875.0,162.6218518713028,20.10651493765947,1.0,36.0,151.0,,55.0,0.0,31.0,0.03114663721375572,11000.0,1.0,215.67884863568008,181.0
16828,16829.0,162.61728734918339,20.105979672410037,3.0,71.0,186.0,,302.0,0.0,0.0,0.03114518604227394,11000.0,1.0,215.67279489281614,181.0
11192,11193.0,162.5992762102851,20.10386757030983,3.0,36.0,151.0,,325.0,0.0,31.0,0.031139463187069102,11000.0,1.0,215.64890744069643,181.0
17587,17588.0,162.5630294901792,20.09961704655929,3.0,71.0,188.0,,350.0,0.0,0.0,0.03112796218343866,11000.0,1.0,215.60083486761167,181.0
7537,7538.0,162.52389747182093,20.09502817416056,1.0,36.0,154.0,,97.0,0.0,28.0,0.03111556962864536,11000.0,1.0,215.54893563901982,181.0
975,976.0,162.49741725103829,20.091922932995914,1.0,1.0,117.0,,61.0,0.0,65.0,0.031107197771779276,11000.0,1.0,215.5138159828094,181.0
5248,5249.0,162.49386878277096,20.091506816762383,3.0,1.0,116.0,,329.0,0.0,66.0,0.031106076765150717,11000.0,1.0,215.5091097914734,181.0
31880,31881.0,162.49213400376343,20.091303385407713,1.0,176.0,287.0,,118.0,0.0,0.0,0.0311055288000786,11000.0,1.0,215.50680902355893,181.0
22234,22235.0,162.48792408541948,20.09080970327988,3.0,106.0,218.0,,265.0,0.0,0.0,0.03110419921375288,11000.0,1.0,215.5012255774794,181.0
212,213.0,162.48733419848784,20.090740529340678,1.0,1.0,114.0,,14.0,0.0,68.0,0.03110401293707715,11000.0,1.0,215.50044323406874,181.0
2544,2545.0,162.47971458644568,20.0898470045787,2.0,1.0,110.0,,160.0,0.0,72.0,0.031101607291410382,11000.0,1.0,215.49033764780594,181.0
17982,17983.0,162.47863449629466,20.089720346254133,3.0,71.0,183.0,,374.0,0.0,0.0,0.031101266363555858,11000.0,1.0,215.48890516749955,181.0
31821,31822.0,162.47486191632444,20.089277949239523,1.0,176.0,292.0,,114.0,0.0,0.0,0.031100075705041547,11000.0,1.0,215.4839017457884,181.0
22254,22255.0,162.46632216162686,20.088276522626032,3.0,106.0,220.0,,266.0,0.0,0.0,0.03109738133079132,11000.0,1.0,215.4725758111762,181.0
21601,21602.0,162.46188247291414,20.08775589614553,2.0,106.0,222.0,,226.0,0.0,0.0,0.03109598102959636,11000.0,1.0,215.46668762985962,181.0
15993,15994.0,162.45299896814427,20.086714159185547,2.0,71.0,188.0,,250.0,0.0,0.0,0.03109318007571285,11000.0,1.0,215.45490579329478,181.0
547,548.0,162.4524138515887,20.086645544651347,1.0,1.0,117.0,,35.0,0.0,65.0,0.03109299563392264,11000.0,1.0,215.45412977664282,181.0
10240,10241.0,162.4476451251299,20.08608633308645,3.0,36.0,151.0,,266.0,0.0,31.0,0.031091492629750344,11000.0,1.0,215.44780520574258,181.0
28047,28048.0,162.4328045614728,20.084346033050707,3.0,141.0,256.0,,253.0,0.0,0.0,0.031086817522807078,11000.0,1.0,215.428122760574,181.0
354,355.0,162.42043762115256,20.082895806012253,1.0,1.0,116.0,,23.0,0.0,66.0,0.03108292435583667,11000.0,1.0,215.41172098296096,181.0
667,668.0,162.41775985617204,20.082581794051592,1.0,1.0,119.0,,42.0,0.0,63.0,0.03108208170586619,11000.0,1.0,215.40816957051993,181.0
30177,30178.0,162.41262318577407,20.08197943501162,1.0,176.0,289.0,,12.0,0.0,0.0,0.031080465598312366,11000.0,1.0,215.40135701031042,181.0
30217,30218.0,162.40168821000916,20.0806971293557,1.0,176.0,290.0,,14.0,0.0,0.0,0.03107702662199433,11000.0,1.0,215.38685438993255,181.0
33040,33041.0,162.39793193832315,20.080256644755487,2.0,176.0,292.0,,191.0,0.0,0.0,0.03107584574019457,11000.0,1.0,215.38187259724555,181.0
982,983.0,162.3669445760842,20.076622867167373,1.0,1.0,117.0,,62.0,0.0,65.0,0.03106611263344508,11000.0,1.0,215.3407752998464,181.0
7271,7272.0,162.35823081524572,20.075601035473575,1.0,36.0,150.0,,80.0,0.0,32.0,0.031063378399656005,11000.0,1.0,215.32921858785906,181.0
6197,6198.0,162.35818947998146,20.07559618823438,1.0,36.0,149.0,,13.0,0.0,33.0,0.031063365432209434,11000.0,1.0,215.32916376655368,181.0
12467,12468.0,162.34771854897926,20.074368299454783,1.0,71.0,185.0,,30.0,0.0,0.0,0.031060081429420648,11000.0,1.0,215.31527659015816,181.0
28345,28346.0,162.32786050378073,20.072039617231702,3.0,141.0,257.0,,272.0,0.0,0.0,0.031053858117157676,11000.0,1.0,215.28893966018663,181.0
20343,20344.0,162.32727729729876,20.07197122668503,2.0,106.0,219.0,,147.0,0.0,0.0,0.031053675440512414,11000.0,1.0,215.28816617678882,181.0
30599,30600.0,162.29821182103336,20.068562821818993,1.0,176.0,292.0,,38.0,0.0,0.0,0.03104457813024335,11000.0,1.0,215.249617799779,181.0
10262,10263.0,162.29555604683637,20.068251388639183,3.0,36.0,152.0,,267.0,0.0,30.0,0.031043747554974663,11000.0,1.0,215.2460955528334,181.0
6629,6630.0,162.29343503952285,20.068002665666874,1.0,36.0,148.0,,40.0,0.0,34.0,0.031043084304311547,11000.0,1.0,215.2432825457863,181.0
32040,32041.0,162.28649699520787,20.06718906592441,2.0,176.0,289.0,,128.0,0.0,0.0,0.031040915235177595,11000.0,1.0,215.23408089550114,181.0
5535,5536.0,162.2737705890203,20.065696685604173,3.0,1.0,115.0,,346.0,0.0,67.0,0.03103693849828295,11000.0,1.0,215.21720237270597,181.0
23658,23659.0,162.24916511537492,20.06281128935818,3.0,106.0,221.0,,354.0,0.0,0.0,0.03102925702491803,11000.0,1.0,215.18456911853437,181.0
15481,15482.0,162.2361553961182,20.06128568592353,2.0,71.0,182.0,,218.0,0.0,0.0,0.031025199420525458,11000.0,1.0,215.16731484896312,181.0
34942,34943.0,162.2132627606607,20.058601148110448,3.0,176.0,290.0,,309.0,0.0,0.0,0.03101806586983915,11000.0,1.0,215.13695326347573,181.0
20823,20824.0,162.20129668434254,20.05719792896558,2.0,106.0,221.0,,177.0,0.0,0.0,0.031014340395192665,11000.0,1.0,215.1210831357328,181.0
1501,1502.0,162.19497119847472,20.056456161770193,1.0,1.0,115.0,,94.0,0.0,67.0,0.031012371944979248,11000.0,1.0,215.11269389718132,181.0
14815,14816.0,162.19157682650342,20.056058115860388,2.0,71.0,182.0,,176.0,0.0,0.0,0.031011315895860554,11000.0,1.0,215.10819207759076,181.0
25367,25368.0,162.16588362796506,20.053045165990838,1.0,141.0,253.0,,86.0,0.0,0.0,0.03100332811187969,11000.0,1.0,215.0741162174603,181.0
20864,20865.0,162.16348376208808,20.052763742268127,2.0,106.0,220.0,,180.0,0.0,0.0,0.031002582540017188,11000.0,1.0,215.0709333714696,181.0
26788,26789.0,162.15794122994535,20.052113789267082,2.0,141.0,256.0,,175.0,0.0,0.0,0.03100086097104915,11000.0,1.0,215.06358253308403,181.0
10031,10032.0,162.15404174723227,20.05165651081986,3.0,36.0,153.0,,252.0,0.0,29.0,0.03099965003671984,11000.0,1.0,215.05841080534782,181.0
19256,19257.0,162.109942875589,20.04648519322909,1.0,106.0,218.0,,79.0,0.0,0.0,0.030985972116817702,11000.0,1.0,214.9999242381817,181.0
27218,27219.0,162.1078261349957,20.046236970599857,2.0,141.0,257.0,,202.0,0.0,0.0,0.03098531633577098,11000.0,1.0,214.9971168899147,181.0
11332,11333.0,162.08206456313422,20.043216002834264,3.0,36.0,150.0,,334.0,0.0,32.0,0.03097734076734554,11000.0,1.0,214.96295034898438,181.0
22433,22434.0,162.07811373256817,20.04275270300724,3.0,106.0,220.0,,278.0,0.0,0.0,0.030976118528658583,11000.0,1.0,214.95771052064745,181.0
3471,3472.0,162.05584927882262,20.040141829825835,2.0,1.0,116.0,,217.0,0.0,66.0,0.030969235236787754,11000.0,1.0,214.928182067404,181.0
2998,2999.0,162.05376668754218,20.03989761176488,2.0,1.0,113.0,,188.0,0.0,69.0,0.030968591771671543,11000.0,1.0,214.92542001000288,181.0
23166,23167.0,162.05144245224554,20.03962505697092,3.0,106.0,224.0,,323.0,0.0,0.0,0.03096787372372132,11000.0,1.0,214.92233746982166,181.0
20211,20212.0,162.04513328203555,20.038885203054612,2.0,106.0,219.0,,139.0,0.0,0.0,0.03096592499066928,11000.0,1.0,214.9139698700737,181.0
19753,19754.0,162.04014732898523,20.03830051810111,1.0,106.0,220.0,,110.0,0.0,0.0,0.030964385396262815,11000.0,1.0,214.90735720024566,181.0
20796,20797.0,162.02264334289373,20.036247888004,2.0,106.0,221.0,,175.0,0.0,0.0,0.030958983423451925,11000.0,1.0,214.88414236458053,181.0
20016,20017.0,162.02162988701212,20.036129043642845,2.0,106.0,219.0,,127.0,0.0,0.0,0.030958670800750786,11000.0,1.0,214.88279825863677,181.0
33750,33751.0,162.0109013063498,20.034870941205398,2.0,176.0,290.0,,235.0,0.0,0.0,0.030955362299202982,11000.0,1.0,214.86856937181673,181.0
6013,6014.0,162.00871129946484,20.03461412689913,1.0,36.0,154.0,,1.0,0.0,28.0,0.030954687156931164,11000.0,1.0,214.86566485340163,181.0
7702,7703.0,162.0081950161198,20.034553584190334,1.0,36.0,153.0,,107.0,0.0,29.0,0.030954528006150735,11000.0,1.0,214.86498012747984,181.0
14821,14822.0,162.0022120722528,20.0338519856752,2.0,71.0,186.0,,177.0,0.0,0.0,0.03095268398642233,11000.0,1.0,214.8570451886642,181.0
20891,20892.0,161.9986106559709,20.03342966041661,2.0,106.0,220.0,,181.0,0.0,0.0,0.030951574247769367,11000.0,1.0,214.85226877449722,181.0
28737,28738.0,161.9965833453331,20.033191924919706,3.0,141.0,254.0,,297.0,0.0,0.0,0.030950949640451815,11000.0,1.0,214.8495800335983,181.0
35888,35889.0,161.99510416025223,20.033018466154346,3.0,176.0,291.0,,369.0,0.0,0.0,0.0309504939483229,11000.0,1.0,214.84761824967137,181.0
14287,14288.0,161.99089787727803,20.032525210333375,2.0,71.0,185.0,,143.0,0.0,0.0,0.030949198302552158,11000.0,1.0,214.84203962503716,181.0
33046,33047.0,161.98111499283118,20.031378006322406,2.0,176.0,292.0,,191.0,0.0,0.0,0.03094618596144724,11000.0,1.0,214.82906497722968,181.0
25758,25759.0,161.97552057085667,20.030721968385627,1.0,141.0,255.0,,110.0,0.0,0.0,0.030944463985871477,11000.0,1.0,214.82164531943857,181.0
12429,12430.0,161.9726381107989,20.03038395256241,1.0,71.0,185.0,,27.0,0.0,0.0,0.03094357694447973,11000.0,1.0,214.81782242811525,181.0
31117,31118.0,161.96902547845914,20.029960312036664,1.0,176.0,290.0,,70.0,0.0,0.0,0.03094246538039032,11000.0,1.0,214.81303113853997,181.0
7602,7603.0,161.96731608066753,20.029759857046777,1.0,36.0,152.0,,101.0,0.0,30.0,0.030941939488275998,11000.0,1.0,214.81076403271555,181.0
17682,17683.0,161.95508166680247,20.028325170913647,3.0,71.0,185.0,,356.0,0.0,0.0,0.030938176898930272,11000.0,1.0,214.79453801963191,181.0
9598,9599.0,161.94956626940535,20.027678399907565,2.0,36.0,151.0,,225.0,0.0,31.0,0.03093648143034653,11000.0,1.0,214.78722316897262,181.0
19385,19386.0,161.93988088912954,20.0265426298634,1.0,106.0,219.0,,87.0,0.0,0.0,0.030933505201116054,11000.0,1.0,214.7743778370418,181.0
4327,4328.0,161.9165916277421,20.023811581140357,3.0,1.0,115.0,,271.0,0.0,67.0,0.030926354451338716,11000.0,1.0,214.74349022246963,181.0
17318,17319.0,161.9165427619283,20.023805850820438,3.0,71.0,187.0,,333.0,0.0,0.0,0.03092633945619304,11000.0,1.0,214.743425413698,181.0
29495,29496.0,161.91444198851823,20.023559500605913,3.0,141.0,255.0,,344.0,0.0,0.0,0.030925694839240382,11000.0,1.0,214.74063924206664,181.0
3758,3759.0,161.91100601213523,20.023156575894944,2.0,1.0,114.0,,235.0,0.0,68.0,0.030924640662724066,11000.0,1.0,214.7360822442112,181.0
23670,23671.0,161.90445354449093,20.022388191355176,3.0,106.0,220.0,,355.0,0.0,0.0,0.03092263082487865,11000.0,1.0,214.72739196882088,181.0
9690,9691.0,161.88987464655247,20.020678575926162,2.0,36.0,153.0,,231.0,0.0,29.0,0.03091816137055679,11000.0,1.0,214.70805656041443,181.0
13434,13435.0,161.8829830879242,20.019870427394594,1.0,71.0,186.0,,90.0,0.0,0.0,0.030916049742568757,11000.0,1.0,214.6989165622337,181.0
9201,9202.0,161.88253355337426,20.01981771207923,2.0,36.0,152.0,,201.0,0.0,30.0,0.030915912026545707,11000.0,1.0,214.69832036256534,181.0
8056,8057.0,161.8611421989983,20.017309224150786,2.0,36.0,149.0,,129.0,0.0,33.0,0.030909362255639686,11000.0,1.0,214.66994986604547,181.0
35494,35495.0,161.85501609686156,20.016590837975315,3.0,176.0,293.0,,344.0,0.0,0.0,0.030907487788222984,11000.0,1.0,214.6618250621506,181.0
9321,9322.0,161.83746808958566,20.014533045670717,2.0,36.0,150.0,,208.0,0.0,32.0,0.030902121566288198,11000.0,1.0,214.63855184295178,181.0
3960,3961.0,161.83706220657612,20.014485449216004,2.0,1.0,114.0,,248.0,0.0,68.0,0.030901997501078558,11000.0,1.0,214.6380135365731,181.0
11978,11979.0,161.83448185715693,20.014182860831205,3.0,36.0,149.0,,374.0,0.0,33.0,0.03090120883021874,11000.0,1.0,214.63459132248929,181.0
34548,34549.0,161.83292801326448,20.01400064709297,3.0,176.0,289.0,,285.0,0.0,0.0,0.030900733953864636,11000.0,1.0,214.63253052157094,181.0
11084,11085.0,161.82624529827325,20.013216988910784,3.0,36.0,151.0,,318.0,0.0,31.0,0.03089869203618352,11000.0,1.0,214.62366750434117,181.0
17042,17043.0,161.81769729598605,20.012214595131837,3.0,71.0,187.0,,316.0,0.0,0.0,0.03089608115274236,11000.0,1.0,214.61233063128122,181.0
35310,35311.0,161.81076344185124,20.01140148675688,3.0,176.0,289.0,,332.0,0.0,0.0,0.030893964095958078,11000.0,1.0,214.60313453826424,181.0
15822,15823.0,161.80741457882885,20.0110087775194,2.0,71.0,185.0,,239.0,0.0,0.0,0.03089294187305846,11000.0,1.0,214.59869307536982,181.0
13235,13236.0,161.80510994007918,20.01073852074269,1.0,71.0,185.0,,78.0,0.0,0.0,0.03089223849171288,11000.0,1.0,214.59563652530395,181.0
18643,18644.0,161.80394883637385,20.010602362247198,1.0,106.0,219.0,,41.0,0.0,0.0,0.030891884150166297,11000.0,1.0,214.5940965999653,181.0
16414,16415.0,161.80351458337122,20.010551438944454,3.0,71.0,188.0,,276.0,0.0,0.0,0.030891751631547365,11000.0,1.0,214.5935206676011,181.0
35046,35047.0,161.80298708743055,20.010489581374515,3.0,176.0,291.0,,316.0,0.0,0.0,0.030891590662286996,11000.0,1.0,214.5928210708628,181.0
25378,25379.0,161.8027166434586,20.010457867373283,1.0,141.0,257.0,,87.0,0.0,0.0,0.03089150813593784,11000.0,1.0,214.59246239185492,181.0
23657,23658.0,161.80130437771243,20.01029225599993,3.0,106.0,221.0,,354.0,0.0,0.0,0.030891077198892034,11000.0,1.0,214.5905893603613,181.0
24546,24547.0,161.79730461058475,20.009823217556644,1.0,141.0,255.0,,35.0,0.0,0.0,0.03088985687680068,11000.0,1.0,214.58528462942274,181.0
9431,9432.0,161.79430458331154,20.009471415044864,2.0,36.0,149.0,,215.0,0.0,33.0,0.030888941730702325,11000.0,1.0,214.58130581341055,181.0
33019,33020.0,161.78733038476494,20.00865357562445,2.0,176.0,287.0,,189.0,0.0,0.0,0.030886814799921274,11000.0,1.0,214.57205621321611,181.0
9102,9103.0,161.77924206338898,20.00770508698851,2.0,36.0,149.0,,194.0,0.0,33.0,0.030884349003868293,11000.0,1.0,214.5613289965371,181.0
32345,32346.0,161.77762562996432,20.007515533598777,2.0,176.0,290.0,,147.0,0.0,0.0,0.03088385633703367,11000.0,1.0,214.55918518562908,181.0
5486,5487.0,161.77656774454425,20.007391479143912,3.0,1.0,115.0,,343.0,0.0,67.0,0.030883533929121576,11000.0,1.0,214.55778215456797,181.0
2861,2862.0,161.77438676926366,20.007135723941722,2.0,1.0,114.0,,179.0,0.0,68.0,0.030882869293895308,11000.0,1.0,214.55488961440804,181.0
27245,27246.0,161.7532243946874,20.00465408765873,2.0,141.0,255.0,,203.0,0.0,0.0,0.030876423908802308,11000.0,1.0,214.5268228046252,181.0
31623,31624.0,161.74930574428708,20.004194561485107,1.0,176.0,287.0,,102.0,0.0,0.0,0.030875231144923982,11000.0,1.0,214.52162565555318,181.0
20096,20097.0,161.7440328501386,20.00357622797116,2.0,106.0,225.0,,132.0,0.0,0.0,0.030873626535259532,11000.0,1.0,214.51463242723955,181.0
