,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29925,29926.0,164.36095973591378,20.310453921978144,3.0,141.0,255.0,,371.0,0.0,0.0,0.031379282303428395,11000.0,1.0,217.9853577399387,183.0
29132,29133.0,164.32386337070835,20.30610376337335,3.0,141.0,256.0,,321.0,0.0,0.0,0.03136647679604318,11000.0,1.0,217.93615831658934,183.0
21859,21860.0,164.3122976231824,20.30474748935991,2.0,106.0,221.0,,242.0,0.0,0.0,0.031362489887855616,11000.0,1.0,217.9208191288891,183.0
23178,23179.0,164.31053157917748,20.304540391670372,3.0,106.0,220.0,,324.0,0.0,0.0,0.03136188133393996,11000.0,1.0,217.91847689546083,183.0
21668,21669.0,164.3096410028421,20.304435956955892,2.0,106.0,221.0,,230.0,0.0,0.0,0.03136157447708776,11000.0,1.0,217.91729575973756,183.0
17543,17544.0,164.30047965697875,20.303361638560588,3.0,71.0,186.0,,347.0,0.0,0.0,0.03135841874855422,11000.0,1.0,217.90514543365882,183.0
30798,30799.0,164.29739564953596,20.302999987993473,1.0,176.0,291.0,,50.0,0.0,0.0,0.0313573567978378,11000.0,1.0,217.90105523811135,183.0
7138,7139.0,164.29212627619438,20.302382067352006,1.0,36.0,147.0,,72.0,0.0,37.0,0.03135554276698881,11000.0,1.0,217.8940666793029,183.0
8215,8216.0,164.28421342483023,20.301454155459297,2.0,36.0,149.0,,139.0,0.0,35.0,0.031352819715628776,11000.0,1.0,217.88357218147243,183.0
2012,2013.0,164.27750887230474,20.300667936467264,2.0,1.0,118.0,,126.0,0.0,66.0,0.031350513435329665,11000.0,1.0,217.87468020199566,183.0
17190,17191.0,164.25587935568782,20.298131520101194,3.0,71.0,184.0,,325.0,0.0,0.0,0.03134307914599732,11000.0,1.0,217.84599384043477,183.0
18550,18551.0,164.25452014400344,20.297972130188683,1.0,106.0,222.0,,35.0,0.0,0.0,0.031342612275756715,11000.0,1.0,217.84419117241836,183.0
22390,22391.0,164.25344232949465,20.297845738720575,3.0,106.0,222.0,,275.0,0.0,0.0,0.03134224208712564,11000.0,1.0,217.8427617102051,183.0
27244,27245.0,164.2427950355297,20.296597168484574,2.0,141.0,255.0,,203.0,0.0,0.0,0.03133858635969137,11000.0,1.0,217.828640630676,183.0
8549,8550.0,164.2371283344746,20.295932654637483,2.0,36.0,148.0,,160.0,0.0,36.0,0.03133664160920742,11000.0,1.0,217.82112511203525,183.0
10828,10829.0,164.2358923949151,20.295787720407944,3.0,36.0,152.0,,302.0,0.0,32.0,0.031336217531136856,11000.0,1.0,217.81948593490068,183.0
26532,26533.0,164.2316747343234,20.295293130374297,2.0,141.0,254.0,,159.0,0.0,0.0,0.03133477058265454,11000.0,1.0,217.81389222058806,183.0
4879,4880.0,164.2285225139511,20.294923480719923,3.0,1.0,116.0,,305.0,0.0,68.0,0.031333689379525825,11000.0,1.0,217.80971155696432,183.0
7043,7044.0,164.22769013870501,20.294825871039862,1.0,36.0,151.0,,66.0,0.0,33.0,0.03133340390928662,11000.0,1.0,217.80860761101462,183.0
31242,31243.0,164.21959004466143,20.293876001865122,1.0,176.0,291.0,,78.0,0.0,0.0,0.03133062661537407,11000.0,1.0,217.79786478071807,183.0
27831,27832.0,164.2179704374831,20.29368607630061,2.0,141.0,256.0,,240.0,0.0,0.0,0.0313300714505951,11000.0,1.0,217.79571676058768,183.0
15505,15506.0,164.19450072494095,20.290933866713438,2.0,71.0,187.0,,220.0,0.0,0.0,0.031322032273417746,11000.0,1.0,217.76458982087658,183.0
25243,25244.0,164.18230871729327,20.289504153406362,1.0,141.0,258.0,,78.0,0.0,0.0,0.03131786030511256,11000.0,1.0,217.74842004946058,183.0
6278,6279.0,164.18146155252992,20.289404809412297,1.0,36.0,150.0,,18.0,0.0,34.0,0.03131757052164006,11000.0,1.0,217.7472964887665,183.0
10124,10125.0,164.17648770030019,20.288821543478925,3.0,36.0,150.0,,258.0,0.0,34.0,0.031315869432032774,11000.0,1.0,217.74069986777212,183.0
5020,5021.0,164.17648635182385,20.28882138534791,3.0,1.0,119.0,,314.0,0.0,65.0,0.03131586897090996,11000.0,1.0,217.74069807934197,183.0
25855,25856.0,164.15573005815722,20.286387368726672,1.0,141.0,256.0,,116.0,0.0,0.0,0.03130877533969299,11000.0,1.0,217.7131698384048,183.0
13884,13885.0,164.14578210655426,20.28522080787829,1.0,71.0,183.0,,118.0,0.0,1.0,0.03130537849076802,11000.0,1.0,217.6999762686396,183.0
31931,31932.0,164.1440390840898,20.28501640984279,1.0,176.0,289.0,,121.0,0.0,0.0,0.03130478351072605,11000.0,1.0,217.69766456775835,183.0
31050,31051.0,164.14047812640635,20.28459882901992,1.0,176.0,289.0,,66.0,0.0,0.0,0.031303568160898854,11000.0,1.0,217.69294181221,183.0
26008,26009.0,164.13851603513447,20.284368741565736,2.0,141.0,255.0,,126.0,0.0,0.0,0.03130289860613919,11000.0,1.0,217.69033956914387,183.0
16292,16293.0,164.11711907166452,20.28185959587882,3.0,71.0,183.0,,269.0,0.0,1.0,0.03129560179095826,11000.0,1.0,217.66196163350733,183.0
4772,4773.0,164.11524904547818,20.281640304569265,3.0,1.0,112.0,,299.0,0.0,72.0,0.0312949644902234,11000.0,1.0,217.65948149267663,183.0
34381,34382.0,164.1128066260842,20.281353890747198,3.0,176.0,290.0,,274.0,0.0,0.0,0.03129413222014919,11000.0,1.0,217.65624220966072,183.0
18106,18107.0,164.10390282098794,20.280309773240255,1.0,106.0,220.0,,7.0,0.0,0.0,0.031291099159520434,11000.0,1.0,217.64443344958613,183.0
11786,11787.0,164.09396802883884,20.279144755554157,3.0,36.0,149.0,,362.0,0.0,35.0,0.03128771668745387,11000.0,1.0,217.6312573326775,183.0
33108,33109.0,164.07169680694682,20.276533088696326,2.0,176.0,292.0,,195.0,0.0,0.0,0.031280140920396604,11000.0,1.0,217.6017199031125,183.0
1393,1394.0,164.0604264540626,20.275211454560285,1.0,1.0,115.0,,88.0,0.0,69.0,0.03127631081034986,11000.0,1.0,217.58677248549415,183.0
19119,19120.0,164.0602680247786,20.275192876122503,1.0,106.0,223.0,,70.0,0.0,0.0,0.031276256987090544,11000.0,1.0,217.58656236708035,183.0
33500,33501.0,164.04410260193643,20.273297214569475,2.0,176.0,290.0,,219.0,0.0,0.0,0.031270767611888885,11000.0,1.0,217.5651228142393,183.0
20484,20485.0,164.02595176224335,20.271168730254693,2.0,106.0,223.0,,156.0,0.0,0.0,0.03126460995962622,11000.0,1.0,217.54105008255087,183.0
18416,18417.0,164.02455397365324,20.271004816565863,1.0,106.0,220.0,,27.0,0.0,0.0,0.03126413602078198,11000.0,1.0,217.5391962515295,183.0
15560,15561.0,164.01372617948363,20.269735079713826,2.0,71.0,184.0,,223.0,0.0,0.0,0.03126046596800832,11000.0,1.0,217.52483578180852,183.0
33459,33460.0,164.01258050360454,20.26960073038456,2.0,176.0,291.0,,217.0,0.0,0.0,0.031260077774131236,11000.0,1.0,217.5233163177779,183.0
22357,22358.0,164.0117105196388,20.269498710463907,3.0,106.0,221.0,,273.0,0.0,0.0,0.0312597830106417,11000.0,1.0,217.52216249288963,183.0
11717,11718.0,164.0109229838614,20.269406358948615,3.0,36.0,152.0,,358.0,0.0,32.0,0.03125951619418528,11000.0,1.0,217.5211180157313,183.0
7308,7309.0,163.97683391676563,20.265408855480686,1.0,36.0,152.0,,82.0,0.0,32.0,0.03124797809065672,11000.0,1.0,217.47590705141332,183.0
4172,4173.0,163.97622254771883,20.26533716241036,3.0,1.0,116.0,,261.0,0.0,68.0,0.031247771361336944,11000.0,1.0,217.47509621713374,183.0
1731,1732.0,163.97589717844195,20.265299007514272,1.0,1.0,117.0,,109.0,0.0,67.0,0.031247661343317,11000.0,1.0,217.47466469289384,183.0
28482,28483.0,163.9744058841804,20.265124128748432,3.0,141.0,256.0,,281.0,0.0,0.0,0.031247157113381413,11000.0,1.0,217.47268684904563,183.0
11586,11587.0,163.9723352952372,20.264881318158814,3.0,36.0,150.0,,350.0,0.0,34.0,0.03124645708438185,11000.0,1.0,217.46994070986366,183.0
34652,34653.0,163.95904806945694,20.263323172522668,3.0,176.0,289.0,,291.0,0.0,0.0,0.03124196683427807,11000.0,1.0,217.45231839450523,183.0
32727,32728.0,163.92843878780718,20.25973373109847,2.0,176.0,290.0,,171.0,0.0,0.0,0.031231635451327035,11000.0,1.0,217.41172253024826,183.0
9593,9594.0,163.92072560768204,20.258829233940702,2.0,36.0,149.0,,225.0,0.0,35.0,0.031229034838345285,11000.0,1.0,217.40149284838466,183.0
9624,9625.0,163.9171964699249,20.258415384527247,2.0,36.0,151.0,,227.0,0.0,33.0,0.031227845309036543,11000.0,1.0,217.39681229433012,183.0
24469,24470.0,163.91534941232305,20.258198786661772,1.0,141.0,257.0,,30.0,0.0,0.0,0.031227222833780113,11000.0,1.0,217.39436261581307,183.0
8610,8611.0,163.90678038343117,20.257193927167798,2.0,36.0,151.0,,164.0,0.0,33.0,0.031224335828387725,11000.0,1.0,217.3829978560095,183.0
29992,29993.0,163.89891066375102,20.256271073174034,3.0,141.0,257.0,,375.0,0.0,0.0,0.03122168563849476,11000.0,1.0,217.37256056200403,183.0
20959,20960.0,163.89771116808416,20.25613041258996,2.0,106.0,221.0,,185.0,0.0,0.0,0.031221281800596846,11000.0,1.0,217.3709697189445,183.0
25820,25821.0,163.88573726705056,20.25472627586859,1.0,141.0,255.0,,114.0,0.0,0.0,0.03121725198370246,11000.0,1.0,217.3550892135949,183.0
20311,20312.0,163.869318871372,20.25280094909217,2.0,106.0,219.0,,145.0,0.0,0.0,0.031211730720664313,11000.0,1.0,217.33331415301325,183.0
8931,8932.0,163.86505227271365,20.25230062026577,2.0,36.0,150.0,,184.0,0.0,34.0,0.03121029674905723,11000.0,1.0,217.32765553410297,183.0
34995,34996.0,163.85634339207778,20.251279360855946,3.0,176.0,289.0,,313.0,0.0,0.0,0.03120737081162516,11000.0,1.0,217.31610529453286,183.0
13986,13987.0,163.85415165031392,20.251022343106612,1.0,71.0,185.0,,125.0,0.0,0.0,0.031206634670624758,11000.0,1.0,217.3131984752174,183.0
15316,15317.0,163.85140684436846,20.250700469490802,2.0,71.0,182.0,,208.0,0.0,2.0,0.031205712897738165,11000.0,1.0,217.30955814902978,183.0
16401,16402.0,163.84901341935586,20.250419801065313,3.0,71.0,188.0,,276.0,0.0,0.0,0.031204909241437963,11000.0,1.0,217.30638384529954,183.0
16807,16808.0,163.81164583156223,20.246037837153736,3.0,71.0,184.0,,301.0,0.0,0.0,0.03119237586135383,11000.0,1.0,217.25682471029475,183.0
31074,31075.0,163.79369391357017,20.243932679678238,1.0,176.0,291.0,,68.0,0.0,0.0,0.03118636384093589,11000.0,1.0,217.23301580049093,183.0
25578,25579.0,163.76624572940366,20.2407139288956,1.0,141.0,256.0,,99.0,0.0,0.0,0.031177183059670092,11000.0,1.0,217.1966123732144,183.0
35410,35411.0,163.76477577049818,20.24054155205097,3.0,176.0,291.0,,339.0,0.0,0.0,0.03117669178399624,11000.0,1.0,217.19466282559438,183.0
30679,30680.0,163.7353385510513,20.237089554186248,1.0,176.0,289.0,,43.0,0.0,0.0,0.03116686191709838,11000.0,1.0,217.15562142049245,183.0
25824,25825.0,163.73447667322506,20.236988484843707,1.0,141.0,257.0,,115.0,0.0,0.0,0.03116657435294205,11000.0,1.0,217.15447834645235,183.0
18622,18623.0,163.73237219947086,20.236741700703,1.0,106.0,222.0,,39.0,0.0,0.0,0.03116587225586505,11000.0,1.0,217.15168726720273,183.0
2520,2521.0,163.72270484439093,20.235608044409354,2.0,1.0,115.0,,158.0,0.0,69.0,0.031162648063795845,11000.0,1.0,217.13886584136728,183.0
7142,7143.0,163.71933115915704,20.235212424359545,1.0,36.0,147.0,,72.0,0.0,37.0,0.031161523297540704,11000.0,1.0,217.13439145776795,183.0
28764,28765.0,163.7094604686324,20.23405492364261,3.0,141.0,254.0,,298.0,0.0,0.0,0.031158233664949984,11000.0,1.0,217.12130035627638,183.0
26835,26836.0,163.70714790011976,20.233783736970857,2.0,141.0,255.0,,178.0,0.0,0.0,0.031157463206372873,11000.0,1.0,217.11823328928352,183.0
14552,14553.0,163.70450631978665,20.23347396825489,2.0,71.0,184.0,,160.0,0.0,0.0,0.03115658325333276,11000.0,1.0,217.11472986709103,183.0
18325,18326.0,163.69333716384148,20.232164201123418,1.0,106.0,218.0,,21.0,0.0,0.0,0.031152864035817702,11000.0,1.0,217.09991666291972,183.0
15080,15081.0,163.6873902686851,20.231466829912172,2.0,71.0,185.0,,193.0,0.0,0.0,0.031150884707818162,11000.0,1.0,217.09202953406512,183.0
1179,1180.0,163.67914921828682,20.23050043128783,1.0,1.0,116.0,,74.0,0.0,68.0,0.031148142873129475,11000.0,1.0,217.0810997590011,183.0
27537,27538.0,163.63673437523306,20.225526593730976,2.0,141.0,254.0,,222.0,0.0,0.0,0.031134050805795104,11000.0,1.0,217.02484665150274,183.0
5306,5307.0,163.6349452959027,20.22531679477087,3.0,1.0,113.0,,332.0,0.0,71.0,0.031133457113196608,11000.0,1.0,217.02247386724494,183.0
35980,35981.0,163.61060992937757,20.222463073024713,3.0,176.0,290.0,,374.0,0.0,0.0,0.03112538735928523,11000.0,1.0,216.99019884532836,183.0
33373,33374.0,163.60810668675634,20.22216952667945,2.0,176.0,292.0,,211.0,0.0,0.0,0.03112455787652456,11000.0,1.0,216.9868788949023,183.0
1985,1986.0,163.60071696208016,20.221302959989984,1.0,1.0,115.0,,125.0,0.0,69.0,0.03112210985313147,11000.0,1.0,216.97707819904528,183.0
9284,9285.0,163.59630344217203,20.220785402231982,2.0,36.0,151.0,,206.0,0.0,33.0,0.031120648239101024,11000.0,1.0,216.9712247243661,183.0
23980,23981.0,163.57595599442945,20.218399329515883,3.0,106.0,220.0,,374.0,0.0,0.0,0.031113914369150293,11000.0,1.0,216.94423871940245,183.0
11657,11658.0,163.57400207858387,20.218170200764817,3.0,36.0,149.0,,354.0,0.0,35.0,0.03111326812444463,11000.0,1.0,216.94164731907674,183.0
31144,31145.0,163.57057441830003,20.217768251253176,1.0,176.0,289.0,,72.0,0.0,0.0,0.03111213461449789,11000.0,1.0,216.93710135053055,183.0
13832,13833.0,163.55857249574694,20.216360828548027,1.0,71.0,185.0,,115.0,0.0,0.0,0.031108167304267735,11000.0,1.0,216.92118368136198,183.0
29577,29578.0,163.55671108250124,20.216142547247344,3.0,141.0,255.0,,349.0,0.0,0.0,0.031107552234384835,11000.0,1.0,216.9187149635295,183.0
27854,27855.0,163.55273355428997,20.21567611668256,2.0,141.0,256.0,,241.0,0.0,0.0,0.031106238141628974,11000.0,1.0,216.91343972717502,183.0
24542,24543.0,163.536359743904,20.213756018264576,1.0,141.0,254.0,,34.0,0.0,0.0,0.031100831563936573,11000.0,1.0,216.89172379828116,183.0
29555,29556.0,163.53479883148142,20.213572975624984,3.0,141.0,257.0,,348.0,0.0,0.0,0.031100316406775127,11000.0,1.0,216.8896536226544,183.0
25934,25935.0,163.52761785155735,20.21273088768902,1.0,141.0,255.0,,121.0,0.0,0.0,0.031097946987622124,11000.0,1.0,216.88012977660128,183.0
17415,17416.0,163.52408609591166,20.2123167312851,3.0,71.0,184.0,,339.0,0.0,0.0,0.031096781996521366,11000.0,1.0,216.87544575054596,183.0
15147,15148.0,163.50858426436528,20.210498886719513,2.0,71.0,186.0,,197.0,0.0,0.0,0.031091671173458225,11000.0,1.0,216.85488629226165,183.0
33943,33944.0,163.50227597192077,20.209759135735638,2.0,176.0,291.0,,247.0,0.0,0.0,0.031089592611678873,11000.0,1.0,216.84651985665886,183.0
16199,16200.0,163.4947961027133,20.208881998118095,3.0,71.0,187.0,,263.0,0.0,0.0,0.03108712893941284,11000.0,1.0,216.83659960572058,183.0
14351,14352.0,163.4819123938046,20.207371171468083,2.0,71.0,186.0,,147.0,0.0,0.0,0.031082887722980485,11000.0,1.0,216.8195124586268,183.0
22631,22632.0,163.4790295698935,20.207033112977086,3.0,106.0,220.0,,290.0,0.0,0.0,0.031081939124627155,11000.0,1.0,216.8156890847394,183.0
19394,19395.0,163.47457765277647,20.206511052515168,1.0,106.0,221.0,,88.0,0.0,0.0,0.03108047450393103,11000.0,1.0,216.80978468537992,183.0
30815,30816.0,163.47427999999297,20.206476147833534,1.0,176.0,290.0,,51.0,0.0,0.0,0.031080376592755907,11000.0,1.0,216.8093899204151,183.0
11899,11900.0,163.46057198305283,20.204868657516982,3.0,36.0,152.0,,369.0,0.0,32.0,0.03107586912600939,11000.0,1.0,216.79120952659525,183.0
9963,9964.0,163.45931882637493,20.2047217042973,2.0,36.0,149.0,,248.0,0.0,35.0,0.031075457229916007,11000.0,1.0,216.7895475150861,183.0
20173,20174.0,163.4585067433313,20.20462647421153,2.0,106.0,222.0,,136.0,0.0,0.0,0.031075190323808264,11000.0,1.0,216.78847048187174,183.0
5316,5317.0,163.4387238523904,20.202306605060535,3.0,1.0,117.0,,333.0,0.0,67.0,0.0310686919255714,11000.0,1.0,216.762233225982,183.0
33358,33359.0,163.43191746518883,20.20150844427878,2.0,176.0,290.0,,210.0,0.0,0.0,0.03106645772813018,11000.0,1.0,216.75320618725308,183.0
5288,5289.0,163.4271483008463,20.200949181364813,3.0,1.0,117.0,,331.0,0.0,67.0,0.031064892738023757,11000.0,1.0,216.74688103560518,183.0
19223,19224.0,163.423910103596,20.200569449508215,1.0,106.0,222.0,,77.0,0.0,0.0,0.031063830360578533,11000.0,1.0,216.74258634429177,183.0
32945,32946.0,163.42353092640863,20.200524984750146,2.0,176.0,291.0,,185.0,0.0,0.0,0.031063705973464823,11000.0,1.0,216.7420834567754,183.0
4369,4370.0,163.41035261810276,20.198979611478237,3.0,1.0,118.0,,274.0,0.0,66.0,0.031059384476754374,11000.0,1.0,216.72460559430075,183.0
3536,3537.0,163.40660335614086,20.1985399488834,2.0,1.0,114.0,,222.0,0.0,70.0,0.031058155560606475,11000.0,1.0,216.71963309833006,183.0
20309,20310.0,163.4059918625968,20.198468241213718,2.0,106.0,219.0,,145.0,0.0,0.0,0.031057955151552165,11000.0,1.0,216.71882209893474,183.0
31611,31612.0,163.40293797755152,20.19811012299285,1.0,176.0,291.0,,101.0,0.0,0.0,0.03105695437923067,11000.0,1.0,216.7147718535166,183.0
35354,35355.0,163.3836946585649,20.1958535275229,3.0,176.0,292.0,,335.0,0.0,0.0,0.031050652037079213,11000.0,1.0,216.6892502102983,183.0
1975,1976.0,163.37942492126007,20.195352830638605,1.0,1.0,115.0,,124.0,0.0,69.0,0.031049254547910278,11000.0,1.0,216.6835874287269,183.0
300,301.0,163.3764177564327,20.19500019113127,1.0,1.0,118.0,,19.0,0.0,66.0,0.031048270492479636,11000.0,1.0,216.67959914646246,183.0
31326,31327.0,163.3666037858763,20.19384934176297,1.0,176.0,292.0,,83.0,0.0,0.0,0.031045060105118736,11000.0,1.0,216.66658327039298,183.0
5793,5794.0,163.3594792148842,20.19301386870152,3.0,1.0,113.0,,363.0,0.0,71.0,0.031042730545786962,11000.0,1.0,216.65713423724694,183.0
11748,11749.0,163.3476396968864,20.19162549060006,3.0,36.0,149.0,,360.0,0.0,35.0,0.031038861285426718,11000.0,1.0,216.64143195873527,183.0
6646,6647.0,163.33463659523326,20.190100663188204,1.0,36.0,152.0,,41.0,0.0,32.0,0.03103461458719636,11000.0,1.0,216.6241864658266,183.0
11265,11266.0,163.3252129497915,20.1889955858557,3.0,36.0,151.0,,330.0,0.0,33.0,0.031031538757968637,11000.0,1.0,216.61168826232296,183.0
28770,28771.0,163.31284789272166,20.187545579659314,3.0,141.0,258.0,,299.0,0.0,0.0,0.031027505222684507,11000.0,1.0,216.5952889823895,183.0
15083,15084.0,163.29239088609404,20.185146659363035,2.0,71.0,185.0,,193.0,0.0,0.0,0.031020837919305096,11000.0,1.0,216.56815767386476,183.0
14745,14746.0,163.29106738593316,20.184991457213677,2.0,71.0,185.0,,172.0,0.0,0.0,0.031020406818292538,11000.0,1.0,216.56640236861162,183.0
6594,6595.0,163.28998939190404,20.184865044693858,1.0,36.0,152.0,,38.0,0.0,32.0,0.03102005570804101,11000.0,1.0,216.56497266830775,183.0
29545,29546.0,163.28756029154457,20.184580192747525,3.0,141.0,257.0,,347.0,0.0,0.0,0.03101926460712519,11000.0,1.0,216.56175104979386,183.0
12831,12832.0,163.27128968886876,20.182672197130067,1.0,71.0,187.0,,52.0,0.0,0.0,0.03101396830172514,11000.0,1.0,216.5401720011522,183.0
24309,24310.0,163.26414805789457,20.18183472350529,1.0,141.0,255.0,,20.0,0.0,0.0,0.03101164505597817,11000.0,1.0,216.53070034203523,183.0
24963,24964.0,163.25672656856133,20.180964431887645,1.0,141.0,254.0,,61.0,0.0,0.0,0.03100923170792866,11000.0,1.0,216.52085751798586,183.0
3554,3555.0,163.24925322923843,20.180088060006412,2.0,1.0,118.0,,223.0,0.0,66.0,0.031006802464868796,11000.0,1.0,216.51094592737192,183.0
18480,18481.0,163.24548728407956,20.17964644103249,1.0,106.0,222.0,,31.0,0.0,0.0,0.031005578694172264,11000.0,1.0,216.5059513051453,183.0
20809,20810.0,163.24502917692325,20.179592720438123,2.0,106.0,220.0,,176.0,0.0,0.0,0.031005429845759117,11000.0,1.0,216.5053437359725,183.0
12715,12716.0,163.24079269116285,20.179095922844,1.0,71.0,186.0,,45.0,0.0,0.0,0.031004053496924908,11000.0,1.0,216.49972505459263,183.0
22824,22825.0,163.23942317159032,20.17893532416216,3.0,106.0,219.0,,302.0,0.0,0.0,0.03100360863411699,11000.0,1.0,216.497908715637,183.0
15496,15497.0,163.23841132039834,20.178816667977244,2.0,71.0,186.0,,219.0,0.0,0.0,0.031003279974055147,11000.0,1.0,216.49656673792882,183.0
14918,14919.0,163.23223934268802,20.17809290213667,2.0,71.0,185.0,,183.0,0.0,0.0,0.031001275633659658,11000.0,1.0,216.48838109109815,183.0
2074,2075.0,163.23210550052974,20.178077206943534,2.0,1.0,118.0,,130.0,0.0,66.0,0.031001232175925673,11000.0,1.0,216.48820358160444,183.0
2641,2642.0,163.23196138868911,20.17806030746133,2.0,1.0,113.0,,166.0,0.0,71.0,0.0310011853840349,11000.0,1.0,216.4880124518423,183.0
4121,4122.0,163.22975881219088,20.17780201916129,3.0,1.0,114.0,,258.0,0.0,70.0,0.031000470270866644,11000.0,1.0,216.48509126285262,183.0
25483,25484.0,163.2295205654203,20.177774080811183,1.0,141.0,258.0,,93.0,0.0,0.0,0.03100039292403053,11000.0,1.0,216.48477528570334,183.0
16578,16579.0,163.21745945913045,20.176359717840043,3.0,71.0,189.0,,287.0,0.0,0.0,0.030996478567256246,11000.0,1.0,216.4687791235152,183.0
28597,28598.0,163.2147684570941,20.176044153617,3.0,141.0,259.0,,288.0,0.0,0.0,0.03099560556235192,11000.0,1.0,216.4652101552972,183.0
16993,16994.0,163.21334031587037,20.175876680582945,3.0,71.0,187.0,,313.0,0.0,0.0,0.03099514230086952,11000.0,1.0,216.46331606879357,183.0
26738,26739.0,163.20581859098522,20.174994634699182,2.0,141.0,255.0,,172.0,0.0,0.0,0.030992702979372268,11000.0,1.0,216.45334030634643,183.0
16312,16313.0,163.19792863052405,20.174069407141126,3.0,71.0,184.0,,270.0,0.0,0.0,0.030990145286699047,11000.0,1.0,216.44287616780377,183.0
14278,14279.0,163.19757231406095,20.174027623178752,2.0,71.0,186.0,,143.0,0.0,0.0,0.030990029804732498,11000.0,1.0,216.44240359955035,183.0
13302,13303.0,163.1938792940867,20.173594555881472,1.0,71.0,185.0,,82.0,0.0,0.0,0.03098883302788349,11000.0,1.0,216.43750569507523,183.0
