,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22026,13974.0,161.43377730952906,19.967193665900865,1.0,71.0,187.0,,124.0,0.0,7.0,0.02886615409139081,11000.0,1.0,214.1031529304099,193.0
4447,31553.0,161.43230624824878,19.967021159784665,1.0,176.0,290.0,,98.0,0.0,0.0,0.028865740596784862,11000.0,1.0,214.10120192075436,193.0
10395,25605.0,161.43206646542606,19.96699304130719,1.0,141.0,258.0,,101.0,0.0,0.0,0.028865673199981266,11000.0,1.0,214.1008839064006,193.0
30054,5946.0,161.43137722127423,19.966912216100695,3.0,1.0,112.0,,372.0,0.0,82.0,0.02886547947544608,11000.0,1.0,214.09996978948837,193.0
34771,1229.0,161.43066547640967,19.96682875231577,1.0,1.0,117.0,,77.0,0.0,77.0,0.02886527943341199,11000.0,1.0,214.09902583078207,193.0
12487,23513.0,161.4288358422959,19.96661419764068,3.0,106.0,221.0,,345.0,0.0,0.0,0.028864765230355752,11000.0,1.0,214.09659926033942,193.0
32708,3292.0,161.4285054605936,19.966575454955326,2.0,1.0,116.0,,206.0,0.0,78.0,0.028864672384215202,11000.0,1.0,214.09616108832046,193.0
19914,16086.0,161.42767179416325,19.96647769386268,3.0,71.0,187.0,,256.0,0.0,7.0,0.02886443810808628,11000.0,1.0,214.0950554299247,193.0
19182,16818.0,161.42633049424037,19.966320404398637,3.0,71.0,185.0,,302.0,0.0,9.0,0.02886406119697884,11000.0,1.0,214.09327651756018,193.0
21540,14460.0,161.42571347304087,19.966248048520498,2.0,71.0,186.0,,154.0,0.0,8.0,0.02886388781949564,11000.0,1.0,214.09245818705688,193.0
20010,15990.0,161.42524975636712,19.966193670117995,2.0,71.0,186.0,,250.0,0.0,8.0,0.028863757522606313,11000.0,1.0,214.09184317820575,193.0
11921,24079.0,161.42518543537506,19.966186127424372,1.0,141.0,253.0,,5.0,0.0,0.0,0.028863739449676486,11000.0,1.0,214.0917578718502,193.0
17543,18457.0,161.4239173958535,19.966037428946628,1.0,106.0,223.0,,29.0,0.0,0.0,0.02886338316698817,11000.0,1.0,214.0900761218216,193.0
7685,28315.0,161.4236830041774,19.966009942669707,3.0,141.0,254.0,,270.0,0.0,0.0,0.02886331731203501,11000.0,1.0,214.0897652575297,193.0
11281,24719.0,161.4213127820596,19.965731995165044,1.0,141.0,257.0,,45.0,0.0,0.0,0.02886265141337167,11000.0,1.0,214.08662172686948,193.0
11234,24766.0,161.4212262730681,19.965721850563767,1.0,141.0,257.0,,48.0,0.0,0.0,0.028862627110660535,11000.0,1.0,214.086506993459,193.0
19226,16774.0,161.42041988408832,19.965627288200587,3.0,71.0,185.0,,299.0,0.0,9.0,0.028862400579083344,11000.0,1.0,214.08543751205346,193.0
26399,9601.0,161.42030846110413,19.965614222024136,2.0,36.0,148.0,,226.0,0.0,46.0,0.028862369278719963,11000.0,1.0,214.08528973621236,193.0
16364,19636.0,161.41898759653574,19.96545932894132,1.0,106.0,220.0,,103.0,0.0,0.0,0.028861998241096774,11000.0,1.0,214.08353792643996,193.0
23944,12056.0,161.41791945718853,19.965334072044946,1.0,71.0,187.0,,4.0,0.0,7.0,0.028861698212492244,11000.0,1.0,214.082121296006,193.0
22520,13480.0,161.41756720223952,19.965292764361863,1.0,71.0,186.0,,93.0,0.0,8.0,0.02886159927132213,11000.0,1.0,214.08165411437602,193.0
12220,23780.0,161.41404940833425,19.9648802452015,3.0,106.0,220.0,,362.0,0.0,0.0,0.02886061128715686,11000.0,1.0,214.07698860521782,193.0
8516,27484.0,161.41348108436713,19.964813599874333,2.0,141.0,253.0,,218.0,0.0,0.0,0.02886045168712775,11000.0,1.0,214.07623485990337,193.0
26906,9094.0,161.41199508078196,19.964639341527274,2.0,36.0,152.0,,194.0,0.0,42.0,0.028860034399567,11000.0,1.0,214.07426403286732,193.0
17753,18247.0,161.4111211419423,19.96453685783265,1.0,106.0,220.0,,16.0,0.0,0.0,0.02885978900099889,11000.0,1.0,214.0731049627882,193.0
26392,9608.0,161.40911568184077,19.96430168467029,2.0,36.0,148.0,,226.0,0.0,46.0,0.028859225914648193,11000.0,1.0,214.07044520138032,193.0
35728,272.0,161.4090303542611,19.964291678608973,1.0,1.0,117.0,,17.0,0.0,77.0,0.02885920195785901,11000.0,1.0,214.07033203482905,193.0
21551,14449.0,161.40900031346072,19.96428815583132,2.0,71.0,186.0,,154.0,0.0,8.0,0.028859193523550524,11000.0,1.0,214.07029219291874,193.0
3040,32960.0,161.4087223969458,19.964255565551596,2.0,176.0,291.0,,185.0,0.0,0.0,0.028859115495792616,11000.0,1.0,214.06992360337637,193.0
28321,7679.0,161.40807489557227,19.96417963537202,1.0,36.0,149.0,,105.0,0.0,45.0,0.02885893370753672,11000.0,1.0,214.0690648482391,193.0
10369,25631.0,161.4077273039026,19.964138874535088,1.0,141.0,253.0,,102.0,0.0,0.0,0.028858836122300214,11000.0,1.0,214.0686038513297,193.0
25143,10857.0,161.40258079885422,19.963535362220696,3.0,36.0,151.0,,304.0,0.0,43.0,0.0288573914480988,11000.0,1.0,214.06177824781724,193.0
9450,26550.0,161.4020666290717,19.96347506736185,2.0,141.0,254.0,,160.0,0.0,0.0,0.0288572471352209,11000.0,1.0,214.06109632502879,193.0
8676,27324.0,161.4012271250817,19.963376621719384,2.0,141.0,259.0,,208.0,0.0,0.0,0.02885701151790685,11000.0,1.0,214.05998292451153,193.0
13725,22275.0,161.4009124314093,19.963339718713407,3.0,106.0,219.0,,268.0,0.0,0.0,0.02885692319762961,11000.0,1.0,214.05956555889827,193.0
17677,18323.0,161.39977075660727,19.963205838576187,1.0,106.0,222.0,,21.0,0.0,0.0,0.028856602792353636,11000.0,1.0,214.0580514013359,193.0
20614,15386.0,161.39883241332757,19.9630958024023,2.0,71.0,187.0,,212.0,0.0,7.0,0.028856339464180918,11000.0,1.0,214.05680691422754,193.0
18435,17565.0,161.39726510575503,19.962912009826255,3.0,71.0,184.0,,348.0,0.0,10.0,0.028855899655585816,11000.0,1.0,214.05472825696953,193.0
10678,25322.0,161.39534353304916,19.96268667383997,1.0,141.0,257.0,,83.0,0.0,0.0,0.028855360480312467,11000.0,1.0,214.0521797520546,193.0
17779,18221.0,161.39515739916075,19.96266484658191,1.0,106.0,219.0,,14.0,0.0,0.0,0.028855308255529163,11000.0,1.0,214.05193289013363,193.0
6023,29977.0,161.39466416228495,19.96260700645047,3.0,141.0,257.0,,374.0,0.0,0.0,0.028855169867138035,11000.0,1.0,214.0512787298209,193.0
12761,23239.0,161.39334265020142,19.96245203743586,3.0,106.0,220.0,,328.0,0.0,0.0,0.028854799104158144,11000.0,1.0,214.0495260612751,193.0
18664,17336.0,161.39223241450767,19.962321844050877,3.0,71.0,189.0,,334.0,0.0,5.0,0.02885448763496991,11000.0,1.0,214.0480536001428,193.0
13188,22812.0,161.3911109423285,19.962190333003285,3.0,106.0,219.0,,301.0,0.0,0.0,0.02885417303029346,11000.0,1.0,214.04656623650996,193.0
34368,1632.0,161.3872223722894,19.961734334246465,1.0,1.0,115.0,,102.0,0.0,79.0,0.02885308230737422,11000.0,1.0,214.04140898181615,193.0
9131,26869.0,161.38698870537203,19.961706932959423,2.0,141.0,255.0,,180.0,0.0,0.0,0.028853016771540063,11000.0,1.0,214.04109907874275,193.0
31607,4393.0,161.38662946768437,19.96166480643545,3.0,1.0,118.0,,275.0,0.0,76.0,0.028852916018693896,11000.0,1.0,214.04062263618619,193.0
9725,26275.0,161.38435236817173,19.96139777908698,2.0,141.0,258.0,,143.0,0.0,0.0,0.028852277417093584,11000.0,1.0,214.03760261030735,193.0
33941,2059.0,161.38242132033685,19.961171331986066,2.0,1.0,118.0,,129.0,0.0,76.0,0.028851735918629454,11000.0,1.0,214.03504153890827,193.0
30905,5095.0,161.38237796125244,19.961166247420685,3.0,1.0,115.0,,319.0,0.0,79.0,0.028851723760584265,11000.0,1.0,214.0349840334913,193.0
1710,34290.0,161.38133412943023,19.961043840981183,3.0,176.0,286.0,,269.0,0.0,0.0,0.02885143107396377,11000.0,1.0,214.03359964115415,193.0
21317,14683.0,161.38095975505098,19.960999939431304,2.0,71.0,184.0,,168.0,0.0,10.0,0.028851326104325666,11000.0,1.0,214.03310312340977,193.0
17251,18749.0,161.3804887641046,19.96094470800076,1.0,106.0,219.0,,47.0,0.0,0.0,0.028851194047351172,11000.0,1.0,214.0324784669822,193.0
32587,3413.0,161.3800416140233,19.960892272303546,2.0,1.0,117.0,,214.0,0.0,77.0,0.028851068677663204,11000.0,1.0,214.03188542973913,193.0
16088,19912.0,161.3791433776346,19.9607869393219,1.0,106.0,222.0,,120.0,0.0,0.0,0.028850816842785253,11000.0,1.0,214.0306941347939,193.0
4406,31594.0,161.3791273781091,19.960785063114535,1.0,176.0,291.0,,100.0,0.0,0.0,0.028850812357161703,11000.0,1.0,214.03067291526406,193.0
18147,17853.0,161.37871543545646,19.960736756067064,3.0,71.0,185.0,,366.0,0.0,9.0,0.028850696866191523,11000.0,1.0,214.03012657222342,193.0
18371,17629.0,161.3765252738512,19.960479923617292,3.0,71.0,186.0,,352.0,0.0,8.0,0.028850082877519286,11000.0,1.0,214.027221848609,193.0
8108,27892.0,161.37376182616936,19.960155863951464,2.0,141.0,259.0,,244.0,0.0,0.0,0.028849308266065708,11000.0,1.0,214.02355679863308,193.0
5252,30748.0,161.37274147211616,19.960036210666303,1.0,176.0,290.0,,47.0,0.0,0.0,0.028849022280440517,11000.0,1.0,214.02220354392065,193.0
7480,28520.0,161.37237670645303,19.959993435896337,3.0,141.0,253.0,,283.0,0.0,0.0,0.028848920047028888,11000.0,1.0,214.0217197698316,193.0
2240,33760.0,161.3716715336837,19.95991074279761,2.0,176.0,291.0,,235.0,0.0,0.0,0.028848722412278305,11000.0,1.0,214.02078452743197,193.0
31267,4733.0,161.37000138417469,19.95971489031401,3.0,1.0,117.0,,296.0,0.0,77.0,0.028848254355623663,11000.0,1.0,214.01856947503273,193.0
18286,17714.0,161.36987845739907,19.95970047512892,3.0,71.0,185.0,,358.0,0.0,9.0,0.028848219907075947,11000.0,1.0,214.0184064421738,193.0
27925,8075.0,161.36947272008342,19.959652895759206,2.0,36.0,148.0,,130.0,0.0,46.0,0.028848106206181428,11000.0,1.0,214.0178683290231,193.0
14013,21987.0,161.36901681530333,19.959599433429645,2.0,106.0,219.0,,250.0,0.0,0.0,0.028847978449354817,11000.0,1.0,214.01726368077362,193.0
5776,30224.0,161.36877427358314,19.95957099142609,1.0,176.0,292.0,,14.0,0.0,0.0,0.02884791048375397,11000.0,1.0,214.0169420074047,193.0
30581,5419.0,161.36832064943303,19.959517796537888,3.0,1.0,115.0,,339.0,0.0,79.0,0.02884778337026597,11000.0,1.0,214.01634038386342,193.0
3532,32468.0,161.36790135579798,19.95946862746689,2.0,176.0,290.0,,155.0,0.0,0.0,0.028847665879249366,11000.0,1.0,214.01578429150925,193.0
5675,30325.0,161.3670930170108,19.95937383645674,1.0,176.0,291.0,,21.0,0.0,0.0,0.02884743937985467,11000.0,1.0,214.01471222415225,193.0
17106,18894.0,161.3670031688603,19.95936330028419,1.0,106.0,221.0,,56.0,0.0,0.0,0.028847414204625648,11000.0,1.0,214.01459306214895,193.0
18996,17004.0,161.3666802917011,19.959325437629865,3.0,71.0,185.0,,313.0,0.0,9.0,0.02884732373613998,11000.0,1.0,214.0141648431049,193.0
34934,1066.0,161.36663365228796,19.959319968392023,1.0,1.0,114.0,,67.0,0.0,80.0,0.028847310668136773,11000.0,1.0,214.01410298711932,193.0
18689,17311.0,161.36609144895343,19.959256386138392,3.0,71.0,185.0,,332.0,0.0,9.0,0.028847158749093247,11000.0,1.0,214.0133838845536,193.0
25270,10730.0,161.36339903837222,19.95894065674031,3.0,36.0,149.0,,296.0,0.0,45.0,0.02884640442549523,11000.0,1.0,214.00981304823904,193.0
23662,12338.0,161.36273816386694,19.958863158341202,1.0,71.0,186.0,,22.0,0.0,8.0,0.02884621928537373,11000.0,1.0,214.0089365568527,193.0
7687,28313.0,161.36120621029684,19.95868351160309,3.0,141.0,254.0,,270.0,0.0,0.0,0.02884579014007857,11000.0,1.0,214.0069047881921,193.0
33996,2004.0,161.3588980671378,19.958412843876786,2.0,1.0,116.0,,126.0,0.0,78.0,0.02884514362064854,11000.0,1.0,214.00384359036843,193.0
12257,23743.0,161.35855616467757,19.958372750193178,3.0,106.0,222.0,,359.0,0.0,0.0,0.028845047858578936,11000.0,1.0,214.00339013882967,193.0
3687,32313.0,161.357228305128,19.958217036833837,2.0,176.0,287.0,,145.0,0.0,0.0,0.028844675958657712,11000.0,1.0,214.00162905189387,193.0
5004,30996.0,161.35695066575676,19.958184479053763,1.0,176.0,288.0,,63.0,0.0,0.0,0.028844598201869576,11000.0,1.0,214.00126082991613,193.0
31597,4403.0,161.35417898998833,19.957859454509524,3.0,1.0,116.0,,276.0,0.0,78.0,0.0288438220119454,11000.0,1.0,213.9975848673585,193.0
6974,29026.0,161.35330304132202,19.957756735129692,3.0,141.0,255.0,,315.0,0.0,0.0,0.028843576729576745,11000.0,1.0,213.99642313172683,193.0
25245,10755.0,161.35289959667946,19.95770942461359,3.0,36.0,152.0,,298.0,0.0,42.0,0.028843463760823387,11000.0,1.0,213.99588805925657,193.0
8889,27111.0,161.35249020346907,19.95766141653013,2.0,141.0,254.0,,195.0,0.0,0.0,0.028843349128637334,11000.0,1.0,213.9953450974391,193.0
10241,25759.0,161.35202024079436,19.957606305681338,1.0,141.0,255.0,,110.0,0.0,0.0,0.02884321753946054,11000.0,1.0,213.99472180476704,193.0
6135,29865.0,161.35049573913045,19.957427532801717,3.0,141.0,255.0,,367.0,0.0,0.0,0.028842790700565925,11000.0,1.0,213.99269991927116,193.0
33910,2090.0,161.34995352068762,19.957363948776397,2.0,1.0,116.0,,131.0,0.0,78.0,0.028842638894578825,11000.0,1.0,213.99198079666795,193.0
1780,34220.0,161.34749186923796,19.957075279679664,3.0,176.0,292.0,,264.0,0.0,0.0,0.028841949750587906,11000.0,1.0,213.9887160069469,193.0
17694,18306.0,161.34726104852956,19.95704821215741,1.0,106.0,223.0,,20.0,0.0,0.0,0.0288418851360538,11000.0,1.0,213.9884098786864,193.0
30308,5692.0,161.3470082934554,19.95701857247021,3.0,1.0,115.0,,356.0,0.0,79.0,0.028841814382166046,11000.0,1.0,213.98807465975514,193.0
1396,34604.0,161.34675252799494,19.956988579765742,3.0,176.0,291.0,,288.0,0.0,0.0,0.028841742786449635,11000.0,1.0,213.98773544826915,193.0
1715,34285.0,161.3460925030652,19.956911180993337,3.0,176.0,291.0,,268.0,0.0,0.0,0.02884155803154666,11000.0,1.0,213.98686008364083,193.0
21374,14626.0,161.3457627730812,19.95687251473266,2.0,71.0,186.0,,165.0,0.0,8.0,0.028841465735352043,11000.0,1.0,213.98642277596974,193.0
32355,3645.0,161.3450972951059,19.95679447650103,2.0,1.0,117.0,,228.0,0.0,77.0,0.0288412794628684,11000.0,1.0,213.98554017918553,193.0
27606,8394.0,161.34457020563704,19.956732666596594,2.0,36.0,152.0,,150.0,0.0,42.0,0.028841131930615882,11000.0,1.0,213.98484112153454,193.0
32857,3143.0,161.34078273748267,19.95628852369766,2.0,1.0,119.0,,197.0,0.0,75.0,0.028840071928278255,11000.0,1.0,213.97981795422106,193.0
27257,8743.0,161.3403686992828,19.956239970912826,2.0,36.0,150.0,,172.0,0.0,44.0,0.028839956062650125,11000.0,1.0,213.97926883194006,193.0
19134,16866.0,161.34036373193305,19.956239388409415,3.0,71.0,188.0,,305.0,0.0,6.0,0.02883995467258676,11000.0,1.0,213.97926224394303,193.0
31687,4313.0,161.34000950516705,19.956197849498373,3.0,1.0,118.0,,270.0,0.0,76.0,0.028839855546604582,11000.0,1.0,213.97879244717114,193.0
13549,22451.0,161.33985998310166,19.956180315578386,3.0,106.0,221.0,,279.0,0.0,0.0,0.028839813705206566,11000.0,1.0,213.97859414204464,193.0
1255,34745.0,161.33771229997015,19.955928464427927,3.0,176.0,291.0,,297.0,0.0,0.0,0.02883921274286614,11000.0,1.0,213.97574575592859,193.0
17460,18540.0,161.33570211716545,19.955692737450995,1.0,106.0,220.0,,34.0,0.0,0.0,0.0288386503116147,11000.0,1.0,213.97307973098867,193.0
34759,1241.0,161.33414158578222,19.95550973949453,1.0,1.0,113.0,,78.0,0.0,81.0,0.028838213726086883,11000.0,1.0,213.97101006071912,193.0
21886,14114.0,161.33383883062996,19.955474236476284,2.0,71.0,186.0,,133.0,0.0,8.0,0.028838129028890953,11000.0,1.0,213.97060852868694,193.0
12490,23510.0,161.3331140406719,19.95538924293971,3.0,106.0,221.0,,345.0,0.0,0.0,0.02883792627042666,11000.0,1.0,213.9696472687956,193.0
19056,16944.0,161.3326298950118,19.955332468902753,3.0,71.0,185.0,,309.0,0.0,9.0,0.028837790835610527,11000.0,1.0,213.96900516579814,193.0
32671,3329.0,161.3287695906601,19.95487978476242,2.0,1.0,116.0,,209.0,0.0,78.0,0.028836711066886064,11000.0,1.0,213.96388539875346,193.0
33085,2915.0,161.32758241486889,19.95474056888628,2.0,1.0,113.0,,183.0,0.0,81.0,0.028836379041067124,11000.0,1.0,213.9623108950516,193.0
10331,25669.0,161.32671788343566,19.954639188364695,1.0,141.0,256.0,,105.0,0.0,0.0,0.028836137263319874,11000.0,1.0,213.9611643016388,193.0
21209,14791.0,161.3257343608445,19.954523854173885,2.0,71.0,186.0,,175.0,0.0,8.0,0.028835862220250287,11000.0,1.0,213.95985989501924,193.0
25021,10979.0,161.32499461225032,19.95443710649134,3.0,36.0,151.0,,312.0,0.0,43.0,0.028835655357336367,11000.0,1.0,213.95887879608796,193.0
3524,32476.0,161.32327249717113,19.954235160190443,2.0,176.0,290.0,,155.0,0.0,0.0,0.028835173814283313,11000.0,1.0,213.9565948238344,193.0
24738,11262.0,161.32259583260918,19.95415581014764,3.0,36.0,153.0,,329.0,0.0,41.0,0.0288349846141216,11000.0,1.0,213.95569739072835,193.0
33990,2010.0,161.32132506449145,19.95400679169714,2.0,1.0,116.0,,126.0,0.0,78.0,0.02883462931495989,11000.0,1.0,213.95401202187193,193.0
17482,18518.0,161.32093512270777,19.953961064613203,1.0,106.0,221.0,,33.0,0.0,0.0,0.028834520293894307,11000.0,1.0,213.9534948577026,193.0
32981,3019.0,161.32009601461175,19.95386266539581,2.0,1.0,117.0,,189.0,0.0,77.0,0.028834285700481344,11000.0,1.0,213.9523819822437,193.0
11036,24964.0,161.3180722715394,19.953625348254597,1.0,141.0,256.0,,61.0,0.0,0.0,0.028833719951749777,11000.0,1.0,213.94969797286393,193.0
33126,2874.0,161.31762287946873,19.95357264964727,2.0,1.0,118.0,,180.0,0.0,76.0,0.028833594329093205,11000.0,1.0,213.9491019621601,193.0
1678,34322.0,161.31696949784532,19.953496029911733,3.0,176.0,292.0,,271.0,0.0,0.0,0.02883341168818882,11000.0,1.0,213.94823540828293,193.0
9564,26436.0,161.31692796141238,19.953491159082205,2.0,141.0,253.0,,153.0,0.0,0.0,0.028833400077629936,11000.0,1.0,213.94818032017557,193.0
16160,19840.0,161.3156971159912,19.95334682222412,1.0,106.0,219.0,,115.0,0.0,0.0,0.028833056033422944,11000.0,1.0,213.94654789919258,193.0
29060,6940.0,161.31543537925972,19.95331612928996,1.0,36.0,149.0,,59.0,0.0,45.0,0.028832982875741268,11000.0,1.0,213.94620076824896,193.0
14181,21819.0,161.31351129570157,19.953090498864974,2.0,106.0,222.0,,239.0,0.0,0.0,0.02883244510579613,11000.0,1.0,213.94364893329123,193.0
27522,8478.0,161.3116600509192,19.95287340998376,2.0,36.0,151.0,,155.0,0.0,43.0,0.028831927740483272,11000.0,1.0,213.94119370148434,193.0
9650,26350.0,161.31152077608738,19.952857077720353,2.0,141.0,253.0,,147.0,0.0,0.0,0.028831888819350737,11000.0,1.0,213.9410089868533,193.0
19530,16470.0,161.30887366611495,19.952546660563286,3.0,71.0,186.0,,280.0,0.0,8.0,0.028831149118821595,11000.0,1.0,213.93749823092168,193.0
34690,1310.0,161.30873717180157,19.952530654361368,1.0,1.0,115.0,,82.0,0.0,79.0,0.02883111097979082,11000.0,1.0,213.93731720398085,193.0
14895,21105.0,161.3072534668921,19.95235666557182,2.0,106.0,220.0,,195.0,0.0,0.0,0.028830696421279292,11000.0,1.0,213.93534942558634,193.0
7707,28293.0,161.3034265693415,19.95190789892804,3.0,141.0,257.0,,269.0,0.0,0.0,0.028829627292287874,11000.0,1.0,213.9302739646439,193.0
2946,33054.0,161.30289683791088,19.95184577921016,2.0,176.0,288.0,,191.0,0.0,0.0,0.028829479315406713,11000.0,1.0,213.9295714030648,193.0
34867,1133.0,161.3016741188604,19.95170239530262,1.0,1.0,115.0,,71.0,0.0,79.0,0.028829137771414704,11000.0,1.0,213.92794975976182,193.0
24649,11351.0,161.30151189028223,19.951683371335136,3.0,36.0,152.0,,335.0,0.0,42.0,0.02882909245735371,11000.0,1.0,213.92773460249632,193.0
22979,13021.0,161.3007799786557,19.951597542665873,1.0,71.0,187.0,,64.0,0.0,7.0,0.02882888802246891,11000.0,1.0,213.92676389742135,193.0
468,35532.0,161.29867499370573,19.95135069857907,3.0,176.0,290.0,,346.0,0.0,0.0,0.028828300105538544,11000.0,1.0,213.92397214019329,193.0
5755,30245.0,161.29822354191532,19.951297758435743,1.0,176.0,292.0,,16.0,0.0,0.0,0.028828174023892518,11000.0,1.0,213.9233733977657,193.0
2942,33058.0,161.2973661327336,19.951197213115222,2.0,176.0,292.0,,192.0,0.0,0.0,0.02882793457377034,11000.0,1.0,213.92223625030982,193.0
9615,26385.0,161.2963232060973,19.95107491282365,2.0,141.0,259.0,,150.0,0.0,0.0,0.028827643327072747,11000.0,1.0,213.92085305848448,193.0
3624,32376.0,161.29513534891083,19.950935617042717,2.0,176.0,291.0,,149.0,0.0,0.0,0.028827311624854808,11000.0,1.0,213.91927765107536,193.0
11104,24896.0,161.29500247223837,19.950920035068663,1.0,141.0,255.0,,56.0,0.0,0.0,0.028827274520984655,11000.0,1.0,213.9191014220668,193.0
14341,21659.0,161.2924316856813,19.950618568086647,2.0,106.0,221.0,,229.0,0.0,0.0,0.028826556712661877,11000.0,1.0,213.915691890824,193.0
34637,1363.0,161.2911785242876,19.950471614313955,1.0,1.0,118.0,,86.0,0.0,76.0,0.028826206840105003,11000.0,1.0,213.91402987306049,193.0
32890,3110.0,161.28941777799972,19.95026513786882,2.0,1.0,114.0,,195.0,0.0,80.0,0.028825715289259722,11000.0,1.0,213.9116946657821,193.0
31806,4194.0,161.28914465081212,19.950233109216448,3.0,1.0,116.0,,263.0,0.0,78.0,0.028825639043527248,11000.0,1.0,213.9113324281328,193.0
15905,20095.0,161.28540058083934,19.949794055467684,2.0,106.0,220.0,,131.0,0.0,0.0,0.028824593955245562,11000.0,1.0,213.9063668180893,193.0
9870,26130.0,161.28530266040752,19.949782572687454,2.0,141.0,253.0,,134.0,0.0,0.0,0.028824566625060635,11000.0,1.0,213.9062369501426,193.0
8781,27219.0,161.28478012219878,19.949721296493074,2.0,141.0,259.0,,202.0,0.0,0.0,0.02882442078364192,11000.0,1.0,213.9055439286456,193.0
579,35421.0,161.28404060031022,19.949634575395486,3.0,176.0,289.0,,339.0,0.0,0.0,0.02882421438786912,11000.0,1.0,213.9045631303849,193.0
21491,14509.0,161.28310686749865,19.949525079874775,2.0,71.0,187.0,,157.0,0.0,7.0,0.028823953799476294,11000.0,1.0,213.90332475795577,193.0
9886,26114.0,161.28118147291508,19.949299295710503,2.0,141.0,256.0,,133.0,0.0,0.0,0.028823416492347292,11000.0,1.0,213.9007711842375,193.0
32768,3232.0,161.2805049640592,19.9492199639268,2.0,1.0,114.0,,202.0,0.0,80.0,0.028823227715200947,11000.0,1.0,213.89987395763816,193.0
1568,34432.0,161.27945591759007,19.94909694598423,3.0,176.0,292.0,,277.0,0.0,0.0,0.02882293499492831,11000.0,1.0,213.8984826493237,193.0
10912,25088.0,161.27900517936118,19.94904408951772,1.0,141.0,255.0,,68.0,0.0,0.0,0.028822809227856565,11000.0,1.0,213.89788485326417,193.0
2359,33641.0,161.27714275207845,19.948825689304527,2.0,176.0,292.0,,228.0,0.0,0.0,0.028822289593393738,11000.0,1.0,213.89541479055498,193.0
5651,30349.0,161.27627447555545,19.9487238696096,1.0,176.0,290.0,,22.0,0.0,0.0,0.028822047351960794,11000.0,1.0,213.89426323017963,193.0
17346,18654.0,161.27614939683585,19.948709202073708,1.0,106.0,220.0,,41.0,0.0,0.0,0.028822012456935456,11000.0,1.0,213.89409734328362,193.0
34140,1860.0,161.2760480339108,19.948697315604555,1.0,1.0,116.0,,117.0,0.0,78.0,0.028821984178401976,11000.0,1.0,213.893962909696,193.0
30792,5208.0,161.27580597976572,19.948668930777195,3.0,1.0,114.0,,326.0,0.0,80.0,0.02882191664996154,11000.0,1.0,213.89364188297841,193.0
17784,18216.0,161.27543313983054,19.948625209166103,1.0,106.0,219.0,,14.0,0.0,0.0,0.028821812636330324,11000.0,1.0,213.89314740030574,193.0
27503,8497.0,161.27440543371588,19.94850469373089,2.0,36.0,149.0,,157.0,0.0,45.0,0.02882152593989958,11000.0,1.0,213.89178439484866,193.0
17379,18621.0,161.27344541215209,19.94839211542184,1.0,106.0,222.0,,39.0,0.0,0.0,0.028821258137927037,11000.0,1.0,213.89051115670037,193.0
31207,4793.0,161.272557491296,19.948287992105953,3.0,1.0,116.0,,300.0,0.0,78.0,0.02882101045964583,11000.0,1.0,213.88933354283287,193.0
20960,15040.0,161.2715623242066,19.948171292406315,2.0,71.0,182.0,,190.0,0.0,12.0,0.02882073287835213,11000.0,1.0,213.8880136925817,193.0
8396,27604.0,161.2689357357479,19.947863281734072,2.0,141.0,256.0,,226.0,0.0,0.0,0.028820000308969917,11000.0,1.0,213.8845301535118,193.0
11888,24112.0,161.26758531141977,19.947704922283528,1.0,141.0,256.0,,7.0,0.0,0.0,0.02881962370416613,11000.0,1.0,213.88273913981402,193.0
17907,18093.0,161.26691907514478,19.94762679512879,1.0,106.0,224.0,,6.0,0.0,0.0,0.02881943791387156,11000.0,1.0,213.88185553732728,193.0
15230,20770.0,161.26681162176024,19.947614194453152,2.0,106.0,221.0,,174.0,0.0,0.0,0.028819407949384566,11000.0,1.0,213.88171302620722,193.0
27040,8960.0,161.26587502852195,19.94750436350038,2.0,36.0,152.0,,185.0,0.0,42.0,0.02881914677717089,11000.0,1.0,213.8804708601087,193.0
33796,2204.0,161.26427721039465,19.947316993060262,2.0,1.0,117.0,,138.0,0.0,77.0,0.028818701247029094,11000.0,1.0,213.87835173792394,193.0
1800,34200.0,161.26385917007582,19.947267970961192,3.0,176.0,288.0,,263.0,0.0,0.0,0.028818584687690316,11000.0,1.0,213.87779730779286,193.0
14176,21824.0,161.26373090944642,19.94725293029407,2.0,106.0,222.0,,239.0,0.0,0.0,0.028818548926116475,11000.0,1.0,213.87762720085732,193.0
32980,3020.0,161.26168925905597,19.94701351322545,2.0,1.0,117.0,,189.0,0.0,77.0,0.02881797970343093,11000.0,1.0,213.8749194417188,193.0
22433,13567.0,161.2612471122093,19.94696166423973,1.0,71.0,185.0,,98.0,0.0,9.0,0.028817856437891993,11000.0,1.0,213.87433304006538,193.0
31589,4411.0,161.25883001145652,19.946678219444536,3.0,1.0,116.0,,276.0,0.0,78.0,0.028817182623403336,11000.0,1.0,213.87112733614924,193.0
13854,22146.0,161.25831064553734,19.94661731525325,3.0,106.0,221.0,,260.0,0.0,0.0,0.02881703785003223,11000.0,1.0,213.8704385219328,193.0
12151,23849.0,161.25450144112116,19.946170623420322,3.0,106.0,220.0,,366.0,0.0,0.0,0.0288159761427804,11000.0,1.0,213.86538652668588,193.0
