,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11681,11682.0,152.62445052373423,18.934155293880053,3.0,36.0,147.0,,356.0,0.0,39.0,0.027953602376316136,11000.0,1.0,202.41969565481992,185.0
21523,21524.0,152.62443064236425,18.934152962462612,2.0,106.0,220.0,,221.0,0.0,0.0,0.027953598241590508,11000.0,1.0,202.41966928695524,185.0
8762,8763.0,152.62358149104455,18.934053385512158,2.0,36.0,149.0,,173.0,0.0,37.0,0.02795342164616319,11000.0,1.0,202.41854309157102,185.0
24022,24023.0,152.62328588593647,18.93401872095412,1.0,141.0,255.0,,2.0,0.0,0.0,0.027953360171187682,11000.0,1.0,202.41815104235607,185.0
1543,1544.0,152.62254266611566,18.933931566213197,1.0,1.0,118.0,,97.0,0.0,68.0,0.027953205611399943,11000.0,1.0,202.41716533967593,185.0
5500,5501.0,152.62249506823719,18.93392598457954,3.0,1.0,117.0,,344.0,0.0,69.0,0.027953195713083277,11000.0,1.0,202.41710221251617,185.0
2831,2832.0,152.62164037353077,18.933825757575867,2.0,1.0,115.0,,177.0,0.0,71.0,0.027953017975812126,11000.0,1.0,202.41596866516016,185.0
31140,31141.0,152.62145275330286,18.933803756020076,1.0,176.0,292.0,,72.0,0.0,0.0,0.027952978960064927,11000.0,1.0,202.41571983196667,185.0
7145,7146.0,152.6209059071773,18.93373962932288,1.0,36.0,151.0,,72.0,0.0,35.0,0.027952865244393933,11000.0,1.0,202.41499457185319,185.0
3666,3667.0,152.61939028041255,18.933561897171067,2.0,1.0,114.0,,230.0,0.0,72.0,0.02795255008290013,11000.0,1.0,202.41298445678055,185.0
8082,8083.0,152.61922867140913,18.93354294585891,2.0,36.0,150.0,,131.0,0.0,36.0,0.027952516478603306,11000.0,1.0,202.41277012123226,185.0
6372,6373.0,152.61778678279478,18.93337386071733,1.0,36.0,148.0,,24.0,0.0,38.0,0.027952216666017674,11000.0,1.0,202.4108578021151,185.0
9325,9326.0,152.61642485116064,18.933214151846002,2.0,36.0,152.0,,208.0,0.0,34.0,0.02795193349159463,11000.0,1.0,202.40905152673824,185.0
17977,17978.0,152.6161868500374,18.93318624230207,3.0,71.0,185.0,,374.0,0.0,1.0,0.027951884007385193,11000.0,1.0,202.40873587538115,185.0
19186,19187.0,152.614040056913,18.932934495519582,1.0,106.0,222.0,,75.0,0.0,0.0,0.027951437672019148,11000.0,1.0,202.40588866964592,185.0
26685,26686.0,152.61365331161443,18.932889143276057,2.0,141.0,255.0,,168.0,0.0,0.0,0.027951357267845634,11000.0,1.0,202.4053757448467,185.0
15958,15959.0,152.6132749878677,18.932844778597925,2.0,71.0,184.0,,248.0,0.0,2.0,0.027951278615469016,11000.0,1.0,202.40487398921445,185.0
11845,11846.0,152.6130991474259,18.93282415841569,3.0,36.0,151.0,,366.0,0.0,35.0,0.027951242059089738,11000.0,1.0,202.40464077907947,185.0
11557,11558.0,152.61259951700978,18.932765568536546,3.0,36.0,153.0,,348.0,0.0,33.0,0.027951138189456673,11000.0,1.0,202.40397813927027,185.0
34210,34211.0,152.61176231893526,18.932667393300576,3.0,176.0,290.0,,264.0,0.0,0.0,0.027950964145604634,11000.0,1.0,202.40286779699636,185.0
21166,21167.0,152.6104061600631,18.932508361380478,2.0,106.0,220.0,,198.0,0.0,0.0,0.027950682225635473,11000.0,1.0,202.40106917780253,185.0
34475,34476.0,152.6103730223672,18.932504475440922,3.0,176.0,288.0,,280.0,0.0,0.0,0.027950675337083293,11000.0,1.0,202.40102522860371,185.0
35134,35135.0,152.60993893496635,18.93245357155771,3.0,176.0,291.0,,321.0,0.0,0.0,0.027950585101134642,11000.0,1.0,202.4004495158705,185.0
31641,31642.0,152.60772393838693,18.932193826798994,1.0,176.0,293.0,,103.0,0.0,0.0,0.02795012467802309,11000.0,1.0,202.39751185462458,185.0
5005,5006.0,152.60761442568716,18.93218098463479,3.0,1.0,116.0,,313.0,0.0,70.0,0.027950101914869005,11000.0,1.0,202.3973666123172,185.0
14900,14901.0,152.60733200127117,18.93214786572957,2.0,71.0,184.0,,182.0,0.0,2.0,0.027950043210898397,11000.0,1.0,202.39699204412622,185.0
15775,15776.0,152.6073071782178,18.93214495481852,2.0,71.0,185.0,,236.0,0.0,1.0,0.02795003805127136,11000.0,1.0,202.3969591223048,185.0
33027,33028.0,152.60668806651398,18.932072353794382,2.0,176.0,290.0,,190.0,0.0,0.0,0.027949909366349626,11000.0,1.0,202.39613801924932,185.0
26800,26801.0,152.60576531879943,18.931964146456863,2.0,141.0,254.0,,176.0,0.0,0.0,0.027949717574147125,11000.0,1.0,202.39491421591435,185.0
5744,5745.0,152.6045763297088,18.931824717941566,3.0,1.0,118.0,,360.0,0.0,68.0,0.027949470452260535,11000.0,1.0,202.39333730730613,185.0
18932,18933.0,152.60187828779166,18.93150832817677,1.0,106.0,221.0,,59.0,0.0,0.0,0.02794890972055751,11000.0,1.0,202.3897590023762,185.0
34156,34157.0,152.60142240472197,18.931454868393118,3.0,176.0,290.0,,260.0,0.0,0.0,0.02794881497954129,11000.0,1.0,202.3891543829204,185.0
34910,34911.0,152.60063875551324,18.931362972641885,3.0,176.0,292.0,,307.0,0.0,0.0,0.02794865212581886,11000.0,1.0,202.3881150603624,185.0
194,195.0,152.60038866111128,18.931333644962237,1.0,1.0,116.0,,13.0,0.0,70.0,0.027948600153415274,11000.0,1.0,202.3877833701741,185.0
20732,20733.0,152.5992891683656,18.931204711364515,2.0,106.0,221.0,,171.0,0.0,0.0,0.027948371671487875,11000.0,1.0,202.38632515698356,185.0
34868,34869.0,152.5988317476662,18.931151071268495,3.0,176.0,288.0,,305.0,0.0,0.0,0.027948276618774803,11000.0,1.0,202.38571849823103,185.0
16218,16219.0,152.59569082637435,18.930782746617034,3.0,71.0,187.0,,264.0,0.0,0.0,0.02794762396802599,11000.0,1.0,202.38155282012514,185.0
11642,11643.0,152.59538329729713,18.930746683777613,3.0,36.0,150.0,,353.0,0.0,36.0,0.027947560070198243,11000.0,1.0,202.38114495662748,185.0
32751,32752.0,152.5953712783651,18.930745274360262,2.0,176.0,288.0,,172.0,0.0,0.0,0.027947557572939305,11000.0,1.0,202.3811290163993,185.0
13956,13957.0,152.59528309555577,18.930734933476337,1.0,71.0,186.0,,123.0,0.0,0.0,0.0279475392505995,11000.0,1.0,202.3810120630713,185.0
17090,17091.0,152.59520506916067,18.930725783598923,3.0,71.0,184.0,,319.0,0.0,2.0,0.027947523038569656,11000.0,1.0,202.3809085797887,185.0
23905,23906.0,152.59507813694216,18.930710898709812,3.0,106.0,220.0,,370.0,0.0,0.0,0.027947496665158604,11000.0,1.0,202.3807402346713,185.0
23527,23528.0,152.59459204595439,18.930653896551206,3.0,106.0,222.0,,346.0,0.0,0.0,0.02794739566832511,11000.0,1.0,202.38009555166366,185.0
30307,30308.0,152.59403841352807,18.930588974048696,1.0,176.0,290.0,,20.0,0.0,0.0,0.027947280640076125,11000.0,1.0,202.37936129115127,185.0
21838,21839.0,152.58763164912136,18.92983767560858,2.0,106.0,223.0,,240.0,0.0,0.0,0.02794594965385841,11000.0,1.0,202.37086425612912,185.0
18509,18510.0,152.58737876428924,18.92980802070513,1.0,106.0,218.0,,32.0,0.0,0.0,0.027945897123364413,11000.0,1.0,202.3705288651051,185.0
23100,23101.0,152.58505738262966,18.929535800547022,3.0,106.0,221.0,,319.0,0.0,0.0,0.027945414934213247,11000.0,1.0,202.3674501095884,185.0
14437,14438.0,152.5842325010109,18.929439069617942,2.0,71.0,186.0,,153.0,0.0,0.0,0.02794524360132491,11000.0,1.0,202.36635610213645,185.0
35377,35378.0,152.58240148658876,18.929224353079007,3.0,176.0,287.0,,337.0,0.0,0.0,0.027944863304679372,11000.0,1.0,202.3639277010461,185.0
5872,5873.0,152.58172479782644,18.929145000198318,3.0,1.0,115.0,,368.0,0.0,71.0,0.027944722763905833,11000.0,1.0,202.36303023584406,185.0
12330,12331.0,152.57937155139692,18.928869043372146,1.0,71.0,188.0,,21.0,0.0,0.0,0.027944234044238094,11000.0,1.0,202.3599092193593,185.0
11521,11522.0,152.57841909182093,18.928757351830477,3.0,36.0,153.0,,346.0,0.0,33.0,0.027944036248883832,11000.0,1.0,202.35864601037258,185.0
3100,3101.0,152.57824390999468,18.928736808881737,2.0,1.0,118.0,,194.0,0.0,68.0,0.027943999869881782,11000.0,1.0,202.358413673733,185.0
23852,23853.0,152.57705348779885,18.928597212311296,3.0,106.0,226.0,,366.0,0.0,0.0,0.027943752667131023,11000.0,1.0,202.3568348644547,185.0
6280,6281.0,152.5766658318561,18.928551753279777,1.0,36.0,151.0,,18.0,0.0,35.0,0.027943672168626782,11000.0,1.0,202.35632073190465,185.0
639,640.0,152.57452475048427,18.928300676294157,1.0,1.0,115.0,,40.0,0.0,71.0,0.027943227581337007,11000.0,1.0,202.35348110143804,185.0
4697,4698.0,152.57434234036927,18.928279285709742,3.0,1.0,118.0,,294.0,0.0,68.0,0.027943189705982006,11000.0,1.0,202.35323917820858,185.0
4211,4212.0,152.57430070653777,18.928274403458623,3.0,1.0,115.0,,264.0,0.0,71.0,0.02794318106122828,11000.0,1.0,202.3531839609254,185.0
30932,30933.0,152.57311066710758,18.92813485177375,1.0,176.0,290.0,,59.0,0.0,0.0,0.027942933969005792,11000.0,1.0,202.35160565929388,185.0
26612,26613.0,152.57304544363348,18.928127203249275,2.0,141.0,255.0,,164.0,0.0,0.0,0.02794292042668902,11000.0,1.0,202.35151915601256,185.0
24109,24110.0,152.57303184147526,18.928125608172635,1.0,141.0,260.0,,7.0,0.0,0.0,0.02794291760248337,11000.0,1.0,202.35150111601493,185.0
13698,13699.0,152.57255721154678,18.928069950011626,1.0,71.0,189.0,,107.0,0.0,0.0,0.02794281905620271,11000.0,1.0,202.35087163335118,185.0
17131,17132.0,152.57180925027623,18.92798223925778,3.0,71.0,183.0,,321.0,0.0,3.0,0.02794266376181122,11000.0,1.0,202.34987964227616,185.0
2213,2214.0,152.57135412405995,18.927928868227625,2.0,1.0,116.0,,139.0,0.0,70.0,0.027942569268690768,11000.0,1.0,202.3492760266047,185.0
15730,15731.0,152.57033047609647,18.927808828677335,2.0,71.0,183.0,,234.0,0.0,3.0,0.027942356744321363,11000.0,1.0,202.34791840331098,185.0
34521,34522.0,152.56993285565102,18.927762201144084,3.0,176.0,292.0,,283.0,0.0,0.0,0.027942274194338763,11000.0,1.0,202.34739105524008,185.0
29076,29077.0,152.56810196826038,18.927547499501678,3.0,141.0,254.0,,318.0,0.0,0.0,0.027941894097289324,11000.0,1.0,202.3449628226265,185.0
14709,14710.0,152.56725023309693,18.92744761955307,2.0,71.0,186.0,,170.0,0.0,0.0,0.027941717282377942,11000.0,1.0,202.3438332003938,185.0
5722,5723.0,152.56620686452172,18.927325267436892,3.0,1.0,114.0,,358.0,0.0,72.0,0.02794150069210131,11000.0,1.0,202.3424494224426,185.0
5039,5040.0,152.56617792246507,18.927321873505,3.0,1.0,114.0,,315.0,0.0,72.0,0.02794149468419465,11000.0,1.0,202.34241103775207,185.0
5862,5863.0,152.5660752318276,18.92730983133975,3.0,1.0,117.0,,367.0,0.0,69.0,0.027941473367310385,11000.0,1.0,202.34227484327266,185.0
24621,24622.0,152.56530521123443,18.92721953376772,1.0,141.0,256.0,,39.0,0.0,0.0,0.027941313525944558,11000.0,1.0,202.34125359580165,185.0
12502,12503.0,152.56489600304437,18.927171547380922,1.0,71.0,188.0,,32.0,0.0,0.0,0.02794122858384252,11000.0,1.0,202.34071087936917,185.0
2317,2318.0,152.5638794465805,18.927052339425536,2.0,1.0,117.0,,145.0,0.0,69.0,0.02794101757515637,11000.0,1.0,202.33936266124735,185.0
27098,27099.0,152.56244718643148,18.926884383379786,2.0,141.0,254.0,,194.0,0.0,0.0,0.0279407202896054,11000.0,1.0,202.33746311197808,185.0
10154,10155.0,152.56163166401714,18.926788749971273,3.0,36.0,150.0,,260.0,0.0,36.0,0.02794055102262291,11000.0,1.0,202.3363815172641,185.0
2289,2290.0,152.5611397138713,18.92673106073007,2.0,1.0,113.0,,144.0,0.0,73.0,0.02794044891729529,11000.0,1.0,202.3357290634898,185.0
19755,19756.0,152.56005279871593,18.926603602061554,1.0,106.0,222.0,,110.0,0.0,0.0,0.02794022333135062,11000.0,1.0,202.3342875314535,185.0
9655,9656.0,152.55961155199466,18.92655185863034,2.0,36.0,150.0,,229.0,0.0,36.0,0.027940131754159624,11000.0,1.0,202.33370232360033,185.0
35333,35334.0,152.55916776363415,18.926499817150145,3.0,176.0,293.0,,334.0,0.0,0.0,0.027940039650769678,11000.0,1.0,202.3331137448729,185.0
29062,29063.0,152.5581330984802,18.926378485653174,3.0,141.0,257.0,,317.0,0.0,0.0,0.02793982492245836,11000.0,1.0,202.33174150992068,185.0
29113,29114.0,152.55793430756316,18.92635517415046,3.0,141.0,254.0,,320.0,0.0,0.0,0.027939783667372514,11000.0,1.0,202.33147786148962,185.0
24810,24811.0,152.55668485825032,18.926208655680263,1.0,141.0,256.0,,51.0,0.0,0.0,0.027939524375091493,11000.0,1.0,202.32982076691025,185.0
25512,25513.0,152.55540412755607,18.926058468953904,1.0,141.0,257.0,,95.0,0.0,0.0,0.027939258601838463,11000.0,1.0,202.32812218508764,185.0
32044,32045.0,152.55503143289621,18.926014764378742,2.0,176.0,289.0,,128.0,0.0,0.0,0.027939181263436495,11000.0,1.0,202.32762789508783,185.0
2266,2267.0,152.55475700724682,18.92598258346038,2.0,1.0,116.0,,142.0,0.0,70.0,0.027939124317564012,11000.0,1.0,202.3272639353406,185.0
9376,9377.0,152.55466167136638,18.92597140376128,2.0,36.0,153.0,,212.0,0.0,33.0,0.027939104534599295,11000.0,1.0,202.32713749518086,185.0
11148,11149.0,152.5546314081923,18.92596785490666,3.0,36.0,148.0,,322.0,0.0,38.0,0.02793909825475896,11000.0,1.0,202.32709735834524,185.0
5482,5483.0,152.55334198384386,18.925816648706444,3.0,1.0,116.0,,343.0,0.0,70.0,0.027938830694953887,11000.0,1.0,202.32538724647728,185.0
30165,30166.0,152.55270573720244,18.92574203832921,1.0,176.0,290.0,,11.0,0.0,0.0,0.027938698675723718,11000.0,1.0,202.32454341804038,185.0
29124,29125.0,152.5526251168243,18.925732584264644,3.0,141.0,256.0,,321.0,0.0,0.0,0.027938681947432938,11000.0,1.0,202.3244364944619,185.0
24375,24376.0,152.55081960435876,18.92552085824932,1.0,141.0,257.0,,24.0,0.0,0.0,0.027938307324644193,11000.0,1.0,202.32204191559518,185.0
21283,21284.0,152.55038340289394,18.925469706457356,2.0,106.0,221.0,,206.0,0.0,0.0,0.02793821682115419,11000.0,1.0,202.3214633990636,185.0
9760,9761.0,152.5500635914496,18.925432203308496,2.0,36.0,151.0,,236.0,0.0,35.0,0.027938150467173403,11000.0,1.0,202.32103924595438,185.0
26097,26098.0,152.5485208526633,18.92525129182649,2.0,141.0,257.0,,132.0,0.0,0.0,0.027937830391617995,11000.0,1.0,202.3189931732935,185.0
17712,17713.0,152.5480955940414,18.925201423262735,3.0,71.0,186.0,,358.0,0.0,0.0,0.027937742164999137,11000.0,1.0,202.31842916981617,185.0
34503,34504.0,152.5476804826269,18.925152744625848,3.0,176.0,291.0,,282.0,0.0,0.0,0.027937656044730412,11000.0,1.0,202.3178786241736,185.0
19717,19718.0,152.54738723413166,18.925118356419404,1.0,106.0,222.0,,108.0,0.0,0.0,0.027937595207197,11000.0,1.0,202.31748970043986,185.0
28951,28952.0,152.5469152480524,18.925063008293172,3.0,141.0,257.0,,310.0,0.0,0.0,0.027937497289834464,11000.0,1.0,202.3168637242074,185.0
9227,9228.0,152.5466420444902,18.92503097068463,2.0,36.0,154.0,,202.0,0.0,32.0,0.02793744061219879,11000.0,1.0,202.3165013852655,185.0
12770,12771.0,152.5466321689579,18.92502981261614,1.0,71.0,187.0,,49.0,0.0,0.0,0.02793743856347258,11000.0,1.0,202.31648828774257,185.0
21312,21313.0,152.54634072264105,18.924995635744736,2.0,106.0,222.0,,208.0,0.0,0.0,0.027937378101835733,11000.0,1.0,202.31610175416583,185.0
5419,5420.0,152.54396947081094,18.924717567489374,3.0,1.0,114.0,,339.0,0.0,72.0,0.027936886197547507,11000.0,1.0,202.31295685783942,185.0
6119,6120.0,152.54311651690162,18.924617544622777,1.0,36.0,154.0,,8.0,0.0,32.0,0.027936709265617605,11000.0,1.0,202.3118256192329,185.0
25267,25268.0,152.5430976481372,18.924615331949987,1.0,141.0,256.0,,80.0,0.0,0.0,0.027936705351642225,11000.0,1.0,202.3118005943464,185.0
25334,25335.0,152.5430831447185,18.924613631185743,1.0,141.0,252.0,,84.0,0.0,0.0,0.02793670234317849,11000.0,1.0,202.3117813590431,185.0
18222,18223.0,152.54060853463935,18.92432344247669,1.0,106.0,221.0,,14.0,0.0,0.0,0.027936189051792713,11000.0,1.0,202.3084993828108,185.0
35477,35478.0,152.5402390032826,18.924280108850816,3.0,176.0,290.0,,343.0,0.0,0.0,0.027936112405907453,11000.0,1.0,202.30800928817322,185.0
34460,34461.0,152.53911505077414,18.924148306943835,3.0,176.0,292.0,,279.0,0.0,0.0,0.027935879288238805,11000.0,1.0,202.30651863497897,185.0
30096,30097.0,152.5378204592913,18.923996494812172,1.0,176.0,291.0,,7.0,0.0,0.0,0.027935610788870954,11000.0,1.0,202.3048016701476,185.0
4271,4272.0,152.5361936534361,18.923805725084463,3.0,1.0,115.0,,267.0,0.0,71.0,0.027935273403639577,11000.0,1.0,202.3026441027004,185.0
27849,27850.0,152.5360865234191,18.923793162328977,2.0,141.0,257.0,,241.0,0.0,0.0,0.02793525118642869,11000.0,1.0,202.30250202044974,185.0
17419,17420.0,152.53562496350784,18.923739036842335,3.0,71.0,185.0,,339.0,0.0,1.0,0.027935155466466927,11000.0,1.0,202.30188987202632,185.0
943,944.0,152.53481381188422,18.923643915980875,1.0,1.0,118.0,,59.0,0.0,68.0,0.02793498725031806,11000.0,1.0,202.300814074117,185.0
30988,30989.0,152.5347489565076,18.92363631062188,1.0,176.0,289.0,,62.0,0.0,0.0,0.02793497380083541,11000.0,1.0,202.30072805902864,185.0
5370,5371.0,152.5346721639639,18.923627305433833,3.0,1.0,116.0,,336.0,0.0,70.0,0.027934957875900408,11000.0,1.0,202.30062621215373,185.0
22193,22194.0,152.53234495945256,18.92335440245064,3.0,106.0,221.0,,263.0,0.0,0.0,0.02793447528785334,11000.0,1.0,202.29753973402197,185.0
14903,14904.0,152.53151535019765,18.923257117128507,2.0,71.0,184.0,,182.0,0.0,2.0,0.027934303261970248,11000.0,1.0,202.29643945649556,185.0
11095,11096.0,152.53120416543945,18.9232206256004,3.0,36.0,149.0,,319.0,0.0,37.0,0.027934238736579072,11000.0,1.0,202.29602674461466,185.0
20854,20855.0,152.53021886489645,18.923105082915512,2.0,106.0,221.0,,179.0,0.0,0.0,0.02793403443482404,11000.0,1.0,202.29471997996876,185.0
6113,6114.0,152.52829458643282,18.922879429634655,1.0,36.0,154.0,,8.0,0.0,32.0,0.027933635454754687,11000.0,1.0,202.29216788651567,185.0
35153,35154.0,152.52823650419955,18.922872618538058,3.0,176.0,289.0,,323.0,0.0,0.0,0.027933623412358825,11000.0,1.0,202.29209085437608,185.0
34207,34208.0,152.52689188261294,18.92271493955434,3.0,176.0,290.0,,263.0,0.0,0.0,0.02793334463340376,11000.0,1.0,202.29030753662195,185.0
10149,10150.0,152.52538953214423,18.92253876426647,3.0,36.0,150.0,,260.0,0.0,36.0,0.02793303316678718,11000.0,1.0,202.28831502936902,185.0
4372,4373.0,152.52097178485397,18.922020710778426,3.0,1.0,113.0,,274.0,0.0,73.0,0.027932117367621634,11000.0,1.0,202.2824559480822,185.0
8770,8771.0,152.52011349422781,18.921920062094053,2.0,36.0,149.0,,174.0,0.0,37.0,0.02793193945886724,11000.0,1.0,202.28131763160187,185.0
6121,6122.0,152.51945364856877,18.921842684344085,1.0,36.0,154.0,,8.0,0.0,32.0,0.027931802687611734,11000.0,1.0,202.28044250473312,185.0
26747,26748.0,152.5187470447626,18.921759823432765,2.0,141.0,255.0,,172.0,0.0,0.0,0.027931656227618562,11000.0,1.0,202.27950536440662,185.0
26220,26221.0,152.51823394276977,18.921699653789815,2.0,141.0,258.0,,139.0,0.0,0.0,0.027931549877416573,11000.0,1.0,202.27882485778485,185.0
20445,20446.0,152.51803122346894,18.921675881619528,2.0,106.0,221.0,,153.0,0.0,0.0,0.02793150786044215,11000.0,1.0,202.2785559992957,185.0
20032,20033.0,152.51794937484502,18.921666283522953,2.0,106.0,219.0,,128.0,0.0,0.0,0.02793149089601908,11000.0,1.0,202.27844744674405,185.0
19759,19760.0,152.5173462557509,18.921595557895188,1.0,106.0,222.0,,110.0,0.0,0.0,0.027931365891399638,11000.0,1.0,202.2776475540463,185.0
30690,30691.0,152.5161818312164,18.92145900997788,1.0,176.0,291.0,,44.0,0.0,0.0,0.02793112455538778,11000.0,1.0,202.27610322442493,185.0
14738,14739.0,152.5153975259108,18.921367037288505,2.0,71.0,184.0,,172.0,0.0,2.0,0.027930962007067264,11000.0,1.0,202.27506303171194,185.0
5139,5140.0,152.51458610266593,18.921271884574992,3.0,1.0,114.0,,322.0,0.0,72.0,0.027930793842782287,11000.0,1.0,202.27398687356225,185.0
14519,14520.0,152.51446949312242,18.921258210189208,2.0,71.0,183.0,,158.0,0.0,3.0,0.027930769676268168,11000.0,1.0,202.27383221899527,185.0
19052,19053.0,152.51234581750057,18.921009174313888,1.0,106.0,223.0,,66.0,0.0,0.0,0.027930329574983974,11000.0,1.0,202.2710156730777,185.0
14126,14127.0,152.51198245543569,18.920966564138887,2.0,71.0,183.0,,133.0,0.0,3.0,0.02793025427638852,11000.0,1.0,202.27053376052478,185.0
26448,26449.0,152.51141386986401,18.920899888134286,2.0,141.0,253.0,,154.0,0.0,0.0,0.027930136451593177,11000.0,1.0,202.26977966825467,185.0
10622,10623.0,152.5110187756794,18.920853556846637,3.0,36.0,151.0,,289.0,0.0,35.0,0.027930054579697466,11000.0,1.0,202.26925567066232,185.0
34808,34809.0,152.50899777435941,18.92061656122096,3.0,176.0,289.0,,301.0,0.0,0.0,0.02792963580143184,11000.0,1.0,202.26657529755892,185.0
20572,20573.0,152.50848404641198,18.92055631817454,2.0,106.0,223.0,,161.0,0.0,0.0,0.02792952935447774,11000.0,1.0,202.2658939607586,185.0
15807,15808.0,152.50720310503334,18.92040610674197,2.0,71.0,187.0,,238.0,0.0,0.0,0.027929263944699932,11000.0,1.0,202.2641950995137,185.0
6226,6227.0,152.50674787254718,18.92035272324992,1.0,36.0,151.0,,15.0,0.0,35.0,0.027929169623583914,11000.0,1.0,202.26359134290075,185.0
21361,21362.0,152.50595121381056,18.920259301917703,2.0,106.0,220.0,,211.0,0.0,0.0,0.02792900456452293,11000.0,1.0,202.262534766327,185.0
8626,8627.0,152.50425955659182,18.9200609273016,2.0,36.0,152.0,,165.0,0.0,34.0,0.02792865408532535,11000.0,1.0,202.26029118911381,185.0
31158,31159.0,152.5040374443526,18.9200348809905,1.0,176.0,290.0,,73.0,0.0,0.0,0.027928608069293287,11000.0,1.0,202.2599966105472,185.0
20296,20297.0,152.5022306071698,18.9198229996303,2.0,106.0,220.0,,144.0,0.0,0.0,0.027928233750442476,11000.0,1.0,202.257600274761,185.0
27249,27250.0,152.50140955829542,18.9197267181535,2.0,141.0,252.0,,204.0,0.0,0.0,0.02792806366248674,11000.0,1.0,202.25651135052442,185.0
1155,1156.0,152.50120177939962,18.919702352662533,1.0,1.0,117.0,,73.0,0.0,69.0,0.027928020619847956,11000.0,1.0,202.25623578169711,185.0
34340,34341.0,152.50086915399282,18.91966334686594,3.0,176.0,294.0,,272.0,0.0,0.0,0.027927951715100482,11000.0,1.0,202.25579463394274,185.0
260,261.0,152.50021743821918,18.919586922478672,1.0,1.0,114.0,,17.0,0.0,72.0,0.027927816711556492,11000.0,1.0,202.25493028941537,185.0
19000,19001.0,152.49921829708023,18.9194697567564,1.0,106.0,219.0,,63.0,0.0,0.0,0.02792760974394346,11000.0,1.0,202.25360516854144,185.0
12803,12804.0,152.49920159000175,18.919467797576814,1.0,71.0,188.0,,51.0,0.0,0.0,0.027927606283202795,11000.0,1.0,202.2535830106124,185.0
7256,7257.0,152.49754017427756,18.919272969273052,1.0,36.0,153.0,,79.0,0.0,33.0,0.027927262143099308,11000.0,1.0,202.25137954148218,185.0
13186,13187.0,152.4969433353577,18.91920298009895,1.0,71.0,186.0,,75.0,0.0,0.0,0.027927138520312717,11000.0,1.0,202.250587977928,185.0
2914,2915.0,152.4969080559884,18.919198843012985,2.0,1.0,115.0,,183.0,0.0,71.0,0.02792713121299743,11000.0,1.0,202.25054118831352,185.0
31784,31785.0,152.49585007243826,18.919074777050753,1.0,176.0,290.0,,112.0,0.0,0.0,0.02792691207968239,11000.0,1.0,202.24913802710643,185.0
1347,1348.0,152.4950412816204,18.91897993303258,1.0,1.0,117.0,,85.0,0.0,69.0,0.027926744565018095,11000.0,1.0,202.24806536023922,185.0
15882,15883.0,152.49491518746362,18.918965146419986,2.0,71.0,186.0,,243.0,0.0,0.0,0.027926718449109877,11000.0,1.0,202.24789812660958,185.0
16729,16730.0,152.49458997338297,18.918927009723205,3.0,71.0,186.0,,296.0,0.0,0.0,0.027926651093092485,11000.0,1.0,202.24746680820022,185.0
12267,12268.0,152.4944529446961,18.918910940857216,1.0,71.0,185.0,,17.0,0.0,1.0,0.027926622712897965,11000.0,1.0,202.24728507254125,185.0
8273,8274.0,152.49253757097588,18.918686331803897,2.0,36.0,151.0,,143.0,0.0,35.0,0.027926226030213983,11000.0,1.0,202.2447447890927,185.0
14643,14644.0,152.49230388770795,18.918658928599477,2.0,71.0,186.0,,166.0,0.0,0.0,0.027926177634988624,11000.0,1.0,202.24443486433415,185.0
1046,1047.0,152.4915566738879,18.918571305496492,1.0,1.0,116.0,,66.0,0.0,70.0,0.027926022891269272,11000.0,1.0,202.2434438645728,185.0
18979,18980.0,152.49051928515252,18.918449654614825,1.0,106.0,220.0,,62.0,0.0,0.0,0.027925808060067538,11000.0,1.0,202.24206801744364,185.0
22055,22056.0,152.4899347039875,18.918381102863975,3.0,106.0,222.0,,254.0,0.0,0.0,0.027925687003190855,11000.0,1.0,202.24129271085877,185.0
15518,15519.0,152.4893586187006,18.918313547394483,2.0,71.0,188.0,,220.0,0.0,0.0,0.027925567707865157,11000.0,1.0,202.24052867201672,185.0
3847,3848.0,152.4890485899404,18.918277191426142,2.0,1.0,115.0,,241.0,0.0,71.0,0.02792550350823626,11000.0,1.0,202.24011749328966,185.0
33130,33131.0,152.48763231023477,18.918111109350065,2.0,176.0,293.0,,196.0,0.0,0.0,0.027925210238219488,11000.0,1.0,202.23823913824242,185.0
6053,6054.0,152.48729973270255,18.918072109167547,1.0,36.0,152.0,,4.0,0.0,34.0,0.027925141373072126,11000.0,1.0,202.23779805398215,185.0
24639,24640.0,152.48711060249258,18.918049930541535,1.0,141.0,256.0,,40.0,0.0,0.0,0.027925102211160544,11000.0,1.0,202.23754721815993,185.0
32618,32619.0,152.4866833144073,18.917999823989838,2.0,176.0,289.0,,164.0,0.0,0.0,0.02792501373637651,11000.0,1.0,202.23698052308657,185.0
3564,3565.0,152.48655718842062,18.917985033644662,2.0,1.0,118.0,,223.0,0.0,68.0,0.02792498762080769,11000.0,1.0,202.2368132472422,185.0
23171,23172.0,152.48596489090733,18.917915577025127,3.0,106.0,220.0,,324.0,0.0,0.0,0.02792486498144936,11000.0,1.0,202.23602770677363,185.0
16009,16010.0,152.48562773672225,18.917876040154837,3.0,71.0,185.0,,251.0,0.0,1.0,0.027924795172338323,11000.0,1.0,202.23558055268202,185.0
