,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15448,15449.0,156.5354290184399,19.392781810459503,2.0,71.0,185.0,,216.0,0.0,7.0,0.027917606021940936,11000.0,1.0,207.6066697857293,191.0
6955,6956.0,156.53222463215326,19.392406043494177,1.0,36.0,148.0,,60.0,0.0,44.0,0.027916866887103504,11000.0,1.0,207.6024199365428,191.0
11464,11465.0,156.53179055158546,19.39235514041225,3.0,36.0,147.0,,342.0,0.0,45.0,0.02791676676743758,11000.0,1.0,207.60184423287197,191.0
32580,32581.0,156.53112103517077,19.39227662860722,2.0,176.0,289.0,,162.0,0.0,0.0,0.027916612348254564,11000.0,1.0,207.60095628006732,191.0
27056,27057.0,156.53108302548262,19.392272171346484,2.0,141.0,257.0,,192.0,0.0,0.0,0.027916603581708065,11000.0,1.0,207.60090586934035,191.0
20749,20750.0,156.5307145410559,19.392228960490357,2.0,106.0,222.0,,172.0,0.0,0.0,0.027916518595187706,11000.0,1.0,207.6004171632041,191.0
9053,9054.0,156.53007017645407,19.392153398148828,2.0,36.0,151.0,,191.0,0.0,41.0,0.02791636998304325,11000.0,1.0,207.59956256824148,191.0
29819,29820.0,156.52952505803205,19.39208947405327,3.0,141.0,259.0,,364.0,0.0,0.0,0.027916244263221136,11000.0,1.0,207.598839599512,191.0
28921,28922.0,156.52899652673185,19.39202749507041,3.0,141.0,256.0,,308.0,0.0,0.0,0.027916122371325743,11000.0,1.0,207.59813862961784,191.0
3652,3653.0,156.52746431658386,19.391847818244315,2.0,1.0,115.0,,229.0,0.0,77.0,0.02791576902091468,11000.0,1.0,207.59610652066823,191.0
35594,35595.0,156.52435704904977,19.39148344004915,3.0,176.0,292.0,,350.0,0.0,0.0,0.02791505250147616,11000.0,1.0,207.59198547619334,191.0
10855,10856.0,156.52421422206592,19.391466691237518,3.0,36.0,149.0,,304.0,0.0,43.0,0.027915019568345273,11000.0,1.0,207.5917960504853,191.0
568,569.0,156.52418727362888,19.39146353109031,1.0,1.0,117.0,,36.0,0.0,75.0,0.027915013354578494,11000.0,1.0,207.59176030985265,191.0
29342,29343.0,156.52158807014223,19.391158731756178,3.0,141.0,256.0,,334.0,0.0,0.0,0.02791441406023657,11000.0,1.0,207.5883130903743,191.0
33453,33454.0,156.52129002063617,19.3911237805523,2.0,176.0,292.0,,216.0,0.0,0.0,0.02791434534316923,11000.0,1.0,207.5879177992522,191.0
14926,14927.0,156.52029360633352,19.391006934596405,2.0,71.0,187.0,,183.0,0.0,5.0,0.027914115619586354,11000.0,1.0,207.58659629487204,191.0
20130,20131.0,156.52009898938053,19.390984112559586,2.0,106.0,219.0,,134.0,0.0,0.0,0.027914070751601905,11000.0,1.0,207.5863381822023,191.0
6111,6112.0,156.51915448332787,19.390873353699263,1.0,36.0,150.0,,7.0,0.0,42.0,0.027913853005030374,11000.0,1.0,207.585085521655,191.0
2150,2151.0,156.51851600567875,19.390798481699704,2.0,1.0,116.0,,135.0,0.0,76.0,0.027913705814679887,11000.0,1.0,207.58423873432193,191.0
8606,8607.0,156.51758711724014,19.39068955426135,2.0,36.0,153.0,,163.0,0.0,39.0,0.027913491681292736,11000.0,1.0,207.58300678679063,191.0
21848,21849.0,156.51656725200345,19.390569958297952,2.0,106.0,219.0,,241.0,0.0,0.0,0.0279132565839667,11000.0,1.0,207.58165418037592,191.0
4430,4431.0,156.51637713676593,19.390547664161275,3.0,1.0,114.0,,277.0,0.0,78.0,0.027913212759974475,11000.0,1.0,207.5814020381511,191.0
2493,2494.0,156.51559801489904,19.39045629931529,2.0,1.0,116.0,,156.0,0.0,76.0,0.0279130331657016,11000.0,1.0,207.58036872002523,191.0
15462,15463.0,156.5153076395367,19.39042224803091,2.0,71.0,185.0,,217.0,0.0,7.0,0.027912966233037163,11000.0,1.0,207.5799836068126,191.0
22939,22940.0,156.514762447287,19.390358315277844,3.0,106.0,222.0,,309.0,0.0,0.0,0.027912840566052807,11000.0,1.0,207.57926054016843,191.0
8822,8823.0,156.51318662385546,19.390173524077348,2.0,36.0,148.0,,177.0,0.0,44.0,0.027912477352755167,11000.0,1.0,207.5771705886677,191.0
26150,26151.0,156.51060947783958,19.38987131134425,2.0,141.0,256.0,,135.0,0.0,0.0,0.027911883389916087,11000.0,1.0,207.57375262312942,191.0
34133,34134.0,156.51019890088614,19.389823164447456,3.0,176.0,291.0,,259.0,0.0,0.0,0.02791178876829088,11000.0,1.0,207.57320809136093,191.0
30848,30849.0,156.51016064801144,19.3898186786691,1.0,176.0,292.0,,54.0,0.0,0.0,0.02791177995260218,11000.0,1.0,207.57315735810533,191.0
26620,26621.0,156.50872374151348,19.38965017776256,2.0,141.0,255.0,,164.0,0.0,0.0,0.02791144881490542,11000.0,1.0,207.5712516465696,191.0
23864,23865.0,156.5084787757677,19.389621451502165,3.0,106.0,220.0,,367.0,0.0,0.0,0.02791139236389325,11000.0,1.0,207.57092675831262,191.0
8076,8077.0,156.50752831151493,19.389509993944934,2.0,36.0,150.0,,130.0,0.0,42.0,0.027911173339546343,11000.0,1.0,207.56966619564315,191.0
29255,29256.0,156.5069034404426,19.38943671754017,3.0,141.0,256.0,,329.0,0.0,0.0,0.02791102934894149,11000.0,1.0,207.56883745416792,191.0
5405,5406.0,156.5064124021912,19.389379135233575,3.0,1.0,116.0,,338.0,0.0,76.0,0.027910916200143666,11000.0,1.0,207.56818620980263,191.0
19152,19153.0,156.50577869521715,19.38930482267409,1.0,106.0,221.0,,73.0,0.0,0.0,0.027910770179614637,11000.0,1.0,207.56734574962488,191.0
28579,28580.0,156.5031406347855,19.388995466724438,3.0,141.0,256.0,,287.0,0.0,0.0,0.027910162347777278,11000.0,1.0,207.56384699573672,191.0
33420,33421.0,156.50305635448206,19.388985583473477,2.0,176.0,290.0,,214.0,0.0,0.0,0.027910142929864018,11000.0,1.0,207.56373521814598,191.0
18720,18721.0,156.50217182219538,19.388881857523053,1.0,106.0,222.0,,46.0,0.0,0.0,0.027909939140157995,11000.0,1.0,207.56256209840237,191.0
13155,13156.0,156.501864990515,19.388845876464877,1.0,71.0,185.0,,73.0,0.0,7.0,0.027909868449988922,11000.0,1.0,207.56215515983422,191.0
19782,19783.0,156.50145092201916,19.388797320127345,1.0,106.0,219.0,,112.0,0.0,0.0,0.02790977305509653,11000.0,1.0,207.56160599737288,191.0
14332,14333.0,156.50039683323354,19.388673710890274,2.0,71.0,186.0,,146.0,0.0,6.0,0.027909530216264498,11000.0,1.0,207.560208001636,191.0
5554,5555.0,156.49932914493925,19.38854850688727,3.0,1.0,116.0,,348.0,0.0,76.0,0.027909284254219784,11000.0,1.0,207.55879196941544,191.0
26721,26722.0,156.4985668603802,19.388459116492406,2.0,141.0,254.0,,171.0,0.0,0.0,0.027909108653702493,11000.0,1.0,207.55778098193662,191.0
12044,12045.0,156.49825202060293,19.388422196353233,1.0,71.0,187.0,,3.0,0.0,5.0,0.027909036128413466,11000.0,1.0,207.5573634225503,191.0
17153,17154.0,156.49746804115858,19.388330261876447,3.0,71.0,185.0,,323.0,0.0,7.0,0.02790885553763332,11000.0,1.0,207.55632366201405,191.0
30790,30791.0,156.49707291382578,19.388283926701632,1.0,176.0,288.0,,50.0,0.0,0.0,0.027908764521508138,11000.0,1.0,207.5557996204586,191.0
2411,2412.0,156.49706184982264,19.388282629265397,2.0,1.0,118.0,,151.0,0.0,74.0,0.027908761972975253,11000.0,1.0,207.5557849467144,191.0
33412,33413.0,156.4953735538805,19.388084648814228,2.0,176.0,290.0,,214.0,0.0,0.0,0.0279083730956217,11000.0,1.0,207.55354582742774,191.0
35025,35026.0,156.49510963078123,19.388053699492502,3.0,176.0,291.0,,315.0,0.0,0.0,0.02790831230654635,11000.0,1.0,207.55319579679207,191.0
8238,8239.0,156.4947319087098,19.388009405370696,2.0,36.0,149.0,,140.0,0.0,43.0,0.027908225307346508,11000.0,1.0,207.55269483913767,191.0
9410,9411.0,156.49421633732754,19.387948946151234,2.0,36.0,150.0,,214.0,0.0,42.0,0.027908106559865732,11000.0,1.0,207.55201105746357,191.0
19851,19852.0,156.4912691948207,19.387603345247626,1.0,106.0,221.0,,116.0,0.0,0.0,0.027907427812016543,11000.0,1.0,207.54810238039877,191.0
17009,17010.0,156.4912326167365,19.38759905586599,3.0,71.0,183.0,,314.0,0.0,9.0,0.0279074193882965,11000.0,1.0,207.54805386835082,191.0
33763,33764.0,156.4899581311855,19.38744960148533,2.0,176.0,290.0,,236.0,0.0,0.0,0.027907125888919918,11000.0,1.0,207.54636356921154,191.0
9472,9473.0,156.48937506729484,19.387381227659837,2.0,36.0,150.0,,218.0,0.0,42.0,0.027906991620694495,11000.0,1.0,207.54559027492687,191.0
2699,2700.0,156.48879016118013,19.38731263780329,2.0,1.0,113.0,,169.0,0.0,79.0,0.02790685693119781,11000.0,1.0,207.54481453737418,191.0
15370,15371.0,156.48806077882546,19.387227105732727,2.0,71.0,186.0,,211.0,0.0,6.0,0.027906688976524492,11000.0,1.0,207.54384718677116,191.0
16766,16767.0,156.48728480199856,19.38713610969438,3.0,71.0,186.0,,298.0,0.0,6.0,0.027906510297610473,11000.0,1.0,207.54281803978589,191.0
26624,26625.0,156.4871112128793,19.387115753516717,2.0,141.0,256.0,,165.0,0.0,0.0,0.02790647032713625,11000.0,1.0,207.5425878154898,191.0
27311,27312.0,156.486550015589,19.387049943909552,2.0,141.0,256.0,,207.0,0.0,0.0,0.027906341108138208,11000.0,1.0,207.5418435220013,191.0
25962,25963.0,156.4828566377086,19.386616834641885,1.0,141.0,255.0,,123.0,0.0,0.0,0.0279054907540125,11000.0,1.0,207.53694514284962,191.0
18533,18534.0,156.48263719061688,19.386591100863143,1.0,106.0,222.0,,34.0,0.0,0.0,0.02790544023277555,11000.0,1.0,207.53665409896138,191.0
7321,7322.0,156.48186343966245,19.38650036584493,1.0,36.0,150.0,,83.0,0.0,42.0,0.027905262102705736,11000.0,1.0,207.53562790406158,191.0
18740,18741.0,156.47985327843008,19.386264641397716,1.0,106.0,219.0,,47.0,0.0,0.0,0.027904799355062068,11000.0,1.0,207.53296190773221,191.0
21669,21670.0,156.47935822755747,19.386206588545328,2.0,106.0,219.0,,230.0,0.0,0.0,0.027904685397615092,11000.0,1.0,207.53230534158814,191.0
35896,35897.0,156.47874321747034,19.386134468503165,3.0,176.0,291.0,,369.0,0.0,0.0,0.027904543829300375,11000.0,1.0,207.53148967834264,191.0
13905,13906.0,156.47810290884473,19.38605938179152,1.0,71.0,183.0,,120.0,0.0,9.0,0.027904396441026418,11000.0,1.0,207.5306404626588,191.0
22303,22304.0,156.47794341102428,19.38604067805027,3.0,106.0,223.0,,269.0,0.0,0.0,0.027904359727862982,11000.0,1.0,207.5304289270879,191.0
14493,14494.0,156.47780518814878,19.38602446914603,2.0,71.0,184.0,,156.0,0.0,8.0,0.027904327911938337,11000.0,1.0,207.53024560762438,191.0
14626,14627.0,156.47650808106243,19.385872362018503,2.0,71.0,185.0,,165.0,0.0,7.0,0.027904029353914617,11000.0,1.0,207.52852530644884,191.0
16295,16296.0,156.4755743351337,19.385762864959588,3.0,71.0,183.0,,269.0,0.0,9.0,0.027903814440543708,11000.0,1.0,207.52728691662296,191.0
9225,9226.0,156.47490704390756,19.385684614094487,2.0,36.0,150.0,,202.0,0.0,42.0,0.027903660859693327,11000.0,1.0,207.52640191499677,191.0
2352,2353.0,156.4747539906384,19.385666666082813,2.0,1.0,116.0,,148.0,0.0,76.0,0.02790362563416046,11000.0,1.0,207.52619892657611,191.0
27637,27638.0,156.47433310806906,19.385617310683152,2.0,141.0,256.0,,228.0,0.0,0.0,0.027903528768193308,11000.0,1.0,207.52564072688205,191.0
20309,20310.0,156.47287180611252,19.385445949008087,2.0,106.0,222.0,,145.0,0.0,0.0,0.02790319246198016,11000.0,1.0,207.5237026606267,191.0
17525,17526.0,156.4722747160958,19.385375930388754,3.0,71.0,184.0,,346.0,0.0,8.0,0.027903055052105285,11000.0,1.0,207.5229107640528,191.0
21485,21486.0,156.47190683782273,19.385332790614108,2.0,106.0,223.0,,218.0,0.0,0.0,0.027902970392858113,11000.0,1.0,207.52242286183386,191.0
17775,17776.0,156.4711885408738,19.385248558489586,3.0,71.0,186.0,,361.0,0.0,6.0,0.027902805095685473,11000.0,1.0,207.5214702133605,191.0
1037,1038.0,156.47096311258935,19.385222123317682,1.0,1.0,117.0,,65.0,0.0,75.0,0.02790275322020742,11000.0,1.0,207.5211712368559,191.0
1024,1025.0,156.47069453369562,19.38519062802753,1.0,1.0,117.0,,65.0,0.0,75.0,0.027902691415499666,11000.0,1.0,207.52081503142657,191.0
33649,33650.0,156.4706943969402,19.38519061199071,2.0,176.0,288.0,,229.0,0.0,0.0,0.027902691384030003,11000.0,1.0,207.5208148500533,191.0
509,510.0,156.47064098865997,19.385184348991935,1.0,1.0,115.0,,32.0,0.0,77.0,0.027902679093923632,11000.0,1.0,207.52074401679042,191.0
1056,1057.0,156.4700905713978,19.38511980352027,1.0,1.0,117.0,,67.0,0.0,75.0,0.027902552435473654,11000.0,1.0,207.52001402042148,191.0
2757,2758.0,156.46980095080403,19.385085840744914,2.0,1.0,118.0,,173.0,0.0,74.0,0.027902485790912694,11000.0,1.0,207.51962990822815,191.0
9366,9367.0,156.4681968931311,19.3848977386155,2.0,36.0,151.0,,211.0,0.0,41.0,0.027902116694515297,11000.0,1.0,207.51750251078397,191.0
3648,3649.0,156.46766570726516,19.384835448341164,2.0,1.0,115.0,,229.0,0.0,77.0,0.027901994472645412,11000.0,1.0,207.51679802024555,191.0
3694,3695.0,156.4670097103893,19.384758521924297,2.0,1.0,114.0,,231.0,0.0,78.0,0.027901843536066392,11000.0,1.0,207.5159279978638,191.0
19289,19290.0,156.46687352499288,19.384742551947973,1.0,106.0,221.0,,81.0,0.0,0.0,0.02790181220199631,11000.0,1.0,207.51574738062718,191.0
2947,2948.0,156.46652780914434,19.384702011081906,2.0,1.0,115.0,,185.0,0.0,77.0,0.027901732659057862,11000.0,1.0,207.51528887154421,191.0
19849,19850.0,156.46607585200186,19.384649011677745,1.0,106.0,221.0,,116.0,0.0,0.0,0.027901628673484558,11000.0,1.0,207.5146894588884,191.0
25869,25870.0,156.4659126284284,19.38462987103071,1.0,141.0,256.0,,117.0,0.0,0.0,0.027901591119700777,11000.0,1.0,207.51447298200054,191.0
18381,18382.0,156.4658625132368,19.38462399420071,1.0,106.0,220.0,,24.0,0.0,0.0,0.027901579589457375,11000.0,1.0,207.51440651622917,191.0
31624,31625.0,156.46541464765764,19.38457147459961,1.0,176.0,292.0,,102.0,0.0,0.0,0.027901476547830893,11000.0,1.0,207.51381253004993,191.0
8819,8820.0,156.46497285569492,19.384519667229867,2.0,36.0,148.0,,177.0,0.0,44.0,0.02790137490527541,11000.0,1.0,207.5132265990649,191.0
4794,4795.0,156.46453182988762,19.384467949704444,3.0,1.0,116.0,,300.0,0.0,76.0,0.02790127344067025,11000.0,1.0,207.5126416842011,191.0
31317,31318.0,156.46413737042468,19.38442169284835,1.0,176.0,288.0,,83.0,0.0,0.0,0.027901182690774972,11000.0,1.0,207.5121185284147,191.0
15712,15713.0,156.46355069393573,19.38435289538632,2.0,71.0,187.0,,233.0,0.0,5.0,0.02790104772164834,11000.0,1.0,207.51134044288557,191.0
12819,12820.0,156.46334421611402,19.384328682467675,1.0,71.0,187.0,,52.0,0.0,5.0,0.027901000220654525,11000.0,1.0,207.51106659962073,191.0
30651,30652.0,156.46305200695684,19.384294416140705,1.0,176.0,289.0,,41.0,0.0,0.0,0.02790093299747626,11000.0,1.0,207.5106790543194,191.0
22945,22946.0,156.4623372687134,19.384210601332903,3.0,106.0,218.0,,310.0,0.0,0.0,0.027900768573922537,11000.0,1.0,207.50973112561462,191.0
4232,4233.0,156.45975655628465,19.38390797037927,3.0,1.0,118.0,,265.0,0.0,74.0,0.027900174924901884,11000.0,1.0,207.50630843008574,191.0
16553,16554.0,156.45904530604625,19.38382456459739,3.0,71.0,185.0,,285.0,0.0,7.0,0.027900011323986517,11000.0,1.0,207.50536512738228,191.0
31737,31738.0,156.45828625358513,19.383735553219132,1.0,176.0,291.0,,109.0,0.0,0.0,0.027899836732480556,11000.0,1.0,207.50435842650546,191.0
24055,24056.0,156.45699060986723,19.383583617695614,1.0,141.0,255.0,,4.0,0.0,0.0,0.02789953872980541,11000.0,1.0,207.5026400661369,191.0
22815,22816.0,156.45510582136734,19.383362595262135,3.0,106.0,221.0,,301.0,0.0,0.0,0.027899105247606238,11000.0,1.0,207.50014034664102,191.0
3359,3360.0,156.4539731733723,19.38322977366642,2.0,1.0,117.0,,210.0,0.0,75.0,0.027898844764830562,11000.0,1.0,207.49863816097124,191.0
16215,16216.0,156.45241748531453,19.38304734366948,3.0,71.0,187.0,,264.0,0.0,5.0,0.027898487010698893,11000.0,1.0,207.49657491421024,191.0
6393,6394.0,156.45203287825387,19.383002242169503,1.0,36.0,151.0,,25.0,0.0,41.0,0.027898398567675564,11000.0,1.0,207.4960648252704,191.0
28765,28766.0,156.45192962854736,19.382990134444213,3.0,141.0,257.0,,298.0,0.0,0.0,0.027898374824916947,11000.0,1.0,207.49592788932011,191.0
27669,27670.0,156.45112629276514,19.382895930118636,2.0,141.0,256.0,,230.0,0.0,0.0,0.027898190097194762,11000.0,1.0,207.4948624572482,191.0
23119,23120.0,156.45082848502165,19.38286100726539,3.0,106.0,221.0,,320.0,0.0,0.0,0.02789812161747477,11000.0,1.0,207.4944674867661,191.0
31157,31158.0,156.44999837728793,19.382763663488426,1.0,176.0,290.0,,73.0,0.0,0.0,0.027897930741504113,11000.0,1.0,207.49336654812723,191.0
25935,25936.0,156.44905226036911,19.382652715727566,1.0,141.0,257.0,,121.0,0.0,0.0,0.027897713197492215,11000.0,1.0,207.49211175115266,191.0
35295,35296.0,156.44777855192754,19.382503352475766,3.0,176.0,289.0,,331.0,0.0,0.0,0.027897420341399377,11000.0,1.0,207.49042248266252,191.0
6321,6322.0,156.44648686816663,19.3823518813223,1.0,36.0,150.0,,21.0,0.0,42.0,0.027897123366643607,11000.0,1.0,207.48870937422632,191.0
18429,18430.0,156.44367278237922,19.382021883506205,1.0,106.0,218.0,,27.0,0.0,0.0,0.02789647642185859,11000.0,1.0,207.4849771649592,191.0
12231,12232.0,156.44339650594597,19.381989485553014,1.0,71.0,185.0,,15.0,0.0,7.0,0.02789641291091755,11000.0,1.0,207.48461075059146,191.0
8906,8907.0,156.44338026977357,19.381987581594913,2.0,36.0,151.0,,182.0,0.0,41.0,0.027896409178536474,11000.0,1.0,207.48458921720632,191.0
17330,17331.0,156.44321681071582,19.38196841333348,3.0,71.0,184.0,,334.0,0.0,8.0,0.02789637160259667,11000.0,1.0,207.4843724280051,191.0
27410,27411.0,156.44320514379766,19.381967045195545,2.0,141.0,256.0,,214.0,0.0,0.0,0.027896368920616355,11000.0,1.0,207.4843569546388,191.0
24369,24370.0,156.4431384561142,19.381959224968455,1.0,141.0,257.0,,24.0,0.0,0.0,0.027896353590536153,11000.0,1.0,207.48426850943528,191.0
31142,31143.0,156.44308040170256,19.381952417134407,1.0,176.0,293.0,,72.0,0.0,0.0,0.027896340245092768,11000.0,1.0,207.48419151419438,191.0
21724,21725.0,156.4430300288199,19.38194651008589,2.0,106.0,222.0,,233.0,0.0,0.0,0.02789632866548895,11000.0,1.0,207.48412470665767,191.0
34456,34457.0,156.44199226024259,19.38182481466152,3.0,176.0,290.0,,279.0,0.0,0.0,0.027896090110475277,11000.0,1.0,207.4827483557594,191.0
30185,30186.0,156.44133525135751,19.381747769569927,1.0,176.0,288.0,,12.0,0.0,0.0,0.027895939086648936,11000.0,1.0,207.48187699119035,191.0
17205,17206.0,156.44123093616565,19.381735536898965,3.0,71.0,185.0,,326.0,0.0,7.0,0.027895915108503703,11000.0,1.0,207.48173864212953,191.0
32972,32973.0,156.4407718277093,19.3816816988857,2.0,176.0,290.0,,186.0,0.0,0.0,0.02789580957782581,11000.0,1.0,207.48112974497255,191.0
25489,25490.0,156.44071689607196,19.38167525724827,1.0,141.0,258.0,,94.0,0.0,0.0,0.027895796951360415,11000.0,1.0,207.48105689134212,191.0
13842,13843.0,156.44061989231517,19.38166388196325,1.0,71.0,185.0,,116.0,0.0,7.0,0.027895774654353667,11000.0,1.0,207.4809282391448,191.0
24148,24149.0,156.44042358100558,19.38164086123526,1.0,141.0,254.0,,10.0,0.0,0.0,0.027895729531044428,11000.0,1.0,207.48066787931774,191.0
19540,19541.0,156.44007591911242,19.381600092163474,1.0,106.0,221.0,,97.0,0.0,0.0,0.027895649619728576,11000.0,1.0,207.48020678927375,191.0
11347,11348.0,156.4392177867871,19.381499462042484,3.0,36.0,151.0,,335.0,0.0,41.0,0.027895452379438794,11000.0,1.0,207.4790686827415,191.0
30902,30903.0,156.43847347440138,19.381412179180366,1.0,176.0,290.0,,57.0,0.0,0.0,0.027895281305614344,11000.0,1.0,207.4780815310363,191.0
17138,17139.0,156.43843815067862,19.381408036893227,3.0,71.0,185.0,,322.0,0.0,7.0,0.027895273186878032,11000.0,1.0,207.47803468259764,191.0
21138,21139.0,156.43822674795416,19.38138324644877,2.0,106.0,218.0,,197.0,0.0,0.0,0.027895224598708378,11000.0,1.0,207.4777543076315,191.0
33575,33576.0,156.43797645342477,19.381353895300897,2.0,176.0,291.0,,224.0,0.0,0.0,0.027895167072260744,11000.0,1.0,207.47742235202224,191.0
7636,7637.0,156.43792557912457,19.381347929452936,1.0,36.0,151.0,,103.0,0.0,41.0,0.027895155379631092,11000.0,1.0,207.47735487947557,191.0
17394,17395.0,156.43732371131313,19.381277350558634,3.0,71.0,185.0,,338.0,0.0,7.0,0.027895017051806383,11000.0,1.0,207.4765566463039,191.0
2269,2270.0,156.43722643116334,19.381265942861994,2.0,1.0,117.0,,142.0,0.0,75.0,0.027894994694114498,11000.0,1.0,207.4764276275376,191.0
12752,12753.0,156.43711940558134,19.381253392353237,1.0,71.0,185.0,,48.0,0.0,7.0,0.0278949700967447,11000.0,1.0,207.47628568379488,191.0
13652,13653.0,156.43577591231212,19.381095845683276,1.0,71.0,181.0,,104.0,0.0,11.0,0.02789466133409843,11000.0,1.0,207.47450386248292,191.0
33592,33593.0,156.43570790459134,19.381087870660117,2.0,176.0,291.0,,225.0,0.0,0.0,0.02789464570492593,11000.0,1.0,207.47441366656676,191.0
14727,14728.0,156.4352203060662,19.381030691717974,2.0,71.0,185.0,,171.0,0.0,7.0,0.027894533648794934,11000.0,1.0,207.4737669841727,191.0
31398,31399.0,156.4350480700204,19.381010494210415,1.0,176.0,291.0,,88.0,0.0,0.0,0.027894494067325477,11000.0,1.0,207.47353855440372,191.0
6905,6906.0,156.43287135760872,19.380755238899674,1.0,36.0,152.0,,57.0,0.0,40.0,0.027893993860293242,11000.0,1.0,207.47065166791606,191.0
25644,25645.0,156.43267826787053,19.380732595953887,1.0,141.0,254.0,,103.0,0.0,0.0,0.027893949490374183,11000.0,1.0,207.47039558073013,191.0
3240,3241.0,156.432504921981,19.380712268298907,2.0,1.0,115.0,,203.0,0.0,77.0,0.027893909657650196,11000.0,1.0,207.47016567901989,191.0
25949,25950.0,156.43154439598368,19.38059963083674,1.0,141.0,255.0,,122.0,0.0,0.0,0.027893688945444615,11000.0,1.0,207.46889177186165,191.0
31026,31027.0,156.43119116823686,19.380558209077122,1.0,176.0,289.0,,65.0,0.0,0.0,0.02789360778183726,11000.0,1.0,207.4684233000489,191.0
13255,13256.0,156.43100445234538,19.380536313569635,1.0,71.0,185.0,,79.0,0.0,7.0,0.027893564879256587,11000.0,1.0,207.46817566624054,191.0
8715,8716.0,156.4309264547735,19.380527167072223,2.0,36.0,152.0,,170.0,0.0,40.0,0.027893546957479882,11000.0,1.0,207.468072221185,191.0
10707,10708.0,156.42842975017584,19.380234387417694,3.0,36.0,150.0,,295.0,0.0,42.0,0.02789297330856263,11000.0,1.0,207.46476094187776,191.0
27212,27213.0,156.42787146622854,19.380168919447883,2.0,141.0,258.0,,201.0,0.0,0.0,0.027892845043231494,11000.0,1.0,207.46402051223944,191.0
27519,27520.0,156.42763346874477,19.380141010330746,2.0,141.0,259.0,,220.0,0.0,0.0,0.027892790364298717,11000.0,1.0,207.46370486570925,191.0
34760,34761.0,156.4274570682788,19.380120324476465,3.0,176.0,289.0,,298.0,0.0,0.0,0.027892749837339578,11000.0,1.0,207.4634709128366,191.0
18868,18869.0,156.42719373091674,19.380089443842067,1.0,106.0,220.0,,55.0,0.0,0.0,0.027892689337643693,11000.0,1.0,207.46312165904078,191.0
11963,11964.0,156.42693447729488,19.38005904209333,3.0,36.0,150.0,,373.0,0.0,42.0,0.02789262977673853,11000.0,1.0,207.46277782134598,191.0
30117,30118.0,156.4253726354038,19.37987589045828,1.0,176.0,290.0,,8.0,0.0,0.0,0.027892270971562022,11000.0,1.0,207.46070641300236,191.0
31331,31332.0,156.42478989046467,19.37980755403509,1.0,176.0,293.0,,84.0,0.0,0.0,0.02789213710173974,11000.0,1.0,207.45993354173032,191.0
6023,6024.0,156.42464351113296,19.37979038865229,1.0,36.0,149.0,,2.0,0.0,43.0,0.02789210347552349,11000.0,1.0,207.45973940468562,191.0
5100,5101.0,156.4245146401408,19.3797752764101,3.0,1.0,114.0,,319.0,0.0,78.0,0.02789207387147048,11000.0,1.0,207.45956848825043,191.0
10046,10047.0,156.42412716719804,19.379729838838337,3.0,36.0,152.0,,253.0,0.0,40.0,0.027891984862622603,11000.0,1.0,207.45905459840588,191.0
10803,10804.0,156.4241211614492,19.379729134565558,3.0,36.0,151.0,,301.0,0.0,41.0,0.02789198348301442,11000.0,1.0,207.45904663322173,191.0
9826,9827.0,156.4208649621424,19.379347291671927,2.0,36.0,151.0,,240.0,0.0,41.0,0.027891235532224803,11000.0,1.0,207.45472806650184,191.0
28739,28740.0,156.42059860205148,19.379316056572883,3.0,141.0,256.0,,297.0,0.0,0.0,0.027891174353202593,11000.0,1.0,207.4543748037818,191.0
32966,32967.0,156.41971494374175,19.379212433110624,2.0,176.0,290.0,,186.0,0.0,0.0,0.027890971394169933,11000.0,1.0,207.45320284315883,191.0
29939,29940.0,156.41942141571752,19.37917801212481,3.0,141.0,256.0,,372.0,0.0,0.0,0.027890903978010164,11000.0,1.0,207.45281354869698,191.0
20629,20630.0,156.41885329223706,19.379111390307997,2.0,106.0,223.0,,165.0,0.0,0.0,0.027890773496141972,11000.0,1.0,207.45206006927992,191.0
18594,18595.0,156.4187246748302,19.379096307802854,1.0,106.0,220.0,,38.0,0.0,0.0,0.027890743956753054,11000.0,1.0,207.45188948916473,191.0
829,830.0,156.41776789946704,19.37898411016419,1.0,1.0,115.0,,52.0,0.0,77.0,0.027890524219895553,11000.0,1.0,207.45062055632232,191.0
34000,34001.0,156.41735042719782,19.378935154678274,3.0,176.0,292.0,,251.0,0.0,0.0,0.027890428344012744,11000.0,1.0,207.4500668795727,191.0
13530,13531.0,156.41626942447994,19.37880838934025,1.0,71.0,186.0,,96.0,0.0,6.0,0.02789018008996602,11000.0,1.0,207.44863318896543,191.0
18727,18728.0,156.41613572488978,19.378792710865568,1.0,106.0,222.0,,46.0,0.0,0.0,0.027890149386334658,11000.0,1.0,207.4484558685541,191.0
13628,13629.0,156.4159146645463,19.378766787906535,1.0,71.0,187.0,,102.0,0.0,5.0,0.027890098620957,11000.0,1.0,207.44816268507466,191.0
29619,29620.0,156.41554361264403,19.3787232759717,3.0,141.0,255.0,,352.0,0.0,0.0,0.02789001341172997,11000.0,1.0,207.44767057379846,191.0
5377,5378.0,156.41338697196636,19.378470374401708,3.0,1.0,121.0,,337.0,0.0,71.0,0.027889518179169605,11000.0,1.0,207.44481030764769,191.0
