,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
243,244.0,167.10952852066623,20.632768792549918,1.0,1.0,115.0,,16.0,0.0,75.0,0.0313841534988024,11000.0,1.0,221.63067443059182,189.0
12973,12974.0,167.09072618991243,20.63056391019915,1.0,71.0,185.0,,61.0,0.0,5.0,0.03137668198675772,11000.0,1.0,221.60573765240375,189.0
3381,3382.0,167.08399679026277,20.629774777473372,2.0,1.0,114.0,,212.0,0.0,76.0,0.03137401027219007,11000.0,1.0,221.5968127191814,189.0
25272,25273.0,167.07727613839936,20.628986670569326,1.0,141.0,253.0,,80.0,0.0,0.0,0.03137134326914803,11000.0,1.0,221.58789938779756,189.0
25149,25150.0,167.0765350679269,20.628899767874827,1.0,141.0,257.0,,72.0,0.0,0.0,0.03137104926070566,11000.0,1.0,221.58691653571208,189.0
9764,9765.0,167.06958214761374,20.628084423677052,2.0,36.0,149.0,,236.0,0.0,41.0,0.03136829152721764,11000.0,1.0,221.5776951559864,189.0
49,50.0,167.06053966913856,20.627024044436936,1.0,1.0,116.0,,4.0,0.0,74.0,0.03136470699061751,11000.0,1.0,221.56570247896363,189.0
16441,16442.0,167.04221472891942,20.62487514397364,3.0,71.0,184.0,,278.0,0.0,6.0,0.03135744963024223,11000.0,1.0,221.54139884472073,189.0
274,275.0,167.04175011127242,20.624820659917212,1.0,1.0,118.0,,18.0,0.0,72.0,0.031357265743301665,11000.0,1.0,221.54078264094485,189.0
29873,29874.0,167.03015197614386,20.62346058792499,3.0,141.0,254.0,,368.0,0.0,0.0,0.031352677323355144,11000.0,1.0,221.5254004988645,189.0
15735,15736.0,167.02914188581678,20.623342138230427,2.0,71.0,186.0,,234.0,0.0,4.0,0.031352277887629676,11000.0,1.0,221.52406085652095,189.0
19887,19888.0,167.0170695728587,20.62192646109323,1.0,106.0,221.0,,118.0,0.0,0.0,0.03134750609083881,11000.0,1.0,221.5080498313776,189.0
35093,35094.0,167.01529084361871,20.62171787585136,3.0,176.0,289.0,,319.0,0.0,0.0,0.03134680335089018,11000.0,1.0,221.50569077403014,189.0
34785,34786.0,167.00402798382842,20.62039712040375,3.0,176.0,291.0,,300.0,0.0,0.0,0.0313423556144921,11000.0,1.0,221.49075329420214,189.0
26905,26906.0,167.002603991017,20.620230133839236,2.0,141.0,255.0,,182.0,0.0,0.0,0.03134179352034892,11000.0,1.0,221.4888647095716,189.0
29140,29141.0,166.9991623073067,20.619826539850322,3.0,141.0,255.0,,322.0,0.0,0.0,0.03134043520774643,11000.0,1.0,221.48430014231658,189.0
23092,23093.0,166.99663930897938,20.61953067682378,3.0,106.0,221.0,,319.0,0.0,0.0,0.0313394396719309,11000.0,1.0,221.48095399068882,189.0
10077,10078.0,166.9775372251547,20.61729064349816,3.0,36.0,150.0,,255.0,0.0,40.0,0.03133190787177321,11000.0,1.0,221.45561966200887,189.0
10870,10871.0,166.96786493359127,20.616156408320677,3.0,36.0,150.0,,305.0,0.0,40.0,0.03132809792075165,11000.0,1.0,221.4427916891131,189.0
14435,14436.0,166.9465980731448,20.613662519351877,2.0,71.0,187.0,,153.0,0.0,3.0,0.03131972968716638,11000.0,1.0,221.41458630390557,189.0
18350,18351.0,166.92637774323143,20.611291353290802,1.0,106.0,221.0,,22.0,0.0,0.0,0.03131178451886164,11000.0,1.0,221.38776889022736,189.0
2871,2872.0,166.91377178802927,20.609813097828557,2.0,1.0,115.0,,180.0,0.0,75.0,0.03130683680909777,11000.0,1.0,221.3710501167497,189.0
27117,27118.0,166.9107313406909,20.609456555399717,2.0,141.0,254.0,,195.0,0.0,0.0,0.0313056441006268,11000.0,1.0,221.367017693224,189.0
18680,18681.0,166.90594550420897,20.608895337403354,1.0,106.0,220.0,,43.0,0.0,0.0,0.03130376721038803,11000.0,1.0,221.3606704299854,189.0
8733,8734.0,166.89667084329847,20.607807730956118,2.0,36.0,148.0,,171.0,0.0,42.0,0.031300131652103776,11000.0,1.0,221.34836981869825,189.0
21358,21359.0,166.89024682139117,20.607054408790383,2.0,106.0,221.0,,210.0,0.0,0.0,0.03129761485609601,11000.0,1.0,221.33984989574427,189.0
24282,24283.0,166.88757859587986,20.60674151548929,1.0,141.0,255.0,,18.0,0.0,0.0,0.031296569825060246,11000.0,1.0,221.33631113511916,189.0
2134,2135.0,166.86181612917972,20.603720442789154,2.0,1.0,117.0,,134.0,0.0,73.0,0.03128648950234534,11000.0,1.0,221.30214340740014,189.0
20913,20914.0,166.8581211475576,20.603287145456413,2.0,106.0,221.0,,183.0,0.0,0.0,0.03128504517813503,11000.0,1.0,221.29724290127004,189.0
15652,15653.0,166.852830201072,20.60266669500919,2.0,71.0,187.0,,229.0,0.0,3.0,0.03128297764089592,11000.0,1.0,221.29022573086473,189.0
30829,30830.0,166.8490853341662,20.602227547806933,1.0,176.0,291.0,,52.0,0.0,0.0,0.031281514711972415,11000.0,1.0,221.28525906388091,189.0
16911,16912.0,166.84152158598343,20.601340574000744,3.0,71.0,183.0,,307.0,0.0,7.0,0.031278561073374476,11000.0,1.0,221.27522756761726,189.0
17959,17960.0,166.84121324438198,20.601304415879504,3.0,71.0,187.0,,373.0,0.0,3.0,0.03127844069831691,11000.0,1.0,221.2748186265013,189.0
11608,11609.0,166.83722783099208,20.600837060647912,3.0,36.0,151.0,,351.0,0.0,39.0,0.03127688503876195,11000.0,1.0,221.26953293235024,189.0
9462,9463.0,166.81612381457927,20.59836226781887,2.0,36.0,151.0,,217.0,0.0,39.0,0.03126865432924031,11000.0,1.0,221.24154352066216,189.0
23322,23323.0,166.79128211257532,20.59544916991475,3.0,106.0,221.0,,333.0,0.0,0.0,0.031258980943641525,11000.0,1.0,221.20859696628025,189.0
6444,6445.0,166.78217131970274,20.5943807796886,1.0,36.0,150.0,,28.0,0.0,40.0,0.03125543725840154,11000.0,1.0,221.1965136866084,189.0
7020,7021.0,166.76911035272295,20.592849166616013,1.0,36.0,150.0,,64.0,0.0,40.0,0.03125036093380604,11000.0,1.0,221.17919144923468,189.0
1092,1093.0,166.7635857303438,20.59220131382915,1.0,1.0,117.0,,69.0,0.0,73.0,0.031248215058612153,11000.0,1.0,221.1718643638512,189.0
22366,22367.0,166.74912936000635,20.590506066775447,3.0,106.0,221.0,,273.0,0.0,0.0,0.03124260369045128,11000.0,1.0,221.15269145889437,189.0
27949,27950.0,166.74532905963196,20.590060419087777,2.0,141.0,256.0,,247.0,0.0,0.0,0.03124112947683715,11000.0,1.0,221.14765127272142,189.0
26239,26240.0,166.742167880611,20.589689718884593,2.0,141.0,255.0,,140.0,0.0,0.0,0.0312399034786405,11000.0,1.0,221.1434587276008,189.0
18849,18850.0,166.72792745284673,20.588019794647224,1.0,106.0,222.0,,54.0,0.0,0.0,0.03123438385363623,11000.0,1.0,221.1245722186296,189.0
22127,22128.0,166.7252301538445,20.587703492001417,3.0,106.0,222.0,,258.0,0.0,0.0,0.03123333896911617,11000.0,1.0,221.12099489899802,189.0
33579,33580.0,166.70896263914688,20.585795858500163,2.0,176.0,292.0,,224.0,0.0,0.0,0.031227041243419934,11000.0,1.0,221.09941994581814,189.0
19965,19966.0,166.70884154758116,20.5857816585236,1.0,106.0,218.0,,123.0,0.0,0.0,0.031226994390419014,11000.0,1.0,221.0992593469246,189.0
13329,13330.0,166.68690814931892,20.583209607039457,1.0,71.0,187.0,,84.0,0.0,3.0,0.0312185141499859,11000.0,1.0,221.0701699593089,189.0
5296,5297.0,166.66303616186212,20.580410224106018,3.0,1.0,118.0,,332.0,0.0,72.0,0.031209298536960674,11000.0,1.0,221.0385094984909,189.0
4237,4238.0,166.66246134584063,20.58034281747875,3.0,1.0,115.0,,265.0,0.0,75.0,0.031209076814798144,11000.0,1.0,221.0377471430247,189.0
4710,4711.0,166.651562861573,20.579064791050733,3.0,1.0,114.0,,295.0,0.0,76.0,0.031204874585774024,11000.0,1.0,221.0232929198581,189.0
18586,18587.0,166.63643760573186,20.57729110617668,1.0,106.0,220.0,,37.0,0.0,0.0,0.031199047671345608,11000.0,1.0,221.0032328988486,189.0
29236,29237.0,166.63315802729983,20.57690652169631,3.0,141.0,254.0,,328.0,0.0,0.0,0.031197785009741498,11000.0,1.0,220.99888332533132,189.0
19398,19399.0,166.63145367754692,20.576706658671938,1.0,106.0,222.0,,88.0,0.0,0.0,0.03119712893181921,11000.0,1.0,220.99662291451847,189.0
6451,6452.0,166.62272458380247,20.575683028942876,1.0,36.0,149.0,,29.0,0.0,41.0,0.03119376989576668,11000.0,1.0,220.98504586711204,189.0
12822,12823.0,166.6137195828269,20.574627044555633,1.0,71.0,184.0,,52.0,0.0,6.0,0.031190306737060677,11000.0,1.0,220.97310289499586,189.0
12283,12284.0,166.59983892060933,20.572999308742396,1.0,71.0,185.0,,18.0,0.0,5.0,0.031184972558093625,11000.0,1.0,220.9546935286596,189.0
17723,17724.0,166.58662435098378,20.571449683234697,3.0,71.0,189.0,,358.0,0.0,1.0,0.031179898930425817,11000.0,1.0,220.93716757424903,189.0
25300,25301.0,166.5859760130942,20.571373654959864,1.0,141.0,252.0,,82.0,0.0,0.0,0.031179650121118764,11000.0,1.0,220.93630770967403,189.0
6526,6527.0,166.58435309154186,20.571183340730506,1.0,36.0,152.0,,33.0,0.0,38.0,0.031179027347888317,11000.0,1.0,220.93415529382207,189.0
33999,34000.0,166.54396598470862,20.566447288577137,2.0,176.0,289.0,,250.0,0.0,0.0,0.031163550980107667,11000.0,1.0,220.880591491656,189.0
4492,4493.0,166.534000327043,20.56527865140186,3.0,1.0,117.0,,281.0,0.0,73.0,0.031159738510189015,11000.0,1.0,220.8673744390491,189.0
29457,29458.0,166.5325514488764,20.56510874662039,3.0,141.0,256.0,,342.0,0.0,0.0,0.031159184435877896,11000.0,1.0,220.8654528499687,189.0
4524,4525.0,166.51373524151134,20.562902237008856,3.0,1.0,116.0,,283.0,0.0,74.0,0.031151993643089272,11000.0,1.0,220.84049766778693,189.0
35663,35664.0,166.50829626500698,20.56226442760864,3.0,176.0,290.0,,354.0,0.0,0.0,0.03114991675462887,11000.0,1.0,220.83328417109678,189.0
14887,14888.0,166.50784925983663,20.562212008904616,2.0,71.0,185.0,,181.0,0.0,5.0,0.031149746097680824,11000.0,1.0,220.8326913260433,189.0
2491,2492.0,166.5064365046498,20.5620463401363,2.0,1.0,115.0,,156.0,0.0,75.0,0.031149206771347842,11000.0,1.0,220.83081764542413,189.0
12498,12499.0,166.5061808168358,20.56201635653715,1.0,71.0,187.0,,32.0,0.0,3.0,0.031149109166636574,11000.0,1.0,220.83047853691752,189.0
35740,35741.0,166.5048130042573,20.561855958028424,3.0,176.0,292.0,,359.0,0.0,0.0,0.03114858705421266,11000.0,1.0,220.82866446187973,189.0
30094,30095.0,166.49139598512102,20.560282591987757,1.0,176.0,289.0,,6.0,0.0,0.0,0.031143468100235543,11000.0,1.0,220.81087000679182,189.0
34929,34930.0,166.48442040739408,20.55946459083578,3.0,176.0,290.0,,309.0,0.0,0.0,0.031140808522186925,11000.0,1.0,220.80161857744574,189.0
33255,33256.0,166.48172671868755,20.55914871155649,2.0,176.0,291.0,,204.0,0.0,0.0,0.031139781827556424,11000.0,1.0,220.7980460460047,189.0
14973,14974.0,166.48023310994253,20.558973561379418,2.0,71.0,186.0,,186.0,0.0,4.0,0.031139212619946215,11000.0,1.0,220.79606513254978,189.0
26625,26626.0,166.4694028433651,20.557703534596925,2.0,141.0,254.0,,165.0,0.0,0.0,0.031135086931979167,11000.0,1.0,220.7817013837733,189.0
28319,28320.0,166.45703367452933,20.5562530462284,3.0,141.0,256.0,,270.0,0.0,0.0,0.031130378617599902,11000.0,1.0,220.7652966505694,189.0
15692,15693.0,166.4467537066757,20.555047551016997,2.0,71.0,189.0,,231.0,0.0,1.0,0.03112646847555413,11000.0,1.0,220.7516627409492,189.0
30967,30968.0,166.44634209367737,20.55499928262691,1.0,176.0,291.0,,61.0,0.0,0.0,0.031126311967418534,11000.0,1.0,220.75111683511588,189.0
20881,20882.0,166.43260078269677,20.55338788803683,2.0,106.0,221.0,,181.0,0.0,0.0,0.03112108952457306,11000.0,1.0,220.7328922847437,189.0
2349,2350.0,166.42268343816718,20.552224916370925,2.0,1.0,118.0,,147.0,0.0,72.0,0.031117323328699396,11000.0,1.0,220.71973930791404,189.0
20334,20335.0,166.41555694299913,20.551389217668216,2.0,106.0,221.0,,146.0,0.0,0.0,0.031114618497520438,11000.0,1.0,220.7102877228105,189.0
23998,23999.0,166.3965944778944,20.549165556932543,3.0,106.0,220.0,,375.0,0.0,0.0,0.031107427537957796,11000.0,1.0,220.68513856484668,189.0
93,94.0,166.39654297705982,20.549159517613127,1.0,1.0,117.0,,6.0,0.0,73.0,0.0311074080199611,11000.0,1.0,220.68507026135256,189.0
29715,29716.0,166.36573490203438,20.545546764397898,3.0,141.0,254.0,,358.0,0.0,0.0,0.031095744054534018,11000.0,1.0,220.64421074540368,189.0
14296,14297.0,166.36153966827212,20.54505480427865,2.0,71.0,187.0,,144.0,0.0,3.0,0.03109415755559301,11000.0,1.0,220.6386467748967,189.0
11873,11874.0,166.34241444309538,20.542812057249108,3.0,36.0,151.0,,368.0,0.0,39.0,0.031086930541971383,11000.0,1.0,220.61328175476842,189.0
23075,23076.0,166.34204659285305,20.54276892076153,3.0,106.0,222.0,,318.0,0.0,0.0,0.03108679162780467,11000.0,1.0,220.61279388972554,189.0
21237,21238.0,166.34139624518585,20.542692656807233,2.0,106.0,219.0,,203.0,0.0,0.0,0.031086546040095937,11000.0,1.0,220.61193135966292,189.0
7026,7027.0,166.34033858759224,20.542568629068768,1.0,36.0,151.0,,65.0,0.0,39.0,0.031086146664161086,11000.0,1.0,220.61052863075895,189.0
27420,27421.0,166.32177349211443,20.54039156645375,2.0,141.0,255.0,,214.0,0.0,0.0,0.031079140897634066,11000.0,1.0,220.58590648821541,189.0
16103,16104.0,166.31550335683454,20.539656290024645,3.0,71.0,185.0,,257.0,0.0,5.0,0.031076776702688547,11000.0,1.0,220.57759065893174,189.0
1337,1338.0,166.30971499943243,20.538977509971097,1.0,1.0,114.0,,84.0,0.0,76.0,0.03107459502349214,11000.0,1.0,220.5699137923507,189.0
24891,24892.0,166.3048778128939,20.538410270336513,1.0,141.0,255.0,,56.0,0.0,0.0,0.03107277247989855,11000.0,1.0,220.5634984255887,189.0
16634,16635.0,166.30238406712309,20.53811783765307,3.0,71.0,187.0,,290.0,0.0,3.0,0.031071833116814992,11000.0,1.0,220.56019107045503,189.0
29072,29073.0,166.29310111221875,20.53702925859872,3.0,141.0,252.0,,318.0,0.0,0.0,0.03106833768435151,11000.0,1.0,220.54787945917607,189.0
23677,23678.0,166.29125850501987,20.53681318261615,3.0,106.0,219.0,,355.0,0.0,0.0,0.031067644114744948,11000.0,1.0,220.54543568305021,189.0
4096,4097.0,166.29037116403808,20.536709127300064,3.0,1.0,116.0,,257.0,0.0,74.0,0.031067310143386158,11000.0,1.0,220.54425883824678,189.0
10479,10480.0,166.28814045231863,20.536447539682854,3.0,36.0,151.0,,280.0,0.0,39.0,0.031066470648521402,11000.0,1.0,220.54130033464008,189.0
30854,30855.0,166.27797603256005,20.535255594384964,1.0,176.0,292.0,,54.0,0.0,0.0,0.031062646964612074,11000.0,1.0,220.52781967183031,189.0
7068,7069.0,166.27033197542187,20.534359203033645,1.0,36.0,149.0,,67.0,0.0,41.0,0.031059773064279955,11000.0,1.0,220.51768166501574,189.0
22419,22420.0,166.2695195401874,20.534263931647715,3.0,106.0,220.0,,277.0,0.0,0.0,0.031059467700799103,11000.0,1.0,220.51660416470475,189.0
9306,9307.0,166.25960362252485,20.53310112730543,2.0,36.0,150.0,,207.0,0.0,40.0,0.03105574198414532,11000.0,1.0,220.5034530802717,189.0
16397,16398.0,166.24329324637355,20.531188467594177,3.0,71.0,185.0,,275.0,0.0,5.0,0.03104961889019029,11000.0,1.0,220.48182128166252,189.0
11517,11518.0,166.2368436077667,20.53043214144934,3.0,36.0,153.0,,345.0,0.0,37.0,0.03104719941328087,11000.0,1.0,220.47326738430598,189.0
34381,34382.0,166.23198643514758,20.529862558118275,3.0,176.0,291.0,,274.0,0.0,0.0,0.03104537799219229,11000.0,1.0,220.46682551080582,189.0
20723,20724.0,166.23177633898223,20.529837920889356,2.0,106.0,219.0,,171.0,0.0,0.0,0.031045299219881792,11000.0,1.0,220.4665468686767,189.0
3852,3853.0,166.21445462929083,20.52780666569639,2.0,1.0,114.0,,241.0,0.0,76.0,0.03103880840134319,11000.0,1.0,220.44357377890032,189.0
31368,31369.0,166.2124007173703,20.527565810761807,1.0,176.0,289.0,,86.0,0.0,0.0,0.03103803923918232,11000.0,1.0,220.44084975778554,189.0
10133,10134.0,166.21202985206168,20.527522320708144,3.0,36.0,150.0,,259.0,0.0,40.0,0.031037900366057553,11000.0,1.0,220.440357893981,189.0
23280,23281.0,166.210557853038,20.527349704626126,3.0,106.0,223.0,,331.0,0.0,0.0,0.03103734919855066,11000.0,1.0,220.43840564063396,189.0
26031,26032.0,166.2004036583783,20.526158958389146,2.0,141.0,255.0,,127.0,0.0,0.0,0.03103354854618836,11000.0,1.0,220.42493853896323,189.0
13750,13751.0,166.1910093889183,20.525057325873377,1.0,71.0,186.0,,110.0,0.0,4.0,0.03103003455216308,11000.0,1.0,220.4124792956476,189.0
19974,19975.0,166.1894228409398,20.524871277043466,1.0,106.0,220.0,,124.0,0.0,0.0,0.031029441303174865,11000.0,1.0,220.4103751206098,189.0
12909,12910.0,166.15305338606873,20.520606360624214,1.0,71.0,184.0,,57.0,0.0,6.0,0.031015858535517297,11000.0,1.0,220.36213976932194,189.0
1041,1042.0,166.14876403775932,20.52010336402727,1.0,1.0,115.0,,66.0,0.0,75.0,0.03101425870882469,11000.0,1.0,220.35645097846063,189.0
21519,21520.0,166.14465233560998,20.519621199362724,2.0,106.0,221.0,,220.0,0.0,0.0,0.03101272555520947,11000.0,1.0,220.35099779258618,189.0
2655,2656.0,166.14440803896395,20.51959255156526,2.0,1.0,115.0,,166.0,0.0,75.0,0.031012634475725,11000.0,1.0,220.35067379172938,189.0
11746,11747.0,166.14417451153287,20.51956516663528,3.0,36.0,151.0,,360.0,0.0,39.0,0.03101254741259536,11000.0,1.0,220.350364073651,189.0
5138,5139.0,166.14226956104048,20.51934177987676,3.0,1.0,116.0,,322.0,0.0,74.0,0.031011837262512103,11000.0,1.0,220.34783761411205,189.0
27583,27584.0,166.13659006596413,20.518675765720374,2.0,141.0,256.0,,224.0,0.0,0.0,0.03100972051007574,11000.0,1.0,220.34030512727338,189.0
32007,32008.0,166.13549392063553,20.51854722466232,2.0,176.0,289.0,,126.0,0.0,0.0,0.031009312064965863,11000.0,1.0,220.33885135362803,189.0
3171,3172.0,166.13482102143834,20.518468316170434,2.0,1.0,115.0,,199.0,0.0,75.0,0.031009061343895503,11000.0,1.0,220.33795891437444,189.0
16173,16174.0,166.12568674504297,20.517397172115217,3.0,71.0,185.0,,261.0,0.0,5.0,0.031005659002740077,11000.0,1.0,220.3258444894469,189.0
12496,12497.0,166.12373894012293,20.517168759970623,1.0,71.0,187.0,,32.0,0.0,3.0,0.031004933741846853,11000.0,1.0,220.32326119379698,189.0
31542,31543.0,166.1136776721668,20.51598891091716,1.0,176.0,290.0,,97.0,0.0,0.0,0.031001188897683545,11000.0,1.0,220.30991733709124,189.0
9630,9631.0,166.1051850268244,20.514993008649938,2.0,36.0,152.0,,227.0,0.0,38.0,0.030998029786325577,11000.0,1.0,220.29865388172996,189.0
6607,6608.0,166.1045880175373,20.51492299949748,1.0,36.0,154.0,,38.0,0.0,36.0,0.030997807774474022,11000.0,1.0,220.29786209222456,189.0
33228,33229.0,166.10274390288038,20.51470674674067,2.0,176.0,292.0,,202.0,0.0,0.0,0.030997122051139803,11000.0,1.0,220.29541631681747,189.0
26556,26557.0,166.10030513441765,20.51442076105031,2.0,141.0,253.0,,160.0,0.0,0.0,0.03099621533400584,11000.0,1.0,220.2921818758855,189.0
23653,23654.0,166.09980893156688,20.51436257310955,3.0,106.0,221.0,,354.0,0.0,0.0,0.03099603086663342,11000.0,1.0,220.29152378191895,189.0
2953,2954.0,166.0960017956106,20.513916123837546,2.0,1.0,117.0,,185.0,0.0,73.0,0.030994615729039738,11000.0,1.0,220.28647452998752,189.0
2528,2529.0,166.07244917899604,20.511154192385128,2.0,1.0,115.0,,159.0,0.0,75.0,0.030985868749595965,11000.0,1.0,220.25523763792577,189.0
31354,31355.0,166.06898784496553,20.51074829407316,1.0,176.0,291.0,,85.0,0.0,0.0,0.03098458439149448,11000.0,1.0,220.2506470092381,189.0
4323,4324.0,166.06882281687572,20.51072894181693,3.0,1.0,116.0,,271.0,0.0,74.0,0.03098452316350361,11000.0,1.0,220.25042813909246,189.0
14451,14452.0,166.06478733412416,20.510255715129645,2.0,71.0,188.0,,154.0,0.0,2.0,0.030983026138098523,11000.0,1.0,220.24507603995247,189.0
18018,18019.0,166.0560197023017,20.50922756617745,1.0,106.0,220.0,,2.0,0.0,0.0,0.03097977498181673,11000.0,1.0,220.23344788103674,189.0
13458,13459.0,166.05559766364797,20.5091780752079,1.0,71.0,185.0,,92.0,0.0,5.0,0.030979618530240238,11000.0,1.0,220.23288814807424,189.0
2226,2227.0,166.05451169375968,20.50905072738749,2.0,1.0,116.0,,140.0,0.0,74.0,0.030979215975886647,11000.0,1.0,220.2314478697078,189.0
22871,22872.0,166.04199952834372,20.507583470319375,3.0,106.0,223.0,,305.0,0.0,0.0,0.03097457990357555,11000.0,1.0,220.214853485867,189.0
18720,18721.0,166.03909872446616,20.50724330338175,1.0,106.0,221.0,,46.0,0.0,0.0,0.03097350561266137,11000.0,1.0,220.21100626587022,189.0
11435,11436.0,166.0084839983559,20.50365322350507,3.0,36.0,150.0,,340.0,0.0,40.0,0.03096217981609049,11000.0,1.0,220.17040318084335,189.0
2246,2247.0,166.0076779912777,20.503558705926125,2.0,1.0,115.0,,141.0,0.0,75.0,0.03096188193607459,11000.0,1.0,220.16933420593858,189.0
11846,11847.0,166.00250138444872,20.50295166368315,3.0,36.0,151.0,,366.0,0.0,39.0,0.03095996915709866,11000.0,1.0,220.16246867964023,189.0
4856,4857.0,166.00030072278986,20.5026935999295,3.0,1.0,114.0,,304.0,0.0,76.0,0.03095915619430296,11000.0,1.0,220.1595500302253,189.0
517,518.0,165.98636722987268,20.501059668848306,1.0,1.0,117.0,,33.0,0.0,73.0,0.03095401156626815,11000.0,1.0,220.14107059664812,189.0
8601,8602.0,165.9840071732177,20.50078291341125,2.0,36.0,151.0,,163.0,0.0,39.0,0.03095314062101799,11000.0,1.0,220.13794054803407,189.0
15284,15285.0,165.98030751283528,20.500349067416956,2.0,71.0,187.0,,206.0,0.0,3.0,0.030951775577662335,11000.0,1.0,220.13303383665155,189.0
4816,4817.0,165.96617541394667,20.49869184652095,3.0,1.0,114.0,,302.0,0.0,76.0,0.030946564294530347,11000.0,1.0,220.11429099992927,189.0
17084,17085.0,165.96176624453156,20.498174798929767,3.0,71.0,186.0,,318.0,0.0,4.0,0.0309449393501598,11000.0,1.0,220.1084432951347,189.0
8899,8900.0,165.9563981425647,20.497545300734103,2.0,36.0,151.0,,182.0,0.0,39.0,0.030942961618329767,11000.0,1.0,220.10132379650491,189.0
24058,24059.0,165.94298052817118,20.49597186488974,1.0,141.0,255.0,,4.0,0.0,0.0,0.03093802121285064,11000.0,1.0,220.08352855195116,189.0
15959,15960.0,165.93616173900926,20.495172249774278,2.0,71.0,186.0,,248.0,0.0,4.0,0.030935512128227004,11000.0,1.0,220.07448506499904,189.0
18255,18256.0,165.92129690075754,20.493429103143285,1.0,106.0,220.0,,16.0,0.0,0.0,0.030930046132451587,11000.0,1.0,220.05477042540787,189.0
