,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26118,26119.0,161.62973066809155,19.990172418244093,2.0,141.0,256.0,,133.0,0.0,0.0,0.03135870167051495,11000.0,1.0,214.36303802134157,178.0
7268,7269.0,161.6243129526781,19.989537102056282,1.0,36.0,151.0,,80.0,0.0,28.0,0.03135703495026607,11000.0,1.0,214.35585272238475,178.0
28769,28770.0,161.6203048627212,19.989067087624456,3.0,141.0,255.0,,299.0,0.0,0.0,0.03135580217311561,11000.0,1.0,214.35053695321116,178.0
16044,16045.0,161.61463686150287,19.988402421311854,3.0,71.0,183.0,,253.0,0.0,0.0,0.031354059262826986,11000.0,1.0,214.343019710216,178.0
16208,16209.0,161.5996791417247,19.986648382795124,3.0,71.0,184.0,,264.0,0.0,0.0,0.03134946206560567,11000.0,1.0,214.32318188557653,178.0
7901,7902.0,161.5825108725217,19.984635121021647,1.0,36.0,149.0,,119.0,0.0,30.0,0.03134418957351103,11000.0,1.0,214.30041229777413,178.0
10418,10419.0,161.56129305728015,19.98214698340933,3.0,36.0,150.0,,277.0,0.0,29.0,0.031337679494760705,11000.0,1.0,214.2722719592575,178.0
28676,28677.0,161.55264246101797,19.98113255880039,3.0,141.0,252.0,,293.0,0.0,0.0,0.03133502722532411,11000.0,1.0,214.26079901991773,178.0
32577,32578.0,161.543506106384,19.980061171037534,2.0,176.0,291.0,,162.0,0.0,0.0,0.0313322272273864,11000.0,1.0,214.24868183870558,178.0
25688,25689.0,161.52231016930276,19.977575598999138,1.0,141.0,253.0,,106.0,0.0,0.0,0.03132573611666754,11000.0,1.0,214.22057051631666,178.0
24861,24862.0,161.52198818306113,19.977537840819544,1.0,141.0,253.0,,54.0,0.0,0.0,0.03132563756182785,11000.0,1.0,214.2201434788609,178.0
7542,7543.0,161.51082572029281,19.97622885857308,1.0,36.0,154.0,,97.0,0.0,25.0,0.031322221857549584,11000.0,1.0,214.205339151582,178.0
25719,25720.0,161.4751768576792,19.972048443441004,1.0,141.0,258.0,,108.0,0.0,0.0,0.031311325643891934,11000.0,1.0,214.15805949294324,178.0
977,978.0,161.47379638298477,19.971886560091043,1.0,1.0,116.0,,62.0,0.0,63.0,0.03131090407283705,11000.0,1.0,214.15622862464824,178.0
31995,31996.0,161.46883842503283,19.971305158023014,1.0,176.0,291.0,,125.0,0.0,0.0,0.03130939023662837,11000.0,1.0,214.1496530835979,178.0
15683,15684.0,161.4572073274275,19.96994122063856,2.0,71.0,188.0,,231.0,0.0,0.0,0.03130584027771465,11000.0,1.0,214.13422722470492,178.0
13940,13941.0,161.45715477197967,19.9699350576484,1.0,71.0,186.0,,122.0,0.0,0.0,0.03130582424163317,11000.0,1.0,214.13415752251944,178.0
13047,13048.0,161.43394519240852,19.967213352928113,1.0,71.0,184.0,,66.0,0.0,0.0,0.0312987463346801,11000.0,1.0,214.10337558674868,178.0
27099,27100.0,161.42442111238876,19.966096497990407,2.0,141.0,256.0,,194.0,0.0,0.0,0.03129584419097841,11000.0,1.0,214.09074418088696,178.0
2653,2654.0,161.42146428997702,19.965749761958826,2.0,1.0,116.0,,166.0,0.0,63.0,0.031294943468662184,11000.0,1.0,214.08682266575204,178.0
24851,24852.0,161.41362030713478,19.964829926032365,1.0,141.0,253.0,,54.0,0.0,0.0,0.03129255461418749,11000.0,1.0,214.07641950548378,178.0
30621,30622.0,161.41041911324402,19.964454533427926,1.0,176.0,290.0,,39.0,0.0,0.0,0.03129157996148157,11000.0,1.0,214.07217389024404,178.0
19597,19598.0,161.4077277794158,19.964138930296834,1.0,106.0,223.0,,100.0,0.0,0.0,0.031290760659376374,11000.0,1.0,214.0686044819838,178.0
16726,16727.0,161.40528706366428,19.96385271625485,3.0,71.0,185.0,,296.0,0.0,0.0,0.03129001774249722,11000.0,1.0,214.06536745844068,178.0
1621,1622.0,161.40300853455668,19.963585521262864,1.0,1.0,114.0,,102.0,0.0,65.0,0.031289324271292815,11000.0,1.0,214.06234553654733,178.0
29792,29793.0,161.39302138693586,19.962414364037095,3.0,141.0,255.0,,363.0,0.0,0.0,0.0312862855731449,11000.0,1.0,214.04909998267357,178.0
24942,24943.0,161.38998853629369,19.96205871244576,1.0,141.0,257.0,,59.0,0.0,0.0,0.0312853630834384,11000.0,1.0,214.04507763434177,178.0
33710,33711.0,161.38701686483597,19.961710235119455,2.0,176.0,288.0,,232.0,0.0,0.0,0.03128445933244164,11000.0,1.0,214.0411364255119,178.0
31545,31546.0,161.38262774675084,19.96119553887631,1.0,176.0,292.0,,97.0,0.0,0.0,0.031283124740039255,11000.0,1.0,214.03531531399315,178.0
6458,6459.0,161.3777357844881,19.960621875887668,1.0,36.0,151.0,,29.0,0.0,28.0,0.031281637579333284,11000.0,1.0,214.0288273003821,178.0
5329,5330.0,161.37056193511657,19.959780624126196,3.0,1.0,114.0,,334.0,0.0,65.0,0.031279457353210416,11000.0,1.0,214.01931291129517,178.0
26432,26433.0,161.36768215770059,19.95944292288683,2.0,141.0,256.0,,153.0,0.0,0.0,0.03127858236208807,11000.0,1.0,214.01549357785223,178.0
32887,32888.0,161.36591415625313,19.959235595654974,2.0,176.0,289.0,,181.0,0.0,0.0,0.03127804523257661,11000.0,1.0,214.01314874834634,178.0
20084,20085.0,161.36503344952965,19.959132318314715,2.0,106.0,220.0,,131.0,0.0,0.0,0.03127777768552341,11000.0,1.0,214.01198070229395,178.0
35579,35580.0,161.35763666457927,19.95826492369205,3.0,176.0,291.0,,349.0,0.0,0.0,0.03127553108522874,11000.0,1.0,214.00217064267807,178.0
21392,21393.0,161.34859228501162,19.957204321517594,2.0,106.0,222.0,,213.0,0.0,0.0,0.031272785147078166,11000.0,1.0,213.99017544431248,178.0
19745,19746.0,161.34727236397092,19.95704953907891,1.0,106.0,220.0,,110.0,0.0,0.0,0.03127238450897306,11000.0,1.0,213.98842488590307,178.0
28350,28351.0,161.3440680984992,19.956673786281115,3.0,141.0,258.0,,272.0,0.0,0.0,0.03127141201749332,11000.0,1.0,213.98417519694854,178.0
35006,35007.0,161.3423344974046,19.956470493056102,3.0,176.0,290.0,,313.0,0.0,0.0,0.03127088593335187,11000.0,1.0,213.9818759912528,178.0
28881,28882.0,161.332357826642,19.95530056441418,3.0,141.0,256.0,,306.0,0.0,0.0,0.03126785922823482,11000.0,1.0,213.96864433241646,178.0
17353,17354.0,161.33048534998596,19.95508098574677,3.0,71.0,188.0,,335.0,0.0,0.0,0.03126729132035298,11000.0,1.0,213.96616094162593,178.0
23563,23564.0,161.3181530460533,19.953634820394107,3.0,106.0,220.0,,348.0,0.0,0.0,0.03126355229557565,11000.0,1.0,213.94980510086646,178.0
16199,16200.0,161.29495919073494,19.95091495960093,3.0,71.0,185.0,,263.0,0.0,0.0,0.031256526123676326,11000.0,1.0,213.91904401954235,178.0
35281,35282.0,161.29464138638082,19.950877691816395,3.0,176.0,289.0,,331.0,0.0,0.0,0.03125642990440724,11000.0,1.0,213.91862252835654,178.0
13061,13062.0,161.25137884351395,19.945804447522086,1.0,71.0,182.0,,67.0,0.0,0.0,0.031243345216706728,11000.0,1.0,213.861245150549,178.0
15492,15493.0,161.24794275073785,19.945401509162117,2.0,71.0,187.0,,219.0,0.0,0.0,0.031242307130785126,11000.0,1.0,213.85668799832607,178.0
25769,25770.0,161.24539661757592,19.945102933195926,1.0,141.0,254.0,,111.0,0.0,0.0,0.03124153802206147,11000.0,1.0,213.8533111638938,178.0
26843,26844.0,161.2443907946362,19.944984983922673,2.0,141.0,255.0,,178.0,0.0,0.0,0.031241234219470358,11000.0,1.0,213.8519771812151,178.0
20848,20849.0,161.20259507192827,19.94008374840338,2.0,106.0,220.0,,179.0,0.0,0.0,0.03122862291140741,11000.0,1.0,213.79654518823378,178.0
10475,10476.0,161.2010825415594,19.939906379354888,3.0,36.0,150.0,,280.0,0.0,29.0,0.031228166994451047,11000.0,1.0,213.794539179787,178.0
12805,12806.0,161.19009316971318,19.938617694864277,1.0,71.0,184.0,,51.0,0.0,0.0,0.031224855487080608,11000.0,1.0,213.7799644160652,178.0
15354,15355.0,161.18864706736258,19.938448115592855,2.0,71.0,186.0,,210.0,0.0,0.0,0.031224419851030076,11000.0,1.0,213.77804650843842,178.0
16348,16349.0,161.1815392236772,19.93761460408308,3.0,71.0,187.0,,272.0,0.0,0.0,0.03122227905847939,11000.0,1.0,213.76861966004932,178.0
31474,31475.0,161.17108422160322,19.93638858323216,1.0,176.0,288.0,,93.0,0.0,0.0,0.03121913145446978,11000.0,1.0,213.75475360955335,178.0
7626,7627.0,161.1708123811893,19.936356705475156,1.0,36.0,153.0,,102.0,0.0,26.0,0.03121904963444199,11000.0,1.0,213.7543930785004,178.0
14832,14833.0,161.14604954401636,19.93345285576884,2.0,71.0,184.0,,178.0,0.0,0.0,0.03121160079479801,11000.0,1.0,213.7215511193851,178.0
8648,8649.0,161.1080917736517,19.929001683249474,2.0,36.0,152.0,,166.0,0.0,27.0,0.031200199745996245,11000.0,1.0,213.67120924887493,178.0
2086,2087.0,161.09995658201103,19.928047698304553,2.0,1.0,119.0,,131.0,0.0,60.0,0.031197758907348806,11000.0,1.0,213.66041987004115,178.0
17816,17817.0,161.08966908099117,19.92684131970558,3.0,71.0,184.0,,364.0,0.0,0.0,0.031194673642803893,11000.0,1.0,213.6467759694843,178.0
25977,25978.0,161.0879844323993,19.926643766966187,1.0,141.0,255.0,,124.0,0.0,0.0,0.03119416855229414,11000.0,1.0,213.64454168753224,178.0
11692,11693.0,161.08703252742498,19.926532140460672,3.0,36.0,151.0,,356.0,0.0,28.0,0.031193883170356575,11000.0,1.0,213.64327921409148,178.0
24090,24091.0,161.0853516324132,19.926335027890246,1.0,141.0,259.0,,6.0,0.0,0.0,0.031193379267853497,11000.0,1.0,213.64104991036234,178.0
8131,8132.0,161.08258813419636,19.926010962298356,2.0,36.0,153.0,,134.0,0.0,26.0,0.031192550906914036,11000.0,1.0,213.63738479336388,178.0
22195,22196.0,161.0662116436374,19.924090549586033,3.0,106.0,221.0,,263.0,0.0,0.0,0.031187644253518526,11000.0,1.0,213.6156653098639,178.0
6517,6518.0,161.0592180834711,19.923270439697447,1.0,36.0,152.0,,33.0,0.0,27.0,0.031185550026418648,11000.0,1.0,213.6063900311288,178.0
13173,13174.0,161.05352117057464,19.922602383015338,1.0,71.0,188.0,,74.0,0.0,0.0,0.031183844590976124,11000.0,1.0,213.59883444373295,178.0
34601,34602.0,161.04810070976643,19.921966744884863,3.0,176.0,292.0,,288.0,0.0,0.0,0.03118222233911603,11000.0,1.0,213.591645503669,178.0
25465,25466.0,161.03935011490776,19.920940593796722,1.0,141.0,256.0,,92.0,0.0,0.0,0.031179604307674483,11000.0,1.0,213.58003994019597,178.0
25978,25979.0,161.0349687068573,19.920426801681877,1.0,141.0,255.0,,124.0,0.0,0.0,0.031178293868556264,11000.0,1.0,213.5742290541874,178.0
7508,7509.0,161.03402778543284,19.920316463178132,1.0,36.0,152.0,,95.0,0.0,27.0,0.031178012482770932,11000.0,1.0,213.5729811477889,178.0
984,985.0,161.0177562394322,19.91840835694034,1.0,1.0,116.0,,62.0,0.0,63.0,0.031173148389109635,11000.0,1.0,213.5514008480533,178.0
9687,9688.0,161.00770258969177,19.917229401247894,2.0,36.0,151.0,,231.0,0.0,28.0,0.031170144884719142,11000.0,1.0,213.53806709508194,178.0
3397,3398.0,160.98886050176253,19.915019856714785,2.0,1.0,115.0,,213.0,0.0,64.0,0.03116451967152878,11000.0,1.0,213.51307758854446,178.0
21129,21130.0,160.97805467670304,19.913752696102037,2.0,106.0,220.0,,196.0,0.0,0.0,0.03116129588808364,11000.0,1.0,213.4987462555743,178.0
33172,33173.0,160.9685136987673,19.91263385960592,2.0,176.0,290.0,,199.0,0.0,0.0,0.03115845081325867,11000.0,1.0,213.48609243868344,178.0
7021,7022.0,160.95819638526936,19.911423985003836,1.0,36.0,150.0,,64.0,0.0,29.0,0.03115537566975684,11000.0,1.0,213.472408999031,178.0
25482,25483.0,160.94484729571076,19.909858584822764,1.0,141.0,257.0,,93.0,0.0,0.0,0.031151399089365223,11000.0,1.0,213.45470463622115,178.0
2926,2927.0,160.9396172402509,19.909245274849233,2.0,1.0,116.0,,183.0,0.0,63.0,0.031149841777504877,11000.0,1.0,213.4477682231444,178.0
4023,4024.0,160.93553055675855,19.90876604403347,3.0,1.0,116.0,,252.0,0.0,63.0,0.03114862518355042,11000.0,1.0,213.44234821851265,178.0
10960,10961.0,160.9312070882856,19.908259046286496,3.0,36.0,150.0,,311.0,0.0,29.0,0.031147338352500185,11000.0,1.0,213.43661417544507,178.0
6479,6480.0,160.91055357447803,19.90583708229321,1.0,36.0,153.0,,30.0,0.0,26.0,0.031141194657308625,11000.0,1.0,213.40922224731835,178.0
16946,16947.0,160.9036055160789,19.905022308234777,3.0,71.0,186.0,,310.0,0.0,0.0,0.031139129186149847,11000.0,1.0,213.40000731575452,178.0
10103,10104.0,160.8871570953619,19.90309346052905,3.0,36.0,152.0,,257.0,0.0,27.0,0.031134242181902166,11000.0,1.0,213.378192434167,178.0
6936,6937.0,160.87373940870424,19.90152001621052,1.0,36.0,152.0,,59.0,0.0,27.0,0.031130258417966725,11000.0,1.0,213.3603970937722,178.0
806,807.0,160.87238496567704,19.90136118550145,1.0,1.0,117.0,,51.0,0.0,62.0,0.031129856416979046,11000.0,1.0,213.35860075023479,178.0
11814,11815.0,160.85771436181614,19.899640816045583,3.0,36.0,150.0,,364.0,0.0,29.0,0.03112550378235664,11000.0,1.0,213.33914371593653,178.0
35479,35480.0,160.85546942065517,19.899377559792455,3.0,176.0,292.0,,343.0,0.0,0.0,0.031124837991148065,11000.0,1.0,213.3361663403915,178.0
30645,30646.0,160.85125012348718,19.89888277784334,1.0,176.0,293.0,,41.0,0.0,0.0,0.0311235868455867,11000.0,1.0,213.33057045555327,178.0
32572,32573.0,160.85077475217628,19.898827032743057,2.0,176.0,292.0,,161.0,0.0,0.0,0.031123445899434356,11000.0,1.0,213.3299399896237,178.0
35957,35958.0,160.84536195155138,19.898192292894983,3.0,176.0,291.0,,373.0,0.0,0.0,0.03112184124040852,11000.0,1.0,213.3227612089541,178.0
25304,25305.0,160.83033668669023,19.896430333606972,1.0,141.0,258.0,,82.0,0.0,0.0,0.031117389023236665,11000.0,1.0,213.30283380197642,178.0
14575,14576.0,160.82323041215417,19.895597006105753,2.0,71.0,187.0,,161.0,0.0,0.0,0.031115284408345635,11000.0,1.0,213.29340903468724,178.0
16277,16278.0,160.81319919437448,19.894420680929436,3.0,71.0,188.0,,268.0,0.0,0.0,0.031112314716951476,11000.0,1.0,213.28010503232687,178.0
22842,22843.0,160.80835984442353,19.893853187599184,3.0,106.0,221.0,,303.0,0.0,0.0,0.031110882546755227,11000.0,1.0,213.2736867963177,178.0
31917,31918.0,160.78678775440187,19.891323505445378,1.0,176.0,292.0,,120.0,0.0,0.0,0.03110450235831143,11000.0,1.0,213.24507659734996,178.0
34117,34118.0,160.76830292070204,19.88915585484316,3.0,176.0,289.0,,258.0,0.0,0.0,0.0310990403393142,11000.0,1.0,213.22056090278784,178.0
35186,35187.0,160.76706402440556,19.88901057388761,3.0,176.0,291.0,,325.0,0.0,0.0,0.03109867442954275,11000.0,1.0,213.21891780425142,178.0
23195,23196.0,160.75196484843468,19.887239947307044,3.0,106.0,221.0,,325.0,0.0,0.0,0.03109421655433894,11000.0,1.0,213.19889237192928,178.0
22921,22922.0,160.75094317020884,19.88712013874087,3.0,106.0,221.0,,308.0,0.0,0.0,0.03109391502704988,11000.0,1.0,213.1975373610197,178.0
32450,32451.0,160.7468102010227,19.886635480166674,2.0,176.0,292.0,,154.0,0.0,0.0,0.031092695411874476,11000.0,1.0,213.19205596952614,178.0
8456,8457.0,160.73340732831386,19.885063773027156,2.0,36.0,147.0,,154.0,0.0,32.0,0.031088741907044755,11000.0,1.0,213.17428027627832,178.0
31555,31556.0,160.7263878559973,19.884240624513012,1.0,176.0,292.0,,98.0,0.0,0.0,0.03108667232028794,11000.0,1.0,213.16497063129614,178.0
30965,30966.0,160.7212941685573,19.883643305931407,1.0,176.0,290.0,,61.0,0.0,0.0,0.03108517094313062,11000.0,1.0,213.15821507766222,178.0
3896,3897.0,160.71756662734893,19.883206190451965,2.0,1.0,115.0,,244.0,0.0,64.0,0.03108407246505387,11000.0,1.0,213.15327138905695,178.0
28765,28766.0,160.71188364348913,19.882539767178365,3.0,141.0,255.0,,298.0,0.0,0.0,0.031082398097111982,11000.0,1.0,213.1457342751845,178.0
10164,10165.0,160.7075039121648,19.88202617168723,3.0,36.0,149.0,,261.0,0.0,30.0,0.031081108004283545,11000.0,1.0,213.1399256129507,178.0
7077,7078.0,160.7072356083431,19.881994708653792,1.0,36.0,150.0,,68.0,0.0,29.0,0.031081028981247285,11000.0,1.0,213.13956977233832,178.0
28194,28195.0,160.69769873705818,19.88087635372998,3.0,141.0,255.0,,263.0,0.0,0.0,0.031078220739960184,11000.0,1.0,213.1269214019339,178.0
12754,12755.0,160.69759791088185,19.880864530203446,1.0,71.0,182.0,,48.0,0.0,0.0,0.03107819105714201,11000.0,1.0,213.12678768021468,178.0
11303,11304.0,160.69418501713056,19.880464312310473,3.0,36.0,153.0,,332.0,0.0,26.0,0.031077186396543003,11000.0,1.0,213.12226129592912,178.0
18888,18889.0,160.69317518702053,19.880345893130638,1.0,106.0,221.0,,56.0,0.0,0.0,0.031076889161114105,11000.0,1.0,213.12092199870096,178.0
33145,33146.0,160.69160313047772,19.88016154365976,2.0,176.0,291.0,,197.0,0.0,0.0,0.031076426466401956,11000.0,1.0,213.11883704307388,178.0
17883,17884.0,160.6667915873116,19.877251982375128,3.0,71.0,185.0,,368.0,0.0,0.0,0.03106912826575694,11000.0,1.0,213.08593048715065,178.0
31308,31309.0,160.66522955745828,19.877068808698418,1.0,176.0,293.0,,82.0,0.0,0.0,0.031068669081293118,11000.0,1.0,213.08385882952027,178.0
5957,5958.0,160.66394837634462,19.876918569152977,3.0,1.0,118.0,,373.0,0.0,61.0,0.03106829248163482,11000.0,1.0,213.08215965032443,178.0
20065,20066.0,160.65607840447328,19.87599568558565,2.0,106.0,223.0,,130.0,0.0,0.0,0.03106597961289963,11000.0,1.0,213.07172202184785,178.0
34473,34474.0,160.6535279241921,19.87569659984827,3.0,176.0,288.0,,280.0,0.0,0.0,0.031065230244284012,11000.0,1.0,213.06833942200544,178.0
35266,35267.0,160.64600828362626,19.87481479838521,3.0,176.0,293.0,,330.0,0.0,0.0,0.031063021375697573,11000.0,1.0,213.0583664239075,178.0
3550,3551.0,160.64387076317257,19.87456413897577,2.0,1.0,116.0,,222.0,0.0,63.0,0.03106239362603133,11000.0,1.0,213.055531516144,178.0
10953,10954.0,160.64139750354275,19.87427410862911,3.0,36.0,152.0,,310.0,0.0,27.0,0.03106166735316934,11000.0,1.0,213.05225133095854,178.0
33408,33409.0,160.6299369613889,19.872930171674902,2.0,176.0,292.0,,214.0,0.0,0.0,0.03105830304329708,11000.0,1.0,213.03705167292958,178.0
4144,4145.0,160.61754304220844,19.87147678092162,3.0,1.0,117.0,,260.0,0.0,62.0,0.031054666731256446,11000.0,1.0,213.0206141143348,178.0
27874,27875.0,160.59408207994574,19.868725597448552,2.0,141.0,258.0,,243.0,0.0,0.0,0.03104778907647423,11000.0,1.0,212.98949877976887,178.0
15497,15498.0,160.59346167708438,19.86865284501497,2.0,71.0,187.0,,219.0,0.0,0.0,0.031047607304021008,11000.0,1.0,212.98867596430287,178.0
33491,33492.0,160.59316167103643,19.86861766437439,2.0,176.0,290.0,,219.0,0.0,0.0,0.031047519406807472,11000.0,1.0,212.98827807829764,178.0
20671,20672.0,160.58262678842058,19.867382276216873,2.0,106.0,221.0,,167.0,0.0,0.0,0.03104443361391948,11000.0,1.0,212.97430608543846,178.0
7034,7035.0,160.55526826827588,19.864174040014674,1.0,36.0,152.0,,65.0,0.0,27.0,0.03103642694005316,11000.0,1.0,212.9380215759627,178.0
34810,34811.0,160.55380022108062,19.864001887349495,3.0,176.0,292.0,,301.0,0.0,0.0,0.031035997589027576,11000.0,1.0,212.9360745637674,178.0
7596,7597.0,160.5518327208981,19.863771165611617,1.0,36.0,151.0,,100.0,0.0,28.0,0.031035422211256138,11000.0,1.0,212.9334651470797,178.0
23578,23579.0,160.54140924575447,19.862548841811517,3.0,106.0,220.0,,349.0,0.0,0.0,0.03103237482461213,11000.0,1.0,212.91964090948866,178.0
2963,2964.0,160.52309212359077,19.860400858143727,2.0,1.0,116.0,,186.0,0.0,63.0,0.031027023189556427,11000.0,1.0,212.8953476440196,178.0
26253,26254.0,160.52125773813458,19.860185746295635,2.0,141.0,255.0,,141.0,0.0,0.0,0.03102648749212617,11000.0,1.0,212.89291477206177,178.0
24387,24388.0,160.51002985389314,19.85886909230606,1.0,141.0,253.0,,25.0,0.0,0.0,0.031023209581174667,11000.0,1.0,212.87802367890336,178.0
8390,8391.0,160.5031020761312,19.858056696485704,2.0,36.0,147.0,,150.0,0.0,32.0,0.03102118789893076,11000.0,1.0,212.86883564473632,178.0
3475,3476.0,160.4903988654532,19.856567036220248,2.0,1.0,116.0,,218.0,0.0,63.0,0.03101748247724485,11000.0,1.0,212.85198788521643,178.0
9350,9351.0,160.47285476247527,19.854509701758765,2.0,36.0,148.0,,210.0,0.0,31.0,0.031012368540675034,11000.0,1.0,212.82871984413165,178.0
7551,7552.0,160.45970779458216,19.852968003665417,1.0,36.0,154.0,,97.0,0.0,25.0,0.0310085390093788,11000.0,1.0,212.81128354719118,178.0
33777,33778.0,160.43994154097976,19.850650085515838,2.0,176.0,292.0,,237.0,0.0,0.0,0.031002785689559376,11000.0,1.0,212.7850683567371,178.0
1497,1498.0,160.43520898303314,19.850095115303525,1.0,1.0,114.0,,94.0,0.0,65.0,0.03100140896304624,11000.0,1.0,212.77879175468587,178.0
20419,20420.0,160.42690744666572,19.849121623705038,2.0,106.0,219.0,,152.0,0.0,0.0,0.030998994718157095,11000.0,1.0,212.7677817595036,178.0
24059,24060.0,160.40868485467385,19.84698472525377,1.0,141.0,255.0,,4.0,0.0,0.0,0.03099369843911355,11000.0,1.0,212.7436138656152,178.0
7424,7425.0,160.40654839332433,19.84673419004171,1.0,36.0,149.0,,90.0,0.0,30.0,0.030993077777880452,11000.0,1.0,212.74078036249912,178.0
6800,6801.0,160.40219628681552,19.846223834014282,1.0,36.0,153.0,,51.0,0.0,26.0,0.030991813638309402,11000.0,1.0,212.73500833795163,178.0
32484,32485.0,160.3852954365436,19.844241931506268,2.0,176.0,291.0,,156.0,0.0,0.0,0.030986906884073386,11000.0,1.0,212.71259341716657,178.0
35,36.0,160.3749038742301,19.84302335001007,1.0,1.0,117.0,,3.0,0.0,62.0,0.03098389181433728,11000.0,1.0,212.69881150428395,178.0
11674,11675.0,160.3699810433099,19.842446067163927,3.0,36.0,152.0,,355.0,0.0,27.0,0.030982463971372685,11000.0,1.0,212.6922825508089,178.0
30050,30051.0,160.3691102273866,19.842343949682586,1.0,176.0,291.0,,4.0,0.0,0.0,0.030982211428693666,11000.0,1.0,212.69112762252868,178.0
17732,17733.0,160.36485337290534,19.841844763521117,3.0,71.0,188.0,,359.0,0.0,0.0,0.03098097705489254,11000.0,1.0,212.68548192693015,178.0
30704,30705.0,160.3401663994514,19.838949810082894,1.0,176.0,291.0,,45.0,0.0,0.0,0.03097382319083232,11000.0,1.0,212.6527405828268,178.0
5311,5312.0,160.33059887980403,19.837827861134798,3.0,1.0,114.0,,332.0,0.0,65.0,0.030971052838431077,11000.0,1.0,212.64005156472683,178.0
