,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15870,15871.0,158.49855128893677,19.62299016618335,2.0,71.0,186.0,,242.0,0.0,12.0,0.02752355028501988,11000.0,1.0,210.21028022405406,197.0
21815,21816.0,158.49786819975267,19.622910062747998,2.0,106.0,219.0,,239.0,0.0,0.0,0.02752338521670047,11000.0,1.0,210.209374270229,197.0
29569,29570.0,158.49779719835317,19.622901736666797,3.0,141.0,252.0,,349.0,0.0,0.0,0.02752336805949834,11000.0,1.0,210.20928010391668,197.0
33176,33177.0,158.49756026025372,19.62287395177988,2.0,176.0,290.0,,199.0,0.0,0.0,0.027523310804725226,11000.0,1.0,210.20896586240545,197.0
2284,2285.0,158.49750708710687,19.622867716354364,2.0,1.0,115.0,,143.0,0.0,83.0,0.027523297955807182,11000.0,1.0,210.20889534099055,197.0
111,112.0,158.4972950694032,19.622842853793493,1.0,1.0,115.0,,7.0,0.0,83.0,0.027523246723496434,11000.0,1.0,210.20861415040213,197.0
2338,2339.0,158.49667738712478,19.622770420392982,2.0,1.0,115.0,,147.0,0.0,83.0,0.027523097468279606,11000.0,1.0,210.20779494313632,197.0
17315,17316.0,158.49661466787117,19.622763065529526,3.0,71.0,186.0,,333.0,0.0,12.0,0.027523082313167302,11000.0,1.0,210.20771176110236,197.0
12118,12119.0,158.49587799249323,19.622676678232104,1.0,71.0,186.0,,8.0,0.0,12.0,0.027522904310190926,11000.0,1.0,210.20673473805468,197.0
26159,26160.0,158.49582857166843,19.622670882828025,2.0,141.0,257.0,,135.0,0.0,0.0,0.0275228923688238,11000.0,1.0,210.2066691931942,197.0
21782,21783.0,158.49432169514438,19.622494176785764,2.0,106.0,220.0,,237.0,0.0,0.0,0.027522528279642404,11000.0,1.0,210.20467068321534,197.0
27939,27940.0,158.49411999645454,19.622470524298897,2.0,141.0,254.0,,247.0,0.0,0.0,0.027522479547235048,11000.0,1.0,210.20440317832168,197.0
17557,17558.0,158.49297758912394,19.622336558260663,3.0,71.0,185.0,,348.0,0.0,13.0,0.027522203537932537,11000.0,1.0,210.202888049236,197.0
1354,1355.0,158.49294180355682,19.622332361814678,1.0,1.0,117.0,,85.0,0.0,81.0,0.02752219489223416,11000.0,1.0,210.20284058827164,197.0
12841,12842.0,158.49292909367006,19.62233087137153,1.0,71.0,187.0,,53.0,0.0,11.0,0.02752219182156221,11000.0,1.0,210.2028237316579,197.0
27429,27430.0,158.4922239716659,19.622248184225853,2.0,141.0,258.0,,215.0,0.0,0.0,0.02752202146864572,11000.0,1.0,210.20188855658608,197.0
35798,35799.0,158.49006081370948,19.6219945183978,3.0,176.0,289.0,,363.0,0.0,0.0,0.027521498894611553,11000.0,1.0,210.19901964682953,197.0
11268,11269.0,158.48962226476203,19.62194309132491,3.0,36.0,151.0,,330.0,0.0,47.0,0.02752139295598347,11000.0,1.0,210.19843801692576,197.0
4548,4549.0,158.48958965049664,19.621939266766184,3.0,1.0,116.0,,285.0,0.0,82.0,0.02752138507755404,11000.0,1.0,210.19839476193187,197.0
23502,23503.0,158.48943293407106,19.621920889189205,3.0,106.0,222.0,,344.0,0.0,0.0,0.027521347220669665,11000.0,1.0,210.19818691521363,197.0
11168,11169.0,158.48882132530966,19.621849168008396,3.0,36.0,153.0,,324.0,0.0,45.0,0.027521199480986788,11000.0,1.0,210.19737576301014,197.0
12007,12008.0,158.48827294221434,19.62178486107623,1.0,71.0,186.0,,1.0,0.0,12.0,0.027521067017212356,11000.0,1.0,210.19664846447523,197.0
10624,10625.0,158.48762966487658,19.621709426234283,3.0,36.0,151.0,,290.0,0.0,47.0,0.02752091163523707,11000.0,1.0,210.1957953115074,197.0
31634,31635.0,158.48718607397942,19.621657407909915,1.0,176.0,291.0,,103.0,0.0,0.0,0.027520804489407774,11000.0,1.0,210.19520699466767,197.0
12636,12637.0,158.4870662365092,19.621643354996657,1.0,71.0,183.0,,40.0,0.0,15.0,0.027520775543962966,11000.0,1.0,210.19504805903077,197.0
1786,1787.0,158.48622306133677,19.621544478847703,1.0,1.0,115.0,,112.0,0.0,83.0,0.027520571888166902,11000.0,1.0,210.1939297895713,197.0
34034,34035.0,158.485333006601,19.62144010529935,3.0,176.0,291.0,,253.0,0.0,0.0,0.027520356917033313,11000.0,1.0,210.19274934562466,197.0
17361,17362.0,158.48458013086747,19.621351818243937,3.0,71.0,183.0,,336.0,0.0,15.0,0.027520175084325096,11000.0,1.0,210.19175083669427,197.0
30712,30713.0,158.48411837733866,19.62129767005245,1.0,176.0,290.0,,45.0,0.0,0.0,0.027520063565535716,11000.0,1.0,210.19113843148364,197.0
32900,32901.0,158.4823389125614,19.621088998556743,2.0,176.0,290.0,,182.0,0.0,0.0,0.027519633824193673,11000.0,1.0,210.18877839862256,197.0
19658,19659.0,158.4822545616764,19.621079107028926,1.0,106.0,221.0,,104.0,0.0,0.0,0.02751961345420994,11000.0,1.0,210.18866652742227,197.0
16835,16836.0,158.4806318147369,19.620888813275805,3.0,71.0,184.0,,303.0,0.0,14.0,0.027519221589150173,11000.0,1.0,210.1865143431524,197.0
16635,16636.0,158.48062514804755,19.62088803149689,3.0,71.0,185.0,,290.0,0.0,13.0,0.027519219979315182,11000.0,1.0,210.18650550138932,197.0
5164,5165.0,158.48048664316775,19.620871789523008,3.0,1.0,115.0,,323.0,0.0,83.0,0.0275191865340289,11000.0,1.0,210.1863218079148,197.0
33545,33546.0,158.47970737222192,19.620780407195078,2.0,176.0,293.0,,222.0,0.0,0.0,0.027518998364150327,11000.0,1.0,210.18528829207153,197.0
16833,16834.0,158.47885501742783,19.620680454584587,3.0,71.0,184.0,,303.0,0.0,14.0,0.027518792553705936,11000.0,1.0,210.18415784804753,197.0
11666,11667.0,158.4781336762805,19.62059586547776,3.0,36.0,153.0,,355.0,0.0,45.0,0.02751861838360242,11000.0,1.0,210.18320116217572,197.0
35316,35317.0,158.47719713508997,19.62048604062845,3.0,176.0,293.0,,333.0,0.0,0.0,0.027518392260500388,11000.0,1.0,210.18195906510604,197.0
29620,29621.0,158.47648763227392,19.620402839760573,3.0,141.0,255.0,,352.0,0.0,0.0,0.027518220960474134,11000.0,1.0,210.1810180799389,197.0
20891,20892.0,158.47618326366614,19.620367147538147,2.0,106.0,220.0,,181.0,0.0,0.0,0.027518147476255327,11000.0,1.0,210.1806144080453,197.0
34810,34811.0,158.4760569300228,19.620352332841804,3.0,176.0,291.0,,301.0,0.0,0.0,0.027518116975584813,11000.0,1.0,210.18044685679416,197.0
15113,15114.0,158.4755635454889,19.620294475395028,2.0,71.0,186.0,,195.0,0.0,12.0,0.02751799785951759,11000.0,1.0,210.1797925006484,197.0
17145,17146.0,158.47522868800533,19.62025520785074,3.0,71.0,184.0,,322.0,0.0,14.0,0.027517917017451387,11000.0,1.0,210.17934839258,197.0
27303,27304.0,158.47403920520705,19.6201157214401,2.0,141.0,255.0,,207.0,0.0,0.0,0.027517629858798145,11000.0,1.0,210.17777082918707,197.0
32010,32011.0,158.47371670372922,19.6200779028406,2.0,176.0,291.0,,126.0,0.0,0.0,0.02751755200462289,11000.0,1.0,210.1773431083942,197.0
18977,18978.0,158.47167077618707,19.61983798420563,1.0,106.0,219.0,,62.0,0.0,0.0,0.02751705812712896,11000.0,1.0,210.17462967664068,197.0
30513,30514.0,158.4711214386365,19.6197735653479,1.0,176.0,294.0,,33.0,0.0,0.0,0.027516925526669015,11000.0,1.0,210.17390111224998,197.0
3749,3750.0,158.4710562588094,19.619765921941756,2.0,1.0,116.0,,235.0,0.0,82.0,0.027516909793600112,11000.0,1.0,210.17381466685595,197.0
3920,3921.0,158.47030739937478,19.619678105863407,2.0,1.0,119.0,,246.0,0.0,79.0,0.027516729037377875,11000.0,1.0,210.17282148458193,197.0
14840,14841.0,158.4698091124482,19.6196196735305,2.0,71.0,182.0,,178.0,0.0,16.0,0.02751660876628014,11000.0,1.0,210.17216062658912,197.0
8186,8187.0,158.46787034528572,19.619392321211542,2.0,36.0,150.0,,137.0,0.0,48.0,0.02751614083118946,11000.0,1.0,210.16958931735508,197.0
35589,35590.0,158.46760318731023,19.619360992547406,3.0,176.0,292.0,,350.0,0.0,0.0,0.027516076353665705,11000.0,1.0,210.16923499643266,197.0
12307,12308.0,158.46732678208735,19.619328579491523,1.0,71.0,185.0,,20.0,0.0,13.0,0.02751600964510286,11000.0,1.0,210.16886841125645,197.0
22136,22137.0,158.4671652337318,19.619309635291323,3.0,106.0,220.0,,259.0,0.0,0.0,0.027515970656833342,11000.0,1.0,210.16865415614296,197.0
24692,24693.0,158.46626930524357,19.619204572948945,1.0,141.0,256.0,,44.0,0.0,0.0,0.027515754437115653,11000.0,1.0,210.16746592207372,197.0
3365,3366.0,158.46599997124588,19.61917298911044,2.0,1.0,113.0,,211.0,0.0,85.0,0.027515689438711497,11000.0,1.0,210.1671087151802,197.0
21850,21851.0,158.46494777238385,19.619049601497984,2.0,106.0,221.0,,241.0,0.0,0.0,0.027515435518358902,11000.0,1.0,210.1657132259733,197.0
26769,26770.0,158.46385758243795,19.618921758806444,2.0,141.0,256.0,,174.0,0.0,0.0,0.0275151724414824,11000.0,1.0,210.16426735071346,197.0
4468,4469.0,158.46316508353453,19.61884055192683,3.0,1.0,115.0,,280.0,0.0,83.0,0.027515005338717806,11000.0,1.0,210.16334891715456,197.0
981,982.0,158.4628200748918,19.618800093992263,1.0,1.0,115.0,,62.0,0.0,83.0,0.027514922088528102,11000.0,1.0,210.16289134601033,197.0
21739,21740.0,158.4627282209585,19.618789322608706,2.0,106.0,222.0,,234.0,0.0,0.0,0.027514899924478958,11000.0,1.0,210.16276952381762,197.0
9228,9229.0,158.462407705688,19.618751736924658,2.0,36.0,152.0,,202.0,0.0,46.0,0.02751482258586569,11000.0,1.0,210.16234443725202,197.0
16773,16774.0,158.46165639282736,19.618663633141786,3.0,71.0,183.0,,299.0,0.0,15.0,0.02751464130211277,11000.0,1.0,210.1613480010973,197.0
32404,32405.0,158.4601572876786,19.618487838421025,2.0,176.0,291.0,,151.0,0.0,0.0,0.027514279600860714,11000.0,1.0,210.15935979798226,197.0
25511,25512.0,158.46006163390177,19.61847662144335,1.0,141.0,254.0,,95.0,0.0,0.0,0.027514256522457103,11000.0,1.0,210.15923293620924,197.0
33156,33157.0,158.45988170455817,19.61845552177016,2.0,176.0,291.0,,198.0,0.0,0.0,0.027514213111119196,11000.0,1.0,210.15899430312754,197.0
21939,21940.0,158.45975152209192,19.618440255736076,2.0,106.0,223.0,,247.0,0.0,0.0,0.027514181702351745,11000.0,1.0,210.15882164733677,197.0
13071,13072.0,158.4585951916034,19.618304656978708,1.0,71.0,187.0,,67.0,0.0,11.0,0.027513902725055266,11000.0,1.0,210.1572880525244,197.0
30522,30523.0,158.45819169136172,19.618257339942694,1.0,176.0,294.0,,33.0,0.0,0.0,0.027513805379366332,11000.0,1.0,210.15675290631526,197.0
1407,1408.0,158.45674622776932,19.61808783557617,1.0,1.0,116.0,,88.0,0.0,82.0,0.027513456670063528,11000.0,1.0,210.15483584584788,197.0
9423,9424.0,158.4567084653237,19.61808340730869,2.0,36.0,152.0,,214.0,0.0,46.0,0.027513447560381567,11000.0,1.0,210.15478576302877,197.0
6456,6457.0,158.45625004173496,19.618029649607415,1.0,36.0,152.0,,29.0,0.0,46.0,0.02751333697298901,11000.0,1.0,210.1541777741843,197.0
33342,33343.0,158.45607075489684,19.618008625278556,2.0,176.0,291.0,,209.0,0.0,0.0,0.027513293723461937,11000.0,1.0,210.1539399932319,197.0
20898,20899.0,158.4558223424005,19.61797949482999,2.0,106.0,222.0,,182.0,0.0,0.0,0.027513233799217558,11000.0,1.0,210.15361053368764,197.0
33073,33074.0,158.45532261575508,19.61792089366638,2.0,176.0,290.0,,193.0,0.0,0.0,0.027513113252624965,11000.0,1.0,210.15294776625342,197.0
31380,31381.0,158.45510091421718,19.61789489551677,1.0,176.0,290.0,,87.0,0.0,0.0,0.02751305977345202,11000.0,1.0,210.15265373238353,197.0
1156,1157.0,158.4544788790573,19.61782195166935,1.0,1.0,117.0,,73.0,0.0,81.0,0.027512909727819102,11000.0,1.0,210.15182875206537,197.0
1425,1426.0,158.45424357781823,19.617794358731224,1.0,1.0,116.0,,90.0,0.0,82.0,0.0275128529700955,11000.0,1.0,210.15151668145654,197.0
13841,13842.0,158.45376295580925,19.617737997900278,1.0,71.0,188.0,,116.0,0.0,10.0,0.02751273703951702,11000.0,1.0,210.1508792517364,197.0
1033,1034.0,158.45337616411481,19.617692640216084,1.0,1.0,117.0,,65.0,0.0,81.0,0.027512643743366046,11000.0,1.0,210.15036626540424,197.0
29445,29446.0,158.4510558728026,19.617420547919124,3.0,141.0,255.0,,341.0,0.0,0.0,0.02751208410835109,11000.0,1.0,210.14728895597162,197.0
9239,9240.0,158.4499255943541,19.617288004191693,2.0,36.0,151.0,,203.0,0.0,47.0,0.027511811513944592,11000.0,1.0,210.1457899129365,197.0
863,864.0,158.4493635026443,19.61722208969914,1.0,1.0,115.0,,54.0,0.0,83.0,0.02751167595645024,11000.0,1.0,210.14504443321525,197.0
28660,28661.0,158.44861310320175,19.61713409302955,3.0,141.0,260.0,,292.0,0.0,0.0,0.02751149499039738,11000.0,1.0,210.1440492084904,197.0
35999,36000.0,158.44829947071202,19.617097314464687,3.0,176.0,290.0,,375.0,0.0,0.0,0.027511419356559517,11000.0,1.0,210.1436332502812,197.0
34968,34969.0,158.44700200095554,19.616945164808122,3.0,176.0,290.0,,311.0,0.0,0.0,0.027511106476472293,11000.0,1.0,210.14191246811077,197.0
18719,18720.0,158.44653789383224,19.61689074061899,1.0,106.0,220.0,,45.0,0.0,0.0,0.02751099456279731,11000.0,1.0,210.14129694142207,197.0
22570,22571.0,158.4453631218987,19.616752979299065,3.0,106.0,221.0,,286.0,0.0,0.0,0.02751071129068175,11000.0,1.0,210.13973888845982,197.0
2455,2456.0,158.44464406008996,19.61666865748216,2.0,1.0,114.0,,154.0,0.0,84.0,0.027510537910462648,11000.0,1.0,210.1387852255835,197.0
30006,30007.0,158.4441622232826,19.616612154196133,1.0,176.0,287.0,,1.0,0.0,0.0,0.027510421732821002,11000.0,1.0,210.13814618472495,197.0
359,360.0,158.44371715199938,19.616559962272163,1.0,1.0,114.0,,23.0,0.0,84.0,0.027510314421913554,11000.0,1.0,210.13755590450847,197.0
30922,30923.0,158.44254576668567,19.616422598089073,1.0,176.0,289.0,,58.0,0.0,0.0,0.027510031999206375,11000.0,1.0,210.13600234308444,197.0
23471,23472.0,158.44234525110969,19.61639908434175,3.0,106.0,220.0,,342.0,0.0,0.0,0.02750998365597439,11000.0,1.0,210.1357364073073,197.0
5239,5240.0,158.44214022873848,19.616375042098596,3.0,1.0,116.0,,328.0,0.0,82.0,0.027509934226590985,11000.0,1.0,210.13546449434813,197.0
29424,29425.0,158.4417418240142,19.616328322595756,3.0,141.0,254.0,,340.0,0.0,0.0,0.027509838175340286,11000.0,1.0,210.13493610611962,197.0
9360,9361.0,158.44157288549204,19.61630851177705,2.0,36.0,149.0,,211.0,0.0,49.0,0.02750979744648898,11000.0,1.0,210.1347120497242,197.0
11186,11187.0,158.4412218280687,19.616267344523536,3.0,36.0,150.0,,325.0,0.0,48.0,0.027509712812076887,11000.0,1.0,210.13424645632455,197.0
30948,30949.0,158.43962190956864,19.616079727780182,1.0,176.0,287.0,,60.0,0.0,0.0,0.027509327112435672,11000.0,1.0,210.13212454849952,197.0
21902,21903.0,158.4396202900271,19.616079537862312,2.0,106.0,220.0,,244.0,0.0,0.0,0.027509326722018293,11000.0,1.0,210.13212240056646,197.0
7795,7796.0,158.43885014652082,19.615989225876696,1.0,36.0,151.0,,113.0,0.0,47.0,0.027509141069087074,11000.0,1.0,210.13110099008065,197.0
23164,23165.0,158.4373187302886,19.615809642150282,3.0,106.0,222.0,,323.0,0.0,0.0,0.02750877191913216,11000.0,1.0,210.12906993406978,197.0
334,335.0,158.43723657818498,19.615800008465726,1.0,1.0,118.0,,21.0,0.0,80.0,0.02750875211691424,11000.0,1.0,210.12896097902515,197.0
29574,29575.0,158.43687372403622,19.615757457852247,3.0,141.0,252.0,,349.0,0.0,0.0,0.02750866465413753,11000.0,1.0,210.12847974010108,197.0
21848,21849.0,158.4368486168706,19.615754513624367,2.0,106.0,221.0,,241.0,0.0,0.0,0.027508658602326104,11000.0,1.0,210.12844644147296,197.0
21036,21037.0,158.43673343409108,19.61574100655011,2.0,106.0,219.0,,190.0,0.0,0.0,0.02750863083883985,11000.0,1.0,210.1282936791659,197.0
12345,12346.0,158.43604283830516,19.6156600228423,1.0,71.0,186.0,,22.0,0.0,12.0,0.027508464381417592,11000.0,1.0,210.12737776963547,197.0
15903,15904.0,158.43601200916186,19.615656407618488,2.0,71.0,187.0,,244.0,0.0,11.0,0.02750845695064026,11000.0,1.0,210.12733688217753,197.0
3694,3695.0,158.43555855514177,19.61560323268082,2.0,1.0,116.0,,231.0,0.0,82.0,0.027508347655281977,11000.0,1.0,210.1267354842729,197.0
21503,21504.0,158.43532115257744,19.615575393327767,2.0,106.0,221.0,,219.0,0.0,0.0,0.027508290435303385,11000.0,1.0,210.12642062676053,197.0
16920,16921.0,158.43507160260944,19.615546129491953,3.0,71.0,184.0,,308.0,0.0,14.0,0.02750823028809843,11000.0,1.0,210.12608965863322,197.0
4615,4616.0,158.43506812279506,19.615545721426514,3.0,1.0,115.0,,289.0,0.0,83.0,0.02750822944938856,11000.0,1.0,210.12608504349475,197.0
29892,29893.0,158.43444785603128,19.61547298495261,3.0,141.0,255.0,,369.0,0.0,0.0,0.027508079953721825,11000.0,1.0,210.12526240852955,197.0
25021,25022.0,158.4342818945743,19.61545352324373,1.0,141.0,254.0,,64.0,0.0,0.0,0.027508039954614052,11000.0,1.0,210.1250423004964,197.0
11443,11444.0,158.43393895054038,19.615413307418493,3.0,36.0,151.0,,341.0,0.0,47.0,0.02750795730101526,11000.0,1.0,210.1245874675602,197.0
25390,25391.0,158.43327720414155,19.61533570677554,1.0,141.0,254.0,,87.0,0.0,0.0,0.027507797815545777,11000.0,1.0,210.12370981981638,197.0
25794,25795.0,158.43282827427382,19.61528306236911,1.0,141.0,251.0,,113.0,0.0,0.0,0.027507689622809015,11000.0,1.0,210.12311442211382,197.0
20167,20168.0,158.43239332069993,19.615232056912866,2.0,106.0,220.0,,136.0,0.0,0.0,0.027507584800285947,11000.0,1.0,210.12253756060997,197.0
19820,19821.0,158.43236341482373,19.615228549957294,1.0,106.0,216.0,,114.0,0.0,0.0,0.02750757759312732,11000.0,1.0,210.1224978976442,197.0
21235,21236.0,158.4321148300484,19.615199399306192,2.0,106.0,218.0,,203.0,0.0,0.0,0.027507517685849296,11000.0,1.0,210.12216820961325,197.0
34005,34006.0,158.43111819340066,19.615082527276677,3.0,176.0,291.0,,251.0,0.0,0.0,0.027507277509199242,11000.0,1.0,210.1208464103457,197.0
24898,24899.0,158.4304862124215,19.615008417118467,1.0,141.0,253.0,,57.0,0.0,0.0,0.027507125214993294,11000.0,1.0,210.1200082392858,197.0
27267,27268.0,158.42990447550747,19.614940198902794,2.0,141.0,258.0,,205.0,0.0,0.0,0.027506985032058427,11000.0,1.0,210.11923670491706,197.0
7624,7625.0,158.42897862710623,19.614831627958793,1.0,36.0,150.0,,102.0,0.0,48.0,0.027506761934441022,11000.0,1.0,210.11800878926556,197.0
22583,22584.0,158.42859359644677,19.614786476784893,3.0,106.0,220.0,,287.0,0.0,0.0,0.02750666915779918,11000.0,1.0,210.1174981385236,197.0
30172,30173.0,158.42835562151254,19.614758570312055,1.0,176.0,289.0,,11.0,0.0,0.0,0.02750661181630793,11000.0,1.0,210.1171825218999,197.0
16992,16993.0,158.4278278881783,19.61469668490382,3.0,71.0,185.0,,313.0,0.0,13.0,0.02750648465779164,11000.0,1.0,210.11648261031607,197.0
2561,2562.0,158.42715423627618,19.614617688144904,2.0,1.0,116.0,,161.0,0.0,82.0,0.02750632234388574,11000.0,1.0,210.11558917278006,197.0
20015,20016.0,158.42715096935964,19.614617305045236,2.0,106.0,221.0,,126.0,0.0,0.0,0.027506321556745383,11000.0,1.0,210.1155848399995,197.0
29096,29097.0,158.42652639652647,19.614544063613913,3.0,141.0,255.0,,319.0,0.0,0.0,0.027506171072297813,11000.0,1.0,210.11475649406694,197.0
23337,23338.0,158.4264519860864,19.614535337766668,3.0,106.0,220.0,,334.0,0.0,0.0,0.027506153144119826,11000.0,1.0,210.1146578064806,197.0
35721,35722.0,158.42639978251864,19.61452921604024,3.0,176.0,289.0,,358.0,0.0,0.0,0.027506140566416818,11000.0,1.0,210.11458857097963,197.0
1716,1717.0,158.42602360413377,19.614485102941046,1.0,1.0,115.0,,108.0,0.0,83.0,0.027506049932414157,11000.0,1.0,210.11408966065486,197.0
1963,1964.0,158.42538167369756,19.614409826045446,1.0,1.0,117.0,,123.0,0.0,81.0,0.027505895273059907,11000.0,1.0,210.1132382940286,197.0
11235,11236.0,158.42452931958596,19.61430987351499,3.0,36.0,150.0,,328.0,0.0,48.0,0.02750568992295311,11000.0,1.0,210.11210785090975,197.0
33591,33592.0,158.4232666602162,19.614161805948484,2.0,176.0,289.0,,225.0,0.0,0.0,0.027505385734881038,11000.0,1.0,210.110433236361,197.0
20452,20453.0,158.42294381229308,19.61412394672257,2.0,106.0,220.0,,154.0,0.0,0.0,0.027505307959919487,11000.0,1.0,210.11000505609164,197.0
8397,8398.0,158.42064154705471,19.61385396827908,2.0,36.0,147.0,,150.0,0.0,51.0,0.027504753367778544,11000.0,1.0,210.1069516539187,197.0
7543,7544.0,158.4204752628263,19.613834468719944,1.0,36.0,151.0,,97.0,0.0,47.0,0.027504713313643254,11000.0,1.0,210.10673111780676,197.0
26614,26615.0,158.41959570235338,19.613731325796415,2.0,141.0,254.0,,164.0,0.0,0.0,0.027504501451841204,11000.0,1.0,210.1055645919806,197.0
27684,27685.0,158.41889315237947,19.61364894026356,2.0,141.0,254.0,,231.0,0.0,0.0,0.02750433223248182,11000.0,1.0,210.10463282808948,197.0
32773,32774.0,158.4188734644709,19.613646631532653,2.0,176.0,290.0,,174.0,0.0,0.0,0.027504327490433703,11000.0,1.0,210.1046067168049,197.0
29328,29329.0,158.4184781861255,19.61360027864913,3.0,141.0,254.0,,334.0,0.0,0.0,0.027504232284133366,11000.0,1.0,210.1040824749675,197.0
5228,5229.0,158.41760096857038,19.613497410471226,3.0,1.0,118.0,,327.0,0.0,80.0,0.027504021004023646,11000.0,1.0,210.1029190564594,197.0
8355,8356.0,158.4165313107197,19.61337197550536,2.0,36.0,154.0,,148.0,0.0,44.0,0.02750376338448839,11000.0,1.0,210.1015004120951,197.0
30822,30823.0,158.41489058668725,19.613179573642576,1.0,176.0,291.0,,52.0,0.0,0.0,0.027503368249724477,11000.0,1.0,210.09932438552684,197.0
29696,29697.0,158.41307671256763,19.612966867085866,3.0,141.0,259.0,,357.0,0.0,0.0,0.027502931446342648,11000.0,1.0,210.0969187169332,197.0
8291,8292.0,158.41193105124265,19.612832519463304,2.0,36.0,151.0,,144.0,0.0,47.0,0.027502655573677613,11000.0,1.0,210.0953992722051,197.0
20956,20957.0,158.41118954573852,19.61274556575419,2.0,106.0,223.0,,185.0,0.0,0.0,0.027502477027751746,11000.0,1.0,210.09441584315454,197.0
1381,1382.0,158.4104228714427,19.612655660590526,1.0,1.0,117.0,,87.0,0.0,81.0,0.027502292427197216,11000.0,1.0,210.09339903374365,197.0
25923,25924.0,158.4100149780068,19.612607828380277,1.0,141.0,258.0,,121.0,0.0,0.0,0.027502194216605706,11000.0,1.0,210.09285806101698,197.0
9809,9810.0,158.40999346043088,19.612605305090796,2.0,36.0,151.0,,239.0,0.0,47.0,0.027502189035754496,11000.0,1.0,210.0928295231179,197.0
31809,31810.0,158.40930168062576,19.61252418253727,1.0,176.0,289.0,,114.0,0.0,0.0,0.02750202247630115,11000.0,1.0,210.09191204327024,197.0
33413,33414.0,158.4084209950982,19.61242090768259,2.0,176.0,292.0,,214.0,0.0,0.0,0.027501810440972982,11000.0,1.0,210.09074402532917,197.0
25282,25283.0,158.40740642823832,19.612301933040975,1.0,141.0,256.0,,81.0,0.0,0.0,0.027501566181667412,11000.0,1.0,210.08939844593942,197.0
31797,31798.0,158.40699145353923,19.612253270436213,1.0,176.0,291.0,,113.0,0.0,0.0,0.02750146627848991,11000.0,1.0,210.08884808161702,197.0
13899,13900.0,158.40696500944946,19.612250169432002,1.0,71.0,182.0,,119.0,0.0,16.0,0.027501459912259323,11000.0,1.0,210.0888130098799,197.0
7228,7229.0,158.4069163115085,19.61224445879794,1.0,36.0,151.0,,77.0,0.0,47.0,0.027501448188587036,11000.0,1.0,210.08874842375133,197.0
32723,32724.0,158.40607428524626,19.612145717377587,2.0,176.0,294.0,,171.0,0.0,0.0,0.027501245480648882,11000.0,1.0,210.08763167804545,197.0
17754,17755.0,158.40532870052675,19.612058285313417,3.0,71.0,187.0,,360.0,0.0,11.0,0.02750106599573756,11000.0,1.0,210.0866428388949,197.0
24810,24811.0,158.4052781207948,19.61205235400842,1.0,141.0,259.0,,51.0,0.0,0.0,0.027501053819857478,11000.0,1.0,210.08657575702227,197.0
32182,32183.0,158.40513088988982,19.612035088764657,2.0,176.0,291.0,,137.0,0.0,0.0,0.027501018377626276,11000.0,1.0,210.08638049057006,197.0
19415,19416.0,158.40510921868642,19.612032547459826,1.0,106.0,221.0,,89.0,0.0,0.0,0.027501013160833407,11000.0,1.0,210.08635174892098,197.0
7194,7195.0,158.40493323514872,19.612011910497245,1.0,36.0,148.0,,75.0,0.0,50.0,0.0275009707974299,11000.0,1.0,210.0861183490036,197.0
9990,9991.0,158.4028658065033,19.611769470504484,2.0,36.0,153.0,,250.0,0.0,45.0,0.02750047314136151,11000.0,1.0,210.08337640119802,197.0
13281,13282.0,158.40245312851113,19.611721077226363,1.0,71.0,187.0,,81.0,0.0,11.0,0.027500373809643767,11000.0,1.0,210.082829082906,197.0
22083,22084.0,158.4023077673568,19.611704031241594,3.0,106.0,220.0,,256.0,0.0,0.0,0.02750033882157117,11000.0,1.0,210.0826362962292,197.0
33103,33104.0,158.40188365840663,19.611654297495747,2.0,176.0,291.0,,194.0,0.0,0.0,0.027500236740783897,11000.0,1.0,210.0820738175154,197.0
29214,29215.0,158.40070976713415,19.6115166394478,3.0,141.0,253.0,,326.0,0.0,0.0,0.027499954200625596,11000.0,1.0,210.08051693253864,197.0
29451,29452.0,158.39879810370255,19.611292465486812,3.0,141.0,255.0,,341.0,0.0,0.0,0.027499494117606146,11000.0,1.0,210.07798156989728,197.0
23207,23208.0,158.3987811032722,19.611290471906898,3.0,106.0,221.0,,326.0,0.0,0.0,0.027499490026248217,11000.0,1.0,210.0779590229074,197.0
13401,13402.0,158.39825989581504,19.61122935176502,1.0,71.0,186.0,,88.0,0.0,12.0,0.027499364592795304,11000.0,1.0,210.07726776633294,197.0
13979,13980.0,158.39820495635485,19.611222909210227,1.0,71.0,184.0,,124.0,0.0,14.0,0.027499351371256517,11000.0,1.0,210.07719490232736,197.0
24667,24668.0,158.39754103990856,19.61114505409354,1.0,141.0,256.0,,42.0,0.0,0.0,0.027499191597801235,11000.0,1.0,210.07631437653654,197.0
27331,27332.0,158.3972422509742,19.611110016179538,2.0,141.0,260.0,,209.0,0.0,0.0,0.02749911969478332,11000.0,1.0,210.07591810474028,197.0
4577,4578.0,158.39656388391148,19.61103046649054,3.0,1.0,117.0,,287.0,0.0,81.0,0.027498956450251348,11000.0,1.0,210.0750184136757,197.0
25680,25681.0,158.3963777821036,19.611008642994456,1.0,141.0,253.0,,106.0,0.0,0.0,0.027498911666881704,11000.0,1.0,210.07477159430186,197.0
