,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21075,21076.0,158.99022781919336,19.68064732146066,2.0,106.0,224.0,,193.0,0.0,0.0,0.028662037811430126,11000.0,1.0,210.86237111298854,190.0
974,975.0,158.98902975388788,19.68050682860997,1.0,1.0,116.0,,61.0,0.0,75.0,0.028661731403837577,11000.0,1.0,210.86078216696004,190.0
29266,29267.0,158.9870754107597,19.680277649752995,3.0,141.0,256.0,,330.0,0.0,0.0,0.02866123161000785,11000.0,1.0,210.85819019994653,190.0
20890,20891.0,158.98629277575063,19.680185872933343,2.0,106.0,221.0,,181.0,0.0,0.0,0.028661031474473183,11000.0,1.0,210.85715222248092,190.0
15210,15211.0,158.98588921968314,19.680138549350836,2.0,71.0,184.0,,201.0,0.0,7.0,0.028660928279647578,11000.0,1.0,210.85661700223227,190.0
10193,10194.0,158.98461013675794,19.67998855585249,3.0,36.0,150.0,,263.0,0.0,41.0,0.028660601212225426,11000.0,1.0,210.85492060577974,190.0
32545,32546.0,158.9842790236561,19.67994972739851,2.0,176.0,289.0,,160.0,0.0,0.0,0.02866051654795616,11000.0,1.0,210.85448146373486,190.0
12061,12062.0,158.9842140709536,19.679942110626463,1.0,71.0,186.0,,4.0,0.0,5.0,0.028660499939954228,11000.0,1.0,210.85439531956712,190.0
24332,24333.0,158.98369967977732,19.679881789805556,1.0,141.0,254.0,,21.0,0.0,0.0,0.028660368414941916,11000.0,1.0,210.85371310315293,190.0
16264,16265.0,158.98324969461183,19.67982902164811,3.0,71.0,184.0,,267.0,0.0,7.0,0.028660253360290357,11000.0,1.0,210.85311630585122,190.0
31382,31383.0,158.9830855244245,19.679809769995046,1.0,176.0,293.0,,87.0,0.0,0.0,0.02866021138491015,11000.0,1.0,210.85289857350728,190.0
958,959.0,158.9827385110355,19.679769076971034,1.0,1.0,114.0,,60.0,0.0,77.0,0.028660122660753014,11000.0,1.0,210.8524383435484,190.0
190,191.0,158.97964993553305,19.679406890723826,1.0,1.0,116.0,,12.0,0.0,75.0,0.028659333033141554,11000.0,1.0,210.84834208956636,190.0
35153,35154.0,158.9792665369515,19.679361930937894,3.0,176.0,292.0,,323.0,0.0,0.0,0.028659235020357398,11000.0,1.0,210.84783360338398,190.0
32637,32638.0,158.97882142163357,19.679309733850133,2.0,176.0,290.0,,165.0,0.0,0.0,0.028659121232175733,11000.0,1.0,210.847243264766,190.0
10506,10507.0,158.97873105905646,19.679299137352594,3.0,36.0,152.0,,282.0,0.0,39.0,0.028659098132370966,11000.0,1.0,210.8471234204993,190.0
9903,9904.0,158.97837555247952,19.679257448362684,2.0,36.0,150.0,,244.0,0.0,41.0,0.028659007253432144,11000.0,1.0,210.8466519263654,190.0
18930,18931.0,158.97778382934146,19.679188059098095,1.0,106.0,220.0,,59.0,0.0,0.0,0.02865885599295609,11000.0,1.0,210.84586714766772,190.0
33764,33765.0,158.97724739478423,19.679125153328428,2.0,176.0,289.0,,236.0,0.0,0.0,0.028658718869010415,11000.0,1.0,210.8451556960003,190.0
26732,26733.0,158.97676692409627,19.679068810242363,2.0,141.0,258.0,,171.0,0.0,0.0,0.028658596053245854,11000.0,1.0,210.84451846697118,190.0
34809,34810.0,158.97596850921428,19.678975182973225,3.0,176.0,289.0,,301.0,0.0,0.0,0.028658391971527954,11000.0,1.0,210.84345956129215,190.0
9302,9303.0,158.97587106430333,19.67896375595563,2.0,36.0,152.0,,207.0,0.0,39.0,0.02865836706424141,11000.0,1.0,210.8433303240097,190.0
6341,6342.0,158.97584002125083,19.678960115647442,1.0,36.0,148.0,,22.0,0.0,43.0,0.02865835912954173,11000.0,1.0,210.84328915285258,190.0
27103,27104.0,158.97559643511724,19.67893155116925,2.0,141.0,255.0,,194.0,0.0,0.0,0.028658296868538317,11000.0,1.0,210.84296609431996,190.0
26200,26201.0,158.97485314994526,19.678844388764823,2.0,141.0,258.0,,138.0,0.0,0.0,0.028658106887628317,11000.0,1.0,210.8419803049672,190.0
25974,25975.0,158.9739857739755,19.678742674674574,1.0,141.0,258.0,,124.0,0.0,0.0,0.028657885197121664,11000.0,1.0,210.84082993895953,190.0
7178,7179.0,158.9736422672517,19.678702392864693,1.0,36.0,149.0,,74.0,0.0,42.0,0.0286577974033236,11000.0,1.0,210.84037435975026,190.0
14851,14852.0,158.97323770116623,19.67865495084098,2.0,71.0,186.0,,179.0,0.0,5.0,0.028657694005546505,11000.0,1.0,210.8398377999552,190.0
16145,16146.0,158.97212359123623,19.67852430313812,3.0,71.0,185.0,,260.0,0.0,6.0,0.0286574092738375,11000.0,1.0,210.83836020057856,190.0
9297,9298.0,158.9718779577922,19.678495498579117,2.0,36.0,152.0,,207.0,0.0,39.0,0.028657346499403262,11000.0,1.0,210.8380344267801,190.0
11740,11741.0,158.97171503742393,19.678476393487877,3.0,36.0,152.0,,359.0,0.0,39.0,0.02865730486360044,11000.0,1.0,210.83781835202112,190.0
3859,3860.0,158.97006657292457,19.678283083928115,2.0,1.0,113.0,,242.0,0.0,78.0,0.028656883599418558,11000.0,1.0,210.83563205958166,190.0
30895,30896.0,158.9690314522435,19.678161699013103,1.0,176.0,288.0,,56.0,0.0,0.0,0.02865661908990698,11000.0,1.0,210.83425922048212,190.0
28944,28945.0,158.96871072655063,19.678124088653576,3.0,141.0,255.0,,310.0,0.0,0.0,0.028656537135631027,11000.0,1.0,210.83383385484169,190.0
19637,19638.0,158.9681105677221,19.678053710165607,1.0,106.0,222.0,,103.0,0.0,0.0,0.02865638378145237,11000.0,1.0,210.8330378882256,190.0
17974,17975.0,158.96786535055918,19.678024954422412,3.0,71.0,185.0,,374.0,0.0,6.0,0.028656321124030496,11000.0,1.0,210.83271266652412,190.0
20401,20402.0,158.96648860497618,19.67786350837207,2.0,106.0,221.0,,151.0,0.0,0.0,0.028655969352679566,11000.0,1.0,210.83088674400022,190.0
18270,18271.0,158.96611690769777,19.67781992075627,1.0,106.0,221.0,,17.0,0.0,0.0,0.028655874384062724,11000.0,1.0,210.8303937767875,190.0
746,747.0,158.96412186435833,19.677585969130497,1.0,1.0,115.0,,47.0,0.0,76.0,0.0286553646761786,11000.0,1.0,210.82774783071397,190.0
28617,28618.0,158.9632349833826,19.67748196775768,3.0,141.0,258.0,,289.0,0.0,0.0,0.028655138103303744,11000.0,1.0,210.82657159599813,190.0
31684,31685.0,158.9626379964234,19.677411961223534,1.0,176.0,294.0,,106.0,0.0,0.0,0.0286549855948888,11000.0,1.0,210.8257798361053,190.0
19355,19356.0,158.96199848652154,19.677336968175368,1.0,106.0,221.0,,85.0,0.0,0.0,0.02865482222767849,11000.0,1.0,210.82493167973678,190.0
23159,23160.0,158.9616317928991,19.677293967320487,3.0,106.0,222.0,,323.0,0.0,0.0,0.028654728555257237,11000.0,1.0,210.82444534867255,190.0
188,189.0,158.96135441589118,19.677261440306822,1.0,1.0,116.0,,12.0,0.0,75.0,0.028654657699859504,11000.0,1.0,210.82407747465672,190.0
3078,3079.0,158.96061860825614,19.677175154766523,2.0,1.0,117.0,,193.0,0.0,74.0,0.028654469743304243,11000.0,1.0,210.82310160246172,190.0
18403,18404.0,158.95981044301465,19.677080384107462,1.0,106.0,220.0,,26.0,0.0,0.0,0.02865426331027179,11000.0,1.0,210.82202976527142,190.0
30189,30190.0,158.95839407072128,19.67691429117395,1.0,176.0,290.0,,12.0,0.0,0.0,0.028653901537362123,11000.0,1.0,210.82015128742876,190.0
33335,33336.0,158.95751484263693,19.676811187228438,2.0,176.0,292.0,,209.0,0.0,0.0,0.02865367697388874,11000.0,1.0,210.81898520243624,190.0
11553,11554.0,158.95492360436714,19.67650732194692,3.0,36.0,149.0,,348.0,0.0,42.0,0.028653015194729525,11000.0,1.0,210.815548546906,190.0
13214,13215.0,158.9544675646764,19.67645384379687,1.0,71.0,183.0,,76.0,0.0,8.0,0.0286528987337512,11000.0,1.0,210.81494371973,190.0
32519,32520.0,158.9533134679109,19.676318506980245,2.0,176.0,289.0,,158.0,0.0,0.0,0.028652604016708504,11000.0,1.0,210.813413087415,190.0
22160,22161.0,158.95292661994748,19.67627314269759,3.0,106.0,218.0,,261.0,0.0,0.0,0.028652505232116227,11000.0,1.0,210.81290002645554,190.0
12687,12688.0,158.95227717336613,19.676196984410417,1.0,71.0,188.0,,43.0,0.0,3.0,0.028652339394582754,11000.0,1.0,210.812038691467,190.0
6533,6534.0,158.95187111609116,19.676149367520217,1.0,36.0,148.0,,34.0,0.0,43.0,0.028652235709324788,11000.0,1.0,210.81150015396705,190.0
6526,6527.0,158.95146283353736,19.676101489679503,1.0,36.0,152.0,,33.0,0.0,39.0,0.028652131457642276,11000.0,1.0,210.81095866516893,190.0
20026,20027.0,158.95103494328993,19.676051312514396,2.0,106.0,222.0,,127.0,0.0,0.0,0.02865202220122083,11000.0,1.0,210.81039117147205,190.0
1171,1172.0,158.949817629791,19.675908562496623,1.0,1.0,115.0,,74.0,0.0,76.0,0.02865171138624373,11000.0,1.0,210.80877669733553,190.0
13432,13433.0,158.9487778287508,19.675786628732574,1.0,71.0,184.0,,90.0,0.0,7.0,0.028651445907927696,11000.0,1.0,210.80739765086312,190.0
1847,1848.0,158.94567477913705,19.675422745157896,1.0,1.0,115.0,,116.0,0.0,76.0,0.028650653717576885,11000.0,1.0,210.803282200447,190.0
2476,2477.0,158.94519802578824,19.67536683799095,2.0,1.0,117.0,,155.0,0.0,74.0,0.02865053201444158,11000.0,1.0,210.80264990157593,190.0
32835,32836.0,158.944442819126,19.67527827759583,2.0,176.0,289.0,,178.0,0.0,0.0,0.02865033923419339,11000.0,1.0,210.8016483012281,190.0
35021,35022.0,158.94427118048196,19.675258150143442,3.0,176.0,291.0,,314.0,0.0,0.0,0.028650295421162045,11000.0,1.0,210.80142066376916,190.0
28679,28680.0,158.94401361183526,19.675227945985746,3.0,141.0,255.0,,293.0,0.0,0.0,0.02865022967395788,11000.0,1.0,210.80107906078948,190.0
14094,14095.0,158.94206299345032,19.674999203916137,2.0,71.0,187.0,,131.0,0.0,4.0,0.02864973178055862,11000.0,1.0,210.79849203375375,190.0
3900,3901.0,158.93881140501307,19.674617901722748,2.0,1.0,114.0,,244.0,0.0,77.0,0.028648901906952767,11000.0,1.0,210.79417958224545,190.0
22749,22750.0,158.93832342149835,19.674560677634247,3.0,106.0,219.0,,297.0,0.0,0.0,0.02864877737314571,11000.0,1.0,210.7935323892551,190.0
3059,3060.0,158.93676307864254,19.67437770178573,2.0,1.0,117.0,,192.0,0.0,74.0,0.028648379189532544,11000.0,1.0,210.79146296902195,190.0
23812,23813.0,158.93622050721228,19.67431407636682,3.0,106.0,220.0,,364.0,0.0,0.0,0.02864824073696922,11000.0,1.0,210.79074337826563,190.0
15789,15790.0,158.9362155143499,19.674313490871633,2.0,71.0,185.0,,237.0,0.0,6.0,0.028648239462912804,11000.0,1.0,210.7907367564322,190.0
6570,6571.0,158.93589509028763,19.67427591588325,1.0,36.0,150.0,,36.0,0.0,41.0,0.028648157699087268,11000.0,1.0,210.7903117908324,190.0
19104,19105.0,158.93505697443842,19.674177633023106,1.0,106.0,221.0,,70.0,0.0,0.0,0.028647943839108025,11000.0,1.0,210.7892002313507,190.0
9135,9136.0,158.9338420595411,19.67403516428081,2.0,36.0,152.0,,196.0,0.0,39.0,0.028647633845659017,11000.0,1.0,210.7875889383834,190.0
32113,32114.0,158.9334968597602,19.673994683932158,2.0,176.0,291.0,,133.0,0.0,0.0,0.028647545768585105,11000.0,1.0,210.78713111374032,190.0
1806,1807.0,158.93342399778192,19.673986139667512,1.0,1.0,116.0,,113.0,0.0,75.0,0.028647527178152523,11000.0,1.0,210.78703447981687,190.0
2556,2557.0,158.93336038391493,19.67397867989593,2.0,1.0,115.0,,160.0,0.0,76.0,0.028647510947384026,11000.0,1.0,210.786950111293,190.0
14710,14711.0,158.9328080838231,19.673913913631537,2.0,71.0,185.0,,170.0,0.0,6.0,0.028647370032534817,11000.0,1.0,210.7862176178025,190.0
4237,4238.0,158.9319814343094,19.673816975387716,3.0,1.0,114.0,,265.0,0.0,77.0,0.028647159125809788,11000.0,1.0,210.78512126566233,190.0
33686,33687.0,158.92933457579372,19.673506587718094,2.0,176.0,291.0,,231.0,0.0,0.0,0.02864648387062889,11000.0,1.0,210.78161084322775,190.0
646,647.0,158.92903751679896,19.673471752667943,1.0,1.0,116.0,,41.0,0.0,75.0,0.02864640809091849,11000.0,1.0,210.7812168657811,190.0
8408,8409.0,158.92852558702046,19.673411720486392,2.0,36.0,150.0,,151.0,0.0,41.0,0.028646277499927417,11000.0,1.0,210.78053791382024,190.0
22619,22620.0,158.9283038625678,19.673385719649644,3.0,106.0,218.0,,289.0,0.0,0.0,0.028646220939888785,11000.0,1.0,210.7802438495594,190.0
33718,33719.0,158.9278552530359,19.673333112807853,2.0,176.0,291.0,,233.0,0.0,0.0,0.028646106504996795,11000.0,1.0,210.7796488767054,190.0
25744,25745.0,158.92690422018262,19.673221588572872,1.0,141.0,256.0,,110.0,0.0,0.0,0.028645863915122766,11000.0,1.0,210.7783875599239,190.0
15779,15780.0,158.92588825494914,19.673102449948964,2.0,71.0,185.0,,237.0,0.0,6.0,0.028645604773017377,11000.0,1.0,210.77704012592724,190.0
28073,28074.0,158.92560241013723,19.67306892994609,3.0,141.0,256.0,,255.0,0.0,0.0,0.02864553186462378,11000.0,1.0,210.77666102140216,190.0
4667,4668.0,158.9235843464535,19.672832278806546,3.0,1.0,117.0,,292.0,0.0,74.0,0.02864501715654336,11000.0,1.0,210.77398454436803,190.0
14899,14900.0,158.92082601110695,19.672508818646065,2.0,71.0,185.0,,182.0,0.0,6.0,0.02864431371266985,11000.0,1.0,210.77032627467764,190.0
29274,29275.0,158.92022390715408,19.672438212060293,3.0,141.0,256.0,,330.0,0.0,0.0,0.02864416017211709,11000.0,1.0,210.76952772832107,190.0
14195,14196.0,158.92012873065178,19.672427051050903,2.0,71.0,186.0,,138.0,0.0,5.0,0.028644135901826358,11000.0,1.0,210.76940149953816,190.0
33109,33110.0,158.91661948526064,19.672015534344347,2.0,176.0,288.0,,195.0,0.0,0.0,0.028643241101813134,11000.0,1.0,210.76474732793187,190.0
8896,8897.0,158.91653230489396,19.672005311013294,2.0,36.0,148.0,,182.0,0.0,43.0,0.028643218873934603,11000.0,1.0,210.7646317041034,190.0
24492,24493.0,158.9163975509176,19.671989508894498,1.0,141.0,256.0,,31.0,0.0,0.0,0.028643184516646096,11000.0,1.0,210.76445298530183,190.0
23619,23620.0,158.9158991048308,19.671931057897446,3.0,106.0,221.0,,352.0,0.0,0.0,0.02864305743299383,11000.0,1.0,210.76379191622124,190.0
25503,25504.0,158.91451460991868,19.671768703110878,1.0,141.0,255.0,,94.0,0.0,0.0,0.028642704456627973,11000.0,1.0,210.76195571607252,190.0
1577,1578.0,158.91362099300397,19.671663911838486,1.0,1.0,114.0,,99.0,0.0,77.0,0.028642476640327718,11000.0,1.0,210.7607705477506,190.0
13596,13597.0,158.91333539863808,19.671630421204526,1.0,71.0,185.0,,100.0,0.0,6.0,0.02864240383347501,11000.0,1.0,210.76039177538206,190.0
8578,8579.0,158.91310091229965,19.671602923826896,2.0,36.0,150.0,,162.0,0.0,41.0,0.02864234405629714,11000.0,1.0,210.7600807855433,190.0
20284,20285.0,158.91297002306155,19.671587574912195,2.0,106.0,220.0,,143.0,0.0,0.0,0.028642310689197467,11000.0,1.0,210.75990719238933,190.0
30397,30398.0,158.91247809525885,19.67152988829109,1.0,176.0,291.0,,25.0,0.0,0.0,0.028642185285544314,11000.0,1.0,210.7592547682478,190.0
8216,8217.0,158.91075900574236,19.671328296787145,2.0,36.0,154.0,,139.0,0.0,37.0,0.02864174707070624,11000.0,1.0,210.75697480867686,190.0
25014,25015.0,158.90895223420455,19.6711164231249,1.0,141.0,257.0,,64.0,0.0,0.0,0.028641286538968757,11000.0,1.0,210.754578559953,190.0
14924,14925.0,158.90686945747774,19.670872183317314,2.0,71.0,182.0,,183.0,0.0,9.0,0.02864075569919719,11000.0,1.0,210.75181625660178,190.0
13233,13234.0,158.90588973099844,19.67075729428302,1.0,71.0,186.0,,78.0,0.0,5.0,0.028640506011257647,11000.0,1.0,210.75051688461332,190.0
9295,9296.0,158.90588354318197,19.670756568659826,2.0,36.0,147.0,,206.0,0.0,44.0,0.028640504434296027,11000.0,1.0,210.75050867796017,190.0
18971,18972.0,158.90463815300717,19.670610526190288,1.0,106.0,223.0,,61.0,0.0,0.0,0.028640187055662437,11000.0,1.0,210.748856966853,190.0
7941,7942.0,158.90252681035787,19.670362936558732,1.0,36.0,153.0,,122.0,0.0,38.0,0.028639649033375316,11000.0,1.0,210.74605677766297,190.0
13863,13864.0,158.90220582156604,19.670325295346522,1.0,71.0,184.0,,117.0,0.0,7.0,0.02863956724168835,11000.0,1.0,210.74563106308494,190.0
27445,27446.0,158.90112566128226,19.670198628797735,2.0,141.0,258.0,,216.0,0.0,0.0,0.028639292012374768,11000.0,1.0,210.74419848976427,190.0
21582,21583.0,158.90003442403395,19.670070663292776,2.0,106.0,218.0,,224.0,0.0,0.0,0.028639013973319204,11000.0,1.0,210.7427512255092,190.0
923,924.0,158.8962283726622,19.669624341206138,1.0,1.0,117.0,,58.0,0.0,74.0,0.028638044320011245,11000.0,1.0,210.73770341201882,190.0
17407,17408.0,158.8946040067678,19.66943385760394,3.0,71.0,183.0,,338.0,0.0,8.0,0.028637630533772145,11000.0,1.0,210.7355490805939,190.0
12677,12678.0,158.89381919609426,19.66934182565187,1.0,71.0,188.0,,43.0,0.0,3.0,0.02863743062352559,11000.0,1.0,210.73450821763163,190.0
11958,11959.0,158.8936333273563,19.66932002948706,3.0,36.0,149.0,,373.0,0.0,42.0,0.028637383279233264,11000.0,1.0,210.7342617073691,190.0
24270,24271.0,158.89287065894197,19.669230594078854,1.0,141.0,256.0,,17.0,0.0,0.0,0.028637189017004117,11000.0,1.0,210.73325021079836,190.0
32128,32129.0,158.89155223015902,19.669075986631917,2.0,176.0,292.0,,134.0,0.0,0.0,0.02863685320960783,11000.0,1.0,210.73150163151064,190.0
21244,21245.0,158.8892264991363,19.66880325643949,2.0,106.0,219.0,,203.0,0.0,0.0,0.02863626088502811,11000.0,1.0,210.7284171076078,190.0
35702,35703.0,158.88738307866342,19.668587085087175,3.0,176.0,288.0,,357.0,0.0,0.0,0.028635791438029485,11000.0,1.0,210.72597225286927,190.0
19233,19234.0,158.88734921154412,19.668583113610737,1.0,106.0,222.0,,78.0,0.0,0.0,0.028635782813741312,11000.0,1.0,210.7259273362654,190.0
4129,4130.0,158.88615196938966,19.668442717288038,3.0,1.0,112.0,,259.0,0.0,79.0,0.028635477942997766,11000.0,1.0,210.72433948194916,190.0
3792,3793.0,158.88485149131483,19.668290214856704,2.0,1.0,114.0,,238.0,0.0,77.0,0.02863514680123383,11000.0,1.0,210.72261470996662,190.0
19933,19934.0,158.8820233331792,19.667958566826464,1.0,106.0,222.0,,121.0,0.0,0.0,0.02863442672764205,11000.0,1.0,210.7188638371077,190.0
1402,1403.0,158.8819597971842,19.66795111618665,1.0,1.0,118.0,,88.0,0.0,73.0,0.028634410551810846,11000.0,1.0,210.71877957186234,190.0
18473,18474.0,158.88090060181815,19.66782690811909,1.0,106.0,221.0,,30.0,0.0,0.0,0.02863414089426085,11000.0,1.0,210.71737480347235,190.0
14615,14616.0,158.88055480949834,19.66778635828551,2.0,71.0,183.0,,164.0,0.0,8.0,0.02863405286257513,11000.0,1.0,210.71691619296863,190.0
25940,25941.0,158.8779282767683,19.667478354148365,1.0,141.0,254.0,,122.0,0.0,0.0,0.028633384242616595,11000.0,1.0,210.71343272780942,190.0
16156,16157.0,158.87745062376231,19.667422341481824,3.0,71.0,185.0,,260.0,0.0,6.0,0.028633262657427352,11000.0,1.0,210.71279923575904,190.0
22217,22218.0,158.8758059558198,19.66722947713076,3.0,106.0,221.0,,264.0,0.0,0.0,0.028632844030654477,11000.0,1.0,210.71061797854085,190.0
1239,1240.0,158.87560595907044,19.667206024224384,1.0,1.0,114.0,,78.0,0.0,77.0,0.028632793126308866,11000.0,1.0,210.71035273086267,190.0
13211,13212.0,158.87466115965827,19.667095230962836,1.0,71.0,183.0,,76.0,0.0,8.0,0.028632552656211396,11000.0,1.0,210.7090996812444,190.0
34656,34657.0,158.87452592417122,19.667079372379,3.0,176.0,292.0,,292.0,0.0,0.0,0.028632518236892723,11000.0,1.0,210.70892032383452,190.0
23592,23593.0,158.873089940322,19.666910979668188,3.0,106.0,219.0,,350.0,0.0,0.0,0.028632152771040625,11000.0,1.0,210.7070158359708,190.0
5561,5562.0,158.87304569107079,19.66690579071612,3.0,1.0,113.0,,348.0,0.0,78.0,0.028632141509711405,11000.0,1.0,210.70695714996126,190.0
12617,12618.0,158.871143317003,19.666682706085737,1.0,71.0,185.0,,39.0,0.0,6.0,0.028631657379853376,11000.0,1.0,210.70443410743104,190.0
23563,23564.0,158.87102465904883,19.666668791490125,3.0,106.0,223.0,,348.0,0.0,0.0,0.028631627184205692,11000.0,1.0,210.70427673613904,190.0
19363,19364.0,158.87098150247454,19.66666373067239,1.0,106.0,225.0,,86.0,0.0,0.0,0.02863161620191388,11000.0,1.0,210.7042194993031,190.0
23972,23973.0,158.87069293226708,19.66662989107209,3.0,106.0,221.0,,374.0,0.0,0.0,0.02863154276837168,11000.0,1.0,210.70383678019508,190.0
18383,18384.0,158.86938845438604,19.666476919597727,1.0,106.0,218.0,,24.0,0.0,0.0,0.028631210824115762,11000.0,1.0,210.70210670342976,190.0
11004,11005.0,158.86724801913525,19.66622591838042,3.0,36.0,152.0,,313.0,0.0,39.0,0.028630666197230818,11000.0,1.0,210.69926792988758,190.0
3607,3608.0,158.86707644474924,19.666205798463345,2.0,1.0,115.0,,226.0,0.0,76.0,0.02863062254280064,11000.0,1.0,210.6990403776515,190.0
32181,32182.0,158.866367663198,19.66612268217562,2.0,176.0,290.0,,137.0,0.0,0.0,0.028630442207712225,11000.0,1.0,210.69810034906897,190.0
15257,15258.0,158.8659298614705,19.666071342726553,2.0,71.0,187.0,,204.0,0.0,4.0,0.028630330820628276,11000.0,1.0,210.69751971017308,190.0
22133,22134.0,158.86437771412577,19.66588932793642,3.0,106.0,219.0,,259.0,0.0,0.0,0.02862993593425991,11000.0,1.0,210.695461159318,190.0
31389,31390.0,158.86335712627567,19.665769647234725,1.0,176.0,293.0,,87.0,0.0,0.0,0.02862967629754717,11000.0,1.0,210.69410759453007,190.0
1832,1833.0,158.8629250073634,19.665718974189154,1.0,1.0,112.0,,115.0,0.0,79.0,0.028629566370206822,11000.0,1.0,210.6935344925244,190.0
6661,6662.0,158.8621221284438,19.66562482343823,1.0,36.0,148.0,,42.0,0.0,43.0,0.028629362130006532,11000.0,1.0,210.69246966637107,190.0
27430,27431.0,158.86166332531275,19.665571021229376,2.0,141.0,256.0,,215.0,0.0,0.0,0.02862924542055494,11000.0,1.0,210.69186117415484,190.0
4753,4754.0,158.8615458523315,19.665557245591323,3.0,1.0,115.0,,298.0,0.0,76.0,0.028629215538367506,11000.0,1.0,210.69170537444495,190.0
2611,2612.0,158.86043992776024,19.665427557756324,2.0,1.0,116.0,,164.0,0.0,75.0,0.028628934226058656,11000.0,1.0,210.69023863098175,190.0
21459,21460.0,158.86037599086384,19.665420060104232,2.0,106.0,220.0,,217.0,0.0,0.0,0.028628917962929882,11000.0,1.0,210.69015383403692,190.0
35069,35070.0,158.858669790743,19.665219980093802,3.0,176.0,292.0,,317.0,0.0,0.0,0.028628483986281324,11000.0,1.0,210.68789096915518,190.0
20438,20439.0,158.8581752109977,19.66516198248884,2.0,106.0,222.0,,153.0,0.0,0.0,0.028628358194393962,11000.0,1.0,210.6872350278484,190.0
20494,20495.0,158.85700023282342,19.665024196983794,2.0,106.0,221.0,,156.0,0.0,0.0,0.028628059359801502,11000.0,1.0,210.68567670135732,190.0
33075,33076.0,158.8562266714318,19.66493348419494,2.0,176.0,290.0,,193.0,0.0,0.0,0.028627862626412637,11000.0,1.0,210.68465075786713,190.0
8335,8336.0,158.85133371849298,19.66435970503324,2.0,36.0,147.0,,146.0,0.0,44.0,0.02862661839082433,11000.0,1.0,210.67816143036205,190.0
15396,15397.0,158.8511583588326,19.664339141230528,2.0,71.0,186.0,,213.0,0.0,5.0,0.028626573803128365,11000.0,1.0,210.67792885786818,190.0
22119,22120.0,158.8502080566137,19.664227702674438,3.0,106.0,220.0,,258.0,0.0,0.0,0.02862633218094243,11000.0,1.0,210.67666851009776,190.0
28886,28887.0,158.85013511590296,19.664219149177114,3.0,141.0,258.0,,306.0,0.0,0.0,0.028626313635563075,11000.0,1.0,210.6765717717546,190.0
2382,2383.0,158.85011414378263,19.664216689851266,2.0,1.0,115.0,,149.0,0.0,76.0,0.02862630830335344,11000.0,1.0,210.67654395727138,190.0
31798,31799.0,158.84949083251865,19.664143596359665,1.0,176.0,293.0,,113.0,0.0,0.0,0.028626149827181806,11000.0,1.0,210.6757172845075,190.0
12549,12550.0,158.84788025395218,19.6639547295483,1.0,71.0,183.0,,35.0,0.0,8.0,0.028625740358648663,11000.0,1.0,210.67358123866336,190.0
7513,7514.0,158.8447770182747,19.663590824154596,1.0,36.0,149.0,,95.0,0.0,42.0,0.028624951479677665,11000.0,1.0,210.6694655414784,190.0
730,731.0,158.8439968818638,19.663499340336656,1.0,1.0,117.0,,46.0,0.0,74.0,0.028624753176009578,11000.0,1.0,210.66843087780344,190.0
21999,22000.0,158.8439592879912,19.66349493183713,2.0,106.0,221.0,,250.0,0.0,0.0,0.028624743620148944,11000.0,1.0,210.66838101855595,190.0
13822,13823.0,158.84276820755494,19.663355258077175,1.0,71.0,186.0,,114.0,0.0,5.0,0.028624440871211573,11000.0,1.0,210.66680133627978,190.0
13182,13183.0,158.84235809708127,19.663307165882806,1.0,71.0,185.0,,74.0,0.0,6.0,0.0286243366327977,11000.0,1.0,210.6662574231847,190.0
29063,29064.0,158.84208982960803,19.66327570711183,3.0,141.0,257.0,,317.0,0.0,0.0,0.028624268447810085,11000.0,1.0,210.66590163077987,190.0
9339,9340.0,158.83663465543566,19.662635998268783,2.0,36.0,152.0,,209.0,0.0,39.0,0.02862288208410552,11000.0,1.0,210.65866665177143,190.0
33781,33782.0,158.83383303861547,19.662307462644065,2.0,176.0,292.0,,237.0,0.0,0.0,0.028622170211936054,11000.0,1.0,210.65495097959612,190.0
4545,4546.0,158.83322688329872,19.662236380969283,3.0,1.0,117.0,,285.0,0.0,74.0,0.02862201620292506,11000.0,1.0,210.6541470600779,190.0
3351,3352.0,158.83309694064394,19.66222114305703,2.0,1.0,116.0,,210.0,0.0,75.0,0.02862198318823392,11000.0,1.0,210.65397472233943,190.0
4119,4120.0,158.8320603657355,19.66209958760995,3.0,1.0,115.0,,258.0,0.0,76.0,0.028621719830811885,11000.0,1.0,210.65259995455634,190.0
28416,28417.0,158.8320521211112,19.662098620792236,3.0,141.0,257.0,,277.0,0.0,0.0,0.028621717736187203,11000.0,1.0,210.65258902004138,190.0
29511,29512.0,158.83048387376803,19.661914718012632,3.0,141.0,257.0,,345.0,0.0,0.0,0.028621319321318107,11000.0,1.0,210.6505091164032,190.0
27874,27875.0,158.83036516755405,19.661900797757767,2.0,141.0,256.0,,243.0,0.0,0.0,0.028621289164948608,11000.0,1.0,210.65035168110617,190.0
20522,20523.0,158.83000792760825,19.661858905501866,2.0,106.0,221.0,,158.0,0.0,0.0,0.028621198411888232,11000.0,1.0,210.6498778880746,190.0
9822,9823.0,158.8294813156162,19.661797151589433,2.0,36.0,155.0,,239.0,0.0,36.0,0.028621064634117763,11000.0,1.0,210.64917946368195,190.0
