,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1613,1614.0,154.45779249477707,19.14914477618391,1.0,1.0,115.0,,101.0,0.0,67.0,0.028972996804257706,11000.0,1.0,204.85118368007568,181.0
21902,21903.0,154.45592322168756,19.148925573187334,2.0,106.0,224.0,,244.0,0.0,0.0,0.02897257458482211,11000.0,1.0,204.84870453804714,181.0
15958,15959.0,154.45564582088676,19.148893043383566,2.0,71.0,189.0,,248.0,0.0,0.0,0.028972511929619568,11000.0,1.0,204.8483366324758,181.0
3224,3225.0,154.45439873568714,19.148746802144515,2.0,1.0,113.0,,202.0,0.0,69.0,0.028972230263790366,11000.0,1.0,204.84668267332512,181.0
21135,21136.0,154.4534757304972,19.14863856461377,2.0,106.0,224.0,,196.0,0.0,0.0,0.028972021802237735,11000.0,1.0,204.84545852851085,181.0
27054,27055.0,154.4521747406589,19.148486002169754,2.0,141.0,257.0,,191.0,0.0,0.0,0.028971727983752964,11000.0,1.0,204.84373307779694,181.0
11654,11655.0,154.45170118092372,19.1484304695065,3.0,36.0,150.0,,354.0,0.0,32.0,0.028971621037216864,11000.0,1.0,204.8431050144877,181.0
14210,14211.0,154.45033338767306,19.148270073264285,2.0,71.0,185.0,,139.0,0.0,0.0,0.02897131215091075,11000.0,1.0,204.84129096508363,181.0
5722,5723.0,154.4500570826632,19.14823767196002,3.0,1.0,116.0,,358.0,0.0,66.0,0.028971249755208494,11000.0,1.0,204.84092451281592,181.0
10361,10362.0,154.4493524151542,19.14815503811137,3.0,36.0,155.0,,273.0,0.0,27.0,0.02897109062858871,11000.0,1.0,204.83998994052283,181.0
9637,9638.0,154.44838992094083,19.148042169843514,2.0,36.0,151.0,,228.0,0.0,31.0,0.02897087328628574,11000.0,1.0,204.83871342299844,181.0
33018,33019.0,154.4476614250344,19.147956741723583,2.0,176.0,289.0,,189.0,0.0,0.0,0.028970708788285445,11000.0,1.0,204.83774724805622,181.0
3981,3982.0,154.4470180739026,19.147881298228064,2.0,1.0,116.0,,249.0,0.0,66.0,0.02897056351982621,11000.0,1.0,204.83689399721828,181.0
2786,2787.0,154.44615120685015,19.14777964381674,2.0,1.0,116.0,,175.0,0.0,66.0,0.028970367786634293,11000.0,1.0,204.8357443061673,181.0
1976,1977.0,154.4454415123122,19.14769642046631,1.0,1.0,116.0,,124.0,0.0,66.0,0.02897020754636359,11000.0,1.0,204.83480306672703,181.0
9904,9905.0,154.44374225806777,19.14749715497407,2.0,36.0,150.0,,245.0,0.0,32.0,0.02896982389161283,11000.0,1.0,204.832549413883,181.0
23895,23896.0,154.44354503687387,19.14747402754719,3.0,106.0,221.0,,369.0,0.0,0.0,0.028969779364797138,11000.0,1.0,204.8322878473128,181.0
8501,8502.0,154.43924409978374,19.146969671975214,2.0,36.0,152.0,,157.0,0.0,30.0,0.028968808413253548,11000.0,1.0,204.82658368671582,181.0
34436,34437.0,154.43911696127168,19.146954762894794,3.0,176.0,294.0,,278.0,0.0,0.0,0.028968779713476216,11000.0,1.0,204.82641506799956,181.0
11861,11862.0,154.43669467065453,19.146670709502686,3.0,36.0,152.0,,367.0,0.0,30.0,0.028968232938518065,11000.0,1.0,204.82320248097417,181.0
2084,2085.0,154.43654090906657,19.146652678428985,2.0,1.0,115.0,,131.0,0.0,67.0,0.028968198232004215,11000.0,1.0,204.8229985531387,181.0
27415,27416.0,154.43628369271337,19.146622515583488,2.0,141.0,258.0,,214.0,0.0,0.0,0.02896814017446216,11000.0,1.0,204.82265741739172,181.0
24263,24264.0,154.43542734445396,19.14652209467355,1.0,141.0,256.0,,17.0,0.0,0.0,0.028967946887671462,11000.0,1.0,204.82152167699465,181.0
3493,3494.0,154.4335010046757,19.14629619966967,2.0,1.0,116.0,,219.0,0.0,66.0,0.02896751211335988,11000.0,1.0,204.81896684970252,181.0
25847,25848.0,154.43177491071452,19.146093786779446,1.0,141.0,257.0,,116.0,0.0,0.0,0.028967122558924918,11000.0,1.0,204.81667760041714,181.0
17438,17439.0,154.43129437309042,19.146037435844015,3.0,71.0,185.0,,340.0,0.0,0.0,0.028967014112648137,11000.0,1.0,204.8160402826133,181.0
22267,22268.0,154.4304437723522,19.145937688925414,3.0,106.0,222.0,,267.0,0.0,0.0,0.02896682215603904,11000.0,1.0,204.81491216492333,181.0
28021,28022.0,154.4303174685837,19.145922877732396,3.0,141.0,256.0,,252.0,0.0,0.0,0.028966793653317377,11000.0,1.0,204.814744653294,181.0
35803,35804.0,154.43020200918335,19.145909338219802,3.0,176.0,291.0,,363.0,0.0,0.0,0.028966767597931087,11000.0,1.0,204.81459152411585,181.0
29606,29607.0,154.42992369642326,19.145876701473817,3.0,141.0,256.0,,351.0,0.0,0.0,0.028966704792326863,11000.0,1.0,204.81422240904942,181.0
26449,26450.0,154.429800623493,19.14586226914969,2.0,141.0,257.0,,154.0,0.0,0.0,0.028966677019197,11000.0,1.0,204.81405918235149,181.0
6746,6747.0,154.42901486103727,19.145770125585507,1.0,36.0,152.0,,47.0,0.0,30.0,0.02896649970366664,11000.0,1.0,204.8130170570786,181.0
32704,32705.0,154.42799960204596,19.1456510697801,2.0,176.0,294.0,,170.0,0.0,0.0,0.0289662706069291,11000.0,1.0,204.81167055974265,181.0
2651,2652.0,154.42696967276433,19.14553029364201,2.0,1.0,115.0,,166.0,0.0,67.0,0.02896603820795679,11000.0,1.0,204.81030460578825,181.0
33344,33345.0,154.42679348678553,19.145509632939877,2.0,176.0,290.0,,210.0,0.0,0.0,0.028965998453196366,11000.0,1.0,204.81007093738134,181.0
6186,6187.0,154.42559576902426,19.14536918084446,1.0,36.0,149.0,,12.0,0.0,33.0,0.02896572820547893,11000.0,1.0,204.8084824522868,181.0
27273,27274.0,154.42223741422248,19.144975358539824,2.0,141.0,256.0,,205.0,0.0,0.0,0.028964970500527973,11000.0,1.0,204.8040284008256,181.0
9076,9077.0,154.42185237396333,19.144930206240204,2.0,36.0,149.0,,193.0,0.0,33.0,0.02896488363414083,11000.0,1.0,204.8035177373519,181.0
16248,16249.0,154.42157572829024,19.144897764987576,3.0,71.0,182.0,,266.0,0.0,0.0,0.02896482122264905,11000.0,1.0,204.8031508332762,181.0
29517,29518.0,154.42113165197682,19.144845689740166,3.0,141.0,256.0,,345.0,0.0,0.0,0.028964721039907236,11000.0,1.0,204.8025618726483,181.0
17257,17258.0,154.41949186816214,19.14465339813338,3.0,71.0,188.0,,329.0,0.0,0.0,0.02896435112115001,11000.0,1.0,204.80038709305325,181.0
704,705.0,154.41906595131056,19.144603452381375,1.0,1.0,116.0,,45.0,0.0,66.0,0.02896425504199589,11000.0,1.0,204.79982221659225,181.0
33404,33405.0,154.41803775111876,19.144482879007484,2.0,176.0,290.0,,213.0,0.0,0.0,0.028964023104384395,11000.0,1.0,204.79845855586044,181.0
14318,14319.0,154.41803485871702,19.144482539825837,2.0,71.0,185.0,,145.0,0.0,0.0,0.02896402245193862,11000.0,1.0,204.79845471978385,181.0
29247,29248.0,154.4175147122472,19.14442154410216,3.0,141.0,256.0,,328.0,0.0,0.0,0.028963905122346215,11000.0,1.0,204.79776487035437,181.0
3245,3246.0,154.41736065279008,19.144403478098404,2.0,1.0,115.0,,203.0,0.0,67.0,0.028963870371511515,11000.0,1.0,204.79756054746696,181.0
25759,25760.0,154.41597920196682,19.144241480281295,1.0,141.0,258.0,,110.0,0.0,0.0,0.028963558769068986,11000.0,1.0,204.79572838457136,181.0
19922,19923.0,154.41166065893762,19.143735060123568,1.0,106.0,221.0,,121.0,0.0,0.0,0.02896258476636825,11000.0,1.0,204.79000087392257,181.0
34244,34245.0,154.4096120576468,19.143494827947613,3.0,176.0,289.0,,266.0,0.0,0.0,0.028962122776058207,11000.0,1.0,204.78728389608327,181.0
30412,30413.0,154.40931755257532,19.143460292386955,1.0,176.0,292.0,,26.0,0.0,0.0,0.028962056363420488,11000.0,1.0,204.7868933058028,181.0
17205,17206.0,154.4084019508569,19.143352923034946,3.0,71.0,189.0,,326.0,0.0,0.0,0.028961849894100597,11000.0,1.0,204.78567897991633,181.0
32017,32018.0,154.40768901029003,19.143269319034275,2.0,176.0,289.0,,127.0,0.0,0.0,0.02896168912961623,11000.0,1.0,204.7847334353979,181.0
30583,30584.0,154.40588599530113,19.143057885889135,1.0,176.0,290.0,,37.0,0.0,0.0,0.028961282576436216,11000.0,1.0,204.7823421688344,181.0
1271,1272.0,154.4035963591708,19.142789388416162,1.0,1.0,117.0,,80.0,0.0,65.0,0.028960766333667565,11000.0,1.0,204.77930551614162,181.0
28145,28146.0,154.39993314150078,19.142359815928934,3.0,141.0,256.0,,260.0,0.0,0.0,0.028959940474756522,11000.0,1.0,204.77444713726894,181.0
26049,26050.0,154.39757987599188,19.14208385686539,2.0,141.0,255.0,,129.0,0.0,0.0,0.028959409994510875,11000.0,1.0,204.77132609547996,181.0
35634,35635.0,154.3962266292557,19.141925166441105,3.0,176.0,291.0,,353.0,0.0,0.0,0.028959104960932822,11000.0,1.0,204.7695313385354,181.0
10641,10642.0,154.39617865385617,19.141919540536897,3.0,36.0,150.0,,291.0,0.0,32.0,0.02895909414712076,11000.0,1.0,204.76946771068458,181.0
8606,8607.0,154.39587123359024,19.14188349045739,2.0,36.0,153.0,,163.0,0.0,29.0,0.028959024854009304,11000.0,1.0,204.76905999149898,181.0
3616,3617.0,154.39555996095822,19.141846988624636,2.0,1.0,111.0,,227.0,0.0,71.0,0.02895895469331213,11000.0,1.0,204.76864716307458,181.0
34817,34818.0,154.39423372600754,19.141691465776212,3.0,176.0,289.0,,302.0,0.0,0.0,0.028958655769010397,11000.0,1.0,204.76688823077922,181.0
35781,35782.0,154.3934005903278,19.141593766922803,3.0,176.0,292.0,,362.0,0.0,0.0,0.028958467992875075,11000.0,1.0,204.7657832762968,181.0
23221,23222.0,154.39269693264106,19.141511251492418,3.0,106.0,220.0,,327.0,0.0,0.0,0.028958309403295857,11000.0,1.0,204.76485004329052,181.0
15231,15232.0,154.39220039700905,19.141453024527586,2.0,71.0,183.0,,202.0,0.0,0.0,0.02895819749695725,11000.0,1.0,204.76419150796957,181.0
11671,11672.0,154.39104653096993,19.141317714767425,3.0,36.0,152.0,,355.0,0.0,30.0,0.02895793745264419,11000.0,1.0,204.76266118165773,181.0
880,881.0,154.38908898348615,19.141088160147078,1.0,1.0,116.0,,56.0,0.0,66.0,0.028957496307918155,11000.0,1.0,204.76006496483572,181.0
23347,23348.0,154.38880719832878,19.141055116205436,3.0,106.0,216.0,,335.0,0.0,0.0,0.028957432808431417,11000.0,1.0,204.75969124446786,181.0
24784,24785.0,154.3868443634922,19.14082494155607,1.0,141.0,256.0,,50.0,0.0,0.0,0.028956990506194505,11000.0,1.0,204.75708801524166,181.0
10635,10636.0,154.38654708547745,19.14079008082222,3.0,36.0,150.0,,290.0,0.0,32.0,0.028956923520612864,11000.0,1.0,204.75669374731757,181.0
13669,13670.0,154.3847055149541,19.140574126406904,1.0,71.0,187.0,,105.0,0.0,0.0,0.02895650857520553,11000.0,1.0,204.75425134609299,181.0
6863,6864.0,154.38450578456803,19.140550704736,1.0,36.0,150.0,,54.0,0.0,32.0,0.028956463573233816,11000.0,1.0,204.75398645168175,181.0
16529,16530.0,154.38213106661553,19.140272230020813,3.0,71.0,185.0,,284.0,0.0,0.0,0.028955928540615374,11000.0,1.0,204.75083695837603,181.0
20958,20959.0,154.38067680113082,19.14010169348773,2.0,106.0,222.0,,185.0,0.0,0.0,0.028955600910812104,11000.0,1.0,204.74890822431144,181.0
35964,35965.0,154.38017768055207,19.140043163395404,3.0,176.0,293.0,,373.0,0.0,0.0,0.028955488468276197,11000.0,1.0,204.74824626067914,181.0
3602,3603.0,154.37940350110998,19.13995237812997,2.0,1.0,118.0,,226.0,0.0,64.0,0.028955314063928577,11000.0,1.0,204.74721949749332,181.0
6802,6803.0,154.37896121432706,19.139900512734435,1.0,36.0,150.0,,51.0,0.0,32.0,0.02895521442923856,11000.0,1.0,204.74663291024808,181.0
25816,25817.0,154.3786594226877,19.13986512270391,1.0,141.0,255.0,,114.0,0.0,0.0,0.028955146444994098,11000.0,1.0,204.74623265608446,181.0
17938,17939.0,154.3778324777668,19.139768149818742,3.0,71.0,184.0,,372.0,0.0,0.0,0.02895496016369868,11000.0,1.0,204.74513591215754,181.0
8928,8929.0,154.3761100257012,19.13956616400064,2.0,36.0,151.0,,184.0,0.0,31.0,0.028954572173437238,11000.0,1.0,204.74285149297242,181.0
20398,20399.0,154.37600155129533,19.13955344359347,2.0,106.0,221.0,,150.0,0.0,0.0,0.028954547739844766,11000.0,1.0,204.74270762771263,181.0
26026,26027.0,154.37168227094676,19.139046936972917,2.0,141.0,254.0,,127.0,0.0,0.0,0.02895357490644902,11000.0,1.0,204.7369791391867,181.0
9772,9773.0,154.37057152370883,19.138916683600975,2.0,36.0,149.0,,236.0,0.0,33.0,0.028953324755652418,11000.0,1.0,204.73550599961382,181.0
20808,20809.0,154.36976037309222,19.138821562857608,2.0,106.0,221.0,,176.0,0.0,0.0,0.028953142082870434,11000.0,1.0,204.73443020304006,181.0
10074,10075.0,154.36947551642933,19.13878815873145,3.0,36.0,148.0,,255.0,0.0,34.0,0.02895307793377111,11000.0,1.0,204.73405240905748,181.0
21701,21702.0,154.36933717100072,19.138771935455843,2.0,106.0,219.0,,232.0,0.0,0.0,0.028953046778908267,11000.0,1.0,204.73386892705665,181.0
20064,20065.0,154.36887536452005,19.13871778105488,2.0,106.0,220.0,,130.0,0.0,0.0,0.028952942782920106,11000.0,1.0,204.7332564516181,181.0
28956,28957.0,154.36867056335475,19.138693764751757,3.0,141.0,257.0,,310.0,0.0,0.0,0.02895289666348027,11000.0,1.0,204.73298483203547,181.0
6334,6335.0,154.36822513076996,19.13864153045924,1.0,36.0,156.0,,21.0,0.0,26.0,0.028952796357057185,11000.0,1.0,204.7323940726392,181.0
19287,19288.0,154.3665985812453,19.1384507907905,1.0,106.0,220.0,,81.0,0.0,0.0,0.02895243008935194,11000.0,1.0,204.73023684515294,181.0
24910,24911.0,154.36601163551487,19.138381961755478,1.0,141.0,255.0,,57.0,0.0,0.0,0.028952297925463444,11000.0,1.0,204.7294584025396,181.0
641,642.0,154.36387942473797,19.138131924992926,1.0,1.0,117.0,,41.0,0.0,65.0,0.028951817833147327,11000.0,1.0,204.72663053678778,181.0
29516,29517.0,154.3608645787442,19.137778384742575,3.0,141.0,256.0,,345.0,0.0,0.0,0.028951139065012177,11000.0,1.0,204.72263206730003,181.0
23073,23074.0,154.35861120111016,19.1375141391743,3.0,106.0,222.0,,318.0,0.0,0.0,0.02895063178110126,11000.0,1.0,204.71964350279862,181.0
7189,7190.0,154.35648261077432,19.137264526967975,1.0,36.0,151.0,,75.0,0.0,31.0,0.028950152625478547,11000.0,1.0,204.71682043869274,181.0
31929,31930.0,154.3558399979085,19.137189170046284,1.0,176.0,289.0,,121.0,0.0,0.0,0.028950007977189857,11000.0,1.0,204.7159681669874,181.0
484,485.0,154.35466471717328,19.13705134906099,1.0,1.0,115.0,,31.0,0.0,67.0,0.028949743436808204,11000.0,1.0,204.71440943922184,181.0
2802,2803.0,154.3545166605152,19.1370339869841,2.0,1.0,115.0,,176.0,0.0,67.0,0.02894971011193887,11000.0,1.0,204.71421307760636,181.0
35382,35383.0,154.35390402842464,19.136962145801128,3.0,176.0,291.0,,337.0,0.0,0.0,0.028949572221359725,11000.0,1.0,204.71340056820245,181.0
11597,11598.0,154.3530337537048,19.136860091784783,3.0,36.0,151.0,,350.0,0.0,31.0,0.028949376345827428,11000.0,1.0,204.7122463576987,181.0
32418,32419.0,154.35250702807326,19.13679832454625,2.0,176.0,289.0,,152.0,0.0,0.0,0.02894925779683111,11000.0,1.0,204.71154778259051,181.0
27495,27496.0,154.3523911470914,19.136784735596294,2.0,141.0,255.0,,219.0,0.0,0.0,0.02894923171603676,11000.0,1.0,204.71139409428568,181.0
9837,9838.0,154.35222464366146,19.13676521033217,2.0,36.0,151.0,,240.0,0.0,31.0,0.028949194242064408,11000.0,1.0,204.7111732674555,181.0
19636,19637.0,154.3505952273687,19.136574134487745,1.0,106.0,221.0,,103.0,0.0,0.0,0.02894882752996213,11000.0,1.0,204.70901223788954,181.0
14583,14584.0,154.3487038743392,19.136352342255265,2.0,71.0,187.0,,162.0,0.0,0.0,0.02894840189274151,11000.0,1.0,204.70650381212096,181.0
23947,23948.0,154.34864098783976,19.13634496777948,3.0,106.0,222.0,,372.0,0.0,0.0,0.028948387741000108,11000.0,1.0,204.70642040827553,181.0
10162,10163.0,154.3485950363789,19.136339579215353,3.0,36.0,152.0,,261.0,0.0,30.0,0.0289483774002754,11000.0,1.0,204.7063594646935,181.0
102,103.0,154.34783127378165,19.136250015496216,1.0,1.0,116.0,,7.0,0.0,66.0,0.02894820552871585,11000.0,1.0,204.7053465169518,181.0
17670,17671.0,154.34747709252323,19.136208481921685,3.0,71.0,184.0,,355.0,0.0,0.0,0.02894812582787686,11000.0,1.0,204.7048767805348,181.0
34447,34448.0,154.34601433387544,19.136036949425623,3.0,176.0,294.0,,278.0,0.0,0.0,0.028947796675892628,11000.0,1.0,204.70293678232818,181.0
3878,3879.0,154.3442283660769,19.135827515343777,2.0,1.0,117.0,,243.0,0.0,65.0,0.028947394817292978,11000.0,1.0,204.70056812477043,181.0
7756,7757.0,154.34192737335107,19.1355576861233,1.0,36.0,152.0,,110.0,0.0,30.0,0.028946877109746437,11000.0,1.0,204.69751641027992,181.0
24120,24121.0,154.33933625678864,19.13525383511397,1.0,141.0,255.0,,8.0,0.0,0.0,0.028946294175159534,11000.0,1.0,204.6940799161653,181.0
35575,35576.0,154.33587660160364,19.13484813367424,3.0,176.0,287.0,,349.0,0.0,0.0,0.028945515922340036,11000.0,1.0,204.68949151406318,181.0
34329,34330.0,154.3358278551075,19.134842417346285,3.0,176.0,292.0,,271.0,0.0,0.0,0.028945504957426576,11000.0,1.0,204.68942686353782,181.0
11213,11214.0,154.33462933365698,19.134701871005092,3.0,36.0,149.0,,326.0,0.0,33.0,0.028945235370800418,11000.0,1.0,204.6878373125424,181.0
30827,30828.0,154.33077529041904,19.13424992108326,1.0,176.0,288.0,,52.0,0.0,0.0,0.02894436854554062,11000.0,1.0,204.68272584936213,181.0
27777,27778.0,154.32985263838697,19.134141724966085,2.0,141.0,254.0,,237.0,0.0,0.0,0.028944161045868506,11000.0,1.0,204.681502172927,181.0
24844,24845.0,154.3294583936062,19.134095493285002,1.0,141.0,254.0,,53.0,0.0,0.0,0.028944072384253568,11000.0,1.0,204.68097930186497,181.0
5841,5842.0,154.32864876355364,19.134000550852768,3.0,1.0,118.0,,366.0,0.0,64.0,0.0289438903104947,11000.0,1.0,204.67990552195445,181.0
10755,10756.0,154.3232160872977,19.133363480260243,3.0,36.0,150.0,,298.0,0.0,32.0,0.028942668712879344,11000.0,1.0,204.67270038103146,181.0
19365,19366.0,154.3231733715302,19.133358471134343,1.0,106.0,222.0,,86.0,0.0,0.0,0.028942659108664205,11000.0,1.0,204.67264372881988,181.0
24122,24123.0,154.3223470784957,19.133261574693577,1.0,141.0,255.0,,8.0,0.0,0.0,0.028942473327662362,11000.0,1.0,204.67154784946382,181.0
11467,11468.0,154.3209374857609,19.133096276774744,3.0,36.0,149.0,,342.0,0.0,33.0,0.028942156411601107,11000.0,1.0,204.66967836307813,181.0
24565,24566.0,154.31964594473027,19.132944822358745,1.0,141.0,253.0,,36.0,0.0,0.0,0.028941866050297624,11000.0,1.0,204.66796544393935,181.0
12200,12201.0,154.31901784096024,19.132871166867034,1.0,71.0,186.0,,13.0,0.0,0.0,0.028941724846079972,11000.0,1.0,204.66713241506662,181.0
13707,13708.0,154.31757714323209,19.132702221376434,1.0,71.0,185.0,,107.0,0.0,0.0,0.02894140097380499,11000.0,1.0,204.6652216753741,181.0
32837,32838.0,154.31685892000877,19.132617997897455,2.0,176.0,290.0,,178.0,0.0,0.0,0.028941239521478607,11000.0,1.0,204.66426912468006,181.0
29725,29726.0,154.3166452416253,19.132592940594584,3.0,141.0,255.0,,358.0,0.0,0.0,0.02894119148860928,11000.0,1.0,204.66398573159856,181.0
23193,23194.0,154.31411909838613,19.132296708775428,3.0,106.0,220.0,,325.0,0.0,0.0,0.028940623662231192,11000.0,1.0,204.66063540900018,181.0
7145,7146.0,154.31281894091717,19.132144243940402,1.0,36.0,150.0,,72.0,0.0,32.0,0.028940331432009712,11000.0,1.0,204.65891106222438,181.0
33323,33324.0,154.31145617181733,19.131984436862453,2.0,176.0,287.0,,208.0,0.0,0.0,0.028940025142817228,11000.0,1.0,204.6571036761503,181.0
31190,31191.0,154.30650303784242,19.131403600485022,1.0,176.0,291.0,,75.0,0.0,0.0,0.028938912021321567,11000.0,1.0,204.65053453294752,181.0
5546,5547.0,154.3042836152496,19.13114333670348,3.0,1.0,118.0,,347.0,0.0,64.0,0.028938413309985433,11000.0,1.0,204.6475910016573,181.0
1433,1434.0,154.3008613433541,19.13074201906894,1.0,1.0,116.0,,90.0,0.0,66.0,0.028937644388732538,11000.0,1.0,204.64305217951468,181.0
7566,7567.0,154.29742346284903,19.13033887106836,1.0,36.0,150.0,,98.0,0.0,32.0,0.028936872051078623,11000.0,1.0,204.63849265629844,181.0
1899,1900.0,154.29729256522452,19.13032352117021,1.0,1.0,116.0,,119.0,0.0,66.0,0.028936842646043133,11000.0,1.0,204.6383190520219,181.0
35873,35874.0,154.2958415772061,19.13015336897393,3.0,176.0,292.0,,368.0,0.0,0.0,0.028936516702765366,11000.0,1.0,204.63639466472955,181.0
856,857.0,154.29239401832984,19.129749086025235,1.0,1.0,114.0,,54.0,0.0,68.0,0.0289357423238118,11000.0,1.0,204.63182230547724,181.0
1006,1007.0,154.2917122467042,19.12966913709527,1.0,1.0,116.0,,63.0,0.0,66.0,0.028935589197391705,11000.0,1.0,204.6309180990772,181.0
34816,34817.0,154.29025790531068,19.129498591660635,3.0,176.0,289.0,,302.0,0.0,0.0,0.028935262563141544,11000.0,1.0,204.62898926433778,181.0
33884,33885.0,154.28912094554602,19.129365264439052,2.0,176.0,288.0,,243.0,0.0,0.0,0.02893500722174702,11000.0,1.0,204.6274813601406,181.0
18923,18924.0,154.28881735528142,19.12932966349016,1.0,106.0,220.0,,58.0,0.0,0.0,0.028934939042330125,11000.0,1.0,204.6270787205324,181.0
7343,7344.0,154.28723232722882,19.129143792896542,1.0,36.0,147.0,,84.0,0.0,35.0,0.028934583092833522,11000.0,1.0,204.62497656131143,181.0
32033,32034.0,154.2864469307301,19.129051692246833,2.0,176.0,292.0,,128.0,0.0,0.0,0.028934406723609092,11000.0,1.0,204.6239349213927,181.0
33998,33999.0,154.28220450595288,19.12855419820537,2.0,176.0,289.0,,250.0,0.0,0.0,0.028933454123343992,11000.0,1.0,204.61830836333274,181.0
20134,20135.0,154.28105058922665,19.128418882501308,2.0,106.0,219.0,,134.0,0.0,0.0,0.028933195045074047,11000.0,1.0,204.61677796979663,181.0
14091,14092.0,154.27986687106429,19.12828007208899,2.0,71.0,185.0,,131.0,0.0,0.0,0.028932929286372557,11000.0,1.0,204.6152080518094,181.0
23312,23313.0,154.27414168879133,19.127608700357804,3.0,106.0,221.0,,333.0,0.0,0.0,0.02893164406699749,11000.0,1.0,204.60761497187178,181.0
21904,21905.0,154.27403469483772,19.127596153557995,2.0,106.0,221.0,,245.0,0.0,0.0,0.02893162005081727,11000.0,1.0,204.60747307007657,181.0
3806,3807.0,154.27043069170045,19.127173524948084,2.0,1.0,116.0,,238.0,0.0,66.0,0.02893081113683099,11000.0,1.0,204.60269322506693,181.0
5126,5127.0,154.26992571855874,19.127114308546545,3.0,1.0,115.0,,321.0,0.0,67.0,0.028930697804192364,11000.0,1.0,204.60202349941477,181.0
26722,26723.0,154.26969368565426,19.127087098874377,2.0,141.0,257.0,,171.0,0.0,0.0,0.028930645729005965,11000.0,1.0,204.60171576346718,181.0
4904,4905.0,154.2685378463921,19.126951557721377,3.0,1.0,113.0,,307.0,0.0,69.0,0.02893038632993821,11000.0,1.0,204.60018282014866,181.0
35584,35585.0,154.26476843434583,19.12650953219792,3.0,176.0,293.0,,350.0,0.0,0.0,0.028929540451269064,11000.0,1.0,204.59518359992813,181.0
29466,29467.0,154.26375017375858,19.12639012440605,3.0,141.0,254.0,,342.0,0.0,0.0,0.028929311966157167,11000.0,1.0,204.59383312169572,181.0
15317,15318.0,154.26336060983093,19.126344441631943,2.0,71.0,187.0,,208.0,0.0,0.0,0.028929224554918587,11000.0,1.0,204.5933164586617,181.0
7236,7237.0,154.26148330207647,19.12612429643883,1.0,36.0,149.0,,78.0,0.0,33.0,0.02892880333663691,11000.0,1.0,204.59082666057887,181.0
32195,32196.0,154.2604233872728,19.126000004005384,2.0,176.0,292.0,,138.0,0.0,0.0,0.028928565531665965,11000.0,1.0,204.5894209380276,181.0
6134,6135.0,154.2595219242722,19.12589429265045,1.0,36.0,151.0,,9.0,0.0,31.0,0.028928363284081948,11000.0,1.0,204.58822536375624,181.0
33143,33144.0,154.25938717738396,19.125878491362855,2.0,176.0,294.0,,197.0,0.0,0.0,0.02892833305350038,11000.0,1.0,204.5880466543554,181.0
18090,18091.0,154.25818748644397,19.1257378078798,1.0,106.0,221.0,,6.0,0.0,0.0,0.028928063907922668,11000.0,1.0,204.58645555231297,181.0
19632,19633.0,154.2575263704972,19.12566028116772,1.0,106.0,221.0,,103.0,0.0,0.0,0.028927915594070864,11000.0,1.0,204.58557874071246,181.0
4901,4902.0,154.25567620873582,19.125443319288514,3.0,1.0,113.0,,307.0,0.0,69.0,0.028927500549081813,11000.0,1.0,204.58312494527297,181.0
16661,16662.0,154.25484877687407,19.125346289301525,3.0,71.0,185.0,,292.0,0.0,0.0,0.02892731494057553,11000.0,1.0,204.5820275555359,181.0
30592,30593.0,154.2541878758546,19.125268787793196,1.0,176.0,289.0,,38.0,0.0,0.0,0.028927166691828782,11000.0,1.0,204.58115102898486,181.0
30060,30061.0,154.2541741078112,19.125267173263794,1.0,176.0,290.0,,4.0,0.0,0.0,0.028927163603512038,11000.0,1.0,204.58113276898038,181.0
2469,2470.0,154.25293349944604,19.125121691540045,2.0,1.0,115.0,,155.0,0.0,67.0,0.02892688532797929,11000.0,1.0,204.5794873997958,181.0
20165,20166.0,154.25178259423976,19.1249867289862,2.0,106.0,220.0,,136.0,0.0,0.0,0.028926627183907698,11000.0,1.0,204.57796100031797,181.0
1197,1198.0,154.2517103675135,19.124978259215297,1.0,1.0,117.0,,75.0,0.0,65.0,0.028926610984039897,11000.0,1.0,204.57786520890386,181.0
19726,19727.0,154.2510219655546,19.124897532769765,1.0,106.0,219.0,,108.0,0.0,0.0,0.028926456583077423,11000.0,1.0,204.57695220895835,181.0
3582,3583.0,154.2506536708099,19.12485434415698,2.0,1.0,117.0,,224.0,0.0,65.0,0.02892637398011934,11000.0,1.0,204.57646375438978,181.0
17469,17470.0,154.2485299924344,19.124605307958745,3.0,71.0,186.0,,342.0,0.0,0.0,0.028925897691324403,11000.0,1.0,204.5736472048202,181.0
6514,6515.0,154.2471889198588,19.124448045154907,1.0,36.0,150.0,,33.0,0.0,32.0,0.028925596939522326,11000.0,1.0,204.57186859397717,181.0
16230,16231.0,154.24380198669675,19.12405087156776,3.0,71.0,187.0,,265.0,0.0,0.0,0.028924837439891365,11000.0,1.0,204.56737664018135,181.0
12432,12433.0,154.24317034924286,19.12397680169353,1.0,71.0,186.0,,28.0,0.0,0.0,0.02892469580865216,11000.0,1.0,204.56653892472528,181.0
6374,6375.0,154.24310803524293,19.12396949435273,1.0,36.0,153.0,,24.0,0.0,29.0,0.02892468183623088,11000.0,1.0,204.56645628016304,181.0
