,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13498,13499.0,157.38723903467636,19.492670536787926,1.0,71.0,186.0,,94.0,0.0,5.0,0.028265313982330276,11000.0,1.0,208.7363912926742,190.0
14175,14176.0,157.38703890245844,19.492647067995634,2.0,71.0,186.0,,136.0,0.0,5.0,0.028265266029945217,11000.0,1.0,208.73612586532948,190.0
3566,3567.0,157.3868566195699,19.492625692330613,2.0,1.0,115.0,,223.0,0.0,76.0,0.028265222354649535,11000.0,1.0,208.7358841108354,190.0
22491,22492.0,157.38621783000835,19.492550783754197,3.0,106.0,220.0,,281.0,0.0,0.0,0.02826506930202585,11000.0,1.0,208.7350369098254,190.0
3849,3850.0,157.38457219266897,19.492357805725412,2.0,1.0,117.0,,241.0,0.0,74.0,0.028264675028450443,11000.0,1.0,208.73285436693496,190.0
18947,18948.0,157.38414168280008,19.49230732136663,1.0,106.0,219.0,,60.0,0.0,0.0,0.028264571888007507,11000.0,1.0,208.7322833989391,190.0
26699,26700.0,157.38389568061376,19.492278473566543,2.0,141.0,254.0,,169.0,0.0,0.0,0.028264512952219597,11000.0,1.0,208.73195713609252,190.0
14979,14980.0,157.38388148545414,19.492276808950734,2.0,71.0,188.0,,187.0,0.0,3.0,0.02826450955144228,11000.0,1.0,208.73193830962086,190.0
24317,24318.0,157.38372226179888,19.492258137359862,1.0,141.0,256.0,,20.0,0.0,0.0,0.028264471405879295,11000.0,1.0,208.73172713766428,190.0
21372,21373.0,157.38272212591764,19.492140854987703,2.0,106.0,219.0,,211.0,0.0,0.0,0.02826423180655541,11000.0,1.0,208.7304006975035,190.0
24893,24894.0,157.38211070078236,19.492069155340076,1.0,141.0,257.0,,56.0,0.0,0.0,0.028264085334032178,11000.0,1.0,208.72958978883602,190.0
25040,25041.0,157.37979130309063,19.49179716783481,1.0,141.0,254.0,,66.0,0.0,0.0,0.028263529732835024,11000.0,1.0,208.72651366457643,190.0
9751,9752.0,157.37928635518654,19.491737954392796,2.0,36.0,152.0,,235.0,0.0,39.0,0.028263408781543528,11000.0,1.0,208.72584397239592,190.0
34423,34424.0,157.3778848250058,19.49157360194097,3.0,176.0,289.0,,277.0,0.0,0.0,0.02826307308244078,11000.0,1.0,208.7239851790528,190.0
16843,16844.0,157.3778582775608,19.491570488816656,3.0,71.0,184.0,,303.0,0.0,7.0,0.028263066723887512,11000.0,1.0,208.72394997023977,190.0
13819,13820.0,157.37693515606605,19.49146223764727,1.0,71.0,185.0,,114.0,0.0,6.0,0.02826284562509363,11000.0,1.0,208.72272567117514,190.0
34383,34384.0,157.3766554300299,19.491429435171433,3.0,176.0,292.0,,274.0,0.0,0.0,0.02826277862889298,11000.0,1.0,208.72235468173727,190.0
8338,8339.0,157.3761238620993,19.491367100093733,2.0,36.0,151.0,,147.0,0.0,40.0,0.02826265131694648,11000.0,1.0,208.7216496844818,190.0
27693,27694.0,157.37546406611997,19.491289728169534,2.0,141.0,254.0,,231.0,0.0,0.0,0.028262493297723335,11000.0,1.0,208.72077462350128,190.0
29305,29306.0,157.37464042847742,19.491193143117115,3.0,141.0,255.0,,332.0,0.0,0.0,0.028262296044624994,11000.0,1.0,208.71968226588515,190.0
1502,1503.0,157.37454046253933,19.491181420467647,1.0,1.0,116.0,,94.0,0.0,75.0,0.028262272104200823,11000.0,1.0,208.71954968506543,190.0
29681,29682.0,157.37287179411308,19.490985741665348,3.0,141.0,254.0,,356.0,0.0,0.0,0.028261872495616444,11000.0,1.0,208.71733659696696,190.0
19022,19023.0,157.3727092415275,19.490966679702673,1.0,106.0,220.0,,64.0,0.0,0.0,0.02826183356932085,11000.0,1.0,208.71712100998343,190.0
17475,17476.0,157.3705800950961,19.49071700228501,3.0,71.0,182.0,,343.0,0.0,9.0,0.02826132372774675,11000.0,1.0,208.71429720835027,190.0
1077,1078.0,157.37054184539232,19.490712516878496,1.0,1.0,120.0,,68.0,0.0,71.0,0.028261314568930003,11000.0,1.0,208.71424647930016,190.0
23748,23749.0,157.37022150699013,19.490674951935162,3.0,106.0,220.0,,360.0,0.0,0.0,0.02826123786506454,11000.0,1.0,208.71382162730785,190.0
30781,30782.0,157.36840732443548,19.49046220920937,1.0,176.0,289.0,,49.0,0.0,0.0,0.0282608034837944,11000.0,1.0,208.7114155496492,190.0
15403,15404.0,157.36817247246765,19.49043466895568,2.0,71.0,185.0,,213.0,0.0,6.0,0.02826074725394843,11000.0,1.0,208.71110407489078,190.0
20541,20542.0,157.3663195763046,19.490217386422934,2.0,106.0,218.0,,159.0,0.0,0.0,0.028260303639144682,11000.0,1.0,208.70864665292387,190.0
11564,11565.0,157.3662466433473,19.490208833834835,3.0,36.0,152.0,,348.0,0.0,39.0,0.028260286178414282,11000.0,1.0,208.7085499248638,190.0
10156,10157.0,157.36584309393828,19.490161511033136,3.0,36.0,153.0,,260.0,0.0,38.0,0.0282601895663749,11000.0,1.0,208.70801471344598,190.0
34397,34398.0,157.36493872406263,19.490055458799326,3.0,176.0,290.0,,275.0,0.0,0.0,0.02825997306058855,11000.0,1.0,208.70681528390267,190.0
8454,8455.0,157.36418039538572,19.489966532296663,2.0,36.0,151.0,,154.0,0.0,40.0,0.028259791522912463,11000.0,1.0,208.70580954295187,190.0
6515,6516.0,157.36384343207814,19.489927017809897,1.0,36.0,147.0,,33.0,0.0,44.0,0.028259710858384256,11000.0,1.0,208.70536264201345,190.0
21140,21141.0,157.36230661567956,19.48974680082521,2.0,106.0,223.0,,197.0,0.0,0.0,0.0282593429784916,11000.0,1.0,208.7033244239782,190.0
22669,22670.0,157.36225764049317,19.48974105767956,3.0,106.0,220.0,,292.0,0.0,0.0,0.028259331255277697,11000.0,1.0,208.7032594701501,190.0
3237,3238.0,157.36222853294692,19.48973764434129,2.0,1.0,114.0,,203.0,0.0,77.0,0.028259324287801,11000.0,1.0,208.70322086597733,190.0
12160,12161.0,157.36202594017593,19.489713887008705,1.0,71.0,186.0,,11.0,0.0,5.0,0.02825927579336593,11000.0,1.0,208.70295217529963,190.0
23442,23443.0,157.36128658417942,19.48962718536469,3.0,106.0,222.0,,341.0,0.0,0.0,0.028259098817699356,11000.0,1.0,208.70197159705492,190.0
28508,28509.0,157.36081377877673,19.489571741159324,3.0,141.0,257.0,,282.0,0.0,0.0,0.028258985647497743,11000.0,1.0,208.70134453418666,190.0
14947,14948.0,157.36039582755544,19.48952272950841,2.0,71.0,188.0,,185.0,0.0,3.0,0.028258885608878157,11000.0,1.0,208.70079022222205,190.0
6452,6453.0,157.36008029768436,19.489485728444393,1.0,36.0,152.0,,29.0,0.0,39.0,0.028258810086381165,11000.0,1.0,208.700371747592,190.0
26431,26432.0,157.35953934377528,19.489422292706436,2.0,141.0,257.0,,152.0,0.0,0.0,0.028258680610508114,11000.0,1.0,208.69965430208924,190.0
10635,10636.0,157.3569449412111,19.489118056359388,3.0,36.0,150.0,,290.0,0.0,41.0,0.02825805968526518,11000.0,1.0,208.69621344988212,190.0
171,172.0,157.35643447206365,19.489058195460835,1.0,1.0,117.0,,11.0,0.0,74.0,0.028257937520749912,11000.0,1.0,208.6955364350977,190.0
22311,22312.0,157.35632156860677,19.489044955674622,3.0,106.0,221.0,,270.0,0.0,0.0,0.028257910501236595,11000.0,1.0,208.69538669576494,190.0
24679,24680.0,157.3562278156609,19.48903396160062,1.0,141.0,255.0,,43.0,0.0,0.0,0.028257888064822326,11000.0,1.0,208.69526235498793,190.0
11121,11122.0,157.35616283280925,19.489026341293084,3.0,36.0,151.0,,321.0,0.0,40.0,0.02825787251354935,11000.0,1.0,208.69517617083454,190.0
4963,4964.0,157.3561249061083,19.48902189376397,3.0,1.0,116.0,,311.0,0.0,75.0,0.028257863437196475,11000.0,1.0,208.69512587017016,190.0
11954,11955.0,157.35484397646175,19.48887168370718,3.0,36.0,152.0,,373.0,0.0,39.0,0.028257556901976507,11000.0,1.0,208.6934270244851,190.0
23639,23640.0,157.35413195128712,19.48878818705129,3.0,106.0,223.0,,353.0,0.0,0.0,0.028257386516126172,11000.0,1.0,208.69248269401476,190.0
29477,29478.0,157.35341928572987,19.488704615300016,3.0,141.0,257.0,,343.0,0.0,0.0,0.0282572159817851,11000.0,1.0,208.6915375142306,190.0
28080,28081.0,157.3531071796884,19.4886680157363,3.0,141.0,255.0,,256.0,0.0,0.0,0.028257141299164328,11000.0,1.0,208.6911235804886,190.0
29795,29796.0,157.35278616090653,19.488630371007268,3.0,141.0,257.0,,363.0,0.0,0.0,0.028257064484800136,11000.0,1.0,208.690697826136,190.0
3188,3189.0,157.35196389357438,19.48853394664627,2.0,1.0,113.0,,200.0,0.0,78.0,0.028256867734535486,11000.0,1.0,208.68960728590767,190.0
33476,33477.0,157.35109256908422,19.488431769527097,2.0,176.0,288.0,,218.0,0.0,0.0,0.028256659252889272,11000.0,1.0,208.68845168313555,190.0
28676,28677.0,157.35072210575993,19.4883883266127,3.0,141.0,256.0,,293.0,0.0,0.0,0.02825657061435185,11000.0,1.0,208.68796035246675,190.0
21107,21108.0,157.3492820550877,19.48821945700005,2.0,106.0,220.0,,195.0,0.0,0.0,0.02825622607426205,11000.0,1.0,208.68605047093862,190.0
24223,24224.0,157.34705442537174,19.487958230798412,1.0,141.0,254.0,,14.0,0.0,0.0,0.028255693139744905,11000.0,1.0,208.68309605486968,190.0
34704,34705.0,157.3457950764729,19.487810551439033,3.0,176.0,292.0,,295.0,0.0,0.0,0.028255391875695934,11000.0,1.0,208.68142583086592,190.0
3350,3351.0,157.34566534533923,19.48779533833111,2.0,1.0,117.0,,210.0,0.0,74.0,0.02825536084198844,11000.0,1.0,208.68125377365945,190.0
26576,26577.0,157.343908013231,19.48758926225466,2.0,141.0,255.0,,162.0,0.0,0.0,0.028254940476287245,11000.0,1.0,208.6789230944708,190.0
30189,30190.0,157.3438424964864,19.4875815793394,1.0,176.0,291.0,,12.0,0.0,0.0,0.028254924804798135,11000.0,1.0,208.6788362022366,190.0
23451,23452.0,157.34382898965754,19.487579995441692,3.0,106.0,222.0,,341.0,0.0,0.0,0.02825492157399362,11000.0,1.0,208.67881828867047,190.0
14749,14750.0,157.34357660341644,19.48755039900624,2.0,71.0,184.0,,172.0,0.0,7.0,0.028254861204059373,11000.0,1.0,208.67848355890774,190.0
11242,11243.0,157.34347793760818,19.487538828818366,3.0,36.0,152.0,,328.0,0.0,39.0,0.02825483760369408,11000.0,1.0,208.67835270239812,190.0
35348,35349.0,157.34324249237454,19.487511218994506,3.0,176.0,289.0,,335.0,0.0,0.0,0.028254781286745655,11000.0,1.0,208.67804044081504,190.0
27589,27590.0,157.34304969706994,19.4874886105759,2.0,141.0,255.0,,225.0,0.0,0.0,0.028254735171765206,11000.0,1.0,208.67778474412458,190.0
33391,33392.0,157.34265283834736,19.48744207236718,2.0,176.0,291.0,,212.0,0.0,0.0,0.02825464024766241,11000.0,1.0,208.67725840629623,190.0
26201,26202.0,157.3411767989471,19.48726898248458,2.0,141.0,257.0,,138.0,0.0,0.0,0.02825428720871151,11000.0,1.0,208.67530079435952,190.0
25352,25353.0,157.34070185636384,19.487213287659664,1.0,141.0,254.0,,85.0,0.0,0.0,0.028254173616325,11000.0,1.0,208.67467089703428,190.0
19274,19275.0,157.34050786224992,19.48719053866096,1.0,106.0,218.0,,80.0,0.0,0.0,0.028254127219208662,11000.0,1.0,208.67441361041102,190.0
25132,25133.0,157.34045470821428,19.48718430547654,1.0,141.0,255.0,,71.0,0.0,0.0,0.028254114506544276,11000.0,1.0,208.67434311434255,190.0
12934,12935.0,157.34003895442214,19.487135551510313,1.0,71.0,185.0,,59.0,0.0,6.0,0.0282540150730783,11000.0,1.0,208.67379171674023,190.0
29813,29814.0,157.33969996143057,19.487095799009737,3.0,141.0,257.0,,364.0,0.0,0.0,0.028253933999251538,11000.0,1.0,208.67334212391322,190.0
8134,8135.0,157.33859556955147,19.486966290908086,2.0,36.0,153.0,,134.0,0.0,38.0,0.028253669879483263,11000.0,1.0,208.67187741319825,190.0
34288,34289.0,157.33839674532882,19.486942975499737,3.0,176.0,291.0,,269.0,0.0,0.0,0.028253622331080145,11000.0,1.0,208.67161372059525,190.0
34020,34021.0,157.33808013661536,19.486905847923715,3.0,176.0,289.0,,252.0,0.0,0.0,0.02825354661552138,11000.0,1.0,208.67119381513973,190.0
12677,12678.0,157.33754969846188,19.486843645330964,1.0,71.0,186.0,,43.0,0.0,5.0,0.028253419765707367,11000.0,1.0,208.67049031626246,190.0
7083,7084.0,157.33713628343511,19.48679516562342,1.0,36.0,151.0,,68.0,0.0,40.0,0.02825332090281123,11000.0,1.0,208.66994202047098,190.0
22548,22549.0,157.3370729867338,19.48678774304473,3.0,106.0,218.0,,285.0,0.0,0.0,0.028253305766358722,11000.0,1.0,208.66985807259124,190.0
4,5.0,157.3364356939489,19.486713009989977,1.0,1.0,117.0,,1.0,0.0,74.0,0.02825315336947675,11000.0,1.0,208.66901285669616,190.0
23094,23095.0,157.3356096420206,19.486616141822864,3.0,106.0,220.0,,319.0,0.0,0.0,0.028252955839955317,11000.0,1.0,208.6679172971095,190.0
24706,24707.0,157.3345375333602,19.486490419459273,1.0,141.0,253.0,,45.0,0.0,0.0,0.028252699481669082,11000.0,1.0,208.66649540233448,190.0
32465,32466.0,157.33281999400398,19.4862890097371,2.0,176.0,291.0,,155.0,0.0,0.0,0.028252288812988635,11000.0,1.0,208.66421749867902,190.0
18301,18302.0,157.3323659994756,19.486235771415956,1.0,106.0,220.0,,19.0,0.0,0.0,0.028252180266174973,11000.0,1.0,208.6636153839199,190.0
21351,21352.0,157.32989506875876,19.48594601417262,2.0,106.0,219.0,,210.0,0.0,0.0,0.028251589518237145,11000.0,1.0,208.66033828747845,190.0
7364,7365.0,157.3296944995274,19.485922494133312,1.0,36.0,150.0,,86.0,0.0,41.0,0.028251541568824437,11000.0,1.0,208.6600722805403,190.0
10039,10040.0,157.32952045537434,19.48590208459546,3.0,36.0,152.0,,253.0,0.0,39.0,0.0282514999609776,11000.0,1.0,208.65984145275112,190.0
22797,22798.0,157.32940597804733,19.485888660247106,3.0,106.0,219.0,,300.0,0.0,0.0,0.028251472593621905,11000.0,1.0,208.65968962605749,190.0
10202,10203.0,157.32836037760356,19.485766046407655,3.0,36.0,151.0,,263.0,0.0,40.0,0.028251222634336343,11000.0,1.0,208.6583028880684,190.0
16968,16969.0,157.32646437426803,19.485543708850344,3.0,71.0,184.0,,311.0,0.0,7.0,0.028250769405367533,11000.0,1.0,208.65578829478517,190.0
13308,13309.0,157.32586888280298,19.48547387768747,1.0,71.0,186.0,,82.0,0.0,5.0,0.028250627063397638,11000.0,1.0,208.65499851830634,190.0
18724,18725.0,157.32537065694402,19.48541545251574,1.0,106.0,223.0,,46.0,0.0,0.0,0.028250507973638046,11000.0,1.0,208.65433774130506,190.0
4243,4244.0,157.32532094655227,19.485409623155178,3.0,1.0,117.0,,266.0,0.0,74.0,0.028250496091606736,11000.0,1.0,208.65427181240352,190.0
9639,9640.0,157.32390294214503,19.485243338829484,2.0,36.0,150.0,,228.0,0.0,41.0,0.028250157162677727,11000.0,1.0,208.65239116995363,190.0
24978,24979.0,157.32356504441668,19.485203714766527,1.0,141.0,253.0,,62.0,0.0,0.0,0.028250076401724035,11000.0,1.0,208.65194302973035,190.0
226,227.0,157.32185898134392,19.485003650827238,1.0,1.0,116.0,,15.0,0.0,75.0,0.028249668651774692,11000.0,1.0,208.64968034660998,190.0
17706,17707.0,157.32139903573045,19.48494971464354,3.0,71.0,186.0,,357.0,0.0,5.0,0.028249558729186428,11000.0,1.0,208.64907033916504,190.0
29654,29655.0,157.32104462842943,19.4849081545618,3.0,141.0,253.0,,354.0,0.0,0.0,0.02824947403058895,11000.0,1.0,208.64860030295682,190.0
9409,9410.0,157.32022767302666,19.484812353111835,2.0,36.0,151.0,,214.0,0.0,40.0,0.028249278793656542,11000.0,1.0,208.64751680772767,190.0
19930,19931.0,157.318894610985,19.48465602967478,1.0,106.0,223.0,,121.0,0.0,0.0,0.028248960230344785,11000.0,1.0,208.64574882093504,190.0
16425,16426.0,157.31845994594428,19.484605058053795,3.0,71.0,184.0,,277.0,0.0,7.0,0.02824885636154369,11000.0,1.0,208.64517234210118,190.0
941,942.0,157.3177842014752,19.484525815907013,1.0,1.0,114.0,,59.0,0.0,77.0,0.028248694887213547,11000.0,1.0,208.64427612927744,190.0
8508,8509.0,157.3177006954468,19.48451602345252,2.0,36.0,151.0,,157.0,0.0,40.0,0.028248674933102572,11000.0,1.0,208.64416537857667,190.0
19094,19095.0,157.31669060132614,19.484397573313096,1.0,106.0,217.0,,69.0,0.0,0.0,0.028248433572086236,11000.0,1.0,208.64282573120178,190.0
20894,20895.0,157.31647299199332,19.484372055041796,2.0,106.0,219.0,,181.0,0.0,0.0,0.02824838157579215,11000.0,1.0,208.64253712465958,190.0
17653,17654.0,157.31617133097706,19.48433668032898,3.0,71.0,186.0,,354.0,0.0,5.0,0.028248309496641335,11000.0,1.0,208.64213704373614,190.0
21636,21637.0,157.31543606346122,19.48425045812653,2.0,106.0,221.0,,228.0,0.0,0.0,0.028248133814725015,11000.0,1.0,208.6411618878796,190.0
16798,16799.0,157.31412914868872,19.484097200886588,3.0,71.0,183.0,,300.0,0.0,8.0,0.028247821558118787,11000.0,1.0,208.63942857916277,190.0
30273,30274.0,157.31189035397753,19.48383466540573,1.0,176.0,291.0,,18.0,0.0,0.0,0.028247286687694745,11000.0,1.0,208.63645935540785,190.0
15549,15550.0,157.31114396122894,19.48374713858687,2.0,71.0,185.0,,222.0,0.0,6.0,0.028247108377399306,11000.0,1.0,208.63546944460072,190.0
13738,13739.0,157.31109592488892,19.483741505536386,1.0,71.0,185.0,,109.0,0.0,6.0,0.02824709690188431,11000.0,1.0,208.63540573592695,190.0
29697,29698.0,157.31082778934078,19.483710062235794,3.0,141.0,256.0,,357.0,0.0,0.0,0.028247032846743642,11000.0,1.0,208.6350501184891,190.0
16334,16335.0,157.30620485957664,19.48316794772993,3.0,71.0,187.0,,271.0,0.0,4.0,0.028245928576325838,11000.0,1.0,208.62891891190537,190.0
12908,12909.0,157.30563212614044,19.483100785320026,1.0,71.0,188.0,,57.0,0.0,3.0,0.02824579178245156,11000.0,1.0,208.62815931848866,190.0
4557,4558.0,157.2995689566387,19.482389779030477,3.0,1.0,114.0,,285.0,0.0,77.0,0.02824434381901099,11000.0,1.0,208.6201179796269,190.0
20383,20384.0,157.29922908666796,19.482349923689682,2.0,106.0,221.0,,149.0,0.0,0.0,0.028244262663795885,11000.0,1.0,208.61966722369758,190.0
31481,31482.0,157.29919100183997,19.48234545761757,1.0,176.0,290.0,,93.0,0.0,0.0,0.028244253569848526,11000.0,1.0,208.61961671331562,190.0
1673,1674.0,157.2990298240963,19.48232655687771,1.0,1.0,115.0,,105.0,0.0,76.0,0.02824421508375586,11000.0,1.0,208.61940294972985,190.0
13611,13612.0,157.29859388809052,19.482275436215176,1.0,71.0,185.0,,101.0,0.0,6.0,0.028244110991976632,11000.0,1.0,208.61882478526593,190.0
22010,22011.0,157.29810249004,19.482217811716225,3.0,106.0,219.0,,251.0,0.0,0.0,0.02824399365922246,11000.0,1.0,208.61817306371353,190.0
16056,16057.0,157.29578482871437,19.481946027828428,3.0,71.0,187.0,,254.0,0.0,4.0,0.028243440293803358,11000.0,1.0,208.61509924232675,190.0
3338,3339.0,157.2953066082477,19.48188994861779,2.0,1.0,115.0,,209.0,0.0,76.0,0.02824332611998662,11000.0,1.0,208.61446499767598,190.0
460,461.0,157.2930240459006,19.481622280662187,1.0,1.0,116.0,,29.0,0.0,75.0,0.028242781193864266,11000.0,1.0,208.61143772665864,190.0
6036,6037.0,157.29294170537824,19.481612624882438,1.0,36.0,152.0,,3.0,0.0,39.0,0.028242761537256675,11000.0,1.0,208.61132852172182,190.0
13420,13421.0,157.29237151047278,19.48154576015699,1.0,71.0,189.0,,89.0,0.0,2.0,0.028242625420135142,11000.0,1.0,208.61057229505673,190.0
4326,4327.0,157.2922967608325,19.481536994532945,3.0,1.0,116.0,,271.0,0.0,75.0,0.028242607576100025,11000.0,1.0,208.61047315760277,190.0
6118,6119.0,157.292014299232,19.48150387126723,1.0,36.0,150.0,,8.0,0.0,41.0,0.02824254014808846,11000.0,1.0,208.6100985400955,190.0
24999,25000.0,157.2918548424294,19.481485172335994,1.0,141.0,255.0,,63.0,0.0,0.0,0.028242502083578223,11000.0,1.0,208.6098870589249,190.0
35060,35061.0,157.29149432366629,19.481442895584863,3.0,176.0,289.0,,317.0,0.0,0.0,0.02824241602371256,11000.0,1.0,208.6094089173293,190.0
34570,34571.0,157.29133652634857,19.481424391255516,3.0,176.0,289.0,,286.0,0.0,0.0,0.02824237835610657,11000.0,1.0,208.60919963706706,190.0
13083,13084.0,157.29097652546304,19.481382175234046,1.0,71.0,183.0,,68.0,0.0,8.0,0.028242292421600205,11000.0,1.0,208.60872218231174,190.0
17017,17018.0,157.29059718477922,19.481337691303324,3.0,71.0,186.0,,314.0,0.0,5.0,0.028242201871866046,11000.0,1.0,208.6082190779565,190.0
19597,19598.0,157.29047865179479,19.48132379136247,1.0,106.0,220.0,,100.0,0.0,0.0,0.02824217357796957,11000.0,1.0,208.60806187240686,190.0
3034,3035.0,157.2898160733679,19.481246093150553,2.0,1.0,115.0,,190.0,0.0,76.0,0.02824201542249917,11000.0,1.0,208.60718312117757,190.0
29895,29896.0,157.28974646798727,19.481237930775514,3.0,141.0,254.0,,369.0,0.0,0.0,0.028241998808142117,11000.0,1.0,208.60709080634916,190.0
24716,24717.0,157.28721718455927,19.4809413307176,1.0,141.0,253.0,,45.0,0.0,0.0,0.028241395115030314,11000.0,1.0,208.60373631904412,190.0
18075,18076.0,157.28711754961537,19.480929646882643,1.0,106.0,222.0,,5.0,0.0,0.0,0.02824137133523326,11000.0,1.0,208.60360417720872,190.0
31837,31838.0,157.2870380774643,19.480920327466578,1.0,176.0,290.0,,115.0,0.0,0.0,0.028241352367741005,11000.0,1.0,208.60349877647784,190.0
15056,15057.0,157.28600776512505,19.480799506408687,2.0,71.0,184.0,,192.0,0.0,7.0,0.028241106470049054,11000.0,1.0,208.60213231448947,190.0
6284,6285.0,157.28497140898293,19.480677976615553,1.0,36.0,151.0,,18.0,0.0,40.0,0.028240859139887817,11000.0,1.0,208.60075783684738,190.0
29740,29741.0,157.2834196481059,19.480496007145113,3.0,141.0,254.0,,359.0,0.0,0.0,0.02824048882519516,11000.0,1.0,208.59869979854895,190.0
1537,1538.0,157.2831231011951,19.480461232145224,1.0,1.0,115.0,,97.0,0.0,76.0,0.02824041805931651,11000.0,1.0,208.59830650025873,190.0
28934,28935.0,157.28152455021763,19.480273775766378,3.0,141.0,256.0,,309.0,0.0,0.0,0.028240036606392658,11000.0,1.0,208.59618640612416,190.0
6973,6974.0,157.28030719785693,19.480131021191426,1.0,36.0,151.0,,61.0,0.0,40.0,0.028239746132619946,11000.0,1.0,208.59457188044684,190.0
3133,3134.0,157.28006389849784,19.48010249034226,2.0,1.0,116.0,,196.0,0.0,75.0,0.02823968808034744,11000.0,1.0,208.59424920225177,190.0
30298,30299.0,157.27966712605476,19.48005596225122,1.0,176.0,290.0,,19.0,0.0,0.0,0.02823959340991855,11000.0,1.0,208.59372297885247,190.0
15908,15909.0,157.2790778109047,19.479986855362803,2.0,71.0,186.0,,245.0,0.0,5.0,0.028239452801247563,11000.0,1.0,208.59294139377283,190.0
30144,30145.0,157.27749372687666,19.47980109547158,1.0,176.0,292.0,,10.0,0.0,0.0,0.028239074859977002,11000.0,1.0,208.5908404865738,190.0
6747,6748.0,157.2772819107893,19.479776256553542,1.0,36.0,150.0,,47.0,0.0,41.0,0.02823902432525899,11000.0,1.0,208.59055956338105,190.0
24060,24061.0,157.27723270627365,19.479770486515257,1.0,141.0,258.0,,4.0,0.0,0.0,0.028239012586189927,11000.0,1.0,208.5904943054027,190.0
28076,28077.0,157.27617287099747,19.479646203407718,3.0,141.0,255.0,,255.0,0.0,0.0,0.028238759739261675,11000.0,1.0,208.58908868832557,190.0
18029,18030.0,157.27580040279378,19.47960252538826,1.0,106.0,219.0,,2.0,0.0,0.0,0.028238670881290076,11000.0,1.0,208.58859469866547,190.0
22301,22302.0,157.2757280664273,19.479594042760233,3.0,106.0,222.0,,269.0,0.0,0.0,0.028238653624496002,11000.0,1.0,208.5884987618399,190.0
29542,29543.0,157.27551472418313,19.479569024875218,3.0,141.0,257.0,,347.0,0.0,0.0,0.028238602729173744,11000.0,1.0,208.58821581456647,190.0
24639,24640.0,157.27480307621238,19.47948557245269,1.0,141.0,254.0,,40.0,0.0,0.0,0.02823843296017097,11000.0,1.0,208.58727198436657,190.0
14832,14833.0,157.2733007127998,19.479309395646936,2.0,71.0,185.0,,178.0,0.0,6.0,0.028238074575482143,11000.0,1.0,208.5852794599467,190.0
35693,35694.0,157.2728144385683,19.47925237199999,3.0,176.0,294.0,,356.0,0.0,0.0,0.02823795858058649,11000.0,1.0,208.58463453391022,190.0
21176,21177.0,157.27197166725668,19.47915354321035,2.0,106.0,222.0,,199.0,0.0,0.0,0.02823775755278584,11000.0,1.0,208.58351680007516,190.0
32938,32939.0,157.27188220017078,19.479143051723888,2.0,176.0,290.0,,184.0,0.0,0.0,0.02823773621242384,11000.0,1.0,208.58339814346257,190.0
12224,12225.0,157.2700653406766,19.47892999508293,1.0,71.0,185.0,,15.0,0.0,6.0,0.028237302857530126,11000.0,1.0,208.5809885154862,190.0
21478,21479.0,157.26970129223054,19.478887304418457,2.0,106.0,222.0,,218.0,0.0,0.0,0.02823721602887111,11000.0,1.0,208.58050569261346,190.0
30020,30021.0,157.26947860639953,19.47886119084429,1.0,176.0,288.0,,2.0,0.0,0.0,0.028237162917008347,11000.0,1.0,208.580210353315,190.0
31587,31588.0,157.26784314157496,19.478669405710093,1.0,176.0,292.0,,100.0,0.0,0.0,0.028236772863276065,11000.0,1.0,208.57804130182356,190.0
26109,26110.0,157.26693217179883,19.478562579529452,2.0,141.0,253.0,,132.0,0.0,0.0,0.028236555610338117,11000.0,1.0,208.5768331190966,190.0
8305,8306.0,157.26570962078804,19.478419215327328,2.0,36.0,150.0,,145.0,0.0,41.0,0.028236264061958068,11000.0,1.0,208.57521169865788,190.0
32544,32545.0,157.26391067712322,19.47820825961187,2.0,176.0,293.0,,160.0,0.0,0.0,0.028235835083334528,11000.0,1.0,208.5728258317284,190.0
362,363.0,157.2607016595595,19.47783194955317,1.0,1.0,115.0,,23.0,0.0,76.0,0.02823506993113787,11000.0,1.0,208.56856984026456,190.0
32000,32001.0,157.26015964047417,19.477768388905787,2.0,176.0,290.0,,126.0,0.0,0.0,0.028234940702551465,11000.0,1.0,208.56785098206123,190.0
28088,28089.0,157.2589552115061,19.477627149811063,3.0,141.0,255.0,,256.0,0.0,0.0,0.028234653551481033,11000.0,1.0,208.56625359616194,190.0
18350,18351.0,157.2585886159491,19.477584160455955,1.0,106.0,219.0,,22.0,0.0,0.0,0.028234566153145717,11000.0,1.0,208.56576739515793,190.0
31151,31152.0,157.25781819569843,19.47749381601752,1.0,176.0,290.0,,72.0,0.0,0.0,0.028234382484916203,11000.0,1.0,208.5647456176372,190.0
2711,2712.0,157.2571703326962,19.477417843431034,2.0,1.0,115.0,,170.0,0.0,76.0,0.028234228038605893,11000.0,1.0,208.5638863828862,190.0
18181,18182.0,157.256551278051,19.47734524909795,1.0,106.0,222.0,,12.0,0.0,0.0,0.028234080463659647,11000.0,1.0,208.5630653555053,190.0
30482,30483.0,157.25494045972238,19.477156354170532,1.0,176.0,290.0,,31.0,0.0,0.0,0.02823369648122533,11000.0,1.0,208.56092899167425,190.0
