,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12736,12737.0,160.4986085350859,19.857529754933992,1.0,71.0,186.0,,47.0,0.0,0.0,0.03050573531777936,11000.0,1.0,212.862876041228,181.0
3032,3033.0,160.49497413376523,19.857103561637402,2.0,1.0,114.0,,190.0,0.0,68.0,0.030504692762129932,11000.0,1.0,212.85805588032522,181.0
13998,13999.0,160.49473755639795,19.857075819052262,1.0,71.0,189.0,,125.0,0.0,0.0,0.0305046249041146,11000.0,1.0,212.85774211723864,181.0
11316,11317.0,160.49210858027482,19.856767528387117,3.0,36.0,151.0,,333.0,0.0,31.0,0.03050387087836942,11000.0,1.0,212.85425541150505,181.0
33321,33322.0,160.4909480847399,19.856631441209593,2.0,176.0,290.0,,208.0,0.0,0.0,0.03050353806143415,11000.0,1.0,212.8527162927585,181.0
14248,14249.0,160.48628416493796,19.856084519948006,2.0,71.0,182.0,,141.0,0.0,0.0,0.030502200680116883,11000.0,1.0,212.84653072272937,181.0
9801,9802.0,160.48529491653892,19.855968514312103,2.0,36.0,149.0,,238.0,0.0,33.0,0.03050191704926301,11000.0,1.0,212.84521872220014,181.0
17999,18000.0,160.47568124944465,19.85484115381729,3.0,71.0,186.0,,375.0,0.0,0.0,0.030499161348344697,11000.0,1.0,212.83246850058973,181.0
28152,28153.0,160.47373062347955,19.854612410858785,3.0,141.0,255.0,,260.0,0.0,0.0,0.030498602360485388,11000.0,1.0,212.82988146350073,181.0
5675,5676.0,160.4725339364376,19.854472079632153,3.0,1.0,115.0,,355.0,0.0,67.0,0.030498259452361495,11000.0,1.0,212.82829434540795,181.0
12092,12093.0,160.46253616118494,19.85329967614186,1.0,71.0,184.0,,6.0,0.0,0.0,0.030495395342638794,11000.0,1.0,212.81503469653177,181.0
20161,20162.0,160.4612841432814,19.853152856462188,2.0,106.0,217.0,,136.0,0.0,0.0,0.030495036763197696,11000.0,1.0,212.8133741953334,181.0
6583,6584.0,160.4589855157527,19.852883304599956,1.0,36.0,150.0,,37.0,0.0,32.0,0.030494378486792262,11000.0,1.0,212.81032561770914,181.0
9305,9306.0,160.45794031078398,19.85276073713645,2.0,36.0,154.0,,207.0,0.0,28.0,0.030494079185880325,11000.0,1.0,212.8089394042228,181.0
2568,2569.0,160.44773462406343,19.851563952608927,2.0,1.0,118.0,,161.0,0.0,64.0,0.030491157473701198,11000.0,1.0,212.7954040106942,181.0
20271,20272.0,160.44277523328515,19.850982382518453,2.0,106.0,220.0,,142.0,0.0,0.0,0.030489738176199137,11000.0,1.0,212.78882656934368,181.0
18396,18397.0,160.43870893667392,19.850505542399617,1.0,106.0,223.0,,25.0,0.0,0.0,0.030488574707064148,11000.0,1.0,212.7834336030158,181.0
8543,8544.0,160.43375172457672,19.849924227795313,2.0,36.0,150.0,,159.0,0.0,32.0,0.03048715661619472,11000.0,1.0,212.77685905116277,181.0
33713,33714.0,160.42933793445917,19.849406638350814,2.0,176.0,293.0,,233.0,0.0,0.0,0.030485894249377747,11000.0,1.0,212.7710052181156,181.0
25844,25845.0,160.42419363479704,19.848803384654204,1.0,141.0,258.0,,116.0,0.0,0.0,0.030484423273138925,11000.0,1.0,212.7641825395186,181.0
3464,3465.0,160.41775955769782,19.84804888335193,2.0,1.0,115.0,,217.0,0.0,67.0,0.030482583978837824,11000.0,1.0,212.75564928076633,181.0
30034,30035.0,160.4018670893242,19.84618523019713,1.0,176.0,290.0,,3.0,0.0,0.0,0.03047804314332308,11000.0,1.0,212.73457173650428,181.0
7539,7540.0,160.40101379460808,19.84608516736533,1.0,36.0,151.0,,97.0,0.0,31.0,0.03047779943065623,11000.0,1.0,212.7334400458993,181.0
32339,32340.0,160.3750951730515,19.843045782941424,2.0,176.0,291.0,,147.0,0.0,0.0,0.030470401218117255,11000.0,1.0,212.6990652162487,181.0
17494,17495.0,160.36817043432322,19.842233743497722,3.0,71.0,185.0,,344.0,0.0,0.0,0.030468426094024247,11000.0,1.0,212.68988121263027,181.0
20616,20617.0,160.3679559069201,19.842208586633333,2.0,106.0,221.0,,164.0,0.0,0.0,0.030468364914878972,11000.0,1.0,212.68959669352796,181.0
34655,34656.0,160.35246152182654,19.840391615286748,3.0,176.0,290.0,,291.0,0.0,0.0,0.030463947784470286,11000.0,1.0,212.6690471111758,181.0
30827,30828.0,160.34901524969774,19.839987483230345,1.0,176.0,290.0,,52.0,0.0,0.0,0.03046296574510767,11000.0,1.0,212.66447645848507,181.0
2629,2630.0,160.3394871377353,19.838870155481082,2.0,1.0,113.0,,165.0,0.0,69.0,0.030460251441233297,11000.0,1.0,212.6518397052192,181.0
25240,25241.0,160.33748116224768,19.838634921881237,1.0,141.0,256.0,,78.0,0.0,0.0,0.03045968014189003,11000.0,1.0,212.64917926027545,181.0
14504,14505.0,160.33425275802432,19.83825633841802,2.0,71.0,183.0,,157.0,0.0,0.0,0.030458760805372985,11000.0,1.0,212.64489755706143,181.0
32869,32870.0,160.33409782813789,19.838238170342123,2.0,176.0,290.0,,180.0,0.0,0.0,0.030458716690145573,11000.0,1.0,212.64469207975847,181.0
5149,5150.0,160.31896876571744,19.836464039084078,3.0,1.0,114.0,,322.0,0.0,68.0,0.030454410283542562,11000.0,1.0,212.62462701023534,181.0
18076,18077.0,160.31857337493122,19.83641767301502,1.0,106.0,220.0,,5.0,0.0,0.0,0.030454297777222184,11000.0,1.0,212.62410261927218,181.0
34253,34254.0,160.3154374580318,19.83604993521083,3.0,176.0,293.0,,266.0,0.0,0.0,0.03045340554025238,11000.0,1.0,212.6199435782915,181.0
11686,11687.0,160.3117784633337,19.835620857936476,3.0,36.0,151.0,,356.0,0.0,31.0,0.030452364636263135,11000.0,1.0,212.6150908001773,181.0
15518,15519.0,160.31105121990598,19.835535576690262,2.0,71.0,185.0,,220.0,0.0,0.0,0.030452157771939336,11000.0,1.0,212.61412628634744,181.0
28435,28436.0,160.30987644390706,19.835397814893597,3.0,141.0,256.0,,278.0,0.0,0.0,0.030451823621396947,11000.0,1.0,212.61256822799345,181.0
15158,15159.0,160.30949508338043,19.835353094103098,2.0,71.0,187.0,,198.0,0.0,0.0,0.030451715151917674,11000.0,1.0,212.6120624448016,181.0
1464,1465.0,160.30543712253183,19.834877231489457,1.0,1.0,115.0,,92.0,0.0,67.0,0.030450561071534762,11000.0,1.0,212.60668053386183,181.0
18787,18788.0,160.30499666307736,19.834825580378208,1.0,106.0,223.0,,50.0,0.0,0.0,0.03045043581801046,11000.0,1.0,212.6060963701291,181.0
20495,20496.0,160.3033154755158,19.834628433501514,2.0,106.0,222.0,,156.0,0.0,0.0,0.030449957761378144,11000.0,1.0,212.60386667840294,181.0
11814,11815.0,160.29251882915554,19.833362349242122,3.0,36.0,152.0,,364.0,0.0,30.0,0.030446888530688134,11000.0,1.0,212.5895475187739,181.0
1513,1514.0,160.28720731301323,19.832739486664536,1.0,1.0,116.0,,95.0,0.0,66.0,0.030445379142210034,11000.0,1.0,212.5825030676568,181.0
8909,8910.0,160.28195375382012,19.832123420491932,2.0,36.0,150.0,,182.0,0.0,32.0,0.030443886579867855,11000.0,1.0,212.57553548252005,181.0
22624,22625.0,160.2664163677931,19.830301406579053,3.0,106.0,221.0,,290.0,0.0,0.0,0.030439474403278086,11000.0,1.0,212.55492886975213,181.0
19837,19838.0,160.2662480775995,19.830281671787525,1.0,106.0,220.0,,115.0,0.0,0.0,0.03043942663058346,11000.0,1.0,212.55470567320887,181.0
11943,11944.0,160.26266939503785,19.829862012431327,3.0,36.0,148.0,,372.0,0.0,34.0,0.030438410832522623,11000.0,1.0,212.54995940986453,181.0
198,199.0,160.2621969280311,19.829806607908445,1.0,1.0,119.0,,13.0,0.0,63.0,0.030438276736473226,11000.0,1.0,212.54933279579723,181.0
22821,22822.0,160.26211175144653,19.829796619553782,3.0,106.0,220.0,,302.0,0.0,0.0,0.030438252561875635,11000.0,1.0,212.5492198295047,181.0
23876,23877.0,160.26107473935485,19.829675012839786,3.0,106.0,223.0,,368.0,0.0,0.0,0.030437958247242845,11000.0,1.0,212.54784448190298,181.0
4208,4209.0,160.25947886431683,19.829487870258824,3.0,1.0,117.0,,264.0,0.0,65.0,0.03043750534849963,11000.0,1.0,212.54572793675973,181.0
8740,8741.0,160.24971100711085,19.82834242843885,2.0,36.0,154.0,,172.0,0.0,28.0,0.030434734005980655,11000.0,1.0,212.53277321897988,181.0
15299,15300.0,160.24674797716918,19.827994964472353,2.0,71.0,186.0,,207.0,0.0,0.0,0.03043389357463519,11000.0,1.0,212.52884347104666,181.0
1039,1040.0,160.2260287980437,19.82556530014115,1.0,1.0,116.0,,65.0,0.0,66.0,0.03042801993994302,11000.0,1.0,212.50136445363884,181.0
2115,2116.0,160.2202274005036,19.824884990917077,2.0,1.0,116.0,,133.0,0.0,66.0,0.030426376296858407,11000.0,1.0,212.4936702924451,181.0
27327,27328.0,160.21758902625209,19.824575598166888,2.0,141.0,257.0,,208.0,0.0,0.0,0.030425628938742844,11000.0,1.0,212.49017112235026,181.0
32488,32489.0,160.20976794641211,19.823658447993914,2.0,176.0,289.0,,156.0,0.0,0.0,0.030423414024990034,11000.0,1.0,212.47979833741658,181.0
34410,34411.0,160.20860261089246,19.82352179324863,3.0,176.0,293.0,,276.0,0.0,0.0,0.030423084071106277,11000.0,1.0,212.47825279959213,181.0
35112,35113.0,160.2062806173142,19.823249501332995,3.0,176.0,290.0,,320.0,0.0,0.0,0.030422426671870464,11000.0,1.0,212.47517323251222,181.0
22496,22497.0,160.20479651967898,19.82307546648989,3.0,106.0,219.0,,282.0,0.0,0.0,0.030422006532421532,11000.0,1.0,212.47320493326123,181.0
14120,14121.0,160.20458229216436,19.823050344792364,2.0,71.0,189.0,,133.0,0.0,0.0,0.030421945888169606,11000.0,1.0,212.47292081188908,181.0
5411,5412.0,160.2022060363262,19.8227716897348,3.0,1.0,116.0,,339.0,0.0,66.0,0.03042127324880301,11000.0,1.0,212.4697692789472,181.0
32423,32424.0,160.19914719005533,19.82241298972869,2.0,176.0,291.0,,152.0,0.0,0.0,0.0304204074965354,11000.0,1.0,212.46571245365428,181.0
17694,17695.0,160.17379774807694,19.819440350966417,3.0,71.0,186.0,,356.0,0.0,0.0,0.030413237366534847,11000.0,1.0,212.43209250408083,181.0
27485,27486.0,160.16274823208553,19.818144613586142,2.0,141.0,256.0,,218.0,0.0,0.0,0.030410114548351574,11000.0,1.0,212.41743797358822,181.0
30413,30414.0,160.1555557596461,19.81730117796384,1.0,176.0,293.0,,26.0,0.0,0.0,0.030408082641536303,11000.0,1.0,212.40789888547226,181.0
20887,20888.0,160.15391928845145,19.817109274816204,2.0,106.0,215.0,,181.0,0.0,0.0,0.030407620422433276,11000.0,1.0,212.40572849927247,181.0
24161,24162.0,160.15254311029594,19.816947895306065,1.0,141.0,257.0,,11.0,0.0,0.0,0.030407231749026768,11000.0,1.0,212.40390332930497,181.0
11446,11447.0,160.1522475533649,19.816913236397575,3.0,36.0,150.0,,341.0,0.0,32.0,0.03040714827814046,11000.0,1.0,212.4035113439853,181.0
11767,11768.0,160.1313303611439,19.814460351776013,3.0,36.0,151.0,,361.0,0.0,31.0,0.030401243675808685,11000.0,1.0,212.37576970973993,181.0
23744,23745.0,160.12415198476887,19.813618569148964,3.0,106.0,222.0,,360.0,0.0,0.0,0.03039921860626202,11000.0,1.0,212.36624931666958,181.0
35369,35370.0,160.10823938304353,19.811752555027724,3.0,176.0,289.0,,336.0,0.0,0.0,0.03039473187272482,11000.0,1.0,212.3451450703495,181.0
35859,35860.0,160.09916125914657,19.81068799577597,3.0,176.0,288.0,,367.0,0.0,0.0,0.0303921736273454,11000.0,1.0,212.33310511823152,181.0
29480,29481.0,160.0968505874997,19.810417031542904,3.0,141.0,256.0,,343.0,0.0,0.0,0.030391522638354963,11000.0,1.0,212.33004056697573,181.0
5948,5949.0,160.09296659884646,19.80996157002889,3.0,1.0,117.0,,372.0,0.0,65.0,0.030390428548037418,11000.0,1.0,212.32488938839055,181.0
7325,7326.0,160.08545898307185,19.80908117867026,1.0,36.0,155.0,,83.0,0.0,27.0,0.03038831424804398,11000.0,1.0,212.31493233829158,181.0
10545,10546.0,160.08320032790255,19.80881631422423,3.0,36.0,148.0,,285.0,0.0,34.0,0.03038767830289749,11000.0,1.0,212.31193677440658,181.0
5075,5076.0,160.07674865654357,19.808059749705784,3.0,1.0,117.0,,318.0,0.0,65.0,0.03038586212913005,11000.0,1.0,212.30338018109228,181.0
15855,15856.0,160.05841995204747,19.805910407819134,2.0,71.0,187.0,,241.0,0.0,0.0,0.030380705374444983,11000.0,1.0,212.2790715544396,181.0
29022,29023.0,160.05802662806084,19.805864284116304,3.0,141.0,259.0,,314.0,0.0,0.0,0.030380594759572693,11000.0,1.0,212.27854990459,181.0
24570,24571.0,160.05679393278163,19.80571973033195,1.0,141.0,254.0,,36.0,0.0,0.0,0.030380248100112795,11000.0,1.0,212.27691503021435,181.0
8688,8689.0,160.053170134676,19.805294780436626,2.0,36.0,152.0,,169.0,0.0,30.0,0.030379229123466463,11000.0,1.0,212.27210893193103,181.0
10072,10073.0,160.05103130939418,19.805043968014637,3.0,36.0,149.0,,255.0,0.0,33.0,0.030378627784038235,11000.0,1.0,212.26927229362622,181.0
481,482.0,160.0508490413676,19.805022594092435,1.0,1.0,115.0,,31.0,0.0,67.0,0.030378576541295953,11000.0,1.0,212.26903055884299,181.0
22648,22649.0,160.04346523825077,19.80415672180314,3.0,106.0,221.0,,291.0,0.0,0.0,0.030376501013027583,11000.0,1.0,212.25923771651296,181.0
7086,7087.0,160.0349059349222,19.803153002791326,1.0,36.0,151.0,,68.0,0.0,31.0,0.030374095916628912,11000.0,1.0,212.24788585533446,181.0
8432,8433.0,160.03167136626936,19.802773696447424,2.0,36.0,152.0,,153.0,0.0,30.0,0.03037318726751542,11000.0,1.0,212.24359597648456,181.0
19352,19353.0,160.03150313601705,19.802753968685003,1.0,106.0,221.0,,85.0,0.0,0.0,0.030373140012166164,11000.0,1.0,212.24337285943906,181.0
5956,5957.0,160.02576096246912,19.802080604447525,3.0,1.0,118.0,,373.0,0.0,64.0,0.03037152726618048,11000.0,1.0,212.235757244654,181.0
11956,11957.0,160.01916389378962,19.801306989703235,3.0,36.0,151.0,,373.0,0.0,31.0,0.030369674924012536,11000.0,1.0,212.22700781669712,181.0
16851,16852.0,160.01374687257584,19.800671754921737,3.0,71.0,186.0,,304.0,0.0,0.0,0.030368154325787048,11000.0,1.0,212.21982343842947,181.0
8364,8365.0,160.012460078997,19.8005208572225,2.0,36.0,148.0,,148.0,0.0,34.0,0.03036779316718211,11000.0,1.0,212.2181168156459,181.0
20092,20093.0,160.00882925679602,19.800095083636528,2.0,106.0,223.0,,131.0,0.0,0.0,0.030366774232149268,11000.0,1.0,212.21330140158622,181.0
35604,35605.0,160.0078253232823,19.799977355929535,3.0,176.0,290.0,,351.0,0.0,0.0,0.030366492522557346,11000.0,1.0,212.2119699247776,181.0
6063,6064.0,160.0042491062192,19.799557985693568,1.0,36.0,151.0,,4.0,0.0,31.0,0.03036548911756199,11000.0,1.0,212.20722693132518,181.0
1224,1225.0,160.00412764814268,19.79954374273759,1.0,1.0,115.0,,77.0,0.0,67.0,0.03036545504199986,11000.0,1.0,212.20706584634308,181.0
30325,30326.0,160.00159432725658,19.799246669221347,1.0,176.0,289.0,,21.0,0.0,0.0,0.030364744350429757,11000.0,1.0,212.2037060043191,181.0
5387,5388.0,159.99802271801207,19.79882783932785,3.0,1.0,113.0,,337.0,0.0,69.0,0.030363742516178918,11000.0,1.0,212.1989691220319,181.0
13054,13055.0,159.98504511956463,19.797306002586083,1.0,71.0,186.0,,66.0,0.0,0.0,0.03036010364797519,11000.0,1.0,212.18175745300348,181.0
18842,18843.0,159.9713305356511,19.795697742183954,1.0,106.0,221.0,,53.0,0.0,0.0,0.030356260414357614,11000.0,1.0,212.1635683496699,181.0
28003,28004.0,159.96685675138417,19.79517311743927,3.0,141.0,256.0,,251.0,0.0,0.0,0.030355007234011612,11000.0,1.0,212.1576349487854,181.0
26538,26539.0,159.96619849884988,19.79509592650936,2.0,141.0,256.0,,159.0,0.0,0.0,0.030354822867710116,11000.0,1.0,212.15676193481414,181.0
9610,9611.0,159.96434649479485,19.794878748590953,2.0,36.0,152.0,,226.0,0.0,30.0,0.030354304179099588,11000.0,1.0,212.1543056960144,181.0
16286,16287.0,159.95652228070412,19.79396123087556,3.0,71.0,185.0,,268.0,0.0,0.0,0.030352113331631857,11000.0,1.0,212.1439287542495,181.0
17433,17434.0,159.94922941534966,19.793106022533728,3.0,71.0,184.0,,340.0,0.0,0.0,0.030350071951928702,11000.0,1.0,212.1342565190314,181.0
7919,7920.0,159.9459967389911,19.792726938092436,1.0,36.0,150.0,,120.0,0.0,32.0,0.030349167289976792,11000.0,1.0,212.12996914985558,181.0
2512,2513.0,159.94180748288522,19.792235678951663,2.0,1.0,117.0,,158.0,0.0,65.0,0.03034799512306352,11000.0,1.0,212.12441310727482,181.0
34079,34080.0,159.94153932297309,19.792204232793992,3.0,176.0,291.0,,255.0,0.0,0.0,0.030347920098507335,11000.0,1.0,212.12405745752397,181.0
2873,2874.0,159.94099533761212,19.79214044156847,2.0,1.0,116.0,,180.0,0.0,66.0,0.03034776790750925,11000.0,1.0,212.12333599152802,181.0
32214,32215.0,159.93893608997882,19.791898960933864,2.0,176.0,289.0,,139.0,0.0,0.0,0.03034719182427203,11000.0,1.0,212.12060489387113,181.0
2121,2122.0,159.93626078845688,19.791585237854214,2.0,1.0,116.0,,133.0,0.0,66.0,0.03034644347597897,11000.0,1.0,212.11705674861656,181.0
11747,11748.0,159.93315358440833,19.791220867103767,3.0,36.0,150.0,,360.0,0.0,32.0,0.030345574425324304,11000.0,1.0,212.11293578833997,181.0
30229,30230.0,159.93292612795554,19.79119419409578,1.0,176.0,292.0,,15.0,0.0,0.0,0.030345510812972824,11000.0,1.0,212.11263412195694,181.0
11816,11817.0,159.930845564034,19.790950213775986,3.0,36.0,152.0,,364.0,0.0,30.0,0.03034492897506074,11000.0,1.0,212.10987475336074,181.0
6354,6355.0,159.9303704067905,19.790894493778623,1.0,36.0,150.0,,23.0,0.0,32.0,0.03034479610299511,11000.0,1.0,212.10924457134018,181.0
35619,35620.0,159.92900031502853,19.790733827998174,3.0,176.0,290.0,,352.0,0.0,0.0,0.030344412988827448,11000.0,1.0,212.10742747351264,181.0
25039,25040.0,159.9263626728421,19.790424521094643,1.0,141.0,256.0,,65.0,0.0,0.0,0.030343675499337638,11000.0,1.0,212.10392927432636,181.0
24025,24026.0,159.92476080454546,19.790236675705593,1.0,141.0,253.0,,2.0,0.0,0.0,0.03034322765619372,11000.0,1.0,212.10180478056427,181.0
31087,31088.0,159.91956100034005,19.78962691318892,1.0,176.0,293.0,,68.0,0.0,0.0,0.03034177413751011,11000.0,1.0,212.09490848851468,181.0
24825,24826.0,159.9110360137111,19.788627218374224,1.0,141.0,257.0,,52.0,0.0,0.0,0.030339391844332278,11000.0,1.0,212.0836021402004,181.0
31455,31456.0,159.9031655605146,19.787704278363606,1.0,176.0,291.0,,91.0,0.0,0.0,0.030337193258322247,11000.0,1.0,212.07316387336152,181.0
28912,28913.0,159.90081763998523,19.787428946086777,3.0,141.0,256.0,,308.0,0.0,0.0,0.030336537522655714,11000.0,1.0,212.0700499204048,181.0
32284,32285.0,159.89934102562262,19.7872557887804,2.0,176.0,291.0,,143.0,0.0,0.0,0.030336125163430084,11000.0,1.0,212.0680915459186,181.0
1527,1528.0,159.89068559520712,19.78624079728752,1.0,1.0,117.0,,96.0,0.0,65.0,0.03033370859072765,11000.0,1.0,212.05661219523492,181.0
27202,27203.0,159.85514746536435,19.782073367393032,2.0,141.0,255.0,,201.0,0.0,0.0,0.03032379613732446,11000.0,1.0,212.00947939703494,181.0
21033,21034.0,159.85099494113533,19.781586415668606,2.0,106.0,222.0,,190.0,0.0,0.0,0.030322638912732385,11000.0,1.0,212.00397207047124,181.0
29522,29523.0,159.84995973070295,19.78146502022878,3.0,141.0,256.0,,346.0,0.0,0.0,0.03032235045356456,11000.0,1.0,212.00259911233815,181.0
14205,14206.0,159.84884146254026,19.781333884904782,2.0,71.0,186.0,,138.0,0.0,0.0,0.030322038865360317,11000.0,1.0,212.001115998064,181.0
25042,25043.0,159.84386766252544,19.78075062509447,1.0,141.0,257.0,,66.0,0.0,0.0,0.03032065317903019,11000.0,1.0,211.9945194463202,181.0
5124,5125.0,159.84301224098203,19.78065031285721,3.0,1.0,114.0,,321.0,0.0,68.0,0.030320414891734336,11000.0,1.0,211.99338493498945,181.0
11780,11781.0,159.84251535396106,19.78059204468625,3.0,36.0,149.0,,362.0,0.0,33.0,0.030320276482396904,11000.0,1.0,211.99272593363537,181.0
11168,11169.0,159.8328915932081,19.779463500544033,3.0,36.0,150.0,,324.0,0.0,32.0,0.030317596354489315,11000.0,1.0,211.97996232520967,181.0
20385,20386.0,159.83130068568738,19.779276940486135,2.0,106.0,218.0,,150.0,0.0,0.0,0.030317153411196517,11000.0,1.0,211.97785236828565,181.0
6108,6109.0,159.82855979552386,19.778955526060123,1.0,36.0,152.0,,7.0,0.0,30.0,0.03031639036064209,11000.0,1.0,211.97421723544278,181.0
17182,17183.0,159.82692242143466,19.778763517033255,3.0,71.0,188.0,,324.0,0.0,0.0,0.03031593456765668,11000.0,1.0,211.9720456517701,181.0
17560,17561.0,159.82450675122485,19.77848023999273,3.0,71.0,185.0,,348.0,0.0,0.0,0.03031526218185813,11000.0,1.0,211.96884184512578,181.0
5607,5608.0,159.81957660161342,19.777902098909735,3.0,1.0,116.0,,351.0,0.0,66.0,0.030313890129725966,11000.0,1.0,211.96230318516368,181.0
30842,30843.0,159.8174886750101,19.777657255194477,1.0,176.0,291.0,,53.0,0.0,0.0,0.03031330915329085,11000.0,1.0,211.95953405173756,181.0
20529,20530.0,159.81637614051652,19.77752679223743,2.0,106.0,221.0,,159.0,0.0,0.0,0.030312999606630857,11000.0,1.0,211.95805854179912,181.0
7250,7251.0,159.8118405603905,19.776994920912465,1.0,36.0,149.0,,79.0,0.0,33.0,0.030311737804098404,11000.0,1.0,211.95204318354178,181.0
18289,18290.0,159.80877784689378,19.776635767410554,1.0,106.0,221.0,,19.0,0.0,0.0,0.03031088589712794,11000.0,1.0,211.9479812293021,181.0
14490,14491.0,159.80292579950498,19.775949518659147,2.0,71.0,184.0,,156.0,0.0,0.0,0.030309258444716866,11000.0,1.0,211.94021989324267,181.0
15117,15118.0,159.7991823589509,19.77551053872007,2.0,71.0,185.0,,195.0,0.0,0.0,0.03030821761526902,11000.0,1.0,211.93525511797202,181.0
20456,20457.0,159.79911093105312,19.77550216262493,2.0,106.0,221.0,,154.0,0.0,0.0,0.030308197757063813,11000.0,1.0,211.93516038601211,181.0
18566,18567.0,159.7892106877085,19.774341196354065,1.0,106.0,222.0,,36.0,0.0,0.0,0.030305445920709766,11000.0,1.0,211.92203008979908,181.0
33330,33331.0,159.78686316012428,19.77406591015651,2.0,176.0,292.0,,209.0,0.0,0.0,0.03030479358629623,11000.0,1.0,211.91891665798977,181.0
34347,34348.0,159.78495526743592,19.77384217837715,3.0,176.0,289.0,,272.0,0.0,0.0,0.03030426346794559,11000.0,1.0,211.9163862963341,181.0
9324,9325.0,159.78295691606644,19.77360783883048,2.0,36.0,148.0,,208.0,0.0,34.0,0.030303708262907635,11000.0,1.0,211.91373596295284,181.0
15902,15903.0,159.78275818091095,19.773584533866718,2.0,71.0,186.0,,244.0,0.0,0.0,0.030303653050683898,11000.0,1.0,211.91347238847604,181.0
