,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27590,8410.0,163.5424299144268,20.21446784553892,2.0,36.0,151.0,,151.0,0.0,47.0,0.028892481571812588,11000.0,1.0,216.8997744223167,197.0
16069,19931.0,163.54225028319033,20.214446780823693,1.0,106.0,218.0,,121.0,0.0,0.0,0.028892426479964522,11000.0,1.0,216.89953618460254,197.0
11131,24869.0,163.54223400418422,20.214444871842637,1.0,141.0,257.0,,55.0,0.0,0.0,0.028892421487315256,11000.0,1.0,216.89951459440877,197.0
26159,9841.0,163.54211557615176,20.21443098420913,2.0,36.0,150.0,,241.0,0.0,48.0,0.028892385166457427,11000.0,1.0,216.89935752805275,197.0
15201,20799.0,163.54177595105838,20.214391157584224,2.0,106.0,221.0,,175.0,0.0,0.0,0.028892281007661037,11000.0,1.0,216.8989070968944,197.0
22567,13433.0,163.54046096390556,20.214236953725,1.0,71.0,187.0,,90.0,0.0,11.0,0.028891877735556445,11000.0,1.0,216.89716308210288,197.0
27666,8334.0,163.53960987126518,20.214137149122777,2.0,36.0,148.0,,146.0,0.0,50.0,0.028891616743092638,11000.0,1.0,216.89603431202278,197.0
8226,27774.0,163.53791293129694,20.21393815501746,2.0,141.0,257.0,,236.0,0.0,0.0,0.028891096402664247,11000.0,1.0,216.89378372851053,197.0
1268,34732.0,163.53708025785429,20.213840510368946,3.0,176.0,290.0,,296.0,0.0,0.0,0.028890841093747406,11000.0,1.0,216.89267938707465,197.0
30692,5308.0,163.5370668137049,20.213838933821442,3.0,1.0,117.0,,332.0,0.0,81.0,0.02889083697168442,11000.0,1.0,216.89266155663782,197.0
21142,14858.0,163.53485108902618,20.213579103681106,2.0,71.0,183.0,,179.0,0.0,15.0,0.028890157657295516,11000.0,1.0,216.88972292974293,197.0
14477,21523.0,163.53416049306347,20.21349811995257,2.0,106.0,218.0,,221.0,0.0,0.0,0.028889945945625977,11000.0,1.0,216.8888070199781,197.0
7022,28978.0,163.53351203565862,20.213422077662607,3.0,141.0,255.0,,312.0,0.0,0.0,0.02888974715933364,11000.0,1.0,216.88794699689473,197.0
29082,6918.0,163.53322556374087,20.213388484121268,1.0,36.0,152.0,,58.0,0.0,46.0,0.028889659342855416,11000.0,1.0,216.88756706066428,197.0
18721,17279.0,163.53310545675922,20.213374399603367,3.0,71.0,187.0,,330.0,0.0,11.0,0.028889622525090353,11000.0,1.0,216.88740776758516,197.0
13193,22807.0,163.53299897768665,20.21336191318182,3.0,106.0,221.0,,301.0,0.0,0.0,0.028889589885044625,11000.0,1.0,216.88726654865602,197.0
7761,28239.0,163.53242419637942,20.21329451062538,3.0,141.0,254.0,,265.0,0.0,0.0,0.028889413695105424,11000.0,1.0,216.88650423923002,197.0
20117,15883.0,163.53238496483232,20.2132899100816,2.0,71.0,189.0,,243.0,0.0,9.0,0.02888940166950778,11000.0,1.0,216.8864522080004,197.0
13247,22753.0,163.53150031139518,20.2131861699243,3.0,106.0,221.0,,298.0,0.0,0.0,0.028889130504581344,11000.0,1.0,216.8852789275798,197.0
28509,7491.0,163.53132604951074,20.213165734853852,1.0,36.0,154.0,,94.0,0.0,44.0,0.028889077091175195,11000.0,1.0,216.8850478110222,197.0
34566,1434.0,163.53089018988868,20.213114623148577,1.0,1.0,114.0,,90.0,0.0,84.0,0.028888943497063727,11000.0,1.0,216.88446974786297,197.0
34982,1018.0,163.52951655511401,20.212953541891643,1.0,1.0,116.0,,64.0,0.0,82.0,0.028888522488788246,11000.0,1.0,216.8826479510796,197.0
14058,21942.0,163.5289802065471,20.21289064620575,2.0,106.0,220.0,,247.0,0.0,0.0,0.028888358110681148,11000.0,1.0,216.88193661345767,197.0
22160,13840.0,163.52759951618694,20.21272873756545,1.0,71.0,184.0,,115.0,0.0,14.0,0.028887934983858988,11000.0,1.0,216.8801054591339,197.0
27305,8695.0,163.52713413217506,20.212674163640145,2.0,36.0,151.0,,169.0,0.0,47.0,0.028887792369263966,11000.0,1.0,216.87948823895897,197.0
9050,26950.0,163.52684634431884,20.21264041578339,2.0,141.0,256.0,,185.0,0.0,0.0,0.028887704179921467,11000.0,1.0,216.87910655745205,197.0
23238,12762.0,163.52683116978386,20.212638636319724,1.0,71.0,185.0,,48.0,0.0,13.0,0.028887699529894596,11000.0,1.0,216.8790864320741,197.0
21419,14581.0,163.52618740712444,20.212563144565834,2.0,71.0,187.0,,162.0,0.0,11.0,0.02888750226123611,11000.0,1.0,216.87823263544357,197.0
4893,31107.0,163.52565064698757,20.212500200616603,1.0,176.0,290.0,,70.0,0.0,0.0,0.028887337786705096,11000.0,1.0,216.87752075197292,197.0
16680,19320.0,163.52548297228162,20.212480538001117,1.0,106.0,219.0,,83.0,0.0,0.0,0.02888728640865039,11000.0,1.0,216.87729837172628,197.0
21336,14664.0,163.52311771733474,20.21220317297889,2.0,71.0,184.0,,167.0,0.0,14.0,0.028886561708707632,11000.0,1.0,216.87416142882591,197.0
9152,26848.0,163.52286729242908,20.21217380654226,2.0,141.0,253.0,,178.0,0.0,0.0,0.02888648498546019,11000.0,1.0,216.87382930030384,197.0
6800,29200.0,163.5224829362544,20.212128734462787,3.0,141.0,253.0,,325.0,0.0,0.0,0.028886367231412628,11000.0,1.0,216.87331954410396,197.0
24214,11786.0,163.52204844832818,20.21207778361139,3.0,36.0,150.0,,362.0,0.0,48.0,0.028886234121606756,11000.0,1.0,216.87274330017001,197.0
28418,7582.0,163.5204095076647,20.21188559087794,1.0,36.0,150.0,,99.0,0.0,48.0,0.02888573204365605,11000.0,1.0,216.8705696388126,197.0
21244,14756.0,163.52036491019453,20.211880361091474,2.0,71.0,185.0,,173.0,0.0,13.0,0.028885718382158265,11000.0,1.0,216.87051049097417,197.0
25031,10969.0,163.52008102859543,20.211847071307574,3.0,36.0,154.0,,311.0,0.0,44.0,0.02888563142177064,11000.0,1.0,216.87013399017962,197.0
15744,20256.0,163.51683196372085,20.21146606504339,2.0,106.0,222.0,,141.0,0.0,0.0,0.028884636243221632,11000.0,1.0,216.8658248855714,197.0
32733,3267.0,163.5149939439884,20.211250527016674,2.0,1.0,115.0,,205.0,0.0,83.0,0.02888407334108496,11000.0,1.0,216.86338719361856,197.0
957,35043.0,163.51451542658845,20.211194412985733,3.0,176.0,289.0,,316.0,0.0,0.0,0.02888392680209628,11000.0,1.0,216.8627525551571,197.0
27495,8505.0,163.51407338702168,20.21114257658035,2.0,36.0,151.0,,157.0,0.0,47.0,0.028883791437290796,11000.0,1.0,216.86216629578473,197.0
15125,20875.0,163.51161130447224,20.210853856930086,2.0,106.0,221.0,,180.0,0.0,0.0,0.028883037538504214,11000.0,1.0,216.8589009343133,197.0
21487,14513.0,163.51111395573676,20.210795534615507,2.0,71.0,184.0,,158.0,0.0,14.0,0.028882885260695556,11000.0,1.0,216.8582413206058,197.0
916,35084.0,163.51064108086982,20.21074008226431,3.0,176.0,289.0,,318.0,0.0,0.0,0.028882740480081763,11000.0,1.0,216.85761416560982,197.0
16115,19885.0,163.50945712395352,20.21060124385417,1.0,106.0,218.0,,118.0,0.0,0.0,0.02888237800297643,11000.0,1.0,216.85604393097285,197.0
34928,1072.0,163.50890760607788,20.21053680385036,1.0,1.0,116.0,,67.0,0.0,82.0,0.02888220977194557,11000.0,1.0,216.85531512742426,197.0
19811,16189.0,163.5086361781627,20.210504974465614,3.0,71.0,186.0,,262.0,0.0,12.0,0.028882126678047723,11000.0,1.0,216.85495514345186,197.0
27853,8147.0,163.50846839556468,20.210485299198012,2.0,36.0,149.0,,135.0,0.0,49.0,0.028882075314339867,11000.0,1.0,216.85473262011232,197.0
6156,29844.0,163.5081798499986,20.21045146248732,3.0,141.0,253.0,,366.0,0.0,0.0,0.028881986982253693,11000.0,1.0,216.85434993368517,197.0
6782,29218.0,163.50743505985304,20.2103641236,3.0,141.0,257.0,,327.0,0.0,0.0,0.02888175898697981,11000.0,1.0,216.8533621483462,197.0
5099,30901.0,163.50722250783176,20.21033919838161,1.0,176.0,293.0,,57.0,0.0,0.0,0.028881693922210093,11000.0,1.0,216.85308024911373,197.0
27888,8112.0,163.50657224549815,20.210262944434078,2.0,36.0,149.0,,132.0,0.0,49.0,0.028881494873620978,11000.0,1.0,216.85221783222565,197.0
3927,32073.0,163.50586719967887,20.21018026622233,2.0,176.0,289.0,,130.0,0.0,0.0,0.02888127906345433,11000.0,1.0,216.8512827581948,197.0
10849,25151.0,163.50547046086336,20.21013374207468,1.0,141.0,254.0,,72.0,0.0,0.0,0.02888115762778041,11000.0,1.0,216.85075657939439,197.0
9244,26756.0,163.50459084249908,20.210030592362436,2.0,141.0,257.0,,173.0,0.0,0.0,0.028880888399383027,11000.0,1.0,216.84958997678922,197.0
16952,19048.0,163.5027976991666,20.209820316831276,1.0,106.0,221.0,,66.0,0.0,0.0,0.028880339604390532,11000.0,1.0,216.8472118026082,197.0
29777,6223.0,163.5023012244755,20.20976209701277,1.0,36.0,151.0,,14.0,0.0,47.0,0.028880187666772486,11000.0,1.0,216.84655334811075,197.0
26511,9489.0,163.50024938565014,20.209521485182684,2.0,36.0,152.0,,219.0,0.0,46.0,0.028879559779806885,11000.0,1.0,216.84383207645905,197.0
30985,5015.0,163.50022394232406,20.20951850153447,3.0,1.0,116.0,,314.0,0.0,82.0,0.028879551994285997,11000.0,1.0,216.84379833199478,197.0
24048,11952.0,163.49977728204183,20.20946612327424,3.0,36.0,154.0,,372.0,0.0,44.0,0.02887941532039022,11000.0,1.0,216.84320594435258,197.0
7639,28361.0,163.49975848530931,20.209463919048375,3.0,141.0,255.0,,273.0,0.0,0.0,0.028879409568837233,11000.0,1.0,216.8431810149991,197.0
9264,26736.0,163.49915426248344,20.209393063989914,2.0,141.0,257.0,,171.0,0.0,0.0,0.028879224687717163,11000.0,1.0,216.8423796584661,197.0
15345,20655.0,163.49610490419994,20.20903547660628,2.0,106.0,221.0,,166.0,0.0,0.0,0.028878291732229472,11000.0,1.0,216.83833541671078,197.0
6200,29800.0,163.49321158179075,20.208696186993805,3.0,141.0,255.0,,363.0,0.0,0.0,0.02887740665856018,11000.0,1.0,216.83449811908585,197.0
32966,3034.0,163.49151252984024,20.20849694522385,2.0,1.0,113.0,,190.0,0.0,85.0,0.02887688697945492,11000.0,1.0,216.83224473453612,197.0
22894,13106.0,163.4901665276394,20.208339104340425,1.0,71.0,186.0,,70.0,0.0,12.0,0.02887647531954849,11000.0,1.0,216.83045958572865,197.0
31572,4428.0,163.4872675711548,20.207999154039996,3.0,1.0,116.0,,277.0,0.0,82.0,0.028875588807582803,11000.0,1.0,216.82661481585518,197.0
33335,2665.0,163.48663564155376,20.207925049906706,2.0,1.0,117.0,,167.0,0.0,81.0,0.02887539557956182,11000.0,1.0,216.82577671293603,197.0
6589,29411.0,163.48638568025925,20.207895737836097,3.0,141.0,257.0,,339.0,0.0,0.0,0.028875319149570935,11000.0,1.0,216.82544519928283,197.0
4443,31557.0,163.48598409518698,20.207848645385184,1.0,176.0,290.0,,98.0,0.0,0.0,0.0288751963601513,11000.0,1.0,216.82491259308617,197.0
5585,30415.0,163.4859669568152,20.207846635629373,1.0,176.0,292.0,,26.0,0.0,0.0,0.02887519111994934,11000.0,1.0,216.8248898631501,197.0
20230,15770.0,163.4852566565414,20.207763341246462,2.0,71.0,187.0,,236.0,0.0,11.0,0.02887497394391487,11000.0,1.0,216.8239478203467,197.0
9273,26727.0,163.4841838242687,20.207637534027434,2.0,141.0,257.0,,171.0,0.0,0.0,0.028874645938666545,11000.0,1.0,216.82252496587364,197.0
717,35283.0,163.4816486972821,20.207340248716214,3.0,176.0,293.0,,331.0,0.0,0.0,0.028873870930481868,11000.0,1.0,216.81916272849085,197.0
1613,34387.0,163.48087118095827,20.207249072146553,3.0,176.0,291.0,,275.0,0.0,0.0,0.028873633258949438,11000.0,1.0,216.81813153973246,197.0
23274,12726.0,163.48040935263967,20.20719491518473,1.0,71.0,188.0,,46.0,0.0,10.0,0.028873492091798243,11000.0,1.0,216.81751903533112,197.0
3102,32898.0,163.4803710603608,20.207190424785594,2.0,176.0,295.0,,182.0,0.0,0.0,0.028873480387148324,11000.0,1.0,216.8174682498154,197.0
12753,23247.0,163.48026006614646,20.20717740888945,3.0,106.0,220.0,,328.0,0.0,0.0,0.028873446460121396,11000.0,1.0,216.81732104263455,197.0
286,35714.0,163.4802391168755,20.207174952243072,3.0,176.0,289.0,,358.0,0.0,0.0,0.028873440056689056,11000.0,1.0,216.81729325845558,197.0
11615,24385.0,163.47903104557918,20.207033286025485,1.0,141.0,253.0,,25.0,0.0,0.0,0.028873070805382914,11000.0,1.0,216.8156910418822,197.0
7487,28513.0,163.47782404190082,20.206891745003652,3.0,141.0,255.0,,283.0,0.0,0.0,0.02887270190449597,11000.0,1.0,216.81409024124775,197.0
20500,15500.0,163.47499393481093,20.20655986842649,2.0,71.0,185.0,,219.0,0.0,13.0,0.028871837023093774,11000.0,1.0,216.81033678356886,197.0
14778,21222.0,163.4748308616087,20.20654074541295,2.0,106.0,219.0,,202.0,0.0,0.0,0.028871787191917908,11000.0,1.0,216.81012050611233,197.0
19901,16099.0,163.4744228723587,20.206492901966925,3.0,71.0,188.0,,257.0,0.0,10.0,0.028871662522322573,11000.0,1.0,216.8095794063113,197.0
20842,15158.0,163.47368423897979,20.206406285061703,2.0,71.0,186.0,,198.0,0.0,12.0,0.028871436824538934,11000.0,1.0,216.80859978644534,197.0
29270,6730.0,163.4731606120707,20.206344881199314,1.0,36.0,149.0,,46.0,0.0,49.0,0.028871276829874802,11000.0,1.0,216.80790532104868,197.0
18503,17497.0,163.4728270437897,20.20630576483522,3.0,71.0,184.0,,344.0,0.0,14.0,0.028871174910154382,11000.0,1.0,216.807462922798,197.0
12286,23714.0,163.47176988661732,20.206181795779372,3.0,106.0,222.0,,358.0,0.0,0.0,0.028870851914478923,11000.0,1.0,216.80606085758265,197.0
17072,18928.0,163.47034514065658,20.206014720895716,1.0,106.0,219.0,,58.0,0.0,0.0,0.028870416637758422,11000.0,1.0,216.80417127408035,197.0
24071,11929.0,163.46783115152138,20.20571991434504,3.0,36.0,150.0,,371.0,0.0,48.0,0.028869648666154515,11000.0,1.0,216.80083707098325,197.0
5456,30544.0,163.46610498450204,20.205517492887545,1.0,176.0,292.0,,34.0,0.0,0.0,0.028869121418318346,11000.0,1.0,216.79854772480377,197.0
4924,31076.0,163.46560971400422,20.20545941428049,1.0,176.0,290.0,,68.0,0.0,0.0,0.02886897014986174,11000.0,1.0,216.79789086737958,197.0
2061,33939.0,163.46537515464516,20.205431908339996,2.0,176.0,289.0,,247.0,0.0,0.0,0.02886889851076239,11000.0,1.0,216.7975797806965,197.0
14066,21934.0,163.4643193860544,20.20530810211816,2.0,106.0,224.0,,246.0,0.0,0.0,0.028868576069253683,11000.0,1.0,216.7961795571013,197.0
14540,21460.0,163.4639625490394,20.20526625711252,2.0,106.0,219.0,,217.0,0.0,0.0,0.028868467092083558,11000.0,1.0,216.79570629846074,197.0
2681,33319.0,163.4630382347054,20.205157866063118,2.0,176.0,290.0,,208.0,0.0,0.0,0.028868184818471088,11000.0,1.0,216.79448041738118,197.0
10991,25009.0,163.46285288575703,20.205136130852182,1.0,141.0,257.0,,64.0,0.0,0.0,0.028868128217002794,11000.0,1.0,216.79423459649473,197.0
12200,23800.0,163.46255375573134,20.205101052939618,3.0,106.0,222.0,,363.0,0.0,0.0,0.028868036870506535,11000.0,1.0,216.79383787232274,197.0
29643,6357.0,163.46178339683473,20.20501071569595,1.0,36.0,149.0,,23.0,0.0,49.0,0.02886780162982006,11000.0,1.0,216.7928161761734,197.0
16042,19958.0,163.45885807801784,20.20466767397872,1.0,106.0,219.0,,123.0,0.0,0.0,0.028866908428868954,11000.0,1.0,216.7889364429945,197.0
11456,24544.0,163.45856043306213,20.20463277021502,1.0,141.0,255.0,,34.0,0.0,0.0,0.028866817555488433,11000.0,1.0,216.78854168841133,197.0
27429,8571.0,163.4584854120428,20.204623972767315,2.0,36.0,152.0,,161.0,0.0,46.0,0.02886679465120305,11000.0,1.0,216.78844219103817,197.0
13880,22120.0,163.45839340668945,20.204613183627266,3.0,106.0,222.0,,258.0,0.0,0.0,0.028866766561643897,11000.0,1.0,216.78832016802315,197.0
9807,26193.0,163.4575783547295,20.20451760538726,2.0,141.0,257.0,,138.0,0.0,0.0,0.028866517729500385,11000.0,1.0,216.78723919725397,197.0
4816,31184.0,163.4567183990184,20.204416761444314,1.0,176.0,291.0,,74.0,0.0,0.0,0.028866255200297553,11000.0,1.0,216.7860986724382,197.0
17260,18740.0,163.4558387809893,20.20431361177137,1.0,106.0,224.0,,47.0,0.0,0.0,0.028865986681155534,11000.0,1.0,216.78493207027756,197.0
23654,12346.0,163.45476920991348,20.204188186981284,1.0,71.0,185.0,,22.0,0.0,13.0,0.02886566019263598,11000.0,1.0,216.7835135409993,197.0
13885,22115.0,163.4517630410232,20.20383566426395,3.0,106.0,222.0,,258.0,0.0,0.0,0.02886474265510436,11000.0,1.0,216.7795265796064,197.0
27871,8129.0,163.45155364662247,20.20381110932847,2.0,36.0,152.0,,134.0,0.0,46.0,0.028864678749666552,11000.0,1.0,216.77924886819957,197.0
12511,23489.0,163.45078136650804,20.20372054679043,3.0,106.0,220.0,,344.0,0.0,0.0,0.02886444306241575,11000.0,1.0,216.77822462401596,197.0
10821,25179.0,163.44902217269976,20.20351425239904,1.0,141.0,256.0,,74.0,0.0,0.0,0.028863906221953242,11000.0,1.0,216.7758914757291,197.0
2981,33019.0,163.44859648193275,20.203464333159168,2.0,176.0,293.0,,189.0,0.0,0.0,0.028863776324640742,11000.0,1.0,216.77532689911504,197.0
11556,24444.0,163.44774498278923,20.203364480887778,1.0,141.0,256.0,,28.0,0.0,0.0,0.02886351650308671,11000.0,1.0,216.77419758990615,197.0
23210,12790.0,163.44727668042586,20.203309564737786,1.0,71.0,182.0,,50.0,0.0,16.0,0.028863373613086662,11000.0,1.0,216.77357649923854,197.0
7515,28485.0,163.44610116471304,20.20317171619751,3.0,141.0,257.0,,281.0,0.0,0.0,0.028863014951674707,11000.0,1.0,216.77201745983163,197.0
18001,17999.0,163.4452730985232,20.203074611825123,3.0,71.0,184.0,,375.0,0.0,14.0,0.028862762314195288,11000.0,1.0,216.77091922881058,197.0
29715,6285.0,163.44492441054115,20.20303372242755,1.0,36.0,151.0,,18.0,0.0,47.0,0.028862655935193306,11000.0,1.0,216.77045677790602,197.0
35820,180.0,163.44377404651001,20.20289882333539,1.0,1.0,117.0,,12.0,0.0,81.0,0.028862304992136465,11000.0,1.0,216.76893109616714,197.0
27746,8254.0,163.44282537118144,20.20278757555893,2.0,36.0,149.0,,141.0,0.0,49.0,0.02886201559491087,11000.0,1.0,216.7676729060762,197.0
31382,4618.0,163.4423759133278,20.202734869237467,3.0,1.0,115.0,,289.0,0.0,83.0,0.028861878491157848,11000.0,1.0,216.76707680812706,197.0
277,35723.0,163.44193091019895,20.202682685305717,3.0,176.0,289.0,,358.0,0.0,0.0,0.02886174274956197,11000.0,1.0,216.76648661830097,197.0
17994,18006.0,163.43965118257032,20.202415349767442,1.0,106.0,220.0,,1.0,0.0,0.0,0.028861047403633107,11000.0,1.0,216.7634631068572,197.0
3443,32557.0,163.43929136932013,20.2023731557493,2.0,176.0,291.0,,160.0,0.0,0.0,0.028860937663830865,11000.0,1.0,216.76298590095507,197.0
23006,12994.0,163.43916112461605,20.202357882416806,1.0,71.0,183.0,,63.0,0.0,15.0,0.028860897940893845,11000.0,1.0,216.76281316262074,197.0
7937,28063.0,163.43868323076288,20.202301841506973,3.0,141.0,256.0,,254.0,0.0,0.0,0.028860752191889483,11000.0,1.0,216.7621793511444,197.0
19779,16221.0,163.43839399795326,20.202267924205678,3.0,71.0,186.0,,264.0,0.0,12.0,0.028860663982925864,11000.0,1.0,216.76179575325364,197.0
29029,6971.0,163.4381929313304,20.20224434583905,1.0,36.0,151.0,,61.0,0.0,47.0,0.02886060266331339,11000.0,1.0,216.76152908664508,197.0
33926,2074.0,163.43710800314665,20.202117120175615,2.0,1.0,116.0,,130.0,0.0,82.0,0.02886027180249388,11000.0,1.0,216.76009018984968,197.0
23908,12092.0,163.4340443183545,20.201757852773348,1.0,71.0,183.0,,6.0,0.0,15.0,0.028859337602574798,11000.0,1.0,216.75602694741977,197.0
35764,236.0,163.43366772124563,20.201713690571886,1.0,1.0,116.0,,15.0,0.0,82.0,0.028859222778640715,11000.0,1.0,216.75552748175812,197.0
8445,27555.0,163.43344134421835,20.201687144144287,2.0,141.0,257.0,,223.0,0.0,0.0,0.028859153757722883,11000.0,1.0,216.75522724697393,197.0
26911,9089.0,163.43308899706238,20.20164582564842,2.0,36.0,151.0,,194.0,0.0,47.0,0.028859046330989804,11000.0,1.0,216.75475994305356,197.0
12899,23101.0,163.43285020331305,20.201617823156056,3.0,106.0,224.0,,319.0,0.0,0.0,0.028858973526589577,11000.0,1.0,216.75444324046825,197.0
30839,5161.0,163.43277690172005,20.201609227339354,3.0,1.0,116.0,,323.0,0.0,82.0,0.02885895117829275,11000.0,1.0,216.7543460235014,197.0
30061,5939.0,163.43233907836674,20.201557885354305,3.0,1.0,113.0,,372.0,0.0,85.0,0.028858817695908912,11000.0,1.0,216.75376535592406,197.0
13892,22108.0,163.43092117918007,20.201391613367456,3.0,106.0,217.0,,257.0,0.0,0.0,0.028858385432326345,11000.0,1.0,216.75188485302397,197.0
15593,20407.0,163.4301699371989,20.201303517896363,2.0,106.0,222.0,,151.0,0.0,0.0,0.028858156420590482,11000.0,1.0,216.7508885108739,197.0
18565,17435.0,163.42962462266104,20.201239570802997,3.0,71.0,186.0,,340.0,0.0,12.0,0.028857990190446773,11000.0,1.0,216.7501652820438,197.0
17831,18169.0,163.4278991598367,20.201037231923948,1.0,106.0,221.0,,11.0,0.0,0.0,0.02885746424376663,11000.0,1.0,216.74787686980994,197.0
31540,4460.0,163.425404058517,20.200744640280114,3.0,1.0,113.0,,279.0,0.0,85.0,0.028856703786393195,11000.0,1.0,216.74456771686604,197.0
21778,14222.0,163.42414238727497,20.200596688587822,2.0,71.0,186.0,,139.0,0.0,12.0,0.028856319292977883,11000.0,1.0,216.74289441283153,197.0
30416,5584.0,163.42249886628093,20.200403958735322,3.0,1.0,115.0,,349.0,0.0,83.0,0.028855818470345344,11000.0,1.0,216.74071467676515,197.0
8252,27748.0,163.4223203468095,20.20038302439282,2.0,141.0,255.0,,235.0,0.0,0.0,0.028855764073595348,11000.0,1.0,216.74047791354045,197.0
11779,24221.0,163.4222954486675,20.200380104676398,1.0,141.0,254.0,,14.0,0.0,0.0,0.028855756486912687,11000.0,1.0,216.740444892132,197.0
11531,24469.0,163.42227163721978,20.200377312392746,1.0,141.0,255.0,,30.0,0.0,0.0,0.028855749231364837,11000.0,1.0,216.74041331196258,197.0
30255,5745.0,163.42201411708407,20.200347113923755,3.0,1.0,116.0,,360.0,0.0,82.0,0.02885567076341451,11000.0,1.0,216.74007177332106,197.0
1147,34853.0,163.4213685648573,20.200271412313676,3.0,176.0,290.0,,304.0,0.0,0.0,0.028855474064515788,11000.0,1.0,216.739215603259,197.0
7827,28173.0,163.42131207799764,20.200264788300856,3.0,141.0,256.0,,261.0,0.0,0.0,0.02885545685337099,11000.0,1.0,216.73914068699952,197.0
20962,15038.0,163.41962070029504,20.200066446462614,2.0,71.0,186.0,,190.0,0.0,12.0,0.028854941526878813,11000.0,1.0,216.7368974804974,197.0
19723,16277.0,163.41903500004688,20.199997763480866,3.0,71.0,187.0,,268.0,0.0,11.0,0.02885476308753215,11000.0,1.0,216.73612068971735,197.0
15739,20261.0,163.41840640328516,20.199924050177778,2.0,106.0,219.0,,142.0,0.0,0.0,0.028854571585607114,11000.0,1.0,216.7352870070095,197.0
5516,30484.0,163.41838847129014,20.1999219473566,1.0,176.0,292.0,,31.0,0.0,0.0,0.028854566122722254,11000.0,1.0,216.73526322452275,197.0
10571,25429.0,163.4174356944369,20.199810218608953,1.0,141.0,257.0,,90.0,0.0,0.0,0.028854275872022404,11000.0,1.0,216.73399959474392,197.0
12546,23454.0,163.41593622614963,20.199634381304236,3.0,106.0,221.0,,341.0,0.0,0.0,0.02885381910928653,11000.0,1.0,216.73201091001278,197.0
10280,25720.0,163.4150564152472,20.199531209013728,1.0,141.0,255.0,,108.0,0.0,0.0,0.028853551121576233,11000.0,1.0,216.73084405205196,197.0
25986,10014.0,163.41442834536562,20.19945755749599,3.0,36.0,150.0,,251.0,0.0,48.0,0.028853359821183,11000.0,1.0,216.73001106812416,197.0
23481,12519.0,163.40979364224148,20.198914062370136,1.0,71.0,187.0,,33.0,0.0,11.0,0.02885194836225635,11000.0,1.0,216.7238642470046,197.0
1735,34265.0,163.40770595979285,20.198669247286027,3.0,176.0,292.0,,267.0,0.0,0.0,0.028851312691655587,11000.0,1.0,216.72109543739106,197.0
17953,18047.0,163.40747210950903,20.19864182449625,1.0,106.0,220.0,,3.0,0.0,0.0,0.02885124149191125,11000.0,1.0,216.72078529112605,197.0
16692,19308.0,163.404352285903,20.198275973895257,1.0,106.0,223.0,,82.0,0.0,0.0,0.028850291693688922,11000.0,1.0,216.7166475940358,197.0
25895,10105.0,163.40320390100052,20.19814130688846,3.0,36.0,152.0,,257.0,0.0,46.0,0.028849942119889442,11000.0,1.0,216.71512453713598,197.0
18343,17657.0,163.40168585877143,20.197963291483752,3.0,71.0,187.0,,354.0,0.0,11.0,0.028849480053822006,11000.0,1.0,216.71311121852975,197.0
22412,13588.0,163.399847118651,20.197747668979694,1.0,71.0,186.0,,100.0,0.0,12.0,0.028848920423380088,11000.0,1.0,216.71067257115516,197.0
35544,456.0,163.39979070372843,20.197741053402687,1.0,1.0,115.0,,29.0,0.0,83.0,0.028848903254071006,11000.0,1.0,216.71059775030295,197.0
25524,10476.0,163.39741529717875,20.19746249793816,3.0,36.0,151.0,,280.0,0.0,47.0,0.02884818037051492,11000.0,1.0,216.70744734373838,197.0
9981,26019.0,163.3965611670421,20.197362337139573,2.0,141.0,254.0,,127.0,0.0,0.0,0.028847920464283566,11000.0,1.0,216.70631454514867,197.0
28217,7783.0,163.39502792676248,20.19718253951362,1.0,36.0,152.0,,112.0,0.0,46.0,0.02884745393923813,11000.0,1.0,216.70428106997676,197.0
24354,11646.0,163.39443582942687,20.197113106368214,3.0,36.0,150.0,,353.0,0.0,48.0,0.028847273789758578,11000.0,1.0,216.70349579499586,197.0
2010,33990.0,163.3940940499383,20.197073027105056,2.0,176.0,288.0,,250.0,0.0,0.0,0.02884716980373122,11000.0,1.0,216.70304250654948,197.0
31966,4034.0,163.3936598657605,20.197022111873153,3.0,1.0,113.0,,253.0,0.0,85.0,0.028847037706438622,11000.0,1.0,216.70246666546487,197.0
18574,17426.0,163.3929088844544,20.196934046970497,3.0,71.0,186.0,,340.0,0.0,12.0,0.028846809233272343,11000.0,1.0,216.7014706690377,197.0
33522,2478.0,163.3926103833195,20.19689904280571,2.0,1.0,116.0,,155.0,0.0,82.0,0.028846718421992365,11000.0,1.0,216.70107477893833,197.0
7185,28815.0,163.39200211200438,20.196827712995344,3.0,141.0,256.0,,301.0,0.0,0.0,0.028846533375630368,11000.0,1.0,216.7002680530562,197.0
5017,30983.0,163.39178455484515,20.19680220084225,1.0,176.0,292.0,,62.0,0.0,0.0,0.02884646719255489,11000.0,1.0,216.69997951570974,197.0
23337,12663.0,163.3897528117554,20.19656394556749,1.0,71.0,186.0,,42.0,0.0,12.0,0.0288458491532776,11000.0,1.0,216.6972848962273,197.0
12397,23603.0,163.38883088955095,20.196455835034598,3.0,106.0,221.0,,351.0,0.0,0.0,0.028845568734526244,11000.0,1.0,216.69606218773333,197.0
