,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27025,27026.0,168.52943021917068,20.799275606829738,2.0,141.0,254.0,,190.0,0.0,0.0,0.031315766089717235,11000.0,1.0,223.51383318192396,193.0
155,156.0,168.51290306227565,20.797337526012882,1.0,1.0,115.0,,10.0,0.0,79.0,0.03130863071004762,11000.0,1.0,223.49191387569715,193.0
7932,7933.0,168.4894527370152,20.79458758990318,1.0,36.0,151.0,,121.0,0.0,43.0,0.03129852198000732,11000.0,1.0,223.46081264856127,193.0
3960,3961.0,168.48276324505622,20.79380313701013,2.0,1.0,116.0,,248.0,0.0,78.0,0.03129564169537479,11000.0,1.0,223.45194064331065,193.0
14702,14703.0,168.48067179589938,20.793557880217563,2.0,71.0,188.0,,169.0,0.0,6.0,0.03129474148820724,11000.0,1.0,223.44916683806284,193.0
33999,34000.0,168.46975567305458,20.792277785376427,2.0,176.0,291.0,,250.0,0.0,0.0,0.03129004529691774,11000.0,1.0,223.4346892215578,193.0
17912,17913.0,168.45466703973656,20.79050839509521,3.0,71.0,184.0,,370.0,0.0,10.0,0.03128356056259136,11000.0,1.0,223.4146777715339,193.0
2345,2346.0,168.45444487898513,20.790482343095263,2.0,1.0,114.0,,147.0,0.0,80.0,0.03128346513947126,11000.0,1.0,223.4143831286275,193.0
11215,11216.0,168.45212356376013,20.790210130727694,3.0,36.0,149.0,,326.0,0.0,45.0,0.03128246817910405,11000.0,1.0,223.4113044612203,193.0
21800,21801.0,168.45206380396314,20.790203122909176,2.0,106.0,218.0,,238.0,0.0,0.0,0.03128244251576866,11000.0,1.0,223.41122520419515,193.0
8479,8480.0,168.4323551263874,20.78789195649515,2.0,36.0,148.0,,155.0,0.0,46.0,0.03127398522248418,11000.0,1.0,223.3850863745191,193.0
34108,34109.0,168.43166797420278,20.7878113766062,3.0,176.0,291.0,,257.0,0.0,0.0,0.031273690586089434,11000.0,1.0,223.38417503209917,193.0
22108,22109.0,168.42764480632792,20.787339594040645,3.0,106.0,222.0,,257.0,0.0,0.0,0.03127196584839536,11000.0,1.0,223.3788392656869,193.0
32872,32873.0,168.40399685229593,20.78456648270889,2.0,176.0,291.0,,180.0,0.0,0.0,0.03126183869526787,11000.0,1.0,223.34747593142697,193.0
25199,25200.0,168.40153672959386,20.78427799288295,1.0,141.0,256.0,,75.0,0.0,0.0,0.03126078621061362,11000.0,1.0,223.34421316922263,193.0
34818,34819.0,168.3923259117504,20.783197873084767,3.0,176.0,291.0,,302.0,0.0,0.0,0.031256847418537854,11000.0,1.0,223.3319972304382,193.0
31331,31332.0,168.39020400130926,20.7829490442059,1.0,176.0,290.0,,84.0,0.0,0.0,0.031255940426548647,11000.0,1.0,223.3291830256091,193.0
6828,6829.0,168.38639031317186,20.78250182658296,1.0,36.0,152.0,,52.0,0.0,42.0,0.03125431066931716,11000.0,1.0,223.32412508378232,193.0
12920,12921.0,168.35692456889694,20.77904648371326,1.0,71.0,185.0,,58.0,0.0,9.0,0.031241734666805878,11000.0,1.0,223.28504584734344,193.0
27841,27842.0,168.34795857841002,20.777995073947068,2.0,141.0,257.0,,241.0,0.0,0.0,0.0312379135884348,11000.0,1.0,223.2731546132759,193.0
11538,11539.0,168.33633877936873,20.776632461504967,3.0,36.0,152.0,,347.0,0.0,42.0,0.031232965410357513,11000.0,1.0,223.25774373921584,193.0
29569,29570.0,168.3358236216673,20.77657205079639,3.0,141.0,257.0,,349.0,0.0,0.0,0.03123274613693002,11000.0,1.0,223.25706050619004,193.0
25518,25519.0,168.32858903748698,20.77572367688024,1.0,141.0,255.0,,95.0,0.0,0.0,0.03122966769356557,11000.0,1.0,223.24746556695885,193.0
10892,10893.0,168.313996145066,20.774012420368116,3.0,36.0,151.0,,306.0,0.0,43.0,0.031223463318042148,11000.0,1.0,223.22811159823078,193.0
15242,15243.0,168.28596921896073,20.770725802579882,2.0,71.0,186.0,,203.0,0.0,8.0,0.031211566564264444,11000.0,1.0,223.19094060870123,193.0
23353,23354.0,168.2789791044626,20.76990609675253,3.0,106.0,219.0,,335.0,0.0,0.0,0.03120860337225482,11000.0,1.0,223.18166989981776,193.0
28016,28017.0,168.27731334568963,20.76971075915491,3.0,141.0,255.0,,252.0,0.0,0.0,0.03120789746926893,11000.0,1.0,223.17946067067592,193.0
11130,11131.0,168.27409434624965,20.76933327855714,3.0,36.0,151.0,,321.0,0.0,43.0,0.031206533598032795,11000.0,1.0,223.1751914406494,193.0
266,267.0,168.25552242382724,20.767155415370652,1.0,1.0,115.0,,17.0,0.0,79.0,0.03119867127748331,11000.0,1.0,223.15056024380272,193.0
5917,5918.0,168.2341844996872,20.764653193015647,3.0,1.0,117.0,,370.0,0.0,77.0,0.031189651620279753,11000.0,1.0,223.1222606096647,193.0
24582,24583.0,168.2308202455225,20.764258678913734,1.0,141.0,254.0,,37.0,0.0,0.0,0.031188230859209763,11000.0,1.0,223.1177987341147,193.0
34585,34586.0,168.23025268417976,20.764192123016812,3.0,176.0,292.0,,287.0,0.0,0.0,0.031187991207491713,11000.0,1.0,223.11704600023842,193.0
25966,25967.0,168.2280539872079,20.763934289655012,1.0,141.0,257.0,,123.0,0.0,0.0,0.03118706290879752,11000.0,1.0,223.11412995650912,193.0
21621,21622.0,168.22789350825832,20.76391547086024,2.0,106.0,221.0,,227.0,0.0,0.0,0.031186995159977388,11000.0,1.0,223.11391711970597,193.0
12649,12650.0,168.22426414267514,20.76348986808665,1.0,71.0,187.0,,41.0,0.0,7.0,0.031185463183042893,11000.0,1.0,223.1091036375002,193.0
17457,17458.0,168.22208682757295,20.76323454210054,3.0,71.0,186.0,,342.0,0.0,8.0,0.031184544326783133,11000.0,1.0,223.10621595168826,193.0
27275,27276.0,168.21721836992188,20.76266363541398,2.0,141.0,257.0,,205.0,0.0,0.0,0.031182490318494883,11000.0,1.0,223.09975911130223,193.0
27624,27625.0,168.2166674278682,20.762599028401887,2.0,141.0,255.0,,227.0,0.0,0.0,0.031182257922898037,11000.0,1.0,223.09902841892335,193.0
14972,14973.0,168.21033372260194,20.761856297346924,2.0,71.0,187.0,,186.0,0.0,7.0,0.031179586965097577,11000.0,1.0,223.0906282793129,193.0
25956,25957.0,168.2057943673413,20.761323983325376,1.0,141.0,257.0,,123.0,0.0,0.0,0.031177673479240005,11000.0,1.0,223.08460791424574,193.0
2642,2643.0,168.20011451107894,20.76065792681399,2.0,1.0,118.0,,166.0,0.0,76.0,0.031175280157286416,11000.0,1.0,223.07707494838056,193.0
29566,29567.0,168.199575712694,20.760594743846674,3.0,141.0,254.0,,348.0,0.0,0.0,0.031175053176926086,11000.0,1.0,223.07636036166315,193.0
29290,29291.0,168.19842216362792,20.76045947125681,3.0,141.0,254.0,,331.0,0.0,0.0,0.031174567250659854,11000.0,1.0,223.07483045573997,193.0
24434,24435.0,168.19074160819486,20.759558799880466,1.0,141.0,253.0,,28.0,0.0,0.0,0.031171332934905864,11000.0,1.0,223.06464404269875,193.0
5937,5938.0,168.18757544105196,20.759187514737988,3.0,1.0,116.0,,372.0,0.0,78.0,0.031170000192450146,11000.0,1.0,223.0604448820318,193.0
28226,28227.0,168.1792630280446,20.758212747674676,3.0,141.0,258.0,,265.0,0.0,0.0,0.03116650273941898,11000.0,1.0,223.0494204615976,193.0
5346,5347.0,168.17359752304077,20.757548374084266,3.0,1.0,116.0,,335.0,0.0,78.0,0.031164120227778126,11000.0,1.0,223.0419065292318,193.0
19058,19059.0,168.16741962011994,20.75682391341536,1.0,106.0,220.0,,67.0,0.0,0.0,0.03116152339434717,11000.0,1.0,223.03371302403175,193.0
30817,30818.0,168.16606617642043,20.756665199893888,1.0,176.0,291.0,,52.0,0.0,0.0,0.031160954645839532,11000.0,1.0,223.03191800586262,193.0
35689,35690.0,168.16474446132534,20.756510207072836,3.0,176.0,291.0,,356.0,0.0,0.0,0.031160399286258043,11000.0,1.0,223.03016506807074,193.0
8396,8397.0,168.16277793066558,20.756279599027444,2.0,36.0,149.0,,150.0,0.0,45.0,0.031159573089500212,11000.0,1.0,223.02755693722224,193.0
5838,5839.0,168.16057032080602,20.75602072048305,3.0,1.0,113.0,,365.0,0.0,81.0,0.031158645753777345,11000.0,1.0,223.02462907268702,193.0
33126,33127.0,168.15172106125408,20.75498299933779,2.0,176.0,293.0,,196.0,0.0,0.0,0.031154930048318645,11000.0,1.0,223.01289265418313,193.0
12870,12871.0,168.15104251116625,20.75490342818609,1.0,71.0,189.0,,55.0,0.0,5.0,0.031154645234595005,11000.0,1.0,223.01199272037965,193.0
24986,24987.0,168.14599092790777,20.754311047011868,1.0,141.0,253.0,,62.0,0.0,0.0,0.03115252534553695,11000.0,1.0,223.00529300783523,193.0
23317,23318.0,168.1400639366119,20.753616009855435,3.0,106.0,220.0,,333.0,0.0,0.0,0.03115003911701395,11000.0,1.0,222.9974322766736,193.0
7025,7026.0,168.13446112624203,20.752958988241417,1.0,36.0,154.0,,65.0,0.0,40.0,0.03114768989036583,11000.0,1.0,222.99000149368968,193.0
35105,35106.0,168.11959289274523,20.751215443462137,3.0,176.0,289.0,,320.0,0.0,0.0,0.031141460504120005,11000.0,1.0,222.970282351121,193.0
27850,27851.0,168.117325065397,20.75094950342735,2.0,141.0,257.0,,241.0,0.0,0.0,0.03114051095558453,11000.0,1.0,222.96727462254245,193.0
15529,15530.0,168.10615462658225,20.749639585858333,2.0,71.0,187.0,,221.0,0.0,7.0,0.03113583619852169,11000.0,1.0,222.95245971695257,193.0
7393,7394.0,168.10614483077785,20.749638437139247,1.0,36.0,151.0,,88.0,0.0,43.0,0.03113583210075447,11000.0,1.0,222.95244672516958,193.0
10616,10617.0,168.07675698738672,20.746192229428694,3.0,36.0,149.0,,289.0,0.0,45.0,0.031123552112450405,11000.0,1.0,222.9134708055527,193.0
35155,35156.0,168.0743338879489,20.745908081189064,3.0,176.0,291.0,,323.0,0.0,0.0,0.03112254079933632,11000.0,1.0,222.91025714582085,193.0
35481,35482.0,168.07051535553273,20.74546029549481,3.0,176.0,292.0,,343.0,0.0,0.0,0.031120947454463567,11000.0,1.0,222.90519277922112,193.0
21774,21775.0,168.06870029045726,20.745247449278942,2.0,106.0,218.0,,236.0,0.0,0.0,0.0311201902480645,11000.0,1.0,222.90278553111042,193.0
11663,11664.0,168.0637949411338,20.744672216437372,3.0,36.0,150.0,,354.0,0.0,44.0,0.031118144353637175,11000.0,1.0,222.8962797627769,193.0
31977,31978.0,168.0590829114937,20.744119653506438,1.0,176.0,290.0,,124.0,0.0,0.0,0.03111617979207121,11000.0,1.0,222.8900303865964,193.0
11586,11587.0,168.0539243560165,20.74351472808118,3.0,36.0,152.0,,350.0,0.0,42.0,0.03111402985349585,11000.0,1.0,222.88318880108287,193.0
25596,25597.0,168.0477423094946,20.742789781506936,1.0,141.0,257.0,,100.0,0.0,0.0,0.031111454440807235,11000.0,1.0,222.8749898003907,193.0
24825,24826.0,168.0441249567735,20.74236558743889,1.0,141.0,254.0,,52.0,0.0,0.0,0.031109948017528536,11000.0,1.0,222.87019225036272,193.0
8451,8452.0,168.04015305002022,20.741899816082466,2.0,36.0,149.0,,154.0,0.0,45.0,0.03110829440948609,11000.0,1.0,222.86492446952283,193.0
18219,18220.0,168.0387225180299,20.74173206269173,1.0,106.0,220.0,,14.0,0.0,0.0,0.03110769896149831,11000.0,1.0,222.86302721224126,193.0
19206,19207.0,168.03820245176684,20.741671076373613,1.0,106.0,221.0,,76.0,0.0,0.0,0.031107482503601704,11000.0,1.0,222.86233746918677,193.0
1140,1141.0,168.03278299566298,20.741035556061235,1.0,1.0,114.0,,72.0,0.0,80.0,0.031105227358224866,11000.0,1.0,222.855149861622,193.0
29153,29154.0,168.02808159883864,20.74048424000273,3.0,141.0,254.0,,323.0,0.0,0.0,0.03110327174772686,11000.0,1.0,222.84891458731914,193.0
11506,11507.0,168.01827801973212,20.73933460920273,3.0,36.0,153.0,,345.0,0.0,41.0,0.031099196011454576,11000.0,1.0,222.8359124930134,193.0
17111,17112.0,168.01802175161455,20.739304557553446,3.0,71.0,185.0,,320.0,0.0,9.0,0.031099089510443014,11000.0,1.0,222.8355726148734,193.0
8512,8513.0,168.01410000842117,20.738844668699002,2.0,36.0,148.0,,158.0,0.0,46.0,0.031097459948228094,11000.0,1.0,222.8303713639538,193.0
32533,32534.0,168.01361404198542,20.738787681146164,2.0,176.0,289.0,,159.0,0.0,0.0,0.031097258052554547,11000.0,1.0,222.8297268461345,193.0
35672,35673.0,168.0091736804249,20.738266975763203,3.0,176.0,293.0,,355.0,0.0,0.0,0.03109541363317445,11000.0,1.0,222.82383777244684,193.0
6846,6847.0,168.00097447248453,20.737305483854847,1.0,36.0,148.0,,53.0,0.0,46.0,0.031092009475956625,11000.0,1.0,222.8129634913588,193.0
6311,6312.0,167.9994901040486,20.73713141725591,1.0,36.0,152.0,,20.0,0.0,42.0,0.03109139341532301,11000.0,1.0,222.81099483295569,193.0
27471,27472.0,167.99784787242368,20.73693883860313,2.0,141.0,256.0,,217.0,0.0,0.0,0.03109071191538636,11000.0,1.0,222.80881680692795,193.0
9976,9977.0,167.99773068868382,20.736925096883382,2.0,36.0,151.0,,249.0,0.0,43.0,0.031090663289174484,11000.0,1.0,222.80866139082733,193.0
27708,27709.0,167.9948386238969,20.736585954747795,2.0,141.0,256.0,,232.0,0.0,0.0,0.031089463340519805,11000.0,1.0,222.80482576113647,193.0
9481,9482.0,167.9928627035252,20.736354245604332,2.0,36.0,150.0,,218.0,0.0,44.0,0.03108864365788307,11000.0,1.0,222.8022051770891,193.0
5640,5641.0,167.9889015710223,20.735889737705868,3.0,1.0,117.0,,353.0,0.0,77.0,0.0310870007994701,11000.0,1.0,222.79695168570595,193.0
22507,22508.0,167.9876809798706,20.73574660332943,3.0,106.0,219.0,,282.0,0.0,0.0,0.031086494663014046,11000.0,1.0,222.79533286454983,193.0
5694,5695.0,167.98480090781976,20.735408867539284,3.0,1.0,116.0,,356.0,0.0,78.0,0.03108530057923206,11000.0,1.0,222.7915131403445,193.0
9256,9257.0,167.98288407477776,20.7351840873565,2.0,36.0,149.0,,204.0,0.0,45.0,0.031084505997471527,11000.0,1.0,222.78897092145593,193.0
35432,35433.0,167.96997109550827,20.733669828275545,3.0,176.0,290.0,,340.0,0.0,0.0,0.03107915613767972,11000.0,1.0,222.77184495425502,193.0
16242,16243.0,167.96452446686195,20.7330311215359,3.0,71.0,188.0,,266.0,0.0,6.0,0.031076901126253206,11000.0,1.0,222.76462130883547,193.0
18682,18683.0,167.95884724214534,20.732365373616517,1.0,106.0,220.0,,43.0,0.0,0.0,0.031074551609892385,11000.0,1.0,222.75709183308402,193.0
32124,32125.0,167.95706950583482,20.732156904811944,2.0,176.0,292.0,,133.0,0.0,0.0,0.03107381609735254,11000.0,1.0,222.75473409261915,193.0
5189,5190.0,167.95633365344332,20.732070614023208,3.0,1.0,115.0,,325.0,0.0,79.0,0.03107351167740192,11000.0,1.0,222.7537581610654,193.0
29021,29022.0,167.95617477450034,20.732051982855516,3.0,141.0,254.0,,314.0,0.0,0.0,0.031073445951827317,11000.0,1.0,222.75354744628692,193.0
6479,6480.0,167.955811863531,20.732009425578887,1.0,36.0,151.0,,30.0,0.0,43.0,0.031073295824492943,11000.0,1.0,222.753066132004,193.0
11255,11256.0,167.9383051847505,20.729956479719725,3.0,36.0,151.0,,329.0,0.0,43.0,0.031066058518961333,11000.0,1.0,222.72984772513328,193.0
4578,4579.0,167.9357097038571,20.729652116920846,3.0,1.0,118.0,,287.0,0.0,76.0,0.031064986336347772,11000.0,1.0,222.7264054427813,193.0
13540,13541.0,167.93509235689262,20.729579722841407,1.0,71.0,187.0,,97.0,0.0,7.0,0.03106473134304438,11000.0,1.0,222.72558668022893,193.0
21744,21745.0,167.93061981370545,20.729055243633717,2.0,106.0,218.0,,235.0,0.0,0.0,0.031062884319268656,11000.0,1.0,222.71965492533877,193.0
15274,15275.0,167.92595292513786,20.728507974235562,2.0,71.0,187.0,,205.0,0.0,7.0,0.03106095768606635,11000.0,1.0,222.71346541795472,193.0
34552,34553.0,167.92038412332784,20.72785494068421,3.0,176.0,290.0,,285.0,0.0,0.0,0.031058659582749067,11000.0,1.0,222.7060797391616,193.0
7383,7384.0,167.9128574219607,20.726972311226127,1.0,36.0,151.0,,87.0,0.0,43.0,0.031055555001849963,11000.0,1.0,222.69609737660568,193.0
15839,15840.0,167.90319234134122,20.725838921650357,2.0,71.0,186.0,,240.0,0.0,8.0,0.031051570913839796,11000.0,1.0,222.68327896729605,193.0
1940,1941.0,167.89939950797253,20.725394149591857,1.0,1.0,120.0,,122.0,0.0,74.0,0.031050008226270655,11000.0,1.0,222.6782486843137,193.0
30752,30753.0,167.8953541435508,20.724919764116315,1.0,176.0,292.0,,48.0,0.0,0.0,0.031048341973598403,11000.0,1.0,222.67288347951035,193.0
32456,32457.0,167.89053759866133,20.724354945054387,2.0,176.0,291.0,,154.0,0.0,0.0,0.03104635872419278,11000.0,1.0,222.66649548894074,193.0
27090,27091.0,167.88601694685067,20.7238248243198,2.0,141.0,259.0,,194.0,0.0,0.0,0.03104449794965443,11000.0,1.0,222.6604999295102,193.0
27616,27617.0,167.87905894684758,20.723008884444873,2.0,141.0,255.0,,227.0,0.0,0.0,0.031041635129922984,11000.0,1.0,222.6512718127952,193.0
20395,20396.0,167.87655021837003,20.722714694792778,2.0,106.0,222.0,,150.0,0.0,0.0,0.03104060329015091,11000.0,1.0,222.64794458669763,193.0
11679,11680.0,167.8589633591086,20.720652346454237,3.0,36.0,151.0,,355.0,0.0,43.0,0.031033375148064073,11000.0,1.0,222.6246198396666,193.0
16616,16617.0,167.8512147193602,20.719743691072765,3.0,71.0,188.0,,289.0,0.0,6.0,0.03103019343951761,11000.0,1.0,222.61434312912493,193.0
27061,27062.0,167.8463942734978,20.71917841455764,2.0,141.0,257.0,,192.0,0.0,0.0,0.031028215002906416,11000.0,1.0,222.6079499648512,193.0
2098,2099.0,167.83499973500096,20.717842217617175,2.0,1.0,114.0,,132.0,0.0,80.0,0.03102354116288195,11000.0,1.0,222.59283784482886,193.0
1446,1447.0,167.83249175145025,20.717548115319993,1.0,1.0,116.0,,91.0,0.0,78.0,0.031022512955261063,11000.0,1.0,222.58951160669793,193.0
8507,8508.0,167.82673740628078,20.71687332375982,2.0,36.0,151.0,,157.0,0.0,43.0,0.031020154537159957,11000.0,1.0,222.58187984917876,193.0
30831,30832.0,167.80891794570823,20.714783699094077,1.0,176.0,291.0,,52.0,0.0,0.0,0.031012857521804743,11000.0,1.0,222.55824661234513,193.0
28158,28159.0,167.8082311521439,20.71470316125925,3.0,141.0,257.0,,260.0,0.0,0.0,0.031012576471983168,11000.0,1.0,222.55733574554893,193.0
21496,21497.0,167.8049202470638,20.71431490321445,2.0,106.0,220.0,,219.0,0.0,0.0,0.03101122178035727,11000.0,1.0,222.55294462475305,193.0
19758,19759.0,167.8042996704288,20.71424213040305,1.0,106.0,221.0,,110.0,0.0,0.0,0.031010967901338813,11000.0,1.0,222.55212157881806,193.0
7795,7796.0,167.80259456772032,20.714042179082263,1.0,36.0,153.0,,113.0,0.0,41.0,0.031010270399957282,11000.0,1.0,222.54986016939034,193.0
7271,7272.0,167.78724668098877,20.712242387076742,1.0,36.0,150.0,,80.0,0.0,44.0,0.031003995988909287,11000.0,1.0,222.529504881948,193.0
25087,25088.0,167.77819000912476,20.711180343428474,1.0,141.0,253.0,,68.0,0.0,0.0,0.03100029679900472,11000.0,1.0,222.51749338080208,193.0
4300,4301.0,167.7742112892216,20.71071377311823,3.0,1.0,116.0,,269.0,0.0,78.0,0.03099867246575895,11000.0,1.0,222.51221656395435,193.0
32010,32011.0,167.7675559378614,20.709933323771587,2.0,176.0,289.0,,126.0,0.0,0.0,0.030995956435441004,11000.0,1.0,222.50338983801245,193.0
9209,9210.0,167.76354073406375,20.709462475124994,2.0,36.0,150.0,,201.0,0.0,44.0,0.0309943184782019,11000.0,1.0,222.4980646340368,193.0
21100,21101.0,167.76065423157473,20.709123985260263,2.0,106.0,223.0,,194.0,0.0,0.0,0.030993141257598555,11000.0,1.0,222.49423638139885,193.0
34498,34499.0,167.76031332984044,20.70908400892823,3.0,176.0,289.0,,282.0,0.0,0.0,0.030993002241804596,11000.0,1.0,222.4937842570828,193.0
18718,18719.0,167.75986507552176,20.709031443741026,1.0,106.0,225.0,,45.0,0.0,0.0,0.030992819454111815,11000.0,1.0,222.4931897553339,193.0
29298,29299.0,167.7566323713387,20.708652356036858,3.0,141.0,253.0,,332.0,0.0,0.0,0.030991501408928753,11000.0,1.0,222.48890234925557,193.0
5118,5119.0,167.756560769067,20.708643959493514,3.0,1.0,114.0,,320.0,0.0,80.0,0.03099147221860238,11000.0,1.0,222.4888073860305,193.0
10199,10200.0,167.75377885128052,20.708317733904302,3.0,36.0,147.0,,263.0,0.0,47.0,0.030990338222961537,11000.0,1.0,222.4851178398946,193.0
6672,6673.0,167.7486355098915,20.70771459258097,1.0,36.0,150.0,,43.0,0.0,44.0,0.030988242241989157,11000.0,1.0,222.47829643221684,193.0
34960,34961.0,167.7472830230764,20.707555991269928,3.0,176.0,288.0,,311.0,0.0,0.0,0.030987691215469376,11000.0,1.0,222.4765026831252,193.0
13128,13129.0,167.73789825231813,20.706455472633067,1.0,71.0,184.0,,71.0,0.0,10.0,0.030983869188498523,11000.0,1.0,222.46405603755719,193.0
27829,27830.0,167.73651827875523,20.706293648049027,2.0,141.0,256.0,,240.0,0.0,0.0,0.030983307402298002,11000.0,1.0,222.4622258338929,193.0
35534,35535.0,167.73608295828967,20.706242599568704,3.0,176.0,291.0,,346.0,0.0,0.0,0.03098313019534212,11000.0,1.0,222.4616484857953,193.0
17045,17046.0,167.73360906294909,20.7059524946745,3.0,71.0,187.0,,316.0,0.0,7.0,0.03098212324711606,11000.0,1.0,222.45836745749216,193.0
35257,35258.0,167.7335884652461,20.705950079255246,3.0,176.0,290.0,,329.0,0.0,0.0,0.03098211486400367,11000.0,1.0,222.45834013958367,193.0
1654,1655.0,167.73038300318342,20.705574186137497,1.0,1.0,117.0,,104.0,0.0,77.0,0.030980810417439258,11000.0,1.0,222.4540888636385,193.0
31825,31826.0,167.7217730443166,20.70456452693115,1.0,176.0,294.0,,115.0,0.0,0.0,0.030977308139800874,11000.0,1.0,222.44266982004854,193.0
5255,5256.0,167.711721726327,20.70338584467482,3.0,1.0,116.0,,329.0,0.0,78.0,0.030973222325233883,11000.0,1.0,222.42933915958488,193.0
4944,4945.0,167.70136717160403,20.70217160292694,3.0,1.0,116.0,,310.0,0.0,78.0,0.03096901635704461,11000.0,1.0,222.4156063283873,193.0
7767,7768.0,167.6887666432596,20.70069398385297,1.0,36.0,150.0,,111.0,0.0,44.0,0.030963902336903885,11000.0,1.0,222.39889475233372,193.0
22739,22740.0,167.68525164075254,20.700281792029934,3.0,106.0,219.0,,297.0,0.0,0.0,0.030962476577897285,11000.0,1.0,222.39423294529513,193.0
13638,13639.0,167.6798728136959,20.699651036141198,1.0,71.0,186.0,,103.0,0.0,8.0,0.030960295513839366,11000.0,1.0,222.38709922240838,193.0
18271,18272.0,167.67113150114776,20.698625973556553,1.0,106.0,218.0,,17.0,0.0,0.0,0.030956752801503597,11000.0,1.0,222.375505969692,193.0
10943,10944.0,167.65915987186156,20.697222103234907,3.0,36.0,150.0,,309.0,0.0,44.0,0.030951904521912318,11000.0,1.0,222.35962847726998,193.0
33624,33625.0,167.65172435926831,20.69635016715951,2.0,176.0,291.0,,227.0,0.0,0.0,0.030948895390489332,11000.0,1.0,222.34976705473252,193.0
