,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19698,16302.0,161.40941888129043,19.964337239789714,3.0,71.0,184.0,,269.0,0.0,14.0,0.028273335183762863,11000.0,1.0,214.07084732266637,197.0
10433,25567.0,161.4082197309381,19.96419661969945,1.0,141.0,255.0,,98.0,0.0,0.0,0.02827300534733477,11000.0,1.0,214.0692569375837,197.0
9575,26425.0,161.40602779554845,19.963939579244304,2.0,141.0,258.0,,152.0,0.0,0.0,0.028272402486055358,11000.0,1.0,214.0663498614701,197.0
20612,15388.0,161.40435235353584,19.963743106127666,2.0,71.0,185.0,,212.0,0.0,13.0,0.028271941721835555,11000.0,1.0,214.06412778983534,197.0
15374,20626.0,161.40202386472362,19.96347005253908,2.0,106.0,223.0,,165.0,0.0,0.0,0.028271301424364393,11000.0,1.0,214.06103960838675,197.0
20171,15829.0,161.40114311678576,19.963366770365766,2.0,71.0,185.0,,240.0,0.0,13.0,0.02827105925130207,11000.0,1.0,214.05987150767342,197.0
25674,10326.0,161.39942316802208,19.963165078100964,3.0,36.0,149.0,,271.0,0.0,49.0,0.028270586358593263,11000.0,1.0,214.05759040851734,197.0
27150,8850.0,161.3986503288564,19.96307445000498,2.0,36.0,149.0,,179.0,0.0,49.0,0.02827037388240511,11000.0,1.0,214.05656542288648,197.0
3447,32553.0,161.39772013440017,19.96296536941459,2.0,176.0,291.0,,160.0,0.0,0.0,0.02827011815507007,11000.0,1.0,214.0553317432363,197.0
21585,14415.0,161.39627550510002,19.962795962882545,2.0,71.0,187.0,,151.0,0.0,11.0,0.028269721022878894,11000.0,1.0,214.05341578925731,197.0
9937,26063.0,161.3962335129232,19.962791038609552,2.0,141.0,253.0,,129.0,0.0,0.0,0.028269709479536456,11000.0,1.0,214.05336009671512,197.0
32114,3886.0,161.3940307045017,19.9625327231127,2.0,1.0,115.0,,243.0,0.0,83.0,0.028269103976196565,11000.0,1.0,214.05043860013487,197.0
25589,10411.0,161.39289907764578,19.962400021262333,3.0,36.0,152.0,,276.0,0.0,46.0,0.028268792941857277,11000.0,1.0,214.048937768761,197.0
28942,7058.0,161.39220938862653,19.962319143887818,1.0,36.0,149.0,,67.0,0.0,49.0,0.028268603385025452,11000.0,1.0,214.04802306183888,197.0
8155,27845.0,161.39130913179608,19.962213573976165,2.0,141.0,255.0,,241.0,0.0,0.0,0.02826835596434256,11000.0,1.0,214.0468290872627,197.0
2014,33986.0,161.39117112591705,19.962197390518327,2.0,176.0,290.0,,250.0,0.0,0.0,0.02826831803665592,11000.0,1.0,214.0466460555929,197.0
3694,32306.0,161.3903714764781,19.962103618477094,2.0,176.0,288.0,,145.0,0.0,0.0,0.02826809827665839,11000.0,1.0,214.04558551257043,197.0
33076,2924.0,161.39024573906738,19.962088873698832,2.0,1.0,114.0,,183.0,0.0,84.0,0.028268063722216442,11000.0,1.0,214.04541875207875,197.0
32401,3599.0,161.38940813607528,19.961990650979615,2.0,1.0,118.0,,225.0,0.0,80.0,0.028267833542228976,11000.0,1.0,214.0443078727789,197.0
10153,25847.0,161.38864425817468,19.961901073739263,1.0,141.0,254.0,,116.0,0.0,0.0,0.028267623630543217,11000.0,1.0,214.04329477211496,197.0
10176,25824.0,161.38807178301295,19.96183394161629,1.0,141.0,253.0,,114.0,0.0,0.0,0.028267466320877534,11000.0,1.0,214.0425355212373,197.0
20028,15972.0,161.3879144547711,19.961815492293795,2.0,71.0,186.0,,249.0,0.0,12.0,0.028267423089621636,11000.0,1.0,214.04232686309166,197.0
27569,8431.0,161.386819791756,19.961687125061374,2.0,36.0,153.0,,152.0,0.0,45.0,0.02826712230295837,11000.0,1.0,214.04087505537933,197.0
2354,33646.0,161.38582311139666,19.961570247905954,2.0,176.0,290.0,,228.0,0.0,0.0,0.028266848453262352,11000.0,1.0,214.0395531981388,197.0
10499,25501.0,161.3835927269791,19.961308698670273,1.0,141.0,253.0,,94.0,0.0,0.0,0.028266235676201727,11000.0,1.0,214.0365951286195,197.0
27415,8585.0,161.38118929385286,19.961026856628948,2.0,36.0,150.0,,162.0,0.0,48.0,0.028265575428957804,11000.0,1.0,214.033407551529,197.0
3539,32461.0,161.38038195525792,19.960932182907783,2.0,176.0,290.0,,154.0,0.0,0.0,0.02826535366198998,11000.0,1.0,214.0323368106869,197.0
12136,23864.0,161.37950043030406,19.960828809616572,3.0,106.0,217.0,,367.0,0.0,0.0,0.02826511152664869,11000.0,1.0,214.03116767944837,197.0
10435,25565.0,161.37946701854648,19.960824891538778,1.0,141.0,255.0,,98.0,0.0,0.0,0.02826510234938154,11000.0,1.0,214.03112336677253,197.0
27794,8206.0,161.3783449977506,19.96069331615685,2.0,36.0,150.0,,138.0,0.0,48.0,0.028264794170455562,11000.0,1.0,214.0296352755313,197.0
19135,16865.0,161.3780438115322,19.960657997121885,3.0,71.0,185.0,,305.0,0.0,13.0,0.028264711448209138,11000.0,1.0,214.02923582431325,197.0
17500,18500.0,161.37747910156475,19.96059177559559,1.0,106.0,219.0,,32.0,0.0,0.0,0.028264556351112136,11000.0,1.0,214.02848687210178,197.0
1320,34680.0,161.37740097052816,19.960582613447237,3.0,176.0,293.0,,293.0,0.0,0.0,0.028264534892821932,11000.0,1.0,214.02838325003734,197.0
5868,30132.0,161.37629431834006,19.960452840287203,1.0,176.0,291.0,,9.0,0.0,0.0,0.02826423096507546,11000.0,1.0,214.02691554156505,197.0
28682,7318.0,161.3758958076439,19.960406108357418,1.0,36.0,148.0,,83.0,0.0,50.0,0.028264121523199782,11000.0,1.0,214.0263870127903,197.0
13737,22263.0,161.37575648492458,19.960389770478415,3.0,106.0,222.0,,267.0,0.0,0.0,0.028264083261884725,11000.0,1.0,214.026202234648,197.0
23333,12667.0,161.37513211781786,19.9603165531719,1.0,71.0,188.0,,42.0,0.0,10.0,0.02826391179904123,11000.0,1.0,214.02537416156215,197.0
5109,30891.0,161.37404295740984,19.96018883121061,1.0,176.0,291.0,,56.0,0.0,0.0,0.02826361270757025,11000.0,1.0,214.0239296517372,197.0
10807,25193.0,161.37386628489193,19.96016811345376,1.0,141.0,256.0,,75.0,0.0,0.0,0.028263564193466248,11000.0,1.0,214.02369533805296,197.0
2037,33963.0,161.3734595110688,19.96012041253651,2.0,176.0,292.0,,248.0,0.0,0.0,0.02826345249532529,11000.0,1.0,214.02315585022387,197.0
18633,17367.0,161.3730180742764,19.96006864681633,3.0,71.0,185.0,,336.0,0.0,13.0,0.02826333128136153,11000.0,1.0,214.02257039028697,197.0
4471,31529.0,161.37234766129924,19.959990029874618,1.0,176.0,292.0,,96.0,0.0,0.0,0.028263147197814482,11000.0,1.0,214.0216812484075,197.0
35911,89.0,161.37172541775266,19.95991706159043,1.0,1.0,117.0,,6.0,0.0,81.0,0.02826297634603012,11000.0,1.0,214.0208559917144,197.0
27139,8861.0,161.3716407365246,19.959907131324464,2.0,36.0,149.0,,179.0,0.0,49.0,0.0282629530951759,11000.0,1.0,214.02074368239337,197.0
21441,14559.0,161.36951453422293,19.9596577991544,2.0,71.0,186.0,,160.0,0.0,12.0,0.028262369336487035,11000.0,1.0,214.01792378544155,197.0
33499,2501.0,161.36884084002835,19.959578797436002,2.0,1.0,117.0,,157.0,0.0,81.0,0.028262184383025996,11000.0,1.0,214.0170302918148,197.0
23208,12792.0,161.36848405067886,19.959536958019925,1.0,71.0,187.0,,50.0,0.0,11.0,0.028262086433841562,11000.0,1.0,214.01655709639107,197.0
8698,27302.0,161.36786467378832,19.95946432589829,2.0,141.0,258.0,,207.0,0.0,0.0,0.0282619164006175,11000.0,1.0,214.01573564162908,197.0
28377,7623.0,161.3673695151068,19.959406260403533,1.0,36.0,151.0,,102.0,0.0,47.0,0.02826178047178038,11000.0,1.0,214.01507893250238,197.0
11147,24853.0,161.3667167251499,19.959329710050625,1.0,141.0,254.0,,54.0,0.0,0.0,0.028261601275606653,11000.0,1.0,214.01421316332878,197.0
4960,31040.0,161.36409272687567,19.959022003120083,1.0,176.0,293.0,,65.0,0.0,0.0,0.028260881023154424,11000.0,1.0,214.0107330595168,197.0
30629,5371.0,161.36301623715127,19.95889576700472,3.0,1.0,117.0,,336.0,0.0,81.0,0.02826058556728687,11000.0,1.0,214.00930535431203,197.0
14827,21173.0,161.36215579122674,19.958794865576188,2.0,106.0,222.0,,199.0,0.0,0.0,0.028260349418250334,11000.0,1.0,214.0081641793458,197.0
32120,3880.0,161.36201592080076,19.95877846346957,2.0,1.0,115.0,,243.0,0.0,83.0,0.028260311031787468,11000.0,1.0,214.00797867480208,197.0
21393,14607.0,161.3616300442651,19.95873321310279,2.0,71.0,183.0,,163.0,0.0,15.0,0.028260205131996157,11000.0,1.0,214.00746690220836,197.0
11223,24777.0,161.36062686572984,19.95861557392943,1.0,141.0,257.0,,49.0,0.0,0.0,0.028259929829260663,11000.0,1.0,214.0061364266974,197.0
3731,32269.0,161.36004869928155,19.958547774409553,2.0,176.0,289.0,,142.0,0.0,0.0,0.028259771168787532,11000.0,1.0,214.00536962769436,197.0
32861,3139.0,161.35993055797098,19.9585339203989,2.0,1.0,115.0,,197.0,0.0,83.0,0.028259738748981886,11000.0,1.0,214.00521294160606,197.0
18742,17258.0,161.35812462103627,19.958322144607592,3.0,71.0,188.0,,329.0,0.0,10.0,0.028259243194730548,11000.0,1.0,214.00281779978286,197.0
3884,32116.0,161.35809310066867,19.95831844832636,2.0,176.0,291.0,,133.0,0.0,0.0,0.028259234545831978,11000.0,1.0,214.0027759955818,197.0
16392,19608.0,161.35581473275784,19.95805127223735,1.0,106.0,221.0,,101.0,0.0,0.0,0.028258609417212668,11000.0,1.0,213.99975428747723,197.0
17249,18751.0,161.35391625342666,19.95782864432885,1.0,106.0,220.0,,47.0,0.0,0.0,0.028258088572813086,11000.0,1.0,213.9972364103802,197.0
19892,16108.0,161.35376230879046,19.957810591789737,3.0,71.0,187.0,,257.0,0.0,11.0,0.028258046340452016,11000.0,1.0,213.99703223977517,197.0
12316,23684.0,161.35366298166662,19.95779894405174,3.0,106.0,220.0,,356.0,0.0,0.0,0.028258019091736856,11000.0,1.0,213.99690050618915,197.0
21213,14787.0,161.35300050045305,19.957721257239683,2.0,71.0,187.0,,175.0,0.0,11.0,0.02825783735454156,11000.0,1.0,213.99602188389,197.0
13374,22626.0,161.3516534953756,19.957563298752483,3.0,106.0,221.0,,290.0,0.0,0.0,0.028257467850995775,11000.0,1.0,213.9942354050074,197.0
26887,9113.0,161.35070944460483,19.957452593281445,2.0,36.0,151.0,,195.0,0.0,47.0,0.028257208898007008,11000.0,1.0,213.99298334828225,197.0
10306,25694.0,161.3502338956255,19.95739682734662,1.0,141.0,256.0,,106.0,0.0,0.0,0.028257078459420555,11000.0,1.0,213.9923526467182,197.0
2406,33594.0,161.34992585940546,19.957360705036365,2.0,176.0,296.0,,225.0,0.0,0.0,0.02825699396958288,11000.0,1.0,213.9919441106173,197.0
22253,13747.0,161.34957253141158,19.95731927152113,1.0,71.0,183.0,,110.0,0.0,15.0,0.028256897058405936,11000.0,1.0,213.9914755058509,197.0
32878,3122.0,161.34924942008902,19.957281381407306,2.0,1.0,116.0,,196.0,0.0,82.0,0.02825680843652346,11000.0,1.0,213.99104697624537,197.0
33170,2830.0,161.34923072199967,19.957279188748977,2.0,1.0,115.0,,177.0,0.0,83.0,0.028256803308116585,11000.0,1.0,213.9910221777184,197.0
10694,25306.0,161.3468371302196,19.956998500767256,1.0,141.0,255.0,,82.0,0.0,0.0,0.028256146845086576,11000.0,1.0,213.98784765281113,197.0
25277,10723.0,161.34674584398815,19.956987795956074,3.0,36.0,150.0,,296.0,0.0,48.0,0.028256121810544134,11000.0,1.0,213.98772658353866,197.0
35626,374.0,161.34425955690097,19.95669623792589,1.0,1.0,117.0,,24.0,0.0,81.0,0.028255440007578958,11000.0,1.0,213.9844291205583,197.0
24985,11015.0,161.34425174857347,19.956695322271138,3.0,36.0,151.0,,314.0,0.0,47.0,0.028255437866465255,11000.0,1.0,213.9844187646863,197.0
3897,32103.0,161.34414425845432,19.956682717287762,2.0,176.0,291.0,,132.0,0.0,0.0,0.02825540839178805,11000.0,1.0,213.98427620484657,197.0
16834,19166.0,161.34356033161967,19.956614242267896,1.0,106.0,220.0,,73.0,0.0,0.0,0.028255248276881067,11000.0,1.0,213.98350176607383,197.0
33278,2722.0,161.34235939855967,19.956473413125856,2.0,1.0,112.0,,171.0,0.0,86.0,0.028254918990627844,11000.0,1.0,213.98190901665737,197.0
28129,7871.0,161.3420137796888,19.95643288363202,1.0,36.0,149.0,,117.0,0.0,49.0,0.028254824228197896,11000.0,1.0,213.98145063619205,197.0
18023,17977.0,161.34173970313086,19.95640074365037,3.0,71.0,184.0,,374.0,0.0,14.0,0.02825474908248676,11000.0,1.0,213.98108713943085,197.0
11347,24653.0,161.34149234477232,19.95637173681679,1.0,141.0,254.0,,41.0,0.0,0.0,0.02825468126315853,11000.0,1.0,213.98075907794737,197.0
8854,27146.0,161.34089105488985,19.956301225694162,2.0,141.0,257.0,,197.0,0.0,0.0,0.02825451640821367,11000.0,1.0,213.97996161125977,197.0
35201,799.0,161.3387544395073,19.956050672419195,1.0,1.0,114.0,,50.0,0.0,84.0,0.028253930653208793,11000.0,1.0,213.97712790385586,197.0
24686,11314.0,161.33873256896453,19.956048107738546,3.0,36.0,153.0,,333.0,0.0,45.0,0.02825392465768943,11000.0,1.0,213.97709889783096,197.0
29708,6292.0,161.3380128011061,19.95596370312571,1.0,36.0,150.0,,19.0,0.0,48.0,0.028253727346370817,11000.0,1.0,213.9761442985492,197.0
3511,32489.0,161.33628906132515,19.955761566301817,2.0,176.0,293.0,,156.0,0.0,0.0,0.028253254841935443,11000.0,1.0,213.97385817151877,197.0
31304,4696.0,161.33585364700016,19.95571050681494,3.0,1.0,114.0,,294.0,0.0,84.0,0.028253135494116687,11000.0,1.0,213.9732806989392,197.0
21725,14275.0,161.3356568460116,19.955687428664042,2.0,71.0,181.0,,143.0,0.0,17.0,0.028253081551440778,11000.0,1.0,213.97301968967056,197.0
10727,25273.0,161.33499374669609,19.955609669369373,1.0,141.0,254.0,,80.0,0.0,0.0,0.028252899801254183,11000.0,1.0,213.97214024760754,197.0
17877,18123.0,161.33397601569604,19.95549032368031,1.0,106.0,221.0,,8.0,0.0,0.0,0.028252620860581484,11000.0,1.0,213.9707904717454,197.0
26181,9819.0,161.33340037869294,19.95542282077946,2.0,36.0,151.0,,239.0,0.0,47.0,0.028252463095455965,11000.0,1.0,213.97002702744422,197.0
20851,15149.0,161.33268080479394,19.955338438911554,2.0,71.0,185.0,,197.0,0.0,13.0,0.02825226588757618,11000.0,1.0,213.9690726854031,197.0
34277,1723.0,161.33153394587282,19.955203950851157,1.0,1.0,115.0,,108.0,0.0,83.0,0.028251951591115626,11000.0,1.0,213.9675516523512,197.0
17214,18786.0,161.33138137306912,19.955186059181955,1.0,106.0,225.0,,50.0,0.0,0.0,0.028251909779867176,11000.0,1.0,213.96734930115267,197.0
8634,27366.0,161.33101273547507,19.955142830364444,2.0,141.0,255.0,,211.0,0.0,0.0,0.028251808759202194,11000.0,1.0,213.96686039187674,197.0
28834,7166.0,161.33082403405652,19.955120702021276,1.0,36.0,152.0,,73.0,0.0,46.0,0.02825175704855402,11000.0,1.0,213.9666101247434,197.0
336,35664.0,161.32873734583183,19.954876003526266,3.0,176.0,292.0,,354.0,0.0,0.0,0.028251185255635983,11000.0,1.0,213.96384263372923,197.0
1103,34897.0,161.32788715165663,19.95477630428386,3.0,176.0,289.0,,307.0,0.0,0.0,0.028250952302339864,11000.0,1.0,213.96271505524751,197.0
23014,12986.0,161.32763308978178,19.954746511352802,1.0,71.0,188.0,,62.0,0.0,10.0,0.028250882691195005,11000.0,1.0,213.96237810315887,197.0
34982,1018.0,161.3272427233433,19.954700734471103,1.0,1.0,117.0,,64.0,0.0,81.0,0.02825077573521672,11000.0,1.0,213.96186037578687,197.0
34682,1318.0,161.32626293707068,19.95458583842506,1.0,1.0,115.0,,83.0,0.0,83.0,0.02825050729367284,11000.0,1.0,213.96056092449692,197.0
2834,33166.0,161.32392856300976,19.95431209469433,2.0,176.0,288.0,,198.0,0.0,0.0,0.028249867773208707,11000.0,1.0,213.95746493767874,197.0
6313,29687.0,161.3238801219857,19.954306414187997,3.0,141.0,254.0,,356.0,0.0,0.0,0.028249854503157597,11000.0,1.0,213.95740069228873,197.0
1849,34151.0,161.32313418826473,19.954218941197666,3.0,176.0,290.0,,260.0,0.0,0.0,0.028249650164149605,11000.0,1.0,213.95641139027154,197.0
26417,9583.0,161.32246294202287,19.95414022654196,2.0,36.0,153.0,,224.0,0.0,45.0,0.028249466291045383,11000.0,1.0,213.9555211432664,197.0
16214,19786.0,161.32216562305763,19.954105361006,1.0,106.0,221.0,,112.0,0.0,0.0,0.028249384848955866,11000.0,1.0,213.95512682103134,197.0
19581,16419.0,161.32174080847392,19.954055544513025,3.0,71.0,187.0,,277.0,0.0,11.0,0.028249268485068115,11000.0,1.0,213.95456340646408,197.0
12656,23344.0,161.32160022020304,19.954039058227295,3.0,106.0,220.0,,334.0,0.0,0.0,0.028249229976086775,11000.0,1.0,213.9543769498714,197.0
35644,356.0,161.32094408810505,19.953962115953402,1.0,1.0,116.0,,23.0,0.0,82.0,0.02824905025627208,11000.0,1.0,213.95350674814992,197.0
29137,6863.0,161.319916834671,19.953841653602424,1.0,36.0,153.0,,54.0,0.0,45.0,0.028248768894674238,11000.0,1.0,213.952144343065,197.0
35389,611.0,161.31986226693053,19.95383525463788,1.0,1.0,114.0,,39.0,0.0,84.0,0.028248753949121828,11000.0,1.0,213.9520719720564,197.0
31461,4539.0,161.3192281677333,19.95376089608378,3.0,1.0,118.0,,284.0,0.0,80.0,0.028248580278618707,11000.0,1.0,213.95123099168876,197.0
31156,4844.0,161.31659865270774,19.953452542223452,3.0,1.0,116.0,,303.0,0.0,82.0,0.02824786014900007,11000.0,1.0,213.9477435712304,197.0
22969,13031.0,161.3156390022052,19.953340007427443,1.0,71.0,186.0,,65.0,0.0,12.0,0.028247597357752816,11000.0,1.0,213.94647082520584,197.0
6720,29280.0,161.31532362192237,19.953303023905107,3.0,141.0,258.0,,330.0,0.0,0.0,0.02824751099646304,11000.0,1.0,213.94605254896865,197.0
30711,5289.0,161.31455711807465,19.95321313872929,3.0,1.0,115.0,,331.0,0.0,83.0,0.028247301108417226,11000.0,1.0,213.94503596561626,197.0
28056,7944.0,161.31455251386296,19.953212598809785,1.0,36.0,151.0,,122.0,0.0,47.0,0.028247299847691382,11000.0,1.0,213.9450298592347,197.0
33288,2712.0,161.31447476510974,19.953203481490448,2.0,1.0,117.0,,170.0,0.0,81.0,0.028247278558559626,11000.0,1.0,213.94492674417737,197.0
7396,28604.0,161.313636543557,19.95310518623483,3.0,141.0,256.0,,288.0,0.0,0.0,0.028247049042095896,11000.0,1.0,213.9438150445053,197.0
3985,32015.0,161.31352847528706,19.953092513453768,2.0,176.0,290.0,,126.0,0.0,0.0,0.028247019452201916,11000.0,1.0,213.94367171788733,197.0
4296,31704.0,161.3133657816622,19.953073434951925,1.0,176.0,292.0,,107.0,0.0,0.0,0.028246974905768454,11000.0,1.0,213.9434559438491,197.0
20632,15368.0,161.31300795066292,19.95303147338528,2.0,71.0,186.0,,211.0,0.0,12.0,0.028246876930836943,11000.0,1.0,213.94298136692694,197.0
21586,14414.0,161.31299173263773,19.95302957155524,2.0,71.0,187.0,,151.0,0.0,11.0,0.02824687249034485,11000.0,1.0,213.9429598576097,197.0
19125,16875.0,161.31228136695813,19.952946269502426,3.0,71.0,185.0,,305.0,0.0,13.0,0.028246677995735645,11000.0,1.0,213.9420177280612,197.0
14661,21339.0,161.3121569983324,19.9529316852367,2.0,106.0,222.0,,209.0,0.0,0.0,0.02824664394489956,11000.0,1.0,213.9418527829342,197.0
30537,5463.0,161.31030765713504,19.95271481958212,3.0,1.0,115.0,,342.0,0.0,83.0,0.02824613763836759,11000.0,1.0,213.93940007577592,197.0
12242,23758.0,161.30978026341737,19.952652973999506,3.0,106.0,222.0,,360.0,0.0,0.0,0.028245993258445668,11000.0,1.0,213.9387006146119,197.0
12088,23912.0,161.30920761557914,19.952585821627373,3.0,106.0,220.0,,370.0,0.0,0.0,0.028245836493818316,11000.0,1.0,213.93794113472035,197.0
30904,5096.0,161.30879619081827,19.952537575311226,3.0,1.0,117.0,,319.0,0.0,81.0,0.028245723867295784,11000.0,1.0,213.9373954785388,197.0
25293,10707.0,161.30779271711884,19.95241990152502,3.0,36.0,149.0,,295.0,0.0,49.0,0.028245449178098684,11000.0,1.0,213.93606461156344,197.0
18891,17109.0,161.3058375273468,19.95219062338513,3.0,71.0,187.0,,320.0,0.0,11.0,0.02824491400553488,11000.0,1.0,213.9334715216801,197.0
9883,26117.0,161.30544487411004,19.952144578338746,2.0,141.0,257.0,,133.0,0.0,0.0,0.0282448065349096,11000.0,1.0,213.93295076141916,197.0
19594,16406.0,161.30336081689535,19.951900188372903,3.0,71.0,183.0,,276.0,0.0,15.0,0.028244236154542492,11000.0,1.0,213.93018675980815,197.0
6252,29748.0,161.30311929372786,19.95187186581139,3.0,141.0,256.0,,360.0,0.0,0.0,0.028244170056342926,11000.0,1.0,213.92986643730484,197.0
27295,8705.0,161.30225378686183,19.951770370904278,2.0,36.0,150.0,,170.0,0.0,48.0,0.028243933197347984,11000.0,1.0,213.92871855021463,197.0
33382,2618.0,161.301979035826,19.951738151829012,2.0,1.0,119.0,,164.0,0.0,79.0,0.028243858009632493,11000.0,1.0,213.92835415892043,197.0
35611,389.0,161.30194545974916,19.951734214482087,1.0,1.0,116.0,,25.0,0.0,82.0,0.02824384882135068,11000.0,1.0,213.92830962831454,197.0
33833,2167.0,161.30105550600723,19.951629852776918,2.0,1.0,113.0,,136.0,0.0,85.0,0.028243605285881348,11000.0,1.0,213.92712931831198,197.0
21751,14249.0,161.30097818022944,19.951620785058402,2.0,71.0,182.0,,141.0,0.0,16.0,0.02824358412620283,11000.0,1.0,213.92702676423002,197.0
31891,4109.0,161.30046759427245,19.951560910462014,3.0,1.0,117.0,,257.0,0.0,81.0,0.028243444409752495,11000.0,1.0,213.9263495945258,197.0
31638,4362.0,161.2997706970178,19.951479187803415,3.0,1.0,118.0,,273.0,0.0,80.0,0.028243253716677328,11000.0,1.0,213.92542532760982,197.0
22445,13555.0,161.29907888298382,19.95139806123599,1.0,71.0,181.0,,98.0,0.0,17.0,0.028243064420802075,11000.0,1.0,213.9245078023658,197.0
27305,8695.0,161.2975627887203,19.95122027426227,2.0,36.0,150.0,,169.0,0.0,48.0,0.02824264960516714,11000.0,1.0,213.92249706726832,197.0
5233,30767.0,161.29626781328824,19.951068417106242,1.0,176.0,291.0,,48.0,0.0,0.0,0.028242295313183938,11000.0,1.0,213.92077959322046,197.0
27799,8201.0,161.29510149878723,19.9509316475593,2.0,36.0,150.0,,138.0,0.0,48.0,0.028241976240239643,11000.0,1.0,213.91923275701225,197.0
25419,10581.0,161.29479425987964,19.95089561874704,3.0,36.0,152.0,,287.0,0.0,46.0,0.02824189219071609,11000.0,1.0,213.91882527835494,197.0
24031,11969.0,161.2942465425152,19.950831389882765,3.0,36.0,152.0,,374.0,0.0,46.0,0.02824174235798376,11000.0,1.0,213.91809886275226,197.0
2279,33721.0,161.2909068248213,19.950439753085377,2.0,176.0,290.0,,233.0,0.0,0.0,0.02824082883455103,11000.0,1.0,213.9136695289407,197.0
15522,20478.0,161.2895166228167,19.950276729048404,2.0,106.0,220.0,,155.0,0.0,0.0,0.028240448611126314,11000.0,1.0,213.91182575970385,197.0
1727,34273.0,161.28917878446825,19.950237111948717,3.0,176.0,291.0,,268.0,0.0,0.0,0.028240356215372485,11000.0,1.0,213.91137769823376,197.0
22469,13531.0,161.2887548634791,19.95018740024439,1.0,71.0,185.0,,96.0,0.0,13.0,0.02824024027889496,11000.0,1.0,213.9108154688052,197.0
35719,281.0,161.28798262539837,19.95009684263549,1.0,1.0,117.0,,18.0,0.0,81.0,0.028240029088573287,11000.0,1.0,213.90979128036918,197.0
23176,12824.0,161.28753489575192,19.950044338974728,1.0,71.0,185.0,,52.0,0.0,13.0,0.028239906647812212,11000.0,1.0,213.90919747447202,197.0
11792,24208.0,161.2873623819478,19.95002410889544,1.0,141.0,256.0,,13.0,0.0,0.0,0.0282398594711078,11000.0,1.0,213.90896867632333,197.0
26809,9191.0,161.2873541456027,19.95002314304859,2.0,36.0,152.0,,200.0,0.0,46.0,0.02823985721875503,11000.0,1.0,213.90895775278872,197.0
17951,18049.0,161.2869293571529,19.949973329620242,1.0,106.0,220.0,,4.0,0.0,0.0,0.02823974105514685,11000.0,1.0,213.90839437288182,197.0
24969,11031.0,161.28681344455123,19.94995973696234,3.0,36.0,151.0,,315.0,0.0,47.0,0.028239709357833723,11000.0,1.0,213.9082406426409,197.0
26227,9773.0,161.28606591068387,19.949872076328546,2.0,36.0,151.0,,236.0,0.0,47.0,0.028239504942376842,11000.0,1.0,213.90724921841363,197.0
26865,9135.0,161.2853379536575,19.949786711401153,2.0,36.0,149.0,,196.0,0.0,49.0,0.02823930588726835,11000.0,1.0,213.90628375816644,197.0
13059,22941.0,161.28480674273962,19.94972441818907,3.0,106.0,222.0,,309.0,0.0,0.0,0.028239160635461204,11000.0,1.0,213.90557923440267,197.0
24113,11887.0,161.28367218032497,19.949591372096187,3.0,36.0,151.0,,368.0,0.0,47.0,0.028238850418383157,11000.0,1.0,213.9040745097148,197.0
869,35131.0,161.28337792262215,19.94955686554357,3.0,176.0,287.0,,321.0,0.0,0.0,0.028238769963879046,11000.0,1.0,213.9036842475095,197.0
7109,28891.0,161.28215150483445,19.94941304789829,3.0,141.0,255.0,,306.0,0.0,0.0,0.028238434654867983,11000.0,1.0,213.90205769871943,197.0
29244,6756.0,161.28203026913712,19.94939883101992,1.0,36.0,154.0,,48.0,0.0,44.0,0.02823840150946133,11000.0,1.0,213.90189690866993,197.0
23412,12588.0,161.28192656275107,19.94938666974145,1.0,71.0,188.0,,37.0,0.0,10.0,0.028238373156657757,11000.0,1.0,213.90175936704387,197.0
27688,8312.0,161.28053655862362,19.94922366890883,2.0,36.0,150.0,,145.0,0.0,48.0,0.02823799315005659,11000.0,1.0,213.89991586024354,197.0
7407,28593.0,161.28052053507975,19.949221789884916,3.0,141.0,256.0,,288.0,0.0,0.0,0.028237988769603095,11000.0,1.0,213.89989460885909,197.0
7238,28762.0,161.28018897226966,19.94918290869525,3.0,141.0,254.0,,298.0,0.0,0.0,0.028237898129014755,11000.0,1.0,213.89945487038418,197.0
1105,34895.0,161.27982547276957,19.949140282403718,3.0,176.0,289.0,,306.0,0.0,0.0,0.028237798759417516,11000.0,1.0,213.89897277555647,197.0
4531,31469.0,161.27900016938003,19.94904350201508,1.0,176.0,294.0,,92.0,0.0,0.0,0.02823757315321303,11000.0,1.0,213.89787820872684,197.0
17633,18367.0,161.278901038255,19.949031877261163,1.0,106.0,222.0,,23.0,0.0,0.0,0.028237546055172993,11000.0,1.0,213.89774673508617,197.0
8005,27995.0,161.2781335162361,19.94894187268804,2.0,141.0,252.0,,250.0,0.0,0.0,0.028237336253126036,11000.0,1.0,213.89672880137414,197.0
23803,12197.0,161.2780443297159,19.94893141410251,1.0,71.0,185.0,,13.0,0.0,13.0,0.028237311874499595,11000.0,1.0,213.8966105168646,197.0
28150,7850.0,161.2772738989265,19.94884106842823,1.0,36.0,151.0,,116.0,0.0,47.0,0.028237101285951728,11000.0,1.0,213.8955887253667,197.0
15464,20536.0,161.2769125160449,19.948798690345,2.0,106.0,220.0,,159.0,0.0,0.0,0.028237002508689282,11000.0,1.0,213.89510943772532,197.0
