,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30150,30151.0,151.31657611887903,18.78078552126837,1.0,176.0,291.0,,10.0,0.0,0.0,0.02739099137563819,11000.0,1.0,200.6851142160199,187.0
23869,23870.0,151.31410511152237,18.780495755037762,3.0,106.0,221.0,,367.0,0.0,0.0,0.02739050326885258,11000.0,1.0,200.68183701793419,187.0
2398,2399.0,151.31404378099467,18.780488563025244,2.0,1.0,112.0,,150.0,0.0,76.0,0.02739049115448268,11000.0,1.0,200.68175567771175,187.0
15844,15845.0,151.31283557848923,18.78034688142123,2.0,71.0,182.0,,241.0,0.0,6.0,0.02739025250774598,11000.0,1.0,200.680153287121,187.0
4056,4057.0,151.31207057892385,18.78025717264724,3.0,1.0,117.0,,254.0,0.0,71.0,0.027390101407920753,11000.0,1.0,200.679138698838,187.0
8000,8001.0,151.31173594082867,18.78021793082985,2.0,36.0,153.0,,126.0,0.0,35.0,0.027390035312569994,11000.0,1.0,200.67869488173562,187.0
1046,1047.0,151.31164776301432,18.780207590531667,1.0,1.0,113.0,,66.0,0.0,75.0,0.027390017896423157,11000.0,1.0,200.67857793503225,187.0
24624,24625.0,151.31162812698352,18.780205287884286,1.0,141.0,256.0,,40.0,0.0,0.0,0.027390014018084385,11000.0,1.0,200.6785518925511,187.0
32110,32111.0,151.31152581566752,18.7801932902007,2.0,176.0,290.0,,132.0,0.0,0.0,0.027389993810476517,11000.0,1.0,200.67841620115055,187.0
35227,35228.0,151.31098408122992,18.780129762932944,3.0,176.0,291.0,,327.0,0.0,0.0,0.02738988681302396,11000.0,1.0,200.67769772046407,187.0
12505,12506.0,151.3097396179138,18.779983829152833,1.0,71.0,183.0,,32.0,0.0,5.0,0.027389641026916933,11000.0,1.0,200.67604723861248,187.0
31985,31986.0,151.3079204148432,18.779770497689015,1.0,176.0,292.0,,125.0,0.0,0.0,0.02738928174427211,11000.0,1.0,200.67363450244457,187.0
17930,17931.0,151.3066192725528,18.77961791736749,3.0,71.0,187.0,,371.0,0.0,1.0,0.0273890247879507,11000.0,1.0,200.67190884953953,187.0
11686,11687.0,151.305286535548,18.779461632046342,3.0,36.0,151.0,,356.0,0.0,37.0,0.027388761602650434,11000.0,1.0,200.67014129383023,187.0
25002,25003.0,151.30513057299623,18.779443342873456,1.0,141.0,257.0,,63.0,0.0,0.0,0.027388730804282467,11000.0,1.0,200.6699344469446,187.0
2661,2662.0,151.30468564574338,18.779391167839414,2.0,1.0,115.0,,167.0,0.0,73.0,0.02738864294403474,11000.0,1.0,200.66934435774985,187.0
18807,18808.0,151.3043367011151,18.77935024834585,1.0,106.0,219.0,,51.0,0.0,0.0,0.027388574038405014,11000.0,1.0,200.66888156646564,187.0
29550,29551.0,151.30429803183554,18.77934571373718,3.0,141.0,256.0,,347.0,0.0,0.0,0.027388566402478887,11000.0,1.0,200.66883028094898,187.0
23996,23997.0,151.3035219865397,18.77925470966973,3.0,106.0,221.0,,375.0,0.0,0.0,0.027388413160643683,11000.0,1.0,200.6678010431561,187.0
1709,1710.0,151.3013336999817,18.77899809710008,1.0,1.0,116.0,,107.0,0.0,72.0,0.027387981069910583,11000.0,1.0,200.6648988063418,187.0
32656,32657.0,151.30120783885482,18.77898333781406,2.0,176.0,290.0,,167.0,0.0,0.0,0.027387956218723315,11000.0,1.0,200.6647318817703,187.0
22557,22558.0,151.3010062741434,18.77895970103836,3.0,106.0,222.0,,285.0,0.0,0.0,0.02738791642011627,11000.0,1.0,200.66446455456682,187.0
16607,16608.0,151.29866931964844,18.77868565470932,3.0,71.0,185.0,,288.0,0.0,3.0,0.027387455010206577,11000.0,1.0,200.66136514542234,187.0
1955,1956.0,151.29763786541466,18.778564699745523,1.0,1.0,117.0,,123.0,0.0,71.0,0.027387251369566393,11000.0,1.0,200.65999716898497,187.0
25213,25214.0,151.2972281943662,18.778516659080978,1.0,141.0,255.0,,76.0,0.0,0.0,0.027387170489727188,11000.0,1.0,200.65945383868197,187.0
7895,7896.0,151.29639347131655,18.778418774082354,1.0,36.0,150.0,,119.0,0.0,38.0,0.02738700569655191,11000.0,1.0,200.65834677893443,187.0
21000,21001.0,151.29625919133818,18.77840302754762,2.0,106.0,222.0,,188.0,0.0,0.0,0.02738697918704186,11000.0,1.0,200.6581686887774,187.0
1525,1526.0,151.29449422646232,18.7781960564037,1.0,1.0,113.0,,96.0,0.0,75.0,0.027386630758273012,11000.0,1.0,200.65582788655482,187.0
21578,21579.0,151.2943274989374,18.77817650486076,2.0,106.0,221.0,,224.0,0.0,0.0,0.027386597844889515,11000.0,1.0,200.65560676251644,187.0
6188,6189.0,151.29421736187703,18.77816358948001,1.0,36.0,152.0,,12.0,0.0,36.0,0.02738657610301997,11000.0,1.0,200.6554606921446,187.0
11230,11231.0,151.2939841999375,18.778136247409925,3.0,36.0,149.0,,327.0,0.0,39.0,0.027386530075369644,11000.0,1.0,200.65515145880306,187.0
15288,15289.0,151.29305629645432,18.77802743547378,2.0,71.0,184.0,,206.0,0.0,4.0,0.02738634690454095,11000.0,1.0,200.6539208175787,187.0
23474,23475.0,151.2929577809043,18.778015882906153,3.0,106.0,221.0,,343.0,0.0,0.0,0.027386327457589173,11000.0,1.0,200.6537901603505,187.0
16335,16336.0,151.2927495650085,18.777991466169752,3.0,71.0,186.0,,271.0,0.0,2.0,0.02738628635599999,11000.0,1.0,200.6535140119476,187.0
30155,30156.0,151.29206813247623,18.77791155700406,1.0,176.0,291.0,,10.0,0.0,0.0,0.027386151843779606,11000.0,1.0,200.65261025527352,187.0
17516,17517.0,151.2909126420763,18.777776056760892,3.0,71.0,186.0,,345.0,0.0,2.0,0.027385923760666196,11000.0,1.0,200.651077774637,187.0
24376,24377.0,151.28974064954292,18.777638621371317,1.0,141.0,255.0,,24.0,0.0,0.0,0.027385692428342004,11000.0,1.0,200.64952340788184,187.0
31527,31528.0,151.28969591853857,18.777633375925774,1.0,176.0,292.0,,96.0,0.0,0.0,0.027385683599329746,11000.0,1.0,200.64946408294242,187.0
9453,9454.0,151.28889242163746,18.77753915270636,2.0,36.0,149.0,,216.0,0.0,39.0,0.027385525007030374,11000.0,1.0,200.64839843718497,187.0
28318,28319.0,151.28856500764567,18.77750075803384,3.0,141.0,254.0,,270.0,0.0,0.0,0.02738546038394583,11000.0,1.0,200.64796420112157,187.0
3541,3542.0,151.28786367320393,18.777418515042115,2.0,1.0,117.0,,222.0,0.0,71.0,0.027385321960757693,11000.0,1.0,200.6470340493421,187.0
21317,21318.0,151.28748525278542,18.77737413902763,2.0,106.0,219.0,,208.0,0.0,0.0,0.027385247272704683,11000.0,1.0,200.64653216549792,187.0
13099,13100.0,151.28723947456263,18.77734531749094,1.0,71.0,187.0,,69.0,0.0,1.0,0.027385198764425384,11000.0,1.0,200.6462061996852,187.0
8578,8579.0,151.28609643687702,18.77721127753322,2.0,36.0,152.0,,162.0,0.0,36.0,0.02738497317232788,11000.0,1.0,200.6446902345849,187.0
25376,25377.0,151.28557116208592,18.777149680429574,1.0,141.0,256.0,,87.0,0.0,0.0,0.027384869505713245,11000.0,1.0,200.64399358366833,187.0
20773,20774.0,151.28529220295133,18.777116967885554,2.0,106.0,218.0,,174.0,0.0,0.0,0.02738481445186848,11000.0,1.0,200.6436236113413,187.0
23109,23110.0,151.28510671839643,18.77709521677253,3.0,106.0,218.0,,320.0,0.0,0.0,0.0273847778459116,11000.0,1.0,200.64337761060534,187.0
33518,33519.0,151.28424422255213,18.77699407495721,2.0,176.0,292.0,,220.0,0.0,0.0,0.027384607632361904,11000.0,1.0,200.64223371691264,187.0
12136,12137.0,151.28364195590086,18.776923449292376,1.0,71.0,185.0,,9.0,0.0,3.0,0.02738448877767893,11000.0,1.0,200.6414349547757,187.0
24110,24111.0,151.2835671893922,18.77691468169023,1.0,141.0,255.0,,7.0,0.0,0.0,0.02738447402298756,11000.0,1.0,200.64133579494984,187.0
17379,17380.0,151.28331766607474,18.77688542097964,3.0,71.0,184.0,,337.0,0.0,4.0,0.027384424781401746,11000.0,1.0,200.6410048621681,187.0
28746,28747.0,151.28236606119157,18.776773829664748,3.0,141.0,255.0,,297.0,0.0,0.0,0.027384236992614972,11000.0,1.0,200.6397427867262,187.0
10955,10956.0,151.28191722157086,18.77672119584126,3.0,36.0,153.0,,310.0,0.0,35.0,0.027384148420917295,11000.0,1.0,200.63914750871467,187.0
31365,31366.0,151.28179038906137,18.77670632264467,1.0,176.0,288.0,,86.0,0.0,0.0,0.027384123392661712,11000.0,1.0,200.63897929583734,187.0
8498,8499.0,151.2799083504679,18.77648562268292,2.0,36.0,152.0,,157.0,0.0,36.0,0.027383752015401962,11000.0,1.0,200.63648322343224,187.0
2681,2682.0,151.27959958552552,18.77644941491799,2.0,1.0,118.0,,168.0,0.0,70.0,0.02738369108972591,11000.0,1.0,200.63607372085613,187.0
22236,22237.0,151.2787309184781,18.776347549427662,3.0,106.0,220.0,,265.0,0.0,0.0,0.027383519686900733,11000.0,1.0,200.6349216425439,187.0
13528,13529.0,151.27850516156883,18.776321075719096,1.0,71.0,185.0,,96.0,0.0,3.0,0.027383475141950123,11000.0,1.0,200.63462223019738,187.0
31962,31963.0,151.2778208908256,18.77624083372651,1.0,176.0,291.0,,123.0,0.0,0.0,0.02738334012775939,11000.0,1.0,200.6337147093178,187.0
14933,14934.0,151.2752121610088,18.77593491727358,2.0,71.0,186.0,,184.0,0.0,2.0,0.02738282542216118,11000.0,1.0,200.63025485544932,187.0
27803,27804.0,151.27416445667834,18.775812056718827,2.0,141.0,254.0,,238.0,0.0,0.0,0.027382618720254034,11000.0,1.0,200.6288653271596,187.0
12942,12943.0,151.27365104778517,18.775751851086767,1.0,71.0,184.0,,59.0,0.0,4.0,0.027382517432050984,11000.0,1.0,200.6281844135082,187.0
34206,34207.0,151.27138114071178,18.775485667170024,3.0,176.0,290.0,,263.0,0.0,0.0,0.027382069630847907,11000.0,1.0,200.62517392667345,187.0
10455,10456.0,151.2713694577714,18.77548429715322,3.0,36.0,151.0,,279.0,0.0,37.0,0.02738206732614825,11000.0,1.0,200.62515843205756,187.0
27872,27873.0,151.2699303792344,18.7753155415394,2.0,141.0,257.0,,243.0,0.0,0.0,0.027381783444620784,11000.0,1.0,200.62324983983342,187.0
15495,15496.0,151.26850699009015,18.775148625764785,2.0,71.0,188.0,,219.0,0.0,0.0,0.027381502670247217,11000.0,1.0,200.6213620558225,187.0
1831,1832.0,151.26843678545427,18.775140393117212,1.0,1.0,117.0,,115.0,0.0,71.0,0.02738148882216002,11000.0,1.0,200.62126894622583,187.0
4501,4502.0,151.267558709077,18.775037424228294,3.0,1.0,117.0,,282.0,0.0,71.0,0.02738131562129463,11000.0,1.0,200.6201043886963,187.0
15034,15035.0,151.2673947985132,18.775018203020352,2.0,71.0,185.0,,190.0,0.0,3.0,0.02738128329038988,11000.0,1.0,200.61988700068065,187.0
19811,19812.0,151.26697366548467,18.77496881825023,1.0,106.0,222.0,,114.0,0.0,0.0,0.027381200223801992,11000.0,1.0,200.61932846881254,187.0
19404,19405.0,151.2651663360647,18.77475687916713,1.0,106.0,219.0,,88.0,0.0,0.0,0.02738084374826107,11000.0,1.0,200.6169314801919,187.0
29789,29790.0,151.26470928973288,18.774703282971863,3.0,141.0,257.0,,362.0,0.0,0.0,0.027380753604066804,11000.0,1.0,200.6163253179481,187.0
34169,34170.0,151.26403272697257,18.77462394486698,3.0,176.0,292.0,,261.0,0.0,0.0,0.027380620166482388,11000.0,1.0,200.61542801985752,187.0
15927,15928.0,151.2638952383699,18.774607822068305,2.0,71.0,185.0,,246.0,0.0,3.0,0.027380593050120004,11000.0,1.0,200.61524567423064,187.0
25600,25601.0,151.26289161588667,18.77449013083475,1.0,141.0,257.0,,101.0,0.0,0.0,0.027380395112833463,11000.0,1.0,200.61391460992928,187.0
27778,27779.0,151.26230099231552,18.77442087051245,2.0,141.0,257.0,,237.0,0.0,0.0,0.027380278631179984,11000.0,1.0,200.61313128954313,187.0
25755,25756.0,151.26127166722512,18.77430016522571,1.0,141.0,252.0,,110.0,0.0,0.0,0.02738007563462697,11000.0,1.0,200.61176613690333,187.0
18159,18160.0,151.26043578137163,18.774202143869225,1.0,106.0,217.0,,10.0,0.0,0.0,0.027379910791508966,11000.0,1.0,200.61065753497564,187.0
28810,28811.0,151.26004153526515,18.774155912032683,3.0,141.0,256.0,,301.0,0.0,0.0,0.02737983304459247,11000.0,1.0,200.61013466215536,187.0
26148,26149.0,151.25954195407846,18.774097327926498,2.0,141.0,256.0,,135.0,0.0,0.0,0.027379734526507462,11000.0,1.0,200.60947208763722,187.0
5990,5991.0,151.25810058804984,18.773928304066686,3.0,1.0,116.0,,375.0,0.0,72.0,0.02737945029552747,11000.0,1.0,200.60756046160455,187.0
25036,25037.0,151.25649259937111,18.773739740962228,1.0,141.0,256.0,,65.0,0.0,0.0,0.02737913322193157,11000.0,1.0,200.6054278506248,187.0
23818,23819.0,151.2559004788851,18.77367030510206,3.0,106.0,221.0,,364.0,0.0,0.0,0.027379016467675633,11000.0,1.0,200.60464254494045,187.0
15194,15195.0,151.25459874886462,18.773517655859514,2.0,71.0,186.0,,200.0,0.0,2.0,0.027378759800040186,11000.0,1.0,200.60291611255255,187.0
28806,28807.0,151.25442508605417,18.77349729104035,3.0,141.0,256.0,,301.0,0.0,0.0,0.027378725558970817,11000.0,1.0,200.60268579052277,187.0
31928,31929.0,151.2528355743296,18.773310894662487,1.0,176.0,293.0,,121.0,0.0,0.0,0.027378412163551046,11000.0,1.0,200.60057768478725,187.0
15240,15241.0,151.2520020879904,18.77321315468849,2.0,71.0,186.0,,203.0,0.0,2.0,0.027378247835586678,11000.0,1.0,200.59947226523926,187.0
9632,9633.0,151.25153629451336,18.773158532746663,2.0,36.0,149.0,,228.0,0.0,39.0,0.027378156002780554,11000.0,1.0,200.5988545020071,187.0
26777,26778.0,151.2495513254805,18.772925762498943,2.0,141.0,256.0,,174.0,0.0,0.0,0.027377764673731566,11000.0,1.0,200.5962219170829,187.0
5947,5948.0,151.24945136872373,18.77291404092614,3.0,1.0,115.0,,372.0,0.0,73.0,0.027377744968260977,11000.0,1.0,200.59608934843996,187.0
11263,11264.0,151.24812578134498,18.772758594016175,3.0,36.0,149.0,,329.0,0.0,39.0,0.02737748364765904,11000.0,1.0,200.59433127499335,187.0
23843,23844.0,151.24793882921824,18.772736670806225,3.0,106.0,219.0,,366.0,0.0,0.0,0.027377446793563007,11000.0,1.0,200.59408332787567,187.0
21238,21239.0,151.24669642483937,18.772590978470348,2.0,106.0,220.0,,203.0,0.0,0.0,0.02737720188219891,11000.0,1.0,200.59243557671005,187.0
28807,28808.0,151.24582962257261,18.772489331656203,3.0,141.0,256.0,,301.0,0.0,0.0,0.027377031017578074,11000.0,1.0,200.59128597158173,187.0
33074,33075.0,151.24410064214442,18.77228658028028,2.0,176.0,291.0,,193.0,0.0,0.0,0.027376690213223184,11000.0,1.0,200.58899289409075,187.0
30476,30477.0,151.24264725949124,18.772116147273707,1.0,176.0,291.0,,30.0,0.0,0.0,0.027376403746534078,11000.0,1.0,200.58706533089023,187.0
14794,14795.0,151.2424706204515,18.77209543344273,2.0,71.0,186.0,,175.0,0.0,2.0,0.027376368931233772,11000.0,1.0,200.58683106160677,187.0
11548,11549.0,151.24174823705889,18.772010722115517,3.0,36.0,152.0,,347.0,0.0,36.0,0.027376226552443334,11000.0,1.0,200.5858729934468,187.0
6370,6371.0,151.24055937060592,18.7718713079815,1.0,36.0,152.0,,24.0,0.0,36.0,0.027375992238535936,11000.0,1.0,200.58429624748794,187.0
24621,24622.0,151.24003557338042,18.771809884146705,1.0,141.0,255.0,,39.0,0.0,0.0,0.027375889005918235,11000.0,1.0,200.58360155620744,187.0
15344,15345.0,151.23901429037042,18.771690121926092,2.0,71.0,185.0,,210.0,0.0,3.0,0.027375687730977805,11000.0,1.0,200.5822470694568,187.0
5462,5463.0,151.2384076436287,18.771618982623657,3.0,1.0,116.0,,342.0,0.0,72.0,0.02737556817569292,11000.0,1.0,200.5814424981813,187.0
10017,10018.0,151.23717511586884,18.7714744484837,3.0,36.0,150.0,,252.0,0.0,38.0,0.02737532528127081,11000.0,1.0,200.57980784597987,187.0
14472,14473.0,151.2371379729393,18.771470092864668,2.0,71.0,188.0,,155.0,0.0,0.0,0.027375317961648896,11000.0,1.0,200.57975858480015,187.0
11829,11830.0,151.23665993684452,18.771414035274667,3.0,36.0,150.0,,365.0,0.0,38.0,0.02737522375754953,11000.0,1.0,200.57912458467442,187.0
1125,1126.0,151.23649742337727,18.771394977899263,1.0,1.0,118.0,,71.0,0.0,70.0,0.02737519173217171,11000.0,1.0,200.57890904957196,187.0
20432,20433.0,151.2364844672985,18.77139345858606,2.0,106.0,221.0,,153.0,0.0,0.0,0.02737518917901582,11000.0,1.0,200.57889186644366,187.0
1322,1323.0,151.23630516130694,18.77137243201114,1.0,1.0,117.0,,83.0,0.0,71.0,0.027375153844650627,11000.0,1.0,200.57865406008878,187.0
30869,30870.0,151.23515129381687,18.771237122080827,1.0,176.0,292.0,,55.0,0.0,0.0,0.02737492646600513,11000.0,1.0,200.5771237318526,187.0
17130,17131.0,151.23500582068215,18.771220062964524,3.0,71.0,184.0,,321.0,0.0,4.0,0.02737489779994527,11000.0,1.0,200.5769307966607,187.0
27150,27151.0,151.23440025619124,18.771149050573783,2.0,141.0,253.0,,197.0,0.0,0.0,0.027374778472408396,11000.0,1.0,200.5761276607311,187.0
26654,26655.0,151.23338113077327,18.771029541366296,2.0,141.0,255.0,,166.0,0.0,0.0,0.027374577656903553,11000.0,1.0,200.5747760355083,187.0
13378,13379.0,151.2333544344785,18.77102641078691,1.0,71.0,184.0,,87.0,0.0,4.0,0.027374572396564587,11000.0,1.0,200.57474062928185,187.0
31693,31694.0,151.23190629577851,18.770856592720044,1.0,176.0,290.0,,106.0,0.0,0.0,0.02737428705619553,11000.0,1.0,200.57282002092643,187.0
27005,27006.0,151.2316634131579,18.77082811074031,2.0,141.0,258.0,,188.0,0.0,0.0,0.027374239199974983,11000.0,1.0,200.57249789543488,187.0
2153,2154.0,151.23062390940768,18.770706211838394,2.0,1.0,115.0,,135.0,0.0,73.0,0.027374034385994162,11000.0,1.0,200.57111924324627,187.0
10850,10851.0,151.22870030186525,18.770480637234073,3.0,36.0,151.0,,304.0,0.0,37.0,0.02737365539354471,11000.0,1.0,200.5685680396091,187.0
27076,27077.0,151.22795153338706,18.77039283182186,2.0,141.0,256.0,,193.0,0.0,0.0,0.027373507875856736,11000.0,1.0,200.56757497796693,187.0
14901,14902.0,151.226713056694,18.770247600071706,2.0,71.0,186.0,,182.0,0.0,2.0,0.027373263886243997,11000.0,1.0,200.5659324359337,187.0
16941,16942.0,151.22647146626124,18.77021926962224,3.0,71.0,187.0,,309.0,0.0,1.0,0.0273732162921004,11000.0,1.0,200.56561202421915,187.0
28780,28781.0,151.2262297617036,18.77019092578975,3.0,141.0,252.0,,299.0,0.0,0.0,0.027373168675821617,11000.0,1.0,200.56529146114536,187.0
29291,29292.0,151.22602804789716,18.770167271530205,3.0,141.0,254.0,,331.0,0.0,0.0,0.0273731289380667,11000.0,1.0,200.56502393620315,187.0
29341,29342.0,151.22546361600055,18.77010108261228,3.0,141.0,254.0,,334.0,0.0,0.0,0.027373017745892653,11000.0,1.0,200.56427535278587,187.0
18661,18662.0,151.22535345056045,18.770088163903544,1.0,106.0,217.0,,42.0,0.0,0.0,0.027372996043699745,11000.0,1.0,200.56412924477513,187.0
30327,30328.0,151.22331053272796,18.769848598206508,1.0,176.0,291.0,,21.0,0.0,0.0,0.027372593609376657,11000.0,1.0,200.561419804679,187.0
27781,27782.0,151.22221973822437,18.769720684620644,2.0,141.0,257.0,,237.0,0.0,0.0,0.02737237874397526,11000.0,1.0,200.55997312761852,187.0
24002,24003.0,151.22173820055644,18.769664216413645,1.0,141.0,255.0,,1.0,0.0,0.0,0.027372283892630054,11000.0,1.0,200.55933448349663,187.0
20523,20524.0,151.22085483072124,18.769560626779764,2.0,106.0,219.0,,158.0,0.0,0.0,0.027372109893595967,11000.0,1.0,200.55816290546582,187.0
12998,12999.0,151.2206118228592,18.76953213011341,1.0,71.0,188.0,,63.0,0.0,0.0,0.027372062028690546,11000.0,1.0,200.55784061387163,187.0
12502,12503.0,151.21990118420499,18.769448796049836,1.0,71.0,183.0,,32.0,0.0,5.0,0.027371922057244515,11000.0,1.0,200.55689812228778,187.0
10694,10695.0,151.2194700886644,18.769398243011416,3.0,36.0,150.0,,294.0,0.0,38.0,0.027371837147670747,11000.0,1.0,200.556326377539,187.0
25844,25845.0,151.21903660902873,18.769347410398666,1.0,141.0,256.0,,116.0,0.0,0.0,0.027371751769635414,11000.0,1.0,200.5557514708604,187.0
31474,31475.0,151.21798133886116,18.769223662625144,1.0,176.0,291.0,,93.0,0.0,0.0,0.02737154392857516,11000.0,1.0,200.55435190830394,187.0
27284,27285.0,151.21695488218035,18.76910329370658,2.0,141.0,256.0,,206.0,0.0,0.0,0.027371341768842445,11000.0,1.0,200.5529905599209,187.0
10969,10970.0,151.21674950517317,18.76907920987653,3.0,36.0,151.0,,311.0,0.0,37.0,0.027371301320775844,11000.0,1.0,200.55271817662222,187.0
3268,3269.0,151.21548743783924,18.768931211735953,2.0,1.0,117.0,,205.0,0.0,71.0,0.02737105276787027,11000.0,1.0,200.5510443472669,187.0
26622,26623.0,151.2153632954731,18.768916654002894,2.0,141.0,258.0,,164.0,0.0,0.0,0.027371028319650433,11000.0,1.0,200.550879702219,187.0
23439,23440.0,151.2145978011096,18.768826887205684,3.0,106.0,220.0,,340.0,0.0,0.0,0.027370877567545842,11000.0,1.0,200.549864457705,187.0
28515,28516.0,151.21450470293755,18.768815969914684,3.0,141.0,257.0,,283.0,0.0,0.0,0.027370859233559343,11000.0,1.0,200.54974098532833,187.0
29219,29220.0,151.2142504029861,18.768786149065228,3.0,141.0,255.0,,327.0,0.0,0.0,0.027370809154086153,11000.0,1.0,200.5494037174882,187.0
13386,13387.0,151.21414026874086,18.768773234014603,1.0,71.0,184.0,,87.0,0.0,4.0,0.02737078746538906,11000.0,1.0,200.54925765084994,187.0
19868,19869.0,151.2131840431591,18.76866110084685,1.0,106.0,220.0,,117.0,0.0,0.0,0.027370599159264365,11000.0,1.0,200.5479894471606,187.0
12008,12009.0,151.21301317731124,18.768641064017523,1.0,71.0,188.0,,1.0,0.0,0.0,0.027370565511829634,11000.0,1.0,200.54776283463028,187.0
7221,7222.0,151.211201026254,18.7684285595182,1.0,36.0,149.0,,77.0,0.0,39.0,0.02737020866809059,11000.0,1.0,200.54535945126526,187.0
6988,6989.0,151.21017088286257,18.768307758272208,1.0,36.0,151.0,,62.0,0.0,37.0,0.02737000582383183,11000.0,1.0,200.54399321334557,187.0
16427,16428.0,151.20998681238814,18.76828617298336,3.0,71.0,188.0,,277.0,0.0,0.0,0.027369969579407512,11000.0,1.0,200.54374908804795,187.0
18867,18868.0,151.20953127565045,18.768232753812818,1.0,106.0,219.0,,55.0,0.0,0.0,0.027369879882744513,11000.0,1.0,200.54314492791835,187.0
35879,35880.0,151.20888334791138,18.768156773634878,3.0,176.0,290.0,,368.0,0.0,0.0,0.027369752305794814,11000.0,1.0,200.54228560730954,187.0
8570,8571.0,151.20759516325927,18.768005712809426,2.0,36.0,150.0,,161.0,0.0,38.0,0.027369498669697567,11000.0,1.0,200.54057713960114,187.0
20415,20416.0,151.20728101448216,18.767968873701385,2.0,106.0,219.0,,151.0,0.0,0.0,0.027369436817119636,11000.0,1.0,200.5401604966607,187.0
10012,10013.0,151.206902080055,18.767924437410933,3.0,36.0,150.0,,251.0,0.0,38.0,0.027369362209712037,11000.0,1.0,200.5396579311074,187.0
10047,10048.0,151.206784776745,18.76791068166962,3.0,36.0,148.0,,253.0,0.0,40.0,0.02736933911434343,11000.0,1.0,200.53950235642571,187.0
26168,26169.0,151.2067565820598,18.767907375379316,2.0,141.0,257.0,,136.0,0.0,0.0,0.027369333563219453,11000.0,1.0,200.539464962944,187.0
9937,9938.0,151.20572085276635,18.7677859190945,2.0,36.0,150.0,,247.0,0.0,38.0,0.027369129646442364,11000.0,1.0,200.53809131666623,187.0
34453,34454.0,151.20543687301438,18.767752617800568,3.0,176.0,289.0,,279.0,0.0,0.0,0.027369073736966735,11000.0,1.0,200.53771468569548,187.0
33284,33285.0,151.20529680622693,18.767736192667343,2.0,176.0,292.0,,206.0,0.0,0.0,0.027369046161020073,11000.0,1.0,200.53752892072538,187.0
4,5.0,151.20440855312717,18.767632030390423,1.0,1.0,117.0,,1.0,0.0,71.0,0.027368871287017597,11000.0,1.0,200.5363508662164,187.0
20679,20680.0,151.2035358536828,18.767529692035275,2.0,106.0,218.0,,168.0,0.0,0.0,0.027368699479695245,11000.0,1.0,200.53519343989763,187.0
7599,7600.0,151.20273823049732,18.76743615760556,1.0,36.0,148.0,,100.0,0.0,40.0,0.02736854245650899,11000.0,1.0,200.53413558421394,187.0
21101,21102.0,151.2023652438377,18.767392418788624,2.0,106.0,222.0,,194.0,0.0,0.0,0.027368469030210008,11000.0,1.0,200.53364090694657,187.0
8695,8696.0,151.20198582974285,18.76734792624925,2.0,36.0,150.0,,169.0,0.0,38.0,0.027368394339452182,11000.0,1.0,200.53313770522925,187.0
29073,29074.0,151.20181082906873,18.76732740454358,3.0,141.0,254.0,,318.0,0.0,0.0,0.027368359889431145,11000.0,1.0,200.5329056088445,187.0
9992,9993.0,151.20110312251805,18.767244414317332,2.0,36.0,150.0,,250.0,0.0,38.0,0.02736822057464999,11000.0,1.0,200.5319670059921,187.0
17200,17201.0,151.20077043131928,18.76720540080555,3.0,71.0,188.0,,326.0,0.0,0.0,0.027368155084125104,11000.0,1.0,200.5315257709805,187.0
15888,15889.0,151.20072659623906,18.767200260421845,2.0,71.0,184.0,,244.0,0.0,4.0,0.02736814645520405,11000.0,1.0,200.53146763426932,187.0
15153,15154.0,151.20014247536352,18.767131762647494,2.0,71.0,189.0,,198.0,0.0,0.0,0.02736803147229284,11000.0,1.0,200.53069293814792,187.0
24022,24023.0,151.19958073760043,18.767065889661012,1.0,141.0,256.0,,2.0,0.0,0.0,0.02736792089736116,11000.0,1.0,200.52994792785202,187.0
17727,17728.0,151.19861910542306,18.76695312248105,3.0,71.0,185.0,,358.0,0.0,3.0,0.027367731609807926,11000.0,1.0,200.52867255361147,187.0
26534,26535.0,151.19857958249673,18.76694848776826,2.0,141.0,255.0,,159.0,0.0,0.0,0.027367723830237816,11000.0,1.0,200.5286201359373,187.0
14655,14656.0,151.1983508246458,18.766921662149954,2.0,71.0,183.0,,166.0,0.0,5.0,0.027367678802435045,11000.0,1.0,200.52831674356204,187.0
25833,25834.0,151.1981905500737,18.76690286732181,1.0,141.0,255.0,,115.0,0.0,0.0,0.02736764725479895,11000.0,1.0,200.52810417781657,187.0
32018,32019.0,151.1978824342873,18.76686673568109,2.0,176.0,290.0,,127.0,0.0,0.0,0.027367586607274882,11000.0,1.0,200.52769553619004,187.0
3223,3224.0,151.19509520340506,18.76653988704407,2.0,1.0,114.0,,202.0,0.0,74.0,0.02736703801236108,11000.0,1.0,200.52399894350805,187.0
35105,35106.0,151.19043633686385,18.765993558360364,3.0,176.0,292.0,,320.0,0.0,0.0,0.027366121137031227,11000.0,1.0,200.51782007541624,187.0
19648,19649.0,151.19021511282716,18.765967616205614,1.0,106.0,223.0,,104.0,0.0,0.0,0.027366077602854005,11000.0,1.0,200.5175266748371,187.0
20406,20407.0,151.18970159735693,18.76590739807564,2.0,106.0,219.0,,151.0,0.0,0.0,0.02736597655042803,11000.0,1.0,200.51684561983677,187.0
