,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28350,7650.0,159.8851523508375,19.785591933430545,1.0,36.0,152.0,,104.0,0.0,42.0,0.028446226538028058,11000.0,1.0,212.04927367485078,193.0
20868,15132.0,159.88433713074735,19.785496335474512,2.0,71.0,185.0,,196.0,0.0,9.0,0.028446013179547827,11000.0,1.0,212.0481924810973,193.0
20909,15091.0,159.8840162239862,19.785458703881744,2.0,71.0,184.0,,194.0,0.0,10.0,0.028445929194304612,11000.0,1.0,212.04776687531327,193.0
14971,21029.0,159.88358996038923,19.785408717468144,2.0,106.0,220.0,,190.0,0.0,0.0,0.028445817637727067,11000.0,1.0,212.04720153897776,193.0
5596,30404.0,159.883118501778,19.785353431196214,1.0,176.0,291.0,,26.0,0.0,0.0,0.02844569425570533,11000.0,1.0,212.04657626230505,193.0
12269,23731.0,159.88285096789798,19.7853220584511,3.0,106.0,219.0,,359.0,0.0,0.0,0.02844562424249426,11000.0,1.0,212.04622144283553,193.0
6039,29961.0,159.88258572655963,19.78529095454418,3.0,141.0,256.0,,373.0,0.0,0.0,0.02844555483005613,11000.0,1.0,212.04586966387217,193.0
21610,14390.0,159.88050956169891,19.785047490086576,2.0,71.0,185.0,,150.0,0.0,9.0,0.02844501153540835,11000.0,1.0,212.04311612957417,193.0
24788,11212.0,159.87998545338533,19.784986029771595,3.0,36.0,148.0,,326.0,0.0,46.0,0.028444874393668707,11000.0,1.0,212.04242102570998,193.0
19677,16323.0,159.87932301619338,19.784908348121796,3.0,71.0,186.0,,271.0,0.0,8.0,0.028444701060405687,11000.0,1.0,212.04154246179493,193.0
1450,34550.0,159.87906184118705,19.784877721059146,3.0,176.0,291.0,,285.0,0.0,0.0,0.028444632722770615,11000.0,1.0,212.04119607584488,193.0
7518,28482.0,159.87884619773345,19.7848524333195,3.0,141.0,258.0,,281.0,0.0,0.0,0.028444576299269764,11000.0,1.0,212.04091007656956,193.0
24758,11242.0,159.87838541324405,19.78479839876381,3.0,36.0,149.0,,328.0,0.0,45.0,0.028444455735976246,11000.0,1.0,212.04029895655708,193.0
26712,9288.0,159.8774363988779,19.784687111229623,2.0,36.0,150.0,,206.0,0.0,44.0,0.028444207436105,11000.0,1.0,212.03904031681418,193.0
7404,28596.0,159.8769617849318,19.78463145494281,3.0,141.0,256.0,,288.0,0.0,0.0,0.028444083262146397,11000.0,1.0,212.03841085534722,193.0
28767,7233.0,159.87560851977466,19.78447276235837,1.0,36.0,149.0,,78.0,0.0,45.0,0.028443729219668312,11000.0,1.0,212.0366160739717,193.0
34844,1156.0,159.87549894570157,19.784459912997136,1.0,1.0,118.0,,73.0,0.0,76.0,0.028443700553725814,11000.0,1.0,212.0364707502673,193.0
10655,25345.0,159.87224878264604,19.784078777953184,1.0,141.0,254.0,,85.0,0.0,0.0,0.028442850333762027,11000.0,1.0,212.03216018918573,193.0
16596,19404.0,159.87213175207557,19.784065054195068,1.0,106.0,218.0,,88.0,0.0,0.0,0.02844281972166157,11000.0,1.0,212.03200497622754,193.0
17286,18714.0,159.87204716132152,19.78405513453866,1.0,106.0,219.0,,45.0,0.0,0.0,0.028442797595057356,11000.0,1.0,212.03189278689857,193.0
8618,27382.0,159.87145685253978,19.7839859111306,2.0,141.0,257.0,,212.0,0.0,0.0,0.028442643188893363,11000.0,1.0,212.03110988400502,193.0
19601,16399.0,159.87076022040125,19.783904219561222,3.0,71.0,188.0,,275.0,0.0,6.0,0.028442460977077352,11000.0,1.0,212.03018596870194,193.0
12959,23041.0,159.8700022111217,19.78381533051315,3.0,106.0,220.0,,316.0,0.0,0.0,0.028442262717770762,11000.0,1.0,212.02918065135503,193.0
29562,6438.0,159.8693927634782,19.783743862758946,1.0,36.0,150.0,,28.0,0.0,44.0,0.02844210331996785,11000.0,1.0,212.02837236535572,193.0
31065,4935.0,159.86934060128578,19.783737745884444,3.0,1.0,117.0,,309.0,0.0,77.0,0.028442089677422306,11000.0,1.0,212.02830318472914,193.0
28088,7912.0,159.86917223665844,19.78371800236434,1.0,36.0,148.0,,120.0,0.0,46.0,0.028442045643404756,11000.0,1.0,212.02807988946742,193.0
35388,612.0,159.8690955018571,19.78370900394753,1.0,1.0,116.0,,39.0,0.0,78.0,0.028442025574324147,11000.0,1.0,212.02797811917387,193.0
28070,7930.0,159.8678441637107,19.783562263980556,1.0,36.0,155.0,,121.0,0.0,39.0,0.028441698311227465,11000.0,1.0,212.02631851951023,193.0
8025,27975.0,159.8676802867954,19.78354304671845,2.0,141.0,259.0,,249.0,0.0,0.0,0.02844165545375617,11000.0,1.0,212.02610117612122,193.0
16162,19838.0,159.86711400392122,19.783476640742983,1.0,106.0,219.0,,115.0,0.0,0.0,0.02844150736053515,11000.0,1.0,212.02535013782654,193.0
33866,2134.0,159.867056965428,19.78346995204206,2.0,1.0,118.0,,134.0,0.0,76.0,0.028441492444142374,11000.0,1.0,212.02527448995755,193.0
13801,22199.0,159.86696620289234,19.78345930864281,3.0,106.0,222.0,,263.0,0.0,0.0,0.0284414687085012,11000.0,1.0,212.02515411524183,193.0
34711,1289.0,159.86652444383964,19.783407505132317,1.0,1.0,115.0,,81.0,0.0,79.0,0.028441353183842978,11000.0,1.0,212.024568227904,193.0
24861,11139.0,159.86481209907734,19.78320670456167,3.0,36.0,150.0,,322.0,0.0,44.0,0.028440905408925733,11000.0,1.0,212.02229721363042,193.0
12540,23460.0,159.86378274516179,19.78308599589471,3.0,106.0,222.0,,342.0,0.0,0.0,0.02844063625113716,11000.0,1.0,212.02093202276097,193.0
33594,2406.0,159.8627154067913,19.782960832926022,2.0,1.0,117.0,,151.0,0.0,77.0,0.02844035717402214,11000.0,1.0,212.01951645463038,193.0
30585,5415.0,159.86196249491718,19.78287254163253,3.0,1.0,115.0,,339.0,0.0,79.0,0.028440160317968213,11000.0,1.0,212.01851789776813,193.0
28843,7157.0,159.86097277130017,19.782756480269505,1.0,36.0,149.0,,73.0,0.0,45.0,0.028439901555172443,11000.0,1.0,212.01720526697633,193.0
28140,7860.0,159.85924847981306,19.782554278748997,1.0,36.0,150.0,,117.0,0.0,44.0,0.028439450766977036,11000.0,1.0,212.01491840824013,193.0
27968,8032.0,159.85869793289217,19.782489718072718,2.0,36.0,150.0,,127.0,0.0,44.0,0.02843930684260113,11000.0,1.0,212.01418823991006,193.0
9877,26123.0,159.8568113455265,19.78226848469265,2.0,141.0,254.0,,133.0,0.0,0.0,0.028438813676122873,11000.0,1.0,212.01168613465052,193.0
2046,33954.0,159.85659193239476,19.78224275489628,2.0,176.0,289.0,,248.0,0.0,0.0,0.028438756322740868,11000.0,1.0,212.01139513580208,193.0
23683,12317.0,159.85521674196113,19.782081491212764,1.0,71.0,186.0,,20.0,0.0,8.0,0.0284383968682147,11000.0,1.0,212.00957127581052,193.0
29379,6621.0,159.85501155898822,19.78205743013642,1.0,36.0,150.0,,39.0,0.0,44.0,0.028438343238280178,11000.0,1.0,212.00929914985176,193.0
26821,9179.0,159.8547319594262,19.782024642491756,2.0,36.0,150.0,,199.0,0.0,44.0,0.028438270158407223,11000.0,1.0,212.00892832815146,193.0
15501,20499.0,159.85467514596945,19.782017980180065,2.0,106.0,221.0,,157.0,0.0,0.0,0.028438255308994336,11000.0,1.0,212.00885297873933,193.0
11296,24704.0,159.85323456348365,19.781849048203526,1.0,141.0,255.0,,44.0,0.0,0.0,0.028437878794385654,11000.0,1.0,212.00694239188812,193.0
11713,24287.0,159.85168322984194,19.781667128833448,1.0,141.0,256.0,,18.0,0.0,0.0,0.028437473360349623,11000.0,1.0,212.00488492021478,193.0
18819,17181.0,159.8511753055914,19.781607566365885,3.0,71.0,185.0,,324.0,0.0,9.0,0.028437340622680964,11000.0,1.0,212.00421128062519,193.0
14781,21219.0,159.85074832457127,19.781557495822625,2.0,106.0,219.0,,202.0,0.0,0.0,0.028437229040501912,11000.0,1.0,212.00364499280008,193.0
8984,27016.0,159.8482888489732,19.781269081880268,2.0,141.0,256.0,,189.0,0.0,0.0,0.02843658635116322,11000.0,1.0,212.00038308882387,193.0
27404,8596.0,159.8477109501103,19.781201313739174,2.0,36.0,149.0,,163.0,0.0,45.0,0.028436435349656487,11000.0,1.0,211.99961664470862,193.0
15636,20364.0,159.84715173075614,19.781135736077538,2.0,106.0,225.0,,148.0,0.0,0.0,0.02843628923266314,11000.0,1.0,211.99887497447764,193.0
18535,17465.0,159.84713833556125,19.78113416527075,3.0,71.0,187.0,,342.0,0.0,7.0,0.028436285732711224,11000.0,1.0,211.99885720896717,193.0
26465,9535.0,159.84555119242606,19.78094804664893,2.0,36.0,153.0,,221.0,0.0,41.0,0.028435871052047892,11000.0,1.0,211.9967522445969,193.0
24593,11407.0,159.8455457088354,19.780947403607783,3.0,36.0,152.0,,338.0,0.0,42.0,0.028435869619373687,11000.0,1.0,211.99674497193024,193.0
20703,15297.0,159.84527329927334,19.780915459108805,2.0,71.0,185.0,,207.0,0.0,9.0,0.028435798448532827,11000.0,1.0,211.9963836860389,193.0
24849,11151.0,159.84516636704086,19.78090291954681,3.0,36.0,150.0,,322.0,0.0,44.0,0.028435770511212682,11000.0,1.0,211.99624186610194,193.0
34552,1448.0,159.8450976186227,19.780894857664705,1.0,1.0,119.0,,91.0,0.0,75.0,0.028435752549938787,11000.0,1.0,211.99615068782853,193.0
13387,22613.0,159.84295726654935,19.780643866201316,3.0,106.0,219.0,,289.0,0.0,0.0,0.028435193386898792,11000.0,1.0,211.99331202460124,193.0
29128,6872.0,159.84042053620814,19.78034639287042,1.0,36.0,150.0,,55.0,0.0,44.0,0.028434530739204093,11000.0,1.0,211.9899476607535,193.0
13443,22557.0,159.83933291365463,19.780218851247852,3.0,106.0,219.0,,285.0,0.0,0.0,0.028434246651890725,11000.0,1.0,211.9885051905234,193.0
14469,21531.0,159.83922799093858,19.780206547334686,2.0,106.0,221.0,,221.0,0.0,0.0,0.028434219246769664,11000.0,1.0,211.98836603572758,193.0
4425,31575.0,159.83903810671637,19.780184280288346,1.0,176.0,290.0,,99.0,0.0,0.0,0.028434169650586632,11000.0,1.0,211.98811419988908,193.0
22949,13051.0,159.8379978198091,19.78006228954839,1.0,71.0,186.0,,66.0,0.0,8.0,0.02843389794365865,11000.0,1.0,211.98673450903064,193.0
26205,9795.0,159.83521406867607,19.779735848969153,2.0,36.0,151.0,,238.0,0.0,43.0,0.028433170932083553,11000.0,1.0,211.9830425314006,193.0
26220,9780.0,159.83492367751145,19.7797017958317,2.0,36.0,152.0,,237.0,0.0,42.0,0.028433095097929392,11000.0,1.0,211.98265739723004,193.0
28460,7540.0,159.8337412149267,19.7795631326565,1.0,36.0,151.0,,97.0,0.0,43.0,0.028432786313965317,11000.0,1.0,211.98108914446513,193.0
9437,26563.0,159.83280242420145,19.779453044012257,2.0,141.0,257.0,,161.0,0.0,0.0,0.028432541173058615,11000.0,1.0,211.97984406392763,193.0
31255,4745.0,159.83253395794046,19.77942156193015,3.0,1.0,114.0,,297.0,0.0,80.0,0.028432471071908938,11000.0,1.0,211.9794880078786,193.0
35143,857.0,159.83228363358575,19.779392207284765,1.0,1.0,116.0,,54.0,0.0,78.0,0.028432405708670814,11000.0,1.0,211.9791560127132,193.0
25796,10204.0,159.8316971850254,19.779323436551117,3.0,36.0,147.0,,263.0,0.0,47.0,0.02843225258146479,11000.0,1.0,211.97837822947668,193.0
33563,2437.0,159.8307139092373,19.77920813130202,2.0,1.0,116.0,,153.0,0.0,78.0,0.028431995847850486,11000.0,1.0,211.9770741501821,193.0
31022,4978.0,159.82948198841672,19.77906366833568,3.0,1.0,117.0,,312.0,0.0,77.0,0.028431674208663972,11000.0,1.0,211.97544030293994,193.0
24170,11830.0,159.82735557738954,19.778814311689118,3.0,36.0,149.0,,365.0,0.0,45.0,0.028431119070361714,11000.0,1.0,211.97262012916383,193.0
26462,9538.0,159.82677094143477,19.778745753513263,2.0,36.0,149.0,,222.0,0.0,45.0,0.028430966449634155,11000.0,1.0,211.9718447499135,193.0
13311,22689.0,159.82590894598232,19.778644670377112,3.0,106.0,224.0,,294.0,0.0,0.0,0.02843074143067459,11000.0,1.0,211.97070151987046,193.0
21786,14214.0,159.82529444611905,19.778572610167082,2.0,71.0,190.0,,139.0,0.0,4.0,0.028430581024241612,11000.0,1.0,211.96988653331437,193.0
608,35392.0,159.82510963015557,19.77855093745739,3.0,176.0,290.0,,337.0,0.0,0.0,0.028430532781518608,11000.0,1.0,211.96964141930445,193.0
4167,31833.0,159.82447027982036,19.778475963121046,1.0,176.0,288.0,,115.0,0.0,0.0,0.02843036589420136,11000.0,1.0,211.96879347456283,193.0
31752,4248.0,159.8240682623634,19.77842881996591,3.0,1.0,116.0,,266.0,0.0,78.0,0.028430260959441934,11000.0,1.0,211.96826029491166,193.0
8906,27094.0,159.82329953016122,19.7783386734789,2.0,141.0,253.0,,194.0,0.0,0.0,0.028430060309833333,11000.0,1.0,211.96724075618198,193.0
3278,32722.0,159.82223545686145,19.778213893393428,2.0,176.0,293.0,,171.0,0.0,0.0,0.028429782583391322,11000.0,1.0,211.96582951838388,193.0
17891,18109.0,159.8220181315746,19.778188408431184,1.0,106.0,221.0,,7.0,0.0,0.0,0.02842972586241852,11000.0,1.0,211.96554128856047,193.0
17084,18916.0,159.82176583409424,19.778158822404386,1.0,106.0,221.0,,58.0,0.0,0.0,0.028429660014534494,11000.0,1.0,211.96520667651754,193.0
35660,340.0,159.82133085302254,19.778107813723572,1.0,1.0,117.0,,22.0,0.0,77.0,0.028429546489227315,11000.0,1.0,211.9646297785445,193.0
9576,26424.0,159.820272311335,19.777983682310563,2.0,141.0,257.0,,152.0,0.0,0.0,0.02842927023051291,11000.0,1.0,211.96322587710213,193.0
21604,14396.0,159.81992670750054,19.777943154579987,2.0,71.0,185.0,,150.0,0.0,9.0,0.02842918003745267,11000.0,1.0,211.96276751657896,193.0
1798,34202.0,159.81769720543343,19.7776817088144,3.0,176.0,293.0,,263.0,0.0,0.0,0.028428598232002462,11000.0,1.0,211.9598106172857,193.0
9604,26396.0,159.816896581783,19.777587822530855,2.0,141.0,256.0,,150.0,0.0,0.0,0.02842838931715814,11000.0,1.0,211.95874878220556,193.0
2729,33271.0,159.81617150903753,19.777502795832817,2.0,176.0,290.0,,205.0,0.0,0.0,0.028428200122942657,11000.0,1.0,211.95778714726464,193.0
29630,6370.0,159.8159848658688,19.77748090885327,1.0,36.0,154.0,,24.0,0.0,40.0,0.028428151422866435,11000.0,1.0,211.95753960990558,193.0
33556,2444.0,159.8157744073994,19.777456229138245,2.0,1.0,116.0,,153.0,0.0,78.0,0.028428096509237267,11000.0,1.0,211.95726048726712,193.0
33077,2923.0,159.81134840821872,19.776937207980403,2.0,1.0,117.0,,183.0,0.0,77.0,0.028426941778645253,11000.0,1.0,211.95139046182854,193.0
35513,487.0,159.81081347985466,19.776874478836646,1.0,1.0,116.0,,31.0,0.0,78.0,0.02842680223262084,11000.0,1.0,211.9506810077648,193.0
17910,18090.0,159.80824057355005,19.776572763279383,1.0,106.0,220.0,,6.0,0.0,0.0,0.028426131088083294,11000.0,1.0,211.94726866518573,193.0
7331,28669.0,159.80735747765286,19.77646920576924,3.0,141.0,256.0,,292.0,0.0,0.0,0.028425900749404542,11000.0,1.0,211.946097450468,193.0
28715,7285.0,159.80714933680454,19.776444797833385,1.0,36.0,152.0,,81.0,0.0,42.0,0.028425846461149963,11000.0,1.0,211.94582140159753,193.0
11110,24890.0,159.80628198565185,19.77634308665335,1.0,141.0,257.0,,56.0,0.0,0.0,0.02842562023999054,11000.0,1.0,211.9446710685038,193.0
30868,5132.0,159.80604169138135,19.776314908200206,3.0,1.0,115.0,,321.0,0.0,79.0,0.028425557568347953,11000.0,1.0,211.94435237583733,193.0
6098,29902.0,159.80601727310818,19.776312044756295,3.0,141.0,255.0,,369.0,0.0,0.0,0.028425551199805093,11000.0,1.0,211.94431999085967,193.0
34226,1774.0,159.80593792706551,19.776302740128514,1.0,1.0,117.0,,111.0,0.0,77.0,0.028425530505568678,11000.0,1.0,211.94421475738133,193.0
11912,24088.0,159.8050083032388,19.77619372645382,1.0,141.0,258.0,,6.0,0.0,0.0,0.028425288055828016,11000.0,1.0,211.9429818345342,193.0
16200,19800.0,159.80426159234506,19.776106162327203,1.0,106.0,221.0,,113.0,0.0,0.0,0.028425093317731614,11000.0,1.0,211.9419915017839,193.0
29088,6912.0,159.80349158169517,19.776015865921188,1.0,36.0,152.0,,57.0,0.0,42.0,0.02842489250989893,11000.0,1.0,211.94097026750023,193.0
513,35487.0,159.80262343518714,19.775914061472662,3.0,176.0,292.0,,343.0,0.0,0.0,0.02842466611780206,11000.0,1.0,211.93981887955854,193.0
12375,23625.0,159.80208568326356,19.775851001220133,3.0,106.0,219.0,,352.0,0.0,0.0,0.028424525889150655,11000.0,1.0,211.9391056807209,193.0
27819,8181.0,159.80192283942324,19.775831905103054,2.0,36.0,149.0,,137.0,0.0,45.0,0.02842448342529587,11000.0,1.0,211.93888970745786,193.0
31271,4729.0,159.80185818054363,19.77582432278657,3.0,1.0,114.0,,296.0,0.0,80.0,0.028424466564654995,11000.0,1.0,211.93880395297563,193.0
24413,11587.0,159.80162412786038,19.775796876262135,3.0,36.0,152.0,,350.0,0.0,42.0,0.02842440553278609,11000.0,1.0,211.93849353827636,193.0
10349,25651.0,159.8003555688488,19.775648116865646,1.0,141.0,255.0,,104.0,0.0,0.0,0.028424074752711644,11000.0,1.0,211.93681109926897,193.0
28203,7797.0,159.79832841890826,19.775410400213133,1.0,36.0,152.0,,113.0,0.0,42.0,0.02842354620645267,11000.0,1.0,211.93412257149637,193.0
5344,30656.0,159.79832026292678,19.77540944379023,1.0,176.0,291.0,,41.0,0.0,0.0,0.028423544080008974,11000.0,1.0,211.9341117545448,193.0
14038,21962.0,159.79824137097643,19.775400192412242,2.0,106.0,221.0,,248.0,0.0,0.0,0.02842352351118243,11000.0,1.0,211.93400712331092,193.0
4669,31331.0,159.7966064700999,19.775208473410217,1.0,176.0,290.0,,84.0,0.0,0.0,0.02842309727348884,11000.0,1.0,211.93183881976114,193.0
28171,7829.0,159.7962399749694,19.77516549583177,1.0,36.0,151.0,,115.0,0.0,43.0,0.028423001728153877,11000.0,1.0,211.93135275194882,193.0
34430,1570.0,159.79584197010553,19.775118823219138,1.0,1.0,116.0,,99.0,0.0,78.0,0.028422897969974107,11000.0,1.0,211.93082489403918,193.0
14196,21804.0,159.79575497111165,19.77510862115703,2.0,106.0,221.0,,238.0,0.0,0.0,0.028422875289947736,11000.0,1.0,211.93070951075813,193.0
29226,6774.0,159.79540001579122,19.775066996811006,1.0,36.0,151.0,,49.0,0.0,43.0,0.028422782756490794,11000.0,1.0,211.9302387477337,193.0
14558,21442.0,159.7950246256953,19.775022976151654,2.0,106.0,218.0,,216.0,0.0,0.0,0.02842268489745767,11000.0,1.0,211.92974088288503,193.0
12731,23269.0,159.79470645089197,19.77498566492585,3.0,106.0,220.0,,330.0,0.0,0.0,0.028422601954931254,11000.0,1.0,211.92931890038722,193.0
403,35597.0,159.79460895876304,19.77497423237118,3.0,176.0,289.0,,350.0,0.0,0.0,0.028422576540695552,11000.0,1.0,211.92918960048146,193.0
31996,4004.0,159.79383381430486,19.774883333941744,3.0,1.0,117.0,,251.0,0.0,77.0,0.02842237448002121,11000.0,1.0,211.9281615574335,193.0
3392,32608.0,159.79365803914135,19.774862721414458,2.0,176.0,289.0,,163.0,0.0,0.0,0.028422328660814476,11000.0,1.0,211.92792843387446,193.0
13930,22070.0,159.79266418761566,19.774746175986287,3.0,106.0,220.0,,255.0,0.0,0.0,0.02842206960080553,11000.0,1.0,211.92661032840272,193.0
11170,24830.0,159.79251919421105,19.774729173126225,1.0,141.0,256.0,,52.0,0.0,0.0,0.0284220318073831,11000.0,1.0,211.92641802945764,193.0
9404,26596.0,159.7904243867675,19.77448352251934,2.0,141.0,257.0,,163.0,0.0,0.0,0.028421485809876055,11000.0,1.0,211.92363977024868,193.0
19361,16639.0,159.7885924401753,19.774268696668138,3.0,71.0,189.0,,290.0,0.0,5.0,0.028421008366575063,11000.0,1.0,211.9212101328585,193.0
14389,21611.0,159.78511115192836,19.773860458396292,2.0,106.0,219.0,,226.0,0.0,0.0,0.028420101176749722,11000.0,1.0,211.91659303969277,193.0
8861,27139.0,159.7850736926234,19.773856065677037,2.0,141.0,255.0,,197.0,0.0,0.0,0.028420091415975766,11000.0,1.0,211.91654335891698,193.0
17093,18907.0,159.78485800547242,19.77383077281315,1.0,106.0,219.0,,57.0,0.0,0.0,0.028420035214671558,11000.0,1.0,211.91625730168755,193.0
6531,29469.0,159.78484115506407,19.77382879682579,3.0,141.0,259.0,,342.0,0.0,0.0,0.02842003082400632,11000.0,1.0,211.91623495366588,193.0
18323,17677.0,159.7830476529865,19.773618479225874,3.0,71.0,183.0,,355.0,0.0,11.0,0.028419563514654522,11000.0,1.0,211.91385630369564,193.0
25480,10520.0,159.78212275869566,19.773510020167002,3.0,36.0,150.0,,283.0,0.0,44.0,0.02841932254148082,11000.0,1.0,211.9126296534425,193.0
8655,27345.0,159.78086240814594,19.77336222334759,2.0,141.0,256.0,,210.0,0.0,0.0,0.02841899418388782,11000.0,1.0,211.9109581009893,193.0
33235,2765.0,159.7795186612213,19.77320464693237,2.0,1.0,117.0,,173.0,0.0,77.0,0.028418644119204754,11000.0,1.0,211.9091759432643,193.0
28664,7336.0,159.7791594962097,19.77316252893086,1.0,36.0,151.0,,84.0,0.0,43.0,0.0284185505552522,11000.0,1.0,211.9086995970951,193.0
22630,13370.0,159.77901005232832,19.773145004179234,1.0,71.0,184.0,,86.0,0.0,10.0,0.028418511624946467,11000.0,1.0,211.9085013956609,193.0
19362,16638.0,159.77884840628246,19.773126048523245,3.0,71.0,189.0,,290.0,0.0,5.0,0.028418469516250957,11000.0,1.0,211.9082870109847,193.0
27062,8938.0,159.77708081726982,19.77291876965615,2.0,36.0,152.0,,184.0,0.0,42.0,0.028418009079950315,11000.0,1.0,211.90594272847457,193.0
19865,16135.0,159.77699864637452,19.77290913376796,3.0,71.0,183.0,,259.0,0.0,11.0,0.02841798767626279,11000.0,1.0,211.90583374850732,193.0
24877,11123.0,159.77675819179362,19.772880936515797,3.0,36.0,150.0,,321.0,0.0,44.0,0.0284179250436463,11000.0,1.0,211.90551484322762,193.0
2501,33499.0,159.77673777136934,19.772878541885376,2.0,176.0,292.0,,219.0,0.0,0.0,0.028417919724649028,11000.0,1.0,211.90548776043678,193.0
16353,19647.0,159.77628211491,19.772825108675512,1.0,106.0,219.0,,103.0,0.0,0.0,0.028417801039060532,11000.0,1.0,211.90488344152521,193.0
24375,11625.0,159.77624485787103,19.772820739675268,3.0,36.0,151.0,,352.0,0.0,43.0,0.028417791334763486,11000.0,1.0,211.90483402900668,193.0
19427,16573.0,159.77566125138628,19.77275230222169,3.0,71.0,185.0,,286.0,0.0,9.0,0.028417639325546837,11000.0,1.0,211.90406001510115,193.0
30769,5231.0,159.77472677515448,19.772642719522736,3.0,1.0,116.0,,327.0,0.0,78.0,0.02841739593507989,11000.0,1.0,211.90282065670354,193.0
25276,10724.0,159.77459621971465,19.772627409751365,3.0,36.0,150.0,,296.0,0.0,44.0,0.02841736193185573,11000.0,1.0,211.90264750625286,193.0
3274,32726.0,159.77430743574607,19.772593545084057,2.0,176.0,293.0,,171.0,0.0,0.0,0.028417286718632702,11000.0,1.0,211.902264503642,193.0
24239,11761.0,159.7741123804311,19.772570671642086,3.0,36.0,150.0,,361.0,0.0,44.0,0.028417235917396085,11000.0,1.0,211.9020058095903,193.0
2920,33080.0,159.7722072416446,19.772347262802988,2.0,176.0,292.0,,193.0,0.0,0.0,0.02841673975591466,11000.0,1.0,211.89947910032438,193.0
8375,27625.0,159.770077342611,19.77209749713034,2.0,141.0,256.0,,227.0,0.0,0.0,0.028416185108633498,11000.0,1.0,211.8966543005451,193.0
27119,8881.0,159.7700444074332,19.77209363493936,2.0,36.0,148.0,,181.0,0.0,46.0,0.028416176532387698,11000.0,1.0,211.89661061993795,193.0
20345,15655.0,159.7693511887571,19.77201234365456,2.0,71.0,185.0,,229.0,0.0,9.0,0.028415996022696035,11000.0,1.0,211.89569123177333,193.0
9279,26721.0,159.76898055526033,19.771968880784648,2.0,141.0,254.0,,171.0,0.0,0.0,0.028415899514372147,11000.0,1.0,211.89519967541156,193.0
31870,4130.0,159.76888554837828,19.77195773966602,3.0,1.0,116.0,,259.0,0.0,78.0,0.028415874776022528,11000.0,1.0,211.89507367158924,193.0
10984,25016.0,159.76515401447472,19.771520155977434,1.0,141.0,255.0,,64.0,0.0,0.0,0.028414903223026037,11000.0,1.0,211.89012468763224,193.0
15349,20651.0,159.76469312709068,19.771466109355657,2.0,106.0,221.0,,166.0,0.0,0.0,0.02841478323611389,11000.0,1.0,211.88951343115474,193.0
28602,7398.0,159.76376746203402,19.77135755991182,1.0,36.0,151.0,,88.0,0.0,43.0,0.028414542256844675,11000.0,1.0,211.8882857586658,193.0
4871,31129.0,159.76303914507244,19.771272152776113,1.0,176.0,293.0,,71.0,0.0,0.0,0.028414352660290288,11000.0,1.0,211.887319821051,193.0
27986,8014.0,159.76303865487844,19.771272095292808,2.0,36.0,152.0,,126.0,0.0,42.0,0.028414352532684296,11000.0,1.0,211.8873191709263,193.0
26708,9292.0,159.7627078034302,19.771233297522016,2.0,36.0,150.0,,206.0,0.0,44.0,0.028414266406951293,11000.0,1.0,211.8868803759021,193.0
13708,22292.0,159.7578561596035,19.77066436253274,3.0,106.0,221.0,,269.0,0.0,0.0,0.028413003593174002,11000.0,1.0,211.8804458350179,193.0
10546,25454.0,159.75775053521087,19.770651976336474,1.0,141.0,255.0,,91.0,0.0,0.0,0.02841297610364564,11000.0,1.0,211.88030574961653,193.0
12812,23188.0,159.75739081008678,19.770609792652564,3.0,106.0,221.0,,325.0,0.0,0.0,0.028412882483482844,11000.0,1.0,211.87982866059255,193.0
6661,29339.0,159.75686868515538,19.770548564921747,3.0,141.0,257.0,,334.0,0.0,0.0,0.02841274660063746,11000.0,1.0,211.87913618720873,193.0
20851,15149.0,159.755263605766,19.770360342979288,2.0,71.0,186.0,,197.0,0.0,8.0,0.028412328898776516,11000.0,1.0,211.8770074347029,193.0
19833,16167.0,159.75286756874874,19.77007936825332,3.0,71.0,185.0,,261.0,0.0,9.0,0.028411705414912437,11000.0,1.0,211.87382966677552,193.0
4689,31311.0,159.75097781667216,19.76985776375888,1.0,176.0,290.0,,82.0,0.0,0.0,0.028411213720112436,11000.0,1.0,211.87132336428667,193.0
21824,14176.0,159.74861916328754,19.769581172878347,2.0,71.0,185.0,,136.0,0.0,9.0,0.028410600079126883,11000.0,1.0,211.86819517677392,193.0
35159,841.0,159.74793379216345,19.769500801848018,1.0,1.0,114.0,,53.0,0.0,80.0,0.028410421780915723,11000.0,1.0,211.86728619650324,193.0
30309,5691.0,159.7476855897434,19.76947169603436,3.0,1.0,115.0,,356.0,0.0,79.0,0.02841035721277432,11000.0,1.0,211.86695701557483,193.0
5918,30082.0,159.7468349141041,19.76937194033237,1.0,176.0,292.0,,6.0,0.0,0.0,0.028410135920738922,11000.0,1.0,211.86582879854657,193.0
23112,12888.0,159.74680111735097,19.76936797710752,1.0,71.0,187.0,,56.0,0.0,7.0,0.028410127129130696,11000.0,1.0,211.86578397526654,193.0
24230,11770.0,159.7467942447093,19.769367171177308,3.0,36.0,150.0,,361.0,0.0,44.0,0.028410125341340058,11000.0,1.0,211.86577486035716,193.0
25880,10120.0,159.7462352375125,19.769301618394607,3.0,36.0,151.0,,258.0,0.0,43.0,0.028409979927762962,11000.0,1.0,211.865033471502,193.0
