,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15226,15227.0,161.6002686471291,19.986717511993987,2.0,71.0,183.0,,202.0,0.0,15.0,0.028326073537415668,11000.0,1.0,214.32396372298288,197.0
12775,12776.0,161.60014419096575,19.98670291746305,1.0,71.0,186.0,,49.0,0.0,12.0,0.028326038987145113,11000.0,1.0,214.3237986617583,197.0
8357,8358.0,161.60012378611592,19.986700524658986,2.0,36.0,151.0,,148.0,0.0,47.0,0.028326033322575456,11000.0,1.0,214.32377159962323,197.0
1139,1140.0,161.5999594903378,19.986681258278338,1.0,1.0,111.0,,72.0,0.0,87.0,0.02832598771279554,11000.0,1.0,214.32355370071326,197.0
31541,31542.0,161.59907083214011,19.986577048497026,1.0,176.0,289.0,,97.0,0.0,0.0,0.028325741020699347,11000.0,1.0,214.32237510893916,197.0
19545,19546.0,161.59851813060624,19.986512235156958,1.0,106.0,224.0,,97.0,0.0,0.0,0.028325587595755045,11000.0,1.0,214.32164208303215,197.0
21509,21510.0,161.59801842493042,19.98645363645238,2.0,106.0,220.0,,220.0,0.0,0.0,0.028325448885521187,11000.0,1.0,214.32097934340905,197.0
21073,21074.0,161.5975683402652,19.986400856626965,2.0,106.0,219.0,,193.0,0.0,0.0,0.028325323952156603,11000.0,1.0,214.32038241414486,197.0
4492,4493.0,161.59741689505344,19.986383097186447,3.0,1.0,114.0,,281.0,0.0,84.0,0.02832528191499035,11000.0,1.0,214.3201815584263,197.0
5864,5865.0,161.59730357211626,19.986369808209275,3.0,1.0,115.0,,367.0,0.0,83.0,0.0283252504597564,11000.0,1.0,214.32003126275364,197.0
7665,7666.0,161.59689678277317,19.986322105472055,1.0,36.0,151.0,,105.0,0.0,47.0,0.02832513754799369,11000.0,1.0,214.31949175434107,197.0
34776,34777.0,161.5965350608345,19.986279687628816,3.0,176.0,292.0,,299.0,0.0,0.0,0.02832503714737756,11000.0,1.0,214.31901201702186,197.0
31107,31108.0,161.59623914780587,19.986244986962035,1.0,176.0,292.0,,70.0,0.0,0.0,0.028324955014187667,11000.0,1.0,214.31861955942423,197.0
32573,32574.0,161.59521668571713,19.986125086475056,2.0,176.0,291.0,,161.0,0.0,0.0,0.02832467123016816,11000.0,1.0,214.31726350890867,197.0
19430,19431.0,161.5950823895174,19.986109338038098,1.0,106.0,219.0,,90.0,0.0,0.0,0.02832463395734701,11000.0,1.0,214.31708539723792,197.0
818,819.0,161.59507118342452,19.9861080239395,1.0,1.0,115.0,,52.0,0.0,83.0,0.028324630847197784,11000.0,1.0,214.3170705350458,197.0
3145,3146.0,161.59478333268186,19.98607426870828,2.0,1.0,115.0,,197.0,0.0,83.0,0.02832455095741955,11000.0,1.0,214.3166887701351,197.0
14549,14550.0,161.59342013041888,19.98591441083483,2.0,71.0,184.0,,160.0,0.0,14.0,0.02832417263090733,11000.0,1.0,214.3148808095741,197.0
2526,2527.0,161.59146869614568,19.985685573088915,2.0,1.0,117.0,,158.0,0.0,81.0,0.02832363109717913,11000.0,1.0,214.31229270045847,197.0
4590,4591.0,161.59039129666652,19.98555923028985,3.0,1.0,117.0,,287.0,0.0,81.0,0.028323332134856147,11000.0,1.0,214.31086378868238,197.0
25496,25497.0,161.59020825433606,19.985537765567784,1.0,141.0,257.0,,94.0,0.0,0.0,0.028323281344884918,11000.0,1.0,214.31062102697092,197.0
35449,35450.0,161.589926434383,19.985504717545773,3.0,176.0,291.0,,341.0,0.0,0.0,0.028323203147311706,11000.0,1.0,214.3102472604549,197.0
28877,28878.0,161.5895783699321,19.985463901267472,3.0,141.0,256.0,,305.0,0.0,0.0,0.028323106570119157,11000.0,1.0,214.30978563651473,197.0
16784,16785.0,161.58808435498864,19.98528870345696,3.0,71.0,187.0,,300.0,0.0,11.0,0.02832269204537505,11000.0,1.0,214.30780418433505,197.0
14110,14111.0,161.5880726338798,19.985287328964276,2.0,71.0,186.0,,132.0,0.0,12.0,0.028322688793391285,11000.0,1.0,214.30778863909785,197.0
11552,11553.0,161.58779326677973,19.9852545685796,3.0,36.0,153.0,,348.0,0.0,45.0,0.028322611284438998,11000.0,1.0,214.30741812570255,197.0
12500,12501.0,161.5867799465707,19.985135740128285,1.0,71.0,186.0,,32.0,0.0,12.0,0.028322330152812023,11000.0,1.0,214.30607419969587,197.0
23102,23103.0,161.58592354459745,19.985035312919514,3.0,106.0,218.0,,319.0,0.0,0.0,0.02832209256673635,11000.0,1.0,214.30493838806026,197.0
3352,3353.0,161.5855382505287,19.984990130856552,2.0,1.0,116.0,,210.0,0.0,82.0,0.028321985680304074,11000.0,1.0,214.30442738796913,197.0
27006,27007.0,161.58452610522548,19.98487144018226,2.0,141.0,259.0,,188.0,0.0,0.0,0.028321704905316717,11000.0,1.0,214.30308502019295,197.0
909,910.0,161.5833620342206,19.984734933722116,1.0,1.0,117.0,,57.0,0.0,81.0,0.028321382002283672,11000.0,1.0,214.3015411594438,197.0
12498,12499.0,161.5829732015688,19.98468933670211,1.0,71.0,186.0,,32.0,0.0,12.0,0.028321274147592453,11000.0,1.0,214.3010254662716,197.0
7216,7217.0,161.5825568327697,19.984640510616217,1.0,36.0,154.0,,77.0,0.0,44.0,0.02832115865715715,11000.0,1.0,214.30047325301024,197.0
1666,1667.0,161.58189486103666,19.984562883549124,1.0,1.0,112.0,,105.0,0.0,86.0,0.02832097504732245,11000.0,1.0,214.29959530641466,197.0
4466,4467.0,161.5818374306392,19.984556148890988,3.0,1.0,116.0,,280.0,0.0,82.0,0.028320959118240462,11000.0,1.0,214.29951913877878,197.0
30580,30581.0,161.58174406764113,19.98454520054478,1.0,176.0,292.0,,37.0,0.0,0.0,0.028320933222870003,11000.0,1.0,214.2993953151739,197.0
933,934.0,161.58133295436002,19.98449699075475,1.0,1.0,117.0,,59.0,0.0,81.0,0.02832081919696221,11000.0,1.0,214.29885007209552,197.0
1185,1186.0,161.5812033745348,19.984481795390224,1.0,1.0,117.0,,75.0,0.0,81.0,0.028320783257321375,11000.0,1.0,214.29867821556337,197.0
26344,26345.0,161.58114102092227,19.9844744834042,2.0,141.0,254.0,,147.0,0.0,0.0,0.02832076596330191,11000.0,1.0,214.29859551846457,197.0
32197,32198.0,161.57795831251468,19.98410125852653,2.0,176.0,289.0,,138.0,0.0,0.0,0.028319883296003424,11000.0,1.0,214.29437441978075,197.0
19858,19859.0,161.57657576836124,19.983939132498485,1.0,106.0,221.0,,117.0,0.0,0.0,0.02831949991448581,11000.0,1.0,214.29254080684515,197.0
33512,33513.0,161.57488791506563,19.9837412039549,2.0,176.0,290.0,,220.0,0.0,0.0,0.02831903190509896,11000.0,1.0,214.29030227462286,197.0
14612,14613.0,161.5747373684796,19.98372354989302,2.0,71.0,185.0,,164.0,0.0,13.0,0.02831899016327291,11000.0,1.0,214.29010261071565,197.0
8257,8258.0,161.5744076656512,19.98368488681679,2.0,36.0,149.0,,142.0,0.0,49.0,0.028318898748127472,11000.0,1.0,214.28966533905992,197.0
34043,34044.0,161.5741054538233,19.983649447512256,3.0,176.0,290.0,,253.0,0.0,0.0,0.02831881495656409,11000.0,1.0,214.28926452761712,197.0
33992,33993.0,161.57296234884643,19.98351539966353,2.0,176.0,290.0,,250.0,0.0,0.0,0.02831849802919023,11000.0,1.0,214.28774847327114,197.0
21106,21107.0,161.5710565883067,19.98329191791364,2.0,106.0,219.0,,195.0,0.0,0.0,0.02831796969355327,11000.0,1.0,214.2852209393988,197.0
27931,27932.0,161.57098861957576,19.98328394746268,2.0,141.0,256.0,,246.0,0.0,0.0,0.028317950851423863,11000.0,1.0,214.2851307951933,197.0
34472,34473.0,161.5704568982882,19.983221594401357,3.0,176.0,291.0,,280.0,0.0,0.0,0.028317803451057503,11000.0,1.0,214.2844255945467,197.0
35803,35804.0,161.5702456571172,19.983196822901704,3.0,176.0,291.0,,363.0,0.0,0.0,0.028317744893187728,11000.0,1.0,214.28414543384244,197.0
13079,13080.0,161.56954365977546,19.98311450217406,1.0,71.0,184.0,,68.0,0.0,14.0,0.028317550297788194,11000.0,1.0,214.28321440288522,197.0
22541,22542.0,161.569287490287,19.98308446209066,3.0,106.0,219.0,,284.0,0.0,0.0,0.028317479288619544,11000.0,1.0,214.28287465555303,197.0
22177,22178.0,161.569100260586,19.98306250633057,3.0,106.0,219.0,,262.0,0.0,0.0,0.02831742738984433,11000.0,1.0,214.28262634029971,197.0
4502,4503.0,161.5678242150409,19.98291286901496,3.0,1.0,114.0,,282.0,0.0,84.0,0.02831707369139425,11000.0,1.0,214.28093397220277,197.0
35128,35129.0,161.567679347723,19.98289588094063,3.0,176.0,291.0,,321.0,0.0,0.0,0.028317033537981578,11000.0,1.0,214.28074184048143,197.0
4837,4838.0,161.56658263712868,19.982767273595883,3.0,1.0,116.0,,303.0,0.0,82.0,0.028316729567767627,11000.0,1.0,214.27928731714678,197.0
17971,17972.0,161.5665121223,19.982759004573104,3.0,71.0,185.0,,374.0,0.0,13.0,0.028316710024050184,11000.0,1.0,214.27919379615383,197.0
7237,7238.0,161.56638561840478,19.98274416991194,1.0,36.0,151.0,,78.0,0.0,47.0,0.028316674962707226,11000.0,1.0,214.2790260191045,197.0
29805,29806.0,161.56613438475858,19.982714708637182,3.0,141.0,254.0,,363.0,0.0,0.0,0.028316605332373068,11000.0,1.0,214.2786928179822,197.0
17761,17762.0,161.5658496495644,19.982681318755233,3.0,71.0,186.0,,361.0,0.0,12.0,0.028316526417984753,11000.0,1.0,214.27831518509868,197.0
31195,31196.0,161.5654899184546,19.9826391343694,1.0,176.0,291.0,,75.0,0.0,0.0,0.028316426720025906,11000.0,1.0,214.27783808813606,197.0
19136,19137.0,161.5650677603028,19.98258962938673,1.0,106.0,219.0,,72.0,0.0,0.0,0.02831630972289002,11000.0,1.0,214.2772781966881,197.0
32950,32951.0,161.56477340378532,19.98255511124647,2.0,176.0,289.0,,185.0,0.0,0.0,0.028316228146182107,11000.0,1.0,214.27688780342882,197.0
27033,27034.0,161.56468282640114,19.982544489559274,2.0,141.0,257.0,,190.0,0.0,0.0,0.02831620304418662,11000.0,1.0,214.27676767427207,197.0
21670,21671.0,161.56445646633418,19.98251794512055,2.0,106.0,221.0,,230.0,0.0,0.0,0.028316140312790214,11000.0,1.0,214.27646746198167,197.0
25142,25143.0,161.56434109405552,19.98250441582441,1.0,141.0,257.0,,72.0,0.0,0.0,0.028316108339817313,11000.0,1.0,214.2763144483495,197.0
35613,35614.0,161.56424717447717,19.98249340221001,3.0,176.0,290.0,,351.0,0.0,0.0,0.0283160823121358,11000.0,1.0,214.27618988657449,197.0
25939,25940.0,161.56314047157764,19.982363623103225,1.0,141.0,258.0,,122.0,0.0,0.0,0.028315775623433407,11000.0,1.0,214.27472211084566,197.0
7645,7646.0,161.56279213318825,19.98232277470114,1.0,36.0,154.0,,103.0,0.0,44.0,0.02831567909555153,11000.0,1.0,214.27426012359186,197.0
17650,17651.0,161.56147790995922,19.982168660424527,3.0,71.0,185.0,,354.0,0.0,13.0,0.028315314926443003,11000.0,1.0,214.27251712196184,197.0
14871,14872.0,161.5613352500881,19.982151931209614,2.0,71.0,183.0,,180.0,0.0,15.0,0.028315275397019543,11000.0,1.0,214.27232791788873,197.0
3029,3030.0,161.56059488555192,19.98206511129775,2.0,1.0,116.0,,190.0,0.0,82.0,0.028315070254832823,11000.0,1.0,214.27134600205824,197.0
17114,17115.0,161.55873038045877,19.981846467427125,3.0,71.0,187.0,,320.0,0.0,11.0,0.02831455366533397,11000.0,1.0,214.26887318363234,197.0
9700,9701.0,161.55804256749695,19.981765810051186,2.0,36.0,152.0,,232.0,0.0,46.0,0.028314363108058047,11000.0,1.0,214.26796096485006,197.0
6785,6786.0,161.5545518286392,19.981356463539875,1.0,36.0,151.0,,50.0,0.0,47.0,0.02831339610323999,11000.0,1.0,214.26333133771777,197.0
1267,1268.0,161.55454756329988,19.981355963358723,1.0,1.0,114.0,,80.0,0.0,84.0,0.028313394921755167,11000.0,1.0,214.26332568076907,197.0
11215,11216.0,161.5540864760595,19.981301893300504,3.0,36.0,153.0,,326.0,0.0,45.0,0.02831326720355954,11000.0,1.0,214.2627141592301,197.0
21990,21991.0,161.55343155406518,19.98122509293116,2.0,106.0,220.0,,250.0,0.0,0.0,0.028313085799282604,11000.0,1.0,214.26184556242066,197.0
6759,6760.0,161.55311923743503,19.981188468672464,1.0,36.0,150.0,,48.0,0.0,48.0,0.02831299929394687,11000.0,1.0,214.26143134938332,197.0
30056,30057.0,161.55225711310803,19.98108737042365,1.0,176.0,291.0,,4.0,0.0,0.0,0.028312760509877462,11000.0,1.0,214.26028794841912,197.0
8546,8547.0,161.55204220283179,19.981062168661104,2.0,36.0,149.0,,160.0,0.0,49.0,0.028312700987356255,11000.0,1.0,214.26000292152756,197.0
10199,10200.0,161.55188698863762,19.981043967245448,3.0,36.0,149.0,,263.0,0.0,49.0,0.028312657998916517,11000.0,1.0,214.25979706715864,197.0
30900,30901.0,161.55155247024624,19.9810047394653,1.0,176.0,292.0,,57.0,0.0,0.0,0.028312565351118018,11000.0,1.0,214.25935340881463,197.0
35984,35985.0,161.54922175661258,19.98073142497983,3.0,176.0,291.0,,375.0,0.0,0.0,0.028311919881168757,11000.0,1.0,214.2562622766745,197.0
5945,5946.0,161.54828435082587,19.98062149874241,3.0,1.0,117.0,,372.0,0.0,81.0,0.02831166029567582,11000.0,1.0,214.25501903292556,197.0
23478,23479.0,161.54781561959408,19.980566532300543,3.0,106.0,220.0,,343.0,0.0,0.0,0.028311530499495294,11000.0,1.0,214.25439737346696,197.0
31754,31755.0,161.5475195234608,19.980531810161736,1.0,176.0,290.0,,110.0,0.0,0.0,0.028311448509148133,11000.0,1.0,214.25400467302492,197.0
3675,3676.0,161.54747762443972,19.980526896812783,2.0,1.0,119.0,,230.0,0.0,79.0,0.02831143690721612,11000.0,1.0,214.25394910403148,197.0
13071,13072.0,161.5468760409604,19.980456351261097,1.0,71.0,186.0,,67.0,0.0,12.0,0.028311270330006095,11000.0,1.0,214.2531512479581,197.0
19507,19508.0,161.54673528256234,19.980439845025153,1.0,106.0,221.0,,95.0,0.0,0.0,0.028311231354998984,11000.0,1.0,214.25296456573253,197.0
19065,19066.0,161.54345364150763,19.980055018668367,1.0,106.0,223.0,,67.0,0.0,0.0,0.028310322766932083,11000.0,1.0,214.24861225664142,197.0
5569,5570.0,161.54177516321639,19.979858189498152,3.0,1.0,115.0,,349.0,0.0,83.0,0.028309858102314595,11000.0,1.0,214.24638615811193,197.0
20928,20929.0,161.54042289105917,19.979699613359266,2.0,106.0,221.0,,184.0,0.0,0.0,0.028309483770995368,11000.0,1.0,214.2445926937124,197.0
11191,11192.0,161.54041225150806,19.97969836569701,3.0,36.0,151.0,,325.0,0.0,47.0,0.02830948082588852,11000.0,1.0,214.24457858290194,197.0
23576,23577.0,161.54021727077028,19.979675501000443,3.0,106.0,221.0,,349.0,0.0,0.0,0.028309426854038776,11000.0,1.0,214.24431998775898,197.0
1414,1415.0,161.5400011118144,19.979650152809675,1.0,1.0,113.0,,89.0,0.0,85.0,0.02830936702052451,11000.0,1.0,214.24403330479365,197.0
33438,33439.0,161.5394601035146,19.97958671069351,2.0,176.0,289.0,,215.0,0.0,0.0,0.028309217270377433,11000.0,1.0,214.24331578715464,197.0
4925,4926.0,161.5391791269826,19.979553761576483,3.0,1.0,116.0,,308.0,0.0,82.0,0.028309139498112014,11000.0,1.0,214.2429431392342,197.0
32170,32171.0,161.5388655294259,19.97951698710809,2.0,176.0,292.0,,136.0,0.0,0.0,0.02830905269783098,11000.0,1.0,214.2425272273553,197.0
28174,28175.0,161.5352543618144,19.979093518345813,3.0,141.0,256.0,,261.0,0.0,0.0,0.02830805326199927,11000.0,1.0,214.23773788039043,197.0
17577,17578.0,161.53503222520902,19.979067469177387,3.0,71.0,188.0,,349.0,0.0,10.0,0.028307991788608326,11000.0,1.0,214.237443269508,197.0
34366,34367.0,161.53420044115495,19.978969928824306,3.0,176.0,290.0,,273.0,0.0,0.0,0.0283077616091467,11000.0,1.0,214.23634010763254,197.0
7668,7669.0,161.53362769118513,19.978902764475563,1.0,36.0,151.0,,105.0,0.0,47.0,0.02830760311752247,11000.0,1.0,214.23558049228797,197.0
33408,33409.0,161.53335476451014,19.978870759336594,2.0,176.0,290.0,,214.0,0.0,0.0,0.028307527594675766,11000.0,1.0,214.23521852057047,197.0
23611,23612.0,161.53324974400894,19.97885844395652,3.0,106.0,220.0,,351.0,0.0,0.0,0.028307498534215526,11000.0,1.0,214.23507923608614,197.0
25966,25967.0,161.53180736601976,19.978689301427693,1.0,141.0,255.0,,123.0,0.0,0.0,0.028307099425463313,11000.0,1.0,214.23316626793073,197.0
8622,8623.0,161.53148133715294,19.978651069183847,2.0,36.0,153.0,,164.0,0.0,45.0,0.02830700921650556,11000.0,1.0,214.2327338689031,197.0
2785,2786.0,161.53133042253253,19.978633371963895,2.0,1.0,117.0,,175.0,0.0,81.0,0.0283069674604062,11000.0,1.0,214.23253371688665,197.0
15965,15966.0,161.53118070045227,19.97861581458887,2.0,71.0,185.0,,248.0,0.0,13.0,0.028306926034567956,11000.0,1.0,214.23233514648842,197.0
21390,21391.0,161.52965313565144,19.9784366825061,2.0,106.0,222.0,,212.0,0.0,0.0,0.028306503397584556,11000.0,1.0,214.23030919847673,197.0
20852,20853.0,161.52950012043146,19.978418738956307,2.0,106.0,220.0,,179.0,0.0,0.0,0.028306461064018344,11000.0,1.0,214.23010626051916,197.0
9938,9939.0,161.52927165763654,19.97839194793817,2.0,36.0,151.0,,247.0,0.0,47.0,0.028306397857523393,11000.0,1.0,214.22980325946492,197.0
23649,23650.0,161.5289440406119,19.97835352945671,3.0,106.0,221.0,,354.0,0.0,0.0,0.028306307220246206,11000.0,1.0,214.22936875412717,197.0
2064,2065.0,161.5271138567224,19.97813891031138,2.0,1.0,117.0,,130.0,0.0,81.0,0.02830580091493716,11000.0,1.0,214.22694145453897,197.0
19269,19270.0,161.52681690930322,19.978104088345304,1.0,106.0,219.0,,80.0,0.0,0.0,0.028305718771098234,11000.0,1.0,214.2265476250706,197.0
35824,35825.0,161.5261379265648,19.97802446645821,3.0,176.0,291.0,,365.0,0.0,0.0,0.028305530950189593,11000.0,1.0,214.22564711745994,197.0
11129,11130.0,161.52438231052994,19.977818591619567,3.0,36.0,151.0,,321.0,0.0,47.0,0.028305045338416383,11000.0,1.0,214.2233187142307,197.0
32495,32496.0,161.5241141805507,19.977787148972027,2.0,176.0,290.0,,156.0,0.0,0.0,0.028304971176009202,11000.0,1.0,214.22296310417866,197.0
34269,34270.0,161.52232718860088,19.977577594791605,3.0,176.0,291.0,,267.0,0.0,0.0,0.0283044769341931,11000.0,1.0,214.22059308833008,197.0
15985,15986.0,161.5217636151325,19.977511506538498,2.0,71.0,185.0,,250.0,0.0,13.0,0.028304321071283174,11000.0,1.0,214.2198456434118,197.0
13081,13082.0,161.51909640268047,19.977198732035262,1.0,71.0,184.0,,68.0,0.0,14.0,0.028303583479663705,11000.0,1.0,214.21630822636666,197.0
34035,34036.0,161.51887631499812,19.97717292313674,3.0,176.0,290.0,,253.0,0.0,0.0,0.028303522620801796,11000.0,1.0,214.21601633288876,197.0
26552,26553.0,161.51870097894925,19.977152362102863,2.0,141.0,257.0,,160.0,0.0,0.0,0.028303474137168324,11000.0,1.0,214.21578379170987,197.0
8167,8168.0,161.51767169832573,19.977031662030598,2.0,36.0,149.0,,136.0,0.0,49.0,0.028303189530473807,11000.0,1.0,214.21441869804474,197.0
27304,27305.0,161.51554045074175,19.976781738218243,2.0,141.0,255.0,,207.0,0.0,0.0,0.028302600263522625,11000.0,1.0,214.21159210973707,197.0
13448,13449.0,161.51427386427653,19.97663321013524,1.0,71.0,186.0,,91.0,0.0,12.0,0.02830225009475762,11000.0,1.0,214.20991228683891,197.0
30715,30716.0,161.51379767989687,19.97657736968928,1.0,176.0,291.0,,45.0,0.0,0.0,0.028302118451251995,11000.0,1.0,214.2092807425688,197.0
4936,4937.0,161.50786905218732,19.975882140636443,3.0,1.0,113.0,,309.0,0.0,85.0,0.02830047970636814,11000.0,1.0,214.20141784109725,197.0
12941,12942.0,161.5075764702602,19.975847830596074,1.0,71.0,185.0,,59.0,0.0,13.0,0.02830039884530066,11000.0,1.0,214.2010298014061,197.0
28285,28286.0,161.50691570542628,19.975770345057747,3.0,141.0,256.0,,268.0,0.0,0.0,0.02830021623347147,11000.0,1.0,214.20015345547253,197.0
25820,25821.0,161.50623496189363,19.97569051668858,1.0,141.0,254.0,,114.0,0.0,0.0,0.0283000281063314,11000.0,1.0,214.19925061259102,197.0
26190,26191.0,161.50570727647315,19.975628636899017,2.0,141.0,255.0,,137.0,0.0,0.0,0.02829988228187592,11000.0,1.0,214.19855076455323,197.0
17580,17581.0,161.50536925581042,19.97558899841998,3.0,71.0,188.0,,349.0,0.0,10.0,0.028299788872720104,11000.0,1.0,214.19810246128702,197.0
32969,32970.0,161.50524855338762,19.975574844076817,2.0,176.0,287.0,,186.0,0.0,0.0,0.02829975551799391,11000.0,1.0,214.19794237849817,197.0
13780,13781.0,161.50319284279394,19.97533377821825,1.0,71.0,185.0,,112.0,0.0,13.0,0.028299187475839697,11000.0,1.0,214.19521597187526,197.0
31450,31451.0,161.50229317215366,19.975228277047023,1.0,176.0,291.0,,91.0,0.0,0.0,0.028298938892979884,11000.0,1.0,214.19402277473958,197.0
31062,31063.0,161.50141093550886,19.975124820298348,1.0,176.0,292.0,,67.0,0.0,0.0,0.028298695137684366,11000.0,1.0,214.19285269961387,197.0
25119,25120.0,161.49840662252535,19.974772515216586,1.0,141.0,253.0,,70.0,0.0,0.0,0.02829786514658752,11000.0,1.0,214.18886819963575,197.0
13904,13905.0,161.49815859558691,19.974743429981025,1.0,71.0,187.0,,120.0,0.0,11.0,0.02829779663042217,11000.0,1.0,214.18853925144154,197.0
10933,10934.0,161.49548818335342,19.974430280250814,3.0,36.0,149.0,,309.0,0.0,49.0,0.028297058994695236,11000.0,1.0,214.1849975906544,197.0
12237,12238.0,161.495484676023,19.974429868958673,1.0,71.0,182.0,,15.0,0.0,16.0,0.028297058025943903,11000.0,1.0,214.18499293902258,197.0
19444,19445.0,161.49500252091474,19.97437332834663,1.0,106.0,220.0,,91.0,0.0,0.0,0.02829692485259498,11000.0,1.0,214.18435347601422,197.0
8687,8688.0,161.4941276011724,19.974270729625047,2.0,36.0,152.0,,168.0,0.0,46.0,0.028296683203843428,11000.0,1.0,214.1831931050032,197.0
5510,5511.0,161.493499293929,19.974197050272736,3.0,1.0,117.0,,345.0,0.0,81.0,0.028296509674602656,11000.0,1.0,214.18235980627188,197.0
29158,29159.0,161.49143244959683,19.97395467880031,3.0,141.0,256.0,,323.0,0.0,0.0,0.0282959388796141,11000.0,1.0,214.17961863341753,197.0
13212,13213.0,161.49122195873207,19.973929995286404,1.0,71.0,187.0,,76.0,0.0,11.0,0.028295880752094146,11000.0,1.0,214.1793394678144,197.0
16054,16055.0,161.49116587404725,19.9739234184352,3.0,71.0,182.0,,254.0,0.0,16.0,0.028295865264283345,11000.0,1.0,214.1792650849433,197.0
928,929.0,161.49113706118567,19.973920039653557,1.0,1.0,117.0,,59.0,0.0,81.0,0.028295857307615017,11000.0,1.0,214.179226871599,197.0
844,845.0,161.49093878112936,19.97389678805765,1.0,1.0,119.0,,53.0,0.0,79.0,0.028295802552900574,11000.0,1.0,214.17896390070206,197.0
28821,28822.0,161.49072314437174,19.97387150110322,3.0,141.0,256.0,,302.0,0.0,0.0,0.028295743005755467,11000.0,1.0,214.17867791030736,197.0
25059,25060.0,161.49071959690295,19.973871085104193,1.0,141.0,256.0,,67.0,0.0,0.0,0.028295742026142684,11000.0,1.0,214.17867320544158,197.0
34167,34168.0,161.4904748427171,19.973842383652666,3.0,176.0,291.0,,261.0,0.0,0.0,0.028295674439109034,11000.0,1.0,214.17834859776804,197.0
21877,21878.0,161.48976218955406,19.973758813354813,2.0,106.0,221.0,,243.0,0.0,0.0,0.028295477649821696,11000.0,1.0,214.17740343442182,197.0
22961,22962.0,161.4897134270296,19.973753095147273,3.0,106.0,219.0,,311.0,0.0,0.0,0.02829546418497397,11000.0,1.0,214.17733876263875,197.0
17655,17656.0,161.4894766916628,19.973725334034093,3.0,71.0,185.0,,354.0,0.0,13.0,0.028295398815435188,11000.0,1.0,214.1770247900037,197.0
15112,15113.0,161.48912655084433,19.97368427426757,2.0,71.0,184.0,,195.0,0.0,14.0,0.028295302132711524,11000.0,1.0,214.1765604122604,197.0
25471,25472.0,161.48883441890595,19.97365001699577,1.0,141.0,257.0,,92.0,0.0,0.0,0.028295221468953507,11000.0,1.0,214.1761729693713,197.0
30503,30504.0,161.48859621481623,19.97362208365069,1.0,176.0,292.0,,32.0,0.0,0.0,0.02829515569664677,11000.0,1.0,214.17585704882788,197.0
27395,27396.0,161.48668755769907,19.97339826222948,2.0,141.0,253.0,,213.0,0.0,0.0,0.028294628710370445,11000.0,1.0,214.17332567334094,197.0
9804,9805.0,161.48537868459144,19.973244775342557,2.0,36.0,150.0,,238.0,0.0,48.0,0.028294267354379534,11000.0,1.0,214.17158976736266,197.0
27879,27880.0,161.4853470829835,19.973241069534566,2.0,141.0,256.0,,243.0,0.0,0.0,0.028294258630033826,11000.0,1.0,214.1715478554158,197.0
28037,28038.0,161.48461003309015,19.973154638319052,3.0,141.0,256.0,,253.0,0.0,0.0,0.028294055154343925,11000.0,1.0,214.1705703356633,197.0
13599,13600.0,161.48367719105798,19.973045247256863,1.0,71.0,184.0,,100.0,0.0,14.0,0.028293797637125032,11000.0,1.0,214.16933314463924,197.0
12017,12018.0,161.48278918106556,19.972941113488275,1.0,71.0,186.0,,2.0,0.0,12.0,0.028293552506842325,11000.0,1.0,214.16815541255377,197.0
32068,32069.0,161.48275545709703,19.972937158798615,2.0,176.0,292.0,,130.0,0.0,0.0,0.028293543197732723,11000.0,1.0,214.16811068580506,197.0
260,261.0,161.4814483334707,19.97278387706713,1.0,1.0,114.0,,17.0,0.0,84.0,0.028293182393101628,11000.0,1.0,214.16637710009377,197.0
10774,10775.0,161.4805897822973,19.972683197829312,3.0,36.0,152.0,,299.0,0.0,46.0,0.02829294542004777,11000.0,1.0,214.16523843806007,197.0
18255,18256.0,161.48048760871455,19.972671216297222,1.0,106.0,220.0,,16.0,0.0,0.0,0.028292917219252877,11000.0,1.0,214.16510292932963,197.0
23944,23945.0,161.48004261330374,19.97261903327054,3.0,106.0,222.0,,372.0,0.0,0.0,0.028292794398279454,11000.0,1.0,214.1645127497397,197.0
11491,11492.0,161.4789661280599,19.972492797680594,3.0,36.0,151.0,,344.0,0.0,47.0,0.02829249729382289,11000.0,1.0,214.16308505047735,197.0
20819,20820.0,161.47842522319755,19.97242936769417,2.0,106.0,219.0,,177.0,0.0,0.0,0.028292348012645994,11000.0,1.0,214.16236767002326,197.0
21787,21788.0,161.4775638092312,19.97232835274682,2.0,106.0,217.0,,237.0,0.0,0.0,0.028292110284061835,11000.0,1.0,214.16122521118197,197.0
29909,29910.0,161.47726552110814,19.97229337356118,3.0,141.0,258.0,,370.0,0.0,0.0,0.028292027966343346,11000.0,1.0,214.16082960359168,197.0
194,195.0,161.47723981201594,19.972290358747514,1.0,1.0,117.0,,13.0,0.0,81.0,0.028292020871534217,11000.0,1.0,214.16079550665242,197.0
30267,30268.0,161.4769964308079,19.97226181830021,1.0,176.0,290.0,,17.0,0.0,0.0,0.02829195370727918,11000.0,1.0,214.16047271990436,197.0
23791,23792.0,161.47605698005106,19.97215165225642,3.0,106.0,223.0,,362.0,0.0,0.0,0.028291694460835404,11000.0,1.0,214.15922676399344,197.0
