,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21284,21285.0,69.95017706659273,9.23923774378,2.0,106.0,221.0,,206.0,0.0,0.0,0.019211515828815917,8743.772133324092,1.0,92.77211812545454,153.0
20222,20223.0,69.94946969188531,9.239154792467838,2.0,106.0,223.0,,139.0,0.0,0.0,0.01921140808526906,8743.683711485664,1.0,92.77117996271262,153.0
1115,1116.0,69.93412433872528,9.23735529756522,1.0,1.0,116.0,,70.0,0.0,38.0,0.019209070663598237,8741.76554234066,1.0,92.75082803544467,153.0
3413,3414.0,69.93254996244599,9.237170676067114,2.0,1.0,116.0,,214.0,0.0,38.0,0.01920883084207597,8741.568745305749,1.0,92.74874000324402,153.0
2631,2632.0,69.92180752854148,9.2359109491093,2.0,1.0,115.0,,165.0,0.0,39.0,0.01920719441571855,8740.225941067685,1.0,92.73449274342371,153.0
27687,27688.0,69.91683531594141,9.23532787544946,2.0,141.0,257.0,,231.0,0.0,0.0,0.01920643695252459,8739.604414492676,1.0,92.72789829700453,153.0
6737,6738.0,69.90869365974034,9.234373132428566,1.0,36.0,149.0,,47.0,0.0,5.0,0.019205196615551198,8738.586707467543,1.0,92.7171003444832,153.0
15589,15590.0,69.90642687791268,9.234107314998255,2.0,71.0,183.0,,225.0,0.0,0.0,0.019204851274163943,8738.303359739084,1.0,92.71409400253671,153.0
25696,25697.0,69.90618304440926,9.234078721511882,1.0,141.0,255.0,,107.0,0.0,0.0,0.019204814126186343,8738.272880551158,1.0,92.7137706159274,153.0
23138,23139.0,69.90441839525378,9.233871787391365,3.0,106.0,219.0,,322.0,0.0,0.0,0.019204545280866424,8738.052299406723,1.0,92.71143023243208,153.0
17054,17055.0,69.90292480627893,9.233696639532672,3.0,71.0,185.0,,316.0,0.0,0.0,0.019204317729756854,8737.865600784866,1.0,92.70944934519753,153.0
24622,24623.0,69.90291635214511,9.233695648146513,1.0,141.0,257.0,,39.0,0.0,0.0,0.019204316441748425,8737.864544018139,1.0,92.70943813281845,153.0
25423,25424.0,69.89844338712282,9.233171119471725,1.0,141.0,256.0,,89.0,0.0,0.0,0.01920363496624581,8737.305423390353,1.0,92.70350581846529,153.0
2244,2245.0,69.89270564747531,9.232498275181955,2.0,1.0,115.0,,141.0,0.0,39.0,0.019202760773211598,8736.588205934413,1.0,92.69589608418477,153.0
22017,22018.0,69.88233365684754,9.231281988787629,3.0,106.0,224.0,,252.0,0.0,0.0,0.0192011804454279,8735.291707105942,1.0,92.682140128445,153.0
22149,22150.0,69.88060977469772,9.231079835268648,3.0,106.0,221.0,,260.0,0.0,0.0,0.019200917777789296,8735.076221837215,1.0,92.67985381259645,153.0
22657,22658.0,69.87796229454234,9.23076937470155,3.0,106.0,222.0,,292.0,0.0,0.0,0.019200514376995298,8734.745286817793,1.0,92.67634256570602,153.0
13680,13681.0,69.87777003597469,9.230746829224175,1.0,71.0,186.0,,106.0,0.0,0.0,0.01920048508202845,8734.721254496837,1.0,92.67608758086828,153.0
7578,7579.0,69.87693822636953,9.23064928587481,1.0,36.0,148.0,,99.0,0.0,6.0,0.019200358336566144,8734.617278296191,1.0,92.67498438510547,153.0
7940,7941.0,69.8768494606898,9.230638876639745,1.0,36.0,153.0,,122.0,0.0,1.0,0.01920034481102552,8734.606182586225,1.0,92.67486665873979,153.0
8896,8897.0,69.87534899303425,9.23046292214267,2.0,36.0,149.0,,182.0,0.0,5.0,0.019200116178496582,8734.418624129281,1.0,92.67287664858654,153.0
6164,6165.0,69.87444278344536,9.230356654172237,1.0,36.0,150.0,,11.0,0.0,4.0,0.019199978094671236,8734.30534793067,1.0,92.67167477910526,153.0
27458,27459.0,69.86854232209956,9.229664728088546,2.0,141.0,255.0,,217.0,0.0,0.0,0.01919907899471952,8733.567790262445,1.0,92.66384923355379,153.0
24243,24244.0,69.86749024139743,9.229541354332278,1.0,141.0,255.0,,16.0,0.0,0.0,0.019198918677904308,8733.43628017468,1.0,92.6624539010576,153.0
14075,14076.0,69.86029732013803,9.228697866078457,2.0,71.0,185.0,,130.0,0.0,0.0,0.01919782259137952,8732.537165017255,1.0,92.6529142176897,153.0
26546,26547.0,69.85421413654622,9.227984512807861,2.0,141.0,254.0,,160.0,0.0,0.0,0.01919689557848815,8731.776767068277,1.0,92.64484633494193,153.0
20566,20567.0,69.84938212505055,9.227417880032117,2.0,106.0,220.0,,161.0,0.0,0.0,0.01919615920964211,8731.17276563132,1.0,92.63843783163203,153.0
9558,9559.0,69.84701642252452,9.227140462523879,2.0,36.0,148.0,,223.0,0.0,6.0,0.019195798684223202,8730.877052815566,1.0,92.63530029512535,153.0
15235,15236.0,69.84593585598839,9.227013748335327,2.0,71.0,187.0,,203.0,0.0,0.0,0.019195634007866783,8730.741981998548,1.0,92.63386718300848,153.0
28467,28468.0,69.84485167839901,9.226886610691425,3.0,141.0,254.0,,280.0,0.0,0.0,0.01919546878024152,8730.606459799876,1.0,92.6324292816963,153.0
16345,16346.0,69.84186667491137,9.226536569965463,3.0,71.0,187.0,,272.0,0.0,0.0,0.019195013863649493,8730.233334363922,1.0,92.62847039112914,153.0
1932,1933.0,69.83865643544158,9.226160116618196,1.0,1.0,114.0,,121.0,0.0,40.0,0.01919452461287789,8729.832054430197,1.0,92.62421277910023,153.0
27134,27135.0,69.8377827876161,9.226057667049767,2.0,141.0,256.0,,196.0,0.0,0.0,0.019194391464706407,8729.722848452013,1.0,92.62305409498157,153.0
11713,11714.0,69.83535617622724,9.22577310697615,3.0,36.0,150.0,,358.0,0.0,4.0,0.019194021634099303,8729.419522028404,1.0,92.61983577748971,153.0
15068,15069.0,69.82892245424465,9.22501864731714,2.0,71.0,187.0,,192.0,0.0,0.0,0.01919304107190208,8728.61530678058,1.0,92.61130298971439,153.0
29659,29660.0,69.8284335229123,9.224961312081444,3.0,141.0,256.0,,354.0,0.0,0.0,0.019192966552609183,8728.554190364039,1.0,92.6106545396715,153.0
6835,6836.0,69.82235137815529,9.224248080631304,1.0,36.0,151.0,,53.0,0.0,3.0,0.019192039540934302,8727.793922269411,1.0,92.60258803468871,153.0
19977,19978.0,69.82165897745719,9.224166885267874,1.0,106.0,221.0,,124.0,0.0,0.0,0.019191934006598774,8727.707372182149,1.0,92.60166973137558,153.0
5293,5294.0,69.81934247513058,9.223895237291762,3.0,1.0,117.0,,331.0,0.0,37.0,0.019191580927098984,8727.417809391323,1.0,92.59859744712278,153.0
19831,19832.0,69.81841038133399,9.223785933972495,1.0,106.0,222.0,,115.0,0.0,0.0,0.019191438856851872,8727.301297666749,1.0,92.59736124845357,153.0
11516,11517.0,69.81808509408354,9.223747788695356,3.0,36.0,153.0,,345.0,0.0,1.0,0.01919138927622496,8727.260636760442,1.0,92.59692983300204,153.0
27223,27224.0,69.81759098846,9.223689846688961,2.0,141.0,256.0,,202.0,0.0,0.0,0.01919131396395867,8727.1988735575,1.0,92.59627452050397,153.0
24024,24025.0,69.81532419813807,9.223424028262558,1.0,141.0,257.0,,2.0,0.0,0.0,0.01919096845408525,8726.915524767259,1.0,92.59326816729187,153.0
3280,3281.0,69.8140074981436,9.22326962354449,2.0,1.0,115.0,,206.0,0.0,39.0,0.019190767757450235,8726.750937267949,1.0,92.59152188082705,153.0
2839,2840.0,69.80786668180839,9.222549511887374,2.0,1.0,115.0,,178.0,0.0,39.0,0.019189831731278327,8725.983335226048,1.0,92.58337756208009,153.0
18800,18801.0,69.80506778583224,9.22222129532634,1.0,106.0,220.0,,51.0,0.0,0.0,0.019189405093818952,8725.633473229029,1.0,92.57966549845125,153.0
3490,3491.0,69.797105259342,9.22128755820855,2.0,1.0,117.0,,219.0,0.0,37.0,0.019188191326132503,8724.63815741775,1.0,92.56910511849073,153.0
28200,28201.0,69.79488470213052,9.221027161374318,3.0,141.0,253.0,,263.0,0.0,0.0,0.01918785282631731,8724.360587766314,1.0,92.56616008240121,153.0
6202,6203.0,69.79332853625797,9.220844675345742,1.0,36.0,150.0,,13.0,0.0,4.0,0.019187615603353005,8724.166067032247,1.0,92.56409620193365,153.0
22210,22211.0,69.79303066108353,9.220809744585111,3.0,106.0,220.0,,264.0,0.0,0.0,0.019187570194838122,8724.128832635442,1.0,92.5637011420206,153.0
9418,9419.0,69.78909808926569,9.220348585896446,2.0,36.0,151.0,,214.0,0.0,3.0,0.019186970701239446,8723.637261158212,1.0,92.55848552953009,153.0
19775,19776.0,69.78305750973756,9.219640228652636,1.0,106.0,221.0,,111.0,0.0,0.0,0.019186049831831916,8722.882188717194,1.0,92.55047415084557,153.0
18055,18056.0,69.78198709179912,9.219514704553987,1.0,106.0,220.0,,4.0,0.0,0.0,0.019185886646523972,8722.74838647489,1.0,92.54905449840733,153.0
4118,4119.0,69.78145122580123,9.21945186545725,3.0,1.0,114.0,,258.0,0.0,40.0,0.01918580495335584,8722.681403225155,1.0,92.5483438007974,153.0
11882,11883.0,69.77163369268148,9.218300598319827,3.0,36.0,153.0,,368.0,0.0,1.0,0.019184308221813027,8721.454211585184,1.0,92.53532319984281,153.0
28126,28127.0,69.77023431797251,9.21813649863249,3.0,141.0,257.0,,258.0,0.0,0.0,0.019184094873821632,8721.279289746564,1.0,92.53346726521552,153.0
10859,10860.0,69.76555945568863,9.217588294185024,3.0,36.0,148.0,,304.0,0.0,6.0,0.01918338213502053,8720.69493196108,1.0,92.52726718261091,153.0
20351,20352.0,69.76285517878172,9.217271173265193,2.0,106.0,222.0,,147.0,0.0,0.0,0.019182969827461333,8720.356897347716,1.0,92.52368060846382,153.0
18207,18208.0,69.7622157866136,9.217196194023247,1.0,106.0,223.0,,13.0,0.0,0.0,0.01918287234166853,8720.2769733267,1.0,92.52283260824083,153.0
14848,14849.0,69.75989082784926,9.216923554390808,2.0,71.0,186.0,,179.0,0.0,0.0,0.019182517860875506,8719.986353481157,1.0,92.5197491085534,153.0
19000,19001.0,69.75829147441603,9.21673600391083,1.0,106.0,221.0,,63.0,0.0,0.0,0.0191822740088018,8719.786434302003,1.0,92.51762795015388,153.0
3537,3538.0,69.75653415197036,9.216529928967473,2.0,1.0,117.0,,222.0,0.0,37.0,0.019182006068923035,8719.566768996294,1.0,92.51529728378031,153.0
12460,12461.0,69.75104915009052,9.215886722335428,1.0,71.0,183.0,,29.0,0.0,0.0,0.019181169751615754,8718.881143761315,1.0,92.50802274547814,153.0
8137,8138.0,69.74776445156135,9.215501537439504,2.0,36.0,152.0,,134.0,0.0,2.0,0.019180668910473746,8718.470556445169,1.0,92.50366638138111,153.0
23704,23705.0,69.74589692086562,9.21528253876724,3.0,106.0,219.0,,357.0,0.0,0.0,0.019180384150981163,8718.237115108202,1.0,92.50118955021965,153.0
15348,15349.0,69.7434226099017,9.214992385134371,2.0,71.0,187.0,,210.0,0.0,0.0,0.01918000686577044,8717.927826237712,1.0,92.49790797069191,153.0
16621,16622.0,69.74239203628653,9.214871533437579,3.0,71.0,182.0,,289.0,0.0,0.0,0.019179849721485672,8717.799004535816,1.0,92.49654116218373,153.0
29027,29028.0,69.74226895499974,9.21485710013351,3.0,141.0,255.0,,315.0,0.0,0.0,0.019179830953704166,8717.783619374968,1.0,92.49637792440285,153.0
25196,25197.0,69.74166497893803,9.214786274012209,1.0,141.0,256.0,,75.0,0.0,0.0,0.019179738857552985,8717.708122367254,1.0,92.49557689514329,153.0
9862,9863.0,69.73389914084537,9.213875601842167,2.0,36.0,150.0,,242.0,0.0,4.0,0.01917855467186838,8716.737392605672,1.0,92.48527737512649,153.0
29094,29095.0,69.72705555147425,9.213073078494512,3.0,141.0,255.0,,319.0,0.0,0.0,0.01917751107591,8715.88194393428,1.0,92.4762009966502,153.0
19932,19933.0,69.72497100542189,9.212828631204419,1.0,106.0,221.0,,121.0,0.0,0.0,0.019177193190706335,8715.621375677736,1.0,92.47343634671338,153.0
29523,29524.0,69.72465250269427,9.212791281524106,3.0,141.0,257.0,,346.0,0.0,0.0,0.01917714461996097,8715.581562836784,1.0,92.47301392930275,153.0
6418,6419.0,69.71583002598265,9.211756701107126,1.0,36.0,150.0,,27.0,0.0,4.0,0.019175799184846035,8714.478753247831,1.0,92.46131303180724,153.0
27873,27874.0,69.71510258696831,9.21167139692516,2.0,141.0,256.0,,243.0,0.0,0.0,0.01917568824694878,8714.387823371038,1.0,92.46034825857866,153.0
24259,24260.0,69.71317691242132,9.211445579930578,1.0,141.0,256.0,,17.0,0.0,0.0,0.01917539457036778,8714.147114052665,1.0,92.45779431355612,153.0
20987,20988.0,69.70895746434691,9.210950780285202,2.0,106.0,220.0,,187.0,0.0,0.0,0.019174751069378763,8713.619683043364,1.0,92.4521982285768,153.0
11199,11200.0,69.70775908297738,9.21081025037081,3.0,36.0,149.0,,325.0,0.0,5.0,0.01917456830358274,8713.469885372171,1.0,92.45060886336522,153.0
24592,24593.0,69.70425198904594,9.21039898595827,1.0,141.0,253.0,,38.0,0.0,0.0,0.019174033428033553,8713.031498630742,1.0,92.44595754515377,153.0
9749,9750.0,69.70136788872645,9.210060777787401,2.0,36.0,151.0,,235.0,0.0,3.0,0.019173593559246024,8712.670986090807,1.0,92.44213247841704,153.0
24727,24728.0,69.69611620319837,9.20944493133282,1.0,141.0,256.0,,46.0,0.0,0.0,0.01917279258055252,8712.014525399796,1.0,92.43516737824719,153.0
17916,17917.0,69.69564542507817,9.209389724859646,3.0,71.0,187.0,,370.0,0.0,0.0,0.019172720777123967,8711.955678134771,1.0,92.43454300408246,153.0
22868,22869.0,69.68960289608398,9.208681139008897,3.0,106.0,223.0,,305.0,0.0,0.0,0.01917179915002322,8711.200362010497,1.0,92.42652903989918,153.0
22200,22201.0,69.68899962715568,9.208610395810611,3.0,106.0,223.0,,263.0,0.0,0.0,0.019171707135752426,8711.124953394461,1.0,92.42572894848234,153.0
870,871.0,69.68852303264737,9.208554507270321,1.0,1.0,116.0,,55.0,0.0,38.0,0.019171634442429333,8711.065379080921,1.0,92.42509686027502,153.0
1895,1896.0,69.68602966349694,9.208262118751808,1.0,1.0,114.0,,119.0,0.0,40.0,0.01917125413436977,8710.753707937118,1.0,92.42179000463786,153.0
4486,4487.0,69.68512804680016,9.20815638937347,3.0,1.0,115.0,,281.0,0.0,39.0,0.019171116611525225,8710.64100585002,1.0,92.42059422652541,153.0
13165,13166.0,69.67730028978174,9.20723845619157,1.0,71.0,185.0,,73.0,0.0,0.0,0.019169922622305983,8709.662536222717,1.0,92.41021258591742,153.0
29519,29520.0,69.67410486160615,9.206863739712015,3.0,141.0,257.0,,345.0,0.0,0.0,0.01916943520048017,8709.26310770077,1.0,92.40597461751479,153.0
27793,27794.0,69.66509567934756,9.205807265000615,2.0,141.0,256.0,,238.0,0.0,0.0,0.01916806091958512,8708.136959918445,1.0,92.39402609993046,153.0
5066,5067.0,69.66461872336875,9.20575133407197,3.0,1.0,116.0,,317.0,0.0,38.0,0.019167988161796348,8708.077340421094,1.0,92.3933935323193,153.0
6369,6370.0,69.65841708098311,9.20502408956059,1.0,36.0,151.0,,24.0,0.0,3.0,0.01916704210828608,8707.302135122889,1.0,92.38516854241793,153.0
20239,20240.0,69.65831258646693,9.205011835860903,2.0,106.0,220.0,,140.0,0.0,0.0,0.019167026167496246,8707.289073308366,1.0,92.38502995552643,153.0
27257,27258.0,69.65771390552518,9.204941630679455,2.0,141.0,255.0,,204.0,0.0,0.0,0.01916693483767876,8707.214238190649,1.0,92.38423594897239,153.0
15316,15317.0,69.65516165506676,9.204642337359697,2.0,71.0,184.0,,208.0,0.0,0.0,0.019166545484143465,8706.895206883346,1.0,92.3808510014148,153.0
4528,4529.0,69.64275382714634,9.20318731557802,3.0,1.0,116.0,,284.0,0.0,38.0,0.01916465255634833,8705.344228393293,1.0,92.3643949962153,153.0
377,378.0,69.63145998155339,9.201862926535716,1.0,1.0,114.0,,24.0,0.0,40.0,0.019162929466994886,8703.932497694173,1.0,92.34941642115834,153.0
26713,26714.0,69.63059568768756,9.201761573872815,2.0,141.0,256.0,,170.0,0.0,0.0,0.01916279759833824,8703.824460960945,1.0,92.3482701428217,153.0
16580,16581.0,69.62939607769567,9.201620899882258,3.0,71.0,185.0,,287.0,0.0,0.0,0.019162614568187828,8703.67450971196,1.0,92.3466791481375,153.0
4193,4194.0,69.62924821091082,9.201603560071122,3.0,1.0,117.0,,263.0,0.0,37.0,0.019162592007373774,8703.656026363851,1.0,92.34648303834327,153.0
29576,29577.0,69.62745606971461,9.20139340205692,3.0,141.0,253.0,,349.0,0.0,0.0,0.019162318569526927,8703.432008714326,1.0,92.34410619325546,153.0
16508,16509.0,69.62597814000186,9.201220090504115,3.0,71.0,186.0,,282.0,0.0,0.0,0.01916209307084737,8703.247267500234,1.0,92.34214607427303,153.0
12842,12843.0,69.62414497064897,9.201005121264126,1.0,71.0,186.0,,53.0,0.0,0.0,0.019161813368134054,8703.01812133112,1.0,92.33971481518431,153.0
20385,20386.0,69.62332477728599,9.200908940110102,2.0,106.0,221.0,,150.0,0.0,0.0,0.019161688223151455,8702.915597160749,1.0,92.33862702557823,153.0
17875,17876.0,69.6197973252454,9.200495288374618,3.0,71.0,188.0,,368.0,0.0,0.0,0.019161149998741953,8702.474665655674,1.0,92.33394870722202,153.0
17502,17503.0,69.61930250785042,9.200437262901323,3.0,71.0,185.0,,344.0,0.0,0.0,0.019161074497876227,8702.412813481302,1.0,92.33329245073,153.0
23367,23368.0,69.61859031433161,9.200353746504312,3.0,106.0,218.0,,336.0,0.0,0.0,0.019160965828693522,8702.323789291451,1.0,92.33234789699154,153.0
26905,26906.0,69.6185409606605,9.200347958975106,2.0,141.0,255.0,,182.0,0.0,0.0,0.019160958298108145,8702.317620082562,1.0,92.3322824411943,153.0
13711,13712.0,69.61470137504854,9.199897704447574,1.0,71.0,181.0,,107.0,0.0,0.0,0.01916037243226991,8701.837671881067,1.0,92.32719015258427,153.0
11179,11180.0,69.61066817339477,9.199424745256508,3.0,36.0,150.0,,324.0,0.0,4.0,0.019159757010351237,8701.333521674347,1.0,92.3218410787729,153.0
25932,25933.0,69.60993245431055,9.199338470100244,1.0,141.0,255.0,,121.0,0.0,0.0,0.01915964474632314,8701.241556788818,1.0,92.3208653240193,153.0
26491,26492.0,69.60778613235323,9.19908677856983,2.0,141.0,252.0,,156.0,0.0,0.0,0.01915931723460902,8700.973266544153,1.0,92.31801874317404,153.0
15438,15439.0,69.6062110277728,9.198902071666444,2.0,71.0,187.0,,215.0,0.0,0.0,0.019159076883729285,8700.7763784716,1.0,92.31592974505676,153.0
21122,21123.0,69.60363585704698,9.198600090568574,2.0,106.0,221.0,,196.0,0.0,0.0,0.019158683924763123,8700.454482130872,1.0,92.31251439926655,153.0
13532,13533.0,69.6005682423695,9.198240362322652,1.0,71.0,183.0,,96.0,0.0,0.0,0.019158215814046628,8700.071030296189,1.0,92.30844594478714,153.0
12180,12181.0,69.59287588839467,9.197338307373347,1.0,71.0,186.0,,12.0,0.0,0.0,0.019157041945065383,8699.109486049334,1.0,92.29824388381256,153.0
21649,21650.0,69.58515161089458,9.196432508865952,2.0,106.0,220.0,,229.0,0.0,0.0,0.019155863155513826,8698.143951361822,1.0,92.28799948394507,153.0
29485,29486.0,69.58235487276889,9.196104545348355,3.0,141.0,254.0,,343.0,0.0,0.0,0.01915543633770609,8697.794359096111,1.0,92.28429028218686,153.0
28130,28131.0,69.58088350224546,9.195932002968314,3.0,141.0,255.0,,259.0,0.0,0.0,0.019155211785266593,8697.610437780682,1.0,92.2823388623945,153.0
508,509.0,69.58004578266628,9.195833766577346,1.0,1.0,118.0,,32.0,0.0,36.0,0.01915508393633699,8697.505722833284,1.0,92.28122782846985,153.0
18908,18909.0,69.57824489263908,9.195622582618899,1.0,106.0,220.0,,57.0,0.0,0.0,0.019154809090784326,8697.280611579885,1.0,92.27883938015792,153.0
27937,27938.0,69.57341358629515,9.195056032533788,2.0,141.0,255.0,,247.0,0.0,0.0,0.01915407174047644,8696.676698286894,1.0,92.27243181206252,153.0
20782,20783.0,69.57144967693569,9.194825731878945,2.0,106.0,219.0,,174.0,0.0,0.0,0.01915377200462592,8696.431209616961,1.0,92.26982715773963,153.0
28606,28607.0,69.55878191130223,9.1933402281276,3.0,141.0,254.0,,288.0,0.0,0.0,0.019151838548066714,8694.847738912778,1.0,92.25302640756264,153.0
29006,29007.0,69.55859904709617,9.193318784293545,3.0,141.0,258.0,,313.0,0.0,0.0,0.0191518106368886,8694.824880887021,1.0,92.25278388209041,153.0
21318,21319.0,69.55830846000241,9.193284708180174,2.0,106.0,222.0,,208.0,0.0,0.0,0.019151766283547533,8694.7885575003,1.0,92.25239848806686,153.0
12595,12596.0,69.55810920442262,9.193261342188112,1.0,71.0,185.0,,38.0,0.0,0.0,0.01915173587041988,8694.763650552828,1.0,92.25213422337218,153.0
11532,11533.0,69.55656033447588,9.193079711726766,3.0,36.0,152.0,,346.0,0.0,2.0,0.01915149945946566,8694.570041809484,1.0,92.25008001919878,153.0
13664,13665.0,69.5560037407951,9.193014441968492,1.0,71.0,186.0,,105.0,0.0,0.0,0.019151414503597326,8694.500467599388,1.0,92.24934183129325,153.0
3831,3832.0,69.5511495599087,9.192445209467266,2.0,1.0,118.0,,240.0,0.0,36.0,0.019150673573198194,8693.893694988587,1.0,92.24290392560835,153.0
6459,6460.0,69.54911676722094,9.192206831109887,1.0,36.0,151.0,,29.0,0.0,3.0,0.019150363286880384,8693.639595902618,1.0,92.24020791408613,153.0
8901,8902.0,69.54810862740244,9.192088610144516,2.0,36.0,149.0,,182.0,0.0,5.0,0.019150209402736897,8693.513578425305,1.0,92.23887085862393,153.0
6136,6137.0,69.54774212836045,9.192045632107387,1.0,36.0,148.0,,9.0,0.0,6.0,0.01915015345950406,8693.467766045056,1.0,92.23838478562394,153.0
20918,20919.0,69.54747539495463,9.192014353231032,2.0,106.0,220.0,,183.0,0.0,0.0,0.019150112744651244,8693.434424369329,1.0,92.2380310277913,153.0
16314,16315.0,69.54596218228498,9.191836904171554,3.0,71.0,186.0,,270.0,0.0,0.0,0.019149881762981727,8693.245272785623,1.0,92.23602411443632,153.0
11584,11585.0,69.54448154804007,9.191663275467896,3.0,36.0,153.0,,350.0,0.0,1.0,0.0191496557523601,8693.060193505009,1.0,92.23406040854121,153.0
10372,10373.0,69.54000203406856,9.191137978821159,3.0,36.0,149.0,,274.0,0.0,5.0,0.019148971968335985,8692.50025425857,1.0,92.22811940857899,153.0
18265,18266.0,69.53980007296313,9.191114295561743,1.0,106.0,221.0,,17.0,0.0,0.0,0.019148941139204664,8692.475009120391,1.0,92.22785155565403,153.0
21721,21722.0,69.53503298655451,9.190555276319683,2.0,106.0,219.0,,233.0,0.0,0.0,0.01914821343915356,8691.879123319313,1.0,92.22152915988663,153.0
16439,16440.0,69.53096410554134,9.190078133137236,3.0,71.0,186.0,,278.0,0.0,0.0,0.019147592305951287,8691.370513192667,1.0,92.21613276596995,153.0
789,790.0,69.52903268946324,9.18985164285375,1.0,1.0,118.0,,50.0,0.0,36.0,0.019147297461714622,8691.129086182904,1.0,92.21357120618465,153.0
