,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9053,9054.0,94.08337442450228,12.069251831856816,2.0,36.0,151.0,,191.0,0.0,31.0,0.01923143490279737,14112.506163675342,1.0,124.77901117307995,181.0
28437,28438.0,94.0818318874161,12.069070944027468,3.0,141.0,258.0,,278.0,0.0,0.0,0.019231246223824987,14112.274783112414,1.0,124.77696536792587,181.0
13699,13700.0,94.08067996720122,12.068935862447182,1.0,71.0,185.0,,107.0,0.0,0.0,0.019231105324221152,14112.101995080184,1.0,124.77543762228278,181.0
23506,23507.0,94.07858953089372,12.068690724427851,3.0,106.0,218.0,,345.0,0.0,0.0,0.019230849628363838,14111.788429634058,1.0,124.7726651603365,181.0
23824,23825.0,94.07232844241516,12.06795650888491,3.0,106.0,220.0,,365.0,0.0,0.0,0.019230083793740544,14110.849266362273,1.0,124.76436132946307,181.0
10590,10591.0,94.07068581164991,12.067763883426368,3.0,36.0,147.0,,287.0,0.0,35.0,0.019229882873541774,14110.602871747486,1.0,124.7621827740715,181.0
4555,4556.0,94.06483839545058,12.06707817775805,3.0,1.0,114.0,,285.0,0.0,68.0,0.019229167642714654,14109.725759317587,1.0,124.75442758017319,181.0
2865,2866.0,94.05545770360061,12.065978137440242,2.0,1.0,116.0,,180.0,0.0,66.0,0.019228020244450677,14108.318655540092,1.0,124.74198634429789,181.0
5041,5042.0,94.05490730487168,12.065913594141904,3.0,1.0,117.0,,316.0,0.0,65.0,0.019227952922785018,14108.236095730752,1.0,124.74125637250886,181.0
30986,30987.0,94.04446367907238,12.064688907346188,1.0,176.0,290.0,,62.0,0.0,0.0,0.019226675523565395,14106.669551860858,1.0,124.72740540991032,181.0
34798,34799.0,94.04317282137241,12.064537533061943,3.0,176.0,291.0,,300.0,0.0,0.0,0.01922651763470522,14106.47592320586,1.0,124.72569339704563,181.0
32347,32348.0,94.03757289726755,12.063880849909939,2.0,176.0,290.0,,147.0,0.0,0.0,0.019225832692453898,14105.635934590133,1.0,124.7182664419994,181.0
24155,24156.0,94.03334972398515,12.063385613422692,1.0,141.0,254.0,,10.0,0.0,0.0,0.019225316146623435,14105.002458597774,1.0,124.71266541642593,181.0
6724,6725.0,94.03123563346855,12.063137701558519,1.0,36.0,150.0,,46.0,0.0,32.0,0.019225057568166067,14104.685345020283,1.0,124.70986158284954,181.0
6316,6317.0,94.02693564884177,12.06263345767853,1.0,36.0,150.0,,20.0,0.0,32.0,0.019224531630281656,14104.040347326265,1.0,124.70415868546654,181.0
22003,22004.0,94.02421560808837,12.062314488188573,3.0,106.0,220.0,,251.0,0.0,0.0,0.019224198938831545,14103.632341213255,1.0,124.70055120436123,181.0
31142,31143.0,94.02409649283743,12.062300519967401,1.0,176.0,293.0,,72.0,0.0,0.0,0.019224184369720138,14103.614473925614,1.0,124.70039322657483,181.0
33587,33588.0,94.01941808324726,12.061751899539964,2.0,176.0,289.0,,225.0,0.0,0.0,0.019223612149720834,14102.912712487088,1.0,124.69418843931997,181.0
22526,22527.0,94.01937570862516,12.061746930418973,3.0,106.0,221.0,,283.0,0.0,0.0,0.01922360696685769,14102.906356293774,1.0,124.69413223955591,181.0
35338,35339.0,94.01411384303925,12.061129890185272,3.0,176.0,290.0,,334.0,0.0,0.0,0.01922296338668486,14102.117076455888,1.0,124.68715363798309,181.0
8175,8176.0,94.00483121870357,12.060041349895533,2.0,36.0,151.0,,136.0,0.0,31.0,0.019221828033581707,14100.724682805536,1.0,124.6748424651241,181.0
8093,8094.0,94.0004684108746,12.05952973896241,2.0,36.0,148.0,,131.0,0.0,34.0,0.019221294423896716,14100.07026163119,1.0,124.66905624784431,181.0
32245,32246.0,93.99938185438529,12.059402322353385,2.0,176.0,288.0,,141.0,0.0,0.0,0.019221161528814566,14099.907278157794,1.0,124.66761519149243,181.0
11889,11890.0,93.99417725123998,12.058791997082114,3.0,36.0,153.0,,369.0,0.0,29.0,0.019220524963392868,14099.126587685996,1.0,124.66071253480102,181.0
13253,13254.0,93.99396633940502,12.05876726420253,1.0,71.0,186.0,,79.0,0.0,0.0,0.019220499167215008,14099.094950910752,1.0,124.66043281088199,181.0
15421,15422.0,93.99374627808722,12.058741458395682,2.0,71.0,186.0,,214.0,0.0,0.0,0.01922047225198835,14099.061941713082,1.0,124.66014095237031,181.0
27130,27131.0,93.99052221940383,12.058363384518465,2.0,141.0,257.0,,196.0,0.0,0.0,0.019220077924885996,14098.578332910574,1.0,124.65586501247192,181.0
26807,26808.0,93.98844502880202,12.058119799775856,2.0,141.0,254.0,,176.0,0.0,0.0,0.01921982386912384,14098.266754320302,1.0,124.65311011777456,181.0
27077,27078.0,93.96773249722693,12.055690914979204,2.0,141.0,253.0,,193.0,0.0,0.0,0.019217290598170525,14095.15987458404,1.0,124.6256399167466,181.0
10966,10967.0,93.96519520112948,12.055393375304085,3.0,36.0,151.0,,311.0,0.0,31.0,0.01921698027421962,14094.779280169421,1.0,124.62227480255898,181.0
2913,2914.0,93.96234253920177,12.055058853801436,2.0,1.0,114.0,,183.0,0.0,68.0,0.01921663138025859,14094.351380880265,1.0,124.61849143130208,181.0
10059,10060.0,93.96147053398525,12.05495659685591,3.0,36.0,152.0,,254.0,0.0,30.0,0.019216524730091514,14094.220580097788,1.0,124.61733492570988,181.0
7433,7434.0,93.96101554218136,12.054903241587814,1.0,36.0,151.0,,90.0,0.0,31.0,0.019216469082575238,14094.152331327203,1.0,124.61673148830418,181.0
28603,28604.0,93.9546573524151,12.054157639322757,3.0,141.0,255.0,,288.0,0.0,0.0,0.019215691450012364,14093.198602862265,1.0,124.6082988758821,181.0
33784,33785.0,93.93906419699063,12.052329085531296,2.0,176.0,291.0,,237.0,0.0,0.0,0.01921378436123039,14090.859629548595,1.0,124.58761829839605,181.0
18325,18326.0,93.93586978349263,12.051954488039371,1.0,106.0,222.0,,21.0,0.0,0.0,0.019213393678171542,14090.380467523895,1.0,124.58338167571968,181.0
19035,19036.0,93.9322013565445,12.05152430467865,1.0,106.0,221.0,,65.0,0.0,0.0,0.019212945023636283,14089.830203481675,1.0,124.57851638799005,181.0
17745,17746.0,93.93180964736145,12.051478370338081,3.0,71.0,180.0,,360.0,0.0,2.0,0.019212897117053287,14089.771447104216,1.0,124.57799687978971,181.0
27413,27414.0,93.92906928755627,12.051157018105304,2.0,141.0,257.0,,214.0,0.0,0.0,0.01921256196764515,14089.360393133442,1.0,124.57436245033989,181.0
28917,28918.0,93.92784960777266,12.051013990601763,3.0,141.0,255.0,,308.0,0.0,0.0,0.019212412799541848,14089.177441165899,1.0,124.57274483789477,181.0
9196,9197.0,93.92663114316298,12.05087110559734,2.0,36.0,153.0,,200.0,0.0,29.0,0.01921226378020882,14088.994671474447,1.0,124.57112883708618,181.0
8473,8474.0,93.9198611228513,12.050077209431223,2.0,36.0,151.0,,155.0,0.0,31.0,0.019211435803337513,14087.979168427695,1.0,124.56215003030677,181.0
10999,11000.0,93.91959713685881,12.05004625273424,3.0,36.0,150.0,,313.0,0.0,32.0,0.019211403517814172,14087.939570528823,1.0,124.56179991625837,181.0
10603,10604.0,93.91681915811587,12.049720489062635,3.0,36.0,152.0,,288.0,0.0,30.0,0.019211063771065004,14087.52287371738,1.0,124.55811559431812,181.0
23490,23491.0,93.91228539903288,12.049188831284907,3.0,106.0,220.0,,344.0,0.0,0.0,0.019210509294116693,14086.842809854932,1.0,124.55210265123725,181.0
22446,22447.0,93.91108073890932,12.049047565083397,3.0,106.0,222.0,,278.0,0.0,0.0,0.019210361965013627,14086.662110836398,1.0,124.55050495876567,181.0
18504,18505.0,93.90947779187935,12.04885959319513,1.0,106.0,217.0,,32.0,0.0,0.0,0.01921016592592734,14086.421668781903,1.0,124.54837903432275,181.0
16439,16440.0,93.90855106784164,12.04875091956836,3.0,71.0,187.0,,278.0,0.0,0.0,0.019210052588469903,14086.282660176246,1.0,124.54714995734966,181.0
1356,1357.0,93.904759712288,12.048306320807963,1.0,1.0,116.0,,85.0,0.0,66.0,0.019209588910253775,14085.7139568432,1.0,124.54212163433421,181.0
32548,32549.0,93.89728808744633,12.047430149977833,2.0,176.0,293.0,,160.0,0.0,0.0,0.019208675143848,14084.593213116948,1.0,124.53221231756807,181.0
28389,28390.0,93.88630974817744,12.04614275923827,3.0,141.0,254.0,,275.0,0.0,0.0,0.01920733252286714,14082.946462226615,1.0,124.51765218591173,181.0
6176,6177.0,93.88314227386459,12.045771320808624,1.0,36.0,154.0,,12.0,0.0,28.0,0.01920694515167381,14082.471341079689,1.0,124.5134512915976,181.0
4980,4981.0,93.88241388128434,12.045685904805381,3.0,1.0,117.0,,312.0,0.0,65.0,0.01920685607191579,14082.36208219265,1.0,124.51248525369276,181.0
33432,33433.0,93.8803984666653,12.045449564312216,2.0,176.0,291.0,,215.0,0.0,0.0,0.019206609594334272,14082.059769999794,1.0,124.50981229000702,181.0
19383,19384.0,93.88027037759099,12.045434543762745,1.0,106.0,222.0,,87.0,0.0,0.0,0.019206593929539148,14082.040556638649,1.0,124.50964241059813,181.0
3543,3544.0,93.87996765095438,12.045399044088429,2.0,1.0,117.0,,222.0,0.0,65.0,0.019206556907256665,14081.995147643158,1.0,124.50924091638512,181.0
27492,27493.0,93.87417718147341,12.04472001635892,2.0,141.0,256.0,,219.0,0.0,0.0,0.01920584875730242,14081.126577221012,1.0,124.50156124863848,181.0
967,968.0,93.87200878187261,12.044465735861898,1.0,1.0,116.0,,61.0,0.0,66.0,0.019205583572068776,14080.801317280891,1.0,124.49868538709894,181.0
16493,16494.0,93.86297417444977,12.043406279632055,3.0,71.0,186.0,,281.0,0.0,0.0,0.01920447868653462,14079.446126167466,1.0,124.48670314913763,181.0
31831,31832.0,93.85958049575054,12.043008315019792,1.0,176.0,287.0,,115.0,0.0,0.0,0.019204063659402616,14078.93707436258,1.0,124.48220224900602,181.0
4497,4498.0,93.85362834858995,12.042310327924715,3.0,1.0,117.0,,282.0,0.0,65.0,0.019203335749296013,14078.044252288493,1.0,124.47430815462859,181.0
33296,33297.0,93.84981940675283,12.0418636668835,2.0,176.0,291.0,,207.0,0.0,0.0,0.019202869941577633,14077.472911012925,1.0,124.46925650762975,181.0
33018,33019.0,93.84472023935835,12.041265705687152,2.0,176.0,293.0,,189.0,0.0,0.0,0.019202246350325584,14076.708035903754,1.0,124.46249368615166,181.0
32136,32137.0,93.84436148111786,12.041223635386242,2.0,176.0,292.0,,134.0,0.0,0.0,0.019202202476888943,14076.65422216768,1.0,124.46201787946666,181.0
34530,34531.0,93.84063545713472,12.040786697826398,3.0,176.0,291.0,,284.0,0.0,0.0,0.019201746812923685,14076.09531857021,1.0,124.45707620309645,181.0
32083,32084.0,93.82391507976472,12.03882595873272,2.0,176.0,293.0,,131.0,0.0,0.0,0.019199702057029814,14073.587261964707,1.0,124.43490063629272,181.0
32116,32117.0,93.82273527940406,12.038687607747052,2.0,176.0,294.0,,133.0,0.0,0.0,0.019199557778823775,14073.410291910608,1.0,124.43333591432898,181.0
28856,28857.0,93.8222613237566,12.038632028656577,3.0,141.0,257.0,,304.0,0.0,0.0,0.019199499818658147,14073.339198563492,1.0,124.43270732593714,181.0
22005,22006.0,93.81926076047684,12.038280163289217,3.0,106.0,220.0,,251.0,0.0,0.0,0.019199132879475875,14072.889114071526,1.0,124.4287277990409,181.0
11653,11654.0,93.81309068145976,12.037556620101636,3.0,36.0,149.0,,354.0,0.0,33.0,0.01919837834272388,14071.963602218962,1.0,124.42054467037103,181.0
8426,8427.0,93.81044746107881,12.037246659063111,2.0,36.0,148.0,,152.0,0.0,34.0,0.019198055105412514,14071.567119161822,1.0,124.41703907304883,181.0
33859,33860.0,93.80362343366065,12.036446429675998,2.0,176.0,290.0,,242.0,0.0,0.0,0.01919722060376145,14070.543515049098,1.0,124.40798863880723,181.0
31274,31275.0,93.8024447673219,12.03630821167304,1.0,176.0,292.0,,80.0,0.0,0.0,0.01919707646662019,14070.366715098286,1.0,124.40642542085133,181.0
15085,15086.0,93.798309494428,12.035823282951236,2.0,71.0,187.0,,193.0,0.0,0.0,0.019196570772084864,14069.7464241642,1.0,124.40094097404244,181.0
31552,31553.0,93.79536991454381,12.035478568889443,1.0,176.0,289.0,,98.0,0.0,0.0,0.019196211297570702,14069.305487181571,1.0,124.39704232698118,181.0
6334,6335.0,93.79471571109615,12.035401852781508,1.0,36.0,150.0,,21.0,0.0,32.0,0.019196131296640984,14069.207356664421,1.0,124.39617468315139,181.0
29139,29140.0,93.79228869623472,12.035117245394101,3.0,141.0,257.0,,322.0,0.0,0.0,0.019195834503336808,14068.843304435208,1.0,124.39295583055002,181.0
7850,7851.0,93.7919738423635,12.03508032360218,1.0,36.0,152.0,,116.0,0.0,30.0,0.019195796000722576,14068.796076354525,1.0,124.39253825247148,181.0
3376,3377.0,93.79181330027073,12.035061497402838,2.0,1.0,118.0,,212.0,0.0,64.0,0.019195776368475238,14068.77199504061,1.0,124.39232533192406,181.0
14758,14759.0,93.79085322919448,12.034948913287643,2.0,71.0,186.0,,173.0,0.0,0.0,0.019195658964098906,14068.627984379173,1.0,124.3910520281094,181.0
19452,19453.0,93.78793512588499,12.03460671770726,1.0,106.0,220.0,,91.0,0.0,0.0,0.019195302118059424,14068.190268882749,1.0,124.38718186456894,181.0
14641,14642.0,93.77935055121614,12.033600035215395,2.0,71.0,186.0,,166.0,0.0,0.0,0.01919425234123613,14066.902582682422,1.0,124.37579648702406,181.0
7994,7995.0,93.77323940671855,12.032883403068979,1.0,36.0,151.0,,125.0,0.0,31.0,0.019193505035743522,14065.985911007781,1.0,124.36769152084688,181.0
23378,23379.0,93.77168279114919,12.03270086430606,3.0,106.0,220.0,,337.0,0.0,0.0,0.01919331468453013,14065.752418672379,1.0,124.36562704396444,181.0
14079,14080.0,93.76620461699807,12.03205845833744,2.0,71.0,184.0,,130.0,0.0,0.0,0.019192644786216708,14064.93069254971,1.0,124.3583615610054,181.0
9943,9944.0,93.76489937641357,12.031905397423559,2.0,36.0,151.0,,247.0,0.0,31.0,0.019192485175357866,14064.734906462036,1.0,124.35663047269703,181.0
15168,15169.0,93.76133163058161,12.031487020578693,2.0,71.0,189.0,,199.0,0.0,0.0,0.01919204889574132,14064.199744587242,1.0,124.35189871429921,181.0
27799,27800.0,93.75581997017,12.030840687795589,2.0,141.0,257.0,,238.0,0.0,0.0,0.019191374908175064,14063.372995525498,1.0,124.34458881985411,181.0
2653,2654.0,93.75403818018799,12.030631743631401,2.0,1.0,117.0,,166.0,0.0,65.0,0.019191157024507858,14063.105727028198,1.0,124.34222570316709,181.0
26535,26536.0,93.7524755274857,12.03044849691541,2.0,141.0,257.0,,159.0,0.0,0.0,0.01919096593798881,14062.871329122854,1.0,124.34015321947706,181.0
23701,23702.0,93.7518086753341,12.03037029753902,3.0,106.0,219.0,,357.0,0.0,0.0,0.01919088439309885,14062.771301300116,1.0,124.33926880017786,181.0
33945,33946.0,93.75114651983438,12.030292648922265,2.0,176.0,293.0,,247.0,0.0,0.0,0.019190803422574107,14062.671977975157,1.0,124.33839060985991,181.0
35799,35800.0,93.74462379744523,12.02952775250261,3.0,176.0,292.0,,363.0,0.0,0.0,0.019190005805190407,14061.693569616784,1.0,124.32973978441012,181.0
30890,30891.0,93.74320458158907,12.029361326114618,1.0,176.0,289.0,,56.0,0.0,0.0,0.019189832259916065,14061.48068723836,1.0,124.32785753526402,181.0
10906,10907.0,93.74168701849345,12.029183366896184,3.0,36.0,151.0,,307.0,0.0,31.0,0.019189646688712134,14061.253052774018,1.0,124.32584485211333,181.0
17921,17922.0,93.7404508279116,12.029038403230146,3.0,71.0,186.0,,371.0,0.0,0.0,0.01918949552457062,14061.06762418674,1.0,124.32420534205782,181.0
14398,14399.0,93.72442045431242,12.027158578420776,2.0,71.0,186.0,,150.0,0.0,0.0,0.019187535308210078,14058.663068146863,1.0,124.3029448996186,181.0
34586,34587.0,93.71820702959049,12.026429952236791,3.0,176.0,292.0,,287.0,0.0,0.0,0.019186775528713684,14057.731054438573,1.0,124.2947042832765,181.0
13232,13233.0,93.70962905477592,12.025424043686325,1.0,71.0,187.0,,78.0,0.0,0.0,0.019185726617444037,14056.444358216388,1.0,124.28332765885399,181.0
24312,24313.0,93.70467314411148,12.024842881696408,1.0,141.0,256.0,,20.0,0.0,0.0,0.019185120613945603,14055.700971616723,1.0,124.2767548330391,181.0
12486,12487.0,93.70344798257992,12.02469921136781,1.0,71.0,184.0,,31.0,0.0,0.0,0.019184970802858616,14055.517197386987,1.0,124.27512995037124,181.0
7058,7059.0,93.70338690971272,12.024692049570225,1.0,36.0,151.0,,67.0,0.0,31.0,0.019184963334955205,14055.508036456908,1.0,124.27504895187363,181.0
6989,6990.0,93.70317095405122,12.024666725219069,1.0,36.0,152.0,,62.0,0.0,30.0,0.0191849369282067,14055.475643107682,1.0,124.27476253852947,181.0
4843,4844.0,93.69893081135548,12.024169498789165,3.0,1.0,114.0,,303.0,0.0,68.0,0.01918441845055054,14054.839621703322,1.0,124.26913900710275,181.0
28952,28953.0,93.69808098953914,12.024069843211954,3.0,141.0,257.0,,310.0,0.0,0.0,0.019184314535948637,14054.71214843087,1.0,124.26801192246569,181.0
30497,30498.0,93.69680134800284,12.02391978420727,1.0,176.0,295.0,,32.0,0.0,0.0,0.019184158063936713,14054.520202200425,1.0,124.26631478514965,181.0
27183,27184.0,93.69226655919024,12.02338800567682,2.0,141.0,257.0,,199.0,0.0,0.0,0.01918360356028363,14053.839983878537,1.0,124.26030047637964,181.0
31038,31039.0,93.69215840709148,12.023375323065451,1.0,176.0,291.0,,65.0,0.0,0.0,0.019183590335715324,14053.823761063722,1.0,124.26015703858288,181.0
31156,31157.0,93.69025306041904,12.023151889848306,1.0,176.0,291.0,,73.0,0.0,0.0,0.019183357354870954,14053.537959062856,1.0,124.25763005360615,181.0
16006,16007.0,93.68963445438678,12.02307934812247,3.0,71.0,184.0,,251.0,0.0,0.0,0.019183281713406344,14053.445168158016,1.0,124.25680962120262,181.0
30805,30806.0,93.68028064725523,12.021982460479824,1.0,176.0,291.0,,51.0,0.0,0.0,0.019182137959761984,14052.042097088284,1.0,124.24440404145257,181.0
34721,34722.0,93.67484087978796,12.021344558326208,3.0,176.0,291.0,,296.0,0.0,0.0,0.0191814728062328,14051.226131968195,1.0,124.23718949574,181.0
9276,9277.0,93.6732488024549,12.021157861088579,2.0,36.0,150.0,,205.0,0.0,32.0,0.019181278133767046,14050.987320368236,1.0,124.23507798734072,181.0
20878,20879.0,93.67278201421038,12.021103122493916,2.0,106.0,221.0,,180.0,0.0,0.0,0.019181221056925622,14050.917302131558,1.0,124.23445890478831,181.0
10283,10284.0,93.67158947104717,12.020963277205183,3.0,36.0,150.0,,268.0,0.0,32.0,0.01918107523801584,14050.738420657075,1.0,124.23287728255593,181.0
21880,21881.0,93.66852285161818,12.020603665668506,2.0,106.0,222.0,,243.0,0.0,0.0,0.019180700265962525,14050.278427742727,1.0,124.22881014803473,181.0
32530,32531.0,93.66824787687284,12.020571420359621,2.0,176.0,292.0,,159.0,0.0,0.0,0.019180666643365114,14050.237181530925,1.0,124.22844546004355,181.0
3260,3261.0,93.66121060654363,12.019746184735933,2.0,1.0,115.0,,204.0,0.0,67.0,0.01917980616204095,14049.181590981545,1.0,124.21911221027007,181.0
8527,8528.0,93.65864760729745,12.019445630944123,2.0,36.0,151.0,,158.0,0.0,31.0,0.01917949277280896,14048.797141094617,1.0,124.2157130070258,181.0
14307,14308.0,93.64725233480377,12.018109347930466,2.0,71.0,186.0,,145.0,0.0,0.0,0.01917809943009133,14047.087850220565,1.0,124.20059991353284,181.0
20582,20583.0,93.64389903384168,12.017716118271606,2.0,106.0,220.0,,162.0,0.0,0.0,0.019177689411747058,14046.584855076251,1.0,124.19615256477677,181.0
2842,2843.0,93.64288760540408,12.017597511661588,2.0,1.0,117.0,,178.0,0.0,65.0,0.019177565741513622,14046.433140810612,1.0,124.19481114775077,181.0
1300,1301.0,93.6406506050974,12.017335186604157,1.0,1.0,114.0,,82.0,0.0,68.0,0.01917729221746362,14046.097590764612,1.0,124.19184430384271,181.0
12397,12398.0,93.63933955526493,12.017181444460459,1.0,71.0,183.0,,25.0,0.0,0.0,0.019177131912090837,14045.900933289739,1.0,124.19010551096143,181.0
9220,9221.0,93.63720230955727,12.016930817269513,2.0,36.0,149.0,,202.0,0.0,33.0,0.01917687058601081,14045.58034643359,1.0,124.18727096758258,181.0
2351,2352.0,93.63520690839697,12.016696823683363,2.0,1.0,114.0,,147.0,0.0,68.0,0.019176626603987904,14045.281036259545,1.0,124.18462454694557,181.0
13706,13707.0,93.6267216984872,12.015701793342842,1.0,71.0,185.0,,107.0,0.0,0.0,0.01917558910318206,14044.00825477308,1.0,124.1733709529008,181.0
20324,20325.0,93.62261311505834,12.015219994399533,2.0,106.0,222.0,,146.0,0.0,0.0,0.019175086742251126,14043.39196725875,1.0,124.1679219032604,181.0
33851,33852.0,93.61708624308379,12.014571877810628,2.0,176.0,291.0,,241.0,0.0,0.0,0.019174410968150892,14042.56293646257,1.0,124.16059183432863,181.0
12025,12026.0,93.6135010614749,12.01415145633431,1.0,71.0,187.0,,2.0,0.0,0.0,0.01917397260728139,14042.025159221235,1.0,124.15583695155823,181.0
13032,13033.0,93.61163406363042,12.013932520147616,1.0,71.0,187.0,,65.0,0.0,0.0,0.019173744329560073,14041.745109544563,1.0,124.15336082709604,181.0
13261,13262.0,93.60900519241969,12.01362424178517,1.0,71.0,186.0,,79.0,0.0,0.0,0.01917342289817859,14041.350778862952,1.0,124.14987426050357,181.0
23463,23464.0,93.60887891971126,12.013609434234453,3.0,106.0,220.0,,342.0,0.0,0.0,0.019173407458864505,14041.331837956688,1.0,124.14970679006798,181.0
7043,7044.0,93.60520796285621,12.013178954200564,1.0,36.0,151.0,,66.0,0.0,31.0,0.019172958613074623,14040.781194428431,1.0,124.14483814702415,181.0
