,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1192,1193.0,90.7506481465764,11.678434892917604,1.0,1.0,116.0,,75.0,0.0,62.0,0.01924960393284663,13612.59722198646,1.0,120.35894979652042,177.0
9006,9007.0,90.75033346067332,11.678397990822708,2.0,36.0,150.0,,188.0,0.0,28.0,0.019249564633502077,13612.550019100998,1.0,120.3585324412113,177.0
1746,1747.0,90.74386183589728,11.677639086438125,1.0,1.0,117.0,,110.0,0.0,61.0,0.01924875642902635,13611.57927538459,1.0,120.34994938447915,177.0
633,634.0,90.7382022081658,11.6769754020545,1.0,1.0,113.0,,40.0,0.0,65.0,0.019248049630528064,13610.73033122487,1.0,120.34244324690424,177.0
12504,12505.0,90.73613102378036,11.67673252163949,1.0,71.0,188.0,,32.0,0.0,0.0,0.019247790972233884,13610.419653567054,1.0,120.33969631801108,177.0
26589,26590.0,90.73124839698657,11.676159953388035,2.0,141.0,258.0,,162.0,0.0,0.0,0.019247181209214856,13609.687259547985,1.0,120.33322068565857,177.0
30073,30074.0,90.7251673961832,11.675446856085266,1.0,176.0,291.0,,5.0,0.0,0.0,0.01924642178845232,13608.775109427479,1.0,120.32515569785569,177.0
28685,28686.0,90.72216890528978,11.67509523373927,3.0,141.0,257.0,,293.0,0.0,0.0,0.01924604732449604,13608.325335793466,1.0,120.32117891948246,177.0
1510,1511.0,90.72152147773197,11.6750193122158,1.0,1.0,116.0,,95.0,0.0,62.0,0.01924596647107107,13608.228221659796,1.0,120.32032026224398,177.0
33681,33682.0,90.71968925712534,11.674804454231907,2.0,176.0,292.0,,231.0,0.0,0.0,0.01924573765581794,13607.953388568802,1.0,120.31789026143944,177.0
15830,15831.0,90.71288497839194,11.674006540702708,2.0,71.0,185.0,,240.0,0.0,0.0,0.019244887909687935,13606.932746758792,1.0,120.30886601908745,177.0
27683,27684.0,90.71201502349965,11.673904524191398,2.0,141.0,259.0,,231.0,0.0,0.0,0.019244779266190334,13606.802253524947,1.0,120.30771223275815,177.0
34339,34340.0,90.68813393455109,11.671104073958439,3.0,176.0,291.0,,272.0,0.0,0.0,0.01924179690090556,13603.220090182664,1.0,120.27603970099614,177.0
24542,24543.0,90.68180484594474,11.67036188428274,1.0,141.0,254.0,,34.0,0.0,0.0,0.01924100649979448,13602.270726891711,1.0,120.26764568427684,177.0
33531,33532.0,90.681005612297,11.67026816099986,2.0,176.0,289.0,,221.0,0.0,0.0,0.01924090668841713,13602.15084184455,1.0,120.2665856927016,177.0
2845,2846.0,90.68054711044837,11.670214394121324,2.0,1.0,117.0,,178.0,0.0,61.0,0.019240849428941453,13602.082066567256,1.0,120.26597760006415,177.0
29954,29955.0,90.67895316497835,11.670027477813928,3.0,141.0,256.0,,373.0,0.0,0.0,0.01924065037090588,13601.842974746753,1.0,120.26386361402965,177.0
10764,10765.0,90.67752724274204,11.669860264992627,3.0,36.0,151.0,,298.0,0.0,27.0,0.019240472296270492,13601.629086411307,1.0,120.26197247048017,177.0
34901,34902.0,90.67458015578688,11.669514670603363,3.0,176.0,290.0,,307.0,0.0,0.0,0.019240104252792097,13601.187023368033,1.0,120.25806386709135,177.0
605,606.0,90.6681407689164,11.668759546643127,1.0,1.0,115.0,,38.0,0.0,63.0,0.019239300077736183,13600.221115337461,1.0,120.24952356620211,177.0
12,13.0,90.66281726840299,11.668135278701032,1.0,1.0,117.0,,1.0,0.0,61.0,0.01923863525898099,13599.422590260448,1.0,120.24246322069362,177.0
28260,28261.0,90.64817474941914,11.666418202658654,3.0,141.0,256.0,,267.0,0.0,0.0,0.019236806646970406,13597.226212412872,1.0,120.2230434342429,177.0
24717,24718.0,90.64322989754578,11.665838337493772,1.0,141.0,256.0,,45.0,0.0,0.0,0.01923618911580464,13596.484484631867,1.0,120.21648527525966,177.0
14972,14973.0,90.6421439503993,11.665710992340212,2.0,71.0,187.0,,186.0,0.0,0.0,0.019236053498774396,13596.321592559896,1.0,120.21504502705479,177.0
10704,10705.0,90.64111275145267,11.665590067313026,3.0,36.0,151.0,,295.0,0.0,27.0,0.01923592471890392,13596.1669127179,1.0,120.21367738919452,177.0
25064,25065.0,90.63650994352169,11.665050312422856,1.0,141.0,258.0,,67.0,0.0,0.0,0.019235349903592217,13595.476491528254,1.0,120.20757286939217,177.0
30212,30213.0,90.63034788204048,11.664327709423146,1.0,176.0,288.0,,14.0,0.0,0.0,0.019234580363212163,13594.552182306072,1.0,120.199400374059,177.0
16662,16663.0,90.62236793586705,11.663391929561158,3.0,71.0,183.0,,292.0,0.0,0.0,0.019233583799117278,13593.355190380056,1.0,120.18881689107036,177.0
8086,8087.0,90.617658942695,11.662839722706014,2.0,36.0,148.0,,131.0,0.0,30.0,0.019232995723411896,13592.64884140425,1.0,120.1825715420358,177.0
7882,7883.0,90.61241901892508,11.662225255510915,1.0,36.0,149.0,,118.0,0.0,29.0,0.019232341343326874,13591.862852838762,1.0,120.17562204101469,177.0
18998,18999.0,90.60234042544803,11.66104337475533,1.0,106.0,221.0,,63.0,0.0,0.0,0.019231082693481616,13590.351063817205,1.0,120.1622552061645,177.0
26454,26455.0,90.59575607531416,11.660271251469577,2.0,141.0,255.0,,154.0,0.0,0.0,0.019230260417118086,13589.363411297123,1.0,120.15352264630525,177.0
2402,2403.0,90.59520359763411,11.660206464380048,2.0,1.0,116.0,,151.0,0.0,62.0,0.0192301914218062,13589.280539645117,1.0,120.15278991728663,177.0
10020,10021.0,90.58960035109715,11.659549391618267,3.0,36.0,152.0,,252.0,0.0,26.0,0.019229491669176646,13588.440052664571,1.0,120.14535855583176,177.0
18441,18442.0,90.58266852836324,11.658736521458458,1.0,106.0,220.0,,28.0,0.0,0.0,0.019228625999543347,13587.400279254487,1.0,120.13616515698043,177.0
2604,2605.0,90.57674250908168,11.658041598286683,2.0,1.0,114.0,,163.0,0.0,64.0,0.01922788593819074,13586.511376362252,1.0,120.12830571496244,177.0
32752,32753.0,90.5764559629067,11.658007996037465,2.0,176.0,290.0,,173.0,0.0,0.0,0.01922785015333688,13586.468394436006,1.0,120.12792568024763,177.0
3337,3338.0,90.57424144132733,11.657748306980311,2.0,1.0,118.0,,209.0,0.0,60.0,0.01922757359641276,13586.1362161991,1.0,120.12498864897525,177.0
23508,23509.0,90.5735987249628,11.657672937921696,3.0,106.0,220.0,,345.0,0.0,0.0,0.019227493331828015,13586.039808744421,1.0,120.12413624000372,177.0
1485,1486.0,90.57135317416041,11.657409610178087,1.0,1.0,113.0,,93.0,0.0,65.0,0.01922721289988835,13585.702976124061,1.0,120.12115805591566,177.0
26302,26303.0,90.57065465539951,11.657327697371228,2.0,141.0,256.0,,144.0,0.0,0.0,0.01922712566651811,13585.598198309926,1.0,120.1202316384609,177.0
28538,28539.0,90.56340617088796,11.656477693412752,3.0,141.0,256.0,,284.0,0.0,0.0,0.01922622045149144,13584.510925633194,1.0,120.11061826377714,177.0
13535,13536.0,90.5573568614724,11.65576831244614,1.0,71.0,185.0,,96.0,0.0,0.0,0.019225464993570578,13583.60352922086,1.0,120.10259530699257,177.0
12476,12477.0,90.5478694723121,11.65465576011482,1.0,71.0,186.0,,30.0,0.0,0.0,0.019224280176964172,13582.180420846815,1.0,120.09001256274814,177.0
6854,6855.0,90.54134630327256,11.653890811318066,1.0,36.0,149.0,,54.0,0.0,29.0,0.019223465542101723,13581.201945490884,1.0,120.08136114492382,177.0
26979,26980.0,90.53776073279572,11.653470344240588,2.0,141.0,258.0,,187.0,0.0,0.0,0.019223017764270163,13580.664109919358,1.0,120.07660574641342,177.0
17963,17964.0,90.53737376672991,11.653424966108483,3.0,71.0,187.0,,373.0,0.0,0.0,0.01922296943867679,13580.606065009488,1.0,120.07609252881952,177.0
4642,4643.0,90.5353870796001,11.653191994385649,3.0,1.0,115.0,,291.0,0.0,63.0,0.019222721334666376,13580.308061940015,1.0,120.07345766525212,177.0
6313,6314.0,90.52889591706577,11.652430798877747,1.0,36.0,151.0,,20.0,0.0,27.0,0.01922191069702597,13579.334387559866,1.0,120.0648486963737,177.0
32695,32696.0,90.51977600694327,11.651361339504176,2.0,176.0,289.0,,169.0,0.0,0.0,0.01922077177288005,13577.96640104149,1.0,120.05275332485846,177.0
17119,17120.0,90.5196758017699,11.651349588800441,3.0,71.0,187.0,,320.0,0.0,0.0,0.019220759258931505,13577.951370265486,1.0,120.05262042675054,177.0
666,667.0,90.5169538804182,11.651030398779419,1.0,1.0,114.0,,42.0,0.0,64.0,0.01922041933652895,13577.54308206273,1.0,120.04901045148301,177.0
30879,30880.0,90.51526839876243,11.650832748349586,1.0,176.0,291.0,,55.0,0.0,0.0,0.019220208848095097,13577.290259814365,1.0,120.04677506467165,177.0
462,463.0,90.51420682996923,11.650708261958677,1.0,1.0,116.0,,29.0,0.0,62.0,0.01922007627593136,13577.131024495384,1.0,120.0453671485003,177.0
6847,6848.0,90.50128518959013,11.64919298722025,1.0,36.0,149.0,,53.0,0.0,29.0,0.01921846257953547,13575.19277843852,1.0,120.02822969441662,177.0
8327,8328.0,90.49521998582081,11.648481742379392,2.0,36.0,148.0,,146.0,0.0,30.0,0.019217705137241713,13574.282997873122,1.0,120.02018565758728,177.0
28994,28995.0,90.49325288709538,11.648251067718963,3.0,141.0,256.0,,313.0,0.0,0.0,0.019217459479584847,13573.987933064307,1.0,120.01757677333605,177.0
20218,20219.0,90.49246959191551,11.648159213483435,2.0,106.0,220.0,,139.0,0.0,0.0,0.019217361659147492,13573.870438787326,1.0,120.01653792031235,177.0
1167,1168.0,90.48832634714068,11.647673349927553,1.0,1.0,118.0,,73.0,0.0,60.0,0.019216844237333105,13573.248952071102,1.0,120.01104290071709,177.0
1849,1850.0,90.47679142643197,11.646320690865169,1.0,1.0,116.0,,116.0,0.0,62.0,0.019215403719125935,13571.518713964795,1.0,119.99574459738989,177.0
28998,28999.0,90.4735496068468,11.645940534230265,3.0,141.0,256.0,,313.0,0.0,0.0,0.019214998870210328,13571.03244102702,1.0,119.99144510191884,177.0
1210,1211.0,90.46957494537875,11.64547443983825,1.0,1.0,118.0,,76.0,0.0,60.0,0.019214502501627043,13570.436241806812,1.0,119.98617366761108,177.0
12268,12269.0,90.46572833346846,11.645023361361742,1.0,71.0,186.0,,17.0,0.0,0.0,0.019214022124282047,13569.859250020269,1.0,119.981072060303,177.0
6118,6119.0,90.46555975057002,11.645003592245759,1.0,36.0,151.0,,8.0,0.0,27.0,0.019214001071103933,13569.833962585504,1.0,119.98084847555707,177.0
4091,4092.0,90.46438893931729,11.644866295380757,3.0,1.0,117.0,,256.0,0.0,61.0,0.019213854856404047,13569.658340897593,1.0,119.97929567548712,177.0
3892,3893.0,90.4622339459677,11.644613586987061,2.0,1.0,112.0,,244.0,0.0,66.0,0.019213585733855756,13569.335091895155,1.0,119.97643759412162,177.0
30728,30729.0,90.45827069477866,11.644148830637821,1.0,176.0,289.0,,46.0,0.0,0.0,0.01921309079020576,13568.740604216799,1.0,119.9711812928099,177.0
13355,13356.0,90.45555088368233,11.643829888078931,1.0,71.0,187.0,,85.0,0.0,0.0,0.01921275113137756,13568.33263255235,1.0,119.96757411628957,177.0
11646,11647.0,90.45261667921488,11.643485804373112,3.0,36.0,150.0,,353.0,0.0,28.0,0.019212384698403837,13567.892501882232,1.0,119.96368259842822,177.0
28560,28561.0,90.45140396279622,11.643343593438575,3.0,141.0,254.0,,286.0,0.0,0.0,0.01921223325044084,13567.710594419434,1.0,119.96207422121515,177.0
35568,35569.0,90.45009913147271,11.643190580517272,3.0,176.0,291.0,,349.0,0.0,0.0,0.019212070298868074,13567.514869720906,1.0,119.96034367569325,177.0
17479,17480.0,90.44655386422549,11.642774839655967,3.0,71.0,187.0,,343.0,0.0,0.0,0.019211627554373913,13566.983079633825,1.0,119.95564172974204,177.0
4562,4563.0,90.4452883543045,11.64262643781547,3.0,1.0,113.0,,286.0,0.0,65.0,0.019211469513379674,13566.793253145674,1.0,119.95396333462135,177.0
9947,9948.0,90.44511501610728,11.642606111062538,2.0,36.0,148.0,,247.0,0.0,30.0,0.019211447866341796,13566.767252416092,1.0,119.95373344311311,177.0
30562,30563.0,90.44132631040937,11.642161823041283,1.0,176.0,290.0,,36.0,0.0,0.0,0.01921097472044265,13566.198946561404,1.0,119.94870863449518,177.0
20353,20354.0,90.44069648812662,11.642087966025708,2.0,106.0,221.0,,148.0,0.0,0.0,0.01921089606618442,13566.104473218993,1.0,119.94787332642788,177.0
13747,13748.0,90.4270583473452,11.640488669837382,1.0,71.0,186.0,,110.0,0.0,0.0,0.01920919289060969,13564.058752101779,1.0,119.92978560655861,177.0
16343,16344.0,90.4257467947121,11.640334868732047,3.0,71.0,186.0,,272.0,0.0,0.0,0.0192090290996176,13563.862019206814,1.0,119.92804614683303,177.0
20919,20920.0,90.42270671097579,11.639978368941525,2.0,106.0,219.0,,183.0,0.0,0.0,0.019208649443984153,13563.406006646368,1.0,119.92401420553817,177.0
29626,29627.0,90.42056485403586,11.639727201007798,3.0,141.0,258.0,,352.0,0.0,0.0,0.019208381961851043,13563.08472810538,1.0,119.92117354646665,177.0
1331,1332.0,90.41923690658074,11.639571477340086,1.0,1.0,116.0,,84.0,0.0,62.0,0.019208216123404863,13562.88553598711,1.0,119.91941234294528,177.0
4295,4296.0,90.40876721297347,11.638343733665387,3.0,1.0,118.0,,269.0,0.0,60.0,0.01920690863350924,13561.31508194602,1.0,119.90552680765713,177.0
4420,4421.0,90.40106139927964,11.637440100342783,3.0,1.0,117.0,,277.0,0.0,61.0,0.019205946305909896,13560.159209891946,1.0,119.89530689559635,177.0
25722,25723.0,90.39941765133851,11.637247343877002,1.0,141.0,255.0,,108.0,0.0,0.0,0.01920574102919131,13559.912647700776,1.0,119.89312685853913,177.0
101,102.0,90.39896742938302,11.63719454795204,1.0,1.0,114.0,,7.0,0.0,64.0,0.019205684803972563,13559.845114407453,1.0,119.89252974719233,177.0
32577,32578.0,90.39346365794243,11.636549140280467,2.0,176.0,289.0,,162.0,0.0,0.0,0.01920499747460532,13559.019548691365,1.0,119.88523031557352,177.0
19181,19182.0,90.39119855458094,11.636283519677903,1.0,106.0,222.0,,74.0,0.0,0.0,0.019204714600906204,13558.67978318714,1.0,119.88222619970946,177.0
7448,7449.0,90.38544534702008,11.635608861521034,1.0,36.0,151.0,,91.0,0.0,27.0,0.019203996121001248,13557.816802053012,1.0,119.87459595095501,177.0
5915,5916.0,90.38437023386206,11.635482786830707,3.0,1.0,117.0,,370.0,0.0,61.0,0.019203861857244663,13557.655535079308,1.0,119.87317007143508,177.0
28884,28885.0,90.38200311273918,11.635205202968669,3.0,141.0,256.0,,306.0,0.0,0.0,0.019203566243164688,13557.300466910878,1.0,119.87003065350024,177.0
27381,27382.0,90.37760259356317,11.634689169760211,2.0,141.0,256.0,,212.0,0.0,0.0,0.019203016691423897,13556.640389034475,1.0,119.8641944211713,177.0
500,501.0,90.37712158865386,11.63463276402791,1.0,1.0,118.0,,32.0,0.0,60.0,0.019202956621897874,13556.56823829808,1.0,119.86355648362581,177.0
25257,25258.0,90.37483520103581,11.634364647496398,1.0,141.0,254.0,,79.0,0.0,0.0,0.01920267109004014,13556.225280155371,1.0,119.86052413930479,177.0
8846,8847.0,90.36763902999297,11.633520778152048,2.0,36.0,150.0,,178.0,0.0,28.0,0.01920177240762759,13555.145854498945,1.0,119.85098014587928,177.0
15221,15222.0,90.35954712531776,11.63257186931537,2.0,71.0,186.0,,202.0,0.0,0.0,0.01920076186272777,13553.932068797663,1.0,119.840248176814,177.0
13591,13592.0,90.35385936299238,11.631904885688138,1.0,71.0,185.0,,100.0,0.0,0.0,0.01920005155525412,13553.078904448857,1.0,119.83270472545408,177.0
20446,20447.0,90.35185738807986,11.631670121221486,2.0,106.0,222.0,,153.0,0.0,0.0,0.01919980154165863,13552.77860821198,1.0,119.83004958631282,177.0
32432,32433.0,90.33826133378963,11.630075760366063,2.0,176.0,291.0,,153.0,0.0,0.0,0.019198103618647062,13550.739200068445,1.0,119.81201768407112,177.0
15390,15391.0,90.33248890314115,11.629398847986185,2.0,71.0,184.0,,212.0,0.0,0.0,0.019197382736996567,13549.873335471173,1.0,119.80436194050552,177.0
12390,12391.0,90.33102047384529,11.629226650513424,1.0,71.0,184.0,,25.0,0.0,0.0,0.01919719935430465,13549.653071076793,1.0,119.80241442154546,177.0
8540,8541.0,90.32715996097339,11.628773941920665,2.0,36.0,151.0,,159.0,0.0,27.0,0.0191967172396304,13549.073994146009,1.0,119.79729437794879,177.0
28393,28394.0,90.3190772970843,11.627826116718058,3.0,141.0,252.0,,275.0,0.0,0.0,0.01919570784738793,13547.861594562646,1.0,119.78657466456804,177.0
34571,34572.0,90.31833194632033,11.62773871208902,3.0,176.0,289.0,,286.0,0.0,0.0,0.019195614765278125,13547.749791948048,1.0,119.78558613570335,177.0
22780,22781.0,90.3152770379032,11.627380473860986,3.0,106.0,223.0,,299.0,0.0,0.0,0.01919523325719372,13547.29155568548,1.0,119.78153453302812,177.0
33957,33958.0,90.31177344091707,11.626969619522763,2.0,176.0,289.0,,248.0,0.0,0.0,0.0191947957151896,13546.76601613756,1.0,119.77688785267516,177.0
1194,1195.0,90.30705169699529,11.62641591743262,1.0,1.0,116.0,,75.0,0.0,62.0,0.019194206046441533,13546.057754549292,1.0,119.77062559283195,177.0
11207,11208.0,90.30441297135846,11.626106483476727,3.0,36.0,150.0,,326.0,0.0,28.0,0.01919387651262744,13545.661945703769,1.0,119.76712595670884,177.0
25142,25143.0,90.30366825304675,11.626019153013111,1.0,141.0,254.0,,72.0,0.0,0.0,0.019193783509444385,13545.550237957013,1.0,119.76613826664025,177.0
28941,28942.0,90.30346056561898,11.625994798248271,3.0,141.0,255.0,,309.0,0.0,0.0,0.019193757572668082,13545.519084842846,1.0,119.76586281912331,177.0
32759,32760.0,90.29176020662891,11.624622738827947,2.0,176.0,290.0,,173.0,0.0,0.0,0.01919229638805689,13543.764030994336,1.0,119.75034510162985,177.0
1820,1821.0,90.29033335061902,11.624455416506343,1.0,1.0,118.0,,114.0,0.0,60.0,0.01919211819688655,13543.550002592854,1.0,119.74845271965387,177.0
21996,21997.0,90.28978431987571,11.624391033626805,2.0,106.0,221.0,,250.0,0.0,0.0,0.0191920496318495,13543.467647981357,1.0,119.74772456216937,177.0
24825,24826.0,90.2850146760211,11.623831714482167,1.0,141.0,258.0,,52.0,0.0,0.0,0.01919145398059994,13542.752201403166,1.0,119.7413987745638,177.0
22123,22124.0,90.28040013338371,11.623290583504774,3.0,106.0,222.0,,258.0,0.0,0.0,0.019190877698851007,13542.060020007557,1.0,119.73527869149032,177.0
10868,10869.0,90.27500676459739,11.622658122359196,3.0,36.0,148.0,,305.0,0.0,30.0,0.019190204154146708,13541.25101468961,1.0,119.72812568248992,177.0
1797,1798.0,90.2749557932129,11.622652145126503,1.0,1.0,115.0,,113.0,0.0,63.0,0.01919019778864268,13541.243368981934,1.0,119.72805808118422,177.0
7076,7077.0,90.27315449770228,11.622440913618458,1.0,36.0,150.0,,68.0,0.0,28.0,0.019189972835868166,13540.973174655343,1.0,119.72566909509585,177.0
32081,32082.0,90.26990511138277,11.622059869659575,2.0,176.0,292.0,,131.0,0.0,0.0,0.019189567039841232,13540.485766707416,1.0,119.72135956416813,177.0
19051,19052.0,90.26803574272422,11.62184065545596,1.0,106.0,221.0,,66.0,0.0,0.0,0.019189333585767337,13540.205361408633,1.0,119.71888029539022,177.0
31799,31800.0,90.26753170377602,11.621781548603966,1.0,176.0,289.0,,113.0,0.0,0.0,0.019189270639407056,13540.129755566402,1.0,119.7182118087215,177.0
13125,13126.0,90.2651370719615,11.621500738661117,1.0,71.0,185.0,,71.0,0.0,0.0,0.019188971588373713,13539.770560794226,1.0,119.71503590445822,177.0
20299,20300.0,90.26255635604363,11.621198107298328,2.0,106.0,221.0,,144.0,0.0,0.0,0.019188649298384028,13539.383453406545,1.0,119.7116132043019,177.0
23801,23802.0,90.2545959031169,11.620264613339943,3.0,106.0,222.0,,363.0,0.0,0.0,0.01918765516532267,13538.189385467535,1.0,119.7010555744256,177.0
29225,29226.0,90.25452217848293,11.620255967914735,3.0,141.0,256.0,,327.0,0.0,0.0,0.019187645958294787,13538.178326772439,1.0,119.70095779639647,177.0
12422,12423.0,90.25125943210004,11.619873357268808,1.0,71.0,186.0,,27.0,0.0,0.0,0.01918723849340698,13537.688914815006,1.0,119.69663054655179,177.0
21977,21978.0,90.24482193228353,11.61911845459667,2.0,106.0,219.0,,249.0,0.0,0.0,0.01918643455232579,13536.72328984253,1.0,119.68809274838665,177.0
20792,20793.0,90.24319926970684,11.61892817073647,2.0,106.0,220.0,,175.0,0.0,0.0,0.019186231907596708,13536.479890456025,1.0,119.68594067600377,177.0
13804,13805.0,90.24290044830417,11.618893129015026,1.0,71.0,187.0,,113.0,0.0,0.0,0.019186194589557566,13536.435067245626,1.0,119.68554436114611,177.0
17254,17255.0,90.23907260943248,11.618444251985881,3.0,71.0,186.0,,329.0,0.0,0.0,0.01918571655332349,13535.860891414872,1.0,119.68046765176722,177.0
21005,21006.0,90.23834208398637,11.618358585869057,2.0,106.0,221.0,,188.0,0.0,0.0,0.019185625322294307,13535.751312597955,1.0,119.6794987851278,177.0
4004,4005.0,90.2348695546862,11.6179513747277,3.0,1.0,116.0,,251.0,0.0,62.0,0.01918519165846637,13535.23043320293,1.0,119.67489330860239,177.0
6161,6162.0,90.23333209789077,11.617771082645952,1.0,36.0,150.0,,11.0,0.0,28.0,0.019184999654471204,13534.999814683615,1.0,119.67285424123443,177.0
26222,26223.0,90.22787740573011,11.617131430326706,2.0,141.0,254.0,,139.0,0.0,0.0,0.01918431844969708,13534.181610859518,1.0,119.66561990149881,177.0
8600,8601.0,90.22318902943107,11.616581641138822,2.0,36.0,150.0,,163.0,0.0,28.0,0.01918373294547056,13533.47835441466,1.0,119.65940189579717,177.0
12754,12755.0,90.22231637859431,11.616479308483708,1.0,71.0,186.0,,48.0,0.0,0.0,0.019183623965130823,13533.347456789146,1.0,119.65824453394471,177.0
