,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27627,27628.0,111.15403596920224,14.071067502935248,2.0,141.0,257.0,,227.0,0.0,0.0,0.019235795431550483,11000.0,1.0,147.41914584774833,201.0
17691,17692.0,111.15095362304386,14.070706047181037,3.0,71.0,185.0,,356.0,0.0,17.0,0.01923543779112081,11000.0,1.0,147.41505785549583,201.0
3855,3856.0,111.14894553592966,14.070470565958264,2.0,1.0,115.0,,241.0,0.0,87.0,0.019235204798665646,11000.0,1.0,147.41239460998628,201.0
6320,6321.0,111.1442965486765,14.069925395783478,1.0,36.0,153.0,,21.0,0.0,49.0,0.019234665399881598,11000.0,1.0,147.40622884439853,201.0
6020,6021.0,111.13944715145881,14.069356724246044,1.0,36.0,149.0,,2.0,0.0,53.0,0.019234102762761662,11000.0,1.0,147.39979728310186,201.0
11459,11460.0,111.13859296801905,14.069256557196795,3.0,36.0,150.0,,342.0,0.0,52.0,0.019234003660132913,11000.0,1.0,147.39866441381838,201.0
32142,32143.0,111.13712854775558,14.069084829848983,2.0,176.0,294.0,,134.0,0.0,0.0,0.019233833758686533,11000.0,1.0,147.39672221187743,201.0
33179,33180.0,111.12247295159578,14.067366220292763,2.0,176.0,290.0,,199.0,0.0,0.0,0.019232133495296126,11000.0,1.0,147.377285081692,201.0
13140,13141.0,111.1175735265281,14.066791682167569,1.0,71.0,188.0,,72.0,0.0,14.0,0.019231565119938517,11000.0,1.0,147.37078717046168,201.0
33946,33947.0,111.11255206656536,14.066202833444935,2.0,176.0,291.0,,247.0,0.0,0.0,0.01923098260285381,11000.0,1.0,147.36412740923788,201.0
34066,34067.0,111.11243554767485,14.066189169689702,3.0,176.0,291.0,,255.0,0.0,0.0,0.01923096908620373,11000.0,1.0,147.36397287490033,201.0
31246,31247.0,111.11113566613297,14.06603673721166,1.0,176.0,290.0,,78.0,0.0,0.0,0.019230818295394497,11000.0,1.0,147.36224889407555,201.0
19042,19043.0,111.10562916726292,14.065391009704147,1.0,106.0,221.0,,66.0,0.0,0.0,0.019230179533806135,11000.0,1.0,147.35494584517627,201.0
16911,16912.0,111.1013479383811,14.064888965243558,3.0,71.0,188.0,,307.0,0.0,14.0,0.019229682918172085,11000.0,1.0,147.3492678227866,201.0
35752,35753.0,111.09128047968096,14.063708390223598,3.0,176.0,291.0,,360.0,0.0,0.0,0.01922851515374172,11000.0,1.0,147.33591575554505,201.0
22162,22163.0,111.09085865555537,14.06365892441099,3.0,106.0,222.0,,261.0,0.0,0.0,0.019228466226052864,11000.0,1.0,147.33535630710261,201.0
6455,6456.0,111.08717982988786,14.063227521629493,1.0,36.0,147.0,,29.0,0.0,55.0,0.01922803952101905,11000.0,1.0,147.33047722796798,201.0
11112,11113.0,111.08055881490684,14.062451098787722,3.0,36.0,150.0,,320.0,0.0,52.0,0.019227271574009202,11000.0,1.0,147.3216960409905,201.0
31235,31236.0,111.07954299761975,14.06233197751296,1.0,176.0,290.0,,78.0,0.0,0.0,0.019227153755511855,11000.0,1.0,147.3203488032092,201.0
16937,16938.0,111.07934311226326,14.062308537669226,3.0,71.0,185.0,,309.0,0.0,17.0,0.019227130572094263,11000.0,1.0,147.32008370326693,201.0
17440,17441.0,111.07096524187553,14.061326094652093,3.0,71.0,188.0,,341.0,0.0,14.0,0.019226158898878264,11000.0,1.0,147.30897246933094,201.0
1578,1579.0,111.05736176391233,14.059730863248987,1.0,1.0,116.0,,99.0,0.0,86.0,0.019224581246807395,11000.0,1.0,147.29093072136914,201.0
35811,35812.0,111.05398368869892,14.059334728401923,3.0,176.0,288.0,,364.0,0.0,0.0,0.01922418949497425,11000.0,1.0,147.2864505155158,201.0
31876,31877.0,111.04121147329619,14.0578369761982,1.0,176.0,289.0,,118.0,0.0,0.0,0.01922270837795692,11000.0,1.0,147.26951123779335,201.0
3920,3921.0,111.02818919194561,14.056309899651547,2.0,1.0,117.0,,246.0,0.0,85.0,0.019221198365450522,11000.0,1.0,147.25224030762018,201.0
34306,34307.0,111.02558499062168,14.056004514238847,3.0,176.0,292.0,,270.0,0.0,0.0,0.019220896405001995,11000.0,1.0,147.24878645971046,201.0
25743,25744.0,111.01447577849005,14.054701776504858,1.0,141.0,256.0,,109.0,0.0,0.0,0.0192196083244905,11000.0,1.0,147.2340527566181,201.0
35092,35093.0,110.99827310847816,14.052801747108916,3.0,176.0,293.0,,319.0,0.0,0.0,0.01921772980817123,11000.0,1.0,147.2125638043477,201.0
8722,8723.0,110.99392951559246,14.05229238944374,2.0,36.0,146.0,,171.0,0.0,56.0,0.01921722624505029,11000.0,1.0,147.20680307107753,201.0
17646,17647.0,110.9887293304837,14.051682582259879,3.0,71.0,184.0,,353.0,0.0,18.0,0.01921662339034067,11000.0,1.0,147.19990627385104,201.0
32070,32071.0,110.98128242852994,14.05080931059475,2.0,176.0,289.0,,130.0,0.0,0.0,0.019215760103767365,11000.0,1.0,147.19002974606093,201.0
5482,5483.0,110.98065662913449,14.050735925328837,3.0,1.0,117.0,,343.0,0.0,85.0,0.019215687559143428,11000.0,1.0,147.1891997733879,201.0
16171,16172.0,110.9806516025038,14.05073533587376,3.0,71.0,186.0,,261.0,0.0,16.0,0.01921568697644164,11000.0,1.0,147.18919310676895,201.0
1066,1067.0,110.97985117261729,14.050641472312222,1.0,1.0,116.0,,67.0,0.0,86.0,0.01921559418845658,11000.0,1.0,147.18813152867014,201.0
23032,23033.0,110.97757516006179,14.050374572427339,3.0,106.0,220.0,,315.0,0.0,0.0,0.01921533034910266,11000.0,1.0,147.18511294437903,201.0
6081,6082.0,110.97555975851444,14.050138233467045,1.0,36.0,151.0,,6.0,0.0,51.0,0.019215096722878442,11000.0,1.0,147.18243999802976,201.0
25411,25412.0,110.96869402718134,14.049333113610382,1.0,141.0,256.0,,89.0,0.0,0.0,0.01921430086296622,11000.0,1.0,147.17333425355616,201.0
12639,12640.0,110.96119126126854,14.04845329097777,1.0,71.0,186.0,,40.0,0.0,16.0,0.019213431192422806,11000.0,1.0,147.16338363563466,201.0
2607,2608.0,110.96080184838615,14.0484076259162,2.0,1.0,115.0,,163.0,0.0,87.0,0.019213386055220306,11000.0,1.0,147.16286717292593,201.0
33337,33338.0,110.96054947150867,14.048378030578782,2.0,176.0,290.0,,209.0,0.0,0.0,0.019213356802035668,11000.0,1.0,147.16253245558178,201.0
11414,11415.0,110.95068835326519,14.047221652369158,3.0,36.0,151.0,,339.0,0.0,51.0,0.01921221382323212,11000.0,1.0,147.14945404942333,201.0
26655,26656.0,110.94360863400193,14.046391438910183,2.0,141.0,255.0,,166.0,0.0,0.0,0.019211393266418027,11000.0,1.0,147.14006450132882,201.0
9132,9133.0,110.93833302799315,14.045772787386037,2.0,36.0,152.0,,196.0,0.0,50.0,0.019210781830654236,11000.0,1.0,147.1330676763835,201.0
24957,24958.0,110.92955303268093,14.044743188611438,1.0,141.0,255.0,,60.0,0.0,0.0,0.0192097642784672,11000.0,1.0,147.12142312026648,201.0
17834,17835.0,110.92483899860294,14.044190390627213,3.0,71.0,185.0,,365.0,0.0,17.0,0.019209217967778323,11000.0,1.0,147.1151710856803,201.0
16232,16233.0,110.92462381371492,14.044165156661915,3.0,71.0,188.0,,265.0,0.0,14.0,0.019209193030266768,11000.0,1.0,147.1148856945821,201.0
30614,30615.0,110.92051081559315,14.043682840023294,1.0,176.0,290.0,,39.0,0.0,0.0,0.019208716385410624,11000.0,1.0,147.10943078991133,201.0
35636,35637.0,110.91128443231302,14.0426008949218,3.0,176.0,289.0,,353.0,0.0,0.0,0.019207647200920115,11000.0,1.0,147.0971942073117,201.0
18943,18944.0,110.91097916294657,14.042565097070613,1.0,106.0,219.0,,59.0,0.0,0.0,0.01920761182616063,11000.0,1.0,147.09678934077795,201.0
13673,13674.0,110.90200927396688,14.041513230142062,1.0,71.0,184.0,,105.0,0.0,18.0,0.019206572416504922,11000.0,1.0,147.0848929362956,201.0
22060,22061.0,110.90176652761113,14.041484764141622,3.0,106.0,224.0,,254.0,0.0,0.0,0.019206544288308917,11000.0,1.0,147.0845709915267,201.0
25820,25821.0,110.89702864802157,14.040929169879195,1.0,141.0,253.0,,114.0,0.0,0.0,0.019205995294438942,11000.0,1.0,147.0782873315936,201.0
30114,30115.0,110.89679124189973,14.040901330108962,1.0,176.0,289.0,,8.0,0.0,0.0,0.019205967785761478,11000.0,1.0,147.07797246936303,201.0
35336,35337.0,110.89676712210806,14.040898501666913,3.0,176.0,289.0,,334.0,0.0,0.0,0.019205964990959442,11000.0,1.0,147.07794048024942,201.0
26429,26430.0,110.88648731208025,14.039693024963183,2.0,141.0,256.0,,152.0,0.0,0.0,0.01920477388380991,11000.0,1.0,147.0643067799473,201.0
12415,12416.0,110.88557194092215,14.039585682648163,1.0,71.0,185.0,,26.0,0.0,17.0,0.01920466782415837,11000.0,1.0,147.0630927598437,201.0
10457,10458.0,110.88356453432891,14.039350281227657,3.0,36.0,150.0,,279.0,0.0,52.0,0.019204435237400796,11000.0,1.0,147.06043041688184,201.0
17909,17910.0,110.88312367922502,14.039298583720017,3.0,71.0,185.0,,370.0,0.0,17.0,0.01920438415836164,11000.0,1.0,147.05984572841516,201.0
4139,4140.0,110.88109444563706,14.039060622725593,3.0,1.0,117.0,,259.0,0.0,85.0,0.01920414904567103,11000.0,1.0,147.05715443718444,201.0
13975,13976.0,110.86559589598183,14.037243163015692,1.0,71.0,187.0,,124.0,0.0,15.0,0.019202353422885638,11000.0,1.0,147.03659933154088,201.0
5188,5189.0,110.86247083658587,14.03687669843226,3.0,1.0,117.0,,325.0,0.0,85.0,0.019201991379095697,11000.0,1.0,147.0324546904322,201.0
2249,2250.0,110.86220844276568,14.036845928443652,2.0,1.0,114.0,,141.0,0.0,88.0,0.019201960980566576,11000.0,1.0,147.03210668801813,201.0
8719,8720.0,110.86218447363164,14.036843117668687,2.0,36.0,151.0,,170.0,0.0,51.0,0.019201958203725753,11000.0,1.0,147.0320748987157,201.0
15790,15791.0,110.85453894166133,14.035946553369065,2.0,71.0,183.0,,237.0,0.0,19.0,0.019201072481351934,11000.0,1.0,147.02193493589036,201.0
1144,1145.0,110.85296999522397,14.03576256860918,1.0,1.0,115.0,,72.0,0.0,87.0,0.019200890725864634,11000.0,1.0,147.01985410507157,201.0
31026,31027.0,110.84683129085701,14.035042704615055,1.0,176.0,289.0,,65.0,0.0,0.0,0.019200179598553253,11000.0,1.0,147.0117125873435,201.0
26041,26042.0,110.84238413471799,14.034521202456073,2.0,141.0,258.0,,128.0,0.0,0.0,0.019199664439935708,11000.0,1.0,147.0058145022785,201.0
409,410.0,110.84112604013075,14.03437367018535,1.0,1.0,116.0,,26.0,0.0,86.0,0.019199518704422998,11000.0,1.0,147.00414594181797,201.0
6620,6621.0,110.83776633172074,14.033979689147897,1.0,36.0,152.0,,39.0,0.0,50.0,0.019199129526288414,11000.0,1.0,146.99969009512034,201.0
11820,11821.0,110.83180541629321,14.033280673829388,3.0,36.0,151.0,,364.0,0.0,51.0,0.01919843904930924,11000.0,1.0,146.99178437174166,201.0
31875,31876.0,110.82905744868093,14.032958429456171,1.0,176.0,289.0,,118.0,0.0,0.0,0.01919812074834883,11000.0,1.0,146.98813985236197,201.0
14598,14599.0,110.8274380144345,14.032768524170761,2.0,71.0,187.0,,163.0,0.0,15.0,0.019197933169143158,11000.0,1.0,146.98599206158423,201.0
2330,2331.0,110.82512441915111,14.032497217093253,2.0,1.0,117.0,,146.0,0.0,85.0,0.01919766518796501,11000.0,1.0,146.9829236328264,201.0
5466,5467.0,110.82313367840584,14.032263770017373,3.0,1.0,114.0,,342.0,0.0,88.0,0.019197434605268203,11000.0,1.0,146.9802833931112,201.0
8963,8964.0,110.82296827916149,14.032244374237166,2.0,36.0,149.0,,186.0,0.0,53.0,0.019197415447580957,11000.0,1.0,146.98006403071815,201.0
16766,16767.0,110.81970193843657,14.031861342095551,3.0,71.0,185.0,,298.0,0.0,17.0,0.019197037120749383,11000.0,1.0,146.9757320138416,201.0
27960,27961.0,110.81957933079224,14.031846964333848,2.0,141.0,257.0,,248.0,0.0,0.0,0.01919702291973542,11000.0,1.0,146.97556940423374,201.0
27767,27768.0,110.81904646047609,14.031784476530037,2.0,141.0,257.0,,236.0,0.0,0.0,0.01919696120020838,11000.0,1.0,146.9748626796765,201.0
2846,2847.0,110.81816809482042,14.031681473718468,2.0,1.0,115.0,,178.0,0.0,87.0,0.019196859464174293,11000.0,1.0,146.97369773848862,201.0
5411,5412.0,110.8162729468042,14.031459236461409,3.0,1.0,117.0,,339.0,0.0,85.0,0.01919663996168943,11000.0,1.0,146.97118427958117,201.0
22446,22447.0,110.81587568278754,14.031412650725288,3.0,106.0,221.0,,278.0,0.0,0.0,0.019196593949496684,11000.0,1.0,146.9706574042275,201.0
27050,27051.0,110.81549512105619,14.031368023606671,2.0,141.0,253.0,,191.0,0.0,0.0,0.019196549871897485,11000.0,1.0,146.97015268044586,201.0
34498,34499.0,110.81249997496356,14.031016793493551,3.0,176.0,294.0,,282.0,0.0,0.0,0.019196202969746553,11000.0,1.0,146.96618033814795,201.0
27278,27279.0,110.80767269135741,14.030450715140569,2.0,141.0,257.0,,205.0,0.0,0.0,0.019195643878219253,11000.0,1.0,146.95977810524855,201.0
31512,31513.0,110.8053061399702,14.030173198089404,1.0,176.0,291.0,,95.0,0.0,0.0,0.01919536979158048,11000.0,1.0,146.9566394429313,201.0
14561,14562.0,110.80461263620049,14.030091873372696,2.0,71.0,183.0,,161.0,0.0,19.0,0.019195289472768322,11000.0,1.0,146.95571967665848,201.0
14007,14008.0,110.79538571604074,14.029009865313242,2.0,71.0,187.0,,126.0,0.0,15.0,0.019194220875768053,11000.0,1.0,146.9434823820169,201.0
14021,14022.0,110.79520607661136,14.028988799637261,2.0,71.0,184.0,,127.0,0.0,18.0,0.019194200071704238,11000.0,1.0,146.94324413343682,201.0
23178,23179.0,110.7945397001984,14.028910656049046,3.0,106.0,219.0,,324.0,0.0,0.0,0.019194122898742717,11000.0,1.0,146.94236034509072,201.0
4589,4590.0,110.79363216928128,14.028804233131156,3.0,1.0,118.0,,287.0,0.0,84.0,0.019194017798143212,11000.0,1.0,146.94115672318472,201.0
10301,10302.0,110.78941938110705,14.02831021446855,3.0,36.0,150.0,,269.0,0.0,52.0,0.019193529924252932,11000.0,1.0,146.93556947096425,201.0
20093,20094.0,110.7877776271025,14.028117691824614,2.0,106.0,216.0,,131.0,0.0,0.0,0.019193339799179233,11000.0,1.0,146.93339207838528,201.0
30443,30444.0,110.78557260827583,14.027859117121418,1.0,176.0,289.0,,28.0,0.0,0.0,0.019193084447187883,11000.0,1.0,146.9304676502332,201.0
17730,17731.0,110.78532574190031,14.027830167980937,3.0,71.0,187.0,,359.0,0.0,15.0,0.0191930558590343,11000.0,1.0,146.9301402412471,201.0
2145,2146.0,110.78356571843378,14.027623776298485,2.0,1.0,116.0,,135.0,0.0,86.0,0.019192852042061094,11000.0,1.0,146.92780599261775,201.0
29496,29497.0,110.7784191897553,14.02702026121307,3.0,141.0,256.0,,344.0,0.0,0.0,0.019192256066496535,11000.0,1.0,146.92098035776564,201.0
19224,19225.0,110.77632680104087,14.026774894241933,1.0,106.0,216.0,,77.0,0.0,0.0,0.019192013769396134,11000.0,1.0,146.91820530642025,201.0
5416,5417.0,110.7699543364159,14.026027618015043,3.0,1.0,117.0,,339.0,0.0,85.0,0.01919127585890491,11000.0,1.0,146.90975376182482,201.0
9099,9100.0,110.76870798066425,14.025881462315752,2.0,36.0,151.0,,194.0,0.0,51.0,0.019191131537868764,11000.0,1.0,146.90810077011173,201.0
35470,35471.0,110.767170185933,14.025701130605475,3.0,176.0,292.0,,342.0,0.0,0.0,0.019190953471119925,11000.0,1.0,146.90606125455304,201.0
23448,23449.0,110.76426599727749,14.025360566747002,3.0,106.0,220.0,,341.0,0.0,0.0,0.019190617188631902,11000.0,1.0,146.90220954546086,201.0
19690,19691.0,110.76113734229277,14.024993680521685,1.0,106.0,219.0,,106.0,0.0,0.0,0.01919025492038818,11000.0,1.0,146.8980601356668,201.0
4384,4385.0,110.75893917788075,14.024735909611278,3.0,1.0,117.0,,275.0,0.0,85.0,0.01919000039756601,11000.0,1.0,146.89514479825033,201.0
11387,11388.0,110.75793693297375,14.024618379921183,3.0,36.0,149.0,,337.0,0.0,53.0,0.019189884349798365,11000.0,1.0,146.89381556097314,201.0
30177,30178.0,110.75519715721474,14.024297096177419,1.0,176.0,292.0,,12.0,0.0,0.0,0.01918956712019135,11000.0,1.0,146.89018190612035,201.0
16118,16119.0,110.75018964245099,14.023709882758595,3.0,71.0,184.0,,258.0,0.0,18.0,0.019188987328269947,11000.0,1.0,146.88354063985543,201.0
29569,29570.0,110.74981356236103,14.023665781186098,3.0,141.0,258.0,,349.0,0.0,0.0,0.01918894378468638,11000.0,1.0,146.88304185989526,201.0
9676,9677.0,110.74911328469244,14.0235836621184,2.0,36.0,150.0,,230.0,0.0,52.0,0.0191888627048461,11000.0,1.0,146.88211310967168,201.0
8498,8499.0,110.74731601154505,14.023372902298561,2.0,36.0,150.0,,157.0,0.0,52.0,0.01918865461357376,11000.0,1.0,146.87972945828255,201.0
28233,28234.0,110.74707080993988,14.023344148379769,3.0,141.0,257.0,,265.0,0.0,0.0,0.019188626223875495,11000.0,1.0,146.8794042572147,201.0
31109,31110.0,110.74485733187079,14.02308458169135,1.0,176.0,289.0,,70.0,0.0,0.0,0.019188369946712143,11000.0,1.0,146.87646860990822,201.0
3696,3697.0,110.73653552418118,14.02210871294712,2.0,1.0,114.0,,232.0,0.0,88.0,0.01918740647173987,11000.0,1.0,146.86543172968325,201.0
6777,6778.0,110.72045178288036,14.020222629897484,1.0,36.0,150.0,,49.0,0.0,52.0,0.019185544460769116,11000.0,1.0,146.84410050779888,201.0
5460,5461.0,110.70947994400295,14.018936001435673,3.0,1.0,114.0,,342.0,0.0,88.0,0.019184274342994485,11000.0,1.0,146.8295489973514,201.0
34910,34911.0,110.70713787366834,14.018661355190341,3.0,176.0,290.0,,307.0,0.0,0.0,0.019184003230543326,11000.0,1.0,146.82644280327366,201.0
23455,23456.0,110.70178026715816,14.018033087759493,3.0,106.0,220.0,,341.0,0.0,0.0,0.01918338305926685,11000.0,1.0,146.8193372243477,201.0
6761,6762.0,110.69644445700719,14.017407376310048,1.0,36.0,150.0,,48.0,0.0,52.0,0.019182765428206124,11000.0,1.0,146.81226055305993,201.0
29492,29493.0,110.68823896857286,14.01644514791054,3.0,141.0,256.0,,344.0,0.0,0.0,0.019181815659376385,11000.0,1.0,146.80137794240432,201.0
20146,20147.0,110.68477503941052,14.016038945276712,2.0,106.0,222.0,,135.0,0.0,0.0,0.019181414728679468,11000.0,1.0,146.79678387189725,201.0
11186,11187.0,110.67896325863164,14.015357418447211,3.0,36.0,149.0,,325.0,0.0,53.0,0.019180742063313133,11000.0,1.0,146.78907593982976,201.0
4387,4388.0,110.6752865461412,14.014926263470459,3.0,1.0,117.0,,275.0,0.0,85.0,0.01918031652485778,11000.0,1.0,146.78419966331722,201.0
764,765.0,110.67502504443573,14.014895598096968,1.0,1.0,113.0,,48.0,0.0,89.0,0.019180286259262012,11000.0,1.0,146.7838528440792,201.0
23540,23541.0,110.67030404933992,14.014341983818978,3.0,106.0,222.0,,347.0,0.0,0.0,0.019179739869398724,11000.0,1.0,146.7775915773739,201.0
10397,10398.0,110.66476564856299,14.013692515288486,3.0,36.0,153.0,,275.0,0.0,49.0,0.019179098893205376,11000.0,1.0,146.7702462182533,201.0
10200,10201.0,110.66076980136495,14.013223936521383,3.0,36.0,152.0,,263.0,0.0,50.0,0.019178636452933034,11000.0,1.0,146.7649466861604,201.0
35707,35708.0,110.65435375046972,14.01247154908784,3.0,176.0,289.0,,357.0,0.0,0.0,0.019177893942010693,11000.0,1.0,146.75643733484048,201.0
32204,32205.0,110.65408326757283,14.012439830522021,2.0,176.0,290.0,,138.0,0.0,0.0,0.019177862640354003,11000.0,1.0,146.756078604208,201.0
18102,18103.0,110.64528471162595,14.011408055207912,1.0,106.0,224.0,,7.0,0.0,0.0,0.019176844450646324,11000.0,1.0,146.74440943186465,201.0
4798,4799.0,110.64413615756315,14.011273368364291,3.0,1.0,116.0,,300.0,0.0,86.0,0.019176711540680465,11000.0,1.0,146.74288615061425,201.0
6736,6737.0,110.64229084130837,14.011056974700386,1.0,36.0,151.0,,47.0,0.0,51.0,0.019176498003481555,11000.0,1.0,146.74043878157607,201.0
31364,31365.0,110.6419301719633,14.011014680291048,1.0,176.0,292.0,,86.0,0.0,0.0,0.019176456267610442,11000.0,1.0,146.7399604402696,201.0
16249,16250.0,110.63894659491541,14.010664806838594,3.0,71.0,189.0,,266.0,0.0,13.0,0.019176111017564328,11000.0,1.0,146.73600344153238,201.0
540,541.0,110.63744094802345,14.010488244990915,1.0,1.0,117.0,,34.0,0.0,85.0,0.019175936790921635,11000.0,1.0,146.73400656236532,201.0
18965,18966.0,110.63349689104501,14.010025739478378,1.0,106.0,220.0,,61.0,0.0,0.0,0.019175480408945254,11000.0,1.0,146.72877571756632,201.0
23462,23463.0,110.6323770360812,14.009894418075865,3.0,106.0,224.0,,342.0,0.0,0.0,0.019175350827927453,11000.0,1.0,146.72729049878143,201.0
11662,11663.0,110.6295489379938,14.009562777087268,3.0,36.0,152.0,,354.0,0.0,50.0,0.01917502358547801,11000.0,1.0,146.72353970556208,201.0
12101,12102.0,110.62853492454565,14.009443867342272,1.0,71.0,183.0,,7.0,0.0,19.0,0.019174906253994973,11000.0,1.0,146.72219486014012,201.0
34600,34601.0,110.61785632616213,14.008191626148612,3.0,176.0,290.0,,288.0,0.0,0.0,0.019173670670919147,11000.0,1.0,146.7080322628145,201.0
22477,22478.0,110.61359841458166,14.007692316024894,3.0,106.0,222.0,,280.0,0.0,0.0,0.01917317802198656,11000.0,1.0,146.70238516522767,201.0
5957,5958.0,110.61302013906332,14.007624503714762,3.0,1.0,119.0,,373.0,0.0,83.0,0.01917311111518346,11000.0,1.0,146.7016182215694,201.0
498,499.0,110.61239292953303,14.00755095308736,1.0,1.0,112.0,,32.0,0.0,90.0,0.019173038546913965,11000.0,1.0,146.70078637869102,201.0
14797,14798.0,110.60642807046844,14.006851475312581,2.0,71.0,185.0,,175.0,0.0,17.0,0.019172348423283227,11000.0,1.0,146.69287542502445,201.0
33300,33301.0,110.60550005496788,14.006742650240563,2.0,176.0,289.0,,207.0,0.0,0.0,0.019172241055447556,11000.0,1.0,146.69164463523592,201.0
357,358.0,110.6054797495999,14.006740269102389,1.0,1.0,113.0,,23.0,0.0,89.0,0.019172238706200086,11000.0,1.0,146.69161770503965,201.0
8793,8794.0,110.60472675730331,14.00665196837804,2.0,36.0,147.0,,175.0,0.0,55.0,0.01917215158826603,11000.0,1.0,146.69061904151633,201.0
3324,3325.0,110.6045997540456,14.006637075158414,2.0,1.0,111.0,,208.0,0.0,91.0,0.019172136894574875,11000.0,1.0,146.6904506021825,201.0
9486,9487.0,110.60185824325352,14.006315587953502,2.0,36.0,151.0,,218.0,0.0,51.0,0.019171819716773404,11000.0,1.0,146.68681464622483,201.0
8184,8185.0,110.60081676634846,14.006193457666743,2.0,36.0,153.0,,137.0,0.0,49.0,0.019171699224771483,11000.0,1.0,146.68543337711998,201.0
