,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23128,23129.0,73.41920529299622,9.646038326689101,3.0,106.0,222.0,,321.0,0.0,0.0,0.01923256480460459,9177.400661624528,1.0,97.37295131697111,157.0
16857,16858.0,73.41816209078041,9.645915994081298,3.0,71.0,186.0,,304.0,0.0,0.0,0.0192324125152682,9177.270261347552,1.0,97.37156775965572,157.0
12702,12703.0,73.41428604739487,9.645461464280526,1.0,71.0,186.0,,44.0,0.0,0.0,0.019231846674493232,9176.785755924358,1.0,97.36642711856084,157.0
9620,9621.0,73.41359020254083,9.645379865033197,2.0,36.0,150.0,,227.0,0.0,8.0,0.019231745091192173,9176.698775317604,1.0,97.36550424740163,157.0
14676,14677.0,73.41337717954276,9.645354884585034,2.0,71.0,188.0,,168.0,0.0,0.0,0.0192317139928493,9176.672147442845,1.0,97.36522172353152,157.0
25657,25658.0,73.40632119447211,9.64452745435028,1.0,141.0,256.0,,104.0,0.0,0.0,0.0192306839027023,9175.790149309014,1.0,97.35586365314603,157.0
19078,19079.0,73.384317939957,9.6419472110722,1.0,106.0,219.0,,68.0,0.0,0.0,0.019227471486534545,9173.039742494626,1.0,97.3266816179801,157.0
1966,1967.0,73.38078509562284,9.641532927001657,1.0,1.0,114.0,,123.0,0.0,44.0,0.01922695567222101,9172.598136952854,1.0,97.3219961480409,157.0
2718,2719.0,73.37913306782643,9.641339199586744,2.0,1.0,117.0,,170.0,0.0,41.0,0.019226714464550116,9172.391633478304,1.0,97.31980512974327,157.0
24977,24978.0,73.37414142331257,9.640753847215594,1.0,141.0,257.0,,62.0,0.0,0.0,0.0192259856388734,9171.767677914071,1.0,97.31318491155513,157.0
27319,27320.0,73.36916029375087,9.640169727895428,2.0,141.0,255.0,,208.0,0.0,0.0,0.019225258332758514,9171.145036718859,1.0,97.30657863892688,157.0
2461,2462.0,73.36197910994969,9.63932761605152,2.0,1.0,118.0,,154.0,0.0,40.0,0.019224209764049885,9170.24738874371,1.0,97.29705452247968,157.0
9382,9383.0,73.3618638496181,9.639314099883013,2.0,36.0,151.0,,212.0,0.0,7.0,0.0192241929339154,9170.232981202264,1.0,97.29690165731844,157.0
11147,11148.0,73.35601803570167,9.638628582108701,3.0,36.0,150.0,,322.0,0.0,8.0,0.01922333932621671,9169.502254462708,1.0,97.28914858846375,157.0
13718,13719.0,73.35238734371904,9.638202823792971,1.0,71.0,185.0,,108.0,0.0,0.0,0.0192228091604632,9169.048417964881,1.0,97.28433334710749,157.0
16727,16728.0,73.34745922125599,9.637624920426443,3.0,71.0,185.0,,296.0,0.0,0.0,0.019222089526218226,9168.432402657,1.0,97.27779737567107,157.0
6359,6360.0,73.34735291082997,9.637612453781477,1.0,36.0,150.0,,23.0,0.0,8.0,0.01922207400195728,9168.419113853746,1.0,97.2776563804111,157.0
12892,12893.0,73.34207773219167,9.636993852373545,1.0,71.0,184.0,,56.0,0.0,0.0,0.01922130367105476,9167.759716523959,1.0,97.27066012227012,157.0
26359,26360.0,73.33311024561829,9.635942267166623,2.0,141.0,256.0,,148.0,0.0,0.0,0.019219994114327323,9166.638780702286,1.0,97.25876690400302,157.0
29729,29730.0,73.33175246137634,9.635783044645201,3.0,141.0,255.0,,359.0,0.0,0.0,0.01921979582739888,9166.469057672042,1.0,97.25696612914633,157.0
9480,9481.0,73.32829032346383,9.63537705206486,2.0,36.0,152.0,,218.0,0.0,6.0,0.01921929022138221,9166.03629043298,1.0,97.25237443430217,157.0
9594,9595.0,73.32588194476895,9.635094630074319,2.0,36.0,151.0,,225.0,0.0,7.0,0.019218938500473345,9165.735243096118,1.0,97.24918029810206,157.0
8666,8667.0,73.31665787276212,9.634012956007613,2.0,36.0,148.0,,167.0,0.0,10.0,0.019217591378014636,9164.582234095265,1.0,97.23694678085162,157.0
22588,22589.0,73.30717800193221,9.632901285324117,3.0,106.0,220.0,,287.0,0.0,0.0,0.019216206841297264,9163.397250241527,1.0,97.22437400786767,157.0
26365,26366.0,73.30216603263187,9.632313549537656,2.0,141.0,256.0,,148.0,0.0,0.0,0.019215474819262418,9162.770754078983,1.0,97.21772683372927,157.0
12970,12971.0,73.2992925415783,9.63197658547761,1.0,71.0,183.0,,61.0,0.0,0.0,0.019215055124977447,9162.411567697287,1.0,97.21391583763699,157.0
10854,10855.0,73.29724466558247,9.631736438354423,3.0,36.0,151.0,,304.0,0.0,7.0,0.019214756014576718,9162.15558319781,1.0,97.21119982172742,157.0
4967,4968.0,73.29399705982347,9.631355603195527,3.0,1.0,115.0,,311.0,0.0,43.0,0.019214281667564063,9161.749632477933,1.0,97.20689265228577,157.0
23022,23023.0,73.29013872463545,9.630903149972,3.0,106.0,222.0,,314.0,0.0,0.0,0.019213718108366893,9161.267340579432,1.0,97.201775496864,157.0
10272,10273.0,73.2854365806729,9.630351746299255,3.0,36.0,149.0,,268.0,0.0,9.0,0.01921303128729911,9160.679572584111,1.0,97.19553923166166,157.0
16551,16552.0,73.26907347880079,9.628432903630546,3.0,71.0,187.0,,285.0,0.0,0.0,0.019210641092699793,9158.6341848501,1.0,97.17383750504084,157.0
29295,29296.0,73.26484270924061,9.627936776354863,3.0,141.0,253.0,,331.0,0.0,0.0,0.01921002306704816,9158.105338655076,1.0,97.16822640482839,157.0
1127,1128.0,73.26321161426435,9.627745503657204,1.0,1.0,116.0,,71.0,0.0,42.0,0.019209784795638375,9157.901451783044,1.0,97.16606314889171,157.0
29088,29089.0,73.25774982472063,9.627105019053129,3.0,141.0,258.0,,319.0,0.0,0.0,0.019208986921537358,9157.21872809008,1.0,97.15881939618122,157.0
26378,26379.0,73.25406166227339,9.626672521380732,2.0,141.0,254.0,,149.0,0.0,0.0,0.019208448133280424,9156.757707784172,1.0,97.15392793404959,157.0
10162,10163.0,73.24978008994958,9.626170436645925,3.0,36.0,148.0,,261.0,0.0,10.0,0.019207822645367932,9156.222511243697,1.0,97.14824945616655,157.0
28577,28578.0,73.24025922023682,9.625053958169481,3.0,141.0,255.0,,287.0,0.0,0.0,0.019206431715120816,9155.032402529603,1.0,97.13562230800639,157.0
17732,17733.0,73.23910233828776,9.624918294744305,3.0,71.0,186.0,,359.0,0.0,0.0,0.019206262699087272,9154.88779228597,1.0,97.13408798181402,157.0
6781,6782.0,73.23764521205548,9.624747422741548,1.0,36.0,149.0,,49.0,0.0,9.0,0.019206049817294776,9154.705651506936,1.0,97.13215545365449,157.0
27119,27120.0,73.23547280262481,9.624492672026062,2.0,141.0,257.0,,195.0,0.0,0.0,0.0192057324322447,9154.434100328102,1.0,97.12927427403821,157.0
29904,29905.0,73.23344109652425,9.624254421088892,3.0,141.0,255.0,,370.0,0.0,0.0,0.019205435600966474,9154.18013706553,1.0,97.12657970361306,157.0
21991,21992.0,73.22330063662815,9.623065285478722,2.0,106.0,222.0,,250.0,0.0,0.0,0.01920395404525242,9152.912579578518,1.0,97.11313081780922,157.0
4558,4559.0,73.2225387110238,9.622975937177195,3.0,1.0,116.0,,285.0,0.0,42.0,0.019203842722673295,9152.817338877976,1.0,97.11212030639761,157.0
24585,24586.0,73.21818764796186,9.622465703511063,1.0,141.0,257.0,,37.0,0.0,0.0,0.01920320699527758,9152.273455995231,1.0,97.10634966573191,157.0
27524,27525.0,73.21738042982057,9.622371043915066,2.0,141.0,255.0,,221.0,0.0,0.0,0.0192030890524964,9152.17255372757,1.0,97.10527908464266,157.0
10566,10567.0,73.21722180591277,9.62235244265444,3.0,36.0,149.0,,286.0,0.0,9.0,0.019203065875881022,9152.152725739097,1.0,97.10506870810713,157.0
282,283.0,73.21227736579755,9.62177262577497,1.0,1.0,117.0,,18.0,0.0,41.0,0.01920234343329185,9151.534670724694,1.0,97.09851109522221,157.0
28141,28142.0,73.21133583333676,9.621662215617173,3.0,141.0,256.0,,259.0,0.0,0.0,0.019202205862222897,9151.416979167096,1.0,97.09726237843071,157.0
12114,12115.0,73.1972551119494,9.62001101957773,1.0,71.0,184.0,,8.0,0.0,0.0,0.019200148404095146,9149.656888993675,1.0,97.07858768163051,157.0
413,414.0,73.19482634699011,9.61972620696258,1.0,1.0,117.0,,26.0,0.0,41.0,0.019199793503036744,9149.353293373764,1.0,97.07536650794445,157.0
8954,8955.0,73.18736682788057,9.618851455728535,2.0,36.0,153.0,,185.0,0.0,5.0,0.019198703464006962,9148.420853485071,1.0,97.06547324652595,157.0
6584,6585.0,73.18136489236775,9.618147630130744,1.0,36.0,150.0,,37.0,0.0,8.0,0.019197826391779374,9147.67061154597,1.0,97.05751311985112,157.0
19587,19588.0,73.18082347492155,9.618084140035439,1.0,106.0,220.0,,100.0,0.0,0.0,0.01919774727246552,9147.602934365194,1.0,97.05679505957765,157.0
833,834.0,73.17852512142733,9.617814620308254,1.0,1.0,115.0,,53.0,0.0,43.0,0.019197411403561827,9147.315640178416,1.0,97.05374684539433,157.0
557,558.0,73.17040172650489,9.616862018722456,1.0,1.0,115.0,,35.0,0.0,43.0,0.019196224267581198,9146.300215813111,1.0,97.04297311207544,157.0
13082,13083.0,73.16226594423122,9.615907964516106,1.0,71.0,187.0,,68.0,0.0,0.0,0.019195035278911813,9145.283243028904,1.0,97.03218294990879,157.0
27109,27110.0,73.16222018236746,9.615902598185352,2.0,141.0,257.0,,195.0,0.0,0.0,0.01919502859100978,9145.277522795934,1.0,97.03212225778178,157.0
13605,13606.0,73.15907802526047,9.615534128614252,1.0,71.0,185.0,,101.0,0.0,0.0,0.019194569374878737,9144.88475315756,1.0,97.02795494066375,157.0
28975,28976.0,73.1578894760146,9.615394751677982,3.0,141.0,255.0,,311.0,0.0,0.0,0.019194395670586204,9144.736184501826,1.0,97.02637861540398,157.0
4634,4635.0,73.1572070898752,9.615314730686176,3.0,1.0,117.0,,290.0,0.0,41.0,0.019194295940693575,9144.6508862344,1.0,97.02547359399894,157.0
730,731.0,73.1523102227221,9.61474049251851,1.0,1.0,118.0,,46.0,0.0,40.0,0.01919358026082764,9144.038777840262,1.0,97.01897907522824,157.0
28042,28043.0,73.14621326653717,9.614025524184981,3.0,141.0,256.0,,253.0,0.0,0.0,0.019192689165755367,9143.276658317147,1.0,97.01089292644188,157.0
10479,10480.0,73.14275135421136,9.613619558058387,3.0,36.0,152.0,,280.0,0.0,6.0,0.019192183182485608,9142.84391927642,1.0,97.0063015307843,157.0
20472,20473.0,73.13910862994298,9.613192388759366,2.0,106.0,221.0,,155.0,0.0,0.0,0.019191650763940048,9142.388578742874,1.0,97.00147033148936,157.0
21524,21525.0,73.13808490442375,9.61307234011439,2.0,106.0,222.0,,221.0,0.0,0.0,0.01919150113525434,9142.26061305297,1.0,97.00011260533654,157.0
25186,25187.0,73.13473582944475,9.612679606021512,1.0,141.0,256.0,,75.0,0.0,0.0,0.01919101162659486,9141.841978680593,1.0,96.99567086133256,157.0
9830,9831.0,73.13350516342311,9.612535290200972,2.0,36.0,153.0,,240.0,0.0,5.0,0.019190831747748757,9141.688145427888,1.0,96.99403867827998,157.0
1900,1901.0,73.13036770083716,9.612167371139632,1.0,1.0,116.0,,119.0,0.0,42.0,0.01919037315982744,9141.295962604645,1.0,96.98987758731718,157.0
3771,3772.0,73.12867070838388,9.61196837087958,2.0,1.0,116.0,,236.0,0.0,42.0,0.019190125115907324,9141.083838547986,1.0,96.98762693419613,157.0
29420,29421.0,73.1257699829887,9.611628213145307,3.0,141.0,255.0,,339.0,0.0,0.0,0.01918970112193132,9140.721247873587,1.0,96.9837798182874,157.0
9030,9031.0,73.119730993401,9.61092004234815,2.0,36.0,150.0,,190.0,0.0,8.0,0.019188818395979156,9139.966374175126,1.0,96.9757705482772,157.0
13698,13699.0,73.1083862419991,9.609589683762962,1.0,71.0,188.0,,107.0,0.0,0.0,0.01918716005733522,9138.548280249888,1.0,96.96072445888475,157.0
12467,12468.0,73.1043983732909,9.609122040604941,1.0,71.0,184.0,,30.0,0.0,0.0,0.019186577104045425,9138.049796661364,1.0,96.95543550834337,157.0
23729,23730.0,73.10357426787394,9.60902540069828,3.0,106.0,219.0,,359.0,0.0,0.0,0.01918645663366558,9137.946783484242,1.0,96.95434253033679,157.0
7582,7583.0,73.10096639937495,9.608719585249027,1.0,36.0,150.0,,99.0,0.0,8.0,0.01918607540417903,9137.62079992187,1.0,96.95088381879968,157.0
16170,16171.0,73.10011121934465,9.608619301333153,3.0,71.0,186.0,,261.0,0.0,0.0,0.019185950389312496,9137.513902418083,1.0,96.94974962777806,157.0
24177,24178.0,73.09969309112985,9.608570268926838,1.0,141.0,255.0,,12.0,0.0,0.0,0.019185889264885087,9137.461636391232,1.0,96.94919508107408,157.0
9314,9315.0,73.09815518963102,9.608389924696306,2.0,36.0,150.0,,208.0,0.0,8.0,0.019185664444481852,9137.269398703877,1.0,96.94715542391381,157.0
3233,3234.0,73.09739385550985,9.608300645755905,2.0,1.0,116.0,,203.0,0.0,42.0,0.01918555314716416,9137.17423193873,1.0,96.94614569696267,157.0
19674,19675.0,73.0961560583827,9.608155493696023,1.0,106.0,220.0,,105.0,0.0,0.0,0.019185372196247264,9137.019507297839,1.0,96.94450405621048,157.0
5168,5169.0,73.0908821449495,9.607537040654188,3.0,1.0,116.0,,324.0,0.0,42.0,0.01918460120304243,9136.360268118688,1.0,96.93750947606036,157.0
20749,20750.0,73.08821486506874,9.607224258243821,2.0,106.0,223.0,,172.0,0.0,0.0,0.0191842112666686,9136.026858133591,1.0,96.93397196958718,157.0
7949,7950.0,73.08714088172127,9.607098316042354,1.0,36.0,151.0,,122.0,0.0,7.0,0.019184054257038237,9135.892610215158,1.0,96.93254758848974,157.0
7516,7517.0,73.08685567205585,9.60706487052085,1.0,36.0,154.0,,95.0,0.0,4.0,0.0191840125610487,9135.85695900698,1.0,96.932169326334,157.0
10307,10308.0,73.0864291145686,9.607014849643784,3.0,36.0,150.0,,270.0,0.0,8.0,0.019183950200734143,9135.803639321075,1.0,96.93160360022361,157.0
12568,12569.0,73.08521746391351,9.606872763687543,1.0,71.0,188.0,,36.0,0.0,0.0,0.01918377306355724,9135.652182989188,1.0,96.92999663649006,157.0
24870,24871.0,73.07446045952774,9.605611328101293,1.0,141.0,257.0,,55.0,0.0,0.0,0.019182200402568968,9134.307557440969,1.0,96.91573005242405,157.0
8870,8871.0,73.07191838531264,9.60531322811334,2.0,36.0,154.0,,180.0,0.0,4.0,0.019181828743492887,9133.98979816408,1.0,96.9123586012104,157.0
14919,14920.0,73.06872842218745,9.604939152500778,2.0,71.0,187.0,,183.0,0.0,0.0,0.01918136235516042,9133.59105277343,1.0,96.9081278808852,157.0
7845,7846.0,73.06670848105664,9.604702281199705,1.0,36.0,152.0,,116.0,0.0,6.0,0.019181067026412566,9133.338560132079,1.0,96.90544891386823,157.0
443,444.0,73.06406264310633,9.604392013208143,1.0,1.0,115.0,,28.0,0.0,43.0,0.019180680183424833,9133.007830388291,1.0,96.9019398449686,157.0
218,219.0,73.06020087087255,9.603939156934503,1.0,1.0,116.0,,14.0,0.0,42.0,0.01918011555285601,9132.525108859068,1.0,96.8968181311307,157.0
8093,8094.0,73.05704475610949,9.603569050598797,2.0,36.0,153.0,,131.0,0.0,5.0,0.019179654089465308,9132.130594513686,1.0,96.89263230253248,157.0
24772,24773.0,73.05394080902312,9.603205061780704,1.0,141.0,259.0,,49.0,0.0,0.0,0.01917920024736116,9131.74260112789,1.0,96.88851566183438,157.0
28437,28438.0,73.05110499778881,9.602872516298843,3.0,141.0,255.0,,278.0,0.0,0.0,0.019178785605165033,9131.388124723602,1.0,96.8847546389772,157.0
28373,28374.0,73.05063416531065,9.602817303451307,3.0,141.0,254.0,,274.0,0.0,0.0,0.01917871676121745,9131.329270663831,1.0,96.8841301927197,157.0
12309,12310.0,73.04343596120336,9.601973195696731,1.0,71.0,189.0,,20.0,0.0,0.0,0.019177664239963248,9130.42949515042,1.0,96.87458350292222,157.0
19006,19007.0,73.03914819378306,9.601470384485028,1.0,106.0,222.0,,63.0,0.0,0.0,0.019177037266772067,9129.893524222884,1.0,96.86889680873085,157.0
21615,21616.0,73.03797957726975,9.6013333449893,2.0,106.0,219.0,,226.0,0.0,0.0,0.01917686638528574,9129.74744715872,1.0,96.86734691945591,157.0
24057,24058.0,73.03670977336569,9.601184439608703,1.0,141.0,258.0,,4.0,0.0,0.0,0.019176680706624875,9129.58872167071,1.0,96.86566282939746,157.0
18190,18191.0,73.03395566446932,9.600861475068976,1.0,106.0,220.0,,12.0,0.0,0.0,0.019176277980027495,9129.244458058665,1.0,96.86201016507867,157.0
21412,21413.0,73.03343392481149,9.600800292517818,2.0,106.0,220.0,,214.0,0.0,0.0,0.01917620168676226,9129.179240601436,1.0,96.86131820266776,157.0
27283,27284.0,73.03022079257163,9.600423499945709,2.0,141.0,254.0,,206.0,0.0,0.0,0.019175731831014904,9128.777599071453,1.0,96.85705675407377,157.0
21038,21039.0,73.02640093841414,9.599975559255558,2.0,106.0,221.0,,190.0,0.0,0.0,0.019175173245733913,9128.300117301767,1.0,96.8519906345015,157.0
19298,19299.0,73.01990443777903,9.599213737767593,1.0,106.0,221.0,,82.0,0.0,0.0,0.01917422322712413,9127.488054722378,1.0,96.84337458591384,157.0
28574,28575.0,73.01666938424245,9.598834374563106,3.0,141.0,257.0,,286.0,0.0,0.0,0.0191737501374583,9127.083673030305,1.0,96.83908406398203,157.0
6166,6167.0,73.00832932420407,9.597856365430957,1.0,36.0,149.0,,11.0,0.0,9.0,0.01917253046755909,9126.041165525508,1.0,96.82802297639797,157.0
18610,18611.0,73.0074922309777,9.597758202490152,1.0,106.0,222.0,,39.0,0.0,0.0,0.01917240804659638,9125.936528872213,1.0,96.82691277317997,157.0
19089,19090.0,73.00737749326846,9.597744747607704,1.0,106.0,222.0,,69.0,0.0,0.0,0.019172391266708527,9125.922186658558,1.0,96.82676060115182,157.0
16407,16408.0,73.00731280718986,9.597737162101687,3.0,71.0,185.0,,276.0,0.0,0.0,0.01917238180664885,9125.914100898734,1.0,96.82667481059664,157.0
28433,28434.0,73.00284920130188,9.59721373093924,3.0,141.0,255.0,,278.0,0.0,0.0,0.019171729017007907,9125.356150162736,1.0,96.82075490888845,157.0
6540,6541.0,73.00183605283348,9.597094922627338,1.0,36.0,149.0,,34.0,0.0,9.0,0.0191715808451322,9125.229506604186,1.0,96.81941121065448,157.0
18228,18229.0,73.00010435196555,9.596891852235135,1.0,106.0,223.0,,15.0,0.0,0.0,0.019171327584197862,9125.013043995694,1.0,96.81711452515324,157.0
2981,2982.0,72.99954363163751,9.596826098559635,2.0,1.0,114.0,,187.0,0.0,44.0,0.01917124557853577,9124.942953954689,1.0,96.81637086424072,157.0
15768,15769.0,72.9961010290726,9.596422396819918,2.0,71.0,182.0,,236.0,0.0,0.0,0.01917074209151119,9124.512628634076,1.0,96.81180507834563,157.0
25430,25431.0,72.99471803416557,9.596260217933606,1.0,141.0,258.0,,90.0,0.0,0.0,0.019170539823769882,9124.339754270697,1.0,96.80997086759359,157.0
20529,20530.0,72.99365379327568,9.596135418195438,2.0,106.0,221.0,,159.0,0.0,0.0,0.019170384174050065,9124.20672415946,1.0,96.80855940752744,157.0
21206,21207.0,72.99243413218214,9.595992392883613,2.0,106.0,220.0,,201.0,0.0,0.0,0.019170205792565825,9124.054266522768,1.0,96.8069418198702,157.0
2189,2190.0,72.9902877255485,9.59574069142351,2.0,1.0,115.0,,137.0,0.0,43.0,0.019169891867605003,9123.785965693562,1.0,96.80409512672215,157.0
15089,15090.0,72.98900810047479,9.595590634349334,2.0,71.0,186.0,,194.0,0.0,0.0,0.01916970471327035,9123.626012559349,1.0,96.80239801123977,157.0
25402,25403.0,72.9876713361412,9.595433876757689,1.0,141.0,255.0,,88.0,0.0,0.0,0.019169509200774242,9123.458917017651,1.0,96.80062511424562,157.0
17696,17697.0,72.98739932660764,9.595401979168628,3.0,71.0,184.0,,357.0,0.0,0.0,0.019169469417058115,9123.424915825955,1.0,96.80026435889607,157.0
3933,3934.0,72.98291512456315,9.594876132768274,2.0,1.0,114.0,,246.0,0.0,44.0,0.019168813557307762,9122.864390570394,1.0,96.79431714133044,157.0
5740,5741.0,72.98085090870873,9.594634069528075,3.0,1.0,116.0,,359.0,0.0,42.0,0.01916851164054202,9122.606363588591,1.0,96.79157945452087,157.0
5452,5453.0,72.97760403768385,9.59425332052883,3.0,1.0,116.0,,341.0,0.0,42.0,0.019168036740420464,9122.200504710481,1.0,96.78727325952765,157.0
18973,18974.0,72.97728025818027,9.594215352059797,1.0,106.0,221.0,,61.0,0.0,0.0,0.019167989382781747,9122.160032272533,1.0,96.78684384374041,157.0
9189,9190.0,72.97447867287555,9.59388682013078,2.0,36.0,152.0,,200.0,0.0,6.0,0.019167579605806125,9121.809834109443,1.0,96.7831282133628,157.0
8438,8439.0,72.9724041933769,9.593643553309583,2.0,36.0,151.0,,153.0,0.0,7.0,0.019167276176479373,9121.550524172113,1.0,96.78037691429297,157.0
22626,22627.0,72.9714987965538,9.593537380649298,3.0,106.0,221.0,,290.0,0.0,0.0,0.01916714374529968,9121.437349569225,1.0,96.7791761227504,157.0
24675,24676.0,72.96928962062204,9.593278318457198,1.0,141.0,256.0,,43.0,0.0,0.0,0.019166820609861187,9121.161202577754,1.0,96.77624618119634,157.0
10616,10617.0,72.96891081807414,9.593233897631757,3.0,36.0,150.0,,289.0,0.0,8.0,0.019166765202218192,9121.113852259266,1.0,96.77574379054926,157.0
593,594.0,72.96766596360415,9.59308791798242,1.0,1.0,117.0,,38.0,0.0,41.0,0.019166583116059305,9120.958245450518,1.0,96.77409278992592,157.0
24817,24818.0,72.96738722419872,9.593055231205257,1.0,141.0,255.0,,52.0,0.0,0.0,0.019166542344418332,9120.923403024839,1.0,96.77372310901687,157.0
3461,3462.0,72.96633552387651,9.592931902054787,2.0,1.0,114.0,,217.0,0.0,44.0,0.019166388510141925,9120.791940484563,1.0,96.77232828100333,157.0
6700,6701.0,72.96239661944645,9.592470000763246,1.0,36.0,151.0,,44.0,0.0,7.0,0.0191658123524461,9120.299577430806,1.0,96.76710426982288,157.0
26708,26709.0,72.96051374591073,9.592249202890791,2.0,141.0,259.0,,170.0,0.0,0.0,0.019165536934208107,9120.064218238842,1.0,96.76460709006729,157.0
17954,17955.0,72.9571884897245,9.591859261942895,3.0,71.0,186.0,,373.0,0.0,0.0,0.019165050525117043,9119.648561215563,1.0,96.76019693597414,157.0
20440,20441.0,72.95713293577136,9.591852747328701,2.0,106.0,220.0,,153.0,0.0,0.0,0.01916504239878046,9119.64161697142,1.0,96.76012325699119,157.0
20213,20214.0,72.95546419487658,9.591657060028279,2.0,106.0,221.0,,139.0,0.0,0.0,0.01916479829730041,9119.433024359572,1.0,96.75791007278062,157.0
15980,15981.0,72.94930907072666,9.590935270544696,2.0,71.0,185.0,,249.0,0.0,0.0,0.019163897917219553,9118.663633840832,1.0,96.74974677815207,157.0
15918,15919.0,72.94785216684863,9.59076442461663,2.0,71.0,186.0,,245.0,0.0,0.0,0.019163684795694514,9118.48152085608,1.0,96.74781454489208,157.0
