,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13542,13543.0,78.41425725858575,10.23179027756606,1.0,71.0,185.0,,97.0,0.0,0.0,0.019220209666233803,11762.138588787862,1.0,103.99768867186438,163.0
1323,1324.0,78.41048698823677,10.231348151392506,1.0,1.0,116.0,,83.0,0.0,48.0,0.019219689122449764,11761.573048235516,1.0,103.99268831331136,163.0
12743,12744.0,78.40838919273077,10.23110215038618,1.0,71.0,185.0,,47.0,0.0,0.0,0.019219399486978667,11761.258378909615,1.0,103.98990609115486,163.0
29635,29636.0,78.38488247669585,10.22834560153123,3.0,141.0,255.0,,353.0,0.0,0.0,0.019216153870029794,11757.732371504377,1.0,103.95873007519343,163.0
16277,16278.0,78.38355574866007,10.22819002086048,3.0,71.0,183.0,,268.0,0.0,0.0,0.01921597067932997,11757.533362299011,1.0,103.95697048893909,163.0
14330,14331.0,78.38295440925572,10.228119503930593,2.0,71.0,186.0,,146.0,0.0,0.0,0.019215887647915174,11757.443161388357,1.0,103.95617295657257,163.0
27031,27032.0,78.38027500042723,10.227805299201734,2.0,141.0,255.0,,190.0,0.0,0.0,0.01921551768013584,11757.041250064085,1.0,103.95261936396184,163.0
16175,16176.0,78.374895507209,10.227174465194597,3.0,71.0,186.0,,261.0,0.0,0.0,0.019214774880725004,11756.23432608135,1.0,103.94548475757162,163.0
23905,23906.0,78.3728555599096,10.226935247841396,3.0,106.0,225.0,,370.0,0.0,0.0,0.019214493202039724,11755.92833398644,1.0,103.94277925717454,163.0
10607,10608.0,78.36959272707236,10.226552627057275,3.0,36.0,149.0,,288.0,0.0,15.0,0.01921404266206577,11755.438909060853,1.0,103.93845189266891,163.0
5958,5959.0,78.36535350524444,10.226055508614262,3.0,1.0,117.0,,373.0,0.0,47.0,0.019213457293286385,11754.803025786667,1.0,103.9328295825523,163.0
470,471.0,78.36502801341402,10.22601733934676,1.0,1.0,116.0,,30.0,0.0,48.0,0.019213412347757794,11754.754202012104,1.0,103.93239789577456,163.0
4307,4308.0,78.3537734908898,10.22469756158065,3.0,1.0,115.0,,270.0,0.0,49.0,0.01921185824026233,11753.06602363347,1.0,103.91747147332865,163.0
25763,25764.0,78.34967970632526,10.224217498047443,1.0,141.0,256.0,,111.0,0.0,0.0,0.019211292927205356,11752.451955948789,1.0,103.91204205082926,163.0
22376,22377.0,78.3496152756062,10.224209942486532,3.0,106.0,222.0,,274.0,0.0,0.0,0.019211284029874615,11752.442291340929,1.0,103.91195659894721,163.0
24623,24624.0,78.34958745753829,10.2242066803608,1.0,141.0,257.0,,39.0,0.0,0.0,0.019211280188437038,11752.438118630744,1.0,103.91191970495795,163.0
26601,26602.0,78.33807182509304,10.222856283164363,2.0,141.0,258.0,,163.0,0.0,0.0,0.01920968995024821,11750.710773763956,1.0,103.89664698288202,163.0
5762,5763.0,78.33204772362147,10.222149858243549,3.0,1.0,117.0,,361.0,0.0,47.0,0.019208858036760236,11749.80715854322,1.0,103.88865745838392,163.0
9664,9665.0,78.32961013614974,10.221864011043792,2.0,36.0,150.0,,230.0,0.0,14.0,0.019208521407665862,11749.44152042246,1.0,103.88542458375296,163.0
11098,11099.0,78.32543945981017,10.221374930686029,3.0,36.0,151.0,,319.0,0.0,13.0,0.019207945434479696,11748.815918971526,1.0,103.87989318277211,163.0
8181,8182.0,78.3148482902767,10.22013294196218,2.0,36.0,151.0,,137.0,0.0,13.0,0.0192064827542463,11747.227243541505,1.0,103.86584653882852,163.0
27597,27598.0,78.30734535041866,10.21925309893163,2.0,141.0,256.0,,225.0,0.0,0.0,0.019205446541741958,11746.101802562798,1.0,103.85589569021042,163.0
26502,26503.0,78.30475962885897,10.218949880575057,2.0,141.0,255.0,,157.0,0.0,0.0,0.01920508942866476,11745.713944328847,1.0,103.85246635127186,163.0
28576,28577.0,78.2948414203484,10.217786807593175,3.0,141.0,258.0,,287.0,0.0,0.0,0.019203719602496484,11744.226213052261,1.0,103.83931222857879,163.0
10088,10089.0,78.29433074438265,10.217726922441775,3.0,36.0,150.0,,256.0,0.0,14.0,0.019203649070771225,11744.149611657398,1.0,103.83863493949953,163.0
8217,8218.0,78.28328980485689,10.21643219079308,2.0,36.0,149.0,,139.0,0.0,15.0,0.01920212413087407,11742.493470728534,1.0,103.82399178362984,163.0
5462,5463.0,78.28305681121596,10.216404868458765,3.0,1.0,113.0,,342.0,0.0,51.0,0.019202091949973667,11742.458521682394,1.0,103.82368277349596,163.0
15244,15245.0,78.28232761404318,10.216319358103826,2.0,71.0,188.0,,203.0,0.0,0.0,0.01920199123368048,11742.349142106477,1.0,103.8227156684923,163.0
5265,5266.0,78.2797478177709,10.216016834584597,3.0,1.0,116.0,,330.0,0.0,48.0,0.019201634911917,11741.962172665635,1.0,103.81929418802507,163.0
16437,16438.0,78.27202121844505,10.215110763804965,3.0,71.0,185.0,,278.0,0.0,0.0,0.019200567696415042,11740.803182766756,1.0,103.80904670881306,163.0
6863,6864.0,78.27179925504356,10.21508473494754,1.0,36.0,151.0,,54.0,0.0,13.0,0.019200537037954293,11740.769888256535,1.0,103.80875232764399,163.0
18138,18139.0,78.27145031061183,10.215043815477024,1.0,106.0,221.0,,9.0,0.0,0.0,0.019200488840330855,11740.717546591773,1.0,103.80828953662046,163.0
28153,28154.0,78.26140783768591,10.213866170449803,3.0,141.0,254.0,,260.0,0.0,0.0,0.019199101711245663,11739.211175652887,1.0,103.79497060701048,163.0
12354,12355.0,78.25733748382977,10.213388854552308,1.0,71.0,187.0,,23.0,0.0,0.0,0.019198539476487465,11738.600622574466,1.0,103.78957225972118,163.0
19855,19856.0,78.25163543036115,10.212720195053615,1.0,106.0,221.0,,116.0,0.0,0.0,0.019197751844646796,11737.745314554173,1.0,103.78200985459038,163.0
29400,29401.0,78.2396667189677,10.211316666902858,3.0,141.0,254.0,,338.0,0.0,0.0,0.01919609854698175,11735.950007845155,1.0,103.76613623205265,163.0
14387,14388.0,78.23933380708291,10.211277627512013,2.0,71.0,186.0,,150.0,0.0,0.0,0.019196052559345103,11735.900071062437,1.0,103.76569470435399,163.0
19362,19363.0,78.2247382651579,10.209566060301986,1.0,106.0,222.0,,86.0,0.0,0.0,0.019194036320882932,11733.710739773684,1.0,103.74633722169483,163.0
29641,29642.0,78.22036804955164,10.209053580685206,3.0,141.0,255.0,,353.0,0.0,0.0,0.0191934325987593,11733.055207432746,1.0,103.74054117977671,163.0
29673,29674.0,78.2189052574525,10.208882044266426,3.0,141.0,256.0,,355.0,0.0,0.0,0.019193230519985654,11732.835788617876,1.0,103.73860113720491,163.0
3363,3364.0,78.21639557357925,10.208587742578482,2.0,1.0,116.0,,211.0,0.0,48.0,0.019192883815273804,11732.459336036887,1.0,103.73527264400431,163.0
28931,28932.0,78.21466544195398,10.208384856205777,3.0,141.0,255.0,,309.0,0.0,0.0,0.01919264480163787,11732.199816293098,1.0,103.73297803972677,163.0
13879,13880.0,78.21059968388198,10.207908079239516,1.0,71.0,186.0,,118.0,0.0,0.0,0.019192083121704166,11731.589952582297,1.0,103.72758578764189,163.0
4038,4039.0,78.21044499640101,10.207889939589643,3.0,1.0,115.0,,253.0,0.0,49.0,0.019192061751663866,11731.566749460151,1.0,103.72738063183158,163.0
8347,8348.0,78.20327042544972,10.207048603211087,2.0,36.0,149.0,,147.0,0.0,15.0,0.019191070575225504,11730.490563817457,1.0,103.71786528574232,163.0
12677,12678.0,78.20213605979868,10.20691558019197,1.0,71.0,185.0,,43.0,0.0,0.0,0.019190913859125896,11730.320408969801,1.0,103.71636082201415,163.0
2969,2970.0,78.19520459797918,10.206102752355312,2.0,1.0,116.0,,186.0,0.0,48.0,0.01918995624457806,11729.280689696878,1.0,103.70716790182917,163.0
1688,1689.0,78.19431871985996,10.205998868583901,1.0,1.0,117.0,,106.0,0.0,47.0,0.01918983385482344,11729.147807978994,1.0,103.70599299716176,163.0
16954,16955.0,78.1874644917937,10.205195097674363,3.0,71.0,186.0,,310.0,0.0,0.0,0.019188886887964378,11728.119673769055,1.0,103.69690250901021,163.0
11053,11054.0,78.1762759149343,10.203883053121457,3.0,36.0,148.0,,316.0,0.0,16.0,0.019187341053208608,11726.441387240144,1.0,103.68206354765822,163.0
1849,1850.0,78.1755256893763,10.203795076842688,1.0,1.0,114.0,,116.0,0.0,50.0,0.019187237398744637,11726.328853406445,1.0,103.68106855354947,163.0
11573,11574.0,78.17369407707021,10.203580290192031,3.0,36.0,151.0,,349.0,0.0,13.0,0.019186984334129065,11726.054111560532,1.0,103.67863935950956,163.0
29170,29171.0,78.17358982894295,10.203568065385495,3.0,141.0,256.0,,324.0,0.0,0.0,0.01918696993064948,11726.038474341443,1.0,103.67850109939383,163.0
29611,29612.0,78.16748113472818,10.202851720575019,3.0,141.0,257.0,,351.0,0.0,0.0,0.019186125912707606,11725.122170209226,1.0,103.67039938292862,163.0
28652,28653.0,78.16366152317269,10.202403808333937,3.0,141.0,255.0,,291.0,0.0,0.0,0.019185598161667226,11724.549228475904,1.0,103.66533358510966,163.0
26529,26530.0,78.1618995569892,10.202197188835989,2.0,141.0,256.0,,159.0,0.0,0.0,0.019185354710879548,11724.284933548379,1.0,103.66299675993262,163.0
16103,16104.0,78.16042760059392,10.202024577752844,3.0,71.0,187.0,,257.0,0.0,0.0,0.019185151329722837,11724.064140089087,1.0,103.6610445631219,163.0
22991,22992.0,78.1537714909831,10.20124403948885,3.0,106.0,220.0,,312.0,0.0,0.0,0.019184231639336916,11723.065723647465,1.0,103.65221683154257,163.0
4235,4236.0,78.15217348084735,10.201056646532583,3.0,1.0,114.0,,265.0,0.0,50.0,0.01918401083570655,11722.826022127103,1.0,103.6500974547047,163.0
14431,14432.0,78.14367570344638,10.200060142447134,2.0,71.0,185.0,,152.0,0.0,0.0,0.01918283664467412,11721.551355516956,1.0,103.6388271928997,163.0
7752,7753.0,78.14131079036423,10.199782817514167,1.0,36.0,149.0,,110.0,0.0,15.0,0.019182509864398553,11721.196618554635,1.0,103.63569070340083,163.0
22255,22256.0,78.14053320936114,10.199691633359796,3.0,106.0,222.0,,266.0,0.0,0.0,0.019182402418859594,11721.079981404171,1.0,103.63465942886093,163.0
9839,9840.0,78.13863247013272,10.1994687404412,2.0,36.0,152.0,,240.0,0.0,12.0,0.019182139775109155,11720.794870519909,1.0,103.63213855455268,163.0
24450,24451.0,78.13796475626404,10.199390440014316,1.0,141.0,257.0,,29.0,0.0,0.0,0.01918204751018194,11720.694713439607,1.0,103.63125299239263,163.0
18502,18503.0,78.13236368346212,10.1987336221587,1.0,106.0,220.0,,32.0,0.0,0.0,0.019181273544601873,11719.854552519317,1.0,103.62382451387549,163.0
28807,28808.0,78.13145208178918,10.198626721877776,3.0,141.0,254.0,,301.0,0.0,0.0,0.019181147576701855,11719.717812268376,1.0,103.62261549308909,163.0
16951,16952.0,78.12983257120848,10.198436807640919,3.0,71.0,186.0,,310.0,0.0,0.0,0.019180923786918845,11719.474885681273,1.0,103.62046760107225,163.0
26885,26886.0,78.11599736619884,10.196814402432523,2.0,141.0,257.0,,181.0,0.0,0.0,0.019179011943213163,11717.399604929826,1.0,103.60211852281013,163.0
17611,17612.0,78.11265578844007,10.196422547511956,3.0,71.0,187.0,,351.0,0.0,0.0,0.019178550168831365,11716.89836826601,1.0,103.59768672206906,163.0
12018,12019.0,78.11213205861912,10.196361131581458,1.0,71.0,186.0,,2.0,0.0,0.0,0.0191784777939023,11716.819808792869,1.0,103.59699212018451,163.0
13482,13483.0,78.10947437368506,10.196049474336315,1.0,71.0,187.0,,93.0,0.0,0.0,0.019178110523044235,11716.421156052758,1.0,103.59346733910485,163.0
16492,16493.0,78.10906241636579,10.196001165568937,3.0,71.0,184.0,,281.0,0.0,0.0,0.01917805359355974,11716.359362454868,1.0,103.59292097661245,163.0
13232,13233.0,78.10748186652532,10.195815820119302,1.0,71.0,189.0,,78.0,0.0,0.0,0.019177835172476964,11716.122279978797,1.0,103.59082475666487,163.0
4403,4404.0,78.09885990445777,10.194804753340367,3.0,1.0,116.0,,276.0,0.0,48.0,0.019176643658081634,11714.828985668666,1.0,103.57938979371056,163.0
2425,2426.0,78.09871493633875,10.19478775344545,2.0,1.0,113.0,,152.0,0.0,51.0,0.01917662362390233,11714.807240450813,1.0,103.57919752830074,163.0
9115,9116.0,78.09797574175205,10.194701070729389,2.0,36.0,148.0,,195.0,0.0,16.0,0.019176521469186008,11714.696361262808,1.0,103.57821716412738,163.0
20493,20494.0,78.09160085517894,10.193953510489267,2.0,106.0,219.0,,156.0,0.0,0.0,0.019175640467237222,11713.74012827684,1.0,103.56976240739912,163.0
24658,24659.0,78.09130143738822,10.193918398831523,1.0,141.0,255.0,,42.0,0.0,0.0,0.01917559908761913,11713.695215608233,1.0,103.5693653015759,163.0
23641,23642.0,78.08862272183744,10.193604275400869,3.0,106.0,218.0,,353.0,0.0,0.0,0.01917522888671911,11713.293408275616,1.0,103.56581262843162,163.0
3760,3761.0,78.08740440311568,10.193461407504206,2.0,1.0,115.0,,236.0,0.0,49.0,0.01917506051296314,11713.110660467353,1.0,103.56419682110834,163.0
15590,15591.0,78.07997370805774,10.192590036364015,2.0,71.0,186.0,,225.0,0.0,0.0,0.019174033564340658,11711.99605620866,1.0,103.55434178787499,163.0
2716,2717.0,78.079018376883,10.192478008080187,2.0,1.0,115.0,,170.0,0.0,49.0,0.01917390153244805,11711.85275653245,1.0,103.55307477040186,163.0
15973,15974.0,78.07185017274792,10.191637418315487,2.0,71.0,187.0,,249.0,0.0,0.0,0.019172910835760955,11710.777525912188,1.0,103.54356786836593,163.0
26343,26344.0,78.06736037160732,10.19111091532908,2.0,141.0,255.0,,147.0,0.0,0.0,0.019172290302203628,11710.104055741098,1.0,103.5376132249434,163.0
1936,1937.0,78.06707927368363,10.191077951976881,1.0,1.0,117.0,,122.0,0.0,47.0,0.019172251451489552,11710.061891052545,1.0,103.53724041602604,163.0
15678,15679.0,78.0652668029452,10.190865409989678,2.0,71.0,186.0,,230.0,0.0,0.0,0.019172000948001908,11709.79002044178,1.0,103.53483660868064,163.0
22014,22015.0,78.06092696418109,10.19035649255697,3.0,106.0,220.0,,251.0,0.0,0.0,0.019171401128616476,11709.139044627163,1.0,103.52908085435158,163.0
22464,22465.0,78.05930198917859,10.190165937526833,3.0,106.0,219.0,,280.0,0.0,0.0,0.019171176534904914,11708.895298376789,1.0,103.52692571509097,163.0
12249,12250.0,78.05846146579442,10.190067372343645,1.0,71.0,189.0,,16.0,0.0,0.0,0.019171060362664784,11708.769219869164,1.0,103.52581096259208,163.0
7258,7259.0,78.05770501011997,10.189978665481311,1.0,36.0,150.0,,79.0,0.0,14.0,0.01917095580951499,11708.655751517996,1.0,103.52480770572942,163.0
24414,24415.0,78.05040718169707,10.18912287513812,1.0,141.0,254.0,,26.0,0.0,0.0,0.019169947131174512,11707.56107725456,1.0,103.5151288881924,163.0
27325,27326.0,78.05027869155249,10.189107807556567,2.0,141.0,256.0,,208.0,0.0,0.0,0.01916992937154693,11707.541803732875,1.0,103.51495847686007,163.0
21148,21149.0,78.04957396621883,10.189025166927026,2.0,106.0,222.0,,197.0,0.0,0.0,0.01916983196582253,11707.436094932824,1.0,103.51402382787643,163.0
13359,13360.0,78.04946622027512,10.189012531944016,1.0,71.0,188.0,,85.0,0.0,0.0,0.019169817073375225,11707.419933041268,1.0,103.51388092874684,163.0
28111,28112.0,78.04932687890268,10.188996191877624,3.0,141.0,255.0,,257.0,0.0,0.0,0.01916979781385818,11707.3990318354,1.0,103.51369612586562,163.0
29265,29266.0,78.04328620150118,10.188287823156553,3.0,141.0,254.0,,330.0,0.0,0.0,0.019168962874168236,11706.492930225177,1.0,103.50568461737556,163.0
21948,21949.0,78.04303880700203,10.188258812084895,2.0,106.0,218.0,,247.0,0.0,0.0,0.019168928679079916,11706.455821050306,1.0,103.50535650796026,163.0
29805,29806.0,78.04083291681607,10.1880001352005,3.0,141.0,254.0,,363.0,0.0,0.0,0.019168623777812702,11706.12493752241,1.0,103.50243092415924,163.0
12676,12677.0,78.03954442927513,10.18784903885636,1.0,71.0,185.0,,43.0,0.0,0.0,0.019168445680275224,11705.931664391268,1.0,103.50072205474154,163.0
22961,22962.0,78.03784732070456,10.187650024979645,3.0,106.0,218.0,,311.0,0.0,0.0,0.019168211101169584,11705.677098105683,1.0,103.49847124761877,163.0
10354,10355.0,78.03608359797101,10.187443199497329,3.0,36.0,150.0,,273.0,0.0,14.0,0.019167967313160544,11705.412539695652,1.0,103.49613209279975,163.0
10251,10252.0,78.03295838676348,10.187076717111495,3.0,36.0,151.0,,266.0,0.0,13.0,0.019167535332115637,11704.943758014522,1.0,103.49198725034944,163.0
1225,1226.0,78.03291401978727,10.187071514354237,1.0,1.0,118.0,,77.0,0.0,46.0,0.01916752919947832,11704.93710296809,1.0,103.49192840820592,163.0
24720,24721.0,78.031706729719,10.186929939748481,1.0,141.0,256.0,,46.0,0.0,0.0,0.01916736232115754,11704.756009457851,1.0,103.49032722774405,163.0
9557,9558.0,78.03107436218812,10.186855784260722,2.0,36.0,152.0,,223.0,0.0,12.0,0.019167274911565318,11704.661154328218,1.0,103.48948854401607,163.0
20947,20948.0,78.02711264855876,10.186391208215628,2.0,106.0,221.0,,185.0,0.0,0.0,0.01916672729610119,11704.066897283814,1.0,103.48423428190817,163.0
3252,3253.0,78.02680098126811,10.186354660102658,2.0,1.0,119.0,,204.0,0.0,45.0,0.01916668421500681,11704.020147190216,1.0,103.4838209300638,163.0
301,302.0,78.02436927537968,10.186069502615226,1.0,1.0,118.0,,19.0,0.0,46.0,0.019166348084140104,11703.655391306953,1.0,103.48059585594122,163.0
28244,28245.0,78.0242566116711,10.186056290943446,3.0,141.0,255.0,,266.0,0.0,0.0,0.019166332510752053,11703.638491750666,1.0,103.48044643457706,163.0
6647,6648.0,78.01922885499857,10.185466703828085,1.0,36.0,151.0,,41.0,0.0,13.0,0.0191656375235997,11702.884328249786,1.0,103.47377832227927,163.0
2319,2320.0,78.01830606158127,10.185358491131169,2.0,1.0,115.0,,145.0,0.0,49.0,0.01916550996462432,11702.74590923719,1.0,103.4725544583306,163.0
4758,4759.0,78.01819914012525,10.18534595283289,3.0,1.0,116.0,,298.0,0.0,48.0,0.01916549518470401,11702.729871018788,1.0,103.472412652686,163.0
21703,21704.0,78.01532818747775,10.185009286442684,2.0,106.0,221.0,,232.0,0.0,0.0,0.019165098326589716,11702.299228121663,1.0,103.46860502318005,163.0
9093,9094.0,78.01242130978724,10.184668407250655,2.0,36.0,151.0,,194.0,0.0,13.0,0.019164696498874215,11701.863196468086,1.0,103.46474974772843,163.0
10711,10712.0,78.0097713167456,10.184357652006335,3.0,36.0,150.0,,295.0,0.0,14.0,0.01916433017804852,11701.46569751184,1.0,103.46123516809762,163.0
23997,23998.0,78.00434099524686,10.183720857547803,3.0,106.0,217.0,,375.0,0.0,0.0,0.019163579510109295,11700.65114928703,1.0,103.45403315019477,163.0
391,392.0,78.00323429153417,10.18359107834566,1.0,1.0,115.0,,25.0,0.0,49.0,0.01916342652185052,11700.485143730126,1.0,103.4525653733875,163.0
6014,6015.0,78.00289824477925,10.183551671339758,1.0,36.0,150.0,,1.0,0.0,14.0,0.019163380067390712,11700.434736716887,1.0,103.45211968803613,163.0
11057,11058.0,78.00141203183392,10.183377388441775,3.0,36.0,149.0,,317.0,0.0,15.0,0.01916317461557787,11700.211804775088,1.0,103.45014858333411,163.0
49,50.0,77.99806354074627,10.182984722819757,1.0,1.0,114.0,,4.0,0.0,50.0,0.019162711721794866,11699.709531111941,1.0,103.44570761372185,163.0
16660,16661.0,77.9948775230205,10.18261110987013,3.0,71.0,186.0,,292.0,0.0,0.0,0.019162271283777395,11699.231628453075,1.0,103.44148212602188,163.0
20271,20272.0,77.99239903343424,10.182320466225104,2.0,106.0,219.0,,142.0,0.0,0.0,0.01916192865208267,11698.859855015136,1.0,103.4381950045547,163.0
21508,21509.0,77.9906797307653,10.182118849725532,2.0,106.0,221.0,,220.0,0.0,0.0,0.01916169097045767,11698.601959614794,1.0,103.43591476228819,163.0
20386,20387.0,77.99036168233683,10.18208155331926,2.0,106.0,222.0,,150.0,0.0,0.0,0.01916164700233723,11698.554252350525,1.0,103.43549294739631,163.0
8297,8298.0,77.9871214247212,10.181701579850962,2.0,36.0,150.0,,144.0,0.0,14.0,0.019161199055380617,11698.068213708179,1.0,103.43119552350291,163.0
22695,22696.0,77.98672649148646,10.181655267437336,3.0,106.0,221.0,,294.0,0.0,0.0,0.019161144457826376,11698.00897372297,1.0,103.43067173937196,163.0
17140,17141.0,77.98593398164019,10.181562332630703,3.0,71.0,187.0,,322.0,0.0,0.0,0.0191610348970818,11697.890097246029,1.0,103.4296206653053,163.0
23447,23448.0,77.98501535792754,10.181454608900196,3.0,106.0,221.0,,341.0,0.0,0.0,0.019160907901352532,11697.75230368913,1.0,103.42840233146889,163.0
17085,17086.0,77.98211338470975,10.181114304838212,3.0,71.0,185.0,,318.0,0.0,0.0,0.01916050671380317,11697.317007706462,1.0,103.42455356062301,163.0
26700,26701.0,77.98201031433565,10.181102218142595,2.0,141.0,257.0,,169.0,0.0,0.0,0.019160492464621297,11697.301547150348,1.0,103.42441686251412,163.0
8991,8992.0,77.98079790041025,10.180960042680363,2.0,36.0,148.0,,187.0,0.0,16.0,0.01916032485155062,11697.119685061538,1.0,103.42280888648574,163.0
21496,21497.0,77.9806614046928,10.180944036313797,2.0,106.0,220.0,,219.0,0.0,0.0,0.019160305981333205,11697.09921070392,1.0,103.42262785768276,163.0
16428,16429.0,77.97665228587175,10.180473901230737,3.0,71.0,183.0,,277.0,0.0,0.0,0.019159751726346846,11696.497842880763,1.0,103.41731072396783,163.0
20929,20930.0,77.97547462463771,10.180335801092829,2.0,106.0,219.0,,184.0,0.0,0.0,0.019159588915038103,11696.321193695658,1.0,103.41574883904207,163.0
12551,12552.0,77.97427672057088,10.180195327150026,1.0,71.0,184.0,,35.0,0.0,0.0,0.019159423304551237,11696.141508085633,1.0,103.41416010685793,163.0
