,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35099,901.0,117.41849828803221,14.805678684105768,1.0,1.0,113.0,,57.0,0.0,105.0,0.01850344967880019,11000.0,1.0,155.72745131038755,217.0
16386,19614.0,117.4183721997144,14.805663898177883,1.0,106.0,221.0,,101.0,0.0,0.0,0.018503435585798294,11000.0,1.0,155.72728408450186,217.0
1353,34647.0,117.41829739734992,14.80565512637106,3.0,176.0,293.0,,291.0,0.0,0.0,0.018503427225078455,11000.0,1.0,155.7271848771219,217.0
15687,20313.0,117.41822142851072,14.805646217775898,2.0,106.0,218.0,,145.0,0.0,0.0,0.018503418733985432,11000.0,1.0,155.72708412269327,217.0
19521,16479.0,117.41787749657746,14.805605886103221,3.0,71.0,187.0,,280.0,0.0,31.0,0.018503380292518606,11000.0,1.0,155.7266279795457,217.0
5202,30798.0,117.41787440561284,14.80560552363681,1.0,176.0,291.0,,50.0,0.0,0.0,0.018503379947040176,11000.0,1.0,155.72662388012313,217.0
30813,5187.0,117.41757920962462,14.805570907054806,3.0,1.0,119.0,,325.0,0.0,99.0,0.018503346952894385,11000.0,1.0,155.72623237350746,217.0
11402,24598.0,117.41747304377324,14.805558457363594,1.0,141.0,254.0,,38.0,0.0,0.0,0.018503335086721934,11000.0,1.0,155.72609156999104,217.0
706,35294.0,117.41735801519856,14.80554496837239,3.0,176.0,294.0,,331.0,0.0,0.0,0.0185033222299719,11000.0,1.0,155.7259390121997,217.0
13544,22456.0,117.41733495598301,14.805542264300321,3.0,106.0,220.0,,279.0,0.0,0.0,0.01850331965264341,11000.0,1.0,155.7259084296857,217.0
17902,18098.0,117.41714381909053,14.805519850357799,1.0,106.0,221.0,,7.0,0.0,0.0,0.01850329828928973,11000.0,1.0,155.7256549324808,217.0
8010,27990.0,117.41690930394607,14.805492349602186,2.0,141.0,258.0,,250.0,0.0,0.0,0.01850327207759292,11000.0,1.0,155.72534390443775,217.0
2051,33949.0,117.41658230841259,14.805454004000783,2.0,176.0,290.0,,247.0,0.0,0.0,0.01850323552946113,11000.0,1.0,155.72491022335888,217.0
34004,1996.0,117.41648853956066,14.805443008061536,1.0,1.0,115.0,,125.0,0.0,103.0,0.018503225048978066,11000.0,1.0,155.72478586148628,217.0
37683,37684.0,117.41645684599045,14.805439291469455,1.0,211.0,327.0,,106.0,0.0,0.0,0.01850322150661012,11000.0,1.0,155.72474382757355,217.0
34959,1041.0,117.41633638512751,14.805425165453157,1.0,1.0,113.0,,66.0,0.0,105.0,0.018503208042791985,11000.0,1.0,155.72458406515585,217.0
203,35797.0,117.41631737657457,14.805422936387865,3.0,176.0,290.0,,363.0,0.0,0.0,0.01850320591822169,11000.0,1.0,155.72455885487344,217.0
14678,21322.0,117.4158437133691,14.80536739159102,2.0,106.0,219.0,,208.0,0.0,0.0,0.018503152977369822,11000.0,1.0,155.72393065433567,217.0
19256,16744.0,117.41583600364692,14.805366487499361,3.0,71.0,186.0,,297.0,0.0,32.0,0.01850315211566356,11000.0,1.0,155.72392042923994,217.0
6926,29074.0,117.41566499547774,14.80534643398052,3.0,141.0,256.0,,318.0,0.0,0.0,0.018503133002300994,11000.0,1.0,155.72369362795456,217.0
18868,17132.0,117.41542641645859,14.805318456668799,3.0,71.0,182.0,,321.0,0.0,36.0,0.018503106336671092,11000.0,1.0,155.72337721015728,217.0
10178,25822.0,117.41512280575228,14.805282853322776,1.0,141.0,256.0,,114.0,0.0,0.0,0.018503072402610538,11000.0,1.0,155.72297454343803,217.0
29579,6421.0,117.41509100707292,14.805279124404919,1.0,36.0,148.0,,27.0,0.0,70.0,0.018503068848529664,11000.0,1.0,155.72293237012323,217.0
35535,465.0,117.41497190479808,14.80526515770541,1.0,1.0,114.0,,30.0,0.0,104.0,0.018503055536691095,11000.0,1.0,155.72277440954653,217.0
8709,27291.0,117.41492222114898,14.80525933148086,2.0,141.0,254.0,,206.0,0.0,0.0,0.018503049983645912,11000.0,1.0,155.7227085161127,217.0
29728,6272.0,117.41484476686387,14.805250248692747,1.0,36.0,150.0,,17.0,0.0,68.0,0.01850304132673453,11000.0,1.0,155.72260579159664,217.0
26220,9780.0,117.41479522920427,14.805244439587868,2.0,36.0,149.0,,237.0,0.0,69.0,0.01850303579001139,11000.0,1.0,155.72254009178286,217.0
36950,36951.0,117.41460787382502,14.805222469089932,1.0,211.0,328.0,,60.0,0.0,0.0,0.01850301484970083,11000.0,1.0,155.7222916098475,217.0
3967,32033.0,117.41447753988338,14.805207185292863,2.0,176.0,290.0,,128.0,0.0,0.0,0.018503000282571264,11000.0,1.0,155.72211875316097,217.0
16953,19047.0,117.41435893732877,14.805193277193766,1.0,106.0,220.0,,66.0,0.0,0.0,0.01850298702664418,11000.0,1.0,155.7219614553432,217.0
18005,17995.0,117.41427639281893,14.805183597493134,3.0,71.0,185.0,,375.0,0.0,33.0,0.018502977800846195,11000.0,1.0,155.72185197986596,217.0
13981,22019.0,117.4141760662093,14.805171832549,3.0,106.0,221.0,,252.0,0.0,0.0,0.01850296658759381,11000.0,1.0,155.721718920702,217.0
15815,20185.0,117.41409386899977,14.805162193575036,2.0,106.0,222.0,,137.0,0.0,0.0,0.01850295740062485,11000.0,1.0,155.72160990583524,217.0
5838,30162.0,117.41388342108978,14.805137515098279,1.0,176.0,289.0,,11.0,0.0,0.0,0.01850293387943252,11000.0,1.0,155.7213307972013,217.0
23147,12853.0,117.4138756573524,14.805136604672454,1.0,71.0,186.0,,54.0,0.0,32.0,0.018502933011701327,11000.0,1.0,155.72132050046739,217.0
20480,15520.0,117.41379355339143,14.805126976633415,2.0,71.0,186.0,,220.0,0.0,32.0,0.018502923835174413,11000.0,1.0,155.72121160927244,217.0
38626,38627.0,117.41377228190643,14.805124482202142,2.0,211.0,326.0,,165.0,0.0,0.0,0.01850292145772174,11000.0,1.0,155.7211833977539,217.0
2064,33936.0,117.41371915473147,14.805118252167583,2.0,176.0,289.0,,246.0,0.0,0.0,0.018502915519851844,11000.0,1.0,155.72111293730964,217.0
34715,1285.0,117.41370314119634,14.80511637431736,1.0,1.0,116.0,,81.0,0.0,102.0,0.018502913730066028,11000.0,1.0,155.72109169919938,217.0
6051,29949.0,117.41355914542406,14.80509948844608,3.0,141.0,253.0,,372.0,0.0,0.0,0.0185028976360905,11000.0,1.0,155.7209007233741,217.0
12620,23380.0,117.41325624795863,14.805063968739274,3.0,106.0,221.0,,337.0,0.0,0.0,0.018502863782204004,11000.0,1.0,155.72049900259765,217.0
31003,4997.0,117.41313173041262,14.805049367010206,3.0,1.0,116.0,,313.0,0.0,102.0,0.01850284986529532,11000.0,1.0,155.7203338599637,217.0
35,35965.0,117.41261260012462,14.804988490450551,3.0,176.0,290.0,,373.0,0.0,0.0,0.01850279184397819,11000.0,1.0,155.71964535825546,217.0
40898,40899.0,117.41261212462182,14.804988434690031,3.0,211.0,327.0,,307.0,0.0,0.0,0.01850279179083306,11000.0,1.0,155.71964472761513,217.0
26460,9540.0,117.41253088432629,14.804978907929964,2.0,36.0,152.0,,222.0,0.0,66.0,0.01850278271091839,11000.0,1.0,155.7195369818651,217.0
10156,25844.0,117.41248245326784,14.80497322859226,1.0,141.0,258.0,,116.0,0.0,0.0,0.018502777297968207,11000.0,1.0,155.7194727496921,217.0
22158,13842.0,117.41197836517475,14.80491411597722,1.0,71.0,187.0,,116.0,0.0,31.0,0.018502720958123886,11000.0,1.0,155.7188041978445,217.0
10296,25704.0,117.41182988574293,14.804896704323157,1.0,141.0,255.0,,107.0,0.0,0.0,0.018502704363230094,11000.0,1.0,155.71860727552112,217.0
7335,28665.0,117.4117557834897,14.804888014615884,3.0,141.0,256.0,,292.0,0.0,0.0,0.018502696081153448,11000.0,1.0,155.7185089966707,217.0
9591,26409.0,117.41175283743608,14.804887669142671,2.0,141.0,257.0,,151.0,0.0,0.0,0.01850269575188633,11000.0,1.0,155.71850508943777,217.0
32405,3595.0,117.41135533800492,14.804841055800331,2.0,1.0,117.0,,225.0,0.0,101.0,0.018502651325233464,11000.0,1.0,155.7179779018633,217.0
36416,36417.0,117.41132968339342,14.804838047375426,1.0,211.0,326.0,,27.0,0.0,0.0,0.01850264845794187,11000.0,1.0,155.7179438771796,217.0
19778,16222.0,117.4112323673872,14.804826635474031,3.0,71.0,187.0,,264.0,0.0,31.0,0.01850263758140831,11000.0,1.0,155.71781481085836,217.0
25052,10948.0,117.41110514351628,14.804811716383877,3.0,36.0,150.0,,310.0,0.0,68.0,0.018502623362230658,11000.0,1.0,155.71764607893405,217.0
1718,34282.0,117.41063325237161,14.804756379390291,3.0,176.0,290.0,,268.0,0.0,0.0,0.018502570621424554,11000.0,1.0,155.71702022860956,217.0
41085,41086.0,117.41047677032333,14.804738029297901,3.0,211.0,326.0,,318.0,0.0,0.0,0.018502553132283807,11000.0,1.0,155.7168126927365,217.0
3047,32953.0,117.41038057927615,14.804726749316446,2.0,176.0,289.0,,185.0,0.0,0.0,0.018502542381547554,11000.0,1.0,155.71668511840338,217.0
8570,27430.0,117.40952355088129,14.804626248649445,2.0,141.0,256.0,,215.0,0.0,0.0,0.018502446596598714,11000.0,1.0,155.71554847596988,217.0
39957,39958.0,117.40952010780917,14.804625844892643,2.0,211.0,325.0,,248.0,0.0,0.0,0.018502446211788287,11000.0,1.0,155.71554390956123,217.0
12327,23673.0,117.40938275691087,14.804609738242064,3.0,106.0,220.0,,355.0,0.0,0.0,0.018502430860953586,11000.0,1.0,155.71536174656615,217.0
2904,33096.0,117.40936810648145,14.804608020238392,2.0,176.0,293.0,,194.0,0.0,0.0,0.018502429223569337,11000.0,1.0,155.7153423162884,217.0
39117,39118.0,117.40934456635149,14.804605259771204,2.0,211.0,326.0,,195.0,0.0,0.0,0.018502426592640817,11000.0,1.0,155.71531109595688,217.0
41551,41552.0,117.40891442067561,14.804554818120039,3.0,211.0,327.0,,347.0,0.0,0.0,0.018502378518111234,11000.0,1.0,155.7147406109756,217.0
16264,19736.0,117.40878281551001,14.804539385251065,1.0,106.0,220.0,,109.0,0.0,0.0,0.018502363809504464,11000.0,1.0,155.71456606831566,217.0
694,35306.0,117.40856389986934,14.804513713793694,3.0,176.0,294.0,,332.0,0.0,0.0,0.018502339342835652,11000.0,1.0,155.71427572926967,217.0
2542,33458.0,117.4084413751354,14.804499345754596,2.0,176.0,290.0,,217.0,0.0,0.0,0.018502325649120653,11000.0,1.0,155.71411322962254,217.0
31721,4279.0,117.40834905192912,14.804488519341067,3.0,1.0,116.0,,268.0,0.0,102.0,0.018502315330822836,11000.0,1.0,155.7139907850519,217.0
4657,31343.0,117.40814124459993,14.804464150515813,1.0,176.0,291.0,,84.0,0.0,0.0,0.018502292105724027,11000.0,1.0,155.7137151785145,217.0
103,35897.0,117.40807412097952,14.804456279167951,3.0,176.0,289.0,,369.0,0.0,0.0,0.018502284603817448,11000.0,1.0,155.71362615514525,217.0
25591,10409.0,117.40785294741254,14.804430342931605,3.0,36.0,151.0,,276.0,0.0,67.0,0.018502259884922663,11000.0,1.0,155.71333282150204,217.0
7325,28675.0,117.4078205378357,14.804426542375976,3.0,141.0,254.0,,293.0,0.0,0.0,0.01850225626275299,11000.0,1.0,155.71328983797838,217.0
9070,26930.0,117.40737955320874,14.804374829679627,2.0,141.0,256.0,,184.0,0.0,0.0,0.01850220697736982,11000.0,1.0,155.71270497773043,217.0
38379,3621.0,134.32214003002298,16.787908537870194,2.0,1.0,117.0,,227.0,0.0,125.0,0.01850218120185306,11000.0,1.0,178.1460743103753,241.0
33302,8698.0,134.3219545399604,16.7878867861113,2.0,36.0,149.0,,169.0,0.0,93.0,0.018502158968784235,11000.0,1.0,178.14582830233473,241.0
39574,2426.0,134.32164988857062,16.787851060728038,2.0,1.0,119.0,,152.0,0.0,123.0,0.018502122453016277,11000.0,1.0,178.1454242553987,241.0
36662,5338.0,134.32129566257763,16.787809521907644,3.0,1.0,117.0,,334.0,0.0,125.0,0.018502079995391087,11000.0,1.0,178.144954459652,241.0
32002,9998.0,134.32104935312762,16.78778063807583,2.0,36.0,151.0,,250.0,0.0,91.0,0.01850205047279657,11000.0,1.0,178.1446277892939,241.0
27519,14481.0,134.32100228597864,16.787775118678933,2.0,71.0,187.0,,156.0,0.0,55.0,0.018502044831350407,11000.0,1.0,178.1445653660194,241.0
39247,2753.0,134.32068363972581,16.78773775216793,2.0,1.0,117.0,,173.0,0.0,125.0,0.018502006638659363,11000.0,1.0,178.14414275825706,241.0
35936,6064.0,134.32046797346902,16.787712461754232,1.0,36.0,150.0,,4.0,0.0,92.0,0.018501980789166882,11000.0,1.0,178.14385672873874,241.0
3555,38445.0,134.32033875668998,16.787697308962844,2.0,211.0,323.0,,153.0,0.0,0.0,0.01850196530143994,11000.0,1.0,178.14368535370025,241.0
32886,9114.0,134.32027761996213,16.787690139676545,2.0,36.0,153.0,,195.0,0.0,89.0,0.018501957973694326,11000.0,1.0,178.14360427050678,241.0
8414,33586.0,134.31990727707822,16.787646710885767,2.0,176.0,290.0,,225.0,0.0,0.0,0.01850191358515172,11000.0,1.0,178.14311309957324,241.0
22971,19029.0,134.3194295627427,16.787590691027333,1.0,106.0,220.0,,65.0,0.0,22.0,0.018501856327625753,11000.0,1.0,178.14247952618393,241.0
25850,16150.0,134.31925344926333,16.78757003882695,3.0,71.0,186.0,,260.0,0.0,56.0,0.01850183521924522,11000.0,1.0,178.14224595393014,241.0
30626,11374.0,134.3191755475634,16.787560903572093,3.0,36.0,152.0,,336.0,0.0,90.0,0.018501825882221105,11000.0,1.0,178.1421426360257,241.0
4506,37494.0,134.3191699453001,16.787560246614635,1.0,211.0,327.0,,94.0,0.0,0.0,0.0185018252107539,11000.0,1.0,178.14213520596832,241.0
37688,4312.0,134.31900970452216,16.787541455749405,3.0,1.0,115.0,,270.0,0.0,127.0,0.018501806004890636,11000.0,1.0,178.14192268504266,241.0
30664,11336.0,134.31899348267535,16.787539553471216,3.0,36.0,151.0,,334.0,0.0,91.0,0.018501804060602853,11000.0,1.0,178.14190117065695,241.0
40636,1364.0,134.318870329413,16.78752511172683,1.0,1.0,115.0,,86.0,0.0,127.0,0.0185017892999438,11000.0,1.0,178.14173783741776,241.0
38914,3086.0,134.31861336986609,16.787494978996094,2.0,1.0,113.0,,193.0,0.0,129.0,0.01850175850187884,11000.0,1.0,178.1413970422627,241.0
6837,35163.0,134.31859669636896,16.78749302375448,3.0,176.0,291.0,,323.0,0.0,0.0,0.018501756503469087,11000.0,1.0,178.1413749288713,241.0
23642,18358.0,134.31857298387223,16.787490243074455,1.0,106.0,220.0,,23.0,0.0,22.0,0.01850175366139757,11000.0,1.0,178.14134347993664,241.0
5725,36275.0,134.3184073946863,16.78747082502047,1.0,211.0,326.0,,18.0,0.0,0.0,0.018501733814660585,11000.0,1.0,178.14112386563167,241.0
26044,15956.0,134.31834308736083,16.78746328392949,2.0,71.0,188.0,,248.0,0.0,54.0,0.018501726107100977,11000.0,1.0,178.14103857740164,241.0
9234,32766.0,134.3179068911464,16.787412132753218,2.0,176.0,292.0,,173.0,0.0,0.0,0.018501673826952086,11000.0,1.0,178.14046006783343,241.0
23914,18086.0,134.31774174554724,16.787392766717076,1.0,106.0,218.0,,6.0,0.0,24.0,0.018501654033565764,11000.0,1.0,178.14024104183983,241.0
11238,30762.0,134.31760929445747,16.787377234649593,1.0,176.0,289.0,,48.0,0.0,0.0,0.01850163815878532,11000.0,1.0,178.14006537726456,241.0
4456,37544.0,134.31757637767416,16.78737337461567,1.0,211.0,324.0,,97.0,0.0,0.0,0.018501634213584833,11000.0,1.0,178.14002172105327,241.0
18591,23409.0,134.31747447179666,16.787361424476416,3.0,106.0,224.0,,339.0,0.0,18.0,0.018501621999793036,11000.0,1.0,178.13988656736956,241.0
40253,1747.0,134.31729753817174,16.787340676100488,1.0,1.0,115.0,,110.0,0.0,127.0,0.018501600793692927,11000.0,1.0,178.13965190738958,241.0
13486,28514.0,134.3172235101118,16.787331995093595,3.0,141.0,255.0,,283.0,0.0,0.0,0.018501591921192325,11000.0,1.0,178.13955372693871,241.0
5268,36732.0,134.3168007006367,16.787282413732562,1.0,211.0,326.0,,46.0,0.0,0.0,0.018501541246295765,11000.0,1.0,178.1389929716667,241.0
10705,31295.0,134.3166090104028,16.787259934901666,1.0,176.0,290.0,,81.0,0.0,0.0,0.0185015182717846,11000.0,1.0,178.13873874058729,241.0
7529,34471.0,134.31643280151064,16.787239271512565,3.0,176.0,294.0,,280.0,0.0,0.0,0.018501497152801864,11000.0,1.0,178.13850504179132,241.0
23544,18456.0,134.31637211083367,16.787232154533065,1.0,106.0,221.0,,29.0,0.0,21.0,0.01850148987891677,11000.0,1.0,178.13842455017726,241.0
38894,3106.0,134.31629652665464,16.787223291045635,2.0,1.0,118.0,,195.0,0.0,124.0,0.01850148082002772,11000.0,1.0,178.13832430590801,241.0
20689,21311.0,134.31629159469713,16.787222712692543,2.0,106.0,220.0,,207.0,0.0,22.0,0.01850148022892478,11000.0,1.0,178.1383177648503,241.0
28180,13820.0,134.31574540593965,16.787158663082558,1.0,71.0,189.0,,114.0,0.0,53.0,0.01850141476758682,11000.0,1.0,178.13759337657777,241.0
40566,1434.0,134.31569641103107,16.787152917624155,1.0,1.0,116.0,,90.0,0.0,126.0,0.018501408895516283,11000.0,1.0,178.13752839659293,241.0
33991,8009.0,134.3153268289891,16.787109578054604,2.0,36.0,151.0,,126.0,0.0,91.0,0.01850136460100635,11000.0,1.0,178.13703823473355,241.0
2372,39628.0,134.31524052318983,16.78709945728096,2.0,211.0,329.0,,227.0,0.0,0.0,0.01850135425726544,11000.0,1.0,178.1369237708088,241.0
37305,4695.0,134.31487488964612,16.78705658073773,3.0,1.0,115.0,,294.0,0.0,127.0,0.01850131043626246,11000.0,1.0,178.13643884568452,241.0
22405,19595.0,134.31485623556839,16.78705439324048,1.0,106.0,221.0,,100.0,0.0,21.0,0.018501308200586295,11000.0,1.0,178.13641410552836,241.0
17469,24531.0,134.3147359726937,16.78704029044156,1.0,141.0,254.0,,34.0,0.0,0.0,0.01850129378719182,11000.0,1.0,178.13625460569457,241.0
22790,19210.0,134.31464240746564,16.78702931838056,1.0,106.0,222.0,,76.0,0.0,20.0,0.01850128257350242,11000.0,1.0,178.13613051388018,241.0
19770,22230.0,134.3145768002777,16.78702162485933,3.0,106.0,221.0,,265.0,0.0,21.0,0.01850127471056205,11000.0,1.0,178.13604350169456,241.0
39505,2495.0,134.31446669105625,16.78700871274316,2.0,1.0,115.0,,156.0,0.0,127.0,0.018501261514124203,11000.0,1.0,178.13589746824437,241.0
8272,33728.0,134.31442371841035,16.78700367349405,2.0,176.0,290.0,,233.0,0.0,0.0,0.018501256363917563,11000.0,1.0,178.1358404753453,241.0
11960,30040.0,134.31434073106783,16.786993941864004,1.0,176.0,289.0,,3.0,0.0,0.0,0.0185012464180188,11000.0,1.0,178.1357304125568,241.0
13930,28070.0,134.31411891394276,16.786967930159896,3.0,141.0,253.0,,255.0,0.0,0.0,0.018501219833651855,11000.0,1.0,178.13543622538828,241.0
12817,29183.0,134.3140740226161,16.786962665913926,3.0,141.0,258.0,,324.0,0.0,0.0,0.018501214453520484,11000.0,1.0,178.13537668781976,241.0
8242,33758.0,134.3139004083387,16.786942306786056,2.0,176.0,292.0,,235.0,0.0,0.0,0.018501193646245178,11000.0,1.0,178.13514643015742,241.0
3435,38565.0,134.31349710325009,16.78689501263495,2.0,211.0,326.0,,161.0,0.0,0.0,0.01850114531124494,11000.0,1.0,178.134611542772,241.0
4790,37210.0,134.31302145309297,16.786839234835362,1.0,211.0,326.0,,76.0,0.0,0.0,0.018501088306238735,11000.0,1.0,178.13398070701987,241.0
39603,2397.0,134.3129949766267,16.786836130034473,2.0,1.0,115.0,,150.0,0.0,127.0,0.01850108513313808,11000.0,1.0,178.13394559234308,241.0
8480,33520.0,134.31292654279773,16.78682810504312,2.0,176.0,291.0,,220.0,0.0,0.0,0.01850107693161751,11000.0,1.0,178.13385483129673,241.0
36845,5155.0,134.31284140739731,16.78681812151798,3.0,1.0,115.0,,323.0,0.0,127.0,0.018501066728491385,11000.0,1.0,178.1337419196251,241.0
31679,10321.0,134.3123888333488,16.786765049771446,3.0,36.0,153.0,,271.0,0.0,89.0,0.018501012489564882,11000.0,1.0,178.13314168879148,241.0
22502,19498.0,134.31212209440443,16.786733770245604,1.0,106.0,220.0,,94.0,0.0,22.0,0.018500980522285184,11000.0,1.0,178.1327879236133,241.0
26909,15091.0,134.3120941732466,16.786730496030884,2.0,71.0,185.0,,194.0,0.0,57.0,0.018500977176086057,11000.0,1.0,178.1327508929,241.0
5063,36937.0,134.3118382780269,16.78670048811001,1.0,211.0,326.0,,59.0,0.0,0.0,0.01850094650849466,11000.0,1.0,178.1324115093195,241.0
30779,11221.0,134.31179769313363,16.786695728864146,3.0,36.0,152.0,,327.0,0.0,90.0,0.018500941644635366,11000.0,1.0,178.1323576832011,241.0
31238,10762.0,134.31166870635758,16.78668060304439,3.0,36.0,151.0,,298.0,0.0,91.0,0.01850092618635189,11000.0,1.0,178.13218661320633,241.0
8451,33549.0,134.3116131569261,16.78667408896043,2.0,176.0,290.0,,222.0,0.0,0.0,0.018500919529097735,11000.0,1.0,178.13211294022028,241.0
38676,3324.0,134.31148965875977,16.786659606770385,2.0,1.0,117.0,,208.0,0.0,125.0,0.018500904728628524,11000.0,1.0,178.13194914954875,241.0
37985,4015.0,134.31122699653775,16.786628805307252,3.0,1.0,117.0,,251.0,0.0,125.0,0.018500873250317993,11000.0,1.0,178.13160079116412,241.0
23269,18731.0,134.31120063253658,16.78662571369475,1.0,106.0,224.0,,46.0,0.0,18.0,0.018500870090775178,11000.0,1.0,178.13156582564534,241.0
38529,3471.0,134.31117430194743,16.78662262600035,2.0,1.0,114.0,,217.0,0.0,128.0,0.01850086693523772,11000.0,1.0,178.13153090443956,241.0
4818,37182.0,134.31104998548165,16.786608047851246,1.0,211.0,325.0,,74.0,0.0,0.0,0.018500852036792085,11000.0,1.0,178.13136602849025,241.0
6699,35301.0,134.31097894927174,16.78659971768795,3.0,176.0,294.0,,332.0,0.0,0.0,0.0185008435236184,11000.0,1.0,178.13127181601027,241.0
10122,31878.0,134.3107892228225,16.786577469143083,1.0,176.0,293.0,,118.0,0.0,0.0,0.01850082078632329,11000.0,1.0,178.13102018941976,241.0
37434,4566.0,134.31075264180848,16.786573179417875,3.0,1.0,116.0,,286.0,0.0,126.0,0.018500816402369457,11000.0,1.0,178.13097167348604,241.0
20614,21386.0,134.31010916389582,16.786497721055223,2.0,106.0,223.0,,212.0,0.0,19.0,0.018500739286846084,11000.0,1.0,178.13011825450374,241.0
25216,16784.0,134.3100634898083,16.78649236501768,3.0,71.0,188.0,,299.0,0.0,54.0,0.018500733813209595,11000.0,1.0,178.13005767879085,241.0
25475,16525.0,134.3099495241038,16.786479000665473,3.0,71.0,188.0,,283.0,0.0,54.0,0.018500720155440475,11000.0,1.0,178.12990653064165,241.0
21945,20055.0,134.30989907613744,16.78647308481216,2.0,106.0,218.0,,129.0,0.0,24.0,0.01850071410971042,11000.0,1.0,178.12983962352445,241.0
30715,11285.0,134.309729352177,16.7864531818879,3.0,36.0,151.0,,331.0,0.0,91.0,0.01850069376986836,11000.0,1.0,178.12961452543365,241.0
30967,11033.0,134.30956163222874,16.786433513967015,3.0,36.0,148.0,,315.0,0.0,94.0,0.018500673670236018,11000.0,1.0,178.129392085184,241.0
31505,10495.0,134.3095200959111,16.786428643151005,3.0,36.0,150.0,,281.0,0.0,92.0,0.018500668692512733,11000.0,1.0,178.1293369972296,241.0
26990,15010.0,134.3094293572349,16.78641800254967,2.0,71.0,185.0,,189.0,0.0,57.0,0.01850065781837586,11000.0,1.0,178.1292166541577,241.0
14002,27998.0,134.30918945784907,16.78638987040325,2.0,141.0,258.0,,250.0,0.0,0.0,0.018500629068863152,11000.0,1.0,178.12889848521095,241.0
38707,3293.0,134.30918638463757,16.786389510018687,2.0,1.0,117.0,,206.0,0.0,125.0,0.0185006287005705,11000.0,1.0,178.12889440933364,241.0
5622,36378.0,134.30905860981724,16.78637452632066,1.0,211.0,327.0,,24.0,0.0,0.0,0.018500613388091888,11000.0,1.0,178.12872494670722,241.0
17602,24398.0,134.3087814929463,16.78634202981234,1.0,141.0,257.0,,25.0,0.0,0.0,0.018500580178621277,11000.0,1.0,178.12835741770067,241.0
23842,18158.0,134.30847348532112,16.7863059108553,1.0,106.0,219.0,,10.0,0.0,23.0,0.018500543267377743,11000.0,1.0,178.12794891952402,241.0
17329,24671.0,134.3084297289782,16.786300779704835,1.0,141.0,257.0,,42.0,0.0,0.0,0.018500538023685956,11000.0,1.0,178.127890887239,241.0
15994,26006.0,134.3083386023946,16.78629009361498,2.0,141.0,256.0,,126.0,0.0,0.0,0.018500527103228814,11000.0,1.0,178.12777002970105,241.0
24961,17039.0,134.3083198454376,16.78628789405345,3.0,71.0,185.0,,315.0,0.0,57.0,0.018500524855428233,11000.0,1.0,178.12774515310028,241.0
23061,18939.0,134.30822210056644,16.78627643186059,1.0,106.0,218.0,,59.0,0.0,24.0,0.018500513141865148,11000.0,1.0,178.1276155179926,241.0
41046,954.0,134.3082170482043,16.78627583938808,1.0,1.0,118.0,,60.0,0.0,124.0,0.018500512536399925,11000.0,1.0,178.12760881724708,241.0
33894,8106.0,134.3080006504869,16.7862504631986,2.0,36.0,152.0,,132.0,0.0,90.0,0.018500486603759823,11000.0,1.0,178.12732181762186,241.0
39419,2581.0,134.30790293534142,16.786239004491566,2.0,1.0,115.0,,162.0,0.0,127.0,0.0185004748938113,11000.0,1.0,178.1271922219382,241.0
24054,17946.0,134.30746574849533,16.78618773714745,3.0,71.0,186.0,,372.0,0.0,56.0,0.01850042250258489,11000.0,1.0,178.12661239853492,241.0
33816,8184.0,134.30745487580785,16.786186462146123,2.0,36.0,152.0,,137.0,0.0,90.0,0.018500421199637074,11000.0,1.0,178.126597978525,241.0
7728,34272.0,134.30730759576556,16.786169191140196,3.0,176.0,294.0,,267.0,0.0,0.0,0.018500403550091138,11000.0,1.0,178.12640264690393,241.0
2081,39919.0,134.3072350423495,16.786160683059542,2.0,211.0,324.0,,245.0,0.0,0.0,0.018500394855546647,11000.0,1.0,178.12630642221418,241.0
39806,2194.0,134.30721062425656,16.786157819636763,2.0,1.0,117.0,,138.0,0.0,125.0,0.018500391929370832,11000.0,1.0,178.12627403747553,241.0
7469,34531.0,134.30716091744884,16.786151990696485,3.0,176.0,289.0,,284.0,0.0,0.0,0.01850038597269012,11000.0,1.0,178.12620811332738,241.0
11720,30280.0,134.3069334281455,16.786125313836234,1.0,176.0,293.0,,18.0,0.0,0.0,0.01850035871126296,11000.0,1.0,178.125906403376,241.0
20214,21786.0,134.3066280323697,16.78608950116147,2.0,106.0,219.0,,237.0,0.0,23.0,0.018500322113965666,11000.0,1.0,178.1255013691906,241.0
41350,650.0,134.3061547746432,16.7860340039137,1.0,1.0,117.0,,41.0,0.0,125.0,0.018500265401133472,11000.0,1.0,178.12487370642333,241.0
11783,30217.0,134.3060858712728,16.786025923860898,1.0,176.0,289.0,,14.0,0.0,0.0,0.01850025714413048,11000.0,1.0,178.12478232264297,241.0
28882,13118.0,134.3058172226728,16.78599442039654,1.0,71.0,189.0,,70.0,0.0,53.0,0.018500224950827822,11000.0,1.0,178.12442602476497,241.0
25074,16926.0,134.30566601116286,16.78597668836141,3.0,71.0,187.0,,308.0,0.0,55.0,0.018500206830563626,11000.0,1.0,178.12422547899584,241.0
20911,21089.0,134.3053421219392,16.785938707025892,2.0,106.0,218.0,,194.0,0.0,24.0,0.018500168017785392,11000.0,1.0,178.12379591769124,241.0
