,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30830,30831.0,119.48408692298447,15.047902905388671,1.0,176.0,289.0,,52.0,0.0,0.0,0.018396991581591894,11000.0,1.0,158.46695878379904,221.0
33161,33162.0,119.48395113076387,15.047886981518673,2.0,176.0,290.0,,198.0,0.0,0.0,0.018396976444239738,11000.0,1.0,158.46677868801575,221.0
19216,10784.0,119.48394435332209,15.047886186752216,3.0,36.0,152.0,,299.0,0.0,70.0,0.01839697568872911,11000.0,1.0,158.46676969936615,221.0
29380,620.0,119.48354813832779,15.047839724031213,1.0,1.0,117.0,,39.0,0.0,105.0,0.01839693152100765,11000.0,1.0,158.46624421528884,221.0
30099,30100.0,119.48349088694667,15.047833010365688,1.0,176.0,292.0,,7.0,0.0,0.0,0.018396925138971218,11000.0,1.0,158.46616828507516,221.0
132,29868.0,119.48266602653453,15.047736281923433,3.0,141.0,256.0,,367.0,0.0,0.0,0.018396833188859957,11000.0,1.0,158.46507430574871,221.0
29429,571.0,119.48246972533536,15.04771326238106,1.0,1.0,116.0,,36.0,0.0,106.0,0.018396811306558344,11000.0,1.0,158.4648139593307,221.0
6428,23572.0,119.48238828209571,15.04770371182246,3.0,106.0,219.0,,349.0,0.0,3.0,0.018396802227838564,11000.0,1.0,158.46470594442403,221.0
3666,26334.0,119.48231258124903,15.047694834653829,2.0,141.0,257.0,,146.0,0.0,0.0,0.018396793789245615,11000.0,1.0,158.46460554542313,221.0
10030,19970.0,119.48210569601291,15.047670573959145,1.0,106.0,221.0,,124.0,0.0,1.0,0.018396770727174005,11000.0,1.0,158.46433116182084,221.0
24571,5429.0,119.48208663803905,15.047668339098438,3.0,1.0,117.0,,340.0,0.0,105.0,0.018396768602730647,11000.0,1.0,158.46430588599344,221.0
33966,33967.0,119.48196227390481,15.04765375535942,2.0,176.0,289.0,,248.0,0.0,0.0,0.018396754739535576,11000.0,1.0,158.46414094682336,221.0
9162,20838.0,119.48194848015206,15.047652137815168,2.0,106.0,218.0,,178.0,0.0,4.0,0.018396753201910743,11000.0,1.0,158.46412265272156,221.0
16482,13518.0,119.48178505151738,15.047632973121338,1.0,71.0,184.0,,95.0,0.0,38.0,0.01839673498411639,11000.0,1.0,158.4639059038692,221.0
34662,34663.0,119.48175929756606,15.047629953047206,3.0,176.0,292.0,,292.0,0.0,0.0,0.01839673211326185,11000.0,1.0,158.4638717474351,221.0
342,29658.0,119.48174794071122,15.047628621269293,3.0,141.0,253.0,,354.0,0.0,0.0,0.018396730847286265,11000.0,1.0,158.4638566852934,221.0
19656,10344.0,119.48173513464522,15.04762711954755,3.0,36.0,150.0,,272.0,0.0,72.0,0.018396729419763808,11000.0,1.0,158.46383970112097,221.0
17328,12672.0,119.48163416394964,15.047615279073753,1.0,71.0,186.0,,42.0,0.0,36.0,0.018396718164326684,11000.0,1.0,158.4637057877316,221.0
18880,11120.0,119.48148969536194,15.047598337757092,3.0,36.0,149.0,,320.0,0.0,73.0,0.018396702060094455,11000.0,1.0,158.46351418483016,221.0
2560,27440.0,119.48147213854219,15.04759627893138,2.0,141.0,256.0,,215.0,0.0,0.0,0.018396700102998268,11000.0,1.0,158.46349089992333,221.0
17341,12659.0,119.48144194296711,15.047592738003852,1.0,71.0,186.0,,42.0,0.0,36.0,0.01839669673703368,11000.0,1.0,158.46345085274152,221.0
39181,39182.0,119.48133215096168,15.04757986308647,2.0,211.0,328.0,,199.0,0.0,0.0,0.01839668449829349,11000.0,1.0,158.46330524000223,221.0
11501,18499.0,119.48119382444543,15.04756364202865,1.0,106.0,221.0,,32.0,0.0,1.0,0.018396669078767917,11000.0,1.0,158.46312178308412,221.0
2027,27973.0,119.4809298537968,15.047532687130989,2.0,141.0,257.0,,249.0,0.0,0.0,0.01839663965349348,11000.0,1.0,158.46277168938568,221.0
35729,35730.0,119.4808120143039,15.047518868513416,3.0,176.0,290.0,,359.0,0.0,0.0,0.01839662651773688,11000.0,1.0,158.46261540358606,221.0
3180,26820.0,119.48081088215751,15.047518735750645,2.0,141.0,258.0,,177.0,0.0,0.0,0.018396626391534776,11000.0,1.0,158.46261390206567,221.0
3918,26082.0,119.4807928574528,15.047516622057728,2.0,141.0,257.0,,131.0,0.0,0.0,0.018396624382293225,11000.0,1.0,158.46258999662174,221.0
9506,20494.0,119.48072503023529,15.047508668201543,2.0,106.0,221.0,,156.0,0.0,1.0,0.018396616821491577,11000.0,1.0,158.46250004009985,221.0
41415,41416.0,119.48055166044017,15.047488337743237,3.0,211.0,327.0,,339.0,0.0,0.0,0.01839659749571893,11000.0,1.0,158.46227010668457,221.0
5538,24462.0,119.48038236402697,15.04746848495592,1.0,141.0,257.0,,29.0,0.0,0.0,0.01839657862403737,11000.0,1.0,158.46204557563257,221.0
34804,34805.0,119.48034132716926,15.047463672709796,3.0,176.0,289.0,,301.0,0.0,0.0,0.018396574049611644,11000.0,1.0,158.46199115009185,221.0
22578,7422.0,119.48028865297599,15.047457495794784,1.0,36.0,151.0,,89.0,0.0,71.0,0.018396568177960912,11000.0,1.0,158.46192129041907,221.0
5474,24526.0,119.48026973524738,15.04745527738014,1.0,141.0,257.0,,33.0,0.0,0.0,0.018396566069181323,11000.0,1.0,158.46189620059334,221.0
31824,31825.0,119.48025448347441,15.047453488859052,1.0,176.0,291.0,,115.0,0.0,0.0,0.01839656436904999,11000.0,1.0,158.46187597277773,221.0
302,29698.0,119.47966629799411,15.047384514442983,3.0,141.0,259.0,,357.0,0.0,0.0,0.018396498803545866,11000.0,1.0,158.46109588593384,221.0
26926,3074.0,119.47963444986918,15.04738077972682,2.0,1.0,118.0,,193.0,0.0,104.0,0.01839649525341869,11000.0,1.0,158.46105364704135,221.0
17476,12524.0,119.47944660662401,15.047358752018585,1.0,71.0,182.0,,33.0,0.0,40.0,0.018396474314451905,11000.0,1.0,158.46080451806898,221.0
2763,27237.0,119.47931482434272,15.047343298379886,2.0,141.0,255.0,,203.0,0.0,0.0,0.018396459624643244,11000.0,1.0,158.46062974050758,221.0
4753,25247.0,119.47865257154412,15.04726563835324,1.0,141.0,257.0,,78.0,0.0,0.0,0.01839638580336542,11000.0,1.0,158.45975142114605,221.0
40339,40340.0,119.4784443481746,15.047241220740418,3.0,211.0,326.0,,272.0,0.0,0.0,0.01839636259279927,11000.0,1.0,158.45947526283103,221.0
31069,31070.0,119.47838755791766,15.047234561149283,1.0,176.0,289.0,,67.0,0.0,0.0,0.018396356262421275,11000.0,1.0,158.45939994418788,221.0
19658,10342.0,119.47829913753266,15.0472241924057,3.0,36.0,150.0,,272.0,0.0,72.0,0.018396346406256356,11000.0,1.0,158.45928267577276,221.0
23046,6954.0,119.47824923419215,15.047218340418722,1.0,36.0,152.0,,60.0,0.0,70.0,0.018396340843565284,11000.0,1.0,158.45921649097102,221.0
32848,32849.0,119.47797219820991,15.047185853395929,2.0,176.0,290.0,,179.0,0.0,0.0,0.01839630996259461,11000.0,1.0,158.4588490692439,221.0
28728,1272.0,119.47781857499544,15.047167838548797,1.0,1.0,117.0,,80.0,0.0,105.0,0.01839629283837169,11000.0,1.0,158.45864532492763,221.0
37913,37914.0,119.47721793536714,15.047097403679155,1.0,211.0,326.0,,120.0,0.0,0.0,0.018396225885884736,11000.0,1.0,158.45784872064607,221.0
22748,7252.0,119.47712000413962,15.047085919632949,1.0,36.0,149.0,,79.0,0.0,73.0,0.018396214969653366,11000.0,1.0,158.45771883838145,221.0
15552,14448.0,119.47698697915702,15.047070320267094,2.0,71.0,186.0,,153.0,0.0,36.0,0.01839620014159289,11000.0,1.0,158.45754241267508,221.0
40401,40402.0,119.47692241987521,15.047062749630086,3.0,211.0,324.0,,276.0,0.0,0.0,0.018396192945289085,11000.0,1.0,158.45745679028542,221.0
23402,6598.0,119.47685220413868,15.047054515680784,1.0,36.0,150.0,,38.0,0.0,72.0,0.018396185118474895,11000.0,1.0,158.45736366596643,221.0
25772,4228.0,119.47640087574474,15.047001590007724,3.0,1.0,114.0,,265.0,0.0,108.0,0.01839613480986345,11000.0,1.0,158.4567650871946,221.0
8995,21005.0,119.47634957868145,15.04699557458384,2.0,106.0,224.0,,188.0,0.0,0.0,0.018396129091900786,11000.0,1.0,158.45669705395417,221.0
23308,6692.0,119.47598392043972,15.046952695144363,1.0,36.0,149.0,,44.0,0.0,73.0,0.018396088332906062,11000.0,1.0,158.4562120960739,221.0
12251,17749.0,119.47579624797328,15.04693068746274,3.0,71.0,185.0,,360.0,0.0,37.0,0.018396067413578965,11000.0,1.0,158.4559631935985,221.0
36504,36505.0,119.4757558292636,15.046925947704635,1.0,211.0,326.0,,32.0,0.0,0.0,0.018396062908222034,11000.0,1.0,158.45590958788276,221.0
31892,31893.0,119.47571653412128,15.046921339703271,1.0,176.0,289.0,,119.0,0.0,0.0,0.018396058528107294,11000.0,1.0,158.4558574723094,221.0
28841,1159.0,119.4756822449205,15.046917318730838,1.0,1.0,115.0,,73.0,0.0,107.0,0.018396054705991344,11000.0,1.0,158.45581199591578,221.0
13285,16715.0,119.4754683408812,15.046892234966109,3.0,71.0,186.0,,295.0,0.0,36.0,0.018396030862763143,11000.0,1.0,158.45552830355598,221.0
24175,5825.0,119.47533927837053,15.046877100265222,3.0,1.0,115.0,,365.0,0.0,107.0,0.018396016476579794,11000.0,1.0,158.45535713311742,221.0
38501,38502.0,119.4751011637864,15.046849177416142,2.0,211.0,325.0,,157.0,0.0,0.0,0.0183959899347507,11000.0,1.0,158.4550413312817,221.0
35825,35826.0,119.47499786232834,15.04683706362213,3.0,176.0,291.0,,365.0,0.0,0.0,0.018395978420101308,11000.0,1.0,158.4549043266954,221.0
17183,12817.0,119.47482439801414,15.046816722079909,1.0,71.0,182.0,,52.0,0.0,40.0,0.018395959084666798,11000.0,1.0,158.45467426792325,221.0
14451,15549.0,119.4746953843861,15.046801593111313,2.0,71.0,188.0,,222.0,0.0,34.0,0.01839594470400534,11000.0,1.0,158.45450316231577,221.0
23021,6979.0,119.47420713993571,15.046744338423819,1.0,36.0,146.0,,62.0,0.0,76.0,0.01839589028137456,11000.0,1.0,158.4538556232569,221.0
12525,17475.0,119.47407233710585,15.046728530576148,3.0,71.0,187.0,,343.0,0.0,35.0,0.018395875255486215,11000.0,1.0,158.45367683966293,221.0
2410,27590.0,119.47376185320844,15.04669212123549,2.0,141.0,256.0,,225.0,0.0,0.0,0.018395840647250018,11000.0,1.0,158.45326505730563,221.0
23832,6168.0,119.47360507041786,15.046673735876121,1.0,36.0,151.0,,11.0,0.0,71.0,0.018395823171413472,11000.0,1.0,158.4530571225701,221.0
26646,3354.0,119.4735592137682,15.046668358430164,2.0,1.0,118.0,,210.0,0.0,104.0,0.01839581805999359,11000.0,1.0,158.45299630473235,221.0
21113,8887.0,119.47339794323821,15.046649446809583,2.0,36.0,154.0,,181.0,0.0,68.0,0.01839580008395902,11000.0,1.0,158.45278241808782,221.0
37975,37976.0,119.4733571729939,15.046644665828262,1.0,211.0,325.0,,124.0,0.0,0.0,0.01839579553950358,11000.0,1.0,158.45272834614576,221.0
32501,32502.0,119.47328662353891,15.046636392744984,2.0,176.0,290.0,,157.0,0.0,0.0,0.018395787675711768,11000.0,1.0,158.45263477922933,221.0
23519,6481.0,119.4731495293164,15.04662031619386,1.0,36.0,151.0,,31.0,0.0,71.0,0.018395772394522975,11000.0,1.0,158.45245295665305,221.0
24494,5506.0,119.47309035081136,15.046613376541377,3.0,1.0,115.0,,345.0,0.0,107.0,0.018395765798204098,11000.0,1.0,158.4523744705721,221.0
29477,523.0,119.47307381960283,15.046611437985439,1.0,1.0,119.0,,33.0,0.0,103.0,0.018395763955557174,11000.0,1.0,158.45235254589235,221.0
4432,25568.0,119.47275968930025,15.046574601043835,1.0,141.0,257.0,,98.0,0.0,0.0,0.018395728941149166,11000.0,1.0,158.45193592745392,221.0
7319,22681.0,119.47265565160129,15.046562400913476,3.0,106.0,222.0,,293.0,0.0,0.0,0.018395717344647976,11000.0,1.0,158.4517979464208,221.0
3021,26979.0,119.47239442704567,15.04653176804036,2.0,141.0,253.0,,187.0,0.0,0.0,0.01839568822744783,11000.0,1.0,158.45145149475553,221.0
29967,33.0,119.47205784762225,15.046492298570321,1.0,1.0,116.0,,3.0,0.0,106.0,0.0183956507109621,11000.0,1.0,158.45100510294728,221.0
18210,11790.0,119.47187354845717,15.046470686463735,3.0,36.0,150.0,,362.0,0.0,72.0,0.018395630168283907,11000.0,1.0,158.45076067434638,221.0
12559,17441.0,119.47178471791283,15.046460269622226,3.0,71.0,186.0,,341.0,0.0,36.0,0.018395620266907962,11000.0,1.0,158.45064286195336,221.0
20606,9394.0,119.47141699080669,15.04641714757439,2.0,36.0,152.0,,213.0,0.0,70.0,0.018395579278779505,11000.0,1.0,158.45015516022107,221.0
25416,4584.0,119.47136394252358,15.046410926791195,3.0,1.0,115.0,,287.0,0.0,107.0,0.018395573365845172,11000.0,1.0,158.45008480440794,221.0
33446,33447.0,119.47127228857299,15.046400178858894,2.0,176.0,293.0,,216.0,0.0,0.0,0.01839556314980329,11000.0,1.0,158.4499632474443,221.0
2804,27196.0,119.47118301637113,15.046389710225784,2.0,141.0,254.0,,200.0,0.0,0.0,0.01839555319924583,11000.0,1.0,158.4498448492986,221.0
15340,14660.0,119.470671958762,15.046329780320425,2.0,71.0,183.0,,167.0,0.0,39.0,0.018395496235309127,11000.0,1.0,158.449167054061,221.0
9016,20984.0,119.47066351960784,15.046328790690879,2.0,106.0,219.0,,187.0,0.0,3.0,0.018395495294658892,11000.0,1.0,158.44915586154886,221.0
16344,13656.0,119.47030689799766,15.046286970944992,1.0,71.0,187.0,,104.0,0.0,35.0,0.018395455544737253,11000.0,1.0,158.44868288859107,221.0
33407,33408.0,119.47026330075143,15.046281858451227,2.0,176.0,292.0,,213.0,0.0,0.0,0.018395450685288653,11000.0,1.0,158.4486250673096,221.0
22954,7046.0,119.46965649263335,15.04621070022476,1.0,36.0,150.0,,66.0,0.0,72.0,0.01839538304924403,11000.0,1.0,158.4478202820071,221.0
25117,4883.0,119.46882949353339,15.046113720986204,3.0,1.0,115.0,,306.0,0.0,107.0,0.018395290870794404,11000.0,1.0,158.44672346622465,221.0
9514,20486.0,119.46881736404394,15.046112298604186,2.0,106.0,221.0,,156.0,0.0,1.0,0.018395289518829416,11000.0,1.0,158.44670737936863,221.0
36207,36208.0,119.46877552364603,15.046107392129763,1.0,211.0,325.0,,13.0,0.0,0.0,0.01839528485525793,11000.0,1.0,158.4466518881247,221.0
232,29768.0,119.46877403147622,15.046107217148325,3.0,141.0,251.0,,361.0,0.0,0.0,0.01839528468893926,11000.0,1.0,158.44664990911966,221.0
24555,5445.0,119.46869169010029,15.04609756126848,3.0,1.0,116.0,,341.0,0.0,106.0,0.01839527551109394,11000.0,1.0,158.44654070305077,221.0
12323,17677.0,119.46838413414535,15.046061495277206,3.0,71.0,185.0,,355.0,0.0,37.0,0.018395241230677747,11000.0,1.0,158.4461328039063,221.0
34964,34965.0,119.46837885932902,15.046060876718284,3.0,176.0,289.0,,311.0,0.0,0.0,0.018395240642743508,11000.0,1.0,158.44612580812867,221.0
38457,38458.0,119.468359534087,15.046058610515992,2.0,211.0,326.0,,154.0,0.0,0.0,0.018395238488740483,11000.0,1.0,158.4461001778342,221.0
34448,34449.0,119.4683372523536,15.046055997616488,3.0,176.0,289.0,,279.0,0.0,0.0,0.018395236005205567,11000.0,1.0,158.44607062646367,221.0
14661,15339.0,119.4683270451067,15.046054800649005,2.0,71.0,187.0,,209.0,0.0,35.0,0.01839523486750006,11000.0,1.0,158.44605708900093,221.0
22806,7194.0,119.46818337920762,15.046037953460777,1.0,36.0,154.0,,75.0,0.0,68.0,0.01839521885442749,11000.0,1.0,158.44586655067323,221.0
2113,27887.0,119.468056698959,15.046023098119278,2.0,141.0,256.0,,243.0,0.0,0.0,0.018395204734599026,11000.0,1.0,158.44569853973343,221.0
27822,2178.0,119.46805644791392,15.046023068680116,2.0,1.0,116.0,,137.0,0.0,106.0,0.018395204706617464,11000.0,1.0,158.4456982067824,221.0
4955,25045.0,119.4680235616521,15.046019212225335,1.0,141.0,255.0,,66.0,0.0,0.0,0.01839520104110459,11000.0,1.0,158.44565459105053,221.0
10941,19059.0,119.46787081315459,15.046001299953145,1.0,106.0,222.0,,67.0,0.0,0.0,0.018395184015722463,11000.0,1.0,158.44545200683632,221.0
16523,13477.0,119.46775496906785,15.04598771532975,1.0,71.0,187.0,,93.0,0.0,35.0,0.018395171103728007,11000.0,1.0,158.445298367464,221.0
11236,18764.0,119.46775180955481,15.04598734482491,1.0,106.0,218.0,,48.0,0.0,4.0,0.018395170751568504,11000.0,1.0,158.4452941771284,221.0
38656,38657.0,119.46772452034524,15.045984144716511,2.0,211.0,326.0,,167.0,0.0,0.0,0.018395167709912043,11000.0,1.0,158.44525798454276,221.0
34171,34172.0,119.46760803146117,15.045970484480026,3.0,176.0,291.0,,261.0,0.0,0.0,0.018395154726063432,11000.0,1.0,158.44510349000154,221.0
17404,12596.0,119.46732659011964,15.045937480856443,1.0,71.0,188.0,,38.0,0.0,34.0,0.018395123356666564,11000.0,1.0,158.44473022562286,221.0
6064,23936.0,119.46723422489725,15.045926649515833,3.0,106.0,220.0,,371.0,0.0,2.0,0.018395113061672137,11000.0,1.0,158.44460772532793,221.0
29666,334.0,119.46705616071431,15.045905768563388,1.0,1.0,113.0,,21.0,0.0,109.0,0.018395093214723594,11000.0,1.0,158.4443715659341,221.0
1044,28956.0,119.4670184394417,15.04590134512412,3.0,141.0,255.0,,310.0,0.0,0.0,0.018395089010332197,11000.0,1.0,158.4443215377211,221.0
33239,33240.0,119.46687426170205,15.045884437914173,2.0,176.0,290.0,,203.0,0.0,0.0,0.01839507294037561,11000.0,1.0,158.44413032055974,221.0
1217,28783.0,119.46655182717379,15.045846627165604,3.0,141.0,256.0,,299.0,0.0,0.0,0.01839503700210009,11000.0,1.0,158.4437026885594,221.0
26336,3664.0,119.465637150429,15.04573936628196,2.0,1.0,116.0,,229.0,0.0,106.0,0.018394935053513535,11000.0,1.0,158.4424895894284,221.0
17411,12589.0,119.46503183350883,15.045668382922962,1.0,71.0,186.0,,37.0,0.0,36.0,0.018394867586143573,11000.0,1.0,158.44168678184195,221.0
27377,2623.0,119.46483543463343,15.045645351926446,2.0,1.0,114.0,,164.0,0.0,108.0,0.01839484569600102,11000.0,1.0,158.44142630587987,221.0
23288,6712.0,119.46449937366393,15.045605943253653,1.0,36.0,150.0,,45.0,0.0,72.0,0.018394808239538703,11000.0,1.0,158.4409806016763,221.0
24772,5228.0,119.46427250096175,15.045579338700023,3.0,1.0,115.0,,327.0,0.0,107.0,0.01839478295296657,11000.0,1.0,158.44067970949834,221.0
7156,22844.0,119.46400890444414,15.045548427675373,3.0,106.0,220.0,,303.0,0.0,2.0,0.018394753573321532,11000.0,1.0,158.44033011199488,221.0
5604,24396.0,119.46400238524275,15.045547663191849,1.0,141.0,260.0,,25.0,0.0,0.0,0.018394752846712468,11000.0,1.0,158.4403214658392,221.0
19125,10875.0,119.46399493579057,15.045546789621126,3.0,36.0,150.0,,305.0,0.0,72.0,0.018394752016420712,11000.0,1.0,158.44031158592912,221.0
1766,28234.0,119.46392423173448,15.045538498408328,3.0,141.0,255.0,,265.0,0.0,0.0,0.018394744135978587,11000.0,1.0,158.44021781397146,221.0
8547,21453.0,119.46383564486725,15.045528110141968,2.0,106.0,221.0,,216.0,0.0,1.0,0.0183947342623832,11000.0,1.0,158.44010032475762,221.0
15211,14789.0,119.46377992805539,15.045521576429913,2.0,71.0,188.0,,175.0,0.0,34.0,0.018394728052377584,11000.0,1.0,158.44002642978168,221.0
36856,36857.0,119.4636637664625,15.045507954573699,1.0,211.0,324.0,,54.0,0.0,0.0,0.018394715105411828,11000.0,1.0,158.43987236931366,221.0
36830,36831.0,119.46365434367877,15.045506849597416,1.0,211.0,325.0,,52.0,0.0,0.0,0.01839471405518176,11000.0,1.0,158.439859872253,221.0
36532,36533.0,119.4634389754375,15.045481594130937,1.0,211.0,328.0,,34.0,0.0,0.0,0.018394690051022372,11000.0,1.0,158.43957423798076,221.0
37603,37604.0,119.463159367135,15.04544880546131,1.0,211.0,329.0,,101.0,0.0,0.0,0.0183946588869607,11000.0,1.0,158.43920340468833,221.0
34826,34827.0,119.46310367990208,15.045442275217871,3.0,176.0,293.0,,302.0,0.0,0.0,0.018394652680284968,11000.0,1.0,158.43912954894174,221.0
7037,22963.0,119.4630386737971,15.045434652183502,3.0,106.0,221.0,,311.0,0.0,1.0,0.018394645434968573,11000.0,1.0,158.4390433339484,221.0
26897,3103.0,119.4630362420647,15.045434367022906,2.0,1.0,118.0,,194.0,0.0,104.0,0.018394645163937625,11000.0,1.0,158.43904010883912,221.0
10352,19648.0,119.46290152616673,15.04541856936943,1.0,106.0,221.0,,103.0,0.0,1.0,0.018394630149062983,11000.0,1.0,158.43886144053943,221.0
7717,22283.0,119.46251625170568,15.045373389605787,3.0,106.0,221.0,,268.0,0.0,1.0,0.018394587208059313,11000.0,1.0,158.43835046645316,221.0
37405,37406.0,119.4623237167339,15.045350811715485,1.0,211.0,329.0,,88.0,0.0,0.0,0.018394565749003704,11000.0,1.0,158.4380951150317,221.0
34099,34100.0,119.4619010837394,15.045301251049704,3.0,176.0,293.0,,257.0,0.0,0.0,0.01839451864440324,11000.0,1.0,158.43753459381884,221.0
34692,34693.0,119.46161276647888,15.045267441111593,3.0,176.0,291.0,,294.0,0.0,0.0,0.018394486510065762,11000.0,1.0,158.4371522101842,221.0
20770,9230.0,119.46158223169645,15.045263860406425,2.0,36.0,148.0,,202.0,0.0,74.0,0.018394483106822516,11000.0,1.0,158.43711171312526,221.0
15484,14516.0,119.46156445306272,15.045261775569378,2.0,71.0,184.0,,158.0,0.0,38.0,0.018394481125311637,11000.0,1.0,158.43708813403543,221.0
7837,22163.0,119.46142516013838,15.045245441184322,3.0,106.0,221.0,,261.0,0.0,1.0,0.018394465600481198,11000.0,1.0,158.436903395409,221.0
8399,21601.0,119.46132528551486,15.045233729242991,2.0,106.0,221.0,,226.0,0.0,1.0,0.01839445446901031,11000.0,1.0,158.4367709356961,221.0
33583,33584.0,119.4613009813288,15.045230879177668,2.0,176.0,290.0,,224.0,0.0,0.0,0.01839445176020203,11000.0,1.0,158.43673870202758,221.0
9849,20151.0,119.46128235870793,15.045228695369254,2.0,106.0,219.0,,135.0,0.0,3.0,0.018394449684629496,11000.0,1.0,158.43671400359142,221.0
40707,40708.0,119.46126840270368,15.04522705879835,3.0,211.0,325.0,,295.0,0.0,0.0,0.01839444812917199,11000.0,1.0,158.43669549430197,221.0
30532,30533.0,119.46123200765386,15.045222790880501,1.0,176.0,288.0,,34.0,0.0,0.0,0.018394444072785857,11000.0,1.0,158.43664722500512,221.0
9413,20587.0,119.46049641428678,15.045136530466639,2.0,106.0,223.0,,162.0,0.0,0.0,0.018394362087964772,11000.0,1.0,158.43567163698512,221.0
2967,27033.0,119.46044991397928,15.04513107754122,2.0,141.0,256.0,,190.0,0.0,0.0,0.018394356905335616,11000.0,1.0,158.43560996548976,221.0
23055,6945.0,119.46022910602028,15.045105184178418,1.0,36.0,152.0,,60.0,0.0,70.0,0.018394332295507843,11000.0,1.0,158.43531711673776,221.0
9693,20307.0,119.46005722193931,15.04508502794452,2.0,106.0,220.0,,145.0,0.0,2.0,0.01839431313844894,11000.0,1.0,158.43508915376566,221.0
23058,6942.0,119.45983773035549,15.045059288948348,1.0,36.0,153.0,,59.0,0.0,69.0,0.018394288675411496,11000.0,1.0,158.43479805086935,221.0
3718,26282.0,119.45957839688926,15.045028877836547,2.0,141.0,256.0,,143.0,0.0,0.0,0.018394259771923705,11000.0,1.0,158.43445410728017,221.0
35180,35181.0,119.45953617954821,15.045023927159347,3.0,176.0,291.0,,324.0,0.0,0.0,0.018394255066680805,11000.0,1.0,158.43439811611168,221.0
1929,28071.0,119.45949964037496,15.045019642340659,3.0,141.0,254.0,,255.0,0.0,0.0,0.01839425099428715,11000.0,1.0,158.4343496556697,221.0
40761,40762.0,119.45927416937087,15.04499320215917,3.0,211.0,327.0,,298.0,0.0,0.0,0.018394225864935367,11000.0,1.0,158.43405062250778,221.0
31637,31638.0,119.45848804688245,15.04490101637524,1.0,176.0,289.0,,103.0,0.0,0.0,0.018394138249812474,11000.0,1.0,158.433008019738,221.0
4724,25276.0,119.45843889270981,15.044895252240508,1.0,141.0,256.0,,80.0,0.0,0.0,0.01839413277148721,11000.0,1.0,158.4329428285276,221.0
34659,34660.0,119.45817797098428,15.044864654879198,3.0,176.0,292.0,,292.0,0.0,0.0,0.01839410369130428,11000.0,1.0,158.43259677849375,221.0
19640,10360.0,119.45792957206122,15.044835526022325,3.0,36.0,149.0,,273.0,0.0,73.0,0.018394076006865212,11000.0,1.0,158.4322673369512,221.0
25514,4486.0,119.45768369939822,15.04480669341097,3.0,1.0,118.0,,281.0,0.0,104.0,0.01839404860403511,11000.0,1.0,158.43194124588624,221.0
7713,22287.0,119.45747768531218,15.044782534872956,3.0,106.0,221.0,,268.0,0.0,1.0,0.0183940256435365,11000.0,1.0,158.43166801765543,221.0
6779,23221.0,119.45731907091717,15.04476393472786,3.0,106.0,219.0,,327.0,0.0,3.0,0.0183940079658115,11000.0,1.0,158.4314576537363,221.0
30814,30815.0,119.4572202717545,15.04475234890199,1.0,176.0,289.0,,51.0,0.0,0.0,0.018393996954562147,11000.0,1.0,158.43132662036405,221.0
24611,5389.0,119.45669422394406,15.044690661149122,3.0,1.0,116.0,,337.0,0.0,106.0,0.018393938326237976,11000.0,1.0,158.4306289442229,221.0
7978,22022.0,119.45668825936164,15.044689961703789,3.0,106.0,220.0,,252.0,0.0,2.0,0.018393937661483305,11000.0,1.0,158.43062103363613,221.0
25748,4252.0,119.45666821522664,15.044687611199478,3.0,1.0,116.0,,266.0,0.0,106.0,0.01839393542755811,11000.0,1.0,158.4305944499027,221.0
4989,25011.0,119.4565703686975,15.044676137085549,1.0,141.0,256.0,,64.0,0.0,0.0,0.018393924522536506,11000.0,1.0,158.43046467997016,221.0
22570,7430.0,119.45650153945911,15.044668065725944,1.0,36.0,153.0,,90.0,0.0,69.0,0.018393916851504693,11000.0,1.0,158.4303733945081,221.0
5424,24576.0,119.45628190445306,15.044642309911158,1.0,141.0,257.0,,36.0,0.0,0.0,0.018393892373169,11000.0,1.0,158.43008210139664,221.0
5786,24214.0,119.45603977175325,15.044613915871965,1.0,141.0,254.0,,14.0,0.0,0.0,0.018393865387513027,11000.0,1.0,158.42976097049504,221.0
35689,35690.0,119.45595081323245,15.044603484023112,3.0,176.0,289.0,,356.0,0.0,0.0,0.018393855473111106,11000.0,1.0,158.42964298837194,221.0
27798,2202.0,119.4557761369616,15.044583000359054,2.0,1.0,117.0,,138.0,0.0,105.0,0.018393836005510495,11000.0,1.0,158.42941132223024,221.0
12457,17543.0,119.45550140364097,15.044550783361185,3.0,71.0,185.0,,347.0,0.0,37.0,0.018393805386645916,11000.0,1.0,158.429046954431,221.0
29151,849.0,119.45532716540185,15.044530351063548,1.0,1.0,115.0,,54.0,0.0,107.0,0.018393785967932563,11000.0,1.0,158.42881586923323,221.0
40288,40289.0,119.45523819380634,15.044519917681471,3.0,211.0,324.0,,269.0,0.0,0.0,0.01839377605212921,11000.0,1.0,158.42869786976968,221.0
1628,28372.0,119.455228025592,15.044518725291196,3.0,141.0,257.0,,274.0,0.0,0.0,0.018393774918891416,11000.0,1.0,158.42868438407427,221.0
39123,39124.0,119.4551416972071,15.044508601869014,2.0,211.0,326.0,,196.0,0.0,0.0,0.018393765297678902,11000.0,1.0,158.4285698901951,221.0
