,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9182,9183.0,112.00731315653462,14.171128279191809,2.0,36.0,150.0,,199.0,0.0,53.0,0.01923931175934613,11000.0,1.0,148.55081320495307,202.0
20359,20360.0,112.00682732165966,14.171071307066638,2.0,106.0,219.0,,148.0,0.0,0.0,0.019239255405735935,11000.0,1.0,148.55016886161758,202.0
5753,5754.0,111.99572164466532,14.169768983885607,3.0,1.0,119.0,,360.0,0.0,84.0,0.01923796726277136,11000.0,1.0,148.53543984703623,202.0
35977,35978.0,111.99394661771943,14.169560832798577,3.0,176.0,290.0,,374.0,0.0,0.0,0.01923776138550528,11000.0,1.0,148.53308569989315,202.0
18930,18931.0,111.98530340993507,14.168547274610114,1.0,106.0,220.0,,59.0,0.0,0.0,0.019236758928408926,11000.0,1.0,148.52162255959558,202.0
24564,24565.0,111.98304364211461,14.16828227968744,1.0,141.0,251.0,,36.0,0.0,0.0,0.019236496843825036,11000.0,1.0,148.5186255200459,202.0
7486,7487.0,111.98113499355787,14.168058459270087,1.0,36.0,146.0,,93.0,0.0,57.0,0.01923627548411121,11000.0,1.0,148.5160941559123,202.0
559,560.0,111.97229225833881,14.167021503210101,1.0,1.0,114.0,,35.0,0.0,89.0,0.0192352499591351,11000.0,1.0,148.50436639036977,202.0
35237,35238.0,111.97176391146677,14.16695954585447,3.0,176.0,288.0,,328.0,0.0,0.0,0.019235188686376074,11000.0,1.0,148.5036656650753,202.0
16809,16810.0,111.96813373587928,14.166533848094558,3.0,71.0,188.0,,301.0,0.0,15.0,0.019234767697225874,11000.0,1.0,148.49885110859321,202.0
4562,4563.0,111.96190944748582,14.16580394796651,3.0,1.0,116.0,,286.0,0.0,87.0,0.019234045890251666,11000.0,1.0,148.4905960841987,202.0
13118,13119.0,111.95971199246517,14.165546260243904,1.0,71.0,186.0,,70.0,0.0,17.0,0.019233791065746245,11000.0,1.0,148.48768168761958,202.0
30140,30141.0,111.95472953168766,14.1649619848168,1.0,176.0,293.0,,9.0,0.0,0.0,0.01923321329384813,11000.0,1.0,148.48107364945312,202.0
18120,18121.0,111.95466689508595,14.16495463964564,1.0,106.0,220.0,,8.0,0.0,0.0,0.019233206030537423,11000.0,1.0,148.48099057703706,202.0
15029,15030.0,111.95444647460343,14.164928791720826,2.0,71.0,185.0,,190.0,0.0,18.0,0.019233180470702656,11000.0,1.0,148.4806982421796,202.0
6210,6211.0,111.95438224958092,14.164921260281215,1.0,36.0,149.0,,14.0,0.0,54.0,0.01923317302321118,11000.0,1.0,148.48061306310467,202.0
28504,28505.0,111.95244165847822,14.164693694075279,3.0,141.0,254.0,,282.0,0.0,0.0,0.019232947994794018,11000.0,1.0,148.47803933485176,202.0
4658,4659.0,111.93915150682199,14.163135205332075,3.0,1.0,119.0,,292.0,0.0,84.0,0.01923140695133901,11000.0,1.0,148.4604131390212,202.0
30756,30757.0,111.93630795997964,14.162801752723015,1.0,176.0,289.0,,48.0,0.0,0.0,0.019231077246082924,11000.0,1.0,148.45664185673692,202.0
34718,34719.0,111.9359099012274,14.162755073791086,3.0,176.0,292.0,,295.0,0.0,0.0,0.019231031092146092,11000.0,1.0,148.4561139273573,202.0
24806,24807.0,111.92181117914318,14.16110176687404,1.0,141.0,254.0,,51.0,0.0,0.0,0.019229396445663283,11000.0,1.0,148.4374153569538,202.0
6364,6365.0,111.91710221868455,14.160549563855085,1.0,36.0,151.0,,23.0,0.0,52.0,0.019228850503711113,11000.0,1.0,148.43117005130577,202.0
6096,6097.0,111.91197860693819,14.159948736156666,1.0,36.0,150.0,,7.0,0.0,53.0,0.019228256504606137,11000.0,1.0,148.42437481026286,202.0
11242,11243.0,111.91015248696884,14.159734593572775,3.0,36.0,153.0,,328.0,0.0,50.0,0.0192280447999002,11000.0,1.0,148.42195290048917,202.0
26649,26650.0,111.90005439682909,14.158550426513004,2.0,141.0,257.0,,166.0,0.0,0.0,0.01922687415254108,11000.0,1.0,148.40856020799615,202.0
18897,18898.0,111.89942873168619,14.158477056990408,1.0,106.0,221.0,,57.0,0.0,0.0,0.019226801622838657,11000.0,1.0,148.4077304133769,202.0
24654,24655.0,111.8939687892229,14.157836788986877,1.0,141.0,256.0,,41.0,0.0,0.0,0.019226168694302517,11000.0,1.0,148.4004891103752,202.0
22873,22874.0,111.89344691026866,14.157775590100925,3.0,106.0,222.0,,305.0,0.0,0.0,0.019226108197949426,11000.0,1.0,148.39979696322104,202.0
33207,33208.0,111.89312391042925,14.157737713060332,2.0,176.0,291.0,,201.0,0.0,0.0,0.019226070755806127,11000.0,1.0,148.39936858147115,202.0
15593,15594.0,111.89261542713551,14.15767808503577,2.0,71.0,188.0,,225.0,0.0,15.0,0.019226011812555503,11000.0,1.0,148.39869420044496,202.0
25480,25481.0,111.8900695397833,14.15737953789481,1.0,141.0,255.0,,93.0,0.0,0.0,0.01922571669645592,11000.0,1.0,148.39531769202028,202.0
32801,32802.0,111.88120389972617,14.156339895866058,2.0,176.0,291.0,,176.0,0.0,0.0,0.019224689034958116,11000.0,1.0,148.38355954870846,202.0
21660,21661.0,111.876962526366,14.15584252512052,2.0,106.0,221.0,,229.0,0.0,0.0,0.019224197413612632,11000.0,1.0,148.3779343851008,202.0
21175,21176.0,111.87160861451767,14.155214690949508,2.0,106.0,222.0,,199.0,0.0,0.0,0.01922357685342952,11000.0,1.0,148.37083370625686,202.0
5408,5409.0,111.87092453931731,14.15513447188754,3.0,1.0,114.0,,339.0,0.0,89.0,0.019223497565098117,11000.0,1.0,148.36992644471792,202.0
34590,34591.0,111.87055595747547,14.15509124960789,3.0,176.0,290.0,,287.0,0.0,0.0,0.019223454844423445,11000.0,1.0,148.3694376093839,202.0
2382,2383.0,111.86140884408799,14.154018600204338,2.0,1.0,117.0,,149.0,0.0,86.0,0.019222394671290603,11000.0,1.0,148.3573061592679,202.0
7106,7107.0,111.85873674965796,14.153705253208932,1.0,36.0,150.0,,70.0,0.0,53.0,0.019222084979044086,11000.0,1.0,148.3537622674509,202.0
2705,2706.0,111.85836220182985,14.153661331319325,2.0,1.0,117.0,,170.0,0.0,86.0,0.019222041569806916,11000.0,1.0,148.35326551966824,202.0
17661,17662.0,111.85273400311935,14.153001332505037,3.0,71.0,183.0,,354.0,0.0,20.0,0.0192213892852693,11000.0,1.0,148.34580106514503,202.0
16713,16714.0,111.84993312921296,14.152672883999168,3.0,71.0,185.0,,295.0,0.0,18.0,0.019221064683340016,11000.0,1.0,148.34208637826652,202.0
27102,27103.0,111.84316061400204,14.151878695265104,2.0,141.0,254.0,,194.0,0.0,0.0,0.019220279816402275,11000.0,1.0,148.33310426260218,202.0
33950,33951.0,111.83582463791679,14.151018431481438,2.0,176.0,290.0,,247.0,0.0,0.0,0.019219429683118305,11000.0,1.0,148.32337485134852,202.0
4275,4276.0,111.8302730778785,14.150367419811241,3.0,1.0,112.0,,268.0,0.0,91.0,0.01921878636069155,11000.0,1.0,148.31601203962666,202.0
16668,16669.0,111.82198268758498,14.14939523527314,3.0,71.0,184.0,,292.0,0.0,19.0,0.019217825695563753,11000.0,1.0,148.3050168270358,202.0
25755,25756.0,111.82093534926695,14.149272417639361,1.0,141.0,253.0,,110.0,0.0,0.0,0.019217704336324297,11000.0,1.0,148.30362778417367,202.0
25626,25627.0,111.81793042220042,14.148920040546273,1.0,141.0,256.0,,102.0,0.0,0.0,0.0192173561474171,11000.0,1.0,148.29964246976184,202.0
7553,7554.0,111.81768408590479,14.148891153566371,1.0,36.0,148.0,,98.0,0.0,55.0,0.019217327604030193,11000.0,1.0,148.29931576379946,202.0
28168,28169.0,111.81373699379911,14.148428292135275,3.0,141.0,255.0,,261.0,0.0,0.0,0.01921687025334608,11000.0,1.0,148.29408089363278,202.0
15773,15774.0,111.80845959100918,14.147809429909003,2.0,71.0,184.0,,236.0,0.0,19.0,0.019216258774748914,11000.0,1.0,148.28708168568858,202.0
17163,17164.0,111.80689828797496,14.147626341463777,3.0,71.0,184.0,,323.0,0.0,19.0,0.019216077874140113,11000.0,1.0,148.28501099200923,202.0
33131,33132.0,111.80311269974398,14.147182419016765,2.0,176.0,291.0,,196.0,0.0,0.0,0.019215639262864074,11000.0,1.0,148.27999031796284,202.0
28998,28999.0,111.80016835001497,14.146837145612261,3.0,141.0,255.0,,313.0,0.0,0.0,0.01921529812670655,11000.0,1.0,148.27608534484744,202.0
14725,14726.0,111.7994816693615,14.14675662101809,2.0,71.0,186.0,,171.0,0.0,17.0,0.019215218567796878,11000.0,1.0,148.2751746278004,202.0
10997,10998.0,111.79848619727376,14.146639885552382,3.0,36.0,151.0,,313.0,0.0,52.0,0.019215103232806473,11000.0,1.0,148.27385437304213,202.0
28846,28847.0,111.79767470295444,14.146544724504219,3.0,141.0,257.0,,303.0,0.0,0.0,0.019215009213873747,11000.0,1.0,148.27277812062923,202.0
18223,18224.0,111.79520089023059,14.146254629298188,1.0,106.0,219.0,,14.0,0.0,0.0,0.01921472260296357,11000.0,1.0,148.26949720189734,202.0
22947,22948.0,111.79146243544773,14.14581623402274,3.0,106.0,223.0,,310.0,0.0,0.0,0.01921428948061398,11000.0,1.0,148.26453903905534,202.0
20057,20058.0,111.78778394397524,14.145384870431103,2.0,106.0,222.0,,129.0,0.0,0.0,0.019213863314084347,11000.0,1.0,148.25966040315018,202.0
35792,35793.0,111.78463575104958,14.14501569306105,3.0,176.0,291.0,,363.0,0.0,0.0,0.01921349859141873,11000.0,1.0,148.25548508096762,202.0
1027,1028.0,111.78226306072533,14.144737456118605,1.0,1.0,115.0,,65.0,0.0,88.0,0.019213223716022857,11000.0,1.0,148.25233827682405,202.0
15534,15535.0,111.7767463253655,14.144090528214399,2.0,71.0,185.0,,221.0,0.0,18.0,0.01921258461793007,11000.0,1.0,148.24502165167837,202.0
26994,26995.0,111.77629656492365,14.144037786409498,2.0,141.0,255.0,,188.0,0.0,0.0,0.019212532515318955,11000.0,1.0,148.24442515241864,202.0
7077,7078.0,111.77575858684395,14.143974699636452,1.0,36.0,150.0,,68.0,0.0,53.0,0.019212470193282996,11000.0,1.0,148.2437116536392,202.0
9789,9790.0,111.77524674730405,14.143914678036856,2.0,36.0,150.0,,237.0,0.0,53.0,0.019212410899435914,11000.0,1.0,148.24303282135816,202.0
8355,8356.0,111.77331059603195,14.14368763247404,2.0,36.0,150.0,,148.0,0.0,53.0,0.01921218660827701,11000.0,1.0,148.24046498147473,202.0
289,290.0,111.76837708546879,14.143109097264206,1.0,1.0,113.0,,19.0,0.0,90.0,0.019211615102378624,11000.0,1.0,148.23392186401696,202.0
22052,22053.0,111.76668534134261,14.142910712456775,3.0,106.0,218.0,,254.0,0.0,0.0,0.01921141913155818,11000.0,1.0,148.23167817154192,202.0
8166,8167.0,111.76598569716967,14.142828667676852,2.0,36.0,150.0,,136.0,0.0,53.0,0.019211338085649437,11000.0,1.0,148.23075026149823,202.0
9160,9161.0,111.76497405453475,14.14271003594868,2.0,36.0,148.0,,198.0,0.0,55.0,0.019211220898779795,11000.0,1.0,148.2294085603909,202.0
19495,19496.0,111.75751398213183,14.141835219831892,1.0,106.0,221.0,,94.0,0.0,0.0,0.01921035675751016,11000.0,1.0,148.21951456516157,202.0
35117,35118.0,111.75128709171823,14.14110501457421,3.0,176.0,291.0,,320.0,0.0,0.0,0.019209635489662463,11000.0,1.0,148.21125608981197,202.0
136,137.0,111.75089085352965,14.141058549133296,1.0,1.0,116.0,,9.0,0.0,87.0,0.01920958959377542,11000.0,1.0,148.210730574973,202.0
35,36.0,111.75056108391507,14.141019878225285,1.0,1.0,115.0,,3.0,0.0,88.0,0.019209551396955436,11000.0,1.0,148.21029321474148,202.0
15041,15042.0,111.74580650258478,14.140462325409215,2.0,71.0,187.0,,191.0,0.0,16.0,0.019209000687187394,11000.0,1.0,148.2039874039586,202.0
2711,2712.0,111.74005236684359,14.139787558407942,2.0,1.0,117.0,,170.0,0.0,86.0,0.019208334221103067,11000.0,1.0,148.19635592419573,202.0
628,629.0,111.73831689162222,14.139584045410757,1.0,1.0,113.0,,40.0,0.0,90.0,0.019208133215841004,11000.0,1.0,148.1940542329207,202.0
26339,26340.0,111.73569242386021,14.139276283425056,2.0,141.0,255.0,,147.0,0.0,0.0,0.019207829249813416,11000.0,1.0,148.1905735064459,202.0
4164,4165.0,111.73249962439768,14.138901875205319,3.0,1.0,116.0,,261.0,0.0,87.0,0.01920745946548257,11000.0,1.0,148.1863390244001,202.0
14049,14050.0,111.7320659699826,14.138851022096805,2.0,71.0,185.0,,129.0,0.0,18.0,0.019207409240903264,11000.0,1.0,148.18576388591856,202.0
30614,30615.0,111.72674353756264,14.138226879406222,1.0,176.0,291.0,,39.0,0.0,0.0,0.01920679282217751,11000.0,1.0,148.17870495697963,202.0
28856,28857.0,111.72346771092498,14.137842734885412,3.0,141.0,257.0,,304.0,0.0,0.0,0.019206413440528064,11000.0,1.0,148.17436035931695,202.0
15020,15021.0,111.72069553563686,14.13751765176428,2.0,71.0,185.0,,189.0,0.0,18.0,0.019206092393329537,11000.0,1.0,148.1706837342664,202.0
18147,18148.0,111.71950947106848,14.137378566197286,1.0,106.0,222.0,,10.0,0.0,0.0,0.019205955036009525,11000.0,1.0,148.16911070433486,202.0
17272,17273.0,111.71702048032154,14.137086691118553,3.0,71.0,186.0,,330.0,0.0,17.0,0.01920566679061552,11000.0,1.0,148.16580965559885,202.0
30964,30965.0,111.71552150944774,14.136910912143744,1.0,176.0,292.0,,61.0,0.0,0.0,0.01920549319948421,11000.0,1.0,148.1638216305673,202.0
27744,27745.0,111.71317204530631,14.136635398853022,2.0,141.0,255.0,,235.0,0.0,0.0,0.019205221118260472,11000.0,1.0,148.1607056303797,202.0
20552,20553.0,111.71252343577599,14.136559338723847,2.0,106.0,221.0,,160.0,0.0,0.0,0.01920514600622988,11000.0,1.0,148.15984540553845,202.0
5905,5906.0,111.69887267279162,14.134958562374745,3.0,1.0,114.0,,370.0,0.0,89.0,0.019203565245776613,11000.0,1.0,148.14174094534698,202.0
27114,27115.0,111.69849738372547,14.134914553562792,2.0,141.0,256.0,,195.0,0.0,0.0,0.019203521788917235,11000.0,1.0,148.14124321449,202.0
13006,13007.0,111.69315684918327,14.134288288100818,1.0,71.0,187.0,,63.0,0.0,16.0,0.01920290338768575,11000.0,1.0,148.1341602774314,202.0
9742,9743.0,111.69217177036745,14.134172771417086,2.0,36.0,151.0,,234.0,0.0,52.0,0.019202789323563216,11000.0,1.0,148.13285380685338,202.0
35525,35526.0,111.68659843146904,14.133519205817542,3.0,176.0,289.0,,346.0,0.0,0.0,0.019202143987808774,11000.0,1.0,148.12546211070165,202.0
27409,27410.0,111.68569410822113,14.133413159051596,2.0,141.0,255.0,,214.0,0.0,0.0,0.01920203927826686,11000.0,1.0,148.12426274299884,202.0
8810,8811.0,111.68515220570093,14.133349612073392,2.0,36.0,153.0,,176.0,0.0,50.0,0.019201976532849382,11000.0,1.0,148.12354403939116,202.0
7441,7442.0,111.68294079479854,14.133090287794245,1.0,36.0,153.0,,91.0,0.0,50.0,0.01920172048153371,11000.0,1.0,148.12061113368506,202.0
33890,33891.0,111.68205409301896,14.132986307435122,2.0,176.0,291.0,,244.0,0.0,0.0,0.019201617814395118,11000.0,1.0,148.11943513662993,202.0
26047,26048.0,111.67866791808721,14.13258922276294,2.0,141.0,255.0,,128.0,0.0,0.0,0.01920122574929655,11000.0,1.0,148.11494418844458,202.0
22900,22901.0,111.6718359880264,14.131788066661072,3.0,106.0,219.0,,307.0,0.0,0.0,0.01920043474280575,11000.0,1.0,148.10588327324456,202.0
3302,3303.0,111.67107142220378,14.131698408750552,2.0,1.0,116.0,,207.0,0.0,87.0,0.019200346222586866,11000.0,1.0,148.1048692602172,202.0
20278,20279.0,111.66865008693401,14.131414467388627,2.0,106.0,221.0,,143.0,0.0,0.0,0.019200065886673806,11000.0,1.0,148.10165794023078,202.0
24913,24914.0,111.66252942493398,14.130696719158605,1.0,141.0,256.0,,58.0,0.0,0.0,0.01919935726888787,11000.0,1.0,148.09354035137133,202.0
3876,3877.0,111.65895233950901,14.130277247092936,2.0,1.0,116.0,,243.0,0.0,87.0,0.019198943143902785,11000.0,1.0,148.08879620624538,202.0
8295,8296.0,111.65846986731474,14.13022066929735,2.0,36.0,150.0,,144.0,0.0,53.0,0.019198887287934473,11000.0,1.0,148.08815632269858,202.0
5932,5933.0,111.65404245713776,14.129701482677,3.0,1.0,115.0,,371.0,0.0,88.0,0.019198374732055427,11000.0,1.0,148.08228442591215,202.0
28796,28797.0,111.65215586257696,14.129480248453188,3.0,141.0,255.0,,300.0,0.0,0.0,0.019198156327076485,11000.0,1.0,148.07978231111002,202.0
215,216.0,111.6510696104803,14.129352867539207,1.0,1.0,116.0,,14.0,0.0,87.0,0.019198030576190978,11000.0,1.0,148.07834165846194,202.0
2138,2139.0,111.64419387698597,14.128546574764725,2.0,1.0,115.0,,134.0,0.0,88.0,0.01919723461846968,11000.0,1.0,148.0692226485225,202.0
20481,20482.0,111.63714073894465,14.127719478390961,2.0,106.0,220.0,,156.0,0.0,0.0,0.01919641815491177,11000.0,1.0,148.059868354038,202.0
6130,6131.0,111.63532908003448,14.127507031603967,1.0,36.0,147.0,,9.0,0.0,56.0,0.01919620844433744,11000.0,1.0,148.0574656233879,202.0
26870,26871.0,111.61500388148309,14.125123567971265,2.0,141.0,257.0,,180.0,0.0,0.0,0.019193855820892787,11000.0,1.0,148.0305091266354,202.0
8830,8831.0,111.61494055390014,14.125116141771196,2.0,36.0,152.0,,177.0,0.0,51.0,0.019193848491190272,11000.0,1.0,148.0304251377986,202.0
2336,2337.0,111.60229541273114,14.123633291110204,2.0,1.0,118.0,,147.0,0.0,85.0,0.019192384959769687,11000.0,1.0,148.01365439354262,202.0
19336,19337.0,111.60146536096961,14.1235359538969,1.0,106.0,221.0,,84.0,0.0,0.0,0.019192288894242317,11000.0,1.0,148.01255352913742,202.0
26557,26558.0,111.60065920171841,14.123441418473172,2.0,141.0,256.0,,160.0,0.0,0.0,0.019192195594316418,11000.0,1.0,148.01148435241168,202.0
33700,33701.0,111.59624606928774,14.12292390615327,2.0,176.0,291.0,,232.0,0.0,0.0,0.019191684852716873,11000.0,1.0,148.0056313916283,202.0
15273,15274.0,111.59560381450659,14.122848591222892,2.0,71.0,184.0,,205.0,0.0,19.0,0.01919161052417238,11000.0,1.0,148.00477959483632,202.0
33780,33781.0,111.5917708872547,14.122399117497526,2.0,176.0,291.0,,237.0,0.0,0.0,0.019191166942537082,11000.0,1.0,147.99969613694256,202.0
32756,32757.0,111.59107295059829,14.122317272951987,2.0,176.0,294.0,,173.0,0.0,0.0,0.019191086171878726,11000.0,1.0,147.99877049150967,202.0
28735,28736.0,111.58256695585548,14.121319805248133,3.0,141.0,257.0,,296.0,0.0,0.0,0.019190101816713396,11000.0,1.0,147.98748933137333,202.0
1465,1466.0,111.5796676765941,14.120979817096819,1.0,1.0,115.0,,92.0,0.0,88.0,0.01918976630842003,11000.0,1.0,147.98364413341392,202.0
27482,27483.0,111.57893172716645,14.120893514929001,2.0,141.0,256.0,,218.0,0.0,0.0,0.019189681144257606,11000.0,1.0,147.98266807316506,202.0
12261,12262.0,111.57503015348054,14.120435991280848,1.0,71.0,184.0,,17.0,0.0,19.0,0.019189229659355017,11000.0,1.0,147.97749357225536,202.0
8639,8640.0,111.57501615912282,14.120434350212369,2.0,36.0,150.0,,165.0,0.0,53.0,0.01918922803996389,11000.0,1.0,147.97747501209923,202.0
33127,33128.0,111.57215907112634,14.120099309680398,2.0,176.0,291.0,,196.0,0.0,0.0,0.01918889742766616,11000.0,1.0,147.9736857707246,202.0
20203,20204.0,111.57174157982894,14.120050351963119,2.0,106.0,221.0,,138.0,0.0,0.0,0.01918884911745456,11000.0,1.0,147.97313206873864,202.0
27526,27527.0,111.56253468891641,14.11897069266214,2.0,141.0,255.0,,221.0,0.0,0.0,0.01918778376545742,11000.0,1.0,147.96092133808543,202.0
27696,27697.0,111.56002892188269,14.118676850288015,2.0,141.0,253.0,,232.0,0.0,0.0,0.019187493826238314,11000.0,1.0,147.95759803963222,202.0
2571,2572.0,111.55744324178728,14.118373636793809,2.0,1.0,116.0,,161.0,0.0,87.0,0.019187194644524664,11000.0,1.0,147.95416875568606,202.0
8803,8804.0,111.55253380649302,14.117797924804998,2.0,36.0,153.0,,176.0,0.0,50.0,0.019186626599274823,11000.0,1.0,147.94765756829312,202.0
8904,8905.0,111.55160628602746,14.117689157783971,2.0,36.0,151.0,,182.0,0.0,52.0,0.019186519282405872,11000.0,1.0,147.94642743504969,202.0
28228,28229.0,111.54846608411935,14.11732091749208,3.0,141.0,255.0,,265.0,0.0,0.0,0.019186155955753084,11000.0,1.0,147.94226271103364,202.0
16695,16696.0,111.54439260001483,14.116843234521506,3.0,71.0,187.0,,294.0,0.0,16.0,0.01918568465602836,11000.0,1.0,147.93686021222126,202.0
25542,25543.0,111.54212217260437,14.116576989586687,1.0,141.0,256.0,,97.0,0.0,0.0,0.01918542197344062,11000.0,1.0,147.9338490352843,202.0
2162,2163.0,111.54111001910661,14.116458297951446,2.0,1.0,115.0,,136.0,0.0,88.0,0.019185304870940587,11000.0,1.0,147.93250665664007,202.0
31239,31240.0,111.53202247458533,14.11539263397664,1.0,176.0,292.0,,78.0,0.0,0.0,0.019184253503775867,11000.0,1.0,147.92045421032537,202.0
33912,33913.0,111.53133329602926,14.115311816462327,2.0,176.0,290.0,,245.0,0.0,0.0,0.01918417377261847,11000.0,1.0,147.91954018041017,202.0
28289,28290.0,111.53095351235397,14.115267280583572,3.0,141.0,255.0,,269.0,0.0,0.0,0.01918412983552303,11000.0,1.0,147.91903648853312,202.0
8068,8069.0,111.51600333075342,14.113514126042075,2.0,36.0,151.0,,130.0,0.0,52.0,0.01918240032414235,11000.0,1.0,147.89920866147668,202.0
30943,30944.0,111.51340978175341,14.113209989789457,1.0,176.0,290.0,,59.0,0.0,0.0,0.01918210030379299,11000.0,1.0,147.89576894131753,202.0
15395,15396.0,111.51275422122018,14.11313311454093,2.0,71.0,184.0,,213.0,0.0,19.0,0.01918202446957335,11000.0,1.0,147.8948994976395,202.0
25074,25075.0,111.50928670307984,14.112726491040434,1.0,141.0,253.0,,68.0,0.0,0.0,0.01918162335697653,11000.0,1.0,147.89030066721463,202.0
15112,15113.0,111.50722889270892,14.112485178948468,2.0,71.0,187.0,,195.0,0.0,16.0,0.019181385318920538,11000.0,1.0,147.88757147574128,202.0
9113,9114.0,111.50268950400486,14.111952861005129,2.0,36.0,150.0,,195.0,0.0,53.0,0.01918086023268137,11000.0,1.0,147.88155106631945,202.0
28818,28819.0,111.49834876637748,14.111443838165926,3.0,141.0,258.0,,302.0,0.0,0.0,0.019180358137178253,11000.0,1.0,147.87579411986403,202.0
4184,4185.0,111.49782493686757,14.11138241054526,3.0,1.0,114.0,,262.0,0.0,89.0,0.019180297546331382,11000.0,1.0,147.87509938576602,202.0
19008,19009.0,111.49704033799449,14.111290403430273,1.0,106.0,221.0,,64.0,0.0,0.0,0.01918020679286966,11000.0,1.0,147.87405880370622,202.0
3828,3829.0,111.49660443429342,14.111239286556001,2.0,1.0,115.0,,240.0,0.0,88.0,0.01918015637266109,11000.0,1.0,147.87348068208675,202.0
