,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22340,22341.0,101.20983107690572,12.904946017971797,3.0,106.0,221.0,,272.0,0.0,0.0,0.019256584227541416,15181.474661535858,1.0,134.23054519483517,189.0
20743,20744.0,101.20719315173625,12.90463667788386,2.0,106.0,218.0,,172.0,0.0,0.0,0.01925627131179317,15181.078972760437,1.0,134.22704662033985,189.0
12383,12384.0,101.20664722461294,12.904572658954784,1.0,71.0,187.0,,24.0,0.0,3.0,0.019256206553143695,15180.99708369194,1.0,134.22632257906224,189.0
4640,4641.0,101.20631629312366,12.904533851797865,3.0,1.0,114.0,,291.0,0.0,76.0,0.019256167297626935,15180.94744396855,1.0,134.22588367788285,189.0
3828,3829.0,101.19015457308895,12.902638624459875,2.0,1.0,114.0,,240.0,0.0,76.0,0.019254250215709545,15178.523185963342,1.0,134.20444903592698,189.0
4771,4772.0,101.17807185705387,12.901221727390897,3.0,1.0,116.0,,299.0,0.0,74.0,0.019252817033585244,15176.71077855808,1.0,134.1884242135993,189.0
18226,18227.0,101.17635213984353,12.901020062279532,1.0,106.0,219.0,,15.0,0.0,0.0,0.01925261305437575,15176.45282097653,1.0,134.18614342154314,189.0
26848,26849.0,101.17478294672134,12.900836048591795,2.0,141.0,256.0,,179.0,0.0,0.0,0.019252426929950328,15176.217442008201,1.0,134.18406226355614,189.0
7603,7604.0,101.1733506633465,12.900668089822437,1.0,36.0,152.0,,101.0,0.0,38.0,0.01925225704527755,15176.002599501975,1.0,134.18216268348343,189.0
35481,35482.0,101.1710710859658,12.9004007719032,3.0,176.0,291.0,,343.0,0.0,0.0,0.01925198666348019,15175.66066289487,1.0,134.17913937130743,189.0
19081,19082.0,101.17008595434481,12.900285249027196,1.0,106.0,222.0,,68.0,0.0,0.0,0.019251869817038022,15175.512893151721,1.0,134.17783283069605,189.0
10558,10559.0,101.1674151130583,12.899972048983463,3.0,36.0,154.0,,285.0,0.0,36.0,0.019251553030139278,15175.112266958744,1.0,134.17429060087306,189.0
13135,13136.0,101.15033469089006,12.897969088718833,1.0,71.0,187.0,,71.0,0.0,3.0,0.019249527184361227,15172.55020363351,1.0,134.15163752107435,189.0
24467,24468.0,101.14398609635991,12.897224611652932,1.0,141.0,256.0,,30.0,0.0,0.0,0.01924877422434172,15171.597914453987,1.0,134.1432176344296,189.0
3105,3106.0,101.1438459243586,12.897208174181651,2.0,1.0,118.0,,195.0,0.0,72.0,0.01924875759971598,15171.57688865379,1.0,134.14303172991856,189.0
14806,14807.0,101.13109507748756,12.895712927789523,2.0,71.0,184.0,,176.0,0.0,6.0,0.01924724535442498,15169.664261623133,1.0,134.12612079242382,189.0
338,339.0,101.12351551279295,12.894824099237338,1.0,1.0,112.0,,22.0,0.0,78.0,0.019246346445227446,15168.527326918942,1.0,134.11606831935404,189.0
30797,30798.0,101.12063266504659,12.894486037951259,1.0,176.0,289.0,,50.0,0.0,0.0,0.019246004554537188,15168.094899756989,1.0,134.11224491385488,189.0
33565,33566.0,101.10899787777558,12.893121667892855,2.0,176.0,292.0,,223.0,0.0,0.0,0.01924462475591044,15166.349681666337,1.0,134.09681416150607,189.0
30896,30897.0,101.1024017378549,12.8923481620608,1.0,176.0,288.0,,57.0,0.0,0.0,0.01924384252189815,15165.360260678235,1.0,134.0880659653248,189.0
6651,6652.0,101.09555505404857,12.891545275839752,1.0,36.0,148.0,,41.0,0.0,42.0,0.019243030590330848,15164.333258107286,1.0,134.07898548282304,189.0
12482,12483.0,101.09397348591202,12.89135981097816,1.0,71.0,185.0,,31.0,0.0,5.0,0.019242843038093885,15164.096022886803,1.0,134.07688791235014,189.0
35978,35979.0,101.07797510670015,12.889483738036624,3.0,176.0,287.0,,374.0,0.0,0.0,0.01924094589409529,15161.696266005023,1.0,134.05566990278535,189.0
16562,16563.0,101.06722270489234,12.888222842178298,3.0,71.0,184.0,,286.0,0.0,6.0,0.019239670881299385,15160.083405733852,1.0,134.04140942293415,189.0
3329,3330.0,101.05844226617013,12.88719319140659,2.0,1.0,116.0,,209.0,0.0,74.0,0.019238629729267657,15158.76633992552,1.0,134.02976427874023,189.0
2536,2537.0,101.05773580074577,12.88711034672281,2.0,1.0,116.0,,159.0,0.0,74.0,0.01923854596024526,15158.660370111866,1.0,134.028827321944,189.0
25429,25430.0,101.04376105461895,12.885471578024669,1.0,141.0,255.0,,90.0,0.0,0.0,0.019236888938858523,15156.564158192843,1.0,134.0102931758872,189.0
20470,20471.0,101.0426166171207,12.885337373915908,2.0,106.0,220.0,,155.0,0.0,0.0,0.01923675324266269,15156.392492568106,1.0,134.00877535427148,189.0
14403,14404.0,101.04245467049392,12.885318383011866,2.0,71.0,186.0,,151.0,0.0,4.0,0.019236734040649767,15156.368200574088,1.0,134.00856057094686,189.0
6901,6902.0,101.04193842557719,12.885257844809422,1.0,36.0,152.0,,57.0,0.0,38.0,0.019236672829539878,15156.290763836578,1.0,134.00787589599096,189.0
6140,6141.0,101.03996944018319,12.88502694890609,1.0,36.0,150.0,,9.0,0.0,40.0,0.019236439367890844,15155.995416027477,1.0,134.00526450952677,189.0
27246,27247.0,101.03958841319266,12.884982267228185,2.0,141.0,257.0,,203.0,0.0,0.0,0.019236394189843093,15155.9382619789,1.0,134.00475916869053,189.0
35281,35282.0,101.03390383795993,12.884315657339958,3.0,176.0,291.0,,331.0,0.0,0.0,0.019235720179914616,15155.085575693989,1.0,133.99721994424394,189.0
33092,33093.0,101.03334660310804,12.884250312393831,2.0,176.0,291.0,,194.0,0.0,0.0,0.019235654110112934,15155.001990466206,1.0,133.99648090597884,189.0
4955,4956.0,101.02915448449828,12.883758717577422,3.0,1.0,113.0,,310.0,0.0,77.0,0.019235157065239778,15154.373172674741,1.0,133.99092106697384,189.0
25924,25925.0,101.0276196179888,12.883578729249283,1.0,141.0,258.0,,121.0,0.0,0.0,0.01923497508283601,15154.142942698321,1.0,133.98888543499842,189.0
274,275.0,101.02121967618427,12.882828230871421,1.0,1.0,115.0,,18.0,0.0,75.0,0.019234216277612456,15153.182951427641,1.0,133.98039744852025,189.0
31695,31696.0,101.01588251484635,12.882202360973096,1.0,176.0,288.0,,106.0,0.0,0.0,0.019233583490006423,15152.382377226953,1.0,133.97331898520736,189.0
1019,1020.0,101.01441410560051,12.882030165851532,1.0,1.0,115.0,,64.0,0.0,75.0,0.01923340939316705,15152.162115840076,1.0,133.97137149283887,189.0
9874,9875.0,101.01307751306113,12.881873428405582,2.0,36.0,149.0,,243.0,0.0,41.0,0.01923325092529725,15151.96162695917,1.0,133.9695988236885,189.0
10551,10552.0,101.01086881055477,12.881614421730392,3.0,36.0,154.0,,285.0,0.0,36.0,0.019232989060329077,15151.630321583216,1.0,133.96666951001959,189.0
1712,1713.0,101.01079260233043,12.881605485063389,1.0,1.0,116.0,,108.0,0.0,74.0,0.019232980025067552,15151.618890349564,1.0,133.96656843810402,189.0
13791,13792.0,101.00997357469166,12.88150944060969,1.0,71.0,182.0,,112.0,0.0,8.0,0.019232882921108783,15151.49603620375,1.0,133.96548219455127,189.0
1637,1638.0,101.00582756727319,12.88102325308843,1.0,1.0,114.0,,103.0,0.0,76.0,0.01923239137343897,15150.874135090979,1.0,133.9599835109724,189.0
34003,34004.0,100.9824424313995,12.8782809615059,3.0,176.0,292.0,,251.0,0.0,0.0,0.0192296189479032,15147.366364709926,1.0,133.92896874190916,189.0
14058,14059.0,100.97934157280392,12.877917334864122,2.0,71.0,188.0,,129.0,0.0,2.0,0.019229251338182637,15146.901235920588,1.0,133.92485619735268,189.0
18143,18144.0,100.9770803283352,12.87765216678017,1.0,106.0,221.0,,9.0,0.0,0.0,0.019228983267379977,15146.56204925028,1.0,133.92185719938357,189.0
23660,23661.0,100.97483987430239,12.877389436716575,3.0,106.0,220.0,,354.0,0.0,0.0,0.019228717662840022,15146.225981145359,1.0,133.91888577493685,189.0
33182,33183.0,100.97421005851298,12.87731558046245,2.0,176.0,291.0,,199.0,0.0,0.0,0.019228642998818084,15146.131508776947,1.0,133.9180504754814,189.0
27400,27401.0,100.9708692635777,12.876923817340804,2.0,141.0,255.0,,213.0,0.0,0.0,0.019228246953015886,15145.630389536655,1.0,133.91361971296777,189.0
7884,7885.0,100.9708101157988,12.876916881291466,1.0,36.0,151.0,,118.0,0.0,39.0,0.019228239941173935,15145.62151736982,1.0,133.91354126763767,189.0
1162,1163.0,100.96706883741497,12.876478154902392,1.0,1.0,115.0,,73.0,0.0,75.0,0.01922779642285879,15145.060325612245,1.0,133.9085793599668,189.0
22748,22749.0,100.96588188739108,12.876338965501185,3.0,106.0,220.0,,297.0,0.0,0.0,0.019227655714081787,15144.882283108662,1.0,133.90700515569108,189.0
11923,11924.0,100.96384639293072,12.876100270316556,3.0,36.0,151.0,,371.0,0.0,39.0,0.019227414414336955,15144.576958939608,1.0,133.90430556091607,189.0
23023,23024.0,100.94988822495111,12.874463445678686,3.0,106.0,222.0,,314.0,0.0,0.0,0.01922575976356646,15142.483233742667,1.0,133.88579340179191,189.0
17157,17158.0,100.94883408370077,12.87433983028927,3.0,71.0,185.0,,323.0,0.0,5.0,0.01922563480435419,15142.325112555116,1.0,133.88439533647318,189.0
23352,23353.0,100.9436101218903,12.873727234896295,3.0,106.0,218.0,,335.0,0.0,0.0,0.019225015554475203,15141.541518283546,1.0,133.87746700515956,189.0
16142,16143.0,100.93735898970071,12.872994186891894,3.0,71.0,185.0,,259.0,0.0,5.0,0.019224274554550214,15140.603848455106,1.0,133.8691763789134,189.0
16992,16993.0,100.93396485213685,12.872596168470212,3.0,71.0,183.0,,313.0,0.0,7.0,0.019223872223549255,15140.094727820528,1.0,133.86467487020803,189.0
13115,13116.0,100.9334017816768,12.872530139203104,1.0,71.0,186.0,,70.0,0.0,4.0,0.019223805479188665,15140.01026725152,1.0,133.86392809240957,189.0
1003,1004.0,100.92969240472242,12.872095153781022,1.0,1.0,113.0,,63.0,0.0,77.0,0.019223365785328312,15139.453860708363,1.0,133.85900849432682,189.0
27893,27894.0,100.92877136744883,12.871987147020823,2.0,141.0,256.0,,244.0,0.0,0.0,0.019223256610118245,15139.315705117324,1.0,133.85778695948122,189.0
21716,21717.0,100.90816720375413,12.86957097013948,2.0,106.0,220.0,,233.0,0.0,0.0,0.019220814362262847,15136.22508056312,1.0,133.83046048243253,189.0
3511,3512.0,100.9079138701586,12.869541262611143,2.0,1.0,116.0,,220.0,0.0,74.0,0.01922078433499412,15136.187080523789,1.0,133.83012449623155,189.0
7883,7884.0,100.90745538878033,12.869487498133095,1.0,36.0,151.0,,118.0,0.0,39.0,0.01922072999190207,15136.11830831705,1.0,133.82951643074315,189.0
23652,23653.0,100.90693198077824,12.869426119941147,3.0,106.0,220.0,,354.0,0.0,0.0,0.01922066795323587,15136.039797116737,1.0,133.82882225567405,189.0
35883,35884.0,100.90592461709018,12.86930798998983,3.0,176.0,292.0,,368.0,0.0,0.0,0.019220548552355762,15135.888692563527,1.0,133.82748622956257,189.0
2638,2639.0,100.90518435703162,12.86922118232968,2.0,1.0,115.0,,165.0,0.0,75.0,0.019220460810952952,15135.777653554742,1.0,133.82650445229658,189.0
28283,28284.0,100.89655876288744,12.868209689630056,3.0,141.0,254.0,,268.0,0.0,0.0,0.019219438450532426,15134.483814433115,1.0,133.8150646722645,189.0
32400,32401.0,100.88697273772371,12.867085570605973,2.0,176.0,293.0,,151.0,0.0,0.0,0.019218302280383792,15133.045910658557,1.0,133.8023511110394,189.0
34171,34172.0,100.87591478542754,12.865788843930293,3.0,176.0,292.0,,261.0,0.0,0.0,0.019216991686995942,15131.387217814132,1.0,133.7876853918137,189.0
20057,20058.0,100.8688073133656,12.864955375999475,2.0,106.0,221.0,,129.0,0.0,0.0,0.01921614932596349,15130.321097004839,1.0,133.7782590362939,189.0
11658,11659.0,100.86732403682797,12.864781437443563,3.0,36.0,149.0,,354.0,0.0,41.0,0.019215973533425832,15130.098605524196,1.0,133.77629182603178,189.0
14215,14216.0,100.86454263241593,12.864455272055945,2.0,71.0,187.0,,139.0,0.0,3.0,0.019215643893303803,15129.68139486239,1.0,133.77260296076383,189.0
6564,6565.0,100.86406864686123,12.864399689458354,1.0,36.0,152.0,,36.0,0.0,38.0,0.01921558771880377,15129.610297029185,1.0,133.7719743327072,189.0
6411,6412.0,100.84485449575743,12.862146514402113,1.0,36.0,149.0,,26.0,0.0,41.0,0.019213310607139863,15126.728174363614,1.0,133.7464913736836,189.0
9360,9361.0,100.84086354254548,12.861678509535324,2.0,36.0,152.0,,211.0,0.0,38.0,0.019212837644510275,15126.129531381821,1.0,133.74119833228843,189.0
33420,33421.0,100.83452459986765,12.860935164307762,2.0,176.0,291.0,,214.0,0.0,0.0,0.019212086434679917,15125.178689980148,1.0,133.7327912465088,189.0
24239,24240.0,100.8335833267315,12.860824784560043,1.0,141.0,255.0,,15.0,0.0,0.0,0.01921197488815389,15125.037499009724,1.0,133.7315428736492,189.0
25394,25395.0,100.8249506582007,12.859812462272304,1.0,141.0,255.0,,88.0,0.0,0.0,0.019210951877577112,15123.742598730107,1.0,133.72009371114152,189.0
22491,22492.0,100.81640434402735,12.858810266452453,3.0,106.0,220.0,,281.0,0.0,0.0,0.019209939122661814,15122.460651604102,1.0,133.70875907695935,189.0
25005,25006.0,100.8125078100627,12.858353333794458,1.0,141.0,253.0,,63.0,0.0,0.0,0.019209477383130617,15121.876171509404,1.0,133.7035912600301,189.0
27628,27629.0,100.80522423175469,12.857499214511481,2.0,141.0,255.0,,227.0,0.0,0.0,0.019208614290960276,15120.783634763204,1.0,133.69393134184972,189.0
34067,34068.0,100.80126504381629,12.857034934645169,3.0,176.0,290.0,,255.0,0.0,0.0,0.019208145140376935,15120.189756572443,1.0,133.68868042946457,189.0
23844,23845.0,100.79669230529056,12.856498705887043,3.0,106.0,221.0,,366.0,0.0,0.0,0.019207603291997825,15119.503845793584,1.0,133.68261578951004,189.0
35213,35214.0,100.78811180468094,12.855492501145587,3.0,176.0,290.0,,326.0,0.0,0.0,0.019206586559409267,15118.21677070214,1.0,133.6712358152267,189.0
3250,3251.0,100.7726055498382,12.853674137875796,2.0,1.0,117.0,,204.0,0.0,73.0,0.01920474922718098,15115.89083247573,1.0,133.6506704905016,189.0
31284,31285.0,100.7724716713269,12.85365843841967,1.0,176.0,288.0,,81.0,0.0,0.0,0.01920473336426609,15115.870750699034,1.0,133.6504929327943,189.0
20480,20481.0,100.76073471822546,12.85228208773826,2.0,106.0,219.0,,156.0,0.0,0.0,0.019203342704388605,15114.11020773382,1.0,133.63492668199663,189.0
27547,27548.0,100.75484239674422,12.85159111618749,2.0,141.0,255.0,,222.0,0.0,0.0,0.019202644564830413,15113.226359511633,1.0,133.6271119320215,189.0
23748,23749.0,100.7514982525762,12.851198960313255,3.0,106.0,219.0,,360.0,0.0,0.0,0.019202248345459326,15112.72473788643,1.0,133.62267672755465,189.0
35342,35343.0,100.74917921001182,12.850927014452509,3.0,176.0,291.0,,334.0,0.0,0.0,0.019201973583688907,15112.376881501772,1.0,133.61960107428624,189.0
23191,23192.0,100.74507546821239,12.850445783269835,3.0,106.0,220.0,,325.0,0.0,0.0,0.019201487373484215,15111.761320231859,1.0,133.61415844590502,189.0
19396,19397.0,100.74497466353233,12.850433962264086,1.0,106.0,219.0,,88.0,0.0,0.0,0.01920147543023712,15111.746199529849,1.0,133.6140247526954,189.0
10105,10106.0,100.74038513438737,12.849895764529851,3.0,36.0,151.0,,257.0,0.0,39.0,0.01920093167022436,15111.057770158104,1.0,133.60793784401508,189.0
9965,9966.0,100.74037511239375,12.84989458928636,2.0,36.0,151.0,,248.0,0.0,39.0,0.01920093048284165,15111.056266859063,1.0,133.60792455224635,189.0
28797,28798.0,100.7381244708365,12.849630664568064,3.0,141.0,257.0,,300.0,0.0,0.0,0.01920066383278168,15110.718670625474,1.0,133.60493961649402,189.0
3294,3295.0,100.73787300661027,12.849601176254009,2.0,1.0,119.0,,206.0,0.0,71.0,0.019200634040059773,15110.68095099154,1.0,133.6046061095627,189.0
17600,17601.0,100.7353032564304,12.849299830804252,3.0,71.0,186.0,,351.0,0.0,4.0,0.01920032958491127,15110.29548846456,1.0,133.60119795282546,189.0
35793,35794.0,100.7331896476437,12.849051975430829,3.0,176.0,289.0,,363.0,0.0,0.0,0.019200079173311884,15109.978447146555,1.0,133.59839475814815,189.0
14014,14015.0,100.73102916509717,12.848798623338562,2.0,71.0,186.0,,126.0,0.0,4.0,0.019199823209691914,15109.654374764576,1.0,133.5955293966806,189.0
21153,21154.0,100.72886149014592,12.848544427818613,2.0,106.0,220.0,,198.0,0.0,0.0,0.019199566395360225,15109.329223521887,1.0,133.59265449621475,189.0
6577,6578.0,100.72811694231245,12.848457117346374,1.0,36.0,149.0,,37.0,0.0,41.0,0.019199478185710554,15109.217541346869,1.0,133.59166703224463,189.0
31355,31356.0,100.72527200111193,12.848123501225897,1.0,176.0,292.0,,85.0,0.0,0.0,0.019199141135338278,15108.79080016679,1.0,133.58789390067895,189.0
32163,32164.0,100.72343083340566,12.8479075940475,2.0,176.0,291.0,,136.0,0.0,0.0,0.019198923006902433,15108.514625010848,1.0,133.5854520336945,189.0
1877,1878.0,100.72330539454038,12.8478928842786,1.0,1.0,117.0,,118.0,0.0,73.0,0.019198908145836177,15108.495809181057,1.0,133.5852856691517,189.0
6257,6258.0,100.72233545333975,12.847779142729081,1.0,36.0,150.0,,17.0,0.0,40.0,0.019198793234557265,15108.350318000963,1.0,133.5839992749864,189.0
1415,1416.0,100.72104396473725,12.847627694461142,1.0,1.0,116.0,,89.0,0.0,74.0,0.01919864022921881,15108.156594710586,1.0,133.58228642538097,189.0
30416,30417.0,100.72042426676845,12.847555024687798,1.0,176.0,291.0,,27.0,0.0,0.0,0.019198566812490516,15108.063640015267,1.0,133.58146454478575,189.0
11271,11272.0,100.71641782066503,12.847085203024815,3.0,36.0,152.0,,330.0,0.0,38.0,0.019198092164426764,15107.462673099755,1.0,133.57615095578916,189.0
3501,3502.0,100.70012183699257,12.845174231068293,2.0,1.0,115.0,,219.0,0.0,75.0,0.01919616161099342,15105.018275548884,1.0,133.55453824534823,189.0
1275,1276.0,100.69603144997427,12.844694565953235,1.0,1.0,119.0,,80.0,0.0,71.0,0.01919567704331039,15104.404717496142,1.0,133.54911332887835,189.0
1977,1978.0,100.68600725792967,12.843519064659846,1.0,1.0,113.0,,124.0,0.0,77.0,0.01919448954861876,15102.90108868945,1.0,133.53581864446906,189.0
28438,28439.0,100.67701941992522,12.842465092913098,3.0,141.0,255.0,,278.0,0.0,0.0,0.019193424848976362,15101.552912988782,1.0,133.5238984349141,189.0
23954,23955.0,100.6765328388809,12.842408033287304,3.0,106.0,220.0,,373.0,0.0,0.0,0.01919336720925594,15101.479925832135,1.0,133.52325310196406,189.0
8332,8333.0,100.66887340755939,12.84150983906028,2.0,36.0,150.0,,146.0,0.0,40.0,0.01919245989289138,15100.331011133909,1.0,133.51309470498592,189.0
34527,34528.0,100.66400835404124,12.840939331564261,3.0,176.0,291.0,,283.0,0.0,0.0,0.01919188360037171,15099.601253106186,1.0,133.50664237936505,189.0
15859,15860.0,100.6582722042518,12.840266673711481,2.0,71.0,186.0,,242.0,0.0,4.0,0.019191204130752162,15098.740830637771,1.0,133.4990347536496,189.0
28486,28487.0,100.65471129690486,12.839849098791396,3.0,141.0,259.0,,281.0,0.0,0.0,0.019190782332137803,15098.20669453573,1.0,133.49431206486057,189.0
24703,24704.0,100.64905356021727,12.839185636163752,1.0,141.0,251.0,,44.0,0.0,0.0,0.01919011216648265,15097.35803403259,1.0,133.4868084353014,189.0
26455,26456.0,100.6486215978492,12.839134981475564,2.0,141.0,255.0,,154.0,0.0,0.0,0.01919006100041728,15097.29323967738,1.0,133.48623554091407,189.0
21709,21710.0,100.64151593370032,12.83830172555227,2.0,106.0,221.0,,232.0,0.0,0.0,0.019189219340456636,15096.227390055048,1.0,133.47681158315692,189.0
13074,13075.0,100.63721688911546,12.83779759190765,1.0,71.0,186.0,,68.0,0.0,4.0,0.019188710129531286,15095.58253336732,1.0,133.47110993251388,189.0
34170,34171.0,100.62907888940153,12.836843277669976,3.0,176.0,292.0,,261.0,0.0,0.0,0.019187746219171322,15094.361833410228,1.0,133.460316829445,189.0
7363,7364.0,100.62672165031042,12.836566852638603,1.0,36.0,149.0,,86.0,0.0,41.0,0.019187467018223308,15094.008247546562,1.0,133.45719051765306,189.0
34479,34480.0,100.6187317137752,12.835629901242477,3.0,176.0,288.0,,280.0,0.0,0.0,0.019186520670058636,15092.809757066281,1.0,133.44659378484775,189.0
25854,25855.0,100.61538421202994,12.835237351637113,1.0,141.0,255.0,,116.0,0.0,0.0,0.019186124189177152,15092.307631804491,1.0,133.44215412736065,189.0
8265,8266.0,100.61315786892436,12.834976276311693,2.0,36.0,149.0,,142.0,0.0,41.0,0.019185860501097114,15091.973680338655,1.0,133.43920141767157,189.0
22889,22890.0,100.60934560697753,12.83452922593304,3.0,106.0,219.0,,306.0,0.0,0.0,0.019185408980205196,15091.401841046629,1.0,133.4341453673442,189.0
20774,20775.0,100.6031385077644,12.833801341518939,2.0,106.0,219.0,,174.0,0.0,0.0,0.0191846738261602,15090.47077616466,1.0,133.4259131402711,189.0
28250,28251.0,100.60117337050043,12.833570896872109,3.0,141.0,253.0,,266.0,0.0,0.0,0.019184441082365892,15090.176005575066,1.0,133.42330685742763,189.0
35583,35584.0,100.59646096935059,12.833018290375549,3.0,176.0,290.0,,349.0,0.0,0.0,0.01918388296717683,15089.469145402589,1.0,133.41705698852863,189.0
