,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4761,4762.0,88.89359632524413,11.460665040928367,3.0,1.0,117.0,,298.0,0.0,59.0,0.019235013677059248,13334.03944878662,1.0,117.89601634647762,175.0
20219,20220.0,88.8886748124427,11.460087912653314,2.0,106.0,223.0,,139.0,0.0,0.0,0.01923439184670621,13333.301221866404,1.0,117.8894891411707,175.0
17722,17723.0,88.87954962182727,11.459017834055146,3.0,71.0,185.0,,358.0,0.0,0.0,0.019233238880892112,13331.93244327409,1.0,117.87738676634916,175.0
28963,28964.0,88.87883207219888,11.458933689566242,3.0,141.0,256.0,,311.0,0.0,0.0,0.019233148218481214,13331.824810829832,1.0,117.87643510901707,175.0
27805,27806.0,88.8733565020344,11.458291588957861,2.0,141.0,255.0,,238.0,0.0,0.0,0.01923245637923471,13331.00347530516,1.0,117.86917307962122,175.0
12052,12053.0,88.84800197471057,11.455318353855244,1.0,71.0,187.0,,4.0,0.0,0.0,0.019229252810810386,13327.200296206585,1.0,117.83554638555779,175.0
16198,16199.0,88.84726283997585,11.45523167815781,3.0,71.0,185.0,,263.0,0.0,0.0,0.019229159419956503,13327.089425996379,1.0,117.83456610076372,175.0
10738,10739.0,88.8221876186536,11.452291196275066,3.0,36.0,149.0,,297.0,0.0,27.0,0.01922599110930754,13323.32814279804,1.0,117.80130983906312,175.0
23762,23763.0,88.81278826804325,11.451188967910895,3.0,106.0,222.0,,361.0,0.0,0.0,0.019224803471935812,13321.918240206487,1.0,117.78884385682129,175.0
20931,20932.0,88.81223420139091,11.451123994488244,2.0,106.0,222.0,,184.0,0.0,0.0,0.01922473346373823,13321.835130208636,1.0,117.78810902041235,175.0
926,927.0,88.80208659545676,11.449934020887648,1.0,1.0,115.0,,58.0,0.0,61.0,0.019223451276567195,13320.312989318514,1.0,117.77465065710446,175.0
17388,17389.0,88.80091310461106,11.449796409796322,3.0,71.0,185.0,,337.0,0.0,0.0,0.01922330300135788,13320.136965691658,1.0,117.77309430319768,175.0
15909,15910.0,88.79410461747158,11.448998002762332,2.0,71.0,186.0,,245.0,0.0,0.0,0.019222442720670935,13319.115692620737,1.0,117.76406447940526,175.0
21746,21747.0,88.7913043397098,11.44866962416422,2.0,106.0,223.0,,235.0,0.0,0.0,0.019222088893221176,13318.69565095647,1.0,117.76035058316948,175.0
20845,20846.0,88.79020553509716,11.448540771261404,2.0,106.0,219.0,,178.0,0.0,0.0,0.019221950054298883,13318.530830264574,1.0,117.75889328262222,175.0
19865,19866.0,88.77834479705105,11.447149904760474,1.0,106.0,221.0,,117.0,0.0,0.0,0.01922045139249416,13316.751719557657,1.0,117.74316286081041,175.0
24479,24480.0,88.76119978365755,11.445139370112939,1.0,141.0,256.0,,30.0,0.0,0.0,0.01921828502377877,13314.179967548633,1.0,117.7204241162567,175.0
10923,10924.0,88.75460723388531,11.444366285284802,3.0,36.0,149.0,,308.0,0.0,27.0,0.019217452013951895,13313.191085082797,1.0,117.7116806815455,175.0
24540,24541.0,88.75246179936902,11.444114697821439,1.0,141.0,255.0,,34.0,0.0,0.0,0.019217180924405917,13312.869269905352,1.0,117.70883527767774,175.0
25699,25700.0,88.74774341326903,11.443561389491096,1.0,141.0,260.0,,107.0,0.0,0.0,0.019216584724899413,13312.161511990354,1.0,117.7025774711791,175.0
23078,23079.0,88.7418320981673,11.442868190626111,3.0,106.0,222.0,,318.0,0.0,0.0,0.019215837789188048,13311.274814725093,1.0,117.69473753072586,175.0
13014,13015.0,88.74109547993761,11.44278181003026,1.0,71.0,185.0,,64.0,0.0,0.0,0.019215744712228346,13311.164321990642,1.0,117.69376058347163,175.0
2834,2835.0,88.73906497254455,11.44254369966125,2.0,1.0,115.0,,178.0,0.0,61.0,0.019215488143006554,13310.859745881684,1.0,117.69106760284424,175.0
24250,24251.0,88.73601538637851,11.442186085554644,1.0,141.0,256.0,,16.0,0.0,0.0,0.019215102805431403,13310.402307956776,1.0,117.68702305885745,175.0
29035,29036.0,88.73331548520791,11.441869477761822,3.0,141.0,257.0,,315.0,0.0,0.0,0.019214761652701747,13309.997322781186,1.0,117.68344228807415,175.0
22795,22796.0,88.72295126098155,11.440654102105723,3.0,106.0,218.0,,300.0,0.0,0.0,0.019213452051706853,13308.442689147232,1.0,117.66969663260151,175.0
16090,16091.0,88.72212373444995,11.440557061017138,3.0,71.0,186.0,,256.0,0.0,0.0,0.0192133474869903,13308.318560167492,1.0,117.66859911730762,175.0
24492,24493.0,88.71612002355862,11.439853027227032,1.0,141.0,253.0,,31.0,0.0,0.0,0.019212588868111353,13307.418003533792,1.0,117.66063663601938,175.0
25665,25666.0,88.71427515688062,11.439636686283398,1.0,141.0,255.0,,105.0,0.0,0.0,0.019212355753445747,13307.141273532092,1.0,117.65818986323688,175.0
6358,6359.0,88.71058156934511,11.439203552430223,1.0,36.0,149.0,,23.0,0.0,27.0,0.019211889036548108,13306.587235401767,1.0,117.65329120602799,175.0
648,649.0,88.70809481028185,11.438911939053087,1.0,1.0,116.0,,41.0,0.0,60.0,0.019211574812500454,13306.214221542277,1.0,117.64999311708468,175.0
22168,22169.0,88.70599229339545,11.438665384387301,3.0,106.0,222.0,,261.0,0.0,0.0,0.019211309140593394,13305.898844009318,1.0,117.64720463315047,175.0
11912,11913.0,88.70422218574998,11.438457810169107,3.0,36.0,147.0,,370.0,0.0,29.0,0.019211085471394024,13305.633327862497,1.0,117.6448570102785,175.0
5053,5054.0,88.70135914724467,11.438122071842164,3.0,1.0,115.0,,316.0,0.0,61.0,0.019210723700076992,13305.2038720867,1.0,117.64105987698233,175.0
25702,25703.0,88.69842511131368,11.437778007900015,1.0,141.0,260.0,,107.0,0.0,0.0,0.019210352957113378,13304.763766697053,1.0,117.63716858264414,175.0
19755,19756.0,88.68824188580925,11.436583857319294,1.0,106.0,220.0,,110.0,0.0,0.0,0.019209066207364116,13303.236282871387,1.0,117.62366297852685,175.0
27522,27523.0,88.6865676301891,11.436387523326669,2.0,141.0,257.0,,221.0,0.0,0.0,0.019208854648307242,13302.985144528366,1.0,117.6214424803569,175.0
4107,4108.0,88.67453378126031,11.434976356729171,3.0,1.0,117.0,,257.0,0.0,59.0,0.01920733404574072,13301.180067189047,1.0,117.60548246851499,175.0
7655,7656.0,88.67426182720777,11.434944465646172,1.0,36.0,150.0,,104.0,0.0,26.0,0.01920729968141115,13301.139274081166,1.0,117.6051217867477,175.0
3991,3992.0,88.66187300753236,11.43349167289368,2.0,1.0,117.0,,250.0,0.0,59.0,0.019205734215957122,13299.280951129855,1.0,117.58869099142223,175.0
18872,18873.0,88.6518662883061,11.432318220575457,1.0,106.0,220.0,,55.0,0.0,0.0,0.019204469749157297,13297.779943245914,1.0,117.57541948051205,175.0
20701,20702.0,88.65138774130386,11.432262103073162,2.0,106.0,220.0,,169.0,0.0,0.0,0.01920440927896745,13297.70816119558,1.0,117.57478480279028,175.0
23596,23597.0,88.64920624661886,11.432006286962265,3.0,106.0,221.0,,350.0,0.0,0.0,0.019204133620619186,13297.38093699283,1.0,117.57189157376507,175.0
11331,11332.0,88.64281703141833,11.431257046455046,3.0,36.0,149.0,,334.0,0.0,27.0,0.019203326264130686,13296.42255471275,1.0,117.56341781355216,175.0
10445,10446.0,88.64237930216603,11.431205715504888,3.0,36.0,153.0,,278.0,0.0,23.0,0.0192032709515325,13296.356895324905,1.0,117.56283727077724,175.0
5701,5702.0,88.64237292091069,11.431204967197804,3.0,1.0,117.0,,357.0,0.0,59.0,0.019203270145180522,13296.355938136603,1.0,117.56282880757387,175.0
14389,14390.0,88.62813802958746,11.429535692199154,2.0,71.0,183.0,,150.0,0.0,0.0,0.019201471381623106,13294.22070443812,1.0,117.54394964136267,175.0
1614,1615.0,88.6266832486021,11.429365095215152,1.0,1.0,118.0,,101.0,0.0,58.0,0.01920128755048377,13294.002487290316,1.0,117.54202022361022,175.0
16843,16844.0,88.61360029742636,11.427830904134217,3.0,71.0,185.0,,303.0,0.0,0.0,0.019199634338227137,13292.040044613954,1.0,117.52466882947793,175.0
7365,7366.0,88.60147372942068,11.426408864700852,1.0,36.0,152.0,,86.0,0.0,24.0,0.01919810196943366,13290.221059413101,1.0,117.50858584803804,175.0
19676,19677.0,88.60081743542491,11.426331903441787,1.0,106.0,219.0,,105.0,0.0,0.0,0.019198019036869136,13290.122615313738,1.0,117.50771543159803,175.0
24067,24068.0,88.59737152203124,11.425927813452972,1.0,141.0,257.0,,5.0,0.0,0.0,0.01919758359375057,13289.605728304687,1.0,117.50314525468333,175.0
575,576.0,88.59228152257809,11.425330927348448,1.0,1.0,116.0,,36.0,0.0,60.0,0.019196940394303568,13288.842228386713,1.0,117.49639459227863,175.0
11615,11616.0,88.59000414795135,11.425063867738322,3.0,36.0,150.0,,351.0,0.0,26.0,0.019196652612624557,13288.500622192701,1.0,117.49337420152699,175.0
3446,3447.0,88.5893765770427,11.424990274733366,2.0,1.0,114.0,,216.0,0.0,62.0,0.01919657330923336,13288.406486556405,1.0,117.49254187936698,175.0
6183,6184.0,88.58223427765205,11.424152722725772,1.0,36.0,148.0,,12.0,0.0,28.0,0.01919567076647238,13287.335141647807,1.0,117.48306933375603,175.0
23552,23553.0,88.56563841484709,11.422206585011597,3.0,106.0,220.0,,348.0,0.0,0.0,0.019193573604534078,13284.845762227063,1.0,117.46105890563274,175.0
4652,4653.0,88.56169232973033,11.421743841666505,3.0,1.0,117.0,,291.0,0.0,59.0,0.019193074948978074,13284.25384945955,1.0,117.45582537099513,175.0
15656,15657.0,88.56166987618454,11.421741208619173,2.0,71.0,184.0,,229.0,0.0,0.0,0.0191930721115847,13284.25048142768,1.0,117.45579559175668,175.0
20626,20627.0,88.56053851515475,11.421608537941287,2.0,106.0,221.0,,165.0,0.0,0.0,0.019192929144536654,13284.080777273211,1.0,117.45429511293733,175.0
1486,1487.0,88.55125993638343,11.42052047206047,1.0,1.0,117.0,,93.0,0.0,59.0,0.01919175663264537,13282.688990457515,1.0,117.44198930554832,175.0
28487,28488.0,88.549684563336,11.420335733674914,3.0,141.0,259.0,,281.0,0.0,0.0,0.019191557555998384,13282.4526845004,1.0,117.439899951374,175.0
18356,18357.0,88.54960391058702,11.42032627581434,1.0,106.0,217.0,,23.0,0.0,0.0,0.019191547364072647,13282.440586588054,1.0,117.43979298486343,175.0
10231,10232.0,88.54754300706652,11.420084600999738,3.0,36.0,151.0,,265.0,0.0,25.0,0.019191286931706564,13282.131451059979,1.0,117.43705969106965,175.0
7652,7653.0,88.54683195505292,11.42000121846298,1.0,36.0,150.0,,104.0,0.0,26.0,0.019191197077388953,13282.024793257939,1.0,117.43611665126383,175.0
27117,27118.0,88.53369911574785,11.418461177178825,2.0,141.0,254.0,,195.0,0.0,0.0,0.019189537499525164,13280.054867362178,1.0,117.41869909250379,175.0
28717,28718.0,88.5326081860847,11.418333247743284,3.0,141.0,254.0,,295.0,0.0,0.0,0.01918939963985976,13279.891227912705,1.0,117.41725223618661,175.0
9723,9724.0,88.53166471235873,11.418222609940234,2.0,36.0,150.0,,233.0,0.0,26.0,0.01918928041399255,13279.74970685381,1.0,117.41600094477285,175.0
20019,20020.0,88.52691776423929,11.417665952243611,2.0,106.0,220.0,,127.0,0.0,0.0,0.019188680545911586,13279.037664635893,1.0,117.40970525761179,175.0
7530,7531.0,88.51882663514807,11.416717134356906,1.0,36.0,150.0,,96.0,0.0,26.0,0.019187658073190242,13277.82399527221,1.0,117.3989743171725,175.0
15662,15663.0,88.5124035695095,11.415963924329398,2.0,71.0,184.0,,229.0,0.0,0.0,0.019186846390152196,13276.860535426425,1.0,117.39045566247944,175.0
25935,25936.0,88.5122113265004,11.41594138067652,1.0,141.0,253.0,,121.0,0.0,0.0,0.019186822096357553,13276.83169897506,1.0,117.3902006982764,175.0
7573,7574.0,88.5104200980414,11.415731329695758,1.0,36.0,150.0,,99.0,0.0,26.0,0.01918659573828444,13276.56301470621,1.0,117.38782506371537,175.0
7508,7509.0,88.50724438646225,11.415358925311235,1.0,36.0,150.0,,95.0,0.0,26.0,0.019186194422187768,13276.086657969337,1.0,117.38361324464489,175.0
27335,27336.0,88.50234564482706,11.414784467329731,2.0,141.0,254.0,,209.0,0.0,0.0,0.019185575364804634,13275.35184672406,1.0,117.37711623982368,175.0
25850,25851.0,88.50076238823868,11.41459880446941,1.0,141.0,257.0,,116.0,0.0,0.0,0.019185375287256553,13275.114358235802,1.0,117.37501643002477,175.0
6310,6311.0,88.50043971113507,11.414560965274894,1.0,36.0,152.0,,20.0,0.0,24.0,0.019185334510244196,13275.065956670262,1.0,117.37458847630646,175.0
146,147.0,88.49140635614013,11.41350165591281,1.0,1.0,116.0,,10.0,0.0,60.0,0.019184192953997745,13273.71095342102,1.0,117.3626078993901,175.0
412,413.0,88.48534002588484,11.412790278972954,1.0,1.0,116.0,,26.0,0.0,60.0,0.019183426341526585,13272.801003882725,1.0,117.35456236854753,175.0
24461,24462.0,88.48267517194114,11.412477781043588,1.0,141.0,258.0,,29.0,0.0,0.0,0.019183089578685343,13272.401275791171,1.0,117.35102807949752,175.0
1738,1739.0,88.47632194428651,11.411732760667684,1.0,1.0,117.0,,109.0,0.0,59.0,0.01918228670702567,13271.448291642977,1.0,117.34260204812534,175.0
14256,14257.0,88.47211873222508,11.411239864961715,2.0,71.0,187.0,,142.0,0.0,0.0,0.01918175553629681,13270.817809833763,1.0,117.33702749631973,175.0
23169,23170.0,88.45963127895999,11.409775505799507,3.0,106.0,220.0,,324.0,0.0,0.0,0.019180177458208176,13268.944691843999,1.0,117.32046588721484,175.0
17031,17032.0,88.44903730761976,11.40853318851776,3.0,71.0,186.0,,315.0,0.0,0.0,0.01917883865765877,13267.355596142965,1.0,117.30641552734716,175.0
13399,13400.0,88.44249757517107,11.407766297389015,1.0,71.0,186.0,,88.0,0.0,0.0,0.01917801220322317,13266.374636275661,1.0,117.2977421421367,175.0
5726,5727.0,88.43480347119721,11.40686403722356,3.0,1.0,114.0,,358.0,0.0,62.0,0.019177039862389774,13265.220520679582,1.0,117.28753776020851,175.0
6460,6461.0,88.42983772581371,11.406281721951169,1.0,36.0,148.0,,29.0,0.0,28.0,0.019176412315336493,13264.475658872057,1.0,117.28095189099962,175.0
26892,26893.0,88.42831751906583,11.40610345272105,2.0,141.0,255.0,,181.0,0.0,0.0,0.019176220198596546,13264.247627859875,1.0,117.27893570167882,175.0
18677,18678.0,88.4224041920757,11.40541001792908,1.0,106.0,220.0,,43.0,0.0,0.0,0.019175472898122995,13263.360628811355,1.0,117.2710930929386,175.0
16591,16592.0,88.41920485564059,11.405034843141852,3.0,71.0,183.0,,287.0,0.0,0.0,0.019175068579012394,13262.880728346088,1.0,117.26684994116789,175.0
2023,2024.0,88.41917596866972,11.405031455669679,2.0,1.0,117.0,,127.0,0.0,59.0,0.019175064928391678,13262.876395300458,1.0,117.26681162953544,175.0
27991,27992.0,88.4188833119594,11.404997136859746,2.0,141.0,254.0,,250.0,0.0,0.0,0.01917502794359531,13262.832496793912,1.0,117.26642349066233,175.0
28405,28406.0,88.41756018029692,11.404841977922882,3.0,141.0,257.0,,276.0,0.0,0.0,0.01917486073138626,13262.634027044538,1.0,117.26466867413384,175.0
5922,5923.0,88.41671960722049,11.404743406912456,3.0,1.0,117.0,,371.0,0.0,59.0,0.019174754502987668,13262.507941083073,1.0,117.26355385573008,175.0
2527,2528.0,88.41484080707247,11.404523086711668,2.0,1.0,117.0,,158.0,0.0,59.0,0.019174517067274494,13262.22612106087,1.0,117.26106207834545,175.0
10614,10615.0,88.41334687305786,11.404347898391393,3.0,36.0,152.0,,289.0,0.0,24.0,0.019174328269338486,13262.00203095868,1.0,117.2590807334985,175.0
9792,9793.0,88.41219493752806,11.40421281501518,2.0,36.0,150.0,,238.0,0.0,26.0,0.019174182691827267,13261.82924062921,1.0,117.25755296754384,175.0
2324,2325.0,88.40852461313305,11.403782409147627,2.0,1.0,119.0,,146.0,0.0,57.0,0.01917371884873155,13261.278691969957,1.0,117.25268516330644,175.0
29985,29986.0,88.40761315780249,11.403675526027753,3.0,141.0,254.0,,375.0,0.0,0.0,0.019173603661977786,13261.141973670374,1.0,117.25147633660808,175.0
7202,7203.0,88.40520970209532,11.403393681338445,1.0,36.0,151.0,,76.0,0.0,25.0,0.01917329992082457,13260.781455314298,1.0,117.2482887295694,175.0
10002,10003.0,88.40228935744777,11.403051222924335,3.0,36.0,152.0,,251.0,0.0,24.0,0.019172930856378764,13260.343403617166,1.0,117.24441559343205,175.0
11760,11761.0,88.40062219243246,11.402855720421682,3.0,36.0,152.0,,361.0,0.0,24.0,0.019172720164791535,13260.09332886487,1.0,117.2422044992473,175.0
13718,13719.0,88.39514781480838,11.402213759658263,1.0,71.0,186.0,,108.0,0.0,0.0,0.019172028327214156,13259.272172221257,1.0,117.23494405147,175.0
8315,8316.0,88.39479297188687,11.402172148492863,2.0,36.0,155.0,,145.0,0.0,21.0,0.019171983483023937,13259.21894578303,1.0,117.23447343751575,175.0
9200,9201.0,88.38654867146249,11.401205368749535,2.0,36.0,153.0,,201.0,0.0,23.0,0.019170941585989355,13257.982300719374,1.0,117.22353935207227,175.0
26202,26203.0,88.38586041376999,11.401124659221614,2.0,141.0,258.0,,138.0,0.0,0.0,0.019170854605257352,13257.879062065498,1.0,117.22262654346153,175.0
22404,22405.0,88.3830388312463,11.400793782289963,3.0,106.0,220.0,,276.0,0.0,0.0,0.019170498018565307,13257.455824686944,1.0,117.21888439157334,175.0
9620,9621.0,88.37862281066182,11.400275931286552,2.0,36.0,152.0,,227.0,0.0,24.0,0.019169939928528737,13256.793421599274,1.0,117.21302760034725,175.0
25929,25930.0,88.3768777706991,11.400071296666217,1.0,141.0,253.0,,121.0,0.0,0.0,0.01916971939265525,13256.531665604864,1.0,117.21071322373885,175.0
26834,26835.0,88.37570864722007,11.399934197720427,2.0,141.0,259.0,,178.0,0.0,0.0,0.019169571640244826,13256.35629708301,1.0,117.20916266209558,175.0
9153,9154.0,88.37510347907434,11.399863231807677,2.0,36.0,148.0,,198.0,0.0,28.0,0.01916949515979204,13256.26552186115,1.0,117.20836005182272,175.0
9927,9928.0,88.37471767589113,11.39981799004267,2.0,36.0,150.0,,246.0,0.0,26.0,0.019169446402417963,13256.20765138367,1.0,117.20784837651344,175.0
15034,15035.0,88.37221292142105,11.399524266408278,2.0,71.0,183.0,,190.0,0.0,0.0,0.01916912985411862,13255.831938213158,1.0,117.20452642098283,175.0
9300,9301.0,88.36909496038956,11.399158634224761,2.0,36.0,150.0,,207.0,0.0,26.0,0.01916873580883256,13255.364244058434,1.0,117.20039119415061,175.0
18251,18252.0,88.36347426208913,11.398499514956844,1.0,106.0,220.0,,16.0,0.0,0.0,0.01916802546811871,13254.521139313369,1.0,117.19293668712086,175.0
3652,3653.0,88.3592124204106,11.397999743964526,2.0,1.0,113.0,,229.0,0.0,63.0,0.01916748685756965,13253.88186306159,1.0,117.18728437720239,175.0
6435,6436.0,88.3587769630039,11.397948679425607,1.0,36.0,151.0,,28.0,0.0,25.0,0.019167431824498038,13253.816544450585,1.0,117.18670684748528,175.0
24930,24931.0,88.34034389622025,11.395787099345249,1.0,141.0,255.0,,59.0,0.0,0.0,0.019165102243590505,13251.051584433037,1.0,117.16225980931067,175.0
22803,22804.0,88.3392657966583,11.395660674449973,3.0,106.0,220.0,,301.0,0.0,0.0,0.019164965992093927,13250.889869498744,1.0,117.16082996904284,175.0
7469,7470.0,88.33881209336599,11.395607470281043,1.0,36.0,149.0,,92.0,0.0,27.0,0.019164908652512747,13250.821814004898,1.0,117.16022824053844,175.0
26339,26340.0,88.33861256110146,11.395584071843144,2.0,141.0,256.0,,147.0,0.0,0.0,0.019164883435374962,13250.791884165219,1.0,117.15996360888786,175.0
8085,8086.0,88.33783147410675,11.395492476553624,2.0,36.0,147.0,,131.0,0.0,29.0,0.019164784720595827,13250.674721116013,1.0,117.1589276844917,175.0
3013,3014.0,88.32968587664806,11.394537271355489,2.0,1.0,115.0,,189.0,0.0,61.0,0.01916375526710228,13249.45288149721,1.0,117.14812450483826,175.0
15174,15175.0,88.32949413125031,11.394514786055721,2.0,71.0,185.0,,199.0,0.0,0.0,0.01916373103396253,13249.424119687546,1.0,117.14787020059723,175.0
20860,20861.0,88.32089031485141,11.393505847154714,2.0,106.0,221.0,,179.0,0.0,0.0,0.01916264366513774,13248.133547227711,1.0,117.13645930351646,175.0
14891,14892.0,88.31528247726138,11.392848236016492,2.0,71.0,184.0,,181.0,0.0,0.0,0.019161934931902987,13247.292371589207,1.0,117.1290218531318,175.0
3819,3820.0,88.31229396076633,11.392497783332663,2.0,1.0,113.0,,239.0,0.0,63.0,0.019161557234485056,13246.84409411495,1.0,117.1250583034036,175.0
20251,20252.0,88.31180902966453,11.392440917189754,2.0,106.0,218.0,,141.0,0.0,0.0,0.019161495947423796,13246.77135444968,1.0,117.12441515870627,175.0
28222,28223.0,88.30978158363217,11.392203165815609,3.0,141.0,255.0,,264.0,0.0,0.0,0.019161239712483465,13246.467237544826,1.0,117.12172623823896,175.0
12936,12937.0,88.30758352839669,11.391945407707947,1.0,71.0,185.0,,59.0,0.0,0.0,0.01916096191510963,13246.137529259504,1.0,117.11881104561895,175.0
3443,3444.0,88.30685576072698,11.391860064985737,2.0,1.0,114.0,,216.0,0.0,62.0,0.01916086993739171,13246.028364109046,1.0,117.11784583650793,175.0
9144,9145.0,88.30575603778279,11.39173110439345,2.0,36.0,150.0,,197.0,0.0,26.0,0.01916073095065176,13245.863405667418,1.0,117.1163873180143,175.0
4786,4787.0,88.30531488576153,11.391679372067369,3.0,1.0,116.0,,300.0,0.0,60.0,0.01916067519633047,13245.79723286423,1.0,117.115802235758,175.0
