,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27978,27979.0,83.51428081789486,10.829851873313878,2.0,141.0,257.0,,249.0,0.0,0.0,0.019212541597738678,12527.142122684229,1.0,110.7616456470754,169.0
6275,6276.0,83.51162934721734,10.829540944792463,1.0,36.0,150.0,,18.0,0.0,20.0,0.019212192730500913,12526.7444020826,1.0,110.75812910771529,169.0
18458,18459.0,83.50641182313794,10.82892910432928,1.0,106.0,223.0,,29.0,0.0,0.0,0.019211506230176714,12525.96177347069,1.0,110.75120931450655,169.0
10468,10469.0,83.5063889485842,10.828926421911845,3.0,36.0,151.0,,280.0,0.0,19.0,0.019211503220423656,12525.958342287631,1.0,110.75117897690212,169.0
28609,28610.0,83.4996368023534,10.828134621775522,3.0,141.0,254.0,,289.0,0.0,0.0,0.01921061479169072,12524.945520353009,1.0,110.74222387580026,169.0
7046,7047.0,83.4945902784014,10.82754283388815,1.0,36.0,151.0,,66.0,0.0,19.0,0.01920995077730207,12524.18854176021,1.0,110.73553087321142,169.0
24885,24886.0,83.48890109320241,10.8268756834056,1.0,141.0,255.0,,56.0,0.0,0.0,0.01920920219556898,12523.335163980362,1.0,110.72798553475121,169.0
26948,26949.0,83.48878841652295,10.826862470212768,2.0,141.0,257.0,,185.0,0.0,0.0,0.01920918736952248,12523.318262478442,1.0,110.72783609618428,169.0
1663,1664.0,83.48590875094965,10.826524782088791,1.0,1.0,116.0,,104.0,0.0,54.0,0.01920880846089948,12522.886312642448,1.0,110.7240169110738,169.0
13671,13672.0,83.48050749626175,10.825891396191624,1.0,71.0,182.0,,105.0,0.0,0.0,0.019208097754572002,12522.076124439263,1.0,110.71685344331797,169.0
8853,8854.0,83.48022219472615,10.825857939896832,2.0,36.0,150.0,,179.0,0.0,20.0,0.019208060213924533,12522.033329208924,1.0,110.7164750593185,169.0
1026,1027.0,83.47426596732562,10.82515947432655,1.0,1.0,116.0,,65.0,0.0,54.0,0.019207276475297234,12521.139895098842,1.0,110.70857555348225,169.0
17816,17817.0,83.47295956547354,10.825006277234959,3.0,71.0,185.0,,364.0,0.0,0.0,0.019207104573869406,12520.943934821033,1.0,110.70684292503122,169.0
14671,14672.0,83.47069080369296,10.824740227622621,2.0,71.0,186.0,,167.0,0.0,0.0,0.01920680604046673,12520.603620553944,1.0,110.70383395715247,169.0
11571,11572.0,83.46019455043708,10.82350936939254,3.0,36.0,149.0,,349.0,0.0,21.0,0.01920542488326724,12519.029182565562,1.0,110.68991319686616,169.0
4235,4236.0,83.44646969532917,10.821899904524036,3.0,1.0,117.0,,265.0,0.0,53.0,0.019203618850378027,12516.970454299375,1.0,110.67171047125885,169.0
8748,8749.0,83.44526030467233,10.82175808358974,2.0,36.0,151.0,,172.0,0.0,19.0,0.019203459706440735,12516.789045700849,1.0,110.67010650487046,169.0
11921,11922.0,83.43763590873158,10.820863997837016,3.0,36.0,150.0,,371.0,0.0,20.0,0.0192024564031226,12515.645386309738,1.0,110.65999457391456,169.0
27953,27954.0,83.42985943279213,10.819952078204576,2.0,141.0,254.0,,248.0,0.0,0.0,0.019201433073776825,12514.47891491882,1.0,110.64968094534765,169.0
21785,21786.0,83.42566459806754,10.819460164879057,2.0,106.0,220.0,,237.0,0.0,0.0,0.0192008810574103,12513.84968971013,1.0,110.64411750406836,169.0
17004,17005.0,83.42451188135017,10.819324989895762,3.0,71.0,186.0,,313.0,0.0,0.0,0.019200729365750117,12513.676782202525,1.0,110.64258870205593,169.0
24244,24245.0,83.42401579892562,10.819266816076956,1.0,141.0,254.0,,16.0,0.0,0.0,0.019200664083731545,12513.602369838844,1.0,110.64193076780587,169.0
28371,28372.0,83.42130959316489,10.818949468967308,3.0,141.0,255.0,,274.0,0.0,0.0,0.01920030795931224,12513.196438974734,1.0,110.63834163549721,169.0
24977,24978.0,83.41948992039227,10.818736082423209,1.0,141.0,254.0,,62.0,0.0,0.0,0.019200068497678136,12512.92348805884,1.0,110.63592827638232,169.0
13600,13601.0,83.41476333385648,10.818181812456972,1.0,71.0,187.0,,101.0,0.0,0.0,0.01919944649432525,12512.214500078473,1.0,110.62965959397413,169.0
21015,21016.0,83.40952883252639,10.817567981132074,2.0,106.0,219.0,,189.0,0.0,0.0,0.019198757645085853,12511.429324878958,1.0,110.62271728451776,169.0
24938,24939.0,83.40807778988284,10.817397822530095,1.0,141.0,254.0,,59.0,0.0,0.0,0.01919856668985169,12511.211668482425,1.0,110.62079282477829,169.0
23385,23386.0,83.40528020694724,10.817069759944651,3.0,106.0,223.0,,337.0,0.0,0.0,0.01919819853039081,12510.792031042085,1.0,110.61708250258255,169.0
4422,4423.0,83.40479337742987,10.81701267118131,3.0,1.0,116.0,,277.0,0.0,54.0,0.01919813446387033,12510.71900661448,1.0,110.61643684009266,169.0
29921,29922.0,83.40473225599808,10.817005503688728,3.0,141.0,254.0,,371.0,0.0,0.0,0.019198126420316708,12510.709838399713,1.0,110.61635577718579,169.0
10067,10068.0,83.4030924524969,10.816813209773372,3.0,36.0,150.0,,255.0,0.0,20.0,0.019197910622575816,12510.463867874536,1.0,110.6141809714813,169.0
17273,17274.0,83.39748764173332,10.816155953580306,3.0,71.0,187.0,,330.0,0.0,0.0,0.019197173026197493,12509.623146259999,1.0,110.60674753545533,169.0
14797,14798.0,83.39560036868734,10.815934639792955,2.0,71.0,185.0,,175.0,0.0,0.0,0.01919692465834011,12509.3400553031,1.0,110.6042445208055,169.0
27096,27097.0,83.3926512445664,10.815588806512517,2.0,141.0,254.0,,194.0,0.0,0.0,0.0191965365477139,12508.897686684959,1.0,110.6003332156053,169.0
17603,17604.0,83.39106416454915,10.815402695292313,3.0,71.0,188.0,,351.0,0.0,0.0,0.019196327683987654,12508.659624682372,1.0,110.59822833494583,169.0
14196,14197.0,83.38906660112856,10.815168448145602,2.0,71.0,186.0,,138.0,0.0,0.0,0.019196064798790956,12508.359990169285,1.0,110.5955790465896,169.0
9164,9165.0,83.3795836720235,10.814056418829074,2.0,36.0,151.0,,198.0,0.0,19.0,0.01919481680505565,12506.937550803525,1.0,110.5830022175378,169.0
27773,27774.0,83.3715814211215,10.81311802337102,2.0,141.0,257.0,,236.0,0.0,0.0,0.019193763658790015,12505.737213168226,1.0,110.57238915268104,169.0
28889,28890.0,83.37130729608725,10.813085877704728,3.0,141.0,258.0,,306.0,0.0,0.0,0.019193727581960328,12505.696094413088,1.0,110.57202559162765,169.0
18650,18651.0,83.37069538948565,10.813014121597261,1.0,106.0,218.0,,41.0,0.0,0.0,0.01919364705058018,12505.604308422848,1.0,110.57121404441068,169.0
12830,12831.0,83.36847570575893,10.812753827193477,1.0,71.0,187.0,,52.0,0.0,0.0,0.01919335492325903,12505.271355863839,1.0,110.56827016678903,169.0
24941,24942.0,83.36597862486624,10.812461003412169,1.0,141.0,254.0,,59.0,0.0,0.0,0.019193026286998566,12504.896793729937,1.0,110.56495838841677,169.0
11738,11739.0,83.36139488715571,10.81192348481882,3.0,36.0,153.0,,359.0,0.0,17.0,0.01919242302590595,12504.209233073358,1.0,110.55887916068397,169.0
21736,21737.0,83.36053376007082,10.81182250351304,2.0,106.0,220.0,,234.0,0.0,0.0,0.019192309693299832,12504.080064010623,1.0,110.55773708232205,169.0
25787,25788.0,83.35563219855501,10.811247714854183,1.0,141.0,254.0,,112.0,0.0,0.0,0.01919166459741073,12503.344829783253,1.0,110.55123633760613,169.0
9311,9312.0,83.35337302060584,10.810982789103614,2.0,36.0,154.0,,207.0,0.0,16.0,0.019191367264501522,12503.005953090877,1.0,110.5482400803791,169.0
20724,20725.0,83.3527513653475,10.810909889805897,2.0,106.0,223.0,,171.0,0.0,0.0,0.01919128544755879,12502.912704802126,1.0,110.54741560390914,169.0
22748,22749.0,83.34206948113157,10.809657263294378,3.0,106.0,221.0,,297.0,0.0,0.0,0.019189879575484566,12501.310422169736,1.0,110.53324864871561,169.0
6074,6075.0,83.33184044640444,10.80845774082929,1.0,36.0,152.0,,5.0,0.0,18.0,0.019188533279474423,12499.776066960667,1.0,110.51968228966106,169.0
7446,7447.0,83.33087806340875,10.808344885603537,1.0,36.0,150.0,,91.0,0.0,20.0,0.019188406614040514,12499.631709511312,1.0,110.51840591964024,169.0
25520,25521.0,83.33049774391841,10.808300286891663,1.0,141.0,256.0,,96.0,0.0,0.0,0.019188356557680086,12499.574661587762,1.0,110.51790151713318,169.0
16212,16213.0,83.3280200624451,10.808009738011162,3.0,71.0,186.0,,264.0,0.0,0.0,0.019188030452835226,12499.203009366765,1.0,110.51461546743383,169.0
4615,4616.0,83.32501256840258,10.807657059897942,3.0,1.0,115.0,,289.0,0.0,55.0,0.01918763461377434,12498.751885260388,1.0,110.51062674854454,169.0
12410,12411.0,83.3223815148339,10.807348525618153,1.0,71.0,182.0,,26.0,0.0,0.0,0.01918728831917703,12498.357227225086,1.0,110.50713728757812,169.0
17848,17849.0,83.32113177069671,10.80720197257496,3.0,71.0,183.0,,366.0,0.0,0.0,0.019187123829511956,12498.169765604507,1.0,110.50547980198503,169.0
26891,26892.0,83.3201648816183,10.807088588936939,2.0,141.0,254.0,,181.0,0.0,0.0,0.019186996568606177,12498.024732242744,1.0,110.50419745572718,169.0
25382,25383.0,83.31790218318145,10.806823250351323,1.0,141.0,255.0,,87.0,0.0,0.0,0.01918669875381282,12497.685327477217,1.0,110.50119652941837,169.0
29268,29269.0,83.3037016605608,10.805158005648002,3.0,141.0,257.0,,330.0,0.0,0.0,0.019184829663804304,12495.55524908412,1.0,110.48236294504086,169.0
17413,17414.0,83.29854985441025,10.804553871692235,3.0,71.0,186.0,,339.0,0.0,0.0,0.019184151565260044,12494.782478161538,1.0,110.47553031088893,169.0
28582,28583.0,83.29516631589955,10.80415709618376,3.0,141.0,255.0,,287.0,0.0,0.0,0.01918370620886312,12494.274947384933,1.0,110.47104285928323,169.0
29166,29167.0,83.29402899816967,10.804023726984873,3.0,141.0,257.0,,323.0,0.0,0.0,0.01918355650944432,12494.10434972545,1.0,110.46953448033112,169.0
19100,19101.0,83.28738517683203,10.8032446297229,1.0,106.0,223.0,,69.0,0.0,0.0,0.019182682010608486,12493.107776524805,1.0,110.46072304619632,169.0
17525,17526.0,83.28286993588108,10.802715143500553,3.0,71.0,184.0,,346.0,0.0,0.0,0.019182087682177707,12492.430490382161,1.0,110.45473466297226,169.0
10853,10854.0,83.27652253492688,10.801970806401053,3.0,36.0,150.0,,304.0,0.0,20.0,0.01918125218366324,12491.478380239032,1.0,110.44631635931948,169.0
20516,20517.0,83.27634925681156,10.80195048669371,2.0,106.0,223.0,,158.0,0.0,0.0,0.019181229375202787,12491.452388521733,1.0,110.44608654749544,169.0
18410,18411.0,83.26982917476496,10.801185899897622,1.0,106.0,223.0,,26.0,0.0,0.0,0.019180371136902075,12490.474376214745,1.0,110.43743922382622,169.0
14864,14865.0,83.26965958112508,10.80116601225559,2.0,71.0,187.0,,180.0,0.0,0.0,0.019180348813161507,12490.448937168763,1.0,110.43721429857437,169.0
14695,14696.0,83.26605506361794,10.800743323327362,2.0,71.0,187.0,,169.0,0.0,0.0,0.019179874346176885,12489.908259542692,1.0,110.43243377137658,169.0
10575,10576.0,83.25979234218141,10.800008916293258,3.0,36.0,149.0,,286.0,0.0,21.0,0.019179049969390065,12488.968851327212,1.0,110.42412777477641,169.0
9388,9389.0,83.25865650321725,10.79987572050396,2.0,36.0,148.0,,212.0,0.0,22.0,0.019178900455247897,12488.798475482588,1.0,110.42262135705207,169.0
10461,10462.0,83.24994819873116,10.79885452865717,3.0,36.0,150.0,,279.0,0.0,20.0,0.01917775414305174,12487.492229809674,1.0,110.41107188160632,169.0
22946,22947.0,83.24678241110105,10.798483288018799,3.0,106.0,220.0,,310.0,0.0,0.0,0.0191773374121867,12487.017361665157,1.0,110.40687322427195,169.0
7460,7461.0,83.24445722545215,10.798210621780413,1.0,36.0,150.0,,92.0,0.0,20.0,0.01917703133310904,12486.668583817824,1.0,110.40378942367659,169.0
13235,13236.0,83.23791544046448,10.797443489957734,1.0,71.0,187.0,,78.0,0.0,0.0,0.01917617018926355,12485.687316069672,1.0,110.39511331626589,169.0
17649,17650.0,83.23764637088395,10.79741193712649,3.0,71.0,183.0,,354.0,0.0,0.0,0.019176134769417378,12485.646955632592,1.0,110.39475646005829,169.0
24870,24871.0,83.23349387310395,10.796924988503653,1.0,141.0,254.0,,55.0,0.0,0.0,0.019175588139763364,12485.024080965593,1.0,110.38924916857287,169.0
2433,2434.0,83.2282379823966,10.796308648922677,2.0,1.0,116.0,,153.0,0.0,54.0,0.019174896255034372,12484.23569735949,1.0,110.38227849124218,169.0
20895,20896.0,83.22794304807711,10.79627406302563,2.0,106.0,220.0,,181.0,0.0,0.0,0.019174857429729075,12484.191457211566,1.0,110.38188733166724,169.0
13686,13687.0,83.22714338899493,10.79618028985357,1.0,71.0,185.0,,106.0,0.0,0.0,0.019174752162094057,12484.07150834924,1.0,110.38082677585535,169.0
5355,5356.0,83.22660893631829,10.79611761649198,3.0,1.0,114.0,,335.0,0.0,56.0,0.01917468180631685,12483.991340447743,1.0,110.38011795267677,169.0
12541,12542.0,83.21938996231611,10.795271073125818,1.0,71.0,186.0,,34.0,0.0,0.0,0.019173731488241075,12482.908494347417,1.0,110.37054371659961,169.0
13516,13517.0,83.21152671704922,10.794348978363436,1.0,71.0,183.0,,95.0,0.0,0.0,0.019172696343258494,12481.729007557384,1.0,110.3601150093491,169.0
830,831.0,83.20907698422083,10.794061706920967,1.0,1.0,114.0,,52.0,0.0,56.0,0.019172373848929006,12481.361547633125,1.0,110.35686602681808,169.0
24855,24856.0,83.20837026652046,10.79397883265368,1.0,141.0,254.0,,54.0,0.0,0.0,0.019172280813030847,12481.255539978069,1.0,110.35592873543828,169.0
27677,27678.0,83.20615805840403,10.793719414888084,2.0,141.0,258.0,,230.0,0.0,0.0,0.019171989585987793,12480.923708760603,1.0,110.35299477241914,169.0
24859,24860.0,83.20296086750656,10.793344491700415,1.0,141.0,254.0,,54.0,0.0,0.0,0.019171568688447136,12480.444130125985,1.0,110.34875446618908,169.0
28944,28945.0,83.20149146278997,10.793172179843541,3.0,141.0,259.0,,310.0,0.0,0.0,0.019171375246318328,12480.223719418496,1.0,110.3468056535676,169.0
18801,18802.0,83.20115301750774,10.793132491570885,1.0,106.0,220.0,,51.0,0.0,0.0,0.019171330691076974,12480.17295262616,1.0,110.34635678714554,169.0
19012,19013.0,83.20108729919103,10.793124785017984,1.0,106.0,224.0,,64.0,0.0,0.0,0.019171322039467174,12480.163094878655,1.0,110.3462696275743,169.0
18140,18141.0,83.19581540250994,10.792506568473483,1.0,106.0,221.0,,9.0,0.0,0.0,0.01917062800752591,12479.37231037649,1.0,110.33927772216171,169.0
16547,16548.0,83.19507773176579,10.792420064453012,3.0,71.0,185.0,,285.0,0.0,0.0,0.019170530894504854,12479.261659764868,1.0,110.33829937899972,169.0
25933,25934.0,83.19215607548513,10.792077452228359,1.0,141.0,257.0,,121.0,0.0,0.0,0.01917014626247195,12478.82341132277,1.0,110.33442450329593,169.0
772,773.0,83.1913296850282,10.7919805443632,1.0,1.0,118.0,,49.0,0.0,52.0,0.019170037468939014,12478.699452754228,1.0,110.33332849473236,169.0
5836,5837.0,83.19076086085305,10.791913840378418,3.0,1.0,118.0,,365.0,0.0,52.0,0.019169962583673237,12478.614129127956,1.0,110.332574086012,169.0
5938,5939.0,83.18781622523285,10.791568533448473,3.0,1.0,115.0,,372.0,0.0,55.0,0.019169574923434643,12478.172433784928,1.0,110.32866873373057,169.0
120,121.0,83.18136023033874,10.790811461924468,1.0,1.0,115.0,,8.0,0.0,55.0,0.01916872498682411,12477.20403455081,1.0,110.32010640628481,169.0
11905,11906.0,83.17973853161882,10.790621291092318,3.0,36.0,151.0,,370.0,0.0,19.0,0.019168511487413893,12476.960779742823,1.0,110.31795561222656,169.0
28449,28450.0,83.1741547254525,10.789966498033552,3.0,141.0,254.0,,279.0,0.0,0.0,0.019167776365026357,12476.123208817875,1.0,110.31055003375663,169.0
22486,22487.0,83.17340876467637,10.78987902187056,3.0,106.0,219.0,,281.0,0.0,0.0,0.019167678156820758,12476.011314701454,1.0,110.30956069585724,169.0
14420,14421.0,83.17250146581137,10.789772626164597,2.0,71.0,187.0,,152.0,0.0,0.0,0.019167558707744253,12475.875219871705,1.0,110.30835738171268,169.0
694,695.0,83.16790033927086,10.789233068445098,1.0,1.0,115.0,,44.0,0.0,55.0,0.019166952950305464,12475.185050890628,1.0,110.30225509187116,169.0
4149,4150.0,83.16632297111816,10.789048096100654,3.0,1.0,116.0,,260.0,0.0,54.0,0.019166745282076684,12474.948445667724,1.0,110.30016309166865,169.0
19476,19477.0,83.16574298619327,10.788980083334504,1.0,106.0,221.0,,93.0,0.0,0.0,0.01916666892407775,12474.86144792899,1.0,110.29939388089292,169.0
20806,20807.0,83.16379906119124,10.78875212617407,2.0,106.0,223.0,,176.0,0.0,0.0,0.01916641299577031,12474.569859178686,1.0,110.29681573102286,169.0
21553,21554.0,83.16279709615166,10.78863462930303,2.0,106.0,219.0,,223.0,0.0,0.0,0.019166281081269523,12474.41956442275,1.0,110.29548686492262,169.0
8935,8936.0,83.1579961110849,10.788071634886082,2.0,36.0,151.0,,184.0,0.0,19.0,0.019165649000477895,12473.699416662736,1.0,110.28911951072267,169.0
3388,3389.0,83.15655367427688,10.787902485459783,2.0,1.0,117.0,,212.0,0.0,53.0,0.019165459093258702,12473.483051141531,1.0,110.2872064645582,169.0
15736,15737.0,83.15500625507251,10.787721025121828,2.0,71.0,184.0,,234.0,0.0,0.0,0.019165255363800635,12473.250938260877,1.0,110.2851541844463,169.0
6259,6260.0,83.14795336974143,10.786893958382493,1.0,36.0,149.0,,17.0,0.0,21.0,0.019164326790835358,12472.193005461215,1.0,110.27580022512126,169.0
18271,18272.0,83.14564552034474,10.78662332510465,1.0,106.0,223.0,,17.0,0.0,0.0,0.019164022940065348,12471.846828051712,1.0,110.27273941690284,169.0
17561,17562.0,83.14331957883128,10.78635057022872,3.0,71.0,185.0,,348.0,0.0,0.0,0.019163716706012884,12471.497936824691,1.0,110.26965461383459,169.0
14181,14182.0,83.14302416021837,10.786315927540311,2.0,71.0,185.0,,137.0,0.0,0.0,0.01916367781103105,12471.453624032756,1.0,110.26926281196071,169.0
10106,10107.0,83.14194920555788,10.786189871436424,3.0,36.0,149.0,,257.0,0.0,21.0,0.019163536281716853,12471.292380833682,1.0,110.2678371426497,169.0
22340,22341.0,83.1390419577767,10.78584894884518,3.0,106.0,221.0,,272.0,0.0,0.0,0.01916315350997929,12470.856293666504,1.0,110.26398137636167,169.0
23597,23598.0,83.13482702941428,10.785354679210329,3.0,106.0,222.0,,350.0,0.0,0.0,0.01916259856387666,12470.224054412141,1.0,110.25839128569532,169.0
29546,29547.0,83.12898798770895,10.784669955589091,3.0,141.0,256.0,,347.0,0.0,0.0,0.019161829776702843,12469.348198156344,1.0,110.25064719855298,169.0
26842,26843.0,83.12509513313726,10.784213454400405,2.0,141.0,255.0,,178.0,0.0,0.0,0.019161317226332537,12468.76426997059,1.0,110.24548426145526,169.0
25311,25312.0,83.12489848758577,10.784190394477063,1.0,141.0,258.0,,82.0,0.0,0.0,0.0191612913350178,12468.734773137865,1.0,110.24522345833657,169.0
20309,20310.0,83.12121037334953,10.783757902458197,2.0,106.0,222.0,,145.0,0.0,0.0,0.019160805738159366,12468.18155600243,1.0,110.24033206014526,169.0
105,106.0,83.1179162519581,10.783371612576783,1.0,1.0,118.0,,7.0,0.0,52.0,0.019160372013767257,12467.687437793717,1.0,110.23596319888344,169.0
27586,27587.0,83.11734863082823,10.783305049668833,2.0,141.0,254.0,,225.0,0.0,0.0,0.019160297276998077,12467.602294624236,1.0,110.23521038571383,169.0
4533,4534.0,83.11703707994273,10.78326851520628,3.0,1.0,116.0,,284.0,0.0,54.0,0.019160256256105932,12467.55556199141,1.0,110.23479718825295,169.0
3576,3577.0,83.10750829954523,10.782151109072018,2.0,1.0,118.0,,224.0,0.0,52.0,0.019159001621389372,12466.126244931784,1.0,110.22215954846847,169.0
20975,20976.0,83.10615069230508,10.781991907306967,2.0,106.0,222.0,,186.0,0.0,0.0,0.01915882286630131,12465.922603845762,1.0,110.22035900836218,169.0
7219,7220.0,83.10527413817948,10.781889116927076,1.0,36.0,148.0,,77.0,0.0,22.0,0.019158707450868413,12465.791120726923,1.0,110.21919646973406,169.0
4879,4880.0,83.09453212505308,10.780629439312413,3.0,1.0,115.0,,305.0,0.0,55.0,0.019157293040590936,12464.179818757962,1.0,110.20494976797491,169.0
20119,20120.0,83.09347426768448,10.780505388147045,2.0,106.0,220.0,,133.0,0.0,0.0,0.01915715375009258,12464.021140152672,1.0,110.20354677411736,169.0
23407,23408.0,83.08326374247235,10.779308036226848,3.0,106.0,218.0,,338.0,0.0,0.0,0.019155809293126425,12462.489561370854,1.0,110.19000496349119,169.0
25366,25367.0,83.07868135293371,10.778770675728813,1.0,141.0,254.0,,86.0,0.0,0.0,0.019155205905123825,12461.802202940056,1.0,110.18392752378476,169.0
7783,7784.0,83.07742632558322,10.778623503142018,1.0,36.0,150.0,,112.0,0.0,20.0,0.01915504064801013,12461.613948837483,1.0,110.18226303127749,169.0
21461,21462.0,83.07147154040818,10.777925206696382,2.0,106.0,222.0,,217.0,0.0,0.0,0.019154256539942342,12460.720731061227,1.0,110.17436543820713,169.0
24798,24799.0,83.06868313643585,10.777598220495262,1.0,141.0,255.0,,50.0,0.0,0.0,0.019153889368432327,12460.302470465378,1.0,110.17066728970272,169.0
29038,29039.0,83.06123933928053,10.776725312918785,3.0,141.0,258.0,,315.0,0.0,0.0,0.01915290917482943,12459.18590089208,1.0,110.1607948796824,169.0
14545,14546.0,83.05897087308804,10.77645929796901,2.0,71.0,185.0,,160.0,0.0,0.0,0.019152610462263554,12458.845630963206,1.0,110.15778630383029,169.0
