,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27392,27393.0,70.81184810965667,9.340282837598021,2.0,141.0,254.0,,213.0,0.0,0.0,0.019216866360731426,8851.481013707084,1.0,93.91491791731653,154.0
11367,11368.0,70.81111158106097,9.340196467513229,3.0,36.0,152.0,,336.0,0.0,3.0,0.019216755400043035,8851.388947632622,1.0,93.91394108894028,154.0
27027,27028.0,70.80947185480109,9.340004182655685,2.0,141.0,255.0,,190.0,0.0,0.0,0.019216508367889875,8851.183981850136,1.0,93.91176638567784,154.0
23923,23924.0,70.8084085800897,9.339879496217826,3.0,106.0,224.0,,371.0,0.0,0.0,0.019216348179669256,8851.051072511213,1.0,93.91035620701552,154.0
24607,24608.0,70.80768462649901,9.339794600759076,1.0,141.0,253.0,,38.0,0.0,0.0,0.019216239111562016,8850.960578312377,1.0,93.90939605636473,154.0
14439,14440.0,70.80669917146058,9.339679039957058,2.0,71.0,186.0,,153.0,0.0,0.0,0.019216090645996546,8850.837396432573,1.0,93.90808908681774,154.0
362,363.0,70.80483223603456,9.339460111089956,1.0,1.0,114.0,,23.0,0.0,41.0,0.01921580937733673,8850.60402950432,1.0,93.90561304513867,154.0
6869,6870.0,70.80272704793747,9.339213243180806,1.0,36.0,148.0,,55.0,0.0,7.0,0.0192154922108404,8850.340880992184,1.0,93.9028210184847,154.0
10509,10510.0,70.80139498084047,9.339057036417366,3.0,36.0,151.0,,282.0,0.0,4.0,0.019215291520594088,8850.174372605059,1.0,93.90105435124731,154.0
11907,11908.0,70.79713999403809,9.338558069271954,3.0,36.0,148.0,,370.0,0.0,7.0,0.01921465045199494,8849.642499254762,1.0,93.89541113267651,154.0
12364,12365.0,70.79238328216664,9.338000266614914,1.0,71.0,186.0,,23.0,0.0,0.0,0.01921393377574882,8849.04791027083,1.0,93.88910249624223,154.0
26130,26131.0,70.78342587783177,9.336949863716189,2.0,141.0,255.0,,134.0,0.0,0.0,0.019212584149925226,8847.928234728972,1.0,93.87722264964427,154.0
28561,28562.0,70.77517160755504,9.33598191484379,3.0,141.0,258.0,,286.0,0.0,0.0,0.019211340412322774,8846.89645094438,1.0,93.86627534158494,154.0
23250,23251.0,70.77470011607794,9.335926624717795,3.0,106.0,219.0,,329.0,0.0,0.0,0.019211269367325798,8846.837514509742,1.0,93.86565002132353,154.0
27041,27042.0,70.77118265900044,9.33551414505603,2.0,141.0,254.0,,191.0,0.0,0.0,0.019210739346617933,8846.397832375056,1.0,93.86098495888653,154.0
12127,12128.0,70.76365763492484,9.334631712287951,1.0,71.0,185.0,,8.0,0.0,0.0,0.01920960542235976,8845.457204365604,1.0,93.85100482085522,154.0
6962,6963.0,70.756963291994,9.33384669053871,1.0,36.0,150.0,,61.0,0.0,5.0,0.019208596634789486,8844.62041149925,1.0,93.8421263819549,154.0
27131,27132.0,70.74606907564224,9.332569164593979,2.0,141.0,256.0,,196.0,0.0,0.0,0.019206954884564545,8843.25863445528,1.0,93.82767781915416,154.0
18177,18178.0,70.74383320297048,9.332306971770278,1.0,106.0,221.0,,12.0,0.0,0.0,0.019206617929036263,8842.97915037131,1.0,93.82471247078313,154.0
18637,18638.0,70.7423168879942,9.332129158914352,1.0,106.0,219.0,,40.0,0.0,0.0,0.019206389411745056,8842.789610999276,1.0,93.82270144296314,154.0
13820,13821.0,70.73992837496205,9.331849066499315,1.0,71.0,183.0,,114.0,0.0,0.0,0.019206029445687833,8842.491046870256,1.0,93.81953365379582,154.0
19395,19396.0,70.739520031058,9.33180118146427,1.0,106.0,220.0,,88.0,0.0,0.0,0.019205967904894896,8842.440003882251,1.0,93.8189920836313,154.0
9992,9993.0,70.73911843100336,9.331754087256423,2.0,36.0,149.0,,250.0,0.0,6.0,0.019205907380331556,8842.38980387542,1.0,93.81845945756415,154.0
8540,8541.0,70.73817775848201,9.33164377794066,2.0,36.0,150.0,,159.0,0.0,5.0,0.019205765612454694,8842.272219810251,1.0,93.81721188127587,154.0
29653,29654.0,70.73779983899372,9.331599460668475,3.0,141.0,253.0,,354.0,0.0,0.0,0.01920570865637154,8842.224979874216,1.0,93.81671066179538,154.0
15026,15027.0,70.73494061579242,9.331264169748643,2.0,71.0,183.0,,190.0,0.0,0.0,0.019205277740543248,8841.867576974053,1.0,93.81291858858411,154.0
23152,23153.0,70.73425994727769,9.331184350176565,3.0,106.0,220.0,,323.0,0.0,0.0,0.019205175155524345,8841.782493409712,1.0,93.81201584519589,154.0
12565,12566.0,70.72927081204749,9.33059929206017,1.0,71.0,189.0,,36.0,0.0,0.0,0.019204423221402755,8841.158851505936,1.0,93.80539895497014,154.0
13495,13496.0,70.72310437282137,9.329876175697908,1.0,71.0,186.0,,94.0,0.0,0.0,0.01920349382444543,8840.388046602671,1.0,93.79722065360924,154.0
10471,10472.0,70.7221358112394,9.329762595931353,3.0,36.0,151.0,,280.0,0.0,4.0,0.01920334784158093,8840.266976404924,1.0,93.79593608917692,154.0
8427,8428.0,70.72069541155773,9.329593685391604,2.0,36.0,150.0,,152.0,0.0,5.0,0.01920313074133743,8840.086926444716,1.0,93.79402574477152,154.0
12889,12890.0,70.72038944106458,9.329557805321786,1.0,71.0,185.0,,56.0,0.0,0.0,0.01920308462458011,8840.048680133074,1.0,93.79361994836152,154.0
11671,11672.0,70.71709022383874,9.329170917870021,3.0,36.0,150.0,,355.0,0.0,5.0,0.01920258735247736,8839.636277979842,1.0,93.7892443286986,154.0
3558,3559.0,70.71136867075326,9.328499971720719,2.0,1.0,116.0,,223.0,0.0,39.0,0.019201724955852713,8838.921083844158,1.0,93.78165606200697,154.0
655,656.0,70.70998597755401,9.328337828214606,1.0,1.0,115.0,,41.0,0.0,40.0,0.019201516541911587,8838.748247194251,1.0,93.7798222513979,154.0
10606,10607.0,70.70559466478194,9.327822874608342,3.0,36.0,152.0,,288.0,0.0,3.0,0.01920085462775437,8838.199333097742,1.0,93.77399822915378,154.0
28050,28051.0,70.70385984159232,9.327619438072597,3.0,141.0,257.0,,254.0,0.0,0.0,0.019200593129215654,8837.98248019904,1.0,93.77169740264233,154.0
23681,23682.0,70.7018375109344,9.327382286560189,3.0,106.0,219.0,,356.0,0.0,0.0,0.019200288290338943,8837.729688866799,1.0,93.76901526649124,154.0
27363,27364.0,70.69355523401607,9.326411053448695,2.0,141.0,254.0,,211.0,0.0,0.0,0.01919903981695051,8836.69440425201,1.0,93.75803081434492,154.0
24589,24590.0,70.68626615067193,9.325556288609741,1.0,141.0,254.0,,37.0,0.0,0.0,0.01919794101448868,8835.783268833991,1.0,93.74836359505561,154.0
27710,27711.0,70.68149466504373,9.324996753486873,2.0,141.0,255.0,,232.0,0.0,0.0,0.019197221708579956,8835.186833130467,1.0,93.74203536477948,154.0
293,294.0,70.67844839116776,9.324639527800725,1.0,1.0,113.0,,19.0,0.0,42.0,0.019196762470833167,8834.80604889597,1.0,93.73799521375035,154.0
4287,4288.0,70.67776021728872,9.32455882810131,3.0,1.0,115.0,,268.0,0.0,40.0,0.019196658724934854,8834.720027161091,1.0,93.73708251629805,154.0
17463,17464.0,70.67717939440904,9.324490717071185,3.0,71.0,183.0,,342.0,0.0,0.0,0.019196571162492397,8834.647424301129,1.0,93.73631219417643,154.0
848,849.0,70.67550522515108,9.32429439320595,1.0,1.0,116.0,,54.0,0.0,39.0,0.019196318770249767,8834.438153143885,1.0,93.73409181054521,154.0
9977,9978.0,70.67360120514013,9.324071115561672,2.0,36.0,149.0,,249.0,0.0,6.0,0.019196031723855006,8834.200150642517,1.0,93.73156658506649,154.0
1712,1713.0,70.66669839375598,9.323261647459505,1.0,1.0,117.0,,108.0,0.0,38.0,0.019194991045995667,8833.337299219498,1.0,93.72241166280634,154.0
3209,3210.0,70.66636772157763,9.323222870711055,2.0,1.0,119.0,,201.0,0.0,36.0,0.0191949411924617,8833.295965197203,1.0,93.72197310554061,154.0
2663,2664.0,70.66597699340575,9.323177051410172,2.0,1.0,117.0,,167.0,0.0,38.0,0.01919488228452451,8833.24712417572,1.0,93.72145489841611,154.0
12114,12115.0,70.6644394116756,9.322996744677775,1.0,71.0,185.0,,8.0,0.0,0.0,0.019194650470648465,8833.05492645945,1.0,93.71941566535226,154.0
22705,22706.0,70.66178880862081,9.322685917899387,3.0,106.0,220.0,,295.0,0.0,0.0,0.019194250847591795,8832.723601077601,1.0,93.71590027668543,154.0
10531,10532.0,70.66103925444625,9.32259802035136,3.0,36.0,149.0,,284.0,0.0,6.0,0.019194137838697632,8832.629906805782,1.0,93.71490617300563,154.0
6090,6091.0,70.6590530856214,9.322365109408302,1.0,36.0,149.0,,6.0,0.0,6.0,0.019193838385620547,8832.381635702674,1.0,93.71227199684535,154.0
290,291.0,70.65579125952402,9.32198260668098,1.0,1.0,113.0,,19.0,0.0,42.0,0.019193346596158126,8831.973907440502,1.0,93.70794596753849,154.0
25117,25118.0,70.6556355055362,9.321964341965646,1.0,141.0,256.0,,70.0,0.0,0.0,0.019193323112737033,8831.954438192024,1.0,93.70773939726286,154.0
18144,18145.0,70.65528098815037,9.321922768974655,1.0,106.0,220.0,,10.0,0.0,0.0,0.019193269661188353,8831.910123518795,1.0,93.70726921505354,154.0
212,213.0,70.64522636430226,9.320743699052073,1.0,1.0,115.0,,14.0,0.0,40.0,0.019191753658107744,8830.653295537782,1.0,93.69393417016215,154.0
16599,16600.0,70.64370892480913,9.320565754328062,3.0,71.0,185.0,,288.0,0.0,0.0,0.01919152485683932,8830.463615601142,1.0,93.6919216509405,154.0
19933,19934.0,70.64343372389729,9.320533482497437,1.0,106.0,221.0,,121.0,0.0,0.0,0.019191483361540633,8830.429215487162,1.0,93.69155666299375,154.0
24754,24755.0,70.64252048100397,9.320426389756447,1.0,141.0,256.0,,48.0,0.0,0.0,0.019191345660684145,8830.315060125497,1.0,93.69034546552251,154.0
13245,13246.0,70.63733385118037,9.319818172152589,1.0,71.0,187.0,,78.0,0.0,0.0,0.019190563596608017,8829.666731397547,1.0,93.68346664612781,154.0
15277,15278.0,70.63375167770809,9.319398103429736,2.0,71.0,187.0,,205.0,0.0,0.0,0.019190023447834798,8829.218959713511,1.0,93.6787157529285,154.0
23009,23010.0,70.63355637764492,9.319375201287018,3.0,106.0,220.0,,314.0,0.0,0.0,0.0191899939986456,8829.194547205616,1.0,93.67845673427709,154.0
1615,1616.0,70.63225001417486,9.319222008696345,1.0,1.0,112.0,,101.0,0.0,43.0,0.019189797012062484,8829.031251771858,1.0,93.67672415673057,154.0
13770,13771.0,70.62993564441545,9.318950610798796,1.0,71.0,184.0,,111.0,0.0,0.0,0.019189448024965274,8828.741955551932,1.0,93.67365470081626,154.0
18573,18574.0,70.62953762281361,9.318903936223359,1.0,106.0,220.0,,36.0,0.0,0.0,0.019189388006308972,8828.692202851702,1.0,93.67312682070771,154.0
26462,26463.0,70.62675448306268,9.318577567338732,2.0,141.0,258.0,,154.0,0.0,0.0,0.01918896832641957,8828.344310382836,1.0,93.66943565392928,154.0
9334,9335.0,70.62563955144623,9.318446823279626,2.0,36.0,150.0,,209.0,0.0,5.0,0.01918880020010676,8828.204943930778,1.0,93.6679569647828,154.0
10253,10254.0,70.62539000043569,9.318417559321556,3.0,36.0,150.0,,266.0,0.0,5.0,0.019188762568886603,8828.17375005446,1.0,93.6676259952728,154.0
15190,15191.0,70.62510052671874,9.31838361376992,2.0,71.0,186.0,,200.0,0.0,0.0,0.0191887189174339,8828.137565839843,1.0,93.66724207787631,154.0
28917,28918.0,70.62182924230947,9.318000001900051,3.0,141.0,253.0,,308.0,0.0,0.0,0.0191882256166472,8827.728655288684,1.0,93.66290350438922,154.0
16400,16401.0,70.61947099903117,9.317723459111223,3.0,71.0,187.0,,276.0,0.0,0.0,0.019187869994876556,8827.433874878896,1.0,93.65977586078404,154.0
19380,19381.0,70.61844659522568,9.317603330926035,1.0,106.0,220.0,,87.0,0.0,0.0,0.0191877155140224,8827.305824403209,1.0,93.65841723504732,154.0
19374,19375.0,70.61829284262619,9.317585300906382,1.0,106.0,222.0,,86.0,0.0,0.0,0.01918769232794666,8827.286605328274,1.0,93.65821331913288,154.0
3739,3740.0,70.61633276548122,9.317355449641681,2.0,1.0,114.0,,234.0,0.0,41.0,0.019187396744378183,8827.041595685152,1.0,93.65561374732256,154.0
7024,7025.0,70.61540271931153,9.317246386440326,1.0,36.0,151.0,,65.0,0.0,4.0,0.019187256490515347,8826.925339913942,1.0,93.6543802643389,154.0
14707,14708.0,70.61510227025707,9.317211153849954,2.0,71.0,184.0,,170.0,0.0,0.0,0.019187211181718823,8826.887783782133,1.0,93.65398179079186,154.0
4238,4239.0,70.61471358549599,9.317165574172577,3.0,1.0,115.0,,265.0,0.0,40.0,0.01918715256655785,8826.839198186999,1.0,93.65346629376126,154.0
28387,28388.0,70.61444182802317,9.31713370614178,3.0,141.0,258.0,,275.0,0.0,0.0,0.019187111584413885,8826.805228502897,1.0,93.65310587270977,154.0
11069,11070.0,70.61299559402924,9.316964111433016,3.0,36.0,153.0,,317.0,0.0,2.0,0.019186893485427528,8826.624449253655,1.0,93.65118779048971,154.0
18464,18465.0,70.61090532559145,9.316718993099165,1.0,106.0,221.0,,30.0,0.0,0.0,0.01918657826013191,8826.363165698931,1.0,93.64841555118228,154.0
20499,20500.0,70.60440124563961,9.315956282811728,2.0,106.0,221.0,,157.0,0.0,0.0,0.019185597383501476,8825.55015570495,1.0,93.63978945045041,154.0
26496,26497.0,70.6021769363274,9.315695445982008,2.0,141.0,255.0,,157.0,0.0,0.0,0.019185261929199907,8825.272117040924,1.0,93.6368394381,154.0
6559,6560.0,70.59891120528552,9.315312485335754,1.0,36.0,152.0,,35.0,0.0,3.0,0.01918476940827932,8824.86390066069,1.0,93.63250822982164,154.0
14066,14067.0,70.5981002643242,9.315217389177915,2.0,71.0,183.0,,130.0,0.0,0.0,0.01918464710502217,8824.762533040524,1.0,93.63143271130531,154.0
15723,15724.0,70.58916337689092,9.314169392223153,2.0,71.0,185.0,,233.0,0.0,0.0,0.01918329924163067,8823.645422111365,1.0,93.61958007545215,154.0
20936,20937.0,70.58814891324566,9.314050429685146,2.0,106.0,219.0,,184.0,0.0,0.0,0.01918314623610671,8823.518614155708,1.0,93.61823463295181,154.0
1505,1506.0,70.58742085801721,9.31396505324195,1.0,1.0,115.0,,95.0,0.0,40.0,0.019183036427373963,8823.427607252152,1.0,93.61726904246315,154.0
1323,1324.0,70.58448400784638,9.313620659283918,1.0,1.0,117.0,,83.0,0.0,38.0,0.019182593473596805,8823.060500980799,1.0,93.61337401571139,154.0
7282,7283.0,70.58090217967833,9.313200631053661,1.0,36.0,150.0,,81.0,0.0,5.0,0.01918205323128409,8822.612772459792,1.0,93.60862358047524,154.0
11298,11299.0,70.57759795286361,9.312813156145253,3.0,36.0,152.0,,332.0,0.0,3.0,0.0191815548504435,8822.199744107951,1.0,93.60424131679524,154.0
22928,22929.0,70.5765063661006,9.312685149653952,3.0,106.0,219.0,,309.0,0.0,0.0,0.019181390203139245,8822.063295762575,1.0,93.60279358899284,154.0
4820,4821.0,70.57286436284863,9.312258064905958,3.0,1.0,118.0,,302.0,0.0,37.0,0.019180840862225525,8821.608045356079,1.0,93.59796334595309,154.0
28336,28337.0,70.57240796735965,9.312204545032715,3.0,141.0,257.0,,272.0,0.0,0.0,0.01918077202117208,8821.550995919957,1.0,93.59735804689609,154.0
11498,11499.0,70.57197037672815,9.312153230338122,3.0,36.0,148.0,,344.0,0.0,7.0,0.019180706016424885,8821.496297091018,1.0,93.59677768796837,154.0
26193,26194.0,70.56295297822874,9.311095792137428,2.0,141.0,254.0,,138.0,0.0,0.0,0.0191793458285026,8820.369122278593,1.0,93.58481827351291,154.0
6482,6483.0,70.55490629934108,9.310152186767755,1.0,36.0,147.0,,31.0,0.0,8.0,0.019178132011351542,8819.363287417635,1.0,93.57414628559825,154.0
22099,22100.0,70.55453422868284,9.310108555367036,3.0,106.0,221.0,,257.0,0.0,0.0,0.01917807588441062,8819.316778585355,1.0,93.57365282318679,154.0
12177,12178.0,70.54845932106596,9.309396172590539,1.0,71.0,185.0,,12.0,0.0,0.0,0.019177159468141528,8818.557415133246,1.0,93.5655959165331,154.0
10245,10246.0,70.5434698910628,9.308811079907171,3.0,36.0,150.0,,266.0,0.0,5.0,0.019176406777801573,8817.933736382849,1.0,93.5589786353618,154.0
11391,11392.0,70.54158876875047,9.308590487394445,3.0,36.0,151.0,,337.0,0.0,4.0,0.019176122992381247,8817.69859609381,1.0,93.55648377818365,154.0
12337,12338.0,70.53899821785129,9.30828670271843,1.0,71.0,186.0,,22.0,0.0,0.0,0.019175732178351678,8817.374777231411,1.0,93.55304803428552,154.0
2918,2919.0,70.53829916285306,9.30820472702893,2.0,1.0,115.0,,183.0,0.0,40.0,0.019175626717076386,8817.287395356632,1.0,93.55212090564068,154.0
4359,4360.0,70.53663730712393,9.308009847127352,3.0,1.0,115.0,,273.0,0.0,40.0,0.01917537600363554,8817.07966339049,1.0,93.5499168529495,154.0
9124,9125.0,70.52814332506344,9.307013788107964,2.0,36.0,151.0,,196.0,0.0,4.0,0.019174094538093073,8816.01791563293,1.0,93.53865162475257,154.0
24809,24810.0,70.52608881525647,9.306772863061372,1.0,141.0,254.0,,51.0,0.0,0.0,0.01917378457103159,8815.76110190706,1.0,93.53592681068497,154.0
23369,23370.0,70.51992442678277,9.306049987183542,3.0,106.0,221.0,,336.0,0.0,0.0,0.019172854520655452,8814.990553347845,1.0,93.52775122915486,154.0
25437,25438.0,70.51876704952647,9.30591426567545,1.0,141.0,256.0,,90.0,0.0,0.0,0.01917267989841125,8814.84588119081,1.0,93.52621624605632,154.0
13177,13178.0,70.51573415375981,9.305558608792524,1.0,71.0,184.0,,74.0,0.0,0.0,0.019172222297615622,8814.466769219976,1.0,93.52219383787772,154.0
11270,11271.0,70.51278925962478,9.305213271547467,3.0,36.0,151.0,,330.0,0.0,4.0,0.019171777967624388,8814.098657453098,1.0,93.51828814273844,154.0
25913,25914.0,70.50891115626457,9.304758500180803,1.0,141.0,253.0,,120.0,0.0,0.0,0.019171192823406152,8813.613894533071,1.0,93.51314476958166,154.0
13376,13377.0,70.50808570998468,9.304661703035924,1.0,71.0,185.0,,87.0,0.0,0.0,0.019171068275167256,8813.510713748086,1.0,93.51205001324229,154.0
2948,2949.0,70.50767964667064,9.304614085437546,2.0,1.0,114.0,,185.0,0.0,41.0,0.019171007005728408,8813.45995583383,1.0,93.51151146773294,154.0
22860,22861.0,70.50617104468854,9.304437177056972,3.0,106.0,220.0,,304.0,0.0,0.0,0.019170779377061714,8813.271380586068,1.0,93.5095106693482,154.0
23852,23853.0,70.50082249772534,9.303809972006928,3.0,106.0,222.0,,366.0,0.0,0.0,0.019169972335812736,8812.602812215668,1.0,93.50241710573653,154.0
28500,28501.0,70.50081505649806,9.303809099400711,3.0,141.0,254.0,,282.0,0.0,0.0,0.019169971212991917,8812.601882062258,1.0,93.50240723673483,154.0
11353,11354.0,70.49684739243757,9.303343825569755,3.0,36.0,152.0,,335.0,0.0,3.0,0.019169372518573483,8812.105924054697,1.0,93.49714508280844,154.0
29594,29595.0,70.49075707801876,9.30262963609248,3.0,141.0,254.0,,350.0,0.0,0.0,0.019168453506452566,8811.344634752346,1.0,93.48906774273046,154.0
9561,9562.0,70.4904615766224,9.302594983696348,2.0,36.0,149.0,,223.0,0.0,6.0,0.019168408915353076,8811.307697077798,1.0,93.48867583106419,154.0
7967,7968.0,70.48864163598427,9.302381565740617,1.0,36.0,152.0,,123.0,0.0,3.0,0.019168134285196422,8811.080204498034,1.0,93.48626211669001,154.0
22932,22933.0,70.48711560045517,9.302202612990088,3.0,106.0,219.0,,309.0,0.0,0.0,0.019167904003522567,8810.889450056897,1.0,93.48423819689015,154.0
702,703.0,70.48212564027087,9.301617458134265,1.0,1.0,115.0,,44.0,0.0,40.0,0.019167150996408793,8810.265705033858,1.0,93.47762021256082,154.0
4894,4895.0,70.48142614782847,9.301535431147242,3.0,1.0,116.0,,306.0,0.0,39.0,0.01916704543835594,8810.17826847856,1.0,93.47669250375128,154.0
14175,14176.0,70.48078875320451,9.301460686150186,2.0,71.0,185.0,,136.0,0.0,0.0,0.019166949250945833,8810.098594150564,1.0,93.47584715279112,154.0
11355,11356.0,70.47757130544139,9.301083387512039,3.0,36.0,152.0,,335.0,0.0,3.0,0.019166463710246117,8809.696413180174,1.0,93.47157998069149,154.0
23969,23970.0,70.47556665068984,9.300848308790208,3.0,106.0,220.0,,374.0,0.0,0.0,0.019166161186444836,8809.44583133623,1.0,93.46892128738706,154.0
5305,5306.0,70.47425249068586,9.300694201927776,3.0,1.0,115.0,,332.0,0.0,40.0,0.01916596286398089,8809.281561335732,1.0,93.46717836960988,154.0
24170,24171.0,70.47411619070563,9.300678218514616,1.0,141.0,254.0,,11.0,0.0,0.0,0.01916594229460686,8809.264523838203,1.0,93.46699760040534,154.0
19375,19376.0,70.47261439941605,9.300502108799693,1.0,106.0,222.0,,86.0,0.0,0.0,0.01916571565453906,8809.076799927007,1.0,93.46500583476929,154.0
15158,15159.0,70.47228005032512,9.300462900872802,2.0,71.0,184.0,,198.0,0.0,0.0,0.019165665196623455,8809.03500629064,1.0,93.4645624009617,154.0
19912,19913.0,70.47161149962744,9.300384502313964,1.0,106.0,221.0,,120.0,0.0,0.0,0.01916556430278964,8808.95143745343,1.0,93.46367572894887,154.0
10728,10729.0,70.46501157593596,9.299610552772586,3.0,36.0,153.0,,296.0,0.0,2.0,0.01916456826158393,8808.126446991995,1.0,93.45492251450392,154.0
4080,4081.0,70.46083755431519,9.299121080125614,3.0,1.0,117.0,,256.0,0.0,38.0,0.01916393831298699,8807.604694289399,1.0,93.4493866768106,154.0
8654,8655.0,70.46007037511845,9.299031115754019,2.0,36.0,152.0,,166.0,0.0,3.0,0.019163822527866015,8807.508796889806,1.0,93.44836919776982,154.0
213,214.0,70.45585644230096,9.298536962863174,1.0,1.0,115.0,,14.0,0.0,40.0,0.019163186539595263,8806.982055287619,1.0,93.44278042745485,154.0
139,140.0,70.45492827325798,9.298428119785784,1.0,1.0,115.0,,9.0,0.0,40.0,0.01916304645372855,8806.866034157247,1.0,93.44154943402916,154.0
23291,23292.0,70.45332934319836,9.298240618953322,3.0,106.0,222.0,,331.0,0.0,0.0,0.01916280513027479,8806.666167899795,1.0,93.43942883713311,154.0
17283,17284.0,70.4517012339257,9.298049696378488,3.0,71.0,183.0,,331.0,0.0,0.0,0.019162559400818492,8806.462654240713,1.0,93.43726954101552,154.0
26750,26751.0,70.44520188110049,9.297287540424348,2.0,141.0,258.0,,172.0,0.0,0.0,0.019161578437281182,8805.65023513756,1.0,93.42864970968235,154.0
21587,21588.0,70.44256256500059,9.296978037226955,2.0,106.0,220.0,,225.0,0.0,0.0,0.01916118006934939,8805.320320625073,1.0,93.42514929045171,154.0
11823,11824.0,70.44180546165273,9.29688925441427,3.0,36.0,151.0,,364.0,0.0,4.0,0.019161065794166016,8805.225682706592,1.0,93.42414517460575,154.0
