,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18602,18603.0,101.24811085265054,12.909434950915063,1.0,106.0,222.0,,38.0,0.0,0.0,0.018573227963341994,15187.216627897582,1.0,134.28131412818374,196.0
34141,34142.0,101.24776581680122,12.909394489790083,3.0,176.0,289.0,,259.0,0.0,0.0,0.018573188492125952,15187.164872520183,1.0,134.28085652095652,196.0
11007,11008.0,101.24745262946624,12.90935776342693,3.0,36.0,151.0,,313.0,0.0,46.0,0.018573152664329712,15187.117894419936,1.0,134.28044115313824,196.0
11464,11465.0,101.24718884448043,12.909326830301287,3.0,36.0,150.0,,342.0,0.0,47.0,0.01857312248805375,15187.078326672065,1.0,134.28009130567696,196.0
10656,10657.0,101.24674737736139,12.90927506102481,3.0,36.0,153.0,,292.0,0.0,44.0,0.01857307198547857,15187.012106604208,1.0,134.27950580551908,196.0
1955,1956.0,101.2467183770878,12.909271660266029,1.0,1.0,117.0,,123.0,0.0,80.0,0.018573068667932336,15187.007756563171,1.0,134.27946734361777,196.0
23365,23366.0,101.24650147998645,12.909246225515574,3.0,106.0,222.0,,336.0,0.0,0.0,0.018573043855548296,15186.975221997967,1.0,134.27917968167964,196.0
23104,23105.0,101.24599924853445,12.90918733062222,3.0,106.0,220.0,,320.0,0.0,0.0,0.018572986401817322,15186.899887280168,1.0,134.27851359222075,196.0
898,899.0,101.2457708316813,12.909160544991508,1.0,1.0,115.0,,57.0,0.0,82.0,0.018572960271658435,15186.865624752194,1.0,134.27821065209721,196.0
31118,31119.0,101.24566167878983,12.909147745020745,1.0,176.0,290.0,,70.0,0.0,0.0,0.01857294778492169,15186.849251818474,1.0,134.27806588698917,196.0
18012,18013.0,101.24532538038173,12.909108308504372,1.0,106.0,221.0,,1.0,0.0,0.0,0.01857290931349746,15186.79880705726,1.0,134.27761986788028,196.0
9750,9751.0,101.2452191465525,12.909095850841638,2.0,36.0,149.0,,235.0,0.0,48.0,0.018572897160706363,15186.782871982876,1.0,134.27747897420755,196.0
12836,12837.0,101.24515041967791,12.909087791485872,1.0,71.0,185.0,,53.0,0.0,12.0,0.018572889298585974,15186.772562951686,1.0,134.27738782450652,196.0
8301,8302.0,101.24460621069214,12.909023974036664,2.0,36.0,149.0,,144.0,0.0,48.0,0.018572827042982326,15186.690931603822,1.0,134.2766660619259,196.0
16345,16346.0,101.24399047133431,12.908951768475529,3.0,71.0,185.0,,272.0,0.0,12.0,0.0185727566046634,15186.598570700147,1.0,134.27584943147787,196.0
16401,16402.0,101.24390268634718,12.908941474242791,3.0,71.0,185.0,,276.0,0.0,12.0,0.01857274656239301,15186.585402952078,1.0,134.2757330057655,196.0
27025,27026.0,101.24367972200919,12.908915328009106,2.0,141.0,256.0,,190.0,0.0,0.0,0.01857272105612692,15186.55195830138,1.0,134.2754372970944,196.0
15716,15717.0,101.24367672458274,12.908914976511586,2.0,71.0,187.0,,233.0,0.0,10.0,0.018572720713232918,15186.551508687411,1.0,134.27543332172777,196.0
30754,30755.0,101.24331394019327,12.908872434078525,1.0,176.0,290.0,,48.0,0.0,0.0,0.01857267921212134,15186.497091028992,1.0,134.27495217532265,196.0
2198,2199.0,101.24316339011091,12.908854779606648,2.0,1.0,118.0,,138.0,0.0,79.0,0.018572661989794053,15186.474508516636,1.0,134.27475250677838,196.0
22076,22077.0,101.24293047597031,12.908827466595055,3.0,106.0,222.0,,255.0,0.0,0.0,0.018572635345361556,15186.439571395547,1.0,134.27444360208264,196.0
289,290.0,101.24271708397639,12.908802442876063,1.0,1.0,114.0,,19.0,0.0,83.0,0.01857261093419794,15186.407562596458,1.0,134.2741605888281,196.0
22996,22997.0,101.24247760829599,12.90877436041607,3.0,106.0,216.0,,313.0,0.0,0.0,0.018572583539184766,15186.371641244397,1.0,134.2738429818249,196.0
19549,19550.0,101.24242238959478,12.908767885115676,1.0,106.0,220.0,,97.0,0.0,0.0,0.018572577222399484,15186.363358439217,1.0,134.27376974747318,196.0
10032,10033.0,101.24230163158198,12.908753724253675,3.0,36.0,151.0,,253.0,0.0,46.0,0.018572563408198104,15186.345244737297,1.0,134.27360959095753,196.0
16663,16664.0,101.24220010680703,12.908741818804963,3.0,71.0,185.0,,292.0,0.0,12.0,0.018572551794200504,15186.330016021055,1.0,134.2734749427149,196.0
22610,22611.0,101.24179215625077,12.90869397989641,3.0,106.0,221.0,,289.0,0.0,0.0,0.01857250512644315,15186.268823437615,1.0,134.27293389423178,196.0
21191,21192.0,101.2413591483733,12.90864320260506,2.0,106.0,222.0,,200.0,0.0,0.0,0.018572455592293518,15186.203872255996,1.0,134.2723596132272,196.0
8481,8482.0,101.24132195225457,12.908638840748713,2.0,36.0,151.0,,156.0,0.0,46.0,0.018572451337227843,15186.198292838184,1.0,134.27231028150473,196.0
5179,5180.0,101.24124019021723,12.908629252805843,3.0,1.0,117.0,,324.0,0.0,80.0,0.018572441984026616,15186.186028532584,1.0,134.27220184378942,196.0
23370,23371.0,101.24049974086611,12.908542422948031,3.0,106.0,222.0,,336.0,0.0,0.0,0.018572357280117423,15186.074961129916,1.0,134.2712198154723,196.0
10755,10756.0,101.24039197560343,12.908529785699553,3.0,36.0,151.0,,298.0,0.0,46.0,0.018572344952294206,15186.058796340514,1.0,134.27107689072074,196.0
20786,20787.0,101.24008072147274,12.90849328603638,2.0,106.0,219.0,,175.0,0.0,0.0,0.018572309346351627,15186.01210822091,1.0,134.27066408683388,196.0
13353,13354.0,101.23996705047433,12.90847995624331,1.0,71.0,183.0,,85.0,0.0,14.0,0.018572296342955527,15185.99505757115,1.0,134.27051332954156,196.0
1970,1971.0,101.23994251860019,12.908477079477816,1.0,1.0,119.0,,124.0,0.0,78.0,0.018572293536631816,15185.991377790027,1.0,134.27048079389945,196.0
12155,12156.0,101.2399162303484,12.908473996748171,1.0,71.0,186.0,,10.0,0.0,11.0,0.018572290529387494,15185.98743455226,1.0,134.27044592884403,196.0
16348,16349.0,101.2397613749538,12.908455837407665,3.0,71.0,185.0,,272.0,0.0,12.0,0.018572272814710324,15185.96420624307,1.0,134.2702405503366,196.0
8328,8329.0,101.23949940555023,12.908425117188884,2.0,36.0,152.0,,146.0,0.0,45.0,0.01857224284674669,15185.924910832535,1.0,134.26989311080933,196.0
33779,33780.0,101.23934114877488,12.908406558980571,2.0,176.0,287.0,,237.0,0.0,0.0,0.018572224742988894,15185.901172316233,1.0,134.26968322118685,196.0
21807,21808.0,101.23921242891535,12.908391464461165,2.0,106.0,221.0,,238.0,0.0,0.0,0.01857221001810736,15185.881864337303,1.0,134.26951250519278,196.0
20523,20524.0,101.23905088623786,12.908372520926815,2.0,106.0,220.0,,158.0,0.0,0.0,0.018572191538473552,15185.85763293568,1.0,134.2692982576099,196.0
30691,30692.0,101.23894135283491,12.908359676334824,1.0,176.0,292.0,,44.0,0.0,0.0,0.0185721790084321,15185.841202925238,1.0,134.2691529878447,196.0
15324,15325.0,101.23867278213461,12.908328182005489,2.0,71.0,189.0,,208.0,0.0,8.0,0.01857214828538123,15185.800917320192,1.0,134.26879679328198,196.0
30957,30958.0,101.23836486048137,12.908292073130077,1.0,176.0,290.0,,60.0,0.0,0.0,0.018572113060818997,15185.754729072205,1.0,134.2683884091265,196.0
17006,17007.0,101.2379700310646,12.908245772890815,3.0,71.0,186.0,,313.0,0.0,11.0,0.018572067894523644,15185.69550465969,1.0,134.26786476268515,196.0
23007,23008.0,101.23796648806726,12.908245357416137,3.0,106.0,216.0,,313.0,0.0,0.0,0.018572067489224617,15185.69497321009,1.0,134.26786006374968,196.0
1538,1539.0,101.2374349259763,12.908183023023234,1.0,1.0,118.0,,97.0,0.0,79.0,0.018572006681545388,15185.615238896446,1.0,134.26715507423913,196.0
13594,13595.0,101.23741092490883,12.908180208503548,1.0,71.0,185.0,,100.0,0.0,12.0,0.018572003935961843,15185.611638736324,1.0,134.26712324258466,196.0
6788,6789.0,101.23724895212523,12.908161214532186,1.0,36.0,152.0,,50.0,0.0,45.0,0.018571985407215153,15185.587342818784,1.0,134.26690842456927,196.0
30801,30802.0,101.23716124437246,12.908150929356447,1.0,176.0,289.0,,51.0,0.0,0.0,0.018571975373960447,15185.57418665587,1.0,134.26679210128972,196.0
35598,35599.0,101.2371234886943,12.90814650188256,3.0,176.0,289.0,,350.0,0.0,0.0,0.01857197105493208,15185.568523304144,1.0,134.266742027446,196.0
15976,15977.0,101.23705713247385,12.90813872052496,2.0,71.0,185.0,,249.0,0.0,12.0,0.018571963464170303,15185.558569871078,1.0,134.2666540218486,196.0
3136,3137.0,101.23688460330372,12.908118488643753,2.0,1.0,113.0,,197.0,0.0,84.0,0.018571943727853132,15185.532690495558,1.0,134.26642520332058,196.0
25079,25080.0,101.23666282944856,12.908092482013751,1.0,141.0,257.0,,68.0,0.0,0.0,0.01857191835824843,15185.499424417285,1.0,134.2661310735392,196.0
26651,26652.0,101.23623014005874,12.908041742070312,2.0,141.0,254.0,,166.0,0.0,0.0,0.018571868861209227,15185.43452100881,1.0,134.26555721493202,196.0
5142,5143.0,101.23612492511697,12.908029403888882,3.0,1.0,116.0,,322.0,0.0,81.0,0.018571856825267307,15185.418738767545,1.0,134.26541767256893,196.0
31312,31313.0,101.23592868414744,12.908006391409424,1.0,176.0,289.0,,83.0,0.0,0.0,0.018571834376516945,15185.389302622116,1.0,134.26515740603108,196.0
31679,31680.0,101.23582022110985,12.907993672335369,1.0,176.0,290.0,,105.0,0.0,0.0,0.018571821969022875,15185.373033166477,1.0,134.2650135558486,196.0
5373,5374.0,101.2356951265579,12.907979002942866,3.0,1.0,117.0,,336.0,0.0,80.0,0.01857180765899189,15185.354268983685,1.0,134.26484764795478,196.0
27787,27788.0,101.23529909894756,12.907932562195711,2.0,141.0,256.0,,237.0,0.0,0.0,0.018571762355952315,15185.294864842135,1.0,134.2643224123973,196.0
11266,11267.0,101.23428604009013,12.907813764392168,3.0,36.0,150.0,,330.0,0.0,47.0,0.01857164646868046,15185.14290601352,1.0,134.26297883301078,196.0
16893,16894.0,101.23413755676546,12.907796352281606,3.0,71.0,186.0,,306.0,0.0,11.0,0.01857162948319077,15185.12063351482,1.0,134.2627819055245,196.0
10672,10673.0,101.23412233055748,12.907794566758435,3.0,36.0,150.0,,293.0,0.0,47.0,0.018571627741415776,15185.118349583623,1.0,134.2627617116147,196.0
21425,21426.0,101.23373844758893,12.907749550170161,2.0,106.0,221.0,,215.0,0.0,0.0,0.01857158382782932,15185.06076713834,1.0,134.2622525830092,196.0
16262,16263.0,101.23354410276373,12.907726760044795,3.0,71.0,184.0,,267.0,0.0,13.0,0.018571561596127457,15185.03161541456,1.0,134.26199483125163,196.0
367,368.0,101.23353724088719,12.907725955376977,1.0,1.0,117.0,,23.0,0.0,80.0,0.01857156081117652,15185.030586133078,1.0,134.2619857306196,196.0
20213,20214.0,101.23326226199694,12.907693709582032,2.0,106.0,218.0,,139.0,0.0,0.0,0.018571529355516373,15184.989339299542,1.0,134.26162103713122,196.0
4940,4941.0,101.23282852473413,12.907642846758261,3.0,1.0,115.0,,309.0,0.0,82.0,0.01857147973905659,15184.92427871012,1.0,134.26104578877207,196.0
35188,35189.0,101.23280921011249,12.907640581801383,3.0,176.0,292.0,,325.0,0.0,0.0,0.018571477529602497,15184.921381516873,1.0,134.26102017256298,196.0
12377,12378.0,101.23257961419924,12.90761365790649,1.0,71.0,190.0,,24.0,0.0,7.0,0.018571451265486594,15184.886942129886,1.0,134.26071566869925,196.0
34118,34119.0,101.2325592183327,12.907611266155875,3.0,176.0,289.0,,258.0,0.0,0.0,0.018571448932347398,15184.883882749904,1.0,134.26068861847838,196.0
17032,17033.0,101.23228548309383,12.9075791661995,3.0,71.0,187.0,,315.0,0.0,10.0,0.018571417619033814,15184.842822464076,1.0,134.260325574395,196.0
22003,22004.0,101.23206608803437,12.907553438522394,3.0,106.0,221.0,,251.0,0.0,0.0,0.018571392521856665,15184.809913205156,1.0,134.26003459951508,196.0
3764,3765.0,101.23175676204403,12.907517164965371,2.0,1.0,118.0,,236.0,0.0,79.0,0.018571357137269026,15184.763514306604,1.0,134.25962435284353,196.0
6455,6456.0,101.23131899185388,12.907465829214576,1.0,36.0,155.0,,29.0,0.0,42.0,0.018571307059672165,15184.697848778082,1.0,134.25904375577437,196.0
26603,26604.0,101.23119463781346,12.907451246659225,2.0,141.0,254.0,,163.0,0.0,0.0,0.01857129283452166,15184.679195672019,1.0,134.25887882999132,196.0
32543,32544.0,101.23112170619615,12.907442694228257,2.0,176.0,287.0,,159.0,0.0,0.0,0.018571284491705,15184.668255929422,1.0,134.25878210370843,196.0
16747,16748.0,101.2310317428835,12.907432144551045,3.0,71.0,185.0,,297.0,0.0,12.0,0.01857127420059549,15184.654761432525,1.0,134.25866278897016,196.0
28494,28495.0,101.23081708948627,12.90740697291178,3.0,141.0,255.0,,281.0,0.0,0.0,0.0185712496459114,15184.62256342294,1.0,134.25837810276693,196.0
14872,14873.0,101.23029498147588,12.907345747165229,2.0,71.0,184.0,,180.0,0.0,13.0,0.01857118992086237,15184.544247221382,1.0,134.25768565182477,196.0
18724,18725.0,101.23014708230394,12.907328403556175,1.0,106.0,220.0,,46.0,0.0,0.0,0.018571173002375704,15184.522062345592,1.0,134.25748949907685,196.0
31855,31856.0,101.23005992792946,12.907318183273135,1.0,176.0,289.0,,116.0,0.0,0.0,0.018571163032612914,15184.508989189419,1.0,134.25737390972077,196.0
5481,5482.0,101.22996714989617,12.90730730352366,3.0,1.0,117.0,,343.0,0.0,80.0,0.018571152419551113,15184.495072484426,1.0,134.25725086193125,196.0
21125,21126.0,101.22971015278111,12.907277166387441,2.0,106.0,221.0,,196.0,0.0,0.0,0.018571123021159097,15184.456522917166,1.0,134.25691001695108,196.0
4654,4655.0,101.2294779699666,12.907249939135852,3.0,1.0,115.0,,291.0,0.0,82.0,0.01857109646133973,15184.42169549499,1.0,134.2566020821838,196.0
30909,30910.0,101.22936291994655,12.907236447629828,1.0,176.0,289.0,,57.0,0.0,0.0,0.018571083300562334,15184.404437991983,1.0,134.25644949595033,196.0
12789,12790.0,101.22933830693074,12.90723356134914,1.0,71.0,188.0,,50.0,0.0,9.0,0.018571080485035994,15184.400746039611,1.0,134.2564168526933,196.0
7009,7010.0,101.22896910179203,12.907190265977688,1.0,36.0,152.0,,64.0,0.0,45.0,0.018571038251030382,15184.345365268804,1.0,134.25592719070562,196.0
3915,3916.0,101.22894599017307,12.907187555760459,2.0,1.0,114.0,,245.0,0.0,83.0,0.018571035607254247,15184.341898525961,1.0,134.25589653869108,196.0
15342,15343.0,101.22885398296472,12.907176766402879,2.0,71.0,187.0,,209.0,0.0,10.0,0.01857102508239985,15184.328097444708,1.0,134.2557745132158,196.0
19703,19704.0,101.2285684897892,12.907143287635154,1.0,106.0,220.0,,107.0,0.0,0.0,0.018570992424386992,15184.28527346838,1.0,134.255395875052,196.0
8268,8269.0,101.22834020197823,12.907116517136757,2.0,36.0,149.0,,142.0,0.0,48.0,0.01857096631020352,15184.251030296735,1.0,134.2550931060719,196.0
22123,22124.0,101.2281805787574,12.907097798690254,3.0,106.0,219.0,,258.0,0.0,0.0,0.018570948050674448,15184.227086813611,1.0,134.25488140418753,196.0
34492,34493.0,101.22770342079109,12.907041844075252,3.0,176.0,290.0,,281.0,0.0,0.0,0.018570893467936896,15184.155513118663,1.0,134.25424856868844,196.0
7277,7278.0,101.2271912479491,12.906981783390508,1.0,36.0,150.0,,80.0,0.0,47.0,0.018570834879878102,15184.078687192365,1.0,134.2535692943622,196.0
30407,30408.0,101.22718525979512,12.906981081181023,1.0,176.0,290.0,,26.0,0.0,0.0,0.018570834194886542,15184.077788969269,1.0,134.25356135251343,196.0
33894,33895.0,101.22710362891496,12.906971508618488,2.0,176.0,291.0,,244.0,0.0,0.0,0.01857082485704088,15184.065544337243,1.0,134.25345308874662,196.0
5005,5006.0,101.22708831537321,12.906969712853996,3.0,1.0,115.0,,313.0,0.0,82.0,0.01857082310530832,15184.063247305981,1.0,134.25343277900956,196.0
33794,33795.0,101.22703531569108,12.906963497770066,2.0,176.0,291.0,,238.0,0.0,0.0,0.01857081704261805,15184.055297353663,1.0,134.25336248765396,196.0
28952,28953.0,101.22698660298703,12.906957785404783,3.0,141.0,256.0,,310.0,0.0,0.0,0.01857081147032054,15184.047990448054,1.0,134.25329788194566,196.0
23262,23263.0,101.22691287574081,12.906949139673248,3.0,106.0,222.0,,329.0,0.0,0.0,0.018570803036584586,15184.03693136112,1.0,134.253200100452,196.0
10994,10995.0,101.22689073064548,12.906946542796803,3.0,36.0,151.0,,313.0,0.0,46.0,0.01857080050338455,15184.033609596821,1.0,134.25317073029905,196.0
6998,6999.0,101.2267634204873,12.90693161358805,1.0,36.0,152.0,,63.0,0.0,45.0,0.018570785940248632,15184.014513073096,1.0,134.2530018839354,196.0
13973,13974.0,101.22562685287659,12.906798332352967,1.0,71.0,186.0,,124.0,0.0,11.0,0.01857065592736529,15183.844027931487,1.0,134.25149449983633,196.0
386,387.0,101.2255904021314,12.906794057903923,1.0,1.0,115.0,,25.0,0.0,82.0,0.01857065175774174,15183.838560319711,1.0,134.25144615667296,196.0
3564,3565.0,101.22555247063973,12.90678960981301,2.0,1.0,115.0,,223.0,0.0,82.0,0.018570647418735098,15183.83287059596,1.0,134.2513958496548,196.0
7919,7920.0,101.22525337035505,12.906754535388067,1.0,36.0,153.0,,120.0,0.0,44.0,0.01857061320448509,15183.788005553257,1.0,134.25099916492712,196.0
19213,19214.0,101.22522887051575,12.906751662379184,1.0,106.0,221.0,,76.0,0.0,0.0,0.018570610401935878,15183.784330577362,1.0,134.25096667177155,196.0
28571,28572.0,101.225208513898,12.906749275231133,3.0,141.0,256.0,,286.0,0.0,0.0,0.01857060807333205,15183.7812770847,1.0,134.25093967360476,196.0
4443,4444.0,101.22508969717441,12.906735342017202,3.0,1.0,116.0,,278.0,0.0,81.0,0.018570594481829312,15183.763454576161,1.0,134.25078209174325,196.0
542,543.0,101.22472749072959,12.906692867357652,1.0,1.0,119.0,,34.0,0.0,78.0,0.01857055304888464,15183.709123609438,1.0,134.25030171184295,196.0
2051,2052.0,101.22467674883347,12.906686917036245,2.0,1.0,115.0,,129.0,0.0,82.0,0.018570547244501395,15183.70151232502,1.0,134.2502344148985,196.0
18196,18197.0,101.22414677954674,12.90662476942582,1.0,106.0,220.0,,13.0,0.0,0.0,0.01857048662117621,15183.622016932011,1.0,134.2495315378604,196.0
5645,5646.0,101.22407169295275,12.906615964288413,3.0,1.0,116.0,,353.0,0.0,81.0,0.018570478032008016,15183.610753942912,1.0,134.24943195351824,196.0
30604,30605.0,101.22373280275488,12.906576223842086,1.0,176.0,289.0,,38.0,0.0,0.0,0.018570439266322316,15183.559920413232,1.0,134.24898249702238,196.0
18176,18177.0,101.2234345991951,12.906541254572877,1.0,106.0,221.0,,12.0,0.0,0.0,0.018570405154814396,15183.515189879265,1.0,134.248587001585,196.0
1073,1074.0,101.2230979720562,12.906501779507414,1.0,1.0,117.0,,68.0,0.0,80.0,0.018570366648065443,15183.464695808429,1.0,134.24814054649363,196.0
32350,32351.0,101.22297414180146,12.906487258374543,2.0,176.0,291.0,,147.0,0.0,0.0,0.01857035248314213,15183.446121270219,1.0,134.24797631538655,196.0
7038,7039.0,101.22289438632075,12.906477905733421,1.0,36.0,151.0,,65.0,0.0,46.0,0.018570343359927733,15183.434157948112,1.0,134.24787053888693,196.0
8913,8914.0,101.22246964539826,12.906428097878432,2.0,36.0,151.0,,183.0,0.0,46.0,0.01857029477392636,15183.37044680974,1.0,134.2473072220136,196.0
3695,3696.0,101.22244138632759,12.906424784037878,2.0,1.0,115.0,,231.0,0.0,82.0,0.018570291541380717,15183.366207949139,1.0,134.24726974314004,196.0
30882,30883.0,101.22237782788918,12.906417330766208,1.0,176.0,290.0,,56.0,0.0,0.0,0.018570284270953093,15183.356674183377,1.0,134.24718544812887,196.0
22638,22639.0,101.22236466986392,12.906415787771458,3.0,106.0,223.0,,290.0,0.0,0.0,0.01857028276581132,15183.354700479587,1.0,134.247167997167,196.0
25262,25263.0,101.22234029662586,12.906412929608653,1.0,141.0,254.0,,79.0,0.0,0.0,0.018570279977765537,15183.351044493878,1.0,134.2471356719176,196.0
7842,7843.0,101.22208097076224,12.906382519388382,1.0,36.0,151.0,,116.0,0.0,46.0,0.018570250313586056,15183.312145614334,1.0,134.24679173841145,196.0
17982,17983.0,101.22159979126442,12.90632609318271,3.0,71.0,185.0,,374.0,0.0,12.0,0.018570195271714347,15183.239968689664,1.0,134.24615356931622,196.0
9165,9166.0,101.22137089614691,12.906299251467637,2.0,36.0,150.0,,198.0,0.0,47.0,0.01857016908854602,15183.205634422036,1.0,134.2458499948898,196.0
15043,15044.0,101.2212092695943,12.90628029809755,2.0,71.0,187.0,,191.0,0.0,10.0,0.01857015060019607,15183.181390439144,1.0,134.2456356360667,196.0
12616,12617.0,101.22099525167866,12.906255200978947,1.0,71.0,188.0,,39.0,0.0,9.0,0.018570126118846456,15183.1492877518,1.0,134.24535179267727,196.0
33000,33001.0,101.22097073667898,12.906252326192261,2.0,176.0,290.0,,188.0,0.0,0.0,0.018570123314594834,15183.145610501846,1.0,134.2453192794151,196.0
31753,31754.0,101.22069200564567,12.906219640396866,1.0,176.0,291.0,,110.0,0.0,0.0,0.018570091430782983,15183.103800846851,1.0,134.24494960960965,196.0
19524,19525.0,101.22022627057031,12.906165025303597,1.0,106.0,219.0,,96.0,0.0,0.0,0.018570038155786554,15183.033940585547,1.0,134.2443319238333,196.0
22719,22720.0,101.21999875898793,12.906138345830762,3.0,106.0,220.0,,295.0,0.0,0.0,0.018570012130975026,15182.99981384819,1.0,134.24403018433412,196.0
4904,4905.0,101.21979027554194,12.9061138977197,3.0,1.0,117.0,,307.0,0.0,80.0,0.01856998828278592,15182.96854133129,1.0,134.2437536810901,196.0
19823,19824.0,101.21932852014614,12.906059749309277,1.0,106.0,224.0,,114.0,0.0,0.0,0.01856993546314776,15182.89927802192,1.0,134.24314127340335,196.0
23098,23099.0,101.21918165481168,12.906042526934662,3.0,106.0,221.0,,319.0,0.0,0.0,0.018569918663414366,15182.877248221752,1.0,134.24294649179268,196.0
21536,21537.0,101.21905590232592,12.906027780388605,2.0,106.0,221.0,,222.0,0.0,0.0,0.01856990427875732,15182.858385348887,1.0,134.24277971130758,196.0
27229,27230.0,101.21893629399497,12.906013754345699,2.0,141.0,258.0,,202.0,0.0,0.0,0.018569890596926316,15182.840444099245,1.0,134.24262107956892,196.0
2216,2217.0,101.21893443084801,12.906013535861092,2.0,1.0,119.0,,139.0,0.0,78.0,0.018569890383803554,15182.840164627201,1.0,134.24261860855174,196.0
5758,5759.0,101.21871839856979,12.905988202525364,3.0,1.0,115.0,,360.0,0.0,82.0,0.01856986567218218,15182.807759785468,1.0,134.2423320935939,196.0
16169,16170.0,101.21836839340754,12.90594715866676,3.0,71.0,186.0,,261.0,0.0,11.0,0.018569825635625575,15182.755259011132,1.0,134.24186789576598,196.0
9016,9017.0,101.21817409639527,12.905924374148245,2.0,36.0,151.0,,189.0,0.0,46.0,0.01856980341030282,15182.72611445929,1.0,134.2416102074208,196.0
32626,32627.0,101.21794439562827,12.905897437957528,2.0,176.0,291.0,,165.0,0.0,0.0,0.01856977713521632,15182.69165934424,1.0,134.24130556449373,196.0
26787,26788.0,101.21763697766085,12.905861388147557,2.0,141.0,256.0,,175.0,0.0,0.0,0.018569741970214396,15182.645546649126,1.0,134.24089784835655,196.0
20294,20295.0,101.21756261947573,12.905852668428063,2.0,106.0,219.0,,144.0,0.0,0.0,0.018569733464516385,15182.63439292136,1.0,134.24079923007392,196.0
13434,13435.0,101.21738980277885,12.905832402829619,1.0,71.0,186.0,,90.0,0.0,11.0,0.01856971369633418,15182.608470416828,1.0,134.24057003021068,196.0
5734,5735.0,101.21738807052036,12.905832199693837,3.0,1.0,117.0,,359.0,0.0,80.0,0.01856971349818438,15182.608210578053,1.0,134.24056773278562,196.0
5031,5032.0,101.21727842097732,12.905819341482513,3.0,1.0,113.0,,315.0,0.0,84.0,0.0185697009555808,15182.591763146598,1.0,134.24042230898849,196.0
25956,25957.0,101.21720308204756,12.905810506754587,1.0,141.0,256.0,,123.0,0.0,0.0,0.01856969233770542,15182.580462307134,1.0,134.2403223899835,196.0
12796,12797.0,101.21715108388553,12.905804409115351,1.0,71.0,188.0,,50.0,0.0,9.0,0.018569686389736606,15182.572662582828,1.0,134.24025342690388,196.0
16731,16732.0,101.21671833902491,12.905753662667049,3.0,71.0,185.0,,296.0,0.0,12.0,0.018569636888923994,15182.507750853736,1.0,134.239679494728,196.0
34464,34465.0,101.21657671638134,12.905737055084119,3.0,176.0,291.0,,280.0,0.0,0.0,0.018569620689007547,15182.4865074572,1.0,134.23949166628825,196.0
688,689.0,101.21656621022397,12.90573582306447,1.0,1.0,116.0,,44.0,0.0,81.0,0.01856961948723054,15182.484931533596,1.0,134.23947773239254,196.0
32442,32443.0,101.21608189928116,12.905679029645395,2.0,176.0,288.0,,153.0,0.0,0.0,0.018569564087967696,15182.412284892174,1.0,134.23883541018722,196.0
8638,8639.0,101.21587997017491,12.905655350138405,2.0,36.0,151.0,,165.0,0.0,46.0,0.018569540989762733,15182.381995526237,1.0,134.23856759970147,196.0
21172,21173.0,101.21577308861447,12.905642816518542,2.0,106.0,218.0,,199.0,0.0,0.0,0.018569528763832447,15182.36596329217,1.0,134.2384258469688,196.0
10,11.0,101.21535260314668,12.905593507685568,1.0,1.0,117.0,,1.0,0.0,80.0,0.01856948066552262,15182.302890472003,1.0,134.2378681739346,196.0
28092,28093.0,101.21527371146937,12.90558425633959,3.0,141.0,255.0,,256.0,0.0,0.0,0.018569471641301547,15182.291056720405,1.0,134.2377635430628,196.0
27513,27514.0,101.21479685757288,12.905528337381776,2.0,141.0,256.0,,220.0,0.0,0.0,0.018569417095220826,15182.219528635931,1.0,134.23713111083936,196.0
34528,34529.0,101.21376827294273,12.905407718926172,3.0,176.0,290.0,,284.0,0.0,0.0,0.018569299438327698,15182.065240941409,1.0,134.23576694024234,196.0
34101,34102.0,101.21271778859919,12.905284532369189,3.0,176.0,289.0,,257.0,0.0,0.0,0.01856917927672039,15181.90766828988,1.0,134.23437372493262,196.0
14710,14711.0,101.2122864460946,12.905233950370182,2.0,71.0,187.0,,170.0,0.0,10.0,0.0185691299369022,15181.84296691419,1.0,134.23380165264535,196.0
8149,8150.0,101.21208279039772,12.90521006839206,2.0,36.0,151.0,,135.0,0.0,46.0,0.01856910664143174,15181.812418559657,1.0,134.2335315522516,196.0
30820,30821.0,101.21187469477624,12.905185665759799,1.0,176.0,288.0,,52.0,0.0,0.0,0.018569082838106703,15181.781204216437,1.0,134.2332555633637,196.0
8927,8928.0,101.21148979091419,12.90514052945498,2.0,36.0,151.0,,183.0,0.0,46.0,0.018569038810344617,15181.723468637128,1.0,134.23274508078805,196.0
11481,11482.0,101.2114189984595,12.905132227875992,3.0,36.0,151.0,,343.0,0.0,46.0,0.018569030712656413,15181.712849768925,1.0,134.23265119159083,196.0
12837,12838.0,101.21123600654751,12.905110769066319,1.0,71.0,185.0,,53.0,0.0,12.0,0.01856900978089251,15181.685400982125,1.0,134.23240849674735,196.0
4931,4932.0,101.21115271251445,12.905101001471769,3.0,1.0,115.0,,309.0,0.0,82.0,0.018569000253201382,15181.672906877167,1.0,134.2322980272075,196.0
1566,1567.0,101.21100854980801,12.905084096024714,1.0,1.0,114.0,,98.0,0.0,83.0,0.018568983762976648,15181.651282471203,1.0,134.2321068299841,196.0
29693,29694.0,101.21097185727376,12.905079793221926,3.0,141.0,256.0,,356.0,0.0,0.0,0.01856897956585795,15181.645778591064,1.0,134.23205816614558,196.0
