,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18094,18095.0,94.18017395596533,12.080603168096971,1.0,106.0,221.0,,6.0,0.0,0.0,0.019243275678060674,14127.0260933948,1.0,124.90739251454288,181.0
23221,23222.0,94.17200957635498,12.079645760382814,3.0,106.0,218.0,,327.0,0.0,0.0,0.019242276949810525,14125.801436453246,1.0,124.89656442487397,181.0
1725,1726.0,94.17184657047706,12.079626645264161,1.0,1.0,112.0,,108.0,0.0,70.0,0.019242257009781993,14125.776985571558,1.0,124.89634823670697,181.0
16047,16048.0,94.16435566055189,12.078748212940988,3.0,71.0,187.0,,253.0,0.0,0.0,0.01924134067201886,14124.653349082784,1.0,124.88641334290702,181.0
34673,34674.0,94.1530859174465,12.07742665031154,3.0,176.0,290.0,,293.0,0.0,0.0,0.01923996209398421,14122.962887616975,1.0,124.87146673401392,181.0
17698,17699.0,94.14874198756988,12.076917253128643,3.0,71.0,187.0,,357.0,0.0,0.0,0.01923943072390691,14122.311298135483,1.0,124.86570555380621,181.0
29616,29617.0,94.14298099123295,12.076241681609748,3.0,141.0,257.0,,352.0,0.0,0.0,0.019238726014744377,14121.447148684942,1.0,124.85806497511001,181.0
13739,13740.0,94.13721952770238,12.075566055304721,1.0,71.0,186.0,,109.0,0.0,0.0,0.01923802125207218,14120.582929155358,1.0,124.85042377679362,181.0
24815,24816.0,94.12897323871776,12.074599042370018,1.0,141.0,254.0,,51.0,0.0,0.0,0.01923701254305044,14119.345985807664,1.0,124.83948705400233,181.0
26682,26683.0,94.12823940386579,12.074512988170957,2.0,141.0,257.0,,168.0,0.0,0.0,0.01923692277868888,14119.235910579868,1.0,124.8385137982305,181.0
17632,17633.0,94.12621353807774,12.074275422106432,3.0,71.0,185.0,,353.0,0.0,0.0,0.0192366749704462,14118.93203071166,1.0,124.8358269735779,181.0
10925,10926.0,94.1255729497447,12.074200302594488,3.0,36.0,150.0,,308.0,0.0,32.0,0.01923659661240236,14118.835942461705,1.0,124.83497738692931,181.0
34240,34241.0,94.12187432119195,12.073766577599178,3.0,176.0,293.0,,266.0,0.0,0.0,0.019236144189648807,14118.281148178792,1.0,124.83007204402115,181.0
19214,19215.0,94.12172962182501,12.07374960921986,1.0,106.0,222.0,,76.0,0.0,0.0,0.019236126489797917,14118.259443273751,1.0,124.82988013504644,181.0
3093,3094.0,94.1202937991981,12.073581235415018,2.0,1.0,113.0,,194.0,0.0,69.0,0.019235950857871918,14118.044069879714,1.0,124.82797586100543,181.0
26627,26628.0,94.11607063022294,12.073085999432864,2.0,141.0,255.0,,165.0,0.0,0.0,0.019235434274961157,14117.41059453344,1.0,124.82237484114448,181.0
16895,16896.0,94.11305199458873,12.072732014784878,3.0,71.0,185.0,,306.0,0.0,0.0,0.019235065033150717,14116.957799188309,1.0,124.8183713456084,181.0
3974,3975.0,94.10830682499142,12.072175565649209,2.0,1.0,115.0,,249.0,0.0,67.0,0.01923448460239334,14116.246023748712,1.0,124.81207801723,181.0
3068,3069.0,94.10023966275322,12.071229558269984,2.0,1.0,113.0,,192.0,0.0,69.0,0.01923349782997806,14115.035949412984,1.0,124.80137886306794,181.0
25175,25176.0,94.09578500402941,12.070707176309607,1.0,141.0,254.0,,74.0,0.0,0.0,0.019232952940730685,14114.367750604411,1.0,124.79547082762521,181.0
33449,33450.0,94.08504844846813,12.069448138684164,2.0,176.0,290.0,,216.0,0.0,0.0,0.019231639665180298,14112.757267270219,1.0,124.7812313640161,181.0
9759,9760.0,94.08317223072142,12.069228121312378,2.0,36.0,151.0,,235.0,0.0,31.0,0.019231410170985296,14112.475834608213,1.0,124.77874301156687,181.0
32144,32145.0,94.08071571508744,12.06894005447446,2.0,176.0,292.0,,135.0,0.0,0.0,0.01923110969679875,14112.107357263116,1.0,124.77548503327246,181.0
23408,23409.0,94.07656595005699,12.068453426311427,3.0,106.0,219.0,,339.0,0.0,0.0,0.01923060211051417,14111.484892508548,1.0,124.76998136612332,181.0
33472,33473.0,94.0754128623926,12.068318207828497,2.0,176.0,290.0,,218.0,0.0,0.0,0.0192304610687653,14111.31192935889,1.0,124.76845207213873,181.0
7121,7122.0,94.07142791439703,12.067850907172042,1.0,36.0,150.0,,71.0,0.0,32.0,0.019229973644624122,14110.714187159556,1.0,124.76316699522154,181.0
3505,3506.0,94.06339141827493,12.066908495899012,2.0,1.0,115.0,,220.0,0.0,67.0,0.01922899065524965,14109.50871274124,1.0,124.75250851230096,181.0
28405,28406.0,94.06303927318072,12.066867201098209,3.0,141.0,256.0,,276.0,0.0,0.0,0.019228947582546486,14109.455890977108,1.0,124.752041476367,181.0
31567,31568.0,94.05078621204433,12.065430328265995,1.0,176.0,293.0,,98.0,0.0,0.0,0.01922744885500244,14107.61793180665,1.0,124.73579073215429,181.0
20829,20830.0,94.05015731937848,12.065356580263282,2.0,106.0,219.0,,177.0,0.0,0.0,0.019227371932718274,14107.523597906773,1.0,124.73495665700065,181.0
7310,7311.0,94.04962272016081,12.065293889717347,1.0,36.0,150.0,,82.0,0.0,32.0,0.019227306543862163,14107.443408024123,1.0,124.73424763947058,181.0
14695,14696.0,94.0390033980393,12.064048599639783,2.0,71.0,188.0,,169.0,0.0,0.0,0.019226007660653747,14105.850509705895,1.0,124.72016365787705,181.0
19084,19085.0,94.03552417038645,12.063640603006466,1.0,106.0,220.0,,68.0,0.0,0.0,0.01922558210782041,14105.328625557968,1.0,124.71554929759476,181.0
27398,27399.0,94.03523017245575,12.0636061269164,2.0,141.0,257.0,,213.0,0.0,0.0,0.01922554614827436,14105.284525868363,1.0,124.7151593799148,181.0
18848,18849.0,94.03336678288599,12.063387613859227,1.0,106.0,223.0,,54.0,0.0,0.0,0.01922531823313218,14105.005017432899,1.0,124.71268804096285,181.0
7253,7254.0,94.03006966475382,12.0630009725607,1.0,36.0,150.0,,79.0,0.0,32.0,0.019224914956504194,14104.510449713074,1.0,124.70831520524379,181.0
32734,32735.0,94.02772816220781,12.062726392897911,2.0,176.0,290.0,,171.0,0.0,0.0,0.01922462856369063,14104.159224331172,1.0,124.70520976420133,181.0
34182,34183.0,94.0201656173351,12.061839560199614,3.0,176.0,290.0,,262.0,0.0,0.0,0.019223703581054182,14103.024842600264,1.0,124.69517986383966,181.0
8413,8414.0,94.01982093532705,12.06179914056834,2.0,36.0,152.0,,151.0,0.0,30.0,0.019223661422787974,14102.973140299056,1.0,124.69472272589795,181.0
17415,17416.0,94.015124702083,12.0612484300245,3.0,71.0,186.0,,339.0,0.0,0.0,0.019223087024894742,14102.26870531245,1.0,124.68849429984483,181.0
4939,4940.0,94.01296694039384,12.060995396997484,3.0,1.0,115.0,,309.0,0.0,67.0,0.01922282310910751,14101.945041059076,1.0,124.68563254694142,181.0
278,279.0,94.00902184746022,12.060532770002176,1.0,1.0,115.0,,18.0,0.0,67.0,0.019222340586145577,14101.353277119033,1.0,124.68040032819658,181.0
12481,12482.0,94.0083200306441,12.060450470444126,1.0,71.0,185.0,,31.0,0.0,0.0,0.01922225474734407,14101.248004596615,1.0,124.67946953666326,181.0
24009,24010.0,94.00680624631167,12.06027295434779,1.0,141.0,256.0,,1.0,0.0,0.0,0.019222069597450833,14101.02093694675,1.0,124.67746186513484,181.0
3609,3610.0,94.00403967454118,12.059948528331208,2.0,1.0,112.0,,226.0,0.0,70.0,0.019221731220635127,14100.605951181176,1.0,124.67379267180527,181.0
29550,29551.0,94.00389630704021,12.059931716135068,3.0,141.0,254.0,,347.0,0.0,0.0,0.01922171368551166,14100.584446056031,1.0,124.67360252923105,181.0
3096,3097.0,94.00328808758066,12.059860392405616,2.0,1.0,113.0,,194.0,0.0,69.0,0.019221639294873676,14100.493213137099,1.0,124.67279587212289,181.0
8566,8567.0,94.0009133835508,12.059581919323087,2.0,36.0,150.0,,161.0,0.0,32.0,0.01922134884786817,14100.13700753262,1.0,124.66964639728222,181.0
23784,23785.0,93.99966601254498,12.059435644568557,3.0,106.0,220.0,,362.0,0.0,0.0,0.019221196283757635,14099.949901881746,1.0,124.66799205907822,181.0
30441,30442.0,93.99807857601749,12.059249491541667,1.0,176.0,290.0,,28.0,0.0,0.0,0.01922100212697099,14099.711786402624,1.0,124.6658867055935,181.0
7201,7202.0,93.99663226350731,12.05907988762558,1.0,36.0,151.0,,76.0,0.0,31.0,0.019220825231064956,14099.494839526096,1.0,124.66396851924046,181.0
2031,2032.0,93.9876877189822,12.058030992750938,2.0,1.0,116.0,,127.0,0.0,66.0,0.019219731244648645,14098.15315784733,1.0,124.6521057280931,181.0
4001,4002.0,93.98454911018996,12.05766293927807,3.0,1.0,113.0,,251.0,0.0,69.0,0.019219347370706026,14097.682366528494,1.0,124.64794311696281,181.0
23628,23629.0,93.98198924797671,12.057362753354935,3.0,106.0,218.0,,352.0,0.0,0.0,0.01921903428230777,14097.298387196506,1.0,124.64454807423967,181.0
23542,23543.0,93.97936666237402,12.057055212083354,3.0,106.0,221.0,,347.0,0.0,0.0,0.01921871352312848,14096.904999356102,1.0,124.64106984399737,181.0
12071,12072.0,93.9752989341799,12.056578204087891,1.0,71.0,186.0,,5.0,0.0,0.0,0.019218216015089315,14096.294840126986,1.0,124.63567497901845,181.0
24153,24154.0,93.97487800331331,12.056528843024585,1.0,141.0,255.0,,10.0,0.0,0.0,0.01921816453276847,14096.231700496995,1.0,124.63511671526965,181.0
33988,33989.0,93.97364228469071,12.056383934703527,2.0,176.0,290.0,,250.0,0.0,0.0,0.019218013397219638,14096.046342703607,1.0,124.63347783115479,181.0
30897,30898.0,93.97058360367708,12.056025254076543,1.0,176.0,291.0,,57.0,0.0,0.0,0.01921763930349235,14095.587540551564,1.0,124.62942122503593,181.0
3981,3982.0,93.96065687584155,12.05486118206377,2.0,1.0,115.0,,249.0,0.0,67.0,0.01921642521610579,14094.098531376232,1.0,124.61625580350338,181.0
6303,6304.0,93.95818993369218,12.054571892545534,1.0,36.0,150.0,,19.0,0.0,32.0,0.019216123498603327,14093.728490053827,1.0,124.61298399693923,181.0
20526,20527.0,93.95609881193,12.054326674145372,2.0,106.0,221.0,,158.0,0.0,0.0,0.019215867746026433,14093.4148217895,1.0,124.61021062590186,181.0
27428,27429.0,93.94916166465357,12.05351317959543,2.0,141.0,256.0,,215.0,0.0,0.0,0.019215019308352375,14092.374249698036,1.0,124.60101016532305,181.0
986,987.0,93.94384688784145,12.052889934650707,1.0,1.0,117.0,,62.0,0.0,65.0,0.019214369295710666,14091.577033176216,1.0,124.59396138971015,181.0
24207,24208.0,93.93994672782885,12.052432576778989,1.0,141.0,258.0,,13.0,0.0,0.0,0.01921389229667529,14090.992009174328,1.0,124.58878876369874,181.0
12956,12957.0,93.9332275982125,12.05164464838343,1.0,71.0,186.0,,60.0,0.0,0.0,0.01921307053450815,14089.984139731874,1.0,124.57987745121021,181.0
15500,15501.0,93.92428658905557,12.050596168088818,2.0,71.0,185.0,,219.0,0.0,0.0,0.019211977039533906,14088.642988358335,1.0,124.56801934888006,181.0
14649,14650.0,93.92426493933324,12.050593629303002,2.0,71.0,185.0,,166.0,0.0,0.0,0.01921197439175974,14088.639740899986,1.0,124.56799063572048,181.0
21241,21242.0,93.92398899390345,12.05056127016541,2.0,106.0,220.0,,203.0,0.0,0.0,0.019211940643470586,14088.598349085518,1.0,124.56762466034941,181.0
19785,19786.0,93.92232393137517,12.050366014213921,1.0,106.0,219.0,,112.0,0.0,0.0,0.019211737005505783,14088.348589706276,1.0,124.56541635460898,181.0
7060,7061.0,93.92043304478737,12.050144276679394,1.0,36.0,148.0,,67.0,0.0,34.0,0.019211505749493884,14088.064956718106,1.0,124.56290854746337,181.0
10817,10818.0,93.92009881568798,12.050105082823482,3.0,36.0,150.0,,302.0,0.0,32.0,0.0192114648732104,14088.014822353196,1.0,124.56246527279572,181.0
19380,19381.0,93.91386297580858,12.049373828093826,1.0,106.0,220.0,,87.0,0.0,0.0,0.019210702230894754,14087.079446371288,1.0,124.5541949281281,181.0
18210,18211.0,93.9106125645258,12.04899266394115,1.0,106.0,220.0,,14.0,0.0,0.0,0.01921030470764931,14086.591884678872,1.0,124.54988403783263,181.0
3793,3794.0,93.90923896783555,12.048831587150243,2.0,1.0,116.0,,238.0,0.0,66.0,0.019210136717968326,14086.385845175333,1.0,124.54806229155909,181.0
4124,4125.0,93.90578519606728,12.048426575637832,3.0,1.0,115.0,,258.0,0.0,67.0,0.01920971432553902,14085.867779410093,1.0,124.54348169239692,181.0
11635,11636.0,93.90395210953463,12.048211616109878,3.0,36.0,154.0,,353.0,0.0,28.0,0.019209490141600442,14085.592816430195,1.0,124.54105054314937,181.0
23431,23432.0,93.90353829278405,12.048163089293615,3.0,106.0,221.0,,340.0,0.0,0.0,0.01920943953243387,14085.530743917607,1.0,124.5405017145677,181.0
26629,26630.0,93.90273718438465,12.048069146165286,2.0,141.0,255.0,,165.0,0.0,0.0,0.019209341558130644,14085.410577657698,1.0,124.53943923658441,181.0
32268,32269.0,93.90121055060288,12.0478901232598,2.0,176.0,293.0,,142.0,0.0,0.0,0.01920915485339081,14085.181582590432,1.0,124.537414523346,181.0
27195,27196.0,93.88577573761815,12.046080137722209,2.0,141.0,253.0,,200.0,0.0,0.0,0.019207267215144305,14082.866360642722,1.0,124.51694394909569,181.0
35902,35903.0,93.88242916009148,12.04568769649667,3.0,176.0,292.0,,369.0,0.0,0.0,0.019206857940457667,14082.364374013721,1.0,124.5125055173627,181.0
15935,15936.0,93.87589121746949,12.044921015254525,2.0,71.0,185.0,,246.0,0.0,0.0,0.019206058376308333,14081.383682620422,1.0,124.5038345059277,181.0
26196,26197.0,93.87263371680619,12.04453901975545,2.0,141.0,257.0,,138.0,0.0,0.0,0.019205659998669366,14080.89505752093,1.0,124.49951421327081,181.0
33794,33795.0,93.86853249683261,12.04405808429831,2.0,176.0,294.0,,238.0,0.0,0.0,0.019205158439495697,14080.279874524893,1.0,124.49407492948623,181.0
2733,2734.0,93.86444681052001,12.043578970418261,2.0,1.0,115.0,,171.0,0.0,67.0,0.019204658781708447,14079.667021578001,1.0,124.48865624737402,181.0
5327,5328.0,93.86265333379022,12.043368655790793,3.0,1.0,118.0,,333.0,0.0,64.0,0.01920443944954143,14079.398000068533,1.0,124.48627763102151,181.0
14129,14130.0,93.85779064685119,12.042798425815077,2.0,71.0,186.0,,134.0,0.0,0.0,0.019203844771779707,14078.668597027678,1.0,124.47982844409971,181.0
30663,30664.0,93.85477265820312,12.042444517036847,1.0,176.0,288.0,,42.0,0.0,0.0,0.019203475690876128,14078.215898730468,1.0,124.47582580663543,181.0
34057,34058.0,93.85423598705155,12.042381583522609,3.0,176.0,291.0,,254.0,0.0,0.0,0.0192034100594885,14078.135398057733,1.0,124.47511404118244,181.0
19443,19444.0,93.85403309356597,12.04235779092629,1.0,106.0,219.0,,91.0,0.0,0.0,0.019203385246943806,14078.104964034896,1.0,124.474844951679,181.0
16267,16268.0,93.84839680276546,12.041696843181432,3.0,71.0,185.0,,267.0,0.0,0.0,0.019202695967146795,14077.25952041482,1.0,124.46736976494093,181.0
20092,20093.0,93.8470827466611,12.04154274850294,2.0,106.0,220.0,,131.0,0.0,0.0,0.019202535267537423,14077.062411999164,1.0,124.46562698496167,181.0
31009,31010.0,93.84634519930135,12.041456258951317,1.0,176.0,292.0,,64.0,0.0,0.0,0.019202445070876824,14076.951779895204,1.0,124.46464880543947,181.0
31016,31017.0,93.84488165941079,12.0412846348417,1.0,176.0,292.0,,64.0,0.0,0.0,0.019202266090789104,14076.732248911618,1.0,124.46270777110185,181.0
23008,23009.0,93.84384389338169,12.041162939716145,3.0,106.0,219.0,,314.0,0.0,0.0,0.01920213917982146,14076.576584007253,1.0,124.46133142358313,181.0
34876,34877.0,93.83603041195474,12.040246680582007,3.0,176.0,292.0,,305.0,0.0,0.0,0.01920118365338126,14075.404561793212,1.0,124.45096871612034,181.0
25081,25082.0,93.83286743932571,12.039875770048786,1.0,141.0,255.0,,68.0,0.0,0.0,0.019200796848807593,14074.930115898856,1.0,124.44677379220917,181.0
32867,32868.0,93.82601250996196,12.039071916900589,2.0,176.0,287.0,,180.0,0.0,0.0,0.019199958552859032,14073.901876494294,1.0,124.43768237395486,181.0
29899,29900.0,93.82444854270483,12.038888516031433,3.0,141.0,257.0,,369.0,0.0,0.0,0.01919976729444835,14073.667281405724,1.0,124.43560814682338,181.0
33941,33942.0,93.8242461749793,12.038864785089123,2.0,176.0,290.0,,247.0,0.0,0.0,0.01919974254680647,14073.636926246894,1.0,124.43533975461445,181.0
8917,8918.0,93.82248437710024,12.038658185327636,2.0,36.0,150.0,,183.0,0.0,32.0,0.019199527095909687,14073.372656565036,1.0,124.43300315265283,181.0
31195,31196.0,93.82112592610007,12.038498884617853,1.0,176.0,289.0,,75.0,0.0,0.0,0.01919936097065984,14073.16888891501,1.0,124.43120149350142,181.0
453,454.0,93.82045027551207,12.038419653480167,1.0,1.0,116.0,,29.0,0.0,66.0,0.019199278345280332,14073.06754132681,1.0,124.43030540518842,181.0
25874,25875.0,93.79501623262941,12.03543709387121,1.0,141.0,255.0,,118.0,0.0,0.0,0.01919616804667448,14069.252434894412,1.0,124.39657325282414,181.0
21207,21208.0,93.7939485285035,12.03531188801169,2.0,106.0,222.0,,201.0,0.0,0.0,0.019196037479823718,14069.092279275526,1.0,124.39515719960677,181.0
21278,21279.0,93.7934696549219,12.035255732212596,2.0,106.0,221.0,,205.0,0.0,0.0,0.01919597891961519,14069.020448238287,1.0,124.39452208875585,181.0
33964,33965.0,93.79270466080051,12.035166024077004,2.0,176.0,292.0,,248.0,0.0,0.0,0.01919588537051494,14068.905699120076,1.0,124.39350750769299,181.0
9687,9688.0,93.79083374185169,12.03494662807637,2.0,36.0,149.0,,231.0,0.0,33.0,0.01919565658104782,14068.625061277753,1.0,124.39102618282718,181.0
34401,34402.0,93.78847240114276,12.034669722062885,3.0,176.0,292.0,,276.0,0.0,0.0,0.019195367819764525,14068.270860171413,1.0,124.38789443122381,181.0
22445,22446.0,93.78695722378721,12.034492042611689,3.0,106.0,217.0,,278.0,0.0,0.0,0.01919518253355422,14068.043583568082,1.0,124.38588491218462,181.0
5956,5957.0,93.7823442673641,12.033951097643996,3.0,1.0,119.0,,373.0,0.0,63.0,0.019194618431211452,14067.351640104614,1.0,124.37976693284362,181.0
29188,29189.0,93.77591482250628,12.033197139548173,3.0,141.0,256.0,,325.0,0.0,0.0,0.019193832200343305,14066.387223375941,1.0,124.37123981764759,181.0
14957,14958.0,93.77056192986603,12.03256942489606,2.0,71.0,185.0,,185.0,0.0,0.0,0.019193177619811336,14065.584289479904,1.0,124.3641404905385,181.0
19818,19819.0,93.76977267647278,12.032476871962073,1.0,106.0,221.0,,114.0,0.0,0.0,0.01919308110589578,14065.465901470918,1.0,124.36309373537505,181.0
8821,8822.0,93.76761358074388,12.03222368249697,2.0,36.0,150.0,,177.0,0.0,32.0,0.01919281708101167,14065.142037111582,1.0,124.36023021318817,181.0
2969,2970.0,93.76737029275019,12.032195152980577,2.0,1.0,119.0,,186.0,0.0,63.0,0.019192787330583556,14065.105543912528,1.0,124.35990755006655,181.0
14753,14754.0,93.7667311642136,12.032120204653765,2.0,71.0,185.0,,173.0,0.0,0.0,0.01919270917489429,14065.00967463204,1.0,124.35905989948753,181.0
9465,9466.0,93.75958468888805,12.031282162949159,2.0,36.0,152.0,,217.0,0.0,30.0,0.019191835272500735,14063.937703333208,1.0,124.3495818155014,181.0
2295,2296.0,93.75852706300925,12.031158138929776,2.0,1.0,117.0,,144.0,0.0,65.0,0.019191705941788557,14063.779059451388,1.0,124.3481791286595,181.0
34153,34154.0,93.75677725476362,12.03095294514989,3.0,176.0,292.0,,260.0,0.0,0.0,0.019191491968495757,14063.516588214543,1.0,124.34585842806845,181.0
1077,1078.0,93.74451711841805,12.029515242633098,1.0,1.0,115.0,,68.0,0.0,67.0,0.019189992760204572,14061.677567762707,1.0,124.32959830028918,181.0
18785,18786.0,93.74181833324309,12.02919876570911,1.0,106.0,222.0,,50.0,0.0,0.0,0.01918966274618136,14061.272749986463,1.0,124.32601900960621,181.0
1945,1946.0,93.7414772384395,12.029158766736526,1.0,1.0,114.0,,122.0,0.0,68.0,0.019189621036328746,14061.221585765925,1.0,124.32556662923011,181.0
28415,28416.0,93.73645586305335,12.028569927931887,3.0,141.0,256.0,,276.0,0.0,0.0,0.019189007012376292,14060.468379458003,1.0,124.31890698017686,181.0
22320,22321.0,93.73512823035921,12.02841424117507,3.0,106.0,220.0,,271.0,0.0,0.0,0.019188844667172168,14060.269234553882,1.0,124.31714619411035,181.0
11226,11227.0,93.72036799203998,12.026683360605569,3.0,36.0,153.0,,327.0,0.0,29.0,0.01918703977144577,14058.055198805998,1.0,124.29757028122013,181.0
24812,24813.0,93.72018128374327,12.026661465988697,1.0,141.0,254.0,,51.0,0.0,0.0,0.01918701694071633,14058.02719256149,1.0,124.29732265748444,181.0
23674,23675.0,93.71835675697372,12.026447510233671,3.0,106.0,219.0,,355.0,0.0,0.0,0.01918679383738041,14057.753513546058,1.0,124.29490286070785,181.0
24457,24458.0,93.71753717803455,12.026351401130936,1.0,141.0,256.0,,29.0,0.0,0.0,0.01918669361928171,14057.630576705182,1.0,124.29381588598746,181.0
2958,2959.0,93.71721640214017,12.026313784884454,2.0,1.0,116.0,,185.0,0.0,66.0,0.019186654394828532,14057.582460321026,1.0,124.29339045376679,181.0
2882,2883.0,93.71498043886386,12.026051581435881,2.0,1.0,117.0,,181.0,0.0,65.0,0.019186380981677447,14057.247065829579,1.0,124.29042498523059,181.0
22235,22236.0,93.71341176997949,12.025867629223645,3.0,106.0,221.0,,265.0,0.0,0.0,0.019186189165442555,14057.011765496924,1.0,124.28834452251921,181.0
35503,35504.0,93.71333542907132,12.025858676997284,3.0,176.0,292.0,,344.0,0.0,0.0,0.0191861798305114,14057.0003143607,1.0,124.2882432746304,181.0
