,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32700,32701.0,109.5029230590007,13.87744737346888,2.0,176.0,290.0,,169.0,0.0,0.0,0.01923644059414276,11000.0,1.0,145.22934092705663,199.0
2649,2650.0,109.49198727376452,13.87616497288915,2.0,1.0,117.0,,166.0,0.0,83.0,0.019235169736277792,11000.0,1.0,145.21483723310945,199.0
2004,2005.0,109.49109099198294,13.876059869117313,2.0,1.0,118.0,,126.0,0.0,82.0,0.01923506558152562,11000.0,1.0,145.21364853048135,199.0
470,471.0,109.48158865845512,13.87494556431325,1.0,1.0,118.0,,30.0,0.0,82.0,0.01923396136607095,11000.0,1.0,145.20104596612086,199.0
9104,9105.0,109.48078950499674,13.87485185043389,2.0,36.0,154.0,,195.0,0.0,46.0,0.019233868503036777,11000.0,1.0,145.19998608089753,199.0
20837,20838.0,109.4737717943382,13.874028908503107,2.0,106.0,223.0,,178.0,0.0,0.0,0.019233053048219245,11000.0,1.0,145.19067877233184,199.0
16514,16515.0,109.47252800854393,13.873883054173564,3.0,71.0,185.0,,283.0,0.0,15.0,0.019232908523768417,11000.0,1.0,145.1890291890503,199.0
26662,26663.0,109.46965669434502,13.873546345385513,2.0,141.0,254.0,,167.0,0.0,0.0,0.01923257488837434,11000.0,1.0,145.1852210800332,199.0
24363,24364.0,109.46393863055944,13.872875808413982,1.0,141.0,256.0,,23.0,0.0,0.0,0.01923191048574412,11000.0,1.0,145.17763744106026,199.0
16203,16204.0,109.4630956138651,13.87277695084919,3.0,71.0,184.0,,263.0,0.0,16.0,0.01923181253412707,11000.0,1.0,145.17651938178395,199.0
28002,28003.0,109.46006520096634,13.87242158512334,3.0,141.0,252.0,,251.0,0.0,0.0,0.019231460428341902,11000.0,1.0,145.1725002665336,199.0
10950,10951.0,109.4534119138269,13.871641377840508,3.0,36.0,152.0,,310.0,0.0,48.0,0.019230687396428685,11000.0,1.0,145.163676278285,199.0
22636,22637.0,109.44161375273661,13.870257849516278,3.0,106.0,222.0,,290.0,0.0,0.0,0.019229316653374292,11000.0,1.0,145.14802884978332,199.0
33648,33649.0,109.43928023806389,13.869984206562938,2.0,176.0,290.0,,229.0,0.0,0.0,0.019229045548455337,11000.0,1.0,145.14493400273724,199.0
25072,25073.0,109.43785771591243,13.869817392457474,1.0,141.0,255.0,,68.0,0.0,0.0,0.01922888028305188,11000.0,1.0,145.14304736858412,199.0
1356,1357.0,109.4346688260379,13.869443442701195,1.0,1.0,117.0,,85.0,0.0,83.0,0.019228509809182517,11000.0,1.0,145.1388180716683,199.0
9145,9146.0,109.42264237391319,13.868033143500567,2.0,36.0,152.0,,197.0,0.0,48.0,0.019227112670273362,11000.0,1.0,145.1228678699114,199.0
20200,20201.0,109.42169354582224,13.867921877810208,2.0,106.0,217.0,,138.0,0.0,0.0,0.019227002446327197,11000.0,1.0,145.12160947721782,199.0
3992,3993.0,109.41890507249451,13.867594883476027,2.0,1.0,118.0,,250.0,0.0,82.0,0.01922667851646316,11000.0,1.0,145.11791123673012,199.0
30027,30028.0,109.41823848015332,13.867516714566678,1.0,176.0,290.0,,2.0,0.0,0.0,0.01922660108077129,11000.0,1.0,145.11702716200705,199.0
20206,20207.0,109.41462985871124,13.867093544384618,2.0,106.0,217.0,,138.0,0.0,0.0,0.01922618188422377,11000.0,1.0,145.1122411919247,199.0
11115,11116.0,109.41087582785582,13.866653322558626,3.0,36.0,150.0,,320.0,0.0,50.0,0.019225745803916044,11000.0,1.0,145.10726237116157,199.0
27458,27459.0,109.40929031288204,13.866467394865495,2.0,141.0,254.0,,217.0,0.0,0.0,0.019225561627771486,11000.0,1.0,145.10515956615654,199.0
23693,23694.0,109.4009878708303,13.865493797060639,3.0,106.0,220.0,,356.0,0.0,0.0,0.019224597224888167,11000.0,1.0,145.09414836980147,199.0
23245,23246.0,109.39790950778776,13.86513280839223,3.0,106.0,224.0,,328.0,0.0,0.0,0.01922423965533112,11000.0,1.0,145.09006566019596,199.0
8307,8308.0,109.38113179968252,13.863165346327454,2.0,36.0,150.0,,145.0,0.0,50.0,0.019222290921602846,11000.0,1.0,145.06781405793438,199.0
27172,27173.0,109.36955005431665,13.86180719630432,2.0,141.0,257.0,,199.0,0.0,0.0,0.01922094579195942,11000.0,1.0,145.05245365293985,199.0
2504,2505.0,109.36785599979378,13.8616085405649,2.0,1.0,116.0,,157.0,0.0,84.0,0.019220749047005343,11000.0,1.0,145.0502068962782,199.0
26540,26541.0,109.36091282075878,13.860794338692116,2.0,141.0,256.0,,159.0,0.0,0.0,0.019219942693394363,11000.0,1.0,145.0409984360196,199.0
10730,10731.0,109.35585235492802,13.860200915890285,3.0,36.0,152.0,,296.0,0.0,48.0,0.019219355007729946,11000.0,1.0,145.03428694287535,199.0
15444,15445.0,109.3474872713423,13.859219972335877,2.0,71.0,188.0,,216.0,0.0,12.0,0.019218383579252617,11000.0,1.0,145.02319266756274,199.0
6806,6807.0,109.34521320783863,13.858953301009356,1.0,36.0,150.0,,51.0,0.0,50.0,0.019218119501387843,11000.0,1.0,145.02017666822098,199.0
8639,8640.0,109.34481969439163,13.858907155089181,2.0,36.0,149.0,,165.0,0.0,51.0,0.019218073804544804,11000.0,1.0,145.01965476709765,199.0
2337,2338.0,109.34147146922714,13.858514520651024,2.0,1.0,113.0,,147.0,0.0,87.0,0.019217684994602312,11000.0,1.0,145.01521415016862,199.0
23764,23765.0,109.33864360732575,13.858182907359119,3.0,106.0,221.0,,361.0,0.0,0.0,0.01921735661630835,11000.0,1.0,145.0114636701933,199.0
16570,16571.0,109.32887172188698,13.857036993162643,3.0,71.0,186.0,,286.0,0.0,14.0,0.019216221915311794,11000.0,1.0,144.99850360992968,199.0
33318,33319.0,109.32465215737228,13.856542179862728,2.0,176.0,292.0,,208.0,0.0,0.0,0.019215731960446944,11000.0,1.0,144.99290737052027,199.0
4057,4058.0,109.32369351248688,13.856429762991855,3.0,1.0,115.0,,254.0,0.0,85.0,0.019215620648753318,11000.0,1.0,144.99163595820542,199.0
3124,3125.0,109.32166964870898,13.856192431695927,2.0,1.0,115.0,,196.0,0.0,85.0,0.01921538565236249,11000.0,1.0,144.9889517887387,199.0
18599,18600.0,109.30249502480785,13.853943891853941,1.0,106.0,219.0,,38.0,0.0,0.0,0.01921315934753934,11000.0,1.0,144.9635212530608,199.0
30336,30337.0,109.30173306150627,13.853854539131794,1.0,176.0,292.0,,22.0,0.0,0.0,0.019213070882634894,11000.0,1.0,144.96251069165288,199.0
33795,33796.0,109.29775103450648,13.853387581010109,2.0,176.0,293.0,,238.0,0.0,0.0,0.019212608569526557,11000.0,1.0,144.95722948873538,199.0
23991,23992.0,109.28073020950914,13.851391609493414,3.0,106.0,219.0,,375.0,0.0,0.0,0.019210632552397862,11000.0,1.0,144.93465545027738,199.0
25842,25843.0,109.27252562212054,13.85042948675633,1.0,141.0,253.0,,116.0,0.0,0.0,0.019209680105997603,11000.0,1.0,144.92377403464263,199.0
34078,34079.0,109.26456439786664,13.849495902347154,3.0,176.0,293.0,,255.0,0.0,0.0,0.01920875594674879,11000.0,1.0,144.913215381786,199.0
10744,10745.0,109.25867253047042,13.84880498404532,3.0,36.0,154.0,,297.0,0.0,46.0,0.019208072026450265,11000.0,1.0,144.90540123404566,199.0
34778,34779.0,109.25310231230853,13.84815178440343,3.0,176.0,289.0,,299.0,0.0,0.0,0.019207425460541275,11000.0,1.0,144.89801367680175,199.0
34629,34630.0,109.25233460510236,13.848061758114051,3.0,176.0,291.0,,290.0,0.0,0.0,0.019207336349889984,11000.0,1.0,144.89699549748323,199.0
34568,34569.0,109.25020645820793,13.847812197908523,3.0,176.0,292.0,,286.0,0.0,0.0,0.019207089329621844,11000.0,1.0,144.89417302149593,199.0
34612,34613.0,109.24748641480899,13.847493228108334,3.0,176.0,292.0,,289.0,0.0,0.0,0.019206773609853182,11000.0,1.0,144.89056553688195,199.0
25762,25763.0,109.24537421934212,13.847245538469892,1.0,141.0,255.0,,111.0,0.0,0.0,0.01920652844679991,11000.0,1.0,144.8877642166341,199.0
19241,19242.0,109.2434951487432,13.847025186554289,1.0,106.0,222.0,,78.0,0.0,0.0,0.019206310344693122,11000.0,1.0,144.88527208056126,199.0
29236,29237.0,109.23712111945575,13.846277726845003,3.0,141.0,255.0,,328.0,0.0,0.0,0.019205570531222838,11000.0,1.0,144.87681846081665,199.0
30532,30533.0,109.23067733633812,13.845522087352524,1.0,176.0,292.0,,34.0,0.0,0.0,0.01920482264459614,11000.0,1.0,144.8682723293609,199.0
10173,10174.0,109.22949905669343,13.8453839146958,3.0,36.0,153.0,,261.0,0.0,47.0,0.019204685892086494,11000.0,1.0,144.86670962426183,199.0
12363,12364.0,109.22862910837544,13.845281898955438,1.0,71.0,185.0,,23.0,0.0,15.0,0.019204584925365087,11000.0,1.0,144.86555584665177,199.0
18712,18713.0,109.22562947939566,13.844930143150108,1.0,106.0,223.0,,45.0,0.0,0.0,0.019204236789857432,11000.0,1.0,144.86157755888019,199.0
1188,1189.0,109.22478414451056,13.844831013739343,1.0,1.0,116.0,,75.0,0.0,84.0,0.01920413868159669,11000.0,1.0,144.86045642508032,199.0
7268,7269.0,109.21248152360094,13.843388329209063,1.0,36.0,149.0,,80.0,0.0,51.0,0.019202710903322016,11000.0,1.0,144.8441399517254,199.0
11158,11159.0,109.20995807597286,13.843092413494618,3.0,36.0,148.0,,323.0,0.0,52.0,0.019202418055480664,11000.0,1.0,144.84079320420804,199.0
3765,3766.0,109.20831769488764,13.842900051848037,2.0,1.0,118.0,,236.0,0.0,82.0,0.019202227690016664,11000.0,1.0,144.83861763247697,199.0
25371,25372.0,109.20634193246569,13.84266836122678,1.0,141.0,257.0,,86.0,0.0,0.0,0.01920199840568578,11000.0,1.0,144.83599725791206,199.0
19084,19085.0,109.20428263468374,13.84242687471142,1.0,106.0,223.0,,68.0,0.0,0.0,0.019201759429503352,11000.0,1.0,144.833266093745,199.0
23826,23827.0,109.20376994447614,13.842366753357053,3.0,106.0,221.0,,365.0,0.0,0.0,0.019201699933496196,11000.0,1.0,144.83258613325748,199.0
14848,14849.0,109.20143080342291,13.842092450618114,2.0,71.0,188.0,,179.0,0.0,12.0,0.019201428485743775,11000.0,1.0,144.8294838241683,199.0
135,136.0,109.19793661658044,13.841682699773918,1.0,1.0,117.0,,9.0,0.0,83.0,0.019201023005302395,11000.0,1.0,144.82484962411198,199.0
24047,24048.0,109.19640613562262,13.841503225723798,1.0,141.0,255.0,,3.0,0.0,0.0,0.019200845403853535,11000.0,1.0,144.82281980851806,199.0
34360,34361.0,109.19146562742611,13.840923869926428,3.0,176.0,289.0,,273.0,0.0,0.0,0.01920027210181464,11000.0,1.0,144.81626741037945,199.0
5466,5467.0,109.18801557765045,13.840519294878833,3.0,1.0,117.0,,342.0,0.0,83.0,0.019199871762241295,11000.0,1.0,144.811691747547,199.0
7994,7995.0,109.18496063124971,13.8401610521966,1.0,36.0,149.0,,125.0,0.0,51.0,0.019199517275487216,11000.0,1.0,144.80764009449564,199.0
34028,34029.0,109.18288722736257,13.83991791150853,3.0,176.0,292.0,,252.0,0.0,0.0,0.019199276686907046,11000.0,1.0,144.80489022196628,199.0
17901,17902.0,109.18263259491088,13.83988805166796,3.0,71.0,187.0,,369.0,0.0,13.0,0.019199247140652204,11000.0,1.0,144.80455251314442,199.0
1021,1022.0,109.1771052795514,13.839239883084883,1.0,1.0,115.0,,64.0,0.0,85.0,0.01919860578793421,11000.0,1.0,144.79722185616896,199.0
34496,34497.0,109.1755497516658,13.839057471870765,3.0,176.0,292.0,,282.0,0.0,0.0,0.019198425297928964,11000.0,1.0,144.79515882183793,199.0
14990,14991.0,109.17553376722144,13.839055597431912,2.0,71.0,187.0,,187.0,0.0,13.0,0.019198423443239212,11000.0,1.0,144.7951376223096,199.0
17576,17577.0,109.17388407294104,13.838862143660108,3.0,71.0,183.0,,349.0,0.0,17.0,0.019198232028457943,11000.0,1.0,144.79294969886078,199.0
12231,12232.0,109.16020814587996,13.83725841640937,1.0,71.0,185.0,,15.0,0.0,15.0,0.01919664526238416,11000.0,1.0,144.77481186456228,199.0
26074,26075.0,109.15715896185434,13.836900849460338,2.0,141.0,257.0,,130.0,0.0,0.0,0.019196291491203724,11000.0,1.0,144.77076785391822,199.0
9907,9908.0,109.15711603844031,13.836895815984475,2.0,36.0,151.0,,245.0,0.0,49.0,0.019196286511197654,11000.0,1.0,144.7707109263134,199.0
4689,4690.0,109.15541132077567,13.836695909816404,3.0,1.0,118.0,,294.0,0.0,82.0,0.019196088729423893,11000.0,1.0,144.76845002755394,199.0
21984,21985.0,109.15469030287491,13.836611358615556,2.0,106.0,219.0,,250.0,0.0,0.0,0.019196005077228552,11000.0,1.0,144.76749377039113,199.0
21552,21553.0,109.15442116722089,13.83657979803611,2.0,106.0,218.0,,223.0,0.0,0.0,0.01919597385229618,11000.0,1.0,144.7671368265529,199.0
31104,31105.0,109.15300013017792,13.83641315808403,1.0,176.0,290.0,,70.0,0.0,0.0,0.01919580898522554,11000.0,1.0,144.76525216203967,199.0
20417,20418.0,109.1511696237074,13.836198501110772,2.0,106.0,219.0,,152.0,0.0,0.0,0.019195596613631634,11000.0,1.0,144.7628244346252,199.0
34815,34816.0,109.14910850938303,13.835956801575952,3.0,176.0,290.0,,301.0,0.0,0.0,0.019195357489605824,11000.0,1.0,144.7600908612507,199.0
6907,6908.0,109.14837748921894,13.835871077445315,1.0,36.0,153.0,,57.0,0.0,47.0,0.01919527267950094,11000.0,1.0,144.75912133848666,199.0
12027,12028.0,109.14829632288303,13.835861559358229,1.0,71.0,186.0,,2.0,0.0,14.0,0.01919526326291781,11000.0,1.0,144.7590136908263,199.0
34721,34722.0,109.14667514571266,13.835671449686336,3.0,176.0,289.0,,296.0,0.0,0.0,0.019195075181399412,11000.0,1.0,144.75686358847832,199.0
6512,6513.0,109.14383390509377,13.835338267519887,1.0,36.0,152.0,,33.0,0.0,48.0,0.019194745557234563,11000.0,1.0,144.75309536484585,199.0
29065,29066.0,109.14300777904717,13.835241390661187,3.0,141.0,258.0,,317.0,0.0,0.0,0.019194649715746047,11000.0,1.0,144.7519997069591,199.0
30173,30174.0,109.1410904803314,13.835016555870496,1.0,176.0,293.0,,11.0,0.0,0.0,0.019194427285327196,11000.0,1.0,144.74945687046605,199.0
6795,6796.0,109.13956428761628,13.834837584687321,1.0,36.0,154.0,,50.0,0.0,46.0,0.019194250229504297,11000.0,1.0,144.74743274219665,199.0
10679,10680.0,109.1387397243683,13.834740891092451,3.0,36.0,150.0,,293.0,0.0,50.0,0.019194154571265356,11000.0,1.0,144.74633915698715,199.0
14775,14776.0,109.1364741888324,13.834475219810333,2.0,71.0,188.0,,174.0,0.0,12.0,0.01919389174661715,11000.0,1.0,144.74333446794748,199.0
23937,23938.0,109.13575602972041,13.834391003849463,3.0,106.0,220.0,,372.0,0.0,0.0,0.019193808433611226,11000.0,1.0,144.74238200228172,199.0
26470,26471.0,109.13497269856688,13.83429914539543,2.0,141.0,256.0,,155.0,0.0,0.0,0.019193717560378912,11000.0,1.0,144.74134310154759,199.0
24175,24176.0,109.13443300437515,13.83423585738004,1.0,141.0,255.0,,11.0,0.0,0.0,0.01919365495135204,11000.0,1.0,144.7406273267575,199.0
35894,35895.0,109.13373789757387,13.834154344681528,3.0,176.0,291.0,,369.0,0.0,0.0,0.0191935743134034,11000.0,1.0,144.7397054344481,199.0
2634,2635.0,109.1300849977512,13.833725982131503,2.0,1.0,117.0,,165.0,0.0,83.0,0.019193150552191292,11000.0,1.0,144.73486073972308,199.0
20947,20948.0,109.1261777460651,13.833267792644492,2.0,106.0,221.0,,185.0,0.0,0.0,0.01919269729258679,11000.0,1.0,144.72967870830914,199.0
26396,26397.0,109.12438741407485,13.833057846789428,2.0,141.0,257.0,,150.0,0.0,0.0,0.019192489608455616,11000.0,1.0,144.72730426269874,199.0
9232,9233.0,109.10942371222293,13.831303106776216,2.0,36.0,150.0,,203.0,0.0,50.0,0.019190753841215984,11000.0,1.0,144.70745850427446,199.0
5005,5006.0,109.10192267762957,13.830423487169268,3.0,1.0,117.0,,313.0,0.0,83.0,0.01918988377877441,11000.0,1.0,144.6975101825326,199.0
2558,2559.0,109.1018326626812,13.830412931436918,2.0,1.0,117.0,,160.0,0.0,83.0,0.01918987333791956,11000.0,1.0,144.69739079931193,199.0
6740,6741.0,109.09806452195495,13.829971054996635,1.0,36.0,150.0,,47.0,0.0,50.0,0.019189436274403233,11000.0,1.0,144.69239326519224,199.0
15608,15609.0,109.09250968174563,13.829319658672468,2.0,71.0,187.0,,226.0,0.0,13.0,0.019188791987360357,11000.0,1.0,144.6850261031109,199.0
28969,28970.0,109.09040236175446,13.829072540763693,3.0,141.0,258.0,,311.0,0.0,0.0,0.019188547570920603,11000.0,1.0,144.6822312490112,199.0
1344,1345.0,109.0819884323993,13.828085869239898,1.0,1.0,117.0,,85.0,0.0,83.0,0.01918757170996283,11000.0,1.0,144.671072191511,199.0
20554,20555.0,109.07555425248283,13.827331355880611,2.0,106.0,221.0,,160.0,0.0,0.0,0.019186825489794175,11000.0,1.0,144.66253879639632,199.0
20792,20793.0,109.07397689317314,13.827146384573156,2.0,106.0,220.0,,175.0,0.0,0.0,0.019186642555064515,11000.0,1.0,144.66044680792194,199.0
13038,13039.0,109.06892461234206,13.82655392159708,1.0,71.0,183.0,,65.0,0.0,17.0,0.019186056624456986,11000.0,1.0,144.65374617021493,199.0
30875,30876.0,109.06821444357898,13.826470642635964,1.0,176.0,292.0,,55.0,0.0,0.0,0.019185974264836893,11000.0,1.0,144.6528043018289,199.0
13840,13841.0,109.06342086601843,13.825908516870882,1.0,71.0,186.0,,116.0,0.0,14.0,0.01918541835179661,11000.0,1.0,144.64644677190773,199.0
14835,14836.0,109.06076187506329,13.8255967064733,2.0,71.0,186.0,,178.0,0.0,14.0,0.01918510999303559,11000.0,1.0,144.64292025870463,199.0
26368,26369.0,109.0595024017801,13.825449012527814,2.0,141.0,257.0,,149.0,0.0,0.0,0.019184963935368768,11000.0,1.0,144.64124986973488,199.0
2804,2805.0,109.05938200077607,13.825434893530959,2.0,1.0,118.0,,176.0,0.0,82.0,0.019184949972839777,11000.0,1.0,144.64109018670567,199.0
33838,33839.0,109.0546718717488,13.824882553478119,2.0,176.0,289.0,,240.0,0.0,0.0,0.019184403760114994,11000.0,1.0,144.63484333123182,199.0
17394,17395.0,109.05320153860448,13.824710132747834,3.0,71.0,186.0,,338.0,0.0,14.0,0.019184233254612857,11000.0,1.0,144.63289328727384,199.0
1494,1495.0,109.05297574382682,13.824683654598571,1.0,1.0,115.0,,94.0,0.0,85.0,0.019184207070684797,11000.0,1.0,144.632593824704,199.0
34053,34054.0,109.05272314667684,13.824654033430582,3.0,176.0,291.0,,254.0,0.0,0.0,0.019184177778695945,11000.0,1.0,144.63225881522126,199.0
34819,34820.0,109.04581162909209,13.823843544383285,3.0,176.0,291.0,,302.0,0.0,0.0,0.01918337631018635,11000.0,1.0,144.62309234627597,199.0
5390,5391.0,109.04432453068287,13.823669157650107,3.0,1.0,117.0,,337.0,0.0,83.0,0.019183203867762524,11000.0,1.0,144.62112006721867,199.0
8322,8323.0,109.04173409463091,13.823365386441816,2.0,36.0,150.0,,146.0,0.0,50.0,0.019182903486323722,11000.0,1.0,144.61768447563782,199.0
11779,11780.0,109.0327090304864,13.822307049318226,3.0,36.0,149.0,,362.0,0.0,51.0,0.01918185698790556,11000.0,1.0,144.6057148945443,199.0
31004,31005.0,109.01560218509125,13.8203009904959,1.0,176.0,291.0,,63.0,0.0,0.0,0.019179873491738133,11000.0,1.0,144.58302677067806,199.0
27662,27663.0,109.01316151257458,13.820014781523913,2.0,141.0,256.0,,229.0,0.0,0.0,0.01917959051490818,11000.0,1.0,144.57978980447558,199.0
23100,23101.0,109.00972589306903,13.819611898662691,3.0,106.0,221.0,,319.0,0.0,0.0,0.019179192187311664,11000.0,1.0,144.5752332799324,199.0
2583,2584.0,109.00794776271775,13.819403383650364,2.0,1.0,115.0,,162.0,0.0,85.0,0.01917898603244977,11000.0,1.0,144.57287501686704,199.0
33425,33426.0,108.99276115963382,13.81762250480368,2.0,176.0,287.0,,215.0,0.0,0.0,0.019177225381646585,11000.0,1.0,144.5527336334666,199.0
6528,6529.0,108.98460205277199,13.816665715405962,1.0,36.0,149.0,,34.0,0.0,51.0,0.019176279512029704,11000.0,1.0,144.54191253683288,199.0
20109,20110.0,108.98164425071346,13.816318864494693,2.0,106.0,223.0,,132.0,0.0,0.0,0.019175936628700534,11000.0,1.0,144.53798972243163,199.0
5228,5229.0,108.97982032662158,13.81610497941353,3.0,1.0,116.0,,327.0,0.0,84.0,0.01917572519260746,11000.0,1.0,144.5355707249623,199.0
28506,28507.0,108.97684251727601,13.815755782318982,3.0,141.0,258.0,,282.0,0.0,0.0,0.019175379997734998,11000.0,1.0,144.53162137569763,199.0
29234,29235.0,108.97229081989899,13.81522202098141,3.0,141.0,255.0,,328.0,0.0,0.0,0.019174852363316987,11000.0,1.0,144.52558464177585,199.0
9644,9645.0,108.9717721571798,13.815161199251888,2.0,36.0,148.0,,228.0,0.0,52.0,0.019174792240464318,11000.0,1.0,144.5248967601854,199.0
5828,5829.0,108.96388403911067,13.814236187744585,3.0,1.0,116.0,,365.0,0.0,84.0,0.01917387787599157,11000.0,1.0,144.5144350651335,199.0
26666,26667.0,108.96377736437034,13.814223678377779,2.0,141.0,254.0,,167.0,0.0,0.0,0.019173865510842592,11000.0,1.0,144.51429358669807,199.0
13141,13142.0,108.95844441246511,13.81359830210463,1.0,71.0,187.0,,72.0,0.0,13.0,0.01917324735232125,11000.0,1.0,144.50722070618716,199.0
2202,2203.0,108.95289453035197,13.812947487198738,2.0,1.0,113.0,,138.0,0.0,87.0,0.019172604065255706,11000.0,1.0,144.4998601198302,199.0
23387,23388.0,108.95151010070897,13.812785140066051,3.0,106.0,220.0,,337.0,0.0,0.0,0.019172443598578743,11000.0,1.0,144.49802400624532,199.0
13352,13353.0,108.95092344600286,13.812716345158417,1.0,71.0,188.0,,85.0,0.0,12.0,0.019172375600833385,11000.0,1.0,144.4972459496059,199.0
27080,27081.0,108.95035327784161,13.812649483569173,2.0,141.0,256.0,,193.0,0.0,0.0,0.019172309514184045,11000.0,1.0,144.49648975841063,199.0
4643,4644.0,108.94913592997814,13.8125067295216,3.0,1.0,116.0,,291.0,0.0,84.0,0.01917216841527973,11000.0,1.0,144.4948752386978,199.0
28119,28120.0,108.94875005185669,13.812461478968853,3.0,141.0,259.0,,258.0,0.0,0.0,0.019172123689547446,11000.0,1.0,144.4943634640009,199.0
31379,31380.0,108.94869015494068,13.812454455070874,1.0,176.0,289.0,,87.0,0.0,0.0,0.01917211674712063,11000.0,1.0,144.49428402512027,199.0
32061,32062.0,108.94558914296157,13.812090810442356,2.0,176.0,289.0,,129.0,0.0,0.0,0.019171757323130537,11000.0,1.0,144.49017127713736,199.0
15562,15563.0,108.94525084697646,13.812051139677244,2.0,71.0,187.0,,223.0,0.0,13.0,0.019171718113121253,11000.0,1.0,144.4897226087221,199.0
17977,17978.0,108.93769365988776,13.811164935267191,3.0,71.0,187.0,,374.0,0.0,13.0,0.019170842217800344,11000.0,1.0,144.47969981417475,199.0
12490,12491.0,108.93742483975483,13.811133411687779,1.0,71.0,184.0,,31.0,0.0,16.0,0.01917081106150392,11000.0,1.0,144.4793432887995,199.0
