,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6184,6185.0,89.82577182824699,11.569977941615916,1.0,36.0,151.0,,12.0,0.0,26.0,0.019242817344466354,13473.865774237047,1.0,119.13232337963791,176.0
10951,10952.0,89.8235546699837,11.56971794336423,3.0,36.0,152.0,,310.0,0.0,25.0,0.019242538870747845,13473.533200497553,1.0,119.12938285143726,176.0
9249,9250.0,89.81941963357221,11.56923304237388,2.0,36.0,151.0,,204.0,0.0,26.0,0.01924201951244499,13472.912945035832,1.0,119.12389871826554,176.0
16198,16199.0,89.81724805481385,11.568978389068377,3.0,71.0,185.0,,263.0,0.0,0.0,0.01924174676320662,13472.587208222078,1.0,119.12101864033667,176.0
14849,14850.0,89.81541022995157,11.568762873893386,2.0,71.0,185.0,,179.0,0.0,0.0,0.019241515933220744,13472.311534492736,1.0,119.11858120683232,176.0
7068,7069.0,89.81475348848139,11.56868586016059,1.0,36.0,149.0,,67.0,0.0,28.0,0.019241433446767285,13472.213023272208,1.0,119.11771019692492,176.0
6959,6960.0,89.81201904995986,11.568365202295652,1.0,36.0,150.0,,60.0,0.0,27.0,0.01924109000234005,13471.802857493978,1.0,119.11408362063642,176.0
17023,17024.0,89.81095318717692,11.568240212363861,3.0,71.0,182.0,,314.0,0.0,0.0,0.019240956130342733,13471.642978076537,1.0,119.11267000951847,176.0
2854,2855.0,89.80277368387759,11.567281031148571,2.0,1.0,114.0,,179.0,0.0,63.0,0.01923992878677505,13470.416052581639,1.0,119.10182186190661,176.0
20320,20321.0,89.8019530572818,11.56718479919088,2.0,106.0,219.0,,146.0,0.0,0.0,0.019239825716203498,13470.29295859227,1.0,119.10073349772124,176.0
1620,1621.0,89.7989741003035,11.566835467517526,1.0,1.0,115.0,,102.0,0.0,62.0,0.019239451559556982,13469.846115045524,1.0,119.09678262639721,176.0
3205,3206.0,89.79638111689803,11.566531397590165,2.0,1.0,117.0,,201.0,0.0,60.0,0.019239125880994933,13469.457167534705,1.0,119.09334365636343,176.0
11047,11048.0,89.7937273053405,11.56622019456209,3.0,36.0,150.0,,316.0,0.0,27.0,0.01923879256227454,13469.059095801074,1.0,119.08982401238792,176.0
17575,17576.0,89.78250109356745,11.564903736696923,3.0,71.0,187.0,,349.0,0.0,0.0,0.01923738254847583,13467.375164035117,1.0,119.07493513735736,176.0
8477,8478.0,89.78240103679006,11.564892003395055,2.0,36.0,154.0,,155.0,0.0,23.0,0.019237369981318267,13467.360155518509,1.0,119.07480243606109,176.0
1526,1527.0,89.78052206411967,11.564671662963182,1.0,1.0,117.0,,96.0,0.0,60.0,0.01923713398181669,13467.07830961795,1.0,119.07231042986693,176.0
12330,12331.0,89.77847344278942,11.564431428437281,1.0,71.0,188.0,,21.0,0.0,0.0,0.01923687667430885,13466.771016418414,1.0,119.06959342545015,176.0
23513,23514.0,89.77501896513422,11.564026334148027,3.0,106.0,220.0,,345.0,0.0,0.0,0.019236442790582897,13466.252844770133,1.0,119.06501189009843,176.0
30799,30800.0,89.77390676380347,11.563895910259797,1.0,176.0,292.0,,50.0,0.0,0.0,0.01923630309761188,13466.08601457052,1.0,119.06353682202051,176.0
10583,10584.0,89.77098852368856,11.563553698636735,3.0,36.0,151.0,,287.0,0.0,26.0,0.01923593656525631,13465.648278553284,1.0,119.05966647704054,176.0
30418,30419.0,89.767163331295,11.563105131950651,1.0,176.0,290.0,,27.0,0.0,0.0,0.0192354561189796,13465.074499694249,1.0,119.05459327757957,176.0
21641,21642.0,89.76714978624092,11.56310354357041,2.0,106.0,219.0,,228.0,0.0,0.0,0.01923545441771276,13465.072467936137,1.0,119.05457531331687,176.0
35079,35080.0,89.76526726189618,11.56288278664634,3.0,176.0,291.0,,318.0,0.0,0.0,0.019235217971497652,13464.790089284428,1.0,119.0520785966793,176.0
28441,28442.0,89.75958043839086,11.562215913111192,3.0,141.0,257.0,,278.0,0.0,0.0,0.019234503702496145,13463.937065758628,1.0,119.04453639043881,176.0
34826,34827.0,89.75859177841926,11.562099976478079,3.0,176.0,288.0,,302.0,0.0,0.0,0.019234379526040866,13463.78876676289,1.0,119.04322517031733,176.0
15178,15179.0,89.75567996950451,11.561758519018946,2.0,71.0,185.0,,199.0,0.0,0.0,0.019234013800468602,13463.351995425677,1.0,119.03936335478052,176.0
6284,6285.0,89.75359045089077,11.561513488614294,1.0,36.0,151.0,,18.0,0.0,26.0,0.01923375135511206,13463.038567633615,1.0,119.0365921099347,176.0
22259,22260.0,89.75318465580088,11.561465902469605,3.0,106.0,221.0,,267.0,0.0,0.0,0.019233700386884302,13462.977698370132,1.0,119.03605392016031,176.0
11171,11172.0,89.75101986304453,11.561212044934386,3.0,36.0,148.0,,324.0,0.0,29.0,0.01923342848690767,13462.65297945668,1.0,119.03318284223413,176.0
10975,10976.0,89.74989549105577,11.561080193836446,3.0,36.0,151.0,,311.0,0.0,26.0,0.01923328726470241,13462.484323658366,1.0,119.03169163269996,176.0
8277,8278.0,89.74952003629213,11.561036165593741,2.0,36.0,149.0,,143.0,0.0,28.0,0.019233240107215995,13462.428005443819,1.0,119.03119368208505,176.0
29108,29109.0,89.74904288172745,11.560980211377638,3.0,141.0,256.0,,320.0,0.0,0.0,0.019233180176130304,13462.356432259117,1.0,119.03056085109742,176.0
21544,21545.0,89.74778103264826,11.560832238831019,2.0,106.0,220.0,,222.0,0.0,0.0,0.01923302168661214,13462.167154897239,1.0,119.0288873112046,176.0
24844,24845.0,89.73993441450513,11.559912093872208,1.0,141.0,253.0,,53.0,0.0,0.0,0.019232036142646985,13460.990162175769,1.0,119.01848065584234,176.0
25926,25927.0,89.73686531406182,11.55955219139582,1.0,141.0,256.0,,121.0,0.0,0.0,0.019231650659838506,13460.529797109273,1.0,119.01441023085121,176.0
17007,17008.0,89.72619541238606,11.558300970034102,3.0,71.0,185.0,,313.0,0.0,0.0,0.019230310505324973,13458.92931185791,1.0,119.00025916762077,176.0
16762,16763.0,89.71454802405904,11.556935122294743,3.0,71.0,184.0,,298.0,0.0,0.0,0.0192288475741187,13457.182203608856,1.0,118.98481170299607,176.0
30848,30849.0,89.71412363127493,11.5568853552647,1.0,176.0,291.0,,54.0,0.0,0.0,0.019228794269624375,13457.118544691239,1.0,118.98424884784473,176.0
22988,22989.0,89.71284709687227,11.55673566062251,3.0,106.0,217.0,,312.0,0.0,0.0,0.019228633934589935,13456.92706453084,1.0,118.98255583139557,176.0
18594,18595.0,89.71242365623768,11.55668600524765,1.0,106.0,221.0,,38.0,0.0,0.0,0.019228580749670363,13456.863548435651,1.0,118.98199423904201,176.0
18958,18959.0,89.70742683072949,11.55610004531975,1.0,106.0,223.0,,60.0,0.0,0.0,0.019227953138911222,13456.114024609424,1.0,118.9753671495086,176.0
33398,33399.0,89.70469366012605,11.55577953613905,2.0,176.0,290.0,,213.0,0.0,0.0,0.019227609847250412,13455.704049018908,1.0,118.97174225480909,176.0
16990,16991.0,89.69630869150843,11.554796260737787,3.0,71.0,185.0,,312.0,0.0,0.0,0.01922655667741265,13454.446303726265,1.0,118.96062160677512,176.0
12421,12422.0,89.69509508921092,11.55465394591939,1.0,71.0,186.0,,27.0,0.0,0.0,0.019226404246251126,13454.264263381638,1.0,118.9590120546564,176.0
22915,22916.0,89.69333603551743,11.554447667958769,3.0,106.0,217.0,,308.0,0.0,0.0,0.01922618330511195,13454.000405327615,1.0,118.95667909219819,176.0
572,573.0,89.68984480761404,11.554038264098818,1.0,1.0,116.0,,36.0,0.0,61.0,0.019225744798736375,13453.476721142106,1.0,118.95204881646424,176.0
8578,8579.0,89.68097588773786,11.552998237457366,2.0,36.0,149.0,,162.0,0.0,28.0,0.019224630840361776,13452.146383160678,1.0,118.94028632325976,176.0
13791,13792.0,89.68000969370371,11.55288493532471,1.0,71.0,183.0,,112.0,0.0,0.0,0.019224509483874098,13452.001454055557,1.0,118.93900489881129,176.0
19146,19147.0,89.65444674338356,11.549887259199748,1.0,106.0,221.0,,72.0,0.0,0.0,0.0192212987023114,13448.167011507534,1.0,118.90510178167581,176.0
22702,22703.0,89.64141059037905,11.54835855597365,3.0,106.0,221.0,,294.0,0.0,0.0,0.019219661316903933,13446.211588556858,1.0,118.88781245408362,176.0
4730,4731.0,89.63192673346221,11.547246417855938,3.0,1.0,115.0,,296.0,0.0,62.0,0.01921847010929144,13444.78901001933,1.0,118.8752343945122,176.0
17434,17435.0,89.62616965022686,11.546571305212527,3.0,71.0,184.0,,340.0,0.0,0.0,0.01921774699713902,13443.925447534028,1.0,118.86759900560591,176.0
7507,7508.0,89.62591364875797,11.546541284832188,1.0,36.0,153.0,,95.0,0.0,24.0,0.01921771484233398,13443.887047313696,1.0,118.86725948111138,176.0
27784,27785.0,89.6128400011368,11.545008184745955,2.0,141.0,254.0,,237.0,0.0,0.0,0.019216072737779453,13441.92600017052,1.0,118.84992042591088,176.0
3138,3139.0,89.60014292081097,11.543519243365058,2.0,1.0,117.0,,197.0,0.0,60.0,0.019214477927291338,13440.021438121645,1.0,118.83308079683152,176.0
18273,18274.0,89.5986242266395,11.543341151509386,1.0,106.0,220.0,,18.0,0.0,0.0,0.019214287172171586,13439.793633995925,1.0,118.83106661358023,176.0
10364,10365.0,89.58931390654607,11.542249363436794,3.0,36.0,150.0,,273.0,0.0,27.0,0.019213117750878903,13438.39708598191,1.0,118.81871870894705,176.0
10255,10256.0,89.57964990295362,11.541116100160144,3.0,36.0,151.0,,266.0,0.0,26.0,0.019211903902719492,13436.947485443043,1.0,118.8059017280552,176.0
17224,17225.0,89.57881261251484,11.541017914092942,3.0,71.0,185.0,,327.0,0.0,0.0,0.019211798734647238,13436.821891877225,1.0,118.80479126328227,176.0
34997,34998.0,89.57861484901332,11.540994723071584,3.0,176.0,288.0,,313.0,0.0,0.0,0.01921177389451098,13436.792227351998,1.0,118.80452897747125,176.0
28914,28915.0,89.57673606976542,11.540774405321677,3.0,141.0,259.0,,308.0,0.0,0.0,0.01921153790989888,13436.510410464813,1.0,118.8020372278056,176.0
6404,6405.0,89.57500619818931,11.54057154944401,1.0,36.0,150.0,,26.0,0.0,27.0,0.019211320628791547,13436.250929728398,1.0,118.79974296842084,176.0
32285,32286.0,89.57387745500547,11.540439185751595,2.0,176.0,290.0,,143.0,0.0,0.0,0.019211178852575464,13436.08161825082,1.0,118.79824596154572,176.0
32755,32756.0,89.570888168668,11.540088642791089,2.0,176.0,290.0,,173.0,0.0,0.0,0.01921080338195903,13435.6332253002,1.0,118.79428139080638,176.0
11303,11304.0,89.56639594718331,11.539561855979548,3.0,36.0,153.0,,332.0,0.0,24.0,0.0192102391340477,13434.959392077497,1.0,118.7883235373784,176.0
4303,4304.0,89.55840678020535,11.538624994826659,3.0,1.0,116.0,,269.0,0.0,61.0,0.01920923564900505,13433.761017030802,1.0,118.77772782520603,176.0
26952,26953.0,89.55413272215675,11.53812379126414,2.0,141.0,255.0,,185.0,0.0,0.0,0.019208698802141214,13433.119908323513,1.0,118.77205931320525,176.0
16342,16343.0,89.55401478007705,11.538109960616579,3.0,71.0,184.0,,272.0,0.0,0.0,0.019208683987914008,13433.102217011558,1.0,118.77190289134887,176.0
23216,23217.0,89.55137260781636,11.537800122487385,3.0,106.0,221.0,,327.0,0.0,0.0,0.019208352115248125,13432.705891172454,1.0,118.76839868410659,176.0
30337,30338.0,89.55100994244334,11.537757594010959,1.0,176.0,292.0,,22.0,0.0,0.0,0.01920830656228894,13432.651491366501,1.0,118.76791769554819,176.0
18847,18848.0,89.53444096508844,11.535814609057743,1.0,106.0,220.0,,53.0,0.0,0.0,0.01920622539473295,13430.166144763265,1.0,118.74594292452048,176.0
30423,30424.0,89.53259325740278,11.535597934959258,1.0,176.0,290.0,,27.0,0.0,0.0,0.01920599331055877,13429.888988610417,1.0,118.74349238382331,176.0
3678,3679.0,89.52271140804159,11.534439125685308,2.0,1.0,115.0,,230.0,0.0,62.0,0.019204752083935947,13428.406711206238,1.0,118.73038648281378,176.0
14865,14866.0,89.52172789889667,11.534323793071293,2.0,71.0,187.0,,180.0,0.0,0.0,0.01920462854842794,13428.2591848345,1.0,118.72908209402742,176.0
6737,6738.0,89.52115509084472,11.534256621911467,1.0,36.0,150.0,,47.0,0.0,27.0,0.01920455659978675,13428.173263626708,1.0,118.72832240165081,176.0
25125,25126.0,89.52016472733969,11.534140485511056,1.0,141.0,256.0,,71.0,0.0,0.0,0.019204432203278568,13428.024709100953,1.0,118.72700892220118,176.0
15394,15395.0,89.5136812792641,11.533380194650253,2.0,71.0,186.0,,213.0,0.0,0.0,0.019203617836628713,13427.052191889616,1.0,118.7184101847004,176.0
20479,20480.0,89.51113486987379,11.533081586291743,2.0,106.0,220.0,,155.0,0.0,0.0,0.019203297989370326,13426.670230481068,1.0,118.71503298391748,176.0
22082,22083.0,89.50977946024206,11.532922642232403,3.0,106.0,219.0,,256.0,0.0,0.0,0.019203127740133705,13426.46691903631,1.0,118.71323535841121,176.0
1878,1879.0,89.50958217476045,11.532899507266738,1.0,1.0,114.0,,118.0,0.0,63.0,0.019203102959648135,13426.437326214069,1.0,118.71297370657885,176.0
21376,21377.0,89.50784634891748,11.532695953153405,2.0,106.0,219.0,,212.0,0.0,0.0,0.019202884927298443,13426.176952337622,1.0,118.71067155028844,176.0
2685,2686.0,89.50401830879636,11.532247052524456,2.0,1.0,118.0,,168.0,0.0,59.0,0.019202404097301812,13425.602746319455,1.0,118.70559457400047,176.0
26102,26103.0,89.50092729873022,11.531884580784645,2.0,141.0,256.0,,132.0,0.0,0.0,0.01920201584338115,13425.139094809532,1.0,118.70149509115414,176.0
20167,20168.0,89.49752974401895,11.531486161646255,2.0,106.0,218.0,,136.0,0.0,0.0,0.019201589084835255,13424.629461602843,1.0,118.69698905042301,176.0
21610,21611.0,89.49379205900836,11.53104785663926,2.0,106.0,219.0,,226.0,0.0,0.0,0.019201119602951407,13424.068808851254,1.0,118.69203190849915,176.0
21151,21152.0,89.48979572462679,11.53057922074188,2.0,106.0,222.0,,197.0,0.0,0.0,0.01920061763225644,13423.469358694018,1.0,118.68673173027426,176.0
15247,15248.0,89.48343572675547,11.52983340644678,2.0,71.0,190.0,,203.0,0.0,0.0,0.019199818766033206,13422.515359013321,1.0,118.67829671983485,176.0
14614,14615.0,89.47965426162311,11.529389967500856,2.0,71.0,186.0,,164.0,0.0,0.0,0.01919934378340643,13421.948139243466,1.0,118.673281514089,176.0
3375,3376.0,89.47795436723897,11.529190626941707,2.0,1.0,117.0,,211.0,0.0,60.0,0.01919913026277037,13421.693155085844,1.0,118.67102701225326,176.0
13953,13954.0,89.47476743611884,11.52881690688158,1.0,71.0,186.0,,123.0,0.0,0.0,0.019198729957919977,13421.215115417826,1.0,118.66680031315497,176.0
17684,17685.0,89.4711184589849,11.528389004331288,3.0,71.0,188.0,,356.0,0.0,0.0,0.01919827161589216,13420.667768847736,1.0,118.66196082093488,176.0
1834,1835.0,89.46316365313564,11.527456172585563,1.0,1.0,116.0,,115.0,0.0,61.0,0.019197272424356593,13419.474547970345,1.0,118.65141068055125,176.0
15406,15407.0,89.46063106185896,11.527159184628019,2.0,71.0,186.0,,213.0,0.0,0.0,0.019196954308854403,13419.094659278844,1.0,118.648051806179,176.0
9643,9644.0,89.45543879826343,11.526550306371796,2.0,36.0,148.0,,228.0,0.0,29.0,0.01919630211473735,13418.315819739515,1.0,118.64116551493824,176.0
122,123.0,89.44740864737891,11.525608639182174,1.0,1.0,115.0,,8.0,0.0,62.0,0.019195293455268277,13417.111297106836,1.0,118.63051544745213,176.0
19588,19589.0,89.44475868780115,11.525297887862047,1.0,106.0,220.0,,100.0,0.0,0.0,0.019194960595966617,13416.713803170172,1.0,118.62700091220312,176.0
2990,2991.0,89.42895555318061,11.523444710558243,2.0,1.0,116.0,,187.0,0.0,61.0,0.019192975572222756,13414.343332977092,1.0,118.60604184771964,176.0
26629,26630.0,89.42771945322289,11.523299757519377,2.0,141.0,256.0,,165.0,0.0,0.0,0.019192820305994354,13414.157917983433,1.0,118.6044024578553,176.0
35997,35998.0,89.42099960988715,11.522511745428487,3.0,176.0,293.0,,375.0,0.0,0.0,0.01919197622716995,13413.149941483072,1.0,118.59549019878932,176.0
32130,32131.0,89.41044660951673,11.521274232666425,2.0,176.0,290.0,,134.0,0.0,0.0,0.019190650662922224,13411.56699142751,1.0,118.58149417707789,176.0
16883,16884.0,89.409658796331,11.521181848620445,3.0,71.0,185.0,,306.0,0.0,0.0,0.019190551705422082,13411.44881944965,1.0,118.58044933200398,176.0
28171,28172.0,89.4086390609999,11.521062267890619,3.0,141.0,252.0,,261.0,0.0,0.0,0.019190423616066824,13411.295859149985,1.0,118.57909689787786,176.0
13035,13036.0,89.40666486257278,11.52083076067346,1.0,71.0,186.0,,65.0,0.0,0.0,0.01919017563613017,13410.999729385918,1.0,118.57647859757662,176.0
6265,6266.0,89.39887651073725,11.519917448396992,1.0,36.0,151.0,,17.0,0.0,26.0,0.019189197336560528,13409.831476610589,1.0,118.56614921848443,176.0
5468,5469.0,89.39883259013689,11.51991229798464,3.0,1.0,117.0,,342.0,0.0,60.0,0.019189191819661743,13409.824888520534,1.0,118.56609096835132,176.0
20655,20656.0,89.39806193517103,11.519821926021981,2.0,106.0,223.0,,166.0,0.0,0.0,0.019189095017116534,13409.709290275654,1.0,118.56506887953717,176.0
8489,8490.0,89.39737073438614,11.519740871368098,2.0,36.0,151.0,,156.0,0.0,26.0,0.019189008194853502,13409.605610157922,1.0,118.56415216762088,176.0
34312,34313.0,89.39161174319635,11.519065534985666,3.0,176.0,292.0,,270.0,0.0,0.0,0.0191882848029158,13408.741761479452,1.0,118.55651424827101,176.0
9849,9850.0,89.38948487293861,11.518816124486772,2.0,36.0,150.0,,241.0,0.0,27.0,0.01918801764459627,13408.42273094079,1.0,118.55369346543581,176.0
13753,13754.0,89.38778599305218,11.518616902894157,1.0,71.0,183.0,,110.0,0.0,0.0,0.019187804246470454,13408.167898957827,1.0,118.55144030908777,176.0
17125,17126.0,89.384530785496,11.518235176299585,3.0,71.0,184.0,,321.0,0.0,0.0,0.019187395356085338,13407.6796178244,1.0,118.547123057687,176.0
15199,15200.0,89.3797325007669,11.517672498541618,2.0,71.0,186.0,,200.0,0.0,0.0,0.019186792637342357,13406.959875115035,1.0,118.54075928483675,176.0
17641,17642.0,89.37896832104938,11.517582885908267,3.0,71.0,184.0,,353.0,0.0,0.0,0.019186696647669227,13406.845248157408,1.0,118.53974578388512,176.0
32010,32011.0,89.37539018677454,11.517163290847709,2.0,176.0,290.0,,126.0,0.0,0.0,0.019186247193002538,13406.308528016181,1.0,118.5350002477116,176.0
29580,29581.0,89.37527020321045,11.517149220802548,3.0,141.0,257.0,,349.0,0.0,0.0,0.019186232121684483,13406.290530481567,1.0,118.53484111831625,176.0
17131,17132.0,89.37366418150982,11.516960888358605,3.0,71.0,184.0,,321.0,0.0,0.0,0.019186030386807926,13406.049627226474,1.0,118.53271111606077,176.0
18087,18088.0,89.372033400437,11.516769652471284,1.0,106.0,221.0,,6.0,0.0,0.0,0.01918582554177861,13405.805010065551,1.0,118.53054827644165,176.0
33517,33518.0,89.37095291872772,11.516642948230075,2.0,176.0,290.0,,220.0,0.0,0.0,0.019185689820686237,13405.642937809158,1.0,118.52911527682721,176.0
13300,13301.0,89.3670197480969,11.516181719320745,1.0,71.0,185.0,,82.0,0.0,0.0,0.019185195768290114,13405.052962214533,1.0,118.52389887015502,176.0
6437,6438.0,89.36234074077773,11.515633028799755,1.0,36.0,148.0,,28.0,0.0,29.0,0.019184608029363403,13404.351111116659,1.0,118.51769329015613,176.0
25037,25038.0,89.36038988625226,11.515404259038792,1.0,141.0,255.0,,65.0,0.0,0.0,0.019184362978628522,13404.05848293784,1.0,118.5151059499367,176.0
14215,14216.0,89.34951299711585,11.514128764994883,2.0,71.0,186.0,,139.0,0.0,0.0,0.019182996708447704,13402.426949567378,1.0,118.50068036752765,176.0
25549,25550.0,89.34923049835342,11.514095637371316,1.0,141.0,254.0,,97.0,0.0,0.0,0.019182961223096755,13402.384574753014,1.0,118.50030570073397,176.0
20960,20961.0,89.34527661464787,11.513631979513496,2.0,106.0,221.0,,186.0,0.0,0.0,0.019182464565936575,13401.79149219718,1.0,118.49506182314042,176.0
16399,16400.0,89.341598909596,11.513200708142604,3.0,71.0,185.0,,275.0,0.0,0.0,0.019182002599774865,13401.2398364394,1.0,118.49018423023342,176.0
26283,26284.0,89.34119127599446,11.513152906402203,2.0,141.0,255.0,,143.0,0.0,0.0,0.01918195139582171,13401.17869139917,1.0,118.48964360211467,176.0
29382,29383.0,89.33321006641567,11.512216978385169,3.0,141.0,257.0,,337.0,0.0,0.0,0.019180948853445796,13399.981509962352,1.0,118.47905844352212,176.0
13045,13046.0,89.33074735979926,11.511928185552794,1.0,71.0,187.0,,66.0,0.0,0.0,0.019180639505429697,13399.612103969888,1.0,118.47579225437568,176.0
11150,11151.0,89.3265879895629,11.511440431021478,3.0,36.0,148.0,,322.0,0.0,29.0,0.01918011703388592,13398.988198434434,1.0,118.47027584822665,176.0
18257,18258.0,89.32537050474285,11.511297660913497,1.0,106.0,216.0,,17.0,0.0,0.0,0.01917996410168252,13398.805575711427,1.0,118.46866114687381,176.0
23247,23248.0,89.32515150403096,11.511271979480126,3.0,106.0,224.0,,328.0,0.0,0.0,0.01917993659228967,13398.772725604644,1.0,118.46837069500127,176.0
2364,2365.0,89.31888064216994,11.51053661784744,2.0,1.0,116.0,,148.0,0.0,61.0,0.01917914888818055,13397.832096325492,1.0,118.46005390208215,176.0
13747,13748.0,89.31580170404293,11.510175561740926,1.0,71.0,183.0,,110.0,0.0,0.0,0.019178762131865087,13397.370255606438,1.0,118.45597042976515,176.0
