,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31708,31709.0,154.0188806707242,19.09767515004728,1.0,176.0,289.0,,107.0,0.0,0.0,0.023707921010270864,11000.0,1.0,204.26907250759177,217.0
40017,40018.0,154.01862434198947,19.097645091289635,3.0,211.0,324.0,,252.0,0.0,0.0,0.023707869495847297,11000.0,1.0,204.26873254905763,217.0
41651,41652.0,154.0174166450437,19.097503468970807,3.0,211.0,323.0,,354.0,0.0,0.0,0.02370762679025515,11000.0,1.0,204.26713082897044,217.0
41224,41225.0,154.0170795295581,19.09746393663866,3.0,211.0,327.0,,327.0,0.0,0.0,0.023707559043227626,11000.0,1.0,204.26668372620435,217.0
4718,25282.0,154.0169496544567,19.09744870664816,1.0,141.0,256.0,,81.0,0.0,0.0,0.023707532943598474,11000.0,1.0,204.2665114780593,217.0
29104,896.0,154.01651583909612,19.09739783466614,1.0,1.0,117.0,,56.0,0.0,101.0,0.023707445765053937,11000.0,1.0,204.26593612612217,217.0
6042,23958.0,154.0162636386777,19.097368260021447,3.0,106.0,220.0,,373.0,0.0,0.0,0.023707395083965924,11000.0,1.0,204.26560164280863,217.0
16944,13056.0,154.01577675829137,19.09731116529288,1.0,71.0,187.0,,66.0,0.0,31.0,0.02370729724372979,11000.0,1.0,204.26495591285325,217.0
27441,2559.0,154.015751741109,19.09730823161702,2.0,1.0,113.0,,160.0,0.0,105.0,0.023707292216483027,11000.0,1.0,204.26492273356632,217.0
35202,35203.0,154.01574944725783,19.097307962625266,3.0,176.0,290.0,,326.0,0.0,0.0,0.0237072917555298,11000.0,1.0,204.2649196913234,217.0
26805,3195.0,154.01496940688014,19.097216490068796,2.0,1.0,115.0,,200.0,0.0,103.0,0.02370713500698804,11000.0,1.0,204.26388515501344,217.0
4681,25319.0,154.01424450634457,19.097131483565192,1.0,141.0,256.0,,83.0,0.0,0.0,0.023706989342113332,11000.0,1.0,204.26292374846759,217.0
541,29459.0,154.01411033799957,19.097115750121304,3.0,141.0,254.0,,342.0,0.0,0.0,0.023706962382058584,11000.0,1.0,204.26274580636547,217.0
37725,37726.0,154.01395510877097,19.097097546942614,1.0,211.0,326.0,,108.0,0.0,0.0,0.023706931190126086,11000.0,1.0,204.262539932057,217.0
35913,35914.0,154.01347008405702,19.097040669822142,3.0,176.0,288.0,,370.0,0.0,0.0,0.023706833729680084,11000.0,1.0,204.2618966632056,217.0
6427,23573.0,154.01324437401436,19.097014201609454,3.0,106.0,222.0,,349.0,0.0,0.0,0.023706788376193045,11000.0,1.0,204.26159731301638,217.0
40369,40370.0,154.01311764638353,19.096999340711605,3.0,211.0,328.0,,274.0,0.0,0.0,0.023706762912067112,11000.0,1.0,204.26142923923544,217.0
31988,31989.0,154.01297133810132,19.09698218366053,1.0,176.0,291.0,,125.0,0.0,0.0,0.023706733513608958,11000.0,1.0,204.26123519642087,217.0
1110,28890.0,154.01233617244043,19.09690770004603,3.0,141.0,256.0,,306.0,0.0,0.0,0.023706605888108623,11000.0,1.0,204.26039280164514,217.0
18283,11717.0,154.01211872842566,19.096882201160987,3.0,36.0,153.0,,358.0,0.0,65.0,0.023706562197083305,11000.0,1.0,204.26010441435764,217.0
13232,16768.0,154.01206108321335,19.096875441312278,3.0,71.0,182.0,,298.0,0.0,36.0,0.023706550614479717,11000.0,1.0,204.26002796182144,217.0
10941,19059.0,154.00857381264836,19.09646650151531,1.0,106.0,223.0,,67.0,0.0,0.0,0.02370584995818448,11000.0,1.0,204.2554029345469,217.0
33209,33210.0,154.00729031334149,19.096315990123607,2.0,176.0,292.0,,201.0,0.0,0.0,0.023705592098581196,11000.0,1.0,204.25370068082424,217.0
2006,27994.0,154.00636328258545,19.09620728052907,2.0,141.0,255.0,,250.0,0.0,0.0,0.023705405861085983,11000.0,1.0,204.25247119706293,217.0
3783,26217.0,154.00624373302887,19.096193261378424,2.0,141.0,256.0,,139.0,0.0,0.0,0.023705381844349515,11000.0,1.0,204.25231264327437,217.0
36997,36998.0,154.00620963769862,19.096189263140495,1.0,211.0,325.0,,63.0,0.0,0.0,0.023705374994833217,11000.0,1.0,204.25226742400346,217.0
35673,35674.0,154.00565634418928,19.096124380381575,3.0,176.0,291.0,,355.0,0.0,0.0,0.023705263842988846,11000.0,1.0,204.25153361298314,217.0
185,29815.0,154.00441767578718,19.095979126150382,3.0,141.0,256.0,,364.0,0.0,0.0,0.023705015012124825,11000.0,1.0,204.24989081669386,217.0
3032,26968.0,154.00420935245313,19.095954696815078,2.0,141.0,255.0,,186.0,0.0,0.0,0.023704973163856717,11000.0,1.0,204.2496145257999,217.0
14858,15142.0,154.00335101064076,19.09585404212828,2.0,71.0,185.0,,197.0,0.0,33.0,0.023704800741827417,11000.0,1.0,204.24847614143337,217.0
17515,12485.0,154.00292063440835,19.09580357344057,1.0,71.0,188.0,,31.0,0.0,30.0,0.02370471429039399,11000.0,1.0,204.24790535067422,217.0
25118,4882.0,154.00280500903094,19.09579001446444,3.0,1.0,118.0,,306.0,0.0,100.0,0.023704691064445733,11000.0,1.0,204.2477520013673,217.0
29965,35.0,154.00240827900768,19.095743491347825,1.0,1.0,115.0,,3.0,0.0,103.0,0.023704611372954452,11000.0,1.0,204.2472258342277,217.0
32825,32826.0,154.00232575699476,19.095733814285325,2.0,176.0,291.0,,177.0,0.0,0.0,0.023704594796810318,11000.0,1.0,204.24711638858722,217.0
21368,8632.0,154.00195305340642,19.095690108663142,2.0,36.0,150.0,,165.0,0.0,68.0,0.02370451993259954,11000.0,1.0,204.2466220867459,217.0
17404,12596.0,154.0015631887127,19.09564439061927,1.0,71.0,186.0,,38.0,0.0,32.0,0.02370444162218619,11000.0,1.0,204.24610502481792,217.0
34998,34999.0,154.0013341620325,19.095617533476307,3.0,176.0,290.0,,313.0,0.0,0.0,0.023704395619035732,11000.0,1.0,204.24580127590517,217.0
10826,19174.0,154.00089376482165,19.09556588966415,1.0,106.0,221.0,,74.0,0.0,0.0,0.023704307160120685,11000.0,1.0,204.24521719472366,217.0
21003,8997.0,154.00059093652985,19.095530378069093,2.0,36.0,150.0,,188.0,0.0,68.0,0.023704246334218828,11000.0,1.0,204.24481556568946,217.0
27065,2935.0,154.00057695044984,19.095528737971314,2.0,1.0,114.0,,184.0,0.0,104.0,0.02370424352499713,11000.0,1.0,204.2447970165117,217.0
41056,41057.0,154.00000366290146,19.095461510582652,3.0,211.0,325.0,,317.0,0.0,0.0,0.023704128376410408,11000.0,1.0,204.2440366881982,217.0
35701,35702.0,153.99960962284803,19.095415302909217,3.0,176.0,292.0,,357.0,0.0,0.0,0.023704049232037044,11000.0,1.0,204.24351408865786,217.0
22168,7832.0,153.9995565017388,19.095409073585962,1.0,36.0,147.0,,115.0,0.0,71.0,0.02370403856254265,11000.0,1.0,204.24344363625835,217.0
7584,22416.0,153.99927710820884,19.095376310101948,3.0,106.0,221.0,,276.0,0.0,0.0,0.023703982446008565,11000.0,1.0,204.24307308781013,217.0
36659,36660.0,153.9990261027174,19.095346875582088,1.0,211.0,323.0,,42.0,0.0,0.0,0.02370393203165602,11000.0,1.0,204.2427401892804,217.0
28425,1575.0,153.9980430154436,19.09523159243939,1.0,1.0,116.0,,99.0,0.0,102.0,0.023703734582698095,11000.0,1.0,204.2414363600048,217.0
31646,31647.0,153.99735278210375,19.09515065123434,1.0,176.0,289.0,,103.0,0.0,0.0,0.023703595955773857,11000.0,1.0,204.24052093117209,217.0
27929,2071.0,153.99709727301354,19.095120688593497,2.0,1.0,117.0,,130.0,0.0,101.0,0.023703544639900216,11000.0,1.0,204.24018205969966,217.0
32156,32157.0,153.99661972900495,19.09506468870869,2.0,176.0,290.0,,135.0,0.0,0.0,0.023703448732106135,11000.0,1.0,204.23954871220815,217.0
8020,21980.0,153.9965225318311,19.095053290742342,2.0,106.0,219.0,,249.0,0.0,0.0,0.023703429211633865,11000.0,1.0,204.2394198034895,217.0
39318,39319.0,153.99636413146845,19.09503471569606,2.0,211.0,328.0,,208.0,0.0,0.0,0.023703397399620463,11000.0,1.0,204.23920972343296,217.0
178,29822.0,153.99631721980307,19.09502921453217,3.0,141.0,256.0,,364.0,0.0,0.0,0.02370338797824152,11000.0,1.0,204.23914750637013,217.0
8264,21736.0,153.99613408155344,19.095007738562003,2.0,106.0,221.0,,234.0,0.0,0.0,0.023703351198290035,11000.0,1.0,204.2389046174449,217.0
26786,3214.0,153.99601824069057,19.09499415431666,2.0,1.0,120.0,,201.0,0.0,98.0,0.023703327933888196,11000.0,1.0,204.23875098234825,217.0
2316,27684.0,153.9956405377362,19.09494986243663,2.0,141.0,255.0,,231.0,0.0,0.0,0.02370325208011128,11000.0,1.0,204.238250050048,217.0
5070,24930.0,153.99522402717523,19.09490101972682,1.0,141.0,255.0,,59.0,0.0,0.0,0.023703168433650498,11000.0,1.0,204.2376976487735,217.0
39527,39528.0,153.99509091628676,19.094885410287084,2.0,211.0,324.0,,221.0,0.0,0.0,0.023703141701648594,11000.0,1.0,204.2375211091336,217.0
32503,32504.0,153.9945413100939,19.09482095992663,2.0,176.0,292.0,,157.0,0.0,0.0,0.02370303132810563,11000.0,1.0,204.23679218845345,217.0
27596,2404.0,153.9943716809011,19.094801068115437,2.0,1.0,113.0,,151.0,0.0,105.0,0.023702997263043632,11000.0,1.0,204.23656721604922,217.0
18731,11269.0,153.99434804573747,19.09479829650399,3.0,36.0,148.0,,330.0,0.0,70.0,0.023702992516626335,11000.0,1.0,204.23653586967833,217.0
22015,7985.0,153.99426894918858,19.094789021133458,1.0,36.0,150.0,,125.0,0.0,68.0,0.023702976632469848,11000.0,1.0,204.2364309670936,217.0
30390,30391.0,153.9941670706211,19.094777074196756,1.0,176.0,290.0,,25.0,0.0,0.0,0.023702956173288613,11000.0,1.0,204.23629584963012,217.0
30744,30745.0,153.99325140671078,19.094669697551723,1.0,176.0,294.0,,47.0,0.0,0.0,0.023702772293177174,11000.0,1.0,204.235081441261,217.0
40537,40538.0,153.99298951978142,19.094638987004394,3.0,211.0,324.0,,284.0,0.0,0.0,0.02370271970299651,11000.0,1.0,204.23473411111593,217.0
37347,37348.0,153.99261296701164,19.09459483000242,1.0,211.0,325.0,,85.0,0.0,0.0,0.023702644087215025,11000.0,1.0,204.23423470425948,217.0
5238,24762.0,153.9921368362497,19.09453899584402,1.0,141.0,254.0,,48.0,0.0,0.0,0.023702548476365663,11000.0,1.0,204.2336032311004,217.0
33121,33122.0,153.99177079030738,19.09449607094028,2.0,176.0,292.0,,196.0,0.0,0.0,0.02370247497237165,11000.0,1.0,204.23311775902837,217.0
8273,21727.0,153.99165998273494,19.09448307693097,2.0,106.0,222.0,,233.0,0.0,0.0,0.023702452721777387,11000.0,1.0,204.23297079938322,217.0
27475,2525.0,153.99137433475246,19.094449580009588,2.0,1.0,114.0,,158.0,0.0,104.0,0.02370239536289221,11000.0,1.0,204.23259195590512,217.0
23605,6395.0,153.9909308484339,19.094397573948775,1.0,36.0,149.0,,25.0,0.0,69.0,0.02370230631063651,11000.0,1.0,204.2320037777638,217.0
18524,11476.0,153.9907659630863,19.094378238431403,3.0,36.0,149.0,,343.0,0.0,69.0,0.0237022732018913,11000.0,1.0,204.23178509693142,217.0
16053,13947.0,153.98970792726942,19.094254166340043,1.0,71.0,186.0,,122.0,0.0,32.0,0.02370206075376488,11000.0,1.0,204.23038186640505,217.0
36579,36580.0,153.98931137012835,19.094207663496704,1.0,211.0,325.0,,37.0,0.0,0.0,0.02370198112891068,11000.0,1.0,204.22985592855218,217.0
2988,27012.0,153.98908633612675,19.09418127456094,2.0,141.0,254.0,,189.0,0.0,0.0,0.02370193594468021,11000.0,1.0,204.22955747496914,217.0
841,29159.0,153.98875385480818,19.094142285661064,3.0,141.0,255.0,,323.0,0.0,0.0,0.023701869186837657,11000.0,1.0,204.22911651831325,217.0
19335,10665.0,153.98872518384397,19.094138923519225,3.0,36.0,150.0,,292.0,0.0,68.0,0.0237018634301198,11000.0,1.0,204.22907849316178,217.0
7072,22928.0,153.98871160790623,19.09413733151736,3.0,106.0,220.0,,308.0,0.0,0.0,0.02370186070426823,11000.0,1.0,204.22906048793928,217.0
8907,21093.0,153.9886527550128,19.09413043004819,2.0,106.0,223.0,,194.0,0.0,0.0,0.023701848887473155,11000.0,1.0,204.22898243370398,217.0
22823,7177.0,153.9881612407045,19.094072791916105,1.0,36.0,150.0,,74.0,0.0,68.0,0.02370175019946244,11000.0,1.0,204.22833055796352,217.0
22950,7050.0,153.98800627681388,19.094054619852656,1.0,36.0,151.0,,66.0,0.0,67.0,0.023701719085562685,11000.0,1.0,204.2281250355622,217.0
14989,15011.0,153.98796167766358,19.09404938986917,2.0,71.0,185.0,,189.0,0.0,33.0,0.02370171013090071,11000.0,1.0,204.22806588549545,217.0
333,29667.0,153.9873901604743,19.093982370084213,3.0,141.0,257.0,,355.0,0.0,0.0,0.023701595382189324,11000.0,1.0,204.2273079051383,217.0
3380,26620.0,153.98716681631018,19.09395617930967,2.0,141.0,257.0,,164.0,0.0,0.0,0.02370155053989231,11000.0,1.0,204.22701169271906,217.0
14308,15692.0,153.98708645406137,19.093946755515013,2.0,71.0,188.0,,231.0,0.0,30.0,0.02370153440510271,11000.0,1.0,204.2269051114872,217.0
19381,10619.0,153.98682941698596,19.09391661369279,3.0,36.0,150.0,,289.0,0.0,68.0,0.023701482798561133,11000.0,1.0,204.22656421350922,217.0
12026,17974.0,153.98572415938412,19.09378700407092,3.0,71.0,187.0,,374.0,0.0,31.0,0.023701260895420295,11000.0,1.0,204.22509835462085,217.0
34568,34569.0,153.98279720188552,19.093443770191314,3.0,176.0,294.0,,286.0,0.0,0.0,0.023700673284873772,11000.0,1.0,204.221216448124,217.0
34793,34794.0,153.98142437145017,19.09328278325639,3.0,176.0,293.0,,300.0,0.0,0.0,0.023700397696103367,11000.0,1.0,204.21939571810367,217.0
21505,8495.0,153.98135475528576,19.09327461961678,2.0,36.0,152.0,,156.0,0.0,66.0,0.023700383721318413,11000.0,1.0,204.21930338897317,217.0
1484,28516.0,153.98078215613452,19.093207472953992,3.0,141.0,257.0,,283.0,0.0,0.0,0.023700268778596125,11000.0,1.0,204.2185439736532,217.0
26588,3412.0,153.9799559173019,19.09311058286928,2.0,1.0,115.0,,214.0,0.0,103.0,0.02370010292415878,11000.0,1.0,204.2174481661829,217.0
20677,9323.0,153.97962136117425,19.093071350663934,2.0,36.0,148.0,,208.0,0.0,70.0,0.023700035768474962,11000.0,1.0,204.21700445779078,217.0
33794,33795.0,153.97918545289335,19.093020233252602,2.0,176.0,291.0,,238.0,0.0,0.0,0.02369994826933346,11000.0,1.0,204.21642633009728,217.0
34105,34106.0,153.9784578570839,19.09293491068383,3.0,176.0,293.0,,257.0,0.0,0.0,0.023699802222838566,11000.0,1.0,204.21546134891764,217.0
5343,24657.0,153.97700112638296,19.092764085063628,1.0,141.0,255.0,,42.0,0.0,0.0,0.023699509830678485,11000.0,1.0,204.21352934533547,217.0
29687,313.0,153.9766368197018,19.09272136411684,1.0,1.0,116.0,,20.0,0.0,102.0,0.02369943670978332,11000.0,1.0,204.21304617997586,217.0
11770,18230.0,153.97607703932817,19.09265572066645,1.0,106.0,223.0,,15.0,0.0,0.0,0.02369932435646652,11000.0,1.0,204.21230376568724,217.0
37161,37162.0,153.97592642649158,19.09263805883561,1.0,211.0,327.0,,73.0,0.0,0.0,0.02369929412734662,11000.0,1.0,204.21210401391457,217.0
8359,21641.0,153.9749159047816,19.092519558554308,2.0,106.0,220.0,,228.0,0.0,0.0,0.023699091311699626,11000.0,1.0,204.2107637994451,217.0
31409,31410.0,153.9743933568743,19.092458281222612,1.0,176.0,288.0,,89.0,0.0,0.0,0.023698986436754346,11000.0,1.0,204.21007076508525,217.0
6643,23357.0,153.9730080781136,19.092295834516918,3.0,106.0,219.0,,335.0,0.0,0.0,0.023698708420524944,11000.0,1.0,204.20823352534958,217.0
9147,20853.0,153.9723400876062,19.0922175016496,2.0,106.0,221.0,,179.0,0.0,0.0,0.02369857436348109,11000.0,1.0,204.2073475962947,217.0
26995,3005.0,153.9723258843034,19.09221583607887,2.0,1.0,116.0,,188.0,0.0,102.0,0.023698571513091862,11000.0,1.0,204.20732875902306,217.0
38258,38259.0,153.9710648412311,19.09206795804981,2.0,211.0,326.0,,142.0,0.0,0.0,0.023698318445647727,11000.0,1.0,204.20565628810493,217.0
37341,37342.0,153.97069580742792,19.092024682770266,1.0,211.0,327.0,,84.0,0.0,0.0,0.023698244389402164,11000.0,1.0,204.20516685335267,217.0
6961,23039.0,153.97042306267213,19.09199269896431,3.0,106.0,219.0,,315.0,0.0,0.0,0.023698189656598867,11000.0,1.0,204.20480512290732,217.0
16154,13846.0,153.97011825864155,19.091956955681404,1.0,71.0,187.0,,116.0,0.0,31.0,0.023698128490869795,11000.0,1.0,204.20440087352992,217.0
8985,21015.0,153.96912304743984,19.091840250808872,2.0,106.0,220.0,,189.0,0.0,0.0,0.02369792878350499,11000.0,1.0,204.20308096477433,217.0
1581,28419.0,153.968724005019,19.09179345652563,3.0,141.0,254.0,,277.0,0.0,0.0,0.023697848710036464,11000.0,1.0,204.20255173079443,217.0
39791,39792.0,153.9686723555525,19.091787399776678,2.0,211.0,324.0,,237.0,0.0,0.0,0.02369783834591667,11000.0,1.0,204.20248323017574,217.0
35855,35856.0,153.96851931070282,19.091769452752324,3.0,176.0,289.0,,366.0,0.0,0.0,0.023697807635624693,11000.0,1.0,204.2022802529215,217.0
38392,38393.0,153.9681847365454,19.091730218432687,2.0,211.0,327.0,,150.0,0.0,0.0,0.02369774049979136,11000.0,1.0,204.20183652061723,217.0
12513,17487.0,153.9677050567526,19.091673968092074,3.0,71.0,188.0,,343.0,0.0,30.0,0.023697644248179196,11000.0,1.0,204.2012003405207,217.0
662,29338.0,153.96704692853618,19.091596791740486,3.0,141.0,252.0,,334.0,0.0,0.0,0.02369751219174956,11000.0,1.0,204.2003274914273,217.0
34000,34001.0,153.9663397996971,19.09151386926043,3.0,176.0,291.0,,251.0,0.0,0.0,0.023697370306080545,11000.0,1.0,204.1993896547707,217.0
6492,23508.0,153.96611015523936,19.091486939672897,3.0,106.0,222.0,,345.0,0.0,0.0,0.0236973242284926,11000.0,1.0,204.19908508652435,217.0
37087,37088.0,153.9660457531388,19.09147938746797,1.0,211.0,328.0,,68.0,0.0,0.0,0.02369731130642971,11000.0,1.0,204.19899967259786,217.0
11692,18308.0,153.96603541190768,19.091478174788634,1.0,106.0,220.0,,20.0,0.0,0.0,0.023697309231499156,11000.0,1.0,204.19898595743723,217.0
17156,12844.0,153.9652359834406,19.091384428659993,1.0,71.0,186.0,,53.0,0.0,32.0,0.023697148831057852,11000.0,1.0,204.19792570748092,217.0
20572,9428.0,153.96502587382386,19.091359789853676,2.0,36.0,152.0,,215.0,0.0,66.0,0.023697106674496083,11000.0,1.0,204.19764704751177,217.0
10309,19691.0,153.96481577675246,19.09133515251851,1.0,106.0,221.0,,106.0,0.0,0.0,0.02369706452072198,11000.0,1.0,204.19736840418096,217.0
11560,18440.0,153.9637992197706,19.09121594450238,1.0,106.0,220.0,,28.0,0.0,0.0,0.023696860563045524,11000.0,1.0,204.19602018537216,217.0
37940,37941.0,153.96284552826853,19.09110410849712,1.0,211.0,327.0,,122.0,0.0,0.0,0.023696669224190017,11000.0,1.0,204.1947553425312,217.0
237,29763.0,153.96261590595702,19.0910771815066,3.0,141.0,257.0,,361.0,0.0,0.0,0.02369662315596339,11000.0,1.0,204.19445080365654,217.0
5126,24874.0,153.96235141395644,19.09104616547185,1.0,141.0,252.0,,55.0,0.0,0.0,0.023696570092367825,11000.0,1.0,204.19410001850989,217.0
8692,21308.0,153.9618127081597,19.09098299336202,2.0,106.0,217.0,,207.0,0.0,1.0,0.023696462016071333,11000.0,1.0,204.19338555458847,217.0
40127,40128.0,153.96136700592047,19.090930727448082,3.0,211.0,326.0,,258.0,0.0,0.0,0.023696372599689586,11000.0,1.0,204.19279443756028,217.0
37926,37927.0,153.96111733699303,19.09090144966232,1.0,211.0,324.0,,121.0,0.0,0.0,0.02369632251186619,11000.0,1.0,204.19246331166184,217.0
30623,30624.0,153.9611001487716,19.090899434060823,1.0,176.0,291.0,,39.0,0.0,0.0,0.023696319063631364,11000.0,1.0,204.19244051561222,217.0
13182,16818.0,153.96036199686222,19.090812873615818,3.0,71.0,184.0,,302.0,0.0,34.0,0.023696170980144548,11000.0,1.0,204.19146153430003,217.0
26154,3846.0,153.96030538719097,19.09080623520132,2.0,1.0,118.0,,241.0,0.0,100.0,0.023696159623599024,11000.0,1.0,204.19138645516045,217.0
17306,12694.0,153.95958430790174,19.090721676801664,1.0,71.0,188.0,,44.0,0.0,30.0,0.02369601496858971,11000.0,1.0,204.19043011658056,217.0
3979,26021.0,153.9595432344999,19.090716860270142,2.0,141.0,258.0,,127.0,0.0,0.0,0.023696006728990728,11000.0,1.0,204.19037564257283,217.0
7017,22983.0,153.95745241038318,19.090471676773802,3.0,106.0,219.0,,312.0,0.0,0.0,0.02369558730935013,11000.0,1.0,204.1876026662907,217.0
8609,21391.0,153.9573232191834,19.090456526982003,2.0,106.0,222.0,,212.0,0.0,0.0,0.023695561394454008,11000.0,1.0,204.1874313251769,217.0
9110,20890.0,153.95716219532304,19.09043764428749,2.0,106.0,219.0,,181.0,0.0,0.0,0.023695529094280854,11000.0,1.0,204.1872177656804,217.0
3680,26320.0,153.95695272624292,19.090413080594622,2.0,141.0,255.0,,145.0,0.0,0.0,0.023695487076599322,11000.0,1.0,204.18693995522932,217.0
12325,17675.0,153.9569475793338,19.090412477034924,3.0,71.0,187.0,,355.0,0.0,31.0,0.023695486044177365,11000.0,1.0,204.1869331290899,217.0
34717,34718.0,153.95583777576584,19.090282334323803,3.0,176.0,292.0,,295.0,0.0,0.0,0.023695263431722003,11000.0,1.0,204.18546124106877,217.0
39406,39407.0,153.955208502849,19.090208541730405,2.0,211.0,325.0,,213.0,0.0,0.0,0.023695137210944166,11000.0,1.0,204.18462666160343,217.0
23418,6582.0,153.95501806532621,19.09018620980048,1.0,36.0,151.0,,37.0,0.0,67.0,0.023695099013095848,11000.0,1.0,204.1843740919446,217.0
13069,16931.0,153.95464841305696,19.090142861995616,3.0,71.0,187.0,,309.0,0.0,31.0,0.02369502486909121,11000.0,1.0,204.18388383694557,217.0
35404,35405.0,153.9545923489049,19.090136287552212,3.0,176.0,290.0,,338.0,0.0,0.0,0.02369501362394522,11000.0,1.0,204.1838094813062,217.0
33804,33805.0,153.9543231671827,19.09010472157052,2.0,176.0,291.0,,238.0,0.0,0.0,0.023694959632711572,11000.0,1.0,204.18345247636964,217.0
19560,10440.0,153.9538939791699,19.09005439222109,3.0,36.0,154.0,,278.0,0.0,64.0,0.023694873549068792,11000.0,1.0,204.18288326149855,217.0
25418,4582.0,153.95389084694298,19.090054024916,3.0,1.0,115.0,,287.0,0.0,103.0,0.02369487292083194,11000.0,1.0,204.18287910735143,217.0
36060,36061.0,153.95366103620086,19.090027075828893,1.0,211.0,326.0,,4.0,0.0,0.0,0.023694826827408266,11000.0,1.0,204.18257431856878,217.0
16472,13528.0,153.9534097828318,19.089997612241305,1.0,71.0,185.0,,96.0,0.0,33.0,0.02369477643358059,11000.0,1.0,204.1822410912889,217.0
29675,325.0,153.9533410290339,19.089989549728337,1.0,1.0,117.0,,21.0,0.0,101.0,0.02369476264371528,11000.0,1.0,204.18214990588052,217.0
32990,32991.0,153.95238311405456,19.089877218450944,2.0,176.0,291.0,,187.0,0.0,0.0,0.023694570518888555,11000.0,1.0,204.1808794616108,217.0
12719,17281.0,153.9523690999918,19.089875575071723,3.0,71.0,186.0,,331.0,0.0,32.0,0.023694567708190856,11000.0,1.0,204.1808608753207,217.0
744,29256.0,153.95234079638956,19.089872256009116,3.0,141.0,256.0,,329.0,0.0,0.0,0.02369456203154878,11000.0,1.0,204.1808233373867,217.0
25533,4467.0,153.95199039187546,19.089831165319936,3.0,1.0,116.0,,280.0,0.0,102.0,0.0236944917539391,11000.0,1.0,204.1803586099144,217.0
33219,33220.0,153.95173879512896,19.0898016614657,2.0,176.0,291.0,,202.0,0.0,0.0,0.02369444129381446,11000.0,1.0,204.18002492722675,217.0
24563,5437.0,153.951370149128,19.08975843166234,3.0,1.0,117.0,,340.0,0.0,101.0,0.023694367359046637,11000.0,1.0,204.17953600680104,217.0
27243,2757.0,153.95133748113548,19.089754600803225,2.0,1.0,116.0,,173.0,0.0,102.0,0.023694360807271667,11000.0,1.0,204.17949268055105,217.0
25471,4529.0,153.95087095704065,19.089699893184452,3.0,1.0,117.0,,284.0,0.0,101.0,0.02369426724359157,11000.0,1.0,204.17887394832977,217.0
9983,20017.0,153.95050562676568,19.089657052204473,2.0,106.0,221.0,,127.0,0.0,0.0,0.023694193975755413,11000.0,1.0,204.17838942541866,217.0
41405,41406.0,153.95044327059114,19.089649739918002,3.0,211.0,326.0,,338.0,0.0,0.0,0.02369418147016125,11000.0,1.0,204.17830672492192,217.0
40673,40674.0,153.9502890756072,19.089631658021503,3.0,211.0,324.0,,293.0,0.0,0.0,0.023694150546302768,11000.0,1.0,204.17810222229073,217.0
18992,11008.0,153.94999298543746,19.08959693658202,3.0,36.0,148.0,,313.0,0.0,70.0,0.02369409116572279,11000.0,1.0,204.17770952975792,217.0
2175,27825.0,153.94941698623776,19.089529391207662,2.0,141.0,256.0,,240.0,0.0,0.0,0.0236939756512115,11000.0,1.0,204.17694560508986,217.0
31561,31562.0,153.94935094446558,19.089521646724293,1.0,176.0,289.0,,98.0,0.0,0.0,0.023693962406907902,11000.0,1.0,204.1768580165326,217.0
30330,30331.0,153.9492184106747,19.089506104958737,1.0,176.0,290.0,,21.0,0.0,0.0,0.023693935828086855,11000.0,1.0,204.17668224227413,217.0
5681,24319.0,153.9482402217666,19.089391396229942,1.0,141.0,257.0,,20.0,0.0,0.0,0.023693739661758244,11000.0,1.0,204.17538490950477,217.0
9243,20757.0,153.94796040706393,19.0893585833565,2.0,106.0,223.0,,173.0,0.0,0.0,0.023693683548702226,11000.0,1.0,204.17501380247205,217.0
23039,6961.0,153.94758058195558,19.089314042619037,1.0,36.0,152.0,,61.0,0.0,66.0,0.023693607380678147,11000.0,1.0,204.174510055644,217.0
6628,23372.0,153.94551551446318,19.089071879510293,3.0,106.0,221.0,,336.0,0.0,0.0,0.02369319327892958,11000.0,1.0,204.1717712393411,217.0
29162,838.0,153.9451612861492,19.08903034041772,1.0,1.0,116.0,,53.0,0.0,102.0,0.02369312224921796,11000.0,1.0,204.17130144051617,217.0
31710,31711.0,153.9450161515376,19.08901332099881,1.0,176.0,289.0,,107.0,0.0,0.0,0.023693093147108827,11000.0,1.0,204.17110895429389,217.0
16143,13857.0,153.9443699863464,19.08893754750858,1.0,71.0,185.0,,117.0,0.0,33.0,0.023692963580890083,11000.0,1.0,204.17025197128171,217.0
40340,40341.0,153.94216287796755,19.08867872777104,3.0,211.0,325.0,,272.0,0.0,0.0,0.023692521040437002,11000.0,1.0,204.16732477184024,217.0
21094,8906.0,153.94124346217845,19.088570911156552,2.0,36.0,150.0,,182.0,0.0,68.0,0.023692336700024262,11000.0,1.0,204.1661053875046,217.0
1322,28678.0,153.94085744194058,19.08852564393832,3.0,141.0,257.0,,293.0,0.0,0.0,0.023692259305538022,11000.0,1.0,204.16559342432438,217.0
33443,33444.0,153.94078467895406,19.08851711128208,2.0,176.0,291.0,,216.0,0.0,0.0,0.02369224471714605,11000.0,1.0,204.16549692168974,217.0
31968,31969.0,153.94021372563918,19.08845015762067,1.0,176.0,291.0,,124.0,0.0,0.0,0.02369213024673534,11000.0,1.0,204.16473968917663,217.0
