,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6672,6673.0,141.24458496534734,17.599678996643796,1.0,36.0,149.0,,43.0,0.0,18.0,0.028132235024517803,11000.0,1.0,187.32703576306014,166.0
21480,21481.0,141.24386742840025,17.59959485364198,2.0,106.0,223.0,,218.0,0.0,0.0,0.028132095585268576,11000.0,1.0,187.32608412254675,166.0
29710,29711.0,141.23458526129244,17.598506366969723,3.0,141.0,258.0,,357.0,0.0,0.0,0.028130291941128562,11000.0,1.0,187.31377355609075,166.0
6805,6806.0,141.21636278810453,17.59636948245018,1.0,36.0,149.0,,51.0,0.0,18.0,0.028126751961620386,11000.0,1.0,187.2896058197673,166.0
8385,8386.0,141.21514768005144,17.596226991057186,2.0,36.0,150.0,,150.0,0.0,17.0,0.02812651595075522,11000.0,1.0,187.28799427062526,166.0
12776,12777.0,141.21479583951404,17.59618573197067,1.0,71.0,187.0,,49.0,0.0,0.0,0.028126447613611688,11000.0,1.0,187.28752763861277,166.0
24790,24791.0,141.21080498155104,17.595717738273393,1.0,141.0,254.0,,50.0,0.0,0.0,0.028125672509269554,11000.0,1.0,187.28223472354247,166.0
25207,25208.0,141.2073904111431,17.595317323764867,1.0,141.0,254.0,,76.0,0.0,0.0,0.02812500937586903,11000.0,1.0,187.27770611557443,166.0
5722,5723.0,141.18244545425853,17.59239211752871,3.0,1.0,116.0,,358.0,0.0,51.0,0.028120166132192315,11000.0,1.0,187.24462261838002,166.0
577,578.0,141.18121211026644,17.592247487672118,1.0,1.0,117.0,,37.0,0.0,50.0,0.028119926726150577,11000.0,1.0,187.24298688364252,166.0
28642,28643.0,141.09859822079335,17.582559651136727,3.0,141.0,256.0,,291.0,0.0,0.0,0.02810390255474694,11000.0,1.0,187.13341939097262,166.0
14084,14085.0,141.08503314029863,17.580968922467974,2.0,71.0,185.0,,131.0,0.0,0.0,0.028101273687846685,11000.0,1.0,187.11542856803533,166.0
17764,17765.0,141.01331643877214,17.572558960345653,3.0,71.0,186.0,,361.0,0.0,0.0,0.028087385881809684,11000.0,1.0,187.0203135792734,166.0
2808,2809.0,140.9981736867571,17.570783223757616,2.0,1.0,114.0,,176.0,0.0,53.0,0.028084455801865436,11000.0,1.0,187.00023035378925,166.0
9593,9594.0,140.97927672261514,17.568567244086523,2.0,36.0,149.0,,225.0,0.0,18.0,0.028080800408141243,11000.0,1.0,186.97516806712883,166.0
4964,4965.0,140.97591487655708,17.5681730123747,3.0,1.0,112.0,,311.0,0.0,55.0,0.028080150228573682,11000.0,1.0,186.97070938535424,166.0
22700,22701.0,140.97415604075445,17.56796675996536,3.0,106.0,221.0,,294.0,0.0,0.0,0.028079810086097202,11000.0,1.0,186.96837671187595,166.0
3975,3976.0,140.96318066202633,17.566679716397864,2.0,1.0,115.0,,249.0,0.0,52.0,0.028077687792058513,11000.0,1.0,186.95382050666623,166.0
19697,19698.0,140.94565172935725,17.564624160904465,1.0,106.0,220.0,,107.0,0.0,0.0,0.02807429911113127,11000.0,1.0,186.93057258535444,166.0
584,585.0,140.94312940890052,17.564328377369385,1.0,1.0,117.0,,37.0,0.0,50.0,0.028073811585413718,11000.0,1.0,186.92722733275932,166.0
12254,12255.0,140.89063449251583,17.558172485519755,1.0,71.0,183.0,,16.0,0.0,0.0,0.028063670116006717,11000.0,1.0,186.85760542773983,166.0
49,50.0,140.8720400349418,17.55599197971631,1.0,1.0,117.0,,4.0,0.0,50.0,0.028060080141770315,11000.0,1.0,186.83294434342412,166.0
22294,22295.0,140.86971664261617,17.555719523774556,3.0,106.0,222.0,,269.0,0.0,0.0,0.028059631655361395,11000.0,1.0,186.82986292124158,166.0
22713,22714.0,140.86586424196597,17.555267766473136,3.0,106.0,218.0,,295.0,0.0,0.0,0.02805888806414171,11000.0,1.0,186.82475363655962,166.0
7962,7963.0,140.8640818904159,17.555058756455864,1.0,36.0,149.0,,123.0,0.0,18.0,0.028058544051547996,11000.0,1.0,186.82238977508737,166.0
17927,17928.0,140.86117932959667,17.55471838348796,3.0,71.0,187.0,,371.0,0.0,0.0,0.02805798385019649,11000.0,1.0,186.81854022492928,166.0
12476,12477.0,140.84328150139473,17.552619568929472,1.0,71.0,185.0,,30.0,0.0,0.0,0.028054530166181216,11000.0,1.0,186.79480305224766,166.0
13336,13337.0,140.84279500559995,17.552562519300594,1.0,71.0,186.0,,84.0,0.0,0.0,0.028054436304101923,11000.0,1.0,186.79415783236067,166.0
3594,3595.0,140.83391707904912,17.551521436478488,2.0,1.0,113.0,,225.0,0.0,54.0,0.028052723584051514,11000.0,1.0,186.78238339396435,166.0
11003,11004.0,140.7965059190776,17.547134363012816,3.0,36.0,150.0,,313.0,0.0,17.0,0.028045509238293128,11000.0,1.0,186.73276647092518,166.0
25920,25921.0,140.78435673064706,17.545709670962808,1.0,141.0,253.0,,121.0,0.0,0.0,0.028043167429339367,11000.0,1.0,186.71665348892182,166.0
24722,24723.0,140.7773099543826,17.54488332061195,1.0,141.0,256.0,,46.0,0.0,0.0,0.028041809364433394,11000.0,1.0,186.70730763180714,166.0
19016,19017.0,140.77429593988532,17.54452987786823,1.0,106.0,220.0,,64.0,0.0,0.0,0.028041228551165497,11000.0,1.0,186.7033102650999,166.0
26649,26650.0,140.77427223695423,17.544527098309935,2.0,141.0,257.0,,166.0,0.0,0.0,0.02804122398363436,11000.0,1.0,186.70327882885175,166.0
15102,15103.0,140.77073962477746,17.544112841463665,2.0,71.0,187.0,,194.0,0.0,0.0,0.028040543274319575,11000.0,1.0,186.69859366681362,166.0
28452,28453.0,140.75956671634017,17.5428026342908,3.0,141.0,256.0,,279.0,0.0,0.0,0.02803839061548323,11000.0,1.0,186.6837754858623,166.0
11264,11265.0,140.75754505744962,17.542565561554163,3.0,36.0,152.0,,330.0,0.0,15.0,0.028038001152735963,11000.0,1.0,186.68109424064934,166.0
22778,22779.0,140.75473196923394,17.542235680719756,3.0,106.0,218.0,,299.0,0.0,0.0,0.02803745924825883,11000.0,1.0,186.6773633544217,166.0
10590,10591.0,140.73777523405153,17.540247224787358,3.0,36.0,152.0,,287.0,0.0,15.0,0.02803419332959956,11000.0,1.0,186.6548743157182,166.0
20973,20974.0,140.71206704760058,17.537232517338694,2.0,106.0,219.0,,186.0,0.0,0.0,0.02802924372984493,11000.0,1.0,186.62077857771962,166.0
29752,29753.0,140.69794364307185,17.5355763159993,3.0,141.0,254.0,,360.0,0.0,0.0,0.028026525509984315,11000.0,1.0,186.6020472719786,166.0
24070,24071.0,140.67752359459246,17.533181729653407,1.0,141.0,259.0,,5.0,0.0,0.0,0.028022596628111168,11000.0,1.0,186.57496497956558,166.0
24712,24713.0,140.67733575221666,17.533159702047122,1.0,141.0,257.0,,45.0,0.0,0.0,0.028022560493243108,11000.0,1.0,186.57471585174625,166.0
18364,18365.0,140.64412549865736,17.52926525391215,1.0,106.0,220.0,,23.0,0.0,0.0,0.028016173791000853,11000.0,1.0,186.5306704226225,166.0
29213,29214.0,140.63794145119596,17.52854007269486,3.0,141.0,257.0,,326.0,0.0,0.0,0.028014984944254175,11000.0,1.0,186.5224687681644,166.0
22265,22266.0,140.62871453818826,17.527458065474107,3.0,106.0,224.0,,267.0,0.0,0.0,0.028013211366266576,11000.0,1.0,186.5102314830083,166.0
19097,19098.0,140.62387837532012,17.526890945881696,1.0,106.0,218.0,,69.0,0.0,0.0,0.028012281884709132,11000.0,1.0,186.50381747389935,166.0
24114,24115.0,140.62305909263873,17.52679487152006,1.0,141.0,257.0,,8.0,0.0,0.0,0.028012124431354028,11000.0,1.0,186.5027308920938,166.0
2763,2764.0,140.61464194945677,17.525807823122243,2.0,1.0,115.0,,173.0,0.0,52.0,0.028010506919755943,11000.0,1.0,186.49156757222383,166.0
14815,14816.0,140.60855652573176,17.525094207159206,2.0,71.0,185.0,,176.0,0.0,0.0,0.02800933764156341,11000.0,1.0,186.4834967184771,166.0
9037,9038.0,140.60471851759246,17.524644137616278,2.0,36.0,153.0,,190.0,0.0,14.0,0.028008600255644504,11000.0,1.0,186.4784065220059,166.0
21871,21872.0,140.60230526246335,17.524361143783665,2.0,106.0,220.0,,242.0,0.0,0.0,0.028008136629196125,11000.0,1.0,186.4752059183864,166.0
18495,18496.0,140.56525702473388,17.52001662891653,1.0,106.0,222.0,,31.0,0.0,0.0,0.02800102152584574,11000.0,1.0,186.42607032458073,166.0
14687,14688.0,140.56276379126015,17.519724256308344,2.0,71.0,188.0,,168.0,0.0,0.0,0.028000542868136986,11000.0,1.0,186.42276364888613,166.0
27768,27769.0,140.55116774235773,17.51836442896043,2.0,141.0,258.0,,236.0,0.0,0.0,0.027998316903886256,11000.0,1.0,186.407384273684,166.0
10200,10201.0,140.51940055674854,17.51463920426354,3.0,36.0,149.0,,263.0,0.0,18.0,0.02799222124149113,11000.0,1.0,186.3652527277832,166.0
2250,2251.0,140.51446643241474,17.51406059707901,2.0,1.0,117.0,,141.0,0.0,50.0,0.02799127476060542,11000.0,1.0,186.35870879630602,166.0
8433,8434.0,140.49395930295898,17.511655799057216,2.0,36.0,153.0,,153.0,0.0,14.0,0.02798734189253421,11000.0,1.0,186.33151101188193,166.0
238,239.0,140.4884244451587,17.511006745998976,1.0,1.0,116.0,,15.0,0.0,51.0,0.027986280657797805,11000.0,1.0,186.32417035166938,166.0
27795,27796.0,140.47719175331468,17.509689528238972,2.0,141.0,256.0,,238.0,0.0,0.0,0.027984127257390072,11000.0,1.0,186.3092728823802,166.0
5965,5966.0,140.4765244508627,17.509611276057456,3.0,1.0,117.0,,373.0,0.0,50.0,0.02798399934334759,11000.0,1.0,186.30838786586565,166.0
27035,27036.0,140.46659614639552,17.50844701915871,2.0,141.0,257.0,,190.0,0.0,0.0,0.02798209638123738,11000.0,1.0,186.2952203533097,166.0
8213,8214.0,140.44753945343962,17.506212308658583,2.0,36.0,151.0,,139.0,0.0,16.0,0.02797844470740212,11000.0,1.0,186.26994622472097,166.0
24461,24462.0,140.43790761919522,17.505082817766784,1.0,141.0,255.0,,29.0,0.0,0.0,0.027976599504990242,11000.0,1.0,186.25717190874698,166.0
12954,12955.0,140.43627367437813,17.50489121087844,1.0,71.0,186.0,,60.0,0.0,0.0,0.02797628651572489,11000.0,1.0,186.25500487318055,166.0
22137,22138.0,140.43428342538655,17.50465782146877,3.0,106.0,222.0,,259.0,0.0,0.0,0.02797590528696728,11000.0,1.0,186.25236528565856,166.0
1568,1569.0,140.3756337797708,17.497780186446285,1.0,1.0,118.0,,99.0,0.0,49.0,0.027964677021885015,11000.0,1.0,186.1745806097756,166.0
5038,5039.0,140.35809724109316,17.495723739023347,3.0,1.0,117.0,,315.0,0.0,50.0,0.027961321954920428,11000.0,1.0,186.15132260091931,166.0
22779,22780.0,140.3276822308405,17.492157079113866,3.0,106.0,218.0,,299.0,0.0,0.0,0.027955505437324203,11000.0,1.0,186.11098439103515,166.0
19743,19744.0,140.31877208653702,17.491112218230676,1.0,106.0,220.0,,109.0,0.0,0.0,0.027953802061561932,11000.0,1.0,186.09916722352392,166.0
23125,23126.0,140.30714413348494,17.489748649596777,3.0,106.0,222.0,,321.0,0.0,0.0,0.027951579514090524,11000.0,1.0,186.0837455351259,166.0
14567,14568.0,140.29874289835985,17.488763466680126,2.0,71.0,183.0,,161.0,0.0,0.0,0.027949973997030718,11000.0,1.0,186.0726033134746,166.0
20367,20368.0,140.2950389741796,17.488329120685442,2.0,106.0,217.0,,148.0,0.0,0.0,0.02794926623386046,11000.0,1.0,186.0676909471878,166.0
20785,20786.0,140.29164763895932,17.487931430884608,2.0,106.0,219.0,,175.0,0.0,0.0,0.0279486182417987,11000.0,1.0,186.06319315511846,166.0
6498,6499.0,140.26216957920028,17.484474643821954,1.0,36.0,151.0,,32.0,0.0,16.0,0.02794298740063463,11000.0,1.0,186.02409758514625,166.0
15549,15550.0,140.2347386898031,17.48125792113531,2.0,71.0,184.0,,222.0,0.0,0.0,0.027937750205867695,11000.0,1.0,185.98771709522956,166.0
4739,4740.0,140.22303304300908,17.479885241633056,3.0,1.0,119.0,,297.0,0.0,48.0,0.0279355160876791,11000.0,1.0,185.97219236473353,166.0
5153,5154.0,140.20979325543186,17.47833265890599,3.0,1.0,112.0,,323.0,0.0,55.0,0.02793298971505216,11000.0,1.0,185.95463296476373,166.0
8804,8805.0,140.20880821963613,17.478217147267074,2.0,36.0,149.0,,176.0,0.0,18.0,0.027932801777042326,11000.0,1.0,185.95332655124156,166.0
26762,26763.0,140.17167920065964,17.47386315947086,2.0,141.0,259.0,,173.0,0.0,0.0,0.027925720165636936,11000.0,1.0,185.9040838205035,166.0
3285,3286.0,140.14936921293938,17.47124694668244,2.0,1.0,118.0,,206.0,0.0,49.0,0.027921467183651905,11000.0,1.0,185.87449497737316,166.0
12503,12504.0,140.12468022496958,17.468351757009117,1.0,71.0,184.0,,32.0,0.0,0.0,0.027916762610222256,11000.0,1.0,185.84175096149812,166.0
29881,29882.0,140.11044483105778,17.4666824230737,3.0,141.0,255.0,,368.0,0.0,0.0,0.027914050921932953,11000.0,1.0,185.82287112872385,166.0
24106,24107.0,140.1090376418168,17.466517407004027,1.0,141.0,252.0,,7.0,0.0,0.0,0.02791378290399432,11000.0,1.0,185.82100482999576,166.0
6303,6304.0,140.1034869525261,17.4658664974433,1.0,36.0,153.0,,19.0,0.0,14.0,0.027912725765045252,11000.0,1.0,185.81364317311156,166.0
19588,19589.0,140.09927879755415,17.465373022099826,1.0,106.0,224.0,,100.0,0.0,0.0,0.027911924382019802,11000.0,1.0,185.80806206572169,166.0
4814,4815.0,140.08575925097455,17.463787633031096,3.0,1.0,115.0,,301.0,0.0,52.0,0.027909350172953748,11000.0,1.0,185.79013163259225,166.0
6083,6084.0,140.07715674639252,17.462778847962177,1.0,36.0,150.0,,6.0,0.0,17.0,0.02790771251438278,11000.0,1.0,185.77872247532164,166.0
2184,2185.0,140.05014383490575,17.45961114005619,2.0,1.0,115.0,,137.0,0.0,52.0,0.02790257165267615,11000.0,1.0,185.74289633276626,166.0
3625,3626.0,140.0230748145238,17.456436852459923,2.0,1.0,116.0,,227.0,0.0,51.0,0.027897422522697467,11000.0,1.0,185.7069957752305,166.0
14375,14376.0,140.0087099527714,17.454752336292017,2.0,71.0,184.0,,149.0,0.0,0.0,0.027894690984921228,11000.0,1.0,185.6879442344448,166.0
26884,26885.0,140.00619414514483,17.45445731649334,2.0,141.0,257.0,,181.0,0.0,0.0,0.02789421266347955,11000.0,1.0,185.68460761955546,166.0
3689,3690.0,139.98396036444106,17.451850040230283,2.0,1.0,117.0,,231.0,0.0,50.0,0.027889986338184704,11000.0,1.0,185.6551198467388,166.0
15287,15288.0,139.9593591400189,17.44896514227556,2.0,71.0,183.0,,206.0,0.0,0.0,0.027885311885290476,11000.0,1.0,185.62249222814177,166.0
28545,28546.0,139.9547886974353,17.448429182754396,3.0,141.0,254.0,,285.0,0.0,0.0,0.027884443678750433,11000.0,1.0,185.61643063320332,166.0
9237,9238.0,139.93378028015732,17.44596560049535,2.0,36.0,150.0,,203.0,0.0,17.0,0.02788045377532431,11000.0,1.0,185.58856801081873,166.0
10231,10232.0,139.92104347190465,17.44447200036199,3.0,36.0,146.0,,265.0,0.0,21.0,0.02787803551305025,11000.0,1.0,185.57167569218123,166.0
15927,15928.0,139.91538806680305,17.44380881115113,2.0,71.0,184.0,,246.0,0.0,0.0,0.027876961924853498,11000.0,1.0,185.5641751549112,166.0
9361,9362.0,139.9123912844115,17.443457389155064,2.0,36.0,153.0,,211.0,0.0,14.0,0.027876393076023152,11000.0,1.0,185.56020064245558,166.0
1296,1297.0,139.87253341878917,17.43878339923326,1.0,1.0,115.0,,82.0,0.0,52.0,0.027868830050140514,11000.0,1.0,185.5073387517098,166.0
16475,16476.0,139.87136693994853,17.438646610414786,3.0,71.0,183.0,,280.0,0.0,0.0,0.027868608788969716,11000.0,1.0,185.50579169754445,166.0
26147,26148.0,139.8651629553986,17.437919091246144,2.0,141.0,257.0,,135.0,0.0,0.0,0.027867432073288494,11000.0,1.0,185.4975636013244,166.0
22465,22466.0,139.8565284550026,17.436906554142098,3.0,106.0,222.0,,280.0,0.0,0.0,0.02786579456812101,11000.0,1.0,185.48611200928727,166.0
22224,22225.0,139.85467330968672,17.436689007859215,3.0,106.0,218.0,,265.0,0.0,0.0,0.027865442777492182,11000.0,1.0,185.48365160435904,166.0
9261,9262.0,139.84563049380864,17.43562858905306,2.0,36.0,152.0,,204.0,0.0,15.0,0.02786372815161173,11000.0,1.0,185.4716584798523,166.0
25098,25099.0,139.84369107595217,17.435401160429528,1.0,141.0,255.0,,69.0,0.0,0.0,0.02786336044950174,11000.0,1.0,185.46908630762886,166.0
16329,16330.0,139.83833762716654,17.43477338056023,3.0,71.0,183.0,,271.0,0.0,0.0,0.027862345530942714,11000.0,1.0,185.46198624292643,166.0
10812,10813.0,139.82931723755385,17.433715591602343,3.0,36.0,151.0,,301.0,0.0,16.0,0.027860635636666305,11000.0,1.0,185.45002286147727,166.0
5839,5840.0,139.80271527924972,17.4305960747122,3.0,1.0,118.0,,365.0,0.0,49.0,0.02785559454196032,11000.0,1.0,185.41474174966805,166.0
26203,26204.0,139.79500867208216,17.429692348341753,2.0,141.0,256.0,,138.0,0.0,0.0,0.02785413456261122,11000.0,1.0,185.40452078525487,166.0
15129,15130.0,139.7921720501739,17.42935970779505,2.0,71.0,186.0,,196.0,0.0,0.0,0.027853597226903264,11000.0,1.0,185.4007586872333,166.0
27271,27272.0,139.78279092403417,17.428259616549624,2.0,141.0,253.0,,205.0,0.0,0.0,0.027851820364645147,11000.0,1.0,185.3883168753769,166.0
5174,5175.0,139.7734214904753,17.42716089645151,3.0,1.0,115.0,,324.0,0.0,52.0,0.027850046002062756,11000.0,1.0,185.37589057092214,166.0
5428,5429.0,139.77331466783153,17.4271483697406,3.0,1.0,114.0,,340.0,0.0,53.0,0.027850025773868633,11000.0,1.0,185.3757488963283,166.0
11881,11882.0,139.75156385119314,17.424597728953096,3.0,36.0,148.0,,368.0,0.0,19.0,0.027845907757198692,11000.0,1.0,185.34690165940737,166.0
7241,7242.0,139.7463898647071,17.423990993988397,1.0,36.0,152.0,,78.0,0.0,15.0,0.027844928407585297,11000.0,1.0,185.34003960836486,166.0
17002,17003.0,139.73616446402525,17.422791897674855,3.0,71.0,186.0,,313.0,0.0,0.0,0.027842993164176634,11000.0,1.0,185.326478068999,166.0
16150,16151.0,139.72678879532327,17.421692446403718,3.0,71.0,187.0,,260.0,0.0,0.0,0.02784121903709756,11000.0,1.0,185.3140434951237,166.0
15518,15519.0,139.72590615559312,17.421588942386663,2.0,71.0,186.0,,220.0,0.0,0.0,0.027841052032718645,11000.0,1.0,185.31287288540202,166.0
11589,11590.0,139.71261376384822,17.42003019095624,3.0,36.0,151.0,,350.0,0.0,16.0,0.02783853728219038,11000.0,1.0,185.29524371863158,166.0
24730,24731.0,139.70436026540634,17.419062332594166,1.0,141.0,256.0,,46.0,0.0,0.0,0.027836976113247553,11000.0,1.0,185.28429743422592,166.0
18587,18588.0,139.69368511847964,17.417810496140554,1.0,106.0,219.0,,37.0,0.0,0.0,0.027834957210104108,11000.0,1.0,185.27013941442922,166.0
16132,16133.0,139.68789069706034,17.417131004981314,3.0,71.0,187.0,,259.0,0.0,0.0,0.027833861512698566,11000.0,1.0,185.26245450538508,166.0
8147,8148.0,139.68758887666363,17.417095611578517,2.0,36.0,153.0,,135.0,0.0,14.0,0.027833804442873433,11000.0,1.0,185.2620542130817,166.0
372,373.0,139.66912338128262,17.414930228712066,1.0,1.0,117.0,,24.0,0.0,50.0,0.02783031344672016,11000.0,1.0,185.2375641661573,166.0
9033,9034.0,139.66170730805206,17.414060572221487,2.0,36.0,153.0,,190.0,0.0,14.0,0.027828911709741104,11000.0,1.0,185.22772852526796,166.0
23346,23347.0,139.64863874495114,17.412528068378833,3.0,106.0,222.0,,335.0,0.0,0.0,0.027826442008004444,11000.0,1.0,185.21039621346304,166.0
18581,18582.0,139.64557365949744,17.412168636725973,1.0,106.0,219.0,,37.0,0.0,0.0,0.027825862846710722,11000.0,1.0,185.20633111339183,166.0
10425,10426.0,139.64305837237643,17.411873677965126,3.0,36.0,150.0,,277.0,0.0,17.0,0.027825387594816363,11000.0,1.0,185.20299518882817,166.0
21941,21942.0,139.64038984442632,17.411560749198117,2.0,106.0,219.0,,247.0,0.0,0.0,0.027824883411045425,11000.0,1.0,185.1994560270906,166.0
4200,4201.0,139.63252135297535,17.410638039234414,3.0,1.0,115.0,,263.0,0.0,52.0,0.027823396895016228,11000.0,1.0,185.18902036203627,166.0
24401,24402.0,139.6265440342098,17.409937100354888,1.0,141.0,256.0,,26.0,0.0,0.0,0.027822267792651612,11000.0,1.0,185.18109288356737,166.0
6674,6675.0,139.5785963770356,17.404314449394846,1.0,36.0,149.0,,43.0,0.0,18.0,0.027813214741500353,11000.0,1.0,185.11750182630718,166.0
23306,23307.0,139.55532406196298,17.401585387905776,3.0,106.0,220.0,,332.0,0.0,0.0,0.027808823329785556,11000.0,1.0,185.08663668695354,166.0
16116,16117.0,139.5503225366466,17.400998876848114,3.0,71.0,189.0,,258.0,0.0,0.0,0.027807879784553072,11000.0,1.0,185.0800033642528,166.0
5513,5514.0,139.54485692514353,17.400357944056474,3.0,1.0,113.0,,345.0,0.0,54.0,0.02780684878040851,11000.0,1.0,185.0727545426307,166.0
10875,10876.0,139.49919901931744,17.395003804080588,3.0,36.0,150.0,,305.0,0.0,17.0,0.027798239848967815,11000.0,1.0,185.01220029087193,166.0
10019,10020.0,139.47557884382095,17.39223395023874,3.0,36.0,152.0,,252.0,0.0,15.0,0.02779378881093508,11000.0,1.0,184.98087379817102,166.0
21242,21243.0,139.46940863031864,17.391510391280555,2.0,106.0,224.0,,203.0,0.0,0.0,0.027792626375621434,11000.0,1.0,184.97269049113876,166.0
25866,25867.0,139.46620510495865,17.391134725273027,1.0,141.0,255.0,,117.0,0.0,0.0,0.027792022896424625,11000.0,1.0,184.96844178376477,166.0
15510,15511.0,139.4626485661163,17.390717662631914,2.0,71.0,186.0,,220.0,0.0,0.0,0.027791352954985485,11000.0,1.0,184.9637248887484,166.0
13016,13017.0,139.46148830491418,17.39058160293377,1.0,71.0,188.0,,64.0,0.0,0.0,0.027791134406542184,11000.0,1.0,184.96218608078806,166.0
17076,17077.0,139.43150663166276,17.387065758910808,3.0,71.0,188.0,,318.0,0.0,0.0,0.02778548850378023,11000.0,1.0,184.92242258841213,166.0
23242,23243.0,139.409051073867,17.384432475638178,3.0,106.0,223.0,,328.0,0.0,0.0,0.027781261731686307,11000.0,1.0,184.89264068152121,166.0
1812,1813.0,139.39943545419186,17.383304886171167,1.0,1.0,119.0,,114.0,0.0,48.0,0.027779452290006272,11000.0,1.0,184.87988787028098,166.0
13219,13220.0,139.39933853225375,17.383293520480734,1.0,71.0,186.0,,77.0,0.0,0.0,0.0277794340529902,11000.0,1.0,184.87975932659648,166.0
28596,28597.0,139.39615017817226,17.38291963355499,3.0,141.0,256.0,,288.0,0.0,0.0,0.0277788341428679,11000.0,1.0,184.8755307402815,166.0
3240,3241.0,139.39447060211452,17.382722675653604,2.0,1.0,115.0,,203.0,0.0,52.0,0.027778518132399364,11000.0,1.0,184.87330318582826,166.0
21848,21849.0,139.3794128770846,17.380956909877234,2.0,106.0,219.0,,241.0,0.0,0.0,0.027775685437489542,11000.0,1.0,184.8533327282289,166.0
12029,12030.0,139.37732130025054,17.380711638112416,1.0,71.0,187.0,,2.0,0.0,0.0,0.02777529202204037,11000.0,1.0,184.85055875364793,166.0
