,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20431,9569.0,161.46029067735427,19.97030279410111,2.0,36.0,151.0,,224.0,0.0,83.0,0.023669772776847505,11000.0,1.0,214.1383165482152,233.0
25172,4828.0,161.45979805628568,19.970245026183193,3.0,1.0,112.0,,302.0,0.0,122.0,0.02366965125875106,11000.0,1.0,214.13766320462292,233.0
3992,26008.0,161.45787066392325,19.970019007746508,2.0,141.0,254.0,,126.0,0.0,0.0,0.02366917584206916,11000.0,1.0,214.13510698133055,233.0
40754,40755.0,161.45598355000251,19.96979771261921,3.0,211.0,327.0,,298.0,0.0,0.0,0.02366871040061729,11000.0,1.0,214.13260417772216,233.0
13139,16861.0,161.45573861592368,19.969768990072275,3.0,71.0,187.0,,304.0,0.0,47.0,0.023668649992502205,11000.0,1.0,214.13227933146376,233.0
1041,28959.0,161.45553738002135,19.969745391854843,3.0,141.0,257.0,,310.0,0.0,0.0,0.02366860036217162,11000.0,1.0,214.1320124403466,233.0
28016,1984.0,161.45540335606765,19.96972967534321,1.0,1.0,115.0,,124.0,0.0,119.0,0.023668567308413373,11000.0,1.0,214.1318346897449,233.0
39116,39117.0,161.45481648910123,19.96966085554456,2.0,211.0,326.0,,195.0,0.0,0.0,0.02366842257425853,11000.0,1.0,214.13105635159314,233.0
1558,28442.0,161.4539373523979,19.969557762314984,3.0,141.0,255.0,,278.0,0.0,0.0,0.023668205767194764,11000.0,1.0,214.12989038779563,233.0
15171,14829.0,161.4538442660785,19.96954684641389,2.0,71.0,187.0,,177.0,0.0,47.0,0.023668182811345778,11000.0,1.0,214.1297669311386,233.0
16633,13367.0,161.4534888253624,19.969505165147247,1.0,71.0,187.0,,86.0,0.0,47.0,0.023668095157639214,11000.0,1.0,214.12929552435332,233.0
2037,27963.0,161.4526613971501,19.969408135588218,2.0,141.0,255.0,,248.0,0.0,0.0,0.023667891114564927,11000.0,1.0,214.12819813945637,233.0
22261,7739.0,161.4518684827083,19.969315153336105,1.0,36.0,152.0,,109.0,0.0,82.0,0.023667695589695753,11000.0,1.0,214.12714652879086,233.0
19419,10581.0,161.45162097249036,19.96928612869452,3.0,36.0,150.0,,287.0,0.0,84.0,0.023667634557551737,11000.0,1.0,214.12681826590233,233.0
32800,32801.0,161.45136236681753,19.96925580292846,2.0,176.0,291.0,,176.0,0.0,0.0,0.023667570790169516,11000.0,1.0,214.12647528755642,233.0
18703,11297.0,161.451232314247,19.969240552126777,3.0,36.0,149.0,,332.0,0.0,85.0,0.023667538721888655,11000.0,1.0,214.1263028040411,233.0
20182,9818.0,161.45118617259965,19.969235141260157,2.0,36.0,153.0,,239.0,0.0,81.0,0.023667527344355514,11000.0,1.0,214.12624160822236,233.0
15692,14308.0,161.45098601166399,19.969211669100233,2.0,71.0,183.0,,145.0,0.0,51.0,0.023667477989268035,11000.0,1.0,214.12597614279042,233.0
14743,15257.0,161.45092442146972,19.969204446637548,2.0,71.0,186.0,,204.0,0.0,48.0,0.023667462802630913,11000.0,1.0,214.12589445818267,233.0
33180,33181.0,161.44974980938363,19.969066704062357,2.0,176.0,290.0,,199.0,0.0,0.0,0.023667173180055862,11000.0,1.0,214.12433661721968,233.0
14662,15338.0,161.44949167752918,19.969036433859287,2.0,71.0,184.0,,209.0,0.0,50.0,0.023667109534874664,11000.0,1.0,214.12399426728007,233.0
36294,36295.0,161.44909068566804,19.968989410972128,1.0,211.0,329.0,,19.0,0.0,0.0,0.023667010667492633,11000.0,1.0,214.12346244783558,233.0
41567,41568.0,161.44891846740916,19.968969215550374,3.0,211.0,324.0,,348.0,0.0,0.0,0.023666968206410118,11000.0,1.0,214.1232340416567,233.0
9650,20350.0,161.44847415243646,19.96891711231624,2.0,106.0,223.0,,147.0,0.0,11.0,0.0236668586603446,11000.0,1.0,214.12264476450457,233.0
33022,33023.0,161.44834556976417,19.968902033884298,2.0,176.0,290.0,,189.0,0.0,0.0,0.023666826958635447,11000.0,1.0,214.12247423045648,233.0
15292,14708.0,161.44814619869476,19.968878654349176,2.0,71.0,189.0,,170.0,0.0,45.0,0.02366677780460211,11000.0,1.0,214.12220981259253,233.0
30085,30086.0,161.4480770295444,19.968870543129306,1.0,176.0,291.0,,6.0,0.0,0.0,0.023666760751364826,11000.0,1.0,214.12211807631886,233.0
26388,3612.0,161.44747891619772,19.96880040450771,2.0,1.0,114.0,,226.0,0.0,120.0,0.023666613292339503,11000.0,1.0,214.12132482254341,233.0
2903,27097.0,161.4472987799381,19.968779280570217,2.0,141.0,255.0,,194.0,0.0,0.0,0.023666568882276234,11000.0,1.0,214.12108591503727,233.0
31582,31583.0,161.44709340821024,19.96875519735925,1.0,176.0,292.0,,99.0,0.0,0.0,0.023666518251202612,11000.0,1.0,214.12081353874035,233.0
10496,19504.0,161.44700263194795,19.968744552350337,1.0,106.0,221.0,,94.0,0.0,13.0,0.023666495871934527,11000.0,1.0,214.12069314581956,233.0
22180,7820.0,161.44643499526322,19.96867798761832,1.0,36.0,153.0,,114.0,0.0,81.0,0.023666355933311668,11000.0,1.0,214.1199403120202,233.0
19584,10416.0,161.4455203707455,19.968570732859163,3.0,36.0,152.0,,276.0,0.0,82.0,0.02366613045982589,11000.0,1.0,214.11872728215585,233.0
2324,27676.0,161.44484520573243,19.968491558663118,2.0,141.0,252.0,,230.0,0.0,0.0,0.023665964023922764,11000.0,1.0,214.11783183784144,233.0
3836,26164.0,161.44351464467596,19.968335528507687,2.0,141.0,257.0,,136.0,0.0,0.0,0.023665636040211286,11000.0,1.0,214.11606716800526,233.0
12778,17222.0,161.44210822333076,19.968170602486417,3.0,71.0,183.0,,327.0,0.0,51.0,0.023665289378285152,11000.0,1.0,214.1142018877066,233.0
8158,21842.0,161.4417529784509,19.96812894418479,2.0,106.0,220.0,,241.0,0.0,14.0,0.023665201819184228,11000.0,1.0,214.11373074065105,233.0
25562,4438.0,161.4412523021914,19.968070231663326,3.0,1.0,114.0,,278.0,0.0,120.0,0.023665078417213867,11000.0,1.0,214.1130667137817,233.0
5521,24479.0,161.43886934412438,19.967790790659265,1.0,141.0,254.0,,30.0,0.0,0.0,0.023664491126282772,11000.0,1.0,214.10990629194217,233.0
6069,23931.0,161.43882965687723,19.967786136677162,3.0,106.0,220.0,,371.0,0.0,14.0,0.023664481345712477,11000.0,1.0,214.10985365633584,233.0
30496,30497.0,161.43875635797036,19.96777754117545,1.0,176.0,290.0,,32.0,0.0,0.0,0.023664463281892513,11000.0,1.0,214.1097564429315,233.0
37668,37669.0,161.43864881512516,19.967764930009082,1.0,211.0,326.0,,105.0,0.0,0.0,0.023664436779086858,11000.0,1.0,214.10961381316335,233.0
25541,4459.0,161.43856552112487,19.96775516241837,3.0,1.0,115.0,,279.0,0.0,119.0,0.023664416252242772,11000.0,1.0,214.10950334366694,233.0
39590,39591.0,161.4381775087858,19.967709661593524,2.0,211.0,324.0,,225.0,0.0,0.0,0.023664320632099126,11000.0,1.0,214.1089887384427,233.0
22013,7987.0,161.43808640146733,19.96769897776283,1.0,36.0,151.0,,125.0,0.0,83.0,0.023664298180233495,11000.0,1.0,214.10886790645534,233.0
3310,26690.0,161.43752325381078,19.967632939443163,2.0,141.0,257.0,,169.0,0.0,0.0,0.02366415940401351,11000.0,1.0,214.10812102627426,233.0
31540,31541.0,161.43721107188136,19.967596330980335,1.0,176.0,291.0,,97.0,0.0,0.0,0.023664082474679216,11000.0,1.0,214.1077069918851,233.0
28968,1032.0,161.4367987592029,19.967547980541255,1.0,1.0,113.0,,65.0,0.0,121.0,0.02366398087231369,11000.0,1.0,214.10716015809402,233.0
16906,13094.0,161.43667792347566,19.967533810565953,1.0,71.0,184.0,,69.0,0.0,50.0,0.023663951096250517,11000.0,1.0,214.10699989850883,233.0
40883,40884.0,161.43650494631967,19.967513526151045,3.0,211.0,327.0,,306.0,0.0,0.0,0.02366390847189782,11000.0,1.0,214.1067704858351,233.0
37469,37470.0,161.43640766419193,19.967502118222455,1.0,211.0,328.0,,92.0,0.0,0.0,0.02366388450016309,11000.0,1.0,214.10664146444552,233.0
12693,17307.0,161.43625723856977,19.967484478345582,3.0,71.0,184.0,,332.0,0.0,50.0,0.023663847433303197,11000.0,1.0,214.10644196096786,233.0
28434,1566.0,161.4356637381581,19.967414880666446,1.0,1.0,115.0,,98.0,0.0,119.0,0.023663701189412946,11000.0,1.0,214.10565482514335,233.0
28088,1912.0,161.43534347215538,19.967377324213146,1.0,1.0,116.0,,120.0,0.0,118.0,0.0236636222745853,11000.0,1.0,214.1052300691716,233.0
6925,23075.0,161.43520733052446,19.967361359369043,3.0,106.0,221.0,,318.0,0.0,13.0,0.023663588729086044,11000.0,1.0,214.1050495099794,233.0
5961,24039.0,161.43417646626486,19.967240473589413,1.0,141.0,256.0,,3.0,0.0,0.0,0.023663334729280203,11000.0,1.0,214.10368231600114,233.0
12127,17873.0,161.4333579883357,19.967144493598205,3.0,71.0,185.0,,368.0,0.0,49.0,0.023663133068800662,11000.0,1.0,214.10259680150625,233.0
444,29556.0,161.43327467193188,19.967134723380312,3.0,141.0,259.0,,348.0,0.0,0.0,0.023663112541326057,11000.0,1.0,214.1024863022969,233.0
24812,5188.0,161.4332468002949,19.967131454972723,3.0,1.0,116.0,,325.0,0.0,118.0,0.023663105674336337,11000.0,1.0,214.10244933726113,233.0
13329,16671.0,161.4327347203492,19.9670714051816,3.0,71.0,184.0,,292.0,0.0,50.0,0.02366297951005732,11000.0,1.0,214.10177018613953,233.0
18149,11851.0,161.43252461369963,19.967046766723236,3.0,36.0,149.0,,366.0,0.0,85.0,0.023662927745634,11000.0,1.0,214.1014915301056,233.0
22085,7915.0,161.43210477344024,19.96699753355155,1.0,36.0,150.0,,120.0,0.0,84.0,0.02366282431016057,11000.0,1.0,214.10093471278546,233.0
20652,9348.0,161.4316198642514,19.966940669978293,2.0,36.0,151.0,,210.0,0.0,83.0,0.02366270484617622,11000.0,1.0,214.10029159715037,233.0
2249,27751.0,161.4312983836951,19.96690297109862,2.0,141.0,255.0,,235.0,0.0,0.0,0.023662625646499222,11000.0,1.0,214.09986523036486,233.0
9913,20087.0,161.4305199468154,19.966811686578644,2.0,106.0,221.0,,131.0,0.0,13.0,0.023662433876197462,11000.0,1.0,214.09883282071007,233.0
26568,3432.0,161.42924839824994,19.966662576607824,2.0,1.0,118.0,,215.0,0.0,116.0,0.02366212064077779,11000.0,1.0,214.09714641677712,233.0
22462,7538.0,161.42840992132594,19.966564251405728,1.0,36.0,151.0,,97.0,0.0,83.0,0.023661914098764666,11000.0,1.0,214.09603437841636,233.0
17029,12971.0,161.42781370436217,19.966494335166203,1.0,71.0,187.0,,61.0,0.0,47.0,0.023661767237386697,11000.0,1.0,214.09524363973762,233.0
1210,28790.0,161.42766444089213,19.966476831570766,3.0,141.0,254.0,,300.0,0.0,0.0,0.023661730471121224,11000.0,1.0,214.09504567757577,233.0
12213,17787.0,161.4274524384939,19.966451970804712,3.0,71.0,187.0,,362.0,0.0,47.0,0.02366167825155877,11000.0,1.0,214.09476450728636,233.0
4626,25374.0,161.4260720828582,19.966290101416348,1.0,141.0,257.0,,86.0,0.0,0.0,0.02366133826019359,11000.0,1.0,214.0929337968942,233.0
22347,7653.0,161.42597739261768,19.966278997429143,1.0,36.0,148.0,,104.0,0.0,86.0,0.02366131493809102,11000.0,1.0,214.0928082130208,233.0
11837,18163.0,161.42584030872467,19.96626292208932,1.0,106.0,222.0,,11.0,0.0,12.0,0.023661281174654342,11000.0,1.0,214.0926264041441,233.0
26511,3489.0,161.42512932886362,19.966179548013635,2.0,1.0,116.0,,219.0,0.0,118.0,0.02366110606534734,11000.0,1.0,214.09168346003133,233.0
5678,24322.0,161.42470289744423,19.966129541920097,1.0,141.0,253.0,,21.0,0.0,0.0,0.023661001040994854,11000.0,1.0,214.09111790111967,233.0
6290,23710.0,161.42469366727875,19.96612845953147,3.0,106.0,220.0,,357.0,0.0,14.0,0.023660998767750893,11000.0,1.0,214.09110565952088,233.0
13707,16293.0,161.42463428179815,19.9661214956077,3.0,71.0,185.0,,269.0,0.0,49.0,0.023660984142067583,11000.0,1.0,214.09102689893652,233.0
18724,11276.0,161.42364271421712,19.96600521800959,3.0,36.0,151.0,,330.0,0.0,83.0,0.023660739940784877,11000.0,1.0,214.08971182256914,233.0
18875,11125.0,161.4234449723907,19.96598202952999,3.0,36.0,151.0,,321.0,0.0,83.0,0.023660691242625893,11000.0,1.0,214.08944956550494,233.0
4809,25191.0,161.42279218337913,19.965905479287933,1.0,141.0,256.0,,75.0,0.0,0.0,0.023660530482429522,11000.0,1.0,214.08858379758504,233.0
5202,24798.0,161.42221214112047,19.965837459798458,1.0,141.0,258.0,,50.0,0.0,0.0,0.02366038764129737,11000.0,1.0,214.08781451076985,233.0
39061,39062.0,161.4218145539344,19.965790836165418,2.0,211.0,326.0,,192.0,0.0,0.0,0.02366028973368107,11000.0,1.0,214.08728720680955,233.0
2952,27048.0,161.42172600855685,19.9657804527644,2.0,141.0,254.0,,191.0,0.0,0.0,0.0236602679292257,11000.0,1.0,214.08716977262182,233.0
6924,23076.0,161.42150900522256,19.96575500555639,3.0,106.0,221.0,,318.0,0.0,13.0,0.023660214492139214,11000.0,1.0,214.0868819697912,233.0
11117,18883.0,161.4211269824583,19.96571020710764,1.0,106.0,223.0,,56.0,0.0,11.0,0.023660120420273895,11000.0,1.0,214.08637530830012,233.0
24076,5924.0,161.42069794594394,19.9656598955239,3.0,1.0,117.0,,371.0,0.0,117.0,0.02366001477335258,11000.0,1.0,214.08580629435536,233.0
22839,7161.0,161.42054173552592,19.96564157728462,1.0,36.0,152.0,,73.0,0.0,82.0,0.023659976308252402,11000.0,1.0,214.08559911873465,233.0
41549,41550.0,161.42043037043297,19.965628517896867,3.0,211.0,325.0,,347.0,0.0,0.0,0.023659948885986118,11000.0,1.0,214.08545141967235,233.0
10933,19067.0,161.42033353224917,19.96561716202801,1.0,106.0,225.0,,67.0,0.0,9.0,0.02365992504090186,11000.0,1.0,214.08532298706785,233.0
30212,30213.0,161.41962607018388,19.9655342004717,1.0,176.0,289.0,,14.0,0.0,0.0,0.023659750841151923,11000.0,1.0,214.08438470846667,233.0
11137,18863.0,161.4194806323467,19.96551714549461,1.0,106.0,222.0,,54.0,0.0,12.0,0.023659715030399493,11000.0,1.0,214.08419182008848,233.0
22974,7026.0,161.41941723340437,19.965509710926476,1.0,36.0,153.0,,65.0,0.0,81.0,0.023659699419928317,11000.0,1.0,214.08410773661058,233.0
26541,3459.0,161.41911247228234,19.965473972675298,2.0,1.0,119.0,,217.0,0.0,115.0,0.023659624380422208,11000.0,1.0,214.08370354414103,233.0
4452,25548.0,161.41907273892414,19.965469313285922,1.0,141.0,257.0,,97.0,0.0,0.0,0.023659614597191157,11000.0,1.0,214.08365084737952,233.0
10284,19716.0,161.417989742429,19.965342314144735,1.0,106.0,219.0,,108.0,0.0,15.0,0.023659347946248212,11000.0,1.0,214.08221451250532,233.0
6890,23110.0,161.41744126314842,19.965277995933263,3.0,106.0,221.0,,320.0,0.0,13.0,0.023659212906890135,11000.0,1.0,214.08148708640374,233.0
3552,26448.0,161.41657649621695,19.96517658779564,2.0,141.0,255.0,,153.0,0.0,0.0,0.02365900000211092,11000.0,1.0,214.08034018065908,233.0
12436,17564.0,161.41624465775485,19.965137674281245,3.0,71.0,186.0,,348.0,0.0,48.0,0.023658918306001916,11000.0,1.0,214.07990007659794,233.0
31898,31899.0,161.41571344307908,19.96507538062849,1.0,176.0,289.0,,119.0,0.0,0.0,0.023658787527521388,11000.0,1.0,214.07919554785025,233.0
26585,3415.0,161.4156554428614,19.965068579149566,2.0,1.0,118.0,,214.0,0.0,116.0,0.023658773248774603,11000.0,1.0,214.07911862448464,233.0
38420,38421.0,161.41556845644465,19.965058378562333,2.0,211.0,325.0,,152.0,0.0,0.0,0.02365875183414859,11000.0,1.0,214.07900325788415,233.0
33334,33335.0,161.41551881684637,19.965052557503462,2.0,176.0,288.0,,209.0,0.0,0.0,0.023658739613732976,11000.0,1.0,214.07893742287317,233.0
812,29188.0,161.41499395053071,19.96499100830028,3.0,141.0,259.0,,325.0,0.0,0.0,0.02365861040233941,11000.0,1.0,214.07824131370123,233.0
15094,14906.0,161.41437080104066,19.96491793377934,2.0,71.0,186.0,,182.0,0.0,48.0,0.02365845699959042,11000.0,1.0,214.0774148554916,233.0
28624,1376.0,161.4143009756078,19.964909745599556,1.0,1.0,115.0,,86.0,0.0,119.0,0.02365843981070295,11000.0,1.0,214.07732224881673,233.0
14584,15416.0,161.41384917459314,19.96485676450395,2.0,71.0,184.0,,214.0,0.0,50.0,0.023658328592406075,11000.0,1.0,214.076723043227,233.0
34506,34507.0,161.41334597456205,19.964797756028773,3.0,176.0,290.0,,282.0,0.0,0.0,0.0236582047240503,11000.0,1.0,214.07605566918045,233.0
31722,31723.0,161.41327149242048,19.96478902177335,1.0,176.0,289.0,,108.0,0.0,0.0,0.02365818638967029,11000.0,1.0,214.0759568864993,233.0
18164,11836.0,161.4129522882652,19.96475158983911,3.0,36.0,151.0,,365.0,0.0,83.0,0.023658107815687862,11000.0,1.0,214.07553353881323,233.0
9615,20385.0,161.41209646961752,19.964651231034857,2.0,106.0,221.0,,150.0,0.0,13.0,0.0236578971564532,11000.0,1.0,214.074398500819,233.0
16587,13413.0,161.41186966943525,19.964624634985377,1.0,71.0,184.0,,89.0,0.0,50.0,0.023657841331086282,11000.0,1.0,214.07409770482127,233.0
34091,34092.0,161.41183740584046,19.964620851548545,3.0,176.0,292.0,,256.0,0.0,0.0,0.023657833389661775,11000.0,1.0,214.07405491490778,233.0
9779,20221.0,161.41169647533567,19.96460432513026,2.0,106.0,222.0,,139.0,0.0,12.0,0.023657798700885913,11000.0,1.0,214.07386800442396,233.0
26471,3529.0,161.41168809252855,19.964603342108333,2.0,1.0,117.0,,221.0,0.0,117.0,0.023657796637540276,11000.0,1.0,214.07385688664263,233.0
4336,25664.0,161.41158010887568,19.964590679250016,1.0,141.0,255.0,,104.0,0.0,0.0,0.023657770058494346,11000.0,1.0,214.0737136722489,233.0
40377,40378.0,161.4112883550638,19.964556466319763,3.0,211.0,326.0,,274.0,0.0,0.0,0.023657698246992532,11000.0,1.0,214.07332673085384,233.0
19879,10121.0,161.4111664557999,19.964542171627315,3.0,36.0,152.0,,258.0,0.0,82.0,0.023657668243313223,11000.0,1.0,214.07316506074258,233.0
9395,20605.0,161.41077388385187,19.964496136113368,2.0,106.0,220.0,,163.0,0.0,14.0,0.02365757161872137,11000.0,1.0,214.0726444082916,233.0
22346,7654.0,161.41065109618683,19.96448173724128,1.0,36.0,148.0,,104.0,0.0,86.0,0.023657541397075037,11000.0,1.0,214.07248155992949,233.0
27945,2055.0,161.41054415966786,19.96446919717662,2.0,1.0,116.0,,129.0,0.0,118.0,0.023657515076996663,11000.0,1.0,214.07233973430752,233.0
31011,31012.0,161.41047858700176,19.964461507703646,1.0,176.0,291.0,,64.0,0.0,0.0,0.023657498937785886,11000.0,1.0,214.07225276790683,233.0
11427,18573.0,161.4104738831398,19.964460956098506,1.0,106.0,218.0,,36.0,0.0,16.0,0.02365749778003976,11000.0,1.0,214.0722465293631,233.0
19138,10862.0,161.40993156039238,19.964397359841755,3.0,36.0,150.0,,304.0,0.0,84.0,0.02365736430156164,11000.0,1.0,214.0715272684249,233.0
4465,25535.0,161.40948386828353,19.964344860582898,1.0,141.0,256.0,,96.0,0.0,0.0,0.023657254116377882,11000.0,1.0,214.07093351231237,233.0
29410,590.0,161.4093356397995,19.964327478356587,1.0,1.0,117.0,,37.0,0.0,117.0,0.0236572176351363,11000.0,1.0,214.07073692281102,233.0
12799,17201.0,161.4091100385001,19.96430102289583,3.0,71.0,184.0,,326.0,0.0,50.0,0.023657162111756915,11000.0,1.0,214.07043771684363,233.0
5723,24277.0,161.4088207925327,19.964267104051572,1.0,141.0,254.0,,18.0,0.0,0.0,0.023657090925430505,11000.0,1.0,214.07005410150225,233.0
14387,15613.0,161.40862673285304,19.964244347364207,2.0,71.0,183.0,,226.0,0.0,51.0,0.02365704316592064,11000.0,1.0,214.0697967279218,233.0
6124,23876.0,161.40853325812557,19.96423338591589,3.0,106.0,220.0,,368.0,0.0,14.0,0.02365702016125358,11000.0,1.0,214.0696727561347,233.0
33809,33810.0,161.4078753242383,19.964156232352586,2.0,176.0,291.0,,239.0,0.0,0.0,0.02365685824268141,11000.0,1.0,214.06880016477226,233.0
36443,36444.0,161.40700339629603,19.96405398446874,1.0,211.0,328.0,,28.0,0.0,0.0,0.023656643667211173,11000.0,1.0,214.06764376166583,233.0
10342,19658.0,161.40626533384477,19.963967434514167,1.0,106.0,221.0,,104.0,0.0,13.0,0.023656462041689478,11000.0,1.0,214.06666489899837,233.0
21625,8375.0,161.40504636704947,19.963824490620226,2.0,36.0,151.0,,149.0,0.0,83.0,0.023656162086390143,11000.0,1.0,214.06504823216108,233.0
30911,30912.0,161.40473820137746,19.9637883531296,1.0,176.0,289.0,,57.0,0.0,0.0,0.023656086257618874,11000.0,1.0,214.0646395243733,233.0
23727,6273.0,161.40398420473042,19.963699934628657,1.0,36.0,151.0,,18.0,0.0,83.0,0.02365590072989828,11000.0,1.0,214.0636395288202,233.0
29033,967.0,161.40394148263314,19.96369492476049,1.0,1.0,116.0,,61.0,0.0,118.0,0.02365589021792655,11000.0,1.0,214.06358286821373,233.0
25801,4199.0,161.40392924762338,19.963693490004474,3.0,1.0,116.0,,263.0,0.0,118.0,0.023655887207448933,11000.0,1.0,214.06356664141032,233.0
21014,8986.0,161.40359561443864,19.963654366029353,2.0,36.0,153.0,,187.0,0.0,81.0,0.023655805116183735,11000.0,1.0,214.0631241570804,233.0
1123,28877.0,161.40349846599446,19.96364297377736,3.0,141.0,255.0,,305.0,0.0,0.0,0.023655781212801628,11000.0,1.0,214.06299531298998,233.0
25012,4988.0,161.4033658695967,19.96362742467013,3.0,1.0,119.0,,312.0,0.0,115.0,0.02365574858761625,11000.0,1.0,214.06281945569856,233.0
15145,14855.0,161.40327523819445,19.963616796648424,2.0,71.0,188.0,,179.0,0.0,46.0,0.023655726287979763,11000.0,1.0,214.0626992548998,233.0
16854,13146.0,161.40324756821298,19.963613551888265,1.0,71.0,186.0,,72.0,0.0,48.0,0.023655719479866097,11000.0,1.0,214.06266255731163,233.0
5237,24763.0,161.4030203435426,19.963586906060577,1.0,141.0,257.0,,48.0,0.0,0.0,0.02365566357225642,11000.0,1.0,214.06236119833235,233.0
15556,14444.0,161.40197171869846,19.96346393756047,2.0,71.0,185.0,,153.0,0.0,49.0,0.023655405570218856,11000.0,1.0,214.06097044920222,233.0
3363,26637.0,161.4012198295855,19.96337576620253,2.0,141.0,254.0,,165.0,0.0,0.0,0.023655220584065748,11000.0,1.0,214.05997324878712,233.0
16842,13158.0,161.40120489269063,19.963374014606075,1.0,71.0,187.0,,73.0,0.0,47.0,0.023655216909227172,11000.0,1.0,214.05995343858174,233.0
446,29554.0,161.40118972225352,19.963372235622955,3.0,141.0,259.0,,348.0,0.0,0.0,0.02365521317693406,11000.0,1.0,214.05993331863863,233.0
40195,40196.0,161.40008885847115,19.96324314124864,3.0,211.0,326.0,,263.0,0.0,0.0,0.023654942344705034,11000.0,1.0,214.05847328709703,233.0
4696,25304.0,161.39996503750146,19.963228621204593,1.0,141.0,255.0,,82.0,0.0,0.0,0.02365491188336445,11000.0,1.0,214.0583090683043,233.0
27701,2299.0,161.39994413733007,19.96322617031594,2.0,1.0,113.0,,144.0,0.0,121.0,0.023654906741705728,11000.0,1.0,214.0582813492441,233.0
20191,9809.0,161.39981987046312,19.96321159798312,2.0,36.0,153.0,,239.0,0.0,81.0,0.02365487617086853,11000.0,1.0,214.05811653907577,233.0
32289,32290.0,161.39968591375373,19.96319588935698,2.0,176.0,291.0,,144.0,0.0,0.0,0.02365484321642862,11000.0,1.0,214.05793887765748,233.0
5854,24146.0,161.3991259975136,19.963130229974006,1.0,141.0,256.0,,10.0,0.0,0.0,0.023654705474627072,11000.0,1.0,214.05719628317453,233.0
11649,18351.0,161.39840426356145,19.963045594804356,1.0,106.0,221.0,,22.0,0.0,13.0,0.023654527930084455,11000.0,1.0,214.05623907634143,233.0
14745,15255.0,161.3965357230693,19.962826477716867,2.0,71.0,186.0,,204.0,0.0,48.0,0.02365406830106917,11000.0,1.0,214.05376090592745,233.0
23030,6970.0,161.39649077766344,19.962821207129224,1.0,36.0,151.0,,61.0,0.0,83.0,0.023654057245742904,11000.0,1.0,214.05370129663586,233.0
8246,21754.0,161.39546624514045,19.962701063849792,2.0,106.0,220.0,,235.0,0.0,14.0,0.023653805245142486,11000.0,1.0,214.05234250018628,233.0
31110,31111.0,161.3953535789153,19.962687851882905,1.0,176.0,294.0,,70.0,0.0,0.0,0.0236537775337418,11000.0,1.0,214.05219307548447,233.0
16996,13004.0,161.394607381943,19.96260034802203,1.0,71.0,187.0,,63.0,0.0,47.0,0.023653594002568945,11000.0,1.0,214.05120342432755,233.0
6991,23009.0,161.3942546823257,19.962558988194274,3.0,106.0,221.0,,314.0,0.0,13.0,0.02365350725633522,11000.0,1.0,214.05073565295186,233.0
12143,17857.0,161.3925855987589,19.96236326070992,3.0,71.0,186.0,,367.0,0.0,48.0,0.02365309676499152,11000.0,1.0,214.04852201426908,233.0
11298,18702.0,161.39220595518532,19.962318741260397,1.0,106.0,221.0,,44.0,0.0,13.0,0.023653003400444357,11000.0,1.0,214.04801850820334,233.0
17941,12059.0,161.39211068588608,19.962307569369038,1.0,71.0,185.0,,4.0,0.0,49.0,0.02365297997141579,11000.0,1.0,214.0478921563476,233.0
8850,21150.0,161.3915565889935,19.962242592400223,2.0,106.0,217.0,,197.0,0.0,17.0,0.02365284370755384,11000.0,1.0,214.04715727983222,233.0
17878,12122.0,161.39127895955144,19.962210035784516,1.0,71.0,185.0,,8.0,0.0,49.0,0.023652775434019044,11000.0,1.0,214.04678907102314,233.0
39134,39135.0,161.39116965296196,19.962197217790127,2.0,211.0,324.0,,196.0,0.0,0.0,0.02365274855400822,11000.0,1.0,214.04664410207155,233.0
18129,11871.0,161.3911176877661,19.96219112401672,3.0,36.0,153.0,,367.0,0.0,81.0,0.023652735775089993,11000.0,1.0,214.04657518271364,233.0
4923,25077.0,161.39076958139214,19.962150302822252,1.0,141.0,256.0,,68.0,0.0,0.0,0.023652650171969367,11000.0,1.0,214.0461135031726,233.0
3292,26708.0,161.3899680090667,19.96205630529097,2.0,141.0,255.0,,170.0,0.0,0.0,0.023652453061756985,11000.0,1.0,214.04505040990279,233.0
11777,18223.0,161.38974041376827,19.962029616001054,1.0,106.0,219.0,,14.0,0.0,15.0,0.02365239709635047,11000.0,1.0,214.04474855937437,233.0
16120,13880.0,161.38970179769225,19.962025087631375,1.0,71.0,184.0,,118.0,0.0,50.0,0.023652387600761195,11000.0,1.0,214.04469734441943,233.0
31826,31827.0,161.38955664101238,19.962008065624595,1.0,176.0,295.0,,115.0,0.0,0.0,0.023652351907271114,11000.0,1.0,214.0445048289289,233.0
33672,33673.0,161.38886373818485,19.961926811378234,2.0,176.0,287.0,,230.0,0.0,0.0,0.02365218152823725,11000.0,1.0,214.04358585966162,233.0
14281,15719.0,161.3879205451387,19.96181620648951,2.0,71.0,185.0,,233.0,0.0,49.0,0.023651949613441674,11000.0,1.0,214.04233494050226,233.0
13654,16346.0,161.38769433313152,19.96178967941323,3.0,71.0,184.0,,272.0,0.0,50.0,0.023651893993296456,11000.0,1.0,214.04203492457762,233.0
6389,23611.0,161.3866253132646,19.961664319261445,3.0,106.0,221.0,,351.0,0.0,13.0,0.023651631154412538,11000.0,1.0,214.04061712634564,233.0
