,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22372,7628.0,159.73654576003688,19.768165367886425,1.0,36.0,150.0,,102.0,0.0,80.0,0.023666446936948603,11000.0,1.0,211.8521827056192,229.0
13068,16932.0,159.73642480551806,19.768151183980855,3.0,71.0,187.0,,309.0,0.0,43.0,0.023666418743527873,11000.0,1.0,211.85202228848547,229.0
34809,34810.0,159.73636945323912,19.768144693016282,3.0,176.0,293.0,,301.0,0.0,0.0,0.02366640584145128,11000.0,1.0,211.85194887697497,229.0
25409,4591.0,159.7362087388873,19.768125846616734,3.0,1.0,116.0,,287.0,0.0,114.0,0.02366636838066799,11000.0,1.0,211.85173572796725,229.0
24013,5987.0,159.73618284322106,19.768122809924193,3.0,1.0,116.0,,375.0,0.0,114.0,0.023666362344690287,11000.0,1.0,211.8517013835823,229.0
1467,28533.0,159.73584932415318,19.76808369933115,3.0,141.0,253.0,,284.0,0.0,0.0,0.023666284605857235,11000.0,1.0,211.85125905060102,229.0
8147,21853.0,159.73552112705823,19.768045212826912,2.0,106.0,221.0,,241.0,0.0,9.0,0.023666208108538943,11000.0,1.0,211.85082377593932,229.0
4267,25733.0,159.73504146063974,19.76798896405466,1.0,141.0,256.0,,109.0,0.0,0.0,0.023666096308069866,11000.0,1.0,211.85018761358054,229.0
40313,40314.0,159.73503227005472,19.767987886307495,3.0,211.0,328.0,,270.0,0.0,0.0,0.02366609416595314,11000.0,1.0,211.85017542447574,229.0
2531,27469.0,159.73459081611767,19.76793611857682,2.0,141.0,252.0,,217.0,0.0,0.0,0.02366599127400956,11000.0,1.0,211.84958994180062,229.0
33623,33624.0,159.73435111700022,19.76790800991516,2.0,176.0,292.0,,227.0,0.0,0.0,0.02366593540687859,11000.0,1.0,211.8492720384618,229.0
34906,34907.0,159.73427697920152,19.767899316039603,3.0,176.0,291.0,,307.0,0.0,0.0,0.023665918127551075,11000.0,1.0,211.84917371246888,229.0
21279,8721.0,159.73415306716126,19.767884785316028,2.0,36.0,148.0,,171.0,0.0,82.0,0.023665889247437226,11000.0,1.0,211.8490093728929,229.0
8774,21226.0,159.73410233357686,19.767878835969306,2.0,106.0,221.0,,202.0,0.0,9.0,0.02366587742302966,11000.0,1.0,211.84894208697196,229.0
39225,39226.0,159.73312159315924,19.767763828034077,2.0,211.0,327.0,,202.0,0.0,0.0,0.023665648848009164,11000.0,1.0,211.8476413702377,229.0
9357,20643.0,159.73298041445634,19.76774727251049,2.0,106.0,219.0,,166.0,0.0,11.0,0.023665615945127984,11000.0,1.0,211.8474541305787,229.0
1335,28665.0,159.73226922051938,19.767663873330882,3.0,141.0,257.0,,292.0,0.0,0.0,0.02366545019829966,11000.0,1.0,211.8465109025456,229.0
20448,9552.0,159.73216759566677,19.767651956146423,2.0,36.0,151.0,,222.0,0.0,79.0,0.02366542651458064,11000.0,1.0,211.84637612157397,229.0
10374,19626.0,159.73194514196106,19.767625869792766,1.0,106.0,221.0,,102.0,0.0,9.0,0.023665374671984523,11000.0,1.0,211.84608109013405,229.0
1248,28752.0,159.73166311123464,19.767592797054114,3.0,141.0,258.0,,297.0,0.0,0.0,0.023665308945705205,11000.0,1.0,211.84570704407776,229.0
30339,30340.0,159.73100847515332,19.767516030212775,1.0,176.0,293.0,,22.0,0.0,0.0,0.023665156387963,11000.0,1.0,211.8448388264633,229.0
2331,27669.0,159.73066909370948,19.76747623215978,2.0,141.0,255.0,,230.0,0.0,0.0,0.023665077299417085,11000.0,1.0,211.8443887184476,229.0
15818,14182.0,159.73038793576657,19.767443261769344,2.0,71.0,185.0,,137.0,0.0,45.0,0.023665011779950756,11000.0,1.0,211.84401582992913,229.0
15436,14564.0,159.7300706253288,19.767406051904608,2.0,71.0,185.0,,161.0,0.0,45.0,0.023664937836613997,11000.0,1.0,211.84359499380477,229.0
25169,4831.0,159.73002419632053,19.7674006073402,3.0,1.0,117.0,,302.0,0.0,113.0,0.023664927017271537,11000.0,1.0,211.84353341687074,229.0
4506,25494.0,159.72912785079288,19.76729549609309,1.0,141.0,252.0,,94.0,0.0,0.0,0.023664718146074785,11000.0,1.0,211.84234462969877,229.0
31337,31338.0,159.72910389506285,19.76729268688996,1.0,176.0,290.0,,84.0,0.0,0.0,0.02366471256388822,11000.0,1.0,211.84231285817353,229.0
2783,27217.0,159.72898608453607,19.76727887166915,2.0,141.0,256.0,,202.0,0.0,0.0,0.023664685111648782,11000.0,1.0,211.84215661079054,229.0
16931,13069.0,159.72889507195876,19.767268198948408,1.0,71.0,187.0,,67.0,0.0,43.0,0.023664663903964902,11000.0,1.0,211.84203590445458,229.0
12844,17156.0,159.72866084641134,19.767240732152807,3.0,71.0,186.0,,323.0,0.0,44.0,0.023664609325262452,11000.0,1.0,211.8417252604925,229.0
37990,37991.0,159.7279366879973,19.767155812675156,1.0,211.0,324.0,,125.0,0.0,0.0,0.023664440586823886,11000.0,1.0,211.8407648381927,229.0
27171,2829.0,159.72769998166308,19.76712805496652,2.0,1.0,116.0,,177.0,0.0,114.0,0.023664385432215697,11000.0,1.0,211.84045090406244,229.0
30731,30732.0,159.72746086039584,19.767100014067296,1.0,176.0,290.0,,46.0,0.0,0.0,0.023664329715448712,11000.0,1.0,211.84013376710323,229.0
15274,14726.0,159.72639790427024,19.76697536498886,2.0,71.0,185.0,,171.0,0.0,45.0,0.02366408204653609,11000.0,1.0,211.8387240109685,229.0
34207,34208.0,159.72603071377654,19.766932305867655,3.0,176.0,289.0,,263.0,0.0,0.0,0.02366399649360249,11000.0,1.0,211.8382370209238,229.0
13795,16205.0,159.7242169337914,19.766719610349753,3.0,71.0,185.0,,263.0,0.0,45.0,0.023663573913791727,11000.0,1.0,211.83583147717692,229.0
21722,8278.0,159.7241132450747,19.766707451143297,2.0,36.0,151.0,,143.0,0.0,79.0,0.02366354975703434,11000.0,1.0,211.83569395898502,229.0
27317,2683.0,159.72393264443906,19.766686272750086,2.0,1.0,114.0,,168.0,0.0,116.0,0.023663507682056863,11000.0,1.0,211.83545443559558,229.0
38755,38756.0,159.723652929603,19.766653471587645,2.0,211.0,326.0,,173.0,0.0,0.0,0.023663442516810945,11000.0,1.0,211.83508346101192,229.0
6433,23567.0,159.72361073690536,19.766648523800292,3.0,106.0,223.0,,348.0,0.0,7.0,0.02366343268723062,11000.0,1.0,211.835027502527,229.0
39609,39610.0,159.72290279659242,19.766565506161584,2.0,211.0,327.0,,226.0,0.0,0.0,0.023663267761781397,11000.0,1.0,211.83408858964512,229.0
29226,774.0,159.72220112335108,19.766483223440034,1.0,1.0,116.0,,49.0,0.0,114.0,0.023663104301045314,11000.0,1.0,211.83315798852928,229.0
39466,39467.0,159.72219753883377,19.76648280309646,2.0,211.0,329.0,,217.0,0.0,0.0,0.023663103466013607,11000.0,1.0,211.83315323452754,229.0
2237,27763.0,159.7218715152635,19.76644457147372,2.0,141.0,256.0,,236.0,0.0,0.0,0.0236630275176606,11000.0,1.0,211.83272084252454,229.0
28198,1802.0,159.72123310303323,19.766369707145593,1.0,1.0,116.0,,113.0,0.0,114.0,0.023662878800183234,11000.0,1.0,211.83187414195388,229.0
34000,34001.0,159.720517681475,19.766285812207904,3.0,176.0,288.0,,251.0,0.0,0.0,0.0236627121480668,11000.0,1.0,211.83092530699602,229.0
25380,4620.0,159.72002795997514,19.766228384312072,3.0,1.0,116.0,,289.0,0.0,114.0,0.023662598073901715,11000.0,1.0,211.8302758089856,229.0
8846,21154.0,159.7187720466285,19.766081107827667,2.0,106.0,220.0,,198.0,0.0,10.0,0.023662305535872934,11000.0,1.0,211.8286101414171,229.0
34002,34003.0,159.7185421894976,19.766054153300715,3.0,176.0,288.0,,251.0,0.0,0.0,0.023662251997216634,11000.0,1.0,211.8283052911109,229.0
4955,25045.0,159.71727198198383,19.76590520059024,1.0,141.0,255.0,,66.0,0.0,0.0,0.02366195614769731,11000.0,1.0,211.82662066576103,229.0
24043,5957.0,159.71724574979993,19.765902124435478,3.0,1.0,116.0,,373.0,0.0,114.0,0.023661950038007678,11000.0,1.0,211.8265858750662,229.0
11814,18186.0,159.71677202649965,19.765846572591535,1.0,106.0,219.0,,12.0,0.0,11.0,0.023661839705112157,11000.0,1.0,211.82595759482714,229.0
23844,6156.0,159.715829000495,19.765735987291166,1.0,36.0,148.0,,10.0,0.0,82.0,0.023661620075253135,11000.0,1.0,211.82470689720824,229.0
31392,31393.0,159.7153261464828,19.765677019392392,1.0,176.0,290.0,,88.0,0.0,0.0,0.02366150296448752,11000.0,1.0,211.82403998207266,229.0
3112,26888.0,159.71446748404915,19.76557632710749,2.0,141.0,256.0,,181.0,0.0,0.0,0.02366130299427954,11000.0,1.0,211.822901172479,229.0
17474,12526.0,159.71357249311788,19.765471374709072,1.0,71.0,182.0,,33.0,0.0,48.0,0.02366109457114144,11000.0,1.0,211.82171418185396,229.0
34702,34703.0,159.71274733259784,19.76537461107423,3.0,176.0,291.0,,294.0,0.0,0.0,0.023660902416670102,11000.0,1.0,211.8206198045064,229.0
1795,28205.0,159.71196995181813,19.765283450399345,3.0,141.0,258.0,,263.0,0.0,0.0,0.023660721394547328,11000.0,1.0,211.81958879551476,229.0
18370,11630.0,159.7119128405548,19.765276753164926,3.0,36.0,151.0,,352.0,0.0,79.0,0.023660708095754268,11000.0,1.0,211.81951305113367,229.0
34091,34092.0,159.71161227504533,19.765241506918294,3.0,176.0,289.0,,256.0,0.0,0.0,0.023660638107294723,11000.0,1.0,211.81911442313705,229.0
39975,39976.0,159.71141156322858,19.76521797015851,2.0,211.0,325.0,,249.0,0.0,0.0,0.023660591370837033,11000.0,1.0,211.8188482270936,229.0
31165,31166.0,159.71106518447087,19.765177351555444,1.0,176.0,292.0,,73.0,0.0,0.0,0.0236605107162162,11000.0,1.0,211.81838883882077,229.0
21520,8480.0,159.71047878928758,19.76510858708113,2.0,36.0,151.0,,155.0,0.0,79.0,0.023660374176142182,11000.0,1.0,211.8176111263761,229.0
16186,13814.0,159.71034907840072,19.76509337634748,1.0,71.0,185.0,,114.0,0.0,45.0,0.02366034397385561,11000.0,1.0,211.81743909602218,229.0
35983,35984.0,159.70972890954238,19.765020651354597,3.0,176.0,292.0,,374.0,0.0,0.0,0.023660199574017427,11000.0,1.0,211.81661659090503,229.0
32965,32966.0,159.70956378468057,19.765001287750252,2.0,176.0,291.0,,186.0,0.0,0.0,0.023660161127034722,11000.0,1.0,211.81639759241455,229.0
10952,19048.0,159.70942401285308,19.764984897205927,1.0,106.0,221.0,,66.0,0.0,9.0,0.023660128583348962,11000.0,1.0,211.81621221863801,229.0
38113,38114.0,159.70933876193183,19.76497490013407,2.0,211.0,327.0,,133.0,0.0,0.0,0.023660108734095315,11000.0,1.0,211.81609915375574,229.0
34611,34612.0,159.70843953131802,19.764869450563182,3.0,176.0,293.0,,289.0,0.0,0.0,0.023659899367464942,11000.0,1.0,211.8149065402096,229.0
9253,20747.0,159.708272698149,19.764849886631737,2.0,106.0,220.0,,172.0,0.0,10.0,0.023659860524771672,11000.0,1.0,211.81468527605966,229.0
28879,1121.0,159.70760453832068,19.764771533908757,1.0,1.0,116.0,,71.0,0.0,114.0,0.023659704964067454,11000.0,1.0,211.81379912244122,229.0
29310,690.0,159.70727770530482,19.76473320736521,1.0,1.0,115.0,,44.0,0.0,115.0,0.023659628872479525,11000.0,1.0,211.81336565690293,229.0
28924,1076.0,159.70706307777107,19.76470803875887,1.0,1.0,114.0,,68.0,0.0,116.0,0.02365957890454878,11000.0,1.0,211.8130810050014,229.0
33535,33536.0,159.70686364618192,19.76468465212681,2.0,176.0,289.0,,221.0,0.0,0.0,0.02365953247481302,11000.0,1.0,211.81281650687257,229.0
20848,9152.0,159.7068344945009,19.764681233613025,2.0,36.0,147.0,,197.0,0.0,83.0,0.023659525688031934,11000.0,1.0,211.81277784416565,229.0
36391,36392.0,159.70683111564585,19.764680837386727,1.0,211.0,321.0,,25.0,0.0,0.0,0.02365952490140374,11000.0,1.0,211.81277336292555,229.0
9498,20502.0,159.70618274987538,19.764604805842396,2.0,106.0,222.0,,157.0,0.0,8.0,0.023659373957959525,11000.0,1.0,211.81191346137317,229.0
24162,5838.0,159.7055834468635,19.764534527713003,3.0,1.0,114.0,,365.0,0.0,116.0,0.023659234440170252,11000.0,1.0,211.81111862979245,229.0
8107,21893.0,159.70541573372645,19.764514860590843,2.0,106.0,219.0,,244.0,0.0,11.0,0.02365919539714922,11000.0,1.0,211.8108961985762,229.0
25436,4564.0,159.70473285950266,19.764434782363118,3.0,1.0,113.0,,286.0,0.0,117.0,0.023659036429219352,11000.0,1.0,211.80999052984438,229.0
40908,40909.0,159.70406744555174,19.764356751639397,3.0,211.0,323.0,,307.0,0.0,0.0,0.023658881530167385,11000.0,1.0,211.80910801797313,229.0
41624,41625.0,159.70365986446407,19.764308956057114,3.0,211.0,326.0,,352.0,0.0,0.0,0.02365878665307232,11000.0,1.0,211.80856745950143,229.0
30065,30066.0,159.7035941078656,19.764301245015048,1.0,176.0,291.0,,5.0,0.0,0.0,0.023658771346339463,11000.0,1.0,211.80848024915863,229.0
4694,25306.0,159.70324066504472,19.76425979803446,1.0,141.0,259.0,,82.0,0.0,0.0,0.02365868907309662,11000.0,1.0,211.80801149210174,229.0
32461,32462.0,159.70296396284263,19.764227350152872,2.0,176.0,289.0,,154.0,0.0,0.0,0.02365862466410709,11000.0,1.0,211.80764451305387,229.0
16505,13495.0,159.70227199664026,19.764146205741213,1.0,71.0,185.0,,94.0,0.0,45.0,0.023658463595769928,11000.0,1.0,211.80672678599504,229.0
5484,24516.0,159.70184596802753,19.76409624688337,1.0,141.0,254.0,,33.0,0.0,0.0,0.02365836443174174,11000.0,1.0,211.8061617613097,229.0
40212,40213.0,159.70182199772063,19.76409343597087,3.0,211.0,323.0,,264.0,0.0,0.0,0.02365835885237381,11000.0,1.0,211.80612997045176,229.0
21026,8974.0,159.70096969183086,19.76399348909522,2.0,36.0,150.0,,186.0,0.0,80.0,0.023658160471802064,11000.0,1.0,211.8049995912876,229.0
41620,41621.0,159.70085820372722,19.76398041528244,3.0,211.0,326.0,,352.0,0.0,0.0,0.02365813452262184,11000.0,1.0,211.80485172908118,229.0
8560,21440.0,159.7004314558774,19.763930372082235,2.0,106.0,224.0,,215.0,0.0,6.0,0.023658035196909233,11000.0,1.0,211.80428575050053,229.0
31307,31308.0,159.69937612364683,19.763806617030802,1.0,176.0,292.0,,82.0,0.0,0.0,0.02365778957538207,11000.0,1.0,211.80288610563238,229.0
14164,15836.0,159.69930014782688,19.763797707617037,2.0,71.0,185.0,,240.0,0.0,45.0,0.023657771892925332,11000.0,1.0,211.80278534194545,229.0
36813,36814.0,159.69891935952018,19.76375305392874,1.0,211.0,329.0,,51.0,0.0,0.0,0.023657683269859887,11000.0,1.0,211.80228031766603,229.0
13137,16863.0,159.69874848909512,19.763733016562654,3.0,71.0,187.0,,304.0,0.0,43.0,0.02365764350264463,11000.0,1.0,211.80205369906514,229.0
27212,2788.0,159.69848934273753,19.76370262739242,2.0,1.0,116.0,,175.0,0.0,114.0,0.023657583191220685,11000.0,1.0,211.80171000363066,229.0
28582,1418.0,159.69845738215685,19.76369887948897,1.0,1.0,116.0,,89.0,0.0,114.0,0.023657575753042864,11000.0,1.0,211.80166761559263,229.0
1986,28014.0,159.69703475153693,19.7635320526638,3.0,141.0,256.0,,251.0,0.0,0.0,0.023657244674397084,11000.0,1.0,211.79978083758212,229.0
7401,22599.0,159.6961262852333,19.763425520056465,3.0,106.0,222.0,,288.0,0.0,8.0,0.02365703326358003,11000.0,1.0,211.79857597511048,229.0
22144,7856.0,159.6959624382682,19.763406306306514,1.0,36.0,154.0,,116.0,0.0,76.0,0.023656995135293356,11000.0,1.0,211.79835867144322,229.0
5995,24005.0,159.69525363924882,19.763323187970364,1.0,141.0,253.0,,1.0,0.0,0.0,0.023656830195945885,11000.0,1.0,211.7974186196934,229.0
36935,36936.0,159.69468325154648,19.763256300636314,1.0,211.0,326.0,,59.0,0.0,0.0,0.02365669746872703,11000.0,1.0,211.79666213732955,229.0
26582,3418.0,159.69457096917156,19.763243133682174,2.0,1.0,112.0,,214.0,0.0,118.0,0.023656671341375533,11000.0,1.0,211.79651322171296,229.0
7016,22984.0,159.69447996355166,19.763232461777307,3.0,106.0,222.0,,312.0,0.0,8.0,0.02365665016506918,11000.0,1.0,211.7963925246043,229.0
17327,12673.0,159.69396908883985,19.763172553319663,1.0,71.0,183.0,,43.0,0.0,47.0,0.023656531289919458,11000.0,1.0,211.79571497193612,229.0
25700,4300.0,159.69335691257297,19.763100765589513,3.0,1.0,115.0,,269.0,0.0,115.0,0.02365638884622815,11000.0,1.0,211.7949030670729,229.0
34980,34981.0,159.6931006945726,19.763070719817293,3.0,176.0,291.0,,312.0,0.0,0.0,0.023656329229425253,11000.0,1.0,211.79456325540133,229.0
11836,18164.0,159.69285527483353,19.763041940318722,1.0,106.0,223.0,,11.0,0.0,7.0,0.023656272125745528,11000.0,1.0,211.79423776503123,229.0
26068,3932.0,159.69281376513132,19.763037072623803,2.0,1.0,115.0,,246.0,0.0,115.0,0.023656262467423462,11000.0,1.0,211.79418271237574,229.0
37859,37860.0,159.69243248772656,19.762992361580714,1.0,211.0,323.0,,117.0,0.0,0.0,0.023656173753989127,11000.0,1.0,211.79367703942515,229.0
37789,37790.0,159.69223191378387,19.762968840988933,1.0,211.0,327.0,,112.0,0.0,0.0,0.023656127086150735,11000.0,1.0,211.79341102623857,229.0
28684,1316.0,159.69207526005624,19.762950470764316,1.0,1.0,117.0,,83.0,0.0,113.0,0.023656090637559635,11000.0,1.0,211.79320326267407,229.0
26447,3553.0,159.692029140484,19.762945062486367,2.0,1.0,116.0,,223.0,0.0,114.0,0.02365607990697243,11000.0,1.0,211.79314209613264,229.0
7924,22076.0,159.6917009618944,19.762906578152183,3.0,106.0,219.0,,255.0,0.0,11.0,0.023656003550624347,11000.0,1.0,211.7927068460138,229.0
13261,16739.0,159.6906890957133,19.762787920209547,3.0,71.0,182.0,,297.0,0.0,48.0,0.02365576812912217,11000.0,1.0,211.79136484842616,229.0
24594,5406.0,159.69026377553232,19.762738044426975,3.0,1.0,117.0,,338.0,0.0,113.0,0.02365566917672564,11000.0,1.0,211.79080076330544,229.0
4720,25280.0,159.69021978046925,19.762732885282645,1.0,141.0,255.0,,80.0,0.0,0.0,0.02365565894120077,11000.0,1.0,211.79074241441546,229.0
6565,23435.0,159.6899930155079,19.7627062933634,3.0,106.0,222.0,,340.0,0.0,8.0,0.023655606184244962,11000.0,1.0,211.79044166512983,229.0
31550,31551.0,159.6896707994169,19.762668508230185,1.0,176.0,289.0,,97.0,0.0,0.0,0.023655531221385535,11000.0,1.0,211.79001432283405,229.0
30591,30592.0,159.68961117754571,19.762661516585737,1.0,176.0,290.0,,37.0,0.0,0.0,0.023655517350597278,11000.0,1.0,211.78993524873437,229.0
18316,11684.0,159.6888929157784,19.76257728858684,3.0,36.0,149.0,,356.0,0.0,81.0,0.02365535025253764,11000.0,1.0,211.78898264692097,229.0
23993,6007.0,159.68879776737074,19.76256613087201,1.0,36.0,152.0,,1.0,0.0,78.0,0.023655328117361415,11000.0,1.0,211.78885645539887,229.0
15642,14358.0,159.68774796208749,19.762443023946005,2.0,71.0,183.0,,148.0,0.0,47.0,0.02365508389800509,11000.0,1.0,211.78746414069957,229.0
17774,12226.0,159.68764358863618,19.76243078444317,1.0,71.0,186.0,,15.0,0.0,44.0,0.023655059617866576,11000.0,1.0,211.7873257143716,229.0
41612,41613.0,159.6869736329664,19.762352221128253,3.0,211.0,328.0,,351.0,0.0,0.0,0.023654903770190323,11000.0,1.0,211.78643717900053,229.0
35174,35175.0,159.68682939102112,19.76233530638914,3.0,176.0,291.0,,324.0,0.0,0.0,0.023654870216628314,11000.0,1.0,211.78624587668583,229.0
7349,22651.0,159.68650346538945,19.76229708625131,3.0,106.0,220.0,,291.0,0.0,10.0,0.023654794400532527,11000.0,1.0,211.78581361457486,229.0
31632,31633.0,159.6862962484858,19.76227278666316,1.0,176.0,289.0,,103.0,0.0,0.0,0.02365474619872065,11000.0,1.0,211.78553879109523,229.0
40697,40698.0,159.68576262989612,19.762210211111977,3.0,211.0,325.0,,294.0,0.0,0.0,0.023654622072772295,11000.0,1.0,211.7848310741328,229.0
25669,4331.0,159.68373249471975,19.761972144391493,3.0,1.0,119.0,,271.0,0.0,111.0,0.02365414986415962,11000.0,1.0,211.78213858716146,229.0
6783,23217.0,159.6826950635421,19.761850488532772,3.0,106.0,222.0,,327.0,0.0,8.0,0.023653908573169093,11000.0,1.0,211.78076268374284,229.0
37231,37232.0,159.68132134619677,19.761689397593074,1.0,211.0,325.0,,77.0,0.0,0.0,0.023653589082731314,11000.0,1.0,211.7789407774493,229.0
34819,34820.0,159.6797463599163,19.7615047045623,3.0,176.0,290.0,,302.0,0.0,0.0,0.02365322280444276,11000.0,1.0,211.7768519362285,229.0
3502,26498.0,159.67944489929607,19.76146935334922,2.0,141.0,255.0,,157.0,0.0,0.0,0.023653152699539676,11000.0,1.0,211.77645212108231,229.0
10975,19025.0,159.6792727430705,19.76144916520189,1.0,106.0,220.0,,65.0,0.0,10.0,0.02365311266486087,11000.0,1.0,211.77622379717573,229.0
39150,39151.0,159.67788055039898,19.761285907726503,2.0,211.0,326.0,,197.0,0.0,0.0,0.02365278892280171,11000.0,1.0,211.77437738779705,229.0
24695,5305.0,159.6772168800403,19.761208081467636,3.0,1.0,115.0,,332.0,0.0,115.0,0.0236526345986062,11000.0,1.0,211.77349718838235,229.0
40687,40688.0,159.67521920464984,19.76097382119061,3.0,211.0,325.0,,293.0,0.0,0.0,0.023652170101528345,11000.0,1.0,211.77084775152497,229.0
38604,38605.0,159.6750512031626,19.760954120254652,2.0,211.0,326.0,,163.0,0.0,0.0,0.023652131039747143,11000.0,1.0,211.77062493788145,229.0
7817,22183.0,159.67477791983652,19.760922073292477,3.0,106.0,225.0,,262.0,0.0,5.0,0.023652067499609717,11000.0,1.0,211.77026249315188,229.0
16850,13150.0,159.67476141434153,19.760920137751874,1.0,71.0,186.0,,72.0,0.0,44.0,0.023652063661998228,11000.0,1.0,211.77024060257497,229.0
7593,22407.0,159.674453307074,19.760884007110143,3.0,106.0,224.0,,276.0,0.0,6.0,0.023651992025965695,11000.0,1.0,211.7698319722467,229.0
9016,20984.0,159.67434454271384,19.760871252701058,2.0,106.0,223.0,,187.0,0.0,7.0,0.02365196673808079,11000.0,1.0,211.76968772243214,229.0
6873,23127.0,159.6741578903989,19.76084936464897,3.0,106.0,219.0,,321.0,0.0,11.0,0.023651923341384846,11000.0,1.0,211.76944017294284,229.0
16263,13737.0,159.67226756079842,19.76062769243036,1.0,71.0,184.0,,109.0,0.0,46.0,0.02365148385800413,11000.0,1.0,211.7669331045072,229.0
6022,23978.0,159.67193351282265,19.76058851981417,3.0,106.0,223.0,,374.0,0.0,7.0,0.023651406198591664,11000.0,1.0,211.76649007005656,229.0
28007,1993.0,159.67014566370082,19.760378865116245,1.0,1.0,116.0,,125.0,0.0,114.0,0.02365099057770579,11000.0,1.0,211.7641189173751,229.0
3835,26165.0,159.66988290182917,19.760348051967547,2.0,141.0,257.0,,136.0,0.0,0.0,0.02365092949606176,11000.0,1.0,211.76377042682913,229.0
11527,18473.0,159.66980442002338,19.76033884868575,1.0,106.0,220.0,,30.0,0.0,10.0,0.02365091125230212,11000.0,1.0,211.76366633955357,229.0
23562,6438.0,159.66967065040637,19.760323161999267,1.0,36.0,150.0,,28.0,0.0,80.0,0.023650880156557412,11000.0,1.0,211.7634889262684,229.0
37065,37066.0,159.66887568316218,19.760229939022338,1.0,211.0,325.0,,67.0,0.0,0.0,0.02365069536398826,11000.0,1.0,211.76243459305329,229.0
22917,7083.0,159.66838837343502,19.760172793946502,1.0,36.0,153.0,,68.0,0.0,77.0,0.023650582090306838,11000.0,1.0,211.7617882936804,229.0
26155,3845.0,159.66830595589127,19.76016312913473,2.0,1.0,115.0,,241.0,0.0,115.0,0.023650562932818652,11000.0,1.0,211.7616789865932,229.0
37037,37038.0,159.6682761302196,19.760159631584457,1.0,211.0,324.0,,65.0,0.0,0.0,0.02365055600002713,11000.0,1.0,211.76163942999946,229.0
2171,27829.0,159.6681384383328,19.76014348494737,2.0,141.0,255.0,,240.0,0.0,0.0,0.023650523994515227,11000.0,1.0,211.76145681476495,229.0
5494,24506.0,159.66774857635144,19.760097767221566,1.0,141.0,258.0,,32.0,0.0,0.0,0.02365043337480912,11000.0,1.0,211.76093975643425,229.0
14647,15353.0,159.66720292576406,19.760033780720875,2.0,71.0,185.0,,210.0,0.0,45.0,0.023650306545939307,11000.0,1.0,211.7602160819152,229.0
20326,9674.0,159.6671793579562,19.760031017007996,2.0,36.0,153.0,,230.0,0.0,77.0,0.02365030106799449,11000.0,1.0,211.76018482487558,229.0
36852,36853.0,159.6666240682559,19.759965900162868,1.0,211.0,326.0,,54.0,0.0,0.0,0.023650172001662858,11000.0,1.0,211.75944836638715,229.0
14124,15876.0,159.66651175604602,19.759952729710086,2.0,71.0,188.0,,243.0,0.0,42.0,0.023650145897220465,11000.0,1.0,211.75929941120162,229.0
27178,2822.0,159.66595123477967,19.759886999377848,2.0,1.0,116.0,,177.0,0.0,114.0,0.023650015618466417,11000.0,1.0,211.75855601429666,229.0
16278,13722.0,159.66591134960387,19.759882322185355,1.0,71.0,185.0,,108.0,0.0,45.0,0.023650006348296247,11000.0,1.0,211.7585031161855,229.0
6159,23841.0,159.6658627647911,19.75987662481743,3.0,106.0,221.0,,366.0,0.0,9.0,0.023649995056164212,11000.0,1.0,211.7584386800943,229.0
26635,3365.0,159.66409126733816,19.759668887621466,2.0,1.0,113.0,,211.0,0.0,117.0,0.023649583338157292,11000.0,1.0,211.75608921397634,229.0
9625,20375.0,159.66394235452194,19.759651425145954,2.0,106.0,220.0,,149.0,0.0,10.0,0.023649548730321938,11000.0,1.0,211.7558917168726,229.0
20654,9346.0,159.66290562791139,19.759529851909313,2.0,36.0,152.0,,210.0,0.0,78.0,0.023649307797410746,11000.0,1.0,211.7545167478931,229.0
18114,11886.0,159.66134754112966,19.75934714062256,3.0,36.0,152.0,,368.0,0.0,78.0,0.023648945720694703,11000.0,1.0,211.7524503198006,229.0
23597,6403.0,159.66119331329907,19.75932905487425,1.0,36.0,152.0,,26.0,0.0,78.0,0.023648909881637623,11000.0,1.0,211.7522457736062,229.0
1330,28670.0,159.66104862841925,19.75931208819378,3.0,141.0,257.0,,292.0,0.0,0.0,0.023648876260350764,11000.0,1.0,211.75205388384515,229.0
35796,35797.0,159.66041762417063,19.759238092573277,3.0,176.0,288.0,,363.0,0.0,0.0,0.023648729632450856,11000.0,1.0,211.75121700818386,229.0
36917,36918.0,159.6599244145543,19.759180255638455,1.0,211.0,324.0,,58.0,0.0,0.0,0.023648615026825744,11000.0,1.0,211.75056288402425,229.0
7111,22889.0,159.65980001849232,19.75916566815539,3.0,106.0,220.0,,306.0,0.0,10.0,0.023648586121652652,11000.0,1.0,211.75039790250972,229.0
31616,31617.0,159.65944600763322,19.759124154562983,1.0,176.0,288.0,,102.0,0.0,0.0,0.02364850386305529,11000.0,1.0,211.7499283920865,229.0
29295,705.0,159.65905291851433,19.759078058402253,1.0,1.0,120.0,,45.0,0.0,110.0,0.02364841252555159,11000.0,1.0,211.74940705373254,229.0
7521,22479.0,159.65829921549314,19.758989674333762,3.0,106.0,218.0,,280.0,0.0,12.0,0.02364823740051424,11000.0,1.0,211.74840744760365,229.0
10151,19849.0,159.65784307794638,19.75893618470848,1.0,106.0,222.0,,116.0,0.0,8.0,0.023648131418268045,11000.0,1.0,211.74780249064506,229.0
