,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10197,10198.0,158.31598974717107,19.601581824492207,3.0,36.0,152.0,,263.0,0.0,25.0,1.153228160019073,11000.0,1.0,209.96815616335687,176.0
19139,19140.0,158.20658071728658,19.5887518172891,1.0,106.0,218.0,,72.0,0.0,0.0,1.1524037008476502,11000.0,1.0,209.82305134918644,176.0
5187,5188.0,158.1987614664692,19.5878348815991,3.0,1.0,114.0,,325.0,0.0,63.0,1.152344778352342,11000.0,1.0,209.81268099001218,176.0
31194,31195.0,158.1509527221473,19.58222852045442,1.0,176.0,293.0,,75.0,0.0,0.0,1.151984512314228,11000.0,1.0,209.74927416730412,176.0
28871,28872.0,158.10407012580166,19.576730765383843,3.0,141.0,257.0,,305.0,0.0,0.0,1.1516312253270562,11000.0,1.0,209.68709565756188,176.0
10135,10136.0,158.09876858123818,19.576109072137783,3.0,36.0,148.0,,259.0,0.0,29.0,1.151591275178127,11000.0,1.0,209.68006443135036,176.0
11605,11606.0,158.08168642803085,19.574105908880362,3.0,36.0,151.0,,351.0,0.0,26.0,1.15146255145309,11000.0,1.0,209.65740905574384,176.0
25387,25388.0,158.02344622122814,19.567276287288998,1.0,141.0,257.0,,87.0,0.0,0.0,1.1510236784213599,11000.0,1.0,209.58016740215933,176.0
19876,19877.0,157.9136729523055,19.55440356707136,1.0,106.0,222.0,,118.0,0.0,0.0,1.1501964745019402,11000.0,1.0,209.4345795123415,176.0
14026,14027.0,157.86762111057078,19.549003231634735,2.0,71.0,184.0,,127.0,0.0,0.0,1.1498494477225312,11000.0,1.0,209.3735027991655,176.0
30946,30947.0,157.7287688140994,19.53272051744034,1.0,176.0,290.0,,60.0,0.0,0.0,1.1488031168171224,11000.0,1.0,209.18934855981354,176.0
21252,21253.0,157.7264437964562,19.532447870903383,2.0,106.0,222.0,,204.0,0.0,0.0,1.148785596488849,11000.0,1.0,209.18626498203741,176.0
18333,18334.0,157.69537766280268,19.528804856072085,1.0,106.0,223.0,,21.0,0.0,0.0,1.1485514955299214,11000.0,1.0,209.14506321326616,176.0
5217,5218.0,157.65710233805086,19.524316445080906,3.0,1.0,113.0,,327.0,0.0,64.0,1.1482630692221099,11000.0,1.0,209.09430018309132,176.0
279,280.0,157.5234149322779,19.50863939922059,1.0,1.0,115.0,,18.0,0.0,62.0,1.1472556587011535,11000.0,1.0,208.91699593140302,176.0
34019,34020.0,157.5135614424524,19.50748391556838,3.0,176.0,290.0,,252.0,0.0,0.0,1.147181407059715,11000.0,1.0,208.90392764250984,176.0
6713,6714.0,157.4993826484956,19.505821218908068,1.0,36.0,148.0,,45.0,0.0,29.0,1.1470745617953915,11000.0,1.0,208.88512287598888,176.0
11506,11507.0,157.49046020098,19.504774915271014,3.0,36.0,151.0,,345.0,0.0,26.0,1.1470073260864782,11000.0,1.0,208.87328939122017,176.0
4948,4949.0,157.46311424001738,19.501568151839358,3.0,1.0,114.0,,310.0,0.0,63.0,1.1468012587413896,11000.0,1.0,208.83702153848458,176.0
29374,29375.0,157.44818796099747,19.499817800268346,3.0,141.0,257.0,,336.0,0.0,0.0,1.1466887807526336,11000.0,1.0,208.8172254124635,176.0
22832,22833.0,157.42109957134687,19.496641241306946,3.0,106.0,219.0,,303.0,0.0,0.0,1.1464846543536509,11000.0,1.0,208.78129916624255,176.0
31729,31730.0,157.41451404556784,19.495868980157475,1.0,176.0,289.0,,109.0,0.0,0.0,1.1464350286771148,11000.0,1.0,208.7725650471722,176.0
3369,3370.0,157.30264285559235,19.482750244211083,2.0,1.0,114.0,,211.0,0.0,63.0,1.1455920157311938,11000.0,1.0,208.62419476869013,176.0
16015,16016.0,157.25458738479801,19.47711495033186,3.0,71.0,186.0,,251.0,0.0,0.0,1.1452298904689988,11000.0,1.0,208.56046072254378,176.0
11697,11698.0,157.24611585944163,19.476121524730168,3.0,36.0,150.0,,357.0,0.0,27.0,1.1451660527146252,11000.0,1.0,208.54922527777404,176.0
31874,31875.0,157.24339405485694,19.475802348402,1.0,176.0,290.0,,118.0,0.0,0.0,1.14514554237142,11000.0,1.0,208.54561545736993,176.0
4378,4379.0,157.151457010855,19.4650212187455,3.0,1.0,115.0,,274.0,0.0,62.0,1.1444527445356207,11000.0,1.0,208.42368303826925,176.0
11878,11879.0,157.10580111066216,19.459667313963074,3.0,36.0,150.0,,368.0,0.0,27.0,1.1441087014005769,11000.0,1.0,208.36313144650154,176.0
13721,13722.0,157.06274807132397,19.454618637401296,1.0,71.0,185.0,,108.0,0.0,0.0,1.1437842723001865,11000.0,1.0,208.30603192483284,176.0
16913,16914.0,156.94663501305834,19.441002472670696,3.0,71.0,183.0,,308.0,0.0,0.0,1.1429092944678256,11000.0,1.0,208.1520358263373,176.0
4027,4028.0,156.89413331439283,19.434845785487155,3.0,1.0,115.0,,252.0,0.0,62.0,1.1425136643536957,11000.0,1.0,208.08240492625043,176.0
20584,20585.0,156.85475692652724,19.430228256746787,2.0,106.0,220.0,,162.0,0.0,0.0,1.1422169409100498,11000.0,1.0,208.03018160016876,176.0
30117,30118.0,156.8265061305963,19.426915386541552,1.0,176.0,289.0,,8.0,0.0,0.0,1.1420040551196369,11000.0,1.0,207.9927137010561,176.0
18823,18824.0,156.78579593796493,19.422141447267514,1.0,106.0,223.0,,52.0,0.0,0.0,1.1416972806996393,11000.0,1.0,207.93872140313653,176.0
32558,32559.0,156.74990601554734,19.417932763910912,2.0,176.0,290.0,,160.0,0.0,0.0,1.1414268297530394,11000.0,1.0,207.89112203653494,176.0
32909,32910.0,156.72296476259243,19.414773459145692,2.0,176.0,290.0,,182.0,0.0,0.0,1.1412238121126146,11000.0,1.0,207.85539093182018,176.0
9695,9696.0,156.71288515785076,19.41359145980271,2.0,36.0,150.0,,231.0,0.0,27.0,1.1411478565668765,11000.0,1.0,207.84202275577024,176.0
12446,12447.0,156.6606472895295,19.40746571106383,1.0,71.0,185.0,,28.0,0.0,0.0,1.1407542145642142,11000.0,1.0,207.7727417633017,176.0
15679,15680.0,156.53305975590797,19.392503975482057,2.0,71.0,186.0,,230.0,0.0,0.0,1.139792770043917,11000.0,1.0,207.6035275277294,176.0
33605,33606.0,156.44817166549905,19.38254945150397,2.0,176.0,292.0,,226.0,0.0,0.0,1.1391530900764035,11000.0,1.0,207.49094385344702,176.0
13537,13538.0,156.42731006689428,19.38010308614774,1.0,71.0,184.0,,97.0,0.0,0.0,1.1389958860840237,11000.0,1.0,207.46327595078816,176.0
26275,26276.0,156.2624897955978,19.36077520004745,2.0,141.0,256.0,,143.0,0.0,0.0,1.1377538717416038,11000.0,1.0,207.24468142652228,176.0
28334,28335.0,156.2448817839384,19.358710371242537,3.0,141.0,254.0,,271.0,0.0,0.0,1.1376211853745057,11000.0,1.0,207.221328625913,176.0
12976,12977.0,156.24036070350374,19.35818020024474,1.0,71.0,187.0,,62.0,0.0,0.0,1.1375871164659976,11000.0,1.0,207.21533249801558,176.0
17130,17131.0,156.18150790295655,19.351278741967114,3.0,71.0,185.0,,321.0,0.0,0.0,1.1371436271925228,11000.0,1.0,207.13727838588403,176.0
21489,21490.0,156.1187835433889,19.343923279754236,2.0,106.0,219.0,,219.0,0.0,0.0,1.1366709635232466,11000.0,1.0,207.0540895800914,176.0
32281,32282.0,156.09708882981238,19.341379217972957,2.0,176.0,294.0,,143.0,0.0,0.0,1.1365074815364449,11000.0,1.0,207.0253167504143,176.0
10360,10361.0,156.07864566686308,19.339216453951217,3.0,36.0,153.0,,273.0,0.0,24.0,1.1363685018301113,11000.0,1.0,207.0008563220996,176.0
10078,10079.0,156.0107887967923,19.33125912051441,3.0,36.0,149.0,,255.0,0.0,28.0,1.1358571617795417,11000.0,1.0,206.91086047319934,176.0
22988,22989.0,155.92312619542096,19.32097923951899,3.0,106.0,222.0,,312.0,0.0,0.0,1.135196574296336,11000.0,1.0,206.79459707615513,176.0
29093,29094.0,155.89563593338738,19.317755554414767,3.0,141.0,257.0,,319.0,0.0,0.0,1.134989419560732,11000.0,1.0,206.75813784268883,176.0
24645,24646.0,155.89397338121188,19.317560592843407,1.0,141.0,259.0,,41.0,0.0,0.0,1.1349768912859588,11000.0,1.0,206.75593286632875,176.0
19263,19264.0,155.80490351647657,19.307115687086174,1.0,106.0,220.0,,79.0,0.0,0.0,1.1343056992741483,11000.0,1.0,206.6378030722501,176.0
6665,6666.0,155.80046755404413,19.30659549757329,1.0,36.0,149.0,,42.0,0.0,28.0,1.1342722717781237,11000.0,1.0,206.6319198329498,176.0
31444,31445.0,155.7720907044266,19.303267845501253,1.0,176.0,290.0,,91.0,0.0,0.0,1.134058436101599,11000.0,1.0,206.59428475388142,176.0
13473,13474.0,155.70049957366186,19.294872608614867,1.0,71.0,185.0,,93.0,0.0,0.0,1.1335189562760872,11000.0,1.0,206.49933630459134,176.0
5533,5534.0,155.65744428509566,19.289823668294133,3.0,1.0,120.0,,346.0,0.0,57.0,1.1331945102264864,11000.0,1.0,206.4422337998616,176.0
10067,10068.0,155.65593792494997,19.28964702280573,3.0,36.0,149.0,,255.0,0.0,28.0,1.1331831589473562,11000.0,1.0,206.4402359747347,176.0
27857,27858.0,155.59575014192464,19.282589015888306,2.0,141.0,256.0,,242.0,0.0,0.0,1.1327296098227984,11000.0,1.0,206.36041132881252,176.0
7210,7211.0,155.47201506738685,19.268079044460237,1.0,36.0,150.0,,76.0,0.0,27.0,1.131797195769433,11000.0,1.0,206.19630645542023,176.0
11084,11085.0,155.44511075497851,19.264924071581326,3.0,36.0,150.0,,318.0,0.0,27.0,1.1315944564970049,11000.0,1.0,206.16062434347285,176.0
5851,5852.0,155.3596137518567,19.254898142578433,3.0,1.0,117.0,,366.0,0.0,60.0,1.13095018802641,11000.0,1.0,206.04723309264813,176.0
9502,9503.0,155.31039878385215,19.249126878591674,2.0,36.0,152.0,,219.0,0.0,25.0,1.1305793252942802,11000.0,1.0,205.9819612517933,176.0
14622,14623.0,155.30412287710973,19.248390925363715,2.0,71.0,183.0,,164.0,0.0,0.0,1.1305320327730117,11000.0,1.0,205.97363776805005,176.0
7950,7951.0,155.2670562050017,19.244044248762677,1.0,36.0,153.0,,122.0,0.0,24.0,1.1302527143492411,11000.0,1.0,205.92447772546643,176.0
29275,29276.0,155.22506487488957,19.239120075059873,3.0,141.0,256.0,,330.0,0.0,0.0,1.129936285830793,11000.0,1.0,205.8687863062196,176.0
24557,24558.0,155.19077387396328,19.23509889153096,1.0,141.0,256.0,,35.0,0.0,0.0,1.1296778836656263,11000.0,1.0,205.82330752515023,176.0
11103,11104.0,155.18899196852792,19.234889933827972,3.0,36.0,152.0,,319.0,0.0,25.0,1.1296644559962616,11000.0,1.0,205.82094425534206,176.0
26151,26152.0,155.17087151388145,19.23276501265937,2.0,141.0,257.0,,135.0,0.0,0.0,1.1295279080802496,11000.0,1.0,205.79691182212395,176.0
31852,31853.0,155.15863246227914,19.23132978267531,1.0,176.0,292.0,,116.0,0.0,0.0,1.1294356798761087,11000.0,1.0,205.78067965819514,176.0
6706,6707.0,155.0945760890439,19.22381811996447,1.0,36.0,148.0,,45.0,0.0,29.0,1.1289529787274226,11000.0,1.0,205.69572425602638,176.0
17970,17971.0,155.07559827401525,19.221592659197896,3.0,71.0,187.0,,374.0,0.0,0.0,1.1288099701140526,11000.0,1.0,205.67055474007327,176.0
19343,19344.0,155.04671387930964,19.21820548912133,1.0,106.0,218.0,,84.0,0.0,0.0,1.1285923097970643,11000.0,1.0,205.63224652428332,176.0
12953,12954.0,155.04354277797322,19.217833625363554,1.0,71.0,186.0,,60.0,0.0,0.0,1.1285684137476881,11000.0,1.0,205.6280408195931,176.0
28213,28214.0,155.02142735416825,19.215240228392418,3.0,141.0,257.0,,264.0,0.0,0.0,1.128401761470402,11000.0,1.0,205.59871001879077,176.0
32968,32969.0,155.00778473973378,19.21364040759473,2.0,176.0,290.0,,186.0,0.0,0.0,1.128298956623265,11000.0,1.0,205.58061636569465,176.0
25410,25411.0,154.9526655400248,19.207176775387758,1.0,141.0,257.0,,89.0,0.0,0.0,1.127883602152345,11000.0,1.0,205.50751397881274,176.0
27484,27485.0,154.8427504051308,19.194287419053012,2.0,141.0,255.0,,218.0,0.0,0.0,1.1270553291922685,11000.0,1.0,205.36173793783925,176.0
15389,15390.0,154.797073061036,19.188930999620595,2.0,71.0,187.0,,212.0,0.0,0.0,1.126711124465246,11000.0,1.0,205.3011579058833,176.0
33468,33469.0,154.76028353262672,19.18461682267388,2.0,176.0,288.0,,217.0,0.0,0.0,1.1264338944766301,11000.0,1.0,205.2523654278869,176.0
14202,14203.0,154.74545244099178,19.182877633388436,2.0,71.0,188.0,,138.0,0.0,0.0,1.1263221337788747,11000.0,1.0,205.23269554508195,176.0
31414,31415.0,154.7377238896939,19.181971333708,1.0,176.0,290.0,,89.0,0.0,0.0,1.1262638947559525,11000.0,1.0,205.22244547704764,176.0
13952,13953.0,154.6943815440778,19.17688873122956,1.0,71.0,188.0,,123.0,0.0,0.0,1.1259372855684666,11000.0,1.0,205.16496226005012,176.0
12303,12304.0,154.65795939117078,19.17261763509935,1.0,71.0,184.0,,19.0,0.0,0.0,1.1256628239628856,11000.0,1.0,205.11665701746787,176.0
15135,15136.0,154.64771504723373,19.171416317377755,2.0,71.0,185.0,,196.0,0.0,0.0,1.1255856270137579,11000.0,1.0,205.1030703544214,176.0
7094,7095.0,154.64542028809356,19.171147219147663,1.0,36.0,150.0,,69.0,0.0,27.0,1.1255683347004881,11000.0,1.0,205.1000269072859,176.0
20055,20056.0,154.6076339742407,19.166716152722685,2.0,106.0,219.0,,129.0,0.0,0.0,1.1252835933675,11000.0,1.0,205.04991243268,176.0
24355,24356.0,154.58639910302895,19.16422601501749,1.0,141.0,255.0,,23.0,0.0,0.0,1.1251235765540522,11000.0,1.0,205.02174947351318,176.0
177,178.0,154.54324467018614,19.159165448400607,1.0,1.0,112.0,,12.0,0.0,65.0,1.1247983833960253,11000.0,1.0,204.96451547770044,176.0
32055,32056.0,154.49858863332508,19.15392879402944,2.0,176.0,292.0,,129.0,0.0,0.0,1.1244618747989894,11000.0,1.0,204.90528996462214,176.0
22857,22858.0,154.4454754701617,19.14770040258236,3.0,106.0,220.0,,304.0,0.0,0.0,1.1240616369526293,11000.0,1.0,204.83484810366275,176.0
12869,12870.0,154.42985751792645,19.14586894095723,1.0,71.0,187.0,,55.0,0.0,0.0,1.1239439468134076,11000.0,1.0,204.81413463915973,176.0
4805,4806.0,154.42210252264957,19.144959540285576,3.0,1.0,114.0,,301.0,0.0,63.0,1.1238855085200865,11000.0,1.0,204.80384949953523,176.0
7353,7354.0,154.37385149807673,19.139301314511336,1.0,36.0,153.0,,85.0,0.0,24.0,1.1235219096491194,11000.0,1.0,204.739856098245,176.0
18767,18768.0,154.36602894422043,19.138383991485725,1.0,106.0,222.0,,48.0,0.0,0.0,1.1234629622635373,11000.0,1.0,204.72948135838254,176.0
23567,23568.0,154.1035520613297,19.107604262411336,3.0,106.0,221.0,,348.0,0.0,0.0,1.1214850498954794,11000.0,1.0,204.38136878160438,176.0
31923,31924.0,153.98437551654814,19.09362885352961,1.0,176.0,294.0,,121.0,0.0,0.0,1.120586986952527,11000.0,1.0,204.22330970364473,176.0
2114,2115.0,153.90601467281735,19.084439756518428,2.0,1.0,114.0,,133.0,0.0,63.0,1.1199964934954285,11000.0,1.0,204.11938285519543,176.0
20216,20217.0,153.89623169571175,19.083292541641697,2.0,106.0,220.0,,139.0,0.0,0.0,1.119922773207377,11000.0,1.0,204.10640808449836,176.0
4938,4939.0,153.77345121715803,19.068894512284267,3.0,1.0,115.0,,309.0,0.0,62.0,1.1189975525768479,11000.0,1.0,203.94356925352523,176.0
31366,31367.0,153.7124604086306,19.0617423374267,1.0,176.0,291.0,,86.0,0.0,0.0,1.1185379521991092,11000.0,1.0,203.86267958704323,176.0
2931,2932.0,153.60975227648154,19.049698120631426,2.0,1.0,114.0,,184.0,0.0,63.0,1.1177639880974315,11000.0,1.0,203.72646190514794,176.0
20310,20311.0,153.60497673064629,19.04913810938254,2.0,106.0,220.0,,145.0,0.0,0.0,1.1177280016476239,11000.0,1.0,203.7201282899818,176.0
15352,15353.0,153.35746359104044,19.02011312518006,2.0,71.0,188.0,,210.0,0.0,0.0,1.1158628495828342,11000.0,1.0,203.39186152657882,176.0
1636,1637.0,153.35710068190127,19.020070568118044,1.0,1.0,116.0,,103.0,0.0,61.0,1.1158601148563816,11000.0,1.0,203.39138021472317,176.0
14753,14754.0,153.34276479251452,19.018389449436263,2.0,71.0,187.0,,173.0,0.0,0.0,1.115752085788782,11000.0,1.0,203.37236709882563,176.0
26617,26618.0,153.30596989530528,19.0140746429095,2.0,141.0,258.0,,164.0,0.0,0.0,1.1154748153432095,11000.0,1.0,203.32356750040486,176.0
5472,5473.0,153.18608128215493,19.000015732306665,3.0,1.0,117.0,,343.0,0.0,60.0,1.1145713865607285,11000.0,1.0,203.16456403468823,176.0
3896,3897.0,153.1437068709078,18.995046636043753,2.0,1.0,114.0,,244.0,0.0,63.0,1.114252071308384,11000.0,1.0,203.1083645502756,176.0
33026,33027.0,153.06016877244838,18.985250420812704,2.0,176.0,289.0,,190.0,0.0,0.0,1.1136225642968438,11000.0,1.0,202.99757131624452,176.0
14003,14004.0,153.04890620539933,18.983929699693824,2.0,71.0,185.0,,126.0,0.0,0.0,1.1135376944583384,11000.0,1.0,202.98263422466755,176.0
33262,33263.0,152.99361912169766,18.977446380329056,2.0,176.0,293.0,,204.0,0.0,0.0,1.1131210748861953,11000.0,1.0,202.90930917997036,176.0
25392,25393.0,152.99350443573312,18.97743293151452,1.0,141.0,256.0,,88.0,0.0,0.0,1.1131202106623244,11000.0,1.0,202.9091570765691,176.0
3577,3578.0,152.88737260663706,18.964987229973993,2.0,1.0,114.0,,224.0,0.0,63.0,1.1123204470599006,11000.0,1.0,202.7683986825425,176.0
7596,7597.0,152.83912050775356,18.959328878219168,1.0,36.0,154.0,,100.0,0.0,23.0,1.1119568400933924,11000.0,1.0,202.70440385643707,176.0
8081,8082.0,152.833474759363,18.958666821416415,2.0,36.0,152.0,,131.0,0.0,25.0,1.1119142961731598,11000.0,1.0,202.69691612647614,176.0
9842,9843.0,152.82728075555923,18.95794047265432,2.0,36.0,149.0,,241.0,0.0,28.0,1.111867620837045,11000.0,1.0,202.6887012673199,176.0
8740,8741.0,152.82170914362771,18.957287109570032,2.0,36.0,151.0,,172.0,0.0,26.0,1.1118256355771319,11000.0,1.0,202.6813118615752,176.0
13994,13995.0,152.79705412089305,18.954395902878844,1.0,71.0,185.0,,125.0,0.0,0.0,1.111639845979722,11000.0,1.0,202.6486128924311,176.0
26308,26309.0,152.75369341712053,18.949311147604803,2.0,141.0,254.0,,145.0,0.0,0.0,1.1113130984531026,11000.0,1.0,202.59110532774605,176.0
33197,33198.0,152.70370825758988,18.943449566001313,2.0,176.0,286.0,,200.0,0.0,0.0,1.1109364318904469,11000.0,1.0,202.52481201271866,176.0
25265,25266.0,152.69040362539715,18.941889379177177,1.0,141.0,254.0,,80.0,0.0,0.0,1.110836173931435,11000.0,1.0,202.50716661193255,176.0
2465,2466.0,152.68589630503277,18.9413608217738,2.0,1.0,115.0,,155.0,0.0,62.0,1.1108022087128704,11000.0,1.0,202.5011887334652,176.0
16303,16304.0,152.6119119091369,18.932684935210652,3.0,71.0,186.0,,269.0,0.0,0.0,1.110244694275507,11000.0,1.0,202.40306619248923,176.0
8500,8501.0,152.606422217858,18.932041178669486,2.0,36.0,150.0,,157.0,0.0,27.0,1.1102033263342326,11000.0,1.0,202.39578543482494,176.0
17615,17616.0,152.54354694860612,18.9246680198155,3.0,71.0,185.0,,351.0,0.0,0.0,1.1097295254747868,11000.0,1.0,202.31239648356248,176.0
34729,34730.0,152.53475979041605,18.923637581075738,3.0,176.0,289.0,,296.0,0.0,0.0,1.10966330924777,11000.0,1.0,202.3007424276075,176.0
17863,17864.0,152.52543810404774,18.92254446012057,3.0,71.0,183.0,,367.0,0.0,0.0,1.1095930650473815,11000.0,1.0,202.28837944833916,176.0
26194,26195.0,152.4108668650488,18.909109099043185,2.0,141.0,256.0,,138.0,0.0,0.0,1.1087297056987642,11000.0,1.0,202.1364282029825,176.0
894,895.0,152.38700586766114,18.906311004876002,1.0,1.0,116.0,,56.0,0.0,61.0,1.1085498995332557,11000.0,1.0,202.104782317853,176.0
34220,34221.0,152.341003272398,18.900916444397673,3.0,176.0,289.0,,264.0,0.0,0.0,1.1082032438539757,11000.0,1.0,202.04377091829974,176.0
27899,27900.0,152.3293757575172,18.89955292714656,2.0,141.0,256.0,,244.0,0.0,0.0,1.1081156239263112,11000.0,1.0,202.02834981103078,176.0
17397,17398.0,152.30167307774403,18.89630433257068,3.0,71.0,188.0,,338.0,0.0,0.0,1.1079068685024116,11000.0,1.0,201.99160885642445,176.0
13640,13641.0,152.2991379323244,18.89600704509789,1.0,71.0,187.0,,103.0,0.0,0.0,1.1078877647420153,11000.0,1.0,201.9882465945947,176.0
9383,9384.0,152.29755731410762,18.895821691630005,2.0,36.0,152.0,,212.0,0.0,25.0,1.1078758538861497,11000.0,1.0,201.98615028396236,176.0
19074,19075.0,152.25455493499481,18.8907789558124,1.0,106.0,222.0,,68.0,0.0,0.0,1.1075518065393268,11000.0,1.0,201.92911795092152,176.0
2392,2393.0,152.2513773715858,18.89040633427038,2.0,1.0,116.0,,150.0,0.0,61.0,1.1075278617945636,11000.0,1.0,201.9249036758432,176.0
375,376.0,152.22524718203366,18.887342140021282,1.0,1.0,114.0,,24.0,0.0,63.0,1.1073309559774662,11000.0,1.0,201.89024825203404,176.0
15751,15752.0,152.134160831846,18.87666076819808,2.0,71.0,185.0,,235.0,0.0,0.0,1.1066445686026496,11000.0,1.0,201.7694440740663,176.0
4686,4687.0,152.13151988028014,18.876351073215417,3.0,1.0,117.0,,293.0,0.0,60.0,1.1066246675328562,11000.0,1.0,201.7659414857827,176.0
21032,21033.0,152.0904507764828,18.87153504570744,2.0,106.0,219.0,,190.0,0.0,0.0,1.1063151885134044,11000.0,1.0,201.71147317835917,176.0
29812,29813.0,152.07450172189516,18.86966475688888,3.0,141.0,256.0,,364.0,0.0,0.0,1.106195003329931,11000.0,1.0,201.69032058606786,176.0
28633,28634.0,152.0346306872628,18.864989222684173,3.0,141.0,254.0,,290.0,0.0,0.0,1.1058945524419972,11000.0,1.0,201.6374412297915,176.0
4725,4726.0,152.02154811032742,18.86345507548907,3.0,1.0,118.0,,296.0,0.0,59.0,1.10579596779545,11000.0,1.0,201.62009033199922,176.0
28166,28167.0,151.95834637088942,18.8560436326393,3.0,141.0,257.0,,261.0,0.0,0.0,1.105319706797756,11000.0,1.0,201.53626839640506,176.0
33079,33080.0,151.95700478850054,18.855886310051474,2.0,176.0,289.0,,193.0,0.0,0.0,1.1053095972125975,11000.0,1.0,201.53448910941717,176.0
20078,20079.0,151.94764912864568,18.854789205146567,2.0,106.0,222.0,,130.0,0.0,0.0,1.1052390970026953,11000.0,1.0,201.52208107247438,176.0
21183,21184.0,151.74628920138508,18.83117644375111,2.0,106.0,220.0,,199.0,0.0,0.0,1.1037217356024316,11000.0,1.0,201.25502546602797,176.0
7085,7086.0,151.73027064688955,18.82929800492593,1.0,36.0,151.0,,68.0,0.0,26.0,1.1036010266976848,11000.0,1.0,201.23378069879251,176.0
12051,12052.0,151.7248812633775,18.828666011119267,1.0,71.0,183.0,,4.0,0.0,0.0,1.1035604146323963,11000.0,1.0,201.22663297530175,176.0
34365,34366.0,151.6836197255343,18.82382741755621,3.0,176.0,293.0,,273.0,0.0,0.0,1.1032494855131292,11000.0,1.0,201.17190945031075,176.0
1545,1546.0,151.66083974223753,18.821156090060725,1.0,1.0,118.0,,97.0,0.0,59.0,1.103077825402682,11000.0,1.0,201.14169727087204,176.0
5172,5173.0,151.61610074516238,18.815909707240777,3.0,1.0,114.0,,324.0,0.0,63.0,1.1027406916533216,11000.0,1.0,201.0823617309846,176.0
19690,19691.0,151.58563779181375,18.812337425215212,1.0,106.0,223.0,,106.0,0.0,0.0,1.1025111360005257,11000.0,1.0,201.04195993609252,176.0
