,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27717,27718.0,159.88834779005674,19.78596665120515,2.0,141.0,254.0,,233.0,0.0,0.0,1.1584944161463286,11000.0,1.0,212.05351165790017,177.0
22026,22027.0,159.8629540093085,19.782988812993274,3.0,106.0,220.0,,252.0,0.0,0.0,1.1583041406982608,11000.0,1.0,212.01983290359217,177.0
315,316.0,159.85626841510717,19.78220481717638,1.0,1.0,117.0,,20.0,0.0,61.0,1.1582540455806858,11000.0,1.0,212.0109660677814,177.0
22841,22842.0,159.8200266497069,19.777954874446515,3.0,106.0,218.0,,303.0,0.0,0.0,1.1579824862481596,11000.0,1.0,211.96290006592426,177.0
30487,30488.0,159.7892100692685,19.77434112383181,1.0,176.0,292.0,,31.0,0.0,0.0,1.1577515777942762,11000.0,1.0,211.9220292695869,177.0
22437,22438.0,159.7569286865822,19.770555601075337,3.0,106.0,220.0,,278.0,0.0,0.0,1.1575096935858638,11000.0,1.0,211.87921576469788,177.0
7336,7337.0,159.69062411593634,19.76278030026257,1.0,36.0,149.0,,84.0,0.0,29.0,1.1570128738324892,11000.0,1.0,211.7912786683506,177.0
17543,17544.0,159.61781077200808,19.754241738792203,3.0,71.0,188.0,,347.0,0.0,0.0,1.156467283879633,11000.0,1.0,211.69470924669506,177.0
15803,15804.0,159.5532465835805,19.746670526402667,2.0,71.0,185.0,,238.0,0.0,0.0,1.155983504799866,11000.0,1.0,211.60908034957626,177.0
9027,9028.0,159.54848572421375,19.746112237383628,2.0,36.0,150.0,,190.0,0.0,28.0,1.1559478317089553,11000.0,1.0,211.60276621248508,177.0
28759,28760.0,159.51204773105107,19.74183928372306,3.0,141.0,255.0,,298.0,0.0,0.0,1.1556748020429728,11000.0,1.0,211.5544399616062,177.0
8829,8830.0,159.48033287311455,19.738120195305946,2.0,36.0,151.0,,177.0,0.0,27.0,1.15543716280114,11000.0,1.0,211.51237781580178,177.0
17119,17120.0,159.46392679701867,19.736196313203102,3.0,71.0,184.0,,320.0,0.0,0.0,1.1553142321705605,11000.0,1.0,211.4906190941892,177.0
16172,16173.0,159.40585182705104,19.72938606834679,3.0,71.0,186.0,,261.0,0.0,0.0,1.1548790767661063,11000.0,1.0,211.41359658760084,177.0
24162,24163.0,159.38862354066399,19.72736576857193,1.0,141.0,258.0,,11.0,0.0,0.0,1.1547499853187069,11000.0,1.0,211.39074740141112,177.0
29598,29599.0,159.28797158923277,19.71556267276501,3.0,141.0,256.0,,350.0,0.0,0.0,1.1539958008454554,11000.0,1.0,211.2572567496456,177.0
35294,35295.0,159.1759273543972,19.70242364446429,3.0,176.0,289.0,,331.0,0.0,0.0,1.1531562540604325,11000.0,1.0,211.10865696869655,177.0
29857,29858.0,159.16186655124602,19.700774784165453,3.0,141.0,258.0,,367.0,0.0,0.0,1.1530508965460746,11000.0,1.0,211.09000868865522,177.0
31281,31282.0,159.15866938709863,19.700399864114665,1.0,176.0,293.0,,81.0,0.0,0.0,1.1530269402141393,11000.0,1.0,211.08576841790267,177.0
25946,25947.0,159.14924442581088,19.69929463247758,1.0,141.0,253.0,,122.0,0.0,0.0,1.1529563190352836,11000.0,1.0,211.0732684692452,177.0
26441,26442.0,159.1342344373805,19.697534464602192,2.0,141.0,255.0,,153.0,0.0,0.0,1.1528438492812758,11000.0,1.0,211.05336132278583,177.0
31416,31417.0,159.10723725498394,19.694368601190575,1.0,176.0,292.0,,89.0,0.0,0.0,1.1526415595541963,11000.0,1.0,211.01755604109275,177.0
3483,3484.0,159.08805694541329,19.69211939461038,2.0,1.0,117.0,,218.0,0.0,61.0,1.1524978416086955,11000.0,1.0,210.9921179647391,177.0
5801,5802.0,159.06162291605943,19.68901957015005,3.0,1.0,117.0,,363.0,0.0,61.0,1.1522997715840146,11000.0,1.0,210.9570595703706,177.0
9510,9511.0,159.03864678955702,19.686325241639537,2.0,36.0,154.0,,220.0,0.0,24.0,1.1521276116048271,11000.0,1.0,210.9265872540544,177.0
19211,19212.0,158.95550292466302,19.67657525677439,1.0,106.0,222.0,,76.0,0.0,0.0,1.1515046151198356,11000.0,1.0,210.8163168762109,177.0
30106,30107.0,158.89324238307307,19.669274184843573,1.0,176.0,289.0,,7.0,0.0,0.0,1.1510380972521173,11000.0,1.0,210.73374321362476,177.0
4638,4639.0,158.7806781888232,19.65607418275451,3.0,1.0,114.0,,290.0,0.0,64.0,1.1501946544142967,11000.0,1.0,210.5844538313305,177.0
15945,15946.0,158.6916334633357,19.645632224987317,2.0,71.0,184.0,,247.0,0.0,0.0,1.1495274428159847,11000.0,1.0,210.4663573784293,177.0
339,340.0,158.69021386232234,19.645465753433314,1.0,1.0,115.0,,22.0,0.0,63.0,1.1495168057540375,11000.0,1.0,210.46447461846464,177.0
5743,5744.0,158.67972770166867,19.644236078726742,3.0,1.0,112.0,,359.0,0.0,66.0,1.1494382330146462,11000.0,1.0,210.4505672435924,177.0
12048,12049.0,158.6603205471012,19.641960270841828,1.0,71.0,183.0,,4.0,0.0,0.0,1.149292815320934,11000.0,1.0,210.42482831180533,177.0
29354,29355.0,158.63519321760845,19.639013678419538,3.0,141.0,257.0,,335.0,0.0,0.0,1.1491045363905381,11000.0,1.0,210.39150294112525,177.0
5359,5360.0,158.60537878751768,19.63551744640629,3.0,1.0,115.0,,335.0,0.0,63.0,1.148881137043247,11000.0,1.0,210.35196125665473,177.0
28413,28414.0,158.55541959834787,19.629658910254506,3.0,141.0,255.0,,276.0,0.0,0.0,1.1485067931360269,11000.0,1.0,210.28570238507675,177.0
321,322.0,158.53514156682047,19.627280977730692,1.0,1.0,115.0,,21.0,0.0,63.0,1.1483548499664349,11000.0,1.0,210.25880844405899,177.0
29882,29883.0,158.50518666313278,19.62376827287912,3.0,141.0,258.0,,368.0,0.0,0.0,1.1481303980513178,11000.0,1.0,210.21908045508326,177.0
34372,34373.0,158.4905867102509,19.62205618841189,3.0,176.0,292.0,,274.0,0.0,0.0,1.1480210006912355,11000.0,1.0,210.1997171223487,177.0
27560,27561.0,158.45088146394573,19.617400095613753,2.0,141.0,255.0,,223.0,0.0,0.0,1.1477234895168946,11000.0,1.0,210.14705764449036,177.0
15220,15221.0,158.43940327725997,19.616054089548143,2.0,71.0,188.0,,202.0,0.0,0.0,1.147637483532347,11000.0,1.0,210.13183458522542,177.0
30312,30313.0,158.43763750092853,19.615847023247717,1.0,176.0,289.0,,20.0,0.0,0.0,1.147624252580801,11000.0,1.0,210.12949270680176,177.0
28839,28840.0,158.38201654551668,19.609324551936794,3.0,141.0,255.0,,303.0,0.0,0.0,1.1472074850928133,11000.0,1.0,210.05572486142796,177.0
9672,9673.0,158.19993053662319,19.587971974291655,2.0,36.0,151.0,,230.0,0.0,27.0,1.1458431157114837,11000.0,1.0,209.81423148093262,177.0
8973,8974.0,158.16597495349032,19.583990124012566,2.0,36.0,152.0,,186.0,0.0,26.0,1.1455886867290856,11000.0,1.0,209.76919755104817,177.0
17144,17145.0,158.13956462939353,19.580893079383287,3.0,71.0,184.0,,322.0,0.0,0.0,1.145390794327755,11000.0,1.0,209.73417059601263,177.0
21846,21847.0,158.111635581598,19.577617939435783,2.0,106.0,222.0,,241.0,0.0,0.0,1.145181522138785,11000.0,1.0,209.69712941856497,177.0
32785,32786.0,157.95265442708714,19.558974785761123,2.0,176.0,293.0,,175.0,0.0,0.0,1.143990277293884,11000.0,1.0,209.48627908101744,177.0
10399,10400.0,157.94275442670158,19.5578138479812,3.0,36.0,148.0,,275.0,0.0,30.0,1.1439160966498942,11000.0,1.0,209.47314910703128,177.0
32593,32594.0,157.915345514784,19.554599702515297,2.0,176.0,291.0,,163.0,0.0,0.0,1.1437107218359635,11000.0,1.0,209.43679776496552,177.0
18318,18319.0,157.9026768851094,19.553114097440925,1.0,106.0,221.0,,20.0,0.0,0.0,1.1436157958691828,11000.0,1.0,209.41999586884535,177.0
35889,35890.0,157.84440051861898,19.546280235531796,3.0,176.0,293.0,,369.0,0.0,0.0,1.1431791314017816,11000.0,1.0,209.34270625811536,177.0
34188,34189.0,157.82097122276494,19.54353276546567,3.0,176.0,291.0,,262.0,0.0,0.0,1.1430035758273385,11000.0,1.0,209.3116329214389,177.0
32637,32638.0,157.80536571203012,19.541702762810978,2.0,176.0,291.0,,165.0,0.0,0.0,1.1428866438282466,11000.0,1.0,209.29093595759963,177.0
26741,26742.0,157.7937644184897,19.540342320443052,2.0,141.0,256.0,,172.0,0.0,0.0,1.1427997154047693,11000.0,1.0,209.27554962664416,177.0
19774,19775.0,157.7814287842721,19.53889576455974,1.0,106.0,222.0,,111.0,0.0,0.0,1.142707284570967,11000.0,1.0,209.25918936906115,177.0
22184,22185.0,157.7001915468447,19.529369363105907,3.0,106.0,220.0,,262.0,0.0,0.0,1.1420985744342393,11000.0,1.0,209.15144767486035,177.0
5312,5313.0,157.69875270449293,19.529200635188687,3.0,1.0,118.0,,333.0,0.0,60.0,1.1420877931970577,11000.0,1.0,209.1495393958792,177.0
10667,10668.0,157.6553477048718,19.524110685498265,3.0,36.0,149.0,,292.0,0.0,29.0,1.1417625597931318,11000.0,1.0,209.09197308338432,177.0
14850,14851.0,157.63676044273186,19.521931023477748,2.0,71.0,185.0,,179.0,0.0,0.0,1.1416232855485011,11000.0,1.0,209.0673215420847,177.0
18787,18788.0,157.5695821218983,19.514053261092897,1.0,106.0,222.0,,50.0,0.0,0.0,1.1411199187901684,11000.0,1.0,208.9782256258598,177.0
22081,22082.0,157.5612969569477,19.513081689312145,3.0,106.0,221.0,,256.0,0.0,0.0,1.1410578380984857,11000.0,1.0,208.96723734343198,177.0
19220,19221.0,157.3914857099798,19.49316852927347,1.0,106.0,223.0,,77.0,0.0,0.0,1.1397854434352366,11000.0,1.0,208.74202348803686,177.0
14395,14396.0,157.29703026326644,19.482092075501924,2.0,71.0,187.0,,150.0,0.0,0.0,1.1390776893349701,11000.0,1.0,208.6167510122897,177.0
14446,14447.0,157.26650398435675,19.47851236751339,2.0,71.0,183.0,,153.0,0.0,0.0,1.1388489561087138,11000.0,1.0,208.57626523124236,177.0
3373,3374.0,157.24145904583008,19.475575436786215,2.0,1.0,116.0,,211.0,0.0,62.0,1.138661294533337,11000.0,1.0,208.54304913240065,177.0
15876,15877.0,157.1485074815438,19.464675337949835,2.0,71.0,185.0,,243.0,0.0,0.0,1.1379648090151493,11000.0,1.0,208.41977119568142,177.0
5430,5431.0,157.08723133713775,19.457489702770197,3.0,1.0,114.0,,340.0,0.0,64.0,1.1375056672296733,11000.0,1.0,208.33850309965217,177.0
3023,3024.0,157.0869197661368,19.457453165948777,2.0,1.0,116.0,,189.0,0.0,62.0,1.1375033326300168,11000.0,1.0,208.33808987551296,177.0
7618,7619.0,157.08105192147517,19.456765064707454,1.0,36.0,149.0,,102.0,0.0,29.0,1.1374593649048776,11000.0,1.0,208.33030758816335,177.0
11139,11140.0,156.9968681661145,19.44689313559153,3.0,36.0,152.0,,322.0,0.0,26.0,1.1368285765268062,11000.0,1.0,208.2186580452447,177.0
9513,9514.0,156.952360399027,19.441673868288554,2.0,36.0,154.0,,220.0,0.0,24.0,1.1364950800928155,11000.0,1.0,208.15962917642835,177.0
6351,6352.0,156.8422436137037,19.42876086512627,1.0,36.0,150.0,,22.0,0.0,28.0,1.135669975675521,11000.0,1.0,208.01358569456724,177.0
35775,35776.0,156.8394512800629,19.428433418106927,3.0,176.0,289.0,,361.0,0.0,0.0,1.1356490527361633,11000.0,1.0,208.00988233430093,177.0
32045,32046.0,156.7575587698438,19.418830175146994,2.0,176.0,293.0,,128.0,0.0,0.0,1.135035432644306,11000.0,1.0,207.90127157804216,177.0
16789,16790.0,156.55756653735702,19.395377798445736,3.0,71.0,187.0,,300.0,0.0,0.0,1.133536892036124,11000.0,1.0,207.63602989039393,177.0
35604,35605.0,156.55667624116214,19.395273396582333,3.0,176.0,289.0,,351.0,0.0,0.0,1.1335302210520324,11000.0,1.0,207.63484912620973,177.0
11228,11229.0,156.49059179057676,19.387523908464956,3.0,36.0,153.0,,327.0,0.0,25.0,1.1330350506569615,11000.0,1.0,207.54720396628218,177.0
28844,28845.0,156.4515769112482,19.382948772542974,3.0,141.0,255.0,,303.0,0.0,0.0,1.1327427123982692,11000.0,1.0,207.49546009449364,177.0
17809,17810.0,156.4201500982099,19.37926346212501,3.0,71.0,187.0,,364.0,0.0,0.0,1.1325072314751448,11000.0,1.0,207.45377997110063,177.0
7784,7785.0,156.41955649562058,19.379193852463864,1.0,36.0,151.0,,112.0,0.0,27.0,1.1325027836144748,11000.0,1.0,207.45299269976204,177.0
16272,16273.0,156.37840439684803,19.374368092430785,3.0,71.0,187.0,,268.0,0.0,0.0,1.132194431183204,11000.0,1.0,207.3984143194271,177.0
22113,22114.0,156.37520449134644,19.373992850911158,3.0,106.0,219.0,,258.0,0.0,0.0,1.1321704543103182,11000.0,1.0,207.39417041292631,177.0
22143,22144.0,156.29636254888334,19.36474733716539,3.0,106.0,220.0,,259.0,0.0,0.0,1.1315796921045072,11000.0,1.0,207.28960550249778,177.0
19552,19553.0,156.29102325099933,19.36412121672192,1.0,106.0,221.0,,98.0,0.0,0.0,1.131539684777228,11000.0,1.0,207.2825242055694,177.0
3685,3686.0,156.2739584982427,19.362120093953365,2.0,1.0,119.0,,231.0,0.0,59.0,1.1314118186863484,11000.0,1.0,207.25989190748368,177.0
6267,6268.0,156.19764333968845,19.353170887155805,1.0,36.0,153.0,,17.0,0.0,25.0,1.1308399896573338,11000.0,1.0,207.1586781693481,177.0
25398,25399.0,156.1743407562957,19.35043827620865,1.0,141.0,253.0,,88.0,0.0,0.0,1.1306653835386091,11000.0,1.0,207.12777288633382,177.0
24983,24984.0,156.15255002213732,19.347882954435775,1.0,141.0,256.0,,62.0,0.0,0.0,1.130502105697203,11000.0,1.0,207.09887270840494,177.0
9119,9120.0,156.07450096716354,19.33873041978149,2.0,36.0,149.0,,195.0,0.0,29.0,1.1299172845926324,11000.0,1.0,206.99535937289593,177.0
17447,17448.0,155.99772231198597,19.329726860385954,3.0,71.0,187.0,,341.0,0.0,0.0,1.1293419825861766,11000.0,1.0,206.89353091775325,177.0
17880,17881.0,155.98735931091284,19.328511628164684,3.0,71.0,186.0,,368.0,0.0,0.0,1.1292643326807896,11000.0,1.0,206.87978688449977,177.0
30181,30182.0,155.95529865401957,19.324751989135706,1.0,176.0,290.0,,12.0,0.0,0.0,1.1290241023694314,11000.0,1.0,206.83726611938937,177.0
21706,21707.0,155.908946424846,19.31931642833414,2.0,106.0,222.0,,232.0,0.0,0.0,1.1286767853920034,11000.0,1.0,206.77579101438462,177.0
4849,4850.0,155.89542678702148,19.317731028565447,3.0,1.0,115.0,,304.0,0.0,63.0,1.1285754828262187,11000.0,1.0,206.7578604602407,177.0
28321,28322.0,155.87398350719806,19.315216451524748,3.0,141.0,253.0,,271.0,0.0,0.0,1.1284148084580772,11000.0,1.0,206.72942109707967,177.0
13942,13943.0,155.86718789501552,19.314419554291092,1.0,71.0,184.0,,122.0,0.0,0.0,1.1283638889764234,11000.0,1.0,206.72040834882694,177.0
14398,14399.0,155.86354466039336,19.313992325144703,2.0,71.0,187.0,,150.0,0.0,0.0,1.128336590241075,11000.0,1.0,206.71557647267025,177.0
26745,26746.0,155.7425081021918,19.299798799114868,2.0,141.0,256.0,,172.0,0.0,0.0,1.1274296640305699,11000.0,1.0,206.55505053341088,177.0
2246,2247.0,155.72899579429998,19.298214258901268,2.0,1.0,117.0,,141.0,0.0,61.0,1.1273284163879271,11000.0,1.0,206.53712970066312,177.0
24841,24842.0,155.7118114680247,19.296199114172126,1.0,141.0,256.0,,53.0,0.0,0.0,1.1271996543333835,11000.0,1.0,206.51433881700888,177.0
6586,6587.0,155.70907943839,19.295878738788765,1.0,36.0,152.0,,37.0,0.0,26.0,1.127179183251585,11000.0,1.0,206.51071543553053,177.0
12832,12833.0,155.70567116203742,19.295479062361693,1.0,71.0,188.0,,53.0,0.0,0.0,1.1271536450571522,11000.0,1.0,206.50619517511595,177.0
28394,28395.0,155.55493301250192,19.27780253651766,3.0,141.0,255.0,,275.0,0.0,0.0,1.1260241649994898,11000.0,1.0,206.3062772049097,177.0
32944,32945.0,155.4872765265682,19.269868701414815,2.0,176.0,291.0,,185.0,0.0,0.0,1.1255172153529065,11000.0,1.0,206.21654711746444,177.0
27105,27106.0,155.44439892807986,19.264840598176555,2.0,141.0,257.0,,195.0,0.0,0.0,1.125195933762531,11000.0,1.0,206.159680275968,177.0
22528,22529.0,155.40051025555908,19.25969392988811,3.0,106.0,221.0,,284.0,0.0,0.0,1.1248670762004458,11000.0,1.0,206.1014724874789,177.0
22300,22301.0,155.33645543398453,19.252182449134985,3.0,106.0,219.0,,269.0,0.0,0.0,1.1243871138034778,11000.0,1.0,206.01651914321556,177.0
8081,8082.0,155.29453968520204,19.24726713858547,2.0,36.0,150.0,,131.0,0.0,28.0,1.1240730393472256,11000.0,1.0,205.96092796445893,177.0
19193,19194.0,155.19337201268405,19.235403566003782,1.0,106.0,223.0,,75.0,0.0,0.0,1.123314990578939,11000.0,1.0,205.8267533324722,177.0
12953,12954.0,155.06943064496656,19.22086940330938,1.0,71.0,185.0,,60.0,0.0,0.0,1.1223862986480133,11000.0,1.0,205.66237486069835,177.0
28438,28439.0,154.9900521035937,19.211560964520906,3.0,141.0,257.0,,278.0,0.0,0.0,1.1217915157097642,11000.0,1.0,205.55709828062825,177.0
11726,11727.0,154.91736918797682,19.203037697914013,3.0,36.0,152.0,,358.0,0.0,26.0,1.1212469030554693,11000.0,1.0,205.46070184081805,177.0
28439,28440.0,154.90546824883825,19.201642117174174,3.0,141.0,257.0,,278.0,0.0,0.0,1.1211577293893078,11000.0,1.0,205.4449181019075,177.0
14499,14500.0,154.89421243832606,19.2003221883703,2.0,71.0,186.0,,157.0,0.0,0.0,1.1210733896681058,11000.0,1.0,205.4299899712547,177.0
57,58.0,154.71296404389304,19.17906783478923,1.0,1.0,115.0,,4.0,0.0,63.0,1.119715296526945,11000.0,1.0,205.18960748526928,177.0
10606,10607.0,154.70550077394003,19.178192643707135,3.0,36.0,154.0,,288.0,0.0,24.0,1.1196593742895895,11000.0,1.0,205.17970924925734,177.0
15491,15492.0,154.68424701927253,19.175700291606354,2.0,71.0,183.0,,219.0,0.0,0.0,1.1195001200323138,11000.0,1.0,205.15152124571955,177.0
5401,5402.0,154.60928284052915,19.166909509398813,3.0,1.0,115.0,,338.0,0.0,63.0,1.1189384138869842,11000.0,1.0,205.05209925799622,177.0
7444,7445.0,154.58853300312467,19.164476249880437,1.0,36.0,150.0,,91.0,0.0,28.0,1.1187829354787624,11000.0,1.0,205.02457957974093,177.0
12496,12497.0,154.5802494628379,19.163504868618233,1.0,71.0,184.0,,32.0,0.0,0.0,1.118720866960676,11000.0,1.0,205.01359345203966,177.0
5997,5998.0,154.55999510209216,19.16112971188266,3.0,1.0,115.0,,375.0,0.0,63.0,1.1185691011561103,11000.0,1.0,204.98673090463151,177.0
27246,27247.0,154.55374583822336,19.160396882969586,2.0,141.0,256.0,,203.0,0.0,0.0,1.1185222754591209,11000.0,1.0,204.9784427562644,177.0
6612,6613.0,154.46426758234955,19.149904086638294,1.0,36.0,153.0,,39.0,0.0,25.0,1.1178518154202037,11000.0,1.0,204.85977132937606,177.0
25584,25585.0,154.4583141644711,19.149205950530657,1.0,141.0,254.0,,100.0,0.0,0.0,1.1178072064954598,11000.0,1.0,204.8518755496964,177.0
929,930.0,154.4534247312348,19.148632584111937,1.0,1.0,115.0,,59.0,0.0,63.0,1.1177705700013099,11000.0,1.0,204.84539089023184,177.0
23444,23445.0,154.45156325614835,19.148414295559405,3.0,106.0,219.0,,341.0,0.0,0.0,1.1177566219795616,11000.0,1.0,204.84292209038242,177.0
13520,13521.0,154.44318942395267,19.147432326086665,1.0,71.0,187.0,,96.0,0.0,0.0,1.117693876904739,11000.0,1.0,204.83181621213882,177.0
1652,1653.0,154.43574095539574,19.146558870711566,1.0,1.0,115.0,,104.0,0.0,63.0,1.1176380655741562,11000.0,1.0,204.82193760662565,177.0
29071,29072.0,154.39522334829857,19.1418075152571,3.0,141.0,258.0,,317.0,0.0,0.0,1.1173344673852341,11000.0,1.0,204.76820072718644,177.0
22690,22691.0,154.3894805535697,19.141134078175945,3.0,106.0,220.0,,294.0,0.0,0.0,1.1172914366584972,11000.0,1.0,204.76058428855399,177.0
826,827.0,154.36376155320656,19.138118102618314,1.0,1.0,115.0,,52.0,0.0,63.0,1.1170987243417896,11000.0,1.0,204.72647420849677,177.0
984,985.0,154.3326313425294,19.134467573702707,1.0,1.0,114.0,,62.0,0.0,64.0,1.116865465858393,11000.0,1.0,204.68518745693555,177.0
10398,10399.0,154.2966129764707,19.13024382821785,3.0,36.0,148.0,,275.0,0.0,30.0,1.116595580455804,11000.0,1.0,204.63741774067734,177.0
6942,6943.0,154.27434590107165,19.12763264760448,1.0,36.0,150.0,,59.0,0.0,28.0,1.1164287333923155,11000.0,1.0,204.60788581043985,177.0
34902,34903.0,154.2583030329039,19.125751357601565,3.0,176.0,293.0,,307.0,0.0,0.0,1.116308524276581,11000.0,1.0,204.5866087969548,177.0
10928,10929.0,154.2078468678576,19.119834542859046,3.0,36.0,149.0,,309.0,0.0,29.0,1.1159304565320745,11000.0,1.0,204.51969080617718,177.0
27051,27052.0,154.2038924163809,19.119370818420727,2.0,141.0,255.0,,191.0,0.0,0.0,1.1159008258506864,11000.0,1.0,204.5144461755715,177.0
24274,24275.0,154.1337205307518,19.11114201135583,1.0,141.0,257.0,,18.0,0.0,0.0,1.1153750283291508,11000.0,1.0,204.42138001425968,177.0
876,877.0,154.10959287601207,19.108312647230846,1.0,1.0,115.0,,55.0,0.0,63.0,1.115194239955732,11000.0,1.0,204.38938047216456,177.0
4897,4898.0,154.08760940009725,19.10573472331876,3.0,1.0,114.0,,307.0,0.0,64.0,1.1150295179014913,11000.0,1.0,204.36022466856397,177.0
27039,27040.0,154.08435435603627,19.10535301589669,2.0,141.0,252.0,,190.0,0.0,0.0,1.1150051278757083,11000.0,1.0,204.35590763400037,177.0
3477,3478.0,154.0516715839367,19.10152042363353,2.0,1.0,117.0,,218.0,0.0,61.0,1.1147602360588102,11000.0,1.0,204.3125617824094,177.0
33640,33641.0,154.01903868682174,19.097693680032158,2.0,176.0,290.0,,228.0,0.0,0.0,1.1145157179548753,11000.0,1.0,204.2692820780129,177.0
24206,24207.0,154.01311888254548,19.096999485671915,1.0,141.0,256.0,,13.0,0.0,0.0,1.1144713608966528,11000.0,1.0,204.26143087870753,177.0
19031,19032.0,153.97265525197147,19.09225445985205,1.0,106.0,218.0,,65.0,0.0,0.0,1.1141681671534975,11000.0,1.0,204.20776558616907,177.0
3562,3563.0,153.95120144099806,19.089738647860905,2.0,1.0,117.0,,223.0,0.0,61.0,1.1140074138755118,11000.0,1.0,204.17931225596558,177.0
4127,4128.0,153.9323529601449,19.08752835365238,3.0,1.0,117.0,,258.0,0.0,61.0,1.1138661823206168,11000.0,1.0,204.15431427074918,177.0
1164,1165.0,153.9203019332134,19.086115172651702,1.0,1.0,116.0,,73.0,0.0,62.0,1.113775884047516,11000.0,1.0,204.13833147641034,177.0
714,715.0,153.85408845995113,19.078350554504603,1.0,1.0,116.0,,45.0,0.0,62.0,1.1132797468862947,11000.0,1.0,204.05051519887417,177.0
4564,4565.0,153.82994381306636,19.0755191977713,3.0,1.0,115.0,,286.0,0.0,63.0,1.1130988311908343,11000.0,1.0,204.01849312077766,177.0
30479,30480.0,153.79001600183486,19.07083700557706,1.0,176.0,292.0,,30.0,0.0,0.0,1.1127996523388246,11000.0,1.0,203.96553846397197,177.0
30262,30263.0,153.71524902893728,19.06206934899658,1.0,176.0,290.0,,17.0,0.0,0.0,1.1122394238557245,11000.0,1.0,203.86637802246324,177.0
18782,18783.0,153.6884012232403,19.058921002458426,1.0,106.0,220.0,,49.0,0.0,0.0,1.1120382534073663,11000.0,1.0,203.83077085310384,177.0
2037,2038.0,153.6705096066725,19.056822916316158,2.0,1.0,117.0,,128.0,0.0,61.0,1.111904191630869,11000.0,1.0,203.8070419186638,177.0
