,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22060,22061.0,168.35523626198622,20.778848501975844,3.0,106.0,221.0,,254.0,0.0,0.0,1.1565925492701048,11000.0,1.0,223.2828067135096,187.0
5268,5269.0,168.34358129602086,20.77748176563383,3.0,1.0,114.0,,330.0,0.0,74.0,1.1565098887645275,11000.0,1.0,223.26734919896666,187.0
34110,34111.0,168.33719065787918,20.776732358263367,3.0,176.0,291.0,,257.0,0.0,0.0,1.1564645644468659,11000.0,1.0,223.2588735515639,187.0
3842,3843.0,168.30424228066747,20.77286861943483,2.0,1.0,112.0,,241.0,0.0,76.0,1.1562308846981337,11000.0,1.0,223.215175438551,187.0
2560,2561.0,168.1481797880867,20.754567726848002,2.0,1.0,117.0,,161.0,0.0,71.0,1.155124042809733,11000.0,1.0,223.00819600542005,187.0
22473,22474.0,168.07085785444437,20.74550045912214,3.0,106.0,218.0,,280.0,0.0,0.0,1.1545756525230455,11000.0,1.0,222.9056470218095,187.0
23132,23133.0,168.0241322059369,20.74002110876547,3.0,106.0,219.0,,321.0,0.0,0.0,1.1542442602443785,11000.0,1.0,222.84367666569878,187.0
29717,29718.0,167.92740781610846,20.72867858411714,3.0,141.0,255.0,,358.0,0.0,0.0,1.1535582619335625,11000.0,1.0,222.7153949815762,187.0
27043,27044.0,167.76131218850358,20.70920114152557,2.0,141.0,256.0,,191.0,0.0,0.0,1.1523802620498418,11000.0,1.0,222.4951090033204,187.0
18101,18102.0,167.66548439339348,20.697963757346052,1.0,106.0,222.0,,7.0,0.0,0.0,1.1517006226570128,11000.0,1.0,222.36801643686138,187.0
13209,13210.0,167.6364551727841,20.694559604051648,1.0,71.0,185.0,,76.0,0.0,3.0,1.1514947387394439,11000.0,1.0,222.329516144276,187.0
32335,32336.0,167.58830754750988,20.68891350354484,2.0,176.0,289.0,,146.0,0.0,0.0,1.151153261376118,11000.0,1.0,222.26565987733406,187.0
29598,29599.0,167.5815450636352,20.68812049114984,3.0,141.0,253.0,,350.0,0.0,0.0,1.1511052998172682,11000.0,1.0,222.25669106582916,187.0
15111,15112.0,167.47560775022885,20.675697599771347,2.0,71.0,185.0,,195.0,0.0,3.0,1.1503539606961009,11000.0,1.0,222.11619065017086,187.0
401,402.0,167.39367016472102,20.666089070992868,1.0,1.0,114.0,,26.0,0.0,74.0,1.1497728348254657,11000.0,1.0,222.00752011236207,187.0
6333,6334.0,167.3572549640084,20.661818790121735,1.0,36.0,149.0,,21.0,0.0,39.0,1.1495145673272558,11000.0,1.0,221.95922409019684,187.0
24632,24633.0,167.3037525719554,20.65554475518926,1.0,141.0,255.0,,40.0,0.0,0.0,1.1491351123558875,11000.0,1.0,221.88826601055095,187.0
35970,35971.0,167.30225525552743,20.65536917022542,3.0,176.0,292.0,,374.0,0.0,0.0,1.1491244929398108,11000.0,1.0,221.8862801797446,187.0
5628,5629.0,167.28280575766442,20.653088396893068,3.0,1.0,116.0,,352.0,0.0,72.0,1.1489865512820352,11000.0,1.0,221.8604850897406,187.0
16961,16962.0,167.2480757409038,20.6490157315411,3.0,71.0,185.0,,311.0,0.0,3.0,1.1487402356125889,11000.0,1.0,221.8144240595541,187.0
12064,12065.0,167.2475219311939,20.648950788249174,1.0,71.0,187.0,,5.0,0.0,1.0,1.1487363078284365,11000.0,1.0,221.81368956391762,187.0
27443,27444.0,167.2214108276964,20.64588883215371,2.0,141.0,257.0,,216.0,0.0,0.0,1.1485511200704719,11000.0,1.0,221.77905945317823,187.0
6486,6487.0,167.22046535038723,20.64577795939759,1.0,36.0,150.0,,31.0,0.0,38.0,1.1485444144625259,11000.0,1.0,221.77780550449233,187.0
1495,1496.0,167.21809295464683,20.645499756999946,1.0,1.0,114.0,,94.0,0.0,74.0,1.148527588722158,11000.0,1.0,221.77465909104353,187.0
1338,1339.0,167.13864463745827,20.636183135850125,1.0,1.0,117.0,,84.0,0.0,71.0,1.1479641174871862,11000.0,1.0,221.66928997010382,187.0
31692,31693.0,167.12144849987098,20.634166606050492,1.0,176.0,291.0,,106.0,0.0,0.0,1.14784215733465,11000.0,1.0,221.64648342157955,187.0
2694,2695.0,167.0242218747193,20.622765186054842,2.0,1.0,115.0,,169.0,0.0,73.0,1.147152597020662,11000.0,1.0,221.51753564286378,187.0
11398,11399.0,166.93256183455327,20.61201653965145,3.0,36.0,151.0,,338.0,0.0,37.0,1.1465025165928118,11000.0,1.0,221.3959706028558,187.0
17553,17554.0,166.89254944483753,20.60732442923964,3.0,71.0,184.0,,348.0,0.0,4.0,1.146218736753979,11000.0,1.0,221.34290377299405,187.0
16474,16475.0,166.86055522936368,20.60357258155924,3.0,71.0,187.0,,280.0,0.0,1.0,1.1459918242057596,11000.0,1.0,221.30047112647705,187.0
810,811.0,166.75700301066692,20.59142938174128,1.0,1.0,117.0,,51.0,0.0,71.0,1.1452574008898488,11000.0,1.0,221.16313396640174,187.0
25110,25111.0,166.70334244981728,20.585136798917446,1.0,141.0,256.0,,70.0,0.0,0.0,1.1448768241380536,11000.0,1.0,221.09196611381603,187.0
31382,31383.0,166.6943124513023,20.58407788315781,1.0,176.0,289.0,,87.0,0.0,0.0,1.1448127806869763,11000.0,1.0,221.07998998846458,187.0
13596,13597.0,166.68650806499085,20.583162690575463,1.0,71.0,185.0,,100.0,0.0,3.0,1.1447574296443273,11000.0,1.0,221.0696393434892,187.0
21271,21272.0,166.6788272315015,20.58226198659245,2.0,106.0,221.0,,205.0,0.0,0.0,1.144702954875257,11000.0,1.0,221.05945256167306,187.0
11827,11828.0,166.62427982636413,20.57586540669807,3.0,36.0,150.0,,365.0,0.0,38.0,1.1443160883584458,11000.0,1.0,220.98710852302935,187.0
26859,26860.0,166.60666167852057,20.57379938925895,2.0,141.0,257.0,,179.0,0.0,0.0,1.1441911351829144,11000.0,1.0,220.96374227920498,187.0
11476,11477.0,166.57320520791927,20.56987606812853,3.0,36.0,149.0,,343.0,0.0,39.0,1.1439538518838512,11000.0,1.0,220.91937030228019,187.0
4179,4180.0,166.51603833831922,20.563172312967538,3.0,1.0,117.0,,262.0,0.0,71.0,1.1435484073413753,11000.0,1.0,220.84355217283718,187.0
13568,13569.0,166.49536836274856,20.56074841856193,1.0,71.0,185.0,,99.0,0.0,3.0,1.1434018096905527,11000.0,1.0,220.81613841213337,187.0
19236,19237.0,166.49372804955794,20.560556064877105,1.0,106.0,220.0,,78.0,0.0,0.0,1.1433901760986533,11000.0,1.0,220.81396293044818,187.0
7359,7360.0,166.43625269572672,20.553816134869194,1.0,36.0,151.0,,85.0,0.0,37.0,1.142982543693717,11000.0,1.0,220.7377356707251,187.0
6315,6316.0,166.4360022531217,20.553786766357014,1.0,36.0,150.0,,20.0,0.0,38.0,1.1429807674798345,11000.0,1.0,220.73740351872905,187.0
9668,9669.0,166.4006293645415,20.549638713716774,2.0,36.0,148.0,,230.0,0.0,40.0,1.142729892371108,11000.0,1.0,220.69048987339718,187.0
4034,4035.0,166.37042468680127,20.54609671875179,3.0,1.0,116.0,,253.0,0.0,72.0,1.142515671759892,11000.0,1.0,220.65043061909984,187.0
15880,15881.0,166.3572293794114,20.544549352057857,2.0,71.0,184.0,,243.0,0.0,4.0,1.1424220866920907,11000.0,1.0,220.63293021142096,187.0
7108,7109.0,166.35625851786273,20.544435502582395,1.0,36.0,153.0,,70.0,0.0,35.0,1.1424152010515236,11000.0,1.0,220.63164259663492,187.0
11768,11769.0,166.32947349931877,20.541294518870018,3.0,36.0,152.0,,361.0,0.0,36.0,1.1422252336864265,11000.0,1.0,220.59611869936174,187.0
5173,5174.0,166.2594129639813,20.533078769457177,3.0,1.0,118.0,,324.0,0.0,70.0,1.1417283434089938,11000.0,1.0,220.50320021748183,187.0
9511,9512.0,166.24955209117448,20.531922420029034,2.0,36.0,155.0,,220.0,0.0,33.0,1.1416584071488565,11000.0,1.0,220.49012213683616,187.0
17025,17026.0,166.23581539665395,20.530311566794786,3.0,71.0,183.0,,315.0,0.0,5.0,1.1415609824015513,11000.0,1.0,220.4719037090901,187.0
4117,4118.0,166.19140240846662,20.52510341387582,3.0,1.0,118.0,,258.0,0.0,70.0,1.1412459922017804,11000.0,1.0,220.4130005417329,187.0
3023,3024.0,166.17403300765915,20.523066566115546,2.0,1.0,115.0,,189.0,0.0,73.0,1.1411228032146494,11000.0,1.0,220.38996420113943,187.0
30278,30279.0,166.15275716971422,20.520571624387486,1.0,176.0,292.0,,18.0,0.0,0.0,1.140971908606606,11000.0,1.0,220.3617469094353,187.0
9966,9967.0,166.12689174516743,20.51753847818742,2.0,36.0,151.0,,248.0,0.0,37.0,1.1407884632772622,11000.0,1.0,220.32744263284803,187.0
21905,21906.0,165.99818218484236,20.502445166530947,2.0,106.0,220.0,,245.0,0.0,0.0,1.1398756165679114,11000.0,1.0,220.15674029819942,187.0
23330,23331.0,165.9117725495695,20.49231221640664,3.0,106.0,223.0,,334.0,0.0,0.0,1.1392627735823875,11000.0,1.0,220.04213865990647,187.0
7062,7063.0,165.79377278182815,20.478474803976567,1.0,36.0,152.0,,67.0,0.0,36.0,1.138425883926213,11000.0,1.0,219.8856402942018,187.0
32012,32013.0,165.77692172823916,20.47649874094818,2.0,176.0,291.0,,126.0,0.0,0.0,1.1383063712126353,11000.0,1.0,219.86329141676282,187.0
2297,2298.0,165.7137445456319,20.46909017779047,2.0,1.0,115.0,,144.0,0.0,73.0,1.1378582997321374,11000.0,1.0,219.7795020499097,187.0
23976,23977.0,165.67912102667478,20.465030001056554,3.0,106.0,223.0,,374.0,0.0,0.0,1.1376127393769755,11000.0,1.0,219.7335822634944,187.0
29332,29333.0,165.67557113675358,20.46461371811074,3.0,141.0,258.0,,334.0,0.0,0.0,1.1375875624955927,11000.0,1.0,219.72887418667582,187.0
15395,15396.0,165.63812586186938,20.46022264411078,2.0,71.0,186.0,,213.0,0.0,2.0,1.1373219894031785,11000.0,1.0,219.6792120183944,187.0
5833,5834.0,165.59771288506042,20.455483558277507,3.0,1.0,116.0,,365.0,0.0,72.0,1.1370353684808325,11000.0,1.0,219.62561390591569,187.0
28189,28190.0,165.54370811337876,20.44915061107553,3.0,141.0,255.0,,262.0,0.0,0.0,1.136652350482835,11000.0,1.0,219.55398954029013,187.0
9289,9290.0,165.46971230608915,20.440473386338894,2.0,36.0,150.0,,206.0,0.0,38.0,1.1361275500793568,11000.0,1.0,219.45585186483973,187.0
8574,8575.0,165.44441815442715,20.43750723127507,2.0,36.0,153.0,,161.0,0.0,35.0,1.1359481563882265,11000.0,1.0,219.42230524459836,187.0
12883,12884.0,165.30791191205947,20.421499630488412,1.0,71.0,186.0,,56.0,0.0,2.0,1.1349800132772057,11000.0,1.0,219.24126248283747,187.0
16747,16748.0,165.25812889031522,20.415661752863095,3.0,71.0,187.0,,297.0,0.0,1.0,1.1346269371928341,11000.0,1.0,219.17523725505998,187.0
9207,9208.0,165.1266208312945,20.40024027123326,2.0,36.0,151.0,,201.0,0.0,37.0,1.1336942426934744,11000.0,1.0,219.00082338367972,187.0
6725,6726.0,165.03595665200643,20.389608405887607,1.0,36.0,150.0,,46.0,0.0,38.0,1.1330512252089138,11000.0,1.0,218.88057911406688,187.0
25506,25507.0,165.02532611245783,20.388361800382327,1.0,141.0,254.0,,95.0,0.0,0.0,1.132975830241974,11000.0,1.0,218.86648025524912,187.0
3547,3548.0,164.95665150913612,20.38030857428008,2.0,1.0,121.0,,222.0,0.0,67.0,1.1324887694090422,11000.0,1.0,218.7753998794909,187.0
33747,33748.0,164.91024392592408,20.374866522307606,2.0,176.0,294.0,,235.0,0.0,0.0,1.1321596329446098,11000.0,1.0,218.71385136064202,187.0
30446,30447.0,164.8542766373655,20.368303437742256,1.0,176.0,289.0,,28.0,0.0,0.0,1.1317626961897722,11000.0,1.0,218.6396241874874,187.0
15877,15878.0,164.8303295292977,20.365495245682354,2.0,71.0,184.0,,243.0,0.0,4.0,1.1315928561348225,11000.0,1.0,218.6078640972118,187.0
7456,7457.0,164.82789528892857,20.365209790985396,1.0,36.0,148.0,,92.0,0.0,40.0,1.1315755917738448,11000.0,1.0,218.60463566170898,187.0
16104,16105.0,164.82416019405454,20.36477178971449,3.0,71.0,187.0,,257.0,0.0,1.0,1.1315491013635268,11000.0,1.0,218.5996819549795,187.0
5309,5310.0,164.7894332307162,20.360699482426476,3.0,1.0,115.0,,332.0,0.0,73.0,1.1313028073498645,11000.0,1.0,218.55362497442468,187.0
9,10.0,164.75328056307882,20.35645998787389,1.0,1.0,118.0,,1.0,0.0,70.0,1.131046401814769,11000.0,1.0,218.5056771393618,187.0
33322,33323.0,164.7056374809418,20.35087305334352,2.0,176.0,291.0,,208.0,0.0,0.0,1.1307085028223223,11000.0,1.0,218.44249002777426,187.0
16500,16501.0,164.69206820820344,20.349281833065284,3.0,71.0,183.0,,282.0,0.0,5.0,1.1306122654803858,11000.0,1.0,218.42449364483215,187.0
6876,6877.0,164.68059075812553,20.347935913379054,1.0,36.0,152.0,,55.0,0.0,36.0,1.130530863970592,11000.0,1.0,218.4092715625007,187.0
31807,31808.0,164.60479915633084,20.339048102217696,1.0,176.0,288.0,,113.0,0.0,0.0,1.1299933272552152,11000.0,1.0,218.30875219672524,187.0
29987,29988.0,164.44763106068663,20.32061755949794,3.0,141.0,257.0,,375.0,0.0,0.0,1.1288786440991123,11000.0,1.0,218.100306446534,187.0
24465,24466.0,164.40155745207056,20.315214671536673,1.0,141.0,258.0,,30.0,0.0,0.0,1.1285518762824336,11000.0,1.0,218.0392008648151,187.0
34933,34934.0,164.3786792866325,20.312531830571217,3.0,176.0,292.0,,309.0,0.0,0.0,1.1283896174884218,11000.0,1.0,218.00885847033487,187.0
8623,8624.0,164.30504378186905,20.303896857228374,2.0,36.0,152.0,,164.0,0.0,36.0,1.127867372458255,11000.0,1.0,217.9111986496937,187.0
32231,32232.0,164.107587884018,20.280741907455038,2.0,176.0,291.0,,140.0,0.0,0.0,1.126466956155534,11000.0,1.0,217.64932080108485,187.0
31995,31996.0,164.03049091809166,20.271701020891868,1.0,176.0,290.0,,125.0,0.0,0.0,1.125920161407195,11000.0,1.0,217.54707018314545,187.0
16160,16161.0,163.9542540885419,20.26276099945764,3.0,71.0,184.0,,261.0,0.0,4.0,1.1253794670033752,11000.0,1.0,217.44596032963116,187.0
5312,5313.0,163.94242711996955,20.261374092982606,3.0,1.0,119.0,,333.0,0.0,69.0,1.1252955866038494,11000.0,1.0,217.43027469491983,187.0
22311,22312.0,163.87079990187223,20.252974624263274,3.0,106.0,219.0,,270.0,0.0,0.0,1.1247875849435611,11000.0,1.0,217.33527838444593,187.0
35530,35531.0,163.85596787710668,20.251235325552926,3.0,176.0,291.0,,346.0,0.0,0.0,1.1246823917864557,11000.0,1.0,217.3156072640672,187.0
16279,16280.0,163.85399106465883,20.25100351179887,3.0,71.0,186.0,,268.0,0.0,2.0,1.1246683716411496,11000.0,1.0,217.31298549689498,187.0
17037,17038.0,163.82897938544977,20.248070481273395,3.0,71.0,183.0,,315.0,0.0,5.0,1.1244909813291661,11000.0,1.0,217.27981350855407,187.0
31751,31752.0,163.8074474871805,20.24554551226322,1.0,176.0,293.0,,110.0,0.0,0.0,1.1243382706646938,11000.0,1.0,217.25125661429774,187.0
14874,14875.0,163.7398857278654,20.237622785413514,2.0,71.0,184.0,,180.0,0.0,4.0,1.1238591024543996,11000.0,1.0,217.16165215897271,187.0
16054,16055.0,163.72723172531175,20.236138895609507,3.0,71.0,183.0,,254.0,0.0,5.0,1.1237693564824447,11000.0,1.0,217.14486966221716,187.0
7616,7617.0,163.69963226607868,20.232902405338677,1.0,36.0,152.0,,102.0,0.0,36.0,1.1235736128603149,11000.0,1.0,217.10826560487888,187.0
1347,1348.0,163.69267929606448,20.23208705531264,1.0,1.0,115.0,,85.0,0.0,73.0,1.1235243003167739,11000.0,1.0,217.0990441592367,187.0
11904,11905.0,163.64825004773363,20.22687699562455,3.0,36.0,152.0,,370.0,0.0,36.0,1.1232091947952,11000.0,1.0,217.0401194267024,187.0
9575,9576.0,163.64328313640365,20.226294543625777,2.0,36.0,152.0,,224.0,0.0,36.0,1.1231739679740396,11000.0,1.0,217.0335320111454,187.0
20404,20405.0,163.62784146461905,20.224483753781158,2.0,106.0,224.0,,151.0,0.0,0.0,1.12306445101788,11000.0,1.0,217.01305234034356,187.0
25348,25349.0,163.56280982542998,20.216857725105953,1.0,141.0,256.0,,85.0,0.0,0.0,1.1226032271764845,11000.0,1.0,216.9268034820026,187.0
1477,1478.0,163.52591007044174,20.212530622280966,1.0,1.0,116.0,,93.0,0.0,72.0,1.122341523074382,11000.0,1.0,216.87786481490946,187.0
28037,28038.0,163.49139599226535,20.208483279277573,3.0,141.0,258.0,,253.0,0.0,0.0,1.12209673890598,11000.0,1.0,216.83209017541824,187.0
1876,1877.0,163.48703698259422,20.207972113740887,1.0,1.0,117.0,,118.0,0.0,71.0,1.122065823505257,11000.0,1.0,216.82630899548306,187.0
27991,27992.0,163.44233556824116,20.202730138112877,2.0,141.0,257.0,,250.0,0.0,0.0,1.1217487877008265,11000.0,1.0,216.76702330005457,187.0
31339,31340.0,163.43104849724998,20.201406543503985,1.0,176.0,290.0,,84.0,0.0,0.0,1.1216687364164737,11000.0,1.0,216.75205370988058,187.0
35964,35965.0,163.3774193071452,20.195117639415656,3.0,176.0,289.0,,373.0,0.0,0.0,1.1212883821553865,11000.0,1.0,216.6809274630573,187.0
15261,15262.0,163.3373508337781,20.19041895227383,2.0,71.0,188.0,,204.0,0.0,0.0,1.1210042045545192,11000.0,1.0,216.62778625169508,187.0
3688,3689.0,163.31016000048405,20.187230380111288,2.0,1.0,117.0,,231.0,0.0,71.0,1.1208113590298021,11000.0,1.0,216.591724138573,187.0
23880,23881.0,163.30338293732433,20.186435658055466,3.0,106.0,218.0,,368.0,0.0,0.0,1.1207632940703012,11000.0,1.0,216.5827359911463,187.0
2440,2441.0,163.29721542778907,20.185712416181865,2.0,1.0,116.0,,153.0,0.0,72.0,1.120719552247472,11000.0,1.0,216.57455627027727,187.0
34909,34910.0,163.27145903961275,20.18269205628856,3.0,176.0,294.0,,307.0,0.0,0.0,1.1205368802366895,11000.0,1.0,216.54039660426093,187.0
31042,31043.0,163.23185259395777,20.178047549490728,1.0,176.0,290.0,,66.0,0.0,0.0,1.1202559794745865,11000.0,1.0,216.48786816174768,187.0
26915,26916.0,163.20347674941354,20.17472001528006,2.0,141.0,252.0,,183.0,0.0,0.0,1.1200547294955499,11000.0,1.0,216.4502344156678,187.0
21889,21890.0,163.15558705790306,20.169104161746922,2.0,106.0,219.0,,244.0,0.0,0.0,1.1197150814756454,11000.0,1.0,216.3867202359457,187.0
3769,3770.0,163.1095328893852,20.16370355345672,2.0,1.0,116.0,,236.0,0.0,72.0,1.1193884515339594,11000.0,1.0,216.3256404368504,187.0
14195,14196.0,163.0805936809823,20.160309955573133,2.0,71.0,184.0,,138.0,0.0,4.0,1.1191832060098887,11000.0,1.0,216.2872595238492,187.0
21095,21096.0,163.06486141077,20.158465088286057,2.0,106.0,218.0,,194.0,0.0,0.0,1.1190716280427382,11000.0,1.0,216.26639444399203,187.0
3767,3768.0,163.00693111285557,20.151671808606082,2.0,1.0,116.0,,236.0,0.0,72.0,1.1186607690382528,11000.0,1.0,216.1895638101533,187.0
2887,2888.0,162.99105018012114,20.149809508194593,2.0,1.0,113.0,,181.0,0.0,75.0,1.1185481367120182,11000.0,1.0,216.1685015651474,187.0
33339,33340.0,162.94188915476352,20.144044569869884,2.0,176.0,290.0,,209.0,0.0,0.0,1.1181994720121102,11000.0,1.0,216.10330126626462,187.0
4056,4057.0,162.8641916643497,20.134933261939217,3.0,1.0,115.0,,254.0,0.0,73.0,1.11764841816444,11000.0,1.0,216.00025419675026,187.0
33738,33739.0,162.83290444365343,20.131264321017966,2.0,176.0,291.0,,234.0,0.0,0.0,1.1174265198347029,11000.0,1.0,215.95875920908944,187.0
32024,32025.0,162.77993805070267,20.125053140790904,2.0,176.0,291.0,,127.0,0.0,0.0,1.1170508663293286,11000.0,1.0,215.88851200358445,187.0
23343,23344.0,162.7566218686656,20.122318935179166,3.0,106.0,223.0,,334.0,0.0,0.0,1.1168855009905503,11000.0,1.0,215.8575886852329,187.0
24842,24843.0,162.73709886491773,20.12002954207354,1.0,141.0,253.0,,53.0,0.0,0.0,1.1167470380070479,11000.0,1.0,215.83169610731795,187.0
19133,19134.0,162.73218806287048,20.11945366981047,1.0,106.0,220.0,,71.0,0.0,0.0,1.1167122091297073,11000.0,1.0,215.82518310725527,187.0
14198,14199.0,162.66257853411034,20.1112908083324,2.0,71.0,184.0,,138.0,0.0,4.0,1.1162185175258539,11000.0,1.0,215.73286277733467,187.0
28688,28689.0,162.64453881923004,20.109175355228565,3.0,141.0,254.0,,294.0,0.0,0.0,1.116090574470773,11000.0,1.0,215.70893742603454,187.0
28032,28033.0,162.62610709747733,20.107013932875198,3.0,141.0,258.0,,253.0,0.0,0.0,1.1159598511856716,11000.0,1.0,215.6844921717206,187.0
31053,31054.0,162.59034373113852,20.102820090299147,1.0,176.0,290.0,,66.0,0.0,0.0,1.1157062066918575,11000.0,1.0,215.63706065137734,187.0
13404,13405.0,162.46671984437685,20.088323157465517,1.0,71.0,185.0,,88.0,0.0,3.0,1.114829429100958,11000.0,1.0,215.47310324187913,187.0
30921,30922.0,162.44854186764275,20.0861914908866,1.0,176.0,288.0,,58.0,0.0,0.0,1.1147005054514443,11000.0,1.0,215.44899451942007,187.0
12724,12725.0,162.40929615713455,20.081589286214438,1.0,71.0,187.0,,46.0,0.0,1.0,1.1144221631309277,11000.0,1.0,215.39694450548348,187.0
22811,22812.0,162.38467040175448,20.078701511601665,3.0,106.0,221.0,,301.0,0.0,0.0,1.1142475099062006,11000.0,1.0,215.36428435245952,187.0
33769,33770.0,162.33925060514835,20.073375293845828,2.0,176.0,291.0,,236.0,0.0,0.0,1.1139253791199049,11000.0,1.0,215.3040458954222,187.0
2836,2837.0,162.22037872439589,20.059435611829535,2.0,1.0,115.0,,178.0,0.0,73.0,1.113082304177335,11000.0,1.0,215.14639088116164,187.0
16410,16411.0,162.138243129067,20.04980386314468,3.0,71.0,189.0,,276.0,0.0,0.0,1.112499773961808,11000.0,1.0,215.0374577308581,187.0
10838,10839.0,162.06908659134837,20.04169412231242,3.0,36.0,151.0,,303.0,0.0,37.0,1.1120092951059473,11000.0,1.0,214.94573818481214,187.0
14131,14132.0,161.99060950380786,20.03249139380376,2.0,71.0,186.0,,134.0,0.0,2.0,1.1114527121222135,11000.0,1.0,214.84165716685393,187.0
18757,18758.0,161.96663949760017,20.02968051656056,1.0,106.0,218.0,,48.0,0.0,0.0,1.111282709666805,11000.0,1.0,214.80986670769252,187.0
948,949.0,161.91905278002181,20.0241001917012,1.0,1.0,119.0,,60.0,0.0,69.0,1.1109452104286714,11000.0,1.0,214.74675435016155,187.0
14087,14088.0,161.8994840189292,20.02180543279475,2.0,71.0,185.0,,131.0,0.0,3.0,1.1108064229203904,11000.0,1.0,214.720801086113,187.0
6345,6346.0,161.89829126991907,20.02166556336708,1.0,36.0,151.0,,22.0,0.0,37.0,1.110797963587562,11000.0,1.0,214.7192191908741,187.0
15072,15073.0,161.85812928892716,20.016955910919187,2.0,71.0,186.0,,193.0,0.0,2.0,1.1105131228026437,11000.0,1.0,214.66595396409437,187.0
585,586.0,161.80547039406628,20.010780789897773,1.0,1.0,116.0,,37.0,0.0,72.0,1.1101396501657206,11000.0,1.0,214.59611458098976,187.0
2956,2957.0,161.79974609566182,20.01010952181469,2.0,1.0,116.0,,185.0,0.0,72.0,1.1100990517288316,11000.0,1.0,214.58852267329152,187.0
18806,18807.0,161.74133558167134,20.003259928906083,1.0,106.0,220.0,,51.0,0.0,0.0,1.109684786888263,11000.0,1.0,214.5110551481052,187.0
16416,16417.0,161.68904788891084,19.9971283374327,3.0,71.0,182.0,,277.0,0.0,6.0,1.109313946927693,11000.0,1.0,214.44170807547857,187.0
21644,21645.0,161.56856005847376,19.982999158753145,2.0,106.0,218.0,,228.0,0.0,0.0,1.1084594111864974,11000.0,1.0,214.28190989187502,187.0
