,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30519,30520.0,200.84396181347952,24.588685617663835,1.0,176.0,287.0,,33.0,0.0,0.0,1.1736258015379786,11000.0,1.0,266.37130213989326,221.0
20412,20413.0,200.76887763630432,24.579880763667653,2.0,106.0,218.0,,151.0,0.0,4.0,1.173175208158625,11000.0,1.0,266.27172100305614,221.0
18931,18932.0,200.65181062303927,24.5661527320324,1.0,106.0,221.0,,59.0,0.0,1.0,1.1724726683812383,11000.0,1.0,266.1164597122537,221.0
7419,7420.0,200.55870226941553,24.555234247068924,1.0,36.0,151.0,,89.0,0.0,71.0,1.1719139087426067,11000.0,1.0,265.9929738321161,221.0
38463,38464.0,200.53645419174262,24.55262529425123,2.0,211.0,329.0,,154.0,0.0,0.0,1.1717803941077007,11000.0,1.0,265.96346709780187,221.0
14731,14732.0,200.51254567442564,24.549821627591207,2.0,71.0,187.0,,171.0,0.0,35.0,1.1716369148818706,11000.0,1.0,265.9317581888934,221.0
26776,26777.0,200.5027118394256,24.54866844879035,2.0,141.0,256.0,,174.0,0.0,0.0,1.1715779003050133,11000.0,1.0,265.91871596740793,221.0
11851,11852.0,200.4676718640952,24.544559435701032,3.0,36.0,148.0,,366.0,0.0,74.0,1.1713676192379419,11000.0,1.0,265.87224385158515,221.0
35399,35400.0,200.45812617083456,24.543440046255554,3.0,176.0,288.0,,338.0,0.0,0.0,1.171310333850442,11000.0,1.0,265.8595837809477,221.0
27682,27683.0,200.44309914638893,24.54167788062734,2.0,141.0,256.0,,231.0,0.0,0.0,1.1712201540285232,11000.0,1.0,265.8396540403036,221.0
31004,31005.0,200.2694788682046,24.521318049066252,1.0,176.0,294.0,,63.0,0.0,0.0,1.1701782281419435,11000.0,1.0,265.6093884193695,221.0
10114,10115.0,200.2218688520225,24.515734992062633,3.0,36.0,152.0,,258.0,0.0,70.0,1.1698925120444956,11000.0,1.0,265.54624516183355,221.0
30226,30227.0,200.1295277835322,24.50490648389357,1.0,176.0,290.0,,15.0,0.0,0.0,1.1693383570191689,11000.0,1.0,265.42377690123635,221.0
39336,39337.0,200.09231833995807,24.500543064991277,2.0,211.0,327.0,,209.0,0.0,0.0,1.1691150565908401,11000.0,1.0,265.37442750657567,221.0
14660,14661.0,199.91482170447878,24.47972866681838,2.0,71.0,184.0,,167.0,0.0,38.0,1.1680498680010007,11000.0,1.0,265.1390208282212,221.0
27716,27717.0,199.83432083194648,24.470288616252752,2.0,141.0,256.0,,233.0,0.0,0.0,1.1675667680782222,11000.0,1.0,265.0322557452871,221.0
41919,41920.0,199.65424924843396,24.449172263096358,3.0,211.0,326.0,,370.0,0.0,0.0,1.166486126771451,11000.0,1.0,264.79343401649066,221.0
33438,33439.0,199.61705704238983,24.4448108655778,2.0,176.0,291.0,,215.0,0.0,0.0,1.1662629297885776,11000.0,1.0,264.7441074832756,221.0
5437,5438.0,199.60115678549988,24.442946299091425,3.0,1.0,115.0,,340.0,0.0,107.0,1.16616750954487,11000.0,1.0,264.72301960941627,221.0
3695,3696.0,199.58174079318164,24.44066945483496,2.0,1.0,116.0,,231.0,0.0,106.0,1.1660509907532774,11000.0,1.0,264.6972689564743,221.0
6671,6672.0,199.49867913013944,24.430929109488154,1.0,36.0,150.0,,42.0,0.0,72.0,1.1655525230753594,11000.0,1.0,264.5871075996544,221.0
13583,13584.0,199.45331506217383,24.42560942683148,1.0,71.0,186.0,,99.0,0.0,36.0,1.1652802853089637,11000.0,1.0,264.52694305328095,221.0
31960,31961.0,199.4310695748146,24.42300077777064,1.0,176.0,293.0,,123.0,0.0,0.0,1.1651467862189864,11000.0,1.0,264.497439754396,221.0
27085,27086.0,199.35768338706052,24.414395040945372,2.0,141.0,253.0,,193.0,0.0,0.0,1.1647063827733868,11000.0,1.0,264.40011059291845,221.0
23895,23896.0,199.29581675394152,24.40714016125778,3.0,106.0,220.0,,369.0,0.0,2.0,1.1643351102052493,11000.0,1.0,264.3180593553601,221.0
33871,33872.0,199.2756204877516,24.404771817063832,2.0,176.0,286.0,,242.0,0.0,0.0,1.1642139088526449,11000.0,1.0,264.2912738564345,221.0
38552,38553.0,199.0207472487771,24.374883740226174,2.0,211.0,325.0,,160.0,0.0,0.0,1.16268436962911,11000.0,1.0,263.9532456880333,221.0
12691,12692.0,198.95717650043417,24.367429025016577,1.0,71.0,185.0,,44.0,0.0,37.0,1.1623028703651967,11000.0,1.0,263.86893435070846,221.0
17254,17255.0,198.9260155785036,24.363774894701685,3.0,71.0,186.0,,329.0,0.0,36.0,1.1621158681811852,11000.0,1.0,263.8276068680419,221.0
11691,11692.0,198.87516087320301,24.357811344563203,3.0,36.0,149.0,,356.0,0.0,73.0,1.161810680132524,11000.0,1.0,263.7601603092878,221.0
28145,28146.0,198.69186282533852,24.336316635425398,3.0,141.0,252.0,,260.0,0.0,0.0,1.1607106762445751,11000.0,1.0,263.5170594500511,221.0
35116,35117.0,198.6658755493304,24.333269200138517,3.0,176.0,291.0,,320.0,0.0,0.0,1.1605547220214985,11000.0,1.0,263.4825935667512,221.0
23636,23637.0,198.6505382367086,24.331470648121176,3.0,106.0,221.0,,353.0,0.0,1.0,1.1604626801055522,11000.0,1.0,263.46225230332703,221.0
18777,18778.0,198.5334761465238,24.31774319379801,1.0,106.0,219.0,,49.0,0.0,3.0,1.1597601698724378,11000.0,1.0,263.30699754180876,221.0
1930,1931.0,198.45484503319233,24.308522403233503,1.0,1.0,115.0,,121.0,0.0,107.0,1.159288290704132,11000.0,1.0,263.20271224561316,221.0
3922,3923.0,198.43553966526426,24.306258531505208,2.0,1.0,116.0,,246.0,0.0,106.0,1.159172435789,11000.0,1.0,263.17710830936903,221.0
9137,9138.0,198.24141759660384,24.283494528005455,2.0,36.0,150.0,,197.0,0.0,72.0,1.1580074750447318,11000.0,1.0,262.9196519848857,221.0
40504,40505.0,198.16580863273768,24.2746281341434,3.0,211.0,328.0,,282.0,0.0,0.0,1.1575537323279623,11000.0,1.0,262.8193748444797,221.0
18362,18363.0,198.10063959316707,24.26698599301489,1.0,106.0,222.0,,23.0,0.0,0.0,1.157162641436724,11000.0,1.0,262.732943757516,221.0
4077,4078.0,198.0905438958409,24.265802106551845,3.0,1.0,117.0,,255.0,0.0,105.0,1.1571020553778997,11000.0,1.0,262.7195542385158,221.0
40997,40998.0,198.08224432093172,24.26482884496658,3.0,211.0,326.0,,313.0,0.0,0.0,1.1570522481662309,11000.0,1.0,262.70854684473704,221.0
38634,38635.0,197.9757163662285,24.25233669118716,2.0,211.0,327.0,,165.0,0.0,0.0,1.1564129551365778,11000.0,1.0,262.5672630851837,221.0
6937,6938.0,197.96313340545396,24.25086113219953,1.0,36.0,150.0,,59.0,0.0,72.0,1.1563374425714676,11000.0,1.0,262.55057480829436,221.0
3473,3474.0,197.947387817383,24.24901470317461,2.0,1.0,117.0,,218.0,0.0,105.0,1.1562429505226006,11000.0,1.0,262.5296920654947,221.0
41845,41846.0,197.8778650548066,24.240862016457825,3.0,211.0,325.0,,366.0,0.0,0.0,1.1558257321723453,11000.0,1.0,262.43748681008833,221.0
25413,25414.0,197.87738011958285,24.24080514983155,1.0,141.0,256.0,,89.0,0.0,0.0,1.1558228219906073,11000.0,1.0,262.4368436599242,221.0
28327,28328.0,197.85378941472496,24.238038751906508,3.0,141.0,257.0,,271.0,0.0,0.0,1.1556812500133522,11000.0,1.0,262.4055562529509,221.0
27691,27692.0,197.77198041487617,24.228445301910227,2.0,141.0,256.0,,231.0,0.0,0.0,1.1551902997880155,11000.0,1.0,262.2970562531514,221.0
38230,38231.0,197.7417932202254,24.224905357124868,2.0,211.0,326.0,,140.0,0.0,0.0,1.1550091411130103,11000.0,1.0,262.2570201859753,221.0
25590,25591.0,197.7282934566968,24.223322287944065,1.0,141.0,259.0,,100.0,0.0,0.0,1.154928126653005,11000.0,1.0,262.2391159903141,221.0
35883,35884.0,197.64580430767853,24.213649079277467,3.0,176.0,293.0,,368.0,0.0,0.0,1.1544330947326387,11000.0,1.0,262.1297139359132,221.0
22524,22525.0,197.51350395188157,24.198134687826958,3.0,106.0,221.0,,283.0,0.0,1.0,1.153639136982138,11000.0,1.0,261.9542492730525,221.0
8558,8559.0,197.30507191084456,24.17369260484088,2.0,36.0,151.0,,160.0,0.0,71.0,1.1523882995717836,11000.0,1.0,261.67781420536414,221.0
25636,25637.0,197.30139795101735,24.173261772659146,1.0,141.0,256.0,,103.0,0.0,0.0,1.1523662514913964,11000.0,1.0,261.6729415795986,221.0
11174,11175.0,197.26319004164566,24.168781267229456,3.0,36.0,152.0,,324.0,0.0,70.0,1.1521369590938564,11000.0,1.0,261.62226795974226,221.0
12543,12544.0,197.19153060685778,24.16037802057358,1.0,71.0,188.0,,34.0,0.0,34.0,1.1517069181971133,11000.0,1.0,261.527228921562,221.0
8213,8214.0,197.10357492398262,24.150063770954212,2.0,36.0,151.0,,139.0,0.0,71.0,1.151179080643702,11000.0,1.0,261.4105768222581,221.0
40741,40742.0,197.09588668466705,24.149162198516343,3.0,211.0,327.0,,297.0,0.0,0.0,1.1511329421646666,11000.0,1.0,261.4003802183913,221.0
29697,29698.0,197.04205761481134,24.14284985524162,3.0,141.0,257.0,,357.0,0.0,0.0,1.1508099044301363,11000.0,1.0,261.32898887906015,221.0
1311,1312.0,197.01011522111358,24.139104084516305,1.0,1.0,115.0,,82.0,0.0,107.0,1.1506182124963307,11000.0,1.0,261.2866249616891,221.0
27553,27554.0,196.94988804285586,24.132041457860304,2.0,141.0,255.0,,223.0,0.0,0.0,1.150256778585738,11000.0,1.0,261.2067480674481,221.0
4324,4325.0,196.87265611421864,24.12298474470078,3.0,1.0,115.0,,271.0,0.0,107.0,1.1497932961713615,11000.0,1.0,261.10431845387086,221.0
21230,21231.0,196.69399041851207,24.102033254999405,2.0,106.0,222.0,,202.0,0.0,0.0,1.1487210918450739,11000.0,1.0,260.86736129776136,221.0
28511,28512.0,196.6580727019775,24.097821312325713,3.0,141.0,257.0,,282.0,0.0,0.0,1.1485055432983513,11000.0,1.0,260.81972506893567,221.0
38078,38079.0,196.64960400527985,24.09682821843075,2.0,211.0,324.0,,130.0,0.0,0.0,1.1484547211570257,11000.0,1.0,260.8084933757027,221.0
31692,31693.0,196.56580267771156,24.087001135259776,1.0,176.0,293.0,,106.0,0.0,0.0,1.1479518146219352,11000.0,1.0,260.6973510314477,221.0
2790,2791.0,196.51992981912102,24.081621788538897,2.0,1.0,117.0,,175.0,0.0,105.0,1.1476765235133348,11000.0,1.0,260.636511696447,221.0
31072,31073.0,196.47698681760247,24.076586015720252,1.0,176.0,290.0,,68.0,0.0,0.0,1.1474188149933535,11000.0,1.0,260.5795581135311,221.0
18790,18791.0,196.4637794089555,24.075037229955008,1.0,106.0,223.0,,50.0,0.0,0.0,1.1473395550065144,11000.0,1.0,260.56204165643965,221.0
10652,10653.0,196.37207453991675,24.064283326629393,3.0,36.0,151.0,,291.0,0.0,71.0,1.1467892179262138,11000.0,1.0,260.4404171616933,221.0
19491,19492.0,196.3447215376673,24.061075737491116,1.0,106.0,219.0,,94.0,0.0,3.0,1.1466250677392806,11000.0,1.0,260.40413997038104,221.0
33250,33251.0,196.23311006901062,24.047987458138614,2.0,176.0,290.0,,204.0,0.0,0.0,1.1459552676465226,11000.0,1.0,260.25611414988145,221.0
23851,23852.0,196.14800445033228,24.038007425395243,3.0,106.0,219.0,,366.0,0.0,3.0,1.1454445338306245,11000.0,1.0,260.143241976568,221.0
33884,33885.0,196.0622706891341,24.027953732616105,2.0,176.0,291.0,,243.0,0.0,0.0,1.1449300304207672,11000.0,1.0,260.0295367229895,221.0
15501,15502.0,196.04616256297092,24.02606479004052,2.0,71.0,187.0,,219.0,0.0,35.0,1.144833362716918,11000.0,1.0,260.0081731604389,221.0
6094,6095.0,196.04447145607017,24.025866479958246,1.0,36.0,150.0,,6.0,0.0,72.0,1.144823214086382,11000.0,1.0,260.0059303130904,221.0
10404,10405.0,195.99219257801235,24.01973592215365,3.0,36.0,150.0,,276.0,0.0,72.0,1.144509479326022,11000.0,1.0,259.9365949310509,221.0
13846,13847.0,195.89977845250593,24.008898846848552,1.0,71.0,187.0,,116.0,0.0,35.0,1.1439548858726667,11000.0,1.0,259.81402977785933,221.0
3370,3371.0,195.8902655424499,24.007783301772697,2.0,1.0,114.0,,211.0,0.0,108.0,1.143897797222955,11000.0,1.0,259.80141318627307,221.0
16783,16784.0,195.88126354025974,24.00672766904235,3.0,71.0,187.0,,299.0,0.0,35.0,1.143843774621384,11000.0,1.0,259.7894741913259,221.0
28930,28931.0,195.6613675750756,23.980941252507762,3.0,141.0,254.0,,309.0,0.0,0.0,1.1425241401819293,11000.0,1.0,259.49783498020633,221.0
6841,6842.0,195.64244521841408,23.978722295146355,1.0,36.0,150.0,,53.0,0.0,72.0,1.1424105837849061,11000.0,1.0,259.4727390164643,221.0
23654,23655.0,195.62883279707023,23.977126014984854,3.0,106.0,220.0,,354.0,0.0,2.0,1.1423288932454976,11000.0,1.0,259.45468540725494,221.0
9921,9922.0,195.59036752437393,23.972615329474856,2.0,36.0,152.0,,246.0,0.0,70.0,1.1420980563652912,11000.0,1.0,259.40367045672934,221.0
20046,20047.0,195.57337122111633,23.97062223353523,2.0,106.0,218.0,,128.0,0.0,4.0,1.1419960585541746,11000.0,1.0,259.3811289404726,221.0
14529,14530.0,195.5277238941558,23.96526933410523,2.0,71.0,185.0,,159.0,0.0,37.0,1.1417221209006314,11000.0,1.0,259.3205887190395,221.0
19764,19765.0,195.49731167221913,23.961703001171628,1.0,106.0,219.0,,111.0,0.0,3.0,1.141539611797227,11000.0,1.0,259.28025420718717,221.0
6053,6054.0,195.49264713643893,23.961156007676472,1.0,36.0,148.0,,4.0,0.0,74.0,1.1415116190959766,11000.0,1.0,259.2740678202108,221.0
6006,6007.0,195.48665797938784,23.96045368056336,1.0,36.0,151.0,,1.0,0.0,71.0,1.1414756771090402,11000.0,1.0,259.2661246410979,221.0
10626,10627.0,195.47543392540416,23.959137475734472,3.0,36.0,151.0,,290.0,0.0,71.0,1.1414083195830633,11000.0,1.0,259.251238627857,221.0
30372,30373.0,195.41376073499458,23.951905280384338,1.0,176.0,291.0,,24.0,0.0,0.0,1.1410382078987156,11000.0,1.0,259.16944394561614,221.0
40529,40530.0,195.4133090411896,23.951852311860826,3.0,211.0,328.0,,284.0,0.0,0.0,1.1410354972045897,11000.0,1.0,259.16884488221433,221.0
18153,18154.0,195.21335180861158,23.928404039474195,1.0,106.0,218.0,,10.0,0.0,4.0,1.1398355186133178,11000.0,1.0,258.9036496135432,221.0
32998,32999.0,195.0454434717999,23.908714026931086,2.0,176.0,289.0,,188.0,0.0,0.0,1.1388278710935336,11000.0,1.0,258.68095951167095,221.0
4279,4280.0,194.98321998001165,23.90141729969853,3.0,1.0,117.0,,268.0,0.0,105.0,1.1384544569536328,11000.0,1.0,258.59843498675286,221.0
22169,22170.0,194.9814813534242,23.901213417151865,3.0,106.0,222.0,,261.0,0.0,0.0,1.1384440231490824,11000.0,1.0,258.5961291159472,221.0
35681,35682.0,194.9791048351894,23.900934731323986,3.0,176.0,291.0,,356.0,0.0,0.0,1.1384297612443401,11000.0,1.0,258.5929772349992,221.0
31197,31198.0,194.95552690536064,23.898169831481113,1.0,176.0,292.0,,75.0,0.0,0.0,1.1382882659322868,11000.0,1.0,258.56170677103535,221.0
3585,3586.0,194.9547605887702,23.898079968264284,2.0,1.0,114.0,,225.0,0.0,108.0,1.138283667131379,11000.0,1.0,258.56069043603475,221.0
12222,12223.0,194.74849134460538,23.8738915087632,1.0,71.0,186.0,,14.0,0.0,36.0,1.1370458090462052,11000.0,1.0,258.2871237992114,221.0
23830,23831.0,194.58619072320255,23.854859093030562,3.0,106.0,223.0,,365.0,0.0,0.0,1.1360718144148405,11000.0,1.0,258.07187098567977,221.0
30680,30681.0,194.57572771286308,23.853632133078875,1.0,176.0,289.0,,43.0,0.0,0.0,1.1360090240458915,11000.0,1.0,258.05799431414204,221.0
28394,28395.0,194.53993512602685,23.84943486391917,3.0,141.0,256.0,,275.0,0.0,0.0,1.1357942264245402,11000.0,1.0,258.0105240398234,221.0
14254,14255.0,194.5263257554652,23.847838941512038,2.0,71.0,184.0,,141.0,0.0,38.0,1.1357125541934132,11000.0,1.0,257.9924744767443,221.0
28222,28223.0,194.50649217454335,23.845513128127536,3.0,141.0,258.0,,264.0,0.0,0.0,1.1355935293790185,11000.0,1.0,257.96616999276307,221.0
10740,10741.0,194.4605396088112,23.840124434434088,3.0,36.0,151.0,,297.0,0.0,71.0,1.1353177599338142,11000.0,1.0,257.90522494537294,221.0
29597,29598.0,194.45439508299486,23.839403887779334,3.0,141.0,254.0,,350.0,0.0,0.0,1.1352808855515373,11000.0,1.0,257.8970757068897,221.0
40665,40666.0,194.44593808882678,23.83841216619833,3.0,211.0,324.0,,292.0,0.0,0.0,1.135230133639154,11000.0,1.0,257.88585953425303,221.0
11792,11793.0,194.4053354539869,23.833650839843358,3.0,36.0,149.0,,363.0,0.0,73.0,1.1349864700720556,11000.0,1.0,257.83200988592426,221.0
10997,10998.0,194.40325340079517,23.833406684882156,3.0,36.0,150.0,,313.0,0.0,72.0,1.1349739753039305,11000.0,1.0,257.82924854216867,221.0
20773,20774.0,194.39411350231177,23.832334881544703,2.0,106.0,221.0,,174.0,0.0,1.0,1.1349191251624027,11000.0,1.0,257.81712666089095,221.0
27357,27358.0,194.36605015039743,23.829043992231597,2.0,141.0,255.0,,210.0,0.0,0.0,1.1347507120419449,11000.0,1.0,257.7799073612698,221.0
30124,30125.0,194.31944422988587,23.823578681950515,1.0,176.0,291.0,,8.0,0.0,0.0,1.1344710216995684,11000.0,1.0,257.7180957956046,221.0
37021,37022.0,194.30471652687396,23.821851616680604,1.0,211.0,323.0,,64.0,0.0,0.0,1.1343826381583226,11000.0,1.0,257.69856303298934,221.0
33541,33542.0,194.30260129953083,23.821603571504838,2.0,176.0,291.0,,222.0,0.0,0.0,1.1343699443062691,11000.0,1.0,257.69575769168546,221.0
6607,6608.0,194.2338520267021,23.81354158917548,1.0,36.0,152.0,,38.0,0.0,70.0,1.1339573678043022,11000.0,1.0,257.6045782847508,221.0
41047,41048.0,194.16701238429195,23.805703542402917,3.0,211.0,330.0,,316.0,0.0,0.0,1.1335562513310127,11000.0,1.0,257.5159315441538,221.0
6354,6355.0,194.1204626881399,23.800244825352195,1.0,36.0,150.0,,23.0,0.0,72.0,1.1332768984009258,11000.0,1.0,257.45419454660464,221.0
35370,35371.0,194.05799881457477,23.792919909404944,3.0,176.0,292.0,,336.0,0.0,0.0,1.1329020416876194,11000.0,1.0,257.3713512129639,221.0
20738,20739.0,194.05166805628636,23.792177523931578,2.0,106.0,222.0,,172.0,0.0,0.0,1.1328640496914577,11000.0,1.0,257.36295498181215,221.0
21987,21988.0,193.96536804574717,23.782057429109287,2.0,106.0,220.0,,250.0,0.0,2.0,1.1323461481195145,11000.0,1.0,257.2484987344127,221.0
27548,27549.0,193.96181001994006,23.781640192097115,2.0,141.0,257.0,,222.0,0.0,0.0,1.132324795779613,11000.0,1.0,257.2437798672945,221.0
9354,9355.0,193.95179298643367,23.780465530260003,2.0,36.0,153.0,,210.0,0.0,69.0,1.132264681796234,11000.0,1.0,257.23049467696774,221.0
23638,23639.0,193.9329872887441,23.778260253080674,3.0,106.0,221.0,,353.0,0.0,1.0,1.132151825490261,11000.0,1.0,257.20555343334763,221.0
37266,37267.0,193.91119936460854,23.775705260829163,1.0,211.0,325.0,,80.0,0.0,0.0,1.1320210723178254,11000.0,1.0,257.1766569822394,221.0
33371,33372.0,193.83691585707126,23.766994298509317,2.0,176.0,289.0,,211.0,0.0,0.0,1.1315752838980717,11000.0,1.0,257.0781377414738,221.0
18417,18418.0,193.83507228270878,23.766778109110916,1.0,106.0,222.0,,27.0,0.0,0.0,1.1315642202834282,11000.0,1.0,257.0756926826376,221.0
26956,26957.0,193.73621092631402,23.755184990005553,2.0,141.0,253.0,,185.0,0.0,0.0,1.130970935861313,11000.0,1.0,256.94457682535017,221.0
35882,35883.0,193.6414208476272,23.744069295134487,3.0,176.0,293.0,,368.0,0.0,0.0,1.1304020838942064,11000.0,1.0,256.8188605406196,221.0
5031,5032.0,193.5319156431461,23.731228009879025,3.0,1.0,116.0,,315.0,0.0,106.0,1.129744923863954,11000.0,1.0,256.6736281739338,221.0
1768,1769.0,193.50589040796433,23.728176123255068,1.0,1.0,116.0,,111.0,0.0,106.0,1.1295887418411867,11000.0,1.0,256.6391119469023,221.0
37984,37985.0,193.4441199807002,23.720932525285377,1.0,211.0,323.0,,125.0,0.0,0.0,1.1292180466213388,11000.0,1.0,256.5571883033159,221.0
19626,19627.0,193.4203649334087,23.718146855508557,1.0,106.0,220.0,,102.0,0.0,2.0,1.129075488396178,11000.0,1.0,256.5256829355553,221.0
39779,39780.0,193.3633591153536,23.711461986288555,2.0,211.0,325.0,,237.0,0.0,0.0,1.128733386435863,11000.0,1.0,256.45007840232574,221.0
41731,41732.0,193.35918801735212,23.710972856484,3.0,211.0,325.0,,359.0,0.0,0.0,1.1287083549416812,11000.0,1.0,256.4445464421116,221.0
2507,2508.0,193.32341533885725,23.706777921904575,2.0,1.0,115.0,,157.0,0.0,107.0,1.128493676793795,11000.0,1.0,256.3971025714287,221.0
36959,36960.0,193.3210638582192,23.70650217214648,1.0,211.0,324.0,,60.0,0.0,0.0,1.1284795651440835,11000.0,1.0,256.3939838968424,221.0
13642,13643.0,193.3160904751184,23.70591896122619,1.0,71.0,186.0,,103.0,0.0,36.0,1.1284497189956335,11000.0,1.0,256.387387898035,221.0
41609,41610.0,193.26396315892848,23.699806176541948,3.0,211.0,327.0,,351.0,0.0,0.0,1.1281368937847527,11000.0,1.0,256.31825352643034,221.0
24532,24533.0,193.20228701179482,23.692573634467315,1.0,141.0,256.0,,34.0,0.0,0.0,1.127766764356583,11000.0,1.0,256.2364549228048,221.0
20055,20056.0,193.05944705080717,23.67582330105975,2.0,106.0,223.0,,129.0,0.0,0.0,1.1269095565779321,11000.0,1.0,256.047012003723,221.0
9398,9399.0,192.95351601919683,23.663401146325107,2.0,36.0,149.0,,213.0,0.0,73.0,1.1262738457889556,11000.0,1.0,255.9065199193592,221.0
17226,17227.0,192.9171493457379,23.65913655607215,3.0,71.0,186.0,,327.0,0.0,36.0,1.12605560297261,11000.0,1.0,255.85828825694682,221.0
40062,40063.0,192.90338292589288,23.65752221705499,3.0,211.0,326.0,,254.0,0.0,0.0,1.1259729882610565,11000.0,1.0,255.84003040569348,221.0
41002,41003.0,192.73678994797837,23.637986451964238,3.0,211.0,326.0,,313.0,0.0,0.0,1.1249732344418208,11000.0,1.0,255.6190848116424,221.0
26066,26067.0,192.7000622539065,23.633679526110008,2.0,141.0,257.0,,130.0,0.0,0.0,1.1247528250771541,11000.0,1.0,255.57037434205105,221.0
33874,33875.0,192.66581996573825,23.629664054952705,2.0,176.0,291.0,,243.0,0.0,0.0,1.1245473310713194,11000.0,1.0,255.5249601667616,221.0
11497,11498.0,192.63625142543,23.62619665755836,3.0,36.0,151.0,,344.0,0.0,71.0,1.1243698850500499,11000.0,1.0,255.485744596061,221.0
20476,20477.0,192.57644433347096,23.619183292926195,2.0,106.0,223.0,,155.0,0.0,0.0,1.1240109721513674,11000.0,1.0,255.4064248454522,221.0
17357,17358.0,192.54957179820514,23.616032046439592,3.0,71.0,186.0,,335.0,0.0,36.0,1.1238497053314758,11000.0,1.0,255.37078487825613,221.0
12150,12151.0,192.33024684273929,23.590312590180645,1.0,71.0,186.0,,10.0,0.0,36.0,1.1225334976219696,11000.0,1.0,255.07990297445528,221.0
3781,3782.0,192.30745607187745,23.58763999766584,2.0,1.0,117.0,,237.0,0.0,105.0,1.122396726189598,11000.0,1.0,255.04967648790114,221.0
6042,6043.0,192.20644515141558,23.575794806839397,1.0,36.0,148.0,,3.0,0.0,74.0,1.121790541854697,11000.0,1.0,254.91570974988804,221.0
