,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5224,5225.0,176.97565935182092,21.789734810474833,3.0,1.0,119.0,,327.0,0.0,79.0,1.1559174039762277,11000.0,1.0,234.71572858331686,197.0
23657,23658.0,176.92581843995222,21.783890144280832,3.0,106.0,222.0,,354.0,0.0,0.0,1.1555818608029744,11000.0,1.0,234.64962657818597,197.0
8717,8718.0,176.82015910785591,21.77149985078036,2.0,36.0,152.0,,170.0,0.0,46.0,1.1548705321726151,11000.0,1.0,234.5094948380052,197.0
32397,32398.0,176.72228932296915,21.760023009733608,2.0,176.0,290.0,,150.0,0.0,0.0,1.1542116449862605,11000.0,1.0,234.3796940622933,197.0
229,230.0,176.60596857129448,21.746382489536764,1.0,1.0,111.0,,15.0,0.0,87.0,1.1534285406515132,11000.0,1.0,234.22542250834812,197.0
7564,7565.0,176.56213299706621,21.74124204789593,1.0,36.0,149.0,,98.0,0.0,49.0,1.1531334271167393,11000.0,1.0,234.16728514199764,197.0
23763,23764.0,176.30680829471225,21.711301029555948,3.0,106.0,221.0,,361.0,0.0,0.0,1.1514145087096384,11000.0,1.0,233.82865821579875,197.0
13385,13386.0,176.28774271180436,21.70906527656281,1.0,71.0,184.0,,87.0,0.0,14.0,1.1512861537909784,11000.0,1.0,233.80337229682274,197.0
1794,1795.0,176.24238543965055,21.703746390826772,1.0,1.0,118.0,,113.0,0.0,80.0,1.1509807957536156,11000.0,1.0,233.74321676346227,197.0
8153,8154.0,176.22104578075837,21.701243965043574,2.0,36.0,149.0,,135.0,0.0,49.0,1.1508371311096042,11000.0,1.0,233.71491482859201,197.0
30920,30921.0,176.2096886738554,21.699912157572783,1.0,176.0,292.0,,58.0,0.0,0.0,1.1507606718405754,11000.0,1.0,233.69985235259335,197.0
19302,19303.0,176.1395593962852,21.69168834700318,1.0,106.0,221.0,,82.0,0.0,0.0,1.1502885416276318,11000.0,1.0,233.60684270064348,197.0
1880,1881.0,175.99871862621904,21.675172451593568,1.0,1.0,115.0,,118.0,0.0,83.0,1.1493403615655189,11000.0,1.0,233.42005122840723,197.0
16362,16363.0,175.99687035062132,21.674955710898054,3.0,71.0,185.0,,273.0,0.0,13.0,1.1493279184492946,11000.0,1.0,233.41759993451103,197.0
21804,21805.0,175.94562283754277,21.6689460975907,2.0,106.0,224.0,,238.0,0.0,0.0,1.1489829056372294,11000.0,1.0,233.34963241053418,197.0
6056,6057.0,175.88039649392803,21.66129723662106,1.0,36.0,149.0,,4.0,0.0,49.0,1.1485437833680812,11000.0,1.0,233.26312532351199,197.0
28165,28166.0,175.87719249390668,21.66092151495169,3.0,141.0,256.0,,261.0,0.0,0.0,1.1485222131300183,11000.0,1.0,233.25887598661362,197.0
4065,4066.0,175.81026621744877,21.65307330891295,3.0,1.0,117.0,,255.0,0.0,81.0,1.148071646430198,11000.0,1.0,233.17011434674902,197.0
10894,10895.0,175.788259971519,21.65049271484233,3.0,36.0,150.0,,306.0,0.0,48.0,1.1479234941329424,11000.0,1.0,233.14092834418966,197.0
24019,24020.0,175.6925772179493,21.639272339167597,1.0,141.0,259.0,,2.0,0.0,0.0,1.1472793306625193,11000.0,1.0,233.0140281405163,197.0
34990,34991.0,175.59770766913562,21.628147325117844,3.0,176.0,289.0,,312.0,0.0,0.0,1.1466406419174597,11000.0,1.0,232.88820645773956,197.0
27572,27573.0,175.44693788614916,21.610467089731706,2.0,141.0,254.0,,224.0,0.0,0.0,1.1456256169205803,11000.0,1.0,232.68824653335432,197.0
27188,27189.0,175.35477734083076,21.599659750871965,2.0,141.0,256.0,,200.0,0.0,0.0,1.1450051659563933,11000.0,1.0,232.5660176934095,197.0
20357,20358.0,175.29137066036787,21.59222427531823,2.0,106.0,219.0,,148.0,0.0,0.0,1.144578294176358,11000.0,1.0,232.48192395274253,197.0
24778,24779.0,175.26943755720478,21.589652258439315,1.0,141.0,256.0,,49.0,0.0,0.0,1.1444306342969797,11000.0,1.0,232.452834956505,197.0
5047,5048.0,175.26689042102922,21.58935356485329,3.0,1.0,115.0,,316.0,0.0,83.0,1.1444134862528728,11000.0,1.0,232.44945679181592,197.0
31605,31606.0,175.18795909857786,21.580097569834685,1.0,176.0,290.0,,101.0,0.0,0.0,1.1438820981740556,11000.0,1.0,232.34477334028895,197.0
30110,30111.0,175.18115026165265,21.57929912178257,1.0,176.0,290.0,,7.0,0.0,0.0,1.1438362591502016,11000.0,1.0,232.33574305258972,197.0
1597,1598.0,175.15743218939394,21.576517787936133,1.0,1.0,115.0,,100.0,0.0,83.0,1.14367658235195,11000.0,1.0,232.30428672333414,197.0
2355,2356.0,175.13147985116046,21.573474449677633,2.0,1.0,113.0,,148.0,0.0,85.0,1.1435018638406365,11000.0,1.0,232.26986717660537,197.0
31962,31963.0,175.1183127811954,21.57193039428592,1.0,176.0,293.0,,123.0,0.0,0.0,1.143413219386254,11000.0,1.0,232.25240421909206,197.0
29869,29870.0,175.11563846487076,21.571616786736847,3.0,141.0,257.0,,367.0,0.0,0.0,1.143395215129265,11000.0,1.0,232.2488573804652,197.0
2831,2832.0,175.04742974932876,21.56361819363496,2.0,1.0,116.0,,177.0,0.0,82.0,1.1429360146853247,11000.0,1.0,232.15839489300896,197.0
21294,21295.0,175.04147602183912,21.56292002122032,2.0,106.0,221.0,,206.0,0.0,0.0,1.1428959325010375,11000.0,1.0,232.1504987027044,197.0
20526,20527.0,175.00017482654542,21.558076777169312,2.0,106.0,221.0,,158.0,0.0,0.0,1.1426178811250012,11000.0,1.0,232.09572258162524,197.0
28889,28890.0,174.94336637046365,21.55141505188488,3.0,141.0,257.0,,306.0,0.0,0.0,1.1422354304653601,11000.0,1.0,232.02037980167594,197.0
26669,26670.0,174.93261995406831,21.550154857914556,2.0,141.0,254.0,,167.0,0.0,0.0,1.1421630825382616,11000.0,1.0,232.00612726003754,197.0
30131,30132.0,174.90960957651865,21.547456512905732,1.0,176.0,290.0,,9.0,0.0,0.0,1.1420081701417728,11000.0,1.0,231.97560951792923,197.0
18196,18197.0,174.9057050034551,21.546998637531253,1.0,106.0,221.0,,13.0,0.0,0.0,1.141981883447031,11000.0,1.0,231.97043103906512,197.0
29399,29400.0,174.8803971153473,21.544030871643358,3.0,141.0,257.0,,338.0,0.0,0.0,1.141811503556984,11000.0,1.0,231.93686620072586,197.0
20756,20757.0,174.87223060520148,21.5430732140889,2.0,106.0,223.0,,173.0,0.0,0.0,1.1417565242914371,11000.0,1.0,231.92603528541312,197.0
35128,35129.0,174.86282450138526,21.54197019380033,3.0,176.0,290.0,,321.0,0.0,0.0,1.141693199729263,11000.0,1.0,231.9135603466648,197.0
13576,13577.0,174.8097814634252,21.53575002568605,1.0,71.0,183.0,,99.0,0.0,15.0,1.1413360989337757,11000.0,1.0,231.84321148995383,197.0
23260,23261.0,174.73275934551833,21.526717916283502,3.0,106.0,216.0,,329.0,0.0,0.0,1.140817564162156,11000.0,1.0,231.74106013994475,197.0
19899,19900.0,174.67348175956502,21.51976664493445,1.0,106.0,220.0,,119.0,0.0,0.0,1.140418490619,11000.0,1.0,231.662442651943,197.0
32586,32587.0,174.60038906311155,21.511195324788545,2.0,176.0,289.0,,162.0,0.0,0.0,1.139926409828539,11000.0,1.0,231.56550273622221,197.0
3021,3022.0,174.58008985866326,21.508814909391724,2.0,1.0,115.0,,189.0,0.0,83.0,1.1397897498193275,11000.0,1.0,231.53858071440752,197.0
32346,32347.0,174.4689582772454,21.49578290470629,2.0,176.0,291.0,,147.0,0.0,0.0,1.1390415804524459,11000.0,1.0,231.39119134913184,197.0
12535,12536.0,174.43893867690025,21.492262613108146,1.0,71.0,184.0,,34.0,0.0,14.0,1.138839479977516,11000.0,1.0,231.35137755557062,197.0
18610,18611.0,174.26294099823897,21.47162399226179,1.0,106.0,222.0,,39.0,0.0,0.0,1.1376546136223658,11000.0,1.0,231.11795888360606,197.0
3761,3762.0,174.20587943303434,21.46493258577214,2.0,1.0,116.0,,236.0,0.0,82.0,1.137270458960228,11000.0,1.0,231.04228041516492,197.0
23236,23237.0,174.05727212562746,21.447505936194155,3.0,106.0,220.0,,328.0,0.0,0.0,1.136269992363082,11000.0,1.0,230.84518849552714,197.0
6952,6953.0,173.95139171717324,21.43508971785669,1.0,36.0,148.0,,60.0,0.0,50.0,1.1355571753838967,11000.0,1.0,230.70476355062763,197.0
33212,33213.0,173.94896674576592,21.434805350097868,2.0,176.0,294.0,,201.0,0.0,0.0,1.1355408497877035,11000.0,1.0,230.7015474081776,197.0
22713,22714.0,173.91410940462467,21.430717753869338,3.0,106.0,218.0,,295.0,0.0,0.0,1.1353061802678417,11000.0,1.0,230.6553175127648,197.0
12223,12224.0,173.90279833139934,21.42939134460395,1.0,71.0,184.0,,14.0,0.0,14.0,1.1352300309106043,11000.0,1.0,230.64031608938905,197.0
6173,6174.0,173.89912294893676,21.42896034559483,1.0,36.0,148.0,,11.0,0.0,50.0,1.1352052871920773,11000.0,1.0,230.6354415768392,197.0
10676,10677.0,173.88947425397996,21.427828877507352,3.0,36.0,154.0,,293.0,0.0,44.0,1.13514032943745,11000.0,1.0,230.62264489917766,197.0
5389,5390.0,173.8883787782929,21.427700414975774,3.0,1.0,118.0,,337.0,0.0,80.0,1.1351329543840154,11000.0,1.0,230.62119201365104,197.0
29961,29962.0,173.84423774421003,21.422524153145893,3.0,141.0,256.0,,373.0,0.0,0.0,1.1348357844067514,11000.0,1.0,230.56264952813,197.0
26139,26140.0,173.7266261165848,21.408732256524623,2.0,141.0,254.0,,134.0,0.0,0.0,1.1340439895285033,11000.0,1.0,230.40666593711515,197.0
27142,27143.0,173.70497010134827,21.40619273275982,2.0,141.0,254.0,,197.0,0.0,0.0,1.133898195083738,11000.0,1.0,230.37794443149636,197.0
25839,25840.0,173.59757055280667,21.393598370275726,1.0,141.0,258.0,,115.0,0.0,0.0,1.1331751508220569,11000.0,1.0,230.2355047119452,197.0
34138,34139.0,173.49584264525075,21.38166910092678,3.0,176.0,292.0,,259.0,0.0,0.0,1.132490289658207,11000.0,1.0,230.10058706266676,197.0
11004,11005.0,173.4395070554634,21.375062826988277,3.0,36.0,152.0,,313.0,0.0,46.0,1.1321110224687514,11000.0,1.0,230.02587142634403,197.0
21734,21735.0,173.3933088615148,21.36964532934885,2.0,106.0,221.0,,234.0,0.0,0.0,1.1318000031070488,11000.0,1.0,229.96460061208862,197.0
10073,10074.0,173.37052521869413,21.366973572714038,3.0,36.0,149.0,,255.0,0.0,49.0,1.1316466171531467,11000.0,1.0,229.93438357916992,197.0
32258,32259.0,173.35175529577353,21.364772490714437,2.0,176.0,289.0,,142.0,0.0,0.0,1.1315202527014874,11000.0,1.0,229.90948978219302,197.0
23026,23027.0,173.32025354053863,21.361078392092033,3.0,106.0,221.0,,315.0,0.0,0.0,1.1313081739389155,11000.0,1.0,229.86771026596634,197.0
28749,28750.0,173.30662486302217,21.35948020562708,3.0,141.0,254.0,,297.0,0.0,0.0,1.131216421811403,11000.0,1.0,229.84963509684638,197.0
28440,28441.0,173.30496968035843,21.359286108252114,3.0,141.0,257.0,,278.0,0.0,0.0,1.1312052786516475,11000.0,1.0,229.84743989437456,197.0
7359,7360.0,173.22623648838066,21.350053347288373,1.0,36.0,149.0,,85.0,0.0,49.0,1.1306752244434466,11000.0,1.0,229.74301921535897,197.0
5998,5999.0,173.20470084837388,21.347527939497972,3.0,1.0,113.0,,375.0,0.0,85.0,1.130530240398914,11000.0,1.0,229.71445735858603,197.0
31061,31062.0,173.0738598461293,21.332184681240115,1.0,176.0,292.0,,67.0,0.0,0.0,1.1296493816136564,11000.0,1.0,229.5409281778903,197.0
30217,30218.0,173.05162338616418,21.329577090789627,1.0,176.0,293.0,,14.0,0.0,0.0,1.1294996794501353,11000.0,1.0,229.51143685167665,197.0
11266,11267.0,172.95281968629698,21.31799073285987,3.0,36.0,148.0,,330.0,0.0,50.0,1.1288345048829052,11000.0,1.0,229.38039746193232,197.0
14940,14941.0,172.86803440864549,21.30804826536761,2.0,71.0,186.0,,184.0,0.0,12.0,1.1282637063151886,11000.0,1.0,229.26795014409214,197.0
33969,33970.0,172.8255439061476,21.303065555497255,2.0,176.0,293.0,,249.0,0.0,0.0,1.1279776481852966,11000.0,1.0,229.21159669250343,197.0
20667,20668.0,172.82204357781396,21.302655084462266,2.0,106.0,221.0,,167.0,0.0,0.0,1.12795408298088,11000.0,1.0,229.20695434723336,197.0
832,833.0,172.79416258721307,21.299385580010792,1.0,1.0,114.0,,53.0,0.0,84.0,1.1277663802341023,11000.0,1.0,229.16997690611814,197.0
32620,32621.0,172.72292110974038,21.291031345720448,2.0,176.0,290.0,,164.0,0.0,0.0,1.1272867623755563,11000.0,1.0,229.0754921879846,197.0
2562,2563.0,172.6731429781621,21.285194041547463,2.0,1.0,117.0,,161.0,0.0,81.0,1.1269516418570473,11000.0,1.0,229.00947344583832,197.0
29182,29183.0,172.66771164185906,21.284557128086448,3.0,141.0,256.0,,324.0,0.0,0.0,1.1269150765585847,11000.0,1.0,229.00227008204118,197.0
1024,1025.0,172.64043091646934,21.281358014598048,1.0,1.0,116.0,,65.0,0.0,82.0,1.1267314149676806,11000.0,1.0,228.96608874863307,197.0
2423,2424.0,172.59646285191099,21.27620203628816,2.0,1.0,117.0,,152.0,0.0,81.0,1.126435409470378,11000.0,1.0,228.90777566566445,197.0
28877,28878.0,172.48447844160577,21.263070023397013,3.0,141.0,255.0,,305.0,0.0,0.0,1.1256814986172277,11000.0,1.0,228.75925522759385,197.0
11344,11345.0,172.40301245648945,21.253516797516532,3.0,36.0,149.0,,335.0,0.0,49.0,1.1251330464695193,11000.0,1.0,228.6512101544953,197.0
35097,35098.0,172.3515488667085,21.247481845663984,3.0,176.0,291.0,,319.0,0.0,0.0,1.1247865789677287,11000.0,1.0,228.58295605664256,197.0
2430,2431.0,172.33397893711177,21.245421482606908,2.0,1.0,117.0,,152.0,0.0,81.0,1.1246682932119172,11000.0,1.0,228.5596537627477,197.0
28988,28989.0,172.3025266289626,21.241733182468117,3.0,141.0,257.0,,312.0,0.0,0.0,1.1244565473411692,11000.0,1.0,228.51793982621032,197.0
33298,33299.0,172.2937122783677,21.240699554971897,2.0,176.0,293.0,,207.0,0.0,0.0,1.1243972066297359,11000.0,1.0,228.50624970605796,197.0
24816,24817.0,172.26613438607467,21.237465593779305,1.0,141.0,255.0,,52.0,0.0,0.0,1.1242115444268448,11000.0,1.0,228.46967425208842,197.0
8368,8369.0,172.2163593094829,21.23162864785371,2.0,36.0,151.0,,149.0,0.0,47.0,1.1238764444753726,11000.0,1.0,228.4036595616484,197.0
26636,26637.0,172.20822174859228,21.230674385075282,2.0,141.0,255.0,,165.0,0.0,0.0,1.123821660104433,11000.0,1.0,228.39286704057332,197.0
28025,28026.0,172.12490707056136,21.220904369562035,3.0,141.0,255.0,,252.0,0.0,0.0,1.1232607620310047,11000.0,1.0,228.2823701201079,197.0
11386,11387.0,172.10326469132028,21.21836644484185,3.0,36.0,151.0,,337.0,0.0,47.0,1.1231150593876333,11000.0,1.0,228.25366669936378,197.0
10084,10085.0,172.0483868409724,21.211931114814725,3.0,36.0,148.0,,256.0,0.0,50.0,1.1227456061140746,11000.0,1.0,228.1808844044727,197.0
31851,31852.0,171.92785007743134,21.197796197924376,1.0,176.0,289.0,,116.0,0.0,0.0,1.121934118390118,11000.0,1.0,228.02102132285324,197.0
22058,22059.0,171.92716542496683,21.1977159111687,3.0,106.0,220.0,,254.0,0.0,0.0,1.1219295091152892,11000.0,1.0,228.02011329571198,197.0
6291,6292.0,171.8668451508507,21.190642367493005,1.0,36.0,148.0,,19.0,0.0,50.0,1.1215234158993033,11000.0,1.0,227.94011293216275,197.0
2932,2933.0,171.86161882083297,21.190029494388803,2.0,1.0,116.0,,184.0,0.0,82.0,1.121488230761374,11000.0,1.0,227.9331814599907,197.0
6589,6590.0,171.79311410115352,21.18199618993613,1.0,36.0,151.0,,37.0,0.0,47.0,1.121027037533517,11000.0,1.0,227.84232639410283,197.0
35549,35550.0,171.78838660171778,21.181441812917363,3.0,176.0,289.0,,347.0,0.0,0.0,1.1209952106647307,11000.0,1.0,227.83605650095194,197.0
14272,14273.0,171.77640330979347,21.180036574959693,2.0,71.0,185.0,,143.0,0.0,13.0,1.1209145357403054,11000.0,1.0,227.82016354084016,197.0
34205,34206.0,171.74751038692312,21.17664840481563,3.0,176.0,291.0,,263.0,0.0,0.0,1.120720020378106,11000.0,1.0,227.7818440144869,197.0
29137,29138.0,171.74348622865094,21.176176506109705,3.0,141.0,259.0,,322.0,0.0,0.0,1.1206929286017782,11000.0,1.0,227.7765069345503,197.0
24711,24712.0,171.728882436904,21.174463971472456,1.0,141.0,256.0,,45.0,0.0,0.0,1.120594611728339,11000.0,1.0,227.75713851048278,197.0
27381,27382.0,171.6296232702639,21.162824202576672,2.0,141.0,258.0,,212.0,0.0,0.0,1.1199263708294436,11000.0,1.0,227.62549505340039,197.0
25440,25441.0,171.5728384455989,21.156165248464312,1.0,141.0,254.0,,91.0,0.0,0.0,1.1195440792632114,11000.0,1.0,227.55018361485264,197.0
16971,16972.0,171.57203905348987,21.15607150659924,3.0,71.0,187.0,,311.0,0.0,11.0,1.1195386975285104,11000.0,1.0,227.54912341311655,197.0
6520,6521.0,171.4958351546534,21.147135346832457,1.0,36.0,148.0,,33.0,0.0,50.0,1.1190256712400424,11000.0,1.0,227.44805723428834,197.0
8757,8758.0,171.46250251749814,21.14322654720914,2.0,36.0,149.0,,173.0,0.0,49.0,1.1188012664604219,11000.0,1.0,227.4038494927031,197.0
3885,3886.0,171.45562927324858,21.142420546339523,2.0,1.0,119.0,,243.0,0.0,79.0,1.1187549938281691,11000.0,1.0,227.3947337841493,197.0
34700,34701.0,171.4045946010096,21.136435892119245,3.0,176.0,291.0,,294.0,0.0,0.0,1.1184114139210815,11000.0,1.0,227.32704854245304,197.0
24329,24330.0,171.333615630982,21.128112441141894,1.0,141.0,255.0,,21.0,0.0,0.0,1.1179335633372065,11000.0,1.0,227.2329119774297,197.0
17183,17184.0,171.2435628501369,21.117552272313766,3.0,71.0,184.0,,324.0,0.0,14.0,1.1173273024420478,11000.0,1.0,227.11347858108343,197.0
14492,14493.0,171.1998817127307,21.112429940928934,2.0,71.0,183.0,,156.0,0.0,15.0,1.1170332286198192,11000.0,1.0,227.05554603810438,197.0
25790,25791.0,171.1664461953491,21.108509076907943,1.0,141.0,254.0,,112.0,0.0,0.0,1.1168081312212976,11000.0,1.0,227.01120185059563,197.0
508,509.0,171.13884407919065,21.10527227506894,1.0,1.0,117.0,,32.0,0.0,81.0,1.116622305936465,11000.0,1.0,226.97459426948362,197.0
28034,28035.0,171.10442314060703,21.101235854213805,3.0,141.0,257.0,,253.0,0.0,0.0,1.116390574402557,11000.0,1.0,226.92894315730373,197.0
15648,15649.0,171.05663324374797,21.09563170324396,2.0,71.0,185.0,,229.0,0.0,13.0,1.116068839244826,11000.0,1.0,226.8655613312307,197.0
25015,25016.0,171.02452624064654,21.09186662936024,1.0,141.0,257.0,,64.0,0.0,0.0,1.1158526857817295,11000.0,1.0,226.82297909900072,197.0
31575,31576.0,171.01167830347367,21.090359997534264,1.0,176.0,290.0,,99.0,0.0,0.0,1.115766189819936,11000.0,1.0,226.8059393945274,197.0
19440,19441.0,170.97825118534024,21.086440118463187,1.0,106.0,219.0,,91.0,0.0,0.0,1.1155411489675384,11000.0,1.0,226.76160634660508,197.0
416,417.0,170.93094064687537,21.08089218014468,1.0,1.0,116.0,,27.0,0.0,82.0,1.1152226409866524,11000.0,1.0,226.6988602743705,197.0
5450,5451.0,170.8925457576688,21.076389748255806,3.0,1.0,114.0,,341.0,0.0,84.0,1.11496415568857,11000.0,1.0,226.6479386706483,197.0
7894,7895.0,170.85853101353644,21.072400960377045,1.0,36.0,149.0,,119.0,0.0,49.0,1.114735158771065,11000.0,1.0,226.6028262778998,197.0
21912,21913.0,170.85305411307993,21.071758703770058,2.0,106.0,220.0,,245.0,0.0,0.0,1.1146982867217812,11000.0,1.0,226.59556248419088,197.0
9454,9455.0,170.80737416989334,21.0664019795514,2.0,36.0,150.0,,216.0,0.0,48.0,1.1143907563713886,11000.0,1.0,226.53497900516356,197.0
31001,31002.0,170.78370572972963,21.063626465883956,1.0,176.0,289.0,,63.0,0.0,0.0,1.1142314137104958,11000.0,1.0,226.50358850096768,197.0
7957,7958.0,170.71542489816483,21.055619415992965,1.0,36.0,152.0,,123.0,0.0,46.0,1.1137717277610095,11000.0,1.0,226.41303036891887,197.0
6583,6584.0,170.67265530309794,21.05060397793121,1.0,36.0,151.0,,37.0,0.0,47.0,1.1134837907006823,11000.0,1.0,226.35630676803441,197.0
5936,5937.0,170.62588177639375,21.045119013068962,3.0,1.0,117.0,,372.0,0.0,81.0,1.1131688980354775,11000.0,1.0,226.29427291298907,197.0
17241,17242.0,170.6243542282997,21.04493988294533,3.0,71.0,186.0,,328.0,0.0,12.0,1.1131586141478926,11000.0,1.0,226.29224698713486,197.0
17580,17581.0,170.60494805119802,21.042664189684338,3.0,71.0,184.0,,349.0,0.0,14.0,1.1130279662523934,11000.0,1.0,226.2665093517215,197.0
30867,30868.0,170.58758106701407,21.0406276253129,1.0,176.0,292.0,,55.0,0.0,0.0,1.1129110467827361,11000.0,1.0,226.243476216199,197.0
27955,27956.0,170.5861906610682,21.040464577360467,2.0,141.0,256.0,,248.0,0.0,0.0,1.1129016861750407,11000.0,1.0,226.24163217648302,197.0
1746,1747.0,170.53615670476634,21.034597273533443,1.0,1.0,117.0,,110.0,0.0,81.0,1.1125648433718398,11000.0,1.0,226.17527414425246,197.0
20221,20222.0,170.5262040097413,21.03343015644085,2.0,106.0,222.0,,139.0,0.0,0.0,1.112497839002419,11000.0,1.0,226.16207428347653,197.0
16878,16879.0,170.49993648308694,21.03034985715898,3.0,71.0,187.0,,305.0,0.0,11.0,1.1123209985531441,11000.0,1.0,226.1272367149694,197.0
25836,25837.0,170.49324433093284,21.02956509231432,1.0,141.0,258.0,,115.0,0.0,0.0,1.1122759450843072,11000.0,1.0,226.11836118160852,197.0
22191,22192.0,170.44760687508153,21.024213350434138,3.0,106.0,223.0,,262.0,0.0,0.0,1.1119687007707222,11000.0,1.0,226.05783405183226,197.0
30299,30300.0,170.37012807265162,21.015127687264346,1.0,176.0,289.0,,19.0,0.0,0.0,1.1114470914691972,11000.0,1.0,225.95507701943185,197.0
1847,1848.0,170.33220105266514,21.010680120732296,1.0,1.0,114.0,,116.0,0.0,84.0,1.1111917559995768,11000.0,1.0,225.90477593191662,197.0
18535,18536.0,170.32491477972758,21.00982568545971,1.0,106.0,219.0,,34.0,0.0,0.0,1.1111427027408984,11000.0,1.0,225.895112439957,197.0
11694,11695.0,170.2951934769827,21.006340374158576,3.0,36.0,150.0,,356.0,0.0,48.0,1.1109426104901283,11000.0,1.0,225.85569426655528,197.0
27482,27483.0,170.25038773302924,21.001086164169962,2.0,141.0,257.0,,218.0,0.0,0.0,1.1106409654972413,11000.0,1.0,225.79627020295655,197.0
10390,10391.0,170.23354666907989,20.99911127259103,3.0,36.0,150.0,,275.0,0.0,48.0,1.110527586671962,11000.0,1.0,225.7739345743765,197.0
20051,20052.0,170.14458423419478,20.988678964749653,2.0,106.0,224.0,,129.0,0.0,0.0,1.1099286662954584,11000.0,1.0,225.6559472602053,197.0
34078,34079.0,170.12445475595405,20.986318452540594,3.0,176.0,292.0,,255.0,0.0,0.0,1.1097931489312771,11000.0,1.0,225.6292503394616,197.0
29423,29424.0,170.09700994484302,20.98310009730416,3.0,141.0,256.0,,339.0,0.0,0.0,1.1096083826686978,11000.0,1.0,225.59285138573347,197.0
21074,21075.0,170.07797134382707,20.98086750838138,2.0,106.0,219.0,,193.0,0.0,0.0,1.109480209399797,11000.0,1.0,225.56760125176004,197.0
30466,30467.0,169.99472492244982,20.971105497082767,1.0,176.0,289.0,,30.0,0.0,0.0,1.1089197708495457,11000.0,1.0,225.45719485736052,197.0
