,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17285,17286.0,171.8005775632746,21.182871403553094,3.0,71.0,186.0,,331.0,0.0,6.0,1.1562943711255476,11000.0,1.0,227.8522248849796,191.0
24396,24397.0,171.7221905633903,21.173679239302963,1.0,141.0,257.0,,25.0,0.0,0.0,1.1557500698778613,11000.0,1.0,227.7482633466715,191.0
34876,34877.0,171.66560097192541,21.167043179492524,3.0,176.0,291.0,,305.0,0.0,0.0,1.1553571248067924,11000.0,1.0,227.67321083809736,191.0
25901,25902.0,171.6376496078416,21.163765422593386,1.0,141.0,253.0,,119.0,0.0,0.0,1.1551630369814156,11000.0,1.0,227.6361400634504,191.0
25491,25492.0,171.62668316088204,21.16247942642258,1.0,141.0,256.0,,94.0,0.0,0.0,1.1550868885030763,11000.0,1.0,227.62159570408758,191.0
7989,7990.0,171.3337814643541,21.12813188783072,1.0,36.0,150.0,,125.0,0.0,42.0,1.1530530466784763,11000.0,1.0,227.23313191558898,191.0
32250,32251.0,171.2898924534039,21.12298517985586,2.0,176.0,291.0,,141.0,0.0,0.0,1.152748291509186,11000.0,1.0,227.17492367825452,191.0
21870,21871.0,171.13747114823082,21.105111276345866,2.0,106.0,222.0,,242.0,0.0,0.0,1.1516899131211606,11000.0,1.0,226.97277340614167,191.0
35776,35777.0,171.12861793543345,21.1040730916176,3.0,176.0,290.0,,362.0,0.0,0.0,1.151628438453438,11000.0,1.0,226.9610317446067,191.0
9507,9508.0,171.1059819507522,21.10141865032682,2.0,36.0,149.0,,220.0,0.0,43.0,1.1514712593966712,11000.0,1.0,226.9310105447642,191.0
32753,32754.0,170.99497905006544,21.08840173557234,2.0,176.0,288.0,,173.0,0.0,0.0,1.1507004808564822,11000.0,1.0,226.78379184358812,191.0
28116,28117.0,170.99173808582717,21.088021679240917,3.0,141.0,253.0,,258.0,0.0,0.0,1.1506779763483215,11000.0,1.0,226.7794934825294,191.0
24715,24716.0,170.90371694168,21.077699753211355,1.0,141.0,254.0,,45.0,0.0,0.0,1.1500667778249336,11000.0,1.0,226.6627545645623,191.0
19033,19034.0,170.88020002776716,21.07494200848759,1.0,106.0,223.0,,65.0,0.0,0.0,1.1499034817987637,11000.0,1.0,226.63156502356387,191.0
17505,17506.0,170.84066898898868,21.070306344385557,3.0,71.0,184.0,,345.0,0.0,8.0,1.1496289873830925,11000.0,1.0,226.57913659017066,191.0
2447,2448.0,170.7995632254954,21.065486017925622,2.0,1.0,117.0,,153.0,0.0,75.0,1.149343558442203,11000.0,1.0,226.52461966246076,191.0
26710,26711.0,170.79764893899952,21.065261536367224,2.0,141.0,253.0,,170.0,0.0,0.0,1.1493302660782947,11000.0,1.0,226.52208082095427,191.0
10709,10710.0,170.7496438028034,21.059632145047033,3.0,36.0,151.0,,295.0,0.0,41.0,1.1489969294846571,11000.0,1.0,226.4584135315695,191.0
24193,24194.0,170.70072085914714,21.053895125715357,1.0,141.0,254.0,,13.0,0.0,0.0,1.1486572198477032,11000.0,1.0,226.3935289909113,191.0
22121,22122.0,170.63916214102102,21.04667635412214,3.0,106.0,220.0,,258.0,0.0,0.0,1.1482297703071995,11000.0,1.0,226.3118861286751,191.0
9671,9672.0,170.60484445924413,21.042652041824915,2.0,36.0,149.0,,230.0,0.0,43.0,1.1479914762401164,11000.0,1.0,226.26637196186223,191.0
15080,15081.0,170.52388866825856,21.033158644592767,2.0,71.0,187.0,,193.0,0.0,5.0,1.1474293378994997,11000.0,1.0,226.15900353880446,191.0
4259,4260.0,170.4463531926284,21.024066335558665,3.0,1.0,118.0,,267.0,0.0,74.0,1.1468909494398352,11000.0,1.0,226.05617134300851,191.0
18887,18888.0,170.2670549161387,21.003040665362192,1.0,106.0,222.0,,56.0,0.0,0.0,1.1456459435620059,11000.0,1.0,225.8183752203431,191.0
26671,26672.0,170.2036404346691,20.99560427501219,2.0,141.0,255.0,,167.0,0.0,0.0,1.145205608028866,11000.0,1.0,225.7342711335134,191.0
1734,1735.0,170.1000694503817,20.98345887462026,1.0,1.0,117.0,,109.0,0.0,75.0,1.1444864350020256,11000.0,1.0,225.5969090853869,191.0
13664,13665.0,170.08704897509188,20.981932009863918,1.0,71.0,188.0,,105.0,0.0,4.0,1.1443960238247106,11000.0,1.0,225.57964055051974,191.0
6973,6974.0,170.07898503295536,20.980986380094542,1.0,36.0,150.0,,61.0,0.0,42.0,1.1443400296704165,11000.0,1.0,225.56894566704955,191.0
14192,14193.0,170.07394038644134,20.980394812367635,2.0,71.0,187.0,,138.0,0.0,5.0,1.1443050008085418,11000.0,1.0,225.56225515443148,191.0
30432,30433.0,170.0169330402471,20.973709763948193,1.0,176.0,292.0,,28.0,0.0,0.0,1.1439091549449851,11000.0,1.0,225.48664859449215,191.0
33974,33975.0,169.9850260378084,20.96996814342976,2.0,176.0,291.0,,249.0,0.0,0.0,1.1436876000792173,11000.0,1.0,225.44433161513052,191.0
27544,27545.0,169.91933330206635,20.962264590316707,2.0,141.0,255.0,,222.0,0.0,0.0,1.1432314448738756,11000.0,1.0,225.35720597091026,191.0
25689,25690.0,169.8436759488426,20.95339252200705,1.0,141.0,256.0,,106.0,0.0,0.0,1.1427060976630228,11000.0,1.0,225.25686465363736,191.0
10114,10115.0,169.81516298644976,20.950048908474713,3.0,36.0,151.0,,258.0,0.0,41.0,1.1425081102285177,11000.0,1.0,225.2190490536469,191.0
18682,18683.0,169.80284752952375,20.948604718710513,1.0,106.0,219.0,,43.0,0.0,0.0,1.1424225945361128,11000.0,1.0,225.20271555639755,191.0
33743,33744.0,169.70852166014575,20.93754346001151,2.0,176.0,289.0,,234.0,0.0,0.0,1.1417676174548705,11000.0,1.0,225.07761493388028,191.0
12409,12410.0,169.6756702923642,20.93369109713329,1.0,71.0,186.0,,26.0,0.0,6.0,1.1415395051339745,11000.0,1.0,225.03404548058913,191.0
14985,14986.0,169.55766913824385,20.91985352212749,2.0,71.0,185.0,,187.0,0.0,7.0,1.1407201323360496,11000.0,1.0,224.8775452761855,191.0
5479,5480.0,169.50583376217057,20.9137749722208,3.0,1.0,116.0,,343.0,0.0,76.0,1.1403601994401278,11000.0,1.0,224.8087980930644,191.0
34360,34361.0,169.5050003629175,20.913677242459087,3.0,176.0,287.0,,273.0,0.0,0.0,1.1403544125079335,11000.0,1.0,224.80769278901528,191.0
25959,25960.0,169.44206654629633,20.906297217963655,1.0,141.0,255.0,,123.0,0.0,0.0,1.1399174146006383,11000.0,1.0,224.72422618872193,191.0
31747,31748.0,169.39912554955697,20.901261680238335,1.0,176.0,291.0,,110.0,0.0,0.0,1.139619242223374,11000.0,1.0,224.66727526466443,191.0
27157,27158.0,169.26602949453994,20.885653979974684,2.0,141.0,257.0,,198.0,0.0,0.0,1.1386950539151746,11000.0,1.0,224.49075529779833,191.0
23820,23821.0,169.1805356990812,20.87562842712302,3.0,106.0,219.0,,364.0,0.0,0.0,1.1381014047181608,11000.0,1.0,224.3773683011687,191.0
19037,19038.0,169.07212030931663,20.862914940557282,1.0,106.0,223.0,,65.0,0.0,0.0,1.137348593257021,11000.0,1.0,224.23358131209102,191.0
21224,21225.0,168.98659205561177,20.852885346909844,2.0,106.0,219.0,,202.0,0.0,0.0,1.1367547047898938,11000.0,1.0,224.12014861486972,191.0
8017,8018.0,168.87274515914768,20.839534926901294,2.0,36.0,151.0,,127.0,0.0,41.0,1.1359641781989784,11000.0,1.0,223.96915803600487,191.0
23704,23705.0,168.8684004500685,20.839025438344088,3.0,106.0,218.0,,357.0,0.0,0.0,1.1359340095412147,11000.0,1.0,223.963395822372,191.0
25216,25217.0,168.85441102431483,20.8373849482184,1.0,141.0,255.0,,77.0,0.0,0.0,1.1358368701953618,11000.0,1.0,223.9448422073141,191.0
5792,5793.0,168.84147549610526,20.835868044903563,3.0,1.0,113.0,,363.0,0.0,79.0,1.1357470488709795,11000.0,1.0,223.9276863343571,191.0
14948,14949.0,168.75368103781926,20.82557270151745,2.0,71.0,189.0,,185.0,0.0,3.0,1.135137424401928,11000.0,1.0,223.81124806076826,191.0
1069,1070.0,168.73380877318564,20.823242351831873,1.0,1.0,115.0,,67.0,0.0,77.0,1.1349994359797355,11000.0,1.0,223.7848922721295,191.0
8209,8210.0,168.7256527449136,20.822285923449407,2.0,36.0,148.0,,139.0,0.0,44.0,1.1349428024005555,11000.0,1.0,223.7740752585061,191.0
5145,5146.0,168.71218415178325,20.820706509510174,3.0,1.0,115.0,,322.0,0.0,77.0,1.1348492795963119,11000.0,1.0,223.75621240289556,191.0
15146,15147.0,168.68925527771157,20.81801772212389,2.0,71.0,186.0,,197.0,0.0,6.0,1.134690066783171,11000.0,1.0,223.72580275558565,191.0
25647,25648.0,168.66964716015676,20.815718348025307,1.0,141.0,255.0,,103.0,0.0,0.0,1.1345539125373696,11000.0,1.0,223.6997972946376,191.0
32902,32903.0,168.62964116996258,20.8110269880626,2.0,176.0,291.0,,182.0,0.0,0.0,1.1342761201686127,11000.0,1.0,223.64673895220503,191.0
32276,32277.0,168.60670057627192,20.80833682635835,2.0,176.0,290.0,,143.0,0.0,0.0,1.1341168259771406,11000.0,1.0,223.61631376163385,191.0
13634,13635.0,168.55981362652096,20.802838560779435,1.0,71.0,185.0,,103.0,0.0,7.0,1.133791253812275,11000.0,1.0,223.55412947814452,191.0
24716,24717.0,168.54485928778794,20.801084918745815,1.0,141.0,254.0,,45.0,0.0,0.0,1.133687414333245,11000.0,1.0,223.5342961376498,191.0
21505,21506.0,168.53965797603698,20.800474979444637,2.0,106.0,220.0,,220.0,0.0,0.0,1.1336512976240989,11000.0,1.0,223.5273978462029,191.0
20788,20789.0,168.49568388481646,20.795318294409547,2.0,106.0,222.0,,175.0,0.0,0.0,1.1333459516770346,11000.0,1.0,223.4690767703136,191.0
25845,25846.0,168.44396791722173,20.789253747109782,1.0,141.0,258.0,,116.0,0.0,0.0,1.132986847926047,11000.0,1.0,223.40048795387497,191.0
22035,22036.0,168.3628521163971,20.779741586093785,3.0,106.0,223.0,,253.0,0.0,0.0,1.1324235985140132,11000.0,1.0,223.29290731617652,191.0
23976,23977.0,168.35192403072435,20.778460088414427,3.0,106.0,218.0,,374.0,0.0,0.0,1.1323477164076017,11000.0,1.0,223.2784138338519,191.0
34955,34956.0,168.35186378500626,20.77845302361367,3.0,176.0,292.0,,310.0,0.0,0.0,1.1323472980752305,11000.0,1.0,223.27833393236904,191.0
31884,31885.0,168.3406933220548,20.77714310321422,1.0,176.0,291.0,,118.0,0.0,0.0,1.1322697329568985,11000.0,1.0,223.26351899476762,191.0
14097,14098.0,168.1755264536989,20.7577745729114,2.0,71.0,188.0,,132.0,0.0,4.0,1.1311228523178225,11000.0,1.0,223.0444647927041,191.0
12165,12166.0,168.14691628140503,20.754419559920244,1.0,71.0,185.0,,11.0,0.0,7.0,1.1309241898801854,11000.0,1.0,223.0065202671154,191.0
32823,32824.0,168.13038004755245,20.75248041468091,2.0,176.0,291.0,,177.0,0.0,0.0,1.1308093660863003,11000.0,1.0,222.98458892248337,191.0
5360,5361.0,168.06827980284265,20.74519814019422,3.0,1.0,118.0,,336.0,0.0,74.0,1.1303781563100994,11000.0,1.0,222.902227855229,191.0
12367,12368.0,168.0530647159678,20.743413921154833,1.0,71.0,186.0,,23.0,0.0,6.0,1.1302725062561125,11000.0,1.0,222.8820486949175,191.0
2850,2851.0,168.04123970311366,20.74202724401991,2.0,1.0,115.0,,179.0,0.0,77.0,1.1301903960942246,11000.0,1.0,222.8663656539969,191.0
30388,30389.0,168.02018214015882,20.739557898622408,1.0,176.0,290.0,,25.0,0.0,0.0,1.1300441772338718,11000.0,1.0,222.8384378516695,191.0
9392,9393.0,168.00444977283195,20.737713019947044,2.0,36.0,150.0,,213.0,0.0,42.0,1.129934935303734,11000.0,1.0,222.8175726430132,191.0
30490,30491.0,167.8933628345914,20.724686250407984,1.0,176.0,287.0,,31.0,0.0,0.0,1.1291635732261542,11000.0,1.0,222.67024248619546,191.0
11483,11484.0,167.79727398489712,20.7134182532873,3.0,36.0,152.0,,343.0,0.0,40.0,1.1284963544162172,11000.0,1.0,222.5428036934975,191.0
26963,26964.0,167.75372913314285,20.708311903635405,2.0,141.0,257.0,,186.0,0.0,0.0,1.128193989009005,11000.0,1.0,222.48505190071995,191.0
16887,16888.0,167.74198004182477,20.706934129548564,3.0,71.0,186.0,,306.0,0.0,6.0,1.1281124060287526,11000.0,1.0,222.46946955149176,191.0
27707,27708.0,167.73747421190768,20.70640574692463,2.0,141.0,255.0,,232.0,0.0,0.0,1.128081118585052,11000.0,1.0,222.46349364974492,191.0
20832,20833.0,167.70353937803256,20.70242632983709,2.0,106.0,221.0,,178.0,0.0,0.0,1.1278454829254971,11000.0,1.0,222.41848723876996,191.0
28772,28773.0,167.70089547008843,20.70211628817048,3.0,141.0,256.0,,299.0,0.0,0.0,1.1278271242385354,11000.0,1.0,222.41498072956026,191.0
8881,8882.0,167.70015511037099,20.70202946882369,2.0,36.0,150.0,,181.0,0.0,42.0,1.1278219833514171,11000.0,1.0,222.41399882012067,191.0
1525,1526.0,167.66947550023792,20.698431780228773,1.0,1.0,116.0,,96.0,0.0,76.0,1.1276089512147285,11000.0,1.0,222.37330968201314,191.0
3897,3898.0,167.6579545796141,20.69708076290648,2.0,1.0,113.0,,244.0,0.0,79.0,1.127528952599151,11000.0,1.0,222.35802994643782,191.0
35623,35624.0,167.6411699962602,20.69511249460578,3.0,176.0,292.0,,352.0,0.0,0.0,1.127412404323609,11000.0,1.0,222.3357692258093,191.0
6151,6152.0,167.5679055923648,20.686521038939816,1.0,36.0,150.0,,10.0,0.0,42.0,1.1269036732009723,11000.0,1.0,222.2386015813857,191.0
8594,8595.0,167.56239610189738,20.685874960618328,2.0,36.0,150.0,,163.0,0.0,42.0,1.1268654165698986,11000.0,1.0,222.23129456485063,191.0
21728,21729.0,167.5456336549907,20.683909288179947,2.0,106.0,221.0,,234.0,0.0,0.0,1.1267490220047405,11000.0,1.0,222.20906320290544,191.0
3842,3843.0,167.51979951538306,20.68087981065326,2.0,1.0,117.0,,241.0,0.0,75.0,1.1265696356978006,11000.0,1.0,222.17480041827991,191.0
18639,18640.0,167.45441099354431,20.673211931620997,1.0,106.0,222.0,,40.0,0.0,0.0,1.1261155928836386,11000.0,1.0,222.08807824077496,191.0
31554,31555.0,167.44207778146713,20.671765659773463,1.0,176.0,290.0,,98.0,0.0,0.0,1.126029953903559,11000.0,1.0,222.07172119557976,191.0
31481,31482.0,167.42233674656492,20.669450698931023,1.0,176.0,288.0,,93.0,0.0,0.0,1.125892876710354,11000.0,1.0,222.0455394516776,191.0
5119,5120.0,167.36375390030418,20.662580897230946,3.0,1.0,116.0,,320.0,0.0,76.0,1.1254860909377156,11000.0,1.0,221.96784336910366,191.0
934,935.0,167.35719806938621,20.66181211829206,1.0,1.0,117.0,,59.0,0.0,75.0,1.125440568759886,11000.0,1.0,221.95914863313823,191.0
12686,12687.0,167.18978112928778,20.64217973009108,1.0,71.0,183.0,,43.0,0.0,9.0,1.124278064141596,11000.0,1.0,221.7371102510448,191.0
28412,28413.0,167.11437327027502,20.633336919078815,3.0,141.0,258.0,,276.0,0.0,0.0,1.1237544493609999,11000.0,1.0,221.63709982795098,191.0
25595,25596.0,166.9617382326742,20.615437951928364,1.0,141.0,258.0,,100.0,0.0,0.0,1.1226945868642924,11000.0,1.0,221.43466609107983,191.0
29076,29077.0,166.94703118298168,20.61371330859965,3.0,141.0,258.0,,318.0,0.0,0.0,1.1225924645033238,11000.0,1.0,221.41516072013485,191.0
24066,24067.0,166.7858176687011,20.594808374046792,1.0,141.0,254.0,,5.0,0.0,0.0,1.1214730350431283,11000.0,1.0,221.20134969323752,191.0
19357,19358.0,166.7848848385183,20.59469898437414,1.0,106.0,219.0,,85.0,0.0,0.0,1.121466557685491,11000.0,1.0,221.20011251792877,191.0
6891,6892.0,166.776474572431,20.593712742428714,1.0,36.0,150.0,,56.0,0.0,42.0,1.1214081587375602,11000.0,1.0,221.188958318874,191.0
1894,1895.0,166.7501519746336,20.590625985150076,1.0,1.0,115.0,,119.0,0.0,77.0,1.1212253806896109,11000.0,1.0,221.15404771171566,191.0
13784,13785.0,166.74592591809238,20.590130410553336,1.0,71.0,186.0,,112.0,0.0,6.0,1.121196035927704,11000.0,1.0,221.14844286219147,191.0
12950,12951.0,166.6840162412624,20.58287048328308,1.0,71.0,186.0,,60.0,0.0,6.0,1.1207661494109074,11000.0,1.0,221.0663345374833,191.0
26764,26765.0,166.6775153805516,20.582108150504574,2.0,141.0,256.0,,173.0,0.0,0.0,1.1207210089335176,11000.0,1.0,221.05771270630186,191.0
4831,4832.0,166.65462656974205,20.579424061194324,3.0,1.0,117.0,,302.0,0.0,75.0,1.1205620743104285,11000.0,1.0,221.02735619329184,191.0
13524,13525.0,166.63533274214623,20.57716154275969,1.0,71.0,185.0,,96.0,0.0,7.0,1.1204281024216134,11000.0,1.0,221.00176756252816,191.0
31424,31425.0,166.60441281850404,20.573535673455595,1.0,176.0,290.0,,90.0,0.0,0.0,1.1202134016033445,11000.0,1.0,220.9607597062388,191.0
24402,24403.0,166.52078185481383,20.563728568249736,1.0,141.0,255.0,,26.0,0.0,0.0,1.1196326874804798,11000.0,1.0,220.84984330877165,191.0
4619,4620.0,166.5155756904897,20.56311805990459,3.0,1.0,116.0,,289.0,0.0,76.0,1.119596537076185,11000.0,1.0,220.84293858155132,191.0
13539,13540.0,166.4813321189767,20.559102438254016,1.0,71.0,186.0,,97.0,0.0,6.0,1.1193587576136812,11000.0,1.0,220.79752270421312,191.0
236,237.0,166.4469402054515,20.555069421064097,1.0,1.0,117.0,,15.0,0.0,75.0,1.1191199480984593,11000.0,1.0,220.7519100868057,191.0
27446,27447.0,166.20023611206975,20.526139310830374,2.0,141.0,259.0,,216.0,0.0,0.0,1.1174068917748952,11000.0,1.0,220.42471632900498,191.0
6057,6058.0,166.18406313402167,20.52424276330526,1.0,36.0,149.0,,4.0,0.0,43.0,1.1172945903455336,11000.0,1.0,220.40326675599692,191.0
10829,10830.0,166.1630039884278,20.521773232317315,3.0,36.0,148.0,,302.0,0.0,44.0,1.1171483604957004,11000.0,1.0,220.37533685467878,191.0
27380,27381.0,166.13666283542278,20.518684299135572,2.0,141.0,254.0,,212.0,0.0,0.0,1.116965453604669,11000.0,1.0,220.34040163849176,191.0
13557,13558.0,166.13173328738122,20.51810622859653,1.0,71.0,187.0,,98.0,0.0,5.0,1.1169312239600402,11000.0,1.0,220.33386377636768,191.0
34650,34651.0,166.0810650266237,20.51216454214547,3.0,176.0,290.0,,291.0,0.0,0.0,1.1165793952436824,11000.0,1.0,220.26666449154334,191.0
21167,21168.0,166.07517377190115,20.511473695689702,2.0,106.0,222.0,,198.0,0.0,0.0,1.1165384877296731,11000.0,1.0,220.25885115636757,191.0
3009,3010.0,166.0713039856559,20.511019899641482,2.0,1.0,115.0,,189.0,0.0,77.0,1.11651161682653,11000.0,1.0,220.25371881386724,191.0
9726,9727.0,166.03361716901838,20.506600500900518,2.0,36.0,151.0,,233.0,0.0,41.0,1.1162499282640463,11000.0,1.0,220.20373629843286,191.0
32672,32673.0,166.02733209542333,20.505863472708405,2.0,176.0,292.0,,168.0,0.0,0.0,1.1162062861626185,11000.0,1.0,220.19540065706013,191.0
4656,4657.0,165.99004986831577,20.50149151874041,3.0,1.0,118.0,,292.0,0.0,74.0,1.1159474069765145,11000.0,1.0,220.14595473251427,191.0
4479,4480.0,165.9623904577179,20.498247998186585,3.0,1.0,111.0,,280.0,0.0,81.0,1.1157553464088068,11000.0,1.0,220.1092711640821,191.0
1063,1064.0,165.9623761431097,20.498246319563478,1.0,1.0,115.0,,67.0,0.0,77.0,1.115755247011469,11000.0,1.0,220.1092521791906,191.0
15225,15226.0,165.94390136178652,20.49607984776766,2.0,71.0,186.0,,202.0,0.0,6.0,1.1156269623910628,11000.0,1.0,220.084749816693,191.0
3317,3318.0,165.90061563188664,20.491003884412592,2.0,1.0,115.0,,208.0,0.0,77.0,1.1153263962662425,11000.0,1.0,220.0273416868523,191.0
30952,30953.0,165.89364449228927,20.490186403704257,1.0,176.0,290.0,,60.0,0.0,0.0,1.1152779902807315,11000.0,1.0,220.01809614361972,191.0
2140,2141.0,165.88452400726212,20.48911687691367,2.0,1.0,113.0,,134.0,0.0,79.0,1.1152146597362904,11000.0,1.0,220.00600000963146,191.0
26993,26994.0,165.84875986920946,20.484922943841482,2.0,141.0,255.0,,188.0,0.0,0.0,1.1149663218104453,11000.0,1.0,219.95856746579506,191.0
1783,1784.0,165.71311174047838,20.46901597098426,1.0,1.0,115.0,,112.0,0.0,77.0,1.1140244124909966,11000.0,1.0,219.77866278578034,191.0
15108,15109.0,165.7053738532976,20.46810857651809,2.0,71.0,187.0,,195.0,0.0,5.0,1.1139706823871125,11000.0,1.0,219.76840033593848,191.0
25834,25835.0,165.7036442120984,20.467905747655905,1.0,141.0,256.0,,115.0,0.0,0.0,1.113958672157557,11000.0,1.0,219.76610638209337,191.0
27564,27565.0,165.6445156205244,20.460971948346973,2.0,141.0,253.0,,223.0,0.0,0.0,1.1135480968553364,11000.0,1.0,219.68768649936925,191.0
3549,3550.0,165.62965727461716,20.4592295630501,2.0,1.0,117.0,,222.0,0.0,75.0,1.1134449239283484,11000.0,1.0,219.66798047031455,191.0
7910,7911.0,165.5569947665382,20.450708689562482,1.0,36.0,152.0,,120.0,0.0,40.0,1.1129403722314373,11000.0,1.0,219.57161109620452,191.0
30535,30536.0,165.52728680486183,20.44722494272093,1.0,176.0,290.0,,34.0,0.0,0.0,1.1127340869975269,11000.0,1.0,219.53221061652764,191.0
32696,32697.0,165.3818505847887,20.43017015525868,2.0,176.0,287.0,,169.0,0.0,0.0,1.111724211429366,11000.0,1.0,219.3393243830089,191.0
16730,16731.0,165.32970641665014,20.42405539440646,3.0,71.0,186.0,,296.0,0.0,6.0,1.111362134352564,11000.0,1.0,219.2701676613397,191.0
32760,32761.0,165.3227899592014,20.42324432607891,2.0,176.0,288.0,,173.0,0.0,0.0,1.111314108067281,11000.0,1.0,219.26099464085067,191.0
20662,20663.0,165.32186115099154,20.423135408048687,2.0,106.0,222.0,,167.0,0.0,0.0,1.1113076586372959,11000.0,1.0,219.25976279972352,191.0
26961,26962.0,165.2412993961484,20.413688218031346,2.0,141.0,257.0,,186.0,0.0,0.0,1.1107482563927702,11000.0,1.0,219.1529169710191,191.0
32358,32359.0,165.19475957142706,20.408230658568144,2.0,176.0,288.0,,148.0,0.0,0.0,1.110425094584048,11000.0,1.0,219.09119306555314,191.0
16057,16058.0,165.15976614117704,20.404127103654595,3.0,71.0,189.0,,254.0,0.0,3.0,1.110182108275425,11000.0,1.0,219.04478268060618,191.0
12408,12409.0,165.14395795832513,20.402273334362675,1.0,71.0,186.0,,26.0,0.0,6.0,1.1100723398997676,11000.0,1.0,219.0238169208556,191.0
15038,15039.0,165.13921656874075,20.401717328495664,2.0,71.0,186.0,,190.0,0.0,6.0,1.110039416784068,11000.0,1.0,219.01752860575698,191.0
32421,32422.0,165.01536344568635,20.387193513938556,2.0,176.0,289.0,,152.0,0.0,0.0,1.1091794092635878,11000.0,1.0,218.8532671693453,191.0
10241,10242.0,164.95977218833332,20.3806745252132,3.0,36.0,151.0,,266.0,0.0,41.0,1.108793396394332,11000.0,1.0,218.7795387113174,191.0
19502,19503.0,164.9175106414988,20.375718664157915,1.0,106.0,220.0,,94.0,0.0,0.0,1.1084999419604955,11000.0,1.0,218.72348891445463,191.0
25289,25290.0,164.90654898416233,20.374433229649142,1.0,141.0,254.0,,81.0,0.0,0.0,1.1084238267401942,11000.0,1.0,218.7089509073771,191.0
29602,29603.0,164.8330631757589,20.365815810665197,3.0,141.0,255.0,,351.0,0.0,0.0,1.1079135582357194,11000.0,1.0,218.6114896230224,191.0
2492,2493.0,164.79903977420082,20.361826007560964,2.0,1.0,115.0,,156.0,0.0,77.0,1.1076773075826019,11000.0,1.0,218.56636574827695,191.0
17164,17165.0,164.7721681886789,20.358674872447445,3.0,71.0,187.0,,323.0,0.0,5.0,1.1074907174905142,11000.0,1.0,218.53072704068822,191.0
