,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26666,26667.0,175.1275745305504,21.57301648664103,2.0,141.0,257.0,,167.0,0.0,0.0,1.244556285670167,11000.0,1.0,232.26468770630024,181.0
28483,28484.0,175.10516308654408,21.570388376435353,3.0,141.0,255.0,,281.0,0.0,0.0,1.244392067987632,11000.0,1.0,232.23496430576137,181.0
28704,28705.0,175.088880404074,21.568478964263456,3.0,141.0,257.0,,295.0,0.0,0.0,1.2442727582108972,11000.0,1.0,232.2133692361724,181.0
10179,10180.0,175.07343722358965,21.56666799749899,3.0,36.0,149.0,,262.0,0.0,33.0,1.2441595998035497,11000.0,1.0,232.19288756444251,181.0
5671,5672.0,175.04174078721476,21.56295106931279,3.0,1.0,114.0,,355.0,0.0,68.0,1.2439273472398753,11000.0,1.0,232.15084985041744,181.0
4454,4455.0,174.84359882827195,21.539715667599076,3.0,1.0,118.0,,279.0,0.0,64.0,1.2424754812511685,11000.0,1.0,231.8880621064615,181.0
25229,25230.0,174.76503602214146,21.53050288717671,1.0,141.0,254.0,,77.0,0.0,0.0,1.241899819908125,11000.0,1.0,231.78386740337064,181.0
22251,22252.0,174.76312946157753,21.530279311610833,3.0,106.0,221.0,,266.0,0.0,0.0,1.2418858497704877,11000.0,1.0,231.78133880845826,181.0
23300,23301.0,174.75817472607517,21.529698287427983,3.0,106.0,221.0,,332.0,0.0,0.0,1.2418495444265953,11000.0,1.0,231.77476754121375,181.0
10130,10131.0,174.73515221619758,21.526998519704286,3.0,36.0,152.0,,259.0,0.0,30.0,1.2416808492181484,11000.0,1.0,231.74423370848484,181.0
16669,16670.0,174.44946170505355,21.49349661113508,3.0,71.0,183.0,,292.0,0.0,0.0,1.239587479703486,11000.0,1.0,231.36533382633098,181.0
17372,17373.0,174.10245380494015,21.4528042307832,3.0,71.0,187.0,,336.0,0.0,0.0,1.2370448129675993,11000.0,1.0,230.90511114713547,181.0
33173,33174.0,173.63200860250222,21.397636797690005,2.0,176.0,292.0,,199.0,0.0,0.0,1.2335976713696546,11000.0,1.0,230.28117851790748,181.0
4593,4594.0,173.4531567768676,21.37666348119498,3.0,1.0,116.0,,288.0,0.0,66.0,1.232287151962041,11000.0,1.0,230.04397450512943,181.0
5594,5595.0,173.04927363655287,21.329301544022876,3.0,1.0,116.0,,350.0,0.0,66.0,1.2293277374192364,11000.0,1.0,229.5083204728818,181.0
12465,12466.0,172.64447657726066,21.28183243482779,1.0,71.0,184.0,,30.0,0.0,0.0,1.2263616262237544,11000.0,1.0,228.97145434649954,181.0
29858,29859.0,172.5794855632004,21.27421117011673,3.0,141.0,254.0,,367.0,0.0,0.0,1.225885410870938,11000.0,1.0,228.88525936763978,181.0
2055,2056.0,172.55401685611275,21.27122454555993,2.0,1.0,116.0,,129.0,0.0,66.0,1.2256987913896622,11000.0,1.0,228.85148124152886,181.0
14858,14859.0,172.50650798271104,21.265653349209884,2.0,71.0,188.0,,179.0,0.0,0.0,1.2253506747271352,11000.0,1.0,228.78847212561146,181.0
7896,7897.0,172.49721456184062,21.264563542848975,1.0,36.0,151.0,,119.0,0.0,31.0,1.2252825780869663,11000.0,1.0,228.7761466337409,181.0
35251,35252.0,172.46298984858328,21.26055013263887,3.0,176.0,290.0,,329.0,0.0,0.0,1.2250317998196234,11000.0,1.0,228.73075576735184,181.0
30098,30099.0,172.28699652966242,21.239912023043736,1.0,176.0,292.0,,7.0,0.0,0.0,1.2237422258427424,11000.0,1.0,228.49734287753637,181.0
6254,6255.0,172.17963190552322,21.227321756019904,1.0,36.0,151.0,,16.0,0.0,31.0,1.2229555219713881,11000.0,1.0,228.35494947682125,181.0
23196,23197.0,171.95005142722744,21.200399671130413,3.0,106.0,217.0,,325.0,0.0,0.0,1.2212732932809724,11000.0,1.0,228.050466083856,181.0
21835,21836.0,171.8945791920858,21.193894639715815,2.0,106.0,218.0,,240.0,0.0,0.0,1.2208668258575686,11000.0,1.0,227.97689548021992,181.0
31942,31943.0,171.8394840713768,21.18743383116739,1.0,176.0,291.0,,122.0,0.0,0.0,1.2204631217035977,11000.0,1.0,227.90382502835118,181.0
7204,7205.0,171.7310605738029,21.17471939382773,1.0,36.0,149.0,,76.0,0.0,33.0,1.2196686590398382,11000.0,1.0,227.76002728621071,181.0
33769,33770.0,171.57959458375544,21.156957516719544,2.0,176.0,289.0,,236.0,0.0,0.0,1.2185588066866615,11000.0,1.0,227.55914401028573,181.0
10497,10498.0,171.54373387870038,21.152752259578975,3.0,36.0,151.0,,282.0,0.0,31.0,1.2182960408480765,11000.0,1.0,227.51158339350184,181.0
28573,28574.0,171.51994484104782,21.149962603873597,3.0,141.0,255.0,,286.0,0.0,0.0,1.2181217289816948,11000.0,1.0,227.48003294568676,181.0
18017,18018.0,171.30915570254209,21.125244112463697,1.0,106.0,218.0,,2.0,0.0,0.0,1.216577192011241,11000.0,1.0,227.2004717540346,181.0
28781,28782.0,171.18842717147882,21.111086707679128,3.0,141.0,257.0,,299.0,0.0,0.0,1.2156925654079078,11000.0,1.0,227.04035433883132,181.0
9929,9930.0,170.8309616447199,21.069167998702177,2.0,36.0,150.0,,246.0,0.0,32.0,1.2130732714269379,11000.0,1.0,226.56626212827575,181.0
34594,34595.0,170.81180978346103,21.06692212815416,3.0,176.0,294.0,,288.0,0.0,0.0,1.212932938020876,11000.0,1.0,226.54086178177855,181.0
25353,25354.0,170.67989577292764,21.051453042036492,1.0,141.0,254.0,,85.0,0.0,0.0,1.211966350901473,11000.0,1.0,226.36590951316663,181.0
29087,29088.0,170.2314235016108,20.99886229630497,3.0,141.0,255.0,,318.0,0.0,0.0,1.2086802138254231,11000.0,1.0,225.7711187024016,181.0
7386,7387.0,170.03061981757037,20.97531476357053,1.0,36.0,151.0,,87.0,0.0,31.0,1.2072088443041924,11000.0,1.0,225.50480081905883,181.0
14349,14350.0,169.9272451865854,20.963192388830933,2.0,71.0,183.0,,147.0,0.0,0.0,1.2064513767207337,11000.0,1.0,225.3676991864528,181.0
22754,22755.0,169.9157411819951,20.961843355191625,3.0,106.0,219.0,,298.0,0.0,0.0,1.2063670822427355,11000.0,1.0,225.35244188593512,181.0
21518,21519.0,169.77620193099682,20.9454800842869,2.0,106.0,222.0,,220.0,0.0,0.0,1.2053446219133082,11000.0,1.0,225.16737656630877,181.0
28854,28855.0,169.77469667482845,20.945303568257984,3.0,141.0,255.0,,304.0,0.0,0.0,1.2053335922947115,11000.0,1.0,225.16538020534279,181.0
17787,17788.0,169.70364143819836,20.93697117376783,3.0,71.0,185.0,,362.0,0.0,0.0,1.2048129419391118,11000.0,1.0,225.07114249097924,181.0
5922,5923.0,169.6557736547647,20.93135788931682,3.0,1.0,115.0,,371.0,0.0,67.0,1.204462195398132,11000.0,1.0,225.0076573670619,181.0
12113,12114.0,169.34867202048576,20.895345174607222,1.0,71.0,185.0,,8.0,0.0,0.0,1.2022119379551106,11000.0,1.0,224.600360769875,181.0
34037,34038.0,169.322158011316,20.89223597119878,3.0,176.0,289.0,,253.0,0.0,0.0,1.2020176591241993,11000.0,1.0,224.56519630148009,181.0
14977,14978.0,169.3026943822888,20.889953540755137,2.0,71.0,186.0,,187.0,0.0,0.0,1.2018750412700498,11000.0,1.0,224.53938246987903,181.0
4133,4134.0,169.15907299862124,20.873111572693453,3.0,1.0,113.0,,259.0,0.0,69.0,1.2008226695093662,11000.0,1.0,224.34890318119528,181.0
31944,31945.0,168.81327278340422,20.832560813247426,1.0,176.0,291.0,,122.0,0.0,0.0,1.1982888519674386,11000.0,1.0,223.89028220610638,181.0
2475,2476.0,168.72283763861802,20.821955805961963,2.0,1.0,115.0,,155.0,0.0,67.0,1.1976261972142535,11000.0,1.0,223.77034169577988,181.0
27009,27010.0,168.58692970708506,20.80601836695562,2.0,141.0,255.0,,189.0,0.0,0.0,1.1966303450260494,11000.0,1.0,223.59009244971494,181.0
18258,18259.0,168.58339003947088,20.805603282743334,1.0,106.0,223.0,,17.0,0.0,0.0,1.196604408454877,11000.0,1.0,223.58539793033273,181.0
22641,22642.0,168.538857101369,20.800381063725162,3.0,106.0,222.0,,291.0,0.0,0.0,1.1962780976696585,11000.0,1.0,223.5263356782082,181.0
34249,34250.0,168.49872224901006,20.79567459255542,3.0,176.0,289.0,,266.0,0.0,0.0,1.1959840134312034,11000.0,1.0,223.47310643104782,181.0
20223,20224.0,168.47730052433008,20.793162543209604,2.0,106.0,220.0,,139.0,0.0,0.0,1.1958270478210506,11000.0,1.0,223.44469565561016,181.0
24498,24499.0,168.3755588001403,20.781231653633228,1.0,141.0,257.0,,32.0,0.0,0.0,1.1950815452037775,11000.0,1.0,223.30975968188372,181.0
1190,1191.0,168.36255776323432,20.779707068346916,1.0,1.0,118.0,,75.0,0.0,64.0,1.1949862813666656,11000.0,1.0,223.29251692736648,181.0
18649,18650.0,168.23041978538524,20.76421171837994,1.0,106.0,220.0,,41.0,0.0,0.0,1.194018053148477,11000.0,1.0,223.11726761987433,181.0
22149,22150.0,168.15248186579052,20.755072216175677,3.0,106.0,221.0,,260.0,0.0,0.0,1.193446970600924,11000.0,1.0,223.01390167876727,181.0
11770,11771.0,168.10774010636874,20.74982550942518,3.0,36.0,149.0,,361.0,0.0,33.0,1.1931191296977355,11000.0,1.0,222.95456247529012,181.0
18757,18758.0,168.09027459507018,20.74777739112998,1.0,106.0,222.0,,48.0,0.0,0.0,1.1929911528574688,11000.0,1.0,222.93139866720185,181.0
25875,25876.0,168.05182424704984,20.743268455783564,1.0,141.0,255.0,,118.0,0.0,0.0,1.1927094116611943,11000.0,1.0,222.88040351067616,181.0
26993,26994.0,167.87235550701075,20.722222795933874,2.0,141.0,256.0,,188.0,0.0,0.0,1.1913943718731095,11000.0,1.0,222.64238130903283,181.0
22163,22164.0,167.85245490818326,20.719889123598307,3.0,106.0,220.0,,261.0,0.0,0.0,1.1912485521651248,11000.0,1.0,222.6159879418876,181.0
6384,6385.0,167.78898633432752,20.71244639002687,1.0,36.0,148.0,,25.0,0.0,34.0,1.1907834923452638,11000.0,1.0,222.53181211449274,181.0
28897,28898.0,167.78681140299477,20.712191343576905,3.0,141.0,256.0,,307.0,0.0,0.0,1.1907675557468438,11000.0,1.0,222.52892759017874,181.0
741,742.0,167.76734882421528,20.709909036292075,1.0,1.0,114.0,,47.0,0.0,68.0,1.1906249455882825,11000.0,1.0,222.50311515147914,181.0
7668,7669.0,167.64684998255441,20.695778566365533,1.0,36.0,149.0,,105.0,0.0,33.0,1.1897420020117708,11000.0,1.0,222.34330236413052,181.0
19827,19828.0,167.55541835713126,20.68505670534539,1.0,106.0,221.0,,115.0,0.0,0.0,1.1890720456433552,11000.0,1.0,222.2220402614473,181.0
22430,22431.0,167.3170147656118,20.657099965397414,3.0,106.0,220.0,,277.0,0.0,0.0,1.1873251664464424,11000.0,1.0,221.90585512680607,181.0
14754,14755.0,167.2611280593808,20.650546330434572,2.0,71.0,186.0,,173.0,0.0,0.0,1.186915662026326,11000.0,1.0,221.831734826765,181.0
14074,14075.0,167.06110530056856,20.627090374019865,2.0,71.0,184.0,,130.0,0.0,0.0,1.1854500146589722,11000.0,1.0,221.56645265327396,181.0
34953,34954.0,167.05596266659728,20.626487315652895,3.0,176.0,290.0,,310.0,0.0,0.0,1.185412332507271,11000.0,1.0,221.55963218381603,181.0
29414,29415.0,166.9366421196912,20.61249502015498,3.0,141.0,255.0,,339.0,0.0,0.0,1.1845380227713058,11000.0,1.0,221.40138212160636,181.0
28307,28308.0,166.9351183632452,20.612316334664413,3.0,141.0,257.0,,270.0,0.0,0.0,1.1845268575937191,11000.0,1.0,221.39936122446315,181.0
22945,22946.0,166.84288795498998,20.601500803226934,3.0,106.0,222.0,,310.0,0.0,0.0,1.1838510482215658,11000.0,1.0,221.2770397281034,181.0
25401,25402.0,166.7790403957588,20.594013627390517,1.0,141.0,256.0,,88.0,0.0,0.0,1.1833832114231195,11000.0,1.0,221.19236126758463,181.0
34574,34575.0,166.7304306626429,20.588313337143212,3.0,176.0,286.0,,286.0,0.0,0.0,1.1830270283177962,11000.0,1.0,221.1278921255211,181.0
30886,30887.0,166.68382057697644,20.58284753842925,1.0,176.0,289.0,,56.0,0.0,0.0,1.1826854974352363,11000.0,1.0,221.06607503577777,181.0
27721,27722.0,166.64758643230246,20.578598489354818,2.0,141.0,255.0,,233.0,0.0,0.0,1.182419995254059,11000.0,1.0,221.01801914098468,181.0
18069,18070.0,166.6387297127676,20.577559893403937,1.0,106.0,222.0,,5.0,0.0,0.0,1.182355098500576,11000.0,1.0,221.00627282860424,181.0
34247,34248.0,166.60293956570393,20.573362910347676,3.0,176.0,289.0,,266.0,0.0,0.0,1.1820928496688303,11000.0,1.0,220.95880579005828,181.0
9406,9407.0,166.59599097918758,20.572548074358814,2.0,36.0,151.0,,213.0,0.0,31.0,1.1820419345749928,11000.0,1.0,220.9495901580737,181.0
28765,28766.0,166.5758478828264,20.570185965201283,3.0,141.0,255.0,,298.0,0.0,0.0,1.181894337989847,11000.0,1.0,220.9228751761623,181.0
9784,9785.0,166.54486292058397,20.56655246905222,2.0,36.0,150.0,,237.0,0.0,32.0,1.181667298683881,11000.0,1.0,220.88178106178245,181.0
29925,29926.0,166.40661725184893,20.55034089193156,3.0,141.0,254.0,,371.0,0.0,0.0,1.1806543169530381,11000.0,1.0,220.6984313684999,181.0
28131,28132.0,166.3907953121189,20.54848550941955,3.0,141.0,258.0,,259.0,0.0,0.0,1.1805383832240492,11000.0,1.0,220.67744736355291,181.0
20455,20456.0,166.3586634974591,20.544717525972764,2.0,106.0,221.0,,154.0,0.0,0.0,1.1803029404682144,11000.0,1.0,220.63483222474682,181.0
15455,15456.0,166.3150014775676,20.539597436430782,2.0,71.0,184.0,,216.0,0.0,0.0,1.1799830112517227,11000.0,1.0,220.5769250365618,181.0
15956,15957.0,166.26018455135073,20.533169250759478,2.0,71.0,186.0,,248.0,0.0,0.0,1.1795813455409143,11000.0,1.0,220.5042235429055,181.0
3699,3700.0,166.1567948514837,20.521045108945764,2.0,1.0,118.0,,232.0,0.0,64.0,1.1788237675416835,11000.0,1.0,220.36710192504472,181.0
21315,21316.0,166.1331458478908,20.518271874535735,2.0,106.0,220.0,,208.0,0.0,0.0,1.1786504817612937,11000.0,1.0,220.33573719879416,181.0
31790,31791.0,166.1166919326881,20.51634238251124,1.0,176.0,291.0,,112.0,0.0,0.0,1.1785299172933166,11000.0,1.0,220.3139150300903,181.0
15126,15127.0,166.1039373719213,20.514846700603783,2.0,71.0,188.0,,196.0,0.0,0.0,1.1784364594862118,11000.0,1.0,220.29699916700434,181.0
19552,19553.0,166.08875795931755,20.513066664959098,1.0,106.0,220.0,,98.0,0.0,0.0,1.17832523381243,11000.0,1.0,220.2768673200498,181.0
34677,34678.0,166.08609895052206,20.512754852469442,3.0,176.0,289.0,,293.0,0.0,0.0,1.1783057501833467,11000.0,1.0,220.27334078318574,181.0
6622,6623.0,166.0357201057825,20.506847104803867,1.0,36.0,148.0,,39.0,0.0,34.0,1.1779366040841663,11000.0,1.0,220.2065253392341,181.0
15840,15841.0,165.950280761744,20.496827937276294,2.0,71.0,187.0,,241.0,0.0,0.0,1.1773105555764762,11000.0,1.0,220.0932105593422,181.0
11704,11705.0,165.92193387874062,20.49350379928235,3.0,36.0,151.0,,357.0,0.0,31.0,1.177102846540298,11000.0,1.0,220.05561522379392,181.0
11762,11763.0,165.86546956520368,20.48688243036827,3.0,36.0,149.0,,361.0,0.0,33.0,1.1766891097586623,11000.0,1.0,219.98072886631786,181.0
18097,18098.0,165.83646543799608,20.483481219687704,1.0,106.0,220.0,,7.0,0.0,0.0,1.1764765848293162,11000.0,1.0,219.94226185410622,181.0
12646,12647.0,165.71286337940202,20.468986846565535,1.0,71.0,185.0,,41.0,0.0,0.0,1.1755709027316708,11000.0,1.0,219.7783333944324,181.0
1400,1401.0,165.52560936298408,20.447028235087224,1.0,1.0,116.0,,88.0,0.0,66.0,1.1741988170859217,11000.0,1.0,219.52998589255182,181.0
15497,15498.0,165.49694741272472,20.443667150278493,2.0,71.0,182.0,,219.0,0.0,0.0,1.17398879942498,11000.0,1.0,219.4919726959214,181.0
14393,14394.0,165.40046249613204,20.43235270780348,2.0,71.0,187.0,,150.0,0.0,0.0,1.1732818155555786,11000.0,1.0,219.36400861555973,181.0
21616,21617.0,165.33490756105493,20.424665314083548,2.0,106.0,222.0,,227.0,0.0,0.0,1.1728014681261993,11000.0,1.0,219.27706573084208,181.0
33331,33332.0,165.28292741076547,20.418569787020225,2.0,176.0,286.0,,209.0,0.0,0.0,1.1724205886158936,11000.0,1.0,219.20812653947675,181.0
35771,35772.0,165.24616934233921,20.41425929927366,3.0,176.0,293.0,,361.0,0.0,0.0,1.1721512474342308,11000.0,1.0,219.15937578559578,181.0
13604,13605.0,165.0816105273616,20.394962073224526,1.0,71.0,186.0,,101.0,0.0,0.0,1.1709454586760966,11000.0,1.0,218.94112802037347,181.0
22079,22080.0,165.079326755332,20.39469426341376,3.0,106.0,223.0,,255.0,0.0,0.0,1.1709287245580258,11000.0,1.0,218.93809914500267,181.0
14593,14594.0,165.00598579862276,20.386093830672003,2.0,71.0,182.0,,163.0,0.0,0.0,1.1703913258102112,11000.0,1.0,218.84082997164822,181.0
27202,27203.0,164.90548676778036,20.374308667317806,2.0,141.0,256.0,,201.0,0.0,0.0,1.1696549289079265,11000.0,1.0,218.7075421323347,181.0
4946,4947.0,164.86146180624115,20.369146016901652,3.0,1.0,116.0,,310.0,0.0,66.0,1.1693323402717086,11000.0,1.0,218.64915358917926,181.0
10081,10082.0,164.69681236064733,20.349838162922993,3.0,36.0,149.0,,256.0,0.0,33.0,1.1681258874265232,11000.0,1.0,218.4307856242007,181.0
34426,34427.0,164.6013508914096,20.33864373647362,3.0,176.0,293.0,,277.0,0.0,0.0,1.1674264027683632,11000.0,1.0,218.30417890107373,181.0
20806,20807.0,164.56676086550902,20.33458748735115,2.0,106.0,222.0,,176.0,0.0,0.0,1.1671729477080546,11000.0,1.0,218.25830353515786,181.0
10580,10581.0,164.52537882987005,20.32973476344081,3.0,36.0,152.0,,287.0,0.0,30.0,1.1668697248550643,11000.0,1.0,218.20342019876665,181.0
15163,15164.0,164.36603053396198,20.311048556402312,2.0,71.0,187.0,,198.0,0.0,0.0,1.1657021156701055,11000.0,1.0,217.9920829362891,181.0
20494,20495.0,164.1514726728224,20.2858881203139,2.0,106.0,222.0,,156.0,0.0,0.0,1.1641299637500357,11000.0,1.0,217.70752343875648,181.0
2877,2878.0,164.12085098485377,20.28229722404489,2.0,1.0,114.0,,180.0,0.0,68.0,1.1639055863010812,11000.0,1.0,217.6669111204957,181.0
14373,14374.0,164.1177647889624,20.2819353168462,2.0,71.0,185.0,,149.0,0.0,0.0,1.163882972499981,11000.0,1.0,217.66281802249657,181.0
20135,20136.0,164.03086238452204,20.27174458143694,2.0,106.0,222.0,,134.0,0.0,0.0,1.1632462035590811,11000.0,1.0,217.5475628441937,181.0
16524,16525.0,163.94257643332884,20.26139160242837,3.0,71.0,186.0,,283.0,0.0,0.0,1.1625992968135237,11000.0,1.0,217.4304727232478,181.0
25648,25649.0,163.93868159319422,20.260934868399794,1.0,141.0,256.0,,104.0,0.0,0.0,1.1625707577501518,11000.0,1.0,217.4253071527775,181.0
33430,33431.0,163.83459841102757,20.248729404387085,2.0,176.0,292.0,,215.0,0.0,0.0,1.161808098326623,11000.0,1.0,217.28726579711878,181.0
18144,18145.0,163.77666105503604,20.241935297031553,1.0,106.0,220.0,,10.0,0.0,0.0,1.1613835679692546,11000.0,1.0,217.21042580243508,181.0
15388,15389.0,163.75849320882764,20.239804818423302,2.0,71.0,185.0,,212.0,0.0,0.0,1.1612504448380472,11000.0,1.0,217.18633051568654,181.0
27512,27513.0,163.61828930587933,20.223363606151977,2.0,141.0,253.0,,220.0,0.0,0.0,1.1602231143359125,11000.0,1.0,217.00038369480018,181.0
16014,16015.0,163.5018954243891,20.20971451028216,3.0,71.0,185.0,,251.0,0.0,0.0,1.1593702494569595,11000.0,1.0,216.84601515170968,181.0
23239,23240.0,163.38480025175414,20.19598317649791,3.0,106.0,221.0,,328.0,0.0,0.0,1.1585122459351536,11000.0,1.0,216.6907165142628,181.0
14161,14162.0,163.1929760162051,20.1734886317019,2.0,71.0,189.0,,136.0,0.0,0.0,1.157106672451933,11000.0,1.0,216.43630771379986,181.0
26593,26594.0,163.17703529251253,20.171619319817736,2.0,141.0,256.0,,163.0,0.0,0.0,1.156989868344978,11000.0,1.0,216.415166170441,181.0
11027,11028.0,163.16712259871358,20.170456893526442,3.0,36.0,149.0,,315.0,0.0,33.0,1.1569172340424811,11000.0,1.0,216.4020193616891,181.0
5067,5068.0,163.0426767254185,20.155863569260077,3.0,1.0,116.0,,317.0,0.0,66.0,1.1560053689744456,11000.0,1.0,216.23697178437465,181.0
35496,35497.0,163.0015674396418,20.151042829754516,3.0,176.0,291.0,,344.0,0.0,0.0,1.1557041446696206,11000.0,1.0,216.18245018520133,181.0
4159,4160.0,162.89231817575975,20.138231557741406,3.0,1.0,115.0,,260.0,0.0,67.0,1.1549036312833196,11000.0,1.0,216.03755726228084,181.0
26141,26142.0,162.77375691347615,20.124328300846486,2.0,141.0,257.0,,134.0,0.0,0.0,1.1540348851317919,11000.0,1.0,215.88031420885432,181.0
28093,28094.0,162.69169313359507,20.114704973703383,3.0,141.0,257.0,,256.0,0.0,0.0,1.153433570743109,11000.0,1.0,215.77147630450273,181.0
22159,22160.0,162.64330279666504,20.109030411265273,3.0,106.0,221.0,,260.0,0.0,0.0,1.153078995242061,11000.0,1.0,215.70729813881306,181.0
11134,11135.0,162.57605824886085,20.101144882679485,3.0,36.0,152.0,,321.0,0.0,30.0,1.1525862673392795,11000.0,1.0,215.6181143884096,181.0
26107,26108.0,162.56051078478555,20.09932168694978,2.0,141.0,258.0,,132.0,0.0,0.0,1.1524723448040326,11000.0,1.0,215.5974944095299,181.0
29335,29336.0,162.53388129672277,20.096198941742905,3.0,141.0,257.0,,334.0,0.0,0.0,1.1522772198127318,11000.0,1.0,215.56217678610446,181.0
6810,6811.0,162.51398010137575,20.09386519945562,1.0,36.0,151.0,,51.0,0.0,31.0,1.1521313957338082,11000.0,1.0,215.5357826278193,181.0
3430,3431.0,162.50120982234,20.09236767432276,2.0,1.0,115.0,,215.0,0.0,67.0,1.1520378227526122,11000.0,1.0,215.5188459182228,181.0
3406,3407.0,162.46231882027175,20.087807065045823,2.0,1.0,116.0,,213.0,0.0,66.0,1.1517528527065357,11000.0,1.0,215.46726633988297,181.0
21968,21969.0,162.41912602996982,20.08274200038634,2.0,106.0,223.0,,249.0,0.0,0.0,1.1514363617243564,11000.0,1.0,215.4099814721085,181.0
7485,7486.0,162.40349944995114,20.080909527011784,1.0,36.0,152.0,,93.0,0.0,30.0,1.1513218594747068,11000.0,1.0,215.38925656492194,181.0
21574,21575.0,162.34487911329606,20.074035328946714,2.0,106.0,220.0,,224.0,0.0,0.0,1.1508923246427603,11000.0,1.0,215.31151076033962,181.0
18811,18812.0,162.33598414878645,20.072992248143876,1.0,106.0,223.0,,51.0,0.0,0.0,1.1508271476529335,11000.0,1.0,215.29971372518096,181.0
32581,32582.0,162.232655000324,20.060875206977677,2.0,176.0,294.0,,162.0,0.0,0.0,1.1500700133382475,11000.0,1.0,215.1626724142228,181.0
17627,17628.0,162.1917527793837,20.056078749227886,3.0,71.0,185.0,,352.0,0.0,0.0,1.1497703062809306,11000.0,1.0,215.10842543684842,181.0
35601,35602.0,162.1143336146141,20.04700007955408,3.0,176.0,292.0,,351.0,0.0,0.0,1.1492030248590508,11000.0,1.0,215.0057474994882,181.0
29785,29786.0,162.10495468011717,20.04590024531481,3.0,141.0,254.0,,362.0,0.0,0.0,1.1491343016260767,11000.0,1.0,214.99330859431987,181.0
4410,4411.0,162.03559990186739,20.037767257521622,3.0,1.0,116.0,,276.0,0.0,66.0,1.1486261112143512,11000.0,1.0,214.90132612979758,181.0
31590,31591.0,161.9701782667013,20.030095495407423,1.0,176.0,291.0,,100.0,0.0,0.0,1.148146740527143,11000.0,1.0,214.81456003541288,181.0
19825,19826.0,161.95022341165327,20.02775546063814,1.0,106.0,221.0,,115.0,0.0,0.0,1.1480005232619641,11000.0,1.0,214.7880947104155,181.0
26421,26422.0,161.9174083230348,20.023907352088138,2.0,141.0,257.0,,152.0,0.0,0.0,1.1477600738824596,11000.0,1.0,214.7445733727252,181.0
32921,32922.0,161.84940211516673,20.01593250633981,2.0,176.0,290.0,,183.0,0.0,0.0,1.1472617649894246,11000.0,1.0,214.65437946308583,181.0
32255,32256.0,161.8089767310448,20.011191965545137,2.0,176.0,288.0,,141.0,0.0,0.0,1.1469655519076511,11000.0,1.0,214.60076489528487,181.0
17743,17744.0,161.7971024718422,20.009799513466355,3.0,71.0,188.0,,359.0,0.0,0.0,1.1468785444248883,11000.0,1.0,214.5850165409048,181.0
24416,24417.0,161.79585330794822,20.00965302846621,1.0,141.0,257.0,,27.0,0.0,0.0,1.1468693912975967,11000.0,1.0,214.583359824865,181.0
23850,23851.0,161.76830298436266,20.006422300157737,3.0,106.0,221.0,,366.0,0.0,0.0,1.1466675189733038,11000.0,1.0,214.54682093416798,181.0
34182,34183.0,161.72937833496658,20.001857745178526,3.0,176.0,290.0,,262.0,0.0,0.0,1.1463823023796955,11000.0,1.0,214.4951967307249,181.0
14184,14185.0,161.6812960003143,19.996219301070376,2.0,71.0,186.0,,137.0,0.0,0.0,1.1460299837354682,11000.0,1.0,214.43142705611973,181.0
7005,7006.0,161.62969274758888,19.990167971441828,1.0,36.0,151.0,,63.0,0.0,31.0,1.1456518659055122,11000.0,1.0,214.3629877288977,181.0
18276,18277.0,161.5884537144891,19.985332016929867,1.0,106.0,219.0,,18.0,0.0,0.0,1.14534969088976,11000.0,1.0,214.30829405104657,181.0
31640,31641.0,161.5343348233834,19.978985687349542,1.0,176.0,291.0,,103.0,0.0,0.0,1.1449531399635344,11000.0,1.0,214.23651833339974,181.0
31065,31066.0,161.52715203009765,19.978143386767115,1.0,176.0,291.0,,67.0,0.0,0.0,1.1449005087423072,11000.0,1.0,214.2269920823576,181.0
27967,27968.0,161.5104490784682,19.976184691127962,2.0,141.0,254.0,,248.0,0.0,0.0,1.1447781194840645,11000.0,1.0,214.20483962661567,181.0
23282,23283.0,161.4464192615225,19.968676142578595,3.0,106.0,219.0,,331.0,0.0,0.0,1.1443089472098897,11000.0,1.0,214.11991944499005,181.0
9828,9829.0,161.4148983141125,19.96497979335819,2.0,36.0,150.0,,240.0,0.0,32.0,1.144077980524587,11000.0,1.0,214.07811447495027,181.0
10205,10206.0,161.26719437817994,19.947659078935054,3.0,36.0,153.0,,263.0,0.0,29.0,1.1429956942580999,11000.0,1.0,213.8822206607161,181.0
7781,7782.0,161.17346005789292,19.936667189090763,1.0,36.0,152.0,,112.0,0.0,30.0,1.1423088651163806,11000.0,1.0,213.75790458606488,181.0
24746,24747.0,161.15759541392467,19.934806798804857,1.0,141.0,255.0,,47.0,0.0,0.0,1.1421926184762274,11000.0,1.0,213.73686394419715,181.0
34826,34827.0,161.13558355484687,19.93222554650037,3.0,176.0,291.0,,302.0,0.0,0.0,1.1420313287135049,11000.0,1.0,213.7076704971444,181.0
16365,16366.0,161.1348802830095,19.932143076317153,3.0,71.0,185.0,,273.0,0.0,0.0,1.1420261755573184,11000.0,1.0,213.70673777587464,181.0
10138,10139.0,161.12607985747036,19.931111081762623,3.0,36.0,152.0,,259.0,0.0,30.0,1.1419616912926298,11000.0,1.0,213.695066123966,181.0
