,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
299,300.0,191.47232552640347,23.489707213458942,1.0,1.0,114.0,,19.0,0.0,98.0,1.170341593814999,11000.0,1.0,253.9420762949648,211.0
32126,32127.0,191.45952324342804,23.488205935338073,2.0,176.0,292.0,,133.0,0.0,0.0,1.1702611238854264,11000.0,1.0,253.92509713982497,211.0
13373,13374.0,191.41971596317097,23.483537877381863,1.0,71.0,183.0,,86.0,0.0,29.0,1.1700109115565074,11000.0,1.0,253.87230233842305,211.0
14997,14998.0,191.40076013474476,23.481314994905837,2.0,71.0,187.0,,188.0,0.0,25.0,1.1698917629498584,11000.0,1.0,253.84716198242012,211.0
24339,24340.0,191.36043499690152,23.476586209635173,1.0,141.0,257.0,,22.0,0.0,0.0,1.1696382955793525,11000.0,1.0,253.79368036724338,211.0
6665,6666.0,191.34443390334735,23.474709818392384,1.0,36.0,150.0,,42.0,0.0,62.0,1.1695377192310668,11000.0,1.0,253.7724587577551,211.0
4705,4706.0,191.26225990989664,23.465073566896564,3.0,1.0,115.0,,295.0,0.0,97.0,1.169021207021614,11000.0,1.0,253.66347468156053,211.0
15271,15272.0,191.25909967755618,23.46470297770722,2.0,71.0,185.0,,205.0,0.0,27.0,1.169001343089973,11000.0,1.0,253.6592833919843,211.0
26933,26934.0,191.16031330442672,23.453118651622276,2.0,141.0,255.0,,184.0,0.0,0.0,1.1683804122369588,11000.0,1.0,253.52826698199829,211.0
25496,25497.0,191.10491134263904,23.446621860913574,1.0,141.0,256.0,,94.0,0.0,0.0,1.1680321780999852,11000.0,1.0,253.45478957909688,211.0
28059,28060.0,191.02658213468914,23.437436473717725,3.0,141.0,256.0,,254.0,0.0,0.0,1.1675398326441546,11000.0,1.0,253.35090468791662,211.0
5172,5173.0,191.00235417035222,23.434595346643597,3.0,1.0,116.0,,324.0,0.0,96.0,1.1673875455413292,11000.0,1.0,253.31877210922045,211.0
8420,8421.0,190.8973573891632,23.422282748127913,2.0,36.0,153.0,,152.0,0.0,59.0,1.1667275785960702,11000.0,1.0,253.17951908377083,211.0
25667,25668.0,190.8474455353208,23.41642976282136,1.0,141.0,255.0,,105.0,0.0,0.0,1.166413853038586,11000.0,1.0,253.11332299114162,211.0
22962,22963.0,190.81491614758406,23.412615157396054,3.0,106.0,221.0,,311.0,0.0,0.0,1.166209386573875,11000.0,1.0,253.07018056708762,211.0
18353,18354.0,190.80874557061256,23.41189155581513,1.0,106.0,218.0,,23.0,0.0,0.0,1.1661706008436055,11000.0,1.0,253.06199677800075,211.0
36653,36654.0,190.5258924830772,23.378722381805176,1.0,211.0,327.0,,41.0,0.0,0.0,1.1643927016925666,11000.0,1.0,252.68686005713155,211.0
12519,12520.0,190.47342632122695,23.372569861897368,1.0,71.0,183.0,,33.0,0.0,29.0,1.1640629207966797,11000.0,1.0,252.61727628809942,211.0
8032,8033.0,190.37716833205013,23.36128203039207,2.0,36.0,147.0,,128.0,0.0,65.0,1.1634578823340298,11000.0,1.0,252.4896131724803,211.0
20814,20815.0,190.35133727924907,23.358252914844186,2.0,106.0,222.0,,176.0,0.0,0.0,1.163295518870913,11000.0,1.0,252.45535448176267,211.0
30254,30255.0,190.13831905758718,23.333273026792895,1.0,176.0,291.0,,16.0,0.0,0.0,1.1619565732056971,11000.0,1.0,252.1728369464021,211.0
9424,9425.0,190.11816110107847,23.330909175038798,2.0,36.0,151.0,,215.0,0.0,61.0,1.1618298685121906,11000.0,1.0,252.14610225607223,211.0
6418,6419.0,190.08650653033666,23.32719715628626,1.0,36.0,150.0,,27.0,0.0,62.0,1.1616309007903294,11000.0,1.0,252.1041200667595,211.0
35585,35586.0,189.98147035980213,23.314879938722342,3.0,176.0,293.0,,350.0,0.0,0.0,1.160970686259709,11000.0,1.0,251.96481480079856,211.0
19365,19366.0,189.98002063646666,23.314709934830923,1.0,106.0,224.0,,86.0,0.0,0.0,1.1609615738900692,11000.0,1.0,251.9628920908046,211.0
4434,4435.0,189.9317142842793,23.309045220984416,3.0,1.0,116.0,,278.0,0.0,96.0,1.1606579398612098,11000.0,1.0,251.89882531071527,211.0
10343,10344.0,189.73057308586786,23.285458109141963,3.0,36.0,151.0,,272.0,0.0,61.0,1.1593936483202878,11000.0,1.0,251.63205979558072,211.0
40879,40880.0,189.67424798773212,23.278853065522064,3.0,211.0,330.0,,305.0,0.0,0.0,1.1590396117247168,11000.0,1.0,251.55735807391525,211.0
40831,40832.0,189.63010994905275,23.273677154952487,3.0,211.0,324.0,,302.0,0.0,0.0,1.1587621780145874,11000.0,1.0,251.49881956107794,211.0
37666,37667.0,189.53649174794865,23.26269888199114,1.0,211.0,325.0,,105.0,0.0,0.0,1.1581737321831662,11000.0,1.0,251.37465749064808,211.0
17352,17353.0,189.53280598678973,23.262266665909273,3.0,71.0,187.0,,335.0,0.0,25.0,1.1581505649917012,11000.0,1.0,251.36976921324896,211.0
20243,20244.0,189.5086943728942,23.25943918283695,2.0,106.0,220.0,,141.0,0.0,0.0,1.1579990092202987,11000.0,1.0,251.33779094548302,211.0
23191,23192.0,189.47449823219046,23.255429123228424,3.0,106.0,220.0,,325.0,0.0,0.0,1.1577840662261962,11000.0,1.0,251.2924379737274,211.0
10169,10170.0,189.39226827986906,23.24578630963517,3.0,36.0,150.0,,261.0,0.0,62.0,1.157267202282104,11000.0,1.0,251.18337968152395,211.0
32889,32890.0,189.33458516214932,23.23902201589614,2.0,176.0,290.0,,181.0,0.0,0.0,1.1569046297292753,11000.0,1.0,251.10687687287708,211.0
15560,15561.0,189.28845276491415,23.23361223400292,2.0,71.0,187.0,,223.0,0.0,25.0,1.1566146602946317,11000.0,1.0,251.0456933221673,211.0
34710,34711.0,189.27078744923534,23.231540685359782,3.0,176.0,292.0,,295.0,0.0,0.0,1.1565036233247976,11000.0,1.0,251.0222645215323,211.0
32972,32973.0,189.2343200694275,23.227264285632018,2.0,176.0,292.0,,186.0,0.0,0.0,1.156274404247976,11000.0,1.0,250.97389929632294,211.0
15575,15576.0,189.12513136236473,23.214460114901392,2.0,71.0,186.0,,224.0,0.0,26.0,1.1555880885662861,11000.0,1.0,250.82908668748638,211.0
13991,13992.0,189.11381844187832,23.213133489014275,1.0,71.0,185.0,,125.0,0.0,27.0,1.1555169801619063,11000.0,1.0,250.81408281416222,211.0
37885,37886.0,189.06028033695148,23.206855266160304,1.0,211.0,325.0,,118.0,0.0,0.0,1.155180461469015,11000.0,1.0,250.74307736996218,211.0
32038,32039.0,188.87062296902383,23.18461482221155,2.0,176.0,291.0,,128.0,0.0,0.0,1.1539883526030135,11000.0,1.0,250.49154239923584,211.0
38316,38317.0,188.83389791271873,23.180308205678834,2.0,211.0,327.0,,145.0,0.0,0.0,1.1537575138768195,11000.0,1.0,250.44283542800892,211.0
34318,34319.0,188.83275470445105,23.180174145717565,3.0,176.0,292.0,,270.0,0.0,0.0,1.1537503281358885,11000.0,1.0,250.44131923667248,211.0
14527,14528.0,188.6903846251565,23.163478913662367,2.0,71.0,189.0,,158.0,0.0,23.0,1.1528554478808535,11000.0,1.0,250.25249950286008,211.0
6287,6288.0,188.67703028134713,23.161912897334027,1.0,36.0,151.0,,18.0,0.0,61.0,1.152771507922028,11000.0,1.0,250.2347881715479,211.0
1746,1747.0,188.662985206861,23.16026588147971,1.0,1.0,113.0,,110.0,0.0,99.0,1.1526832263118723,11000.0,1.0,250.21616075180503,211.0
22521,22522.0,188.66033499107493,23.15995510011495,3.0,106.0,223.0,,283.0,0.0,0.0,1.1526665681362902,11000.0,1.0,250.21264587675722,211.0
38636,38637.0,188.47298696209,23.13798546411779,2.0,211.0,323.0,,165.0,0.0,0.0,1.1514889748330548,11000.0,1.0,249.96417368977455,211.0
27894,27895.0,188.420592697793,23.13184137537995,2.0,141.0,254.0,,244.0,0.0,0.0,1.151159645855865,11000.0,1.0,249.89468527558753,211.0
9340,9341.0,188.29203951523746,23.116766401587462,2.0,36.0,148.0,,209.0,0.0,64.0,1.1503516129787261,11000.0,1.0,249.72419033851122,211.0
30820,30821.0,188.26147943113313,23.11318272938417,1.0,176.0,288.0,,52.0,0.0,0.0,1.1501595247534988,11000.0,1.0,249.68365972298824,211.0
3798,3799.0,188.2217047405482,23.10851849310272,2.0,1.0,117.0,,238.0,0.0,95.0,1.1499095172699674,11000.0,1.0,249.63090814396313,211.0
23672,23673.0,188.15279599573418,23.100437810061713,3.0,106.0,223.0,,355.0,0.0,0.0,1.1494763850034204,11000.0,1.0,249.53951723572172,211.0
6617,6618.0,188.0583486316009,23.089362304105542,1.0,36.0,149.0,,39.0,0.0,63.0,1.148882727391359,11000.0,1.0,249.41425547957678,211.0
21923,21924.0,188.03400139150503,23.08650718998804,2.0,106.0,223.0,,246.0,0.0,0.0,1.1487296905697577,11000.0,1.0,249.38196471021888,211.0
5840,5841.0,187.85608339877197,23.065643380750927,3.0,1.0,115.0,,366.0,0.0,97.0,1.1476113706285087,11000.0,1.0,249.14599920261534,211.0
41996,41997.0,187.82915267109337,23.062485310247368,3.0,211.0,326.0,,375.0,0.0,0.0,1.1474420950575972,11000.0,1.0,249.110282057153,211.0
10197,10198.0,187.78782039150283,23.057638421051593,3.0,36.0,150.0,,263.0,0.0,62.0,1.147182297204815,11000.0,1.0,249.05546471021594,211.0
40430,40431.0,187.7674517883865,23.055249867520175,3.0,211.0,326.0,,277.0,0.0,0.0,1.147054268472642,11000.0,1.0,249.02845064772745,211.0
26534,26535.0,187.72208113123074,23.049929412172638,2.0,141.0,257.0,,159.0,0.0,0.0,1.1467690870254739,11000.0,1.0,248.96827736237498,211.0
12034,12035.0,187.6855121746401,23.045641100897384,1.0,71.0,183.0,,3.0,0.0,29.0,1.1465392294784222,11000.0,1.0,248.91977741994708,211.0
13355,13356.0,187.65269616616663,23.04179288447927,1.0,71.0,186.0,,85.0,0.0,26.0,1.1463329614326538,11000.0,1.0,248.87625486228995,211.0
8572,8573.0,187.38232858394198,23.01008784120185,2.0,36.0,148.0,,161.0,0.0,64.0,1.1446335410759803,11000.0,1.0,248.51767716703182,211.0
38988,38989.0,187.33206851856247,23.004194022368722,2.0,211.0,325.0,,187.0,0.0,0.0,1.1443176268027861,11000.0,1.0,248.45101925538788,211.0
20333,20334.0,187.30946836028753,23.001543782312986,2.0,106.0,221.0,,146.0,0.0,0.0,1.144175571424991,11000.0,1.0,248.4210455706731,211.0
5183,5184.0,187.2931366801102,22.999628624354493,3.0,1.0,116.0,,324.0,0.0,96.0,1.1440729171440167,11000.0,1.0,248.39938551738751,211.0
4951,4952.0,187.25937828223041,22.995669897287634,3.0,1.0,117.0,,310.0,0.0,95.0,1.143860725622779,11000.0,1.0,248.3546131064064,211.0
34191,34192.0,187.25421236900664,22.995064109045643,3.0,176.0,290.0,,262.0,0.0,0.0,1.1438282547990912,11000.0,1.0,248.34776176260826,211.0
28301,28302.0,187.1521610954911,22.98309691972249,3.0,141.0,256.0,,269.0,0.0,0.0,1.1431868021137888,11000.0,1.0,248.2124152460094,211.0
24856,24857.0,187.03781423388264,22.969687870582412,1.0,141.0,257.0,,54.0,0.0,0.0,1.1424680643762972,11000.0,1.0,248.06076158339872,211.0
26808,26809.0,187.0186972621537,22.967446091405293,2.0,141.0,257.0,,176.0,0.0,0.0,1.142347902888567,11000.0,1.0,248.03540750948764,211.0
27085,27086.0,186.99533852854222,22.964706895922006,2.0,141.0,254.0,,193.0,0.0,0.0,1.1422010794155795,11000.0,1.0,248.00442775668728,211.0
13493,13494.0,186.9196774115466,22.955834386248227,1.0,71.0,188.0,,94.0,0.0,24.0,1.1417255044913484,11000.0,1.0,247.9040814476745,211.0
18912,18913.0,186.915172901867,22.955306158443847,1.0,106.0,222.0,,58.0,0.0,0.0,1.1416971909805964,11000.0,1.0,247.89810729690583,211.0
39980,39981.0,186.8033121207936,22.942188643112324,2.0,211.0,324.0,,249.0,0.0,0.0,1.1409940797314393,11000.0,1.0,247.7497508233337,211.0
11553,11554.0,186.7919442504453,22.940855573450648,3.0,36.0,151.0,,348.0,0.0,61.0,1.1409226259346381,11000.0,1.0,247.73467407220863,211.0
27625,27626.0,186.74348547695627,22.935172985701037,2.0,141.0,253.0,,227.0,0.0,0.0,1.1406180338476388,11000.0,1.0,247.6704051418518,211.0
33635,33636.0,186.73428565363878,22.93409415519175,2.0,176.0,292.0,,228.0,0.0,0.0,1.1405602075102692,11000.0,1.0,247.6582037846668,211.0
7871,7872.0,186.72848222073733,22.933413607288102,1.0,36.0,150.0,,117.0,0.0,62.0,1.14052372949789,11000.0,1.0,247.6505069240548,211.0
34967,34968.0,186.68683440648377,22.92852971646638,3.0,176.0,291.0,,311.0,0.0,0.0,1.140261948322902,11000.0,1.0,247.5952710961323,211.0
31751,31752.0,186.67473028986385,22.92711030982705,1.0,176.0,290.0,,110.0,0.0,0.0,1.140185866782304,11000.0,1.0,247.57921789106612,211.0
33542,33543.0,186.6742655954442,22.92705581676777,2.0,176.0,291.0,,222.0,0.0,0.0,1.1401829459027004,11000.0,1.0,247.57860158546978,211.0
4830,4831.0,186.6679053182503,22.9263099697175,3.0,1.0,114.0,,302.0,0.0,98.0,1.140142967794199,11000.0,1.0,247.570166204576,211.0
35559,35560.0,186.5783110976149,22.9158035746117,3.0,176.0,292.0,,348.0,0.0,0.0,1.1395798150628866,11000.0,1.0,247.4513409782691,211.0
25189,25190.0,186.54167175099292,22.911507008948213,1.0,141.0,253.0,,75.0,0.0,0.0,1.1393495150728055,11000.0,1.0,247.40274768036195,211.0
332,333.0,186.5198559841078,22.908948751676647,1.0,1.0,116.0,,21.0,0.0,96.0,1.1392123900593851,11000.0,1.0,247.37381430253026,211.0
23261,23262.0,186.4748246988584,22.903668093263676,3.0,106.0,219.0,,329.0,0.0,0.0,1.1389293417656128,11000.0,1.0,247.3140911125443,211.0
292,293.0,186.47466503741154,22.90364937033454,1.0,1.0,114.0,,19.0,0.0,98.0,1.1389283381988733,11000.0,1.0,247.31387935996227,211.0
4032,4033.0,186.45562987141452,22.9014171842242,3.0,1.0,115.0,,253.0,0.0,97.0,1.1388086909086108,11000.0,1.0,247.28863378171687,211.0
26217,26218.0,186.3977219452868,22.89462652800396,2.0,141.0,252.0,,139.0,0.0,0.0,1.138444705301814,11000.0,1.0,247.21183281868278,211.0
33772,33773.0,186.2322264771113,22.875219463970808,2.0,176.0,291.0,,236.0,0.0,0.0,1.1374044682836015,11000.0,1.0,246.99234280783992,211.0
7243,7244.0,186.133109225432,22.863596336936965,1.0,36.0,154.0,,78.0,0.0,58.0,1.1367814576629667,11000.0,1.0,246.86088756688596,211.0
10113,10114.0,186.0875222013961,22.858250509016123,3.0,36.0,151.0,,258.0,0.0,61.0,1.1364949162218316,11000.0,1.0,246.80042732280648,211.0
21467,21468.0,186.03964214994488,22.852635785938396,2.0,106.0,221.0,,217.0,0.0,0.0,1.1361939617455397,11000.0,1.0,246.73692592830886,211.0
7999,8000.0,185.85815117675546,22.831352986010664,1.0,36.0,150.0,,125.0,0.0,62.0,1.1350531835063262,11000.0,1.0,246.49622171983484,211.0
19338,19339.0,185.73493507088745,22.816903872189854,1.0,106.0,221.0,,84.0,0.0,0.0,1.1342786973166017,11000.0,1.0,246.33280513380296,211.0
22184,22185.0,185.71630602876104,22.814719310779147,3.0,106.0,221.0,,262.0,0.0,0.0,1.1341616027553587,11000.0,1.0,246.3080981813807,211.0
7117,7118.0,185.6316639949205,22.804793640978346,1.0,36.0,151.0,,70.0,0.0,61.0,1.133629577450567,11000.0,1.0,246.19584084206963,211.0
5580,5581.0,185.62710218556145,22.804258693844666,3.0,1.0,115.0,,349.0,0.0,97.0,1.1336009037773986,11000.0,1.0,246.1897906970311,211.0
1408,1409.0,185.4676250457819,22.78555737774432,1.0,1.0,112.0,,89.0,0.0,100.0,1.1325984955170019,11000.0,1.0,245.9782825540874,211.0
12219,12220.0,185.4005771639313,22.777694911474356,1.0,71.0,186.0,,14.0,0.0,26.0,1.1321770598761192,11000.0,1.0,245.88935963386115,211.0
36755,36756.0,185.38382711144104,22.775730692485034,1.0,211.0,326.0,,48.0,0.0,0.0,1.1320717758774124,11000.0,1.0,245.867144710134,211.0
722,723.0,185.3805864172329,22.775350667819083,1.0,1.0,115.0,,46.0,0.0,97.0,1.1320514061952864,11000.0,1.0,245.86284670720545,211.0
9528,9529.0,185.33510904563246,22.770017698448754,2.0,36.0,152.0,,221.0,0.0,60.0,1.131765553984641,11000.0,1.0,245.80253189075924,211.0
22436,22437.0,185.32600118940468,22.768949652592475,3.0,106.0,221.0,,278.0,0.0,0.0,1.1317083057148898,11000.0,1.0,245.79045250584176,211.0
41763,41764.0,185.31525739436916,22.76768976601968,3.0,211.0,325.0,,361.0,0.0,0.0,1.1316407746009853,11000.0,1.0,245.7762034408079,211.0
8727,8728.0,185.29647633329893,22.765487377888938,2.0,36.0,152.0,,171.0,0.0,60.0,1.1315227245106598,11000.0,1.0,245.75129487174922,211.0
16715,16716.0,185.26640424373747,22.761960931067385,3.0,71.0,184.0,,295.0,0.0,28.0,1.131333703620108,11000.0,1.0,245.7114114638428,211.0
7953,7954.0,185.1908057913426,22.753095769848116,1.0,36.0,150.0,,123.0,0.0,62.0,1.1308585225800005,11000.0,1.0,245.61114826438012,211.0
26589,26590.0,185.17830999711802,22.751630432571297,2.0,141.0,253.0,,162.0,0.0,0.0,1.130779979113719,11000.0,1.0,245.59457559299472,211.0
16366,16367.0,185.09000919608212,22.741275712174577,3.0,71.0,185.0,,273.0,0.0,27.0,1.1302249562905082,11000.0,1.0,245.47746577729723,211.0
13806,13807.0,185.08647453664693,22.740861215253602,1.0,71.0,183.0,,113.0,0.0,29.0,1.1302027388628542,11000.0,1.0,245.47277790006223,211.0
34020,34021.0,184.9497632734439,22.7248295724039,3.0,176.0,290.0,,252.0,0.0,0.0,1.1293434276179108,11000.0,1.0,245.29146322737918,211.0
33598,33599.0,184.9357341756788,22.723184430082746,2.0,176.0,292.0,,225.0,0.0,0.0,1.1292552464309074,11000.0,1.0,245.27285699692146,211.0
7937,7938.0,184.88504266280026,22.717240016938284,1.0,36.0,153.0,,122.0,0.0,59.0,1.1289366202546938,11000.0,1.0,245.20562687374039,211.0
5806,5807.0,184.8407662541767,22.712047880218243,3.0,1.0,113.0,,363.0,0.0,99.0,1.128658316807527,11000.0,1.0,245.1469048463882,211.0
32946,32947.0,184.796517944963,22.706859038615896,2.0,176.0,290.0,,185.0,0.0,0.0,1.1283801899817907,11000.0,1.0,245.08822008615783,211.0
28330,28331.0,184.7810734785548,22.705047921055723,3.0,141.0,254.0,,271.0,0.0,0.0,1.1282831123647328,11000.0,1.0,245.06773670895862,211.0
19271,19272.0,184.62079198997515,22.6862522818368,1.0,106.0,221.0,,80.0,0.0,0.0,1.1272756482958197,11000.0,1.0,244.85516179041795,211.0
4298,4299.0,184.56394195303935,22.679585680513732,3.0,1.0,119.0,,269.0,0.0,93.0,1.1269183121490398,11000.0,1.0,244.7797638634474,211.0
22974,22975.0,184.47082471657927,22.668666153891685,3.0,106.0,221.0,,311.0,0.0,0.0,1.1263330151770605,11000.0,1.0,244.65626620235977,211.0
37177,37178.0,184.4548347322497,22.666791065388097,1.0,211.0,324.0,,74.0,0.0,0.0,1.12623250865683,11000.0,1.0,244.63505932659112,211.0
12379,12380.0,184.3533081099438,22.654885400043405,1.0,71.0,185.0,,24.0,0.0,27.0,1.1255943537150603,11000.0,1.0,244.50040863387773,211.0
31364,31365.0,184.252259398568,22.643035777611097,1.0,176.0,290.0,,86.0,0.0,0.0,1.1249592027264885,11000.0,1.0,244.3663917752891,211.0
24430,24431.0,184.1930984226333,22.636098180703556,1.0,141.0,260.0,,27.0,0.0,0.0,1.1245873409596423,11000.0,1.0,244.2879289424845,211.0
32817,32818.0,184.170239298316,22.633417572622506,2.0,176.0,290.0,,177.0,0.0,0.0,1.12444365782692,11000.0,1.0,244.2576118014801,211.0
8412,8413.0,184.1211308102893,22.62765879516345,2.0,36.0,150.0,,151.0,0.0,62.0,1.124134981899313,11000.0,1.0,244.19248118075504,211.0
198,199.0,184.09285939828882,22.624343507385184,1.0,1.0,117.0,,13.0,0.0,95.0,1.1239572793335313,11000.0,1.0,244.1549859393751,211.0
24634,24635.0,183.98601042761447,22.61181370920633,1.0,141.0,252.0,,40.0,0.0,0.0,1.123285670280554,11000.0,1.0,244.0132764291969,211.0
13547,13548.0,183.954840677053,22.60815854358934,1.0,71.0,186.0,,97.0,0.0,26.0,1.12308974994062,11000.0,1.0,243.97193723747083,211.0
11492,11493.0,183.94832659725768,22.60739466065587,3.0,36.0,151.0,,344.0,0.0,61.0,1.1230488050916922,11000.0,1.0,243.96329787434706,211.0
26193,26194.0,183.92168566650054,22.604270573604992,2.0,141.0,256.0,,138.0,0.0,0.0,1.1228813510660398,11000.0,1.0,243.9279650749344,211.0
9045,9046.0,183.70436157451834,22.5787857514794,2.0,36.0,150.0,,191.0,0.0,62.0,1.121515340456072,11000.0,1.0,243.6397368362312,211.0
32620,32621.0,183.67459897282717,22.57529559719795,2.0,176.0,289.0,,164.0,0.0,0.0,1.121328264880053,11000.0,1.0,243.6002638896912,211.0
16323,16324.0,183.66381163253797,22.57403060422837,3.0,71.0,186.0,,271.0,0.0,26.0,1.1212604600584433,11000.0,1.0,243.58595707233152,211.0
32734,32735.0,183.5965946287907,22.56614830563602,2.0,176.0,289.0,,171.0,0.0,0.0,1.1208379613862918,11000.0,1.0,243.49680985250757,211.0
23450,23451.0,183.595715209675,22.566045179288942,3.0,106.0,223.0,,341.0,0.0,0.0,1.1208324337163877,11000.0,1.0,243.49564351415782,211.0
20548,20549.0,183.58018786096514,22.564224342416495,2.0,106.0,218.0,,160.0,0.0,0.0,1.120734835134984,11000.0,1.0,243.4750502134816,211.0
26275,26276.0,183.5671530484191,22.562695796381185,2.0,141.0,256.0,,143.0,0.0,0.0,1.120652903619364,11000.0,1.0,243.4577626636858,211.0
16633,16634.0,183.55351656544437,22.56109669459795,3.0,71.0,190.0,,290.0,0.0,22.0,1.1205671902488112,11000.0,1.0,243.43967714249916,211.0
34169,34170.0,183.51361379350604,22.556417438672426,3.0,176.0,293.0,,261.0,0.0,0.0,1.1203163776981284,11000.0,1.0,243.3867556943051,211.0
34961,34962.0,183.48215102341376,22.55272791169883,3.0,176.0,291.0,,311.0,0.0,0.0,1.1201186155569272,11000.0,1.0,243.34502788251163,211.0
17762,17763.0,183.47946843536707,22.55241333415438,3.0,71.0,183.0,,361.0,0.0,29.0,1.1201017539025173,11000.0,1.0,243.34147007343114,211.0
36512,36513.0,183.46046011392266,22.5501842960091,1.0,211.0,324.0,,33.0,0.0,0.0,1.1199822753461643,11000.0,1.0,243.3162600980407,211.0
6880,6881.0,183.45439417094158,22.549472964483506,1.0,36.0,149.0,,56.0,0.0,63.0,1.1199441473024851,11000.0,1.0,243.30821508082437,211.0
18871,18872.0,183.43704910915025,22.54743897087296,1.0,106.0,221.0,,55.0,0.0,0.0,1.119835123317977,11000.0,1.0,243.28521102009316,211.0
2723,2724.0,183.43024854869643,22.546641493373166,2.0,1.0,116.0,,171.0,0.0,96.0,1.1197923777684666,11000.0,1.0,243.27619170914645,211.0
28187,28188.0,183.33830083637997,22.535859112681422,3.0,141.0,257.0,,262.0,0.0,0.0,1.119214431948282,11000.0,1.0,243.1542451410875,211.0
14008,14009.0,183.3138785201393,22.532995194651846,2.0,71.0,187.0,,126.0,0.0,25.0,1.1190609232286528,11000.0,1.0,243.12185480124575,211.0
6631,6632.0,183.26958280254055,22.527800793637063,1.0,36.0,149.0,,40.0,0.0,63.0,1.118782498413143,11000.0,1.0,243.06310716517316,211.0
17201,17202.0,183.24896594428756,22.525383128110093,3.0,71.0,188.0,,326.0,0.0,24.0,1.1186529092504278,11000.0,1.0,243.03576385184027,211.0
30826,30827.0,183.16484365251517,22.51551840661022,1.0,176.0,288.0,,52.0,0.0,0.0,1.1181241508323079,11000.0,1.0,242.92419582561695,211.0
