,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25610,25611.0,95.0721291440119,12.185199575720416,1.0,141.0,258.0,,101.0,0.0,0.0,0.02175646348476594,14260.819371601785,1.0,126.09035695492294,161.0
19784,19785.0,95.0684021318395,12.184762522279138,1.0,106.0,221.0,,112.0,0.0,0.0,0.02175595046800323,14260.260319775925,1.0,126.0854139679569,161.0
7714,7715.0,95.06382820318167,12.184226153958459,1.0,36.0,153.0,,108.0,0.0,9.0,0.021755320877591425,14259.57423047725,1.0,126.07934774957782,161.0
16763,16764.0,95.051202228236,12.182745550852204,3.0,71.0,186.0,,298.0,0.0,0.0,0.02175358295891056,14257.6803342354,1.0,126.06260242471618,161.0
9015,9016.0,95.04847657920462,12.182425923699466,2.0,36.0,150.0,,189.0,0.0,12.0,0.02175320778664456,14257.271486880692,1.0,126.05898750557641,161.0
19343,19344.0,95.0346949460342,12.180809800669826,1.0,106.0,220.0,,84.0,0.0,0.0,0.021751310829709058,14255.204241905129,1.0,126.04070947749894,161.0
27856,27857.0,95.03351473650123,12.180671401701979,2.0,141.0,255.0,,242.0,0.0,0.0,0.021751148382491776,14255.027210475184,1.0,126.03914421286636,161.0
2599,2600.0,95.03019830101888,12.180282495126606,2.0,1.0,115.0,,163.0,0.0,47.0,0.021750691900528446,14254.529745152833,1.0,126.03474575731947,161.0
5987,5988.0,95.02707564228999,12.17991631206085,3.0,1.0,116.0,,375.0,0.0,46.0,0.02175026209199442,14254.061346343498,1.0,126.03060430011935,161.0
15123,15124.0,95.01805645651064,12.178858664272203,2.0,71.0,185.0,,196.0,0.0,0.0,0.02174902068293986,14252.708468476596,1.0,126.0186425152661,161.0
23366,23367.0,95.01653725553281,12.178680512985157,3.0,106.0,221.0,,336.0,0.0,0.0,0.021748811579940464,14252.480588329921,1.0,126.01662765985783,161.0
791,792.0,95.01595778123371,12.178612560098276,1.0,1.0,116.0,,50.0,0.0,46.0,0.021748731821123496,14252.393667185057,1.0,126.01585912630466,161.0
20806,20807.0,95.01467667006106,12.178462328754572,2.0,106.0,223.0,,176.0,0.0,0.0,0.02174855548922042,14252.20150050916,1.0,126.01416003986878,161.0
18923,18924.0,95.00755945325047,12.177627718091792,1.0,106.0,218.0,,58.0,0.0,0.0,0.02174757588139146,14251.13391798757,1.0,126.00472076027913,161.0
16216,16217.0,95.00211287400344,12.17698901714503,3.0,71.0,186.0,,264.0,0.0,0.0,0.021746826223956114,14250.316931100517,1.0,125.99749718037592,161.0
13138,13139.0,94.99766455813636,12.176467378988868,1.0,71.0,187.0,,72.0,0.0,0.0,0.02174621396906369,14249.649683720454,1.0,125.99159755721003,161.0
24336,24337.0,94.99408941914893,12.176048135174996,1.0,141.0,255.0,,22.0,0.0,0.0,0.021745721898202463,14249.11341287234,1.0,125.98685599356622,161.0
7971,7972.0,94.99360717903694,12.175991584594875,1.0,36.0,151.0,,124.0,0.0,11.0,0.021745655524342388,14249.041076855541,1.0,125.98621641782088,161.0
29776,29777.0,94.99358948698016,12.175989509910396,3.0,141.0,254.0,,362.0,0.0,0.0,0.021745653089269595,14249.038423047023,1.0,125.98619295355458,161.0
20595,20596.0,94.98946444156971,12.175505780529146,2.0,106.0,220.0,,163.0,0.0,0.0,0.021745085333751805,14248.419666235457,1.0,125.98072207104735,161.0
14075,14076.0,94.97960436096983,12.174349524000293,2.0,71.0,185.0,,130.0,0.0,0.0,0.021743728240339308,14246.940654145474,1.0,125.96764504107405,161.0
24218,24219.0,94.97939270027895,12.17432470330504,1.0,141.0,256.0,,14.0,0.0,0.0,0.021743699108555732,14246.908905041842,1.0,125.96736432397738,161.0
29971,29972.0,94.96724593696548,12.17290029563987,3.0,141.0,256.0,,374.0,0.0,0.0,0.021742027307942835,14245.086890544822,1.0,125.95125455830966,161.0
5710,5711.0,94.9641786222697,12.172540602571733,3.0,1.0,118.0,,357.0,0.0,44.0,0.021741605146453458,14244.626793340454,1.0,125.94718650168394,161.0
10995,10996.0,94.9622425196546,12.172313562714749,3.0,36.0,151.0,,313.0,0.0,11.0,0.021741338676984585,14244.33637794819,1.0,125.94461872633235,161.0
8277,8278.0,94.96109049899046,12.172178469355137,2.0,36.0,149.0,,143.0,0.0,13.0,0.021741180122468014,14244.16357484857,1.0,125.94309084746745,161.0
19835,19836.0,94.95974493868523,12.172020680291231,1.0,106.0,219.0,,115.0,0.0,0.0,0.021740994931023123,14243.961740802784,1.0,125.94130628472843,161.0
22192,22193.0,94.95580914817823,12.171559144158355,3.0,106.0,223.0,,263.0,0.0,0.0,0.021740453243952865,14243.371372226735,1.0,125.93608640341941,161.0
11965,11966.0,94.9519995898868,12.171112410827739,3.0,36.0,149.0,,373.0,0.0,13.0,0.021739928932583568,14242.79993848302,1.0,125.9310339388419,161.0
21303,21304.0,94.95160428781281,12.171066055161647,2.0,106.0,217.0,,207.0,0.0,0.0,0.021739874527091255,14242.740643171923,1.0,125.93050966553423,161.0
21063,21064.0,94.95108754403488,12.171005458459529,2.0,106.0,223.0,,192.0,0.0,0.0,0.021739803407591893,14242.663131605232,1.0,125.92982432895873,161.0
20201,20202.0,94.95059740440101,12.170947981530617,2.0,106.0,223.0,,138.0,0.0,0.0,0.0217397359496608,14242.589610660152,1.0,125.92917427639391,161.0
5369,5370.0,94.95031026468125,12.170914309678516,3.0,1.0,116.0,,336.0,0.0,46.0,0.021739696430630208,14242.546539702187,1.0,125.92879345448442,161.0
12441,12442.0,94.94785586771242,12.170626491288912,1.0,71.0,186.0,,28.0,0.0,0.0,0.02173935863255946,14242.178380156864,1.0,125.92553828609074,161.0
26374,26375.0,94.93996799603592,12.169701508675196,2.0,141.0,258.0,,149.0,0.0,0.0,0.021738273032797642,14240.995199405388,1.0,125.91507691781952,161.0
22713,22714.0,94.93893286392975,12.169580122420403,3.0,106.0,220.0,,295.0,0.0,0.0,0.021738130569312532,14240.839929589463,1.0,125.91370406356731,161.0
2451,2452.0,94.93199099705231,12.16876607441966,2.0,1.0,119.0,,154.0,0.0,43.0,0.02173717517604697,14239.798649557846,1.0,125.9044973435707,161.0
17086,17087.0,94.92832496730787,12.16833617217048,3.0,71.0,189.0,,318.0,0.0,0.0,0.021736670631674084,14239.248745096182,1.0,125.89963523515632,161.0
5402,5403.0,94.92106850173329,12.167485232301173,3.0,1.0,115.0,,338.0,0.0,47.0,0.021735671952625542,14238.160275259994,1.0,125.89001127550834,161.0
15229,15230.0,94.91463730148959,12.166731068357498,2.0,71.0,183.0,,202.0,0.0,0.0,0.02173478685821338,14237.195595223438,1.0,125.8814818322143,161.0
24646,24647.0,94.9080549524705,12.16595917973535,1.0,141.0,257.0,,41.0,0.0,0.0,0.02173388096834101,14236.208242870574,1.0,125.87275192635344,161.0
18259,18260.0,94.89886611265807,12.164881637222578,1.0,106.0,218.0,,17.0,0.0,0.0,0.021732616373325388,14234.82991689871,1.0,125.8605651361513,161.0
6078,6079.0,94.89061270794048,12.163913789851216,1.0,36.0,148.0,,5.0,0.0,14.0,0.021731480526344077,14233.591906191072,1.0,125.84961897604838,161.0
18688,18689.0,94.88846573961091,12.163662022523033,1.0,106.0,220.0,,44.0,0.0,0.0,0.021731185058730847,14233.269860941637,1.0,125.8467715379455,161.0
21208,21209.0,94.88804894052252,12.16361314597864,2.0,106.0,220.0,,201.0,0.0,0.0,0.021731127698564095,14233.207341078378,1.0,125.84621875400866,161.0
25229,25230.0,94.88591705595577,12.163363147469589,1.0,141.0,254.0,,77.0,0.0,0.0,0.021730834307600772,14232.887558393366,1.0,125.84339132089625,161.0
15030,15031.0,94.88580939890859,12.16335052291116,2.0,71.0,186.0,,190.0,0.0,0.0,0.02173081949180488,14232.871409836289,1.0,125.84324853966658,161.0
11998,11999.0,94.88253753478527,12.162966843060289,3.0,36.0,148.0,,375.0,0.0,14.0,0.021730369217680085,14232.38063021779,1.0,125.83890919732795,161.0
2037,2038.0,94.8737056916803,12.161931164279725,2.0,1.0,114.0,,128.0,0.0,48.0,0.02172915378686164,14231.055853752045,1.0,125.82719587756009,161.0
16264,16265.0,94.8691796873916,12.161400415879097,3.0,71.0,185.0,,267.0,0.0,0.0,0.02172853092643623,14230.376953108738,1.0,125.82119321935224,161.0
21891,21892.0,94.86387466557487,12.160778314867937,2.0,106.0,220.0,,244.0,0.0,0.0,0.021727800862901474,14229.58119983623,1.0,125.81415738139903,161.0
2978,2979.0,94.85625450033238,12.159884725234129,2.0,1.0,117.0,,187.0,0.0,45.0,0.021726752202523424,14228.438175049858,1.0,125.80405106144879,161.0
7234,7235.0,94.85611746950168,12.159868656116736,1.0,36.0,149.0,,78.0,0.0,13.0,0.02172673334490019,14228.417620425253,1.0,125.80386932294653,161.0
8592,8593.0,94.85451192325309,12.15968037942736,2.0,36.0,153.0,,163.0,0.0,9.0,0.021726512396389418,14228.176788487963,1.0,125.80173995126404,161.0
7764,7765.0,94.85369746537154,12.159584870852813,1.0,36.0,150.0,,111.0,0.0,12.0,0.021726400314272247,14228.05461980573,1.0,125.80065976839727,161.0
9260,9261.0,94.85026714062528,12.159182608889154,2.0,36.0,152.0,,204.0,0.0,10.0,0.021725928249116917,14227.540071093792,1.0,125.79611026608127,161.0
20737,20738.0,94.84895916747436,12.159029227536942,2.0,106.0,221.0,,172.0,0.0,0.0,0.021725748252461027,14227.343875121154,1.0,125.79437555367953,161.0
14874,14875.0,94.84858011215232,12.158984777069579,2.0,71.0,185.0,,180.0,0.0,0.0,0.021725696088830036,14227.287016822847,1.0,125.79387282778822,161.0
21223,21224.0,94.84800937512371,12.158917848771285,2.0,106.0,220.0,,202.0,0.0,0.0,0.02172561754699485,14227.201406268556,1.0,125.79311588212693,161.0
17648,17649.0,94.84492531218663,12.158556191696551,3.0,71.0,187.0,,354.0,0.0,0.0,0.021725193135265126,14226.738796827995,1.0,125.78902561297961,161.0
23565,23566.0,94.84218955703815,12.158235379435462,3.0,106.0,224.0,,348.0,0.0,0.0,0.02172481665690297,14226.328433555724,1.0,125.78539729050154,161.0
734,735.0,94.83685162455383,12.157609419107544,1.0,1.0,116.0,,46.0,0.0,46.0,0.021724082085530113,14225.527743683075,1.0,125.77831780444805,161.0
892,893.0,94.83400723323122,12.157275867469293,1.0,1.0,117.0,,56.0,0.0,45.0,0.021723690660699693,14225.101084984683,1.0,125.77454540216343,161.0
15281,15282.0,94.8316271936195,12.156996768702085,2.0,71.0,188.0,,206.0,0.0,0.0,0.02172336313754936,14224.744079042925,1.0,125.77138885095424,161.0
29917,29918.0,94.8311721161929,12.156943403393322,3.0,141.0,257.0,,370.0,0.0,0.0,0.0217233005133113,14224.675817428935,1.0,125.77078529999059,161.0
8203,8204.0,94.8284452934934,12.156623638608705,2.0,36.0,151.0,,138.0,0.0,11.0,0.021722925269683547,14224.26679402401,1.0,125.7671688242618,161.0
20069,20070.0,94.8273114381966,12.156490675437015,2.0,106.0,220.0,,130.0,0.0,0.0,0.0217227692378666,14224.09671572949,1.0,125.76566503739603,161.0
8358,8359.0,94.81573571161327,12.155133231215068,2.0,36.0,153.0,,148.0,0.0,9.0,0.02172117629258696,14222.36035674199,1.0,125.75031261487172,161.0
21856,21857.0,94.80419937269887,12.153780405844754,2.0,106.0,219.0,,242.0,0.0,0.0,0.021719588786953556,14220.62990590483,1.0,125.73501243063511,161.0
11578,11579.0,94.8015691699166,12.153471971333657,3.0,36.0,153.0,,349.0,0.0,9.0,0.021719226849736938,14220.235375487491,1.0,125.73152409803264,161.0
5251,5252.0,94.80105623538537,12.153411821328328,3.0,1.0,116.0,,329.0,0.0,46.0,0.021719156265906286,14220.158435307807,1.0,125.73084381350846,161.0
27548,27549.0,94.80042370328471,12.153337646542058,2.0,141.0,255.0,,222.0,0.0,0.0,0.021719069224561047,14220.063555492707,1.0,125.73000491151818,161.0
25010,25011.0,94.7970630740435,12.15294355752201,1.0,141.0,255.0,,64.0,0.0,0.0,0.021718606776770663,14219.559461106526,1.0,125.72554784355903,161.0
7863,7864.0,94.79534468080615,12.15274204766824,1.0,36.0,153.0,,117.0,0.0,9.0,0.021718370313607044,14219.301702120923,1.0,125.72326880743522,161.0
6339,6340.0,94.78789963018016,12.151868993101724,1.0,36.0,152.0,,22.0,0.0,10.0,0.021717345826506577,14218.184944527024,1.0,125.71339473498695,161.0
22087,22088.0,94.77416054080051,12.150257859030878,3.0,106.0,220.0,,256.0,0.0,0.0,0.02171545526009333,14216.124081120077,1.0,125.69517313103516,161.0
24270,24271.0,94.77323712404937,12.150149573237822,1.0,141.0,256.0,,17.0,0.0,0.0,0.021715328194377662,14215.985568607406,1.0,125.69394844038379,161.0
9279,9280.0,94.77302044075093,12.150124163559273,2.0,36.0,150.0,,205.0,0.0,12.0,0.02171529837793578,14215.95306611264,1.0,125.69366106200388,161.0
21777,21778.0,94.77257829710042,12.150072314948359,2.0,106.0,222.0,,237.0,0.0,0.0,0.021715237537317297,14215.886744565063,1.0,125.69307466458942,161.0
8659,8660.0,94.76217345794291,12.148852176523963,2.0,36.0,150.0,,167.0,0.0,12.0,0.021713805800724115,14214.326018691436,1.0,125.67927514316035,161.0
6360,6361.0,94.75333344558045,12.147815539763673,1.0,36.0,150.0,,23.0,0.0,12.0,0.02171258940119261,14213.000016837068,1.0,125.6675509888335,161.0
10205,10206.0,94.74859865785609,12.147260308073266,3.0,36.0,153.0,,263.0,0.0,9.0,0.021711937891622398,14212.289798678414,1.0,125.66127142951737,161.0
20013,20014.0,94.7481593728282,12.147208794682843,2.0,106.0,221.0,,126.0,0.0,0.0,0.021711877445908186,14212.22390592423,1.0,125.66068882337957,161.0
25734,25735.0,94.74618532461724,12.146977305081002,1.0,141.0,254.0,,109.0,0.0,0.0,0.021711605816792764,14211.927798692586,1.0,125.65807072230403,161.0
2009,2010.0,94.74334142212699,12.14664381076638,2.0,1.0,115.0,,126.0,0.0,47.0,0.021711214496677168,14211.501213319048,1.0,125.65429896833818,161.0
1352,1353.0,94.73451873812179,12.145609206040819,1.0,1.0,115.0,,85.0,0.0,47.0,0.021710000505436634,14210.177810718269,1.0,125.6425977959175,161.0
22014,22015.0,94.7301369231378,12.145095366206332,3.0,106.0,224.0,,251.0,0.0,0.0,0.02170939757684848,14209.520538470671,1.0,125.6367863702093,161.0
14762,14763.0,94.72784534992418,12.144826641578499,2.0,71.0,182.0,,173.0,0.0,0.0,0.021709082262256416,14209.176802488628,1.0,125.63374714844055,161.0
12940,12941.0,94.72063627969987,12.14398125959309,1.0,71.0,185.0,,59.0,0.0,0.0,0.021708090317597028,14208.095441954982,1.0,125.62418604734732,161.0
7604,7605.0,94.7118791931754,12.142954347250427,1.0,36.0,151.0,,101.0,0.0,11.0,0.02170688538090626,14206.781878976311,1.0,125.61257187423794,161.0
20062,20063.0,94.70615479358011,12.14228306730106,2.0,106.0,219.0,,129.0,0.0,0.0,0.021706097734543933,14205.923219037017,1.0,125.60497983233437,161.0
11878,11879.0,94.70494506680772,12.142141206951692,3.0,36.0,150.0,,368.0,0.0,12.0,0.021705931283293216,14205.74176002116,1.0,125.6033754201694,161.0
8131,8132.0,94.69770414571424,12.14129208992831,2.0,36.0,150.0,,134.0,0.0,12.0,0.0217049349797191,14204.655621857137,1.0,125.59377207654408,161.0
10705,10706.0,94.69601202789876,12.141093661299667,3.0,36.0,150.0,,295.0,0.0,12.0,0.021704702156404698,14204.401804184814,1.0,125.5915278884599,161.0
6397,6398.0,94.69598967104777,12.141091039591391,1.0,36.0,150.0,,25.0,0.0,12.0,0.021704699080264553,14204.398450657165,1.0,125.59149823746388,161.0
19299,19300.0,94.69452174505597,12.140918901139306,1.0,106.0,221.0,,82.0,0.0,0.0,0.021704497104476406,14204.178261758394,1.0,125.58955138601587,161.0
24391,24392.0,94.68944777311468,12.140323894524004,1.0,141.0,255.0,,25.0,0.0,0.0,0.02170379896572166,14203.417165967201,1.0,125.5828219802582,161.0
3465,3466.0,94.68538950483,12.139847995858421,2.0,1.0,113.0,,217.0,0.0,49.0,0.021703240582453945,14202.8084257245,1.0,125.57743966157824,161.0
29859,29860.0,94.68165334028325,12.139409869150805,3.0,141.0,256.0,,367.0,0.0,0.0,0.0217027265199892,14202.248001042488,1.0,125.57248453618467,161.0
8087,8088.0,94.68161227625549,12.139405053718548,2.0,36.0,148.0,,131.0,0.0,14.0,0.021702720869961202,14202.241841438325,1.0,125.57243007460941,161.0
2457,2458.0,94.67986137004688,12.139199731184455,2.0,1.0,119.0,,154.0,0.0,43.0,0.021702479961786193,14201.979205507032,1.0,125.57010791783406,161.0
3596,3597.0,94.67782461354628,12.138960888004863,2.0,1.0,116.0,,225.0,0.0,46.0,0.021702199723853618,14201.673692031942,1.0,125.56740664926562,161.0
10112,10113.0,94.66777843656207,12.13778280861592,3.0,36.0,152.0,,258.0,0.0,10.0,0.02170081747595203,14200.166765484311,1.0,125.5540828071115,161.0
14174,14175.0,94.66591290619891,12.137564044515534,2.0,71.0,186.0,,136.0,0.0,0.0,0.02170056080023573,14199.886935929837,1.0,125.55160862891103,161.0
27403,27404.0,94.66278954467779,12.137197779035835,2.0,141.0,255.0,,213.0,0.0,0.0,0.021700131062386194,14199.41843170167,1.0,125.54746623962572,161.0
24079,24080.0,94.65270950031832,12.136015728140437,1.0,141.0,257.0,,5.0,0.0,0.0,0.021698744176081614,14197.906425047748,1.0,125.53409748052827,161.0
24190,24191.0,94.63897274067456,12.13440486726942,1.0,141.0,256.0,,12.0,0.0,0.0,0.021696854195100857,14195.845911101183,1.0,125.51587896641188,161.0
21731,21732.0,94.63803867520264,12.13429533273881,2.0,106.0,220.0,,234.0,0.0,0.0,0.021696725682058212,14195.705801280395,1.0,125.51464015278864,161.0
24881,24882.0,94.63672172010098,12.134140898105231,1.0,141.0,258.0,,56.0,0.0,0.0,0.0216965444894991,14195.508258015147,1.0,125.51289352798538,161.0
13561,13562.0,94.62700020231665,12.133000890344174,1.0,71.0,186.0,,98.0,0.0,0.0,0.02169520696721235,14194.050030347498,1.0,125.50000026832447,161.0
26896,26897.0,94.62657322483119,12.132950820215413,2.0,141.0,255.0,,182.0,0.0,0.0,0.02169514822237732,14193.985983724679,1.0,125.49943398518725,161.0
19179,19180.0,94.62423189927499,12.132676261307592,1.0,106.0,224.0,,74.0,0.0,0.0,0.021694826096281667,14193.634784891248,1.0,125.4963287788793,161.0
24134,24135.0,94.61737439533073,12.131872106247512,1.0,141.0,257.0,,9.0,0.0,0.0,0.021693882626177136,14192.606159299608,1.0,125.48723394606198,161.0
4297,4298.0,94.61477008137919,12.131566707627373,3.0,1.0,115.0,,269.0,0.0,47.0,0.021693524320794008,14192.215512206878,1.0,125.48377994877877,161.0
5818,5819.0,94.61304418550479,12.131364317966083,3.0,1.0,115.0,,364.0,0.0,47.0,0.021693286869995585,14191.956627825719,1.0,125.48149096220794,161.0
25369,25370.0,94.60994052918262,12.131000363244874,1.0,141.0,251.0,,86.0,0.0,0.0,0.02169285986632623,14191.491079377394,1.0,125.47737470713876,161.0
1669,1670.0,94.60425367690192,12.13033348633534,1.0,1.0,115.0,,105.0,0.0,47.0,0.021692077467841943,14190.638051535288,1.0,125.46983246273464,161.0
21216,21217.0,94.60050741059966,12.12989417503084,2.0,106.0,220.0,,202.0,0.0,0.0,0.02169156205809122,14190.07611158995,1.0,125.46486393978735,161.0
5050,5051.0,94.59954880161209,12.129781762369577,3.0,1.0,116.0,,316.0,0.0,46.0,0.02169143017338075,14189.932320241813,1.0,125.46359257508234,161.0
8460,8461.0,94.59703633702966,12.129487134597772,2.0,36.0,151.0,,154.0,0.0,11.0,0.02169108451097989,14189.55545055445,1.0,125.46026039393854,161.0
11216,11217.0,94.59420586755346,12.129155215524857,3.0,36.0,153.0,,327.0,0.0,9.0,0.02169069509882766,14189.130880133018,1.0,125.45650645564119,161.0
831,832.0,94.5913391934683,12.128819050866415,1.0,1.0,115.0,,52.0,0.0,47.0,0.02169030070682595,14188.700879020245,1.0,125.45270450062108,161.0
4119,4120.0,94.59046416969156,12.128716439945084,3.0,1.0,115.0,,258.0,0.0,47.0,0.021690180322813443,14188.569625453734,1.0,125.45154399163337,161.0
2611,2612.0,94.59012758503235,12.128676969861063,2.0,1.0,118.0,,164.0,0.0,44.0,0.021690134016200752,14188.519137754853,1.0,125.4510975928811,161.0
15544,15545.0,94.58936356301221,12.128587375720324,2.0,71.0,184.0,,222.0,0.0,0.0,0.021690028903709094,14188.404534451833,1.0,125.4500843010772,161.0
13352,13353.0,94.58650439322837,12.128252091064565,1.0,71.0,185.0,,85.0,0.0,0.0,0.021689635546051182,14187.975658984255,1.0,125.44629229871136,161.0
5523,5524.0,94.58202769944876,12.127727125131688,3.0,1.0,115.0,,346.0,0.0,47.0,0.021689019655628042,14187.304154917314,1.0,125.44035503905671,161.0
187,188.0,94.5799443579954,12.12748281910063,1.0,1.0,115.0,,12.0,0.0,47.0,0.02168873303655483,14186.99165369931,1.0,125.4375919867313,161.0
6632,6633.0,94.5758579184814,12.127003616895337,1.0,36.0,150.0,,40.0,0.0,12.0,0.02168817083976348,14186.37868777221,1.0,125.43217230567825,161.0
22959,22960.0,94.5744929477322,12.126843551637808,3.0,106.0,223.0,,310.0,0.0,0.0,0.021687983052797555,14186.173942159829,1.0,125.43036199964483,161.0
15638,15639.0,94.57267740218663,12.126630649078926,2.0,71.0,187.0,,228.0,0.0,0.0,0.02168773327803405,14185.901610327994,1.0,125.42795411430588,161.0
18085,18086.0,94.57165586555607,12.126510857117127,1.0,106.0,218.0,,6.0,0.0,0.0,0.02168759273972132,14185.74837983341,1.0,125.42659929118841,161.0
24088,24089.0,94.560833859492,12.125241799015612,1.0,141.0,256.0,,6.0,0.0,0.0,0.02168610390670928,14184.1250789238,1.0,125.41224649800002,161.0
3492,3493.0,94.55247823292201,12.12426196445175,2.0,1.0,117.0,,219.0,0.0,45.0,0.02168495439585041,14182.871734938302,1.0,125.40116476514855,161.0
