,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26501,3499.0,100.05008466048396,12.768946686909496,2.0,1.0,118.0,,219.0,0.0,70.0,0.020986226795175016,15007.512699072595,1.0,132.69241997411666,187.0
34652,34653.0,100.05004944583317,12.768942557412839,3.0,176.0,291.0,,291.0,0.0,0.0,0.020986223619040567,15007.507416874974,1.0,132.69237327033576,187.0
30986,30987.0,100.04988798163598,12.768923623081593,1.0,176.0,290.0,,62.0,0.0,0.0,0.020986209056020902,15007.483197245396,1.0,132.69215912683816,187.0
9080,20920.0,100.04957495150126,12.768886915152756,2.0,106.0,223.0,,183.0,0.0,0.0,0.020986180822786183,15007.436242725189,1.0,132.6917439675083,187.0
26885,3115.0,100.0495184781191,12.768880292720395,2.0,1.0,114.0,,195.0,0.0,74.0,0.02098617572926945,15007.427771717865,1.0,132.69166906912346,187.0
5226,24774.0,100.04943608448752,12.768870630712719,1.0,141.0,258.0,,49.0,0.0,0.0,0.020986168297925246,15007.415412673128,1.0,132.69155979375003,187.0
20425,9575.0,100.04930640860474,12.76885542408387,2.0,36.0,150.0,,224.0,0.0,38.0,0.020986156602052653,15007.395961290711,1.0,132.6913878098206,187.0
7791,22209.0,100.04923514339805,12.76884706706694,3.0,106.0,221.0,,264.0,0.0,0.0,0.020986150174425674,15007.385271509707,1.0,132.69129329363136,187.0
9778,20222.0,100.04891753304533,12.768809822032253,2.0,106.0,218.0,,139.0,0.0,0.0,0.020986121528214725,15007.337629956799,1.0,132.69087205974182,187.0
27018,2982.0,100.048442991788,12.768754174269391,2.0,1.0,114.0,,187.0,0.0,74.0,0.02098607872806086,15007.2664487682,1.0,132.69024269467903,187.0
29031,969.0,100.04815020786758,12.768719840541985,1.0,1.0,118.0,,61.0,0.0,70.0,0.020986052321160267,15007.222531180138,1.0,132.68985438709228,187.0
33383,33384.0,100.04806943305951,12.768710368367975,2.0,176.0,293.0,,212.0,0.0,0.0,0.020986045035891365,15007.210414958927,1.0,132.6897472586996,187.0
22279,7721.0,100.04750332564838,12.768643982968431,1.0,36.0,150.0,,108.0,0.0,38.0,0.020985993977453102,15007.125498847257,1.0,132.68899645311456,187.0
33169,33170.0,100.04722447908705,12.768611283625477,2.0,176.0,292.0,,199.0,0.0,0.0,0.020985968827758307,15007.083671863058,1.0,132.68862663008892,187.0
3977,26023.0,100.04718057167236,12.768606134759363,2.0,141.0,255.0,,127.0,0.0,0.0,0.02098596486767055,15007.077085750854,1.0,132.68856839744345,187.0
14443,15557.0,100.04701362318598,12.76858655730506,2.0,71.0,186.0,,223.0,0.0,2.0,0.02098594981030078,15007.052043477895,1.0,132.68834698035275,187.0
4737,25263.0,100.04672327833586,12.76855250959874,1.0,141.0,255.0,,79.0,0.0,0.0,0.02098592362364288,15007.00849175038,1.0,132.68796190760725,187.0
7392,22608.0,100.04570626828452,12.76843324845276,3.0,106.0,221.0,,288.0,0.0,0.0,0.020985831898321487,15006.855940242678,1.0,132.6866130879105,187.0
23928,6072.0,100.04524031129878,12.768378607336853,1.0,36.0,150.0,,5.0,0.0,38.0,0.020985789873332165,15006.786046694817,1.0,132.68599510782332,187.0
25392,4608.0,100.04520541260948,12.768374514891873,3.0,1.0,112.0,,288.0,0.0,76.0,0.020985786725800166,15006.780811891422,1.0,132.6859488230895,187.0
5056,24944.0,100.0446322591629,12.76830730322885,1.0,141.0,255.0,,59.0,0.0,0.0,0.020985735032883316,15006.694838874435,1.0,132.68518867262983,187.0
24984,5016.0,100.04422358765423,12.76825937977678,3.0,1.0,115.0,,314.0,0.0,73.0,0.020985698174776298,15006.633538148135,1.0,132.68464666797644,187.0
11320,18680.0,100.04323608487915,12.76814357884398,1.0,106.0,217.0,,43.0,0.0,0.0,0.020985609112270993,15006.485412731874,1.0,132.68333698259835,187.0
15072,14928.0,100.04252938306458,12.768060706439561,2.0,71.0,184.0,,183.0,0.0,4.0,0.020985545375470024,15006.379407459686,1.0,132.68239971228724,187.0
28930,1070.0,100.04096592131434,12.767877364849399,1.0,1.0,115.0,,67.0,0.0,73.0,0.02098540436936061,15006.14488819715,1.0,132.6803261555893,187.0
3407,26593.0,100.04054612406627,12.767828136721498,2.0,141.0,256.0,,163.0,0.0,0.0,0.020985366508777536,15006.08191860994,1.0,132.67976939531334,187.0
25561,4439.0,100.04054312426165,12.767827784945096,3.0,1.0,119.0,,278.0,0.0,69.0,0.0209853662382322,15006.081468639248,1.0,132.67976541679263,187.0
16368,13632.0,100.04016789957173,12.767783783682317,1.0,71.0,186.0,,102.0,0.0,2.0,0.02098533239764243,15006.02518493576,1.0,132.6792677713153,187.0
6217,23783.0,100.0401029302212,12.76777616495801,3.0,106.0,222.0,,362.0,0.0,0.0,0.020985326538225726,15006.01543953318,1.0,132.6791816050679,187.0
7802,22198.0,100.03992367613581,12.767755144469946,3.0,106.0,223.0,,263.0,0.0,0.0,0.020985310371779666,15005.988551420372,1.0,132.67894386755412,187.0
2517,27483.0,100.03924959625101,12.767676097523031,2.0,141.0,256.0,,218.0,0.0,0.0,0.020985249578497688,15005.88743943765,1.0,132.67804986240188,187.0
23193,6807.0,100.03829606875966,12.76756428075073,1.0,36.0,151.0,,51.0,0.0,37.0,0.02098516358313878,15005.74441031395,1.0,132.6767852370818,187.0
27881,2119.0,100.03754249953056,12.767475912371559,2.0,1.0,115.0,,133.0,0.0,73.0,0.020985095621725,15005.631374929584,1.0,132.67578580839597,187.0
31993,31994.0,100.03704487543999,12.76741755776707,1.0,176.0,291.0,,125.0,0.0,0.0,0.020985050743178874,15005.556731315999,1.0,132.675125829496,187.0
9226,20774.0,100.03693741277706,12.767404956003386,2.0,106.0,221.0,,174.0,0.0,0.0,0.020985041051610188,15005.54061191656,1.0,132.67498330607037,187.0
34915,34916.0,100.03690576629297,12.767401244932927,3.0,176.0,292.0,,308.0,0.0,0.0,0.020985038197559123,15005.535864943946,1.0,132.67494133460607,187.0
685,29315.0,100.03665324379463,12.767371632519069,3.0,141.0,257.0,,333.0,0.0,0.0,0.02098501542373691,15005.497986569195,1.0,132.67460642413081,187.0
8083,21917.0,100.03586429949888,12.767279115831844,2.0,106.0,216.0,,245.0,0.0,0.0,0.02098494427279795,15005.379644924833,1.0,132.67356007891098,187.0
27246,2754.0,100.0358121689042,12.767273002662703,2.0,1.0,116.0,,173.0,0.0,72.0,0.020984939571414,15005.371825335631,1.0,132.67349094019124,187.0
29300,700.0,100.03519403049094,12.767200515772885,1.0,1.0,114.0,,44.0,0.0,74.0,0.020984883824892372,15005.279104573641,1.0,132.67267112797208,187.0
29208,792.0,100.03516907331166,12.767197589133369,1.0,1.0,115.0,,50.0,0.0,73.0,0.020984881574145884,15005.27536099675,1.0,132.6726380282648,187.0
34931,34932.0,100.03462216968829,12.76713345569361,3.0,176.0,291.0,,309.0,0.0,0.0,0.020984832252106005,15005.193325453243,1.0,132.67191269189428,187.0
23999,6001.0,100.03449859126329,12.767118964091916,1.0,36.0,152.0,,1.0,0.0,36.0,0.020984821107316115,15005.174788689494,1.0,132.6717487947789,187.0
13909,16091.0,100.0334022663052,12.766990401969355,3.0,71.0,186.0,,256.0,0.0,2.0,0.020984722236820505,15005.01033994578,1.0,132.67029478289814,187.0
8746,21254.0,100.03259603811644,12.766895858461565,2.0,106.0,220.0,,204.0,0.0,0.0,0.02098464952876141,15004.889405717466,1.0,132.6692255147433,187.0
27781,2219.0,100.03252753385779,12.766887825211176,2.0,1.0,118.0,,139.0,0.0,70.0,0.02098464335086191,15004.879130078669,1.0,132.66913466028885,187.0
13790,16210.0,100.03174314227496,12.76679584240438,3.0,71.0,186.0,,264.0,0.0,2.0,0.020984572612512603,15004.761471341244,1.0,132.66809435314983,187.0
22251,7749.0,100.03172143129288,12.766793296434848,1.0,36.0,151.0,,110.0,0.0,37.0,0.020984570654568616,15004.758214693931,1.0,132.66806555874388,187.0
17031,12969.0,100.03144920268456,12.766761373155669,1.0,71.0,185.0,,61.0,0.0,3.0,0.020984546104420358,15004.717380402682,1.0,132.66770451284424,187.0
30473,30474.0,100.03138699121466,12.7667540778382,1.0,176.0,292.0,,30.0,0.0,0.0,0.020984540494065645,15004.7080486822,1.0,132.66762200426348,187.0
27348,2652.0,100.03113963547136,12.766725071311303,2.0,1.0,115.0,,166.0,0.0,73.0,0.02098451818705398,15004.670945320704,1.0,132.6672939462485,187.0
18820,11180.0,100.03026256165734,12.766622219989403,3.0,36.0,151.0,,324.0,0.0,37.0,0.020984439091173663,15004.539384248601,1.0,132.66613071837844,187.0
5847,24153.0,100.02973603108518,12.766560475624784,1.0,141.0,257.0,,10.0,0.0,0.0,0.02098439160805679,15004.460404662777,1.0,132.66543240196972,187.0
13324,16676.0,100.02949595152451,12.766532322349907,3.0,71.0,185.0,,293.0,0.0,3.0,0.020984369957470037,15004.424392728677,1.0,132.66511399406434,187.0
29188,812.0,100.02931223398622,12.76651077844862,1.0,1.0,115.0,,51.0,0.0,73.0,0.020984353389684327,15004.396835097932,1.0,132.66487033685175,187.0
22118,7882.0,100.02875194061858,12.766445074841245,1.0,36.0,154.0,,118.0,0.0,34.0,0.02098430286213632,15004.312791092787,1.0,132.6641272421997,187.0
26459,3541.0,100.02860296901606,12.766427605472078,2.0,1.0,115.0,,222.0,0.0,73.0,0.020984289427832252,15004.29044535241,1.0,132.66392966713005,187.0
4643,25357.0,100.02820136085784,12.766380510313951,1.0,141.0,256.0,,85.0,0.0,0.0,0.020984253210755817,15004.230204128675,1.0,132.66339703031542,187.0
23985,6015.0,100.02814972436518,12.766374455086394,1.0,36.0,152.0,,1.0,0.0,36.0,0.020984248554177378,15004.222458654776,1.0,132.66332854690341,187.0
2618,27382.0,100.0268697304573,12.766224354760348,2.0,141.0,255.0,,212.0,0.0,0.0,0.02098413312486605,15004.030459568596,1.0,132.66163094225107,187.0
2712,27288.0,100.02677587807295,12.766213349025554,2.0,141.0,257.0,,206.0,0.0,0.0,0.02098412466133749,15004.016381710942,1.0,132.66150646959278,187.0
13196,16804.0,100.02673731594984,12.766208826982739,3.0,71.0,184.0,,301.0,0.0,4.0,0.02098412118383946,15004.010597392476,1.0,132.66145532619342,187.0
14413,15587.0,100.02656177343128,12.766188241736897,2.0,71.0,184.0,,225.0,0.0,4.0,0.02098410535358259,15003.984266014693,1.0,132.66122251118207,187.0
19804,10196.0,100.02638013571732,12.766166941729201,3.0,36.0,153.0,,263.0,0.0,35.0,0.020984088973686903,15003.957020357597,1.0,132.66098161235718,187.0
1890,28110.0,100.02567864955486,12.76608468094573,3.0,141.0,254.0,,257.0,0.0,0.0,0.020984025714603307,15003.85179743323,1.0,132.66005125935658,187.0
10230,19770.0,100.02540202171905,12.766052241784813,1.0,106.0,220.0,,111.0,0.0,0.0,0.020984000768758945,15003.810303257857,1.0,132.65968437893773,187.0
30096,30097.0,100.02535388838375,12.766046597360042,1.0,176.0,290.0,,7.0,0.0,0.0,0.02098399642817858,15003.803083257562,1.0,132.659620541623,187.0
32047,32048.0,100.02532241932713,12.76604290709587,2.0,176.0,291.0,,128.0,0.0,0.0,0.020983993590354626,15003.79836289907,1.0,132.65957880547364,187.0
1571,28429.0,100.02528391124054,12.766038391389726,3.0,141.0,258.0,,277.0,0.0,0.0,0.020983990117764213,15003.79258668608,1.0,132.65952773374076,187.0
19864,10136.0,100.0246122807975,12.76595963168012,3.0,36.0,152.0,,259.0,0.0,36.0,0.020983929551479097,15003.691842119624,1.0,132.658636977185,187.0
14872,15128.0,100.02407504752382,12.765896632247822,2.0,71.0,187.0,,196.0,0.0,1.0,0.020983881105061976,15003.611257128574,1.0,132.65792446621197,187.0
88,29912.0,100.0240286600346,12.7658911925522,3.0,141.0,255.0,,370.0,0.0,0.0,0.020983876921957054,15003.60429900519,1.0,132.65786294434298,187.0
29327,673.0,100.0239915528226,12.76588684112163,1.0,1.0,115.0,,43.0,0.0,73.0,0.020983873575724715,15003.598732923389,1.0,132.65781373053395,187.0
34628,34629.0,100.02377595235019,12.765861558422232,3.0,176.0,293.0,,290.0,0.0,0.0,0.020983854133448984,15003.566392852528,1.0,132.65752778826285,187.0
5112,24888.0,100.02366954412886,12.76584908030916,1.0,141.0,258.0,,56.0,0.0,0.0,0.02098384453784992,15003.55043161933,1.0,132.65738666330088,187.0
27949,2051.0,100.0229587365603,12.765765726437598,2.0,1.0,116.0,,129.0,0.0,72.0,0.020983780439369337,15003.443810484045,1.0,132.6564439476927,187.0
32197,32198.0,100.02277490944445,12.76574416968654,2.0,176.0,290.0,,138.0,0.0,0.0,0.020983763862445916,15003.416236416668,1.0,132.6562001451518,187.0
20234,9766.0,100.0225568864327,12.765718602904583,2.0,36.0,152.0,,236.0,0.0,36.0,0.02098374420187643,15003.383532964905,1.0,132.6559109899638,187.0
25637,4363.0,100.02147224907624,12.765591411345435,3.0,1.0,115.0,,273.0,0.0,73.0,0.020983646393426824,15003.220837361436,1.0,132.65447247888096,187.0
27587,2413.0,100.02132611551,12.76557427478267,2.0,1.0,115.0,,151.0,0.0,73.0,0.020983633215716245,15003.198917326501,1.0,132.65427866778515,187.0
2322,27678.0,100.01937514660884,12.765345491609278,2.0,141.0,257.0,,230.0,0.0,0.0,0.020983457286810045,15002.906271991325,1.0,132.6516911758738,187.0
12052,17948.0,100.01926588438444,12.76533267881743,3.0,71.0,185.0,,372.0,0.0,3.0,0.02098344743414264,15002.889882657666,1.0,132.65154626576185,187.0
35379,35380.0,100.01922439926366,12.765327814005092,3.0,176.0,291.0,,337.0,0.0,0.0,0.020983443693244192,15002.883659889549,1.0,132.65149124570777,187.0
21266,8734.0,100.01890742020035,12.765290642999465,2.0,36.0,148.0,,171.0,0.0,40.0,0.02098341510986285,15002.836113030053,1.0,132.65107084907208,187.0
30269,30270.0,100.0188445589534,12.765283271484957,1.0,176.0,291.0,,17.0,0.0,0.0,0.020983409441398086,15002.82668384301,1.0,132.65098747871804,187.0
10097,19903.0,100.0182040413867,12.76520816027153,1.0,106.0,222.0,,119.0,0.0,0.0,0.020983351683356886,15002.730606208004,1.0,132.650137985924,187.0
22875,7125.0,100.01802074849522,12.765186666167063,1.0,36.0,152.0,,71.0,0.0,36.0,0.02098333515514752,15002.703112274283,1.0,132.64989489190347,187.0
14514,15486.0,100.01780306044223,12.765161138664528,2.0,71.0,186.0,,218.0,0.0,2.0,0.020983315525424102,15002.670459066336,1.0,132.64960618095787,187.0
26120,3880.0,100.01733411591735,12.765106147210545,2.0,1.0,118.0,,243.0,0.0,70.0,0.0209832732390905,15002.600117387603,1.0,132.64898423861717,187.0
35464,35465.0,100.01695221809204,12.765061363412949,3.0,176.0,290.0,,342.0,0.0,0.0,0.020983238802156433,15002.542832713807,1.0,132.64847774282765,187.0
22023,7977.0,100.01627320556281,12.76498173803239,1.0,36.0,152.0,,124.0,0.0,36.0,0.020983177573673285,15002.44098083442,1.0,132.64757719570665,187.0
26209,3791.0,100.01622593386573,12.764976194648863,2.0,1.0,117.0,,237.0,0.0,71.0,0.02098317331106108,15002.43389007986,1.0,132.64751450114818,187.0
7513,22487.0,100.0161134809188,12.764963007692351,3.0,106.0,222.0,,281.0,0.0,0.0,0.020983163170891155,15002.41702213782,1.0,132.64736535930876,187.0
27755,2245.0,100.01542912269227,12.764882755440912,2.0,1.0,116.0,,141.0,0.0,72.0,0.020983101460727734,15002.31436840384,1.0,132.64645772240354,187.0
35491,35492.0,100.01535257294972,12.764873778725287,3.0,176.0,293.0,,344.0,0.0,0.0,0.020983094558078504,15002.30288594246,1.0,132.64635619754606,187.0
746,29254.0,100.01523074359996,12.764859492231412,3.0,141.0,257.0,,329.0,0.0,0.0,0.020983083572480552,15002.284611539993,1.0,132.6461946201591,187.0
22049,7951.0,100.0149230250917,12.76482340717809,1.0,36.0,153.0,,122.0,0.0,35.0,0.02098305582492352,15002.238453763755,1.0,132.64578650542666,187.0
33989,33990.0,100.01480904055,12.764810040616915,2.0,176.0,290.0,,250.0,0.0,0.0,0.020983045546737744,15002.2213560825,1.0,132.64563533229443,187.0
21145,8855.0,100.01472295927292,12.764799946172186,2.0,36.0,150.0,,179.0,0.0,38.0,0.02098303778464354,15002.208443890937,1.0,132.64552116614445,187.0
6975,23025.0,100.01467044611823,12.764793788141596,3.0,106.0,223.0,,315.0,0.0,0.0,0.020983033049445904,15002.200566917734,1.0,132.6454515200507,187.0
15422,14578.0,100.01451709763803,12.764775805511572,2.0,71.0,185.0,,162.0,0.0,3.0,0.020983019221770687,15002.177564645704,1.0,132.6452481401035,187.0
32423,32424.0,100.01439894141517,12.764761949752208,2.0,176.0,291.0,,152.0,0.0,0.0,0.02098300856744695,15002.159841212275,1.0,132.64509143423763,187.0
3558,26442.0,100.01379600539171,12.764691245592486,2.0,141.0,255.0,,153.0,0.0,0.0,0.020982954199936427,15002.069400808758,1.0,132.64429178433915,187.0
8249,21751.0,100.01373982228175,12.764684657199314,2.0,106.0,220.0,,235.0,0.0,0.0,0.020982949133845175,15002.060973342263,1.0,132.6442172709307,187.0
29613,387.0,100.01363507697546,12.764672374090363,1.0,1.0,118.0,,25.0,0.0,70.0,0.02098293968885384,15002.04526154632,1.0,132.64407835142634,187.0
27036,2964.0,100.01358729133362,12.764666770438364,2.0,1.0,118.0,,186.0,0.0,70.0,0.020982935379975927,15002.038093700043,1.0,132.64401497524352,187.0
34120,34121.0,100.01335298116625,12.764639293719684,3.0,176.0,290.0,,258.0,0.0,0.0,0.020982914252020146,15002.002947174937,1.0,132.64370421905338,187.0
22417,7583.0,100.01294357956976,12.764591284652816,1.0,36.0,148.0,,99.0,0.0,40.0,0.020982877335996332,15001.941536935465,1.0,132.64316124611375,187.0
20536,9464.0,100.01273593966702,12.764566935461065,2.0,36.0,151.0,,217.0,0.0,37.0,0.02098285861300299,15001.910390950054,1.0,132.64288586162735,187.0
2825,27175.0,100.01163920550499,12.764438325352616,2.0,141.0,259.0,,199.0,0.0,0.0,0.02098275972038057,15001.745880825749,1.0,132.6414313070358,187.0
6124,23876.0,100.01143271070761,12.764414110443294,3.0,106.0,223.0,,368.0,0.0,0.0,0.020982741100808562,15001.714906606141,1.0,132.64115744125678,187.0
13026,16974.0,100.01134355419748,12.764403655376938,3.0,71.0,185.0,,311.0,0.0,3.0,0.020982733061601776,15001.701533129622,1.0,132.64103919654838,187.0
24301,5699.0,100.01073618673209,12.764332431557806,3.0,1.0,116.0,,357.0,0.0,72.0,0.020982678295651733,15001.610428009813,1.0,132.64023366940594,187.0
24504,5496.0,100.01067929573978,12.764325760153794,3.0,1.0,114.0,,344.0,0.0,74.0,0.020982673165837712,15001.601894360967,1.0,132.6401582171615,187.0
32989,32990.0,100.0106301143248,12.76431999282445,2.0,176.0,290.0,,187.0,0.0,0.0,0.020982668731191555,15001.59451714872,1.0,132.6400929898207,187.0
31095,31096.0,100.01062272337715,12.764319126114348,1.0,176.0,291.0,,69.0,0.0,0.0,0.020982668064756252,15001.593408506573,1.0,132.64008318750285,187.0
27845,2155.0,100.01025119702237,12.764275558542154,2.0,1.0,115.0,,135.0,0.0,73.0,0.020982634564592418,15001.537679553356,1.0,132.63959044697927,187.0
270,29730.0,100.0102367592027,12.764273865470471,3.0,141.0,255.0,,359.0,0.0,0.0,0.020982633262750225,15001.535513880404,1.0,132.6395712986773,187.0
11453,18547.0,100.01020288810659,12.764269893527684,1.0,106.0,221.0,,35.0,0.0,0.0,0.02098263020863155,15001.530433215989,1.0,132.63952637679918,187.0
9413,20587.0,100.01000054763043,12.764246165780813,2.0,106.0,222.0,,162.0,0.0,0.0,0.020982611963832984,15001.500082144565,1.0,132.63925802073,187.0
18497,11503.0,100.00999995284138,12.76424609603202,3.0,36.0,150.0,,344.0,0.0,38.0,0.020982611910201603,15001.499992926207,1.0,132.63925723188513,187.0
32997,32998.0,100.00984828863325,12.764228310910582,2.0,176.0,290.0,,188.0,0.0,0.0,0.020982598234838137,15001.477243294987,1.0,132.63905608572048,187.0
27358,2642.0,100.00984230645572,12.764227609401935,2.0,1.0,115.0,,166.0,0.0,73.0,0.0209825976954333,15001.476345968358,1.0,132.63904815179805,187.0
14185,15815.0,100.00933534182172,12.76416815946519,2.0,71.0,185.0,,239.0,0.0,3.0,0.02098255198319989,15001.40030127326,1.0,132.63837578490944,187.0
981,29019.0,100.00930254246305,12.764164313201233,3.0,141.0,254.0,,314.0,0.0,0.0,0.02098254902573686,15001.395381369457,1.0,132.63833228443374,187.0
30574,30575.0,100.00914197422823,12.764145483936305,1.0,176.0,290.0,,36.0,0.0,0.0,0.020982534547578677,15001.371296134233,1.0,132.63811932921516,187.0
16395,13605.0,100.00894235502771,12.764122075303735,1.0,71.0,184.0,,101.0,0.0,4.0,0.020982516548285153,15001.341353254156,1.0,132.63785458226488,187.0
13632,16368.0,100.00892552560977,12.764120101777841,3.0,71.0,188.0,,273.0,0.0,0.0,0.02098251503080884,15001.338828841464,1.0,132.63783226208193,187.0
15589,14411.0,100.00885267143867,12.764111558428713,2.0,71.0,185.0,,151.0,0.0,3.0,0.02098250846169009,15001.327900715802,1.0,132.63773563851282,187.0
33537,33538.0,100.00877307309744,12.76410222421478,2.0,176.0,293.0,,222.0,0.0,0.0,0.020982501284466406,15001.315960964617,1.0,132.637630070421,187.0
16194,13806.0,100.00862823329295,12.764085239366846,1.0,71.0,184.0,,113.0,0.0,4.0,0.02098248822456015,15001.294234993942,1.0,132.63743797518958,187.0
26334,3666.0,100.0082378937524,12.764039465639375,2.0,1.0,114.0,,230.0,0.0,74.0,0.020982453028513974,15001.23568406286,1.0,132.63692028349124,187.0
15732,14268.0,100.00813450167571,12.76402734121884,2.0,71.0,187.0,,142.0,0.0,1.0,0.02098244370589671,15001.220175251357,1.0,132.6367831587211,187.0
1340,28660.0,100.00797804676164,12.764008994308382,3.0,141.0,258.0,,292.0,0.0,0.0,0.020982429598742372,15001.196707014245,1.0,132.63657565883506,187.0
23210,6790.0,100.00744080145085,12.763945993464535,1.0,36.0,148.0,,50.0,0.0,40.0,0.020982381156770945,15001.116120217628,1.0,132.63586313189768,187.0
22305,7695.0,100.00725115381479,12.763923754161809,1.0,36.0,152.0,,106.0,0.0,36.0,0.02098236405679395,15001.08767307222,1.0,132.63561160983394,187.0
16519,13481.0,100.00708911008847,12.763904751871246,1.0,71.0,186.0,,93.0,0.0,2.0,0.020982349445799024,15001.06336651327,1.0,132.63539669773007,187.0
34159,34160.0,100.00697713990023,12.763891621526126,3.0,176.0,292.0,,260.0,0.0,0.0,0.020982339349793756,15001.046570985034,1.0,132.63524819615415,187.0
11609,18391.0,100.00657445406296,12.763844399992417,1.0,106.0,221.0,,25.0,0.0,0.0,0.020982303040922443,15000.986168109444,1.0,132.63471413005698,187.0
4580,25420.0,100.00633559151501,12.763816389432284,1.0,141.0,256.0,,89.0,0.0,0.0,0.020982281503511335,15000.950338727253,1.0,132.6343973362268,187.0
4772,25228.0,100.00578795183505,12.763752169677788,1.0,141.0,256.0,,77.0,0.0,0.0,0.020982232124865746,15000.868192775257,1.0,132.6336710236539,187.0
16781,13219.0,100.0049626397588,12.763655388270493,1.0,71.0,186.0,,77.0,0.0,2.0,0.02098215770987712,15000.74439596382,1.0,132.63257644530344,187.0
12460,17540.0,100.00453339998366,12.76360505285108,3.0,71.0,186.0,,347.0,0.0,2.0,0.020982119007262167,15000.680009997548,1.0,132.63200716178204,187.0
25701,4299.0,100.00420370532315,12.763566390732663,3.0,1.0,116.0,,269.0,0.0,72.0,0.020982089280258718,15000.630555798472,1.0,132.63156990095908,187.0
26952,3048.0,100.00418041006135,12.763563658980294,2.0,1.0,112.0,,191.0,0.0,76.0,0.02098208717983802,15000.627061509203,1.0,132.6315390053864,187.0
9131,20869.0,100.00411907898233,12.763556466903127,2.0,106.0,221.0,,180.0,0.0,0.0,0.020982081649913883,15000.61786184735,1.0,132.6314576644328,187.0
31221,31222.0,100.00406822606973,12.763550503563213,1.0,176.0,291.0,,77.0,0.0,0.0,0.020982077064756653,15000.61023391046,1.0,132.63139022025163,187.0
11600,18400.0,100.00373280055685,12.763511169408153,1.0,106.0,221.0,,25.0,0.0,0.0,0.020982046821126556,15000.559920083528,1.0,132.6309453588287,187.0
10431,19569.0,100.0037288395985,12.763510704920677,1.0,106.0,219.0,,99.0,0.0,0.0,0.020982046463987297,15000.559325939774,1.0,132.6309401055683,187.0
34234,34235.0,100.00368957632469,12.76350610065642,3.0,176.0,290.0,,265.0,0.0,0.0,0.02098204292382018,15000.553436448703,1.0,132.63088803226086,187.0
7076,22924.0,100.00361451069713,12.76349729797767,3.0,106.0,222.0,,308.0,0.0,0.0,0.020982036155541933,15000.54217660457,1.0,132.63078847572564,187.0
4105,25895.0,100.00352547984207,12.763486857646438,1.0,141.0,255.0,,119.0,0.0,0.0,0.020982028128096082,15000.52882197631,1.0,132.63067039766852,187.0
17466,12534.0,100.00350452432669,12.763484400267798,1.0,71.0,186.0,,34.0,0.0,2.0,0.020982026238647738,15000.525678649003,1.0,132.6306426052078,187.0
20467,9533.0,100.00346037667354,12.763479223229773,2.0,36.0,153.0,,221.0,0.0,35.0,0.020982022258087495,15000.519056501033,1.0,132.6305840539437,187.0
27754,2246.0,100.00335246170815,12.76346656842619,2.0,1.0,116.0,,141.0,0.0,72.0,0.020982012527971255,15000.502869256223,1.0,132.6304409306474,187.0
8783,21217.0,100.00233616274689,12.763347390667214,2.0,106.0,217.0,,202.0,0.0,0.0,0.020981920894073615,15000.350424412032,1.0,132.62909305404096,187.0
376,29624.0,100.00143500465511,12.763241715067851,3.0,141.0,257.0,,352.0,0.0,0.0,0.020981839642307827,15000.215250698266,1.0,132.62789788415796,187.0
7753,22247.0,100.00135090169401,12.763231852613192,3.0,106.0,220.0,,266.0,0.0,0.0,0.020981832059297628,15000.202635254102,1.0,132.62778634176925,187.0
20594,9406.0,100.00111506373871,12.763204196736263,2.0,36.0,148.0,,213.0,0.0,40.0,0.020981810795365485,15000.167259560807,1.0,132.62747355933516,187.0
14856,15144.0,100.00086270133615,12.763174603096267,2.0,71.0,188.0,,197.0,0.0,0.0,0.020981788041572483,15000.129405200421,1.0,132.6271388611885,187.0
17729,12271.0,100.00075680967333,12.763162185558171,1.0,71.0,184.0,,17.0,0.0,4.0,0.020981778494056726,15000.113521451,1.0,132.6269984213174,187.0
29973,27.0,100.0007017452152,12.763155728345314,1.0,1.0,114.0,,2.0,0.0,74.0,0.020981773529279733,15000.105261782279,1.0,132.6269253915321,187.0
14280,15720.0,100.00067819154906,12.763152966290788,2.0,71.0,186.0,,233.0,0.0,2.0,0.020981771405610996,15000.10172873236,1.0,132.6268941532481,187.0
9242,20758.0,100.00066753064021,12.763151716123984,2.0,106.0,221.0,,173.0,0.0,0.0,0.020981770444391794,15000.100129596032,1.0,132.6268800141117,187.0
9917,20083.0,100.00043576470067,12.763124537757838,2.0,106.0,223.0,,131.0,0.0,0.0,0.020981749547703776,15000.0653647051,1.0,132.626572632229,187.0
17281,12719.0,100.00037514128638,12.763117428665995,1.0,71.0,183.0,,45.0,0.0,5.0,0.020981744081726733,15000.056271192958,1.0,132.6264922298228,187.0
33797,33798.0,100.00032816792374,12.763111920267082,2.0,176.0,291.0,,238.0,0.0,0.0,0.020981739846478192,15000.04922518856,1.0,132.62642993093334,187.0
26632,3368.0,100.00011661006468,12.763087111630552,2.0,1.0,115.0,,211.0,0.0,73.0,0.020981720771852296,15000.017491509701,1.0,132.6261493502184,187.0
17884,12116.0,99.9998147231571,12.763051710428266,1.0,71.0,184.0,,8.0,0.0,4.0,0.020981693552964236,14999.972208473566,1.0,132.62574896970438,187.0
12358,17642.0,99.99952725227146,12.763017999741523,3.0,71.0,186.0,,353.0,0.0,2.0,0.02098166763391362,14999.92908784072,1.0,132.62536770858284,187.0
