,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23038,23039.0,80.66255217161698,10.495439813251993,3.0,106.0,219.0,,315.0,0.0,0.0,0.0215089970435728,12099.382825742547,1.0,106.97951216394826,148.0
9643,9644.0,80.66255186319356,10.495439777084277,2.0,36.0,151.0,,228.0,0.0,0.0,0.021508996996959875,12099.382779479034,1.0,106.97951175489862,148.0
21489,21490.0,80.66242097128358,10.49542442785625,2.0,106.0,218.0,,219.0,0.0,0.0,0.02150897721488208,12099.363145692538,1.0,106.97933815820103,148.0
21111,21112.0,80.65972902264895,10.495108752628992,2.0,106.0,218.0,,195.0,0.0,0.0,0.021508570371405297,12098.959353397342,1.0,106.97576793454768,148.0
14955,14956.0,80.65896291526138,10.495018913944643,2.0,71.0,183.0,,185.0,0.0,0.0,0.021508454586468925,12098.844437289208,1.0,106.97475187700448,148.0
7826,7827.0,80.65758035693699,10.494856786254822,1.0,36.0,151.0,,115.0,0.0,0.0,0.021508245634241373,12098.637053540548,1.0,106.97291824527451,148.0
22982,22983.0,80.65752451544147,10.49485023792156,3.0,106.0,221.0,,312.0,0.0,0.0,0.021508237194651485,12098.62867731622,1.0,106.97284418493564,148.0
23828,23829.0,80.65521469864225,10.49457937393343,3.0,106.0,220.0,,365.0,0.0,0.0,0.02150788810008808,12098.282204796338,1.0,106.96978076743004,148.0
6485,6486.0,80.65485951252357,10.49453772252252,1.0,36.0,150.0,,31.0,0.0,0.0,0.021507834418798576,12098.228926878535,1.0,106.96930969830713,148.0
21795,21796.0,80.65355573295464,10.49438483293673,2.0,106.0,221.0,,238.0,0.0,0.0,0.02150763737081212,12098.033359943196,1.0,106.9675805476852,148.0
6625,6626.0,80.65328385663105,10.494352950968725,1.0,36.0,151.0,,40.0,0.0,0.0,0.021507596280442295,12097.992578494657,1.0,106.96721996900669,148.0
3795,3796.0,80.65241399155504,10.494250944989853,2.0,1.0,117.0,,238.0,0.0,32.0,0.02150746481210858,12097.862098733256,1.0,106.96606630179713,148.0
5590,5591.0,80.64661030367716,10.493570367186026,3.0,1.0,119.0,,350.0,0.0,30.0,0.02150658765611922,12096.991545551575,1.0,106.95836910302012,148.0
27773,27774.0,80.64471141398373,10.493347691155806,2.0,141.0,256.0,,236.0,0.0,0.0,0.02150630065962747,12096.706712097559,1.0,106.95585068167603,148.0
26079,26080.0,80.64409802816445,10.493275761585753,2.0,141.0,255.0,,130.0,0.0,0.0,0.021506207952759617,12096.614704224667,1.0,106.9550371726319,148.0
2702,2703.0,80.64357611122482,10.493214558245388,2.0,1.0,115.0,,169.0,0.0,34.0,0.02150612907034985,12096.536416683723,1.0,106.95434497509922,148.0
13842,13843.0,80.6432962670926,10.49318174192085,1.0,71.0,183.0,,116.0,0.0,0.0,0.021506086774728934,12096.494440063889,1.0,106.95397382903526,148.0
29990,29991.0,80.64308341233286,10.493156781201396,3.0,141.0,254.0,,375.0,0.0,0.0,0.021506054603857423,12096.462511849928,1.0,106.95369152829291,148.0
2157,2158.0,80.64127185322546,10.49294434611792,2.0,1.0,115.0,,135.0,0.0,34.0,0.02150578080411331,12096.190777983818,1.0,106.95128893000725,148.0
18632,18633.0,80.64094926997865,10.492906517929656,1.0,106.0,220.0,,40.0,0.0,0.0,0.021505732048630086,12096.142390496798,1.0,106.95086110076744,148.0
5056,5057.0,80.6407121256155,10.492878708854931,3.0,1.0,118.0,,317.0,0.0,31.0,0.021505696206421898,12096.106818842323,1.0,106.95054658569694,148.0
6712,6713.0,80.64069743018608,10.492876985574272,1.0,36.0,151.0,,45.0,0.0,0.0,0.021505693985341058,12096.104614527912,1.0,106.9505270957375,148.0
12288,12289.0,80.64067564415147,10.492874430803598,1.0,71.0,185.0,,19.0,0.0,0.0,0.02150569069257942,12096.101346622721,1.0,106.9504982017924,148.0
20989,20990.0,80.64062218618214,10.492868161977961,2.0,106.0,222.0,,187.0,0.0,0.0,0.02150568261289122,12096.093327927321,1.0,106.95042730262884,148.0
17181,17182.0,80.63270216360729,10.491939409142923,3.0,71.0,186.0,,324.0,0.0,0.0,0.021504485561553214,12094.905324541094,1.0,106.93992329390888,148.0
16730,16731.0,80.63198768544073,10.491855624833407,3.0,71.0,184.0,,296.0,0.0,0.0,0.021504377572463002,12094.79815281611,1.0,106.93897571013359,148.0
13421,13422.0,80.62809681200486,10.491399355965461,1.0,71.0,186.0,,89.0,0.0,0.0,0.021503789486979,12094.214521800728,1.0,106.93381540053694,148.0
7912,7913.0,80.62702629549553,10.491273820307752,1.0,36.0,154.0,,120.0,0.0,0.0,0.02150362768294362,12094.053944324329,1.0,106.93239561736807,148.0
27064,27065.0,80.62688575131865,10.49125733919277,2.0,141.0,254.0,,192.0,0.0,0.0,0.021503606440255337,12094.032862697797,1.0,106.93220921925551,148.0
26803,26804.0,80.62524542021596,10.491064983407464,2.0,141.0,256.0,,176.0,0.0,0.0,0.021503358510254547,12093.786813032395,1.0,106.93003371381427,148.0
18390,18391.0,80.6249314246288,10.491028162263456,1.0,106.0,221.0,,25.0,0.0,0.0,0.02150331105086578,12093.73971369432,1.0,106.9296172740435,148.0
14944,14945.0,80.62393392443767,10.490911188969289,2.0,71.0,183.0,,185.0,0.0,0.0,0.02150316028178832,12093.59008866565,1.0,106.92829432949293,148.0
11236,11237.0,80.62324220328736,10.490830073294008,3.0,36.0,150.0,,328.0,0.0,0.0,0.021503055730054635,12093.486330493104,1.0,106.92737692743682,148.0
20805,20806.0,80.62230622073626,10.49072031395435,2.0,106.0,221.0,,176.0,0.0,0.0,0.021502914258606988,12093.345933110439,1.0,106.92613557126825,148.0
22214,22215.0,80.62191879742183,10.490674882202327,3.0,106.0,219.0,,264.0,0.0,0.0,0.021502855700436786,12093.287819613273,1.0,106.9256217472438,148.0
6635,6636.0,80.62064626639845,10.490525657022165,1.0,36.0,151.0,,40.0,0.0,0.0,0.02150266335982067,12093.096939959767,1.0,106.92393404031625,148.0
522,523.0,80.62026254704445,10.490480659620387,1.0,1.0,117.0,,33.0,0.0,32.0,0.02150260536126143,12093.039382056668,1.0,106.92342512870617,148.0
20868,20869.0,80.62022993194344,10.49047683496367,2.0,106.0,218.0,,180.0,0.0,0.0,0.021502600431539204,12093.034489791517,1.0,106.92338187260404,148.0
8714,8715.0,80.61886421332595,10.490316682006293,2.0,36.0,152.0,,170.0,0.0,0.0,0.021502394004924232,12092.829631998893,1.0,106.92157057470286,148.0
2712,2713.0,80.61780606167875,10.490192596331921,2.0,1.0,114.0,,170.0,0.0,35.0,0.021502234066189223,12092.670909251812,1.0,106.92016719055538,148.0
16284,16285.0,80.61607325042274,10.489989395728465,3.0,71.0,185.0,,268.0,0.0,0.0,0.021501972152328328,12092.410987563411,1.0,106.91786903239091,148.0
27131,27132.0,80.61513422596398,10.489879279675131,2.0,141.0,255.0,,196.0,0.0,0.0,0.021501830218622692,12092.270133894597,1.0,106.91662364186205,148.0
3519,3520.0,80.61452283121152,10.489807583590391,2.0,1.0,114.0,,220.0,0.0,35.0,0.02150173780602781,12092.178424681728,1.0,106.91581277349007,148.0
22291,22292.0,80.61448252092801,10.489802856547033,3.0,106.0,219.0,,269.0,0.0,0.0,0.021501731713105283,12092.172378139201,1.0,106.9157593115756,148.0
4212,4213.0,80.61443381736979,10.489797145254252,3.0,1.0,117.0,,264.0,0.0,32.0,0.02150172435153366,12092.165072605469,1.0,106.91569471799707,148.0
7898,7899.0,80.61396467827889,10.489742130984204,1.0,36.0,149.0,,119.0,0.0,0.0,0.021501653440837876,12092.094701741833,1.0,106.91507251761125,148.0
4331,4332.0,80.61380403720794,10.489723293178043,3.0,1.0,115.0,,271.0,0.0,34.0,0.021501629159811027,12092.070605581192,1.0,106.91485946579303,148.0
24228,24229.0,80.61360519463433,10.489699975617743,1.0,141.0,252.0,,15.0,0.0,0.0,0.021501599104583203,12092.04077919515,1.0,106.9145957488519,148.0
1292,1293.0,80.61360452239404,10.48969989678652,1.0,1.0,114.0,,81.0,0.0,35.0,0.021501599002973472,12092.040678359106,1.0,106.91459485728653,148.0
14535,14536.0,80.61312244090016,10.489643364806978,2.0,71.0,186.0,,159.0,0.0,0.0,0.021501526135876033,12091.968366135023,1.0,106.91395549191002,148.0
5152,5153.0,80.61297868000025,10.489626506478345,3.0,1.0,116.0,,323.0,0.0,33.0,0.021501504406256394,12091.946802000039,1.0,106.91376482758655,148.0
10577,10578.0,80.61279915900184,10.489605454690341,3.0,36.0,151.0,,287.0,0.0,0.0,0.02150147727144746,12091.919873850276,1.0,106.9135267360767,148.0
11964,11965.0,80.6122559577465,10.489541755414093,3.0,36.0,151.0,,373.0,0.0,0.0,0.02150139516586983,12091.838393661974,1.0,106.91280631000862,148.0
7423,7424.0,80.60956558861724,10.489226265409805,1.0,36.0,151.0,,89.0,0.0,0.0,0.021500988511465778,12091.434838292587,1.0,106.90923818118998,148.0
28316,28317.0,80.60655997850888,10.488873808218834,3.0,141.0,255.0,,270.0,0.0,0.0,0.021500534204631397,12090.983996776333,1.0,106.90525196088711,148.0
17007,17008.0,80.6040320090961,10.488577362250805,3.0,71.0,186.0,,313.0,0.0,0.0,0.021500152092016386,12090.604801364416,1.0,106.90189921630783,148.0
10219,10220.0,80.60365696143926,10.488533381748063,3.0,36.0,151.0,,264.0,0.0,0.0,0.021500095401872872,12090.548544215888,1.0,106.90140180562236,148.0
24106,24107.0,80.60273795148235,10.488425612724068,1.0,141.0,256.0,,7.0,0.0,0.0,0.021499956489156813,12090.410692722353,1.0,106.90018295952567,148.0
24217,24218.0,80.6023222119836,10.488376860433977,1.0,141.0,257.0,,14.0,0.0,0.0,0.02149989364805631,12090.34833179754,1.0,106.89963158088011,148.0
17830,17831.0,80.60231451286108,10.488375957585303,3.0,71.0,186.0,,365.0,0.0,0.0,0.021499892484294906,12090.347176929163,1.0,106.89962136984228,148.0
21129,21130.0,80.6010811784186,10.488231328848556,2.0,106.0,221.0,,196.0,0.0,0.0,0.0214997060592585,12090.16217676279,1.0,106.89798564777001,148.0
10827,10828.0,80.60018917360125,10.488126726621083,3.0,36.0,152.0,,302.0,0.0,0.0,0.021499571227653672,12090.028376040187,1.0,106.89680261750829,148.0
21131,21132.0,80.59884167774958,10.48796871058254,2.0,106.0,221.0,,196.0,0.0,0.0,0.02149936754542952,12089.826251662436,1.0,106.89501548773154,148.0
20487,20488.0,80.59811143293413,10.487883077374276,2.0,106.0,220.0,,156.0,0.0,0.0,0.021499257164187525,12089.71671494012,1.0,106.89404699328135,148.0
4496,4497.0,80.59810386465857,10.48788218986956,3.0,1.0,116.0,,282.0,0.0,33.0,0.021499256020192536,12089.715579698784,1.0,106.89403695578059,148.0
28147,28148.0,80.59625143824803,10.487664962423016,3.0,141.0,258.0,,260.0,0.0,0.0,0.02149897601303259,12089.437715737206,1.0,106.89158015682763,148.0
5433,5434.0,80.59540291003741,10.487565458542344,3.0,1.0,117.0,,340.0,0.0,32.0,0.021498847751657602,12089.310436505612,1.0,106.89045478784803,148.0
5693,5694.0,80.59461316615244,10.48747284809014,3.0,1.0,116.0,,356.0,0.0,33.0,0.021498728375733387,12089.191974922865,1.0,106.88940738216505,148.0
2028,2029.0,80.59391045703998,10.487390443895677,2.0,1.0,113.0,,127.0,0.0,36.0,0.021498622155597533,12089.086568555997,1.0,106.88847540721483,148.0
25880,25881.0,80.59343944002227,10.487335209407842,1.0,141.0,256.0,,118.0,0.0,0.0,0.021498550957483698,12089.01591600334,1.0,106.8878507162099,148.0
1913,1914.0,80.59122494168507,10.487075523076216,1.0,1.0,117.0,,120.0,0.0,32.0,0.021498216216664735,12088.68374125276,1.0,106.88491371576269,148.0
125,126.0,80.59107164163551,10.487057546125483,1.0,1.0,116.0,,8.0,0.0,33.0,0.021498193043952524,12088.660746245327,1.0,106.8847104000471,148.0
17876,17877.0,80.59028217736902,10.486964968463141,3.0,71.0,186.0,,368.0,0.0,0.0,0.021498073709031305,12088.542326605353,1.0,106.8836633652109,148.0
26447,26448.0,80.58701990943636,10.48658241392337,2.0,141.0,256.0,,153.0,0.0,0.0,0.021497580584222544,12088.052986415454,1.0,106.87933674991561,148.0
22965,22966.0,80.58491292934137,10.486335335873012,3.0,106.0,220.0,,311.0,0.0,0.0,0.021497262090769336,12087.736939401206,1.0,106.8765423466066,148.0
4404,4405.0,80.58236767633362,10.486036863119365,3.0,1.0,114.0,,276.0,0.0,35.0,0.021496877345305785,12087.355151450043,1.0,106.87316667948755,148.0
4514,4515.0,80.58222049396402,10.486019603567168,3.0,1.0,115.0,,283.0,0.0,34.0,0.02149685509685528,12087.333074094602,1.0,106.87297147740586,148.0
3683,3684.0,80.58187440903035,10.485979019419805,2.0,1.0,116.0,,231.0,0.0,33.0,0.021496802781770356,12087.281161354553,1.0,106.8725124788201,148.0
4436,4437.0,80.58019625689425,10.485782228496635,3.0,1.0,115.0,,278.0,0.0,34.0,0.02149654910736718,12087.029438534139,1.0,106.8702868128571,148.0
714,715.0,80.57878325629152,10.485616530949272,1.0,1.0,116.0,,45.0,0.0,33.0,0.02149633551324007,12086.817488443727,1.0,106.86841280675267,148.0
28113,28114.0,80.57871210451982,10.48560818723446,3.0,141.0,257.0,,258.0,0.0,0.0,0.02149632475766916,12086.806815677974,1.0,106.86831844100772,148.0
28485,28486.0,80.57859141115526,10.485594033953525,3.0,141.0,259.0,,281.0,0.0,0.0,0.02149630651319942,12086.788711673289,1.0,106.86815837023244,148.0
17383,17384.0,80.57660407434945,10.485360986045501,3.0,71.0,185.0,,337.0,0.0,0.0,0.021496006099005847,12086.490611152418,1.0,106.86552264502579,148.0
14521,14522.0,80.5764939315708,10.485348069994194,2.0,71.0,185.0,,158.0,0.0,0.0,0.02149598944931723,12086.474089735619,1.0,106.86537656707002,148.0
23114,23115.0,80.57445057943114,10.485108453367506,3.0,106.0,221.0,,320.0,0.0,0.0,0.021495680566002425,12086.167586914671,1.0,106.86266655096969,148.0
15688,15689.0,80.57396083250806,10.485051022490387,2.0,71.0,187.0,,231.0,0.0,0.0,0.021495606533181878,12086.09412487621,1.0,106.86201701924146,148.0
16882,16883.0,80.57373642694857,10.485024707249792,3.0,71.0,185.0,,306.0,0.0,0.0,0.021495572610781832,12086.060464042286,1.0,106.86171939913604,148.0
22250,22251.0,80.5725551677328,10.484886185189382,3.0,106.0,222.0,,266.0,0.0,0.0,0.021495394044721554,12085.88327515992,1.0,106.86015274235119,148.0
22474,22475.0,80.57193412016974,10.484813357153927,3.0,106.0,220.0,,280.0,0.0,0.0,0.02149530016332794,12085.790118025461,1.0,106.85932907184316,148.0
21311,21312.0,80.57172304292432,10.484788604877245,2.0,106.0,219.0,,207.0,0.0,0.0,0.021495268255552535,12085.758456438647,1.0,106.85904912854684,148.0
4537,4538.0,80.57107519439454,10.484712633987892,3.0,1.0,117.0,,284.0,0.0,32.0,0.02149517032255604,12085.661279159182,1.0,106.8581899129901,148.0
22826,22827.0,80.57051809635766,10.484647305085575,3.0,106.0,220.0,,302.0,0.0,0.0,0.021495086107869855,12085.57771445365,1.0,106.85745105617727,148.0
15629,15630.0,80.56939703410508,10.484515842108607,2.0,71.0,184.0,,227.0,0.0,0.0,0.02149491664021129,12085.409555115762,1.0,106.85596423621364,148.0
28296,28297.0,80.56931663116991,10.484506413542807,3.0,141.0,257.0,,269.0,0.0,0.0,0.021494904485919952,12085.397494675486,1.0,106.8558576010211,148.0
21146,21147.0,80.56787335687117,10.484337165906956,2.0,106.0,221.0,,197.0,0.0,0.0,0.021494686309692698,12085.181003530677,1.0,106.85394344412623,148.0
11987,11988.0,80.56682202734977,10.484213880238975,3.0,36.0,151.0,,375.0,0.0,0.0,0.021494527382307935,12085.023304102466,1.0,106.85254910789095,148.0
2676,2677.0,80.56528624236411,10.484033784204403,2.0,1.0,118.0,,168.0,0.0,31.0,0.02149429522002171,12084.792936354617,1.0,106.85051225777734,148.0
8170,8171.0,80.56512122399037,10.484014433087536,2.0,36.0,150.0,,136.0,0.0,0.0,0.021494270274392508,12084.768183598557,1.0,106.85029340051774,148.0
15738,15739.0,80.56459122196391,10.483952281637839,2.0,71.0,184.0,,234.0,0.0,0.0,0.021494190154554983,12084.688683294586,1.0,106.84959048005824,148.0
5568,5569.0,80.56455200553464,10.483947682866873,3.0,1.0,117.0,,349.0,0.0,32.0,0.02149418422624532,12084.682800830196,1.0,106.84953846887882,148.0
26625,26626.0,80.56454532458511,10.483946899415722,2.0,141.0,257.0,,165.0,0.0,0.0,0.021494183216292588,12084.681798687767,1.0,106.84952960820307,148.0
18903,18904.0,80.5621524062486,10.483666290406335,1.0,106.0,223.0,,57.0,0.0,0.0,0.021493821480058857,12084.32286093729,1.0,106.84635597645703,148.0
18626,18627.0,80.56168912356426,10.483611962896225,1.0,106.0,220.0,,40.0,0.0,0.0,0.02149375144560857,12084.253368534639,1.0,106.84574154318868,148.0
1947,1948.0,80.56129128944612,10.483565310306336,1.0,1.0,116.0,,122.0,0.0,33.0,0.0214936913049555,12084.193693416917,1.0,106.84521391173226,148.0
894,895.0,80.557890444994,10.483166505391754,1.0,1.0,118.0,,56.0,0.0,31.0,0.021493177196311032,12083.6835667491,1.0,106.8407035079496,148.0
10941,10942.0,80.55737513590819,10.48310607693087,3.0,36.0,149.0,,309.0,0.0,0.0,0.021493099296209475,12083.606270386228,1.0,106.84002007414878,148.0
24251,24252.0,80.55683992966554,10.48304331520128,1.0,141.0,256.0,,16.0,0.0,0.0,0.021493018388118516,12083.525989449832,1.0,106.83931025154581,148.0
7802,7803.0,80.55673873205363,10.483031448117812,1.0,36.0,151.0,,113.0,0.0,0.0,0.021493003089881443,12083.510809808045,1.0,106.8391760372064,148.0
24662,24663.0,80.55527277372347,10.4828595404064,1.0,141.0,255.0,,42.0,0.0,0.0,0.02149278147772311,12083.29091605852,1.0,106.83723179538923,148.0
3948,3949.0,80.55264551219128,10.482551450805222,2.0,1.0,115.0,,247.0,0.0,34.0,0.02149238430680004,12082.896826828692,1.0,106.83374736364891,148.0
15595,15596.0,80.55241146849036,10.482524005334113,2.0,71.0,187.0,,225.0,0.0,0.0,0.02149234892559493,12082.861720273555,1.0,106.83343696086254,148.0
12923,12924.0,80.55220376532327,10.482499648723579,1.0,71.0,183.0,,58.0,0.0,0.0,0.021492317526363443,12082.83056479849,1.0,106.83316149247118,148.0
24164,24165.0,80.55192536161991,10.482467001313001,1.0,141.0,255.0,,11.0,0.0,0.0,0.02149227543905362,12082.788804242986,1.0,106.83279225679033,148.0
21286,21287.0,80.55175702350117,10.482447260901461,2.0,106.0,221.0,,206.0,0.0,0.0,0.02149224999074831,12082.763553525176,1.0,106.8325689966859,148.0
2834,2835.0,80.55162827723173,10.48243216328506,2.0,1.0,115.0,,178.0,0.0,34.0,0.02149223052768438,12082.74424158476,1.0,106.83239824566543,148.0
26687,26688.0,80.55085542116544,10.482341533207194,2.0,141.0,255.0,,168.0,0.0,0.0,0.0214921136919598,12082.628313174815,1.0,106.83137323761994,148.0
29393,29394.0,80.5501939639753,10.482263966478717,3.0,141.0,254.0,,338.0,0.0,0.0,0.021492013696670205,12082.529094596295,1.0,106.83049597344204,148.0
28932,28933.0,80.54550520763114,10.481714132724294,3.0,141.0,252.0,,309.0,0.0,0.0,0.021491304872825516,12081.825781144671,1.0,106.82427746370178,148.0
6109,6110.0,80.54491630432338,10.481645074131155,1.0,36.0,151.0,,7.0,0.0,0.0,0.021491215844652203,12081.737445648507,1.0,106.82349642483207,148.0
19559,19560.0,80.54366646136518,10.481498509499575,1.0,106.0,221.0,,98.0,0.0,0.0,0.02149102689769715,12081.549969204776,1.0,106.82183880817662,148.0
2737,2738.0,80.54255249924277,10.481367879129582,2.0,1.0,116.0,,172.0,0.0,33.0,0.02149085849224994,12081.382874886416,1.0,106.82036140483126,148.0
22246,22247.0,80.54246383273731,10.481357481524329,3.0,106.0,222.0,,266.0,0.0,0.0,0.021490845087894204,12081.369574910597,1.0,106.82024380999643,148.0
15011,15012.0,80.54167365725765,10.481264820460554,2.0,71.0,186.0,,189.0,0.0,0.0,0.021490725631233453,12081.251048588647,1.0,106.8191958319067,148.0
23453,23454.0,80.54083302448495,10.48116624244976,3.0,106.0,220.0,,341.0,0.0,0.0,0.02149059854631654,12081.124953672743,1.0,106.81808093433017,148.0
4755,4756.0,80.54019686913965,10.481091642778498,3.0,1.0,115.0,,298.0,0.0,34.0,0.0214905023736493,12081.029530370948,1.0,106.81723722697566,148.0
10282,10283.0,80.53974965569012,10.481039199650315,3.0,36.0,150.0,,268.0,0.0,0.0,0.021490434764742376,12080.962448353517,1.0,106.81664410568982,148.0
14406,14407.0,80.53929341110938,10.480985697473542,2.0,71.0,186.0,,151.0,0.0,0.0,0.02149036579044905,12080.894011666407,1.0,106.81603900677636,148.0
11142,11143.0,80.53835118562715,10.48087520604759,3.0,36.0,150.0,,322.0,0.0,0.0,0.021490223346130276,12080.752677844073,1.0,106.81478937085829,148.0
27446,27447.0,80.5375021743854,10.480775645523575,2.0,141.0,253.0,,216.0,0.0,0.0,0.02149009499352623,12080.62532615781,1.0,106.81366336125384,148.0
22318,22319.0,80.53697815660294,10.480714195824858,3.0,106.0,220.0,,270.0,0.0,0.0,0.021490015772949206,12080.54672349044,1.0,106.81296837745748,148.0
24831,24832.0,80.53670042666627,10.4806816274245,1.0,141.0,258.0,,52.0,0.0,0.0,0.0214899737859246,12080.50506399994,1.0,106.8126000353664,148.0
9524,9525.0,80.53640525017786,10.480647013129168,2.0,36.0,150.0,,221.0,0.0,0.0,0.021489929161310633,12080.46078752668,1.0,106.81220855461255,148.0
2467,2468.0,80.53510294578145,10.480494296531605,2.0,1.0,115.0,,155.0,0.0,34.0,0.02148973227928451,12080.265441867217,1.0,106.81048136045285,148.0
6198,6199.0,80.53404184383811,10.480369864886514,1.0,36.0,151.0,,13.0,0.0,0.0,0.02148957186171376,12080.106276575716,1.0,106.80907406344576,148.0
11836,11837.0,80.53207380527368,10.480139080014514,3.0,36.0,151.0,,365.0,0.0,0.0,0.021489274332203316,12079.811070791053,1.0,106.80646393272372,148.0
