,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21681,21682.0,44.756607050843535,6.284877531325509,2.0,106.0,219.0,,231.0,0.0,0.0,0.02175066569485488,5594.575881355442,1.0,59.35889529289594,141.0
8956,8957.0,44.74800874525317,6.2838692386573864,2.0,36.0,152.0,,185.0,0.0,0.0,0.021749690389569594,5593.501093156647,1.0,59.3474917045798,141.0
4163,4164.0,44.74713654772308,6.283766959159933,3.0,1.0,117.0,,261.0,0.0,25.0,0.02174959145328037,5593.392068465385,1.0,59.34633494392982,141.0
3524,3525.0,44.74227561091424,6.283196934415749,2.0,1.0,119.0,,221.0,0.0,23.0,0.02174904005088197,5592.78445136428,1.0,59.339888078135594,141.0
6401,6402.0,44.72957780000941,6.281707907362454,1.0,36.0,154.0,,26.0,0.0,0.0,0.021747599589009074,5591.197225001176,1.0,59.323047480118575,141.0
3533,3534.0,44.725684337968296,6.281251334937991,2.0,1.0,119.0,,221.0,0.0,23.0,0.021747157884565105,5590.710542246037,1.0,59.31788373735848,141.0
3559,3560.0,44.72348799972976,6.280993778176447,2.0,1.0,112.0,,223.0,0.0,30.0,0.02174690871014314,5590.43599996622,1.0,59.31497082192276,141.0
29918,29919.0,44.717825680226156,6.280329778138294,3.0,141.0,256.0,,370.0,0.0,0.0,0.021746266304322463,5589.728210028269,1.0,59.3074611143583,141.0
22610,22611.0,44.71297255341603,6.2797606692448396,3.0,106.0,221.0,,289.0,0.0,0.0,0.021745715685225674,5589.121569177004,1.0,59.30102460665256,141.0
25875,25876.0,44.7056678293747,6.27890407027704,1.0,141.0,256.0,,118.0,0.0,0.0,0.021744886884247902,5588.208478671837,1.0,59.29133664373302,141.0
24264,24265.0,44.70434223689083,6.2787486227684175,1.0,141.0,255.0,,17.0,0.0,0.0,0.021744736477122713,5588.042779611354,1.0,59.28957856351569,141.0
12380,12381.0,44.70237909925985,6.278518412611424,1.0,71.0,187.0,,24.0,0.0,0.0,0.021744513729193584,5587.797387407481,1.0,59.28697493270537,141.0
8676,8677.0,44.6991818207721,6.278143479152353,2.0,36.0,152.0,,168.0,0.0,0.0,0.021744150943182394,5587.397727596512,1.0,59.28273451030782,141.0
26157,26158.0,44.69798463236755,6.278003089132718,2.0,141.0,255.0,,135.0,0.0,0.0,0.021744015099749003,5587.248079045944,1.0,59.28114672727792,141.0
21877,21878.0,44.68496979140133,6.276476885093433,2.0,106.0,220.0,,243.0,0.0,0.0,0.0217425382555314,5585.621223925166,1.0,59.2638856649885,141.0
24598,24599.0,44.681226325923554,6.276037902231642,1.0,141.0,254.0,,38.0,0.0,0.0,0.02174211344736174,5585.153290740444,1.0,59.258920856662535,141.0
7276,7277.0,44.66696316498873,6.274365312156344,1.0,36.0,151.0,,80.0,0.0,0.0,0.021740494771978904,5583.370395623591,1.0,59.240004197597784,141.0
5962,5963.0,44.6660260551989,6.274255420629417,3.0,1.0,117.0,,373.0,0.0,25.0,0.02174038841756338,5583.253256899862,1.0,59.23876134641763,141.0
21779,21780.0,44.66425422511287,6.274047644426754,2.0,106.0,220.0,,237.0,0.0,0.0,0.02174018732737604,5583.031778139109,1.0,59.23641143914173,141.0
6062,6063.0,44.66145653293123,6.273719569030415,1.0,36.0,148.0,,4.0,0.0,0.0,0.021739869804460667,5582.682066616404,1.0,59.23270097205734,141.0
15895,15896.0,44.66036817403071,6.273591941059049,2.0,71.0,186.0,,244.0,0.0,0.0,0.021739746280084966,5582.546021753838,1.0,59.23125752523967,141.0
12646,12647.0,44.65781960150202,6.273293079037009,1.0,71.0,186.0,,41.0,0.0,0.0,0.021739457023951164,5582.227450187753,1.0,59.22787745557297,141.0
19097,19098.0,44.649688930501995,6.272339624211511,1.0,106.0,221.0,,69.0,0.0,0.0,0.021738534183153392,5581.211116312749,1.0,59.217094072283814,141.0
27899,27900.0,44.64482414536876,6.271769148188034,2.0,141.0,255.0,,244.0,0.0,0.0,0.021737982001339643,5580.603018171095,1.0,59.21064210261109,141.0
7905,7906.0,44.640362219542496,6.27124591404044,1.0,36.0,152.0,,120.0,0.0,0.0,0.021737475531331676,5580.045277442812,1.0,59.204724429101454,141.0
6546,6547.0,44.633534102915185,6.270445205126336,1.0,36.0,150.0,,35.0,0.0,0.0,0.021736700448712294,5579.191762864398,1.0,59.19566857150555,141.0
16583,16584.0,44.62427519557372,6.269359446044025,3.0,71.0,189.0,,287.0,0.0,0.0,0.021735649384715405,5578.034399446716,1.0,59.183388853546056,141.0
18858,18859.0,44.62358447498632,6.2692784477011925,1.0,106.0,220.0,,54.0,0.0,0.0,0.021735570972151702,5577.948059373291,1.0,59.182472778496454,141.0
29024,29025.0,44.621717224368325,6.269059481872647,3.0,141.0,254.0,,315.0,0.0,0.0,0.021735358994819955,5577.71465304604,1.0,59.17999631879088,141.0
26198,26199.0,44.6187285269833,6.268709007976495,2.0,141.0,255.0,,138.0,0.0,0.0,0.021735019701346725,5577.341065872912,1.0,59.17603252915556,141.0
12919,12920.0,44.61579443226422,6.268364937140476,1.0,71.0,186.0,,58.0,0.0,0.0,0.021734686600352462,5576.974304033027,1.0,59.172141156849094,141.0
27532,27533.0,44.609487727113496,6.267625372292885,2.0,141.0,256.0,,221.0,0.0,0.0,0.021733970593494377,5576.185965889187,1.0,59.16377682641047,141.0
21495,21496.0,44.59919277627303,6.26641812007999,2.0,106.0,218.0,,219.0,0.0,0.0,0.02173280173473269,5574.899097034128,1.0,59.15012304545495,141.0
24884,24885.0,44.57523960823575,6.263609217389051,1.0,141.0,256.0,,56.0,0.0,0.0,0.021730081862991385,5571.904951029468,1.0,59.11835491808454,141.0
805,806.0,44.57316960446859,6.263366475420942,1.0,1.0,116.0,,51.0,0.0,26.0,0.021729846795336936,5571.646200558574,1.0,59.11560955499813,141.0
21299,21300.0,44.56325044795186,6.262203291269755,2.0,106.0,221.0,,207.0,0.0,0.0,0.021728720341999835,5570.406305993983,1.0,59.102454175002464,141.0
16898,16899.0,44.55971401103112,6.261788585909381,3.0,71.0,186.0,,307.0,0.0,0.0,0.021728318714765053,5569.9642513788895,1.0,59.09776394035957,141.0
27241,27242.0,44.54876940262238,6.260505150667632,2.0,141.0,257.0,,203.0,0.0,0.0,0.0217270756960022,5568.596175327798,1.0,59.08324854459202,141.0
2919,2920.0,44.54733307699325,6.260336717877513,2.0,1.0,116.0,,183.0,0.0,26.0,0.021726912560810413,5568.416634624156,1.0,59.08134360343932,141.0
12051,12052.0,44.53618267912859,6.259029150439321,1.0,71.0,186.0,,4.0,0.0,0.0,0.02172564606808585,5567.022834891074,1.0,59.06655527735887,141.0
19887,19888.0,44.528609796725014,6.258141105495603,1.0,106.0,220.0,,118.0,0.0,0.0,0.021724785867526023,5566.076224590627,1.0,59.05651166674405,141.0
7501,7502.0,44.52284296321215,6.257464849471878,1.0,36.0,153.0,,94.0,0.0,0.0,0.02172413078716717,5565.3553704015185,1.0,59.04886334643521,141.0
20166,20167.0,44.504941328186966,6.255365588500797,2.0,106.0,222.0,,136.0,0.0,0.0,0.021722097105436506,5563.1176660233705,1.0,59.0251211249164,141.0
29706,29707.0,44.50492654376229,6.255363854783979,3.0,141.0,256.0,,357.0,0.0,0.0,0.0217220954257826,5563.115817970286,1.0,59.02510151692611,141.0
2837,2838.0,44.50482884064887,6.2553523974879015,2.0,1.0,115.0,,178.0,0.0,27.0,0.021722084325758152,5563.103605081109,1.0,59.02497193720009,141.0
20966,20967.0,44.50291998816162,6.255128553156342,2.0,106.0,220.0,,186.0,0.0,0.0,0.02172186746013674,5562.864998520203,1.0,59.022440302601616,141.0
21275,21276.0,44.501030556452775,6.254906986230286,2.0,106.0,220.0,,205.0,0.0,0.0,0.02172165279828903,5562.628819556597,1.0,59.01993442500368,141.0
25712,25713.0,44.49743870621682,6.254485782747827,1.0,141.0,255.0,,108.0,0.0,0.0,0.02172124471429251,5562.179838277102,1.0,59.01517069790029,141.0
12779,12780.0,44.49264039888066,6.25392310233881,1.0,71.0,184.0,,49.0,0.0,0.0,0.021720699545279536,5561.580049860083,1.0,59.00880689506719,141.0
23756,23757.0,44.48031206899597,6.252477403008601,3.0,106.0,219.0,,360.0,0.0,0.0,0.021719298760675916,5560.039008624496,1.0,58.99245632492835,141.0
27247,27248.0,44.474999458115505,6.251854412054969,2.0,141.0,257.0,,203.0,0.0,0.0,0.0217186950903001,5559.374932264438,1.0,58.98541042190385,141.0
4157,4158.0,44.47390906737799,6.251726545817317,3.0,1.0,116.0,,260.0,0.0,26.0,0.021718571186965432,5559.238633422248,1.0,58.983964280342164,141.0
16553,16554.0,44.4682431759773,6.251062126915516,3.0,71.0,186.0,,285.0,0.0,0.0,0.021717927346053233,5558.530396997163,1.0,58.976449835513655,141.0
11330,11331.0,44.46595366033154,6.250793643571338,3.0,36.0,150.0,,334.0,0.0,0.0,0.02171766717132628,5558.244207541443,1.0,58.973413342614776,141.0
8154,8155.0,44.46466991388419,6.250643103198355,2.0,36.0,149.0,,135.0,0.0,0.0,0.021717521287964222,5558.083739235523,1.0,58.97171076111961,141.0
11232,11233.0,44.46059513962801,6.250165268936294,3.0,36.0,151.0,,328.0,0.0,0.0,0.021717058227622963,5557.574392453502,1.0,58.96630655123079,141.0
10591,10592.0,44.45867030041426,6.249939549898264,3.0,36.0,148.0,,287.0,0.0,0.0,0.021716839483235852,5557.333787551783,1.0,58.96375371407727,141.0
24356,24357.0,44.45862340375162,6.24993405049369,1.0,141.0,258.0,,23.0,0.0,0.0,0.02171683415372725,5557.327925468953,1.0,58.963691516911965,141.0
12424,12425.0,44.456134141242245,6.249642143546343,1.0,71.0,185.0,,27.0,0.0,0.0,0.021716551262492636,5557.016767655281,1.0,58.96039010774834,141.0
28732,28733.0,44.45283966574883,6.249255812140648,3.0,141.0,256.0,,296.0,0.0,0.0,0.021716176856147566,5556.604958218604,1.0,58.95602077685521,141.0
5274,5275.0,44.433543693084424,6.2469930421614555,3.0,1.0,117.0,,330.0,0.0,25.0,0.021713983771725898,5554.192961635553,1.0,58.93042930117298,141.0
23491,23492.0,44.432452686787336,6.246865103739324,3.0,106.0,221.0,,344.0,0.0,0.0,0.02171385976518193,5554.056585848417,1.0,58.928982343219275,141.0
19482,19483.0,44.430206651897265,6.24660171922848,1.0,106.0,222.0,,93.0,0.0,0.0,0.021713604472397296,5553.775831487158,1.0,58.92600351710512,141.0
25887,25888.0,44.425946181111655,6.246102108995892,1.0,141.0,256.0,,118.0,0.0,0.0,0.021713120201031905,5553.243272638957,1.0,58.920353025347026,141.0
25973,25974.0,44.41455032295829,6.24476575730401,1.0,141.0,256.0,,124.0,0.0,0.0,0.02171182481182386,5551.818790369786,1.0,58.905239155117094,141.0
15040,15041.0,44.412812993916056,6.244562026915855,2.0,71.0,184.0,,191.0,0.0,0.0,0.02171162731786528,5551.601624239507,1.0,58.902935005193704,141.0
6569,6570.0,44.40953550966821,6.2441776880130035,1.0,36.0,151.0,,36.0,0.0,0.0,0.02171125473797269,5551.191938708526,1.0,58.898588209109036,141.0
19644,19645.0,44.409415669831596,6.24416363482225,1.0,106.0,221.0,,103.0,0.0,0.0,0.021711241114595062,5551.176958728949,1.0,58.89842927033368,141.0
1609,1610.0,44.40307745580958,6.243420375041563,1.0,1.0,116.0,,101.0,0.0,26.0,0.021710520572119228,5550.3846819761975,1.0,58.89002315094109,141.0
19125,19126.0,44.401736333155895,6.243263106365245,1.0,106.0,221.0,,71.0,0.0,0.0,0.0217103681064692,5550.217041644487,1.0,58.88824447368156,141.0
23505,23506.0,44.397625844406775,6.242781083991816,3.0,106.0,220.0,,345.0,0.0,0.0,0.021709900796914587,5549.703230550847,1.0,58.882792897091214,141.0
25795,25796.0,44.39724953436242,6.242736955453388,1.0,141.0,257.0,,113.0,0.0,0.0,0.021709858014692916,5549.656191795303,1.0,58.88229381215176,141.0
7477,7478.0,44.39382009696339,6.242334797545777,1.0,36.0,155.0,,93.0,0.0,0.0,0.021709468121395296,5549.227512120424,1.0,58.877745486688845,141.0
8989,8990.0,44.393456840298775,6.2422921997306915,2.0,36.0,153.0,,187.0,0.0,0.0,0.021709426822177157,5549.182105037346,1.0,58.8772637139241,141.0
22049,22050.0,44.39070860739972,6.24196992424824,3.0,106.0,220.0,,254.0,0.0,0.0,0.021709114368124605,5548.838575924966,1.0,58.873618842705206,141.0
3131,3132.0,44.38972216344371,6.24185424747938,2.0,1.0,115.0,,196.0,0.0,27.0,0.02170900221527516,5548.7152704304635,1.0,58.87231056159643,141.0
6614,6615.0,44.38592926722167,6.241409468050289,1.0,36.0,150.0,,39.0,0.0,0.0,0.021708570978689452,5548.241158402709,1.0,58.8672801952542,141.0
3688,3689.0,44.38536389487451,6.241343168849079,2.0,1.0,114.0,,231.0,0.0,28.0,0.02170850669728583,5548.170486859313,1.0,58.86653036455505,141.0
4886,4887.0,44.38417243240361,6.2412034502892855,3.0,1.0,115.0,,306.0,0.0,27.0,0.021708371230247877,5548.021554050451,1.0,58.8649501756016,141.0
16095,16096.0,44.38161001702235,6.240902964965236,3.0,71.0,185.0,,256.0,0.0,0.0,0.021708079884893206,5547.701252127794,1.0,58.861551746714,141.0
10394,10395.0,44.38049937662499,6.240772724122105,3.0,36.0,148.0,,275.0,0.0,0.0,0.021707953604124863,5547.562422078124,1.0,58.860078748839506,141.0
5792,5793.0,44.37859911693303,6.240549887437041,3.0,1.0,116.0,,363.0,0.0,26.0,0.021707737540849172,5547.324889616629,1.0,58.857558510521265,141.0
21634,21635.0,44.378575846639016,6.240547158612554,2.0,106.0,221.0,,228.0,0.0,0.0,0.021707734894954294,5547.321980829877,1.0,58.85752764806236,141.0
12045,12046.0,44.37716148070877,6.240381300958099,1.0,71.0,186.0,,3.0,0.0,0.0,0.021707574077000785,5547.145185088596,1.0,58.85565183117874,141.0
22908,22909.0,44.37414885738095,6.240028021351863,3.0,106.0,222.0,,307.0,0.0,0.0,0.02170723152711264,5546.768607172619,1.0,58.851656309523804,141.0
7889,7890.0,44.37386271006253,6.239994465875132,1.0,36.0,151.0,,119.0,0.0,0.0,0.02170719899042532,5546.732838757816,1.0,58.85127680379646,141.0
6446,6447.0,44.37226242529453,6.239806806180844,1.0,36.0,155.0,,28.0,0.0,0.0,0.021707017027215593,5546.532803161816,1.0,58.849154410204946,141.0
22607,22608.0,44.36791010912666,6.239296425567444,3.0,106.0,219.0,,288.0,0.0,0.0,0.021706522129828036,5545.988763640833,1.0,58.84338210759504,141.0
26499,26500.0,44.366055157714214,6.239078902022922,2.0,141.0,259.0,,157.0,0.0,0.0,0.021706311200955345,5545.756894714277,1.0,58.840921959833175,141.0
9021,9022.0,44.3606832926654,6.238448962544041,2.0,36.0,150.0,,189.0,0.0,0.0,0.02170570034501991,5545.085411583175,1.0,58.833797470378514,141.0
16151,16152.0,44.33140176114821,6.235015221648247,3.0,71.0,184.0,,260.0,0.0,0.0,0.02170237025101686,5541.425220143526,1.0,58.79496254794192,141.0
14623,14624.0,44.32963024879039,6.23480748270444,2.0,71.0,187.0,,164.0,0.0,0.0,0.02170216876225269,5541.203781098799,1.0,58.79261306205622,141.0
23591,23592.0,44.32610264529966,6.234393813208937,3.0,106.0,218.0,,350.0,0.0,0.0,0.02170176753177525,5540.762830662458,1.0,58.787934542837746,141.0
12969,12970.0,44.325803996910736,6.234358791776199,1.0,71.0,188.0,,61.0,0.0,0.0,0.021701733563011145,5540.725499613842,1.0,58.78753845744129,141.0
6412,6413.0,44.325422927208024,6.234314105089589,1.0,36.0,154.0,,26.0,0.0,0.0,0.021701690219413747,5540.677865901003,1.0,58.787033059957594,141.0
27453,27454.0,44.32205028798835,6.2339186077021465,2.0,141.0,257.0,,216.0,0.0,0.0,0.02170130660427666,5540.256285998544,1.0,58.78256006364502,141.0
1729,1730.0,44.31262407891019,6.2328132297411285,1.0,1.0,113.0,,109.0,0.0,29.0,0.02170023439131608,5539.078009863773,1.0,58.77005846009309,141.0
25173,25174.0,44.31192910589176,6.232731732730855,1.0,141.0,257.0,,74.0,0.0,0.0,0.021700155336875013,5538.99113823647,1.0,58.76913674521453,141.0
15648,15649.0,44.30974442108469,6.232475542525707,2.0,71.0,184.0,,229.0,0.0,0.0,0.02169990682268065,5538.718052635586,1.0,58.76623928525821,141.0
20902,20903.0,44.308190054034114,6.232293267438576,2.0,106.0,221.0,,182.0,0.0,0.0,0.021699730006789802,5538.5237567542645,1.0,58.76417779049617,141.0
21277,21278.0,44.29937904176696,6.231260031416159,2.0,106.0,220.0,,205.0,0.0,0.0,0.021698727682586752,5537.42238022087,1.0,58.752492097834164,141.0
16853,16854.0,44.29778818338809,6.231073477120947,3.0,71.0,183.0,,304.0,0.0,0.0,0.021698546703377657,5537.223522923512,1.0,58.750382206085,141.0
27683,27684.0,44.29723433412516,6.2310085291907775,2.0,141.0,256.0,,231.0,0.0,0.0,0.021698483695943935,5537.154291765644,1.0,58.74964765799093,141.0
9875,9876.0,44.295123595117104,6.230761010346073,2.0,36.0,150.0,,243.0,0.0,0.0,0.021698243570308924,5536.890449389638,1.0,58.74684826938608,141.0
22154,22155.0,44.29505004278484,6.230752385126072,3.0,106.0,220.0,,260.0,0.0,0.0,0.021698235202658317,5536.881255348105,1.0,58.74675071987379,141.0
20837,20838.0,44.29188767442449,6.230381545453287,2.0,106.0,218.0,,178.0,0.0,0.0,0.021697875433327726,5536.485959303061,1.0,58.74255659737996,141.0
24555,24556.0,44.286014409111246,6.22969280855146,1.0,141.0,254.0,,35.0,0.0,0.0,0.021697207236934555,5535.751801138906,1.0,58.7347671208372,141.0
27153,27154.0,44.280025518662725,6.228990512701891,2.0,141.0,255.0,,198.0,0.0,0.0,0.021696525859543653,5535.003189832841,1.0,58.72682429530865,141.0
8697,8698.0,44.27671170599564,6.228601913694722,2.0,36.0,150.0,,169.0,0.0,0.0,0.021696148823806487,5534.5889632494545,1.0,58.7224293182966,141.0
23767,23768.0,44.2720876452424,6.2280596665617916,3.0,106.0,222.0,,361.0,0.0,0.0,0.021695622698281836,5534.0109556553,1.0,58.71629661172732,141.0
18316,18317.0,44.26439716981711,6.227157831903299,1.0,106.0,220.0,,20.0,0.0,0.0,0.02169474764090489,5533.0496462271385,1.0,58.706097042197754,141.0
2170,2171.0,44.26273027666701,6.226962361281312,2.0,1.0,117.0,,136.0,0.0,25.0,0.021694557968388567,5532.841284583375,1.0,58.703886308576934,141.0
8566,8567.0,44.261306454448174,6.226795394721578,2.0,36.0,152.0,,161.0,0.0,0.0,0.021694395952799362,5532.663306806022,1.0,58.701997950196514,141.0
27583,27584.0,44.26067417746148,6.2267212498516145,2.0,141.0,254.0,,224.0,0.0,0.0,0.021694324006023398,5532.584272182685,1.0,58.70115938655369,141.0
11234,11235.0,44.25763625307993,6.226365003280934,3.0,36.0,151.0,,328.0,0.0,0.0,0.021693978316560707,5532.204531634991,1.0,58.697130309124574,141.0
18185,18186.0,44.25626934554053,6.22620471090292,1.0,106.0,222.0,,12.0,0.0,0.0,0.02169382277208688,5532.033668192566,1.0,58.69531743440389,141.0
7990,7991.0,44.250703420264955,6.225552014672518,1.0,36.0,150.0,,125.0,0.0,0.0,0.02169318939451407,5531.337927533119,1.0,58.68793557064318,141.0
22172,22173.0,44.24959838058539,6.2254224306056125,3.0,106.0,224.0,,261.0,0.0,0.0,0.021693063643158737,5531.199797573174,1.0,58.686470000776374,141.0
21117,21118.0,44.23988211824168,6.224283039131357,2.0,106.0,220.0,,195.0,0.0,0.0,0.021691957912283788,5529.98526478021,1.0,58.67358371119587,141.0
24211,24212.0,44.239548544551226,6.224243922132916,1.0,141.0,254.0,,14.0,0.0,0.0,0.021691919949653003,5529.943568068903,1.0,58.673141305770855,141.0
1565,1566.0,44.23288676251302,6.223462718683567,1.0,1.0,115.0,,98.0,0.0,27.0,0.02169116178262567,5529.110845314127,1.0,58.66430605107827,141.0
27111,27112.0,44.229651806231004,6.2230833668837775,2.0,141.0,256.0,,195.0,0.0,0.0,0.02169079360534391,5528.706475778876,1.0,58.66001565813131,141.0
2992,2993.0,44.226961387988354,6.222767871120137,2.0,1.0,113.0,,188.0,0.0,29.0,0.021690487397146577,5528.370173498544,1.0,58.656447464175535,141.0
6554,6555.0,44.221422826747826,6.22211838377265,1.0,36.0,150.0,,35.0,0.0,0.0,0.021689857012389284,5527.677853343478,1.0,58.6491018922385,141.0
14543,14544.0,44.21981569505405,6.221929921163766,2.0,71.0,185.0,,159.0,0.0,0.0,0.021689674088514285,5527.476961881756,1.0,58.64697041784357,141.0
12894,12895.0,44.21579797912185,6.221458777928107,1.0,71.0,188.0,,56.0,0.0,0.0,0.021689216783278283,5526.974747390232,1.0,58.641641882124475,141.0
23769,23770.0,44.21463806680607,6.221322759142617,3.0,106.0,222.0,,361.0,0.0,0.0,0.021689084757271007,5526.829758350758,1.0,58.64010353687807,141.0
1360,1361.0,44.21352438770803,6.221192161961882,1.0,1.0,116.0,,86.0,0.0,26.0,0.021688957992772966,5526.690548463504,1.0,58.638626508896586,141.0
4770,4771.0,44.21132478313583,6.220934222169023,3.0,1.0,115.0,,299.0,0.0,27.0,0.021688707620108126,5526.415597891979,1.0,58.63570926145335,141.0
13026,13027.0,44.21117802410794,6.220917012260601,1.0,71.0,183.0,,65.0,0.0,0.0,0.021688690914954605,5526.397253013492,1.0,58.63551462083281,141.0
23179,23180.0,44.210499365270934,6.22083742835627,3.0,106.0,218.0,,324.0,0.0,0.0,0.021688613664982585,5526.312420658866,1.0,58.634614542799646,141.0
17476,17477.0,44.20898858169774,6.220660264148281,3.0,71.0,187.0,,343.0,0.0,0.0,0.021688441695177238,5526.1235727122175,1.0,58.63261085105801,141.0
19451,19452.0,44.20883206291852,6.2206419097485846,1.0,106.0,221.0,,91.0,0.0,0.0,0.02168842387882558,5526.104007864815,1.0,58.632403266470185,141.0
3442,3443.0,44.20103030309521,6.219727025165149,2.0,1.0,112.0,,216.0,0.0,30.0,0.021687535790305256,5525.128787886901,1.0,58.62205610490081,141.0
1260,1261.0,44.20102846995917,6.219726810199815,1.0,1.0,117.0,,79.0,0.0,25.0,0.021687535581630696,5525.1285587448965,1.0,58.6220536736859,141.0
22055,22056.0,44.19704913905012,6.219260168239089,3.0,106.0,220.0,,254.0,0.0,0.0,0.02168708258960726,5524.631142381265,1.0,58.616776046485576,141.0
7431,7432.0,44.19417590927588,6.21892323481834,1.0,36.0,153.0,,90.0,0.0,0.0,0.021686755504597515,5524.271988659485,1.0,58.61296539691761,141.0
29428,29429.0,44.1907544383878,6.218522011115089,3.0,141.0,254.0,,340.0,0.0,0.0,0.021686366000419496,5523.844304798475,1.0,58.60842763711909,141.0
15559,15560.0,44.19045152214964,6.218486489206874,2.0,71.0,185.0,,223.0,0.0,0.0,0.021686331515664466,5523.806440268705,1.0,58.608025891445145,141.0
