,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19847,19848.0,58.99290046400881,7.954316948065221,1.0,106.0,222.0,,116.0,0.0,0.0,0.021768888140185873,7374.112558001101,1.0,78.23992103979948,151.0
14171,14172.0,58.97830877142041,7.952605832253187,2.0,71.0,186.0,,136.0,0.0,0.0,0.021767426690651903,7372.288596427551,1.0,78.22056866236129,151.0
5989,5990.0,58.972961541658435,7.951978781666638,3.0,1.0,116.0,,375.0,0.0,36.0,0.021766891122277563,7371.620192707304,1.0,78.21347684570084,151.0
7677,7678.0,58.972426963616506,7.951916093603908,1.0,36.0,152.0,,105.0,0.0,0.0,0.021766837579667908,7371.553370452063,1.0,78.21276785625531,151.0
18904,18905.0,58.967874115653515,7.9513821973412195,1.0,106.0,218.0,,57.0,0.0,0.0,0.02176638157048107,7370.98426445669,1.0,78.20672959635745,151.0
11932,11933.0,58.965624050027024,7.951118340160273,3.0,36.0,149.0,,371.0,0.0,3.0,0.02176615620451099,7370.703006253378,1.0,78.20374542443902,151.0
22306,22307.0,58.94718477658099,7.948956032246727,3.0,106.0,222.0,,270.0,0.0,0.0,0.021764309296741603,7368.398097072623,1.0,78.1792901546167,151.0
9835,9836.0,58.92747974936716,7.946645293897637,2.0,36.0,151.0,,240.0,0.0,1.0,0.02176233553975053,7365.934968670895,1.0,78.15315616626944,151.0
28597,28598.0,58.92413472650372,7.946253034981917,3.0,141.0,256.0,,288.0,0.0,0.0,0.021762000477918,7365.516840812966,1.0,78.14871979642403,151.0
17141,17142.0,58.919144195715575,7.945667813213414,3.0,71.0,186.0,,322.0,0.0,0.0,0.02176150058619136,7364.893024464447,1.0,78.1421010553257,151.0
28710,28711.0,58.91870206328114,7.94561596591777,3.0,141.0,257.0,,295.0,0.0,0.0,0.021761456298426383,7364.8377579101425,1.0,78.14151467278666,151.0
5852,5853.0,58.91646579925924,7.945353727201832,3.0,1.0,116.0,,366.0,0.0,36.0,0.021761232294547177,7364.558224907405,1.0,78.1385488053836,151.0
1284,1285.0,58.910060432651946,7.9446025926766755,1.0,1.0,114.0,,81.0,0.0,38.0,0.021760590671549698,7363.757554081493,1.0,78.13005362420682,151.0
21932,21933.0,58.89963146626998,7.943379624938611,2.0,106.0,220.0,,246.0,0.0,0.0,0.02175954598991607,7362.453933283748,1.0,78.11622210380634,151.0
882,883.0,58.899575076885384,7.943373012356347,1.0,1.0,118.0,,56.0,0.0,34.0,0.021759540341271328,7362.446884610673,1.0,78.11614731682411,151.0
8263,8264.0,58.89660984747615,7.94302529046612,2.0,36.0,152.0,,142.0,0.0,0.0,0.02175924330709534,7362.076230934519,1.0,78.11221465182513,151.0
4716,4717.0,58.88762302492516,7.9419714377979815,3.0,1.0,112.0,,295.0,0.0,40.0,0.02175834306545183,7360.952878115645,1.0,78.10029578902541,151.0
19293,19294.0,58.88356675953398,7.941495774004586,1.0,106.0,220.0,,81.0,0.0,0.0,0.021757936730156906,7360.445844941747,1.0,78.09491612670288,151.0
25292,25293.0,58.882065319638386,7.941319705496386,1.0,141.0,254.0,,81.0,0.0,0.0,0.021757786323043336,7360.258164954798,1.0,78.09292482710661,151.0
2979,2980.0,58.878021816367486,7.940845538271375,2.0,1.0,117.0,,187.0,0.0,35.0,0.021757381262016012,7359.752727045936,1.0,78.08756209067306,151.0
14585,14586.0,58.87232515911598,7.940177511567843,2.0,71.0,185.0,,162.0,0.0,0.0,0.021756810589863267,7359.040644889497,1.0,78.08000684232888,151.0
12450,12451.0,58.869335110108636,7.939826879171757,1.0,71.0,185.0,,29.0,0.0,0.0,0.021756511054292597,7358.66688876358,1.0,78.07604126009103,151.0
1383,1384.0,58.844072185341645,7.936864385974676,1.0,1.0,121.0,,87.0,0.0,31.0,0.021753980211620907,7355.509023167706,1.0,78.04253605482977,151.0
403,404.0,58.84327773898253,7.93677122408008,1.0,1.0,115.0,,26.0,0.0,37.0,0.0217539006219612,7355.409717372816,1.0,78.04148241244367,151.0
27086,27087.0,58.83173970952594,7.9354182004659055,2.0,141.0,253.0,,193.0,0.0,0.0,0.021752744699470954,7353.967463690743,1.0,78.02617998610867,151.0
26473,26474.0,58.81804563260718,7.933812344846007,2.0,141.0,255.0,,155.0,0.0,0.0,0.021751372743801643,7352.2557040758975,1.0,78.00801808038088,151.0
10349,10350.0,58.81390721755473,7.933327047654464,3.0,36.0,150.0,,272.0,0.0,2.0,0.021750958125363384,7351.738402194341,1.0,78.00252946625295,151.0
13082,13083.0,58.79238653656895,7.93080339405517,1.0,71.0,189.0,,68.0,0.0,0.0,0.021748801965148605,7349.048317071119,1.0,77.97398744903043,151.0
11935,11936.0,58.791232275180285,7.930668037933774,3.0,36.0,149.0,,371.0,0.0,3.0,0.02174868631706655,7348.904034397536,1.0,77.97245659838234,151.0
14587,14588.0,58.78581843970369,7.930033176732332,2.0,71.0,185.0,,162.0,0.0,0.0,0.02174814388918799,7348.227304962961,1.0,77.96527644523036,151.0
25070,25071.0,58.78022791275443,7.929377595551291,1.0,141.0,256.0,,67.0,0.0,0.0,0.021747583752278945,7347.528489094303,1.0,77.9578619532552,151.0
14109,14110.0,58.77708464283278,7.929008995484382,2.0,71.0,186.0,,132.0,0.0,0.0,0.02174726881309852,7347.135580354098,1.0,77.95369316025568,151.0
7181,7182.0,58.77211855261018,7.928426639773938,1.0,36.0,152.0,,74.0,0.0,0.0,0.021746771233071324,7346.514819076273,1.0,77.9471068337005,151.0
2001,2002.0,58.7702577155747,7.928208426043369,2.0,1.0,117.0,,126.0,0.0,35.0,0.021746584784324136,7346.282214446837,1.0,77.94463888007255,151.0
13646,13647.0,58.768685814976635,7.928024094859581,1.0,71.0,184.0,,103.0,0.0,0.0,0.021746427285392087,7346.085726872079,1.0,77.94255413126875,151.0
6270,6271.0,58.76084278062206,7.927104370158891,1.0,36.0,152.0,,17.0,0.0,0.0,0.0217456414338518,7345.105347577758,1.0,77.93215222894173,151.0
19160,19161.0,58.76012521798228,7.927020224144189,1.0,106.0,220.0,,73.0,0.0,0.0,0.021745569535370136,7345.015652247785,1.0,77.93120055435315,151.0
16701,16702.0,58.75742605658295,7.92670370310171,3.0,71.0,187.0,,294.0,0.0,0.0,0.02174529908339598,7344.678257072869,1.0,77.92762076469887,151.0
27191,27192.0,58.73606589042414,7.924198872504396,2.0,141.0,257.0,,200.0,0.0,0.0,0.02174315877770537,7342.008236303018,1.0,77.89929163186225,151.0
3319,3320.0,58.73448422535743,7.924013396276152,2.0,1.0,115.0,,208.0,0.0,37.0,0.02174300029016245,7341.810528169678,1.0,77.89719393283478,151.0
4276,4277.0,58.731531953444986,7.923667193865418,3.0,1.0,117.0,,268.0,0.0,35.0,0.021742704462466955,7341.4414941806235,1.0,77.89327845284481,151.0
15635,15636.0,58.728405084235824,7.923300517051638,2.0,71.0,188.0,,228.0,0.0,0.0,0.021742391137722396,7341.050635529478,1.0,77.88913141145335,151.0
3220,3221.0,58.72770968361872,7.923218969898392,2.0,1.0,115.0,,202.0,0.0,37.0,0.021742321455559228,7340.96371045234,1.0,77.8882091294678,151.0
11333,11334.0,58.702174850754716,7.9202245910073525,3.0,36.0,148.0,,334.0,0.0,4.0,0.021739762690635902,7337.7718563443395,1.0,77.85434330338822,151.0
19448,19449.0,58.69477017865035,7.919356271486231,1.0,106.0,219.0,,91.0,0.0,0.0,0.021739020668596256,7336.846272331294,1.0,77.8445227833559,151.0
1066,1067.0,58.67809244723,7.9174005333311595,1.0,1.0,115.0,,67.0,0.0,37.0,0.021737349355109896,7334.76155590375,1.0,77.8224037761671,151.0
6490,6491.0,58.6780603322732,7.917396767324574,1.0,36.0,150.0,,31.0,0.0,2.0,0.021737346136745547,7334.75754153415,1.0,77.8223611833862,151.0
17985,17986.0,58.67038943174487,7.91649722814452,3.0,71.0,186.0,,375.0,0.0,0.0,0.021736577400402537,7333.798678968109,1.0,77.81218757525845,151.0
13177,13178.0,58.669148887659496,7.916351753958633,1.0,71.0,186.0,,74.0,0.0,0.0,0.02173645307869591,7333.643610957437,1.0,77.81054229132559,151.0
24190,24191.0,58.662263341485364,7.915544310486146,1.0,141.0,256.0,,12.0,0.0,0.0,0.021735763035098155,7332.78291768567,1.0,77.80141026722197,151.0
27112,27113.0,58.661377534747594,7.915440435085385,2.0,141.0,257.0,,195.0,0.0,0.0,0.02173567426221109,7332.67219184345,1.0,77.80023545722493,151.0
17753,17754.0,58.65611968416871,7.9148238656772545,3.0,71.0,185.0,,360.0,0.0,0.0,0.021735147333140796,7332.014960521088,1.0,77.79326218059511,151.0
12030,12031.0,58.64963360997098,7.9140632668604605,1.0,71.0,186.0,,2.0,0.0,0.0,0.021734497307157527,7331.204201246372,1.0,77.78465996017371,151.0
544,545.0,58.64791432701168,7.913861652672168,1.0,1.0,115.0,,35.0,0.0,37.0,0.021734325001483697,7330.98929087646,1.0,77.78237974404732,151.0
4717,4718.0,58.64466407067005,7.913480506688888,3.0,1.0,112.0,,295.0,0.0,40.0,0.02173399926087487,7330.583008833757,1.0,77.7780690592441,151.0
13947,13948.0,58.63554244465506,7.912410846098717,1.0,71.0,184.0,,122.0,0.0,0.0,0.021733085080892455,7329.442805581883,1.0,77.76597141200936,151.0
21842,21843.0,58.62749900631906,7.911467620736993,2.0,106.0,222.0,,241.0,0.0,0.0,0.021732278944845043,7328.437375789883,1.0,77.75530372190858,151.0
28930,28931.0,58.62733838707964,7.911448785490936,3.0,141.0,256.0,,309.0,0.0,0.0,0.021732262847005482,7328.417298384955,1.0,77.75509069904462,151.0
15032,15033.0,58.600979289497566,7.9083577480125635,2.0,71.0,184.0,,190.0,0.0,0.0,0.021729620975714972,7325.122411187196,1.0,77.72013168368377,151.0
23707,23708.0,58.585618903635826,7.906556490278565,3.0,106.0,220.0,,357.0,0.0,0.0,0.021728081401180575,7323.202362954478,1.0,77.69975981914565,151.0
7877,7878.0,58.58005316201068,7.905903815584195,1.0,36.0,150.0,,118.0,0.0,2.0,0.021727523534504984,7322.506645251335,1.0,77.69237819895315,151.0
29768,29769.0,58.550161230442484,7.902398495248757,3.0,141.0,257.0,,361.0,0.0,0.0,0.02172452729672205,7318.770153805311,1.0,77.6527337273773,151.0
931,932.0,58.54695830221442,7.902022899264765,1.0,1.0,116.0,,59.0,0.0,36.0,0.02172420623875394,7318.369787776803,1.0,77.64848581195547,151.0
862,863.0,58.545045835530495,7.901798631109236,1.0,1.0,115.0,,54.0,0.0,37.0,0.02172401453426449,7318.130729441312,1.0,77.6459493839927,151.0
28700,28701.0,58.538810852774766,7.901067476891419,3.0,141.0,258.0,,294.0,0.0,0.0,0.0217233895384583,7317.351356596846,1.0,77.63768017609385,151.0
11780,11781.0,58.5378855548292,7.900958970497394,3.0,36.0,151.0,,362.0,0.0,1.0,0.021723296785777682,7317.235694353651,1.0,77.63645299048966,151.0
21330,21331.0,58.53741572717181,7.9009038754816086,2.0,106.0,220.0,,209.0,0.0,0.0,0.02172324968977576,7317.176965896477,1.0,77.6358298768857,151.0
14855,14856.0,58.53734349537441,7.900895405116027,2.0,71.0,185.0,,179.0,0.0,0.0,0.02172324244918315,7317.167936921801,1.0,77.6357340787459,151.0
5184,5185.0,58.53632214215221,7.900775634661874,3.0,1.0,115.0,,325.0,0.0,37.0,0.021723140067535025,7317.040267769026,1.0,77.6343794988756,151.0
9244,9245.0,58.53588906927865,7.900724849748664,2.0,36.0,152.0,,203.0,0.0,0.0,0.02172309665573941,7316.9861336598315,1.0,77.6338051316693,151.0
4345,4346.0,58.522398535630444,7.899142862923052,3.0,1.0,115.0,,272.0,0.0,37.0,0.021721744328524906,7315.299816953806,1.0,77.6159131772287,151.0
18993,18994.0,58.50941572377585,7.897620414823596,1.0,106.0,223.0,,63.0,0.0,0.0,0.02172044286309998,7313.676965471982,1.0,77.59869459386718,151.0
13283,13284.0,58.50865167278387,7.897530817285431,1.0,71.0,186.0,,81.0,0.0,0.0,0.021720366269577067,7313.5814590979835,1.0,77.59768126363909,151.0
4434,4435.0,58.50680939824959,7.897314780313255,3.0,1.0,116.0,,278.0,0.0,36.0,0.021720181587327313,7313.351174781198,1.0,77.59523792871298,151.0
10120,10121.0,58.50217168466299,7.896770932161189,3.0,36.0,152.0,,258.0,0.0,0.0,0.02171971666812655,7312.771460582874,1.0,77.58908711493766,151.0
29441,29442.0,58.488779110325694,7.895200432675022,3.0,141.0,254.0,,341.0,0.0,0.0,0.02171837407232438,7311.097388790712,1.0,77.57132508000755,151.0
3616,3617.0,58.48603243206402,7.894878339499358,2.0,1.0,115.0,,227.0,0.0,37.0,0.021718098715481575,7310.754054008003,1.0,77.56768227064194,151.0
1522,1523.0,58.48216127866867,7.894424383130317,1.0,1.0,116.0,,96.0,0.0,36.0,0.021717710626528445,7310.270159833583,1.0,77.56254811494519,151.0
7224,7225.0,58.46990992847004,7.892987710933678,1.0,36.0,152.0,,77.0,0.0,0.0,0.021716482390810234,7308.738741058754,1.0,77.54629963988069,151.0
14790,14791.0,58.46886504063839,7.892865180659708,2.0,71.0,185.0,,175.0,0.0,0.0,0.02171637763620869,7308.608130079799,1.0,77.54491384700052,151.0
22652,22653.0,58.467925391197895,7.892754991316995,3.0,106.0,220.0,,291.0,0.0,0.0,0.02171628343203515,7308.490673899737,1.0,77.54366762758342,151.0
10914,10915.0,58.46293558642669,7.892169854685911,3.0,36.0,149.0,,308.0,0.0,3.0,0.021715783178266897,7307.866948303336,1.0,77.53704984937227,151.0
13709,13710.0,58.45409883373862,7.891133600176027,1.0,71.0,187.0,,107.0,0.0,0.0,0.02171489723600358,7306.762354217328,1.0,77.52533001822098,151.0
8563,8564.0,58.45298437221802,7.891002911243386,2.0,36.0,152.0,,161.0,0.0,0.0,0.021714785502851778,7306.623046527252,1.0,77.5238519525438,151.0
22088,22089.0,58.45296318203322,7.891000426345897,3.0,106.0,220.0,,256.0,0.0,0.0,0.021714783378373955,7306.620397754153,1.0,77.52382384885043,151.0
24247,24248.0,58.450927682503306,7.89076173056678,1.0,141.0,257.0,,16.0,0.0,0.0,0.02171457930359116,7306.365960312914,1.0,77.52112424735186,151.0
15923,15924.0,58.447232654843916,7.890328427835408,2.0,71.0,185.0,,246.0,0.0,0.0,0.021714208846014868,7305.9040818554895,1.0,77.51622368016434,151.0
8991,8992.0,58.44055189741656,7.889544999209767,2.0,36.0,148.0,,187.0,0.0,4.0,0.021713539037089186,7305.06898717707,1.0,77.50736325917316,151.0
26567,26568.0,58.433299053429614,7.888694484031141,2.0,141.0,253.0,,161.0,0.0,0.0,0.02171281186110045,7304.162381678701,1.0,77.4977441026918,151.0
15358,15359.0,58.4308226849355,7.8884040891190335,2.0,71.0,186.0,,210.0,0.0,0.0,0.02171256357601389,7303.852835616937,1.0,77.49445979434417,151.0
10510,10511.0,58.430468388253985,7.888362542009251,3.0,36.0,149.0,,282.0,0.0,3.0,0.02171252805350249,7303.808548531748,1.0,77.49398990484613,151.0
18306,18307.0,58.42463064910578,7.887677971134247,1.0,106.0,221.0,,20.0,0.0,0.0,0.02171194274623192,7303.078831138222,1.0,77.48624754523313,151.0
15453,15454.0,58.42228479670846,7.887402881379893,2.0,71.0,185.0,,216.0,0.0,0.0,0.021711707542922783,7302.7855995885575,1.0,77.48313633515711,151.0
19965,19966.0,58.416917008730024,7.886773420004531,1.0,106.0,221.0,,123.0,0.0,0.0,0.021711169345752162,7302.114626091253,1.0,77.47601725295759,151.0
3033,3034.0,58.41383120763031,7.886411559101656,2.0,1.0,116.0,,190.0,0.0,36.0,0.02171085994766979,7301.728900953789,1.0,77.47192467855479,151.0
16950,16951.0,58.413806492671576,7.8864086608664845,3.0,71.0,184.0,,310.0,0.0,0.0,0.02171085746961494,7301.725811583947,1.0,77.47189190009493,151.0
19367,19368.0,58.41119888964352,7.886102876548058,1.0,106.0,221.0,,86.0,0.0,0.0,0.02171059601661286,7301.39986120544,1.0,77.46843354064127,151.0
22350,22351.0,58.4095217789157,7.885906207747129,3.0,106.0,223.0,,272.0,0.0,0.0,0.021710427859309125,7301.190222364463,1.0,77.46620925585637,151.0
10950,10951.0,58.40867564056349,7.885806984116637,3.0,36.0,150.0,,310.0,0.0,2.0,0.021710343020128857,7301.084455070436,1.0,77.46508705645024,151.0
15735,15736.0,58.40815726795688,7.885746196407581,2.0,71.0,187.0,,234.0,0.0,0.0,0.021710291044744073,7301.01965849461,1.0,77.46439955962451,151.0
16392,16393.0,58.40699009366399,7.8856093260359055,3.0,71.0,187.0,,275.0,0.0,0.0,0.021710174016117405,7300.873761707999,1.0,77.46285158310874,151.0
29514,29515.0,58.394251899913314,7.884115563430129,3.0,141.0,256.0,,345.0,0.0,0.0,0.021708896782826267,7299.281487489165,1.0,77.44595742694074,151.0
25035,25036.0,58.38479451993272,7.883006530168417,1.0,141.0,254.0,,65.0,0.0,0.0,0.021707948489311315,7298.099314991589,1.0,77.43341448266939,151.0
4371,4372.0,58.379154187442175,7.882345108468964,3.0,1.0,116.0,,274.0,0.0,36.0,0.0217073829234843,7297.394273430272,1.0,77.4259339355997,151.0
3215,3216.0,58.371414562110346,7.881437510176013,2.0,1.0,119.0,,201.0,0.0,33.0,0.021706606847634265,7296.426820263793,1.0,77.4156691805177,151.0
17442,17443.0,58.36905512897553,7.881160827856949,3.0,71.0,185.0,,341.0,0.0,0.0,0.021706370257696662,7296.131891121941,1.0,77.41253995885349,151.0
26065,26066.0,58.36872241706256,7.881121811916085,2.0,141.0,256.0,,130.0,0.0,0.0,0.021706336895233234,7296.0903021328195,1.0,77.41209869636944,151.0
23193,23194.0,58.364166709936775,7.88058758036956,3.0,106.0,220.0,,325.0,0.0,0.0,0.02170588007253997,7295.520838742097,1.0,77.40605664447848,151.0
22010,22011.0,58.36363319406269,7.88052501686347,3.0,106.0,221.0,,251.0,0.0,0.0,0.021705826574062767,7295.454149257836,1.0,77.40534906374363,151.0
19034,19035.0,58.36105581507117,7.880222776810146,1.0,106.0,220.0,,65.0,0.0,0.0,0.02170556812574796,7295.131976883896,1.0,77.40193078921905,151.0
29088,29089.0,58.35778830043185,7.8798396070077725,3.0,141.0,255.0,,319.0,0.0,0.0,0.02170524047173438,7294.723537553981,1.0,77.39759721542686,151.0
16382,16383.0,58.355151020383914,7.8795303425709395,3.0,71.0,187.0,,274.0,0.0,0.0,0.021704976013705947,7294.393877547989,1.0,77.39409949653039,151.0
5219,5220.0,58.35505636296887,7.879519242433061,3.0,1.0,117.0,,327.0,0.0,35.0,0.021704966521736528,7294.382045371109,1.0,77.39397395619213,151.0
22730,22731.0,58.34388204648163,7.878208870143203,3.0,106.0,221.0,,296.0,0.0,0.0,0.02170384598128091,7292.985255810204,1.0,77.37915390780057,151.0
20814,20815.0,58.34313110042565,7.878120809374201,2.0,106.0,222.0,,176.0,0.0,0.0,0.021703770676858067,7292.891387553206,1.0,77.3781579581242,151.0
19697,19698.0,58.339018119319235,7.877638494730909,1.0,106.0,222.0,,107.0,0.0,0.0,0.02170335822756035,7292.377264914904,1.0,77.3727030760202,151.0
27866,27867.0,58.32564307876075,7.876070051368526,2.0,141.0,258.0,,242.0,0.0,0.0,0.021702016956496633,7290.705384845093,1.0,77.35496429543866,151.0
23002,23003.0,58.32506626695276,7.876002410702493,3.0,106.0,219.0,,313.0,0.0,0.0,0.021701959112052367,7290.633283369095,1.0,77.3541992930408,151.0
12649,12650.0,58.32408053752266,7.875886817723543,1.0,71.0,181.0,,41.0,0.0,0.0,0.02170186025994931,7290.510067190333,1.0,77.35289195957913,151.0
24772,24773.0,58.32311370755322,7.87577344101702,1.0,141.0,257.0,,49.0,0.0,0.0,0.02170176330295509,7290.389213444152,1.0,77.35160969171514,151.0
9544,9545.0,58.32219183362184,7.875665336144941,2.0,36.0,149.0,,222.0,0.0,3.0,0.021701670854130235,7290.27397920273,1.0,77.35038704724381,151.0
8782,8783.0,58.31613249527862,7.874954779121707,2.0,36.0,149.0,,174.0,0.0,3.0,0.021701063197694555,7289.516561909828,1.0,77.34235078949419,151.0
26256,26257.0,58.307025971535424,7.8738868895211525,2.0,141.0,253.0,,142.0,0.0,0.0,0.021700149942552576,7288.378246441928,1.0,77.33027317179764,151.0
23469,23470.0,58.30495462662095,7.873643990281474,3.0,106.0,220.0,,342.0,0.0,0.0,0.021699942213713033,7288.119328327619,1.0,77.32752603000125,151.0
16047,16048.0,58.30357182034209,7.8734818335149175,3.0,71.0,183.0,,253.0,0.0,0.0,0.02169980353582425,7287.946477542761,1.0,77.32569206941922,151.0
10923,10924.0,58.300230636138785,7.873090024745197,3.0,36.0,149.0,,308.0,0.0,3.0,0.0216994684559389,7287.528829517348,1.0,77.321260790635,151.0
16303,16304.0,58.298309029707596,7.872864684804063,3.0,71.0,187.0,,269.0,0.0,0.0,0.02169927574131219,7287.28862871345,1.0,77.3187122409915,151.0
6330,6331.0,58.292171460942384,7.872144953977912,1.0,36.0,151.0,,21.0,0.0,1.0,0.02169866021003886,7286.521432617798,1.0,77.31057222936656,151.0
13205,13206.0,58.276465497141814,7.870303171550029,1.0,71.0,186.0,,76.0,0.0,0.0,0.021697085038384568,7284.558187142727,1.0,77.28974203864962,151.0
28444,28445.0,58.272546117248666,7.869843559831381,3.0,141.0,254.0,,278.0,0.0,0.0,0.021696691950878574,7284.068264656084,1.0,77.28454392208046,151.0
14256,14257.0,58.27215126849105,7.869797257324087,2.0,71.0,187.0,,142.0,0.0,0.0,0.021696652350025224,7284.018908561381,1.0,77.28402024998813,151.0
12618,12619.0,58.27158080237151,7.869730360794334,1.0,71.0,188.0,,39.0,0.0,0.0,0.0216965951357965,7283.947600296438,1.0,77.28326366362269,151.0
25509,25510.0,58.265427068561,7.869008734350903,1.0,141.0,255.0,,95.0,0.0,0.0,0.021695977950113726,7283.178383570125,1.0,77.27510221294563,151.0
25472,25473.0,58.26220135370495,7.868630466260216,1.0,141.0,257.0,,93.0,0.0,0.0,0.02169565442557908,7282.775169213119,1.0,77.27082407653177,151.0
2374,2375.0,58.26103498686114,7.8684936905752165,2.0,1.0,116.0,,149.0,0.0,36.0,0.02169553744376877,7282.629373357642,1.0,77.26927717090337,151.0
12710,12711.0,58.260668852376604,7.868450755288441,1.0,71.0,184.0,,45.0,0.0,0.0,0.021695500721924933,7282.583606547076,1.0,77.26879158140133,151.0
28876,28877.0,58.26037372453014,7.868416146697176,3.0,141.0,256.0,,305.0,0.0,0.0,0.0216954711217469,7282.546715566267,1.0,77.26840016515933,151.0
23794,23795.0,58.25533787403055,7.8678256104475475,3.0,106.0,220.0,,363.0,0.0,0.0,0.021694966042759202,7281.917234253819,1.0,77.26172131834291,151.0
1210,1211.0,58.24701893194777,7.866850077742825,1.0,1.0,113.0,,76.0,0.0,39.0,0.021694131669388647,7280.8773664934715,1.0,77.25068823865752,151.0
20703,20704.0,58.240953099647534,7.866138759196385,2.0,106.0,220.0,,169.0,0.0,0.0,0.021693523269602912,7280.119137455942,1.0,77.2426433682328,151.0
