,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33384,33385.0,106.69042580996877,13.547635839613877,2.0,176.0,290.0,,212.0,0.0,0.0,0.021485127451457288,11000.0,1.0,141.49923847475964,188.0
35432,35433.0,106.68073818978885,13.54649980690414,3.0,176.0,292.0,,340.0,0.0,0.0,0.02148421334044202,11000.0,1.0,141.48639017213375,188.0
32273,32274.0,106.67831012548076,13.546215076451864,2.0,176.0,289.0,,143.0,0.0,0.0,0.02148398424311861,11000.0,1.0,141.48316992769333,188.0
30610,30611.0,106.67644803258835,13.545996715451427,1.0,176.0,291.0,,39.0,0.0,0.0,0.021483808550554775,11000.0,1.0,141.48070030847262,188.0
32538,32539.0,106.67087590759583,13.545343292202302,2.0,176.0,289.0,,159.0,0.0,0.0,0.021483282824638853,11000.0,1.0,141.47331022227564,188.0
33545,33546.0,106.66764735223424,13.544964691015648,2.0,176.0,292.0,,222.0,0.0,0.0,0.021482978224012097,11000.0,1.0,141.46902831861306,188.0
33955,33956.0,106.66224222748875,13.544330851290614,2.0,176.0,293.0,,248.0,0.0,0.0,0.02148246829162029,11000.0,1.0,141.46185971815484,188.0
30162,30163.0,106.65984673853475,13.54404994083407,1.0,176.0,290.0,,11.0,0.0,0.0,0.021482242302834485,11000.0,1.0,141.4586826771018,188.0
31720,31721.0,106.6593191962143,13.543988077825336,1.0,176.0,289.0,,108.0,0.0,0.0,0.021482192535461686,11000.0,1.0,141.45798301885185,188.0
34770,34771.0,106.6565490012674,13.543663226931764,3.0,176.0,291.0,,299.0,0.0,0.0,0.021481931203964744,11000.0,1.0,141.45430902024853,188.0
35022,35023.0,106.6505128103995,13.542955384330508,3.0,176.0,290.0,,314.0,0.0,0.0,0.021481361789621366,11000.0,1.0,141.4463034620683,188.0
34138,34139.0,106.63601854820844,13.541255693834108,3.0,176.0,290.0,,259.0,0.0,0.0,0.02147999461403421,11000.0,1.0,141.4270803026637,188.0
34775,34776.0,106.63495361958776,13.541130813448197,3.0,176.0,291.0,,299.0,0.0,0.0,0.021479894170854972,11000.0,1.0,141.42566793048775,188.0
33465,33466.0,106.6344496703026,13.54107171711067,2.0,176.0,292.0,,217.0,0.0,0.0,0.021479846639090236,11000.0,1.0,141.42499956273554,188.0
34970,34971.0,106.62817549715291,13.540335967174954,3.0,176.0,291.0,,311.0,0.0,0.0,0.021479254884943347,11000.0,1.0,141.41667837818687,188.0
33203,33204.0,106.62760516509894,13.540269086366596,2.0,176.0,294.0,,201.0,0.0,0.0,0.021479201095112817,11000.0,1.0,141.41592196962725,188.0
31874,31875.0,106.62298285766204,13.539727044838825,1.0,176.0,292.0,,118.0,0.0,0.0,0.02147876516004566,11000.0,1.0,141.4097915884112,188.0
31642,31643.0,106.61562837646758,13.538864611026922,1.0,176.0,289.0,,103.0,0.0,0.0,0.02147807158525282,11000.0,1.0,141.40003763457239,188.0
33711,33712.0,106.61102560989927,13.538324860987203,2.0,176.0,290.0,,232.0,0.0,0.0,0.02147763753648381,11000.0,1.0,141.39393316962767,188.0
31080,31081.0,106.60765370238197,13.537929449403892,1.0,176.0,290.0,,68.0,0.0,0.0,0.02147731957041583,11000.0,1.0,141.38946114374266,188.0
32442,32443.0,106.60438508343786,13.53754615010363,2.0,176.0,289.0,,153.0,0.0,0.0,0.021477011352855783,11000.0,1.0,141.38512610535525,188.0
33370,33371.0,106.60399140047575,13.53749998430502,2.0,176.0,295.0,,211.0,0.0,0.0,0.021476974230710485,11000.0,1.0,141.3846039794108,188.0
30299,30300.0,106.59261401303925,13.53616579860831,1.0,176.0,292.0,,19.0,0.0,0.0,0.021475901458138064,11000.0,1.0,141.36951460615285,188.0
31410,31411.0,106.59219357646879,13.53611649550935,1.0,176.0,290.0,,89.0,0.0,0.0,0.021475861817172915,11000.0,1.0,141.3689569979692,188.0
30423,30424.0,106.571622552769,13.533704204837164,1.0,176.0,291.0,,27.0,0.0,0.0,0.02147392244297583,11000.0,1.0,141.34167447316844,188.0
34281,34282.0,106.57147466648438,13.533686862739359,3.0,176.0,290.0,,268.0,0.0,0.0,0.021473908501906704,11000.0,1.0,141.34147833751243,188.0
30876,30877.0,106.55858139560985,13.532174914791678,1.0,176.0,289.0,,55.0,0.0,0.0,0.0214726931342437,11000.0,1.0,141.3243785087664,188.0
30295,30296.0,106.55644940506325,13.53192490385475,1.0,176.0,292.0,,19.0,0.0,0.0,0.021472492177472775,11000.0,1.0,141.32155093509715,188.0
31241,31242.0,106.54025835175344,13.530026236708078,1.0,176.0,290.0,,78.0,0.0,0.0,0.021470966160687246,11000.0,1.0,141.3000773895934,188.0
33745,33746.0,106.52737543641743,13.52851550311751,2.0,176.0,292.0,,235.0,0.0,0.0,0.021469752085012925,11000.0,1.0,141.28299129498333,188.0
35072,35073.0,106.5264803419584,13.528410538578763,3.0,176.0,291.0,,318.0,0.0,0.0,0.021469667736864807,11000.0,1.0,141.2818041670536,188.0
32351,32352.0,106.51259234743144,13.526781942931713,2.0,176.0,291.0,,147.0,0.0,0.0,0.021468359098982707,11000.0,1.0,141.26338507616902,188.0
35705,35706.0,106.5015063876088,13.525481931913172,3.0,176.0,289.0,,357.0,0.0,0.0,0.021467314599805675,11000.0,1.0,141.24868221168276,188.0
35667,35668.0,106.49556859357322,13.524785627957938,3.0,176.0,291.0,,355.0,0.0,0.0,0.021466755191173956,11000.0,1.0,141.24080715328014,188.0
31322,31323.0,106.48999989090356,13.524132606032424,1.0,176.0,293.0,,83.0,0.0,0.0,0.021466230580318796,11000.0,1.0,141.2334216059729,188.0
35675,35676.0,106.48216380981769,13.523213696716786,3.0,176.0,291.0,,355.0,0.0,0.0,0.021465492407674848,11000.0,1.0,141.22302892548765,188.0
30567,30568.0,106.46533597673016,13.521240356673887,1.0,176.0,291.0,,36.0,0.0,0.0,0.021463907358736208,11000.0,1.0,141.2007108444697,188.0
32217,32218.0,106.45556745903232,13.520094837400395,2.0,176.0,289.0,,139.0,0.0,0.0,0.021462987343271952,11000.0,1.0,141.187755250706,188.0
31791,31792.0,106.4540739995779,13.519919704730102,1.0,176.0,290.0,,112.0,0.0,0.0,0.021462846693326577,11000.0,1.0,141.1857745352492,188.0
35175,35176.0,106.44181712662837,13.518482384900137,3.0,176.0,290.0,,324.0,0.0,0.0,0.02146169244035444,11000.0,1.0,141.1695187355814,188.0
34791,34792.0,106.44030638097746,13.518305225139159,3.0,176.0,291.0,,300.0,0.0,0.0,0.02146155017870896,11000.0,1.0,141.16751509413456,188.0
34934,34935.0,106.43913122273555,13.518167418518223,3.0,176.0,291.0,,309.0,0.0,0.0,0.021461439519393295,11000.0,1.0,141.165956528827,188.0
32216,32217.0,106.42831355747377,13.516898869447127,2.0,176.0,289.0,,139.0,0.0,0.0,0.021460420919715742,11000.0,1.0,141.1516094926708,188.0
33762,33763.0,106.40685060687846,13.514381985685079,2.0,176.0,290.0,,236.0,0.0,0.0,0.021458400222655116,11000.0,1.0,141.12314404095287,188.0
35606,35607.0,106.39580268487212,13.513086435225759,3.0,176.0,289.0,,351.0,0.0,0.0,0.02145736022160092,11000.0,1.0,141.10849162449884,188.0
35106,35107.0,106.39222863349188,13.512667318951708,3.0,176.0,292.0,,320.0,0.0,0.0,0.02145702379709521,11000.0,1.0,141.1037515033049,188.0
35414,35415.0,106.38947729583518,13.512344679385384,3.0,176.0,292.0,,339.0,0.0,0.0,0.021456764821209305,11000.0,1.0,141.10010251437026,188.0
32348,32349.0,106.38942487992439,13.51233853275824,2.0,176.0,291.0,,147.0,0.0,0.0,0.02145675988750042,11000.0,1.0,141.1000329972472,188.0
32794,32795.0,106.38749743112793,13.51211250770374,2.0,176.0,289.0,,175.0,0.0,0.0,0.021456578465618797,11000.0,1.0,141.09747669910865,188.0
35448,35449.0,106.38694047449604,13.512047195383483,3.0,176.0,292.0,,341.0,0.0,0.0,0.02145652604239539,11000.0,1.0,141.0967380298356,188.0
34675,34676.0,106.3782811662822,13.511031749155007,3.0,176.0,290.0,,293.0,0.0,0.0,0.021455711021132723,11000.0,1.0,141.0852535361833,188.0
35687,35688.0,106.37229626328207,13.510329920899308,3.0,176.0,290.0,,356.0,0.0,0.0,0.02145514775131202,11000.0,1.0,141.07731599904784,188.0
33485,33486.0,106.35539287721944,13.508347721028153,2.0,176.0,290.0,,218.0,0.0,0.0,0.021453557038172366,11000.0,1.0,141.05489771514516,188.0
34626,34627.0,106.34631891221183,13.50728364947454,3.0,176.0,289.0,,290.0,0.0,0.0,0.021452703213891863,11000.0,1.0,141.04286327879552,188.0
33879,33880.0,106.34562598679624,13.507202392579357,2.0,176.0,294.0,,243.0,0.0,0.0,0.02145263801498468,11000.0,1.0,141.0419442795706,188.0
35208,35209.0,106.33567366665345,13.506035319447877,3.0,176.0,290.0,,326.0,0.0,0.0,0.021451701620145855,11000.0,1.0,141.028744915986,188.0
34645,34646.0,106.33402340914317,13.505841799628111,3.0,176.0,289.0,,291.0,0.0,0.0,0.021451546358023217,11000.0,1.0,141.02655624554797,188.0
34370,34371.0,106.33157528827279,13.505554717214217,3.0,176.0,290.0,,274.0,0.0,0.0,0.021451316033974554,11000.0,1.0,141.0233094008923,188.0
31964,31965.0,106.32896078048276,13.505248123198951,1.0,176.0,291.0,,123.0,0.0,0.0,0.021451070061072868,11000.0,1.0,141.0198418839294,188.0
31153,31154.0,106.32723903888039,13.505046220694346,1.0,176.0,289.0,,73.0,0.0,0.0,0.02145090808252575,11000.0,1.0,141.01755840700318,188.0
30792,30793.0,106.32266116648076,13.504509389905111,1.0,176.0,293.0,,50.0,0.0,0.0,0.021450477415242693,11000.0,1.0,141.01148695819728,188.0
33224,33225.0,106.30735466762604,13.502714451308474,2.0,176.0,295.0,,202.0,0.0,0.0,0.02144903756173012,11000.0,1.0,140.99118656183825,188.0
30438,30439.0,106.30205619800621,13.502093118650103,1.0,176.0,290.0,,28.0,0.0,0.0,0.021448539187178692,11000.0,1.0,140.98415941380134,188.0
31859,31860.0,106.28258658359168,13.499809986321411,1.0,176.0,291.0,,117.0,0.0,0.0,0.02144670806106308,11000.0,1.0,140.9583376440208,188.0
32901,32902.0,106.28209767262933,13.499752653474433,2.0,176.0,294.0,,182.0,0.0,0.0,0.021446662082560047,11000.0,1.0,140.9576892209938,188.0
30100,30101.0,106.26075050209766,13.49724934682802,1.0,176.0,293.0,,7.0,0.0,0.0,0.02144465471841999,11000.0,1.0,140.92937732373696,188.0
32973,32974.0,106.25719733609647,13.496832679707973,2.0,176.0,294.0,,186.0,0.0,0.0,0.021444320633681378,11000.0,1.0,140.9246649019847,188.0
30512,30513.0,106.25546075066312,13.496629036520183,1.0,176.0,290.0,,33.0,0.0,0.0,0.0214441573556337,11000.0,1.0,140.92236173828,188.0
35016,35017.0,106.23483964558555,13.49421087298322,3.0,176.0,290.0,,314.0,0.0,0.0,0.021442218687538848,11000.0,1.0,140.89501279255379,188.0
30242,30243.0,106.22341250885434,13.492870853363934,1.0,176.0,290.0,,16.0,0.0,0.0,0.021441144521385746,11000.0,1.0,140.87985743879887,188.0
33914,33915.0,106.21606424654018,13.49200914881797,2.0,176.0,291.0,,245.0,0.0,0.0,0.02144045382843401,11000.0,1.0,140.87011173281192,188.0
30228,30229.0,106.21025198584267,13.491327565710122,1.0,176.0,292.0,,15.0,0.0,0.0,0.0214399075401762,11000.0,1.0,140.86240316424758,188.0
32495,32496.0,106.20417577779318,13.490615030436526,2.0,176.0,289.0,,156.0,0.0,0.0,0.02143933647180499,11000.0,1.0,140.8543445328822,188.0
31694,31695.0,106.19872839251288,13.489976234969111,1.0,176.0,292.0,,106.0,0.0,0.0,0.02143882452726755,11000.0,1.0,140.84711988396933,188.0
30818,30819.0,106.1968805076459,13.489759540093205,1.0,176.0,292.0,,52.0,0.0,0.0,0.021438650868522934,11000.0,1.0,140.84466910828368,188.0
35816,35817.0,106.18761677881363,13.488673215611845,3.0,176.0,289.0,,364.0,0.0,0.0,0.02143778033063975,11000.0,1.0,140.83238299577405,188.0
34364,34365.0,106.18520407614065,13.488390286563794,3.0,176.0,291.0,,273.0,0.0,0.0,0.02143755361330372,11000.0,1.0,140.82918312485498,188.0
31395,31396.0,106.17773234119159,13.487514102821763,1.0,176.0,291.0,,88.0,0.0,0.0,0.021436851536412015,11000.0,1.0,140.8192736620578,188.0
34181,34182.0,106.1770551434786,13.48743469025824,3.0,176.0,293.0,,262.0,0.0,0.0,0.021436787906091527,11000.0,1.0,140.8183755218549,188.0
35724,35725.0,106.15775835354701,13.485171824441037,3.0,176.0,292.0,,358.0,0.0,0.0,0.021434974905538653,11000.0,1.0,140.79278296226394,188.0
30082,30083.0,106.15469408575777,13.484812488672777,1.0,176.0,289.0,,6.0,0.0,0.0,0.021434687033451118,11000.0,1.0,140.78871894662834,188.0
34549,34550.0,106.14378394085414,13.483533094843507,3.0,176.0,290.0,,285.0,0.0,0.0,0.02143366214085939,11000.0,1.0,140.77424925842723,188.0
33407,33408.0,106.13930896124667,13.483008329925491,2.0,176.0,289.0,,213.0,0.0,0.0,0.021433241790551335,11000.0,1.0,140.76831427221043,188.0
34753,34754.0,106.13494388624767,13.482496453129412,3.0,176.0,290.0,,298.0,0.0,0.0,0.02143283177889214,11000.0,1.0,140.76252504807383,188.0
35135,35136.0,106.12928824874595,13.481833236665821,3.0,176.0,291.0,,321.0,0.0,0.0,0.021432300566570712,11000.0,1.0,140.75502420258084,188.0
34384,34385.0,106.12906105245438,13.481806594166013,3.0,176.0,293.0,,275.0,0.0,0.0,0.02143227922741207,11000.0,1.0,140.75472288123922,188.0
31643,31644.0,106.12788054574327,13.481668160349145,1.0,176.0,289.0,,103.0,0.0,0.0,0.02143216835027674,11000.0,1.0,140.75315722247117,188.0
31012,31013.0,106.11872808319968,13.480594883669111,1.0,176.0,290.0,,64.0,0.0,0.0,0.021431308756978563,11000.0,1.0,140.74101867798367,188.0
31558,31559.0,106.1170896801008,13.480402753973943,1.0,176.0,291.0,,98.0,0.0,0.0,0.021431154886066225,11000.0,1.0,140.73884572957667,188.0
31376,31377.0,106.11707328108399,13.480400830919656,1.0,176.0,289.0,,87.0,0.0,0.0,0.021431153345960196,11000.0,1.0,140.7388239802175,188.0
32772,32773.0,106.11208331209826,13.479815675031722,2.0,176.0,288.0,,174.0,0.0,0.0,0.021430684725002654,11000.0,1.0,140.7322059842152,188.0
31305,31306.0,106.10671899032762,13.479186620126203,1.0,176.0,289.0,,82.0,0.0,0.0,0.021430180969069568,11000.0,1.0,140.72509149910826,188.0
33369,33370.0,106.09953834675633,13.478344571633132,2.0,176.0,295.0,,211.0,0.0,0.0,0.021429506679712464,11000.0,1.0,140.71556809914634,188.0
30682,30683.0,106.09147511641541,13.477399025333494,1.0,176.0,294.0,,43.0,0.0,0.0,0.021428749559632327,11000.0,1.0,140.70487415970214,188.0
34653,34654.0,106.08890492565563,13.4770976282185,3.0,176.0,289.0,,291.0,0.0,0.0,0.02142850823477386,11000.0,1.0,140.70146541864142,188.0
30069,30070.0,106.08671242450048,13.476840521418053,1.0,176.0,289.0,,5.0,0.0,0.0,0.02142830237664264,11000.0,1.0,140.6985575921757,188.0
33254,33255.0,106.08024981131283,13.476082673790339,2.0,176.0,292.0,,204.0,0.0,0.0,0.0214276956111146,11000.0,1.0,140.68998648715228,188.0
34663,34664.0,106.07664876995443,13.475660392497693,3.0,176.0,293.0,,292.0,0.0,0.0,0.021427357528471996,11000.0,1.0,140.68521057023133,188.0
33260,33261.0,106.07385823813513,13.475333156771539,2.0,176.0,292.0,,204.0,0.0,0.0,0.021427095547148854,11000.0,1.0,140.6815095996487,188.0
30457,30458.0,106.07264384977009,13.475190749773805,1.0,176.0,290.0,,29.0,0.0,0.0,0.021426981539549937,11000.0,1.0,140.67989900500012,188.0
32437,32438.0,106.06831110285687,13.47468266397719,2.0,176.0,289.0,,153.0,0.0,0.0,0.021426574787622377,11000.0,1.0,140.67415265630885,188.0
32617,32618.0,106.06821895708853,13.474671858371174,2.0,176.0,289.0,,164.0,0.0,0.0,0.021426566137270096,11000.0,1.0,140.67403044706703,188.0
32416,32417.0,106.06156355474474,13.473891403045862,2.0,176.0,290.0,,152.0,0.0,0.0,0.02142594136654817,11000.0,1.0,140.6652036535076,188.0
30918,30919.0,106.03387638184738,13.47064462690607,1.0,176.0,292.0,,58.0,0.0,0.0,0.02142334262144067,11000.0,1.0,140.62848326504957,188.0
30587,30588.0,106.03339497974068,13.470588174595843,1.0,176.0,289.0,,37.0,0.0,0.0,0.021423297441796264,11000.0,1.0,140.62784480071707,188.0
30318,30319.0,106.02671079913581,13.46980434454637,1.0,176.0,290.0,,20.0,0.0,0.0,0.02142267014911634,11000.0,1.0,140.61897983970266,188.0
30335,30336.0,106.01539560430382,13.468477451954852,1.0,176.0,290.0,,21.0,0.0,0.0,0.021421608326459767,11000.0,1.0,140.60397295000507,188.0
34603,34604.0,106.01507293721707,13.468439613934978,3.0,176.0,290.0,,288.0,0.0,0.0,0.021421578048690642,11000.0,1.0,140.60354500957172,188.0
35269,35270.0,106.0088479214525,13.46770962851071,3.0,176.0,291.0,,330.0,0.0,0.0,0.021420993934186425,11000.0,1.0,140.59528902049402,188.0
35548,35549.0,106.00855364228617,13.467675119441143,3.0,176.0,289.0,,347.0,0.0,0.0,0.02142096632170525,11000.0,1.0,140.59489872982252,188.0
34679,34680.0,106.00274806862508,13.466994320498232,3.0,176.0,290.0,,293.0,0.0,0.0,0.021420421593095547,11000.0,1.0,140.58719903000673,188.0
34005,34006.0,105.99708119485634,13.46632978639763,3.0,176.0,290.0,,251.0,0.0,0.0,0.021419889903523746,11000.0,1.0,140.57968328230282,188.0
30851,30852.0,105.99000585484548,13.465500086477984,1.0,176.0,290.0,,54.0,0.0,0.0,0.02141922610051233,11000.0,1.0,140.57029954223538,188.0
31297,31298.0,105.97878466723404,13.464184217778351,1.0,176.0,289.0,,82.0,0.0,0.0,0.021418173416229504,11000.0,1.0,140.55541733054912,188.0
35156,35157.0,105.97673694522096,13.463944088712173,3.0,176.0,290.0,,323.0,0.0,0.0,0.021417981325376475,11000.0,1.0,140.5527015188607,188.0
32968,32969.0,105.97055333830589,13.463218959156183,2.0,176.0,294.0,,186.0,0.0,0.0,0.021417401278750445,11000.0,1.0,140.54450044868156,188.0
30727,30728.0,105.96896828988015,13.463033086173477,1.0,176.0,291.0,,46.0,0.0,0.0,0.021417252599714796,11000.0,1.0,140.5423982624405,188.0
32827,32828.0,105.9654041986481,13.462615137890525,2.0,176.0,291.0,,177.0,0.0,0.0,0.021416918291655127,11000.0,1.0,140.53767135099218,188.0
33357,33358.0,105.96428222642969,13.462483568205105,2.0,176.0,292.0,,210.0,0.0,0.0,0.021416813053846354,11000.0,1.0,140.5361833241773,188.0
32426,32427.0,105.95672145787313,13.461596943809075,2.0,176.0,290.0,,152.0,0.0,0.0,0.021416103900454817,11000.0,1.0,140.5261557796726,188.0
32754,32755.0,105.95505980988789,13.461402088268885,2.0,176.0,289.0,,173.0,0.0,0.0,0.021415948054026603,11000.0,1.0,140.52395200250382,188.0
32574,32575.0,105.95504995060985,13.46140093210647,2.0,176.0,289.0,,161.0,0.0,0.0,0.021415947129328497,11000.0,1.0,140.52393892653825,188.0
32777,32778.0,105.95408615529665,13.461287911263277,2.0,176.0,288.0,,174.0,0.0,0.0,0.021415856735676815,11000.0,1.0,140.5226606834173,188.0
33225,33226.0,105.95102083603098,13.46092845219212,2.0,176.0,295.0,,202.0,0.0,0.0,0.02141556924638913,11000.0,1.0,140.51859527325064,188.0
32755,32756.0,105.94713919666857,13.460473266171075,2.0,176.0,289.0,,173.0,0.0,0.0,0.02141520520666607,11000.0,1.0,140.51344721043577,188.0
31887,31888.0,105.94343776674215,13.460039212668654,1.0,176.0,292.0,,118.0,0.0,0.0,0.021414858078676022,11000.0,1.0,140.50853815217792,188.0
34790,34791.0,105.94179663178812,13.459846762618564,3.0,176.0,291.0,,300.0,0.0,0.0,0.021414704172909044,11000.0,1.0,140.50636158062085,188.0
35181,35182.0,105.93320993719308,13.458839831530504,3.0,176.0,290.0,,324.0,0.0,0.0,0.021413898945733922,11000.0,1.0,140.49497339150275,188.0
30140,30141.0,105.92625231658769,13.458023936146203,1.0,176.0,291.0,,9.0,0.0,0.0,0.02141324652837627,11000.0,1.0,140.48574577796776,188.0
33426,33427.0,105.92304028680054,13.457647272854798,2.0,176.0,292.0,,215.0,0.0,0.0,0.021412945348295086,11000.0,1.0,140.48148579151265,188.0
35061,35062.0,105.91977710094345,13.457264610673297,3.0,176.0,289.0,,317.0,0.0,0.0,0.021412639379609792,11000.0,1.0,140.47715795881095,188.0
31856,31857.0,105.91824717493942,13.45708520170063,1.0,176.0,291.0,,117.0,0.0,0.0,0.021412495930758044,11000.0,1.0,140.47512887923,188.0
35316,35317.0,105.91330701132307,13.45650588631095,3.0,176.0,288.0,,333.0,0.0,0.0,0.0214120327436296,11000.0,1.0,140.46857693809426,188.0
32036,32037.0,105.91297221250882,13.456466625646605,2.0,176.0,292.0,,128.0,0.0,0.0,0.021412001353747465,11000.0,1.0,140.46813290783663,188.0
35530,35531.0,105.91195982702097,13.456347906806714,3.0,176.0,291.0,,346.0,0.0,0.0,0.021411906435591876,11000.0,1.0,140.4667902215132,188.0
34075,34076.0,105.89286142596914,13.454108305346749,3.0,176.0,293.0,,255.0,0.0,0.0,0.02141011597546575,11000.0,1.0,140.4414607771474,188.0
30801,30802.0,105.87298509468849,13.451777478779954,1.0,176.0,292.0,,51.0,0.0,0.0,0.021408252882000222,11000.0,1.0,140.41509959507758,188.0
31040,31041.0,105.8726029642049,13.45173266769935,1.0,176.0,288.0,,66.0,0.0,0.0,0.0214082170662437,11000.0,1.0,140.41459279072268,188.0
31786,31787.0,105.85423101829056,13.449578255045616,1.0,176.0,290.0,,112.0,0.0,0.0,0.021406495259848446,11000.0,1.0,140.39022681470897,188.0
35818,35819.0,105.85123502689864,13.449226925807258,3.0,176.0,289.0,,364.0,0.0,0.0,0.02140621450206795,11000.0,1.0,140.38625335132446,188.0
34240,34241.0,105.84422614520514,13.448405019217754,3.0,176.0,290.0,,266.0,0.0,0.0,0.021405557718589867,11000.0,1.0,140.37695775226146,188.0
35202,35203.0,105.8405958253032,13.447979304534599,3.0,176.0,290.0,,326.0,0.0,0.0,0.021405217545845304,11000.0,1.0,140.3721430043809,188.0
32164,32165.0,105.83970877152822,13.447875282898227,2.0,176.0,288.0,,136.0,0.0,0.0,0.021405134427564157,11000.0,1.0,140.37096654048835,188.0
30093,30094.0,105.82384897503165,13.446015461058058,1.0,176.0,289.0,,6.0,0.0,0.0,0.021403648442246185,11000.0,1.0,140.34993232762818,188.0
33748,33749.0,105.81369915840732,13.444825228217699,2.0,176.0,292.0,,235.0,0.0,0.0,0.02140269755506562,11000.0,1.0,140.33647103237044,188.0
32013,32014.0,105.8121714262106,13.444646076505002,2.0,176.0,289.0,,126.0,0.0,0.0,0.021402554436053264,11000.0,1.0,140.33444486234828,188.0
30995,30996.0,105.80812186870509,13.444171199321465,1.0,176.0,291.0,,63.0,0.0,0.0,0.02140217507932944,11000.0,1.0,140.32907409642584,188.0
34683,34684.0,105.80725848613837,13.444069953523366,3.0,176.0,290.0,,293.0,0.0,0.0,0.021402094200513453,11000.0,1.0,140.32792902670872,188.0
32077,32078.0,105.79474076621791,13.442602045098297,2.0,176.0,289.0,,130.0,0.0,0.0,0.021400921646028064,11000.0,1.0,140.31132727615108,188.0
30255,30256.0,105.79150023273033,13.442222039279477,1.0,176.0,290.0,,16.0,0.0,0.0,0.02140061811967701,11000.0,1.0,140.30702948637975,188.0
34730,34731.0,105.78629586797618,13.44161174196349,3.0,176.0,291.0,,296.0,0.0,0.0,0.021400130666778174,11000.0,1.0,140.300127145857,188.0
34894,34895.0,105.7853409549361,13.441499762712825,3.0,176.0,292.0,,306.0,0.0,0.0,0.02140004122964976,11000.0,1.0,140.29886068293914,188.0
35848,35849.0,105.78041461165807,13.440922067984985,3.0,176.0,289.0,,366.0,0.0,0.0,0.02139957983954128,11000.0,1.0,140.29232707116455,188.0
34329,34330.0,105.77335815268707,13.440094582177625,3.0,176.0,288.0,,271.0,0.0,0.0,0.02139891897992573,11000.0,1.0,140.282968372264,188.0
34449,34450.0,105.77308922565507,13.440063046062543,3.0,176.0,291.0,,279.0,0.0,0.0,0.02139889379481393,11000.0,1.0,140.28261170511283,188.0
31572,31573.0,105.76816874915266,13.439486039310584,1.0,176.0,292.0,,99.0,0.0,0.0,0.021398433000193038,11000.0,1.0,140.27608587420778,188.0
33827,33828.0,105.74922739573537,13.437264854267294,2.0,176.0,289.0,,240.0,0.0,0.0,0.021396659345722716,11000.0,1.0,140.2509647158294,188.0
35074,35075.0,105.74532025133293,13.436806677361055,3.0,176.0,291.0,,318.0,0.0,0.0,0.021396293517634137,11000.0,1.0,140.2457828267015,188.0
32516,32517.0,105.74292731416661,13.436526066143564,2.0,176.0,292.0,,158.0,0.0,0.0,0.021396069471354424,11000.0,1.0,140.24260916998225,188.0
30363,30364.0,105.74143885625115,13.43635151998593,1.0,176.0,288.0,,23.0,0.0,0.0,0.02139593011199649,11000.0,1.0,140.24063508786625,188.0
30834,30835.0,105.74008859717027,13.43619317991334,1.0,176.0,288.0,,53.0,0.0,0.0,0.021395803693196658,11000.0,1.0,140.23884429332927,188.0
33400,33401.0,105.73553917619978,13.435659685521854,2.0,176.0,289.0,,213.0,0.0,0.0,0.021395377761217773,11000.0,1.0,140.2328105785143,188.0
35584,35585.0,105.73484403807718,13.435578169150405,3.0,176.0,288.0,,350.0,0.0,0.0,0.021395312681455895,11000.0,1.0,140.2318886446647,188.0
31708,31709.0,105.72726320923213,13.434689192355801,1.0,176.0,290.0,,107.0,0.0,0.0,0.021394602978021166,11000.0,1.0,140.22183449500284,188.0
30444,30445.0,105.722026870974,13.434075145620895,1.0,176.0,290.0,,28.0,0.0,0.0,0.021394112787115987,11000.0,1.0,140.2148897493024,188.0
32786,32787.0,105.71995759670311,13.433832489198215,2.0,176.0,289.0,,175.0,0.0,0.0,0.02139391908128252,11000.0,1.0,140.21214535371766,188.0
34272,34273.0,105.71645885621169,13.433422204363826,3.0,176.0,290.0,,268.0,0.0,0.0,0.02139359156979939,11000.0,1.0,140.2075051143391,188.0
32408,32409.0,105.71125752770817,13.432812263098134,2.0,176.0,289.0,,151.0,0.0,0.0,0.021393104699021864,11000.0,1.0,140.20060680067397,188.0
35760,35761.0,105.70465173617723,13.432037625456125,3.0,176.0,291.0,,361.0,0.0,0.0,0.021392486393072844,11000.0,1.0,140.19184580394858,188.0
33082,33083.0,105.70398891345815,13.431959898596933,2.0,176.0,292.0,,193.0,0.0,0.0,0.02139242435431342,11000.0,1.0,140.19096672872433,188.0
34656,34657.0,105.70390119187938,13.431949611799869,3.0,176.0,293.0,,292.0,0.0,0.0,0.021392416143790234,11000.0,1.0,140.19085038710793,188.0
35803,35804.0,105.70359513840852,13.43191372199955,3.0,176.0,291.0,,363.0,0.0,0.0,0.021392387497986894,11000.0,1.0,140.1904444806479,188.0
32932,32933.0,105.69635361214596,13.431064534010146,2.0,176.0,293.0,,184.0,0.0,0.0,0.021391709730902087,11000.0,1.0,140.18084033441107,188.0
31597,31598.0,105.69309042196777,13.430681871321925,1.0,176.0,290.0,,100.0,0.0,0.0,0.021391404327272927,11000.0,1.0,140.17651249597847,188.0
34729,34730.0,105.6891441899274,13.430219110747625,3.0,176.0,291.0,,296.0,0.0,0.0,0.02139103500823636,11000.0,1.0,140.17127876648198,188.0
34198,34199.0,105.68662626727875,13.429923842927838,3.0,176.0,292.0,,263.0,0.0,0.0,0.021390799367677356,11000.0,1.0,140.16793934652355,188.0
