,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
939,23061.0,77.3449733259719,10.106399159738917,3.0,106.0,223.0,,317.0,0.0,0.0,0.02084044335009326,11601.745998895785,1.0,102.5795402201219,171.0
27935,27936.0,77.34481798339591,10.106380943268382,2.0,141.0,256.0,,246.0,0.0,0.0,0.020840429532160372,11601.722697509387,1.0,102.5793341954853,171.0
13203,10797.0,77.34457671970438,10.106352651134694,3.0,36.0,149.0,,300.0,0.0,23.0,0.02084040807143739,11601.686507955657,1.0,102.57901421711456,171.0
20412,3588.0,77.34442835463126,10.106335252891068,2.0,1.0,117.0,,225.0,0.0,55.0,0.020840394874174682,11601.664253194689,1.0,102.57881744646056,171.0
10453,13547.0,77.34429851110572,10.10632002660335,1.0,71.0,186.0,,97.0,0.0,0.0,0.020840383324430948,11601.644776665858,1.0,102.57864524019327,171.0
23480,520.0,77.34368054611438,10.106247560050102,1.0,1.0,116.0,,33.0,0.0,56.0,0.0208403283557202,11601.552081917158,1.0,102.57782565797665,171.0
28305,28306.0,77.3433372675257,10.106207304992816,3.0,141.0,254.0,,270.0,0.0,0.0,0.02084029782072061,11601.500590128855,1.0,102.57737038133382,171.0
3309,20691.0,77.34326817169105,10.106199202370416,2.0,106.0,221.0,,169.0,0.0,0.0,0.02084029167457471,11601.490225753658,1.0,102.57727874229582,171.0
23129,871.0,77.34304244984351,10.106172732773409,1.0,1.0,113.0,,55.0,0.0,59.0,0.020840271596389848,11601.456367476527,1.0,102.57697937645027,171.0
28745,28746.0,77.34293538276053,10.106160177397978,3.0,141.0,256.0,,297.0,0.0,0.0,0.020840262072668984,11601.44030741408,1.0,102.57683737766648,171.0
28230,28231.0,77.34285292381995,10.106150507731748,3.0,141.0,257.0,,265.0,0.0,0.0,0.02084025473786784,11601.427938572991,1.0,102.57672801567632,171.0
21905,2095.0,77.34278489438576,10.10614253016233,2.0,1.0,115.0,,131.0,0.0,57.0,0.02084024868658604,11601.417734157863,1.0,102.57663779096254,171.0
27033,27034.0,77.34276607333659,10.106140323084938,2.0,141.0,254.0,,190.0,0.0,0.0,0.02084024701243628,11601.41491100049,1.0,102.57661282935888,171.0
27374,27375.0,77.3427524464571,10.106138725109322,2.0,141.0,255.0,,211.0,0.0,0.0,0.020840245800312768,11601.412866968565,1.0,102.5765947565744,171.0
15882,8118.0,77.34255126691478,10.106115133501026,2.0,36.0,151.0,,133.0,0.0,21.0,0.020840227905211138,11601.382690037217,1.0,102.57632794020529,171.0
22628,1372.0,77.34240816741762,10.106098352732735,1.0,1.0,118.0,,86.0,0.0,54.0,0.020840215176386876,11601.361225112643,1.0,102.57613815307376,171.0
19716,4284.0,77.34174890268248,10.106021043105647,3.0,1.0,117.0,,268.0,0.0,55.0,0.020840156534271122,11601.262335402373,1.0,102.57526379666112,171.0
27666,27667.0,77.34154777268519,10.10599745730732,2.0,141.0,252.0,,230.0,0.0,0.0,0.020840138643617518,11601.232165902778,1.0,102.57499704600158,171.0
9,23991.0,77.34142424354489,10.105982971485066,3.0,106.0,221.0,,375.0,0.0,0.0,0.02084012765561836,11601.213636531735,1.0,102.57483321425052,171.0
12971,11029.0,77.34133113798715,10.105972053327967,3.0,36.0,150.0,,315.0,0.0,22.0,0.020840119373819146,11601.199670698074,1.0,102.57470973207846,171.0
17464,6536.0,77.34071955583163,10.105900335267135,1.0,36.0,152.0,,34.0,0.0,20.0,0.020840064973236965,11601.107933374744,1.0,102.57389861516131,171.0
17210,6790.0,77.34067875605686,10.105895550822883,1.0,36.0,152.0,,50.0,0.0,20.0,0.020840061344076385,11601.10181340853,1.0,102.5738445040542,171.0
14113,9887.0,77.34030627813057,10.10585187166329,2.0,36.0,151.0,,243.0,0.0,21.0,0.020840028211992278,11601.045941719585,1.0,102.57335050149943,171.0
5337,18663.0,77.33986982773806,10.10580069068046,1.0,106.0,223.0,,42.0,0.0,0.0,0.020839989389563475,11600.980474160708,1.0,102.572771654825,171.0
23373,627.0,77.33954642230808,10.105762766077707,1.0,1.0,116.0,,40.0,0.0,56.0,0.02083996062255211,11600.931963346211,1.0,102.5723427351566,171.0
9844,14156.0,77.33944107195364,10.105750412016917,2.0,71.0,186.0,,135.0,0.0,0.0,0.020839951251610624,11600.916160793047,1.0,102.57220301320112,171.0
4431,19569.0,77.33939089252233,10.105744527653751,1.0,106.0,221.0,,99.0,0.0,0.0,0.020839946788137918,11600.908633878349,1.0,102.5721364622312,171.0
4749,19251.0,77.3392153879071,10.105723946852699,1.0,106.0,221.0,,79.0,0.0,0.0,0.02083993117696343,11600.882308186065,1.0,102.57190369748953,171.0
872,23128.0,77.33905500050433,10.105705138793299,3.0,106.0,222.0,,321.0,0.0,0.0,0.020839916910473807,11600.85825007565,1.0,102.57169098210123,171.0
2408,21592.0,77.33864071828086,10.10565655739269,2.0,106.0,218.0,,225.0,0.0,0.0,0.020839880060016316,11600.796107742128,1.0,102.57114153618151,171.0
11285,12715.0,77.33791579394246,10.105571548097814,1.0,71.0,183.0,,45.0,0.0,0.0,0.020839815577986174,11600.687369091369,1.0,102.57018009806691,171.0
14814,9186.0,77.33787950089007,10.105567292140842,2.0,36.0,150.0,,200.0,0.0,22.0,0.020839812349721452,11600.681925133511,1.0,102.57013196404519,171.0
27525,27526.0,77.33776500294722,10.105553865374944,2.0,141.0,255.0,,221.0,0.0,0.0,0.02083980216513841,11600.664750442083,1.0,102.56998011000958,171.0
4570,19430.0,77.33769255815385,10.105545370032084,1.0,106.0,221.0,,90.0,0.0,0.0,0.02083979572118109,11600.653883723076,1.0,102.56988402938177,171.0
18307,5693.0,77.33717055806594,10.105484156941218,3.0,1.0,120.0,,356.0,0.0,52.0,0.020839749289355537,11600.57558370989,1.0,102.56919172157286,171.0
9729,14271.0,77.33709992409842,10.105475873947457,2.0,71.0,188.0,,142.0,0.0,0.0,0.020839743006479502,11600.564988614764,1.0,102.56909804257086,171.0
27242,27243.0,77.33682469606838,10.105443598936775,2.0,141.0,255.0,,203.0,0.0,0.0,0.0208397185250158,11600.523704410256,1.0,102.56873301865832,171.0
10408,13592.0,77.33602513101773,10.10534983679146,1.0,71.0,187.0,,100.0,0.0,0.0,0.02083964740399379,11600.40376965266,1.0,102.56767258755669,171.0
25551,25552.0,77.33504700993667,10.105235136016498,1.0,141.0,258.0,,97.0,0.0,0.0,0.020839560400653764,11600.2570514905,1.0,102.5663753447436,171.0
4778,19222.0,77.33451286866044,10.105172499171724,1.0,106.0,222.0,,77.0,0.0,0.0,0.02083951288915864,11600.176930299065,1.0,102.56566693456291,171.0
2339,21661.0,77.334363780884,10.105155016179255,2.0,106.0,220.0,,229.0,0.0,0.0,0.020839499627914915,11600.1545671326,1.0,102.56546920541645,171.0
25071,25072.0,77.33406634313236,10.105120136713639,1.0,141.0,257.0,,67.0,0.0,0.0,0.02083947317106779,11600.109951469854,1.0,102.56507472563975,171.0
28786,28787.0,77.33394709584816,10.105106153009396,3.0,141.0,256.0,,300.0,0.0,0.0,0.020839462564123466,11600.092064377224,1.0,102.56491657274292,171.0
22879,1121.0,77.33334548958538,10.105035604785973,1.0,1.0,115.0,,71.0,0.0,57.0,0.02083940905180298,11600.001823437808,1.0,102.56411868645276,171.0
8255,15745.0,77.3333176132029,10.1050323358219,2.0,71.0,187.0,,235.0,0.0,0.0,0.020839406572226327,11599.997641980433,1.0,102.56408171512321,171.0
19364,4636.0,77.33163459422387,10.104834974181395,3.0,1.0,113.0,,290.0,0.0,59.0,0.020839256869644482,11599.74518913358,1.0,102.56184959446136,171.0
5790,18210.0,77.33106701810694,10.104768416551954,1.0,106.0,220.0,,14.0,0.0,0.0,0.020839206384538102,11599.66005271604,1.0,102.56109684099063,171.0
441,23559.0,77.33080508829424,10.104737700975853,3.0,106.0,221.0,,348.0,0.0,0.0,0.020839183086267497,11599.620763244136,1.0,102.56074945397114,171.0
23853,147.0,77.32912124109126,10.104540242212478,1.0,1.0,115.0,,10.0,0.0,57.0,0.020839033310873792,11599.368186163689,1.0,102.55851623486905,171.0
29754,29755.0,77.32867983011677,10.10448847951987,3.0,141.0,256.0,,360.0,0.0,0.0,0.02083899404820061,11599.301974517515,1.0,102.55793080917343,171.0
25188,25189.0,77.32806910953087,10.104416862492242,1.0,141.0,257.0,,75.0,0.0,0.0,0.020838939725822108,11599.21036642963,1.0,102.55712083492158,171.0
24374,24375.0,77.32790236211163,10.104397308616367,1.0,141.0,256.0,,24.0,0.0,0.0,0.02083892489398475,11599.185354316744,1.0,102.55689968449818,171.0
21141,2859.0,77.32789333032575,10.104396249491009,2.0,1.0,115.0,,179.0,0.0,57.0,0.020838924090626276,11599.183999548863,1.0,102.55688770600233,171.0
7982,16018.0,77.32752389625315,10.104352927273295,3.0,71.0,187.0,,252.0,0.0,0.0,0.02083889123025192,11599.128584437973,1.0,102.5563977403888,171.0
16884,7116.0,77.32737640607674,10.10433563162569,1.0,36.0,151.0,,70.0,0.0,21.0,0.020838878111322408,11599.106460911511,1.0,102.55620213007525,171.0
28737,28738.0,77.32709053260582,10.104302108262079,3.0,141.0,256.0,,297.0,0.0,0.0,0.020838852683513223,11599.063579890873,1.0,102.55582298754088,171.0
9367,14633.0,77.32707230657331,10.104299970960172,2.0,71.0,183.0,,165.0,0.0,0.0,0.020838851062348743,11599.060845985998,1.0,102.55579881508397,171.0
7116,16884.0,77.32649114342212,10.104231820027621,3.0,71.0,185.0,,306.0,0.0,0.0,0.02083879936923269,11598.973671513319,1.0,102.55502804167389,171.0
26798,26799.0,77.32574544848747,10.104144375038912,2.0,141.0,256.0,,175.0,0.0,0.0,0.02083873304149587,11598.86181727312,1.0,102.55403905634942,171.0
407,23593.0,77.32562163887891,10.104129856327146,3.0,106.0,219.0,,350.0,0.0,0.0,0.02083872202894554,11598.843245831837,1.0,102.55387485262456,171.0
27326,27327.0,77.32525230158862,10.104086545458749,2.0,141.0,257.0,,208.0,0.0,0.0,0.020838689177349753,11598.787845238294,1.0,102.55338501536953,171.0
21809,2191.0,77.32491809031313,10.104047353692982,2.0,1.0,114.0,,137.0,0.0,58.0,0.020838659450145864,11598.73771354697,1.0,102.55294176434103,171.0
7138,16862.0,77.32403343221459,10.103943612989053,3.0,71.0,186.0,,304.0,0.0,0.0,0.020838580762270575,11598.605014832188,1.0,102.5517684777382,171.0
15960,8040.0,77.32347774719624,10.103878449786384,2.0,36.0,149.0,,128.0,0.0,23.0,0.02083853133571609,11598.521662079436,1.0,102.55103149495523,171.0
19663,4337.0,77.32305097457434,10.103828403681241,3.0,1.0,115.0,,272.0,0.0,57.0,0.02083849337558408,11598.45764618615,1.0,102.55046548352034,171.0
12485,11515.0,77.32297953015558,10.10382002564875,3.0,36.0,152.0,,345.0,0.0,20.0,0.020838487020823044,11598.446929523338,1.0,102.5503707296493,171.0
10743,13257.0,77.32295618015486,10.10381728747734,1.0,71.0,186.0,,79.0,0.0,0.0,0.020838484943912612,11598.443427023229,1.0,102.5503397614786,171.0
10968,13032.0,77.32291882369913,10.103812906818847,1.0,71.0,186.0,,65.0,0.0,0.0,0.020838481621171502,11598.437823554868,1.0,102.5502902171076,171.0
5170,18830.0,77.32261849567794,10.103777688421616,1.0,106.0,221.0,,52.0,0.0,0.0,0.020838454907933873,11598.39277435169,1.0,102.54989190408214,171.0
26878,26879.0,77.3212111473015,10.103612653690696,2.0,141.0,256.0,,180.0,0.0,0.0,0.020838329728943367,11598.181672095225,1.0,102.54802539429906,171.0
10092,13908.0,77.32073070650385,10.10355631410976,1.0,71.0,186.0,,120.0,0.0,0.0,0.020838286995412847,11598.109605975578,1.0,102.54738820491227,171.0
28862,28863.0,77.32060396386943,10.103541451452497,3.0,141.0,257.0,,304.0,0.0,0.0,0.020838275722106087,11598.090594580415,1.0,102.54722011123266,171.0
3159,20841.0,77.31996777871255,10.103466848285338,2.0,106.0,221.0,,178.0,0.0,0.0,0.02083821913574716,11597.995166806882,1.0,102.54637636434025,171.0
4292,19708.0,77.31920727871285,10.10337766715939,1.0,106.0,217.0,,107.0,0.0,0.0,0.020838151492142055,11597.881091806928,1.0,102.545367743651,171.0
4217,19783.0,77.31894805490855,10.103347268907253,1.0,106.0,221.0,,112.0,0.0,0.0,0.020838128435189646,11597.842208236281,1.0,102.54502394550205,171.0
26133,26134.0,77.31815969398953,10.10325482063054,2.0,141.0,254.0,,134.0,0.0,0.0,0.020838058313625896,11597.72395409843,1.0,102.54397837399142,171.0
19731,4269.0,77.31780330741856,10.103213028446865,3.0,1.0,115.0,,267.0,0.0,57.0,0.020838026614501175,11597.670496112783,1.0,102.54350571275671,171.0
11516,12484.0,77.31728716992147,10.10315250284114,1.0,71.0,185.0,,31.0,0.0,0.0,0.02083798070623195,11597.593075488221,1.0,102.54282118026721,171.0
25726,25727.0,77.31711920635641,10.103132806352177,1.0,141.0,256.0,,108.0,0.0,0.0,0.02083796576658776,11597.567880953462,1.0,102.54259841691831,171.0
10686,13314.0,77.31695064273815,10.103113039497112,1.0,71.0,187.0,,83.0,0.0,0.0,0.020837950773577127,11597.542596410722,1.0,102.5423748577429,171.0
9118,14882.0,77.31608116318196,10.103011078726777,2.0,71.0,186.0,,181.0,0.0,0.0,0.02083787343719242,11597.412174477295,1.0,102.54122170183284,171.0
22360,1640.0,77.31607094075154,10.103009879978776,1.0,1.0,115.0,,103.0,0.0,57.0,0.020837872527953077,11597.410641112732,1.0,102.54120814423283,171.0
8230,15770.0,77.31599435770401,10.10300089935759,2.0,71.0,184.0,,236.0,0.0,0.0,0.020837865716235117,11597.399153655602,1.0,102.54110657520427,171.0
23568,432.0,77.31485033167,10.102866743499774,1.0,1.0,114.0,,27.0,0.0,58.0,0.020837763960401216,11597.2275497505,1.0,102.53958929929708,171.0
11744,12256.0,77.3144949340863,10.102825067291116,1.0,71.0,184.0,,16.0,0.0,0.0,0.0208377323494809,11597.174240112945,1.0,102.53911794971658,171.0
23416,584.0,77.3136877604639,10.10273041291569,1.0,1.0,114.0,,37.0,0.0,58.0,0.02083766055533125,11597.053164069586,1.0,102.53804742767096,171.0
6869,17131.0,77.31368274259108,10.10272982448762,3.0,71.0,185.0,,321.0,0.0,0.0,0.020837660109016394,11597.052411388662,1.0,102.53804077266722,171.0
13181,10819.0,77.31361584751322,10.102721979940128,3.0,36.0,148.0,,302.0,0.0,24.0,0.02083765415903207,11597.042377126983,1.0,102.53795205240479,171.0
29375,29376.0,77.31343767859661,10.102701086705942,3.0,141.0,257.0,,336.0,0.0,0.0,0.020837638311797874,11597.015651789492,1.0,102.53771575410691,171.0
29208,29209.0,77.3132123520573,10.102674663465326,3.0,141.0,257.0,,326.0,0.0,0.0,0.020837618270138154,11596.981852808596,1.0,102.53741691254285,171.0
76,23924.0,77.31265764703515,10.10260961518332,3.0,106.0,222.0,,371.0,0.0,0.0,0.020837568931966675,11596.898647055274,1.0,102.53668122948959,171.0
18752,5248.0,77.31260399343246,10.102603323416455,3.0,1.0,114.0,,328.0,0.0,58.0,0.020837564159756742,11596.890599014869,1.0,102.53661007086534,171.0
29810,29811.0,77.31139139490146,10.102461126306183,3.0,141.0,256.0,,364.0,0.0,0.0,0.020837456305556234,11596.70870923522,1.0,102.53500185000193,171.0
18703,5297.0,77.31092427604409,10.102406348941726,3.0,1.0,117.0,,332.0,0.0,55.0,0.020837414757893625,11596.638641406613,1.0,102.53438232897093,171.0
4712,19288.0,77.31087088720048,10.102400088222215,1.0,106.0,220.0,,81.0,0.0,0.0,0.02083741000925136,11596.630633080073,1.0,102.53431152148605,171.0
20152,3848.0,77.31001145251949,10.102299305378612,2.0,1.0,115.0,,241.0,0.0,57.0,0.020837333567370695,11596.501717877924,1.0,102.53317168769163,171.0
6581,17419.0,77.30928787465426,10.10221445397985,3.0,71.0,185.0,,339.0,0.0,0.0,0.02083726920930548,11596.393181198138,1.0,102.53221203535048,171.0
22211,1789.0,77.30922635198489,10.102207239435565,1.0,1.0,119.0,,112.0,0.0,53.0,0.020837263737224835,11596.383952797734,1.0,102.53213044029826,171.0
11854,12146.0,77.30882881416353,10.102160621591345,1.0,71.0,186.0,,10.0,0.0,0.0,0.02083722837858541,11596.32432212453,1.0,102.5316032018084,171.0
10749,13251.0,77.30836878275012,10.102106675346196,1.0,71.0,186.0,,79.0,0.0,0.0,0.02083718746155026,11596.255317412519,1.0,102.53099308057045,171.0
1470,22530.0,77.30833557337667,10.102102781001268,3.0,106.0,220.0,,284.0,0.0,0.0,0.020837184507777325,11596.2503360065,1.0,102.53094903630858,171.0
12047,11953.0,77.30785072321223,10.102045924349593,3.0,36.0,152.0,,373.0,0.0,20.0,0.02083714138331272,11596.177608481834,1.0,102.53030599895521,171.0
24293,24294.0,77.30750460049745,10.102005335771771,1.0,141.0,258.0,,19.0,0.0,0.0,0.020837110597837626,11596.125690074618,1.0,102.52984695026187,171.0
28968,28969.0,77.30642031843651,10.10187818587686,3.0,141.0,259.0,,311.0,0.0,0.0,0.020837014157810245,11595.963047765475,1.0,102.52840891039324,171.0
10147,13853.0,77.30489041352986,10.10169877937821,1.0,71.0,185.0,,116.0,0.0,0.0,0.020836878082855306,11595.73356202948,1.0,102.52637985879292,171.0
24184,24185.0,77.3044761893068,10.101650204779101,1.0,141.0,255.0,,12.0,0.0,0.0,0.020836841240423027,11595.67142839602,1.0,102.52583048979682,171.0
2809,21191.0,77.30430824629757,10.101630510700646,2.0,106.0,220.0,,200.0,0.0,0.0,0.020836826303042486,11595.646236944634,1.0,102.5256077537103,171.0
16782,7218.0,77.30427460323175,10.10162656549816,1.0,36.0,151.0,,77.0,0.0,21.0,0.020836823310722865,11595.641190484763,1.0,102.52556313425961,171.0
1423,22577.0,77.30309426042699,10.101488150902005,3.0,106.0,220.0,,287.0,0.0,0.0,0.02083671832748268,11595.464139064048,1.0,102.52399769287399,171.0
14174,9826.0,77.30263307143657,10.101434068911924,2.0,36.0,151.0,,240.0,0.0,21.0,0.02083667730802289,11595.394960715486,1.0,102.52338603638803,171.0
27208,27209.0,77.30213112029205,10.10137520688923,2.0,141.0,258.0,,201.0,0.0,0.0,0.020836632663110113,11595.319668043807,1.0,102.52272031868972,171.0
7734,16266.0,77.30202569515717,10.101362844059205,3.0,71.0,186.0,,267.0,0.0,0.0,0.02083662328631567,11595.303854273576,1.0,102.52258049755594,171.0
5821,18179.0,77.30188013415872,10.101345774639427,1.0,106.0,220.0,,12.0,0.0,0.0,0.020836610339733497,11595.282020123808,1.0,102.52238744583386,171.0
16203,7797.0,77.30180480284645,10.101336940804776,1.0,36.0,150.0,,113.0,0.0,22.0,0.020836603639567994,11595.270720426966,1.0,102.52228753693163,171.0
1089,22911.0,77.30150160694546,10.101301386101499,3.0,106.0,218.0,,307.0,0.0,0.0,0.02083657667253689,11595.22524104182,1.0,102.52188542035208,171.0
8098,15902.0,77.30144470608688,10.101294713540502,2.0,71.0,186.0,,244.0,0.0,0.0,0.020836571611628777,11595.216705913033,1.0,102.52180995502239,171.0
18782,5218.0,77.30117860474381,10.101263508783893,3.0,1.0,115.0,,327.0,0.0,57.0,0.02083654794390239,11595.176790711572,1.0,102.52145703546924,171.0
12522,11478.0,77.3008916814107,10.101229862306683,3.0,36.0,151.0,,343.0,0.0,21.0,0.020836522424231594,11595.133752211606,1.0,102.5210765005447,171.0
27824,27825.0,77.3008023302298,10.101219384411982,2.0,141.0,256.0,,240.0,0.0,0.0,0.02083651447712,11595.12034953447,1.0,102.52095799765226,171.0
25703,25704.0,77.30052824047264,10.101187242882508,1.0,141.0,256.0,,107.0,0.0,0.0,0.020836490098919677,11595.079236070897,1.0,102.52059448338547,171.0
18487,5513.0,77.30034539214624,10.101165800910604,3.0,1.0,115.0,,345.0,0.0,57.0,0.020836473835959463,11595.051808821936,1.0,102.52035197897379,171.0
28166,28167.0,77.29980692731371,10.101102657057787,3.0,141.0,253.0,,261.0,0.0,0.0,0.020836425943670033,11594.971039097056,1.0,102.51963783463357,171.0
12197,11803.0,77.29944576503344,10.101060304843694,3.0,36.0,151.0,,363.0,0.0,21.0,0.020836393821106528,11594.916864755016,1.0,102.5191588395669,171.0
23497,503.0,77.2994272960534,10.101058139052194,1.0,1.0,112.0,,32.0,0.0,60.0,0.02083639217843574,11594.91409440801,1.0,102.5191343448984,171.0
4584,19416.0,77.29926132274115,10.101038675953086,1.0,106.0,220.0,,89.0,0.0,0.0,0.020836377416415624,11594.889198411172,1.0,102.5189142211421,171.0
19293,4707.0,77.2991121447477,10.10102118238119,3.0,1.0,118.0,,295.0,0.0,54.0,0.02083636414821171,11594.866821712154,1.0,102.51871637234443,171.0
17388,6612.0,77.29881819423069,10.100986711851156,1.0,36.0,149.0,,39.0,0.0,23.0,0.020836338003648786,11594.822729134603,1.0,102.51832651754734,171.0
14057,9943.0,77.29811457632407,10.10090420108564,2.0,36.0,150.0,,247.0,0.0,22.0,0.020836275422497462,11594.71718644861,1.0,102.51739333729982,171.0
28797,28798.0,77.29725621894444,10.10080354457333,3.0,141.0,256.0,,300.0,0.0,0.0,0.020836199078650558,11594.588432841667,1.0,102.51625493228705,171.0
6408,17592.0,77.29724384451998,10.100802093468653,3.0,71.0,187.0,,350.0,0.0,0.0,0.020836197978048112,11594.586576677997,1.0,102.51623852058353,171.0
1858,22142.0,77.297125076657,10.10078816598443,3.0,106.0,219.0,,259.0,0.0,0.0,0.0208361874146331,11594.568761498549,1.0,102.51608100352387,171.0
10337,13663.0,77.29673008935454,10.100741847230475,1.0,71.0,188.0,,104.0,0.0,0.0,0.020836152283813532,11594.509513403182,1.0,102.51555714768507,171.0
28025,28026.0,77.2963169031624,10.100693394357556,3.0,141.0,258.0,,252.0,0.0,0.0,0.020836115534388557,11594.44753547436,1.0,102.51500915538782,171.0
2600,21400.0,77.29598198063236,10.100654119185501,2.0,106.0,218.0,,213.0,0.0,0.0,0.02083608574588118,11594.397297094854,1.0,102.51456496105088,171.0
12555,11445.0,77.29538924261864,10.100584610910055,3.0,36.0,150.0,,341.0,0.0,22.0,0.02083603302693723,11594.308386392797,1.0,102.51377883636425,171.0
11844,12156.0,77.29524204724956,10.100567349833455,1.0,71.0,186.0,,10.0,0.0,0.0,0.02083601993518723,11594.286307087434,1.0,102.51358361704186,171.0
23545,455.0,77.29515550101223,10.100557200864493,1.0,1.0,116.0,,29.0,0.0,56.0,0.020836012237652937,11594.273325151835,1.0,102.51346883423373,171.0
14343,9657.0,77.29500113196106,10.100539098555748,2.0,36.0,152.0,,229.0,0.0,20.0,0.020835998507873606,11594.250169794159,1.0,102.51326410074411,171.0
16272,7728.0,77.29493561372851,10.100531415466003,1.0,36.0,150.0,,108.0,0.0,22.0,0.020835992680600303,11594.240342059276,1.0,102.51317720653648,171.0
22745,1255.0,77.29472092206963,10.10050623933993,1.0,1.0,116.0,,79.0,0.0,56.0,0.02083597358566253,11594.208138310445,1.0,102.51289246958837,171.0
11393,12607.0,77.29430639407944,10.100457629119132,1.0,71.0,185.0,,38.0,0.0,0.0,0.020835936717064265,11594.145959111916,1.0,102.5123426977181,171.0
15126,8874.0,77.29420087044834,10.100445254738803,2.0,36.0,151.0,,180.0,0.0,21.0,0.020835927331676166,11594.13013056725,1.0,102.51220274595269,171.0
13510,10490.0,77.29403391286948,10.10042567621826,3.0,36.0,154.0,,281.0,0.0,18.0,0.02083591248228962,11594.105086930422,1.0,102.51198131680303,171.0
2054,21946.0,77.29363103717594,10.100378432420783,2.0,106.0,221.0,,247.0,0.0,0.0,0.02083587665011552,11594.044655576392,1.0,102.51144699890709,171.0
10145,13855.0,77.29334873030552,10.100345327299708,1.0,71.0,185.0,,116.0,0.0,0.0,0.02083585154147476,11594.00230954583,1.0,102.5110725866121,171.0
18501,5499.0,77.2928658617209,10.100288703020839,3.0,1.0,114.0,,344.0,0.0,58.0,0.02083580859472227,11593.929879258134,1.0,102.51043217734868,171.0
8040,15960.0,77.2927152444072,10.100271040664984,2.0,71.0,189.0,,248.0,0.0,0.0,0.020835795198696837,11593.90728666108,1.0,102.5102324196382,171.0
6582,17418.0,77.2925929792333,10.100256703063568,3.0,71.0,185.0,,339.0,0.0,0.0,0.020835784324336973,11593.888946884996,1.0,102.51007026423515,171.0
1685,22315.0,77.29257946486224,10.100255118281414,3.0,106.0,221.0,,270.0,0.0,0.0,0.02083578312235846,11593.886919729337,1.0,102.5100523406661,171.0
15635,8365.0,77.29239037373482,10.10023294423847,2.0,36.0,150.0,,148.0,0.0,22.0,0.020835766304452663,11593.858556060222,1.0,102.50980155667747,171.0
29777,29778.0,77.29229787362567,10.10022209708017,3.0,141.0,255.0,,362.0,0.0,0.0,0.020835758077426648,11593.84468104385,1.0,102.50967887748763,171.0
11405,12595.0,77.29218691451479,10.10020908530049,1.0,71.0,185.0,,38.0,0.0,0.0,0.020835748208646067,11593.828037177218,1.0,102.50953171686311,171.0
13794,10206.0,77.29115039356343,10.100087536180768,3.0,36.0,149.0,,263.0,0.0,23.0,0.020835656019871043,11593.672559034514,1.0,102.50815702064115,171.0
12095,11905.0,77.29074392124835,10.100039870620295,3.0,36.0,148.0,,370.0,0.0,24.0,0.02083561986804665,11593.611588187252,1.0,102.50761793269012,171.0
14949,9051.0,77.29016377420854,10.099971838843507,2.0,36.0,151.0,,191.0,0.0,21.0,0.02083556826957454,11593.52456613128,1.0,102.50684850690787,171.0
27970,27971.0,77.29001053435762,10.099953868952053,2.0,141.0,253.0,,249.0,0.0,0.0,0.020835554640382198,11593.501580153643,1.0,102.50664527103132,171.0
10907,13093.0,77.28986066358387,10.099936294140278,1.0,71.0,186.0,,69.0,0.0,0.0,0.02083554131084105,11593.47909953758,1.0,102.50644650342689,171.0
16749,7251.0,77.28942361462963,10.099885042966248,1.0,36.0,150.0,,79.0,0.0,22.0,0.020835502439632256,11593.413542194445,1.0,102.50586686290401,171.0
20657,3343.0,77.28909727951395,10.099846774809688,2.0,1.0,117.0,,209.0,0.0,55.0,0.020835473415356368,11593.364591927093,1.0,102.50543405771081,171.0
447,23553.0,77.28838883104869,10.099763697581766,3.0,106.0,221.0,,348.0,0.0,0.0,0.02083541040595723,11593.258324657303,1.0,102.50449447088685,171.0
16555,7445.0,77.28824682733357,10.099747045311933,1.0,36.0,150.0,,91.0,0.0,22.0,0.02083539777616047,11593.237024100035,1.0,102.50430613704717,171.0
19699,4301.0,77.28780021619177,10.09969467281423,3.0,1.0,114.0,,269.0,0.0,58.0,0.020835358054635045,11593.170032428765,1.0,102.50371381457794,171.0
27800,27801.0,77.28754867947418,10.099665175999371,2.0,141.0,258.0,,238.0,0.0,0.0,0.02083533568301627,11593.132301921127,1.0,102.50338021150422,171.0
6826,17174.0,77.28727544416796,10.099633134668316,3.0,71.0,185.0,,324.0,0.0,0.0,0.0208353113815444,11593.091316625194,1.0,102.50301783046149,171.0
14630,9370.0,77.28726236157217,10.09963160051891,2.0,36.0,148.0,,211.0,0.0,24.0,0.02083531021798236,11593.089354235826,1.0,102.50300047953868,171.0
13606,10394.0,77.28723666558282,10.09962858724177,3.0,36.0,151.0,,275.0,0.0,21.0,0.020835307932589083,11593.085499837423,1.0,102.50296639997721,171.0
14593,9407.0,77.28712556105818,10.099615558409937,2.0,36.0,150.0,,213.0,0.0,22.0,0.020835298050988854,11593.068834158727,1.0,102.50281904649626,171.0
9800,14200.0,77.28687925745795,10.09958667526411,2.0,71.0,185.0,,138.0,0.0,0.0,0.020835276144835768,11593.031888618692,1.0,102.5024923838965,171.0
26606,26607.0,77.28676811735475,10.099573642260104,2.0,141.0,254.0,,163.0,0.0,0.0,0.020835266260079213,11593.015217603213,1.0,102.50234498322911,171.0
10902,13098.0,77.28649275223312,10.099541351173182,1.0,71.0,186.0,,69.0,0.0,0.0,0.020835241769225608,11592.973912834967,1.0,102.5019797774975,171.0
