,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25910,25911.0,44.813685129120756,6.291570874244363,1.0,141.0,255.0,,120.0,0.0,0.0,0.02175713870935075,5601.710641140095,1.0,59.43459566196387,141.0
25796,25797.0,44.80504306170275,6.2905574497826,1.0,141.0,257.0,,113.0,0.0,0.0,0.02175615879471315,5600.630382712843,1.0,59.42313403408853,141.0
5506,5507.0,44.80114687680999,6.290100558059023,3.0,1.0,118.0,,345.0,0.0,24.0,0.021755716993008243,5600.143359601248,1.0,59.41796668011934,141.0
19733,19734.0,44.794603569821085,6.289333247756681,1.0,106.0,221.0,,109.0,0.0,0.0,0.021754975000567073,5599.325446227635,1.0,59.40928855413937,141.0
13115,13116.0,44.789974570265706,6.288790421468015,1.0,71.0,184.0,,70.0,0.0,0.0,0.021754450066580836,5598.746821283214,1.0,59.403149297434624,141.0
7636,7637.0,44.787357199744115,6.288483491750417,1.0,36.0,151.0,,103.0,0.0,0.0,0.021754153246875404,5598.419649968015,1.0,59.39967798374551,141.0
874,875.0,44.77538630143488,6.287079707147835,1.0,1.0,118.0,,55.0,0.0,24.0,0.021752795639011415,5596.923287679359,1.0,59.38380146078896,141.0
8461,8462.0,44.771006511664446,6.286566104802928,2.0,36.0,150.0,,154.0,0.0,0.0,0.021752298905587573,5596.375813958056,1.0,59.37799272104038,141.0
5391,5392.0,44.7665748286226,6.286046417118934,3.0,1.0,117.0,,337.0,0.0,25.0,0.021751796272644727,5595.821853577825,1.0,59.37211515732441,141.0
18428,18429.0,44.758201443791876,6.285064500107093,1.0,106.0,221.0,,27.0,0.0,0.0,0.021750846540897616,5594.775180473985,1.0,59.36100987240302,141.0
21541,21542.0,44.74818914700609,6.283890393728333,2.0,106.0,219.0,,222.0,0.0,0.0,0.02174971085307666,5593.523643375761,1.0,59.34773096419906,141.0
11753,11754.0,44.7428941560731,6.2832694690031765,3.0,36.0,152.0,,360.0,0.0,0.0,0.02174911021675639,5592.861769509137,1.0,59.34070842980517,141.0
13520,13521.0,44.74232732189283,6.283202998378005,1.0,71.0,182.0,,96.0,0.0,0.0,0.021749045916828073,5592.790915236604,1.0,59.33995666033532,141.0
24020,24021.0,44.74153809490569,6.28311044854057,1.0,141.0,257.0,,2.0,0.0,0.0,0.021748956388957054,5592.692261863212,1.0,59.338909940193226,141.0
19890,19891.0,44.73591471763772,6.282451015119672,1.0,106.0,219.0,,119.0,0.0,0.0,0.021748318474562545,5591.989339704715,1.0,59.33145188015613,141.0
22711,22712.0,44.73411489463519,6.282239956287405,3.0,106.0,221.0,,295.0,0.0,0.0,0.021748114298310656,5591.764361829399,1.0,59.329064846996275,141.0
21927,21928.0,44.720215977601775,6.280610079796934,2.0,106.0,220.0,,246.0,0.0,0.0,0.021746537492999523,5590.026997200222,1.0,59.31063127002888,141.0
26038,26039.0,44.71250752713971,6.279706137269908,2.0,141.0,255.0,,128.0,0.0,0.0,0.021745662924048576,5589.063440892463,1.0,59.30040786092799,141.0
29025,29026.0,44.69159232320864,6.2772534858080205,3.0,141.0,256.0,,315.0,0.0,0.0,0.021743289755080053,5586.449040401079,1.0,59.27266886367193,141.0
14738,14739.0,44.69134342204618,6.277224298055323,2.0,71.0,184.0,,172.0,0.0,0.0,0.021743261511303257,5586.417927755772,1.0,59.27233875602942,141.0
8853,8854.0,44.6843679753211,6.276406312265465,2.0,36.0,152.0,,179.0,0.0,0.0,0.021742469962174004,5585.545996915138,1.0,59.26308750042587,141.0
19817,19818.0,44.6840888027661,6.276373574694394,1.0,106.0,219.0,,114.0,0.0,0.0,0.021742438281922728,5585.511100345762,1.0,59.262717245047874,141.0
17015,17016.0,44.66844797333188,6.274539430341634,3.0,71.0,185.0,,314.0,0.0,0.0,0.021740663284467106,5583.555996666485,1.0,59.2419734394322,141.0
15315,15316.0,44.667125906398724,6.274384396261785,2.0,71.0,185.0,,208.0,0.0,0.0,0.021740513241753683,5583.39073829984,1.0,59.24022003501157,141.0
15944,15945.0,44.66066497259166,6.27362674556905,2.0,71.0,187.0,,247.0,0.0,0.0,0.02173977996561795,5582.583121573957,1.0,59.23165115728337,141.0
15274,15275.0,44.659697878732715,6.273513337917145,2.0,71.0,187.0,,205.0,0.0,0.0,0.021739670203826226,5582.46223484159,1.0,59.23036853943331,141.0
23872,23873.0,44.656293495173635,6.2731141179840995,3.0,106.0,222.0,,368.0,0.0,0.0,0.021739283812729018,5582.036686896705,1.0,59.22585344187485,141.0
28822,28823.0,44.65098473326817,6.272491578386055,3.0,141.0,255.0,,302.0,0.0,0.0,0.021738681261515964,5581.373091658521,1.0,59.21881264359173,141.0
12074,12075.0,44.644139956092,6.271688915748733,1.0,71.0,186.0,,5.0,0.0,0.0,0.0217379043404425,5580.5174945114995,1.0,59.209734689777186,141.0
13475,13476.0,44.64006399521364,6.271210942335715,1.0,71.0,185.0,,93.0,0.0,0.0,0.0217374416795862,5580.007999401705,1.0,59.20432890611888,141.0
29156,29157.0,44.6373588780267,6.270893722879238,3.0,141.0,255.0,,323.0,0.0,0.0,0.021737134616046247,5579.669859753338,1.0,59.200741217542046,141.0
6096,6097.0,44.618570441921165,6.268690469904382,1.0,36.0,151.0,,7.0,0.0,0.0,0.021735001754474435,5577.321305240145,1.0,59.17582286726945,141.0
13780,13781.0,44.613063393903545,6.26804467800029,1.0,71.0,186.0,,112.0,0.0,0.0,0.02173437654625139,5576.632924237943,1.0,59.16851909005775,141.0
15586,15587.0,44.607615982025365,6.267405879413838,2.0,71.0,185.0,,225.0,0.0,0.0,0.02173375808674075,5575.951997753171,1.0,59.161294405869185,141.0
20387,20388.0,44.59137774063718,6.265501678689308,2.0,106.0,218.0,,150.0,0.0,0.0,0.021731914386806012,5573.922217579648,1.0,59.139758276707134,141.0
9720,9721.0,44.58962371731146,6.265295990621996,2.0,36.0,151.0,,233.0,0.0,0.0,0.02173171522242525,5573.702964663933,1.0,59.137431985824215,141.0
8751,8752.0,44.579611524269,6.264121896408847,2.0,36.0,150.0,,172.0,0.0,0.0,0.021730578323339036,5572.451440533625,1.0,59.124153215210875,141.0
13102,13103.0,44.57859440851345,6.264002622867314,1.0,71.0,184.0,,69.0,0.0,0.0,0.02173046282427664,5572.324301064182,1.0,59.12280425532288,141.0
12234,12235.0,44.5764578024704,6.263752070687558,1.0,71.0,188.0,,15.0,0.0,0.0,0.021730220198506664,5572.0572253088,1.0,59.119970560305575,141.0
7336,7337.0,44.57233339756731,6.263268416416325,1.0,36.0,150.0,,84.0,0.0,0.0,0.02172975183559212,5571.5416746959145,1.0,59.114500527277606,141.0
7796,7797.0,44.55843299468838,6.261638365686042,1.0,36.0,152.0,,113.0,0.0,0.0,0.02172817322962584,5569.804124336048,1.0,59.09606497969281,141.0
22115,22116.0,44.543038213872215,6.259833074578259,3.0,106.0,220.0,,258.0,0.0,0.0,0.021726424749256793,5567.879776734027,1.0,59.07564749850426,141.0
11039,11040.0,44.54059738973991,6.259546847826846,3.0,36.0,151.0,,315.0,0.0,0.0,0.02172614751387523,5567.574673717489,1.0,59.07241033122004,141.0
23885,23886.0,44.53335545586399,6.258697612038078,3.0,106.0,222.0,,368.0,0.0,0.0,0.02172532492987898,5566.6694319829985,1.0,59.06280564438195,141.0
659,660.0,44.532190079325034,6.2585609524826005,1.0,1.0,118.0,,42.0,0.0,24.0,0.021725192555564127,5566.523759915629,1.0,59.06126005215521,141.0
235,236.0,44.530911334418114,6.258410998622448,1.0,1.0,114.0,,15.0,0.0,28.0,0.021725047302671725,5566.363916802265,1.0,59.0595641040028,141.0
19966,19967.0,44.526350953592775,6.257876219007824,1.0,106.0,219.0,,123.0,0.0,0.0,0.02172452927835164,5565.793869199097,1.0,59.05351585357132,141.0
19090,19091.0,44.525299426852094,6.257752910212641,1.0,106.0,221.0,,69.0,0.0,0.0,0.021724409830811805,5565.662428356512,1.0,59.05212125577201,141.0
9138,9139.0,44.510673807692015,6.256037815952397,2.0,36.0,153.0,,197.0,0.0,0.0,0.021722748358585224,5563.834225961502,1.0,59.03272388288065,141.0
17436,17437.0,44.50893912443583,6.255834395826148,3.0,71.0,186.0,,340.0,0.0,0.0,0.021722551287951433,5563.617390554478,1.0,59.03042324195733,141.0
10630,10631.0,44.50669501578345,6.255571237198337,3.0,36.0,150.0,,290.0,0.0,0.0,0.021722296340204245,5563.336876972931,1.0,59.02744697053508,141.0
20726,20727.0,44.504464157804975,6.255309632429853,2.0,106.0,221.0,,171.0,0.0,0.0,0.021722042894176515,5563.058019725622,1.0,59.02448827295089,141.0
5324,5325.0,44.503826980419376,6.255234912907566,3.0,1.0,114.0,,333.0,0.0,28.0,0.021721970504283167,5562.978372552422,1.0,59.02364321010528,141.0
4882,4883.0,44.49947251322629,6.254724280051101,3.0,1.0,117.0,,306.0,0.0,25.0,0.021721475784133987,5562.434064153286,1.0,59.017868054676775,141.0
26290,26291.0,44.4992403492293,6.254697055006177,2.0,141.0,256.0,,144.0,0.0,0.0,0.02172144940710515,5562.405043653662,1.0,59.01756014486644,141.0
24112,24113.0,44.497364995551465,6.25447713896067,1.0,141.0,254.0,,8.0,0.0,0.0,0.021721236339639703,5562.170624443933,1.0,59.01507293839717,141.0
9096,9097.0,44.481372472150994,6.252601752709274,2.0,36.0,155.0,,194.0,0.0,0.0,0.021719419251486682,5560.171559018874,1.0,58.993862695160466,141.0
28158,28159.0,44.46370151585867,6.250529542611483,3.0,141.0,254.0,,260.0,0.0,0.0,0.02171741123960631,5557.962689482334,1.0,58.970426413605665,141.0
4445,4446.0,44.46100314165862,6.250213113881059,3.0,1.0,113.0,,278.0,0.0,29.0,0.02171710459382338,5557.625392707328,1.0,58.96684766798226,141.0
17636,17637.0,44.45490908775405,6.2494984858876075,3.0,71.0,183.0,,353.0,0.0,0.0,0.021716412040109878,5556.8636359692555,1.0,58.95876536837407,141.0
15993,15994.0,44.449111586524644,6.248818633570008,2.0,71.0,184.0,,250.0,0.0,0.0,0.021715753162531742,5556.138948315581,1.0,58.95107637470112,141.0
25823,25824.0,44.44414609475191,6.248236348037649,1.0,141.0,256.0,,114.0,0.0,0.0,0.021715188821960146,5555.5182618439885,1.0,58.94449084184603,141.0
12796,12797.0,44.43272958063347,6.246897574094323,1.0,71.0,186.0,,50.0,0.0,0.0,0.02171389123772206,5554.091197579184,1.0,58.92934957643696,141.0
18459,18460.0,44.42791345441444,6.246332804128384,1.0,106.0,222.0,,29.0,0.0,0.0,0.02171334381510095,5553.489181801805,1.0,58.922962141133205,141.0
11577,11578.0,44.42598858370383,6.246107081396831,3.0,36.0,151.0,,349.0,0.0,0.0,0.02171312502083773,5553.248572962978,1.0,58.92040926220667,141.0
25517,25518.0,44.42539642957336,6.246037641591293,1.0,141.0,255.0,,95.0,0.0,0.0,0.021713057711909973,5553.17455369667,1.0,58.919623911901006,141.0
25644,25645.0,44.42119371050103,6.2455448036964,1.0,141.0,255.0,,103.0,0.0,0.0,0.021712579990153833,5552.649213812629,1.0,58.914050013927096,141.0
592,593.0,44.41872142028991,6.245254887030012,1.0,1.0,114.0,,38.0,0.0,28.0,0.021712298959621075,5552.340177536239,1.0,58.91077111444286,141.0
20669,20670.0,44.407864542353394,6.243981739628231,2.0,106.0,221.0,,167.0,0.0,0.0,0.021711064781661512,5550.9830677941745,1.0,58.89637207208673,141.0
20216,20217.0,44.407630267509234,6.243954267051779,2.0,106.0,220.0,,139.0,0.0,0.0,0.021711038149027882,5550.953783438654,1.0,58.89606136274434,141.0
18342,18343.0,44.39175011086996,6.242092057650202,1.0,106.0,222.0,,22.0,0.0,0.0,0.021709232780135493,5548.968763858745,1.0,58.875000147042385,141.0
1474,1475.0,44.38745260284342,6.241588104192301,1.0,1.0,116.0,,93.0,0.0,26.0,0.021708744176915207,5548.431575355427,1.0,58.86930053427509,141.0
9466,9467.0,44.375992954858134,6.24024427209406,2.0,36.0,149.0,,217.0,0.0,0.0,0.021707441210739066,5546.999119357267,1.0,58.85410206214607,141.0
26002,26003.0,44.37514419036008,6.2401447405048,2.0,141.0,255.0,,126.0,0.0,0.0,0.021707344702043517,5546.89302379501,1.0,58.852976379787904,141.0
2434,2435.0,44.370315358887794,6.23957848063907,2.0,1.0,116.0,,153.0,0.0,26.0,0.021706795630032354,5546.289419860974,1.0,58.84657209401564,141.0
22231,22232.0,44.37020681170128,6.239565751697168,3.0,106.0,221.0,,265.0,0.0,0.0,0.02170678328725764,5546.27585146266,1.0,58.84642813222981,141.0
15247,15248.0,44.369149304292904,6.239441741570389,2.0,71.0,184.0,,203.0,0.0,0.0,0.021706663038860454,5546.143663036613,1.0,58.84502560251048,141.0
29343,29344.0,44.36713677942112,6.239205739947592,3.0,141.0,255.0,,334.0,0.0,0.0,0.021706434193837915,5545.892097427641,1.0,58.842356471380796,141.0
17537,17538.0,44.35424460842159,6.237693920978333,3.0,71.0,184.0,,347.0,0.0,0.0,0.021704968148729575,5544.280576052699,1.0,58.82525810135489,141.0
29954,29955.0,44.35133934772552,6.237353231405481,3.0,141.0,255.0,,373.0,0.0,0.0,0.02170463775734378,5543.91741846569,1.0,58.82140497045825,141.0
9280,9281.0,44.344889606332146,6.236596893207231,2.0,36.0,149.0,,206.0,0.0,0.0,0.021703904258998173,5543.111200791518,1.0,58.81285093678004,141.0
16846,16847.0,44.33864800693205,6.2358649630790985,3.0,71.0,187.0,,303.0,0.0,0.0,0.02170319440230352,5542.331000866506,1.0,58.804572953490776,141.0
23925,23926.0,44.3272526303672,6.234528667861388,3.0,106.0,220.0,,371.0,0.0,0.0,0.02170189833237014,5540.9065787959,1.0,58.78945972197241,141.0
22819,22820.0,44.322799955761276,6.234006518571448,3.0,106.0,221.0,,302.0,0.0,0.0,0.0217013918746976,5540.34999447016,1.0,58.783554317985775,141.0
25802,25803.0,44.312959574130105,6.232852572070483,1.0,141.0,257.0,,113.0,0.0,0.0,0.021700272554377353,5539.119946766263,1.0,58.770503413965656,141.0
15104,15105.0,44.306277388178366,6.232068975926875,2.0,71.0,182.0,,195.0,0.0,0.0,0.02169951243041669,5538.284673522296,1.0,58.76164109837979,141.0
16111,16112.0,44.30448970335077,6.231859340495146,3.0,71.0,185.0,,257.0,0.0,0.0,0.021699309068873143,5538.061212918846,1.0,58.75927016359518,141.0
27947,27948.0,44.29646873254735,6.230918749820936,2.0,141.0,256.0,,247.0,0.0,0.0,0.021698396598602024,5537.05859156842,1.0,58.74863227128296,141.0
21883,21884.0,44.28914848675993,6.230060330673264,2.0,106.0,223.0,,243.0,0.0,0.0,0.021697563801472305,5536.143560844991,1.0,58.738923722493276,141.0
3874,3875.0,44.28167157926933,6.229183540365712,2.0,1.0,116.0,,243.0,0.0,26.0,0.021696713140379582,5535.208947408666,1.0,58.729007399561446,141.0
13671,13672.0,44.27998781027205,6.2289860907732395,1.0,71.0,189.0,,105.0,0.0,0.0,0.021696521569241223,5534.998476284006,1.0,58.726774284180436,141.0
26715,26716.0,44.27556636516417,6.228467603655292,2.0,141.0,256.0,,170.0,0.0,0.0,0.021696018508436544,5534.445795645521,1.0,58.720910298626215,141.0
23482,23483.0,44.27370452472866,6.228249272259576,3.0,106.0,221.0,,343.0,0.0,0.0,0.0216958066686021,5534.213065591082,1.0,58.718441014228986,141.0
11230,11231.0,44.26118945353416,6.226781674441167,3.0,36.0,149.0,,327.0,0.0,0.0,0.021694382639291958,5532.6486816917695,1.0,58.7018427765705,141.0
24143,24144.0,44.24667600897973,6.225079734497345,1.0,141.0,256.0,,9.0,0.0,0.0,0.021692731078593916,5530.8345011224665,1.0,58.68259417636569,141.0
18375,18376.0,44.24187714355468,6.224516988643231,1.0,106.0,222.0,,24.0,0.0,0.0,0.021692184956062482,5530.234642944335,1.0,58.67622963336164,141.0
2397,2398.0,44.23696411741479,6.223940855568745,2.0,1.0,115.0,,150.0,0.0,27.0,0.0216916258239629,5529.620514676849,1.0,58.669713683573995,141.0
14390,14391.0,44.236188696822936,6.223849924758103,2.0,71.0,186.0,,150.0,0.0,0.0,0.02169153757476203,5529.523587102867,1.0,58.66868527430098,141.0
21723,21724.0,44.231591156300354,6.223310787558153,2.0,106.0,221.0,,233.0,0.0,0.0,0.02169101432785432,5528.948894537544,1.0,58.66258774045139,141.0
873,874.0,44.22864804680009,6.222965659590856,1.0,1.0,118.0,,55.0,0.0,24.0,0.021690679363751245,5528.581005850011,1.0,58.65868441220171,141.0
3770,3771.0,44.22161222629397,6.222140593982757,2.0,1.0,117.0,,236.0,0.0,25.0,0.021689878569735657,5527.701528286746,1.0,58.64935308527052,141.0
26146,26147.0,44.22137520056928,6.222112798820342,2.0,141.0,253.0,,135.0,0.0,0.0,0.021689851591601073,5527.67190007116,1.0,58.64903872754546,141.0
21849,21850.0,44.21963762019257,6.221909038959089,2.0,106.0,222.0,,241.0,0.0,0.0,0.02168965381989864,5527.454702524072,1.0,58.64673424428723,141.0
22764,22765.0,44.213770581408355,6.221221032220141,3.0,106.0,219.0,,298.0,0.0,0.0,0.021688986015845145,5526.721322676044,1.0,58.63895302574053,141.0
6496,6497.0,44.206991714708984,6.22042609866965,1.0,36.0,148.0,,32.0,0.0,0.0,0.02168821439274267,5525.873964338623,1.0,58.62996248635144,141.0
24389,24390.0,44.19899459591112,6.219488305035166,1.0,141.0,255.0,,25.0,0.0,0.0,0.02168730405455998,5524.874324488889,1.0,58.61935622799883,141.0
8879,8880.0,44.19412507568976,6.218917273744772,2.0,36.0,152.0,,180.0,0.0,0.0,0.02168674971770779,5524.2656344612205,1.0,58.61289797836838,141.0
10390,10391.0,44.18347198761752,6.217668024054446,3.0,36.0,151.0,,275.0,0.0,0.0,0.021685536928667683,5522.93399845219,1.0,58.598769214346845,141.0
24387,24388.0,44.18167408744976,6.217457190706163,1.0,141.0,255.0,,25.0,0.0,0.0,0.02168533224032623,5522.709260931219,1.0,58.596384731365724,141.0
27779,27780.0,44.18154935119978,6.217442563330458,2.0,141.0,258.0,,237.0,0.0,0.0,0.021685318039194205,5522.693668899972,1.0,58.59621929867345,141.0
1029,1030.0,44.179423553840216,6.217193278646512,1.0,1.0,113.0,,65.0,0.0,29.0,0.02168507601690685,5522.427944230027,1.0,58.593399938780124,141.0
25655,25656.0,44.17217266617132,6.216342992878335,1.0,141.0,257.0,,104.0,0.0,0.0,0.021684250476988437,5521.521583271415,1.0,58.58378337688504,141.0
17978,17979.0,44.16707664216793,6.215745400296263,3.0,71.0,186.0,,374.0,0.0,0.0,0.021683670252545733,5520.884580270991,1.0,58.57702472436065,141.0
19724,19725.0,44.164248827878836,6.215413792587682,1.0,106.0,220.0,,108.0,0.0,0.0,0.021683348274119645,5520.531103484855,1.0,58.57327430753161,141.0
5962,5963.0,44.15193879635265,6.213970239040794,3.0,1.0,115.0,,373.0,0.0,27.0,0.02168194656882374,5518.992349544082,1.0,58.55694800577275,141.0
10430,10431.0,44.14905608936108,6.213632194260529,3.0,36.0,151.0,,277.0,0.0,0.0,0.02168161830743884,5518.632011170135,1.0,58.55312478695104,141.0
8242,8243.0,44.14118767719623,6.212709493594426,2.0,36.0,148.0,,141.0,0.0,0.0,0.02168072227900019,5517.648459649528,1.0,58.5426892270507,141.0
20108,20109.0,44.13520759568738,6.212008230737835,2.0,106.0,220.0,,132.0,0.0,0.0,0.02168004125622638,5516.900949460923,1.0,58.53475808446603,141.0
9291,9292.0,44.13442838727639,6.2119168557431355,2.0,36.0,149.0,,206.0,0.0,0.0,0.021679952516548143,5516.803548409548,1.0,58.5337246515602,141.0
16431,16432.0,44.12843095289711,6.211213557977242,3.0,71.0,185.0,,277.0,0.0,0.0,0.021679269487087295,5516.053869112139,1.0,58.5257704945585,141.0
3858,3859.0,44.12745424208587,6.2110990225795994,2.0,1.0,116.0,,242.0,0.0,26.0,0.021679158249919006,5515.931780260734,1.0,58.5244751221298,141.0
19812,19813.0,44.12196879488908,6.210455763726821,1.0,106.0,219.0,,114.0,0.0,0.0,0.021678533501399973,5515.246099361135,1.0,58.51719999322159,141.0
21100,21101.0,44.12100753736387,6.210343040480984,2.0,106.0,223.0,,194.0,0.0,0.0,0.02167842401953293,5515.125942170484,1.0,58.515925115867205,141.0
12454,12455.0,44.11728744031568,6.209906797951689,1.0,71.0,185.0,,29.0,0.0,0.0,0.02167800031469051,5514.660930039459,1.0,58.51099130015342,141.0
3137,3138.0,44.11656522565557,6.209822106411135,2.0,1.0,117.0,,197.0,0.0,25.0,0.02167791805599257,5514.570653206946,1.0,58.510033455776615,141.0
15355,15356.0,44.11621256711858,6.209780751400725,2.0,71.0,185.0,,210.0,0.0,0.0,0.021677877888800337,5514.526570889822,1.0,58.509565738884056,141.0
7646,7647.0,44.11492651723767,6.209629940912294,1.0,36.0,151.0,,103.0,0.0,0.0,0.02167773140916905,5514.365814654709,1.0,58.50786010243723,141.0
1820,1821.0,44.10137025407741,6.208040246220943,1.0,1.0,116.0,,114.0,0.0,26.0,0.021676187290338395,5512.671281759676,1.0,58.48988097357746,141.0
19651,19652.0,44.098453448307474,6.207698202798404,1.0,106.0,222.0,,104.0,0.0,0.0,0.02167585503505822,5512.306681038434,1.0,58.486012530911765,141.0
2897,2898.0,44.09532559369701,6.2073314104301245,2.0,1.0,113.0,,182.0,0.0,29.0,0.02167549873194122,5511.915699212126,1.0,58.48186418262203,141.0
144,145.0,44.09363576497996,6.2071332502359,1.0,1.0,116.0,,10.0,0.0,26.0,0.021675306235514856,5511.704470622495,1.0,58.4796230304774,141.0
6350,6351.0,44.08485478811277,6.206103536357848,1.0,36.0,153.0,,22.0,0.0,0.0,0.021674305918017698,5510.606848514097,1.0,58.46797717256336,141.0
18570,18571.0,44.0840411795913,6.206008127384731,1.0,106.0,221.0,,36.0,0.0,0.0,0.021674213229846764,5510.505147448913,1.0,58.466898116168835,141.0
11648,11649.0,44.082273863866774,6.20580088056516,3.0,36.0,154.0,,354.0,0.0,0.0,0.021674011891417707,5510.284232983347,1.0,58.46455419610978,141.0
13376,13377.0,44.080501097611624,6.20559299458128,1.0,71.0,183.0,,87.0,0.0,0.0,0.021673809929679173,5510.062637201453,1.0,58.46220304723027,141.0
15588,15589.0,44.07897858497689,6.2054144549480235,2.0,71.0,185.0,,225.0,0.0,0.0,0.021673636476099028,5509.872323122111,1.0,58.46018379970409,141.0
13819,13820.0,44.07835894304679,6.205341791746139,1.0,71.0,188.0,,114.0,0.0,0.0,0.021673565882350813,5509.794867880848,1.0,58.459361993430754,141.0
14155,14156.0,44.07249682834019,6.204654362436233,2.0,71.0,184.0,,135.0,0.0,0.0,0.02167289801674428,5509.062103542524,1.0,58.451587305490975,141.0
5358,5359.0,44.07190125753713,6.204584521969669,3.0,1.0,115.0,,335.0,0.0,27.0,0.021672830162431635,5508.987657192141,1.0,58.45079742378929,141.0
