,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15589,15590.0,79.35848695042449,10.342516730039556,2.0,71.0,186.0,,225.0,0.0,0.0,0.021752512769368577,11903.773042563675,1.0,105.24998269287067,145.0
18167,18168.0,79.35384152821318,10.34197197792453,1.0,106.0,222.0,,11.0,0.0,0.0,0.021751793736064937,11903.076229231978,1.0,105.24382165545515,145.0
17586,17587.0,79.350701075067,10.341603708170842,3.0,71.0,185.0,,350.0,0.0,0.0,0.02175130764146303,11902.60516126005,1.0,105.23965659823209,145.0
17950,17951.0,79.33878223400538,10.340206028136256,3.0,71.0,186.0,,372.0,0.0,0.0,0.021749462746953305,11900.817335100806,1.0,105.22384911671801,145.0
7919,7920.0,79.33132597569681,10.339331659284726,1.0,36.0,149.0,,120.0,0.0,0.0,0.02174830857615791,11899.698896354523,1.0,105.21396017996925,145.0
13602,13603.0,79.32866475515947,10.339019587431979,1.0,71.0,185.0,,101.0,0.0,0.0,0.021747896634153878,11899.29971327392,1.0,105.21043070976056,145.0
2297,2298.0,79.32772193857461,10.338909026689526,2.0,1.0,115.0,,144.0,0.0,31.0,0.021747750690710287,11899.158290786192,1.0,105.20918028988675,145.0
6028,6029.0,79.31187816373102,10.337051083651533,1.0,36.0,152.0,,2.0,0.0,0.0,0.02174529809408107,11896.781724559654,1.0,105.18816732590321,145.0
15092,15093.0,79.30462407239928,10.336200422201225,2.0,71.0,182.0,,194.0,0.0,0.0,0.021744175133848524,11895.693610859891,1.0,105.1785465151184,145.0
25458,25459.0,79.29928188168222,10.335573962525524,1.0,141.0,257.0,,92.0,0.0,0.0,0.021743348128479893,11894.892282252333,1.0,105.1714613815414,145.0
3442,3443.0,79.29598977491268,10.33518790889164,2.0,1.0,115.0,,216.0,0.0,31.0,0.02174283848314565,11894.398466236902,1.0,105.16709519219188,145.0
9210,9211.0,79.29493776471253,10.33506454340289,2.0,36.0,151.0,,201.0,0.0,0.0,0.021742675622291298,11894.24066470688,1.0,105.16569995319965,145.0
24048,24049.0,79.28740069824713,10.334180698466657,1.0,141.0,256.0,,4.0,0.0,0.0,0.021741508801176097,11893.110104737068,1.0,105.15570384382907,145.0
16125,16126.0,79.28155593479696,10.333495303876784,3.0,71.0,185.0,,258.0,0.0,0.0,0.021740603950443728,11892.233390219544,1.0,105.14795216816573,145.0
27978,27979.0,79.27769595473082,10.333042657764258,2.0,141.0,254.0,,249.0,0.0,0.0,0.02174000636374853,11891.654393209623,1.0,105.14283283120798,145.0
24453,24454.0,79.27695919715825,10.332956260828164,1.0,141.0,256.0,,29.0,0.0,0.0,0.02173989230115556,11891.543879573737,1.0,105.14185569914886,145.0
29318,29319.0,79.27171176235376,10.332340912840795,3.0,141.0,255.0,,333.0,0.0,0.0,0.02173907990231364,11890.756764353064,1.0,105.13489623654344,145.0
15775,15776.0,79.26403226641801,10.331440365707932,2.0,71.0,187.0,,236.0,0.0,0.0,0.021737890954573784,11889.604839962702,1.0,105.1247112286711,145.0
5840,5841.0,79.26333703541829,10.331358838445112,3.0,1.0,113.0,,366.0,0.0,33.0,0.021737783316915955,11889.500555312743,1.0,105.1237891716423,145.0
12080,12081.0,79.24480369864114,10.329185500059793,1.0,71.0,184.0,,6.0,0.0,0.0,0.021734913855729957,11886.720554796171,1.0,105.09920914939143,145.0
13767,13768.0,79.22779354664745,10.327190780128218,1.0,71.0,187.0,,111.0,0.0,0.0,0.021732280094219583,11884.169031997117,1.0,105.07664926611066,145.0
23657,23658.0,79.2260418164109,10.326985360963304,3.0,106.0,218.0,,354.0,0.0,0.0,0.021732008858520856,11883.906272461634,1.0,105.07432601646008,145.0
14477,14478.0,79.22570789456144,10.326946203137497,2.0,71.0,186.0,,155.0,0.0,0.0,0.021731957154332612,11883.856184184217,1.0,105.07388314928572,145.0
15174,15175.0,79.22287647309643,10.326614172428249,2.0,71.0,184.0,,199.0,0.0,0.0,0.02173151873739235,11883.431470964466,1.0,105.07012794840377,145.0
14684,14685.0,79.21784174818042,10.326023768171794,2.0,71.0,185.0,,168.0,0.0,0.0,0.021730739152659953,11882.676262227063,1.0,105.06345059440373,145.0
28926,28927.0,79.21782463332241,10.326021761173362,3.0,141.0,256.0,,308.0,0.0,0.0,0.021730736502549693,11882.67369499836,1.0,105.06342789565306,145.0
24950,24951.0,79.21096896002038,10.325217820786175,1.0,141.0,254.0,,60.0,0.0,0.0,0.021729674941613188,11881.645344003056,1.0,105.05433549074321,145.0
10504,10505.0,79.2053466196535,10.324558508958972,3.0,36.0,152.0,,282.0,0.0,0.0,0.02172880433988381,11880.801992948025,1.0,105.04687880590649,145.0
27601,27602.0,79.20482590431972,10.324497446526648,2.0,141.0,256.0,,226.0,0.0,0.0,0.021728723708058673,11880.723885647958,1.0,105.04618820201554,145.0
27226,27227.0,79.2047201236299,10.32448504200196,2.0,141.0,258.0,,202.0,0.0,0.0,0.02172870732809633,11880.708018544485,1.0,105.04604790932348,145.0
24872,24873.0,79.19800972576121,10.323698137547346,1.0,141.0,256.0,,55.0,0.0,0.0,0.021727668224333984,11879.701458864181,1.0,105.03714817740213,145.0
10022,10023.0,79.1969395964438,10.323572647294256,3.0,36.0,149.0,,252.0,0.0,0.0,0.021727502513219546,11879.54093946657,1.0,105.0357289077504,145.0
27686,27687.0,79.1882393860328,10.32255240461082,2.0,141.0,255.0,,231.0,0.0,0.0,0.02172615525428089,11878.23590790492,1.0,105.02419016715227,145.0
12977,12978.0,79.18626897804498,10.322321341884978,1.0,71.0,186.0,,62.0,0.0,0.0,0.02172585012494147,11877.940346706746,1.0,105.02157689395887,145.0
14329,14330.0,79.18197802718718,10.321818157362896,2.0,71.0,186.0,,146.0,0.0,0.0,0.021725185639972847,11877.296704078079,1.0,105.01588597770184,145.0
1139,1140.0,79.18167410594744,10.321782517601726,1.0,1.0,117.0,,72.0,0.0,29.0,0.02172513857525389,11877.251115892115,1.0,105.01548289913454,145.0
11353,11354.0,79.1814180548272,10.321752491398948,3.0,36.0,153.0,,335.0,0.0,0.0,0.021725098923587937,11877.21270822408,1.0,105.0151433087894,145.0
28672,28673.0,79.18097694173807,10.321700763638296,3.0,141.0,253.0,,293.0,0.0,0.0,0.021725030613455425,11877.14654126071,1.0,105.0145582781672,145.0
11268,11269.0,79.17786606481293,10.321335962182697,3.0,36.0,148.0,,330.0,0.0,0.0,0.021724548865172298,11876.67990972194,1.0,105.0104324467015,145.0
9945,9946.0,79.17534196361275,10.321039969826181,2.0,36.0,151.0,,247.0,0.0,0.0,0.02172415798148955,11876.301294541912,1.0,105.00708483237766,145.0
27016,27017.0,79.17390725680157,10.320871726869076,2.0,141.0,255.0,,189.0,0.0,0.0,0.021723935800779765,11876.086088520235,1.0,105.00518203819837,145.0
19936,19937.0,79.1722177125441,10.320673600032412,1.0,106.0,221.0,,122.0,0.0,0.0,0.021723674154438644,11875.832656881614,1.0,105.00294126332108,145.0
23800,23801.0,79.17073022301156,10.320499167433594,3.0,106.0,221.0,,363.0,0.0,0.0,0.021723443797685985,11875.609533451734,1.0,105.00096846553257,145.0
19246,19247.0,79.1645944330692,10.319779645203662,1.0,106.0,221.0,,78.0,0.0,0.0,0.021722493582078752,11874.68916496038,1.0,104.99283081308913,145.0
15407,15408.0,79.16246318943146,10.319529721854074,2.0,71.0,188.0,,213.0,0.0,0.0,0.021722163524418425,11874.36947841472,1.0,104.9900042300152,145.0
2269,2270.0,79.16147712333728,10.319414089395725,2.0,1.0,117.0,,142.0,0.0,29.0,0.021722010815414618,11874.221568500592,1.0,104.98869645004943,145.0
16578,16579.0,79.1604312242131,10.319291440531083,3.0,71.0,186.0,,287.0,0.0,0.0,0.021721848839792387,11874.064683631965,1.0,104.98730931593249,145.0
4547,4548.0,79.14930403677495,10.317986594896931,3.0,1.0,114.0,,285.0,0.0,32.0,0.021720125572322686,11872.395605516242,1.0,104.97255177291107,145.0
8062,8063.0,79.14659438917917,10.317668844175547,2.0,36.0,149.0,,129.0,0.0,0.0,0.021719705921048885,11871.989158376875,1.0,104.96895807583445,145.0
29138,29139.0,79.1424811406817,10.317186498176259,3.0,141.0,255.0,,322.0,0.0,0.0,0.021719068883768122,11871.372171102254,1.0,104.9635028391004,145.0
871,872.0,79.14083449054999,10.316993401380929,1.0,1.0,117.0,,55.0,0.0,29.0,0.021718813857595196,11871.125173582499,1.0,104.96131895298407,145.0
2927,2928.0,79.14078217204253,10.316987266175927,2.0,1.0,116.0,,183.0,0.0,30.0,0.021718805754707783,11871.11732580638,1.0,104.96124956504315,145.0
26963,26964.0,79.13396171877295,10.316187455916484,2.0,141.0,253.0,,186.0,0.0,0.0,0.02171774941915383,11870.094257815943,1.0,104.95220387105167,145.0
23784,23785.0,79.13287548941369,10.316060077668837,3.0,106.0,219.0,,362.0,0.0,0.0,0.02171758118466577,11869.931323412055,1.0,104.95076324855927,145.0
17943,17944.0,79.12284947147707,10.314884362259596,3.0,71.0,186.0,,372.0,0.0,0.0,0.02171602833730233,11868.42742072156,1.0,104.93746614254253,145.0
13797,13798.0,79.12167129333368,10.314746201505569,1.0,71.0,185.0,,113.0,0.0,0.0,0.02171584585610991,11868.250694000051,1.0,104.93590357206058,145.0
5785,5786.0,79.12147830510817,10.314723570463816,3.0,1.0,117.0,,362.0,0.0,29.0,0.02171581596522305,11868.221745766225,1.0,104.93564761950685,145.0
11606,11607.0,79.12031407568635,10.31458704542668,3.0,36.0,150.0,,351.0,0.0,0.0,0.021715635643773844,11868.047111352953,1.0,104.93410354865564,145.0
24097,24098.0,79.11948924467042,10.314490320431613,1.0,141.0,252.0,,7.0,0.0,0.0,0.02171550788962295,11867.923386700562,1.0,104.9330096083162,145.0
14873,14874.0,79.10567641006037,10.312870538520292,2.0,71.0,184.0,,180.0,0.0,0.0,0.021713368441231302,11865.851461509055,1.0,104.91469019901906,145.0
1978,1979.0,79.1041857727303,10.31269573679047,1.0,1.0,116.0,,124.0,0.0,30.0,0.02171313755375595,11865.627865909546,1.0,104.91271322643277,145.0
28752,28753.0,79.10232011620083,10.312476957895008,3.0,141.0,256.0,,298.0,0.0,0.0,0.021712848577518394,11865.348017430124,1.0,104.91023888090295,145.0
13315,13316.0,79.10077277229868,10.312295506387477,1.0,71.0,184.0,,83.0,0.0,0.0,0.021712608904370094,11865.115915844803,1.0,104.90818670066139,145.0
11411,11412.0,79.09904819299157,10.312093271115343,3.0,36.0,153.0,,339.0,0.0,0.0,0.021712341777416932,11864.857228948737,1.0,104.90589946020103,145.0
13855,13856.0,79.09002958866454,10.311035691511538,1.0,71.0,183.0,,116.0,0.0,0.0,0.02171094482869286,11863.50443829968,1.0,104.89393844650469,145.0
15326,15327.0,79.08593038794506,10.310554992845134,2.0,71.0,186.0,,208.0,0.0,0.0,0.021710309865766764,11862.889558191759,1.0,104.88850184077593,145.0
8008,8009.0,79.08583159853194,10.31054340816256,2.0,36.0,148.0,,126.0,0.0,0.0,0.02171029456327453,11862.87473977979,1.0,104.88837082033413,145.0
8646,8647.0,79.08482323777294,10.310425161288286,2.0,36.0,151.0,,166.0,0.0,0.0,0.021710138367824438,11862.72348566594,1.0,104.8870334718474,145.0
2006,2007.0,79.08073163588453,10.309945353709734,2.0,1.0,115.0,,126.0,0.0,31.0,0.021709504572624484,11862.10974538268,1.0,104.88160694414394,145.0
20465,20466.0,79.08001992760853,10.309861894215421,2.0,106.0,218.0,,155.0,0.0,0.0,0.021709394327207976,11862.00298914128,1.0,104.88066303396357,145.0
27561,27562.0,79.07743259561077,10.30955848700851,2.0,141.0,257.0,,223.0,0.0,0.0,0.02170899354105028,11861.614889341616,1.0,104.87723155916548,145.0
17062,17063.0,79.07543835130397,10.30932462908245,3.0,71.0,188.0,,317.0,0.0,0.0,0.021708684624105516,11861.315752695597,1.0,104.87458667281695,145.0
23509,23510.0,79.0699973566521,10.308686583021267,3.0,106.0,220.0,,345.0,0.0,0.0,0.021707841781966657,11860.499603497814,1.0,104.86737049953858,145.0
15574,15575.0,79.06909423098638,10.30858067669152,2.0,71.0,185.0,,224.0,0.0,0.0,0.021707701881221522,11860.364134647956,1.0,104.8661727201411,145.0
18057,18058.0,79.06470538745322,10.308066012644106,1.0,106.0,220.0,,4.0,0.0,0.0,0.021707022012287892,11859.705808117982,1.0,104.86035197274963,145.0
23764,23765.0,79.06341322156626,10.307914484953434,3.0,106.0,221.0,,361.0,0.0,0.0,0.021706821843266607,11859.51198323494,1.0,104.85863822488895,145.0
6027,6028.0,79.06314176422511,10.307882652118007,1.0,36.0,152.0,,2.0,0.0,0.0,0.021706779791799954,11859.471264633767,1.0,104.85827820189006,145.0
19754,19755.0,79.06135795703426,10.307673471402927,1.0,106.0,219.0,,110.0,0.0,0.0,0.021706503461357902,11859.203693555139,1.0,104.85591240985976,145.0
17995,17996.0,79.05874516817973,10.307367078961104,3.0,71.0,185.0,,375.0,0.0,0.0,0.02170609871043966,11858.811775226959,1.0,104.85244717265215,145.0
2331,2332.0,79.05790394226331,10.307268431394458,2.0,1.0,115.0,,146.0,0.0,31.0,0.021705968394272426,11858.685591339496,1.0,104.85133148841287,145.0
18736,18737.0,79.05337501548485,10.306737340283869,1.0,106.0,220.0,,47.0,0.0,0.0,0.021705266802866264,11858.006252322726,1.0,104.84532495422394,145.0
4401,4402.0,79.05104558032953,10.306464175721002,3.0,1.0,116.0,,276.0,0.0,30.0,0.021704905938656382,11857.65683704943,1.0,104.84223551767842,145.0
27840,27841.0,79.04883159320137,10.306204549337039,2.0,141.0,255.0,,241.0,0.0,0.0,0.02170456295685514,11857.324738980205,1.0,104.83929919522728,145.0
6871,6872.0,79.04029745429717,10.305203781267634,1.0,36.0,149.0,,55.0,0.0,0.0,0.02170324086290688,11856.044618144577,1.0,104.82798070861695,145.0
617,618.0,79.04009494921998,10.305180034218585,1.0,1.0,118.0,,39.0,0.0,28.0,0.021703209490783592,11856.014242382997,1.0,104.82771213424401,145.0
29792,29793.0,79.03619813506296,10.30472306870343,3.0,141.0,258.0,,363.0,0.0,0.0,0.021702605792112847,11855.429720259444,1.0,104.82254394570684,145.0
4525,4526.0,79.03445704602645,10.30451889739414,3.0,1.0,118.0,,283.0,0.0,28.0,0.021702336058552953,11855.168556903967,1.0,104.82023480905364,145.0
4470,4471.0,79.0329971701376,10.304347702948952,3.0,1.0,115.0,,280.0,0.0,31.0,0.02170210989015885,11854.94957552064,1.0,104.81829863413475,145.0
3350,3351.0,79.03270599053566,10.304313557354257,2.0,1.0,115.0,,210.0,0.0,31.0,0.021702064779620802,11854.90589858035,1.0,104.81791245429132,145.0
14210,14211.0,79.03014161180418,10.304012841795121,2.0,71.0,188.0,,139.0,0.0,0.0,0.02170166749570047,11854.521241770628,1.0,104.81451142149096,145.0
13846,13847.0,79.0242356617474,10.303320272069845,1.0,71.0,183.0,,116.0,0.0,0.0,0.02170075251102419,11853.63534926211,1.0,104.80667859648196,145.0
27001,27002.0,79.02421081548212,10.303317358436823,2.0,141.0,256.0,,188.0,0.0,0.0,0.021700748661661516,11853.631622322318,1.0,104.8066456438755,145.0
21640,21641.0,79.02219843317924,10.303081373532573,2.0,106.0,221.0,,228.0,0.0,0.0,0.021700436887973178,11853.329764976887,1.0,104.80397670182923,145.0
4718,4719.0,79.02172564624549,10.30302593149299,3.0,1.0,116.0,,295.0,0.0,30.0,0.02170036363993927,11853.258846936822,1.0,104.80334966345555,145.0
7031,7032.0,79.02037531727261,10.302867583224415,1.0,36.0,150.0,,65.0,0.0,0.0,0.021700154435344475,11853.05629759089,1.0,104.80155877622362,145.0
7723,7724.0,79.02035606274515,10.302865325314569,1.0,36.0,150.0,,108.0,0.0,0.0,0.021700151452261434,11853.053409411772,1.0,104.80153323971506,145.0
4074,4075.0,79.0134149610914,10.302051367048884,3.0,1.0,117.0,,255.0,0.0,29.0,0.021699076064264095,11852.01224416371,1.0,104.79232753460398,145.0
19827,19828.0,79.01292957688585,10.301994447772111,1.0,106.0,224.0,,115.0,0.0,0.0,0.021699000862676236,11851.939436532877,1.0,104.79168378897329,145.0
16937,16938.0,79.00423968004459,10.300975414524258,3.0,71.0,185.0,,309.0,0.0,0.0,0.021697654501234648,11850.635952006689,1.0,104.78015872684959,145.0
19290,19291.0,79.00286451654355,10.30081415399903,1.0,106.0,221.0,,81.0,0.0,0.0,0.021697441438445635,11850.429677481534,1.0,104.77833490257765,145.0
18503,18504.0,79.00013484889719,10.300494055597628,1.0,106.0,219.0,,32.0,0.0,0.0,0.021697018511278695,11850.020227334579,1.0,104.7747146537098,145.0
5287,5288.0,78.99573033837606,10.299977554338346,3.0,1.0,114.0,,331.0,0.0,32.0,0.021696336081642877,11849.35955075641,1.0,104.7688731278197,145.0
19656,19657.0,78.99563881507684,10.299966821727068,1.0,106.0,221.0,,104.0,0.0,0.0,0.021696321901040563,11849.345822261526,1.0,104.76875174413375,145.0
4463,4464.0,78.99414404110146,10.299791534907584,3.0,1.0,114.0,,279.0,0.0,32.0,0.02169609030052554,11849.12160616522,1.0,104.76676928528045,145.0
24275,24276.0,78.99277094466599,10.299630516779773,1.0,141.0,256.0,,18.0,0.0,0.0,0.021695877551877664,11848.9156416999,1.0,104.7649482024748,145.0
20451,20452.0,78.99114444285074,10.299439782705742,2.0,106.0,222.0,,154.0,0.0,0.0,0.021695625539321698,11848.67166642761,1.0,104.76279103826357,145.0
20025,20026.0,78.98545327094928,10.29877239924967,2.0,106.0,221.0,,127.0,0.0,0.0,0.02169474373166802,11847.817990642392,1.0,104.75524306491947,145.0
18557,18558.0,78.98465087452922,10.298678305079747,1.0,106.0,217.0,,35.0,0.0,0.0,0.021694619404750346,11847.697631179384,1.0,104.75417887868596,145.0
12568,12569.0,78.98049250320389,10.298190667687171,1.0,71.0,180.0,,36.0,0.0,0.0,0.021693975083393435,11847.073875480584,1.0,104.74866379735265,145.0
7468,7469.0,78.98026063405943,10.298163477218552,1.0,36.0,152.0,,92.0,0.0,0.0,0.021693939156063612,11847.039095108916,1.0,104.7483562785934,145.0
2128,2129.0,78.97980186156794,10.29810967860269,2.0,1.0,116.0,,134.0,0.0,30.0,0.021693868070767182,11846.97027923519,1.0,104.74774782701317,145.0
17123,17124.0,78.97574595808382,10.29763405724885,3.0,71.0,186.0,,321.0,0.0,0.0,0.021693239617741913,11846.361893712574,1.0,104.7423686446735,145.0
12816,12817.0,78.97453306660034,10.297491825785084,1.0,71.0,185.0,,52.0,0.0,0.0,0.021693051681549395,11846.179959990051,1.0,104.74076003527897,145.0
7470,7471.0,78.97164839888133,10.297153551077296,1.0,36.0,152.0,,92.0,0.0,0.0,0.02169260470286364,11845.747259832198,1.0,104.73693421602297,145.0
4894,4895.0,78.96831093574667,10.296762178664041,3.0,1.0,116.0,,306.0,0.0,30.0,0.021692087559021092,11845.246640362,1.0,104.73250787234306,145.0
19685,19686.0,78.96429360069455,10.29629108009283,1.0,106.0,221.0,,106.0,0.0,0.0,0.02169146506168049,11844.644040104182,1.0,104.72717984176995,145.0
20792,20793.0,78.96146705453388,10.295959621093154,2.0,106.0,219.0,,175.0,0.0,0.0,0.021691027076134753,11844.220058180083,1.0,104.72343110680886,145.0
19358,19359.0,78.96055441559581,10.295852599175843,1.0,106.0,221.0,,85.0,0.0,0.0,0.021690885658030075,11844.083162339371,1.0,104.72222071033927,145.0
24469,24470.0,78.95925703351062,10.295700459800184,1.0,141.0,257.0,,30.0,0.0,0.0,0.02169068462135737,11843.888555026593,1.0,104.7205000444438,145.0
15821,15822.0,78.95826008423526,10.295583551109946,2.0,71.0,183.0,,239.0,0.0,0.0,0.02169053013793631,11843.73901263529,1.0,104.71917783055075,145.0
12809,12810.0,78.9579516005293,10.295547376324611,1.0,71.0,184.0,,51.0,0.0,0.0,0.02169048233639975,11843.692740079396,1.0,104.71876870096723,145.0
20019,20020.0,78.95171957800319,10.29481656924238,2.0,106.0,221.0,,127.0,0.0,0.0,0.0216895166353438,11842.757936700478,1.0,104.71050341910238,145.0
24137,24138.0,78.9475474388953,10.294327317350985,1.0,141.0,256.0,,9.0,0.0,0.0,0.02168887011984657,11842.132115834294,1.0,104.70497007811048,145.0
18440,18441.0,78.9316139980747,10.292458859503268,1.0,106.0,221.0,,28.0,0.0,0.0,0.021686400999610434,11839.742099711204,1.0,104.68383819373301,145.0
1960,1961.0,78.9307582384381,10.292358507619031,1.0,1.0,114.0,,123.0,0.0,32.0,0.02168626838391815,11839.613735765715,1.0,104.68270323400279,145.0
10841,10842.0,78.93073401810825,10.292355667387227,3.0,36.0,149.0,,303.0,0.0,0.0,0.021686264630527915,11839.610102716239,1.0,104.68267111154941,145.0
9951,9952.0,78.92752059686025,10.291978840924163,2.0,36.0,151.0,,247.0,0.0,0.0,0.02168576664887297,11839.128089529037,1.0,104.6784092796555,145.0
27377,27378.0,78.92598966732604,10.291799314271088,2.0,141.0,253.0,,212.0,0.0,0.0,0.02168552940017366,11838.898450098905,1.0,104.67637886913268,145.0
12139,12140.0,78.92321912396905,10.291474422520707,1.0,71.0,185.0,,9.0,0.0,0.0,0.021685100045425554,11838.482868595358,1.0,104.67270440844702,145.0
28674,28675.0,78.91907195235902,10.290988098478849,3.0,141.0,253.0,,293.0,0.0,0.0,0.02168445734640581,11837.860792853853,1.0,104.6672041808475,145.0
7421,7422.0,78.91866885292691,10.290940828444347,1.0,36.0,152.0,,89.0,0.0,0.0,0.02168439487652841,11837.800327939038,1.0,104.66666956621607,145.0
11566,11567.0,78.90975108439484,10.289895073495025,3.0,36.0,152.0,,348.0,0.0,0.0,0.02168301283696376,11836.462662659225,1.0,104.6548422869958,145.0
15169,15170.0,78.90553959224013,10.289401206812013,2.0,71.0,184.0,,199.0,0.0,0.0,0.02168236014469588,11835.83093883602,1.0,104.64925675363412,145.0
28821,28822.0,78.90292711022923,10.28909485035265,3.0,141.0,255.0,,302.0,0.0,0.0,0.021681955261231803,11835.439066534384,1.0,104.64579192338094,145.0
